time (ms),latency (ms),consume (ms)
3001,1,2
3002,1,1
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3009,1,2
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3015,1,1
3016,0,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3025,1,2
3026,1,1
3027,1,1
3029,1,2
3030,1,1
3031,1,1
3033,1,2
3034,1,1
3035,1,1
3037,1,2
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3044,2,2
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3051,2,2
3052,1,1
3053,1,1
3057,4,4
3058,3,1
3059,3,1
3060,2,1
3062,3,2
3063,3,1
3064,2,1
3065,2,1
3066,2,1
3067,1,1
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3079,0,1
3081,1,2
3082,1,1
3083,0,1
3085,1,2
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3096,2,2
3097,1,1
3098,1,1
3099,0,1
3101,1,2
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3108,0,1
3110,1,2
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3121,0,1
3123,1,2
3124,1,1
3126,2,2
3127,1,1
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3134,0,1
3136,1,2
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3155,0,1
3157,1,2
3158,1,1
3160,1,2
3161,1,1
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3170,1,1
3171,0,1
3173,1,2
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3180,1,2
3181,1,1
3182,1,1
3184,1,2
3185,1,1
3186,1,1
3188,1,2
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,0,1
3207,1,2
3208,1,1
3209,0,1
3211,1,2
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3221,1,2
3222,1,1
3223,1,1
3225,1,2
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3235,1,2
3236,1,1
3238,1,2
3239,1,1
3240,0,1
3242,1,2
3243,1,1
3245,1,2
3246,1,1
3248,1,2
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3258,1,2
3259,1,1
3260,0,1
3262,1,2
3263,1,1
3265,1,2
3266,1,1
3268,1,2
3269,1,1
3271,1,2
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3278,1,2
3279,1,1
3280,0,1
3282,1,2
3283,1,1
3285,1,2
3286,1,1
3288,1,2
3289,1,1
3291,1,2
3292,1,1
3294,2,2
3295,1,1
3296,1,1
3298,1,2
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3335,1,2
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3341,1,1
3342,0,1
3344,1,2
3345,1,1
3347,2,2
3348,1,1
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3355,0,1
3357,1,2
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3371,1,1
3373,1,2
3374,1,1
3375,1,1
3376,0,1
3378,1,2
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3384,0,1
3386,1,2
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3404,1,1
3406,1,2
3407,1,1
3408,1,1
3410,1,2
3411,1,1
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,1,2
3431,4,4
3432,4,1
3433,3,1
3434,3,1
3435,3,1
3436,2,1
3437,2,1
3438,2,1
3439,1,1
3441,2,2
3442,1,1
3443,1,1
3445,2,2
3446,1,1
3447,1,1
3449,2,2
3450,1,1
3452,2,2
3453,2,1
3454,1,1
3455,1,1
3457,1,2
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3465,2,2
3466,1,1
3467,1,1
3469,2,2
3470,1,1
3471,1,1
3474,2,3
3476,3,2
3477,3,1
3478,2,1
3480,3,2
3481,3,1
3482,2,1
3484,3,2
3485,3,1
3486,2,1
3488,3,2
3489,3,1
3490,2,1
3492,3,2
3493,3,1
3494,2,1
3495,2,1
3497,3,2
3498,2,1
3499,2,1
3500,2,1
3501,1,1
3503,2,2
3504,2,1
3505,1,1
3506,1,1
3508,2,2
3509,1,1
3510,1,1
3512,2,2
3513,1,1
3514,1,1
3516,2,2
3517,1,1
3518,1,1
3520,2,2
3521,1,1
3523,2,2
3524,1,1
3525,1,1
3527,2,2
3528,1,1
3529,1,1
3531,2,2
3532,1,1
3533,1,1
3535,2,2
3536,1,1
3537,1,1
3539,2,2
3540,1,1
3541,1,1
3543,2,2
3544,1,1
3546,2,2
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3552,1,1
3554,1,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3585,1,1
3587,1,2
3588,1,1
3590,2,2
3591,1,1
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3599,1,2
3600,1,1
3601,1,1
3603,1,2
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3614,0,1
3616,1,2
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3623,1,2
3624,1,1
3625,1,1
3627,1,2
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3636,4,4
3637,3,1
3639,4,2
3640,4,1
3641,3,1
3643,4,2
3644,4,1
3645,3,1
3646,3,1
3647,3,1
3648,2,1
3649,2,1
3651,3,2
3652,3,1
3653,2,1
3654,2,1
3655,2,1
3657,2,2
3658,2,1
3659,2,1
3660,1,1
3662,2,2
3663,2,1
3664,2,1
3665,1,1
3666,1,1
3668,2,2
3669,1,1
3670,1,1
3671,1,1
3673,2,2
3674,1,1
3676,2,2
3677,2,1
3678,1,1
3680,2,2
3681,1,1
3682,1,1
3684,2,2
3685,1,1
3686,1,1
3688,2,2
3689,1,1
3690,1,1
3691,1,1
3693,2,2
3694,1,1
3695,1,1
3697,2,2
3698,1,1
3699,1,1
3701,2,2
3702,1,1
3703,1,1
3705,2,2
3706,1,1
3707,1,1
3709,2,2
3710,1,1
3711,1,1
3712,1,1
3714,2,2
3715,1,1
3716,1,1
3718,2,2
3719,2,1
3720,1,1
3721,1,1
3725,4,4
3727,4,2
3728,4,1
3729,4,1
3730,4,1
3732,4,2
3733,4,1
3734,4,1
3736,4,2
3737,4,1
3738,4,1
3739,3,1
3741,4,2
3742,4,1
3743,4,1
3744,3,1
3746,4,2
3747,4,1
3748,3,1
3750,4,2
3751,4,1
3752,4,1
3754,4,2
3755,4,1
3756,4,1
3757,4,1
3758,3,1
3760,4,2
3761,4,1
3762,4,1
3763,3,1
3765,4,2
3766,4,1
3767,3,1
3769,4,2
3770,4,1
3771,4,1
3773,4,2
3774,4,1
3775,4,1
3776,3,1
3777,3,1
3779,4,2
3780,4,1
3782,4,2
3783,4,1
3784,4,1
3785,4,1
3787,4,2
3788,4,1
3789,4,1
3790,3,1
3792,4,2
3793,4,1
3801,11,8
3803,11,2
3804,11,1
3805,11,1
3806,11,1
3808,11,2
3809,11,1
3810,10,1
3812,11,2
3813,11,1
3814,10,1
3815,10,1
3816,10,1
3818,10,2
3819,10,1
3820,10,1
3821,9,1
3822,9,1
3823,9,1
3824,8,1
3826,9,2
3827,8,1
3828,8,1
3829,8,1
3831,9,2
3832,8,1
3833,8,1
3834,7,1
3835,7,1
3837,8,2
3838,8,1
3839,7,1
3841,8,2
3842,8,1
3843,7,1
3844,7,1
3845,7,1
3847,8,2
3848,7,1
3849,7,1
3851,8,2
3852,8,1
3853,7,1
3854,7,1
3856,8,2
3857,7,1
3859,8,2
3860,8,1
3861,8,1
3862,7,1
3864,8,2
3865,8,1
3866,7,1
3867,7,1
3869,8,2
3870,8,1
3871,7,1
3873,8,2
3874,8,1
3875,8,1
3876,7,1
3877,7,1
3879,8,2
3880,7,1
3881,7,1
3883,8,2
3884,8,1
3885,7,1
3887,8,2
3888,8,1
3889,7,1
3890,7,1
3893,9,3
3895,10,2
3896,9,1
3898,10,2
3899,10,1
3900,10,1
3901,9,1
3903,10,2
3904,10,1
3905,9,1
3906,9,1
3907,8,1
3908,8,1
3909,8,1
3910,7,1
3911,7,1
3912,7,1
3913,7,1
3914,6,1
3915,6,1
3916,5,1
3917,5,1
3918,5,1
3919,4,1
3920,4,1
3921,4,1
3922,3,1
3923,3,1
3923,1,0
3924,1,1
3926,2,2
3927,1,1
3928,1,1
3930,2,2
3930,0,0
3932,1,2
3933,1,1
3935,2,2
3937,2,2
3939,3,2
3940,3,1
3941,2,1
3942,2,1
3943,2,1
3945,3,2
3946,2,1
3947,2,1
3949,3,2
3950,2,1
3951,2,1
3953,3,2
3954,2,1
3955,1,1
3957,2,2
3958,1,1
3959,1,1
3961,2,2
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3968,2,2
3969,1,1
3970,1,1
3971,1,1
3974,2,3
3979,6,5
3983,9,4
3984,8,1
3986,9,2
3987,9,1
3988,9,1
3989,8,1
3990,8,1
3991,8,1
3992,7,1
3993,7,1
3994,7,1
3995,6,1
3996,6,1
3996,4,0
3997,4,1
3998,4,1
3999,3,1
4000,2,1
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4010,0,1
4012,1,2
4013,1,1
4015,1,2
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4022,1,2
4023,1,1
4024,1,1
4026,1,2
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4044,2,2
4045,1,1
4046,1,1
4047,1,1
4049,1,2
4051,2,2
4052,2,1
4053,1,1
4055,2,2
4056,2,1
4058,2,2
4060,3,2
4061,3,1
4062,2,1
4064,3,2
4065,3,1
4066,2,1
4067,1,1
4069,1,2
4071,1,2
4073,1,2
4075,1,2
4077,1,2
4079,1,2
4081,1,2
4082,1,1
4084,1,2
4086,1,2
4088,1,2
4090,1,2
4092,1,2
4094,1,2
4096,1,2
4098,1,2
4100,1,2
4102,1,2
4104,1,2
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4116,2,2
4117,1,1
4119,1,2
4121,1,2
4123,1,2
4125,1,2
4127,1,2
4129,1,2
4131,1,2
4132,1,1
4134,1,2
4136,1,2
4138,1,2
4140,1,2
4142,1,2
4144,1,2
4146,1,2
4148,1,2
4150,1,2
4152,1,2
4154,1,2
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4165,1,2
4166,1,1
4167,1,1
4169,2,2
4170,1,1
4172,2,2
4173,1,1
4174,1,1
4176,2,2
4177,1,1
4178,1,1
4180,2,2
4181,1,1
4182,1,1
4184,2,2
4185,1,1
4186,1,1
4188,2,2
4189,1,1
4190,1,1
4191,1,1
4193,2,2
4194,1,1
4195,1,1
4197,2,2
4198,1,1
4199,1,1
4201,2,2
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4212,0,1
4214,1,2
4215,1,1
4217,1,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4240,2,2
4241,1,1
4242,1,1
4243,1,1
4245,1,2
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4261,1,2
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4276,2,2
4278,2,2
4279,1,1
4281,2,2
4282,2,1
4283,1,1
4285,2,2
4286,2,1
4287,1,1
4288,1,1
4290,2,2
4291,1,1
4292,1,1
4294,2,2
4295,2,1
4296,1,1
4298,2,2
4299,2,1
4300,1,1
4301,1,1
4303,2,2
4304,1,1
4305,1,1
4307,2,2
4308,1,1
4309,1,1
4310,1,1
4312,2,2
4313,1,1
4314,1,1
4316,2,2
4317,1,1
4318,1,1
4320,2,2
4321,1,1
4322,1,1
4324,2,2
4325,1,1
4326,1,1
4328,2,2
4329,1,1
4330,1,1
4332,2,2
4333,2,1
4334,1,1
4335,1,1
4337,2,2
4338,1,1
4340,2,2
4341,2,1
4342,1,1
4343,1,1
4345,1,2
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4352,2,2
4353,1,1
4354,1,1
4356,2,2
4357,1,1
4359,2,2
4360,2,1
4361,1,1
4363,2,2
4364,1,1
4365,1,1
4367,2,2
4368,1,1
4369,1,1
4371,2,2
4372,1,1
4374,2,2
4375,1,1
4376,1,1
4378,2,2
4379,1,1
4381,2,2
4382,2,1
4383,1,1
4385,2,2
4386,1,1
4387,1,1
4389,2,2
4390,1,1
4391,1,1
4393,2,2
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4400,2,2
4401,1,1
4402,1,1
4404,2,2
4405,1,1
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4411,1,1
4412,1,1
4414,1,2
4415,1,1
4416,1,1
4418,2,2
4419,1,1
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4430,1,1
4432,2,2
4433,1,1
4434,1,1
4435,1,1
4437,2,2
4438,1,1
4439,1,1
4440,1,1
4442,2,2
4443,1,1
4444,1,1
4446,2,2
4447,1,1
4448,1,1
4449,1,1
4450,1,1
4451,0,1
4453,1,2
4455,1,2
4456,1,1
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4480,1,1
4482,1,2
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4497,0,1
4499,1,2
4500,1,1
4501,0,1
4503,1,2
4504,1,1
4506,2,2
4507,1,1
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4514,2,2
4515,1,1
4516,1,1
4518,2,2
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4533,1,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4545,1,2
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4553,1,2
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4568,0,1
4570,1,2
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4583,1,1
4585,2,2
4586,1,1
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4597,2,2
4598,1,1
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4604,1,1
4606,1,2
4607,1,1
4608,1,1
4610,1,2
4611,1,1
4613,2,2
4614,1,1
4615,1,1
4617,2,2
4618,1,1
4619,1,1
4621,2,2
4622,1,1
4623,1,1
4624,1,1
4626,2,2
4627,1,1
4628,1,1
4630,2,2
4631,1,1
4632,1,1
4634,2,2
4635,1,1
4636,1,1
4638,2,2
4639,1,1
4640,1,1
4641,1,1
4643,2,2
4644,1,1
4645,1,1
4647,2,2
4648,1,1
4649,1,1
4651,2,2
4652,1,1
4653,1,1
4655,2,2
4656,1,1
4657,1,1
4659,2,2
4660,1,1
4661,1,1
4663,2,2
4664,1,1
4665,1,1
4666,1,1
4668,2,2
4669,1,1
4670,1,1
4672,2,2
4673,1,1
4674,1,1
4676,2,2
4681,5,5
4683,6,2
4684,6,1
4685,5,1
4686,4,1
4688,4,2
4688,2,0
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4695,1,2
4696,1,1
4697,0,1
4699,1,2
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4710,1,2
4711,1,1
4712,0,1
4714,1,2
4715,1,1
4716,0,1
4718,1,2
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4724,0,1
4726,1,2
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,0,1
4737,1,2
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,0,1
4760,1,2
4761,1,1
4763,1,2
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4779,1,2
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,0,1
4787,1,2
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4800,1,1
4802,1,2
4803,1,1
4805,2,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4823,1,1
4825,1,2
4826,1,1
4828,2,2
4829,1,1
4830,1,1
4832,2,2
4833,1,1
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4873,1,2
4874,1,1
4875,1,1
4877,1,2
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,0,1
4914,1,2
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4932,0,1
4934,1,2
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4941,2,2
4943,2,2
4944,2,1
4945,2,1
4946,1,1
4947,1,1
4948,1,1
4950,1,2
4951,1,1
4952,1,1
4954,2,2
4955,1,1
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4967,0,1
4969,1,2
4970,1,1
4971,1,1
4973,1,2
4974,1,1
4975,1,1
4977,2,2
4978,1,1
4979,1,1
4980,1,1
4982,1,2
4983,1,1
4984,1,1
4986,1,2
4987,1,1
4989,1,2
4990,1,1
4991,1,1
4993,2,2
4994,1,1
4995,1,1
4997,2,2
4998,1,1
4999,1,1
5001,2,2
5002,1,1
5003,1,1
5004,1,1
5006,2,2
5007,1,1
5009,2,2
5010,1,1
5011,1,1
5012,1,1
5014,2,2
5015,1,1
5016,1,1
5017,1,1
5019,1,2
5020,1,1
5021,1,1
5023,2,2
5025,2,2
5026,1,1
5027,1,1
5029,2,2
5030,1,1
5032,2,2
5033,2,1
5034,1,1
5035,1,1
5037,2,2
5039,2,2
5040,1,1
5042,2,2
5043,2,1
5044,1,1
5045,1,1
5046,1,1
5048,2,2
5049,1,1
5050,1,1
5051,1,1
5053,1,2
5055,2,2
5061,7,6
5063,8,2
5064,7,1
5066,8,2
5067,7,1
5068,7,1
5069,7,1
5071,7,2
5072,7,1
5073,6,1
5074,6,1
5075,5,1
5077,6,2
5078,5,1
5079,5,1
5080,4,1
5083,6,3
5084,5,1
5086,6,2
5087,6,1
5088,6,1
5089,5,1
5090,5,1
5091,5,1
5093,5,2
5094,5,1
5095,5,1
5096,4,1
5097,4,1
5098,4,1
5100,4,2
5101,4,1
5102,4,1
5103,4,1
5104,3,1
5104,2,0
5105,1,1
5107,2,2
5108,2,1
5109,2,1
5110,1,1
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5117,1,2
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5125,1,2
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5133,2,2
5134,1,1
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5140,1,1
5142,2,2
5143,1,1
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5149,1,1
5150,0,1
5152,1,2
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5160,1,2
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5171,2,2
5172,1,1
5173,1,1
5174,1,1
5176,2,2
5177,1,1
5178,1,1
5180,2,2
5181,1,1
5182,1,1
5184,1,2
5185,1,1
5186,1,1
5188,1,2
5189,1,1
5190,1,1
5192,1,2
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5200,1,2
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5211,0,1
5213,1,2
5214,1,1
5216,1,2
5217,1,1
5218,1,1
5219,0,1
5221,1,2
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5235,1,1
5237,1,2
5238,1,1
5239,1,1
5241,1,2
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5264,2,2
5265,1,1
5266,1,1
5267,1,1
5270,3,3
5271,2,1
5273,3,2
5274,3,1
5276,4,2
5277,3,1
5279,4,2
5280,4,1
5281,3,1
5283,4,2
5284,4,1
5285,4,1
5286,3,1
5288,4,2
5289,4,1
5290,4,1
5292,4,2
5293,4,1
5294,4,1
5295,4,1
5296,3,1
5298,4,2
5299,4,1
5300,3,1
5302,4,2
5303,4,1
5304,4,1
5305,3,1
5307,4,2
5308,4,1
5309,4,1
5310,3,1
5312,4,2
5313,4,1
5314,4,1
5315,3,1
5316,3,1
5318,4,2
5319,4,1
5320,3,1
5322,4,2
5323,4,1
5324,4,1
5326,4,2
5327,4,1
5328,4,1
5329,4,1
5330,3,1
5332,4,2
5333,4,1
5334,3,1
5336,4,2
5337,4,1
5338,4,1
5340,4,2
5341,4,1
5342,4,1
5343,4,1
5344,3,1
5346,4,2
5347,4,1
5348,4,1
5349,3,1
5351,4,2
5352,4,1
5353,4,1
5354,3,1
5356,4,2
5357,4,1
5358,4,1
5360,4,2
5361,4,1
5362,4,1
5365,6,3
5367,6,2
5368,6,1
5369,6,1
5370,5,1
5371,5,1
5375,8,4
5376,7,1
5378,8,2
5380,9,2
5382,9,2
5383,9,1
5385,10,2
5386,9,1
5387,9,1
5388,9,1
5390,10,2
5391,9,1
5393,10,2
5394,10,1
5395,9,1
5397,10,2
5398,10,1
5399,9,1
5400,9,1
5401,9,1
5403,9,2
5404,9,1
5405,9,1
5406,8,1
5407,8,1
5409,9,2
5410,8,1
5411,8,1
5413,9,2
5414,9,1
5415,8,1
5416,8,1
5418,9,2
5419,9,1
5420,8,1
5422,9,2
5423,9,1
5424,9,1
5425,8,1
5426,8,1
5428,9,2
5429,9,1
5430,8,1
5431,8,1
5433,9,2
5434,8,1
5435,8,1
5436,8,1
5438,9,2
5439,8,1
5440,8,1
5441,8,1
5443,9,2
5444,8,1
5445,8,1
5446,8,1
5448,9,2
5449,9,1
5450,8,1
5451,8,1
5453,9,2
5454,9,1
5455,8,1
5456,8,1
5458,9,2
5459,9,1
5460,8,1
5462,9,2
5463,9,1
5464,9,1
5465,8,1
5467,9,2
5468,9,1
5469,8,1
5470,8,1
5471,8,1
5473,9,2
5474,8,1
5475,8,1
5476,8,1
5477,8,1
5478,7,1
5479,7,1
5480,7,1
5481,7,1
5482,6,1
5483,6,1
5484,6,1
5485,6,1
5486,5,1
5488,6,2
5489,6,1
5490,5,1
5491,5,1
5492,5,1
5493,5,1
5494,4,1
5495,4,1
5496,4,1
5497,4,1
5499,5,2
5500,4,1
5501,4,1
5502,4,1
5503,3,1
5504,3,1
5505,3,1
5506,3,1
5508,4,2
5509,3,1
5510,3,1
5511,3,1
5512,3,1
5513,2,1
5514,2,1
5515,2,1
5516,2,1
5518,2,2
5519,2,1
5520,2,1
5522,3,2
5523,2,1
5524,2,1
5525,2,1
5526,2,1
5527,1,1
5528,1,1
5529,1,1
5530,1,1
5532,1,2
5533,1,1
5534,1,1
5536,2,2
5537,1,1
5538,1,1
5539,1,1
5541,1,2
5542,1,1
5543,1,1
5544,0,1
5546,1,2
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5552,1,1
5554,1,2
5555,1,1
5556,1,1
5558,1,2
5559,1,1
5560,1,1
5562,1,2
5563,1,1
5564,1,1
5566,1,2
5567,1,1
5568,1,1
5570,1,2
5571,1,1
5572,1,1
5573,0,1
5575,1,2
5576,1,1
5578,1,2
5579,1,1
5580,1,1
5581,1,1
5583,1,2
5584,1,1
5586,2,2
5587,1,1
5588,1,1
5589,1,1
5591,1,2
5592,1,1
5593,1,1
5594,0,1
5596,1,2
5597,1,1
5599,1,2
5600,1,1
5601,1,1
5603,1,2
5604,1,1
5605,1,1
5606,0,1
5608,1,2
5609,1,1
5610,1,1
5612,1,2
5613,1,1
5614,1,1
5616,1,2
5617,1,1
5619,2,2
5620,1,1
5621,1,1
5622,1,1
5624,1,2
5625,1,1
5626,1,1
5628,1,2
5629,1,1
5630,1,1
5632,1,2
5633,1,1
5634,1,1
5636,1,2
5637,1,1
5638,1,1
5639,0,1
5641,1,2
5642,1,1
5644,1,2
5645,1,1
5646,1,1
5647,0,1
5649,1,2
5650,1,1
5651,0,1
5653,1,2
5654,1,1
5655,0,1
5657,1,2
5658,1,1
5659,0,1
5661,1,2
5662,1,1
5663,1,1
5665,1,2
5666,1,1
5667,1,1
5669,1,2
5670,1,1
5671,1,1
5672,0,1
