time (ms),latency (ms),consume (ms)
11001,1,4
11007,2,6
11012,1,5
11018,2,6
11024,2,6
11029,1,5
11035,2,6
11039,1,4
11045,2,6
11049,1,4
11055,2,6
11060,1,5
11066,2,6
11072,2,6
11077,1,5
11083,2,6
11087,1,4
11093,2,6
11099,2,6
11104,2,5
11110,2,6
11115,1,5
11121,2,6
11125,1,4
11131,2,6
11136,1,5
11142,2,6
11148,2,6
11153,1,5
11159,2,6
11163,1,4
11169,2,6
11173,1,4
11179,2,6
11184,1,5
11190,2,6
11196,2,6
11201,1,5
11207,2,6
11211,1,4
11217,2,6
11221,1,4
11227,2,6
11232,1,5
11238,2,6
11244,2,6
11249,1,5
11255,2,6
11259,1,4
11265,2,6
11269,1,4
11275,2,6
11281,2,6
11286,2,5
11292,2,6
11297,1,5
11303,2,6
11307,1,4
11313,2,6
11317,1,4
11323,2,6
11329,2,6
11334,2,5
11340,2,6
11345,1,5
11351,2,6
11355,1,4
11361,2,6
11365,1,4
11371,2,6
11376,1,5
11382,2,6
11388,2,6
11393,1,5
11399,2,6
11403,1,4
11409,2,6
11413,1,4
11419,2,6
11425,2,6
11430,2,5
11436,2,6
11441,1,5
11447,2,6
11452,1,5
11458,2,6
11462,1,4
11468,2,6
11472,1,4
11478,2,6
11482,1,4
11488,2,6
11493,1,5
11499,2,6
11505,2,6
11510,1,5
11516,2,6
11521,1,5
11527,2,6
11532,1,5
11538,2,6
11543,1,5
11549,2,6
11554,1,5
11560,2,6
11565,1,5
11571,2,6
11576,1,5
11582,2,6
11587,1,5
11593,2,6
11598,2,5
11604,2,6
11609,2,5
11615,2,6
11620,2,5
11625,1,5
11631,2,6
11636,1,5
11642,2,6
11646,1,4
11652,2,6
11656,1,4
11662,2,6
11666,1,4
11672,2,6
11676,1,4
11682,2,6
11686,1,4
11692,2,6
11696,1,4
11702,2,6
11706,1,4
11712,2,6
11716,1,4
11722,2,6
11727,1,5
11733,2,6
11738,1,5
11744,2,6
11749,1,5
11755,2,6
11760,1,5
11766,2,6
11771,1,5
11777,2,6
11782,1,5
11788,2,6
11793,1,5
11799,2,6
11804,1,5
11810,2,6
11814,1,4
11820,2,6
11824,1,4
11831,3,7
11836,2,5
11841,2,5
11845,1,4
11851,1,6
11857,2,6
11863,2,6
11868,2,5
11873,2,5
11879,2,6
11884,2,5
11890,2,6
11895,2,5
11901,2,6
11907,2,6
11912,2,5
11917,1,5
11923,2,6
11928,2,5
11933,2,5
11939,2,6
11944,2,5
11950,2,6
11955,2,5
11961,2,6
11966,1,5
11972,2,6
11977,1,5
11983,2,6
11987,1,4
11993,2,6
11997,1,4
12003,2,6
12008,1,5
12014,2,6
12020,2,6
12025,1,5
12031,2,6
12035,1,4
12041,2,6
12047,2,6
12052,2,5
12057,1,5
12063,2,6
12069,2,6
12075,2,6
12081,2,6
12086,2,5
12091,2,5
12095,1,4
12101,2,6
12106,1,5
12113,3,7
12118,2,5
12123,1,5
12129,2,6
12133,1,4
12139,2,6
12143,1,4
12149,2,6
12154,1,5
12160,2,6
12166,2,6
12171,2,5
12177,2,6
12182,1,5
12188,2,6
12192,1,4
12198,2,6
12202,1,4
12208,2,6
12213,1,5
12219,2,6
12223,1,4
12229,2,6
12233,1,4
12239,2,6
12244,1,5
12250,2,6
12255,1,5
12261,2,6
12265,1,4
12271,2,6
12275,1,4
12281,2,6
12287,2,6
12292,1,5
12298,2,6
12303,1,5
12309,2,6
12313,1,4
12319,2,6
12323,1,4
12329,2,6
12335,2,6
12340,2,5
12346,2,6
12351,1,5
12357,2,6
12361,1,4
12367,2,6
12372,1,5
12378,2,6
12384,2,6
12389,1,5
12395,2,6
12400,1,5
12406,2,6
12410,1,4
12416,2,6
12421,1,5
12427,2,6
12433,2,6
12438,2,5
12444,2,6
12449,1,5
12455,2,6
12460,1,5
12466,2,6
12470,1,4
12476,2,6
12481,1,5
12487,2,6
12493,2,6
12498,2,5
12504,2,6
12509,1,5
12515,2,6
12519,1,4
12525,2,6
12529,1,4
12535,2,6
12541,2,6
12546,2,5
12552,2,6
12557,1,5
12563,2,6
12567,1,4
12573,2,6
12579,2,6
12584,2,5
12590,2,6
12595,1,5
12601,2,6
12606,1,5
12612,2,6
12616,1,4
12622,2,6
12626,1,4
12632,2,6
12637,1,5
12643,2,6
12649,2,6
12654,2,5
12660,2,6
12665,1,5
12671,2,6
12675,1,4
12681,2,6
12685,1,4
12691,2,6
12696,1,5
12702,2,6
12708,2,6
12713,1,5
12719,2,6
12723,1,4
12729,2,6
12733,1,4
12739,2,6
12745,2,6
12750,2,5
12756,2,6
12761,1,5
12767,2,6
12772,1,5
12778,2,6
12782,1,4
12788,2,6
12794,2,6
12799,2,5
12805,2,6
12810,1,5
12816,2,6
12820,1,4
12826,2,6
12831,1,5
12837,2,6
12843,2,6
12848,1,5
12854,2,6
12859,1,5
12865,2,6
12869,1,4
12875,2,6
12879,1,4
12885,2,6
12891,2,6
12896,2,5
12902,2,6
12907,1,5
12913,2,6
12917,1,4
12923,2,6
12927,1,4
12933,2,6
12939,2,6
12944,2,5
12948,1,4
12954,2,6
12960,2,6
12965,1,5
12971,2,6
12977,3,6
12981,2,4
12986,2,5
12992,2,6
12997,1,5
13003,2,6
13009,2,6
13014,2,5
13018,1,4
13024,2,6
13030,2,6
13035,2,5
13041,2,6
13046,2,5
13052,2,6
13057,1,5
13063,2,6
13067,1,4
13073,2,6
13078,2,5
13082,1,4
13088,2,6
13093,1,5
13099,2,6
13105,2,6
13110,2,5
13116,2,6
13121,1,5
13127,2,6
13131,1,4
13137,2,6
13142,1,5
13148,2,6
13154,2,6
13159,1,5
13165,2,6
13170,1,5
13176,2,6
13180,1,4
13186,2,6
13192,2,6
13197,1,5
13203,2,6
13207,1,4
13213,2,6
13217,1,4
13223,2,6
13228,1,5
13234,2,6
13240,2,6
13245,1,5
13251,2,6
13255,1,4
13261,2,6
13265,1,4
13271,2,6
13276,1,5
13282,2,6
13288,2,6
13293,1,5
13299,2,6
13303,1,4
13309,2,6
13313,1,4
13319,2,6
13324,1,5
13330,2,6
13336,2,6
13341,1,5
13347,2,6
13352,1,5
13358,2,6
13362,1,4
13368,2,6
13373,1,5
13379,2,6
13385,2,6
13390,1,5
13396,2,6
13401,1,5
13407,2,6
13411,1,4
13417,2,6
13421,1,4
13427,2,6
13432,1,5
13438,2,6
13444,2,6
13449,1,5
13455,2,6
13460,1,5
13466,2,6
13470,1,4
13476,2,6
13481,1,5
13487,2,6
13493,2,6
13498,1,5
13504,2,6
13509,1,5
13515,2,6
13519,1,4
13525,2,6
13530,1,5
13536,2,6
13541,1,5
13547,2,6
13553,2,6
13558,1,5
13564,2,6
13568,1,4
13574,2,6
13578,1,4
13584,2,6
13588,1,4
13594,2,6
13599,1,5
13605,2,6
13611,2,6
13616,1,5
13622,2,6
13627,1,5
13633,2,6
13638,1,5
13644,2,6
13648,1,4
13654,2,6
13658,1,4
13664,2,6
13668,1,4
13674,2,6
13678,1,4
13684,2,6
13688,1,4
13694,2,6
13700,2,6
13705,1,5
13711,2,6
13716,1,5
13722,2,6
13726,1,4
13732,2,6
13737,1,5
13743,2,6
13749,2,6
13754,1,5
13760,2,6
13764,1,4
13770,2,6
13775,1,5
13781,2,6
13787,2,6
13792,1,5
13798,2,6
13803,1,5
13809,2,6
13813,1,4
13819,2,6
13824,1,5
13830,2,6
13836,2,6
13841,2,5
13847,2,6
13852,1,5
13858,2,6
13863,1,5
13869,2,6
13873,1,4
13879,2,6
13884,1,5
13890,2,6
13896,2,6
13901,1,5
13907,2,6
13913,2,6
13918,2,5
13924,2,6
13929,1,5
13935,2,6
13939,1,4
13945,2,6
13949,1,4
13955,2,6
13960,1,5
13966,2,6
13971,1,5
13977,2,6
13981,1,4
13987,1,6
13993,2,6
13998,1,5
14004,2,6
14008,1,4
14014,2,6
14018,1,4
14024,2,6
14029,1,5
14035,2,6
14041,2,6
14046,1,5
14052,2,6
14057,1,5
14063,2,6
14067,1,4
14073,2,6
14079,2,6
14084,2,5
14090,2,6
14095,2,5
14101,2,6
14106,1,5
14112,2,6
14116,1,4
14122,2,6
14126,1,4
14132,2,6
14137,1,5
14143,2,6
14149,2,6
14154,2,5
14160,2,6
14165,1,5
14171,2,6
14175,1,4
14181,2,6
14185,1,4
14191,2,6
14196,1,5
14202,2,6
14208,2,6
14213,1,5
14219,2,6
14223,1,4
14229,2,6
14233,1,4
14239,2,6
14244,1,5
14250,2,6
14256,2,6
14261,1,5
14267,2,6
14272,1,5
14278,2,6
14282,1,4
14288,2,6
14292,1,4
14298,2,6
14304,2,6
14309,1,5
14315,2,6
14319,1,4
14325,2,6
14331,2,6
14336,2,5
14342,2,6
14347,1,5
14353,2,6
14357,1,4
14363,2,6
14367,1,4
14373,2,6
14379,2,6
14384,2,5
14390,2,6
14395,1,5
14401,2,6
14406,1,5
14412,2,6
14417,1,5
14423,2,6
14427,1,4
14433,2,6
14437,1,4
14443,2,6
14449,2,6
14454,2,5
14460,2,6
14465,1,5
14471,2,6
14477,2,6
14483,1,6
14489,1,6
14495,1,6
14501,2,6
14507,2,6
14513,2,6
14519,2,6
14524,2,5
14529,2,5
14534,2,5
14538,1,4
14544,1,6
14550,2,6
14556,2,6
14562,2,6
14567,2,5
14572,1,5
14578,2,6
14583,1,5
14589,2,6
14594,1,5
14600,2,6
14605,1,5
14611,2,6
14617,2,6
14622,2,5
14628,2,6
14633,1,5
14639,2,6
14664,22,25
14665,18,1
14666,14,1
14667,10,1
14670,7,3
14671,3,1
14675,1,4
14681,2,6
14686,1,5
14692,2,6
14696,1,4
14702,2,6
14707,1,5
14713,2,6
14719,2,6
14724,1,5
14730,2,6
14735,1,5
14741,2,6
14745,1,4
14751,2,6
14756,1,5
14762,2,6
14768,2,6
14773,1,5
14779,2,6
14783,1,4
14789,2,6
14795,2,6
14800,2,5
14806,2,6
14811,1,5
14817,2,6
14822,1,5
14828,2,6
14832,1,4
14838,2,6
14842,1,4
14848,2,6
14853,1,5
14859,2,6
14864,1,5
14870,2,6
14876,2,6
14880,1,4
14886,2,6
14890,1,4
14896,2,6
14901,1,5
14907,2,6
14913,2,6
14918,1,5
14924,2,6
14928,1,4
14934,2,6
14938,1,4
14944,2,6
14949,1,5
14955,2,6
14961,2,6
14966,1,5
14972,2,6
14976,1,4
14982,2,6
14988,2,6
14993,2,5
14999,2,6
15004,1,5
15010,2,6
15015,1,5
15021,2,6
15025,1,4
15031,2,6
15036,1,5
15042,2,6
15048,2,6
15053,1,5
15059,2,6
15064,1,5
15070,2,6
15074,1,4
15080,2,6
15085,1,5
15091,2,6
15097,2,6
15102,1,5
15108,2,6
15113,1,5
15119,2,6
15123,1,4
15129,2,6
15133,1,4
15139,2,6
15144,1,5
15150,2,6
15156,2,6
15161,1,5
15167,2,6
15171,1,4
15177,2,6
15183,2,6
15188,2,5
15194,2,6
15199,1,5
15205,2,6
15210,1,5
15216,2,6
15220,1,4
15226,2,6
15230,1,4
15236,2,6
15241,1,5
15247,2,6
15253,2,6
15258,1,5
15264,2,6
15282,15,18
15285,13,3
15286,8,1
15287,4,1
15291,2,4
15296,2,5
15301,2,5
15307,2,6
15312,2,5
15318,2,6
15324,2,6
15329,2,5
15334,2,5
15339,2,5
15344,1,5
15350,2,6
15356,2,6
15361,2,5
15366,1,5
15373,2,7
15377,1,4
15382,1,5
15388,1,6
15394,1,6
15400,2,6
15406,2,6
15411,2,5
15415,1,4
15421,1,6
15427,2,6
15433,2,6
15439,2,6
15444,2,5
15449,2,5
15454,2,5
15458,1,4
15464,1,6
15470,2,6
15476,2,6
15482,2,6
15487,2,5
15492,2,5
15496,1,4
15502,1,6
15508,2,6
15514,2,6
15518,1,4
15524,2,6
15529,1,5
15535,2,6
15541,2,6
15546,1,5
15552,2,6
15556,1,4
15562,2,6
15567,1,5
15573,2,6
15579,2,6
15584,1,5
15590,2,6
15594,1,4
15600,2,6
15604,1,4
15610,2,6
15616,2,6
15621,2,5
15626,1,5
15632,1,6
15638,2,6
15643,1,5
15649,2,6
15653,1,4
15659,2,6
15665,2,6
15670,2,5
15676,2,6
15681,1,5
15687,2,6
15691,1,4
15697,2,6
15701,1,4
15707,2,6
15711,1,4
15717,2,6
15722,1,5
15728,1,6
15734,2,6
15739,1,5
15745,2,6
15750,1,5
15756,2,6
15761,1,5
15767,2,6
15772,1,5
15778,2,6
15784,2,6
15789,1,5
15795,2,6
15800,1,5
15806,2,6
15810,1,4
15816,2,6
15821,1,5
15827,2,6
15833,2,6
15838,2,5
15844,2,6
15849,1,5
15855,2,6
15859,1,4
15865,2,6
15869,1,4
15875,2,6
15880,1,5
15886,2,6
15892,2,6
15897,1,5
15903,2,6
15908,1,5
15914,2,6
15918,1,4
15924,2,6
15929,1,5
15936,3,7
15941,2,5
15946,2,5
15951,2,5
15956,2,5
15960,1,4
15966,1,6
15972,2,6
15978,2,6
15984,2,6
15989,2,5
15994,2,5
15999,2,5
16004,1,5
16011,2,7
16016,2,5
16020,1,4
16026,2,6
16032,2,6
16038,2,6
16043,2,5
16048,2,5
16053,1,5
16059,2,6
16063,1,4
16069,2,6
16074,1,5
16080,2,6
16085,1,5
16091,2,6
16095,1,4
16101,2,6
16105,1,4
16111,2,6
16116,1,5
16122,2,6
16128,2,6
16133,1,5
16139,2,6
16143,1,4
16149,2,6
16154,1,5
16160,2,6
16165,1,5
16171,1,6
16177,2,6
16182,1,5
16188,2,6
16192,1,4
16198,2,6
16202,1,4
16208,2,6
16213,1,5
16219,2,6
16225,2,6
16230,2,5
16236,2,6
16241,1,5
16247,2,6
16251,1,4
16257,2,6
16261,1,4
16267,2,6
16272,1,5
16278,2,6
16284,2,6
16289,1,5
16295,2,6
16299,1,4
16305,2,6
16309,1,4
16315,2,6
16320,1,5
16326,2,6
16332,2,6
16337,1,5
16343,2,6
16348,1,5
16354,2,6
16358,1,4
16364,2,6
16369,1,5
16375,2,6
16381,2,6
16386,2,5
16392,2,6
16397,1,5
16403,2,6
16408,1,5
16414,2,6
16418,1,4
16424,2,6
16428,1,4
16434,2,6
16439,1,5
16445,2,6
16451,2,6
16456,1,5
16462,2,6
16467,1,5
16473,2,6
16477,1,4
16483,2,6
16487,1,4
16493,2,6
16498,1,5
16504,2,6
16510,2,6
16515,1,5
16521,2,6
16526,1,5
16532,2,6
16536,1,4
16542,2,6
16547,1,5
16553,2,6
16559,2,6
16564,1,5
16570,2,6
16575,1,5
16581,2,6
16585,1,4
16591,2,6
16595,1,4
16601,2,6
16606,1,5
16612,2,6
16618,2,6
16623,1,5
16629,2,6
16633,1,4
16639,2,6
16644,1,5
16650,2,6
16655,1,5
16661,2,6
16667,2,6
16672,1,5
16678,2,6
16683,1,5
16689,2,6
16693,1,4
16699,2,6
16704,1,5
16710,2,6
16716,2,6
16721,1,5
16727,2,6
16731,1,4
16737,2,6
16742,1,5
16748,2,6
16754,2,6
16759,1,5
16765,2,6
16769,1,4
16775,2,6
16779,1,4
16785,2,6
16790,1,5
16796,1,6
16802,2,6
16807,1,5
16813,2,6
16817,1,4
16823,2,6
16828,1,5
16834,2,6
16840,2,6
16845,1,5
16851,2,6
16856,1,5
16862,2,6
16866,1,4
16872,2,6
16877,1,5
16883,2,6
16889,2,6
16894,1,5
16900,2,6
16905,2,5
16910,2,5
16915,1,5
16921,2,6
16927,2,6
16932,1,5
16938,2,6
16943,1,5
16949,2,6
16953,1,4
16959,2,6
16964,1,5
16970,2,6
16975,1,5
16981,1,6
16987,2,6
16991,1,4
16997,2,6
17002,1,5
17008,2,6
17014,2,6
17019,2,5
17025,2,6
17030,1,5
17036,2,6
17040,1,4
17046,2,6
17050,1,4
17056,2,6
17061,1,5
17067,2,6
17072,1,5
17078,2,6
17084,2,6
17089,1,5
17095,2,6
17099,1,4
17105,2,6
17109,1,4
17115,2,6
17121,2,6
17126,2,5
17132,2,6
17138,2,6
17144,2,6
17150,2,6
17156,2,6
17161,2,5
17166,2,5
17170,1,4
17176,1,6
17182,2,6
17188,2,6
17194,2,6
17199,2,5
17204,2,5
17208,1,4
17214,1,6
17220,2,6
17224,1,4
17230,2,6
17235,1,5
17241,2,6
17247,2,6
17252,1,5
17258,2,6
17263,1,5
17269,2,6
17273,1,4
17279,2,6
17283,1,4
17289,2,6
17295,2,6
17300,1,5
17306,2,6
17311,1,5
17317,2,6
17321,1,4
17327,2,6
17331,1,4
17337,2,6
17342,1,5
17348,1,6
17354,2,6
17358,1,4
17364,2,6
17368,1,4
17374,2,6
17379,1,5
17385,1,6
17391,2,6
17395,1,4
17401,2,6
17407,2,6
17412,1,5
17418,2,6
17423,1,5
17429,2,6
17433,1,4
17439,2,6
17445,2,6
17450,2,5
17456,2,6
17461,1,5
17467,2,6
17471,1,4
17477,2,6
17481,1,4
17487,2,6
17492,1,5
17498,2,6
17504,2,6
17509,1,5
17515,2,6
17520,2,5
17525,2,5
17530,1,5
17536,2,6
17541,1,5
17547,1,6
17553,2,6
17558,1,5
17564,2,6
17568,1,4
17574,2,6
17579,1,5
17585,2,6
17591,2,6
17596,1,5
17602,2,6
17607,1,5
17613,2,6
17617,1,4
17623,2,6
17627,1,4
17633,2,6
17639,2,6
17644,2,5
17650,2,6
17655,1,5
17661,2,6
17666,1,5
17672,2,6
17676,1,4
17682,2,6
17686,1,4
17692,2,6
17697,1,5
17703,2,6
17709,2,6
17714,1,5
17720,2,6
17725,1,5
17731,2,6
17735,1,4
17741,2,6
17746,1,5
17752,2,6
17757,1,5
17763,1,6
17769,2,6
17773,1,4
17779,2,6
17784,1,5
17790,2,6
17796,2,6
17801,1,5
17807,2,6
17812,1,5
17818,2,6
17822,1,4
17828,2,6
17832,1,4
17838,2,6
17843,1,5
17849,2,6
17855,2,6
17860,1,5
17866,2,6
17871,1,5
17877,2,6
17881,1,4
17887,2,6
17892,1,5
17898,2,6
17903,1,5
17909,1,6
17915,2,6
17920,1,5
17926,2,6
17930,1,4
17936,2,6
17940,1,4
17946,2,6
17951,1,5
17957,2,6
17961,1,4
17967,2,6
17971,1,4
17977,2,6
17983,2,6
17988,1,5
17994,2,6
17998,1,4
18004,2,6
18008,1,4
18014,2,6
18019,1,5
18025,2,6
18031,2,6
18036,1,5
18042,2,6
18046,1,4
18052,2,6
18056,1,4
18062,2,6
18067,1,5
18073,2,6
18079,2,6
18084,1,5
18090,2,6
18095,1,5
18101,2,6
18105,1,4
18111,2,6
18116,1,5
18122,2,6
18127,1,5
18133,1,6
18139,2,6
18144,1,5
18150,2,6
18155,1,5
18161,2,6
18165,1,4
18171,2,6
18176,1,5
18182,2,6
18187,1,5
18193,1,6
18199,2,6
18203,1,4
18209,2,6
18214,1,5
18220,2,6
18226,2,6
18231,1,5
18237,2,6
18242,1,5
18248,2,6
18252,1,4
18258,2,6
18262,1,4
18268,2,6
18273,1,5
18279,2,6
18284,1,5
18290,2,6
18296,2,6
18301,1,5
18307,2,6
18311,1,4
18317,2,6
18323,2,6
18328,2,5
18334,2,6
18339,1,5
18345,2,6
18350,1,5
18356,2,6
18360,1,4
18366,2,6
18370,1,4
18376,2,6
18381,1,5
18387,2,6
18392,1,5
18398,1,6
18404,2,6
18409,1,5
18415,2,6
18419,1,4
18425,2,6
18429,1,4
18435,2,6
18440,1,5
18446,2,6
18452,2,6
18457,1,5
18463,2,6
18467,1,4
18473,2,6
18477,1,4
18483,2,6
18488,1,5
18494,2,6
18500,2,6
18505,1,5
18511,2,6
18516,1,5
18522,2,6
18526,1,4
18532,2,6
18536,1,4
18542,2,6
18548,2,6
18553,2,5
18559,2,6
18565,2,6
18570,2,5
18574,1,4
18580,2,6
18585,1,5
18591,2,6
18597,2,6
18602,1,5
18608,2,6
18612,1,4
18618,2,6
18623,1,5
18629,2,6
18635,2,6
18640,1,5
18646,2,6
18651,1,5
18657,2,6
18661,1,4
18667,2,6
18671,1,4
18677,2,6
18682,1,5
18688,2,6
18694,2,6
18699,1,5
18705,2,6
18709,1,4
18715,2,6
18719,1,4
18724,1,5
18730,1,6
18735,1,5
18741,2,6
18746,1,5
18752,2,6
18757,1,5
18763,2,6
18767,1,4
18772,1,5
18778,1,6
18783,1,5
18789,2,6
18794,1,5
18800,2,6
18805,1,5
18811,2,6
18815,1,4
18821,2,6
18826,1,5
18831,1,5
18837,1,6
18842,1,5
18848,2,6
18853,1,5
18859,2,6
18863,1,4
18869,2,6
18874,1,5
18879,1,5
18885,1,6
18890,1,5
18896,2,6
18901,1,5
18907,2,6
18911,1,4
18917,2,6
18921,1,4
18926,1,5
18932,1,6
18937,1,5
18943,2,6
18949,2,6
18954,2,5
18960,2,6
18965,1,5
18971,2,6
18975,1,4
18981,1,6
18987,2,6
18993,2,6
18999,2,6
19004,2,5
19009,2,5
19014,2,5
19019,1,5
19025,2,6
19030,1,5
19036,2,6
19040,1,4
19046,2,6
19051,1,5
19057,2,6
19063,2,6
19068,1,5
19074,2,6
19079,1,5
19085,2,6
19089,1,4
19095,2,6
19099,1,4
19106,3,7
19111,2,5
19115,1,4
19120,1,5
19126,1,6
19132,2,6
19138,2,6
19144,2,6
19149,2,5
19154,2,5
19158,1,4
19164,1,6
19170,1,6
19176,2,6
19182,2,6
19187,2,5
19191,1,4
19197,2,6
19202,1,5
19208,1,6
19214,2,6
19219,1,5
19225,2,6
19229,1,4
19235,2,6
19239,1,4
19245,2,6
19250,1,5
19256,2,6
19261,1,5
19267,1,6
19273,2,6
19278,1,5
19284,2,6
19288,1,4
19294,2,6
19298,1,4
19304,2,6
19309,1,5
19315,2,6
19320,1,5
19326,2,6
19332,2,6
19337,1,5
19343,2,6
19347,1,4
19353,2,6
19358,1,5
19364,2,6
19369,1,5
19375,2,6
19381,2,6
19386,1,5
19392,2,6
19397,1,5
19403,2,6
19407,1,4
19413,2,6
19419,2,6
19424,2,5
19429,1,5
19435,2,6
19441,2,6
19446,1,5
19452,2,6
19456,1,4
19462,2,6
19466,1,4
19472,2,6
19477,1,5
19483,2,6
19489,2,6
19494,2,5
19500,2,6
19505,1,5
19511,2,6
19515,1,4
19521,2,6
19525,1,4
19531,2,6
19537,2,6
19542,2,5
19548,2,6
19553,1,5
19559,2,6
19563,1,4
19569,2,6
19573,1,4
19579,2,6
19583,1,4
19589,2,6
19593,1,4
19599,2,6
19603,1,4
19609,2,6
19614,1,5
19620,2,6
19625,2,5
19630,2,5
19636,2,6
19641,2,5
19646,1,5
19652,2,6
19658,2,6
19682,21,24
19684,17,2
19686,14,2
19687,9,1
19688,5,1
19690,1,2
19696,2,6
19701,1,5
19707,2,6
19713,2,6
19718,1,5
19724,2,6
19728,1,4
19734,2,6
19739,1,5
19745,2,6
19751,2,6
19756,2,5
19762,2,6
19767,1,5
19773,2,6
19778,2,5
19783,1,5
19789,1,6
19795,2,6
19801,2,6
19807,2,6
19812,2,5
19817,2,5
19822,2,5
19826,1,4
19832,1,6
19838,2,6
19844,2,6
19850,2,6
19855,2,5
19860,2,5
19864,1,4
19870,1,6
19876,2,6
19882,2,6
19887,1,5
19893,2,6
19898,1,5
19904,2,6
19909,1,5
19915,2,6
19921,2,6
19926,2,5
19932,2,6
19937,1,5
19943,2,6
19948,1,5
19954,2,6
19958,1,4
19964,2,6
19969,1,5
19975,2,6
19980,1,5
19986,2,6
19992,2,6
19997,1,5
20003,2,6
20007,1,4
20013,2,6
20018,2,5
20023,2,5
20028,1,5
20034,2,6
20039,1,5
20045,2,6
20051,2,6
20056,1,5
20062,2,6
20067,1,5
20073,2,6
20077,1,4
20083,2,6
20088,1,5
20094,2,6
20100,2,6
20105,1,5
20111,2,6
20116,1,5
20122,2,6
20126,1,4
20132,2,6
20136,1,4
20142,2,6
20148,2,6
20153,2,5
20159,2,6
20164,1,5
20170,2,6
20175,1,5
20181,2,6
20185,1,4
20191,2,6
20196,1,5
20202,2,6
20207,1,5
20213,2,6
20219,2,6
20224,1,5
20230,2,6
20234,1,4
20240,2,6
20244,1,4
20250,2,6
20255,1,5
20261,2,6
20267,2,6
20272,1,5
20278,2,6
20283,1,5
20289,2,6
20293,1,4
20299,2,6
20304,1,5
20310,2,6
20316,2,6
20321,1,5
20327,2,6
20332,1,5
20338,2,6
20342,1,4
20348,2,6
20353,1,5
20359,2,6
20364,1,5
20370,2,6
20376,2,6
20381,1,5
20387,2,6
20392,1,5
20398,2,6
20402,1,4
20408,2,6
20413,1,5
20419,2,6
20424,1,5
20430,2,6
20436,2,6
20441,1,5
20447,2,6
20451,1,4
20457,2,6
20461,1,4
20467,2,6
20473,2,6
20478,2,5
20484,2,6
20489,1,5
20495,2,6
20499,1,4
20505,2,6
20509,1,4
20515,2,6
20521,2,6
20526,2,5
20532,2,6
20537,1,5
20543,2,6
20547,1,4
20553,2,6
20557,1,4
20563,2,6
20569,2,6
20574,1,5
20580,2,6
20584,1,4
20590,2,6
20595,1,5
20601,2,6
20607,2,6
20612,1,5
20618,2,6
20622,1,4
20628,2,6
20633,1,5
20639,2,6
20645,2,6
20650,2,5
20656,2,6
20661,1,5
20667,2,6
20671,1,4
20677,2,6
20681,1,4
20687,2,6
20692,1,5
20698,2,6
20704,2,6
20709,1,5
20715,2,6
20719,1,4
20725,2,6
20731,2,6
20736,2,5
20742,2,6
20747,1,5
20753,2,6
20757,1,4
20763,2,6
20767,1,4
20773,2,6
20779,2,6
20784,1,5
20790,2,6
20795,1,5
20801,2,6
20805,1,4
20811,2,6
20815,1,4
20821,2,6
20827,2,6
20832,2,5
20838,2,6
20843,1,5
20849,2,6
20854,1,5
20860,2,6
20864,1,4
20870,2,6
20875,1,5
20881,2,6
20887,2,6
20892,1,5
20898,2,6
20903,1,5
20909,2,6
20913,1,4
20919,2,6
20924,1,5
20930,2,6
20936,2,6
20941,1,5
20947,2,6
20951,1,4
20957,2,6
20961,1,4
20967,2,6
20972,1,5
20978,2,6
20984,2,6
20989,1,5
20995,2,6
20999,1,4
21005,2,6
21010,1,5
21016,2,6
21022,2,6
21027,1,5
21033,2,6
21038,1,5
21044,2,6
21048,1,4
21054,2,6
21058,1,4
21064,2,6
21069,1,5
21075,2,6
21081,2,6
21086,1,5
21092,2,6
21096,1,4
21102,2,6
21107,1,5
21113,2,6
21119,2,6
21124,1,5
21130,2,6
21134,1,4
21140,2,6
21145,1,5
21151,2,6
21156,1,5
21162,2,6
21168,2,6
21173,1,5
21179,2,6
21184,2,5
21189,2,5
21193,1,4
21199,2,6
21205,2,6
21210,2,5
21216,2,6
21221,1,5
21227,2,6
21231,1,4
21237,2,6
21243,2,6
21248,2,5
21254,2,6
21259,1,5
21265,2,6
21269,1,4
21275,2,6
21280,1,5
21286,2,6
21292,2,6
21297,1,5
21303,2,6
21307,1,4
21313,2,6
21318,1,5
21324,2,6
21329,1,5
21335,2,6
21341,2,6
21346,1,5
21352,2,6
21357,1,5
21363,2,6
21367,1,4
21373,2,6
21377,1,4
21383,2,6
21389,2,6
21394,2,5
21400,2,6
21405,1,5
21411,2,6
21415,1,4
21421,2,6
21427,2,6
21432,2,5
21437,1,5
21443,2,6
21449,2,6
21454,1,5
21460,2,6
21464,1,4
21470,2,6
21475,2,5
21480,2,5
21485,1,5
21491,2,6
21497,2,6
21502,1,5
21508,2,6
21513,1,5
21519,2,6
21523,1,4
21529,2,6
21533,1,4
21539,2,6
21544,1,5
21550,2,6
21556,2,6
21561,1,5
21567,2,6
21572,1,5
21578,2,6
21582,1,4
21588,2,6
21593,1,5
21599,2,6
21604,1,5
21610,2,6
21616,2,6
21621,1,5
21627,2,6
21631,1,4
21637,2,6
21642,1,5
21648,2,6
21653,1,5
21659,2,6
21665,2,6
21670,1,5
21676,2,6
21681,2,5
21685,1,4
21691,2,6
21697,2,6
21702,1,5
21708,2,6
21712,1,4
21718,2,6
21723,1,5
21729,2,6
21735,2,6
21740,1,5
21746,2,6
21751,1,5
21757,2,6
