time (ms),latency (ms),consume (ms)
11422,18,1
11422,12,0
11422,7,0
11461,39,39
11461,33,0
11461,28,0
11462,23,1
11462,18,0
11462,12,0
11462,7,0
11501,38,39
11501,33,0
11501,27,0
11501,22,0
11502,17,1
11502,12,0
11502,6,0
11541,39,39
11541,33,0
11541,28,0
11542,23,1
11542,18,0
11542,12,0
11542,7,0
11581,38,39
11581,33,0
11582,28,1
11582,23,0
11582,17,0
11582,12,0
11582,6,0
11621,38,39
11621,33,0
11621,27,0
11622,23,1
11622,17,0
11622,12,0
11622,6,0
11661,38,39
11661,33,0
11661,27,0
11662,23,1
11662,18,0
11662,12,0
11662,7,0
11701,39,39
11701,33,0
11701,28,0
11701,22,0
11702,18,1
11702,12,0
11702,7,0
11741,39,39
11741,33,0
11742,29,1
11742,23,0
11742,18,0
11742,12,0
11742,7,0
11781,38,39
11781,33,0
11781,27,0
11782,23,1
11782,17,0
11782,12,0
11782,7,0
11823,40,41
11823,35,0
11823,29,0
11823,24,0
11823,18,0
11823,13,0
11823,7,0
11861,34,38
11861,29,0
11861,23,0
11862,19,1
11862,13,0
11862,8,0
11864,5,2
11866,1,2
11905,35,39
11905,30,0
11905,24,0
11905,19,0
11905,13,0
11905,8,0
11945,39,40
11945,34,0
11946,30,1
11946,25,0
11946,20,0
11946,15,0
11946,9,0
11946,4,0
11985,37,39
11985,32,0
11985,26,0
11986,22,1
11986,16,0
11986,11,0
11986,5,0
11988,1,2
11994,1,6
12033,35,39
12033,29,0
12033,24,0
12033,18,0
12033,13,0
12033,7,0
12073,39,40
12073,33,0
12074,29,1
12074,23,0
12074,18,0
12074,12,0
12074,7,0
12113,38,39
12113,33,0
12113,27,0
12114,23,1
12114,17,0
12114,12,0
12114,6,0
12153,39,39
12153,33,0
12154,28,1
12154,23,0
12154,18,0
12154,12,0
12154,7,0
12193,38,39
12193,33,0
12193,27,0
12194,23,1
12194,17,0
12194,12,0
12194,6,0
12233,38,39
12233,33,0
12233,27,0
12234,23,1
12234,18,0
12234,12,0
12234,7,0
12273,38,39
12273,33,0
12273,27,0
12274,23,1
12274,18,0
12274,12,0
12274,7,0
12313,38,39
12314,34,1
12314,29,0
12314,23,0
12314,18,0
12314,12,0
12314,7,0
12353,38,39
12353,33,0
12353,27,0
12354,23,1
12354,18,0
12354,13,0
12354,8,0
12393,39,39
12393,33,0
12394,29,1
12394,23,0
12394,17,0
12394,12,0
12394,7,0
12433,38,39
12433,30,0
12433,24,0
12433,19,0
12433,13,0
12433,8,0
12435,1,2
12440,1,5
12481,37,41
12481,31,0
12481,26,0
12481,20,0
12481,15,0
12481,10,0
12481,5,0
12521,39,40
12521,33,0
12521,28,0
12522,23,1
12522,18,0
12522,12,0
12522,7,0
12561,38,39
12561,33,0
12562,28,1
12562,23,0
12562,17,0
12562,12,0
12562,6,0
12601,38,39
12601,33,0
12601,27,0
12602,23,1
12602,17,0
12602,12,0
12602,6,0
12641,38,39
12642,34,1
12642,28,0
12642,23,0
12642,18,0
12642,12,0
12642,7,0
12681,38,39
12682,34,1
12682,29,0
12682,24,0
12682,19,0
12682,14,0
12682,9,0
12682,4,0
12721,37,39
12722,33,1
12722,27,0
12722,22,0
12722,16,0
12722,11,0
12722,5,0
12724,1,2
12730,1,6
12769,35,39
12769,30,0
12769,25,0
12769,20,0
12769,15,0
12769,10,0
12769,5,0
12809,39,40
12809,34,0
12809,28,0
12810,24,1
12810,18,0
12810,13,0
12810,7,0
12849,39,39
12849,33,0
12850,29,1
12850,23,0
12850,18,0
12850,12,0
12850,7,0
12889,38,39
12889,33,0
12889,28,0
12890,24,1
12890,18,0
12890,13,0
12890,8,0
12929,38,39
12929,33,0
12930,29,1
12930,23,0
12930,18,0
12930,12,0
12930,7,0
12969,38,39
12969,33,0
12970,28,1
12970,23,0
12970,16,0
12970,11,0
12970,5,0
13011,40,41
13012,36,1
13012,30,0
13012,25,0
13013,20,1
13013,15,0
13013,9,0
13049,37,36
13050,32,1
13050,27,0
13050,22,0
13050,17,0
13050,11,0
13050,6,0
13090,39,40
13090,34,0
13090,28,0
13090,23,0
13090,17,0
13090,12,0
13091,7,1
13129,38,38
13129,33,0
13129,28,0
13129,23,0
13130,19,1
13130,13,0
13130,8,0
13169,39,39
13169,33,0
13170,29,1
13170,23,0
13170,18,0
13170,12,0
13170,7,0
13209,38,39
13209,33,0
13209,28,0
13210,24,1
13210,18,0
13210,13,0
13210,7,0
13249,38,39
13249,33,0
13250,29,1
13250,23,0
13250,18,0
13250,12,0
13250,7,0
13289,38,39
13290,34,1
13290,28,0
13290,23,0
13290,17,0
13290,12,0
13290,6,0
13329,38,39
13330,34,1
13330,29,0
13330,24,0
13330,19,0
13330,14,0
13330,9,0
13330,4,0
13369,33,39
13369,27,0
13369,22,0
13369,17,0
13369,11,0
13369,6,0
13371,1,2
13376,1,5
13417,37,41
13417,32,0
13417,27,0
13417,22,0
13417,17,0
13417,12,0
13418,8,1
13457,39,39
13457,34,0
13457,29,0
13458,25,1
13458,20,0
13458,14,0
13458,9,0
13497,38,39
13498,34,1
13498,28,0
13498,23,0
13498,18,0
13498,12,0
13498,6,0
13538,39,40
13538,34,0
13538,28,0
13538,23,0
13538,18,0
13538,13,0
13538,8,0
13577,38,39
13577,33,0
13578,28,1
13578,23,0
13578,17,0
13578,12,0
13578,6,0
13617,38,39
13618,34,1
13618,29,0
13618,24,0
13618,19,0
13618,14,0
13618,9,0
13618,4,0
13657,38,39
13657,32,0
13657,27,0
13657,21,0
13657,16,0
13658,11,1
13658,6,0
13660,2,2
13665,2,5
13705,37,40
13706,33,1
13706,27,0
13706,22,0
13706,16,0
13706,11,0
13706,5,0
13745,38,39
13746,34,1
13746,29,0
13746,24,0
13746,18,0
13746,13,0
13746,7,0
13785,38,39
13786,34,1
13786,29,0
13786,24,0
13786,19,0
13786,14,0
13786,9,0
13786,4,0
13825,37,39
13825,32,0
13826,27,1
13826,22,0
13826,16,0
13826,11,0
13826,5,0
13828,1,2
13834,2,6
13872,34,38
13873,29,1
13873,24,0
13873,18,0
13873,13,0
13873,7,0
13913,39,40
13913,34,0
13914,29,1
13914,24,0
13914,18,0
13914,13,0
13914,7,0
13953,38,39
13954,34,1
13954,29,0
13954,24,0
13954,18,0
13954,13,0
13954,7,0
13993,38,39
13993,33,0
13994,28,1
13994,23,0
13994,17,0
13994,12,0
13994,7,0
14033,38,39
14033,33,0
14034,29,1
14034,24,0
14034,18,0
14034,13,0
14034,8,0
14073,38,39
14073,33,0
14073,28,0
14074,24,1
14074,19,0
14074,14,0
14074,8,0
14113,38,39
14113,33,0
14114,28,1
14114,23,0
14114,18,0
14114,12,0
14114,7,0
14153,38,39
14154,34,1
14154,28,0
14154,23,0
14154,17,0
14154,12,0
14154,6,0
14193,38,39
14194,34,1
14194,28,0
14194,23,0
14194,17,0
14194,12,0
14194,7,0
14233,38,39
14234,34,1
14234,28,0
14234,23,0
14234,17,0
14234,12,0
14234,7,0
14273,38,39
14273,33,0
14274,29,1
14274,24,0
14274,18,0
14274,13,0
14274,7,0
14313,38,39
14313,33,0
14314,28,1
14314,23,0
14314,17,0
14314,12,0
14314,7,0
14353,38,39
14353,33,0
14353,27,0
14354,23,1
14354,17,0
14354,12,0
14354,7,0
14393,38,39
14393,33,0
14394,28,1
14394,23,0
14394,17,0
14394,12,0
14394,6,0
14433,38,39
14433,33,0
14434,28,1
14434,23,0
14434,17,0
14434,12,0
14434,7,0
14475,40,41
14475,35,0
14475,29,0
14475,24,0
14475,18,0
14475,13,0
14475,7,0
14513,34,38
14513,29,0
14513,24,0
14514,19,1
14514,14,0
14514,9,0
14515,4,1
14517,1,2
14556,34,39
14556,29,0
14557,25,1
14557,19,0
14558,15,1
14558,10,0
14559,5,1
14596,37,37
14596,32,0
14597,27,1
14598,23,1
14598,18,0
14598,12,0
14599,8,1
14636,39,37
14636,34,0
14637,30,1
14637,25,0
14638,21,1
14638,16,0
14639,11,1
14639,6,0
14677,39,38
14677,34,0
14677,28,0
14678,24,1
14678,18,0
14678,13,0
14678,7,0
14680,2,2
14686,2,6
14724,34,38
14725,29,1
14725,24,0
14725,18,0
14725,13,0
14725,7,0
14766,40,41
14766,35,0
14766,30,0
14766,25,0
14766,20,0
14766,15,0
14767,11,1
14767,6,0
14805,38,38
14805,32,0
14805,27,0
14806,22,1
14806,17,0
14806,11,0
14806,6,0
14808,2,2
14812,1,4
14853,37,41
14853,32,0
14853,27,0
14853,22,0
14853,16,0
14853,11,0
14853,5,0
14893,39,40
14893,33,0
14894,29,1
14894,23,0
14894,18,0
14894,12,0
14894,7,0
14933,38,39
14933,33,0
14933,27,0
14934,23,1
14934,17,0
14934,12,0
14934,6,0
14973,38,39
14973,33,0
14974,28,1
14974,23,0
14974,18,0
14974,12,0
14974,7,0
15013,38,39
15014,34,1
15014,28,0
15014,23,0
15014,17,0
15014,12,0
15014,6,0
15053,38,39
15053,33,0
15054,28,1
15054,23,0
15054,17,0
15054,12,0
15054,6,0
15093,38,39
15093,33,0
15093,27,0
15094,23,1
15094,17,0
15094,12,0
15094,6,0
15133,39,39
15133,33,0
15134,29,1
15134,23,0
15134,18,0
15134,12,0
15134,7,0
15173,38,39
15173,33,0
15174,28,1
15174,23,0
15174,17,0
15174,12,0
15174,7,0
15213,38,39
15213,33,0
15214,28,1
15214,23,0
15214,17,0
15214,12,0
15214,6,0
15253,38,39
15253,33,0
15254,28,1
15254,23,0
15254,17,0
15254,12,0
15254,6,0
15293,38,39
15294,34,1
15294,28,0
15306,35,12
15306,29,0
15307,25,1
15307,19,0
15334,35,27
15334,30,0
15334,25,0
15334,19,0
15334,14,0
15334,8,0
15335,2,1
15340,1,5
15381,37,41
15381,31,0
15381,26,0
15381,20,0
15381,15,0
15381,10,0
15381,4,0
15421,39,40
15421,33,0
15421,28,0
15422,23,1
15422,18,0
15422,12,0
15422,7,0
15461,38,39
15461,33,0
15461,27,0
15462,23,1
15462,17,0
15462,12,0
15462,6,0
15501,38,39
15501,33,0
15501,27,0
15502,23,1
15502,17,0
15502,12,0
15502,6,0
15541,38,39
15541,33,0
15541,27,0
15542,23,1
15542,17,0
15542,12,0
15542,6,0
15581,38,39
15581,33,0
15581,27,0
15582,23,1
15582,17,0
15582,12,0
15582,7,0
15621,38,39
15621,33,0
15622,28,1
15622,23,0
15622,17,0
15622,12,0
15622,6,0
15661,38,39
15661,33,0
15661,27,0
15662,23,1
15662,17,0
15662,12,0
15662,6,0
15701,38,39
15701,33,0
15701,27,0
15702,22,1
15702,17,0
15702,12,0
15702,7,0
15741,38,39
15741,33,0
15741,27,0
15742,23,1
15742,18,0
15742,12,0
15742,7,0
15781,38,39
15781,33,0
15781,28,0
15782,23,1
15782,18,0
15782,12,0
15782,7,0
15821,39,39
15821,33,0
15821,28,0
15822,23,1
15822,18,0
15822,12,0
15822,7,0
15861,38,39
15862,34,1
15862,29,0
15862,23,0
15862,18,0
15862,12,0
15862,7,0
15901,38,39
15902,34,1
15902,29,0
15902,24,0
15902,17,0
15902,12,0
15902,6,0
15941,38,39
15942,34,1
15942,28,0
15942,23,0
15942,17,0
15942,12,0
15942,7,0
15983,40,41
15983,35,0
15984,31,1
15984,25,0
15984,20,0
15984,15,0
15984,10,0
16022,37,38
16023,33,1
16023,28,0
16023,22,0
16023,17,0
16023,11,0
16024,6,1
16061,37,37
16062,32,1
16062,26,0
16062,21,0
16062,15,0
16062,10,0
16062,4,0
16103,40,41
16103,34,0
16103,29,0
16104,25,1
16104,20,0
16104,14,0
16104,9,0
16141,36,37
16141,30,0
16141,25,0
16142,20,1
16142,15,0
16142,9,0
16144,6,2
16149,2,5
16190,38,41
16190,33,0
16190,28,0
16190,22,0
16190,17,0
16190,11,0
16190,6,0
16230,39,40
16230,33,0
16230,28,0
16230,23,0
16230,17,0
16230,11,0
16231,7,1
16271,40,40
16271,35,0
16272,30,1
16272,25,0
16272,19,0
16272,14,0
16272,8,0
16309,36,37
16310,31,1
16310,26,0
16310,20,0
16310,15,0
16310,10,0
16310,5,0
16350,39,40
16350,33,0
16351,29,1
16352,24,1
16352,19,0
16352,13,0
16352,8,0
16390,37,38
16390,32,0
16391,27,1
16391,21,0
16391,16,0
16391,10,0
16391,5,0
16430,38,39
16430,32,0
16430,27,0
16430,21,0
16430,16,0
16431,12,1
16431,7,0
16471,40,40
16471,34,0
16471,29,0
16471,23,0
16471,18,0
16472,14,1
16472,9,0
16510,37,38
16510,31,0
16510,26,0
16510,20,0
16510,15,0
16510,9,0
16511,5,1
16551,39,40
16551,34,0
16551,28,0
16552,24,1
16552,19,0
16552,14,0
16552,8,0
16590,37,38
16590,31,0
16591,26,1
16591,21,0
16591,15,0
16591,10,0
16594,2,3
16600,2,6
16637,34,37
16637,28,0
16637,23,0
16637,18,0
16638,13,1
16638,8,0
16677,39,39
16677,34,0
16677,28,0
16678,24,1
16678,18,0
16678,13,0
16678,7,0
16717,38,39
16717,33,0
16718,28,1
16718,23,0
16718,17,0
16718,12,0
16718,6,0
16757,38,39
16757,33,0
16758,28,1
16758,23,0
16758,17,0
16758,11,0
16758,5,0
16797,38,39
16797,33,0
16798,28,1
16798,23,0
16798,17,0
16798,12,0
16798,7,0
16839,40,41
16839,35,0
16839,29,0
16839,24,0
16839,18,0
16839,13,0
16839,7,0
16877,34,38
16877,29,0
16877,23,0
16878,19,1
16878,13,0
16878,8,0
16880,4,2
16882,1,2
16921,35,39
16921,30,0
16921,25,0
16921,20,0
16922,16,1
16922,11,0
16922,5,0
16961,39,39
16962,34,1
16962,29,0
16962,23,0
16962,18,0
16962,12,0
16963,8,1
17001,38,38
17001,32,0
17001,27,0
17001,21,0
17001,16,0
17001,10,0
17002,6,1
17041,39,39
17042,35,1
17042,30,0
17042,25,0
17042,20,0
17042,15,0
17042,10,0
17042,5,0
17081,38,39
17082,33,1
17082,28,0
17082,22,0
17082,17,0
17082,11,0
17082,6,0
17084,1,2
17090,2,6
17128,33,38
17129,29,1
17129,23,0
17129,18,0
17129,13,0
17129,7,0
17169,39,40
17169,34,0
17169,28,0
17170,24,1
17170,18,0
17170,13,0
17170,7,0
17209,38,39
17209,33,0
17210,28,1
17210,23,0
17210,18,0
17210,12,0
17210,7,0
17249,38,39
17250,34,1
17250,28,0
17250,23,0
17250,17,0
17250,12,0
17250,7,0
17290,39,40
17290,34,0
17290,28,0
17290,23,0
17290,18,0
17290,13,0
17290,8,0
17329,38,39
17329,32,0
17329,27,0
17329,21,0
17329,16,0
17329,10,0
17330,6,1
17369,39,39
17370,35,1
17370,29,0
17370,24,0
17370,19,0
17370,14,0
17370,9,0
17370,4,0
17409,37,39
17410,33,1
17410,27,0
17410,22,0
17410,16,0
17410,11,0
17410,5,0
17412,1,2
17417,1,5
17457,36,40
17457,30,0
17458,26,1
17458,21,0
17458,16,0
17458,11,0
17458,6,0
17497,38,39
17498,34,1
17498,28,0
17498,23,0
17498,17,0
17498,12,0
17498,6,0
17537,38,39
17538,34,1
17538,28,0
17538,23,0
17538,17,0
17538,12,0
17538,6,0
17577,38,39
17577,33,0
17578,28,1
17578,23,0
17578,18,0
17578,13,0
17578,8,0
17617,38,39
17617,33,0
17617,27,0
17618,23,1
17618,17,0
17618,12,0
17618,6,0
17657,38,39
17657,33,0
17657,27,0
17658,23,1
17658,17,0
17658,12,0
17658,6,0
17697,39,39
17697,33,0
17698,29,1
17698,23,0
17698,18,0
17698,12,0
17698,7,0
17737,38,39
17738,34,1
17738,28,0
17738,23,0
17738,17,0
17738,12,0
17738,6,0
17777,38,39
17778,34,1
17778,28,0
17778,23,0
17778,17,0
17778,12,0
17778,7,0
17817,38,39
17818,34,1
17818,29,0
17818,24,0
17818,18,0
17818,13,0
17818,7,0
17857,38,39
17857,33,0
17858,29,1
17858,24,0
17858,18,0
17858,13,0
17858,8,0
17897,38,39
17897,33,0
17897,27,0
17898,23,1
17898,17,0
17898,12,0
17898,6,0
17937,38,39
17937,33,0
17938,28,1
17938,23,0
17938,18,0
17938,12,0
17938,7,0
17977,38,39
17977,33,0
17977,27,0
17978,23,1
17978,17,0
17978,12,0
17978,6,0
18018,39,40
18018,34,0
18018,28,0
18018,23,0
18018,18,0
18018,12,0
18018,7,0
18057,38,39
18057,32,0
18057,27,0
18057,22,0
18057,16,0
18058,12,1
18058,6,0
18097,39,39
18097,34,0
18098,29,1
18098,23,0
18098,18,0
18098,13,0
18098,8,0
18137,38,39
18137,33,0
18138,29,1
18138,24,0
18138,18,0
18138,13,0
18138,7,0
18177,38,39
18178,34,1
18178,28,0
18178,23,0
18178,17,0
18178,12,0
18178,6,0
18217,38,39
18217,33,0
18218,28,1
18218,23,0
18218,17,0
18218,12,0
18218,7,0
18257,38,39
18257,33,0
18257,27,0
18258,23,1
18258,17,0
18258,12,0
18258,6,0
18297,38,39
18297,33,0
18298,28,1
18298,23,0
18298,17,0
18298,12,0
18298,6,0
18337,38,39
18337,33,0
18337,27,0
18338,23,1
18338,17,0
18338,12,0
18338,6,0
18377,39,39
18377,33,0
18377,28,0
18378,23,1
18378,18,0
18378,12,0
18378,7,0
18417,38,39
18417,33,0
18417,28,0
18418,23,1
18418,18,0
18418,12,0
18418,7,0
18457,38,39
18457,33,0
18457,27,0
18458,23,1
18458,17,0
18458,11,0
18458,6,0
18497,38,39
18497,33,0
18498,28,1
18498,23,0
18498,18,0
18498,12,0
18498,7,0
18537,38,39
18537,33,0
18538,28,1
18538,23,0
18538,17,0
18538,12,0
18538,6,0
18577,38,39
18577,33,0
18578,28,1
18578,23,0
18578,17,0
18578,12,0
18578,6,0
18617,38,39
18617,32,0
18617,27,0
18617,22,0
18617,16,0
18618,12,1
18618,6,0
18657,39,39
18657,34,0
18658,29,1
18658,24,0
18658,18,0
18658,13,0
18658,7,0
18697,38,39
18697,33,0
18697,27,0
18698,23,1
18698,17,0
18698,12,0
18698,6,0
18737,38,39
18737,33,0
18737,27,0
18738,23,1
18738,17,0
18738,12,0
18738,6,0
18777,38,39
18777,33,0
18778,28,1
18778,23,0
18778,17,0
18778,12,0
18778,7,0
18817,38,39
18817,33,0
18818,28,1
18818,23,0
18818,17,0
18818,12,0
18818,6,0
18857,38,39
18857,33,0
18857,27,0
18858,23,1
18858,17,0
18858,12,0
18858,6,0
18897,38,39
18897,33,0
18898,28,1
18898,23,0
18898,17,0
18898,12,0
18898,6,0
18937,38,39
18937,33,0
18937,27,0
18938,23,1
18938,17,0
18938,12,0
18938,6,0
18977,38,39
18977,33,0
18978,28,1
18978,23,0
18978,17,0
18978,12,0
18978,6,0
19017,38,39
19017,33,0
19017,27,0
19018,23,1
19018,17,0
19018,12,0
19018,6,0
19057,38,39
19057,33,0
19058,28,1
19058,23,0
19058,17,0
19058,12,0
19058,6,0
19097,38,39
19097,33,0
19098,28,1
19098,23,0
19098,17,0
19098,12,0
19098,6,0
19137,38,39
19137,33,0
19138,28,1
19138,23,0
19138,17,0
19138,12,0
19138,6,0
19177,38,39
19177,33,0
19178,28,1
19178,23,0
19178,17,0
19178,12,0
19178,6,0
19217,38,39
19217,33,0
19217,27,0
19218,23,1
19218,17,0
19218,12,0
19218,7,0
19257,38,39
19258,34,1
19258,28,0
19258,23,0
19258,17,0
19258,12,0
19258,6,0
19297,38,39
19298,34,1
19298,29,0
19298,24,0
19298,18,0
19298,13,0
19298,7,0
19337,38,39
19338,34,1
19338,28,0
19338,23,0
19338,18,0
19338,13,0
19338,8,0
19377,38,39
19377,33,0
19378,28,1
19378,23,0
19378,18,0
19378,13,0
19378,8,0
19417,38,39
19418,34,1
19418,28,0
19418,23,0
19418,17,0
19418,12,0
19418,7,0
19457,38,39
19457,33,0
19457,27,0
19458,23,1
19458,17,0
19458,12,0
19458,7,0
19497,39,39
19497,33,0
19497,28,0
19498,23,1
19498,18,0
19498,12,0
19498,7,0
19537,38,39
19537,33,0
19537,27,0
19538,23,1
19538,17,0
19538,12,0
19538,6,0
19577,38,39
19577,33,0
19578,28,1
19578,23,0
19578,17,0
19578,12,0
19578,7,0
19617,38,39
19617,33,0
19618,28,1
19618,23,0
19618,17,0
19618,12,0
19618,6,0
19657,38,39
19657,33,0
19657,28,0
19658,24,1
19658,18,0
19658,13,0
19658,7,0
19697,38,39
19697,33,0
19697,27,0
19698,23,1
19698,17,0
19698,12,0
19698,6,0
19737,38,39
19737,33,0
19738,28,1
19738,23,0
19738,17,0
19738,12,0
19738,6,0
19777,38,39
19777,33,0
19777,27,0
19777,22,0
19778,17,1
19778,12,0
19778,6,0
19817,38,39
19817,33,0
19817,28,0
19817,22,0
19818,18,1
19818,12,0
19818,6,0
19857,39,39
19857,33,0
19857,28,0
19858,23,1
19858,18,0
19858,12,0
19858,7,0
19897,38,39
19897,33,0
19897,27,0
19898,23,1
19898,17,0
19898,12,0
19898,7,0
19937,39,39
19937,33,0
19937,28,0
19938,23,1
19938,18,0
19938,12,0
19938,7,0
19977,38,39
19977,33,0
19977,27,0
19978,23,1
19978,18,0
19978,12,0
19979,8,1
20017,37,38
20017,32,0
20017,26,0
20017,21,0
20017,15,0
20017,10,0
20018,5,1
20057,39,39
20057,34,0
20057,28,0
20058,24,1
20058,18,0
20058,13,0
20058,6,0
20097,38,39
20097,33,0
20097,27,0
20098,23,1
20098,17,0
20098,12,0
20098,6,0
20137,38,39
20137,33,0
20138,28,1
20138,23,0
20138,17,0
20138,12,0
20138,6,0
20177,38,39
20177,33,0
20178,29,1
20178,24,0
20178,18,0
20178,13,0
20178,7,0
20217,38,39
20217,33,0
20217,27,0
20218,23,1
20218,17,0
20218,12,0
20218,6,0
20257,39,39
20258,34,1
20258,29,0
20258,23,0
20258,18,0
20258,12,0
20258,7,0
20297,38,39
20297,33,0
20298,28,1
20298,23,0
20298,18,0
20298,13,0
20298,8,0
20337,38,39
20337,33,0
20337,27,0
20338,23,1
20338,17,0
20338,12,0
20338,7,0
20377,38,39
20377,33,0
20378,28,1
20378,23,0
20378,17,0
20378,12,0
20378,6,0
20417,38,39
20417,33,0
20417,27,0
20418,23,1
20418,17,0
20418,12,0
20418,6,0
20457,38,39
20457,33,0
20457,27,0
20458,23,1
20458,17,0
20458,12,0
20458,6,0
20497,39,39
20497,33,0
20497,28,0
20498,23,1
20498,18,0
20498,12,0
20498,7,0
20537,38,39
20537,33,0
20538,28,1
20538,23,0
20538,18,0
20538,12,0
20538,7,0
20577,38,39
20577,32,0
20577,27,0
20578,23,1
20578,17,0
20578,12,0
20578,6,0
20617,39,39
20617,33,0
20617,28,0
20618,23,1
20618,18,0
20618,12,0
20618,7,0
20657,38,39
20658,34,1
20658,28,0
20658,23,0
20658,17,0
20658,12,0
20658,7,0
20697,38,39
20697,33,0
20698,29,1
20698,24,0
20698,17,0
20698,11,0
20698,6,0
20737,38,39
20737,33,0
20738,28,1
20738,23,0
20738,17,0
20738,12,0
20738,6,0
20777,38,39
20777,33,0
20777,27,0
20778,23,1
20778,17,0
20778,12,0
20778,6,0
20817,38,39
20817,33,0
20817,27,0
20818,23,1
20818,17,0
20818,12,0
20818,6,0
20857,38,39
20857,33,0
20858,29,1
20858,23,0
20858,18,0
20858,12,0
20858,7,0
20897,38,39
20897,33,0
20897,27,0
20898,23,1
20898,17,0
20898,12,0
20898,6,0
20937,38,39
20937,33,0
20938,29,1
20938,23,0
20938,18,0
20938,12,0
20938,7,0
20977,38,39
20977,33,0
20978,29,1
20978,24,0
20978,18,0
20978,13,0
20978,7,0
21017,38,39
21017,33,0
21017,27,0
21018,23,1
21018,17,0
21018,12,0
21018,7,0
21057,38,39
21057,33,0
21058,28,1
21058,23,0
21058,17,0
21058,12,0
21058,7,0
21097,38,39
21097,33,0
21097,27,0
21098,23,1
21098,17,0
21098,12,0
21098,6,0
21137,39,39
21137,33,0
21137,28,0
21138,23,1
21138,18,0
21138,12,0
21138,7,0
21177,38,39
21177,33,0
21178,28,1
21178,23,0
21178,18,0
21178,13,0
21178,8,0
21217,38,39
21217,33,0
21218,28,1
21218,23,0
21218,17,0
21218,12,0
21218,6,0
21257,38,39
21257,33,0
21258,28,1
21258,23,0
21258,17,0
21258,12,0
21258,6,0
21297,38,39
21297,33,0
21298,28,1
21298,23,0
21298,17,0
21298,12,0
21298,6,0
21337,38,39
21337,33,0
21338,28,1
21338,23,0
21338,17,0
21338,12,0
21338,6,0
21377,38,39
21377,33,0
21377,27,0
21378,23,1
21378,17,0
21378,12,0
21378,7,0
21417,38,39
21417,33,0
21417,27,0
21418,23,1
21418,17,0
21418,12,0
21418,6,0
21457,38,39
21457,33,0
21457,27,0
21458,23,1
21458,17,0
21458,12,0
21458,6,0
21497,38,39
21497,33,0
21497,27,0
21498,23,1
21498,17,0
21498,12,0
21498,6,0
21537,38,39
21537,33,0
21538,28,1
21538,23,0
21538,17,0
21538,12,0
21538,6,0
21577,38,39
21577,33,0
21577,27,0
21578,23,1
21578,17,0
21578,12,0
21578,6,0
21617,38,39
21617,33,0
21617,27,0
21618,23,1
21618,17,0
21618,12,0
21618,6,0
21657,38,39
21657,33,0
21657,27,0
21658,23,1
21658,17,0
21658,12,0
21658,6,0
21697,39,39
21697,33,0
21698,29,1
21698,23,0
21698,18,0
21698,12,0
21698,7,0
21737,38,39
21738,34,1
21738,28,0
21738,23,0
21738,17,0
21738,12,0
21738,6,0
21777,38,39
21777,33,0
21778,28,1
21778,23,0
21778,18,0
21778,13,0
21778,8,0
21817,38,39
21817,33,0
21818,28,1
21818,23,0
21818,17,0
21818,12,0
21818,6,0
21867,48,49
21868,44,1
21868,38,0
21869,34,1
21869,28,0
21869,23,0
21870,15,1
21870,10,0
21900,35,30
21900,30,0
21902,26,2
21902,21,0
21902,15,0
21902,10,0
21903,6,1
21941,38,38
21941,33,0
21941,28,0
21941,23,0
21941,18,0
21941,12,0
21942,8,1
21981,39,39
21982,35,1
21982,30,0
21982,25,0
21982,20,0
21982,15,0
21982,9,0
21982,4,0
22021,37,39
22021,32,0
22022,27,1
22022,22,0
22022,16,0
22022,11,0
22022,5,0
22024,1,2
22030,1,6
22068,34,38
22069,29,1
22069,24,0
22069,18,0
22069,13,0
22069,7,0
22109,39,40
22109,34,0
22109,28,0
22110,24,1
22110,19,0
22110,13,0
22110,8,0
22149,38,39
22149,33,0
22149,27,0
22150,23,1
22150,17,0
22150,12,0
22150,7,0
22189,38,39
22189,33,0
22190,28,1
22190,23,0
22190,17,0
22190,12,0
22190,6,0
22229,38,39
22229,33,0
22229,27,0
22230,23,1
22230,17,0
22230,12,0
22230,6,0
22269,38,39
22269,33,0
22269,27,0
22270,23,1
22270,17,0
22270,12,0
22270,6,0
22309,38,39
22310,34,1
22310,29,0
22310,23,0
22310,18,0
22310,12,0
22310,7,0
22349,38,39
22350,34,1
22350,29,0
22350,24,0
22350,19,0
22350,14,0
22350,8,0
22389,38,39
22389,33,0
22390,29,1
22390,24,0
22390,18,0
22390,13,0
22390,7,0
22429,38,39
22429,33,0
22429,27,0
22430,23,1
22430,17,0
22430,12,0
22430,6,0
22469,39,39
22469,33,0
22469,28,0
22470,23,1
22470,18,0
22470,12,0
22470,7,0
22509,38,39
22509,33,0
22509,27,0
22510,23,1
22510,17,0
22510,12,0
22510,6,0
22549,39,39
22549,33,0
22549,28,0
22550,23,1
22550,18,0
22550,12,0
22550,7,0
22589,39,39
22589,33,0
22590,29,1
22590,23,0
22590,18,0
22590,12,0
22590,7,0
22629,38,39
22629,33,0
22629,27,0
22630,23,1
22630,17,0
22630,12,0
22630,7,0
22669,38,39
22669,33,0
22669,27,0
22670,23,1
22670,17,0
22670,12,0
22670,6,0
22709,38,39
22709,33,0
22710,28,1
22710,23,0
22710,17,0
22710,12,0
22710,6,0
22749,38,39
22749,33,0
22749,27,0
22750,23,1
22750,17,0
22750,12,0
22750,7,0
22789,38,39
22790,34,1
22790,28,0
22790,23,0
