time (ms),latency (ms),consume (ms)
13286,1,7
13292,1,6
13299,1,7
13305,1,6
13311,1,6
13316,0,5
13323,1,7
13329,1,6
13335,1,6
13340,0,5
13346,0,6
13352,0,6
13358,0,6
13364,0,6
13370,0,6
13376,1,6
13382,1,6
13388,1,6
13393,0,5
13400,1,7
13406,1,6
13412,1,6
13418,1,6
13424,1,6
13430,1,6
13435,0,5
13441,0,6
13448,1,7
13454,1,6
13460,1,6
13467,1,7
13473,1,6
13479,1,6
13485,1,6
13491,1,6
13498,1,7
13504,1,6
13510,1,6
13516,1,6
13521,0,5
13527,0,6
13533,0,6
13539,0,6
13545,0,6
13551,0,6
13557,0,6
13563,1,6
13569,1,6
13575,1,6
13581,1,6
13587,1,6
13593,1,6
13599,1,6
13604,0,5
13610,0,6
13616,0,6
13622,0,6
13633,6,11
13634,1,1
13638,0,4
13644,1,6
13649,1,5
13654,0,5
13659,0,5
13665,1,6
13670,1,5
13675,1,5
13680,0,5
13685,0,5
13691,1,6
13696,1,5
13701,1,5
13706,0,5
13712,1,6
13717,1,5
13722,1,5
13728,2,6
13733,1,5
13738,1,5
13743,1,5
13748,1,5
13755,2,7
13760,1,5
13766,2,6
13771,1,5
13777,1,6
13782,1,5
13788,1,6
13794,2,6
13799,1,5
13804,1,5
13810,1,6
13816,2,6
13821,1,5
13827,1,6
13832,1,5
13838,1,6
13843,1,5
13849,1,6
13854,1,5
13860,1,6
13865,1,5
13871,1,6
13877,2,6
13882,1,5
13887,1,5
13892,0,5
13898,1,6
13903,1,5
13908,0,5
13913,0,5
13919,1,6
13925,1,6
13931,1,6
13936,0,5
13943,1,7
13952,4,9
13959,1,7
13965,1,6
13971,1,6
13977,1,6
13983,1,6
13990,1,7
13996,0,6
14003,1,7
14009,1,6
14015,1,6
14021,0,6
14027,0,6
14033,0,6
14039,0,6
14046,1,7
14052,1,6
14058,1,6
14064,1,6
14070,1,6
14076,1,6
14082,1,6
14089,1,7
14095,0,6
14102,1,7
14108,1,6
14114,1,6
14120,1,6
14126,1,6
14131,0,5
14138,1,7
14144,0,6
14150,1,6
14156,1,6
14162,0,6
14168,0,6
14174,0,6
14180,0,6
14186,0,6
14192,1,6
14198,1,6
14203,0,5
14212,3,9
14222,1,10
14228,1,6
14234,1,6
14239,0,5
14245,1,6
14251,1,6
14257,1,6
14262,0,5
14269,1,7
14274,0,5
14281,1,7
14289,3,8
14295,1,6
14301,1,6
14307,0,6
14313,0,6
14320,1,7
14326,1,6
14332,1,6
14339,2,7
14345,1,6
14352,2,7
14362,1,10
14368,1,6
14374,0,6
14381,1,7
14387,1,6
14393,1,6
14404,1,11
14411,1,7
14418,2,7
14424,1,6
14431,1,7
14437,1,6
14444,1,7
14450,1,6
14457,1,7
14463,1,6
14470,1,7
14476,1,6
14483,1,7
14489,1,6
14496,1,7
14502,1,6
14509,2,7
14515,1,6
14522,1,7
14528,1,6
14535,1,7
14541,1,6
14548,1,7
14554,1,6
14561,1,7
14567,1,6
14574,1,7
14580,1,6
14587,1,7
14593,1,6
14600,1,7
14606,1,6
14613,1,7
14619,1,6
14626,1,7
14632,0,6
14639,1,7
14645,1,6
14652,1,7
14658,1,6
14665,1,7
14672,1,7
14679,2,7
14685,1,6
14691,0,6
14698,1,7
14705,1,7
14711,1,6
14719,2,8
14725,1,6
14732,1,7
14739,1,7
14745,1,6
14752,1,7
14759,1,7
14765,1,6
14773,1,8
14779,0,6
14785,0,6
14791,1,6
14797,1,6
14803,1,6
14809,1,6
14815,1,6
14820,0,5
14826,0,6
14832,1,6
14838,1,6
14843,0,5
14849,0,6
14855,1,6
14861,1,6
14867,1,6
14872,0,5
14878,0,6
14884,1,6
14890,1,6
14896,1,6
14902,0,6
14909,1,7
14915,1,6
14920,0,5
14927,1,7
14933,0,6
14939,0,6
14945,1,6
14951,1,6
14957,1,6
14963,1,6
14969,1,6
14975,1,6
14981,1,6
14988,1,7
14995,1,7
15001,1,6
15007,1,6
15014,1,7
15020,1,6
15026,1,6
15033,1,7
15039,1,6
15045,0,6
15052,1,7
15058,1,6
15064,1,6
15070,1,6
15076,0,6
15082,0,6
15088,0,6
15095,1,7
15101,1,6
15106,0,5
15112,0,6
15118,0,6
15124,0,6
15130,0,6
15137,1,7
15143,1,6
15149,1,6
15155,1,6
15161,1,6
15168,1,7
15174,1,6
15181,1,7
15187,1,6
15193,1,6
15199,1,6
15206,1,7
15212,1,6
15218,1,6
15225,1,7
15231,0,6
15238,1,7
15244,1,6
15260,1,16
15266,1,6
15273,1,7
15279,1,6
15285,1,6
15291,1,6
15298,1,7
15305,1,7
15312,1,7
15318,1,6
15324,1,6
15331,2,7
15338,1,7
15345,2,7
15352,2,7
15358,1,6
15365,1,7
15372,1,7
15378,1,6
15384,1,6
15391,1,7
15397,1,6
15404,1,7
15411,1,7
15418,1,7
15426,2,8
15433,2,7
15439,1,6
15446,1,7
15453,1,7
15459,1,6
15466,1,7
15473,1,7
15480,1,7
15486,1,6
15493,1,7
15500,2,7
15507,1,7
15514,1,7
15521,1,7
15528,1,7
15535,2,7
15541,1,6
15548,1,7
15555,1,7
15561,1,6
15568,1,7
15575,1,7
15582,2,7
15588,1,6
15595,1,7
15601,1,6
15608,1,7
15614,1,6
15621,1,7
15628,1,7
15634,1,6
15641,1,7
15648,1,7
15654,1,6
15661,1,7
15668,1,7
15676,2,8
15683,1,7
15690,2,7
15696,1,6
15703,1,7
15710,2,7
15717,2,7
15723,1,6
15730,1,7
15737,1,7
15743,1,6
15750,1,7
15757,1,7
15764,1,7
15771,1,7
15778,1,7
15784,1,6
15790,1,6
15796,1,6
15802,1,6
15808,1,6
15814,1,6
15820,1,6
15826,1,6
15831,0,5
15837,0,6
15843,1,6
15849,1,6
15855,0,6
15862,1,7
15867,0,5
15873,0,6
15879,0,6
15885,1,6
15891,1,6
15897,1,6
15903,1,6
15909,1,6
15915,1,6
15921,1,6
15927,1,6
15933,1,6
15939,1,6
15945,1,6
15951,1,6
15957,1,6
15963,1,6
15969,1,6
15975,1,6
15981,1,6
15987,1,6
15993,1,6
15999,1,6
16005,1,6
16011,1,6
16017,1,6
16023,1,6
16029,0,6
16035,0,6
16041,0,6
16047,0,6
16053,0,6
16060,1,7
16066,0,6
16073,1,7
16078,0,5
16084,0,6
16090,0,6
16096,0,6
16102,0,6
16108,0,6
16114,1,6
16120,1,6
16126,1,6
16131,0,5
16137,0,6
16143,0,6
16149,0,6
16155,0,6
16161,0,6
16173,1,12
16178,0,5
16184,0,6
16190,1,6
16196,1,6
16202,1,6
16208,1,6
16214,0,6
16221,1,7
16227,1,6
16233,1,6
16239,0,6
16245,0,6
16252,1,7
16258,1,6
16264,1,6
16273,1,9
16279,0,6
16286,1,7
16292,1,6
16310,1,18
16316,1,6
16323,1,7
16332,1,9
16338,1,6
16344,1,6
16350,0,6
16357,1,7
16363,1,6
16370,1,7
16376,1,6
16382,0,6
16389,1,7
16400,1,11
16407,1,7
16414,1,7
16421,2,7
16427,1,6
16434,1,7
16444,2,10
16450,1,6
16457,1,7
16463,1,6
16469,1,6
16475,0,6
16482,1,7
16488,1,6
16494,1,6
16500,1,6
16506,1,6
16512,1,6
16519,1,7
16525,1,6
16532,1,7
16538,1,6
16545,1,7
16551,0,6
16558,1,7
16564,0,6
16571,1,7
16577,1,6
16583,0,6
16590,1,7
16597,2,7
16603,1,6
16610,1,7
16616,1,6
16623,1,7
16629,1,6
16635,0,6
16642,1,7
16649,2,7
16655,1,6
16662,1,7
16669,1,7
16676,1,7
16682,0,6
16689,1,7
16696,1,7
16703,2,7
16709,1,6
16722,1,13
16730,1,8
16737,2,7
16743,1,6
16749,0,6
16756,1,7
16763,1,7
16770,1,7
16776,1,6
16783,1,7
16790,1,7
16797,1,7
16805,2,8
16811,1,6
16818,1,7
16824,0,6
16831,1,7
16837,1,6
16844,1,7
16850,1,6
16856,1,6
16863,1,7
16870,1,7
16875,1,5
16881,1,6
16886,1,5
16891,1,5
16897,2,6
16902,1,5
16907,1,5
16913,2,6
16917,0,4
16923,1,6
16928,1,5
16933,1,5
16939,1,6
16944,1,5
16949,1,5
16954,0,5
16960,1,6
16965,1,5
16970,1,5
16975,0,5
16980,0,5
16986,1,6
16991,1,5
16997,1,6
17002,1,5
17013,6,11
17019,1,6
17025,0,6
17031,0,6
17037,0,6
17045,2,8
17051,1,6
17058,1,7
17066,2,8
17074,2,8
17088,8,14
17094,1,6
17099,1,5
17104,1,5
17111,1,7
17118,1,7
17125,1,7
17136,5,11
17143,1,7
17151,2,8
17158,1,7
17166,2,8
17173,2,7
17180,2,7
17186,1,6
17192,1,6
17198,0,6
17205,1,7
17211,1,6
17217,1,6
17223,1,6
17229,0,6
17235,0,6
17241,0,6
17248,1,7
17254,1,6
17260,1,6
17266,0,6
17272,0,6
17279,1,7
17285,1,6
17291,1,6
17297,1,6
17303,0,6
17310,1,7
17316,1,6
17322,1,6
17328,1,6
17336,2,8
17342,1,6
17348,1,6
17354,0,6
17360,0,6
17366,0,6
17373,1,7
17379,1,6
17386,1,7
17392,1,6
17399,1,7
17406,1,7
17412,1,6
17418,1,6
17424,1,6
17430,0,6
17436,0,6
17442,1,6
17448,0,6
17455,1,7
17461,1,6
17468,1,7
17474,1,6
17484,4,10
17491,1,7
17496,0,5
17502,0,6
17508,0,6
17515,1,7
17521,1,6
17527,1,6
17535,3,8
17541,1,6
17548,1,7
17554,1,6
17561,1,7
17567,1,6
17573,0,6
17580,1,7
17586,1,6
17592,1,6
17598,1,6
17604,0,6
17610,0,6
17616,0,6
17622,0,6
17628,0,6
17634,0,6
17640,0,6
17646,0,6
17652,1,6
17658,0,6
17664,0,6
17671,1,7
17677,1,6
17683,0,6
17690,1,7
17696,1,6
17702,1,6
17708,1,6
17714,0,6
17720,0,6
17727,1,7
17733,1,6
17740,1,7
17746,1,6
17752,1,6
17758,0,6
17765,1,7
17771,1,6
17777,1,6
17783,1,6
17788,0,5
17794,0,6
17800,0,6
17806,1,6
17812,1,6
17818,1,6
17824,1,6
17830,1,6
17836,1,6
17843,1,7
17849,1,6
17855,1,6
17861,1,6
17867,0,6
17874,1,7
17880,1,6
17887,2,7
17894,2,7
17901,2,7
17908,2,7
17914,1,6
17921,1,7
17928,1,7
17935,1,7
17950,1,15
17957,1,7
17964,1,7
17971,1,7
17978,2,7
17984,1,6
17991,1,7
17998,1,7
18006,2,8
18013,1,7
18020,1,7
18027,1,7
18034,1,7
18041,1,7
18048,1,7
18055,1,7
18062,1,7
18069,2,7
18075,1,6
18082,1,7
18089,1,7
18096,1,7
18103,2,7
18110,2,7
18117,2,7
18124,1,7
18131,1,7
18138,1,7
18145,1,7
18152,1,7
18159,1,7
18166,1,7
18173,1,7
18180,1,7
18187,1,7
18194,1,7
18201,0,7
18208,1,7
18214,1,6
18221,1,7
18228,1,7
18234,1,6
18241,1,7
18249,2,8
18255,1,6
18262,1,7
18269,1,7
18277,2,8
18285,1,8
18294,2,9
18300,1,6
18307,1,7
18313,1,6
18320,1,7
18326,1,6
18336,1,10
18344,2,8
18351,1,7
18357,1,6
18362,0,5
18370,2,8
18376,1,6
18382,1,6
18388,1,6
18402,1,14
18409,1,7
18416,2,7
18423,2,7
18430,2,7
18438,2,8
18445,2,7
18451,1,6
18458,1,7
18464,0,6
18471,1,7
18477,1,6
18484,1,7
18490,1,6
18496,1,6
18502,0,6
18509,1,7
18515,1,6
18521,1,6
18527,1,6
18533,1,6
18539,1,6
18546,1,7
18552,1,6
18558,1,6
18564,0,6
18570,0,6
18577,1,7
18583,1,6
18589,1,6
18595,1,6
18601,1,6
18607,0,6
18613,0,6
18620,1,7
18626,1,6
18636,5,10
18649,8,13
18650,4,1
18652,0,2
18658,1,6
18663,1,5
18669,1,6
18674,1,5
18679,1,5
18685,1,6
18690,1,5
18696,1,6
18701,1,5
18706,0,5
18712,1,6
18717,1,5
18723,1,6
18728,1,5
18734,1,6
18740,1,6
18747,1,7
18753,1,6
18760,1,7
18766,1,6
18773,1,7
18780,1,7
18787,2,7
18793,1,6
18799,1,6
18805,0,6
18811,0,6
18817,0,6
18823,0,6
18829,0,6
18835,0,6
18841,0,6
18847,0,6
18854,1,7
18860,1,6
18868,1,8
18875,1,7
18881,1,6
18888,1,7
18894,1,6
18900,1,6
18907,1,7
18913,1,6
18919,1,6
18926,1,7
18932,1,6
18938,1,6
18945,2,7
18951,1,6
18958,0,7
18965,1,7
18971,1,6
18978,1,7
18985,1,7
18991,1,6
18998,1,7
19004,1,6
19011,1,7
19017,2,6
19022,1,5
19028,2,6
19033,1,5
19038,1,5
19044,1,6
19050,1,6
19056,2,6
19062,1,6
19069,1,7
19075,1,6
19081,2,6
19087,1,6
19093,1,6
19100,1,7
19107,1,7
19114,1,7
19121,1,7
19128,2,7
19134,1,6
19141,1,7
19147,1,6
19154,1,7
19160,1,6
19167,1,7
19173,0,6
19179,0,6
19185,1,6
19191,1,6
19196,0,5
19202,0,6
19208,0,6
19214,1,6
19220,1,6
19226,1,6
19231,0,5
19237,0,6
19243,0,6
19249,0,6
19255,1,6
19261,1,6
19266,0,5
19272,0,6
19278,0,6
19284,0,6
19290,1,6
19296,1,6
19302,1,6
19307,0,5
19313,0,6
19319,1,6
19325,1,6
19330,0,5
19337,1,7
19342,0,5
19348,0,6
19354,1,6
19360,0,6
19366,1,6
19372,1,6
19378,1,6
19384,1,6
19390,1,6
19396,1,6
19402,1,6
19408,1,6
19414,1,6
19420,1,6
19426,1,6
19432,1,6
19438,1,6
19444,1,6
19449,0,5
19455,0,6
19461,1,6
19467,1,6
19472,0,5
19478,1,6
19484,1,6
19488,0,4
19494,0,6
19500,0,6
19506,0,6
19512,0,6
19518,0,6
19524,0,6
19530,0,6
19536,0,6
19543,1,7
19549,1,6
19555,1,6
19562,1,7
19568,1,6
19574,1,6
19580,1,6
19586,1,6
19592,1,6
19598,1,6
19604,1,6
19610,0,6
19616,1,6
19622,1,6
19628,1,6
19634,1,6
19640,1,6
19645,0,5
19651,0,6
19657,0,6
19664,1,7
19670,1,6
19676,1,6
19682,1,6
19687,0,5
19692,0,5
19698,0,6
19704,0,6
19710,0,6
19717,1,7
19722,1,5
19728,1,6
19733,0,5
19739,0,6
19745,0,6
19752,1,7
19757,0,5
19763,1,6
19769,1,6
19775,1,6
19781,0,6
19787,1,6
19793,1,6
19798,0,5
19804,1,6
19809,0,5
19814,0,5
19820,1,6
19825,1,5
19830,0,5
19836,1,6
19841,1,5
19846,1,5
19851,0,5
19857,1,6
19862,1,5
19867,0,5
19872,0,5
19878,1,6
19883,1,5
19888,0,5
19893,0,5
19899,1,6
19904,1,5
19909,0,5
19914,0,5
19920,1,6
19925,1,5
19930,0,5
19935,0,5
19942,2,7
19947,1,5
19953,1,6
19959,1,6
19964,0,5
19970,0,6
19976,1,6
19982,1,6
19987,0,5
19993,0,6
19999,1,6
20005,1,6
20010,0,5
20016,0,6
20022,1,6
20028,1,6
20033,0,5
20039,0,6
20045,0,6
20051,0,6
20057,1,6
20063,0,6
20069,0,6
20075,1,6
20081,1,6
20087,0,6
20093,0,6
20099,0,6
20105,0,6
20111,0,6
20117,1,6
20123,1,6
20129,1,6
20134,0,5
20140,0,6
20146,1,6
20152,1,6
20157,0,5
20163,0,6
20169,0,6
20175,1,6
20181,0,6
20187,1,6
20193,1,6
20199,1,6
20205,1,6
20211,1,6
20217,1,6
20223,1,6
20229,1,6
20235,1,6
20240,0,5
20248,2,8
20254,1,6
20262,2,8
20269,1,7
20277,2,8
20285,2,8
20292,2,7
20300,2,8
20307,1,7
20314,1,7
20324,3,10
20332,1,8
20341,3,9
20348,2,7
20355,1,7
20362,1,7
20370,1,8
20376,1,6
20381,1,5
20387,1,6
20393,2,6
20398,1,5
20404,1,6
20409,1,5
20415,1,6
20420,1,5
20427,2,7
20432,1,5
20438,2,6
20443,1,5
20449,1,6
20455,2,6
20460,1,5
20466,1,6
20471,1,5
20477,1,6
20482,1,5
20488,1,6
20493,1,5
20499,1,6
20504,1,5
20510,1,6
20516,2,6
20521,1,5
20527,1,6
20533,2,6
20538,1,5
20544,1,6
20549,1,5
20555,1,6
20560,1,5
20566,1,6
20571,1,5
20577,1,6
20582,1,5
20588,1,6
20593,1,5
20599,1,6
20606,2,7
20611,1,5
20617,2,6
20623,2,6
20628,1,5
20634,2,6
20639,1,5
20645,1,6
20651,2,6
20656,1,5
20661,1,5
20667,1,6
20673,2,6
20679,2,6
20684,1,5
20690,1,6
20697,3,7
20703,1,6
20711,2,8
20718,1,7
20725,1,7
20732,1,7
20738,1,6
20744,1,6
20750,0,6
20756,0,6
20762,1,6
20768,0,6
20774,0,6
20780,0,6
20786,0,6
20792,0,6
20798,0,6
20804,0,6
20809,0,5
20815,1,6
20820,1,5
20825,0,5
20831,1,6
20836,1,5
20841,0,5
20847,1,6
20852,1,5
20858,1,6
20864,0,6
20871,1,7
20877,0,6
20883,0,6
20889,1,6
20894,1,5
20899,0,5
20905,1,6
20911,1,6
20917,1,6
20923,1,6
20928,0,5
20934,0,6
20940,1,6
20945,0,5
20951,0,6
20957,0,6
20963,0,6
20969,0,6
20975,1,6
20981,1,6
20987,1,6
20993,1,6
20999,1,6
21005,0,6
21011,1,6
21017,1,6
21023,1,6
21028,0,5
21034,0,6
21040,0,6
21046,1,6
21052,0,6
21058,0,6
21064,0,6
21072,1,8
21078,1,6
21084,1,6
21098,1,14
21104,0,6
21110,1,6
21116,1,6
21122,1,6
21128,1,6
21134,1,6
21140,1,6
21146,1,6
21152,0,6
21158,0,6
21165,1,7
21171,1,6
21176,0,5
21182,0,6
21188,1,6
21194,1,6
21200,1,6
21205,0,5
21211,0,6
21217,0,6
21223,1,6
21229,1,6
21235,1,6
21240,0,5
21246,0,6
21252,0,6
21258,1,6
21264,1,6
21270,1,6
21275,0,5
21281,0,6
21287,0,6
21293,1,6
21299,1,6
21305,1,6
21311,1,6
21316,0,5
21322,0,6
21328,0,6
21334,1,6
21340,1,6
21346,1,6
21352,1,6
21358,1,6
21364,1,6
21370,1,6
21376,1,6
21382,1,6
21388,1,6
21394,1,6
21400,1,6
21406,1,6
21412,1,6
21418,1,6
21424,1,6
21430,1,6
21436,0,6
21442,1,6
21448,1,6
21454,1,6
21460,1,6
21465,0,5
21471,0,6
21481,0,10
21487,0,6
21493,0,6
21499,0,6
21505,0,6
21512,1,7
21518,1,6
21524,1,6
21530,1,6
21536,1,6
21542,1,6
21548,1,6
21554,1,6
21560,1,6
21566,1,6
21571,0,5
21577,0,6
21583,0,6
21589,0,6
21595,1,6
21601,1,6
21607,1,6
21613,1,6
21619,1,6
21625,1,6
21630,0,5
21636,0,6
21642,0,6
21648,0,6
21654,0,6
21660,0,6
21666,0,6
21672,1,6
21678,1,6
21684,1,6
21690,1,6
21696,1,6
21702,1,6
21708,1,6
21714,1,6
21720,1,6
21726,0,6
21732,0,6
21738,1,6
21745,1,7
21751,1,6
21757,1,6
21763,0,6
21769,1,6
21775,1,6
21780,0,5
21786,0,6
21792,1,6
21798,1,6
21803,0,5
21809,0,6
21815,0,6
21821,1,6
21827,1,6
21832,0,5
21838,0,6
21844,0,6
21851,1,7
21857,1,6
21863,1,6
21869,0,6
21875,0,6
21881,0,6
21887,0,6
21893,0,6
21899,0,6
21905,0,6
21911,0,6
21917,1,6
21923,1,6
21929,1,6
21935,1,6
21940,0,5
21946,0,6
21953,1,7
21959,1,6
21965,1,6
21970,0,5
21976,0,6
21982,0,6
21989,1,7
21995,1,6
22001,0,6
22007,0,6
22014,1,7
22019,1,5
22024,0,5
22030,1,6
22035,0,5
22040,0,5
22046,1,6
22051,1,5
22060,4,9
22066,0,6
22073,1,7
22079,1,6
22085,1,6
22091,1,6
22097,1,6
22103,1,6
22109,1,6
22115,1,6
22121,1,6
22127,1,6
22133,1,6
22139,1,6
22145,1,6
22151,1,6
22157,1,6
22162,0,5
22168,0,6
22174,0,6
22180,0,6
22186,1,6
22192,1,6
22198,1,6
22204,1,6
22210,1,6
22216,1,6
22222,1,6
22228,1,6
22234,1,6
22240,1,6
22246,1,6
22253,1,7
22259,1,6
22265,1,6
22271,1,6
22277,1,6
22282,0,5
22288,0,6
22294,0,6
22300,1,6
22305,0,5
22311,0,6
22317,1,6
22322,1,5
22327,0,5
22332,0,5
22338,1,6
22343,1,5
22348,0,5
22354,1,6
22359,1,5
22364,0,5
22370,1,6
22375,1,5
22380,0,5
22386,1,6
22391,1,5
22396,0,5
22402,1,6
22407,1,5
22412,0,5
22422,1,10
22427,1,5
22432,0,5
22438,1,6
22443,1,5
22448,0,5
22453,0,5
22459,1,6
22464,1,5
22469,1,5
22475,1,6
22480,1,5
22485,1,5
22491,1,6
22496,1,5
22501,1,5
22506,1,5
22511,0,5
22517,1,6
22522,1,5
22527,0,5
22532,0,5
22537,0,5
22543,1,6
22548,0,5
22553,0,5
22559,1,6
22564,1,5
22570,1,6
22575,1,5
22580,1,5
22586,1,6
22591,1,5
22596,1,5
22601,0,5
22607,1,6
22612,1,5
22617,0,5
22623,1,6
22628,1,5
22634,1,6
22639,1,5
22644,0,5
22650,1,6
22655,1,5
22660,0,5
22666,1,6
22671,1,5
22676,0,5
22682,1,6
22687,1,5
22693,1,6
22699,0,6
22705,0,6
22711,0,6
22717,0,6
22723,0,6
22729,0,6
22735,0,6
22741,0,6
22747,0,6
22754,1,7
22760,1,6
22766,0,6
22773,1,7
22779,1,6
22785,0,6
22792,1,7
22798,1,6
22804,0,6
22810,0,6
22817,1,7
22823,1,6
22829,1,6
22836,1,7
22842,1,6
22848,1,6
22854,1,6
22861,1,7
22867,1,6
22873,1,6
22879,1,6
22885,1,6
22891,1,6
22898,1,7
22904,1,6
22910,1,6
22916,1,6
22923,1,7
22929,1,6
22936,1,7
22942,1,6
22949,1,7
22955,1,6
22961,1,6
22967,0,6
22974,1,7
22980,1,6
22987,1,7
22993,1,6
22999,1,6
23006,1,7
23012,1,6
23020,1,8
23026,1,6
23033,1,7
23039,1,6
23045,0,6
23052,1,7
23058,1,6
23066,2,8
23072,1,6
23079,1,7
23085,1,6
23091,1,6
23097,1,6
23103,1,6
23109,1,6
23115,1,6
23121,1,6
23127,1,6
23133,1,6
23138,0,5
23145,1,7
23151,1,6
23158,1,7
23164,0,6
23171,1,7
23177,1,6
23184,1,7
23190,1,6
23197,1,7
23203,1,6
23210,1,7
23216,1,6
23221,0,5
23227,0,6
23234,1,7
23240,1,6
23246,1,6
23252,1,6
23258,1,6
23263,0,5
23270,1,7
23276,1,6
23282,1,6
23288,0,6
23295,1,7
23301,1,6
23307,1,6
23313,1,6
23319,0,6
23326,1,7
23332,1,6
23338,1,6
23345,1,7
23351,1,6
23357,1,6
23363,0,6
23370,1,7
23376,1,6
23383,1,7
23389,1,6
23406,2,17
23412,1,6
23418,0,6
23425,1,7
23431,1,6
23438,1,7
23444,1,6
23450,1,6
23456,0,6
23462,0,6
23468,0,6
23475,1,7
23481,1,6
23488,1,7
23495,1,7
23501,1,6
23506,1,5
23511,0,5
23517,1,6
23522,1,5
23527,1,5
23532,0,5
23537,0,5
23543,1,6
23548,0,5
23554,1,6
23559,1,5
23564,0,5
23570,1,6
23575,1,5
23581,1,6
23587,1,6
23593,0,6
23599,0,6
23605,0,6
23611,0,6
23617,0,6
23623,0,6
23628,0,5
23634,0,6
23640,1,6
23645,0,5
23659,9,14
23660,4,1
23661,0,1
23667,1,6
23672,1,5
23677,0,5
23682,0,5
23687,0,5
23693,1,6
23698,1,5
23703,0,5
23708,0,5
23713,0,5
23719,1,6
23724,1,5
23729,1,5
23734,0,5
23739,0,5
23744,0,5
23750,1,6
23755,1,5
23760,1,5
23766,1,6
23771,1,5
23776,1,5
23781,0,5
23786,0,5
23792,1,6
23797,1,5
23802,0,5
23807,0,5
23813,1,6
23818,1,5
23823,0,5
23829,1,6
23833,0,4
23839,1,6
23844,1,5
23849,0,5
23854,0,5
23860,1,6
23865,1,5
23871,1,6
23876,1,5
23881,0,5
23886,0,5
23892,1,6
23897,1,5
23902,0,5
23907,0,5
23913,1,6
23918,1,5
23923,0,5
23928,0,5
23934,1,6
23939,1,5
23944,0,5
23949,0,5
23955,1,6
23960,1,5
23965,0,5
23970,0,5
23975,0,5
23981,1,6
23986,1,5
23991,0,5
23996,0,5
24001,0,5
24007,1,6
24012,0,5
24017,0,5
24023,1,6
24028,1,5
24033,1,5
24038,0,5
24043,0,5
24049,1,6
24054,1,5
24059,0,5
24064,0,5
24070,1,6
24075,1,5
24080,1,5
24085,0,5
24091,1,6
24096,1,5
24101,1,5
24106,0,5
24111,0,5
24116,0,5
24122,1,6
24127,1,5
24132,1,5
24137,0,5
24142,0,5
24148,1,6
24153,1,5
24158,1,5
24164,1,6
24169,1,5
24174,1,5
24180,1,6
24184,0,4
24190,1,6
24195,1,5
24200,0,5
24205,0,5
24211,1,6
24216,1,5
24221,0,5
24226,0,5
24232,1,6
24237,1,5
24242,0,5
24247,0,5
24252,0,5
24258,1,6
24263,0,5
24268,0,5
24274,1,6
24279,0,5
24284,0,5
24289,0,5
24295,1,6
24300,1,5
24305,0,5
24310,0,5
24316,1,6
24321,1,5
24326,0,5
24331,0,5
24337,1,6
24342,1,5
24347,0,5
24352,0,5
24358,1,6
24363,1,5
24368,0,5
24373,0,5
24378,0,5
24384,1,6
24389,1,5
24394,0,5
24399,0,5
24404,0,5
24410,1,6
24415,1,5
24420,0,5
24429,1,9
24435,1,6
24442,1,7
24449,2,7
24455,1,6
24462,1,7
24468,1,6
24474,1,6
24480,0,6
24486,0,6
24492,0,6
24499,1,7
24505,1,6
24511,0,6
24518,1,7
24523,0,5
24529,0,6
24535,0,6
24541,1,6
24547,1,6
24554,1,7
24560,1,6
24566,1,6
24572,0,6
24578,0,6
24584,0,6
24590,0,6
24597,1,7
24603,1,6
24609,1,6
24615,0,6
24621,1,6
24627,1,6
24633,1,6
24639,1,6
24645,1,6
24651,1,6
24657,0,6
24663,0,6
24669,0,6
24675,0,6
24682,1,7
24688,1,6
24694,1,6
24700,1,6
24706,1,6
24712,1,6
24718,1,6
24724,1,6
24730,1,6
24736,1,6
24742,1,6
24748,1,6
24754,1,6
24760,1,6
24767,2,7
24773,0,6
24780,1,7
24786,1,6
24792,0,6
24799,1,7
24805,0,6
24811,0,6
24818,1,7
24824,0,6
24830,0,6
24836,0,6
24842,0,6
24849,1,7
24856,1,7
24863,1,7
24869,0,6
24876,1,7
24882,0,6
24889,1,7
24895,1,6
24902,1,7
24908,1,6
24914,1,6
24920,0,6
24927,1,7
24933,1,6
24939,1,6
24946,1,7
24952,1,6
24958,0,6
24973,2,15
24980,1,7
24987,1,7
24993,1,6
24999,1,6
25006,1,7
25013,1,7
25018,1,5
25024,1,6
25030,2,6
25035,1,5
25040,1,5
25046,1,6
25051,1,5
25056,1,5
25062,1,6
25067,1,5
25073,1,6
25078,1,5
25084,1,6
25089,1,5
25095,1,6
25100,1,5
25105,0,5
25111,1,6
25117,2,6
25122,1,5
25128,1,6
25133,0,5
25139,1,6
25144,1,5
25150,1,6
25155,1,5
25161,1,6
25166,1,5
25172,1,6
25180,1,8
25186,1,6
25191,1,5
25197,1,6
25203,2,6
25208,1,5
25213,1,5
25219,1,6
25225,2,6
25230,1,5
25236,1,6
25242,1,6
25249,1,7
25255,1,6
25262,1,7
25268,1,6
25274,1,6
25279,0,5
25287,2,8
25294,1,7
25300,1,6
25305,1,5
25311,1,6
25316,1,5
25328,1,12
25333,1,5
25339,1,6
25345,1,6
25352,1,7
25358,2,6
25363,1,5
25369,1,6
25374,1,5
25380,1,6
25385,1,5
25391,1,6
25396,1,5
25401,0,5
25407,1,6
25412,0,5
25418,1,6
25423,1,5
25428,0,5
25434,1,6
25439,1,5
25445,1,6
25450,1,5
25455,0,5
25461,1,6
25472,1,11
25478,2,6
