time (ms),latency (ms),consume (ms)
3613,0,1
3615,1,2
3616,0,1
3618,0,2
3620,1,2
3621,0,1
3623,0,2
3625,1,2
3626,0,1
3628,0,2
3630,1,2
3631,0,1
3633,1,2
3634,0,1
3636,0,2
3638,1,2
3639,0,1
3641,1,2
3642,0,1
3644,0,2
3646,1,2
3647,0,1
3649,1,2
3650,0,1
3652,1,2
3654,1,2
3655,0,1
3657,1,2
3658,0,1
3660,1,2
3662,1,2
3663,0,1
3665,1,2
3666,0,1
3668,1,2
3669,0,1
3671,0,2
3673,1,2
3674,0,1
3676,1,2
3677,0,1
3679,1,2
3680,0,1
3682,0,2
3684,1,2
3685,0,1
3687,0,2
3689,1,2
3691,0,2
3693,1,2
3695,1,2
3696,0,1
3698,0,2
3700,1,2
3701,0,1
3703,1,2
3704,0,1
3706,1,2
3707,0,1
3709,1,2
3715,5,6
3717,0,2
3719,1,2
3721,1,2
3722,0,1
3725,2,3
3726,0,1
3728,1,2
3729,0,1
3731,1,2
3732,0,1
3734,1,2
3735,0,1
3737,0,2
3739,1,2
3740,0,1
3742,1,2
3743,0,1
3745,0,2
3747,1,2
3748,0,1
3750,1,2
3751,0,1
3753,1,2
3755,1,2
3756,0,1
3758,1,2
3759,0,1
3761,0,2
3763,1,2
3764,0,1
3766,0,2
3768,1,2
3769,0,1
3771,1,2
3772,0,1
3774,0,2
3776,1,2
3777,0,1
3779,1,2
3780,0,1
3782,0,2
3784,1,2
3785,0,1
3787,1,2
3788,0,1
3790,1,2
3792,1,2
3793,0,1
3795,1,2
3796,0,1
3798,1,2
3799,0,1
3801,0,2
3804,0,3
3806,1,2
3807,0,1
3809,1,2
3810,0,1
3812,0,2
3814,1,2
3815,0,1
3817,0,2
3819,1,2
3821,1,2
3822,0,1
3824,0,2
3826,1,2
3828,1,2
3829,0,1
3831,0,2
3833,1,2
3835,1,2
3837,1,2
3838,0,1
3840,0,2
3842,1,2
3844,1,2
3846,1,2
3847,0,1
3849,1,2
3851,1,2
3852,0,1
3854,0,2
3856,1,2
3857,0,1
3859,1,2
3860,0,1
3862,0,2
3864,1,2
3865,0,1
3867,1,2
3869,1,2
3870,0,1
3872,1,2
3874,1,2
3875,0,1
3877,1,2
3878,0,1
3880,0,2
3882,1,2
3883,0,1
3885,0,2
3887,1,2
3888,0,1
3890,1,2
3891,0,1
3893,0,2
3895,1,2
3896,0,1
3898,1,2
3899,0,1
3901,0,2
3903,1,2
3904,0,1
3906,1,2
3907,0,1
3909,0,2
3911,1,2
3912,0,1
3914,1,2
3916,1,2
3917,0,1
3919,1,2
3921,1,2
3922,0,1
3924,1,2
3926,1,2
3927,0,1
3929,1,2
3930,0,1
3932,0,2
3934,1,2
3935,0,1
3937,1,2
3938,0,1
3940,0,2
3942,1,2
3943,0,1
3945,1,2
3946,0,1
3948,0,2
3950,1,2
3951,0,1
3953,1,2
3954,0,1
3956,0,2
3958,1,2
3959,0,1
3961,0,2
3963,1,2
3965,0,2
3967,1,2
3969,1,2
3970,0,1
3972,1,2
3974,1,2
3975,0,1
3977,1,2
3978,0,1
3980,0,2
3982,1,2
3983,0,1
3985,1,2
3986,0,1
3988,1,2
3989,0,1
3992,0,3
3994,1,2
3995,0,1
3997,1,2
3998,0,1
4000,0,2
4002,1,2
4003,0,1
4005,1,2
4006,0,1
4008,0,2
4010,1,2
4011,0,1
4013,1,2
4014,0,1
4016,0,2
4018,1,2
4019,0,1
4021,1,2
4022,0,1
4024,0,2
4026,1,2
4027,0,1
4029,1,2
4030,0,1
4032,0,2
4033,0,1
4035,0,2
4037,1,2
4038,0,1
4040,1,2
4041,0,1
4043,0,2
4045,1,2
4047,1,2
4048,0,1
4050,0,2
4052,1,2
4053,0,1
4055,1,2
4056,0,1
4058,1,2
4059,0,1
4061,0,2
4063,1,2
4064,0,1
4066,1,2
4067,0,1
4069,1,2
4071,1,2
4072,0,1
4074,1,2
4075,0,1
4077,0,2
4079,1,2
4080,0,1
4082,1,2
4083,0,1
4085,0,2
4087,1,2
4088,0,1
4090,1,2
4091,0,1
4093,1,2
4095,1,2
4096,0,1
4098,0,2
4100,1,2
4101,0,1
4103,0,2
4105,1,2
4106,0,1
4108,1,2
4109,0,1
4111,1,2
4112,0,1
4114,1,2
4115,0,1
4117,0,2
4119,1,2
4120,0,1
4122,1,2
4123,0,1
4125,0,2
4127,1,2
4128,0,1
4131,0,3
4133,1,2
4134,0,1
4136,0,2
4138,1,2
4139,0,1
4141,0,2
4143,1,2
4144,0,1
4146,1,2
4147,0,1
4149,0,2
4151,0,2
4153,1,2
4155,1,2
4156,0,1
4158,1,2
4159,0,1
4161,0,2
4163,1,2
4164,0,1
4166,1,2
4167,0,1
4169,1,2
4171,1,2
4172,0,1
4174,0,2
4176,1,2
4177,0,1
4179,1,2
4181,1,2
4182,0,1
4184,1,2
4186,1,2
4187,0,1
4189,1,2
4191,1,2
4193,1,2
4194,0,1
4196,0,2
4198,1,2
4200,1,2
4201,0,1
4203,1,2
4204,0,1
4206,1,2
4208,1,2
4209,0,1
4211,1,2
4212,0,1
4214,1,2
4215,0,1
4217,1,2
4218,0,1
4220,0,2
4222,1,2
4223,0,1
4225,1,2
4226,0,1
4228,0,2
4230,1,2
4231,0,1
4233,1,2
4234,0,1
4236,1,2
4238,1,2
4239,0,1
4241,1,2
4242,0,1
4244,0,2
4246,1,2
4247,0,1
4249,0,2
4251,1,2
4252,0,1
4254,0,2
4256,1,2
4257,0,1
4259,1,2
4260,0,1
4262,0,2
4264,1,2
4265,0,1
4267,1,2
4268,0,1
4270,0,2
4272,1,2
4273,0,1
4275,1,2
4277,1,2
4278,0,1
4280,0,2
4282,1,2
4290,7,8
4291,0,1
4293,1,2
4295,1,2
4296,0,1
4298,1,2
4299,0,1
4301,0,2
4303,1,2
4305,1,2
4306,0,1
4308,1,2
4309,0,1
4311,0,2
4313,1,2
4315,1,2
4317,1,2
4318,0,1
4320,1,2
4321,0,1
4323,1,2
4324,0,1
4326,1,2
4327,0,1
4329,0,2
4331,1,2
4332,0,1
4334,0,2
4336,1,2
4337,0,1
4339,1,2
4340,0,1
4342,1,2
4343,0,1
4345,0,2
4347,1,2
4349,1,2
4351,1,2
4352,0,1
4354,0,2
4356,1,2
4358,1,2
4359,0,1
4361,1,2
4363,1,2
4364,0,1
4366,1,2
4367,0,1
4369,0,2
4371,1,2
4372,0,1
4374,1,2
4376,1,2
4377,0,1
4379,1,2
4380,0,1
4382,1,2
4383,0,1
4385,0,2
4387,1,2
4388,0,1
4390,1,2
4391,0,1
4393,0,2
4395,0,2
4397,1,2
4399,1,2
4400,0,1
4402,1,2
4403,0,1
4405,1,2
4406,0,1
4408,0,2
4410,1,2
4411,0,1
4413,0,2
4415,1,2
4416,0,1
4418,1,2
4419,0,1
4421,0,2
4423,1,2
4424,0,1
4426,1,2
4427,0,1
4429,0,2
4434,0,5
4437,0,3
4439,0,2
4441,1,2
4442,0,1
4444,1,2
4445,0,1
4447,0,2
4449,1,2
4450,0,1
4452,1,2
4453,0,1
4455,0,2
4457,1,2
4458,0,1
4460,1,2
4461,0,1
4463,0,2
4465,1,2
4466,0,1
4468,0,2
4470,1,2
4471,0,1
4473,1,2
4474,0,1
4477,1,3
4479,0,2
4481,1,2
4483,0,2
4484,0,1
4486,0,2
4488,1,2
4489,0,1
4491,1,2
4492,0,1
4494,0,2
4496,1,2
4497,0,1
4499,1,2
4500,0,1
4502,1,2
4504,1,2
4505,0,1
4507,1,2
4508,0,1
4510,0,2
4512,1,2
4513,0,1
4517,3,4
4519,1,2
4520,0,1
4522,1,2
4523,0,1
4525,1,2
4526,0,1
4528,0,2
4529,0,1
4531,0,2
4533,1,2
4534,0,1
4536,1,2
4537,0,1
4539,1,2
4540,0,1
4542,1,2
4544,1,2
4545,0,1
4547,0,2
4549,1,2
4554,0,5
4556,0,2
4558,1,2
4559,0,1
4561,1,2
4562,0,1
4564,0,2
4566,1,2
4567,0,1
4569,1,2
4570,0,1
4572,1,2
4573,0,1
4575,0,2
4577,1,2
4579,1,2
4580,0,1
4582,0,2
4584,1,2
4585,0,1
4587,0,2
4589,1,2
4590,0,1
4592,0,2
4593,0,1
4595,0,2
4597,1,2
4600,2,3
4601,0,1
4603,0,2
4605,1,2
4606,0,1
4608,1,2
4609,0,1
4611,1,2
4613,1,2
4614,0,1
4616,0,2
4618,1,2
4619,0,1
4621,1,2
4622,0,1
4624,1,2
4625,0,1
4627,0,2
4629,1,2
4630,0,1
4632,1,2
4633,0,1
4635,0,2
4641,5,6
4643,1,2
4644,0,1
4646,0,2
4665,12,19
4665,11,0
4665,10,0
4665,9,0
4665,3,0
4665,2,0
4665,1,0
4667,1,2
4668,0,1
4670,0,2
4672,1,2
4673,0,1
4675,1,2
4676,0,1
4678,1,2
4679,0,1
4681,1,2
4682,0,1
4684,0,2
4686,1,2
4687,0,1
4689,1,2
4690,0,1
4692,1,2
4693,0,1
4695,0,2
4697,1,2
4698,0,1
4700,1,2
4701,0,1
4703,1,2
4704,0,1
4706,0,2
4708,1,2
4709,0,1
4711,1,2
4713,1,2
4714,0,1
4716,0,2
4718,1,2
4720,1,2
4721,0,1
4723,0,2
4725,1,2
4727,1,2
4728,0,1
4730,0,2
4732,0,2
4734,1,2
4735,0,1
4737,0,2
4739,1,2
4740,0,1
4742,1,2
4743,0,1
4745,0,2
4747,1,2
4748,0,1
4750,1,2
4751,0,1
4753,1,2
4754,0,1
4756,0,2
4758,1,2
4759,0,1
4765,1,6
4767,1,2
4769,1,2
4770,0,1
4774,0,4
4776,1,2
4777,0,1
4779,1,2
4781,1,2
4782,0,1
4784,1,2
4785,0,1
4787,1,2
4788,0,1
4790,0,2
4792,1,2
4793,0,1
4795,1,2
4796,0,1
4798,1,2
4799,0,1
4801,0,2
4803,1,2
4804,0,1
4806,1,2
4807,0,1
4809,1,2
4810,0,1
4812,1,2
4813,0,1
4815,0,2
4816,0,1
4818,0,2
4820,1,2
4822,1,2
4823,0,1
4825,1,2
4827,1,2
4828,0,1
4830,1,2
4831,0,1
4833,1,2
4834,0,1
4836,0,2
4838,1,2
4839,0,1
4841,1,2
4842,0,1
4844,1,2
4845,0,1
4847,1,2
4848,0,1
4850,1,2
4851,0,1
4853,0,2
4855,1,2
4856,0,1
4858,1,2
4859,0,1
4861,1,2
4862,0,1
4864,1,2
4865,0,1
4867,0,2
4868,0,1
4870,0,2
4872,1,2
4873,0,1
4878,0,5
4880,1,2
4881,0,1
4883,0,2
4885,1,2
4886,0,1
4888,1,2
4889,0,1
4891,1,2
4892,0,1
4894,0,2
4895,0,1
4897,0,2
4898,0,1
4900,0,2
4902,1,2
4903,0,1
4905,1,2
4906,0,1
4908,1,2
4909,0,1
4911,1,2
4912,0,1
4914,0,2
4916,1,2
4917,0,1
4919,1,2
4920,0,1
4922,0,2
4924,1,2
4925,0,1
4927,1,2
4928,0,1
4930,1,2
4931,0,1
4933,0,2
4935,1,2
4936,0,1
4938,1,2
4939,0,1
4941,0,2
4943,1,2
4944,0,1
4946,1,2
4947,0,1
4949,1,2
4951,1,2
4952,0,1
4954,1,2
4955,0,1
4957,0,2
4959,1,2
4960,0,1
4962,1,2
4963,0,1
4965,0,2
4967,1,2
4968,0,1
4970,0,2
4972,1,2
4973,0,1
4975,1,2
4977,1,2
4978,0,1
4980,1,2
4981,0,1
4983,1,2
4984,0,1
4986,0,2
4988,1,2
4989,0,1
4991,1,2
4992,0,1
4994,0,2
4997,1,3
4998,0,1
5000,0,2
5002,1,2
5003,0,1
5005,1,2
5006,0,1
5008,0,2
5010,1,2
5011,0,1
5013,0,2
5015,1,2
5016,0,1
5018,1,2
5020,1,2
5021,0,1
5023,1,2
5024,0,1
5026,0,2
5028,1,2
5029,0,1
5031,0,2
5032,0,1
5034,0,2
5036,1,2
5037,0,1
5039,1,2
5040,0,1
5042,0,2
5044,1,2
5045,0,1
5047,1,2
5048,0,1
5050,1,2
5051,0,1
5053,0,2
5055,1,2
5056,0,1
5058,1,2
5059,0,1
5061,0,2
5063,1,2
5064,0,1
5066,0,2
5067,0,1
5069,0,2
5071,1,2
5072,0,1
5074,1,2
5075,0,1
5077,1,2
5078,0,1
5080,0,2
5082,1,2
5083,0,1
5085,1,2
5086,0,1
5088,0,2
5090,1,2
5091,0,1
5093,1,2
5095,1,2
5096,0,1
5098,1,2
5099,0,1
5101,1,2
5102,0,1
5104,0,2
5106,1,2
5107,0,1
5109,1,2
5110,0,1
5112,0,2
5114,1,2
5115,0,1
5117,1,2
5118,0,1
5120,1,2
5122,1,2
5123,0,1
5125,1,2
5126,0,1
5128,0,2
5130,1,2
5131,0,1
5133,1,2
5134,0,1
5136,0,2
5138,1,2
5139,0,1
5141,1,2
5143,1,2
5144,0,1
5146,1,2
5147,0,1
5149,0,2
5151,1,2
5152,0,1
5154,1,2
5155,0,1
5157,1,2
5158,0,1
5160,1,2
5161,0,1
5163,0,2
5165,1,2
5166,0,1
5168,1,2
5169,0,1
5171,0,2
5173,1,2
5174,0,1
5176,1,2
5177,0,1
5179,1,2
5180,0,1
5182,0,2
5184,1,2
5185,0,1
5187,1,2
5188,0,1
5190,1,2
5191,0,1
5193,0,2
5195,1,2
5196,0,1
5198,1,2
5199,0,1
5201,1,2
5202,0,1
5204,0,2
5206,1,2
5207,0,1
5209,1,2
5210,0,1
5212,0,2
5214,1,2
5215,0,1
5217,1,2
5218,0,1
5220,1,2
5221,0,1
5223,0,2
5225,1,2
5226,0,1
5228,1,2
5229,0,1
5231,0,2
5233,1,2
5234,0,1
5236,1,2
5237,0,1
5239,1,2
5241,1,2
5242,0,1
5244,0,2
5245,0,1
5247,0,2
5249,1,2
5250,0,1
5252,1,2
5253,0,1
5255,0,2
5256,0,1
5258,0,2
5260,1,2
5261,0,1
5263,1,2
5264,0,1
5266,1,2
5268,1,2
5269,0,1
5271,1,2
5273,1,2
5274,0,1
5276,1,2
5277,0,1
5279,1,2
5280,0,1
5282,1,2
5284,1,2
5285,0,1
5287,1,2
5294,0,7
5296,0,2
5298,1,2
5299,0,1
5301,1,2
5302,0,1
5304,0,2
5306,1,2
5307,0,1
5309,1,2
5311,1,2
5312,0,1
5314,1,2
5316,0,2
5318,1,2
5319,0,1
5321,1,2
5322,0,1
5324,1,2
5325,0,1
5327,0,2
5329,1,2
5330,0,1
5332,1,2
5333,0,1
5335,1,2
5336,0,1
5338,0,2
5340,1,2
5341,0,1
5343,1,2
5344,0,1
5346,0,2
5348,1,2
5349,0,1
5351,1,2
5352,0,1
5354,0,2
5356,1,2
5358,1,2
5359,0,1
5361,0,2
5363,1,2
5364,0,1
5366,0,2
5368,1,2
5369,0,1
5371,1,2
5372,0,1
5374,0,2
5376,1,2
5377,0,1
5379,1,2
5380,0,1
5382,1,2
5384,1,2
5385,0,1
5387,1,2
5388,0,1
5390,1,2
5391,0,1
5393,0,2
5395,1,2
5396,0,1
5398,1,2
5399,0,1
5401,0,2
5403,1,2
5404,0,1
5406,1,2
5407,0,1
5409,1,2
5410,0,1
5412,0,2
5414,1,2
5415,0,1
5417,1,2
5419,1,2
5420,0,1
5422,0,2
5424,1,2
5425,0,1
5427,0,2
5429,1,2
5431,1,2
5432,0,1
5434,1,2
5436,1,2
5437,0,1
5439,1,2
5441,1,2
5442,0,1
5444,1,2
5446,1,2
5447,0,1
5449,0,2
5451,1,2
5453,1,2
5454,0,1
5456,0,2
5458,1,2
5460,1,2
5461,0,1
5463,1,2
5465,1,2
5466,0,1
5469,2,3
5474,1,5
5476,1,2
5477,0,1
5479,1,2
5481,1,2
5482,0,1
5484,0,2
5486,1,2
5488,1,2
5489,0,1
5491,0,2
5493,1,2
5494,0,1
5496,1,2
5498,1,2
5499,0,1
5501,0,2
5503,1,2
5505,1,2
5506,0,1
5508,0,2
5510,1,2
5512,1,2
5513,0,1
5516,0,3
5518,1,2
5519,0,1
5521,1,2
5522,0,1
5524,0,2
5526,1,2
5527,0,1
5529,1,2
5530,0,1
5532,0,2
5534,1,2
5535,0,1
5537,1,2
5538,0,1
5540,1,2
5542,1,2
5544,1,2
5545,0,1
5547,1,2
5549,1,2
5551,1,2
5552,0,1
5554,1,2
5555,0,1
5557,0,2
5559,1,2
5560,0,1
5562,1,2
5564,1,2
5565,0,1
5567,1,2
5569,1,2
5570,0,1
5572,1,2
5574,1,2
5575,0,1
5577,1,2
5579,1,2
5580,0,1
5582,0,2
5584,1,2
5586,1,2
5587,0,1
5589,0,2
5591,1,2
5593,1,2
5594,0,1
5596,0,2
5598,1,2
5600,1,2
5601,0,1
5603,1,2
5604,0,1
5606,0,2
5608,1,2
5610,1,2
5611,0,1
5613,0,2
5615,1,2
5621,1,6
5623,1,2
5624,0,1
5626,0,2
5628,1,2
5630,1,2
5631,0,1
5633,1,2
5634,0,1
5636,1,2
5637,0,1
5639,0,2
5641,1,2
5642,0,1
5644,1,2
5645,0,1
5647,1,2
5648,0,1
5650,0,2
5652,1,2
5653,0,1
5655,1,2
5656,0,1
5658,1,2
5659,0,1
5661,0,2
5663,1,2
5664,0,1
5666,0,2
5668,1,2
5669,0,1
5671,1,2
5672,0,1
5674,0,2
5676,1,2
5677,0,1
5679,1,2
5680,0,1
5682,1,2
5683,0,1
5685,0,2
5687,0,2
5689,1,2
5691,1,2
5692,0,1
5694,1,2
5695,0,1
5697,1,2
5698,0,1
5700,0,2
5702,1,2
5703,0,1
5705,1,2
5706,0,1
5708,0,2
5710,1,2
5711,0,1
5713,1,2
5714,0,1
5716,0,2
5718,1,2
5719,0,1
5721,1,2
5722,0,1
5730,0,8
5732,0,2
5734,1,2
5735,0,1
5737,1,2
5738,0,1
5740,1,2
5741,0,1
5743,1,2
5745,1,2
5746,0,1
5748,1,2
5753,4,5
5754,0,1
5756,1,2
5757,0,1
5759,1,2
5761,1,2
5762,0,1
5764,1,2
5765,0,1
5767,1,2
5768,0,1
5770,1,2
5771,0,1
5773,1,2
5774,0,1
5776,1,2
5778,1,2
5779,0,1
5781,1,2
5782,0,1
5784,1,2
5785,0,1
5787,1,2
5788,0,1
5790,1,2
5791,0,1
5793,1,2
5795,1,2
5796,0,1
5798,1,2
5799,0,1
5801,1,2
5802,0,1
5804,1,2
5805,0,1
5807,1,2
5808,0,1
5810,1,2
5811,0,1
5813,0,2
5815,1,2
5816,0,1
5818,1,2
5819,0,1
5821,1,2
5823,0,2
5825,1,2
5826,0,1
5828,1,2
5829,0,1
5831,1,2
5832,0,1
5834,0,2
5836,1,2
5837,0,1
5839,1,2
5841,1,2
5843,1,2
5844,0,1
5846,0,2
5848,1,2
5849,0,1
5851,1,2
5852,0,1
5854,1,2
5855,0,1
5857,0,2
5859,1,2
5860,0,1
5862,1,2
5863,0,1
5865,1,2
5866,0,1
5868,0,2
5870,1,2
5871,0,1
5873,1,2
5874,0,1
5876,1,2
5877,0,1
5879,1,2
5880,0,1
5882,0,2
5884,1,2
5885,0,1
5887,1,2
5894,1,7
5895,0,1
5897,1,2
5898,0,1
5900,0,2
5902,1,2
5903,0,1
5905,1,2
5906,0,1
5908,1,2
5909,0,1
5911,0,2
5913,1,2
5914,0,1
5916,1,2
5917,0,1
5919,1,2
5920,0,1
5922,0,2
5924,1,2
5925,0,1
5927,1,2
5928,0,1
5930,1,2
5931,0,1
5933,1,2
5934,0,1
5936,0,2
5938,1,2
5939,0,1
5941,1,2
5942,0,1
5944,1,2
5945,0,1
5947,0,2
5949,1,2
5950,0,1
5952,1,2
5953,0,1
5957,1,4
5958,0,1
5960,1,2
5961,0,1
5963,0,2
5965,1,2
5966,0,1
5968,1,2
5969,0,1
5971,1,2
5972,0,1
5974,0,2
5976,1,2
5977,0,1
5979,1,2
5980,0,1
5982,1,2
5983,0,1
5985,1,2
5986,0,1
5988,0,2
5990,1,2
5991,0,1
5993,1,2
5994,0,1
5996,1,2
5997,0,1
5999,0,2
6001,1,2
6002,0,1
6004,1,2
6005,0,1
6007,1,2
6008,0,1
6010,1,2
6011,0,1
6013,0,2
6015,1,2
6016,0,1
6018,1,2
6019,0,1
6021,1,2
6022,0,1
6024,0,2
6026,1,2
6027,0,1
6029,1,2
6030,0,1
6032,1,2
6033,0,1
6035,1,2
6036,0,1
6038,0,2
6040,1,2
6041,0,1
6043,1,2
6044,0,1
6046,1,2
6047,0,1
6049,0,2
6051,1,2
6052,0,1
6054,1,2
6055,0,1
6057,1,2
6058,0,1
6060,0,2
6062,1,2
6063,0,1
6065,1,2
6066,0,1
6068,0,2
6070,1,2
6071,0,1
6073,1,2
6074,0,1
6076,1,2
6077,0,1
6079,0,2
6081,1,2
6082,0,1
6084,1,2
6085,0,1
6087,1,2
6088,0,1
6090,0,2
6092,1,2
6093,0,1
6095,1,2
6096,0,1
6098,1,2
6099,0,1
6101,1,2
6102,0,1
6104,0,2
6106,1,2
6107,0,1
6109,1,2
6110,0,1
6112,1,2
6113,0,1
6115,0,2
6117,1,2
6118,0,1
6120,1,2
6121,0,1
6123,1,2
6124,0,1
6126,0,2
6128,1,2
6129,0,1
6131,1,2
6132,0,1
6134,0,2
6136,1,2
6138,1,2
6139,0,1
6141,1,2
6142,0,1
6144,0,2
6146,1,2
6147,0,1
6149,0,2
6151,1,2
6152,0,1
6154,1,2
6155,0,1
6157,0,2
6159,1,2
6161,1,2
6162,0,1
6164,1,2
6165,0,1
6167,1,2
6168,0,1
6170,1,2
6172,1,2
6173,0,1
6175,1,2
6176,0,1
6178,1,2
6179,0,1
6181,1,2
6182,0,1
6184,0,2
6186,1,2
6187,0,1
6189,1,2
6190,0,1
6192,0,2
6194,1,2
6195,0,1
6197,1,2
6198,0,1
6200,1,2
6201,0,1
6203,1,2
6204,0,1
6206,0,2
6207,0,1
6209,0,2
6211,1,2
6212,0,1
6214,1,2
6215,0,1
6217,1,2
6218,0,1
6220,0,2
6222,1,2
6223,0,1
6225,1,2
6226,0,1
6228,1,2
6229,0,1
6231,1,2
6232,0,1
6234,0,2
6235,0,1
6237,0,2
6239,1,2
6240,0,1
6242,1,2
6243,0,1
6245,0,2
6246,0,1
6248,0,2
6250,1,2
6251,0,1
6253,1,2
6254,0,1
6256,0,2
6258,1,2
6259,0,1
6261,1,2
6262,0,1
6264,0,2
6266,1,2
6267,0,1
6269,0,2
6271,1,2
6272,0,1
6274,1,2
6275,0,1
6277,0,2
6279,1,2
6280,0,1
6282,0,2
6284,1,2
6285,0,1
6287,0,2
6289,1,2
6290,0,1
6292,0,2
6294,1,2
6295,0,1
6297,0,2
6299,1,2
6300,0,1
6302,1,2
6303,0,1
6305,1,2
6306,0,1
6308,0,2
6310,1,2
6311,0,1
6313,1,2
6314,0,1
6316,0,2
6318,1,2
6319,0,1
6321,1,2
6322,0,1
6324,0,2
6326,1,2
6327,0,1
6329,1,2
6330,0,1
6332,0,2
6334,1,2
6335,0,1
6337,1,2
6338,0,1
6340,0,2
6341,0,1
6343,0,2
6345,1,2
6346,0,1
6348,1,2
6349,0,1
6351,1,2
6352,0,1
6354,0,2
6355,0,1
6357,0,2
6359,1,2
6360,0,1
6362,1,2
6363,0,1
6365,0,2
6367,1,2
6369,1,2
6370,0,1
6372,0,2
6374,1,2
6376,1,2
6377,0,1
6379,1,2
6381,1,2
6383,1,2
6384,0,1
6386,1,2
6387,0,1
6389,0,2
6391,1,2
6392,0,1
6394,1,2
6395,0,1
6397,1,2
6398,0,1
6400,0,2
6402,1,2
6403,0,1
6405,1,2
6406,0,1
6408,1,2
6409,0,1
6411,0,2
6412,0,1
6414,0,2
6416,1,2
6417,0,1
6419,1,2
6421,1,2
6422,0,1
6424,1,2
6425,0,1
6427,1,2
6428,0,1
6430,0,2
6432,1,2
6434,0,2
6436,1,2
6437,0,1
6439,1,2
6440,0,1
6442,1,2
6443,0,1
6445,0,2
6447,1,2
6448,0,1
6450,1,2
6451,0,1
6453,1,2
6454,0,1
6456,0,2
6458,1,2
6459,0,1
6461,1,2
6462,0,1
6464,1,2
6465,0,1
6467,1,2
6469,1,2
6471,1,2
6472,0,1
6474,1,2
6475,0,1
6477,1,2
6479,1,2
6480,0,1
6482,1,2
6484,1,2
6485,0,1
6487,0,2
6489,1,2
6491,1,2
6492,0,1
6494,0,2
6496,1,2
6497,0,1
6499,1,2
6500,0,1
6502,0,2
6504,1,2
6505,0,1
6507,1,2
6508,0,1
6510,1,2
6511,0,1
6513,0,2
6515,1,2
6516,0,1
6518,1,2
6519,0,1
6521,1,2
6523,1,2
6524,0,1
6526,1,2
6527,0,1
6529,1,2
6530,0,1
6532,0,2
6534,1,2
6535,0,1
6537,1,2
6538,0,1
6540,1,2
6541,0,1
6543,1,2
6544,0,1
6546,0,2
6548,1,2
6549,0,1
6551,1,2
6552,0,1
6558,0,6
6560,1,2
6562,1,2
6563,0,1
6565,1,2
6566,0,1
6568,1,2
6569,0,1
6571,1,2
6572,0,1
6574,1,2
6575,0,1
6577,0,2
6579,1,2
6581,1,2
6582,0,1
6584,1,2
6586,1,2
6588,1,2
6589,0,1
6591,1,2
6593,1,2
6594,0,1
6596,1,2
6598,1,2
6599,0,1
6601,0,2
6603,1,2
6605,1,2
6606,0,1
6608,1,2
6610,1,2
6611,0,1
6613,0,2
6615,1,2
6617,1,2
6619,1,2
6620,0,1
6622,1,2
6624,1,2
6625,0,1
6627,0,2
6629,1,2
6631,1,2
6632,0,1
6634,1,2
6636,1,2
6638,1,2
6639,0,1
6641,1,2
6643,1,2
6645,0,2
6647,1,2
6649,1,2
6650,0,1
6652,0,2
6654,1,2
6656,1,2
6657,0,1
6659,0,2
6661,1,2
6663,1,2
6664,0,1
6666,0,2
6668,1,2
6670,1,2
6671,0,1
6673,1,2
6674,0,1
6676,0,2
6678,1,2
6679,0,1
6681,1,2
6682,0,1
6684,1,2
6685,0,1
6687,0,2
6689,1,2
6690,0,1
6692,1,2
6694,1,2
6695,0,1
6697,0,2
6699,1,2
6701,1,2
6702,0,1
6704,0,2
6706,1,2
6708,1,2
6709,0,1
6711,1,2
6713,1,2
6715,1,2
6716,0,1
6718,1,2
6720,1,2
6721,0,1
6723,0,2
6725,1,2
6727,1,2
6728,0,1
6730,0,2
6732,1,2
6733,0,1
6735,1,2
6736,0,1
6738,1,2
6739,0,1
6741,0,2
6743,1,2
6744,0,1
6746,1,2
6747,0,1
6749,0,2
6751,1,2
6752,0,1
6754,1,2
6755,0,1
6757,1,2
6758,0,1
6760,1,2
6761,0,1
6763,1,2
6765,1,2
6766,0,1
6768,0,2
6770,1,2
6771,0,1
6773,1,2
6774,0,1
6776,1,2
6777,0,1
6779,1,2
6780,0,1
6782,0,2
6784,1,2
6785,0,1
6787,1,2
6788,0,1
6790,1,2
6791,0,1
6793,1,2
6794,0,1
6796,0,2
6798,1,2
6800,1,2
6801,0,1
6803,1,2
6804,0,1
6806,1,2
6807,0,1
6809,0,2
6811,1,2
6812,0,1
6814,1,2
6815,0,1
6817,0,2
6819,1,2
6820,0,1
6822,0,2
6824,0,2
6826,1,2
6827,0,1
6829,1,2
6830,0,1
6832,1,2
6833,0,1
6835,0,2
6837,1,2
6838,0,1
6840,1,2
6841,0,1
6843,0,2
6845,1,2
6846,0,1
6848,1,2
6849,0,1
6851,1,2
6852,0,1
6854,0,2
6856,1,2
6857,0,1
6859,0,2
6861,1,2
6862,0,1
6864,0,2
6866,1,2
6867,0,1
6869,1,2
6870,0,1
6872,1,2
6873,0,1
6875,0,2
6877,1,2
6878,0,1
6880,1,2
6881,0,1
6883,1,2
6884,0,1
6886,1,2
6887,0,1
6889,0,2
6891,1,2
6892,0,1
6894,1,2
6895,0,1
6897,1,2
6898,0,1
6900,0,2
6901,0,1
6903,0,2
6905,1,2
6906,0,1
6908,1,2
6909,0,1
6911,1,2
6912,0,1
6914,0,2
6916,1,2
6917,0,1
6919,1,2
6920,0,1
6922,0,2
6924,1,2
6925,0,1
