time (ms),latency (ms),consume (ms)
23259,1,11
23270,1,11
23281,1,11
23291,0,10
23303,1,12
23314,1,11
23325,1,11
23337,1,12
23348,1,11
23359,1,11
23370,0,11
23381,0,11
23393,1,12
23404,1,11
23415,0,11
23426,0,11
23438,1,12
23449,1,11
23460,1,11
23471,1,11
23481,0,10
23492,0,11
23504,1,12
23515,1,11
23526,1,11
23537,0,11
23548,0,11
23567,3,19
23575,1,8
23585,1,10
23595,0,10
23606,1,11
23616,1,10
23627,1,11
23637,1,10
23647,1,10
23658,1,11
23669,1,11
23679,1,10
23690,1,11
23700,1,10
23710,0,10
23721,1,11
23738,1,17
23749,2,11
23760,2,11
23770,1,10
23780,1,10
23790,1,10
23801,1,11
23812,2,11
23822,1,10
23833,2,11
23843,2,10
23853,1,10
23863,1,10
23873,0,10
23885,2,12
23895,2,10
23906,2,11
23917,2,11
23928,2,11
23939,2,11
23950,2,11
23960,2,10
23971,2,11
23982,3,11
23992,2,10
24003,2,11
24013,2,10
24024,2,11
24033,1,9
24044,1,11
24054,1,10
24064,0,10
24075,1,11
24085,1,10
24096,1,11
24106,1,10
24116,0,10
24127,1,11
24139,2,12
24150,2,11
24161,2,11
24172,2,11
24183,2,11
24193,1,10
24203,1,10
24213,0,10
24224,1,11
24236,1,12
24247,1,11
24259,1,12
24271,1,12
24282,1,11
24294,1,12
24305,1,11
24316,1,11
24328,1,12
24339,1,11
24351,1,12
24363,1,12
24375,1,12
24387,1,12
24398,1,11
24410,1,12
24422,1,12
24433,1,11
24445,1,12
24457,1,12
24468,1,11
24480,1,12
24491,1,11
24502,0,11
24514,1,12
24526,1,12
24537,1,11
24549,1,12
24561,1,12
24573,2,12
24584,1,11
24595,0,11
24607,1,12
24618,0,11
24630,1,12
24644,4,14
24656,1,12
24668,1,12
24679,1,11
24690,1,11
24701,1,11
24712,1,11
24723,1,11
24734,1,11
24745,1,11
24756,1,11
24767,0,11
24778,1,11
24790,1,12
24801,1,11
24812,1,11
24823,1,11
24834,0,11
24845,0,11
24856,0,11
24868,1,12
24879,1,11
24890,1,11
24901,1,11
24912,1,11
24923,0,11
24935,1,12
24946,0,11
24957,0,11
24969,1,12
24980,1,11
24990,0,10
25001,0,11
25012,0,11
25023,0,11
25034,0,11
25045,0,11
25057,1,12
25068,1,11
25079,1,11
25090,1,11
25101,1,11
25116,5,15
25127,1,11
25138,1,11
25149,1,11
25160,0,11
25171,0,11
25182,1,11
25193,1,11
25204,1,11
25215,1,11
25225,0,10
25236,0,11
25247,0,11
25258,1,11
25269,1,11
25279,0,10
25290,0,11
25301,1,11
25313,2,12
25324,1,11
25336,1,12
25346,0,10
25357,0,11
25368,0,11
25379,0,11
25390,1,11
25401,1,11
25412,1,11
25423,1,11
25434,1,11
25445,1,11
25456,1,11
25467,1,11
25478,0,11
25489,0,11
25500,0,11
25512,1,12
25523,1,11
25534,1,11
25545,1,11
25556,1,11
25567,1,11
25578,1,11
25589,1,11
25600,0,11
25611,0,11
25622,0,11
25633,0,11
25644,1,11
25655,1,11
25666,1,11
25677,0,11
25689,1,12
25700,1,11
25712,1,12
25723,1,11
25734,1,11
25745,1,11
25756,1,11
25767,1,11
25778,0,11
25790,1,12
25801,1,11
25812,1,11
25823,1,11
25835,1,12
25846,1,11
25857,1,11
25868,0,11
25880,1,12
25891,1,11
25902,1,11
25914,1,12
25925,1,11
25937,1,12
25948,1,11
25960,1,12
25971,1,11
25983,1,12
25994,0,11
26006,1,12
26017,1,11
26028,1,11
26039,0,11
26051,1,12
26063,2,12
26074,1,11
26085,1,11
26097,1,12
26109,1,12
26120,1,11
26132,1,12
26144,1,12
26155,1,11
26166,1,11
26178,1,12
26190,1,12
26201,1,11
26212,0,11
26224,1,12
26235,1,11
26248,2,13
26260,1,12
26271,0,11
26283,1,12
26294,1,11
26306,1,12
26317,1,11
26328,1,11
26339,0,11
26351,1,12
26362,0,11
26374,1,12
26386,1,12
26397,1,11
26408,1,11
26419,1,11
26430,0,11
26442,1,12
26453,0,11
26465,1,12
26476,1,11
26487,1,11
26498,0,11
26510,1,12
26521,1,11
26533,1,12
26544,1,11
26555,0,11
26566,0,11
26577,0,11
26588,0,11
26599,0,11
26610,0,11
26622,1,12
26633,1,11
26644,1,11
26655,1,11
26666,1,11
26677,1,11
26688,1,11
26699,1,11
26710,1,11
26720,0,10
26732,1,12
26743,1,11
26754,1,11
26765,1,11
26776,1,11
26787,1,11
26798,1,11
26809,1,11
26820,0,11
26832,1,12
26843,1,11
26854,0,11
26866,1,12
26877,1,11
26888,1,11
26900,1,12
26911,1,11
26923,1,12
26934,1,11
26946,2,12
26957,1,11
26969,1,12
26980,1,11
26990,0,10
27002,1,12
27013,1,11
27025,1,12
27036,1,11
27047,1,11
27058,1,11
27070,1,12
27081,1,11
27092,1,11
27103,1,11
27114,1,11
27126,1,12
27136,0,10
27147,0,11
27158,0,11
27170,1,12
27181,1,11
27192,0,11
27204,1,12
27215,1,11
27226,0,11
27237,0,11
27248,1,11
27260,1,12
27271,1,11
27282,1,11
27294,1,12
27305,1,11
27317,1,12
27328,1,11
27339,0,11
27351,1,12
27362,1,11
27373,1,11
27385,1,12
27396,1,11
27408,1,12
27419,1,11
27430,1,11
27441,1,11
27453,2,12
27464,1,11
27475,1,11
27486,0,11
27498,1,12
27509,1,11
27521,1,12
27532,1,11
27544,1,12
27555,1,11
27566,1,11
27577,1,11
27588,1,11
27599,1,11
27610,1,11
27621,0,11
27633,1,12
27644,1,11
27655,1,11
27666,1,11
27677,1,11
27688,0,11
27700,1,12
27711,1,11
27722,1,11
27733,0,11
27745,1,12
27756,1,11
27767,1,11
27778,0,11
27789,0,11
27801,1,12
27812,1,11
27823,1,11
27834,1,11
27845,0,11
27857,1,12
27870,2,13
27882,1,12
27893,1,11
27905,1,12
27916,1,11
27927,1,11
27938,0,11
27949,0,11
27961,1,12
27972,1,11
27983,1,11
27994,0,11
28006,1,12
28017,1,11
28028,1,11
28040,1,12
28051,1,11
28063,1,12
28074,1,11
28085,1,11
28096,0,11
28108,1,12
28119,1,11
28130,1,11
28141,0,11
28153,1,12
28164,1,11
28176,1,12
28187,1,11
28199,1,12
28211,1,12
28223,2,12
28234,1,11
28246,1,12
28263,1,17
28274,1,11
28286,1,12
28297,1,11
28309,1,12
28320,1,11
28332,1,12
28344,2,12
28355,1,11
28368,2,13
28381,2,13
28394,2,13
28407,2,13
28421,3,14
28433,1,12
28444,1,11
28455,1,11
28466,0,11
28477,0,11
28488,0,11
28500,1,12
28511,1,11
28523,1,12
28534,1,11
28545,1,11
28557,1,12
28585,13,28
28585,3,0
28593,1,8
28604,1,11
28614,1,10
28624,1,10
28635,1,11
28645,1,10
28655,1,10
28666,1,11
28676,1,10
28687,1,11
28698,2,11
28708,1,10
28719,1,11
28729,1,10
28740,1,11
28750,1,10
28761,1,11
28771,1,10
28782,1,11
28792,1,10
28803,2,11
28813,1,10
28824,1,11
28836,1,12
28847,1,11
28858,1,11
28870,1,12
28881,1,11
28893,1,12
28903,1,10
28913,0,10
28924,1,11
28934,1,10
28945,1,11
28955,1,10
28966,1,11
28976,1,10
28987,1,11
28999,1,12
29010,1,11
29022,1,12
29033,1,11
29044,1,11
29056,1,12
29067,1,11
29078,1,11
29089,0,11
29101,1,12
29113,2,12
29126,2,13
29139,2,13
29153,3,14
29165,1,12
29176,0,11
29188,1,12
29199,1,11
29210,1,11
29221,1,11
29232,1,11
29243,0,11
29254,0,11
29265,0,11
29276,1,11
29287,1,11
29298,1,11
29309,1,11
29320,1,11
29331,1,11
29342,1,11
29353,0,11
29365,1,12
29376,1,11
29387,1,11
29398,1,11
29409,1,11
29420,1,11
29431,1,11
29442,0,11
29453,0,11
29471,1,18
29483,1,12
29494,1,11
29505,1,11
29516,1,11
29527,1,11
29538,0,11
29550,1,12
29561,1,11
29572,1,11
29584,1,12
29595,1,11
29606,0,11
29617,0,11
29628,0,11
29639,0,11
29650,0,11
29661,0,11
29673,1,12
29684,1,11
29696,1,12
29707,0,11
29719,1,12
29730,1,11
29741,1,11
29752,1,11
29763,1,11
29775,1,12
29786,1,11
29798,1,12
29809,1,11
29821,1,12
29832,1,11
29843,0,11
29855,0,12
29867,1,12
29878,1,11
29890,1,12
29902,1,12
29914,2,12
29925,1,11
29937,1,12
29948,1,11
29960,1,12
29971,1,11
29983,1,12
29994,0,11
30006,1,12
30021,5,15
30036,1,15
30047,1,11
30058,0,11
30070,1,12
30081,0,11
30093,1,12
30104,1,11
30114,0,10
30125,0,11
30137,1,12
30148,1,11
30159,1,11
30171,1,12
30182,1,11
30194,1,12
30205,1,11
30220,5,15
30231,1,11
30242,0,11
30254,1,12
30265,1,11
30276,0,11
30288,1,12
30301,1,13
30313,1,12
30324,1,11
30340,1,16
30351,0,11
30363,1,12
30375,1,12
30386,1,11
30398,1,12
30409,1,11
30420,0,11
30432,1,12
30443,1,11
30455,1,12
30466,1,11
30478,1,12
30489,0,11
30501,1,12
30512,1,11
30523,1,11
30534,0,11
30546,1,12
30557,1,11
30568,0,11
30581,2,13
30592,1,11
30603,0,11
30615,1,12
30626,1,11
30637,0,11
30649,1,12
30660,1,11
30671,1,11
30683,1,12
30697,3,14
30709,2,12
30722,2,13
30734,1,12
30745,1,11
30757,1,12
30768,1,11
30779,1,11
30790,1,11
30802,1,12
30813,1,11
30824,1,11
30835,1,11
30853,7,18
30864,1,11
30876,1,12
30887,1,11
30899,1,12
30910,1,11
30921,1,11
30932,1,11
30946,3,14
30960,4,14
30971,1,11
30983,1,12
30994,1,11
31005,1,11
31016,0,11
31028,1,12
31039,1,11
31050,1,11
31060,0,10
31072,1,12
31083,1,11
31094,1,11
31105,0,11
31116,0,11
31127,0,11
31139,1,12
31150,1,11
31161,1,11
31172,1,11
31183,1,11
31194,0,11
31205,0,11
31216,1,11
31227,1,11
31238,1,11
31249,1,11
31260,1,11
31271,1,11
31282,1,11
31293,1,11
31303,0,10
31314,0,11
31326,1,12
31337,1,11
31348,1,11
31361,2,13
31374,2,13
31387,2,13
31400,2,13
31412,1,12
31425,2,13
31438,2,13
31450,1,12
31463,2,13
31476,2,13
31489,2,13
31501,2,12
31513,1,12
31525,1,12
31537,1,12
31550,2,13
31563,2,13
31574,1,11
31585,0,11
31596,1,11
31607,1,11
31618,1,11
31629,1,11
31640,1,11
31651,1,11
31662,1,11
31673,0,11
31685,1,12
31707,1,22
31718,1,11
31729,1,11
31741,1,12
31752,1,11
31763,1,11
31775,2,12
31786,1,11
31798,1,12
31809,1,11
31821,1,12
31832,1,11
31843,1,11
31855,1,12
31867,1,12
31878,1,11
31890,1,12
31901,0,11
31913,1,12
31924,1,11
31935,1,11
31946,0,11
31958,1,12
31969,1,11
31980,1,11
31991,0,11
32003,1,12
32014,1,11
32026,1,12
32037,1,11
32048,1,11
32060,1,12
32071,1,11
32082,1,11
32094,1,12
32105,1,11
32116,0,11
32128,1,12
32139,1,11
32150,1,11
32161,0,11
32173,1,12
32184,1,11
32195,1,11
32207,1,12
32218,1,11
32229,1,11
32240,1,11
32251,1,11
32263,1,12
32274,1,11
32285,0,11
32297,1,12
32308,1,11
32319,1,11
32331,1,12
32342,1,11
32354,1,12
32365,1,11
32377,1,12
32388,1,11
32399,0,11
32411,1,12
32422,1,11
32442,1,20
32454,1,12
32465,1,11
32477,1,12
32488,1,11
32499,1,11
32511,1,12
32522,1,11
32533,0,11
32545,1,12
32556,1,11
32568,1,12
32581,2,13
32593,1,12
32604,1,11
32616,1,12
32627,1,11
32639,1,12
32650,1,11
32661,0,11
32673,1,12
32685,2,12
32698,2,13
32710,1,12
32723,2,13
32735,1,12
32748,2,13
32761,2,13
32773,1,12
32786,2,13
32798,1,12
32809,1,11
32821,2,12
32832,1,11
32843,1,11
32854,1,11
32865,1,11
32876,1,11
32887,1,11
32898,0,11
32910,1,12
32921,1,11
32934,1,13
32946,2,12
32957,1,11
32968,0,11
32979,0,11
32990,0,11
33001,0,11
33012,1,11
33023,1,11
33035,1,12
33046,1,11
33057,1,11
33068,1,11
33079,1,11
33090,1,11
33101,1,11
33112,1,11
33123,0,11
33134,0,11
33146,1,12
33157,1,11
33168,0,11
33180,1,12
33191,1,11
33202,1,11
33213,1,11
33224,1,11
33235,0,11
33247,1,12
33258,1,11
33269,0,11
33281,1,12
33292,1,11
33304,1,12
33315,1,11
33326,1,11
33337,0,11
33349,1,12
33360,1,11
33371,0,11
33383,1,12
33394,1,11
33405,1,11
33416,0,11
33427,0,11
33439,1,12
33450,1,11
33461,1,11
33472,0,11
33483,0,11
33494,0,11
33505,1,11
33516,1,11
33527,1,11
33538,1,11
33549,1,11
33560,1,11
33571,1,11
33582,1,11
33594,2,12
33603,0,9
33613,0,10
33623,0,10
33634,1,11
33644,1,10
33654,0,10
33665,1,11
33675,1,10
33685,1,10
33696,1,11
33706,1,10
33716,1,10
33726,0,10
33737,1,11
33747,1,10
33757,1,10
33768,1,11
33778,1,10
33789,1,11
33799,1,10
33810,1,11
33820,1,10
33830,0,10
33840,0,10
33851,1,11
33861,1,10
33871,0,10
33882,1,11
33892,1,10
33902,1,10
33912,0,10
33922,0,10
33933,1,11
33943,1,10
33953,0,10
33964,1,11
33974,1,10
33984,0,10
33995,1,11
34005,1,10
34015,1,10
34025,0,10
34037,2,12
34047,2,10
34057,1,10
34067,1,10
34077,1,10
34087,0,10
34098,1,11
34108,1,10
34118,0,10
34129,1,11
34139,1,10
34150,1,11
34160,1,10
34171,1,11
34181,1,10
34191,1,10
34202,1,11
34212,1,10
34223,1,11
34233,1,10
34244,1,11
34254,1,10
34265,1,11
34275,1,10
34286,1,11
34296,1,10
34306,1,10
34317,1,11
34327,1,10
34337,0,10
34348,1,11
34359,2,11
34369,1,10
34380,1,11
34391,1,11
34403,1,12
34414,1,11
34425,1,11
34437,1,12
34448,1,11
34460,1,12
34471,1,11
34482,1,11
34493,0,11
34504,0,11
34515,0,11
34527,1,12
34538,1,11
34549,1,11
34560,0,11
34572,1,12
34583,1,11
34594,1,11
34606,1,12
34617,1,11
34628,0,11
34640,1,12
34651,1,11
34662,1,11
34674,1,12
34685,1,11
34697,1,12
34709,1,12
34720,1,11
34732,1,12
34743,0,11
34755,1,12
34766,1,11
34777,1,11
34788,0,11
34800,1,12
34811,1,11
34824,1,13
34835,1,11
34847,1,12
34859,1,12
34870,1,11
34881,1,11
34892,1,11
34903,1,11
34915,1,12
34926,1,11
34937,0,11
34948,0,11
34960,1,12
34971,1,11
34981,0,10
34992,0,11
35004,1,12
35015,1,11
35026,1,11
35037,1,11
35048,1,11
35058,1,10
35068,0,10
35078,0,10
35089,1,11
35100,1,11
35110,1,10
35120,0,10
35131,1,11
35141,1,10
35152,1,11
35162,1,10
35172,1,10
35182,0,10
35192,0,10
35203,1,11
35213,1,10
35223,0,10
35234,1,11
35245,1,11
35255,1,10
35265,1,10
35276,0,11
35287,0,11
35298,0,11
35309,0,11
35320,0,11
35331,0,11
35343,1,12
35354,1,11
35365,1,11
35376,0,11
35387,0,11
35398,0,11
35410,1,12
35421,1,11
35432,1,11
35443,0,11
35455,1,12
35466,1,11
35477,1,11
35488,0,11
35499,0,11
35510,0,11
35522,1,12
35533,1,11
35545,1,12
35558,3,13
35569,1,11
35580,1,11
35592,1,12
35603,1,11
35614,1,11
35626,1,12
35637,1,11
35648,0,11
35660,1,12
35671,1,11
35683,1,12
35694,1,11
35706,1,12
35717,1,11
35728,1,11
35740,1,12
35751,1,11
35762,1,11
35773,1,11
35784,1,11
35795,1,11
35806,1,11
35817,1,11
35828,1,11
35839,0,11
35851,1,12
35862,1,11
35873,1,11
35884,0,11
35896,1,12
35908,1,12
35919,1,11
35931,1,12
35943,0,12
35955,1,12
35965,1,10
35976,1,11
35987,1,11
35998,0,11
36010,1,12
36021,1,11
36033,1,12
36044,1,11
36056,1,12
36067,1,11
36079,1,12
36091,2,12
36102,1,11
36114,1,12
36125,1,11
36136,0,11
36148,1,12
36160,1,12
36172,1,12
36183,1,11
36195,0,12
36206,0,11
36217,0,11
36228,0,11
36239,0,11
36250,0,11
36261,0,11
36272,0,11
36283,0,11
36295,1,12
36305,0,10
36316,0,11
36327,0,11
36338,0,11
36349,0,11
36360,0,11
36371,1,11
36382,1,11
36393,1,11
36403,0,10
36414,0,11
36425,0,11
36436,1,11
36447,1,11
36460,3,13
36471,1,11
36483,1,12
36494,1,11
36505,0,11
36516,0,11
36527,0,11
36539,1,12
36550,1,11
36560,0,10
36571,0,11
36582,0,11
36593,0,11
36604,1,11
36616,1,12
36627,1,11
36639,1,12
36650,1,11
36661,1,11
36672,1,11
36683,1,11
36698,2,15
36709,1,11
36720,0,11
36731,0,11
36742,0,11
36753,0,11
36765,1,12
36776,1,11
36787,1,11
36798,0,11
36809,0,11
36821,1,12
36832,1,11
36843,1,11
36854,1,11
36866,2,12
36877,1,11
36889,1,12
36900,1,11
36911,0,11
36923,1,12
36934,1,11
36946,2,12
36957,1,11
36968,1,11
36979,1,11
36990,1,11
37001,1,11
37012,1,11
37023,1,11
37034,1,11
37045,1,11
37055,0,10
37066,0,11
37077,0,11
37089,1,12
37100,1,11
37111,0,11
37123,1,12
37136,1,13
37148,1,12
37159,1,11
37171,1,12
37182,1,11
37194,1,12
37205,0,11
37217,1,12
37228,1,11
37239,0,11
37251,1,12
37262,1,11
37273,1,11
37284,0,11
37298,1,14
37309,1,11
37320,1,11
37332,1,12
37343,1,11
37354,1,11
37365,1,11
37376,1,11
37387,0,11
37398,0,11
37410,1,12
37421,1,11
37439,1,18
37450,1,11
37461,1,11
37473,1,12
37484,1,11
37495,1,11
37506,1,11
37517,1,11
37528,1,11
37539,0,11
37550,1,11
37561,1,11
37571,0,10
37583,1,12
37594,1,11
37606,1,12
37617,1,11
37628,1,11
37640,1,12
37651,1,11
37663,1,12
37674,1,11
37685,0,11
37697,1,12
37708,1,11
37719,1,11
37731,1,12
37742,1,11
37755,2,13
37766,1,11
37779,1,13
37790,1,11
37801,1,11
37812,1,11
37824,1,12
37834,1,10
37845,1,11
37855,1,10
37866,1,11
37876,0,10
37888,1,12
37899,1,11
37910,1,11
37921,0,11
37933,1,12
37944,1,11
37955,1,11
37965,1,10
37975,0,10
37986,1,11
37997,1,11
38008,1,11
38019,1,11
38030,1,11
38041,1,11
38051,0,10
38062,0,11
38073,0,11
38084,1,11
38095,0,11
38107,1,12
38118,1,11
38128,0,10
38139,1,11
38150,1,11
38161,0,11
38173,1,12
38184,1,11
38196,1,12
38207,0,11
38218,0,11
38230,1,12
38241,1,11
38252,1,11
38263,1,11
38274,1,11
38285,0,11
38297,1,12
38308,1,11
38320,1,12
38331,1,11
38343,1,12
38354,1,11
38366,1,12
38377,1,11
38388,1,11
38400,1,12
38411,1,11
38422,0,11
38434,1,12
38445,1,11
38457,1,12
38468,1,11
38480,1,12
38491,0,11
38503,1,12
38514,1,11
38525,1,11
38537,1,12
38548,1,11
38559,1,11
38571,1,12
38582,0,11
38594,1,12
38608,1,14
38619,1,11
38629,1,10
38639,1,10
38650,1,11
38660,1,10
38670,1,10
38681,1,11
38691,1,10
38701,0,10
38712,1,11
38722,0,10
38733,1,11
38743,1,10
38754,1,11
38764,1,10
38774,0,10
38785,1,11
38795,1,10
38806,1,11
38816,1,10
38826,0,10
38837,1,11
38847,1,10
38858,1,11
38868,1,10
38879,1,11
38889,1,10
38900,1,11
38910,1,10
38920,0,10
38931,0,11
38942,0,11
38953,1,11
38964,1,11
38974,1,10
38984,0,10
38995,1,11
39005,1,10
39016,1,11
39026,1,10
39036,1,10
39047,1,11
39057,1,10
39068,1,11
39078,1,10
39089,1,11
39099,1,10
39109,1,10
39119,0,10
39130,1,11
39140,1,10
39151,1,11
39161,1,10
39171,0,10
39181,0,10
39196,5,15
39207,0,11
39219,1,12
39230,1,11
39241,1,11
39252,1,11
39263,1,11
39274,1,11
39285,1,11
39296,1,11
39308,1,12
39319,1,11
39330,1,11
39341,1,11
39352,1,11
39363,1,11
39374,1,11
39385,0,11
39397,1,12
39408,1,11
39419,1,11
39430,1,11
39441,0,11
39452,0,11
39463,0,11
39474,0,11
39485,0,11
39496,1,11
39507,0,11
39518,0,11
39529,1,11
39540,1,11
39551,1,11
39562,1,11
39573,1,11
39585,1,12
39596,1,11
39607,1,11
39618,1,11
39629,1,11
39640,1,11
39651,0,11
39663,1,12
39674,1,11
39685,1,11
39697,1,12
39708,1,11
39719,1,11
39730,1,11
39741,0,11
39752,1,11
39763,1,11
39774,1,11
39785,1,11
39796,0,11
39807,1,11
39818,1,11
39829,1,11
39840,1,11
39851,1,11
39862,1,11
39872,1,10
39882,0,10
39893,1,11
39903,1,10
39913,0,10
39924,1,11
39934,1,10
39944,0,10
39955,1,11
39965,1,10
39975,1,10
39985,0,10
39996,1,11
40006,1,10
40016,0,10
40026,0,10
40037,1,11
40047,0,10
40058,1,11
40068,1,10
40078,1,10
40088,0,10
40099,1,11
40109,1,10
40119,1,10
40129,0,10
40140,1,11
40150,1,10
40160,1,10
40170,0,10
40181,1,11
40191,1,10
40201,1,10
40211,1,10
40221,0,10
40232,1,11
40242,1,10
40252,1,10
40263,1,11
40273,1,10
40283,1,10
40293,0,10
40303,0,10
40313,0,10
40324,1,11
40334,1,10
40344,1,10
40354,0,10
40364,0,10
40375,1,11
40385,1,10
40395,1,10
40406,1,11
40416,1,10
40427,1,11
40439,1,12
40450,0,11
40461,0,11
40473,1,12
40484,1,11
40496,1,12
40507,1,11
40518,1,11
40529,0,11
40541,1,12
40551,0,10
40562,0,11
40574,1,12
40585,1,11
40596,1,11
40607,1,11
40618,0,11
40629,0,11
40640,0,11
40651,0,11
40662,0,11
40673,0,11
40684,1,11
40695,1,11
40706,1,11
40716,0,10
40727,0,11
40738,0,11
40749,1,11
40760,1,11
40770,0,10
40781,0,11
40792,0,11
40803,0,11
40814,1,11
40825,1,11
40835,0,10
40846,0,11
40857,0,11
40868,1,11
40879,1,11
40890,1,11
40901,1,11
40912,1,11
40923,1,11
40933,0,10
40944,0,11
40955,0,11
40966,0,11
40977,0,11
40988,0,11
40999,0,11
41011,1,12
41022,1,11
41033,1,11
41044,1,11
41055,1,11
41066,1,11
41077,1,11
41088,1,11
41099,1,11
41110,1,11
41121,1,11
41132,1,11
41143,1,11
41154,1,11
41165,1,11
41176,1,11
41186,0,10
41198,1,12
41209,1,11
41220,1,11
41231,1,11
41242,1,11
41252,0,10
41263,0,11
41274,0,11
41286,1,12
41296,0,10
41307,0,11
41319,1,12
41330,1,11
41341,1,11
41352,1,11
41364,1,12
41375,1,11
41386,0,11
41398,1,12
41409,1,11
41421,1,12
41432,1,11
41443,1,11
41454,0,11
41466,1,12
41477,1,11
41489,1,12
41500,1,11
41512,1,12
41524,2,12
41535,1,11
41547,1,12
41558,1,11
41570,1,12
41581,1,11
41593,1,12
41604,1,11
41615,1,11
41626,1,11
41637,0,11
41648,0,11
41660,1,12
41671,1,11
41682,1,11
41694,1,12
41705,1,11
41717,1,12
41728,1,11
41739,1,11
41751,2,12
41762,1,11
41773,1,11
41784,1,11
41796,1,12
41807,1,11
41819,1,12
41830,1,11
41841,0,11
41852,0,11
41864,1,12
41875,1,11
41887,1,12
41898,1,11
41909,1,11
41920,1,11
41931,1,11
41942,1,11
41953,1,11
41963,0,10
41974,0,11
41985,0,11
41996,0,11
42007,1,11
42018,0,11
42029,1,11
42040,1,11
42051,1,11
42062,1,11
42073,1,11
42084,0,11
42095,0,11
42106,0,11
42117,0,11
42129,1,12
42140,1,11
42151,1,11
42161,0,10
42172,0,11
42183,0,11
42194,0,11
42205,1,11
42216,1,11
42226,0,10
42237,0,11
42248,0,11
42259,1,11
42269,0,10
42280,1,11
42291,1,11
42302,0,11
42313,0,11
42324,0,11
42335,1,11
42346,1,11
42356,1,10
42366,0,10
42377,0,11
42388,0,11
42400,1,12
42410,1,10
42421,1,11
42432,1,11
42443,1,11
42454,0,11
42465,0,11
42476,0,11
42487,0,11
42498,0,11
42509,0,11
42520,1,11
42531,1,11
42542,0,11
42553,0,11
42564,0,11
42576,1,12
42587,1,11
42597,0,10
42608,1,11
42618,1,10
42628,0,10
42638,0,10
42649,1,11
42659,0,10
42669,0,10
42681,1,12
42691,1,10
42703,1,12
42714,1,11
42725,1,11
42737,1,12
42748,1,11
42759,1,11
42770,1,11
42781,0,11
42793,1,12
42804,1,11
42815,1,11
42826,0,11
42837,1,11
42848,0,11
42860,1,12
42871,1,11
42882,1,11
42893,0,11
42905,1,12
42916,1,11
42927,1,11
42938,0,11
42950,1,12
42960,1,10
42971,1,11
42981,1,10
42993,1,12
43004,1,11
43015,0,11
43027,1,12
43039,1,12
43050,1,11
43062,1,12
43073,1,11
43085,1,12
43096,1,11
43107,0,11
43118,0,11
43130,1,12
43141,1,11
43152,1,11
43164,1,12
43176,2,12
43187,1,11
43199,1,12
43210,1,11
43221,1,11
43232,0,11
43244,1,12
43256,2,12
43268,1,12
43279,1,11
43290,0,11
43301,0,11
43313,1,12
43324,1,11
43335,1,11
43346,1,11
43357,0,11
43369,1,12
43381,1,12
43392,1,11
43404,1,12
43415,1,11
43426,1,11
43437,1,11
43448,1,11
43459,1,11
43470,1,11
43482,1,12
43493,1,11
43504,1,11
43515,0,11
43527,1,12
43537,0,10
43548,0,11
43559,0,11
43570,1,11
43581,1,11
43592,0,11
43615,7,23
43619,1,4
43629,1,10
43640,1,11
43650,1,10
43660,1,10
43670,0,10
43681,1,11
43691,1,10
43701,0,10
43712,1,11
43722,1,10
43732,0,10
43743,1,11
43753,1,10
43764,1,11
43775,1,11
43786,1,11
43797,0,11
43808,1,11
43819,1,11
43830,1,11
43841,1,11
43851,0,10
43862,0,11
43873,1,11
43885,1,12
43896,1,11
43908,1,12
43919,1,11
43931,1,12
43942,1,11
43953,0,11
43964,0,11
43974,0,10
43985,1,11
43995,1,10
44005,1,10
44015,0,10
44025,0,10
44035,0,10
44046,1,11
44056,1,10
44066,1,10
44076,0,10
44086,0,10
44097,1,11
44107,1,10
44117,1,10
44127,0,10
44137,0,10
44147,0,10
44158,1,11
44168,1,10
44178,0,10
44188,0,10
44199,1,11
44209,1,10
44219,1,10
44229,0,10
44240,1,11
44250,1,10
44260,0,10
44271,1,11
44281,1,10
44291,1,10
44301,0,10
44312,1,11
44322,1,10
44333,1,11
44343,1,10
44354,1,11
44364,1,10
44375,1,11
44385,1,10
44396,1,11
44406,1,10
44417,1,11
44427,1,10
44437,0,10
44448,1,11
44458,1,10
44469,1,11
44479,1,10
44489,0,10
44500,1,11
44510,1,10
44520,0,10
44531,1,11
44542,1,11
44552,1,10
44562,0,10
44573,1,11
44583,1,10
44593,0,10
44603,0,10
44614,1,11
44624,1,10
44634,0,10
44644,0,10
44655,1,11
44665,0,10
44676,1,11
44686,1,10
44696,0,10
44707,1,11
44717,1,10
44727,0,10
44737,0,10
44748,1,11
44758,1,10
44768,0,10
44779,1,11
44789,1,10
44799,0,10
44809,0,10
44820,1,11
44830,1,10
44840,0,10
44850,0,10
44861,1,11
44871,1,10
44881,0,10
44891,0,10
44902,1,11
44912,1,10
44922,0,10
44933,1,11
44943,1,10
44953,0,10
44964,1,11
44974,1,10
44984,0,10
44994,0,10
45005,1,11
45015,1,10
45025,0,10
45035,0,10
45046,1,11
45056,1,10
45066,0,10
45076,0,10
45087,1,11
45097,1,10
45108,1,11
45118,1,10
45128,1,10
45138,1,10
45149,1,11
45159,1,10
45169,1,10
45179,0,10
45190,1,11
45200,1,10
45211,1,11
45221,1,10
45231,0,10
45242,1,11
45252,1,10
45262,0,10
45272,0,10
45283,1,11
45293,0,10
45304,1,11
45314,1,10
45324,0,10
45335,1,11
45345,1,10
45355,1,10
45365,0,10
45376,1,11
45386,1,10
45397,1,11
45407,1,10
45417,0,10
45428,1,11
45438,1,10
45448,0,10
