time (ms),latency (ms),consume (ms)
20935,0,10
20945,0,10
20956,1,11
20966,1,10
20976,0,10
20987,1,11
20997,1,10
21007,1,10
21017,0,10
21028,1,11
21038,1,10
21048,1,10
21058,1,10
21068,0,10
21078,0,10
21089,1,11
21099,1,10
21109,0,10
21119,0,10
21129,0,10
21140,1,11
21150,1,10
21160,0,10
21170,0,10
21181,1,11
21191,1,10
21201,0,10
21211,0,10
21221,0,10
21232,1,11
21242,1,10
21252,0,10
21263,1,11
21273,1,10
21283,1,10
21293,0,10
21303,0,10
21313,0,10
21324,1,11
21334,1,10
21344,1,10
21354,0,10
21364,0,10
21375,1,11
21386,2,11
21396,1,10
21407,2,11
21417,1,10
21427,1,10
21437,1,10
21448,1,11
21458,1,10
21469,2,11
21479,1,10
21489,1,10
21500,2,11
21510,1,10
21521,2,11
21531,1,10
21541,1,10
21552,2,11
21562,1,10
21572,1,10
21582,1,10
21593,1,11
21603,1,10
21613,1,10
21624,1,11
21634,1,10
21644,1,10
21655,2,11
21665,1,10
21675,1,10
21686,2,11
21696,1,10
21706,1,10
21717,2,11
21727,1,10
21737,1,10
21748,2,11
21758,1,10
21768,1,10
21778,1,10
21789,1,11
21799,1,10
21810,2,11
21820,1,10
21830,1,10
21840,1,10
21851,1,11
21861,1,10
21871,1,10
21882,1,11
21892,1,10
21902,1,10
21913,1,11
21923,1,10
21933,1,10
21944,2,11
21954,1,10
21965,1,11
21976,2,11
21986,1,10
21996,1,10
22007,2,11
22017,2,10
22027,1,10
22037,1,10
22048,2,11
22058,1,10
22068,1,10
22079,1,11
22089,1,10
22099,1,10
22110,1,11
22120,1,10
22130,1,10
22141,2,11
22151,1,10
22161,1,10
22172,2,11
22182,1,10
22192,1,10
22202,1,10
22213,1,11
22223,1,10
22234,2,11
22244,1,10
22254,1,10
22265,2,11
22275,1,10
22285,1,10
22295,1,10
22306,1,11
22319,4,13
22327,2,8
22337,1,10
22347,1,10
22358,2,11
22368,1,10
22378,1,10
22390,3,12
22399,1,9
22410,2,11
22420,1,10
22430,1,10
22441,2,11
22451,1,10
22461,1,10
22472,2,11
22482,1,10
22492,1,10
22503,2,11
22513,1,10
22523,1,10
22534,2,11
22544,1,10
22554,1,10
22565,2,11
22575,1,10
22585,1,10
22596,2,11
22606,1,10
22617,2,11
22627,1,10
22637,1,10
22647,1,10
22658,1,11
22668,1,10
22679,2,11
22689,1,10
22699,1,10
22709,1,10
22720,1,11
22730,1,10
22741,2,11
22751,1,10
22761,1,10
22772,2,11
22782,1,10
22792,1,10
22802,1,10
22813,1,11
22823,1,10
22833,1,10
22844,1,11
22854,1,10
22864,1,10
22875,1,11
22885,1,10
22895,1,10
22906,1,11
22916,1,10
22926,1,10
22937,1,11
22947,1,10
22957,1,10
22968,1,11
22978,1,10
22988,1,10
22999,1,11
23009,1,10
23019,1,10
23030,1,11
23040,1,10
23050,1,10
23061,1,11
23071,1,10
23081,1,10
23092,1,11
23102,1,10
23112,1,10
23122,1,10
23133,1,11
23143,1,10
23153,1,10
23164,1,11
23174,1,10
23184,1,10
23195,1,11
23205,1,10
23215,1,10
23226,1,11
23236,1,10
23246,1,10
23257,1,11
23267,1,10
23277,1,10
23288,1,11
23298,1,10
23308,1,10
23319,1,11
23329,1,10
23339,1,10
23350,2,11
23360,1,10
23370,1,10
23380,1,10
23391,1,11
23401,1,10
23412,2,11
23422,1,10
23432,1,10
23442,1,10
23453,1,11
23463,1,10
23474,2,11
23484,1,10
23494,1,10
23504,1,10
23515,1,11
23525,1,10
23535,1,10
23546,1,11
23556,1,10
23567,2,11
23577,1,10
23587,1,10
23599,3,12
23608,1,9
23618,1,10
23628,1,10
23639,1,11
23649,1,10
23660,1,11
23670,1,10
23681,1,11
23691,1,10
23702,1,11
23712,1,10
23722,1,10
23733,1,11
23743,1,10
23753,1,10
23764,1,11
23774,1,10
23784,1,10
23795,1,11
23805,1,10
23815,1,10
23826,1,11
23836,1,10
23846,1,10
23857,1,11
23867,1,10
23877,1,10
23888,1,11
23898,1,10
23908,1,10
23919,2,11
23929,1,10
23939,1,10
23950,1,11
23960,1,10
23970,1,10
23981,1,11
23991,1,10
24005,5,14
24012,1,7
24022,1,10
24033,2,11
24043,1,10
24053,1,10
24064,2,11
24074,1,10
24084,1,10
24094,1,10
24105,1,11
24115,1,10
24126,2,11
24136,1,10
24146,1,10
24156,1,10
24167,1,11
24177,1,10
24187,1,10
24198,1,11
24208,1,10
24218,1,10
24229,1,11
24239,1,10
24249,1,10
24259,0,10
24270,1,11
24280,1,10
24291,2,11
24301,1,10
24311,1,10
24321,1,10
24332,1,11
24342,1,10
24353,2,11
24363,1,10
24373,1,10
24383,1,10
24394,1,11
24404,1,10
24414,1,10
24425,1,11
24435,1,10
24445,1,10
24456,1,11
24466,1,10
24477,2,11
24487,1,10
24497,1,10
24507,1,10
24518,1,11
24529,2,11
24539,1,10
24549,1,10
24560,2,11
24570,1,10
24581,2,11
24591,2,10
24601,1,10
24611,1,10
24621,1,10
24632,1,11
24642,1,10
24652,1,10
24663,1,11
24673,1,10
24683,1,10
24696,3,13
24706,3,10
24715,2,9
24725,1,10
24735,1,10
24745,1,10
24755,1,10
24766,1,11
24776,1,10
24786,1,10
24797,1,11
24807,1,10
24817,1,10
24828,1,11
24838,1,10
24848,1,10
24859,2,11
24869,1,10
24879,1,10
24890,2,11
24900,1,10
24910,1,10
24921,2,11
24931,1,10
24941,1,10
24952,2,11
24962,1,10
24972,1,10
24983,2,11
24993,1,10
25004,2,11
25014,1,10
25024,1,10
25035,2,11
25045,1,10
25055,1,10
25065,1,10
25076,1,11
25086,1,10
25097,2,11
25107,1,10
25117,1,10
25128,2,11
25138,1,10
25148,1,10
25159,2,11
25169,1,10
25179,1,10
25190,1,11
25200,1,10
25211,2,11
25221,1,10
25231,1,10
25242,2,11
25252,1,10
25263,2,11
25273,1,10
25284,2,11
25294,1,10
25305,2,11
25315,1,10
25325,1,10
25335,1,10
25346,1,11
25356,1,10
25366,1,10
25377,1,11
25387,1,10
25397,1,10
25408,1,11
25418,1,10
25428,1,10
25438,1,10
25449,1,11
25460,2,11
25470,1,10
25480,1,10
25490,1,10
25501,1,11
25511,1,10
25521,1,10
25532,1,11
25542,1,10
25553,2,11
25563,1,10
25573,1,10
25583,1,10
25594,1,11
25604,1,10
25614,1,10
25625,1,11
25635,1,10
25645,1,10
25656,2,11
25666,1,10
25676,1,10
25686,1,10
25697,1,11
25707,1,10
25717,1,10
25727,1,10
25738,1,11
25748,1,10
25758,1,10
25769,1,11
25779,1,10
25789,1,10
25800,1,11
25810,1,10
25821,1,11
25832,2,11
25842,1,10
25852,1,10
25862,1,10
25873,1,11
25883,1,10
25893,1,10
25904,1,11
25914,1,10
25924,1,10
25935,1,11
25945,1,10
25955,1,10
25966,2,11
25980,5,14
25988,3,8
25996,1,8
26007,1,11
26017,1,10
26027,1,10
26038,1,11
26048,1,10
26058,1,10
26069,1,11
26079,1,10
26089,1,10
26100,1,11
26110,1,10
26120,1,10
26130,0,10
26141,1,11
26151,1,10
26161,1,10
26172,1,11
26182,1,10
26193,2,11
26203,1,10
26213,1,10
26224,2,11
26234,1,10
26244,1,10
26255,1,11
26265,1,10
26275,1,10
26286,1,11
26296,1,10
26306,1,10
26317,1,11
26327,1,10
26338,2,11
26348,1,10
26358,1,10
26369,1,11
26379,1,10
26389,1,10
26400,1,11
26410,1,10
26421,2,11
26431,1,10
26441,1,10
26452,2,11
26462,1,10
26472,1,10
26483,2,11
26493,1,10
26503,1,10
26514,2,11
26524,1,10
26534,1,10
26545,1,11
26555,1,10
26565,1,10
26576,2,11
26586,1,10
26596,1,10
26607,1,11
26617,1,10
26627,1,10
26638,1,11
26648,1,10
26659,2,11
26669,1,10
26679,1,10
26690,2,11
26700,1,10
26710,1,10
26721,2,11
26731,1,10
26741,1,10
26752,2,11
26762,1,10
26772,1,10
26783,1,11
26793,1,10
26803,1,10
26814,1,11
26824,1,10
26834,1,10
26845,2,11
26855,1,10
26865,1,10
26876,2,11
26886,1,10
26896,1,10
26907,2,11
26917,1,10
26927,1,10
26937,1,10
26948,1,11
26958,0,10
26970,1,12
26981,1,11
26992,1,11
27003,1,11
27014,1,11
27025,1,11
27036,1,11
27047,1,11
27058,1,11
27069,1,11
27080,1,11
27091,1,11
27102,1,11
27113,1,11
27124,1,11
27136,3,12
27146,2,10
27156,1,10
27167,2,11
27177,1,10
27187,1,10
27197,1,10
27208,1,11
27218,1,10
27229,2,11
27239,1,10
27249,1,10
27260,2,11
27270,1,10
27280,1,10
27290,1,10
27301,1,11
27311,1,10
27322,2,11
27333,2,11
27343,2,10
27354,2,11
27364,1,10
27375,2,11
27385,2,10
27396,2,11
27407,2,11
27417,1,10
27427,1,10
27438,2,11
27448,1,10
27458,1,10
27469,2,11
27480,2,11
27490,2,10
27500,1,10
27511,1,11
27522,2,11
27532,1,10
27542,1,10
27553,2,11
27563,1,10
27574,2,11
27584,1,10
27594,1,10
27604,0,10
27615,1,11
27625,1,10
27636,2,11
27646,1,10
27656,1,10
27667,1,11
27677,1,10
27688,2,11
27698,1,10
27708,1,10
27719,2,11
27729,1,10
27739,1,10
27749,1,10
27760,1,11
27770,1,10
27780,1,10
27791,1,11
27801,1,10
27811,1,10
27822,1,11
27832,1,10
27842,1,10
27853,1,11
27863,1,10
27873,1,10
27884,1,11
27894,1,10
27904,1,10
27915,1,11
27925,1,10
27936,1,11
27947,1,11
27958,2,11
27968,1,10
27978,1,10
27989,2,11
27999,1,10
28009,1,10
28019,1,10
28030,1,11
28040,1,10
28051,2,11
28061,1,10
28071,1,10
28081,1,10
28092,1,11
28102,1,10
28112,1,10
28123,1,11
28133,1,10
28143,1,10
28153,1,10
28164,1,11
28174,1,10
28184,1,10
28195,1,11
28205,1,10
28216,2,11
28226,1,10
28236,1,10
28246,1,10
28257,1,11
28267,1,10
28277,1,10
28288,1,11
28298,1,10
28308,1,10
28319,1,11
28329,1,10
28339,1,10
28350,2,11
28360,1,10
28370,1,10
28381,1,11
28391,1,10
28401,1,10
28412,2,11
28422,1,10
28432,1,10
28443,2,11
28453,1,10
28463,1,10
28473,1,10
28484,1,11
28494,1,10
28504,1,10
28515,2,11
28525,1,10
28535,1,10
28545,1,10
28556,1,11
28566,1,10
28576,1,10
28587,1,11
28597,1,10
28607,1,10
28618,2,11
28628,1,10
28639,2,11
28649,1,10
28659,1,10
28670,1,11
28680,1,10
28690,1,10
28701,2,11
28711,1,10
28721,1,10
28732,2,11
28742,1,10
28752,1,10
28763,2,11
28773,1,10
28783,1,10
28794,2,11
28804,1,10
28815,1,11
28825,1,10
28836,1,11
28846,1,10
28856,1,10
28867,1,11
28877,1,10
28888,1,11
28899,1,11
28910,1,11
28920,1,10
28931,2,11
28941,1,10
28953,3,12
28962,2,9
28972,1,10
28982,1,10
28993,2,11
29003,1,10
29013,1,10
29024,1,11
29035,1,11
29046,2,11
29056,1,10
29066,1,10
29076,1,10
29087,1,11
29097,1,10
29108,2,11
29118,1,10
29128,1,10
29138,1,10
29149,1,11
29159,1,10
29169,1,10
29180,1,11
29190,1,10
29200,1,10
29211,1,11
29221,1,10
29232,2,11
29242,1,10
29252,1,10
29262,1,10
29273,1,11
29283,1,10
29293,1,10
29304,1,11
29315,1,11
29326,1,11
29336,1,10
29347,2,11
29357,1,10
29367,1,10
29378,1,11
29388,1,10
29398,1,10
29409,1,11
29419,1,10
29429,1,10
29440,2,11
29450,1,10
29460,1,10
29470,1,10
29481,1,11
29491,1,10
29501,1,10
29511,0,10
29522,1,11
29533,1,11
29543,1,10
29553,0,10
29564,1,11
29574,1,10
29584,1,10
29594,0,10
29605,1,11
29615,1,10
29625,1,10
29635,0,10
29645,0,10
29655,0,10
29666,1,11
29676,0,10
29687,1,11
29697,1,10
29708,2,11
29723,4,15
29731,2,8
29741,1,10
29751,1,10
29761,1,10
29772,1,11
29782,1,10
29792,1,10
29803,1,11
29813,1,10
29824,1,11
29834,1,10
29844,1,10
29855,1,11
29865,1,10
29876,1,11
29887,2,11
29896,1,9
29906,1,10
29917,1,11
29927,1,10
29937,1,10
29947,0,10
29958,1,11
29968,1,10
29979,2,11
29989,1,10
29999,1,10
30010,2,11
30020,1,10
30030,1,10
30040,1,10
30051,1,11
30061,1,10
30071,1,10
30082,1,11
30092,1,10
30102,1,10
30113,1,11
30123,1,10
30133,1,10
30144,2,11
30154,1,10
30164,1,10
30174,1,10
30185,1,11
30195,1,10
30205,1,10
30215,0,10
30226,1,11
30236,1,10
30247,1,11
30257,1,10
30267,1,10
30278,1,11
30288,1,10
30298,1,10
30309,2,11
30319,1,10
30329,1,10
30339,1,10
30350,1,11
30360,1,10
30370,1,10
30381,1,11
30391,1,10
30401,1,10
30412,1,11
30422,1,10
30432,1,10
30442,1,10
30453,1,11
30463,1,10
30473,1,10
30484,1,11
30494,1,10
30504,1,10
30515,1,11
30525,1,10
30535,1,10
30546,1,11
30556,1,10
30566,1,10
30577,2,11
30587,1,10
30597,1,10
30608,2,11
30618,1,10
30628,1,10
30638,1,10
30649,1,11
30659,1,10
30669,0,10
30680,1,11
30690,1,10
30701,2,11
30711,1,10
30721,1,10
30731,1,10
30742,1,11
30752,1,10
30762,1,10
30773,1,11
30784,1,11
30794,1,10
30804,1,10
30814,1,10
30825,1,11
30835,1,10
30846,2,11
30856,1,10
30866,1,10
30877,2,11
30887,1,10
30898,1,11
30908,1,10
30918,1,10
30929,1,11
30940,1,11
30950,1,10
30960,1,10
30971,1,11
30981,1,10
30991,1,10
31002,2,11
31012,1,10
31022,1,10
31033,1,11
31043,1,10
31053,1,10
31063,1,10
31074,1,11
31084,1,10
31094,1,10
31105,1,11
31115,1,10
31125,1,10
31136,1,11
31146,1,10
31157,2,11
31167,1,10
31177,1,10
31187,1,10
31198,1,11
31208,1,10
31218,1,10
31229,1,11
31239,1,10
31249,1,10
31260,2,11
31270,1,10
31280,1,10
31290,1,10
31301,1,11
31311,1,10
31322,2,11
31332,1,10
31342,1,10
31353,2,11
31363,1,10
31373,1,10
31383,1,10
31394,1,11
31404,1,10
31414,1,10
31425,2,11
31435,1,10
31445,1,10
31455,1,10
31465,1,10
31476,1,11
31486,1,10
31496,1,10
31507,1,11
31517,1,10
31527,1,10
31537,1,10
31548,1,11
31558,1,10
31568,1,10
31578,1,10
31589,1,11
31599,1,10
31609,1,10
31619,0,10
31630,1,11
31640,1,10
31650,1,10
31660,0,10
31671,1,11
31681,1,10
31691,1,10
31702,1,11
31712,1,10
31722,1,10
31733,1,11
31743,1,10
31753,1,10
31763,1,10
31773,0,10
31784,1,11
31794,1,10
31804,1,10
31815,1,11
31825,1,10
31835,1,10
31845,0,10
31856,1,11
31866,1,10
31876,1,10
31886,0,10
31897,1,11
31907,1,10
31917,1,10
31927,0,10
31938,1,11
31948,1,10
31960,3,12
31969,1,9
31979,1,10
31989,1,10
31999,1,10
32010,1,11
32020,1,10
32030,1,10
32040,0,10
32051,1,11
32061,1,10
32071,1,10
32082,1,11
32092,1,10
32102,1,10
32112,1,10
32123,1,11
32133,1,10
32143,1,10
32153,0,10
32164,1,11
32174,1,10
32184,1,10
32194,0,10
32205,1,11
32215,1,10
32225,0,10
32236,1,11
32246,1,10
32256,1,10
32266,0,10
32277,1,11
32287,1,10
32297,1,10
32307,0,10
32317,0,10
32328,1,11
32338,1,10
32348,1,10
32358,0,10
32369,1,11
32379,1,10
32389,0,10
32401,2,12
32411,1,10
32421,1,10
32432,1,11
32442,1,10
32452,1,10
32462,1,10
32473,1,11
32483,1,10
32494,2,11
32504,1,10
32514,1,10
32524,1,10
32535,1,11
32545,1,10
32556,2,11
32566,1,10
32576,1,10
32586,1,10
32597,1,11
32608,1,11
32618,1,10
32629,1,11
32639,1,10
32649,1,10
32660,2,11
32670,1,10
32680,1,10
32690,1,10
32701,1,11
32711,1,10
32721,1,10
32732,1,11
32742,1,10
32752,1,10
32763,1,11
32773,1,10
32783,1,10
32793,1,10
32804,1,11
32814,1,10
32824,1,10
32835,1,11
32845,1,10
32855,1,10
32866,1,11
32876,1,10
32886,1,10
32896,0,10
32907,1,11
32917,1,10
32927,1,10
32938,1,11
32950,3,12
32958,1,8
32969,1,11
32979,1,10
32989,1,10
33000,1,11
33010,1,10
33020,1,10
33031,1,11
33041,1,10
33051,1,10
33061,1,10
33072,1,11
33082,1,10
33093,2,11
33103,1,10
33113,1,10
33123,1,10
33134,1,11
33144,1,10
33154,1,10
33165,1,11
33175,1,10
33185,1,10
33196,1,11
33206,1,10
33216,1,10
33226,1,10
33237,1,11
33247,1,10
33257,1,10
33268,1,11
33278,1,10
33288,1,10
33298,0,10
33309,1,11
33319,1,10
33329,1,10
33340,1,11
33350,1,10
33360,1,10
33371,1,11
33381,1,10
33391,1,10
33402,1,11
33412,1,10
33422,1,10
33433,2,11
33443,1,10
33453,1,10
33463,1,10
33474,1,11
33484,1,10
33494,1,10
33505,1,11
33515,1,10
33525,1,10
33536,1,11
33547,1,11
33557,1,10
33568,2,11
33578,1,10
33588,1,10
33599,2,11
33609,1,10
33619,1,10
33630,1,11
33640,1,10
33650,1,10
33660,1,10
33671,1,11
33681,1,10
33691,1,10
33702,1,11
33712,1,10
33722,1,10
33733,1,11
33743,1,10
33753,1,10
33763,1,10
33774,1,11
33784,1,10
33794,1,10
33805,1,11
33815,1,10
33825,1,10
33836,2,11
33846,1,10
33856,1,10
33866,1,10
33877,1,11
33887,1,10
33897,1,10
33915,8,18
33919,1,4
33929,1,10
33939,1,10
33954,6,15
33960,1,6
33970,1,10
33981,1,11
33991,1,10
34001,1,10
34012,2,11
34022,1,10
34032,1,10
34043,2,11
34053,1,10
34063,1,10
34074,2,11
34084,1,10
34094,1,10
34104,1,10
34115,1,11
34125,1,10
34135,1,10
34146,1,11
34156,1,10
34166,1,10
34177,2,11
34187,1,10
34197,1,10
34208,2,11
34218,1,10
34228,1,10
34239,2,11
34249,1,10
34259,1,10
34269,1,10
34280,1,11
34290,1,10
34300,1,10
34311,2,11
34321,1,10
34332,1,11
34343,1,11
34354,2,11
34365,1,11
34376,1,11
34387,1,11
34397,1,10
34408,2,11
34418,1,10
34428,1,10
34438,1,10
34449,1,11
34459,1,10
34469,1,10
34480,1,11
34490,1,10
34500,1,10
34511,1,11
34521,1,10
34531,1,10
34542,1,11
34552,1,10
34563,2,11
34573,1,10
34584,2,11
34594,1,10
34604,1,10
34618,2,14
34629,2,11
34640,1,11
34651,1,11
34662,1,11
34673,1,11
34685,2,12
34695,1,10
34705,1,10
34716,2,11
34726,1,10
34742,3,16
34751,1,9
34761,1,10
34772,2,11
34782,1,10
34793,2,11
34802,1,9
34813,1,11
34823,1,10
34833,1,10
34844,1,11
34854,1,10
34864,1,10
34875,2,11
34888,4,13
34896,2,8
34905,1,9
34916,1,11
34926,1,10
34936,1,10
34947,1,11
34957,1,10
34967,1,10
34977,0,10
34988,1,11
34998,1,10
35008,1,10
35019,1,11
35029,1,10
35039,1,10
35050,1,11
35060,1,10
35070,1,10
35081,1,11
35091,1,10
35101,1,10
35111,1,10
35122,1,11
35132,1,10
35142,1,10
35153,1,11
35163,1,10
35173,1,10
35184,1,11
35194,1,10
35204,1,10
35215,2,11
35225,1,10
35235,1,10
35245,1,10
35256,1,11
35266,1,10
35276,1,10
35287,1,11
35297,1,10
35307,1,10
35318,1,11
35328,1,10
35338,1,10
35349,1,11
35359,1,10
35369,1,10
35380,2,11
35390,1,10
35400,1,10
35410,1,10
35421,1,11
35431,1,10
35441,1,10
35452,1,11
35462,1,10
35472,1,10
35483,1,11
35493,1,10
35503,1,10
35513,1,10
35524,1,11
35534,1,10
35545,2,11
35555,1,10
35566,2,11
35575,1,9
35587,2,12
35597,1,10
35607,1,10
35618,2,11
35628,1,10
35638,1,10
35649,2,11
35659,1,10
35670,2,11
35680,1,10
35690,1,10
35701,2,11
35711,1,10
35721,1,10
35732,2,11
35742,1,10
35752,1,10
35762,1,10
35773,1,11
35783,1,10
35793,1,10
35804,2,11
35814,1,10
35824,1,10
35835,2,11
35845,1,10
35855,1,10
35866,2,11
35876,1,10
35886,1,10
35897,2,11
35907,1,10
35917,1,10
35928,2,11
35938,1,10
35948,1,10
35959,2,11
35969,1,10
35979,1,10
35989,1,10
36000,1,11
36010,1,10
36020,1,10
36030,1,10
36041,1,11
36051,1,10
36061,1,10
36072,1,11
36082,1,10
36092,1,10
36103,1,11
36113,1,10
36124,2,11
36134,2,10
36144,1,10
36154,1,10
36165,2,11
36175,1,10
36185,1,10
36196,2,11
36206,1,10
36216,1,10
36226,1,10
36237,1,11
36247,1,10
36257,1,10
36268,2,11
36278,1,10
36288,1,10
36298,1,10
36309,1,11
36319,1,10
36329,1,10
36339,1,10
36349,0,10
36360,1,11
36370,1,10
36380,0,10
36391,1,11
36401,1,10
36412,2,11
36422,1,10
36432,1,10
36443,2,11
36453,1,10
36463,1,10
36474,2,11
36484,1,10
36494,1,10
36504,1,10
36515,2,11
36525,1,10
36535,1,10
36546,2,11
36556,1,10
36566,1,10
36576,1,10
36587,1,11
36597,1,10
36608,2,11
36618,1,10
36628,1,10
36638,1,10
36649,1,11
36659,1,10
36670,2,11
36680,1,10
36690,1,10
36701,2,11
36711,1,10
36721,1,10
36732,1,11
36742,1,10
36752,1,10
36763,2,11
36773,1,10
36783,1,10
36794,1,11
36804,1,10
36814,1,10
36825,2,11
36835,1,10
36845,1,10
36856,2,11
36866,1,10
36876,1,10
36887,2,11
36897,1,10
36907,1,10
36918,2,11
36928,1,10
36938,1,10
36949,2,11
36959,2,10
36969,1,10
36979,1,10
36990,2,11
37000,1,10
37010,1,10
37020,1,10
37031,1,11
37041,1,10
37051,1,10
37062,2,11
37072,1,10
37082,1,10
37093,1,11
37103,1,10
37114,2,11
37124,2,10
37134,1,10
37144,1,10
37155,2,11
37165,1,10
37175,1,10
37185,1,10
37196,1,11
37206,1,10
37217,2,11
37227,1,10
37237,1,10
37248,1,11
37261,4,13
37268,1,7
37279,2,11
37289,1,10
37299,1,10
37310,2,11
37320,1,10
37330,1,10
37340,1,10
37351,1,11
37361,1,10
37371,1,10
37382,1,11
37392,1,10
37402,1,10
37413,2,11
37423,1,10
37433,1,10
37444,2,11
37454,1,10
37464,1,10
37475,2,11
37485,1,10
37496,2,11
37506,2,10
37516,1,10
37527,2,11
37537,1,10
37547,1,10
37558,2,11
37568,1,10
37578,1,10
37588,1,10
37599,1,11
37609,1,10
37619,1,10
37630,2,11
37640,1,10
37650,1,10
37661,2,11
37671,1,10
37681,1,10
37692,2,11
37702,1,10
37712,1,10
37722,1,10
37733,1,11
37743,1,10
37753,1,10
37764,2,11
37774,1,10
37785,2,11
37795,1,10
37805,1,10
37815,1,10
37825,1,10
37836,1,11
37846,1,10
37857,2,11
37867,1,10
37877,1,10
37888,2,11
37898,1,10
37908,1,10
37919,2,11
37929,1,10
37939,1,10
37952,4,13
37960,2,8
37970,1,10
37980,1,10
37991,1,11
38001,1,10
38011,1,10
38022,1,11
38032,1,10
38043,2,11
38053,1,10
38063,1,10
38073,1,10
38084,2,11
38094,1,10
38104,1,10
38115,2,11
38125,1,10
38135,1,10
38146,2,11
38156,1,10
38166,1,10
38176,1,10
38187,2,11
38197,1,10
38207,1,10
38217,1,10
38228,1,11
38238,1,10
38249,2,11
38259,2,10
38269,1,10
38279,1,10
38290,2,11
38300,1,10
38310,1,10
38320,1,10
38331,2,11
38341,1,10
38351,1,10
38362,2,11
38372,1,10
38383,2,11
38393,2,10
38403,1,10
38413,1,10
38423,1,10
38434,1,11
38444,1,10
38455,2,11
38465,1,10
38475,1,10
38486,1,11
38496,1,10
38507,2,11
38517,1,10
38527,1,10
38538,2,11
38548,1,10
38558,1,10
38569,2,11
38580,2,11
38589,1,9
38600,2,11
38610,1,10
38620,1,10
38631,2,11
38644,4,13
38652,2,8
38663,2,11
38672,1,9
38683,1,11
38693,1,10
38704,2,11
38714,1,10
38724,1,10
38734,1,10
38745,1,11
38755,1,10
38766,2,11
38776,1,10
38786,1,10
38797,2,11
38807,1,10
38817,1,10
38828,2,11
38838,1,10
38848,1,10
38859,2,11
38870,2,11
38880,2,10
38890,1,10
38900,1,10
38911,2,11
38921,1,10
38931,1,10
38942,2,11
38952,1,10
38963,2,11
38973,1,10
38983,1,10
38993,1,10
39004,1,11
39014,1,10
39024,1,10
39035,1,11
39045,1,10
39055,1,10
39066,2,11
39076,1,10
39086,1,10
39097,1,11
39107,1,10
39117,1,10
39128,1,11
39139,2,11
39150,2,11
39159,1,9
39170,1,11
39180,1,10
39190,1,10
39201,1,11
39211,1,10
39222,2,11
39232,1,10
39242,1,10
39253,1,11
39264,2,11
39273,1,9
39284,1,11
39295,2,11
39305,2,10
39315,1,10
39325,1,10
39336,2,11
39346,1,10
39356,1,10
39367,2,11
39377,1,10
39388,2,11
39398,1,10
39408,1,10
39419,2,11
39429,1,10
39439,1,10
39450,2,11
39460,1,10
39470,1,10
39481,2,11
39491,1,10
39501,1,10
39511,1,10
39522,1,11
39533,2,11
39543,1,10
39554,2,11
39564,1,10
39574,1,10
39584,1,10
39595,1,11
39605,1,10
39616,2,11
39626,1,10
39636,1,10
39647,2,11
39657,1,10
39667,1,10
39678,1,11
39688,1,10
39698,1,10
39709,2,11
39719,1,10
39729,1,10
39740,1,11
39750,1,10
39761,2,11
39771,1,10
39781,1,10
39791,1,10
39802,1,11
39812,1,10
39823,2,11
39833,1,10
39843,1,10
39854,2,11
39864,1,10
39874,1,10
39885,2,11
39896,2,11
39906,2,10
39916,1,10
39926,1,10
39937,2,11
39947,1,10
39957,1,10
39968,2,11
39978,1,10
39988,1,10
39999,2,11
40009,1,10
40020,2,11
40031,2,11
40041,2,10
40051,2,10
40061,1,10
40078,8,17
40082,2,4
40092,1,10
40102,1,10
40113,2,11
40123,1,10
40133,1,10
40144,2,11
40154,1,10
40165,2,11
40175,2,10
40185,1,10
40195,1,10
40206,2,11
40216,1,10
40226,1,10
40237,2,11
40247,1,10
40258,2,11
40268,2,10
40278,1,10
40289,2,11
40299,2,10
40309,1,10
40320,2,11
40330,2,10
40340,1,10
40350,1,10
40361,2,11
40371,1,10
40381,1,10
40392,2,11
40402,1,10
40412,1,10
40423,2,11
40433,1,10
40444,2,11
40454,2,10
40464,1,10
40474,1,10
40485,2,11
40495,1,10
40506,2,11
40516,1,10
40527,2,11
40537,1,10
40548,2,11
40558,1,10
40568,1,10
40579,2,11
40589,1,10
40599,1,10
40610,2,11
40620,1,10
40630,1,10
40641,2,11
40651,1,10
40661,1,10
40672,2,11
40682,1,10
40692,1,10
40702,1,10
40713,1,11
40723,1,10
40734,2,11
40744,1,10
40755,2,11
40765,2,10
40776,2,11
40786,2,10
40796,2,10
40806,1,10
40817,2,11
40828,2,11
40838,2,10
40848,2,10
40858,1,10
40869,2,11
40879,2,10
40889,1,10
40899,1,10
40909,1,10
40920,1,11
40930,1,10
40940,1,10
40952,2,12
40961,1,9
40972,2,11
40982,1,10
40992,1,10
41003,2,11
41013,1,10
41023,1,10
41034,2,11
41044,1,10
41054,1,10
41065,2,11
41075,1,10
41085,1,10
41096,2,11
41106,1,10
41117,2,11
41127,1,10
41137,1,10
41148,2,11
41158,1,10
41168,1,10
41179,1,11
41189,1,10
41199,1,10
41210,2,11
41220,1,10
41230,1,10
41240,1,10
41251,1,11
41262,2,11
41272,1,10
41282,1,10
41292,1,10
41303,1,11
41313,1,10
41323,1,10
41334,1,11
41344,1,10
41355,2,11
41365,1,10
41375,1,10
41386,2,11
41396,1,10
41406,1,10
41417,2,11
41427,1,10
41437,1,10
41447,1,10
41458,1,11
41468,1,10
41478,1,10
41489,1,11
41499,1,10
41510,2,11
41520,1,10
41530,1,10
41541,2,11
41551,1,10
41561,1,10
41572,2,11
41582,1,10
41592,1,10
