time (ms),latency (ms),consume (ms)
11009,1,5
11014,1,5
11020,2,6
11025,1,5
11030,1,5
11036,2,6
11041,1,5
11046,1,5
11051,1,5
11057,1,6
11062,1,5
11067,1,5
11073,1,6
11080,3,7
11084,2,4
11089,1,5
11094,1,5
11100,2,6
11105,1,5
11110,1,5
11115,1,5
11121,1,6
11126,1,5
11131,1,5
11137,1,6
11142,1,5
11147,1,5
11153,1,6
11158,1,5
11163,1,5
11169,1,6
11174,1,5
11179,1,5
11185,1,6
11190,1,5
11195,1,5
11201,1,6
11206,1,5
11211,1,5
11217,1,6
11222,1,5
11228,2,6
11233,1,5
11238,1,5
11243,1,5
11249,1,6
11254,1,5
11260,2,6
11265,1,5
11270,1,5
11275,1,5
11286,6,11
11286,1,0
11291,1,5
11297,1,6
11302,1,5
11308,1,6
11314,1,6
11320,1,6
11326,1,6
11332,1,6
11338,1,6
11344,1,6
11350,1,6
11356,1,6
11362,1,6
11367,1,5
11373,1,6
11378,1,5
11383,1,5
11389,1,6
11394,1,5
11399,1,5
11405,1,6
11410,1,5
11415,1,5
11421,1,6
11426,1,5
11431,1,5
11437,1,6
11443,1,6
11449,1,6
11455,1,6
11462,2,7
11467,1,5
11472,1,5
11477,1,5
11483,1,6
11488,1,5
11493,1,5
11499,1,6
11504,1,5
11509,1,5
11515,2,6
11520,1,5
11525,1,5
11531,2,6
11536,1,5
11541,1,5
11546,1,5
11552,1,6
11557,1,5
11562,1,5
11568,1,6
11573,1,5
11578,1,5
11584,1,6
11589,1,5
11594,1,5
11600,1,6
11605,1,5
11610,1,5
11616,1,6
11621,1,5
11626,1,5
11632,1,6
11637,1,5
11642,1,5
11648,1,6
11654,1,6
11660,1,6
11666,1,6
11672,1,6
11678,1,6
11684,1,6
11690,1,6
11696,1,6
11702,1,6
11708,1,6
11713,1,5
11719,2,6
11724,1,5
11729,1,5
11734,1,5
11740,1,6
11745,1,5
11750,1,5
11756,1,6
11761,1,5
11766,1,5
11772,2,6
11777,1,5
11782,1,5
11787,1,5
11793,1,6
11799,1,6
11805,1,6
11810,1,5
11815,1,5
11821,1,6
11826,1,5
11831,1,5
11837,1,6
11842,1,5
11848,2,6
11853,1,5
11858,1,5
11863,1,5
11869,1,6
11874,1,5
11879,1,5
11885,1,6
11890,1,5
11895,1,5
11901,1,6
11906,1,5
11911,1,5
11917,1,6
11922,1,5
11927,1,5
11933,1,6
11938,1,5
11943,1,5
11949,1,6
11954,1,5
11959,1,5
11965,1,6
11970,1,5
11975,1,5
11981,1,6
11986,1,5
11991,1,5
11997,1,6
12002,1,5
12007,1,5
12012,0,5
12018,1,6
12023,1,5
12029,1,6
12034,1,5
12039,1,5
12045,2,6
12050,1,5
12055,1,5
12061,2,6
12066,1,5
12071,1,5
12077,2,6
12082,1,5
12087,1,5
12092,1,5
12098,1,6
12103,1,5
12108,1,5
12114,1,6
12119,1,5
12125,2,6
12130,1,5
12135,1,5
12141,2,6
12146,1,5
12151,1,5
12157,2,6
12162,1,5
12168,2,6
12173,2,5
12178,1,5
12184,2,6
12189,2,5
12194,1,5
12199,1,5
12205,1,6
12210,1,5
12215,1,5
12221,1,6
12226,1,5
12231,1,5
12237,1,6
12242,1,5
12247,1,5
12253,1,6
12258,1,5
12264,2,6
12269,1,5
12274,1,5
12282,3,8
12286,2,4
12291,1,5
12297,1,6
12302,1,5
12308,1,6
12314,1,6
12319,1,5
12325,1,6
12331,2,6
12336,1,5
12341,1,5
12347,1,6
12353,2,6
12358,1,5
12363,1,5
12369,1,6
12374,1,5
12380,1,6
12385,1,5
12391,1,6
12396,1,5
12401,1,5
12407,1,6
12412,1,5
12418,1,6
12423,1,5
12429,1,6
12434,1,5
12439,1,5
12445,1,6
12450,1,5
12456,2,6
12461,1,5
12466,1,5
12471,1,5
12477,1,6
12482,1,5
12488,2,6
12493,1,5
12498,1,5
12503,1,5
12509,1,6
12514,1,5
12519,1,5
12525,1,6
12530,1,5
12535,1,5
12541,2,6
12546,1,5
12551,1,5
12557,2,6
12562,1,5
12567,1,5
12573,1,6
12578,1,5
12583,1,5
12589,1,6
12594,1,5
12600,1,6
12605,1,5
12611,2,6
12616,1,5
12621,1,5
12627,2,6
12632,1,5
12637,1,5
12643,2,6
12648,1,5
12653,1,5
12659,1,6
12664,1,5
12670,2,6
12675,1,5
12680,1,5
12685,1,5
12691,1,6
12696,1,5
12701,1,5
12707,1,6
12712,1,5
12717,1,5
12723,1,6
12728,1,5
12733,1,5
12738,1,5
12744,1,6
12749,1,5
12755,2,6
12760,1,5
12765,1,5
12771,1,6
12776,1,5
12781,1,5
12787,1,6
12792,1,5
12797,1,5
12803,1,6
12808,1,5
12813,1,5
12819,1,6
12824,1,5
12829,1,5
12835,1,6
12840,1,5
12845,1,5
12851,1,6
12856,1,5
12861,1,5
12867,1,6
12872,1,5
12878,2,6
12883,1,5
12888,1,5
12894,2,6
12899,1,5
12904,1,5
12909,1,5
12915,1,6
12920,1,5
12926,1,6
12931,1,5
12936,1,5
12942,1,6
12947,1,5
12953,2,6
12958,1,5
12963,1,5
12969,2,6
12974,1,5
12979,1,5
12985,2,6
12990,1,5
12995,1,5
13000,1,5
13006,1,6
13011,1,5
13017,2,6
13022,1,5
13027,1,5
13032,1,5
13038,1,6
13043,1,5
13048,1,5
13054,2,6
13060,2,6
13064,1,4
13069,1,5
13075,1,6
13082,3,7
13086,2,4
13091,1,5
13096,1,5
13102,2,6
13107,1,5
13112,1,5
13117,1,5
13123,2,6
13128,1,5
13133,1,5
13139,2,6
13144,1,5
13149,1,5
13154,1,5
13160,1,6
13165,1,5
13171,2,6
13176,1,5
13181,1,5
13186,1,5
13192,2,6
13197,1,5
13202,1,5
13208,2,6
13213,1,5
13218,1,5
13224,2,6
13229,1,5
13234,1,5
13240,2,6
13245,1,5
13250,1,5
13255,1,5
13261,1,6
13266,1,5
13271,1,5
13277,1,6
13282,1,5
13287,1,5
13293,1,6
13298,1,5
13303,1,5
13309,1,6
13314,1,5
13319,1,5
13325,1,6
13330,1,5
13335,1,5
13341,1,6
13346,1,5
13351,1,5
13357,1,6
13362,1,5
13367,1,5
13373,1,6
13378,1,5
13383,1,5
13389,1,6
13394,1,5
13399,1,5
13405,1,6
13410,1,5
13416,2,6
13421,1,5
13426,1,5
13432,2,6
13437,1,5
13442,1,5
13448,2,6
13453,1,5
13458,1,5
13464,2,6
13469,1,5
13474,1,5
13481,3,7
13485,1,4
13490,1,5
13496,2,6
13501,1,5
13506,1,5
13511,1,5
13517,1,6
13522,1,5
13528,2,6
13533,1,5
13538,1,5
13544,2,6
13549,1,5
13554,1,5
13560,2,6
13565,1,5
13570,1,5
13576,2,6
13581,1,5
13586,1,5
13592,2,6
13597,1,5
13602,1,5
13608,2,6
13613,1,5
13618,1,5
13624,2,6
13629,1,5
13634,1,5
13640,2,6
13645,1,5
13650,1,5
13656,2,6
13661,1,5
13666,1,5
13671,1,5
13677,1,6
13682,1,5
13687,1,5
13693,1,6
13698,1,5
13703,1,5
13709,1,6
13714,1,5
13719,1,5
13725,1,6
13730,1,5
13735,1,5
13741,1,6
13746,1,5
13751,1,5
13757,2,6
13762,1,5
13767,1,5
13773,2,6
13778,1,5
13783,1,5
13789,2,6
13794,1,5
13799,1,5
13805,2,6
13810,1,5
13815,1,5
13821,2,6
13826,1,5
13831,1,5
13837,2,6
13842,1,5
13847,1,5
13853,2,6
13858,1,5
13863,1,5
13869,2,6
13874,1,5
13879,1,5
13885,2,6
13890,1,5
13895,1,5
13901,1,6
13906,1,5
13912,2,6
13917,1,5
13922,1,5
13928,2,6
13933,1,5
13938,1,5
13943,1,5
13949,1,6
13954,1,5
13959,1,5
13970,5,11
13972,1,2
13977,1,5
13982,1,5
13987,1,5
13993,1,6
13998,1,5
14004,2,6
14009,1,5
14014,1,5
14019,1,5
14025,1,6
14030,1,5
14035,1,5
14041,1,6
14046,1,5
14051,1,5
14057,1,6
14062,1,5
14067,1,5
14073,1,6
14078,1,5
14083,1,5
14089,1,6
14094,1,5
14099,1,5
14105,1,6
14110,1,5
14115,1,5
14121,1,6
14126,1,5
14131,1,5
14137,1,6
14142,1,5
14147,1,5
14153,1,6
14158,1,5
14163,1,5
14170,1,7
14175,1,5
14181,1,6
14186,1,5
14191,1,5
14197,1,6
14202,1,5
14207,1,5
14213,1,6
14218,1,5
14223,1,5
14229,1,6
14234,1,5
14239,1,5
14245,2,6
14250,1,5
14255,1,5
14261,2,6
14266,1,5
14271,1,5
14276,1,5
14282,1,6
14287,1,5
14293,2,6
14298,1,5
14303,1,5
14309,2,6
14314,1,5
14319,1,5
14325,2,6
14330,1,5
14335,1,5
14341,2,6
14346,1,5
14351,1,5
14357,2,6
14362,1,5
14367,1,5
14373,2,6
14378,1,5
14383,1,5
14389,2,6
14394,1,5
14399,1,5
14405,2,6
14410,1,5
14415,1,5
14421,2,6
14428,2,7
14433,1,5
14438,1,5
14444,2,6
14449,1,5
14454,1,5
14460,2,6
14465,1,5
14470,1,5
14475,1,5
14481,1,6
14486,1,5
14491,1,5
14497,1,6
14502,1,5
14507,1,5
14513,1,6
14518,1,5
14523,1,5
14529,1,6
14534,1,5
14539,1,5
14545,2,6
14550,1,5
14555,1,5
14561,1,6
14566,1,5
14572,1,6
14579,2,7
14584,1,5
14590,2,6
14597,3,7
14601,2,4
14606,1,5
14611,1,5
14618,2,7
14623,1,5
14631,4,8
14634,2,3
14639,1,5
14644,1,5
14650,2,6
14655,1,5
14660,1,5
14665,1,5
14671,1,6
14676,1,5
14682,1,6
14688,2,6
14693,1,5
14698,1,5
14704,1,6
14709,1,5
14715,1,6
14720,1,5
14725,1,5
14731,1,6
14736,1,5
14742,1,6
14747,1,5
14753,2,6
14758,1,5
14763,1,5
14769,1,6
14774,1,5
14780,1,6
14785,1,5
14791,2,6
14796,1,5
14801,1,5
14807,1,6
14813,1,6
14819,1,6
14824,1,5
14829,1,5
14835,2,6
14840,1,5
14845,1,5
14851,2,6
14856,1,5
14861,1,5
14866,1,5
14872,1,6
14877,1,5
14883,1,6
14888,1,5
14894,2,6
14899,1,5
14904,1,5
14910,1,6
14915,1,5
14921,1,6
14926,1,5
14931,1,5
14937,1,6
14942,1,5
14948,1,6
14953,1,5
14959,1,6
14965,1,6
14970,1,5
14976,2,6
14981,1,5
14986,1,5
14992,1,6
14997,1,5
15003,1,6
15008,1,5
15014,1,6
15019,1,5
15025,1,6
15030,1,5
15036,1,6
15041,1,5
15047,1,6
15053,1,6
15058,1,5
15064,2,6
15069,1,5
15074,1,5
15079,1,5
15085,1,6
15090,1,5
15096,2,6
15101,1,5
15106,1,5
15111,1,5
15117,1,6
15122,1,5
15127,1,5
15133,1,6
15138,1,5
15143,1,5
15149,1,6
15154,1,5
15160,1,6
15166,1,6
15172,1,6
15178,1,6
15184,1,6
15190,1,6
15196,1,6
15201,1,5
15206,1,5
15212,1,6
15217,1,5
15222,1,5
15228,1,6
15233,1,5
15238,1,5
15244,2,6
15249,1,5
15254,1,5
15260,2,6
15265,1,5
15270,1,5
15275,1,5
15281,1,6
15286,1,5
15291,1,5
15297,1,6
15302,1,5
15307,1,5
15313,1,6
15318,1,5
15323,1,5
15329,1,6
15334,1,5
15339,1,5
15345,1,6
15350,1,5
15355,1,5
15361,1,6
15366,1,5
15371,1,5
15376,1,5
15382,1,6
15387,1,5
15392,1,5
15398,1,6
15403,1,5
15408,1,5
15414,1,6
15419,1,5
15424,1,5
15430,1,6
15435,1,5
15440,1,5
15446,1,6
15451,1,5
15456,1,5
15462,1,6
15467,1,5
15472,1,5
15478,2,6
15483,1,5
15488,1,5
15494,2,6
15499,1,5
15504,1,5
15509,1,5
15515,1,6
15520,1,5
15525,1,5
15531,1,6
15536,1,5
15541,1,5
15547,1,6
15552,1,5
15558,2,6
15563,1,5
15569,1,6
15574,1,5
15579,1,5
15585,1,6
15590,1,5
15595,1,5
15601,1,6
15606,1,5
15611,1,5
15616,1,5
15622,1,6
15627,1,5
15633,2,6
15638,1,5
15643,1,5
15648,1,5
15654,1,6
15659,1,5
15664,1,5
15670,1,6
15675,1,5
15680,1,5
15686,1,6
15691,1,5
15696,1,5
15701,1,5
15707,1,6
15712,1,5
15717,1,5
15723,1,6
15728,1,5
15733,1,5
15739,2,6
15744,1,5
15749,1,5
15754,1,5
15760,1,6
15765,1,5
15770,1,5
15776,2,6
15781,1,5
15786,1,5
15791,1,5
15797,1,6
15802,1,5
15807,1,5
15813,1,6
15818,1,5
15823,1,5
15829,2,6
15834,1,5
15839,1,5
15845,1,6
15850,1,5
15855,1,5
15861,1,6
15866,1,5
15871,1,5
15877,1,6
15882,1,5
15887,1,5
15893,1,6
15898,1,5
15903,1,5
15909,1,6
15914,1,5
15919,1,5
15925,1,6
15930,1,5
15935,1,5
15941,1,6
15946,1,5
15952,2,6
15957,1,5
15962,1,5
15968,1,6
15973,1,5
15978,1,5
15984,1,6
15989,1,5
15994,1,5
16000,2,6
16005,1,5
16010,1,5
16016,2,6
16021,1,5
16026,1,5
16031,1,5
16037,1,6
16042,1,5
16047,1,5
16053,1,6
16058,1,5
16063,1,5
16069,1,6
16074,1,5
16080,1,6
16085,1,5
16091,1,6
16096,1,5
16101,1,5
16107,1,6
16112,1,5
16117,1,5
16123,1,6
16128,1,5
16133,1,5
16139,2,6
16144,1,5
16149,1,5
16155,2,6
16160,1,5
16165,1,5
16170,1,5
16176,1,6
16181,1,5
16186,1,5
16192,1,6
16197,1,5
16202,1,5
16207,1,5
16213,1,6
16218,1,5
16223,1,5
16229,1,6
16234,1,5
16239,1,5
16245,1,6
16250,1,5
16255,1,5
16261,1,6
16266,1,5
16271,1,5
16277,1,6
16282,1,5
16287,1,5
16293,1,6
16298,1,5
16303,1,5
16309,1,6
16314,1,5
16319,1,5
16325,1,6
16330,1,5
16335,1,5
16341,1,6
16346,1,5
16351,1,5
16357,1,6
16362,1,5
16367,1,5
16373,1,6
16378,1,5
16383,1,5
16389,1,6
16394,1,5
16399,1,5
16405,1,6
16410,1,5
16415,1,5
16421,1,6
16426,1,5
16431,1,5
16437,1,6
16442,1,5
16447,1,5
16453,1,6
16458,1,5
16468,5,10
16469,1,1
16475,1,6
16480,1,5
16486,2,6
16491,1,5
16496,1,5
16502,1,6
16507,1,5
16513,1,6
16518,1,5
16524,1,6
16529,1,5
16535,2,6
16540,1,5
16546,2,6
16551,1,5
16556,1,5
16562,1,6
16567,1,5
16573,1,6
16578,1,5
16584,2,6
16589,1,5
16594,1,5
16600,2,6
16605,1,5
16610,1,5
16615,1,5
16621,1,6
16627,1,6
16633,1,6
16638,1,5
16643,1,5
16649,2,6
16654,1,5
16659,1,5
16664,1,5
16670,1,6
16675,1,5
16680,1,5
16686,1,6
16691,1,5
16696,1,5
16702,2,6
16707,1,5
16712,1,5
16717,1,5
16723,1,6
16728,1,5
16733,1,5
16739,1,6
16744,1,5
16749,1,5
16755,2,6
16760,1,5
16765,1,5
16770,1,5
16776,2,6
16781,1,5
16786,1,5
16791,1,5
16797,1,6
16802,1,5
16807,1,5
16813,1,6
16818,1,5
16823,1,5
16828,1,5
16834,1,6
16839,1,5
16844,1,5
16850,1,6
16855,1,5
16860,1,5
16866,1,6
16871,1,5
16876,1,5
16882,2,6
16887,1,5
16892,1,5
16898,2,6
16904,2,6
16908,1,4
16913,1,5
16919,1,6
16924,1,5
16929,1,5
16935,2,6
16940,1,5
16945,1,5
16950,1,5
16956,1,6
16961,1,5
16966,1,5
16972,1,6
16977,1,5
16982,1,5
16988,2,6
16993,1,5
16999,2,6
17004,2,5
17009,1,5
17014,1,5
17019,1,5
17025,1,6
17030,1,5
17035,1,5
17041,1,6
17046,1,5
17051,1,5
17057,2,6
17062,1,5
17067,1,5
17073,2,6
17078,1,5
17083,1,5
17089,2,6
17094,1,5
17099,1,5
17105,2,6
17110,1,5
17116,2,6
17121,1,5
17126,1,5
17132,1,6
17137,1,5
17143,1,6
17148,1,5
17154,2,6
17159,1,5
17164,1,5
17169,1,5
17175,1,6
17180,1,5
17185,1,5
17191,2,6
17196,1,5
17201,1,5
17206,1,5
17212,1,6
17217,1,5
17222,1,5
17228,2,6
17233,1,5
17238,1,5
17243,1,5
17249,1,6
17254,1,5
17259,1,5
17264,1,5
17270,1,6
17275,1,5
17281,1,6
17286,1,5
17291,1,5
17297,2,6
17302,1,5
17307,1,5
17313,2,6
17318,1,5
17323,1,5
17329,2,6
17334,1,5
17339,1,5
17344,1,5
17350,1,6
17355,1,5
17360,1,5
17366,1,6
17371,1,5
17376,1,5
17382,2,6
17387,1,5
17392,1,5
17397,1,5
17403,2,6
17408,1,5
17413,1,5
17419,2,6
17428,5,9
17429,1,1
17435,2,6
17440,1,5
17445,1,5
17451,2,6
17456,1,5
17461,1,5
17466,1,5
17472,2,6
17477,1,5
17482,1,5
17488,2,6
17493,1,5
17498,1,5
17503,1,5
17509,1,6
17514,1,5
17519,1,5
17525,1,6
17530,1,5
17535,1,5
17541,1,6
17546,1,5
17551,1,5
17557,1,6
17562,1,5
17567,1,5
17573,1,6
17578,1,5
17583,1,5
17589,1,6
17594,1,5
17599,1,5
17605,1,6
17610,1,5
17615,1,5
17621,1,6
17626,1,5
17632,2,6
17637,1,5
17642,1,5
17647,1,5
17653,1,6
17658,1,5
17663,1,5
17669,2,6
17674,1,5
17679,1,5
17686,1,7
17692,1,6
17697,1,5
17703,1,6
17708,1,5
17713,1,5
17719,1,6
17724,1,5
17730,1,6
17736,2,6
17741,1,5
17746,1,5
17752,2,6
17757,1,5
17762,1,5
17767,1,5
17773,1,6
17778,1,5
17784,2,6
17789,1,5
17794,1,5
17799,1,5
17805,1,6
17810,1,5
17815,1,5
17821,1,6
17826,1,5
17831,1,5
17837,2,6
17842,1,5
17847,1,5
17852,1,5
17858,1,6
17863,1,5
17869,2,6
17874,1,5
17879,1,5
17884,1,5
17890,1,6
17895,1,5
17900,1,5
17906,1,6
17911,1,5
17916,1,5
17922,1,6
17927,1,5
17932,1,5
17938,2,6
17943,1,5
17948,1,5
17953,1,5
17959,1,6
17964,1,5
17969,1,5
17975,1,6
17980,1,5
17985,1,5
17991,1,6
17996,1,5
18001,1,5
18007,1,6
18012,1,5
18021,5,9
18023,1,2
18028,1,5
18034,2,6
18039,2,5
18044,1,5
18049,1,5
18054,1,5
18060,1,6
18065,1,5
18070,1,5
18076,1,6
18082,2,6
18087,2,5
18092,1,5
18097,1,5
18102,1,5
18108,2,6
18113,1,5
18118,1,5
18123,1,5
18129,1,6
18134,1,5
18139,1,5
18145,1,6
18150,1,5
18155,1,5
18161,1,6
18166,1,5
18171,1,5
18177,1,6
18182,1,5
18187,1,5
18193,2,6
18198,1,5
18203,1,5
18209,2,6
18214,1,5
18219,1,5
18225,2,6
18230,1,5
18235,1,5
18241,2,6
18246,1,5
18251,1,5
18257,2,6
18262,1,5
18267,1,5
18273,2,6
18278,1,5
18283,1,5
18288,1,5
18294,1,6
18300,1,6
18305,1,5
18311,2,6
18315,1,4
18321,1,6
18326,1,5
18331,1,5
18337,1,6
18342,1,5
18347,1,5
18353,1,6
18358,1,5
18363,1,5
18368,0,5
18374,1,6
18379,1,5
18384,1,5
18390,1,6
18395,1,5
18401,2,6
18406,1,5
18411,1,5
18417,2,6
18422,1,5
18427,1,5
18432,1,5
18438,1,6
18443,1,5
18448,1,5
18454,1,6
18459,1,5
18464,1,5
18470,1,6
18475,1,5
18480,1,5
18486,2,6
18491,1,5
18496,1,5
18501,1,5
18507,1,6
18512,1,5
18518,1,6
18523,1,5
18529,2,6
18534,1,5
18539,1,5
18544,1,5
18550,1,6
18555,1,5
18560,1,5
18566,1,6
18571,1,5
18576,1,5
18582,1,6
18587,1,5
18592,1,5
18598,2,6
18603,1,5
18608,1,5
18614,2,6
18619,1,5
18624,1,5
18629,1,5
18635,1,6
18640,1,5
18645,1,5
18651,1,6
18656,1,5
18661,1,5
18667,2,6
18672,1,5
18677,1,5
18682,1,5
18688,1,6
18693,1,5
18698,1,5
18704,1,6
18709,1,5
18714,1,5
18720,2,6
18725,1,5
18730,1,5
18735,1,5
18741,1,6
18746,1,5
18751,1,5
18757,1,6
18762,1,5
18767,1,5
18773,1,6
18778,1,5
18783,1,5
18789,1,6
18794,1,5
18799,1,5
18805,2,6
18810,1,5
18815,1,5
18820,1,5
18826,1,6
18831,1,5
18836,1,5
18842,1,6
18847,1,5
18852,1,5
18858,2,6
18863,1,5
18868,1,5
18874,2,6
18879,1,5
18884,1,5
18889,1,5
18895,1,6
18900,1,5
18905,1,5
18911,1,6
18916,1,5
18921,1,5
18926,1,5
18932,1,6
18937,1,5
18943,2,6
18948,1,5
18953,1,5
18958,1,5
18964,1,6
18969,1,5
18974,1,5
18980,2,6
18985,1,5
18990,1,5
18996,2,6
19001,1,5
19006,1,5
19012,2,6
19017,1,5
19022,1,5
19027,1,5
19033,1,6
19038,1,5
19043,1,5
19049,2,6
19054,1,5
19059,1,5
19065,2,6
19070,1,5
19075,1,5
19082,2,7
19086,1,4
19092,2,6
19097,1,5
19102,1,5
19107,1,5
19113,1,6
19118,1,5
19123,1,5
19129,1,6
19134,1,5
19139,1,5
19145,1,6
19150,1,5
19155,1,5
19161,1,6
19166,1,5
19171,1,5
19176,0,5
19182,1,6
19187,1,5
19192,1,5
19198,1,6
19203,1,5
19208,1,5
19214,1,6
19219,1,5
19224,1,5
19230,1,6
19235,1,5
19240,1,5
19246,1,6
19251,1,5
19256,1,5
19262,1,6
19267,1,5
19272,1,5
19278,1,6
19283,1,5
19288,1,5
19294,2,6
19299,1,5
19304,1,5
19309,1,5
19315,1,6
19320,1,5
19325,1,5
19331,1,6
19336,1,5
19341,1,5
19347,2,6
19352,1,5
19357,1,5
19362,1,5
19368,1,6
19373,1,5
19378,1,5
19384,1,6
19389,1,5
19394,1,5
19400,1,6
19405,1,5
19410,1,5
19416,1,6
19421,1,5
19426,1,5
19431,1,5
19437,1,6
19442,1,5
19447,1,5
19453,1,6
19458,1,5
19463,1,5
19469,1,6
19474,1,5
19479,1,5
19485,1,6
19490,1,5
19495,1,5
19500,1,5
19506,1,6
19511,1,5
19517,2,6
19522,1,5
19527,1,5
19532,1,5
19538,1,6
19543,1,5
19548,1,5
19554,1,6
19559,1,5
19564,1,5
19570,1,6
19575,1,5
19580,1,5
19585,1,5
19591,1,6
19596,1,5
19601,1,5
19607,1,6
19612,1,5
19617,1,5
19623,1,6
19628,1,5
19633,1,5
19638,1,5
19644,1,6
19651,3,7
19654,1,3
19660,1,6
19665,1,5
19670,1,5
19676,1,6
19681,1,5
19686,1,5
19691,0,5
19697,1,6
19702,1,5
19707,0,5
19713,1,6
19718,1,5
19723,1,5
19729,1,6
19734,1,5
19739,1,5
19745,1,6
19750,1,5
19755,1,5
19760,0,5
19766,1,6
19771,1,5
19777,1,6
19782,1,5
19787,1,5
19793,2,6
19798,1,5
19803,1,5
19808,1,5
19814,1,6
19819,1,5
19824,1,5
19830,1,6
19835,1,5
19840,1,5
19846,2,6
19851,1,5
19856,1,5
19861,1,5
19867,1,6
19872,1,5
19877,1,5
19883,1,6
19888,1,5
19893,1,5
19899,2,6
19904,1,5
19909,1,5
19914,1,5
19920,1,6
19925,1,5
19930,1,5
19936,2,6
19941,1,5
19946,1,5
19952,2,6
19957,1,5
19962,1,5
19967,1,5
19973,1,6
19978,1,5
19983,1,5
19988,1,5
19994,1,6
19999,1,5
20005,2,6
20010,1,5
20015,1,5
20021,1,6
20026,1,5
20031,1,5
20037,1,6
20042,1,5
20047,1,5
20053,2,6
20058,1,5
20063,1,5
20068,1,5
20074,1,6
20080,2,6
20084,1,4
20089,1,5
20095,1,6
20100,1,5
20105,1,5
20110,1,5
20116,1,6
20121,1,5
20126,1,5
20132,1,6
20137,1,5
20142,1,5
20148,2,6
20153,1,5
20158,1,5
20163,1,5
20168,0,5
20174,1,6
20179,1,5
20185,2,6
20190,1,5
20195,1,5
20200,1,5
20206,1,6
20211,1,5
20216,1,5
20222,1,6
20227,1,5
20232,1,5
20237,1,5
20243,1,6
20248,1,5
20253,1,5
20259,1,6
20264,1,5
20269,1,5
20275,2,6
20280,1,5
20285,1,5
20290,1,5
20296,1,6
20301,1,5
20306,1,5
20311,1,5
20317,1,6
20322,1,5
20327,1,5
20333,2,6
20338,1,5
20343,1,5
20348,1,5
20354,1,6
20359,1,5
20364,1,5
20370,1,6
20375,1,5
20380,1,5
20386,2,6
20391,1,5
20396,1,5
20401,1,5
20407,1,6
20412,1,5
20417,1,5
20423,2,6
20428,1,5
20433,1,5
20438,1,5
20444,1,6
20449,1,5
20454,1,5
20460,2,6
20465,1,5
20470,1,5
20475,1,5
20481,1,6
20486,1,5
20491,1,5
20496,1,5
20502,1,6
20507,1,5
20512,1,5
20518,1,6
20523,1,5
20528,1,5
20534,1,6
20539,1,5
20544,1,5
20550,1,6
20555,1,5
20560,1,5
20565,1,5
20571,1,6
20576,1,5
20581,1,5
20586,1,5
20592,1,6
20597,1,5
20602,1,5
20608,1,6
20613,1,5
20618,1,5
20623,1,5
20629,1,6
20634,1,5
20639,1,5
20645,1,6
20650,1,5
20655,1,5
20661,2,6
20666,1,5
20671,1,5
20676,1,5
20682,1,6
20687,1,5
20692,1,5
20698,1,6
20703,1,5
20708,1,5
20713,1,5
20719,1,6
20724,1,5
20729,1,5
20735,1,6
20742,1,7
20747,1,5
20753,1,6
20758,1,5
20763,1,5
20769,1,6
20774,1,5
20779,1,5
20785,1,6
20790,1,5
20796,1,6
20801,1,5
20807,1,6
20812,1,5
20818,1,6
20823,1,5
20829,1,6
20834,1,5
20840,1,6
20845,1,5
20851,1,6
20856,1,5
20862,1,6
20867,1,5
20873,1,6
20878,1,5
20884,1,6
20889,1,5
20895,1,6
20900,1,5
20906,1,6
20911,1,5
20916,0,5
20922,1,6
20927,0,5
20933,1,6
20939,1,6
20944,1,5
20950,2,6
20955,1,5
20960,0,5
20966,1,6
20971,1,5
20977,1,6
20982,1,5
20988,1,6
20994,2,6
20999,1,5
21005,1,6
21010,1,5
21015,1,5
21021,1,6
21026,1,5
21032,1,6
21037,1,5
21043,1,6
21049,2,6
21054,1,5
21060,2,6
21065,1,5
21071,2,6
21076,1,5
21086,1,10
21092,1,6
21098,2,6
21103,1,5
21108,1,5
21113,1,5
21119,1,6
21124,1,5
21129,1,5
21135,1,6
21140,1,5
21145,1,5
21151,2,6
21156,1,5
21161,1,5
21167,2,6
21172,1,5
21177,1,5
21182,1,5
21188,1,6
21193,1,5
21198,1,5
21204,1,6
21209,1,5
21214,1,5
21219,1,5
21225,1,6
21230,1,5
21235,1,5
21241,1,6
21246,1,5
21251,1,5
21257,1,6
21262,1,5
21267,1,5
21273,1,6
21278,1,5
21283,1,5
21289,1,6
21294,1,5
21299,1,5
21304,1,5
21310,1,6
21315,1,5
21321,2,6
21326,1,5
21331,1,5
21337,2,6
21342,1,5
21347,1,5
21352,1,5
21358,1,6
21363,1,5
21368,1,5
21374,1,6
21379,1,5
21384,1,5
21390,2,6
21395,1,5
21400,1,5
21406,2,6
21411,1,5
21416,1,5
21422,2,6
21427,1,5
21432,1,5
21438,2,6
21443,1,5
21448,1,5
21453,1,5
21459,2,6
21466,1,7
21471,1,5
21477,1,6
21482,1,5
21487,1,5
21493,1,6
21498,1,5
21504,1,6
21509,1,5
21515,1,6
21520,1,5
21525,1,5
21531,1,6
21536,1,5
21541,1,5
21547,1,6
21552,1,5
21557,1,5
21562,1,5
21568,1,6
21573,1,5
21578,1,5
21584,2,6
21589,1,5
21594,1,5
21599,1,5
21605,1,6
21610,1,5
21615,1,5
21620,1,5
21626,1,6
21631,1,5
21636,1,5
21642,1,6
21647,1,5
21652,1,5
21658,1,6
21663,1,5
21668,1,5
21674,1,6
21679,1,5
21684,1,5
21689,1,5
21695,1,6
21700,1,5
