time (ms),latency (ms),consume (ms)
13123,1,7
13129,1,6
13135,1,6
13143,2,8
13149,1,6
13155,1,6
13161,1,6
13168,1,7
13174,1,6
13181,1,7
13187,1,6
13193,1,6
13200,1,7
13206,1,6
13213,2,7
13219,1,6
13225,1,6
13231,1,6
13237,0,6
13243,0,6
13250,1,7
13256,1,6
13262,1,6
13268,1,6
13274,1,6
13280,1,6
13286,1,6
13292,1,6
13298,1,6
13304,0,6
13310,0,6
13316,0,6
13323,1,7
13329,1,6
13335,1,6
13341,1,6
13347,1,6
13353,1,6
13359,1,6
13366,1,7
13372,1,6
13378,1,6
13384,1,6
13390,1,6
13396,1,6
13402,1,6
13408,1,6
13414,0,6
13420,0,6
13426,0,6
13432,0,6
13438,1,6
13444,1,6
13450,1,6
13456,1,6
13462,0,6
13468,0,6
13474,0,6
13481,1,7
13487,1,6
13493,1,6
13499,1,6
13505,1,6
13511,1,6
13517,1,6
13523,1,6
13529,0,6
13535,0,6
13542,1,7
13548,1,6
13554,1,6
13560,1,6
13566,1,6
13572,1,6
13578,1,6
13584,1,6
13590,1,6
13596,1,6
13602,1,6
13608,1,6
13614,1,6
13620,1,6
13626,1,6
13632,0,6
13638,0,6
13644,0,6
13650,0,6
13656,0,6
13663,1,7
13669,1,6
13675,1,6
13681,1,6
13687,1,6
13693,1,6
13700,2,7
13706,1,6
13712,1,6
13718,1,6
13724,1,6
13731,1,7
13737,1,6
13743,1,6
13749,1,6
13755,1,6
13761,0,6
13767,0,6
13773,0,6
13780,1,7
13786,1,6
13792,1,6
13798,1,6
13804,1,6
13810,1,6
13816,1,6
13822,0,6
13829,1,7
13835,1,6
13841,1,6
13847,1,6
13853,1,6
13860,1,7
13866,1,6
13872,1,6
13878,1,6
13885,2,7
13892,2,7
13898,1,6
13904,1,6
13910,1,6
13916,0,6
13923,1,7
13929,1,6
13935,1,6
13941,0,6
13948,1,7
13954,1,6
13960,1,6
13966,1,6
13972,1,6
13979,1,7
13985,1,6
13991,1,6
13997,1,6
14004,1,7
14010,1,6
14016,1,6
14022,1,6
14028,1,6
14035,1,7
14041,1,6
14048,1,7
14054,1,6
14060,0,6
14068,2,8
14074,1,6
14081,1,7
14088,2,7
14095,2,7
14106,1,11
14113,1,7
14120,1,7
14126,1,6
14133,2,7
14139,1,6
14146,2,7
14153,2,7
14159,1,6
14166,1,7
14173,1,7
14181,2,8
14188,2,7
14195,1,7
14202,2,7
14208,1,6
14215,1,7
14222,1,7
14232,4,10
14264,27,32
14264,21,0
14264,16,0
14264,11,0
14265,6,1
14266,1,1
14272,2,6
14277,1,5
14283,1,6
14289,2,6
14294,1,5
14300,1,6
14306,2,6
14311,1,5
14317,2,6
14323,2,6
14330,2,7
14337,2,7
14344,2,7
14353,2,9
14362,3,9
14369,2,7
14376,2,7
14384,2,8
14391,2,7
14398,2,7
14405,2,7
14412,2,7
14418,1,6
14425,1,7
14432,1,7
14438,1,6
14445,1,7
14452,2,7
14459,2,7
14466,1,7
14473,1,7
14479,1,6
14485,1,6
14491,1,6
14496,0,5
14502,0,6
14508,0,6
14515,1,7
14521,1,6
14527,0,6
14533,1,6
14539,1,6
14545,1,6
14552,1,7
14558,1,6
14565,1,7
14571,1,6
14578,1,7
14584,1,6
14590,1,6
14595,0,5
14601,0,6
14607,1,6
14613,0,6
14619,1,6
14626,2,7
14632,1,6
14638,1,6
14644,1,6
14651,1,7
14657,1,6
14664,2,7
14670,1,6
14677,2,7
14683,1,6
14689,1,6
14695,1,6
14701,1,6
14708,1,7
14714,1,6
14720,1,6
14726,1,6
14732,0,6
14738,0,6
14744,0,6
14751,1,7
14757,1,6
14763,1,6
14769,1,6
14775,1,6
14781,1,6
14787,1,6
14793,1,6
14799,0,6
14806,1,7
14812,1,6
14818,1,6
14824,1,6
14830,1,6
14836,1,6
14842,1,6
14848,1,6
14854,1,6
14860,0,6
14866,0,6
14873,1,7
14879,1,6
14885,1,6
14891,1,6
14897,1,6
14904,2,7
14910,1,6
14916,1,6
14922,1,6
14928,1,6
14934,1,6
14942,3,8
14952,1,10
14958,1,6
14964,1,6
14970,1,6
14977,1,7
14983,1,6
14989,1,6
14995,1,6
15001,1,6
15007,1,6
15013,1,6
15019,1,6
15025,0,6
15032,1,7
15038,1,6
15044,1,6
15050,1,6
15056,1,6
15063,1,7
15069,1,6
15075,1,6
15081,1,6
15087,1,6
15093,1,6
15099,1,6
15105,1,6
15112,1,7
15118,1,6
15124,1,6
15130,1,6
15136,1,6
15142,1,6
15148,1,6
15154,1,6
15160,0,6
15167,1,7
15173,1,6
15179,1,6
15185,1,6
15191,1,6
15197,0,6
15203,0,6
15210,1,7
15216,1,6
15222,1,6
15228,1,6
15234,1,6
15240,1,6
15246,1,6
15252,1,6
15258,0,6
15264,0,6
15271,1,7
15277,1,6
15283,1,6
15289,1,6
15295,1,6
15302,2,7
15308,1,6
15314,1,6
15320,1,6
15326,1,6
15332,0,6
15339,1,7
15345,1,6
15351,1,6
15357,1,6
15363,1,6
15369,1,6
15375,0,6
15382,1,7
15388,1,6
15394,1,6
15400,1,6
15406,1,6
15412,1,6
15418,1,6
15424,0,6
15431,1,7
15437,1,6
15443,1,6
15449,1,6
15455,1,6
15461,1,6
15468,2,7
15474,1,6
15480,1,6
15486,1,6
15492,1,6
15498,1,6
15505,1,7
15511,1,6
15517,1,6
15523,0,6
15530,1,7
15536,1,6
15542,1,6
15548,1,6
15554,1,6
15561,1,7
15567,1,6
15573,1,6
15579,1,6
15585,1,6
15591,1,6
15597,1,6
15604,1,7
15610,1,6
15616,1,6
15622,1,6
15628,1,6
15634,1,6
15640,1,6
15646,1,6
15652,1,6
15658,0,6
15664,0,6
15670,0,6
15677,1,7
15683,1,6
15689,1,6
15696,1,7
15702,1,6
15708,1,6
15714,1,6
15720,0,6
15726,0,6
15733,1,7
15739,1,6
15745,1,6
15751,1,6
15757,1,6
15762,0,5
15768,0,6
15774,0,6
15780,0,6
15787,1,7
15793,1,6
15799,1,6
15805,1,6
15811,1,6
15817,1,6
15823,1,6
15830,1,7
15836,1,6
15842,1,6
15848,1,6
15854,0,6
15861,1,7
15867,1,6
15873,1,6
15880,1,7
15886,1,6
15892,1,6
15898,1,6
15904,1,6
15910,1,6
15916,1,6
15922,0,6
15928,0,6
15934,0,6
15940,0,6
15946,0,6
15953,1,7
15959,1,6
15965,1,6
15971,1,6
15977,1,6
15983,1,6
15989,1,6
15995,1,6
16001,1,6
16007,1,6
16013,1,6
16019,1,6
16025,1,6
16031,1,6
16037,1,6
16044,2,7
16054,1,10
16061,1,7
16067,1,6
16073,1,6
16079,1,6
16085,1,6
16091,1,6
16097,1,6
16103,1,6
16109,1,6
16115,1,6
16122,1,7
16128,1,6
16134,1,6
16140,1,6
16146,0,6
16152,0,6
16158,0,6
16164,0,6
16170,0,6
16177,1,7
16183,1,6
16189,1,6
16195,1,6
16201,1,6
16207,1,6
16213,1,6
16219,1,6
16226,1,7
16232,1,6
16238,1,6
16244,1,6
16250,0,6
16257,1,7
16263,1,6
16269,1,6
16275,1,6
16282,1,7
16288,1,6
16294,1,6
16300,1,6
16306,1,6
16312,1,6
16318,0,6
16324,0,6
16330,0,6
16336,0,6
16343,1,7
16349,1,6
16355,1,6
16361,1,6
16367,1,6
16373,1,6
16380,1,7
16386,1,6
16392,1,6
16399,2,7
16405,1,6
16411,1,6
16417,1,6
16423,0,6
16430,1,7
16436,1,6
16442,1,6
16448,1,6
16454,1,6
16460,1,6
16466,1,6
16472,1,6
16478,1,6
16484,1,6
16490,1,6
16496,1,6
16501,0,5
16513,0,12
16521,1,8
16527,1,6
16533,0,6
16539,0,6
16546,1,7
16552,1,6
16558,1,6
16564,1,6
16570,1,6
16576,1,6
16582,1,6
16587,0,5
16594,1,7
16600,1,6
16606,1,6
16611,0,5
16617,0,6
16624,1,7
16630,1,6
16636,1,6
16642,1,6
16648,1,6
16660,7,12
16665,1,5
16671,1,6
16676,1,5
16682,1,6
16687,1,5
16693,1,6
16698,1,5
16704,1,6
16709,1,5
16714,1,5
16720,1,6
16725,1,5
16730,0,5
16736,1,6
16742,1,6
16748,1,6
16754,1,6
16761,2,7
16767,1,6
16773,1,6
16779,1,6
16784,1,5
16789,0,5
16795,1,6
16804,5,9
16810,1,6
16816,1,6
16822,1,6
16828,1,6
16834,1,6
16840,1,6
16845,0,5
16851,0,6
16857,0,6
16863,0,6
16869,0,6
16875,0,6
16881,0,6
16887,0,6
16893,1,6
16899,1,6
16905,1,6
16911,1,6
16917,1,6
16923,1,6
16930,1,7
16936,1,6
16942,1,6
16954,1,12
16960,1,6
16966,1,6
16972,0,6
16979,1,7
16985,1,6
16991,1,6
16997,1,6
17003,1,6
17009,1,6
17016,1,7
17022,1,6
17028,1,6
17034,1,6
17040,0,6
17047,2,7
17053,1,6
17059,1,6
17066,1,7
17073,2,7
17080,2,7
17086,1,6
17092,1,6
17099,1,7
17107,3,8
17113,1,6
17119,1,6
17125,1,6
17131,1,6
17137,1,6
17143,0,6
17149,0,6
17155,0,6
17161,0,6
17168,1,7
17175,1,7
17181,1,6
17187,1,6
17193,1,6
17199,1,6
17205,1,6
17211,1,6
17217,1,6
17223,1,6
17229,1,6
17235,1,6
17241,1,6
17252,6,11
17258,0,6
17264,0,6
17270,0,6
17277,1,7
17282,0,5
17288,0,6
17294,0,6
17300,0,6
17308,2,8
17314,1,6
17320,1,6
17326,1,6
17332,1,6
17338,1,6
17344,1,6
17350,1,6
17356,1,6
17362,1,6
17368,1,6
17374,1,6
17380,1,6
17385,0,5
17391,0,6
17397,0,6
17403,0,6
17410,1,7
17416,1,6
17424,1,8
17430,1,6
17437,2,7
17443,1,6
17450,1,7
17456,1,6
17462,1,6
17468,1,6
17474,1,6
17480,1,6
17486,0,6
17493,1,7
17499,1,6
17506,2,7
17512,1,6
17518,1,6
17525,1,7
17531,1,6
17537,1,6
17544,1,7
17550,1,6
17556,1,6
17562,1,6
17569,1,7
17575,1,6
17581,1,6
17587,1,6
17593,1,6
17600,1,7
17606,1,6
17612,1,6
17618,1,6
17625,1,7
17631,1,6
17637,1,6
17643,1,6
17649,1,6
17655,1,6
17662,1,7
17668,1,6
17674,0,6
17686,1,12
17692,1,6
17698,1,6
17704,0,6
17714,1,10
17720,1,6
17726,1,6
17733,2,7
17739,1,6
17745,1,6
17754,1,9
17760,1,6
17766,1,6
17773,1,7
17779,1,6
17785,1,6
17791,1,6
17797,1,6
17803,1,6
17809,1,6
17815,1,6
17821,1,6
17827,1,6
17833,1,6
17839,1,6
17845,0,6
17852,1,7
17858,1,6
17864,1,6
17870,1,6
17877,2,7
17883,1,6
17890,1,7
17896,1,6
17902,1,6
17908,1,6
17914,1,6
17920,0,6
17926,1,6
17932,0,6
17939,1,7
17945,1,6
17951,1,6
17958,2,7
17964,1,6
17971,1,7
17977,1,6
17984,1,7
17990,1,6
17996,1,6
18002,1,6
18009,1,7
18016,1,7
18022,1,6
18028,1,6
18034,1,6
18041,1,7
18047,1,6
18053,1,6
18059,1,6
18066,1,7
18072,1,6
18078,1,6
18084,0,6
18090,0,6
18096,0,6
18102,0,6
18109,1,7
18126,1,17
18132,1,6
18138,1,6
18146,1,8
18152,1,6
18158,1,6
18165,1,7
18171,1,6
18178,2,7
18184,1,6
18190,1,6
18196,1,6
18203,1,7
18209,1,6
18215,1,6
18222,1,7
18228,1,6
18235,2,7
18242,2,7
18249,1,7
18255,1,6
18262,1,7
18269,2,7
18276,1,7
18282,1,6
18288,0,6
18294,0,6
18300,0,6
18306,0,6
18312,0,6
18318,0,6
18324,0,6
18330,1,6
18336,1,6
18342,1,6
18349,1,7
18355,1,6
18360,0,5
18366,0,6
18372,0,6
18378,0,6
18384,1,6
18390,1,6
18396,1,6
18402,1,6
18408,1,6
18414,1,6
18420,1,6
18426,1,6
18432,1,6
18439,1,7
18445,1,6
18450,0,5
18456,0,6
18462,0,6
18468,0,6
18474,0,6
18480,0,6
18486,1,6
18492,0,6
18498,1,6
18504,1,6
18510,0,6
18516,0,6
18523,1,7
18529,1,6
18535,1,6
18540,0,5
18546,0,6
18552,0,6
18558,0,6
18564,0,6
18570,0,6
18576,0,6
18582,0,6
18588,1,6
18594,0,6
18600,0,6
18606,0,6
18612,1,6
18618,1,6
18624,1,6
18630,1,6
18636,0,6
18642,1,6
18648,1,6
18654,1,6
18660,1,6
18666,1,6
18672,1,6
18678,1,6
18684,0,6
18690,0,6
18696,0,6
18702,0,6
18709,1,7
18715,1,6
18721,1,6
18727,1,6
18733,1,6
18739,1,6
18745,1,6
18751,1,6
18757,1,6
18763,1,6
18769,1,6
18775,1,6
18781,1,6
18787,1,6
18793,1,6
18799,1,6
18805,1,6
18811,1,6
18816,0,5
18822,0,6
18828,1,6
18834,1,6
18840,1,6
18846,1,6
18852,1,6
18858,1,6
18864,1,6
18870,1,6
18876,1,6
18882,1,6
18889,1,7
18896,2,7
18902,1,6
18908,1,6
18914,1,6
18920,1,6
18926,1,6
18931,0,5
18937,0,6
18944,2,7
18949,0,5
18955,0,6
18961,0,6
18967,1,6
18973,1,6
18979,1,6
18985,1,6
18994,4,9
19000,1,6
19006,1,6
19012,1,6
19018,1,6
19024,1,6
19030,1,6
19036,1,6
19042,1,6
19048,1,6
19054,1,6
19060,1,6
19066,1,6
19072,1,6
19078,1,6
19084,1,6
19091,1,7
19097,1,6
19103,1,6
19109,1,6
19115,1,6
19121,1,6
19127,1,6
19133,1,6
19139,1,6
19145,1,6
19151,1,6
19157,1,6
19163,1,6
19169,1,6
19176,1,7
19182,1,6
19188,1,6
19194,1,6
19200,1,6
19206,1,6
19212,1,6
19218,1,6
19224,1,6
19230,1,6
19236,0,6
19243,1,7
19249,1,6
19255,1,6
19261,1,6
19277,11,16
19277,5,0
19277,0,0
19283,1,6
19288,1,5
19293,0,5
19299,1,6
19304,1,5
19309,1,5
19314,0,5
19320,1,6
19325,1,5
19330,1,5
19336,1,6
19341,1,5
19346,1,5
19351,1,5
19357,1,6
19362,1,5
19367,1,5
19372,0,5
19378,1,6
19383,1,5
19389,1,6
19394,1,5
19399,1,5
19405,1,6
19410,1,5
19415,0,5
19421,1,6
19426,1,5
19432,1,6
19437,1,5
19442,0,5
19448,1,6
19453,1,5
19458,0,5
19464,1,6
19469,1,5
19474,0,5
19480,1,6
19485,1,5
19491,1,6
19496,1,5
19501,1,5
19507,1,6
19512,1,5
19517,0,5
19523,1,6
19528,1,5
19534,1,6
19540,1,6
19546,1,6
19553,1,7
19559,1,6
19565,1,6
19571,1,6
19577,1,6
19583,1,6
19589,1,6
19595,1,6
19601,1,6
19607,0,6
19614,1,7
19620,1,6
19626,1,6
19632,1,6
19638,1,6
19644,1,6
19650,1,6
19662,1,12
19668,1,6
19674,1,6
19680,1,6
19686,1,6
19692,1,6
19698,1,6
19704,1,6
19710,0,6
19716,0,6
19722,1,6
19728,1,6
19734,1,6
19740,1,6
19746,1,6
19752,1,6
19758,1,6
19764,1,6
19770,1,6
19776,1,6
19782,1,6
19788,1,6
19794,0,6
19801,1,7
19807,1,6
19813,1,6
19820,2,7
19826,1,6
19832,1,6
19838,1,6
19844,1,6
19850,1,6
19856,1,6
19861,0,5
19867,0,6
19873,0,6
19880,1,7
19886,1,6
19892,1,6
19898,1,6
19905,2,7
19911,1,6
19917,1,6
19924,1,7
19930,0,6
19937,1,7
19943,1,6
19949,1,6
19955,1,6
19961,1,6
19967,1,6
19973,1,6
19979,1,6
19985,1,6
19991,1,6
19997,1,6
20003,1,6
20009,1,6
20015,1,6
20021,1,6
20027,1,6
20033,1,6
20039,1,6
20045,1,6
20051,1,6
20057,1,6
20063,1,6
20069,1,6
20075,1,6
20081,1,6
20087,1,6
20093,1,6
20099,1,6
20107,3,8
20113,1,6
20119,1,6
20126,1,7
20132,1,6
20138,0,6
20145,1,7
20151,1,6
20157,1,6
20163,1,6
20169,1,6
20176,1,7
20182,1,6
20188,1,6
20195,1,7
20201,1,6
20208,2,7
20214,1,6
20220,1,6
20227,1,7
20233,1,6
20240,2,7
20246,1,6
20252,1,6
20259,1,7
20265,1,6
20271,1,6
20277,1,6
20283,1,6
20289,1,6
20295,1,6
20302,2,7
20308,1,6
20314,1,6
20320,1,6
20326,1,6
20332,1,6
20339,1,7
20345,1,6
20352,2,7
20358,1,6
20364,1,6
20371,1,7
20377,1,6
20384,1,7
20390,1,6
20396,1,6
20403,1,7
20409,1,6
20415,1,6
20423,1,8
20430,1,7
20436,1,6
20443,1,7
20449,1,6
20456,1,7
20462,1,6
20469,1,7
20475,1,6
20482,1,7
20488,1,6
20495,1,7
20501,1,6
20507,1,6
20513,0,6
20520,1,7
20526,1,6
20532,1,6
20538,1,6
20544,1,6
20550,1,6
20556,1,6
20571,9,15
20577,1,6
20583,1,6
20589,1,6
20595,0,6
20602,1,7
20608,1,6
20614,1,6
20620,1,6
20626,1,6
20632,1,6
20638,0,6
20645,1,7
20651,1,6
20657,1,6
20664,1,7
20670,1,6
20676,1,6
20683,1,7
20689,1,6
20695,1,6
20702,2,7
20712,1,10
20718,1,6
20724,1,6
20730,1,6
20736,1,6
20742,1,6
20748,1,6
20754,1,6
20763,1,9
20770,1,7
20776,1,6
20782,1,6
20788,1,6
20794,1,6
20801,1,7
20807,1,6
20813,1,6
20820,1,7
20826,1,6
20833,1,7
20840,1,7
20846,1,6
20852,1,6
20859,1,7
20870,1,11
20876,1,6
20882,1,6
20888,1,6
20895,1,7
20902,2,7
20909,2,7
20915,1,6
20922,2,7
20929,2,7
20935,1,6
20942,1,7
20948,1,6
20954,1,6
20960,1,6
20966,1,6
20973,1,7
20979,1,6
20986,1,7
20992,1,6
21003,6,11
21009,1,6
21016,1,7
21022,1,6
21028,1,6
21034,1,6
21040,1,6
21047,1,7
21053,1,6
21059,1,6
21065,1,6
21071,1,6
21079,2,8
21086,1,7
21092,1,6
21098,1,6
21105,2,7
21111,1,6
21117,1,6
21123,1,6
21130,1,7
21136,1,6
21142,1,6
21148,1,6
21154,1,6
21161,1,7
21167,1,6
21173,1,6
21179,1,6
21186,1,7
21192,1,6
21198,1,6
21204,1,6
21210,1,6
21217,1,7
21223,1,6
21229,1,6
21235,1,6
21241,1,6
21247,1,6
21253,1,6
21259,1,6
21265,1,6
21271,1,6
21281,1,10
21287,1,6
21293,1,6
21299,1,6
21305,1,6
21311,1,6
21317,1,6
21323,1,6
21329,1,6
21335,1,6
21341,1,6
21347,1,6
21353,1,6
21359,1,6
21365,1,6
21371,1,6
21377,1,6
21383,1,6
21389,1,6
21395,1,6
21401,1,6
21407,1,6
21413,1,6
21419,1,6
21425,1,6
21431,1,6
21437,1,6
21444,1,7
21450,1,6
21456,1,6
21462,1,6
21468,1,6
21474,1,6
21480,1,6
21486,1,6
21492,1,6
21498,1,6
21504,1,6
21510,1,6
21516,1,6
21522,1,6
21528,0,6
21534,0,6
21540,0,6
21546,0,6
21552,0,6
21558,0,6
21564,0,6
21571,1,7
21577,1,6
21583,1,6
21589,1,6
21595,1,6
21601,1,6
21607,1,6
21614,1,7
21621,1,7
21627,1,6
21633,1,6
21639,1,6
21645,1,6
21652,1,7
21658,1,6
21664,1,6
21670,1,6
21676,1,6
21683,1,7
21689,0,6
21699,4,10
21705,1,6
21711,1,6
21717,1,6
21723,1,6
21729,0,6
21736,1,7
21742,1,6
21748,1,6
21754,1,6
21760,1,6
21766,1,6
21772,1,6
21778,1,6
21783,1,5
21788,1,5
21794,1,6
21799,1,5
21804,1,5
21809,1,5
21814,0,5
21820,1,6
21825,1,5
21830,1,5
21835,0,5
21841,1,6
21846,1,5
21851,1,5
21856,0,5
21861,0,5
21867,1,6
21872,1,5
21877,1,5
21882,0,5
21888,1,6
21893,1,5
21898,1,5
21904,1,6
21909,1,5
21914,1,5
21919,0,5
21925,1,6
21930,1,5
21935,0,5
21941,1,6
21946,1,5
21951,0,5
21957,1,6
21962,1,5
21967,1,5
21973,1,6
21978,1,5
21983,1,5
21988,0,5
21994,1,6
21999,1,5
22005,1,6
22010,1,5
22015,0,5
22021,1,6
22026,1,5
22032,1,6
22037,1,5
22042,0,5
22048,1,6
22053,1,5
22059,1,6
22064,1,5
22069,0,5
22075,1,6
22080,1,5
22085,0,5
22091,1,6
22096,1,5
22102,1,6
22107,1,5
22113,1,6
22118,1,5
22123,1,5
22129,1,6
22134,1,5
22139,0,5
22145,1,6
22151,1,6
22157,1,6
22163,1,6
22169,1,6
22176,1,7
22182,1,6
22188,1,6
22194,0,6
22201,1,7
22207,1,6
22213,1,6
22219,1,6
22225,1,6
22231,1,6
22238,1,7
22244,1,6
22251,2,7
22257,1,6
22263,1,6
22269,1,6
22276,2,7
22282,1,6
22288,1,6
22294,1,6
22300,1,6
22306,1,6
22312,1,6
22318,1,6
22324,1,6
22330,1,6
22336,1,6
22342,0,6
22348,0,6
22354,0,6
22360,0,6
22366,0,6
22380,1,14
22386,1,6
22392,1,6
22398,1,6
22404,1,6
22410,1,6
22418,1,8
22424,1,6
22430,1,6
22437,2,7
22443,1,6
22449,1,6
22455,1,6
22461,1,6
22467,1,6
22473,0,6
22480,1,7
22486,1,6
22492,1,6
22498,1,6
22504,1,6
22510,1,6
22516,1,6
22524,1,8
22530,1,6
22536,1,6
22542,1,6
22548,1,6
22554,0,6
22560,0,6
22566,0,6
22573,1,7
22578,0,5
22584,0,6
22590,0,6
22596,0,6
22602,0,6
22608,1,6
22614,1,6
22622,2,8
22628,1,6
22634,0,6
22641,1,7
22647,1,6
22653,1,6
22659,0,6
22665,0,6
22671,0,6
22677,0,6
22683,0,6
22689,0,6
22695,0,6
22702,1,7
22708,1,6
22714,1,6
22720,1,6
22726,1,6
22731,0,5
22737,0,6
22744,1,7
22750,1,6
22756,1,6
22762,1,6
22768,1,6
22774,1,6
22779,0,5
22785,0,6
22791,1,6
22797,1,6
22803,1,6
22809,1,6
22815,1,6
22821,0,6
22828,1,7
22834,1,6
22840,1,6
22846,1,6
22852,0,6
22858,0,6
22864,0,6
22870,0,6
22876,1,6
22882,1,6
22888,1,6
22894,1,6
22900,1,6
22905,0,5
22911,0,6
22917,1,6
22923,1,6
22929,1,6
22935,1,6
22941,1,6
22947,1,6
22952,0,5
22959,1,7
22965,1,6
22971,1,6
22978,1,7
22984,1,6
22990,1,6
22995,0,5
23001,0,6
23007,1,6
23013,0,6
23019,0,6
23026,1,7
23032,1,6
23038,1,6
23045,1,7
23051,1,6
23057,1,6
23063,1,6
23069,1,6
23075,1,6
23082,2,7
23088,1,6
23094,1,6
23100,1,6
23106,1,6
23112,1,6
23118,1,6
23124,1,6
23130,1,6
23136,1,6
23142,1,6
23148,1,6
23155,1,7
23162,1,7
23168,1,6
23174,1,6
23180,1,6
23187,1,7
23193,1,6
23199,1,6
23205,1,6
23211,1,6
23216,0,5
23222,0,6
23228,1,6
23234,1,6
23240,1,6
23246,1,6
23252,1,6
23257,0,5
23263,0,6
23269,1,6
23275,1,6
23281,1,6
23287,1,6
23293,1,6
23299,1,6
23305,1,6
23311,1,6
23317,1,6
23323,1,6
23329,1,6
23335,1,6
23341,1,6
23347,1,6
23353,1,6
23359,1,6
23365,1,6
23371,1,6
23377,1,6
23383,1,6
23389,1,6
23395,1,6
23401,0,6
23407,0,6
23414,1,7
23421,1,7
23427,1,6
23433,1,6
23440,2,7
23446,1,6
23452,1,6
23458,1,6
23465,1,7
23471,1,6
23477,1,6
23484,1,7
23490,1,6
23496,1,6
23502,1,6
23509,2,7
23515,1,6
23522,1,7
23528,1,6
23534,1,6
23540,1,6
23547,1,7
23553,1,6
23559,1,6
23565,1,6
23572,1,7
23578,1,6
23584,1,6
23591,2,7
23597,1,6
23603,1,6
23609,1,6
23615,0,6
23621,0,6
23628,1,7
23634,1,6
23640,1,6
23646,1,6
23652,1,6
23658,1,6
23664,1,6
23670,0,6
23676,0,6
23682,0,6
23688,0,6
23694,0,6
23700,0,6
23707,1,7
23713,1,6
23719,1,6
23725,1,6
23731,1,6
23737,1,6
23743,1,6
23749,0,6
23756,1,7
23762,1,6
23769,1,7
23775,1,6
23781,1,6
23787,1,6
23793,1,6
23799,1,6
23805,1,6
23811,0,6
23818,1,7
23824,1,6
23830,1,6
23836,1,6
23842,1,6
23848,1,6
23854,1,6
23860,1,6
23866,1,6
23872,1,6
23878,1,6
23884,1,6
23890,1,6
23896,1,6
23902,1,6
23909,1,7
23915,1,6
23921,1,6
23927,1,6
23933,1,6
23939,1,6
23945,1,6
23951,1,6
23957,1,6
23963,1,6
23969,1,6
23975,1,6
23981,1,6
23987,1,6
23993,0,6
24000,1,7
24006,1,6
24012,1,6
24018,1,6
24024,1,6
24030,1,6
24036,1,6
24042,1,6
24049,1,7
24055,1,6
24061,1,6
24067,1,6
24073,1,6
24078,0,5
24084,0,6
24090,0,6
24096,0,6
24102,0,6
24108,0,6
24114,1,6
24120,0,6
24126,0,6
24132,0,6
24138,0,6
24144,0,6
24150,1,6
24156,0,6
24163,1,7
24169,1,6
24175,1,6
24182,1,7
24188,1,6
24194,1,6
24200,1,6
24206,1,6
24212,1,6
24218,1,6
24224,1,6
24230,1,6
24236,1,6
24242,1,6
24248,1,6
24254,1,6
24260,1,6
24266,1,6
24273,1,7
24290,10,17
24290,5,0
24291,1,1
24297,1,6
24302,1,5
24307,1,5
24312,0,5
24318,1,6
24323,1,5
24328,1,5
24334,1,6
24339,1,5
24344,1,5
24349,1,5
24355,1,6
24361,1,6
24367,1,6
24373,1,6
24379,1,6
24385,0,6
24392,1,7
24398,1,6
24404,1,6
24410,1,6
24416,1,6
24422,1,6
24428,0,6
24434,0,6
24440,1,6
24446,1,6
24453,1,7
24459,1,6
24465,1,6
24472,1,7
24478,1,6
24484,1,6
24490,1,6
24496,1,6
24502,1,6
24508,1,6
24514,1,6
24520,1,6
24526,1,6
24533,1,7
24539,1,6
24545,1,6
24551,1,6
24557,1,6
24563,1,6
24569,1,6
24575,1,6
24581,1,6
24587,1,6
24593,0,6
24600,1,7
24606,1,6
24612,1,6
24618,1,6
24624,1,6
24630,1,6
24636,1,6
24642,0,6
24648,0,6
24654,0,6
24661,1,7
24667,1,6
24673,1,6
24679,1,6
24685,1,6
24691,1,6
24697,1,6
24704,1,7
24710,1,6
24716,1,6
24722,1,6
24728,1,6
24734,1,6
24740,0,6
24747,1,7
24753,1,6
24759,1,6
24765,1,6
24772,1,7
24778,1,6
24784,1,6
24790,1,6
24796,1,6
24804,3,8
24810,1,6
24818,3,8
24824,1,6
24830,1,6
24837,1,7
24844,1,7
24850,1,6
24856,1,6
24862,1,6
24868,1,6
24874,1,6
24880,0,6
24887,1,7
24893,1,6
24900,1,7
24906,1,6
24912,1,6
24918,1,6
24925,1,7
24931,1,6
24938,1,7
24944,1,6
24950,1,6
24956,1,6
24962,1,6
24968,0,6
24975,1,7
24981,1,6
24988,2,7
24994,1,6
25000,1,6
25006,1,6
25012,1,6
25018,0,6
25024,0,6
25031,1,7
25037,1,6
25043,1,6
25049,1,6
25055,1,6
25061,1,6
25067,1,6
25073,1,6
25080,1,7
25086,1,6
25092,1,6
25098,1,6
25104,1,6
25110,1,6
25116,1,6
25122,1,6
25128,1,6
25133,0,5
25139,0,6
25145,1,6
25151,1,6
25157,1,6
25163,1,6
25169,1,6
25175,1,6
25182,1,7
25188,1,6
25194,1,6
25201,1,7
25208,1,7
25214,1,6
25220,1,6
25226,1,6
25232,1,6
25238,0,6
25245,1,7
25251,1,6
25257,1,6
25263,0,6
25270,1,7
25276,1,6
25282,1,6
25288,1,6
25294,1,6
25304,1,10
25310,1,6
25317,1,7
25323,1,6
25330,1,7
25336,1,6
25342,1,6
25348,1,6
25354,1,6
25361,1,7
25367,1,6
25373,1,6
25379,1,6
25385,1,6
25392,1,7
25398,1,6
25404,1,6
25410,1,6
25416,1,6
25423,1,7
25429,1,6
