time (ms),latency (ms),consume (ms)
20951,6,15
20957,1,6
20967,1,10
20978,2,11
20988,1,10
20998,1,10
21009,2,11
21019,1,10
21029,1,10
21040,1,11
21050,1,10
21060,1,10
21071,1,11
21081,1,10
21091,1,10
21102,1,11
21112,1,10
21123,2,11
21133,1,10
21143,1,10
21154,2,11
21164,1,10
21174,1,10
21185,1,11
21195,1,10
21206,2,11
21216,1,10
21226,1,10
21237,2,11
21247,1,10
21257,1,10
21268,2,11
21278,1,10
21288,1,10
21299,2,11
21309,1,10
21319,1,10
21330,2,11
21340,1,10
21350,1,10
21361,2,11
21371,1,10
21381,1,10
21392,1,11
21402,1,10
21412,1,10
21423,1,11
21433,1,10
21444,2,11
21454,1,10
21465,2,11
21475,1,10
21485,1,10
21496,2,11
21506,1,10
21516,1,10
21527,2,11
21537,1,10
21547,1,10
21558,2,11
21568,1,10
21578,1,10
21589,2,11
21599,1,10
21609,1,10
21620,1,11
21630,1,10
21641,2,11
21651,1,10
21661,1,10
21671,1,10
21682,1,11
21692,1,10
21703,2,11
21713,1,10
21723,1,10
21734,2,11
21744,1,10
21754,1,10
21765,2,11
21775,1,10
21785,1,10
21796,2,11
21806,1,10
21816,1,10
21827,1,11
21837,1,10
21848,2,11
21858,1,10
21868,1,10
21879,2,11
21889,1,10
21899,1,10
21910,1,11
21920,1,10
21931,2,11
21941,1,10
21951,1,10
21961,1,10
21972,1,11
21982,1,10
21993,2,11
22003,1,10
22013,1,10
22023,1,10
22034,1,11
22044,1,10
22054,1,10
22065,1,11
22075,1,10
22085,1,10
22096,1,11
22106,1,10
22116,1,10
22127,1,11
22137,1,10
22147,1,10
22158,1,11
22168,1,10
22179,2,11
22189,1,10
22199,1,10
22209,1,10
22220,1,11
22230,1,10
22241,2,11
22251,1,10
22261,1,10
22272,1,11
22282,1,10
22293,1,11
22304,1,11
22315,1,11
22326,1,11
22337,1,11
22349,2,12
22360,2,11
22370,1,10
22380,1,10
22391,2,11
22401,1,10
22411,1,10
22421,1,10
22432,1,11
22442,1,10
22453,2,11
22463,1,10
22473,1,10
22484,1,11
22494,1,10
22504,1,10
22515,1,11
22525,1,10
22535,1,10
22546,1,11
22556,1,10
22566,1,10
22577,1,11
22587,1,10
22598,2,11
22608,1,10
22618,1,10
22629,1,11
22639,1,10
22650,1,11
22660,1,10
22672,3,12
22681,1,9
22691,1,10
22703,2,12
22713,1,10
22725,2,12
22735,1,10
22745,1,10
22756,2,11
22766,1,10
22776,1,10
22787,2,11
22797,1,10
22807,1,10
22818,2,11
22828,1,10
22838,1,10
22849,2,11
22859,1,10
22869,1,10
22880,2,11
22890,1,10
22900,1,10
22911,1,11
22921,1,10
22932,2,11
22948,7,16
22953,2,5
22963,2,10
22973,1,10
22983,1,10
22994,2,11
23004,1,10
23014,1,10
23025,2,11
23035,1,10
23045,1,10
23056,2,11
23066,1,10
23076,1,10
23087,2,11
23097,1,10
23107,1,10
23118,1,11
23128,1,10
23138,1,10
23149,1,11
23159,1,10
23170,2,11
23180,1,10
23191,1,11
23201,1,10
23212,1,11
23222,1,10
23232,1,10
23243,1,11
23253,1,10
23264,2,11
23274,1,10
23285,2,11
23295,1,10
23306,2,11
23316,1,10
23326,1,10
23337,2,11
23347,1,10
23357,1,10
23368,2,11
23378,1,10
23388,1,10
23399,2,11
23409,1,10
23419,1,10
23430,2,11
23440,1,10
23451,2,11
23461,1,10
23472,2,11
23482,1,10
23493,1,11
23503,1,10
23514,1,11
23525,1,11
23536,1,11
23547,1,11
23558,1,11
23569,2,11
23579,1,10
23589,1,10
23600,1,11
23610,1,10
23620,1,10
23631,1,11
23641,1,10
23651,1,10
23662,1,11
23672,1,10
23682,1,10
23693,1,11
23703,1,10
23714,2,11
23724,1,10
23734,1,10
23744,1,10
23755,1,11
23765,1,10
23775,1,10
23786,1,11
23796,1,10
23806,1,10
23817,1,11
23827,1,10
23838,2,11
23848,1,10
23858,1,10
23869,2,11
23879,1,10
23889,1,10
23900,2,11
23910,1,10
23920,1,10
23931,1,11
23943,3,12
23952,2,9
23962,1,10
23973,2,11
23983,2,10
23993,1,10
24004,2,11
24014,1,10
24024,1,10
24035,2,11
24045,1,10
24056,2,11
24066,1,10
24076,1,10
24087,2,11
24097,1,10
24107,1,10
24118,2,11
24128,1,10
24138,1,10
24149,2,11
24159,1,10
24169,1,10
24180,2,11
24190,1,10
24200,1,10
24211,1,11
24221,1,10
24231,1,10
24242,1,11
24252,1,10
24262,1,10
24273,1,11
24283,1,10
24294,2,11
24304,1,10
24314,1,10
24325,2,11
24335,1,10
24345,1,10
24356,2,11
24366,1,10
24376,1,10
24387,2,11
24397,1,10
24408,2,11
24418,1,10
24428,1,10
24438,1,10
24449,1,11
24459,1,10
24470,2,11
24480,1,10
24490,1,10
24501,2,11
24511,1,10
24521,1,10
24532,2,11
24542,1,10
24552,1,10
24563,1,11
24577,5,14
24583,1,6
24594,1,11
24604,1,10
24614,1,10
24625,1,11
24635,1,10
24645,1,10
24656,1,11
24666,1,10
24677,2,11
24687,1,10
24697,1,10
24708,2,11
24718,1,10
24728,1,10
24739,2,11
24749,1,10
24759,1,10
24770,1,11
24780,1,10
24790,1,10
24801,1,11
24811,1,10
24821,1,10
24832,1,11
24842,1,10
24852,1,10
24863,1,11
24873,1,10
24883,1,10
24894,1,11
24904,1,10
24915,2,11
24925,1,10
24935,1,10
24949,5,14
24956,1,7
24967,2,11
24977,2,10
24987,1,10
24998,2,11
25008,1,10
25018,1,10
25029,2,11
25039,1,10
25050,2,11
25060,2,10
25070,1,10
25080,1,10
25091,1,11
25101,1,10
25112,2,11
25122,1,10
25132,1,10
25142,1,10
25153,1,11
25163,1,10
25174,1,11
25184,1,10
25195,2,11
25205,1,10
25216,2,11
25226,1,10
25236,1,10
25247,2,11
25257,1,10
25268,2,11
25278,1,10
25289,2,11
25299,1,10
25309,1,10
25320,1,11
25333,3,13
25342,1,9
25353,1,11
25364,1,11
25374,1,10
25385,1,11
25395,1,10
25405,1,10
25416,1,11
25426,1,10
25436,1,10
25447,1,11
25457,1,10
25467,1,10
25478,1,11
25488,1,10
25498,1,10
25509,2,11
25519,1,10
25529,1,10
25540,2,11
25550,1,10
25560,1,10
25571,2,11
25581,1,10
25591,1,10
25602,1,11
25613,1,11
25624,1,11
25635,2,11
25645,1,10
25655,1,10
25666,2,11
25676,1,10
25686,1,10
25697,2,11
25707,1,10
25717,1,10
25728,2,11
25738,1,10
25748,1,10
25759,2,11
25769,1,10
25779,1,10
25792,3,13
25800,1,8
25810,1,10
25821,1,11
25831,1,10
25844,4,13
25852,1,8
25862,1,10
25873,2,11
25883,1,10
25893,1,10
25904,2,11
25914,1,10
25924,1,10
25935,2,11
25947,2,12
25956,1,9
25967,1,11
25977,1,10
25987,1,10
25998,1,11
26008,1,10
26018,1,10
26029,1,11
26039,1,10
26050,2,11
26060,1,10
26070,1,10
26081,2,11
26091,1,10
26101,1,10
26112,1,11
26122,1,10
26132,1,10
26143,1,11
26153,1,10
26164,2,11
26174,1,10
26184,1,10
26194,1,10
26205,1,11
26215,1,10
26226,2,11
26236,1,10
26246,1,10
26257,2,11
26267,1,10
26277,1,10
26288,2,11
26298,1,10
26308,1,10
26319,2,11
26329,1,10
26339,1,10
26349,1,10
26360,1,11
26370,1,10
26381,2,11
26391,1,10
26401,1,10
26412,1,11
26422,1,10
26432,1,10
26443,1,11
26453,1,10
26463,1,10
26474,1,11
26484,1,10
26494,1,10
26505,1,11
26515,1,10
26526,2,11
26536,1,10
26546,1,10
26557,2,11
26567,1,10
26577,1,10
26588,2,11
26598,1,10
26608,1,10
26619,1,11
26629,1,10
26640,2,11
26650,1,10
26660,1,10
26671,2,11
26682,2,11
26692,1,10
26702,1,10
26713,2,11
26723,1,10
26733,1,10
26744,2,11
26754,1,10
26764,1,10
26775,1,11
26786,1,11
26796,1,10
26806,1,10
26817,1,11
26827,1,10
26838,2,11
26848,1,10
26858,1,10
26869,2,11
26879,1,10
26889,1,10
26900,2,11
26910,1,10
26920,1,10
26931,2,11
26941,1,10
26951,1,10
26962,1,11
26972,1,10
26982,1,10
26993,1,11
27003,1,10
27013,1,10
27024,1,11
27034,1,10
27045,2,11
27055,1,10
27065,1,10
27076,2,11
27086,1,10
27096,1,10
27107,2,11
27117,1,10
27127,1,10
27138,1,11
27148,1,10
27158,1,10
27169,1,11
27180,2,11
27190,1,10
27200,1,10
27211,1,11
27221,1,10
27231,1,10
27242,1,11
27252,1,10
27263,2,11
27273,1,10
27283,1,10
27294,2,11
27304,1,10
27314,1,10
27325,2,11
27335,1,10
27345,1,10
27360,6,15
27366,1,6
27376,1,10
27387,2,11
27397,1,10
27407,1,10
27418,1,11
27428,1,10
27439,2,11
27449,1,10
27460,2,11
27470,1,10
27480,1,10
27491,2,11
27501,1,10
27512,2,11
27522,1,10
27532,1,10
27543,2,11
27553,1,10
27563,1,10
27574,2,11
27584,1,10
27594,1,10
27605,2,11
27615,1,10
27625,1,10
27636,2,11
27646,1,10
27656,1,10
27667,2,11
27677,1,10
27687,1,10
27698,1,11
27708,1,10
27718,1,10
27729,1,11
27739,1,10
27750,2,11
27760,1,10
27770,1,10
27781,2,11
27791,1,10
27801,1,10
27812,2,11
27822,1,10
27833,2,11
27843,1,10
27853,1,10
27863,1,10
27874,1,11
27884,1,10
27894,1,10
27905,1,11
27915,1,10
27926,1,11
27936,1,10
27952,7,16
27957,1,5
27968,1,11
27979,2,11
27989,1,10
27999,1,10
28010,2,11
28020,1,10
28030,1,10
28041,2,11
28051,1,10
28061,1,10
28072,2,11
28082,1,10
28092,1,10
28103,2,11
28113,1,10
28123,1,10
28134,1,11
28144,1,10
28154,1,10
28165,1,11
28175,1,10
28185,1,10
28196,1,11
28206,1,10
28217,2,11
28227,1,10
28237,1,10
28248,2,11
28258,1,10
28268,1,10
28278,1,10
28289,1,11
28299,1,10
28310,1,11
28320,1,10
28330,1,10
28341,1,11
28351,1,10
28361,1,10
28372,1,11
28382,1,10
28392,1,10
28403,1,11
28413,1,10
28424,2,11
28435,2,11
28445,1,10
28455,1,10
28466,2,11
28476,1,10
28486,1,10
28497,2,11
28507,1,10
28517,1,10
28528,2,11
28538,1,10
28548,1,10
28559,1,11
28569,1,10
28579,1,10
28590,1,11
28600,1,10
28610,1,10
28621,1,11
28631,1,10
28642,2,11
28653,2,11
28662,1,9
28673,1,11
28683,1,10
28694,2,11
28704,1,10
28714,1,10
28725,2,11
28735,1,10
28746,2,11
28756,2,10
28766,1,10
28776,1,10
28787,2,11
28797,1,10
28807,1,10
28818,2,11
28828,1,10
28838,1,10
28849,1,11
28859,1,10
28870,2,11
28880,1,10
28890,1,10
28900,1,10
28911,1,11
28921,1,10
28931,1,10
28944,3,13
28953,2,9
28963,2,10
28973,1,10
28983,1,10
28994,1,11
29004,1,10
29015,2,11
29025,1,10
29035,1,10
29046,1,11
29057,2,11
29067,1,10
29078,2,11
29088,1,10
29098,1,10
29108,1,10
29119,1,11
29129,1,10
29140,2,11
29150,1,10
29160,1,10
29171,2,11
29181,1,10
29191,1,10
29202,2,11
29212,1,10
29222,1,10
29233,2,11
29243,1,10
29253,1,10
29264,2,11
29274,1,10
29284,1,10
29294,1,10
29305,1,11
29316,2,11
29326,2,10
29336,1,10
29346,1,10
29357,1,11
29367,1,10
29377,1,10
29388,1,11
29398,1,10
29409,1,11
29419,1,10
29430,2,11
29440,1,10
29450,1,10
29461,1,11
29471,1,10
29481,1,10
29492,1,11
29502,1,10
29513,2,11
29523,1,10
29533,1,10
29543,1,10
29554,1,11
29564,1,10
29575,2,11
29585,1,10
29597,3,12
29606,2,9
29616,1,10
29626,1,10
29637,2,11
29647,1,10
29657,1,10
29668,2,11
29678,1,10
29688,1,10
29699,2,11
29709,1,10
29719,1,10
29730,2,11
29740,1,10
29750,1,10
29761,1,11
29771,1,10
29781,1,10
29792,1,11
29802,1,10
29812,1,10
29823,1,11
29833,1,10
29843,1,10
29854,1,11
29864,1,10
29874,1,10
29885,1,11
29895,1,10
29905,1,10
29916,1,11
29926,1,10
29936,1,10
29948,2,12
29957,1,9
29968,1,11
29978,1,10
29989,1,11
29999,1,10
30010,2,11
30021,2,11
30030,1,9
30041,2,11
30051,1,10
30061,1,10
30071,1,10
30082,1,11
30092,1,10
30102,1,10
30113,1,11
30123,1,10
30133,1,10
30144,1,11
30154,1,10
30165,2,11
30175,1,10
30185,1,10
30196,2,11
30206,1,10
30216,1,10
30227,2,11
30237,1,10
30248,2,11
30258,2,10
30268,1,10
30279,2,11
30289,1,10
30299,1,10
30310,2,11
30320,1,10
30330,1,10
30341,2,11
30351,1,10
30361,1,10
30371,1,10
30382,1,11
30392,1,10
30402,1,10
30413,1,11
30423,1,10
30433,1,10
30444,1,11
30454,1,10
30465,2,11
30475,1,10
30485,1,10
30496,2,11
30506,1,10
30516,1,10
30527,2,11
30537,1,10
30547,1,10
30558,2,11
30568,1,10
30578,1,10
30589,2,11
30599,1,10
30609,1,10
30620,2,11
30630,1,10
30640,1,10
30651,2,11
30661,1,10
30671,1,10
30682,2,11
30692,1,10
30702,1,10
30713,2,11
30723,1,10
30733,1,10
30744,2,11
30754,1,10
30764,1,10
30775,1,11
30785,1,10
30795,1,10
30806,1,11
30816,1,10
30826,1,10
30837,1,11
30847,1,10
30858,2,11
30868,1,10
30878,1,10
30888,1,10
30899,1,11
30909,1,10
30920,2,11
30930,1,10
30940,1,10
30951,2,11
30961,1,10
30971,1,10
30982,2,11
30992,1,10
31002,1,10
31013,2,11
31023,1,10
31033,1,10
31044,2,11
31054,1,10
31064,1,10
31075,1,11
31085,1,10
31095,1,10
31106,1,11
31116,1,10
31127,2,11
31137,1,10
31147,1,10
31158,1,11
31168,1,10
31179,1,11
31190,2,11
31200,1,10
31210,1,10
31221,2,11
31231,1,10
31241,1,10
31252,2,11
31262,1,10
31272,1,10
31282,1,10
31293,1,11
31303,1,10
31314,1,11
31324,1,10
31335,1,11
31345,1,10
31355,1,10
31365,0,10
31376,1,11
31386,1,10
31396,1,10
31406,0,10
31417,1,11
31427,1,10
31438,2,11
31447,0,9
31457,0,10
31468,1,11
31478,1,10
31488,0,10
31498,0,10
31509,1,11
31519,1,10
31530,1,11
31540,1,10
31550,1,10
31561,1,11
31571,1,10
31582,2,11
31592,1,10
31602,1,10
31613,2,11
31623,1,10
31633,1,10
31644,1,11
31654,1,10
31665,2,11
31675,1,10
31685,1,10
31695,1,10
31706,1,11
31716,1,10
31727,2,11
31737,1,10
31747,1,10
31758,1,11
31768,1,10
31778,1,10
31789,1,11
31799,1,10
31809,1,10
31820,1,11
31830,1,10
31840,1,10
31851,1,11
31862,1,11
31872,1,10
31882,1,10
31893,1,11
31903,1,10
31913,1,10
31924,1,11
31934,1,10
31947,4,13
31955,1,8
31965,1,10
31976,2,11
31986,1,10
31996,1,10
32006,1,10
32017,1,11
32028,2,11
32038,1,10
32048,1,10
32058,1,10
32069,1,11
32079,1,10
32090,2,11
32100,1,10
32110,1,10
32120,1,10
32131,1,11
32141,1,10
32151,1,10
32162,1,11
32172,1,10
32183,2,11
32193,1,10
32204,2,11
32214,1,10
32224,1,10
32235,1,11
32245,1,10
32256,1,11
32266,1,10
32277,1,11
32287,1,10
32298,2,11
32308,1,10
32318,1,10
32329,1,11
32340,1,11
32350,1,10
32361,2,11
32371,1,10
32381,1,10
32392,2,11
32402,1,10
32412,1,10
32423,2,11
32433,1,10
32443,1,10
32454,1,11
32464,1,10
32475,2,11
32485,1,10
32495,1,10
32505,1,10
32516,1,11
32526,1,10
32537,2,11
32547,1,10
32557,1,10
32568,2,11
32578,1,10
32588,1,10
32599,2,11
32609,1,10
32619,1,10
32630,2,11
32641,2,11
32650,1,9
32661,2,11
32671,1,10
32681,1,10
32691,1,10
32702,1,11
32712,1,10
32722,1,10
32733,1,11
32743,1,10
32753,1,10
32764,1,11
32774,1,10
32784,1,10
32795,1,11
32805,1,10
32815,1,10
32826,1,11
32836,1,10
32846,1,10
32857,1,11
32867,1,10
32877,1,10
32888,2,11
32898,1,10
32908,1,10
32918,1,10
32929,1,11
32939,1,10
32953,5,14
32960,1,7
32970,1,10
32981,2,11
32991,1,10
33001,1,10
33012,2,11
33022,1,10
33032,1,10
33043,2,11
33053,1,10
33063,1,10
33074,2,11
33084,1,10
33094,1,10
33105,2,11
33115,1,10
33125,1,10
33136,2,11
33146,1,10
33156,1,10
33167,2,11
33177,1,10
33187,1,10
33198,1,11
33208,1,10
33219,2,11
33229,1,10
33239,1,10
33250,2,11
33260,1,10
33270,1,10
33280,1,10
33291,2,11
33301,1,10
33311,1,10
33321,1,10
33332,1,11
33342,1,10
33352,1,10
33363,2,11
33373,1,10
33383,1,10
33393,1,10
33404,1,11
33414,1,10
33425,2,11
33435,1,10
33445,1,10
33455,1,10
33466,1,11
33476,1,10
33486,1,10
33497,1,11
33507,1,10
33518,2,11
33528,1,10
33538,1,10
33549,2,11
33559,1,10
33569,1,10
33580,2,11
33590,1,10
33600,1,10
33611,2,11
33621,1,10
33631,1,10
33641,1,10
33652,1,11
33662,1,10
33673,2,11
33683,1,10
33693,1,10
33704,2,11
33714,1,10
33724,1,10
33735,2,11
33745,1,10
33764,10,19
33767,3,3
33776,1,9
33786,1,10
33797,1,11
33807,1,10
33818,1,11
33828,1,10
33839,2,11
33849,1,10
33859,1,10
33870,1,11
33880,1,10
33891,1,11
33901,1,10
33912,1,11
33923,1,11
33933,1,10
33946,3,13
33956,3,10
33965,1,9
33975,1,10
33986,1,11
33996,1,10
34007,2,11
34017,1,10
34027,1,10
34037,1,10
34048,1,11
34058,1,10
34069,2,11
34079,1,10
34089,1,10
34100,2,11
34110,1,10
34120,1,10
34131,1,11
34141,1,10
34152,1,11
34162,1,10
34173,1,11
34183,1,10
34194,2,11
34204,1,10
34214,1,10
34225,1,11
34235,1,10
34246,1,11
34256,1,10
34267,1,11
34277,1,10
34288,1,11
34298,1,10
34308,1,10
34319,1,11
34329,1,10
34339,1,10
34350,1,11
34360,1,10
34370,1,10
34381,1,11
34391,1,10
34402,2,11
34412,1,10
34422,1,10
34432,1,10
34443,1,11
34453,1,10
34464,2,11
34474,1,10
34484,1,10
34494,1,10
34505,1,11
34515,1,10
34525,1,10
34536,2,11
34546,1,10
34556,1,10
34567,2,11
34577,1,10
34587,1,10
34597,1,10
34608,1,11
34624,7,16
34634,6,10
34641,1,7
34652,1,11
34662,1,10
34673,2,11
34683,1,10
34693,1,10
34704,1,11
34714,1,10
34724,1,10
34735,1,11
34745,1,10
34755,1,10
34766,1,11
34776,1,10
34786,1,10
34797,1,11
34807,1,10
34818,2,11
34828,1,10
34838,1,10
34848,1,10
34859,1,11
34869,1,10
34880,2,11
34890,1,10
34900,1,10
34910,1,10
34921,1,11
34931,1,10
34943,3,12
34952,1,9
34962,1,10
34972,1,10
34983,1,11
34994,1,11
35005,1,11
35016,1,11
35026,1,10
35036,1,10
35047,1,11
35057,1,10
35067,1,10
35078,1,11
35088,1,10
35098,1,10
35109,1,11
35119,1,10
35129,1,10
35140,1,11
35150,1,10
35160,1,10
35171,1,11
35181,1,10
35192,2,11
35202,1,10
35212,1,10
35223,2,11
35233,1,10
35243,1,10
35254,2,11
35264,1,10
35274,1,10
35284,1,10
35295,1,11
35305,1,10
35316,2,11
35326,1,10
35336,1,10
35346,1,10
35357,1,11
35367,1,10
35377,1,10
35388,1,11
35398,1,10
35408,1,10
35419,1,11
35429,1,10
35439,1,10
35450,1,11
35460,1,10
35471,2,11
35481,1,10
35491,1,10
35501,1,10
35512,1,11
35522,1,10
35533,2,11
35543,1,10
35553,1,10
35563,1,10
35574,1,11
35584,1,10
35594,1,10
35605,1,11
35615,1,10
35625,1,10
35636,2,11
35646,1,10
35656,1,10
35667,2,11
35677,1,10
35687,1,10
35698,2,11
35708,1,10
35718,1,10
35729,1,11
35740,1,11
35751,1,11
35762,1,11
35773,1,11
35783,1,10
35794,2,11
35804,1,10
35814,1,10
35824,1,10
35835,1,11
35845,1,10
35855,1,10
35866,1,11
35876,1,10
35886,1,10
35897,1,11
35907,1,10
35918,2,11
35928,1,10
35938,1,10
35949,2,11
35959,1,10
35969,1,10
35980,2,11
35990,1,10
36000,1,10
36011,2,11
36021,1,10
36031,1,10
36042,2,11
36052,1,10
36062,1,10
36073,2,11
36083,1,10
36093,1,10
36104,2,11
36114,1,10
36124,1,10
36134,1,10
36145,1,11
36155,1,10
36166,2,11
36176,1,10
36186,1,10
36196,1,10
36207,1,11
36217,1,10
36228,2,11
36238,1,10
36248,1,10
36258,1,10
36269,2,11
36279,1,10
36289,1,10
36300,1,11
36310,1,10
36320,1,10
36331,1,11
36341,1,10
36351,1,10
36362,1,11
36372,1,10
36382,1,10
36393,1,11
36403,1,10
36413,1,10
36424,1,11
36434,1,10
36444,1,10
36455,1,11
36465,1,10
36475,1,10
36486,1,11
36496,1,10
36506,1,10
36517,1,11
36527,1,10
36538,2,11
36548,1,10
36558,1,10
36569,2,11
36579,1,10
36589,1,10
36599,1,10
36610,1,11
36620,1,10
36630,1,10
36641,1,11
36651,1,10
36662,2,11
36672,1,10
36682,1,10
36692,1,10
36703,1,11
36713,1,10
36723,1,10
36734,1,11
36744,1,10
36754,1,10
36765,1,11
36775,1,10
36786,2,11
36796,1,10
36806,1,10
36816,1,10
36827,1,11
36837,1,10
36847,1,10
36858,1,11
36868,1,10
36878,1,10
36889,1,11
36899,1,10
36910,2,11
36920,1,10
36930,1,10
36940,1,10
36953,3,13
36961,1,8
36971,1,10
36982,1,11
36992,1,10
37002,1,10
37013,1,11
37023,1,10
37033,1,10
37044,1,11
37054,1,10
37064,1,10
37075,1,11
37085,1,10
37096,2,11
37106,1,10
37116,1,10
37126,1,10
37137,1,11
37147,1,10
37158,2,11
37168,1,10
37178,1,10
37189,2,11
37199,1,10
37209,1,10
37220,2,11
37230,1,10
37240,1,10
37251,2,11
37261,1,10
37271,1,10
37282,2,11
37292,1,10
37302,1,10
37313,2,11
37323,1,10
37333,1,10
37344,2,11
37354,1,10
37364,1,10
37375,2,11
37385,1,10
37395,1,10
37405,1,10
37416,1,11
37426,1,10
37436,1,10
37447,1,11
37457,1,10
37467,1,10
37478,1,11
37488,1,10
37498,1,10
37509,1,11
37519,1,10
37530,2,11
37540,1,10
37550,1,10
37561,2,11
37571,1,10
37581,1,10
37592,2,11
37602,1,10
37612,1,10
37622,1,10
37633,1,11
37643,1,10
37654,2,11
37664,1,10
37674,1,10
37684,1,10
37695,1,11
37705,1,10
37716,2,11
37726,1,10
37736,1,10
37747,2,11
37757,1,10
37767,1,10
37777,1,10
37788,2,11
37798,1,10
37808,1,10
37819,2,11
37833,5,14
37839,1,6
37850,2,11
37861,2,11
37870,1,9
37881,1,11
37891,1,10
37901,1,10
37912,1,11
37922,1,10
37932,1,10
37943,1,11
37953,1,10
37964,1,11
37975,1,11
37986,1,11
37997,1,11
38008,1,11
38019,1,11
38030,1,11
38040,0,10
38051,1,11
38061,1,10
38071,0,10
38082,1,11
38092,1,10
38102,1,10
38112,1,10
38122,0,10
38133,1,11
38143,1,10
38153,1,10
38163,0,10
38173,0,10
38184,1,11
38194,1,10
38204,1,10
38214,0,10
38225,1,11
38235,1,10
38245,1,10
38255,1,10
38265,0,10
38276,1,11
38286,1,10
38296,1,10
38306,1,10
38316,0,10
38327,1,11
38337,1,10
38347,1,10
38357,0,10
38367,0,10
38378,1,11
38388,1,10
38398,1,10
38408,0,10
38419,1,11
38429,1,10
38439,1,10
38449,0,10
38459,0,10
38470,1,11
38480,1,10
38490,0,10
38500,0,10
38511,1,11
38521,1,10
38532,2,11
38542,1,10
38552,1,10
38563,1,11
38573,1,10
38584,2,11
38594,1,10
38604,1,10
38615,2,11
38625,1,10
38635,1,10
38646,2,11
38656,1,10
38666,1,10
38677,2,11
38687,1,10
38697,1,10
38708,2,11
38718,1,10
38728,1,10
38739,2,11
38749,1,10
38759,1,10
38770,2,11
38780,1,10
38790,1,10
38801,2,11
38811,1,10
38821,1,10
38832,2,11
38842,1,10
38852,1,10
38863,2,11
38873,1,10
38883,1,10
38894,1,11
38904,1,10
38914,1,10
38925,1,11
38938,4,13
38945,1,7
38956,1,11
38966,1,10
38976,1,10
38987,1,11
38997,1,10
39007,1,10
39018,1,11
39028,1,10
39038,1,10
39049,1,11
39059,1,10
39069,1,10
39080,1,11
39090,1,10
39101,2,11
39111,1,10
39121,1,10
39131,1,10
39142,1,11
39152,1,10
39163,2,11
39173,1,10
39183,1,10
39193,1,10
39204,1,11
39215,1,11
39226,1,11
39237,1,11
39248,1,11
39258,1,10
39269,2,11
39279,1,10
39289,1,10
39300,2,11
39310,1,10
39320,1,10
39331,2,11
39341,1,10
39351,1,10
39362,2,11
39372,1,10
39382,1,10
39393,2,11
39403,1,10
39413,1,10
39424,2,11
39434,1,10
39444,1,10
39455,2,11
39465,1,10
39475,1,10
39485,1,10
39496,1,11
39506,1,10
39517,2,11
39527,1,10
39537,1,10
39547,1,10
39558,1,11
39568,1,10
39579,2,11
39589,1,10
39599,1,10
39609,1,10
39620,1,11
39630,1,10
39643,4,13
39653,1,10
39664,2,11
39674,1,10
39684,1,10
39694,1,10
39705,1,11
39715,1,10
39726,2,11
39736,1,10
39746,1,10
39756,1,10
39767,1,11
39777,1,10
39788,2,11
39798,1,10
39808,1,10
39818,1,10
39829,1,11
39839,1,10
39849,1,10
39860,2,11
39870,1,10
39881,2,11
39891,1,10
39901,1,10
39912,2,11
39922,1,10
39933,1,11
39944,1,11
39954,1,10
39965,2,11
39975,1,10
39985,1,10
39995,1,10
40006,1,11
40016,1,10
40026,1,10
40037,1,11
40047,1,10
40058,2,11
40068,1,10
40079,2,11
40089,1,10
40099,1,10
40110,1,11
40120,1,10
40131,1,11
40141,1,10
40152,1,11
40162,1,10
40173,2,11
40183,1,10
40194,2,11
40204,1,10
40214,1,10
40225,1,11
40235,1,10
40246,1,11
40256,1,10
40267,1,11
40277,1,10
40288,1,11
40298,1,10
40309,1,11
40319,1,10
40331,3,12
40340,1,9
40350,1,10
40361,2,11
40371,1,10
40381,1,10
40392,2,11
40402,1,10
40412,1,10
40423,2,11
40433,1,10
40443,1,10
40454,2,11
40464,1,10
40474,1,10
40485,2,11
40495,1,10
40505,1,10
40516,2,11
40526,1,10
40536,1,10
40547,2,11
40557,1,10
40567,1,10
40578,2,11
40588,1,10
40598,1,10
40609,2,11
40619,1,10
40629,1,10
40640,2,11
40650,1,10
40660,1,10
40671,2,11
40681,1,10
40691,1,10
40702,2,11
40712,1,10
40722,1,10
40733,2,11
40743,1,10
40753,1,10
40764,1,11
40774,1,10
40785,2,11
40795,1,10
40805,1,10
40816,2,11
40826,1,10
40836,1,10
40847,2,11
40857,1,10
40868,2,11
40878,1,10
40888,1,10
40899,2,11
40909,1,10
40919,1,10
40930,2,11
40940,1,10
40950,1,10
40961,2,11
40971,1,10
40981,1,10
40991,1,10
41002,1,11
41012,1,10
41023,2,11
41034,2,11
41044,2,10
41054,1,10
41065,2,11
41075,1,10
41085,1,10
41096,2,11
41106,1,10
41117,2,11
41127,1,10
41137,1,10
41148,2,11
41158,1,10
41169,2,11
41179,1,10
41189,1,10
41199,1,10
41210,1,11
41220,1,10
41231,2,11
41241,1,10
41251,1,10
41262,2,11
41272,1,10
41282,1,10
41293,1,11
41303,1,10
41314,2,11
41324,1,10
41335,2,11
41346,2,11
41356,2,10
41366,1,10
41376,1,10
41387,1,11
41397,1,10
41408,2,11
41418,1,10
41429,2,11
41439,1,10
41449,1,10
41460,2,11
41470,1,10
41481,2,11
41491,1,10
41501,1,10
41512,1,11
41522,1,10
41532,1,10
41542,0,10
41553,1,11
41563,1,10
41573,1,10
41583,0,10
41594,1,11
41604,1,10
41614,0,10
41625,1,11
41636,1,11
41646,0,10
