time (ms),latency (ms),consume (ms)
20927,2,10
20937,2,10
20947,2,10
20958,2,11
20968,2,10
20979,2,11
20989,2,10
20999,2,10
21010,2,11
21020,1,10
21031,2,11
21041,2,10
21051,2,10
21062,2,11
21072,2,10
21083,2,11
21092,1,9
21103,2,11
21113,2,10
21123,2,10
21134,2,11
21144,2,10
21155,2,11
21164,1,9
21175,2,11
21186,2,11
21196,2,10
21207,2,11
21217,2,10
21227,2,10
21238,2,11
21248,2,10
21259,2,11
21270,2,11
21280,2,10
21290,2,10
21300,2,10
21311,3,11
21322,3,11
21333,3,11
21344,2,11
21354,2,10
21365,2,11
21375,2,10
21385,2,10
21395,2,10
21405,2,10
21415,2,10
21425,2,10
21435,2,10
21446,3,11
21457,2,11
21467,2,10
21477,2,10
21487,2,10
21497,2,10
21507,2,10
21517,2,10
21527,2,10
21537,2,10
21547,2,10
21558,3,11
21567,2,9
21577,2,10
21588,3,11
21599,2,11
21610,3,11
21620,3,10
21630,3,10
21641,2,11
21651,2,10
21661,2,10
21672,2,11
21683,3,11
21693,3,10
21704,3,11
21715,3,11
21725,2,10
21736,3,11
21746,2,10
21756,2,10
21767,3,11
21778,2,11
21788,2,10
21798,2,10
21808,2,10
21818,2,10
21828,2,10
21839,3,11
21850,2,11
21861,2,11
21872,3,11
21883,3,11
21894,3,11
21904,2,10
21914,2,10
21925,3,11
21935,3,10
21945,3,10
21956,3,11
21966,2,10
21977,2,11
21987,2,10
21997,2,10
22007,2,10
22017,2,10
22028,3,11
22039,2,11
22049,2,10
22060,2,11
22071,2,11
22081,2,10
22091,2,10
22101,2,10
22111,2,10
22121,2,10
22131,2,10
22141,2,10
22151,2,10
22161,2,10
22171,2,10
22182,3,11
22192,3,10
22201,2,9
22211,2,10
22221,2,10
22232,3,11
22241,2,9
22251,2,10
22261,2,10
22272,3,11
22281,2,9
22292,3,11
22302,2,10
22312,2,10
22323,3,11
22334,2,11
22344,2,10
22355,3,11
22365,3,10
22375,2,10
22385,2,10
22396,3,11
22406,3,10
22417,2,11
22427,2,10
22437,2,10
22448,3,11
22459,3,11
22469,2,10
22479,2,10
22490,3,11
22500,3,10
22511,2,11
22521,2,10
22531,2,10
22542,3,11
22553,3,11
22563,2,10
22578,7,15
22584,3,6
22594,2,10
22605,3,11
22614,2,9
22624,2,10
22635,3,11
22645,2,10
22655,2,10
22666,3,11
22676,3,10
22686,2,10
22697,3,11
22707,3,10
22717,3,10
22727,2,10
22738,3,11
22748,3,10
22758,3,10
22769,2,11
22779,2,10
22789,2,10
22799,2,10
22809,2,10
22819,2,10
22829,2,10
22839,2,10
22849,2,10
22859,2,10
22869,2,10
22879,2,10
22889,2,10
22900,3,11
22909,2,9
22919,2,10
22929,2,10
22939,2,10
22949,2,10
22959,2,10
22969,2,10
22979,2,10
22989,2,10
22999,2,10
23011,3,12
23022,3,11
23033,3,11
23044,2,11
23054,2,10
23066,4,12
23076,3,10
23087,2,11
23098,3,11
23108,2,10
23118,2,10
23129,3,11
23139,2,10
23149,2,10
23160,3,11
23171,3,11
23181,2,10
23191,2,10
23202,3,11
23212,2,10
23222,2,10
23233,3,11
23243,3,10
23254,3,11
23265,3,11
23276,3,11
23286,3,10
23296,2,10
23306,2,10
23317,3,11
23327,3,10
23338,3,11
23348,2,10
23358,2,10
23369,3,11
23379,3,10
23389,2,10
23400,3,11
23410,3,10
23420,2,10
23430,2,10
23440,2,10
23451,3,11
23461,3,10
23472,2,11
23482,2,10
23493,3,11
23503,3,10
23514,3,11
23524,3,10
23535,2,11
23545,2,10
23556,3,11
23566,3,10
23577,2,11
23587,2,10
23597,2,10
23607,2,10
23617,2,10
23627,2,10
23637,2,10
23647,2,10
23657,2,10
23667,2,10
23677,2,10
23688,3,11
23697,2,9
23707,2,10
23717,2,10
23727,2,10
23738,3,11
23749,2,11
23759,2,10
23768,1,9
23779,2,11
23788,1,9
23799,2,11
23808,1,9
23819,2,11
23828,1,9
23839,2,11
23848,1,9
23859,2,11
23868,1,9
23879,2,11
23888,1,9
23899,2,11
23908,1,9
23919,2,11
23930,2,11
23940,2,10
23950,2,10
23960,2,10
23971,2,11
23982,2,11
23992,2,10
24003,2,11
24013,1,10
24024,2,11
24034,2,10
24044,2,10
24055,2,11
24066,2,11
24076,2,10
24086,2,10
24096,2,10
24107,2,11
24118,2,11
24128,2,10
24139,2,11
24149,1,10
24160,2,11
24170,2,10
24180,2,10
24191,2,11
24201,2,10
24211,2,10
24222,2,11
24232,2,10
24243,2,11
24253,2,10
24263,2,10
24274,2,11
24284,2,10
24295,2,11
24305,2,10
24315,2,10
24326,2,11
24336,2,10
24347,2,11
24356,1,9
24367,2,11
24377,2,10
24387,2,10
24398,2,11
24408,1,10
24419,2,11
24429,2,10
24439,2,10
24450,2,11
24460,2,10
24471,2,11
24480,1,9
24491,2,11
24501,2,10
24511,2,10
24522,2,11
24532,2,10
24542,2,10
24552,2,10
24562,2,10
24572,2,10
24582,2,10
24593,3,11
24602,2,9
24612,2,10
24623,3,11
24634,3,11
24645,3,11
24655,3,10
24666,3,11
24677,2,11
24688,3,11
24699,2,11
24709,2,10
24719,2,10
24729,2,10
24740,2,11
24750,2,10
24760,2,10
24770,2,10
24780,2,10
24790,2,10
24800,2,10
24811,3,11
24820,2,9
24831,3,11
24842,3,11
24853,3,11
24864,3,11
24875,2,11
24885,2,10
24895,2,10
24905,2,10
24915,2,10
24925,2,10
24935,2,10
24945,2,10
24955,2,10
24965,2,10
24975,2,10
24986,2,11
24996,2,10
25006,2,10
25017,3,11
25027,2,10
25037,1,10
25048,2,11
25058,2,10
25068,2,10
25079,2,11
25089,1,10
25100,2,11
25110,2,10
25120,2,10
25131,2,11
25160,20,29
25161,10,1
25163,2,2
25173,2,10
25183,2,10
25194,2,11
25204,2,10
25214,2,10
25224,2,10
25234,2,10
25244,2,10
25254,2,10
25264,2,10
25274,2,10
25284,2,10
25296,3,12
25307,3,11
25318,3,11
25329,2,11
25340,2,11
25351,2,11
25361,2,10
25371,2,10
25381,2,10
25391,2,10
25402,3,11
25413,3,11
25422,2,9
25434,3,12
25445,3,11
25456,3,11
25467,2,11
25478,2,11
25488,2,10
25498,2,10
25508,2,10
25518,2,10
25529,2,11
25540,3,11
25551,3,11
25562,2,11
25572,2,10
25582,2,10
25592,2,10
25602,2,10
25612,2,10
25622,2,10
25635,5,13
25643,3,8
25653,2,10
25664,3,11
25673,2,9
25683,2,10
25694,3,11
25705,2,11
25715,2,10
25726,3,11
25736,3,10
25746,2,10
25757,3,11
25767,3,10
25776,2,9
25788,3,12
25799,3,11
25809,2,10
25819,2,10
25829,2,10
25839,2,10
25849,2,10
25859,2,10
25869,2,10
25879,2,10
25889,2,10
25899,2,10
25910,3,11
25920,3,10
25930,2,10
25940,2,10
25951,3,11
25961,3,10
25972,3,11
25983,2,11
25994,2,11
26004,2,10
26014,2,10
26025,3,11
26035,3,10
26045,3,10
26056,2,11
26067,3,11
26077,3,10
26087,2,10
26097,2,10
26108,3,11
26118,2,10
26129,3,11
26139,2,10
26150,3,11
26161,2,11
26172,3,11
26181,2,9
26192,3,11
26202,3,10
26212,3,10
26222,3,10
26232,2,10
26243,3,11
26254,2,11
26265,3,11
26275,3,10
26286,3,11
26297,4,11
26307,2,10
26318,3,11
26328,3,10
26338,2,10
26349,3,11
26359,3,10
26369,3,10
26380,3,11
26391,3,11
26402,2,11
26412,2,10
26422,2,10
26432,2,10
26443,3,11
26453,2,10
26463,2,10
26473,2,10
26484,3,11
26493,2,9
26504,3,11
26513,2,9
26523,2,10
26534,3,11
26545,3,11
26555,3,10
26565,2,10
26575,2,10
26585,2,10
26596,3,11
26607,2,11
26617,2,10
26630,4,13
26641,3,11
26652,2,11
26662,2,10
26672,2,10
26682,2,10
26693,3,11
26703,3,10
26714,3,11
26724,3,10
26734,2,10
26744,2,10
26755,3,11
26765,2,10
26776,3,11
26787,2,11
26797,2,10
26808,3,11
26818,3,10
26829,2,11
26839,2,10
26850,3,11
26860,2,10
26871,3,11
26882,3,11
26893,3,11
26903,2,10
26913,2,10
26924,3,11
26934,3,10
26945,3,11
26955,2,10
26965,2,10
26976,3,11
26985,2,9
26995,2,10
27005,2,10
27015,2,10
27025,2,10
27037,3,12
27047,2,10
27057,2,10
27068,3,11
27078,2,10
27088,2,10
27098,2,10
27108,2,10
27119,3,11
27129,2,10
27140,3,11
27149,2,9
27160,3,11
27169,2,9
27179,2,10
27190,3,11
27201,2,11
27211,2,10
27221,2,10
27231,2,10
27242,3,11
27254,2,12
27265,3,11
27275,3,10
27285,2,10
27296,3,11
27306,2,10
27316,2,10
27327,3,11
27338,2,11
27348,2,10
27359,3,11
27368,2,9
27379,3,11
27388,2,9
27399,3,11
27410,3,11
27420,3,10
27430,2,10
27440,2,10
27451,3,11
27462,2,11
27472,2,10
27483,3,11
27493,2,10
27503,2,10
27513,2,10
27524,3,11
27535,2,11
27545,2,10
27555,2,10
27566,3,11
27576,2,10
27587,3,11
27597,3,10
27608,2,11
27618,2,10
27629,3,11
27639,3,10
27650,2,11
27660,2,10
27672,4,12
27680,2,8
27691,3,11
27702,2,11
27713,3,11
27723,3,10
27734,3,11
27744,3,10
27755,3,11
27765,2,10
27776,2,11
27786,2,10
27797,3,11
27807,3,10
27817,2,10
27828,3,11
27838,3,10
27849,2,11
27859,2,10
27869,2,10
27879,2,10
27890,3,11
27900,3,10
27909,2,9
27921,3,12
27932,2,11
27942,2,10
27953,3,11
27963,3,10
27974,2,11
27984,2,10
27994,2,10
28004,2,10
28014,2,10
28024,2,10
28034,2,10
28044,2,10
28054,2,10
28064,2,10
28075,3,11
28086,2,11
28096,2,10
28106,2,10
28117,3,11
28127,2,10
28138,3,11
28148,3,10
28159,2,11
28169,2,10
28180,3,11
28189,2,9
28200,3,11
28209,2,9
28219,2,10
28229,2,10
28240,3,11
28249,2,9
28260,3,11
28269,2,9
28279,2,10
28290,3,11
28301,2,11
28312,3,11
28322,3,10
28333,2,11
28344,3,11
28353,2,9
28364,3,11
28373,2,9
28384,3,11
28393,2,9
28404,3,11
28413,2,9
28424,3,11
28433,2,9
28443,2,10
28453,2,10
28464,3,11
28473,2,9
28484,3,11
28494,3,10
28505,2,11
28515,2,10
28525,2,10
28536,3,11
28546,3,10
28557,2,11
28567,2,10
28578,3,11
28588,3,10
28598,2,10
28608,2,10
28619,3,11
28629,2,10
28640,3,11
28650,3,10
28661,2,11
28671,2,10
28682,3,11
28692,3,10
28702,2,10
28712,2,10
28725,5,13
28733,3,8
28744,3,11
28754,2,10
28765,3,11
28775,2,10
28785,2,10
28796,3,11
28806,3,10
28817,2,11
28827,2,10
28838,3,11
28848,3,10
28858,3,10
28869,2,11
28879,2,10
28889,2,10
28900,3,11
28910,3,10
28920,3,10
28929,2,9
28939,2,10
28949,2,10
28959,2,10
28970,2,11
28980,2,10
28991,2,11
29001,2,10
29011,2,10
29022,2,11
29032,1,10
29043,2,11
29054,2,11
29065,2,11
29076,3,11
29086,2,10
29098,4,12
29107,1,9
29118,2,11
29129,3,11
29139,3,10
29150,2,11
29162,3,12
29171,2,9
29182,3,11
29194,3,12
29203,2,9
29215,4,12
29224,2,9
29235,3,11
29247,3,12
29257,3,10
29267,2,10
29279,4,12
29288,2,9
29299,3,11
29311,3,12
29321,2,10
29332,3,11
29341,2,9
29351,2,10
29363,4,12
29372,2,9
29383,3,11
29394,3,11
29404,3,10
29415,2,11
29425,2,10
29435,2,10
29445,2,10
29456,2,11
29466,2,10
29476,2,10
29486,2,10
29496,2,10
29506,2,10
29516,2,10
29526,2,10
29536,2,10
29546,2,10
29557,3,11
29567,2,10
29577,2,10
29587,2,10
29597,2,10
29607,2,10
29617,2,10
29627,2,10
29637,2,10
29647,2,10
29657,2,10
29667,2,10
29678,2,11
29689,2,11
29699,2,10
29709,2,10
29720,2,11
29731,3,11
29741,3,10
29751,2,10
29762,2,11
29772,2,10
29783,3,11
29794,3,11
29805,3,11
29816,3,11
29827,3,11
29838,2,11
29848,2,10
29858,2,10
29868,2,10
29879,3,11
29890,2,11
29900,2,10
29911,3,11
29922,3,11
29932,3,10
29942,2,10
29953,2,11
29963,2,10
29973,2,10
29983,2,10
29994,2,11
30004,1,10
30015,2,11
30025,2,10
30035,2,10
30046,2,11
30056,1,10
30067,2,11
30077,2,10
30087,2,10
30098,2,11
30109,3,11
30119,2,10
30129,2,10
30140,2,11
30150,2,10
30177,19,27
30179,11,2
30181,3,2
30190,2,9
30202,4,12
30213,2,11
30224,3,11
30233,2,9
30244,3,11
30254,3,10
30264,3,10
30274,3,10
30286,3,12
30296,3,10
30306,3,10
30316,3,10
30328,3,12
30338,2,10
30349,3,11
30359,3,10
30369,3,10
30379,2,10
30390,3,11
30400,3,10
30410,3,10
30422,3,12
30432,3,10
30441,2,9
30452,3,11
30461,2,9
30472,3,11
30481,2,9
30492,3,11
30502,3,10
30513,2,11
30524,3,11
30534,3,10
30545,2,11
30556,3,11
30565,2,9
30576,3,11
30586,3,10
30596,2,10
30607,3,11
30617,3,10
30627,2,10
30638,3,11
30648,3,10
30658,2,10
30668,2,10
30679,3,11
30689,3,10
30699,3,10
30710,3,11
30721,2,11
30731,2,10
30741,2,10
30751,2,10
30762,3,11
30772,3,10
30781,2,9
30792,3,11
30801,2,9
30811,2,10
30821,2,10
30831,2,10
30841,2,10
30851,2,10
30861,2,10
30871,2,10
30881,2,10
30891,2,10
30902,2,11
30912,2,10
30922,2,10
30932,2,10
30942,2,10
30952,2,10
30962,2,10
30972,2,10
30982,2,10
30992,2,10
31002,2,10
31014,4,12
31025,3,11
31035,3,10
31046,3,11
31057,3,11
31068,2,11
31079,3,11
31090,2,11
31100,2,10
31110,2,10
31120,2,10
31131,3,11
31142,3,11
31153,3,11
31162,2,9
31174,3,12
31185,3,11
31196,2,11
31207,2,11
31217,2,10
31227,2,10
31237,2,10
31248,3,11
31257,2,9
31267,2,10
31277,2,10
31287,2,10
31297,2,10
31307,2,10
31318,3,11
31328,2,10
31339,2,11
31350,2,11
31360,2,10
31370,2,10
31380,2,10
31391,3,11
31401,3,10
31412,3,11
31423,2,11
31433,2,10
31443,2,10
31453,2,10
31463,2,10
31473,2,10
31484,3,11
31493,2,9
31504,3,11
31514,3,10
31525,3,11
31536,2,11
31546,2,10
31557,3,11
31567,2,10
31577,2,10
31587,2,10
31597,2,10
31607,2,10
31617,2,10
31628,3,11
31638,2,10
31648,2,10
31659,2,11
31669,2,10
31679,2,10
31689,2,10
31700,3,11
31709,2,9
31719,2,10
31730,3,11
31741,2,11
31751,2,10
31761,2,10
31776,7,15
31781,2,5
31792,3,11
31802,2,10
31813,3,11
31823,2,10
31834,3,11
31844,3,10
31855,2,11
31865,2,10
31876,3,11
31887,2,11
31898,3,11
31908,3,10
31919,3,11
31930,2,11
31940,2,10
31950,2,10
31961,3,11
31971,3,10
31982,2,11
31993,3,11
32002,2,9
32013,2,11
32023,2,10
32033,2,10
32043,2,10
32053,2,10
32063,2,10
32073,2,10
32083,2,10
32093,2,10
32103,2,10
32114,2,11
32124,2,10
32134,2,10
32145,3,11
32155,2,10
32165,2,10
32175,2,10
32185,2,10
32195,2,10
32206,3,11
32217,3,11
32228,3,11
32239,2,11
32249,2,10
32259,2,10
32269,2,10
32279,2,10
32289,2,10
32300,3,11
32309,2,9
32319,2,10
32329,2,10
32339,2,10
32349,2,10
32359,2,10
32369,2,10
32379,2,10
32389,2,10
32399,2,10
32409,2,10
32420,3,11
32429,2,9
32439,2,10
32449,2,10
32459,2,10
32470,3,11
32480,3,10
32492,3,12
32502,3,10
32512,3,10
32522,2,10
32533,3,11
32543,3,10
32553,3,10
32564,2,11
32574,2,10
32585,3,11
32594,2,9
32605,3,11
32615,2,10
32625,2,10
32635,2,10
32646,3,11
32657,3,11
32668,2,11
32678,2,10
32688,2,10
32699,3,11
32709,3,10
32720,2,11
32730,2,10
32741,3,11
32751,3,10
32761,2,10
32772,3,11
32782,3,10
32793,2,11
32803,2,10
32813,2,10
32823,2,10
32833,2,10
32843,2,10
32853,2,10
32863,2,10
32874,3,11
32886,4,12
32896,4,10
32906,3,10
32916,3,10
32926,3,10
32938,4,12
32947,3,9
32958,4,11
32967,3,9
32977,2,10
32988,2,11
32999,2,11
33009,2,10
33020,3,11
33029,2,9
33040,3,11
33049,2,9
33059,2,10
33069,2,10
33080,3,11
33090,3,10
33100,2,10
33111,3,11
33121,3,10
33131,3,10
33142,2,11
33152,2,10
33162,2,10
33172,2,10
33182,2,10
33192,2,10
33202,2,10
33213,3,11
33224,3,11
33234,2,10
33244,2,10
33255,3,11
33265,3,10
33278,5,13
33289,3,11
33299,2,10
33310,3,11
33320,2,10
33331,2,11
33342,3,11
33352,2,10
33362,2,10
33373,3,11
33383,2,10
33393,2,10
33404,3,11
33414,3,10
33425,2,11
33436,2,11
33446,2,10
33457,3,11
33467,3,10
33478,2,11
33488,2,10
33499,3,11
33509,3,10
33519,2,10
33529,2,10
33540,3,11
33550,3,10
33561,3,11
33571,3,10
33582,3,11
33592,3,10
33603,2,11
33613,2,10
33624,3,11
33634,3,10
33645,2,11
33655,2,10
33665,2,10
33676,2,11
33687,3,11
33698,2,11
33709,3,11
33719,3,10
33729,2,10
33740,3,11
33751,4,11
33761,2,10
33772,3,11
33781,2,9
33791,2,10
33803,4,12
33813,3,10
33823,2,10
33833,2,10
33843,2,10
33854,3,11
33865,2,11
33876,2,11
33886,2,10
33896,2,10
33907,3,11
33917,2,10
33927,2,10
33937,2,10
33947,2,10
33958,2,11
33968,2,10
33979,2,11
33989,2,10
34000,2,11
34010,2,10
34020,1,10
34031,2,11
34042,2,11
34052,2,10
34063,2,11
34073,2,10
34084,2,11
34094,2,10
34105,2,11
34115,2,10
34126,2,11
34136,2,10
34147,2,11
34157,2,10
34167,2,10
34178,2,11
34189,2,11
34199,2,10
34209,2,10
34219,2,10
34230,2,11
34241,2,11
34251,2,10
34262,2,11
34273,3,11
34283,2,10
34293,2,10
34304,3,11
34313,2,9
34324,3,11
34334,3,10
34344,3,10
34354,3,10
34364,3,10
34375,3,11
34386,3,11
34397,2,11
34408,3,11
34417,2,9
34428,3,11
34437,2,9
34448,3,11
34458,3,10
34468,3,10
34478,2,10
34488,2,10
34499,3,11
34510,2,11
34521,3,11
34531,3,10
34541,3,10
34552,2,11
34562,2,10
34573,3,11
34583,3,10
34593,3,10
34604,2,11
34614,2,10
34624,2,10
34634,2,10
34644,2,10
34654,2,10
34665,3,11
34676,2,11
34686,2,10
34696,2,10
34706,2,10
34716,2,10
34726,2,10
34737,2,11
34747,2,10
34757,2,10
34768,2,11
34779,2,11
34790,2,11
34801,3,11
34812,2,11
34822,2,10
34833,3,11
34843,3,10
34855,4,12
34864,2,9
34875,3,11
34885,3,10
34895,2,10
34905,2,10
34916,3,11
34926,2,10
34936,2,10
34947,3,11
34957,3,10
34967,2,10
34977,2,10
34987,2,10
34997,2,10
35007,2,10
35017,2,10
35027,2,10
35037,2,10
35047,2,10
35057,2,10
35067,2,10
35077,2,10
35087,2,10
35098,2,11
35110,3,12
35121,3,11
35132,2,11
35142,2,10
35152,2,10
35162,2,10
35172,2,10
35195,15,23
35196,6,1
35203,2,7
35213,2,10
35223,2,10
35233,2,10
35243,2,10
35253,2,10
35263,2,10
35275,3,12
35286,3,11
35297,3,11
35308,2,11
35319,2,11
35330,2,11
35340,2,10
35351,2,11
35362,2,11
35372,2,10
35382,2,10
35393,2,11
35403,2,10
35413,2,10
35423,2,10
35433,2,10
35443,2,10
35453,2,10
35463,2,10
35474,2,11
35485,2,11
35495,2,10
35506,2,11
35516,2,10
35527,3,11
35538,3,11
35548,2,10
35558,2,10
35568,2,10
35579,3,11
35589,2,10
35599,2,10
35610,3,11
35620,3,10
35631,2,11
35642,2,11
35652,2,10
35663,2,11
35674,2,11
35685,2,11
35695,2,10
35705,2,10
35717,4,12
35727,4,10
35737,4,10
35746,3,9
35756,3,10
35766,3,10
35776,3,10
35786,3,10
35795,2,9
35805,2,10
35815,2,10
35825,2,10
35835,2,10
35845,2,10
35856,3,11
35865,2,9
35875,2,10
35885,2,10
35895,2,10
35905,2,10
35915,2,10
35925,2,10
35936,2,11
35947,2,11
35958,2,11
35968,2,10
35978,2,10
35988,2,10
36000,3,12
36009,2,9
36019,2,10
36029,2,10
36039,2,10
36049,2,10
36059,2,10
36069,2,10
36080,3,11
36090,2,10
36100,2,10
36110,2,10
36122,3,12
36132,2,10
36142,2,10
36152,2,10
36163,3,11
36173,3,10
36183,3,10
36194,3,11
36205,2,11
36216,2,11
36227,3,11
36237,3,10
36247,2,10
36258,2,11
36268,2,10
36279,3,11
36289,2,10
36299,2,10
36311,3,12
36321,3,10
36331,3,10
36342,3,11
36354,3,12
36364,3,10
36374,3,10
36384,2,10
36394,2,10
36404,2,10
36414,2,10
36425,3,11
36436,2,11
36446,2,10
36456,2,10
36466,2,10
36477,3,11
36487,3,10
36498,3,11
36508,2,10
36519,3,11
36529,3,10
36539,2,10
36549,2,10
36559,2,10
36569,2,10
36579,2,10
36589,2,10
36599,2,10
36609,2,10
36619,2,10
36629,2,10
36640,3,11
36649,2,9
36659,2,10
36669,2,10
36680,3,11
36690,2,10
36700,2,10
36711,3,11
36722,3,11
36733,2,11
36743,2,10
36753,2,10
36763,2,10
36773,2,10
36783,2,10
36794,3,11
36805,2,11
36815,2,10
36825,2,10
36835,2,10
36845,2,10
36855,2,10
36865,2,10
36876,3,11
36886,3,10
36896,3,10
36906,2,10
36917,3,11
36927,3,10
36937,3,10
36948,2,11
36958,2,10
36969,3,11
36978,2,9
36989,3,11
36999,3,10
37009,3,10
37020,2,11
37031,2,11
37041,2,10
37051,2,10
37061,2,10
37071,2,10
37081,2,10
37091,2,10
37102,3,11
37112,3,10
37123,3,11
37134,3,11
37144,2,10
37154,2,10
37164,2,10
37175,3,11
37186,3,11
37197,2,11
37207,2,10
37217,2,10
37227,2,10
37237,2,10
37247,2,10
37257,2,10
37268,3,11
37277,2,9
37288,3,11
37297,2,9
37309,4,12
37319,2,10
37330,3,11
37340,3,10
37351,3,11
37362,2,11
37372,2,10
37383,3,11
37393,3,10
37404,2,11
37414,2,10
37425,3,11
37435,2,10
37445,2,10
37456,3,11
37466,2,10
37477,3,11
37487,2,10
37497,2,10
37508,3,11
37518,2,10
37529,3,11
37539,2,10
37549,2,10
37560,3,11
37570,3,10
37581,3,11
37591,2,10
37602,3,11
37612,2,10
37622,2,10
37633,3,11
37643,3,10
37653,2,10
37663,2,10
37673,2,10
37684,3,11
37693,2,9
37704,3,11
37713,2,9
37723,2,10
37733,2,10
37743,2,10
37754,3,11
37765,2,11
37775,2,10
37785,2,10
37795,2,10
37805,2,10
37816,3,11
37827,2,11
37837,2,10
37848,3,11
37859,2,11
37869,2,10
37880,3,11
37889,2,9
37904,7,15
37910,3,6
37920,3,10
37931,2,11
37941,2,10
37952,3,11
37962,2,10
37972,2,10
37983,3,11
37993,2,10
38004,3,11
38014,3,10
38025,2,11
38035,2,10
38045,2,10
38055,2,10
38066,3,11
38076,3,10
38087,3,11
38098,2,11
38108,2,10
38119,3,11
38129,3,10
38139,2,10
38149,2,10
38159,2,10
38169,2,10
38180,3,11
38189,2,9
38199,2,10
38209,2,10
38219,2,10
38229,2,10
38239,2,10
38249,2,10
38259,2,10
38269,2,10
38280,3,11
38289,2,9
38299,2,10
38309,2,10
38320,3,11
38329,2,9
38339,2,10
38350,3,11
38361,2,11
38371,2,10
38381,2,10
38393,4,12
38403,3,10
38414,2,11
38425,2,11
38435,2,10
38445,2,10
38455,2,10
38465,2,10
38475,2,10
38485,2,10
38496,3,11
38505,2,9
38515,2,10
38525,2,10
38536,3,11
38546,2,10
38556,2,10
38567,3,11
38577,3,10
38587,2,10
38597,2,10
38608,3,11
38618,2,10
38629,2,11
38639,2,10
38649,2,10
38659,2,10
38669,2,10
38679,2,10
38689,2,10
38699,2,10
38710,3,11
38721,2,11
38731,2,10
38741,2,10
38751,2,10
38761,2,10
38771,2,10
38781,2,10
38792,3,11
38802,2,10
38813,3,11
38823,3,10
38833,3,10
38844,3,11
38854,2,10
38864,2,10
38875,3,11
38885,3,10
38896,2,11
38906,2,10
38916,2,10
38926,2,10
38936,2,10
38948,3,12
38959,3,11
38970,2,11
38981,2,11
38992,2,11
39002,2,10
39012,2,10
39022,2,10
39032,2,10
39042,2,10
39052,2,10
39062,2,10
39072,2,10
39083,3,11
39093,3,10
39104,3,11
39113,2,9
39124,3,11
39133,2,9
39144,2,11
39155,2,11
39165,2,10
39175,2,10
39185,2,10
39195,2,10
39205,2,10
39215,2,10
39225,2,10
39235,2,10
39245,2,10
39255,2,10
39265,2,10
39275,2,10
39285,2,10
39295,2,10
39305,2,10
39315,2,10
39325,2,10
39335,2,10
39346,2,11
39356,2,10
39366,2,10
39376,2,10
39387,3,11
39397,3,10
39407,2,10
39418,2,11
39428,2,10
39439,3,11
39449,3,10
39459,3,10
39471,3,12
39481,3,10
39491,3,10
39503,3,12
39513,3,10
39523,2,10
39533,2,10
39544,3,11
39556,3,12
39566,3,10
39576,2,10
39587,3,11
39597,3,10
39609,3,12
39619,3,10
39629,3,10
39640,2,11
39651,2,11
39661,2,10
39672,3,11
39681,2,9
39692,2,11
39702,2,10
39713,2,11
39723,2,10
39734,2,11
39745,2,11
39755,2,10
39765,2,10
39775,2,10
39785,2,10
39795,2,10
39805,2,10
39815,2,10
39825,2,10
39835,2,10
39845,2,10
39855,2,10
39866,3,11
39877,3,11
39888,3,11
39899,2,11
39910,2,11
39920,2,10
39930,2,10
39941,3,11
39950,2,9
39962,4,12
39970,2,8
39980,2,10
39991,2,11
40001,2,10
40012,2,11
40023,2,11
40034,2,11
40045,3,11
40056,3,11
40065,2,9
40076,3,11
40086,2,10
40097,3,11
40106,2,9
40116,2,10
40126,2,10
40136,2,10
40147,3,11
40156,2,9
40168,4,12
40177,2,9
40188,3,11
40214,18,26
40216,9,2
40220,2,4
40230,2,10
40241,3,11
40251,3,10
40261,3,10
40272,2,11
40283,3,11
40293,3,10
40304,4,11
40313,2,9
40323,2,10
40333,2,10
40343,2,10
40353,2,10
40363,2,10
40373,2,10
40383,2,10
40393,2,10
40404,3,11
40413,2,9
40424,2,11
40435,2,11
40446,2,11
40457,2,11
40467,2,10
40477,2,10
40487,2,10
40497,2,10
40507,2,10
40517,2,10
40527,2,10
40537,2,10
40547,2,10
40557,2,10
40568,2,11
40579,2,11
40589,2,10
40599,2,10
40609,2,10
40619,2,10
40629,2,10
40639,2,10
40649,2,10
40660,3,11
40669,2,9
40679,2,10
40689,2,10
40699,2,10
40709,2,10
40719,2,10
40729,2,10
40740,3,11
40750,2,10
40761,2,11
40772,3,11
40782,2,10
40792,2,10
40802,2,10
40812,2,10
40822,2,10
40832,2,10
40842,2,10
40854,4,12
40864,2,10
40874,2,10
40884,2,10
40894,2,10
40904,2,10
40928,16,24
40929,7,1
40935,3,6
40945,2,10
40956,3,11
40966,2,10
40977,3,11
40987,2,10
40997,2,10
41008,3,11
41018,2,10
41028,2,10
41039,3,11
41049,3,10
41059,2,10
41070,3,11
41080,2,10
41090,2,10
41100,2,10
41111,3,11
41121,3,10
41131,2,10
41142,3,11
41152,3,10
41163,3,11
41173,3,10
41183,2,10
41194,3,11
41204,3,10
41214,3,10
41225,2,11
41235,2,10
41245,2,10
41255,2,10
41265,2,10
41276,3,11
41287,3,11
41298,2,11
41309,3,11
41319,3,10
41329,3,10
41340,2,11
41350,2,10
41360,2,10
41371,3,11
41381,3,10
41391,3,10
41402,2,11
41412,2,10
41422,2,10
41432,2,10
41443,3,11
41453,3,10
41464,2,11
41474,2,10
41484,2,10
41495,3,11
41505,3,10
41515,3,10
41526,2,11
41536,2,10
41547,3,11
41557,3,10
41567,2,10
41578,2,11
