time (ms),latency (ms),consume (ms)
10949,1,5
10954,1,5
10959,0,5
10964,0,5
10970,1,6
10975,1,5
10980,1,5
10985,1,5
10990,0,5
10996,1,6
11002,2,6
11007,2,5
11012,1,5
11017,1,5
11023,2,6
11028,1,5
11033,1,5
11039,2,6
11044,1,5
11049,1,5
11055,2,6
11060,1,5
11066,2,6
11071,2,5
11076,1,5
11081,1,5
11087,2,6
11092,1,5
11098,2,6
11103,1,5
11108,1,5
11114,2,6
11119,1,5
11124,1,5
11130,2,6
11135,1,5
11140,1,5
11146,2,6
11151,1,5
11156,1,5
11162,2,6
11167,1,5
11172,1,5
11177,1,5
11183,1,6
11188,1,5
11194,2,6
11199,1,5
11204,1,5
11210,2,6
11215,1,5
11220,1,5
11225,1,5
11231,1,6
11236,1,5
11242,2,6
11247,1,5
11252,1,5
11258,2,6
11263,1,5
11268,1,5
11274,2,6
11279,1,5
11284,1,5
11290,2,6
11295,1,5
11300,1,5
11306,2,6
11311,1,5
11317,2,6
11322,1,5
11328,2,6
11333,2,5
11338,1,5
11343,1,5
11349,2,6
11354,1,5
11360,2,6
11365,2,5
11370,1,5
11375,1,5
11381,2,6
11386,1,5
11391,1,5
11397,2,6
11402,1,5
11407,1,5
11413,2,6
11418,1,5
11423,1,5
11429,2,6
11434,1,5
11439,1,5
11445,2,6
11450,1,5
11455,1,5
11461,2,6
11466,1,5
11471,1,5
11477,2,6
11482,1,5
11487,1,5
11493,2,6
11498,1,5
11503,1,5
11509,2,6
11514,1,5
11519,1,5
11525,2,6
11530,1,5
11535,1,5
11541,2,6
11546,1,5
11551,1,5
11557,1,6
11562,1,5
11567,1,5
11573,1,6
11578,1,5
11583,1,5
11589,1,6
11594,1,5
11600,2,6
11605,1,5
11610,1,5
11616,2,6
11621,1,5
11626,1,5
11632,2,6
11637,1,5
11643,2,6
11648,2,5
11653,1,5
11658,1,5
11664,2,6
11669,1,5
11674,1,5
11680,2,6
11685,1,5
11690,1,5
11696,2,6
11701,1,5
11706,1,5
11711,1,5
11717,1,6
11722,1,5
11727,1,5
11733,1,6
11738,1,5
11743,1,5
11749,1,6
11754,1,5
11760,2,6
11765,1,5
11773,4,8
11777,3,4
11781,1,4
11786,1,5
11792,2,6
11797,1,5
11802,1,5
11807,1,5
11813,1,6
11818,1,5
11823,1,5
11829,1,6
11834,1,5
11840,2,6
11845,1,5
11850,1,5
11855,1,5
11861,1,6
11866,1,5
11872,2,6
11877,1,5
11882,1,5
11888,2,6
11893,1,5
11899,1,6
11905,2,6
11910,2,5
11915,1,5
11920,1,5
11926,2,6
11931,1,5
11936,1,5
11942,2,6
11947,1,5
11952,1,5
11958,2,6
11963,1,5
11968,1,5
11973,1,5
11979,1,6
11984,1,5
11990,2,6
11995,1,5
12000,1,5
12006,2,6
12011,1,5
12016,1,5
12021,1,5
12027,1,6
12032,1,5
12038,2,6
12043,1,5
12048,1,5
12054,2,6
12059,2,5
12064,1,5
12069,1,5
12075,2,6
12080,1,5
12085,1,5
12091,2,6
12096,1,5
12101,1,5
12107,2,6
12112,1,5
12117,1,5
12123,2,6
12128,1,5
12133,1,5
12138,1,5
12144,1,6
12149,1,5
12155,2,6
12160,1,5
12165,1,5
12171,2,6
12176,1,5
12181,1,5
12186,1,5
12192,1,6
12197,1,5
12202,1,5
12208,2,6
12213,1,5
12218,1,5
12224,2,6
12229,1,5
12235,2,6
12240,1,5
12246,2,6
12251,1,5
12257,2,6
12262,1,5
12267,1,5
12273,2,6
12278,1,5
12284,2,6
12289,1,5
12294,1,5
12299,1,5
12305,1,6
12311,2,6
12316,1,5
12321,1,5
12326,1,5
12332,1,6
12337,1,5
12343,2,6
12348,1,5
12353,1,5
12359,2,6
12364,1,5
12369,1,5
12375,2,6
12380,1,5
12385,1,5
12391,2,6
12396,1,5
12401,1,5
12407,2,6
12412,1,5
12417,1,5
12423,2,6
12428,1,5
12433,1,5
12439,2,6
12444,1,5
12449,1,5
12454,1,5
12460,1,6
12465,1,5
12470,1,5
12476,1,6
12481,1,5
12486,1,5
12492,2,6
12497,1,5
12502,1,5
12507,1,5
12513,1,6
12518,1,5
12523,1,5
12529,1,6
12534,1,5
12539,1,5
12545,1,6
12550,1,5
12555,1,5
12561,1,6
12566,1,5
12571,1,5
12577,1,6
12582,1,5
12588,2,6
12593,1,5
12598,1,5
12604,2,6
12609,1,5
12614,1,5
12619,1,5
12625,1,6
12630,1,5
12635,1,5
12641,1,6
12646,1,5
12652,2,6
12657,1,5
12662,1,5
12668,2,6
12673,1,5
12678,1,5
12684,2,6
12689,1,5
12694,1,5
12700,2,6
12705,1,5
12710,1,5
12716,1,6
12721,1,5
12727,2,6
12732,1,5
12737,1,5
12743,2,6
12748,1,5
12754,2,6
12759,1,5
12764,1,5
12770,2,6
12775,1,5
12780,1,5
12786,2,6
12791,1,5
12796,1,5
12802,2,6
12807,1,5
12812,1,5
12818,2,6
12823,1,5
12828,1,5
12834,2,6
12839,1,5
12844,1,5
12850,2,6
12855,1,5
12860,1,5
12866,2,6
12871,1,5
12876,1,5
12881,1,5
12887,2,6
12892,1,5
12897,1,5
12903,2,6
12908,1,5
12913,1,5
12919,2,6
12924,1,5
12929,1,5
12934,1,5
12940,1,6
12945,1,5
12950,1,5
12956,1,6
12961,1,5
12966,1,5
12972,1,6
12977,1,5
12983,2,6
12988,1,5
12993,1,5
12999,2,6
13004,1,5
13010,2,6
13015,1,5
13020,1,5
13026,2,6
13031,1,5
13037,2,6
13042,1,5
13047,1,5
13052,1,5
13058,1,6
13063,1,5
13069,1,6
13074,1,5
13080,2,6
13085,1,5
13090,1,5
13096,1,6
13101,1,5
13107,2,6
13112,1,5
13117,1,5
13123,2,6
13128,1,5
13133,1,5
13138,1,5
13144,1,6
13149,1,5
13155,2,6
13160,1,5
13165,1,5
13170,1,5
13176,1,6
13181,1,5
13187,2,6
13192,1,5
13197,1,5
13202,1,5
13208,1,6
13213,1,5
13219,2,6
13224,2,5
13229,1,5
13234,1,5
13240,2,6
13245,1,5
13250,1,5
13257,3,7
13261,1,4
13266,1,5
13272,2,6
13277,1,5
13282,1,5
13288,2,6
13293,1,5
13298,1,5
13304,2,6
13309,1,5
13314,1,5
13320,2,6
13325,1,5
13330,1,5
13336,2,6
13341,1,5
13346,1,5
13351,1,5
13357,1,6
13362,1,5
13368,2,6
13376,4,8
13378,1,2
13384,2,6
13389,1,5
13394,1,5
13400,2,6
13405,1,5
13410,1,5
13416,2,6
13421,1,5
13426,1,5
13432,2,6
13437,1,5
13442,1,5
13448,2,6
13453,1,5
13458,1,5
13464,2,6
13469,1,5
13474,1,5
13480,2,6
13486,2,6
13491,2,5
13496,2,5
13501,1,5
13507,2,6
13512,1,5
13517,1,5
13522,1,5
13528,1,6
13534,2,6
13539,2,5
13545,2,6
13550,2,5
13555,1,5
13561,2,6
13566,1,5
13572,2,6
13577,1,5
13582,1,5
13588,1,6
13593,1,5
13599,2,6
13604,1,5
13610,2,6
13615,1,5
13621,2,6
13626,1,5
13631,1,5
13637,2,6
13642,1,5
13647,1,5
13652,1,5
13658,1,6
13663,1,5
13668,1,5
13674,1,6
13679,1,5
13685,2,6
13690,1,5
13695,1,5
13700,1,5
13706,1,6
13711,1,5
13717,2,6
13722,1,5
13727,1,5
13733,2,6
13738,1,5
13743,1,5
13748,1,5
13754,1,6
13759,1,5
13765,2,6
13770,1,5
13775,1,5
13780,1,5
13786,1,6
13791,1,5
13797,2,6
13802,1,5
13808,2,6
13813,1,5
13818,1,5
13824,2,6
13829,1,5
13835,2,6
13840,1,5
13845,1,5
13851,1,6
13856,1,5
13863,3,7
13867,1,4
13873,2,6
13878,1,5
13883,1,5
13888,1,5
13894,1,6
13899,1,5
13905,2,6
13910,1,5
13915,1,5
13921,2,6
13926,1,5
13931,1,5
13937,2,6
13942,1,5
13947,1,5
13953,1,6
13958,1,5
13963,1,5
13969,1,6
13974,1,5
13979,1,5
13985,1,6
13990,1,5
13995,1,5
14001,1,6
14006,1,5
14011,1,5
14017,1,6
14022,1,5
14027,1,5
14033,1,6
14038,1,5
14044,1,6
14049,1,5
14055,2,6
14060,1,5
14071,7,11
14072,2,1
14077,1,5
14082,1,5
14090,3,8
14093,1,3
14099,2,6
14104,1,5
14109,1,5
14115,1,6
14120,1,5
14125,1,5
14131,2,6
14136,1,5
14141,1,5
14147,2,6
14152,1,5
14157,1,5
14163,2,6
14168,1,5
14173,1,5
14179,2,6
14185,2,6
14189,1,4
14195,2,6
14200,1,5
14205,1,5
14213,4,8
14216,1,3
14221,1,5
14227,2,6
14232,1,5
14237,1,5
14243,2,6
14248,1,5
14253,1,5
14258,1,5
14264,1,6
14269,1,5
14275,2,6
14280,1,5
14285,1,5
14290,1,5
14295,1,5
14300,0,5
14305,0,5
14311,1,6
14316,1,5
14321,1,5
14326,0,5
14331,0,5
14337,1,6
14342,1,5
14347,0,5
14352,0,5
14358,1,6
14363,1,5
14368,1,5
14373,0,5
14378,0,5
14384,1,6
14389,1,5
14394,1,5
14399,0,5
14405,1,6
14410,1,5
14416,2,6
14420,0,4
14425,0,5
14431,1,6
14437,2,6
14442,1,5
14447,1,5
14453,2,6
14458,1,5
14466,4,8
14469,1,3
14474,1,5
14479,1,5
14485,1,6
14490,1,5
14495,1,5
14501,1,6
14506,1,5
14512,1,6
14517,1,5
14522,1,5
14528,1,6
14533,1,5
14538,1,5
14544,1,6
14549,1,5
14554,1,5
14560,1,6
14565,1,5
14571,2,6
14576,2,5
14581,1,5
14587,2,6
14592,1,5
14597,1,5
14602,1,5
14607,0,5
14613,1,6
14619,2,6
14624,1,5
14630,2,6
14635,1,5
14640,1,5
14646,1,6
14651,1,5
14657,1,6
14662,1,5
14668,1,6
14673,1,5
14678,1,5
14684,2,6
14689,1,5
14694,1,5
14699,1,5
14705,1,6
14710,1,5
14715,1,5
14721,1,6
14726,1,5
14732,2,6
14737,1,5
14742,1,5
14748,1,6
14753,1,5
14759,1,6
14764,1,5
14770,1,6
14775,1,5
14781,2,6
14786,1,5
14791,1,5
14796,1,5
14802,1,6
14807,1,5
14813,2,6
14818,1,5
14823,1,5
14828,1,5
14834,1,6
14839,1,5
14844,1,5
14850,1,6
14866,9,16
14867,3,1
14870,1,3
14876,2,6
14881,1,5
14886,1,5
14891,1,5
14897,1,6
14902,1,5
14908,2,6
14913,1,5
14918,1,5
14923,1,5
14929,1,6
14935,2,6
14940,1,5
14946,2,6
14951,1,5
14957,2,6
14962,1,5
14968,1,6
14973,1,5
14979,1,6
14984,1,5
14990,1,6
14995,1,5
15001,2,6
15006,1,5
15013,1,7
15020,2,7
15026,1,6
15031,1,5
15036,1,5
15042,1,6
15047,1,5
15052,1,5
15058,1,6
15063,1,5
15068,1,5
15074,2,6
15079,1,5
15084,1,5
15090,2,6
15095,1,5
15100,1,5
15106,2,6
15111,1,5
15116,1,5
15122,2,6
15127,1,5
15132,1,5
15138,2,6
15143,1,5
15148,1,5
15154,2,6
15159,2,5
15164,1,5
15169,1,5
15175,2,6
15180,1,5
15185,1,5
15191,2,6
15196,1,5
15201,1,5
15207,2,6
15212,1,5
15218,1,6
15224,2,6
15229,1,5
15234,1,5
15240,2,6
15245,1,5
15250,1,5
15255,1,5
15261,1,6
15266,1,5
15272,1,6
15277,1,5
15283,1,6
15288,1,5
15294,1,6
15299,1,5
15305,1,6
15310,1,5
15316,1,6
15321,1,5
15327,1,6
15333,2,6
15338,1,5
15343,1,5
15349,1,6
15354,1,5
15360,1,6
15365,1,5
15371,1,6
15376,1,5
15382,2,6
15387,1,5
15393,2,6
15398,1,5
15404,1,6
15409,1,5
15415,2,6
15420,1,5
15426,2,6
15431,1,5
15437,2,6
15442,1,5
15448,2,6
15453,1,5
15459,2,6
15464,1,5
15470,2,6
15475,1,5
15481,2,6
15486,1,5
15492,2,6
15497,1,5
15502,1,5
15508,2,6
15513,1,5
15518,1,5
15524,2,6
15529,1,5
15534,1,5
15540,2,6
15545,1,5
15550,1,5
15556,2,6
15561,1,5
15566,1,5
15572,2,6
15577,1,5
15582,1,5
15588,2,6
15593,1,5
15598,1,5
15604,2,6
15609,1,5
15614,1,5
15620,2,6
15625,1,5
15630,1,5
15635,1,5
15641,2,6
15646,1,5
15652,2,6
15657,2,5
15662,1,5
15667,1,5
15673,2,6
15678,1,5
15683,1,5
15688,1,5
15694,1,6
15699,1,5
15704,1,5
15710,2,6
15715,1,5
15720,1,5
15726,2,6
15731,1,5
15737,1,6
15742,1,5
15747,1,5
15753,1,6
15758,1,5
15763,1,5
15769,1,6
15774,1,5
15779,1,5
15785,1,6
15790,1,5
15795,1,5
15801,2,6
15806,1,5
15811,1,5
15817,2,6
15822,1,5
15827,1,5
15833,2,6
15838,1,5
15843,1,5
15849,2,6
15854,1,5
15859,1,5
15865,2,6
15870,1,5
15878,4,8
15880,1,2
15886,1,6
15891,1,5
15896,1,5
15902,1,6
15907,1,5
15912,1,5
15918,2,6
15923,1,5
15928,1,5
15934,2,6
15939,1,5
15944,1,5
15949,1,5
15955,1,6
15960,1,5
15965,1,5
15971,2,6
15976,1,5
15981,1,5
15986,1,5
15992,1,6
15997,1,5
16003,2,6
16008,1,5
16014,2,6
16019,1,5
16024,1,5
16030,1,6
16036,2,6
16041,1,5
16047,2,6
16052,1,5
16058,1,6
16063,1,5
16069,1,6
16075,1,6
16081,2,6
16086,1,5
16092,2,6
16097,1,5
16103,2,6
16108,1,5
16114,2,6
16119,1,5
16124,1,5
16130,2,6
16135,1,5
16140,1,5
16146,2,6
16151,1,5
16156,1,5
16161,1,5
16167,2,6
16172,1,5
16177,1,5
16183,2,6
16188,1,5
16193,1,5
16199,2,6
16204,1,5
16209,1,5
16214,1,5
16220,1,6
16226,2,6
16231,2,5
16236,1,5
16242,2,6
16246,1,4
16252,2,6
16257,1,5
16262,1,5
16268,2,6
16273,1,5
16278,1,5
16284,2,6
16289,1,5
16294,1,5
16299,1,5
16305,1,6
16310,1,5
16315,1,5
16321,1,6
16326,1,5
16331,1,5
16337,1,6
16342,1,5
16348,2,6
16353,2,5
16358,1,5
16363,1,5
16369,2,6
16374,1,5
16379,1,5
16384,1,5
16390,1,6
16395,1,5
16401,2,6
16406,1,5
16411,1,5
16416,1,5
16422,1,6
16427,1,5
16432,1,5
16438,2,6
16443,1,5
16448,1,5
16454,2,6
16459,1,5
16464,1,5
16470,2,6
16475,1,5
16481,2,6
16486,2,5
16491,1,5
16496,1,5
16502,2,6
16507,1,5
16512,1,5
16518,2,6
16523,1,5
16529,2,6
16534,2,5
16539,1,5
16544,1,5
16549,1,5
16555,2,6
16560,1,5
16565,1,5
16571,2,6
16576,1,5
16581,1,5
16586,1,5
16592,1,6
16597,1,5
16602,1,5
16608,1,6
16613,1,5
16619,1,6
16625,1,6
16631,2,6
16636,2,5
16641,1,5
16646,1,5
16652,1,6
16658,2,6
16663,1,5
16668,1,5
16674,1,6
16680,2,6
16685,1,5
16691,2,6
16696,1,5
16702,2,6
16707,1,5
16712,1,5
16718,2,6
16723,1,5
16728,1,5
16734,2,6
16739,1,5
16744,1,5
16749,1,5
16755,2,6
16760,1,5
16765,1,5
16771,2,6
16776,1,5
16782,2,6
16787,2,5
16792,1,5
16797,1,5
16802,1,5
16808,1,6
16813,1,5
16819,2,6
16824,1,5
16830,1,6
16835,1,5
16841,2,6
16846,1,5
16851,1,5
16857,2,6
16862,1,5
16867,1,5
16873,2,6
16878,1,5
16883,1,5
16888,1,5
16894,2,6
16899,1,5
16904,1,5
16909,1,5
16915,1,6
16920,1,5
16926,2,6
16931,1,5
16936,1,5
16942,2,6
16947,1,5
16952,1,5
16958,2,6
16963,1,5
16968,1,5
16973,1,5
16979,1,6
16984,1,5
16989,1,5
16995,2,6
17000,1,5
17005,1,5
17011,2,6
17016,1,5
17021,1,5
17026,1,5
17032,1,6
17037,1,5
17043,2,6
17048,1,5
17053,1,5
17059,2,6
17066,4,7
17069,1,3
17074,1,5
17080,1,6
17085,1,5
17090,1,5
17096,2,6
17101,1,5
17106,1,5
17112,2,6
17117,1,5
17123,2,6
17128,1,5
17133,1,5
17138,1,5
17144,1,6
17149,1,5
17154,1,5
17160,2,6
17165,1,5
17170,1,5
17176,2,6
17181,1,5
17186,1,5
17192,2,6
17197,1,5
17202,1,5
17208,2,6
17213,1,5
17218,1,5
17224,2,6
17229,1,5
17234,1,5
17240,2,6
17245,1,5
17250,1,5
17256,2,6
17261,1,5
17266,1,5
17272,2,6
17277,1,5
17282,1,5
17288,2,6
17293,1,5
17298,1,5
17303,1,5
17311,3,8
17315,2,4
17320,1,5
17325,1,5
17331,2,6
17336,1,5
17341,1,5
17347,1,6
17352,1,5
17358,2,6
17363,1,5
17368,1,5
17374,2,6
17379,1,5
17384,1,5
17389,1,5
17395,2,6
17400,1,5
17405,1,5
17410,1,5
17416,1,6
17421,1,5
17427,2,6
17432,1,5
17437,1,5
17443,2,6
17448,1,5
17453,1,5
17459,2,6
17464,1,5
17469,1,5
17474,1,5
17480,2,6
17485,1,5
17491,2,6
17496,1,5
17502,1,6
17507,1,5
17512,1,5
17518,2,6
17523,1,5
17528,1,5
17534,2,6
17539,1,5
17544,1,5
17550,2,6
17555,1,5
17560,1,5
17566,2,6
17571,1,5
17576,1,5
17581,1,5
17587,2,6
17592,1,5
17597,1,5
17603,2,6
17615,2,12
17620,1,5
17625,1,5
17630,1,5
17636,2,6
17644,4,8
17647,1,3
17652,1,5
17657,1,5
17663,1,6
17668,1,5
17674,2,6
17679,2,5
17684,1,5
17690,2,6
17695,1,5
17700,1,5
17705,1,5
17711,2,6
17716,1,5
17721,1,5
17727,2,6
17732,1,5
17737,1,5
17743,2,6
17748,1,5
17753,1,5
17758,1,5
17764,2,6
17769,1,5
17774,1,5
17779,1,5
17785,1,6
17790,1,5
17795,1,5
17800,1,5
17806,1,6
17811,1,5
17817,2,6
17822,1,5
17827,1,5
17832,1,5
17838,1,6
17843,1,5
17848,1,5
17853,1,5
17859,1,6
17865,2,6
17869,1,4
17875,1,6
17880,1,5
17886,2,6
17891,1,5
17896,1,5
17901,1,5
17907,2,6
17912,1,5
17917,1,5
17923,2,6
17928,1,5
17933,1,5
17939,2,6
17944,1,5
17949,1,5
17955,2,6
17960,1,5
17965,1,5
17970,1,5
17976,1,6
17981,1,5
17986,1,5
17992,2,6
17997,1,5
18002,1,5
18008,2,6
18013,1,5
18018,1,5
18023,1,5
18029,1,6
18034,1,5
18040,2,6
18045,1,5
18050,1,5
18055,1,5
18061,1,6
18067,2,6
18072,2,5
18077,1,5
18082,1,5
18087,1,5
18093,1,6
18097,0,4
18103,1,6
18108,1,5
18113,1,5
18118,0,5
18123,0,5
18129,1,6
18134,1,5
18139,1,5
18144,0,5
18149,0,5
18155,1,6
18160,1,5
18165,1,5
18170,0,5
18175,0,5
18180,0,5
18186,1,6
18191,1,5
18196,1,5
18201,0,5
18206,0,5
18212,1,6
18217,1,5
18222,1,5
18227,0,5
18232,0,5
18238,1,6
18243,1,5
18248,1,5
18253,0,5
18258,0,5
18263,0,5
18269,1,6
18274,1,5
18279,1,5
18284,0,5
18289,0,5
18294,0,5
18300,1,6
18305,1,5
18310,1,5
18315,0,5
18320,0,5
18325,0,5
18331,1,6
18336,1,5
18341,0,5
18346,0,5
18351,0,5
18356,0,5
18362,1,6
18367,1,5
18372,0,5
18377,0,5
18382,0,5
18388,1,6
18393,1,5
18398,0,5
18403,0,5
18408,0,5
18414,1,6
18419,1,5
18424,1,5
18429,0,5
18434,0,5
18439,0,5
18445,1,6
18450,1,5
18455,1,5
18460,0,5
18465,0,5
18473,3,8
18476,1,3
18481,1,5
18486,0,5
18491,0,5
18497,1,6
18502,1,5
18507,1,5
18512,0,5
18517,0,5
18523,1,6
18528,1,5
18533,1,5
18538,1,5
18543,0,5
18548,0,5
18554,1,6
18559,1,5
18564,1,5
18569,0,5
18574,0,5
18580,1,6
18585,1,5
18590,1,5
18595,0,5
18601,1,6
18606,1,5
18611,1,5
18616,0,5
18621,0,5
18626,0,5
18632,1,6
18637,1,5
18642,1,5
18647,0,5
18653,1,6
18658,1,5
18663,1,5
18668,0,5
18673,0,5
18678,0,5
18684,1,6
18689,1,5
18694,1,5
18699,0,5
18704,0,5
18710,1,6
18715,1,5
18720,1,5
18725,0,5
18730,0,5
18736,1,6
18741,1,5
18746,1,5
18751,0,5
18756,0,5
18761,0,5
18767,1,6
18772,1,5
18777,1,5
18782,0,5
18787,0,5
18793,1,6
18798,1,5
18803,1,5
18808,0,5
18813,0,5
18819,1,6
18824,1,5
18829,1,5
18834,0,5
18840,1,6
18845,1,5
18850,1,5
18855,0,5
18860,0,5
18866,1,6
18871,1,5
18876,1,5
18881,1,5
18886,0,5
18891,0,5
18897,1,6
18902,1,5
18907,1,5
18912,0,5
18917,0,5
18923,1,6
18928,1,5
18933,1,5
18938,0,5
18943,0,5
18949,1,6
18954,1,5
18959,1,5
18964,0,5
18969,0,5
18974,0,5
18980,1,6
18985,1,5
18990,0,5
18995,0,5
19001,1,6
19006,1,5
19011,1,5
19016,0,5
19021,0,5
19027,1,6
19032,1,5
19037,1,5
19042,0,5
19047,0,5
19052,0,5
19058,1,6
19063,1,5
19068,0,5
19073,0,5
19078,0,5
19084,1,6
19089,1,5
19094,0,5
19099,0,5
19104,0,5
19110,1,6
19115,1,5
19120,1,5
19125,0,5
19130,0,5
19136,1,6
19141,1,5
19146,1,5
19151,1,5
19156,0,5
19161,0,5
19166,0,5
19172,1,6
19177,1,5
19182,0,5
19187,0,5
19192,0,5
19197,0,5
19203,1,6
19208,1,5
19213,0,5
19218,0,5
19223,0,5
19229,1,6
19234,1,5
19239,0,5
19244,0,5
19249,0,5
19255,1,6
19260,1,5
19265,0,5
19270,0,5
19275,0,5
19281,1,6
19286,1,5
19292,1,6
19296,0,4
19302,1,6
19307,1,5
19312,1,5
19317,0,5
19322,0,5
19327,0,5
19333,1,6
19338,1,5
19343,0,5
19348,0,5
19353,0,5
19359,1,6
19364,1,5
19369,1,5
19374,0,5
19379,0,5
19384,0,5
19393,4,9
19395,1,2
19400,0,5
19406,1,6
19411,1,5
19416,1,5
19421,1,5
19426,0,5
19431,0,5
19436,0,5
19442,1,6
19447,1,5
19452,0,5
19457,0,5
19463,1,6
19468,1,5
19473,1,5
19478,0,5
19483,0,5
19489,1,6
19494,1,5
19499,1,5
19504,0,5
19509,0,5
19514,0,5
19520,1,6
19525,1,5
19530,0,5
19535,0,5
19540,0,5
19546,1,6
19551,1,5
19556,0,5
19561,0,5
19566,0,5
19572,1,6
19577,1,5
19582,1,5
19587,0,5
19592,0,5
19598,1,6
19603,1,5
19609,1,6
19614,1,5
19620,2,6
19625,1,5
19631,2,6
19636,1,5
19641,1,5
19647,2,6
19652,1,5
19657,1,5
19662,1,5
19668,1,6
19674,2,6
19679,1,5
19684,1,5
19689,1,5
19695,1,6
19700,1,5
19706,2,6
19711,1,5
19716,1,5
19721,1,5
19727,1,6
19732,1,5
19737,1,5
19743,1,6
19748,1,5
19753,1,5
19759,1,6
19764,1,5
19769,1,5
19775,1,6
19780,1,5
19785,1,5
19791,2,6
19796,1,5
19801,1,5
19807,1,6
19812,1,5
19817,1,5
19823,2,6
19828,1,5
19833,1,5
19839,2,6
19844,1,5
19849,1,5
19854,1,5
19860,1,6
19870,6,10
19870,1,0
19876,2,6
19881,1,5
19886,1,5
19891,1,5
19898,2,7
19903,2,5
19908,2,5
19913,1,5
19918,1,5
19924,2,6
19929,1,5
19934,1,5
19940,2,6
19945,1,5
19950,1,5
19955,1,5
19961,1,6
19966,1,5
19971,1,5
19976,0,5
19982,1,6
19987,1,5
19993,2,6
19998,1,5
20003,1,5
20008,1,5
20014,1,6
20019,1,5
20024,1,5
20030,1,6
20035,1,5
20042,3,7
20050,6,8
20051,1,1
20056,1,5
20062,1,6
20067,1,5
20072,1,5
20078,1,6
20083,1,5
20088,1,5
20094,2,6
20099,1,5
20104,1,5
20109,1,5
20115,1,6
20120,1,5
20125,1,5
20131,2,6
20136,1,5
20141,1,5
20146,1,5
20152,1,6
20157,1,5
20162,1,5
20168,1,6
20173,1,5
20178,1,5
20183,1,5
20189,1,6
20194,1,5
20199,1,5
20205,1,6
20210,1,5
20216,2,6
20221,1,5
20226,1,5
20231,1,5
20237,1,6
20242,1,5
20247,1,5
20253,2,6
20258,1,5
20263,1,5
20269,2,6
20274,1,5
20279,1,5
20285,2,6
20290,1,5
20295,1,5
20301,2,6
20306,1,5
20311,1,5
20316,1,5
20322,1,6
20327,1,5
20332,1,5
20338,1,6
20343,1,5
20348,1,5
20354,1,6
20359,1,5
20364,1,5
20370,1,6
20375,1,5
20380,1,5
20386,2,6
20391,1,5
20396,1,5
20401,1,5
20407,1,6
20412,1,5
20417,1,5
20423,2,6
20428,1,5
20433,1,5
20438,1,5
20444,1,6
20449,1,5
20454,1,5
20460,1,6
20465,1,5
20470,1,5
20476,2,6
20481,1,5
20486,1,5
20492,2,6
20497,1,5
20502,1,5
20508,2,6
20513,1,5
20518,1,5
20524,2,6
20529,1,5
20534,1,5
20539,1,5
20545,1,6
20550,1,5
20555,1,5
20561,1,6
20566,1,5
20571,1,5
20577,1,6
20582,1,5
20588,2,6
20593,1,5
20598,1,5
20603,1,5
20609,1,6
20614,1,5
20620,1,6
20625,1,5
20630,1,5
20635,1,5
20641,1,6
20646,1,5
20651,1,5
20657,1,6
20662,1,5
20667,1,5
20673,1,6
20678,1,5
20684,2,6
20689,1,5
20694,1,5
20699,1,5
20705,1,6
20710,1,5
20716,2,6
20721,1,5
20726,1,5
20731,1,5
20737,1,6
20742,1,5
20747,1,5
20753,1,6
20758,1,5
20763,1,5
20769,1,6
20774,1,5
20780,1,6
20785,1,5
20791,1,6
20796,1,5
20802,2,6
20807,1,5
20813,1,6
20819,1,6
20825,1,6
20831,1,6
20837,1,6
20843,1,6
20849,1,6
20855,1,6
20861,1,6
20868,1,7
20873,1,5
20878,1,5
20884,1,6
20889,1,5
20894,1,5
20900,2,6
20905,1,5
20910,1,5
20916,2,6
20921,1,5
20926,1,5
20931,1,5
20937,1,6
20942,1,5
20947,1,5
20953,1,6
20958,1,5
20963,1,5
20969,1,6
20974,1,5
20979,1,5
20985,1,6
20990,1,5
20995,1,5
21000,1,5
21006,1,6
21011,1,5
21016,1,5
21022,1,6
21027,1,5
21032,1,5
21038,1,6
21043,1,5
21048,1,5
21053,1,5
21059,1,6
21064,1,5
21071,3,7
21077,3,6
21080,1,3
21085,1,5
21091,1,6
21096,1,5
21101,1,5
21107,2,6
21112,1,5
21117,1,5
21122,1,5
21128,1,6
21133,1,5
21138,1,5
21144,1,6
21149,1,5
21154,1,5
21160,1,6
21165,1,5
21170,1,5
21176,2,6
21181,1,5
21186,1,5
21191,1,5
21197,1,6
21202,1,5
21207,1,5
21213,1,6
21218,1,5
21223,1,5
21229,1,6
21234,1,5
21239,1,5
21245,1,6
21250,1,5
21255,1,5
21261,1,6
21266,1,5
21271,1,5
21277,1,6
21282,1,5
21287,1,5
21293,1,6
21298,1,5
21303,1,5
21309,1,6
21314,1,5
21319,1,5
21325,1,6
21330,1,5
21335,1,5
21341,1,6
21346,1,5
21352,2,6
21357,1,5
21362,1,5
21367,1,5
21373,1,6
21378,1,5
21383,1,5
21389,1,6
21394,1,5
21399,1,5
21405,1,6
21410,1,5
21415,1,5
21421,2,6
21426,1,5
21431,1,5
21436,1,5
21442,1,6
21447,1,5
21452,1,5
21458,1,6
21463,1,5
21468,1,5
21474,1,6
21479,1,5
21484,1,5
21490,1,6
21495,1,5
21500,1,5
21506,1,6
21511,1,5
21516,1,5
21522,2,6
21527,1,5
21532,1,5
21538,2,6
21543,1,5
21548,1,5
21554,2,6
21559,1,5
21564,1,5
21569,1,5
21575,1,6
21580,1,5
21585,1,5
21591,1,6
