time (ms),latency (ms),consume (ms)
1651,0,0
1652,1,1
1653,0,1
1653,0,0
1654,0,1
1654,0,0
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,1,1
1661,0,4
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1664,0,0
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1667,1,1
1667,0,0
1667,0,0
1668,0,1
1668,0,0
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1673,0,3
1674,1,1
1674,0,0
1674,0,0
1675,1,1
1675,0,0
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1678,1,1
1678,0,0
1678,0,0
1679,0,1
1679,0,0
1680,1,1
1680,0,0
1681,1,1
1681,0,0
1682,1,1
1683,1,1
1683,0,0
1683,0,0
1684,0,1
1684,0,0
1685,1,1
1685,0,0
1686,1,1
1686,0,0
1687,1,1
1687,0,0
1687,0,0
1688,0,1
1688,0,0
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1691,1,1
1693,1,2
1697,0,4
1697,0,0
1698,0,1
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1702,0,0
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1705,1,1
1705,0,0
1705,0,0
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1708,0,0
1709,0,1
1709,0,0
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1711,0,0
1712,0,1
1712,0,0
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1714,0,0
1715,0,1
1715,0,0
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1717,0,0
1718,0,1
1718,0,0
1719,1,1
1719,0,0
1720,1,1
1720,0,0
1720,0,0
1721,1,1
1721,0,0
1722,1,1
1722,0,0
1723,1,1
1723,0,0
1723,0,0
1725,0,2
1726,0,1
1727,1,1
1727,0,0
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1730,0,0
1731,1,1
1731,0,0
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1736,1,3
1736,0,0
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1740,0,0
1741,0,1
1741,0,0
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1743,0,0
1744,0,1
1744,0,0
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,1,1
1750,0,0
1753,0,3
1754,1,1
1754,0,0
1755,1,1
1755,0,0
1756,1,1
1756,0,0
1756,0,0
1757,0,1
1757,0,0
1758,1,1
1758,0,0
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1760,0,0
1761,1,1
1761,0,0
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1763,0,0
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1766,0,0
1767,0,1
1767,0,0
1768,1,1
1768,0,0
1769,1,1
1769,0,0
1769,0,0
1770,0,1
1773,0,3
1774,1,1
1774,0,0
1774,0,0
1775,0,1
1775,0,0
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1778,0,0
1779,0,1
1779,0,0
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1781,0,0
1782,0,1
1782,0,0
1783,1,1
1783,0,0
1784,1,1
1784,0,0
1785,0,1
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1788,1,1
1788,0,0
1789,1,1
1789,0,0
1789,0,0
1790,0,1
1790,0,0
1791,1,1
1791,0,0
1793,0,2
1794,1,1
1794,0,0
1794,0,0
1795,0,1
1795,0,0
1796,1,1
1796,0,0
1797,1,1
1797,0,0
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1799,0,0
1800,0,1
1800,0,0
1801,1,1
1801,0,0
1802,1,1
1805,0,3
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1807,0,0
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1811,1,1
1811,0,0
1811,0,0
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1814,1,1
1814,0,0
1815,1,1
1815,0,0
1815,0,0
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1818,1,1
1818,0,0
1818,0,0
1819,1,1
1819,0,0
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1822,1,1
1829,7,7
1830,1,1
1830,0,0
1833,0,3
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1836,0,0
1837,1,1
1837,0,0
1838,1,1
1838,0,0
1839,1,1
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1843,0,0
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1846,0,0
1847,0,1
1847,0,0
1848,1,1
1849,0,1
1850,1,1
1850,0,0
1850,0,0
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1853,1,1
1858,1,5
1861,0,3
1862,0,1
1862,0,0
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1865,1,1
1865,0,0
1866,1,1
1866,0,0
1866,0,0
1867,1,1
1867,0,0
1868,1,1
1868,0,0
1869,1,1
1869,0,0
1869,0,0
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1872,1,1
1872,0,0
1872,0,0
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1875,0,0
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1878,0,0
1879,0,1
1879,0,0
1880,1,1
1880,0,0
1881,1,1
1885,0,4
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1887,0,0
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,1,1
1893,0,3
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1895,0,0
1896,1,1
1896,0,0
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1898,0,0
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1902,0,0
1903,1,1
1903,0,0
1904,1,1
1904,0,0
1905,1,1
1905,0,0
1905,0,0
1906,1,1
1906,0,0
1907,1,1
1907,0,0
1907,0,0
1908,0,1
1908,0,0
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1910,0,0
1911,0,1
1911,0,0
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1917,0,4
1918,1,1
1921,0,3
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1924,0,0
1926,1,2
1926,0,0
1927,1,1
1927,0,0
1927,0,0
1928,1,1
1928,0,0
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1930,0,0
1931,1,1
1931,0,0
1932,1,1
1932,0,0
1932,0,0
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1935,0,0
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1938,1,1
1938,0,0
1938,0,0
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1941,1,1
1941,0,0
1945,0,4
1946,0,1
1946,0,0
1947,1,1
1949,0,2
1949,0,0
1950,0,1
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1953,1,1
1953,0,0
1953,0,0
1954,0,1
1954,0,0
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1957,1,1
1957,0,0
1957,0,0
1958,1,1
1958,0,0
1959,1,1
1959,0,0
1959,0,0
1960,0,1
1961,0,1
1961,0,0
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1964,0,0
1965,0,1
1965,0,0
1969,0,4
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1972,0,0
1973,0,1
1973,0,0
1974,1,1
1974,0,0
1977,0,3
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1980,0,0
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,1,1
1983,0,0
1983,0,0
1984,0,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1986,0,0
1987,0,1
1987,0,0
1988,1,1
1988,0,0
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,0,1
1997,0,4
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2001,0,2
2001,0,0
2002,0,1
2002,0,0
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2005,0,0
2006,0,1
2006,0,0
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2008,0,0
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2013,0,2
2014,1,1
2014,0,0
2014,0,0
2015,1,1
2015,0,0
2016,1,1
2016,0,0
2017,1,1
2017,0,0
2017,0,0
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2020,0,0
2021,0,1
2021,0,0
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2023,0,0
2025,0,2
2029,0,4
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2032,1,1
2032,0,0
2033,1,1
2033,0,0
2033,0,0
2034,0,1
2034,0,0
2035,1,1
2035,0,0
2036,0,1
2037,0,1
2037,0,0
2039,2,2
2039,0,0
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2041,0,0
2042,0,1
2042,0,0
2043,1,1
2045,0,2
2046,1,1
2046,0,0
2046,0,0
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2049,0,0
2050,0,1
2050,0,0
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,1,1
2053,0,0
2053,0,0
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2055,0,0
2056,0,1
2057,0,1
2058,1,1
2061,0,3
2062,1,1
2062,0,0
2063,1,1
2063,0,0
2065,0,2
2066,1,1
2066,0,0
2066,0,0
2067,0,1
2067,0,0
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,1,1
2070,0,0
2070,0,0
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2073,1,1
2073,0,0
2073,0,0
2074,0,1
2077,0,3
2078,0,1
2078,0,0
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2082,0,0
2083,0,1
2083,0,0
2084,1,1
2084,0,0
2085,1,1
2086,0,1
2087,1,1
2087,0,0
2087,0,0
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2090,0,0
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2093,0,0
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2095,0,0
2097,0,2
2098,1,1
2098,0,0
2098,0,0
2099,1,1
2099,0,0
2100,1,1
2100,0,0
2101,1,1
2101,0,0
2101,0,0
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,1,1
2104,0,0
2105,0,1
2105,0,0
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2108,0,0
2109,1,1
2113,0,4
2114,0,1
2114,0,0
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2117,0,0
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,1,1
2120,0,0
2120,0,0
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2123,0,0
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2126,0,0
2127,1,1
2127,0,0
2128,1,1
2128,0,0
2128,0,0
2129,0,1
2129,0,0
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2131,0,0
2132,0,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2134,0,0
2135,0,1
2135,0,0
2136,1,1
2136,0,0
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2138,0,0
2141,0,3
2142,1,1
2142,0,0
2142,0,0
2143,0,1
2143,0,0
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2149,0,0
2150,0,1
2150,0,0
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2152,0,0
2153,0,1
2153,0,0
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2157,0,2
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2159,0,0
2160,0,1
2160,0,0
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2163,0,0
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2166,1,1
2166,0,0
2166,0,0
2167,1,1
2178,1,11
2178,0,0
2179,1,1
2179,0,0
2179,0,0
2180,0,1
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2183,1,1
2183,0,0
2183,0,0
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2186,0,0
2188,1,2
2188,0,0
2188,0,0
2189,0,1
2189,0,0
2190,1,1
2190,0,0
2191,1,1
2191,0,0
2192,1,1
2193,0,1
2194,1,1
2194,0,0
2194,0,0
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2197,0,0
2198,0,1
2198,0,0
2199,1,1
2199,0,0
2200,1,1
2201,0,1
2202,1,1
2202,0,0
2203,1,1
2203,0,0
2203,0,0
2204,0,1
2205,0,1
2205,0,0
2206,0,1
2206,0,0
2209,0,3
2210,1,1
2210,0,0
2211,1,1
2213,0,2
2214,0,1
2214,0,0
2215,0,1
2215,0,0
2216,1,1
2216,0,0
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2218,0,0
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,1,1
2221,0,0
2221,0,0
2222,1,1
2222,0,0
2223,1,1
2223,0,0
2224,1,1
2224,0,0
2224,0,0
2225,1,1
2225,0,0
2229,0,4
2233,0,4
2234,0,1
2235,1,1
2235,0,0
2235,0,0
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2239,0,0
2240,0,1
2240,0,0
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2243,0,0
2244,1,1
2244,0,0
2245,1,1
2245,0,0
2245,0,0
2246,0,1
2246,0,0
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2248,0,0
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,0,1
2253,0,0
2254,0,1
2254,0,0
2257,1,3
2258,1,1
2258,0,0
2261,0,3
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2265,0,0
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2268,0,0
2269,0,1
2269,0,0
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2271,0,0
2272,0,1
2272,0,0
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2275,1,1
2275,0,0
2275,0,0
2276,1,1
2276,0,0
2277,1,1
2277,0,0
2281,0,4
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2287,2,2
2289,0,2
2290,1,1
2290,0,0
2290,0,0
2291,0,1
2291,0,0
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,1,1
2294,0,0
2294,0,0
2295,1,1
2295,0,0
2296,1,1
2296,0,0
2297,1,1
2301,0,4
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2305,0,0
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2308,0,0
2309,1,1
2309,0,0
2313,0,4
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2316,0,0
2317,0,1
2317,0,0
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2320,0,0
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2323,0,0
2325,2,2
2325,0,0
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2330,0,0
2333,0,3
2334,1,1
2334,0,0
2335,1,1
2335,0,0
2336,1,1
2336,0,0
2336,0,0
2337,1,1
2337,0,0
2338,1,1
2341,0,3
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2345,0,0
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2348,1,1
2348,0,0
2348,0,0
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2350,0,0
2351,0,1
2353,0,2
2354,1,1
2354,0,0
2354,0,0
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2357,1,1
2357,0,0
2357,0,0
2358,0,1
2358,0,0
2359,1,1
2359,0,0
2360,1,1
2360,0,0
2360,0,0
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2366,1,4
2367,1,1
2367,0,0
2368,1,1
2369,0,1
2370,1,1
2370,0,0
2370,0,0
2371,1,1
2371,0,0
2372,1,1
2372,0,0
2373,1,1
2373,0,0
2373,0,0
2374,0,1
2374,0,0
2375,1,1
2375,0,0
2377,0,2
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2379,0,0
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2382,1,1
2382,0,0
2382,0,0
2383,1,1
2383,0,0
2384,1,1
2384,0,0
2385,1,1
2388,1,3
2388,0,0
2389,1,1
2394,1,5
2394,0,0
2395,1,1
2395,0,0
2395,0,0
2396,1,1
2396,0,0
2397,1,1
2397,0,0
2398,1,1
2398,0,0
2398,0,0
2399,1,1
2399,0,0
2400,1,1
2400,0,0
2401,1,1
2401,0,0
2401,0,0
2402,0,1
2402,0,0
2403,1,1
2403,0,0
2404,1,1
2404,0,0
2404,0,0
2405,1,1
2405,0,0
2406,1,1
2406,0,0
2407,1,1
2409,0,2
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2411,0,0
2412,0,1
2412,0,0
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2414,0,0
2415,0,1
2415,0,0
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2417,0,0
2418,0,1
2418,0,0
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2420,0,0
2421,1,1
2425,0,4
2426,0,1
2426,0,0
2427,0,1
2429,1,2
2429,0,0
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2434,0,0
2435,1,1
2435,0,0
2436,1,1
2437,0,1
2437,0,0
2438,0,1
2438,0,0
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2440,0,0
2441,0,1
2441,0,0
2442,1,1
2442,0,0
2443,1,1
2445,0,2
2445,0,0
2446,0,1
2446,0,0
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2448,0,0
2449,0,1
2449,0,0
2450,1,1
2450,0,0
2451,1,1
2451,0,0
2451,0,0
2452,1,1
2452,0,0
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2454,0,0
2455,1,1
2455,0,0
2457,0,2
2458,1,1
2458,0,0
2458,0,0
2459,0,1
2459,0,0
2460,1,1
2461,0,1
2461,0,0
2462,0,1
2462,0,0
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2464,0,0
2465,0,1
2465,0,0
2466,1,1
2466,0,0
2469,0,3
2473,0,4
2474,1,1
2474,0,0
2475,1,1
2475,0,0
2475,0,0
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2478,1,1
2478,0,0
2478,0,0
2479,0,1
2479,0,0
2480,1,1
2480,0,0
2481,1,1
2481,0,0
2481,0,0
2482,0,1
2482,0,0
2483,1,1
2483,0,0
2484,1,1
2484,0,0
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2493,0,4
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2497,0,0
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2500,1,1
2500,0,0
2500,0,0
2501,1,1
2505,0,4
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2507,0,0
2508,0,1
2508,0,0
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2510,0,0
2511,0,1
2511,0,0
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2513,0,0
2514,0,1
2514,0,0
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2516,0,0
2517,1,1
2517,0,0
2518,1,1
2518,0,0
2518,0,0
2519,0,1
2519,0,0
2520,1,1
2520,0,0
2521,1,1
2521,0,0
2525,0,4
2526,1,1
2526,0,0
2527,1,1
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2529,0,0
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2532,0,0
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2534,0,0
2535,0,1
2535,0,0
2537,0,2
2537,0,0
2538,0,1
2538,0,0
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2540,0,0
2541,0,1
2541,0,0
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2543,0,0
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2549,0,4
2549,0,0
2550,0,1
2550,0,0
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2552,0,0
2553,0,1
2553,0,0
2554,1,1
2554,0,0
2555,1,1
2555,0,0
2557,0,2
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2559,0,0
2560,1,1
2560,0,0
2561,1,1
2561,0,0
2562,1,1
2562,0,0
2562,0,0
2563,1,1
2563,0,0
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2565,0,0
2566,1,1
2566,0,0
2567,1,1
2567,0,0
2567,0,0
2568,0,1
2569,0,1
2569,0,0
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2572,0,0
2573,1,1
2573,0,0
2574,1,1
2577,0,3
2578,1,1
2578,0,0
2579,1,1
2581,0,2
2582,1,1
2582,0,0
2582,0,0
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2585,0,0
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2588,0,0
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2591,0,0
2592,1,1
2592,0,0
2593,1,1
2593,0,0
2593,0,0
2594,0,1
2597,0,3
2597,0,0
2598,0,1
2598,0,0
2599,1,1
2599,0,0
2600,1,1
2600,0,0
2600,0,0
2601,0,1
2601,0,0
2602,1,1
2605,0,3
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2607,0,0
2608,1,1
2608,0,0
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2610,0,0
2611,1,1
2611,0,0
2612,1,1
2612,0,0
2612,0,0
2613,0,1
2613,0,0
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2616,1,1
2616,0,0
2616,0,0
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2618,0,0
2619,0,1
2621,0,2
2622,1,1
2622,0,0
2622,0,0
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2625,0,0
2626,1,1
2626,0,0
2629,0,3
2630,1,1
2630,0,0
2630,0,0
2631,0,1
2631,0,0
2632,1,1
2632,0,0
2633,1,1
2633,0,0
2633,0,0
2634,0,1
2634,0,0
2635,1,1
2637,0,2
2638,1,1
2638,0,0
2638,0,0
2639,0,1
2639,0,0
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2641,0,0
2642,0,1
2642,0,0
2643,1,1
2643,0,0
2644,1,1
2644,0,0
2644,0,0
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2646,0,0
2647,0,1
2647,0,0
2649,0,2
2650,1,1
2651,1,1
2651,0,0
2653,0,2
2654,1,1
2654,0,0
2654,0,0
2655,1,1
2655,0,0
2656,1,1
2656,0,0
2657,1,1
2657,0,0
2657,0,0
2658,0,1
2658,0,0
2659,1,1
2661,0,2
2662,1,1
2662,0,0
2662,0,0
2663,0,1
2663,0,0
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2669,0,4
2670,0,1
2670,0,0
2671,1,1
2671,0,0
2672,1,1
2672,0,0
2673,1,1
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2675,0,0
2676,0,1
2676,0,0
2677,1,1
2677,0,0
2678,1,1
2678,0,0
2681,0,3
2682,1,1
2682,0,0
2684,2,2
2684,0,0
2685,1,1
2685,0,0
2685,0,0
2686,1,1
2686,0,0
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2689,0,0
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2691,0,0
2692,0,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2694,0,0
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2697,0,0
2698,1,1
2698,0,0
2701,0,3
2702,1,1
2702,0,0
2702,0,0
2705,0,3
2706,1,1
2706,0,0
2707,1,1
2707,0,0
2707,0,0
2708,1,1
2708,0,0
2709,1,1
2709,0,0
2709,0,0
2710,0,1
2710,0,0
2711,1,1
2711,0,0
2712,1,1
2712,0,0
2712,0,0
2713,1,1
2713,0,0
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2715,0,0
2716,1,1
2716,0,0
2717,1,1
2717,0,0
2717,0,0
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2719,0,0
2720,0,1
2721,0,1
2725,0,4
2726,1,1
2726,0,0
2727,1,1
2727,0,0
2727,0,0
2728,0,1
2728,0,0
2729,1,1
2733,0,4
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2735,0,0
2736,0,1
2736,0,0
2737,1,1
2737,0,0
2738,1,1
2738,0,0
2738,0,0
2739,0,1
2739,0,0
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2741,0,0
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2743,0,0
2744,0,1
2744,0,0
2745,1,1
2745,0,0
2746,1,1
2746,0,0
2746,0,0
2747,1,1
2747,0,0
2748,1,1
2748,0,0
2748,0,0
2749,0,1
2749,0,0
2750,1,1
2750,0,0
2751,1,1
2751,0,0
2751,0,0
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2753,0,0
2754,0,1
2757,0,3
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2760,0,0
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2762,0,0
2765,0,3
2765,0,0
2766,0,1
2766,0,0
2767,1,1
2767,0,0
2768,1,1
2768,0,0
2769,1,1
2769,0,0
2769,0,0
2770,1,1
2770,0,0
2771,1,1
2771,0,0
2771,0,0
2772,0,1
2772,0,0
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2774,0,0
2775,1,1
2775,0,0
2776,1,1
2776,0,0
2776,0,0
2777,0,1
2777,0,0
2778,1,1
2778,0,0
2781,0,3
2782,1,1
2782,0,0
2784,0,2
2785,0,1
2785,0,0
2786,0,1
2786,0,0
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2788,0,0
2789,0,1
2789,0,0
2790,1,1
2790,0,0
2791,1,1
2791,0,0
2791,0,0
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,1,1
