time (ms),latency (ms),consume (ms)
11580,5,0
11619,39,39
11619,33,0
11619,27,0
11619,22,0
11620,18,1
11620,13,0
11620,7,0
11663,43,43
11663,37,0
11663,32,0
11664,28,1
11664,23,0
11664,17,0
11664,12,0
11664,6,0
11703,39,39
11703,33,0
11703,27,0
11703,22,0
11704,18,1
11704,13,0
11704,7,0
11747,43,43
11747,37,0
11747,32,0
11747,27,0
11748,23,1
11748,17,0
11748,11,0
11748,6,0
11787,39,39
11787,33,0
11787,27,0
11787,22,0
11788,18,1
11788,13,0
11788,7,0
11831,43,43
11831,37,0
11832,33,1
11832,28,0
11832,23,0
11832,17,0
11832,11,0
11832,6,0
11871,38,39
11871,33,0
11871,28,0
11871,23,0
11871,17,0
11872,13,1
11872,7,0
11915,43,43
11915,38,0
11915,32,0
11916,27,1
11916,22,0
11916,17,0
11916,12,0
11916,6,0
11955,38,39
11955,33,0
11955,27,0
11955,22,0
11956,17,1
11956,11,0
11956,6,0
11999,43,43
11999,37,0
11999,32,0
12000,28,1
12000,23,0
12000,17,0
12000,11,0
12001,7,1
12039,38,38
12039,33,0
12039,27,0
12039,21,0
12040,17,1
12040,12,0
12040,7,0
12083,43,43
12083,38,0
12083,33,0
12084,28,1
12084,23,0
12084,17,0
12084,11,0
12084,6,0
12123,38,39
12123,33,0
12123,27,0
12123,21,0
12124,17,1
12124,12,0
12124,7,0
12168,44,44
12168,38,0
12168,33,0
12169,29,1
12169,24,0
12169,18,0
12169,12,0
12169,7,0
12207,37,38
12207,32,0
12207,27,0
12208,23,1
12208,17,0
12208,11,0
12208,6,0
12251,43,43
12251,37,0
12251,32,0
12252,27,1
12252,21,0
12252,16,0
12252,11,0
12252,6,0
12291,38,39
12291,33,0
12291,28,0
12291,23,0
12292,18,1
12292,12,0
12292,7,0
12335,43,43
12335,37,0
12335,32,0
12336,28,1
12336,23,0
12336,17,0
12336,12,0
12336,6,0
12375,38,39
12375,33,0
12375,28,0
12375,23,0
12376,18,1
12376,12,0
12376,7,0
12419,43,43
12419,37,0
12419,32,0
12420,28,1
12420,23,0
12420,17,0
12420,12,0
12420,6,0
12459,38,39
12459,33,0
12459,28,0
12459,23,0
12460,18,1
12460,13,0
12460,7,0
12503,43,43
12503,37,0
12503,32,0
12504,28,1
12504,23,0
12504,17,0
12504,12,0
12504,6,0
12543,38,39
12543,33,0
12543,27,0
12543,22,0
12544,17,1
12544,11,0
12544,6,0
12587,43,43
12587,37,0
12588,33,1
12588,28,0
12588,23,0
12588,17,0
12588,11,0
12588,6,0
12627,38,39
12627,33,0
12627,27,0
12627,22,0
12628,17,1
12628,11,0
12628,6,0
12671,43,43
12671,38,0
12672,34,1
12672,28,0
12672,22,0
12672,17,0
12672,11,0
12673,7,1
12711,38,38
12711,33,0
12711,27,0
12712,22,1
12712,17,0
12712,12,0
12712,7,0
12755,43,43
12755,38,0
12755,33,0
12756,28,1
12756,23,0
12756,17,0
12756,11,0
12756,6,0
12796,35,40
12796,30,0
12797,25,1
12797,20,0
12797,15,0
12797,10,0
12835,41,38
12835,35,0
12835,30,0
12836,25,1
12836,19,0
12836,14,0
12836,9,0
12875,43,39
12875,34,0
12875,28,0
12875,23,0
12876,18,1
12876,13,0
12876,7,0
12915,39,39
12915,33,0
12915,28,0
12915,23,0
12916,19,1
12916,13,0
12916,7,0
12955,39,39
12955,33,0
12955,28,0
12955,23,0
12955,18,0
12956,13,1
12956,7,0
12995,39,39
12995,33,0
12995,28,0
12996,24,1
12996,19,0
12996,13,0
12996,7,0
13035,39,39
13035,34,0
13035,29,0
13035,23,0
13036,18,1
13036,13,0
13036,8,0
13075,39,39
13075,33,0
13075,28,0
13075,23,0
13076,19,1
13076,13,0
13076,7,0
13115,39,39
13115,34,0
13115,29,0
13115,23,0
13116,19,1
13116,13,0
13116,7,0
13155,39,39
13155,33,0
13155,28,0
13156,24,1
13156,19,0
13156,13,0
13156,7,0
13195,39,39
13195,34,0
13195,29,0
13195,23,0
13196,18,1
13196,13,0
13196,7,0
13235,39,39
13235,33,0
13235,28,0
13235,23,0
13236,19,1
13236,13,0
13236,7,0
13275,39,39
13275,33,0
13275,28,0
13275,22,0
13275,17,0
13276,12,1
13276,6,0
13315,39,39
13315,33,0
13315,28,0
13315,23,0
13315,18,0
13316,13,1
13316,7,0
13355,39,39
13355,33,0
13355,28,0
13355,22,0
13355,17,0
13356,12,1
13356,6,0
13395,39,39
13395,33,0
13395,28,0
13396,23,1
13396,18,0
13396,12,0
13396,6,0
13435,39,39
13435,34,0
13435,29,0
13435,23,0
13435,17,0
13436,13,1
13436,7,0
13475,39,39
13475,33,0
13475,28,0
13475,23,0
13476,19,1
13476,13,0
13476,7,0
13515,39,39
13515,34,0
13515,29,0
13515,23,0
13516,19,1
13516,13,0
13516,7,0
13555,39,39
13555,33,0
13555,28,0
13555,23,0
13555,18,0
13556,13,1
13556,7,0
13595,39,39
13595,33,0
13595,28,0
13595,23,0
13596,19,1
13596,13,0
13596,7,0
13635,39,39
13635,33,0
13635,28,0
13635,23,0
13636,19,1
13636,13,0
13636,8,0
13675,39,39
13675,33,0
13675,28,0
13675,23,0
13676,19,1
13676,13,0
13676,7,0
13715,39,39
13715,33,0
13715,28,0
13715,23,0
13715,18,0
13716,13,1
13716,7,0
13755,39,39
13755,33,0
13755,28,0
13755,22,0
13756,18,1
13756,12,0
13756,6,0
13796,40,40
13796,34,0
13796,29,0
13796,24,0
13796,19,0
13797,14,1
13797,9,0
13835,38,38
13835,32,0
13835,27,0
13836,22,1
13836,17,0
13837,12,1
13837,6,0
13875,38,38
13875,32,0
13875,27,0
13875,22,0
13876,18,1
13876,12,0
13876,7,0
13915,39,39
13915,33,0
13915,28,0
13915,22,0
13916,18,1
13916,12,0
13916,6,0
13955,39,39
13955,33,0
13955,28,0
13956,23,1
13956,17,0
13956,12,0
13956,7,0
13995,39,39
13995,34,0
13995,28,0
13995,23,0
13996,19,1
13996,14,0
13996,8,0
14035,39,39
14035,33,0
14035,28,0
14035,22,0
14035,17,0
14036,12,1
14036,6,0
14075,39,39
14075,33,0
14075,28,0
14075,23,0
14076,18,1
14076,13,0
14076,7,0
14115,39,39
14115,33,0
14115,28,0
14115,23,0
14116,19,1
14116,13,0
14116,7,0
14155,39,39
14155,33,0
14155,28,0
14155,23,0
14156,19,1
14156,13,0
14156,7,0
14195,39,39
14195,33,0
14195,28,0
14195,23,0
14196,19,1
14196,13,0
14196,7,0
14235,39,39
14235,33,0
14235,28,0
14235,23,0
14236,19,1
14236,13,0
14236,7,0
14274,38,38
14275,33,1
14276,23,1
14276,18,0
14277,13,1
14278,9,1
14278,3,0
14323,43,45
14323,36,0
14323,31,0
14323,26,0
14324,22,1
14324,16,0
14324,11,0
14324,5,0
14363,38,39
14363,33,0
14363,28,0
14363,23,0
14364,18,1
14364,13,0
14364,7,0
14407,43,43
14407,37,0
14407,32,0
14408,28,1
14408,23,0
14408,17,0
14408,11,0
14417,15,9
14448,35,31
14448,30,0
14449,25,1
14449,20,0
14449,15,0
14449,10,0
14487,41,38
14487,35,0
14487,29,0
14487,24,0
14487,19,0
14488,15,1
14488,9,0
14527,43,39
14527,34,0
14527,28,0
14527,22,0
14528,18,1
14528,13,0
14528,8,0
14567,39,39
14567,33,0
14567,28,0
14567,23,0
14567,18,0
14568,13,1
14568,8,0
14607,39,39
14607,33,0
14607,28,0
14607,23,0
14607,18,0
14608,13,1
14608,8,0
14647,39,39
14647,33,0
14647,28,0
14647,23,0
14648,19,1
14648,13,0
14648,8,0
14687,39,39
14687,33,0
14687,28,0
14687,23,0
14687,18,0
14688,13,1
14688,8,0
14727,39,39
14727,33,0
14727,28,0
14727,22,0
14728,18,1
14728,12,0
14728,6,0
14767,39,39
14767,33,0
14767,28,0
14767,23,0
14768,19,1
14768,13,0
14768,7,0
14807,39,39
14807,33,0
14807,28,0
14807,23,0
14808,19,1
14808,13,0
14808,7,0
14847,39,39
14847,33,0
14847,28,0
14847,23,0
14848,19,1
14848,13,0
14848,8,0
14887,39,39
14887,33,0
14887,28,0
14887,23,0
14887,18,0
14888,13,1
14888,8,0
14927,39,39
14927,33,0
14927,27,0
14927,22,0
14928,18,1
14928,12,0
14928,7,0
14967,39,39
14967,33,0
14967,28,0
14967,23,0
14967,18,0
14968,13,1
14968,7,0
15008,40,40
15008,34,0
15008,29,0
15008,24,0
15008,19,0
15009,14,1
15009,8,0
15047,38,38
15047,32,0
15047,27,0
15047,21,0
15048,17,1
15048,12,0
15048,7,0
15087,39,39
15087,33,0
15087,28,0
15087,23,0
15088,19,1
15088,13,0
15088,8,0
15127,39,39
15127,33,0
15127,28,0
15127,22,0
15128,18,1
15128,12,0
15128,6,0
15167,39,39
15167,33,0
15167,28,0
15167,23,0
15168,19,1
15168,13,0
15168,7,0
15207,39,39
15207,33,0
15207,28,0
15207,23,0
15208,19,1
15208,13,0
15208,8,0
15247,39,39
15247,33,0
15247,28,0
15247,23,0
15248,19,1
15248,13,0
15248,8,0
15287,39,39
15287,33,0
15287,28,0
15287,23,0
15288,19,1
15288,13,0
15288,7,0
15327,39,39
15327,33,0
15327,28,0
15327,23,0
15328,19,1
15328,13,0
15328,8,0
15367,39,39
15367,33,0
15367,28,0
15367,21,0
15368,16,1
15368,11,0
15368,6,0
15407,39,39
15407,33,0
15407,28,0
15407,22,0
15408,18,1
15408,12,0
15409,7,1
15447,38,38
15447,32,0
15447,27,0
15447,22,0
15448,18,1
15448,12,0
15448,7,0
15487,39,39
15487,33,0
15487,28,0
15487,22,0
15488,18,1
15488,12,0
15488,6,0
15527,39,39
15527,34,0
15527,29,0
15527,23,0
15528,18,1
15528,13,0
15528,8,0
15567,39,39
15567,33,0
15567,28,0
15567,22,0
15568,18,1
15568,12,0
15568,6,0
15607,39,39
15607,33,0
15607,28,0
15607,23,0
15608,19,1
15608,13,0
15608,7,0
15647,39,39
15647,33,0
15647,28,0
15647,23,0
15647,18,0
15648,13,1
15648,7,0
15687,39,39
15687,33,0
15687,28,0
15687,23,0
15687,18,0
15688,13,1
15688,7,0
15727,39,39
15727,34,0
15727,28,0
15727,22,0
15727,17,0
15728,13,1
15728,8,0
15767,39,39
15767,33,0
15767,28,0
15767,22,0
15768,18,1
15768,12,0
15768,6,0
15810,42,42
15810,36,0
15811,32,1
15811,27,0
15811,22,0
15811,16,0
15811,10,0
15847,37,36
15847,32,0
15847,26,0
15848,22,1
15848,16,0
15848,10,0
15848,5,0
15887,39,39
15887,34,0
15887,28,0
15888,24,1
15888,19,0
15888,14,0
15888,8,0
15927,39,39
15927,33,0
15927,27,0
15927,22,0
15928,18,1
15928,13,0
15928,7,0
15967,39,39
15967,33,0
15967,28,0
15968,23,1
15968,17,0
15968,12,0
15968,7,0
16007,39,39
16007,33,0
16007,28,0
16008,23,1
16008,17,0
16008,12,0
16008,7,0
16047,39,39
16047,33,0
16048,28,1
16048,23,0
16049,19,1
16049,14,0
16049,8,0
16088,35,39
16089,31,1
16089,25,0
16089,20,0
16089,15,0
16089,10,0
16127,40,38
16127,35,0
16127,30,0
16128,26,1
16128,20,0
16128,14,0
16128,9,0
16167,39,39
16167,33,0
16167,28,0
16167,22,0
16168,17,1
16168,12,0
16168,7,0
16207,39,39
16207,34,0
16207,29,0
16207,23,0
16208,18,1
16208,13,0
16208,8,0
16247,39,39
16247,34,0
16247,29,0
16247,23,0
16248,18,1
16248,13,0
16248,8,0
16287,39,39
16287,34,0
16287,29,0
16287,23,0
16288,18,1
16288,13,0
16288,7,0
16327,39,39
16327,33,0
16327,28,0
16328,24,1
16328,19,0
16328,13,0
16328,7,0
16368,40,40
16368,35,0
16368,30,0
16368,24,0
16368,19,0
16368,13,0
16369,8,1
16407,38,38
16407,33,0
16407,27,0
16407,21,0
16408,17,1
16408,12,0
16408,7,0
16447,39,39
16447,33,0
16447,28,0
16447,23,0
16448,19,1
16448,13,0
16448,8,0
16487,39,39
16487,33,0
16487,28,0
16487,22,0
16488,18,1
16488,12,0
16488,6,0
16527,39,39
16527,33,0
16527,28,0
16527,23,0
16528,19,1
16528,13,0
16528,7,0
16567,39,39
16567,33,0
16567,28,0
16567,23,0
16568,19,1
16568,13,0
16568,7,0
16607,39,39
16607,34,0
16607,29,0
16607,23,0
16608,19,1
16608,13,0
16608,8,0
16647,39,39
16647,34,0
16647,29,0
16647,23,0
16648,19,1
16648,13,0
16648,7,0
16687,39,39
16687,33,0
16687,28,0
16687,23,0
16688,19,1
16688,13,0
16688,7,0
16727,39,39
16727,32,0
16727,26,0
16727,21,0
16728,16,1
16728,11,0
16728,5,0
16767,38,39
16767,33,0
16767,28,0
16767,23,0
16768,18,1
16768,13,0
16768,7,0
16807,39,39
16807,33,0
16807,28,0
16807,22,0
16807,17,0
16808,12,1
16808,6,0
16847,39,39
16847,33,0
16847,28,0
16847,23,0
16848,18,1
16848,13,0
16848,8,0
16887,39,39
16887,33,0
16887,28,0
16887,23,0
16887,18,0
16888,13,1
16888,7,0
16927,39,39
16927,33,0
16927,28,0
16928,24,1
16928,19,0
16928,13,0
16928,8,0
16967,39,39
16967,34,0
16967,29,0
16967,23,0
16968,19,1
16968,13,0
16968,7,0
17007,39,39
17007,33,0
17007,28,0
17007,23,0
17008,19,1
17008,13,0
17008,7,0
17047,39,39
17047,34,0
17047,29,0
17047,23,0
17048,19,1
17048,13,0
17048,7,0
17088,40,40
17088,34,0
17088,29,0
17088,24,0
17088,19,0
17089,14,1
17089,9,0
17127,38,38
17127,32,0
17127,27,0
17127,22,0
17128,18,1
17128,12,0
17128,7,0
17167,39,39
17167,33,0
17167,28,0
17167,23,0
17168,19,1
17168,13,0
17168,7,0
17207,39,39
17207,33,0
17207,28,0
17207,22,0
17208,18,1
17208,12,0
17208,6,0
17247,39,39
17247,33,0
17247,28,0
17247,23,0
17248,19,1
17248,13,0
17248,7,0
17287,39,39
17287,33,0
17287,28,0
17287,23,0
17287,18,0
17288,13,1
17288,7,0
17327,39,39
17327,33,0
17327,28,0
17327,22,0
17328,18,1
17328,12,0
17328,6,0
17367,39,39
17367,33,0
17367,28,0
17367,23,0
17368,19,1
17368,13,0
17368,7,0
17407,39,39
17407,33,0
17407,28,0
17407,22,0
17408,18,1
17408,12,0
17408,6,0
17447,39,39
17447,33,0
17447,28,0
17447,23,0
17447,18,0
17448,13,1
17448,7,0
17487,39,39
17487,34,0
17487,28,0
17487,23,0
17487,18,0
17488,13,1
17488,7,0
17527,39,39
17527,33,0
17527,28,0
17527,23,0
17528,19,1
17528,13,0
17528,7,0
17567,39,39
17567,33,0
17567,28,0
17567,23,0
17567,18,0
17568,13,1
17568,8,0
17607,39,39
17607,33,0
17607,28,0
17607,23,0
17608,19,1
17608,14,0
17608,9,0
17647,39,39
17647,33,0
17647,28,0
17647,22,0
17648,18,1
17648,12,0
17648,6,0
17687,39,39
17687,33,0
17687,28,0
17687,23,0
17688,19,1
17688,13,0
17688,7,0
17727,39,39
17736,42,9
17736,37,0
17736,32,0
17736,27,0
17736,21,0
17737,17,1
17768,35,31
17768,30,0
17769,25,1
17769,20,0
17769,15,0
17769,10,0
17807,40,38
17807,35,0
17807,30,0
17807,25,0
17807,19,0
17808,15,1
17808,9,0
17847,39,39
17847,33,0
17847,28,0
17847,23,0
17848,19,1
17848,13,0
17848,8,0
17887,39,39
17887,34,0
17887,29,0
17887,23,0
17887,18,0
17888,13,1
17888,7,0
17927,39,39
17927,33,0
17927,28,0
17927,22,0
17928,18,1
17928,12,0
17928,6,0
17967,39,39
17967,33,0
17967,28,0
17967,23,0
17968,19,1
17968,13,0
17968,8,0
18007,39,39
18007,33,0
18007,28,0
18007,23,0
18008,19,1
18008,13,0
18008,7,0
18047,39,39
18047,33,0
18047,28,0
18048,24,1
18048,19,0
18048,12,0
18048,6,0
18087,39,39
18087,34,0
18087,29,0
18087,23,0
18088,19,1
18088,13,0
18088,7,0
18127,39,39
18127,33,0
18127,28,0
18127,22,0
18128,18,1
18128,12,0
18128,6,0
18167,39,39
18167,33,0
18167,28,0
18167,22,0
18168,18,1
18168,12,0
18168,6,0
18207,39,39
18207,33,0
18207,28,0
18207,23,0
18208,19,1
18208,13,0
18208,8,0
18247,39,39
18247,33,0
18247,28,0
18247,23,0
18248,19,1
18248,13,0
18248,7,0
18287,39,39
18287,33,0
18287,28,0
18287,23,0
18288,19,1
18288,13,0
18288,7,0
18327,39,39
18327,33,0
18327,28,0
18328,24,1
18328,19,0
18328,13,0
18328,8,0
18368,40,40
18368,35,0
18368,30,0
18368,24,0
18368,18,0
18368,13,0
18369,9,1
18407,38,38
18407,33,0
18407,27,0
18407,21,0
18408,17,1
18408,12,0
18408,7,0
18447,38,39
18447,33,0
18447,27,0
18447,21,0
18448,17,1
18448,12,0
18448,7,0
18487,39,39
18487,33,0
18487,28,0
18487,23,0
18488,19,1
18488,13,0
18488,7,0
18527,39,39
18527,33,0
18527,28,0
18527,23,0
18528,19,1
18528,13,0
18528,7,0
18568,40,40
18569,36,1
18569,31,0
18569,25,0
18569,19,0
18570,15,1
18570,9,0
18608,38,38
18608,33,0
18608,27,0
18609,23,1
18609,17,0
18609,11,0
18609,6,0
18649,39,40
18649,34,0
18649,28,0
18649,22,0
18650,18,1
18650,12,0
18650,7,0
18687,36,37
18687,31,0
18687,25,0
18687,19,0
18687,14,0
18688,9,1
18731,43,43
18731,38,0
18732,33,1
18732,27,0
18732,22,0
18732,16,0
18732,11,0
18732,6,0
18771,38,39
18771,33,0
18771,27,0
18771,22,0
18772,17,1
18772,11,0
18772,6,0
18815,43,43
18815,37,0
18815,32,0
18816,28,1
18816,23,0
18816,17,0
18816,12,0
18816,6,0
18855,39,39
18856,34,1
18856,28,0
18857,20,1
18857,14,0
18858,10,1
18858,5,0
18898,39,40
18899,34,1
18899,29,0
18900,25,1
18900,19,0
18901,15,1
18901,10,0
18902,6,1
18938,36,36
18939,32,1
18939,26,0
18940,22,1
18941,18,1
18942,13,1
18942,8,0
18983,43,41
18984,39,1
18984,34,0
18985,29,1
18985,24,0
18986,19,1
18986,14,0
18987,10,1
19023,41,36
19023,35,0
19024,31,1
19024,25,0
19025,21,1
19025,16,0
19027,13,2
19027,7,0
19067,41,40
19067,35,0
19067,30,0
19068,26,1
19068,21,0
19068,15,0
19068,10,0
19068,4,0
19107,37,39
19107,32,0
19107,27,0
19108,23,1
19108,17,0
19108,12,0
19108,6,0
19151,43,43
19151,37,0
19152,33,1
19152,27,0
19152,21,0
19152,16,0
19152,11,0
19153,7,1
19191,38,38
19191,33,0
19192,28,1
19192,22,0
19192,17,0
19192,12,0
19192,7,0
19235,43,43
19235,37,0
19235,31,0
19236,27,1
19236,22,0
19236,17,0
19236,11,0
19236,6,0
19290,53,54
19292,50,2
19292,44,0
19293,40,1
19293,34,0
19294,29,1
19294,24,0
19295,20,1
19296,16,1
19296,11,0
19298,8,2
19339,43,41
19339,37,0
19348,41,9
19349,36,1
19349,30,0
19349,25,0
19350,20,1
19351,16,1
19379,34,28
19379,29,0
19379,23,0
19379,17,0
19381,13,2
19381,8,0
19423,43,42
19423,38,0
19423,33,0
19424,29,1
19424,23,0
19424,18,0
19424,12,0
19424,6,0
19463,39,39
19463,33,0
19463,28,0
19463,23,0
19464,18,1
19464,13,0
19464,7,0
19507,43,43
19507,37,0
19508,33,1
19508,28,0
19508,23,0
19508,17,0
19508,11,0
19509,7,1
19547,38,38
19547,33,0
19547,27,0
19547,22,0
19547,16,0
19548,11,1
19548,6,0
19591,43,43
19591,38,0
19591,32,0
19592,27,1
19592,22,0
19592,17,0
19592,12,0
19592,6,0
19631,39,39
19631,33,0
19631,27,0
19631,22,0
19632,18,1
19632,13,0
19632,7,0
19675,43,43
19675,37,0
19675,32,0
19676,28,1
19676,23,0
19676,17,0
19676,11,0
19676,6,0
19715,38,39
19715,33,0
19715,27,0
19715,22,0
19716,18,1
19716,13,0
19716,7,0
19759,43,43
19759,37,0
19760,33,1
19760,28,0
19760,23,0
19760,17,0
19760,11,0
19761,7,1
19799,38,38
19799,33,0
19799,27,0
19799,22,0
19800,17,1
19800,11,0
19800,6,0
19843,43,43
19843,37,0
19843,32,0
19844,28,1
19844,23,0
19844,17,0
19844,12,0
19844,6,0
19883,39,39
19883,33,0
19883,27,0
19883,22,0
19884,18,1
19884,13,0
19884,7,0
19927,43,43
19927,37,0
19928,33,1
19928,26,0
19928,21,0
19928,15,0
19928,10,0
19928,4,0
19967,37,39
19967,32,0
19967,27,0
19968,23,1
19968,17,0
19968,11,0
19968,6,0
20012,44,44
20012,39,0
20012,34,0
20012,28,0
20013,23,1
20013,18,0
20013,12,0
20013,6,0
20052,39,39
20052,33,0
20052,27,0
20052,22,0
20053,18,1
20053,13,0
20053,6,0
20095,42,42
20095,37,0
20095,32,0
20096,27,1
20096,22,0
20096,16,0
20096,10,0
20096,5,0
20135,39,39
20135,33,0
20135,27,0
20135,22,0
20136,18,1
20136,13,0
20136,7,0
20181,45,45
20182,41,1
20182,36,0
20182,31,0
20182,25,0
20183,21,1
20183,15,0
20183,9,0
20220,36,37
20221,32,1
20221,26,0
20221,21,0
20221,15,0
20222,11,1
20263,41,41
20263,36,0
20263,30,0
20264,26,1
20264,20,0
20264,14,0
20264,9,0
20264,4,0
20303,38,39
20303,32,0
20303,26,0
20303,21,0
20304,16,1
20304,11,0
20304,6,0
20347,43,43
20347,37,0
20347,32,0
20348,28,1
20348,23,0
20348,17,0
20348,11,0
20348,6,0
20387,38,39
20387,33,0
20388,28,1
20388,23,0
20388,17,0
20388,11,0
20388,6,0
20431,43,43
20431,37,0
20431,32,0
20432,27,1
20432,21,0
20432,16,0
20432,11,0
20432,6,0
20471,38,39
20471,33,0
20471,27,0
20471,22,0
20472,17,1
20472,11,0
20472,6,0
20515,43,43
20515,37,0
20515,32,0
20516,28,1
20516,23,0
20516,17,0
20516,12,0
20516,6,0
20555,39,39
20555,33,0
20555,27,0
20556,23,1
20556,18,0
20556,13,0
20556,7,0
20599,43,43
20599,38,0
20600,34,1
20600,28,0
20600,22,0
20600,17,0
20600,11,0
20601,7,1
20639,38,38
20639,33,0
20639,27,0
20639,21,0
20640,17,1
20640,11,0
20640,6,0
20683,43,43
20683,37,0
20683,32,0
20683,27,0
20684,23,1
20684,17,0
20684,11,0
20684,6,0
20723,39,39
20723,32,0
20723,26,0
20723,20,0
20724,16,1
20724,10,0
20724,5,0
20767,42,43
20767,37,0
20767,31,0
20768,27,1
20768,21,0
20768,15,0
20768,10,0
20768,5,0
20807,39,39
20807,33,0
20807,27,0
20807,22,0
20808,18,1
20808,13,0
20808,7,0
20851,43,43
20851,37,0
20851,32,0
20852,28,1
20852,23,0
20852,18,0
20852,13,0
20852,7,0
20891,38,39
20891,33,0
20891,27,0
20891,22,0
20892,17,1
20892,11,0
20892,6,0
20935,43,43
20935,37,0
20935,32,0
20935,26,0
20936,22,1
20944,24,8
20945,19,1
20946,15,1
20976,35,30
20976,30,0
20977,25,1
20977,20,0
20977,14,0
20977,9,0
21015,41,38
21015,35,0
21015,29,0
21015,24,0
21015,18,0
21016,14,1
21016,8,0
21055,39,39
21055,33,0
21055,28,0
21055,23,0
21056,19,1
21056,13,0
21056,7,0
21095,39,39
21095,33,0
21095,28,0
21095,23,0
21096,19,1
21096,13,0
21096,7,0
21135,39,39
21135,33,0
21135,28,0
21135,23,0
21136,19,1
21136,13,0
21136,8,0
21175,39,39
21175,33,0
21175,28,0
21176,23,1
21176,18,0
21176,12,0
21176,6,0
21215,39,39
21215,33,0
21215,28,0
21215,22,0
21216,17,1
21216,12,0
21216,7,0
21255,39,39
21255,33,0
21255,28,0
21255,23,0
21256,19,1
21256,13,0
21256,7,0
21295,39,39
21295,33,0
21296,29,1
21296,23,0
21296,18,0
21296,12,0
21296,6,0
21335,39,39
21335,33,0
21336,28,1
21336,23,0
21336,18,0
21336,13,0
21336,7,0
21375,39,39
21375,33,0
21375,27,0
21376,23,1
21376,18,0
21376,13,0
21376,7,0
21415,39,39
21415,33,0
21416,28,1
21416,23,0
21416,18,0
21416,13,0
21416,7,0
21455,39,39
21455,33,0
21455,27,0
21456,23,1
21456,18,0
21456,13,0
21456,7,0
21495,39,39
21495,33,0
21495,27,0
21496,23,1
21496,18,0
21496,13,0
21496,7,0
21535,39,39
21535,33,0
21535,27,0
21535,22,0
21536,17,1
21536,12,0
21536,7,0
21575,39,39
21575,34,0
21575,29,0
21576,24,1
21576,19,0
21576,13,0
21576,7,0
21615,39,39
21615,33,0
21615,27,0
21615,22,0
21616,17,1
21616,12,0
21616,7,0
21655,39,39
21655,33,0
21655,28,0
21655,22,0
21656,18,1
21656,12,0
21656,6,0
21695,39,39
21695,33,0
21695,28,0
21695,23,0
21696,19,1
21696,13,0
21696,7,0
21735,39,39
21735,33,0
21735,28,0
21735,22,0
21736,18,1
21736,12,0
21736,6,0
21775,39,39
21775,33,0
21775,28,0
21775,23,0
21776,19,1
21776,13,0
21776,7,0
21815,39,39
21815,33,0
21815,28,0
21815,23,0
21816,19,1
21816,13,0
21816,7,0
21855,39,39
21855,33,0
21855,28,0
21855,23,0
21856,19,1
21856,13,0
21856,7,0
21895,39,39
21895,33,0
21895,28,0
21895,23,0
21896,19,1
21896,13,0
21896,8,0
21935,39,39
21935,33,0
21935,28,0
21935,23,0
21936,19,1
21936,13,0
21936,8,0
21975,39,39
21975,33,0
21975,28,0
21975,23,0
21976,19,1
21976,13,0
21976,7,0
22015,39,39
22015,34,0
22015,29,0
22015,23,0
22016,18,1
22016,13,0
22016,8,0
22056,40,40
22056,34,0
22056,28,0
22056,23,0
22056,18,0
22057,14,1
22057,8,0
22095,38,38
22095,32,0
22095,27,0
22095,21,0
22095,16,0
22096,11,1
22096,5,0
22135,39,39
22135,33,0
22135,28,0
22135,23,0
22136,19,1
22136,13,0
22136,7,0
22175,39,39
22175,33,0
22175,28,0
22175,23,0
22176,19,1
22176,13,0
22176,8,0
22215,39,39
22215,34,0
22215,29,0
22215,23,0
22216,19,1
22216,13,0
22216,7,0
22255,39,39
22255,33,0
22255,28,0
22255,23,0
22256,19,1
22256,13,0
22256,8,0
22295,39,39
22295,33,0
22295,28,0
22296,24,1
22296,19,0
22296,13,0
22296,8,0
22335,39,39
22335,34,0
22335,29,0
22335,23,0
22336,18,1
22336,13,0
22336,8,0
22375,39,39
22375,33,0
22375,28,0
22375,22,0
22376,18,1
22376,12,0
22376,6,0
22415,39,39
22415,33,0
22415,28,0
22415,23,0
22416,19,1
22416,13,0
22416,7,0
22455,39,39
22455,34,0
22455,29,0
22455,23,0
22456,19,1
22456,13,0
22456,8,0
22495,39,39
22495,33,0
22495,28,0
22495,23,0
22496,19,1
22496,13,0
22496,7,0
22535,39,39
22535,33,0
22535,28,0
22535,23,0
22536,19,1
22536,13,0
22536,7,0
22575,39,39
22575,33,0
22576,29,1
22576,23,0
22576,18,0
22576,12,0
22585,15,9
22616,35,31
22617,31,1
22617,26,0
22617,21,0
22617,15,0
22617,10,0
22655,40,38
22655,35,0
22655,30,0
22656,26,1
22656,20,0
22656,14,0
22656,9,0
22695,39,39
22695,34,0
22695,29,0
22696,24,1
22696,18,0
22696,13,0
22696,8,0
22735,39,39
22735,34,0
22735,29,0
22736,24,1
22736,19,0
22736,13,0
22736,7,0
22775,39,39
22775,34,0
22775,29,0
22776,24,1
22776,18,0
22776,13,0
22776,7,0
22815,39,39
22815,33,0
22815,27,0
22815,22,0
22816,17,1
22816,12,0
22816,7,0
22855,39,39
22855,33,0
22855,28,0
22855,22,0
22856,18,1
22856,13,0
22856,8,0
22895,39,39
22895,33,0
22895,28,0
22895,23,0
22896,19,1
22896,13,0
22896,8,0
22935,39,39
22935,33,0
22935,28,0
22935,23,0
22936,19,1
22936,13,0
22936,7,0
22975,39,39
22975,33,0
22975,28,0
22975,23,0
