time (ms),latency (ms),consume (ms)
21062,13,0
21062,3,0
21102,32,40
21102,22,0
21102,11,0
21103,1,1
21113,1,10
21154,31,41
21154,21,0
21154,10,0
21194,40,40
21194,29,0
21194,19,0
21194,8,0
21234,38,40
21234,27,0
21234,17,0
21234,6,0
21274,36,40
21274,26,0
21274,15,0
21274,5,0
21314,34,40
21314,24,0
21314,13,0
21314,3,0
21354,32,40
21354,22,0
21354,11,0
21355,1,1
21365,1,10
21406,31,41
21406,21,0
21406,11,0
21446,40,40
21446,29,0
21446,19,0
21446,8,0
21494,46,48
21494,35,0
21494,25,0
21494,15,0
21526,36,32
21526,26,0
21526,15,0
21526,5,0
21566,35,40
21566,25,0
21566,14,0
21566,4,0
21606,33,40
21606,23,0
21606,12,0
21606,2,0
21646,31,40
21646,21,0
21646,10,0
21647,1,1
21659,2,12
21698,31,39
21698,21,0
21698,10,0
21738,40,40
21738,29,0
21738,19,0
21738,8,0
21778,38,40
21778,28,0
21778,18,0
21778,8,0
21818,38,40
21818,28,0
21818,18,0
21818,8,0
21858,38,40
21858,27,0
21858,17,0
21858,6,0
21898,36,40
21898,25,0
21898,15,0
21898,5,0
21938,35,40
21938,25,0
21938,15,0
21938,4,0
21978,34,40
21978,23,0
21978,13,0
21978,2,0
22018,32,40
22018,21,0
22018,11,0
22019,1,1
22029,1,10
22070,31,41
22070,21,0
22070,11,0
22110,40,40
22110,29,0
22110,19,0
22110,8,0
22150,38,40
22150,28,0
22150,18,0
22150,8,0
22190,38,40
22190,27,0
22190,17,0
22190,6,0
22230,36,40
22230,25,0
22230,15,0
22230,4,0
22270,34,40
22270,23,0
22270,13,0
22270,2,0
22310,32,40
22310,21,0
22310,11,0
22311,1,1
22321,1,10
22362,31,41
22362,21,0
22362,11,0
22402,40,40
22402,29,0
22402,19,0
22402,8,0
22442,38,40
22442,27,0
22442,17,0
22442,6,0
22482,36,40
22482,25,0
22482,15,0
22482,4,0
22522,34,40
22522,23,0
22522,13,0
22522,2,0
22562,32,40
22562,21,0
22562,11,0
22563,1,1
22573,1,10
22614,31,41
22614,21,0
22614,10,0
22654,40,40
22654,29,0
22654,19,0
22654,8,0
22694,38,40
22694,28,0
22694,17,0
22694,7,0
22734,36,40
22734,26,0
22734,15,0
22734,5,0
22774,34,40
22774,24,0
22774,13,0
22774,3,0
22814,32,40
22814,22,0
22814,11,0
22815,1,1
22826,1,11
22866,31,40
22866,21,0
22866,11,0
22906,40,40
22906,29,0
22906,19,0
22906,8,0
22946,38,40
22946,28,0
22946,18,0
22946,7,0
22986,36,40
22986,26,0
22986,15,0
22986,5,0
23026,29,40
23026,19,0
23026,8,0
23029,1,3
23040,1,11
23078,29,38
23078,19,0
23078,8,0
23118,38,40
23118,27,0
23118,17,0
23118,6,0
23158,36,40
23158,25,0
23158,15,0
23158,4,0
23198,34,40
23198,23,0
23198,13,0
23198,2,0
23238,32,40
23238,22,0
23238,12,0
23239,1,1
23249,1,10
23290,31,41
23290,21,0
23290,10,0
23330,40,40
23330,30,0
23330,20,0
23330,9,0
23370,39,40
23370,28,0
23370,18,0
23370,7,0
23410,37,40
23410,27,0
23410,16,0
23410,6,0
23450,35,40
23450,25,0
23450,14,0
23450,4,0
23490,34,40
23490,24,0
23490,13,0
23490,3,0
23530,32,40
23530,22,0
23530,12,0
23531,3,1
23539,1,8
23578,30,39
23578,20,0
23578,10,0
23618,40,40
23618,29,0
23618,19,0
23618,8,0
23658,38,40
23658,27,0
23658,17,0
23658,6,0
23698,36,40
23698,26,0
23698,15,0
23698,4,0
23738,34,40
23738,24,0
23738,13,0
23738,3,0
23778,32,40
23778,22,0
23778,11,0
23779,1,1
23789,1,10
23830,30,41
23830,20,0
23830,9,0
23870,39,40
23870,28,0
23870,18,0
23870,7,0
23910,37,40
23910,27,0
23910,16,0
23910,6,0
23950,35,40
23950,25,0
23950,14,0
23950,4,0
23990,33,40
23990,23,0
23990,13,0
23990,3,0
24030,33,40
24030,23,0
24030,13,0
24030,3,0
24070,33,40
24070,23,0
24070,12,0
24070,2,0
24110,31,40
24110,21,0
24110,10,0
24111,1,1
24121,1,10
24162,31,41
24162,21,0
24162,10,0
24202,40,40
24202,29,0
24202,19,0
24202,8,0
24242,38,40
24242,27,0
24242,17,0
24242,6,0
24282,36,40
24282,26,0
24282,15,0
24282,4,0
24322,34,40
24322,24,0
24322,14,0
24322,3,0
24362,33,40
24362,22,0
24362,12,0
24363,3,1
24373,1,10
24414,31,41
24414,21,0
24414,10,0
24454,40,40
24454,29,0
24454,19,0
24454,8,0
24494,38,40
24494,28,0
24494,17,0
24494,7,0
24534,36,40
24534,26,0
24534,15,0
24534,5,0
24574,34,40
24574,24,0
24574,13,0
24574,3,0
24614,33,40
24614,23,0
24614,13,0
24614,3,0
24654,32,40
24654,22,0
24654,11,0
24655,1,1
24666,1,11
24706,31,40
24706,20,0
24706,10,0
24746,39,40
24746,29,0
24746,18,0
24746,8,0
24786,37,40
24786,27,0
24786,17,0
24786,7,0
24826,37,40
24826,27,0
24826,16,0
24826,6,0
24866,36,40
24866,25,0
24866,15,0
24866,4,0
24906,34,40
24906,23,0
24906,13,0
24906,2,0
24946,32,40
24946,21,0
24946,11,0
24947,1,1
24958,2,11
24998,31,40
24998,21,0
24998,10,0
25038,40,40
25038,30,0
25038,20,0
25038,9,0
25078,39,40
25080,30,2
25080,20,0
25080,9,0
25118,37,38
25118,26,0
25118,16,0
25118,5,0
25158,35,40
25158,24,0
25158,14,0
25158,4,0
25198,33,40
25198,23,0
25198,12,0
25199,3,1
25209,1,10
25250,31,41
25250,21,0
25250,10,0
25290,40,40
25290,29,0
25290,19,0
25290,8,0
25330,38,40
25330,28,0
25330,17,0
25330,7,0
25370,36,40
25370,26,0
25370,15,0
25370,5,0
25410,34,40
25410,24,0
25410,13,0
25410,3,0
25450,32,40
25450,22,0
25450,12,0
25451,3,1
25459,1,8
25498,29,39
25498,19,0
25498,9,0
25538,38,40
25538,28,0
25538,17,0
25538,7,0
25578,36,40
25578,26,0
25578,16,0
25578,6,0
25618,36,40
25618,26,0
25618,15,0
25619,6,1
25658,34,39
25658,24,0
25658,13,0
25658,3,0
25698,32,40
25698,22,0
25698,12,0
25699,3,1
25707,1,8
25746,29,39
25746,19,0
25746,8,0
25786,38,40
25786,27,0
25786,17,0
25786,7,0
25826,36,40
25826,26,0
25826,15,0
25826,5,0
25866,34,40
25866,24,0
25866,13,0
25866,3,0
25906,33,40
25906,23,0
25906,13,0
25906,3,0
25946,33,40
25946,23,0
25946,13,0
25946,3,0
25986,32,40
25986,22,0
25986,11,0
25987,1,1
25997,1,10
26038,31,41
26038,21,0
26038,10,0
26078,40,40
26078,29,0
26078,19,0
26078,8,0
26118,38,40
26118,28,0
26118,17,0
26118,7,0
26158,36,40
26158,26,0
26158,15,0
26158,5,0
26198,34,40
26198,24,0
26198,14,0
26199,5,1
26238,34,39
26238,24,0
26238,13,0
26238,3,0
26278,32,40
26278,22,0
26278,11,0
26279,1,1
26290,1,11
26330,31,40
26330,20,0
26330,10,0
26370,40,40
26370,29,0
26370,19,0
26370,7,0
26410,37,40
26410,27,0
26410,17,0
26410,6,0
26450,36,40
26450,25,0
26450,15,0
26450,4,0
26490,34,40
26490,23,0
26490,13,0
26490,3,0
26530,32,40
26530,22,0
26531,12,1
26531,2,0
26541,1,10
26578,28,37
26578,17,0
26578,7,0
26618,36,40
26618,26,0
26618,15,0
26618,5,0
26658,35,40
26658,24,0
26658,14,0
26658,3,0
26698,33,40
26698,22,0
26698,12,0
26699,1,1
26709,1,10
26750,31,41
26750,21,0
26750,11,0
26790,40,40
26790,30,0
26790,19,0
26790,9,0
26830,38,40
26830,28,0
26830,17,0
26830,7,0
26870,36,40
26870,26,0
26870,16,0
26870,6,0
26910,36,40
26910,26,0
26910,15,0
26910,5,0
26950,34,40
26950,24,0
26950,13,0
26950,3,0
26990,32,40
26990,22,0
26990,11,0
26991,1,1
27001,1,10
27042,31,41
27042,21,0
27042,10,0
27082,40,40
27082,30,0
27082,19,0
27082,9,0
27122,38,40
27122,28,0
27122,17,0
27122,7,0
27162,36,40
27162,26,0
27162,16,0
27162,6,0
27202,36,40
27202,26,0
27202,15,0
27202,5,0
27242,34,40
27242,24,0
27242,13,0
27242,3,0
27282,32,40
27282,22,0
27282,12,0
27283,1,1
27293,1,10
27334,31,41
27334,21,0
27334,11,0
27374,40,40
27374,30,0
27374,19,0
27374,9,0
27414,38,40
27414,28,0
27414,17,0
27414,7,0
27454,36,40
27454,26,0
27454,16,0
27454,6,0
27494,36,40
27494,26,0
27494,15,0
27494,5,0
27534,35,40
27534,25,0
27534,14,0
27534,4,0
27574,33,40
27574,23,0
27574,12,0
27574,2,0
27614,31,40
27614,21,0
27614,10,0
27615,1,1
27625,1,10
27666,31,41
27666,21,0
27666,10,0
27706,40,40
27706,29,0
27706,19,0
27706,8,0
27746,38,40
27746,27,0
27746,17,0
27746,6,0
27786,36,40
27786,25,0
27786,15,0
27786,4,0
27826,34,40
27826,24,0
27826,13,0
27826,3,0
27866,32,40
27866,22,0
27866,11,0
27867,1,1
27877,1,10
27918,31,41
27918,21,0
27918,11,0
27958,40,40
27958,30,0
27958,19,0
27958,9,0
27998,38,40
27998,28,0
27998,17,0
27998,7,0
28038,36,40
28038,26,0
28038,16,0
28038,6,0
28078,36,40
28078,26,0
28078,16,0
28078,6,0
28118,35,40
28118,25,0
28118,14,0
28118,4,0
28158,33,40
28158,23,0
28158,12,0
28158,2,0
28198,31,40
28198,21,0
28198,10,0
28199,1,1
28209,1,10
28250,31,41
28250,21,0
28250,11,0
28290,40,40
28290,29,0
28290,19,0
28290,8,0
28330,38,40
28330,27,0
28330,17,0
28330,7,0
28370,36,40
28370,26,0
28370,15,0
28370,5,0
28410,34,40
28410,24,0
28410,14,0
28410,4,0
28450,34,40
28450,23,0
28450,13,0
28450,3,0
28490,32,40
28490,22,0
28490,11,0
28491,2,1
28500,1,9
28538,28,38
28538,18,0
28538,7,0
28578,37,40
28578,27,0
28578,17,0
28579,7,1
28618,36,39
28618,25,0
28618,15,0
28618,4,0
28658,34,40
28658,24,0
28658,13,0
28658,3,0
28698,32,40
28698,22,0
28698,11,0
28699,1,1
28709,1,10
28750,30,41
28750,20,0
28750,9,0
28790,39,40
28790,28,0
28790,18,0
28790,7,0
28830,37,40
28830,26,0
28830,16,0
28830,5,0
28870,35,40
28870,24,0
28870,14,0
28870,3,0
28910,33,40
28910,22,0
28910,12,0
28911,1,1
28921,1,10
28962,31,41
28962,21,0
28962,10,0
29002,40,40
29002,30,0
29002,19,0
29002,8,0
29042,38,40
29042,28,0
29042,18,0
29042,8,0
29082,38,40
29082,28,0
29082,18,0
29082,7,0
29122,37,40
29122,26,0
29122,16,0
29122,5,0
29162,35,40
29162,25,0
29162,15,0
29162,4,0
29202,34,40
29202,23,0
29202,13,0
29202,2,0
29242,32,40
29242,21,0
29242,11,0
29243,1,1
29254,1,11
29294,31,40
29294,21,0
29294,10,0
29334,40,40
29334,29,0
29334,19,0
29334,9,0
29374,39,40
29374,29,0
29374,19,0
29374,8,0
29414,38,40
29414,27,0
29414,17,0
29414,6,0
29454,36,40
29454,25,0
29454,15,0
29454,4,0
29494,34,40
29494,24,0
29494,13,0
29494,3,0
29534,32,40
29534,22,0
29534,11,0
29535,1,1
29545,1,10
29586,31,41
29586,21,0
29586,10,0
29626,40,40
29626,29,0
29626,19,0
29626,8,0
29666,38,40
29666,28,0
29666,18,0
29666,8,0
29706,38,40
29706,27,0
29706,17,0
29706,6,0
29746,36,40
29746,25,0
29746,15,0
29747,5,1
29786,34,39
29786,23,0
29786,13,0
29786,2,0
29826,32,40
29826,21,0
29826,11,0
29827,1,1
29837,1,10
29877,30,40
29878,21,1
29878,11,0
29917,39,39
29917,29,0
29917,19,0
29917,9,0
29957,38,40
29957,28,0
29958,19,1
29958,9,0
29997,37,39
29997,27,0
29997,17,0
29997,6,0
30037,36,40
30037,26,0
30037,16,0
30037,5,0
30078,36,41
30079,27,1
30079,17,0
30079,6,0
30119,36,40
30119,25,0
30119,15,0
30119,4,0
30158,33,39
30158,23,0
30158,12,0
30159,3,1
30169,1,10
30210,31,41
30210,21,0
30210,10,0
30250,40,40
30250,29,0
30250,19,0
30250,9,0
30290,38,40
30290,28,0
30290,17,0
30290,7,0
30330,36,40
30330,26,0
30330,16,0
30330,6,0
30370,36,40
30370,26,0
30370,15,0
30370,5,0
30410,34,40
30410,24,0
30410,13,0
30410,3,0
30450,32,40
30450,22,0
30450,11,0
30451,1,1
30461,1,10
30502,31,41
30502,21,0
30502,10,0
30542,40,40
30542,29,0
30542,19,0
30542,8,0
30582,38,40
30582,27,0
30582,17,0
30582,6,0
30622,36,40
30622,26,0
30622,15,0
30622,5,0
30662,34,40
30662,24,0
30662,13,0
30662,3,0
30702,32,40
30702,22,0
30702,12,0
30703,3,1
30711,1,8
30750,30,39
30750,19,0
30750,9,0
30790,38,40
30790,27,0
30790,17,0
30790,6,0
30830,36,40
30830,25,0
30830,15,0
30830,4,0
30870,34,40
30870,24,0
30870,13,0
30870,3,0
30910,32,40
30910,22,0
30910,11,0
30911,1,1
30921,1,10
30962,31,41
30962,21,0
30962,11,0
31002,40,40
31002,30,0
31002,19,0
31002,8,0
31042,38,40
31042,27,0
31042,17,0
31042,6,0
31082,36,40
31082,25,0
31082,15,0
31082,4,0
31122,34,40
31122,23,0
31122,13,0
31122,3,0
31162,32,40
31162,22,0
31162,11,0
31163,1,1
31173,1,10
31214,31,41
31214,21,0
31214,10,0
31254,40,40
31254,29,0
31254,19,0
31254,8,0
31294,38,40
31294,27,0
31294,17,0
31294,6,0
31334,36,40
31334,25,0
31334,15,0
31334,4,0
31374,34,40
31374,23,0
31374,13,0
31374,2,0
31414,32,40
31414,21,0
31414,11,0
31415,1,1
31425,1,10
31466,31,41
31466,21,0
31466,11,0
31506,40,40
31506,29,0
31506,19,0
31506,8,0
31546,38,40
31546,28,0
31546,17,0
31546,7,0
31586,36,40
31586,26,0
31586,16,0
31586,6,0
31626,36,40
31626,26,0
31626,15,0
31626,5,0
31666,34,40
31666,24,0
31666,13,0
31666,3,0
31706,32,40
31706,22,0
31706,11,0
31707,1,1
31717,1,10
31758,31,41
31758,21,0
31758,10,0
31798,40,40
31798,30,0
31798,19,0
31798,8,0
31838,38,40
31838,28,0
31838,17,0
31838,7,0
31878,36,40
31878,26,0
31878,15,0
31878,5,0
31918,34,40
31918,24,0
31918,14,0
31918,4,0
31958,33,40
31958,23,0
31958,12,0
31958,2,0
31998,31,40
31998,21,0
31998,11,0
31999,1,1
32009,1,10
32046,28,37
32046,17,0
32046,7,0
32086,36,40
32086,26,0
32086,15,0
32086,5,0
32126,34,40
32126,24,0
32126,14,0
32126,3,0
32166,33,40
32166,22,0
32166,12,0
32167,1,1
32177,1,10
32218,31,41
32218,21,0
32218,10,0
32258,40,40
32258,29,0
32258,19,0
32258,8,0
32298,38,40
32298,28,0
32298,17,0
32298,7,0
32338,36,40
32338,26,0
32338,15,0
32338,5,0
32378,34,40
32378,24,0
32378,14,0
32378,4,0
32418,33,40
32418,23,0
32418,12,0
32418,2,0
32459,32,41
32459,22,0
32459,11,0
32461,2,2
32470,1,9
32510,31,40
32510,21,0
32510,11,0
32550,40,40
32550,30,0
32550,19,0
32550,9,0
32590,38,40
32590,28,0
32590,17,0
32590,7,0
32630,36,40
32631,27,1
32631,16,0
32631,6,0
32670,34,39
32670,23,0
32670,13,0
32670,2,0
32710,32,40
32710,21,0
32710,11,0
32711,1,1
32721,1,10
32762,31,41
32762,21,0
32762,10,0
32802,40,40
32803,30,1
32803,20,0
32803,9,0
32842,38,39
32842,27,0
32842,17,0
32842,7,0
32882,37,40
32882,26,0
32882,16,0
32882,5,0
32922,35,40
32922,24,0
32922,14,0
32922,4,0
32962,33,40
32962,23,0
32962,12,0
32963,3,1
32973,1,10
33010,27,37
33010,16,0
33010,6,0
33050,35,40
33050,25,0
33050,14,0
33050,4,0
33090,33,40
33091,24,1
33091,13,0
33092,4,1
33102,1,10
33142,30,40
33142,20,0
33143,11,1
33182,39,39
33183,30,1
33183,19,0
33183,9,0
33222,37,39
33222,27,0
33222,16,0
33222,5,0
33262,35,40
33262,24,0
33262,14,0
33262,4,0
33302,33,40
33302,23,0
33302,12,0
33303,3,1
33313,1,10
33350,27,37
33350,17,0
33350,6,0
33390,36,40
33390,25,0
33390,15,0
33391,5,1
33430,34,39
33430,24,0
33430,13,0
33430,3,0
33470,32,40
33470,22,0
33470,11,0
33471,1,1
33482,2,11
33522,31,40
33522,21,0
33522,10,0
33562,40,40
33562,29,0
33562,19,0
33562,9,0
33602,39,40
33602,29,0
33602,19,0
33602,9,0
33642,39,40
33642,28,0
33643,19,1
33643,8,0
33682,37,39
33682,26,0
33682,16,0
33682,5,0
33722,35,40
33722,24,0
33722,14,0
33722,4,0
33762,33,40
33762,23,0
33762,12,0
33763,3,1
33773,1,10
33810,28,37
33810,17,0
33810,7,0
33850,36,40
33850,26,0
33850,16,0
33850,6,0
33890,36,40
33890,26,0
33890,16,0
33890,6,0
33930,35,40
33930,25,0
33930,14,0
33930,4,0
33970,33,40
33970,23,0
33970,12,0
33970,2,0
34010,31,40
34010,21,0
34010,10,0
34012,1,2
34023,1,11
34062,30,39
34062,20,0
34062,9,0
34102,39,40
34102,29,0
34102,19,0
34102,9,0
34142,39,40
34142,29,0
34142,19,0
34142,9,0
34182,39,40
34182,28,0
34182,18,0
34182,7,0
34223,38,41
34223,27,0
34223,17,0
34223,7,0
34263,37,40
34263,26,0
34263,16,0
34263,5,0
34302,33,39
34302,23,0
34303,13,1
34304,4,1
34312,2,8
34350,29,38
34350,19,0
34351,10,1
34390,39,39
34390,29,0
34390,19,0
34390,8,0
34430,38,40
34430,28,0
34430,18,0
34430,7,0
34470,37,40
34470,27,0
34470,17,0
34470,7,0
34510,37,40
34510,26,0
34510,16,0
34510,5,0
34550,35,40
34550,24,0
34550,14,0
34550,3,0
34590,33,40
34590,23,0
34590,12,0
34591,3,1
34601,1,10
34638,28,37
34638,17,0
34639,8,1
34678,36,39
34678,25,0
34678,15,0
34678,4,0
34718,34,40
34718,23,0
34718,13,0
34718,2,0
34758,32,40
34758,22,0
34758,11,0
34759,1,1
34769,1,10
34810,31,41
34810,21,0
34810,10,0
34850,40,40
34850,29,0
34850,19,0
34850,9,0
34890,39,40
34890,28,0
34890,18,0
34890,7,0
34929,36,39
34929,26,0
34929,16,0
34929,6,0
34969,36,40
34969,26,0
34969,16,0
34969,6,0
35010,37,41
35010,27,0
35010,16,0
35010,6,0
35049,35,39
35050,25,1
35050,15,0
35050,5,0
35090,35,40
35090,24,0
35090,14,0
35090,4,0
35130,33,40
35130,22,0
35130,12,0
35131,1,1
35141,1,10
35182,31,41
35182,21,0
35182,10,0
35222,40,40
35222,29,0
35222,19,0
35222,8,0
35262,38,40
35262,27,0
35262,17,0
35262,6,0
35302,36,40
35302,26,0
35302,15,0
35302,5,0
35342,34,40
35342,24,0
35342,13,0
35342,3,0
35382,32,40
35382,22,0
35382,12,0
35382,2,0
35422,32,40
35422,21,0
35422,11,0
35423,1,1
35433,1,10
35474,31,41
35474,21,0
35474,11,0
35514,40,40
35514,29,0
35514,19,0
35514,8,0
35554,38,40
35554,28,0
35554,17,0
35554,7,0
35594,36,40
35594,26,0
35594,15,0
35594,5,0
35634,34,40
35634,24,0
35634,14,0
35634,4,0
35674,34,40
35674,24,0
35674,13,0
35674,3,0
35714,32,40
35714,22,0
35714,11,0
35715,1,1
35725,1,10
35766,31,41
35766,21,0
35766,11,0
35806,40,40
35806,29,0
35806,19,0
35806,8,0
35846,38,40
35846,27,0
35846,17,0
35846,7,0
35886,36,40
35886,26,0
35886,15,0
35886,5,0
35926,34,40
35926,24,0
35926,13,0
35926,3,0
35966,32,40
35966,22,0
35966,12,0
35966,2,0
36006,31,40
36006,21,0
36006,10,0
36007,1,1
36017,1,10
36058,31,41
36058,21,0
36058,10,0
36098,40,40
36098,29,0
36098,19,0
36098,8,0
36138,38,40
36138,27,0
36138,17,0
36138,6,0
36178,36,40
36178,25,0
36178,15,0
36178,4,0
36218,34,40
36218,23,0
36218,13,0
36218,2,0
36258,32,40
36258,21,0
36258,11,0
36259,1,1
36269,1,10
36310,31,41
36310,21,0
36310,11,0
36350,40,40
36350,29,0
36350,19,0
36350,8,0
36390,38,40
36390,27,0
36390,17,0
36390,7,0
36430,36,40
36430,26,0
36430,15,0
36430,5,0
36470,34,40
36470,24,0
36470,13,0
36470,3,0
36510,32,40
36510,22,0
36510,12,0
36510,2,0
36550,31,40
36550,21,0
36550,10,0
36551,1,1
36562,1,11
36602,31,40
36602,21,0
36602,11,0
36642,41,40
36642,31,0
36642,21,0
36642,11,0
36682,39,40
36682,29,0
36682,19,0
36682,8,0
36722,38,40
36722,27,0
36722,17,0
36722,6,0
36762,36,40
36762,25,0
36762,15,0
36762,4,0
36802,34,40
36802,24,0
36802,14,0
36802,4,0
36842,34,40
36842,24,0
36842,14,0
36842,4,0
36882,34,40
36882,24,0
36882,14,0
36882,3,0
36923,34,41
36923,23,0
36923,13,0
36924,1,1
36934,1,10
36974,30,40
36974,20,0
36974,10,0
37014,40,40
37014,29,0
37014,19,0
37014,8,0
37054,38,40
37054,27,0
37054,17,0
37054,7,0
37094,36,40
37094,26,0
37094,15,0
37094,5,0
37134,34,40
37134,24,0
37134,13,0
37134,3,0
37174,32,40
37174,22,0
37174,12,0
37174,2,0
37214,32,40
37214,21,0
37214,11,0
37215,1,1
37225,1,10
37266,31,41
37266,21,0
37266,11,0
37306,40,40
37306,30,0
37306,19,0
37306,9,0
37346,38,40
37346,28,0
37346,17,0
37346,7,0
37386,36,40
37386,26,0
37386,16,0
37386,6,0
37426,35,40
37426,25,0
37426,14,0
37426,4,0
37466,33,40
37466,23,0
37467,14,1
37467,4,0
37506,32,39
37506,22,0
37506,11,0
37507,1,1
37517,1,10
37558,31,41
37558,21,0
37558,11,0
37598,40,40
37598,30,0
37598,19,0
37598,8,0
37638,38,40
37638,28,0
37638,17,0
37638,7,0
37678,36,40
37678,26,0
37678,15,0
37678,5,0
37718,34,40
37718,24,0
37718,14,0
37718,4,0
37758,33,40
37758,23,0
37758,12,0
37758,2,0
37798,31,40
37798,21,0
37798,10,0
37799,1,1
37809,1,10
37850,31,41
37850,21,0
37850,11,0
37890,40,40
37890,29,0
37890,19,0
37890,8,0
37930,38,40
37930,27,0
37930,17,0
37930,6,0
37970,36,40
37970,26,0
37970,15,0
37970,5,0
38010,34,40
38010,24,0
38010,13,0
38010,3,0
38050,32,40
38050,22,0
38050,12,0
38051,3,1
38062,1,11
38102,31,40
38102,20,0
38102,10,0
38142,39,40
38142,29,0
38142,18,0
38142,8,0
38182,38,40
38182,27,0
38182,17,0
38182,6,0
38222,36,40
38222,25,0
38222,15,0
38222,4,0
38262,34,40
38262,23,0
38262,13,0
38262,2,0
38302,32,40
38302,21,0
38302,11,0
38303,1,1
38314,2,11
38354,31,40
38354,21,0
38354,11,0
38394,40,40
38394,30,0
38394,19,0
38394,9,0
38434,38,40
38434,28,0
38434,17,0
38434,7,0
38474,36,40
38474,26,0
38474,16,0
38474,6,0
38514,36,40
38514,26,0
38514,16,0
38514,6,0
38554,36,40
38554,25,0
38554,15,0
38554,5,0
38594,34,40
38594,24,0
38594,14,0
38594,3,0
38634,33,40
38634,23,0
38634,12,0
38634,2,0
38674,31,40
38674,21,0
38674,11,0
38675,1,1
38686,1,11
38726,31,40
38726,21,0
38726,11,0
38766,41,40
38766,31,0
38766,21,0
38766,11,0
38806,40,40
38806,29,0
38806,19,0
38806,8,0
38846,38,40
38846,27,0
38846,17,0
38846,6,0
38886,36,40
38886,26,0
38886,16,0
38886,5,0
38926,35,40
38926,24,0
38926,14,0
38926,3,0
38966,33,40
38966,23,0
38966,12,0
38967,3,1
38977,1,10
39018,31,41
39018,21,0
39018,10,0
39058,40,40
39058,29,0
39058,19,0
39058,8,0
39098,38,40
39098,27,0
39098,17,0
39098,7,0
39138,36,40
39138,26,0
39138,15,0
39138,5,0
39178,34,40
39178,24,0
39178,13,0
39178,3,0
39218,33,40
39218,23,0
39218,12,0
39219,3,1
39227,1,8
39266,29,39
39266,19,0
39266,8,0
39306,38,40
39306,27,0
39306,17,0
39306,6,0
39346,36,40
39346,25,0
39346,15,0
39346,4,0
39386,34,40
39386,23,0
39386,13,0
39386,2,0
39426,32,40
39426,22,0
39426,11,0
39427,1,1
39437,1,10
39478,31,41
39478,21,0
39478,10,0
39518,40,40
39518,29,0
39518,19,0
39518,9,0
39558,39,40
39558,28,0
39558,18,0
39558,7,0
39598,37,40
39598,26,0
39598,16,0
39598,5,0
39638,35,40
39638,24,0
39638,14,0
39638,4,0
39678,33,40
39678,23,0
39678,12,0
39679,3,1
39689,1,10
39726,28,37
39726,17,0
39726,7,0
39766,36,40
39766,26,0
39766,15,0
39766,5,0
39806,34,40
39806,24,0
39806,13,0
39806,3,0
39846,33,40
39846,23,0
39846,13,0
39846,3,0
39886,33,40
39886,23,0
39886,12,0
39886,2,0
39926,31,40
39926,21,0
39926,10,0
39927,1,1
39937,1,10
39978,31,41
39978,21,0
39978,11,0
40018,40,40
40018,29,0
40018,19,0
40018,8,0
40058,38,40
40058,27,0
40058,17,0
40058,7,0
40098,36,40
40098,26,0
40098,15,0
40098,5,0
40139,35,41
40139,25,0
40139,15,0
40139,5,0
40178,33,39
40178,23,0
40178,12,0
40178,2,0
40218,31,40
40218,21,0
40218,10,0
40219,1,1
40229,1,10
40270,31,41
40270,21,0
40270,11,0
40310,40,40
40310,29,0
40310,19,0
40310,8,0
40350,38,40
40350,27,0
40350,17,0
40350,7,0
40390,36,40
40390,26,0
40390,15,0
40390,5,0
40430,34,40
40430,24,0
40430,13,0
40430,3,0
40470,32,40
40470,22,0
40470,12,0
40470,2,0
40510,32,40
40510,21,0
40510,11,0
40511,1,1
40521,1,10
40562,31,41
40562,21,0
40562,11,0
40602,40,40
40602,30,0
40602,19,0
40602,9,0
40643,39,41
40643,29,0
40643,18,0
40643,8,0
40682,36,39
40682,26,0
40682,16,0
40682,6,0
40722,36,40
40722,26,0
40722,15,0
40722,5,0
40762,34,40
40762,24,0
40762,13,0
40762,3,0
40802,32,40
40802,22,0
40802,11,0
40803,1,1
40813,1,10
40854,31,41
40854,21,0
40854,10,0
40894,40,40
40894,29,0
40894,19,0
40894,8,0
40934,38,40
40934,27,0
40934,17,0
40934,7,0
40974,36,40
40974,26,0
40974,15,0
40974,5,0
41014,34,40
41014,24,0
41014,13,0
41014,3,0
41054,33,40
41054,23,0
41054,13,0
41054,3,0
41094,33,40
41094,23,0
41094,12,0
41094,2,0
41134,31,40
41134,21,0
41134,10,0
41135,1,1
41145,1,10
41186,30,41
41186,20,0
41186,9,0
41226,39,40
41226,28,0
41226,18,0
41226,8,0
41266,37,40
41266,27,0
41266,16,0
41266,6,0
41306,35,40
41306,25,0
41306,14,0
41306,4,0
41346,34,40
41346,24,0
41346,14,0
41346,4,0
41386,34,40
41386,24,0
41386,13,0
41386,3,0
41426,32,40
41426,22,0
41426,11,0
41427,1,1
41437,1,10
41478,31,41
41478,21,0
41478,10,0
41518,40,40
41518,30,0
41518,19,0
41518,9,0
41568,48,50
41568,38,0
41568,27,0
41568,15,0
41598,35,30
41598,25,0
41598,14,0
41598,4,0
41638,33,40
41638,23,0
41638,12,0
41639,1,1
41649,1,10
41690,31,41
41690,21,0
41690,11,0
41730,40,40
41730,29,0
41730,19,0
41730,8,0
41770,38,40
41770,28,0
41770,17,0
41770,7,0
41810,36,40
41810,26,0
41810,15,0
41810,5,0
41850,34,40
41850,24,0
41850,14,0
41850,4,0
41890,33,40
41890,23,0
41890,12,0
