time (ms),latency (ms),consume (ms)
4248,1,2
4249,0,1
4251,0,2
4253,1,2
4255,1,2
4256,0,1
4258,0,2
4260,1,2
4261,0,1
4263,1,2
4265,1,2
4267,1,2
4271,1,4
4272,0,1
4274,0,2
4276,1,2
4277,0,1
4281,1,4
4282,0,1
4284,0,2
4286,1,2
4287,0,1
4289,1,2
4290,0,1
4292,0,2
4294,1,2
4295,0,1
4297,1,2
4299,1,2
4300,0,1
4302,0,2
4304,1,2
4306,1,2
4307,0,1
4309,1,2
4310,0,1
4312,0,2
4314,1,2
4315,0,1
4317,1,2
4319,1,2
4321,1,2
4323,1,2
4325,1,2
4327,1,2
4328,0,1
4330,1,2
4332,1,2
4334,1,2
4335,0,1
4337,1,2
4339,1,2
4341,1,2
4342,0,1
4344,0,2
4346,1,2
4348,1,2
4349,0,1
4351,0,2
4353,1,2
4355,1,2
4357,1,2
4358,0,1
4360,0,2
4362,1,2
4364,1,2
4365,0,1
4367,0,2
4375,1,8
4377,1,2
4383,5,6
4385,0,2
4387,1,2
4390,2,3
4391,0,1
4394,1,3
4396,1,2
4399,2,3
4400,0,1
4402,0,2
4404,1,2
4406,1,2
4407,0,1
4409,1,2
4411,1,2
4412,0,1
4414,0,2
4416,1,2
4418,1,2
4419,0,1
4421,0,2
4423,1,2
4425,1,2
4426,0,1
4428,1,2
4430,1,2
4431,0,1
4433,1,2
4435,1,2
4436,0,1
4438,0,2
4440,1,2
4442,1,2
4443,0,1
4445,1,2
4447,1,2
4448,0,1
4450,1,2
4452,1,2
4453,0,1
4455,0,2
4457,1,2
4458,0,1
4460,0,2
4462,1,2
4464,1,2
4465,0,1
4467,0,2
4469,1,2
4471,1,2
4472,0,1
4474,1,2
4476,1,2
4477,0,1
4479,0,2
4481,1,2
4483,1,2
4485,1,2
4486,0,1
4488,1,2
4490,1,2
4492,1,2
4493,0,1
4495,0,2
4497,1,2
4499,1,2
4501,1,2
4502,0,1
4504,0,2
4506,1,2
4508,0,2
4510,1,2
4512,1,2
4514,1,2
4515,0,1
4517,0,2
4519,1,2
4521,1,2
4522,0,1
4524,0,2
4526,1,2
4528,1,2
4529,0,1
4531,0,2
4533,1,2
4535,1,2
4537,1,2
4539,1,2
4541,1,2
4543,1,2
4549,1,6
4551,1,2
4552,0,1
4554,1,2
4555,0,1
4557,0,2
4559,1,2
4561,1,2
4562,0,1
4564,0,2
4566,1,2
4568,1,2
4569,0,1
4571,0,2
4574,2,3
4576,1,2
4577,0,1
4579,1,2
4581,1,2
4583,1,2
4585,1,2
4587,1,2
4589,1,2
4591,1,2
4593,1,2
4595,1,2
4597,1,2
4599,1,2
4601,1,2
4603,1,2
4604,0,1
4606,0,2
4608,0,2
4611,2,3
4613,1,2
4615,1,2
4617,0,2
4619,0,2
4621,0,2
4625,2,4
4627,1,2
4629,1,2
4630,0,1
4632,0,2
4634,1,2
4636,1,2
4637,0,1
4639,0,2
4641,1,2
4643,1,2
4645,1,2
4646,0,1
4648,0,2
4650,0,2
4652,1,2
4653,0,1
4655,0,2
4658,1,3
4660,1,2
4662,0,2
4665,1,3
4667,1,2
4669,1,2
4670,0,1
4672,0,2
4674,1,2
4675,0,1
4677,1,2
4679,1,2
4681,1,2
4683,1,2
4685,1,2
4686,0,1
4690,2,4
4696,2,6
4698,1,2
4699,0,1
4701,0,2
4703,1,2
4704,0,1
4706,1,2
4708,1,2
4709,0,1
4711,0,2
4713,1,2
4714,0,1
4716,1,2
4717,0,1
4719,0,2
4721,1,2
4723,1,2
4724,0,1
4726,1,2
4727,0,1
4729,0,2
4731,1,2
4733,1,2
4734,0,1
4736,0,2
4738,1,2
4739,0,1
4741,0,2
4743,1,2
4744,0,1
4746,0,2
4748,0,2
4750,1,2
4752,1,2
4753,0,1
4755,1,2
4756,0,1
4759,1,3
4761,1,2
4763,1,2
4765,1,2
4767,0,2
4770,1,3
4772,1,2
4774,1,2
4776,1,2
4777,0,1
4779,0,2
4782,1,3
4784,1,2
4786,1,2
4788,1,2
4793,4,5
4796,2,3
4797,0,1
4800,1,3
4802,1,2
4804,1,2
4806,1,2
4808,1,2
4810,1,2
4812,1,2
4814,1,2
4816,1,2
4818,1,2
4820,1,2
4822,1,2
4824,1,2
4827,1,3
4829,1,2
4831,1,2
4834,1,3
4836,1,2
4838,1,2
4840,1,2
4841,0,1
4844,1,3
4846,1,2
4848,1,2
4850,1,2
4852,1,2
4854,1,2
4856,1,2
4858,1,2
4860,1,2
4862,1,2
4865,1,3
4868,2,3
4872,3,4
4874,1,2
4877,1,3
4879,1,2
4882,1,3
4884,1,2
4887,1,3
4890,2,3
4892,1,2
4895,1,3
4897,1,2
4900,1,3
4902,1,2
4905,2,3
4907,1,2
4910,2,3
4915,1,5
4917,1,2
4920,1,3
4922,1,2
4925,2,3
4928,1,3
4930,1,2
4932,1,2
4934,1,2
4937,2,3
4939,1,2
4941,0,2
4944,1,3
4946,1,2
4948,1,2
4950,1,2
4952,1,2
4954,1,2
4957,2,3
4959,1,2
4961,1,2
4963,1,2
4965,1,2
4967,1,2
4969,1,2
4971,1,2
4974,1,3
4976,1,2
4979,1,3
4980,0,1
4983,1,3
4985,1,2
4988,2,3
4990,1,2
4993,1,3
4995,0,2
4998,1,3
5000,1,2
5002,1,2
5010,6,8
5012,2,2
5017,3,5
5019,1,2
5021,1,2
5024,1,3
5027,1,3
5030,1,3
5033,2,3
5036,2,3
5039,2,3
5041,1,2
5045,2,4
5047,1,2
5050,1,3
5053,1,3
5056,2,3
5059,2,3
5061,1,2
5064,1,3
5067,1,3
5075,1,8
5078,2,3
5081,2,3
5084,2,3
5087,2,3
5089,1,2
5092,1,3
5095,2,3
5097,1,2
5100,1,3
5103,2,3
5105,1,2
5107,1,2
5110,2,3
5117,1,7
5119,1,2
5121,1,2
5123,1,2
5127,3,4
5129,1,2
5131,1,2
5133,1,2
5135,1,2
5137,1,2
5139,1,2
5141,1,2
5143,1,2
5145,1,2
5147,1,2
5149,1,2
5152,1,3
5154,1,2
5156,1,2
5158,1,2
5160,1,2
5164,2,4
5166,1,2
5169,1,3
5171,1,2
5173,1,2
5175,1,2
5177,1,2
5179,1,2
5180,0,1
5182,0,2
5184,1,2
5186,1,2
5188,1,2
5189,0,1
5191,1,2
5193,1,2
5195,1,2
5197,1,2
5198,0,1
5200,0,2
5202,1,2
5203,0,1
5205,0,2
5207,1,2
5209,1,2
5215,1,6
5217,1,2
5219,1,2
5221,1,2
5222,0,1
5224,1,2
5226,1,2
5228,1,2
5230,1,2
5232,1,2
5233,0,1
5235,0,2
5237,1,2
5240,1,3
5241,0,1
5243,0,2
5245,1,2
5247,1,2
5248,0,1
5250,1,2
5252,1,2
5253,0,1
5255,0,2
5257,1,2
5259,1,2
5261,1,2
5263,1,2
5264,0,1
5266,0,2
5268,1,2
5270,1,2
5271,0,1
5273,0,2
5275,0,2
5277,1,2
5279,1,2
5281,1,2
5282,0,1
5284,0,2
5286,1,2
5288,1,2
5289,0,1
5291,0,2
5293,1,2
5300,2,7
5303,1,3
5305,1,2
5307,1,2
5309,1,2
5310,0,1
5312,0,2
5314,1,2
5316,1,2
5317,0,1
5319,0,2
5321,1,2
5323,1,2
5325,1,2
5328,1,3
5330,1,2
5335,1,5
5337,1,2
5339,1,2
5340,0,1
5342,0,2
5344,1,2
5346,1,2
5347,0,1
5349,1,2
5351,1,2
5352,0,1
5354,0,2
5356,1,2
5358,1,2
5359,0,1
5361,1,2
5363,1,2
5364,0,1
5366,1,2
5368,1,2
5370,1,2
5371,0,1
5373,0,2
5375,1,2
5377,1,2
5378,0,1
5380,0,2
5382,1,2
5384,1,2
5385,0,1
5387,0,2
5389,1,2
5395,5,6
5397,0,2
5399,1,2
5401,1,2
5402,0,1
5404,0,2
5406,1,2
5408,1,2
5409,0,1
5411,1,2
5413,1,2
5415,1,2
5417,1,2
5419,1,2
5421,0,2
5424,1,3
5426,1,2
5428,1,2
5430,0,2
5432,0,2
5435,1,3
5437,1,2
5439,1,2
5440,0,1
5442,0,2
5444,1,2
5446,1,2
5448,1,2
5450,1,2
5453,1,3
5455,1,2
5457,1,2
5459,1,2
5461,1,2
5463,1,2
5464,0,1
5466,0,2
5468,0,2
5470,1,2
5472,1,2
5475,2,3
5478,1,3
5480,0,2
5482,0,2
5484,0,2
5486,1,2
5488,1,2
5489,0,1
5495,1,6
5501,5,6
5503,1,2
5504,0,1
5506,0,2
5509,2,3
5511,1,2
5513,0,2
5515,0,2
5518,1,3
5520,1,2
5522,1,2
5523,0,1
5525,0,2
5527,1,2
5529,1,2
5530,0,1
5532,0,2
5534,1,2
5536,1,2
5538,1,2
5540,1,2
5541,0,1
5543,0,2
5545,1,2
5547,1,2
5549,1,2
5551,1,2
5552,0,1
5554,1,2
5556,1,2
5557,0,1
5559,1,2
5561,1,2
5566,4,5
5568,1,2
5570,1,2
5572,1,2
5573,0,1
5575,0,2
5577,1,2
5579,1,2
5581,1,2
5582,0,1
5584,0,2
5586,1,2
5588,1,2
5590,1,2
5592,1,2
5594,1,2
5595,0,1
5597,0,2
5599,1,2
5601,1,2
5603,1,2
5605,1,2
5607,1,2
5609,1,2
5610,0,1
5612,1,2
5614,1,2
5616,1,2
5618,1,2
5620,1,2
5622,0,2
5624,0,2
5626,0,2
5628,1,2
5630,1,2
5632,1,2
5634,1,2
5636,1,2
5638,1,2
5640,1,2
5642,1,2
5644,1,2
5646,1,2
5648,1,2
5650,0,2
5653,1,3
5654,0,1
5657,1,3
5659,1,2
5661,1,2
5662,0,1
5664,0,2
5672,6,8
5675,2,3
5677,1,2
5679,1,2
5681,1,2
5683,1,2
5689,1,6
5691,1,2
5693,1,2
5695,1,2
5697,1,2
5699,1,2
5701,1,2
5703,1,2
5705,1,2
5707,1,2
5709,1,2
5711,1,2
5712,0,1
5714,0,2
5717,1,3
5719,1,2
5721,1,2
5723,1,2
5725,1,2
5727,1,2
5729,1,2
5731,1,2
5733,1,2
5734,0,1
5736,1,2
5738,1,2
5739,0,1
5741,1,2
5743,1,2
5744,0,1
5746,0,2
5748,1,2
5750,1,2
5751,0,1
5753,0,2
5755,1,2
5757,1,2
5759,0,2
5761,0,2
5763,1,2
5765,1,2
5766,0,1
5768,0,2
5770,1,2
5772,1,2
5774,1,2
5776,1,2
5778,1,2
5780,1,2
5781,0,1
5783,0,2
5785,1,2
5787,1,2
5788,0,1
5790,0,2
5792,1,2
5794,1,2
5795,0,1
5797,1,2
5799,1,2
5800,0,1
5802,0,2
5804,1,2
5806,1,2
5808,1,2
5810,1,2
5811,0,1
5813,1,2
5815,0,2
5817,1,2
5819,1,2
5821,1,2
5822,0,1
5824,1,2
5826,1,2
5828,1,2
5830,1,2
5831,0,1
5833,1,2
5835,1,2
5837,1,2
5838,0,1
5840,0,2
5842,1,2
5844,1,2
5845,0,1
5847,0,2
5849,1,2
5850,0,1
5852,0,2
5854,1,2
5856,1,2
5857,0,1
5859,0,2
5861,1,2
5863,1,2
5864,0,1
5866,0,2
5868,1,2
5870,1,2
5872,1,2
5873,0,1
5875,0,2
5877,1,2
5879,1,2
5880,0,1
5882,0,2
5884,1,2
5885,0,1
5887,0,2
5889,1,2
5891,1,2
5892,0,1
5894,0,2
5896,1,2
5898,1,2
5899,0,1
5901,0,2
5903,1,2
5905,1,2
5906,0,1
5908,1,2
5910,1,2
5911,0,1
5913,0,2
5915,1,2
5916,0,1
5918,0,2
5920,1,2
5921,0,1
5923,0,2
5925,1,2
5926,0,1
5928,0,2
5930,1,2
5932,1,2
5933,0,1
5936,2,3
5937,0,1
5939,0,2
5941,1,2
5943,1,2
5944,0,1
5946,1,2
5948,1,2
5950,1,2
5951,0,1
5953,1,2
5955,1,2
5957,1,2
5959,1,2
5961,1,2
5964,2,3
5966,1,2
5969,2,3
5971,1,2
5973,1,2
5976,1,3
5978,1,2
5980,1,2
5982,1,2
5985,1,3
5987,1,2
5989,1,2
5991,1,2
5994,1,3
5997,2,3
5999,1,2
6001,1,2
6003,1,2
6005,0,2
6008,1,3
6010,1,2
6012,1,2
6017,2,5
6020,1,3
6023,2,3
6025,1,2
6028,1,3
6030,1,2
6033,1,3
6036,2,3
6038,1,2
6041,1,3
6043,1,2
6046,1,3
6048,1,2
6051,2,3
6053,1,2
6056,2,3
6058,1,2
6061,2,3
6063,1,2
6066,2,3
6068,1,2
6070,1,2
6074,2,4
6077,1,3
6079,1,2
6084,3,5
6086,1,2
6089,1,3
6091,1,2
6094,1,3
6097,1,3
6100,2,3
6102,1,2
6105,1,3
6107,1,2
6109,1,2
6111,1,2
6114,2,3
6116,1,2
6121,3,5
6131,1,10
6133,1,2
6135,1,2
6138,1,3
6140,1,2
6142,1,2
6144,1,2
6147,1,3
6149,1,2
6152,2,3
6154,1,2
6156,1,2
6159,1,3
6161,1,2
6163,1,2
6166,1,3
6168,1,2
6170,1,2
6173,1,3
6175,1,2
6177,1,2
6180,1,3
6183,1,3
6189,2,6
6191,1,2
6194,1,3
6197,1,3
6200,2,3
6203,2,3
6205,1,2
6208,1,3
6211,2,3
6214,2,3
6216,1,2
6219,2,3
6221,1,2
6224,1,3
6227,2,3
6229,1,2
6233,2,4
6236,2,3
6238,1,2
6240,1,2
6242,1,2
6244,1,2
6245,0,1
6247,0,2
6249,1,2
6251,1,2
6252,0,1
6254,0,2
6256,0,2
6258,1,2
6260,1,2
6262,1,2
6264,1,2
6266,1,2
6268,1,2
6270,1,2
6272,1,2
6275,2,3
6277,1,2
6280,1,3
6284,2,4
6286,1,2
6287,0,1
6289,0,2
6291,1,2
6293,0,2
6295,0,2
6297,0,2
6299,1,2
6301,1,2
6303,1,2
6305,1,2
6307,1,2
6309,1,2
6311,1,2
6313,1,2
6314,0,1
6316,0,2
6319,1,3
6321,1,2
6323,1,2
6325,1,2
6326,0,1
6328,0,2
6330,0,2
6332,0,2
6334,0,2
6336,0,2
6338,1,2
6340,1,2
6342,1,2
6344,1,2
6346,1,2
6348,1,2
6349,0,1
6351,0,2
6353,0,2
6355,0,2
6357,0,2
6359,0,2
6361,0,2
6363,0,2
6366,1,3
6368,1,2
6371,2,3
6373,1,2
6375,1,2
6377,0,2
6379,1,2
6381,1,2
6383,1,2
6384,0,1
6386,1,2
6388,1,2
6389,0,1
6391,1,2
6393,1,2
6395,1,2
6397,1,2
6399,1,2
6400,0,1
6402,1,2
6404,1,2
6405,0,1
6407,1,2
6409,1,2
6410,0,1
6412,1,2
6413,0,1
6415,1,2
6417,1,2
6418,0,1
6420,0,2
6422,1,2
6425,2,3
6426,0,1
6428,1,2
6430,1,2
6431,0,1
6433,1,2
6434,0,1
6436,0,2
6438,1,2
6439,0,1
6441,1,2
6443,1,2
6444,0,1
6446,1,2
6447,0,1
6449,1,2
6450,0,1
6452,1,2
6453,0,1
6455,1,2
6456,0,1
6458,0,2
6460,1,2
6461,0,1
6463,0,2
6465,1,2
6467,1,2
6468,0,1
6470,1,2
6474,1,4
6476,1,2
6478,1,2
6479,0,1
6481,0,2
6483,1,2
6484,0,1
6486,1,2
6487,0,1
6489,0,2
6491,1,2
6492,0,1
6494,1,2
6496,1,2
6498,1,2
6500,1,2
6503,1,3
6504,0,1
6506,1,2
6507,0,1
6509,0,2
6511,1,2
6512,0,1
6514,1,2
6517,0,3
6521,0,4
6523,0,2
6525,1,2
6527,1,2
6528,0,1
6530,0,2
6534,1,4
6536,1,2
6537,0,1
6539,0,2
6541,1,2
6543,1,2
6546,1,3
6548,1,2
6549,0,1
6551,1,2
6553,1,2
6554,0,1
6556,1,2
6558,1,2
6560,1,2
6562,1,2
6565,2,3
6567,1,2
6568,0,1
6570,1,2
6574,3,4
6576,0,2
6579,1,3
6581,1,2
6582,0,1
6584,0,2
6586,1,2
6588,1,2
6589,0,1
6591,0,2
6593,0,2
6595,1,2
6596,0,1
6598,0,2
6600,1,2
6602,1,2
6604,1,2
6606,1,2
6608,1,2
6610,1,2
6612,1,2
6614,1,2
6616,1,2
6617,0,1
6619,1,2
6620,0,1
6622,0,2
6624,1,2
6625,0,1
6627,1,2
6628,0,1
6630,1,2
6631,0,1
6633,0,2
6634,0,1
6636,0,2
6637,0,1
6639,0,2
6641,1,2
6642,0,1
6644,1,2
6645,0,1
6647,1,2
6648,0,1
6650,0,2
6651,0,1
6653,0,2
6655,1,2
6656,0,1
6658,0,2
6660,1,2
6662,1,2
6663,0,1
6665,1,2
6666,0,1
6669,0,3
6671,1,2
6672,0,1
6674,0,2
6676,1,2
6677,0,1
6679,1,2
6680,0,1
6682,0,2
6683,0,1
6685,0,2
6687,1,2
6688,0,1
6690,1,2
6691,0,1
6693,1,2
6694,0,1
6696,0,2
6698,1,2
6699,0,1
6701,1,2
6702,0,1
6704,1,2
6705,0,1
6707,1,2
6709,1,2
6710,0,1
6712,1,2
6713,0,1
6715,1,2
6721,1,6
6727,1,6
6728,0,1
6731,2,3
6733,1,2
6735,1,2
6737,1,2
6739,1,2
6741,1,2
6742,0,1
6744,1,2
6745,0,1
6747,0,2
6749,1,2
6750,0,1
6752,1,2
6753,0,1
6755,0,2
6757,1,2
6758,0,1
6760,1,2
6762,1,2
6763,0,1
6765,1,2
6767,1,2
6771,3,4
6773,1,2
6781,1,8
6783,1,2
6788,1,5
6790,1,2
6792,1,2
6794,1,2
6795,0,1
6797,1,2
6799,1,2
6800,0,1
6802,0,2
6804,1,2
6805,0,1
6807,1,2
6808,0,1
6810,0,2
6812,1,2
6814,1,2
6815,0,1
6817,1,2
6818,0,1
6820,1,2
6821,0,1
6823,1,2
6825,1,2
6826,0,1
6828,1,2
6830,1,2
6832,1,2
6833,0,1
6835,0,2
6837,1,2
6839,1,2
6840,0,1
6842,0,2
6844,1,2
6846,1,2
6857,1,11
6859,1,2
6860,0,1
6862,1,2
6864,1,2
6866,1,2
6867,0,1
6869,1,2
6871,1,2
6873,1,2
6874,0,1
6876,0,2
6878,1,2
6880,1,2
6881,0,1
6883,0,2
6885,1,2
6887,1,2
6888,0,1
6890,0,2
6892,1,2
6894,1,2
6895,0,1
6897,0,2
6899,1,2
6901,1,2
6902,0,1
6904,1,2
6906,1,2
6908,1,2
6909,0,1
6911,1,2
6913,1,2
6914,0,1
6916,0,2
6918,1,2
6919,0,1
6921,1,2
6922,0,1
6924,1,2
6926,1,2
6927,0,1
6929,1,2
6930,0,1
6932,1,2
6933,0,1
6935,1,2
6937,0,2
6939,1,2
6940,0,1
6942,1,2
6943,0,1
6945,1,2
6946,0,1
6948,1,2
6949,0,1
6951,0,2
6953,1,2
6954,0,1
6956,1,2
6957,0,1
6959,0,2
6961,1,2
6962,0,1
6964,0,2
6966,1,2
6967,0,1
6969,1,2
6970,0,1
6972,1,2
6974,1,2
6975,0,1
6978,2,3
6980,1,2
6981,0,1
6983,1,2
6985,1,2
6986,0,1
6988,1,2
6989,0,1
6991,1,2
6992,0,1
6994,0,2
6996,1,2
6997,0,1
6999,1,2
7000,0,1
7002,1,2
7004,1,2
7005,0,1
7007,1,2
7008,0,1
7010,1,2
7011,0,1
7013,0,2
7015,1,2
7016,0,1
7018,1,2
7024,0,6
7026,1,2
7027,0,1
7029,0,2
7031,1,2
7032,0,1
7034,1,2
7035,0,1
7037,0,2
7039,1,2
7040,0,1
7042,1,2
7044,1,2
7045,0,1
7047,1,2
7049,1,2
7050,0,1
7052,1,2
7054,1,2
7055,0,1
7057,1,2
7058,0,1
7060,0,2
7062,1,2
7063,0,1
7065,0,2
7067,1,2
7069,1,2
7071,1,2
7072,0,1
7074,0,2
7076,0,2
7078,1,2
7080,1,2
7081,0,1
7083,1,2
7085,1,2
7086,0,1
7088,0,2
7090,1,2
7092,1,2
7093,0,1
7095,1,2
7097,1,2
7099,1,2
7101,1,2
7102,0,1
7104,1,2
7106,1,2
7107,0,1
7109,0,2
7111,1,2
7112,0,1
7114,0,2
7116,1,2
7118,1,2
7119,0,1
7121,1,2
7123,1,2
7124,0,1
7126,1,2
7128,1,2
7129,0,1
7131,0,2
7133,1,2
7134,0,1
7136,0,2
7138,0,2
7140,0,2
7142,1,2
7144,1,2
7146,1,2
7147,0,1
7149,0,2
7151,1,2
7153,1,2
7155,1,2
7157,1,2
7158,0,1
7160,0,2
7162,1,2
7164,1,2
7165,0,1
7167,0,2
7169,0,2
7171,1,2
7176,1,5
7178,1,2
7180,1,2
7181,0,1
7183,0,2
7185,1,2
7187,1,2
7188,0,1
7190,0,2
7192,1,2
7194,1,2
7195,0,1
7197,1,2
7199,1,2
7200,0,1
7202,0,2
7204,1,2
7206,1,2
7207,0,1
7209,0,2
7211,1,2
7213,1,2
7214,0,1
7216,1,2
7218,1,2
7220,1,2
7221,0,1
7223,1,2
7225,1,2
7226,0,1
7228,0,2
7230,1,2
7232,1,2
7233,0,1
7235,1,2
7237,1,2
7239,1,2
7241,1,2
7242,0,1
7244,0,2
7246,1,2
7247,0,1
7249,0,2
7251,1,2
7253,1,2
7254,0,1
7256,0,2
7258,1,2
7259,0,1
7261,0,2
7263,1,2
7264,0,1
7266,0,2
7268,1,2
7269,0,1
7271,0,2
7273,1,2
7275,1,2
7276,0,1
7278,0,2
7280,1,2
7282,1,2
7283,0,1
7285,1,2
7287,1,2
7288,0,1
7290,0,2
7292,1,2
7294,1,2
7295,0,1
7297,0,2
7299,1,2
7300,0,1
7302,0,2
7304,1,2
7305,0,1
7307,0,2
7309,1,2
7310,0,1
7312,1,2
7314,1,2
7315,0,1
7317,1,2
7319,1,2
7321,1,2
7322,0,1
7324,0,2
7326,1,2
7327,0,1
7329,0,2
7331,1,2
7332,0,1
7334,1,2
7335,0,1
7337,1,2
7338,0,1
7340,1,2
7341,0,1
7343,0,2
7344,0,1
7346,0,2
7348,1,2
7349,0,1
7351,1,2
7352,0,1
7354,1,2
7355,0,1
7357,1,2
7358,0,1
7360,1,2
7362,1,2
7363,0,1
7365,1,2
7366,0,1
7368,1,2
7370,1,2
7371,0,1
7373,0,2
7375,0,2
7377,0,2
7379,0,2
7381,1,2
7383,1,2
7385,1,2
7387,1,2
7396,1,9
7398,1,2
7400,1,2
7402,1,2
7404,1,2
7406,1,2
7408,1,2
7410,1,2
7412,1,2
7414,1,2
7415,0,1
7417,1,2
7419,1,2
7421,1,2
7423,1,2
7425,1,2
7427,1,2
7429,1,2
7431,1,2
7433,1,2
7434,0,1
7436,0,2
7438,0,2
7440,1,2
7441,0,1
7443,1,2
7445,1,2
7446,0,1
7448,1,2
7449,0,1
7451,0,2
7453,1,2
7455,1,2
7456,0,1
7458,0,2
7460,1,2
7461,0,1
7463,1,2
7465,1,2
7467,1,2
7469,0,2
7471,0,2
7473,1,2
7475,1,2
7477,1,2
7479,1,2
7480,0,1
7482,0,2
7484,1,2
7486,1,2
7488,1,2
7489,0,1
7491,1,2
7493,1,2
7495,1,2
7496,0,1
7498,0,2
7500,1,2
7502,1,2
7504,1,2
7506,1,2
7507,0,1
7509,1,2
7511,1,2
7513,1,2
7515,1,2
7517,1,2
7518,0,1
7520,1,2
7521,0,1
7524,2,3
7525,0,1
7527,1,2
7528,0,1
7530,1,2
7532,1,2
7533,0,1
7535,1,2
7537,1,2
7538,0,1
7540,0,2
7542,1,2
7544,1,2
7545,0,1
7547,1,2
7548,0,1
7550,0,2
7552,1,2
7553,0,1
7555,1,2
7557,1,2
7558,0,1
7560,1,2
7561,0,1
7563,1,2
7565,1,2
7567,1,2
7568,0,1
7570,0,2
7572,0,2
7575,1,3
7576,0,1
7579,1,3
7580,0,1
7582,1,2
7584,0,2
7586,0,2
7588,0,2
7590,1,2
7592,1,2
7594,1,2
7596,1,2
7598,1,2
7600,1,2
7602,1,2
7603,0,1
7605,0,2
7609,1,4
7611,1,2
7614,1,3
7616,1,2
7621,4,5
7622,1,1
7623,1,1
7624,0,1
7626,1,2
7628,2,2
7630,1,2
7631,0,1
7633,0,2
7635,1,2
7636,0,1
7638,0,2
7643,1,5
7645,1,2
7646,0,1
7648,0,2
7650,1,2
7651,0,1
7653,1,2
7655,1,2
7656,0,1
7658,0,2
7660,1,2
7661,0,1
7663,1,2
7664,0,1
7666,0,2
7668,1,2
7670,1,2
7672,1,2
7674,1,2
7676,1,2
7677,0,1
7679,0,2
7681,1,2
7683,1,2
7684,0,1
7686,0,2
7688,1,2
7690,1,2
7691,0,1
7693,0,2
7695,0,2
7697,1,2
7699,1,2
7701,1,2
7703,1,2
7704,0,1
7706,0,2
7708,1,2
7710,1,2
7712,1,2
7713,0,1
7715,0,2
7717,1,2
7719,1,2
7721,1,2
7723,1,2
7725,1,2
7727,1,2
7729,0,2
7731,0,2
7733,1,2
7735,1,2
7736,0,1
7738,0,2
7740,1,2
7741,0,1
7743,0,2
7745,1,2
7747,1,2
7748,0,1
7750,0,2
7752,1,2
7754,1,2
7756,1,2
7757,0,1
7759,0,2
7761,0,2
7763,1,2
7765,1,2
7767,1,2
7768,0,1
7770,1,2
7772,1,2
7774,1,2
7775,0,1
7777,0,2
7779,1,2
7783,3,4
7789,1,6
7791,1,2
7793,1,2
7794,0,1
7796,0,2
7798,1,2
7800,1,2
7801,0,1
7803,0,2
7805,1,2
7807,1,2
7808,0,1
7810,0,2
7812,1,2
7813,0,1
7815,1,2
7816,0,1
7818,1,2
7820,1,2
7821,0,1
7823,1,2
7824,0,1
7826,1,2
7827,0,1
7829,0,2
7831,1,2
7832,0,1
7834,1,2
7835,0,1
7837,1,2
7838,0,1
7840,1,2
7841,0,1
7843,1,2
7844,0,1
7846,0,2
7847,0,1
7849,0,2
7851,1,2
7852,0,1
7854,1,2
7856,1,2
7857,0,1
7859,1,2
7861,1,2
7863,1,2
7864,0,1
7866,0,2
7868,1,2
7870,1,2
7871,0,1
7873,1,2
7875,1,2
7876,0,1
7878,1,2
7880,1,2
7881,0,1
7883,1,2
7885,1,2
7886,0,1
7888,1,2
7889,0,1
7891,1,2
7893,1,2
7894,0,1
7896,0,2
7898,1,2
7899,0,1
7901,0,2
7903,1,2
7904,0,1
7906,0,2
7908,1,2
7909,0,1
7911,0,2
7913,1,2
7914,0,1
7916,1,2
7918,1,2
7920,1,2
7921,0,1
7923,0,2
7925,0,2
7927,1,2
7928,0,1
7930,1,2
7932,1,2
7933,0,1
7935,1,2
7937,0,2
7939,1,2
7941,1,2
7942,0,1
7955,1,13
7957,0,2
7959,1,2
7961,1,2
7963,1,2
7965,1,2
7967,1,2
7970,1,3
7972,1,2
7974,1,2
7975,0,1
7977,1,2
7979,1,2
7981,1,2
7982,0,1
7984,0,2
7986,1,2
7988,1,2
7989,0,1
7991,1,2
7993,1,2
7994,0,1
7996,1,2
7998,0,2
8000,1,2
8001,0,1
8003,0,2
8005,1,2
8006,0,1
8008,0,2
8010,1,2
8011,0,1
8013,1,2
8015,1,2
8016,0,1
8018,1,2
8020,1,2
8022,1,2
8023,0,1
8025,1,2
8027,1,2
8029,1,2
8030,0,1
8032,1,2
8033,0,1
8035,0,2
8037,1,2
8038,0,1
8040,0,2
8042,1,2
8043,0,1
8045,1,2
8047,1,2
8048,0,1
8050,1,2
8051,0,1
8053,0,2
8055,0,2
8057,1,2
8059,1,2
8061,1,2
8063,1,2
8065,1,2
8066,0,1
8069,1,3
8071,1,2
8073,1,2
8074,0,1
8076,0,2
8078,1,2
8080,1,2
8082,0,2
8084,0,2
8086,0,2
8088,0,2
8090,0,2
8092,1,2
8094,1,2
8096,1,2
8098,1,2
8100,1,2
8102,1,2
8104,0,2
8106,0,2
8108,0,2
8110,1,2
8112,1,2
8114,1,2
8116,1,2
8118,1,2
8120,1,2
8121,0,1
8123,0,2
8125,1,2
8127,1,2
8129,1,2
8131,1,2
8133,1,2
8135,1,2
8136,0,1
8138,1,2
8139,0,1
8141,1,2
8143,1,2
8144,0,1
8146,0,2
8148,1,2
8150,1,2
8151,0,1
8153,1,2
8155,1,2
8157,1,2
8158,0,1
8160,0,2
