time (ms),latency (ms),consume (ms)
24871,1,6
24877,1,6
24883,1,6
24889,1,6
24894,0,5
24900,0,6
24907,1,7
24913,1,6
24919,1,6
24925,1,6
24933,1,8
24939,1,6
24945,1,6
24950,0,5
24956,0,6
24962,1,6
24968,1,6
24980,7,12
24986,1,6
24991,1,5
25000,2,9
25005,2,5
25009,0,4
25015,1,6
25020,1,5
25025,1,5
25030,0,5
25036,1,6
25041,1,5
25046,1,5
25051,0,5
25056,0,5
25062,1,6
25067,1,5
25072,0,5
25081,1,9
25086,0,5
25092,1,6
25097,1,5
25103,1,6
25108,1,5
25114,2,6
25119,1,5
25124,0,5
25130,1,6
25135,1,5
25141,1,6
25146,1,5
25151,1,5
25157,1,6
25162,1,5
25168,1,6
25173,1,5
25178,1,5
25183,0,5
25189,1,6
25194,1,5
25199,0,5
25205,1,6
25210,0,5
25216,1,6
25221,1,5
25227,1,6
25232,1,5
25238,1,6
25243,1,5
25248,1,5
25253,0,5
25259,1,6
25264,1,5
25270,1,6
25275,1,5
25280,1,5
25286,1,6
25291,1,5
25296,0,5
25302,1,6
25307,1,5
25312,1,5
25317,0,5
25326,4,9
25328,1,2
25334,1,6
25340,1,6
25346,0,6
25352,1,6
25359,1,7
25366,2,7
25372,1,6
25378,1,6
25384,1,6
25390,1,6
25396,1,6
25402,1,6
25408,1,6
25415,1,7
25420,0,5
25426,0,6
25432,1,6
25439,1,7
25445,1,6
25451,1,6
25457,1,6
25462,0,5
25469,0,7
25475,0,6
25481,0,6
25487,1,6
25493,1,6
25499,1,6
25505,1,6
25511,1,6
25517,1,6
25528,6,11
25533,1,5
25538,1,5
25545,1,7
25550,1,5
25555,0,5
25561,1,6
25566,1,5
25571,0,5
25577,1,6
25582,1,5
25587,0,5
25593,1,6
25599,1,6
25605,1,6
25616,1,11
25622,1,6
25628,1,6
25634,1,6
25640,1,6
25646,1,6
25652,1,6
25657,0,5
25663,1,6
25669,1,6
25675,1,6
25682,1,7
25689,1,7
25695,1,6
25701,1,6
25707,1,6
25713,1,6
25719,1,6
25727,1,8
25733,1,6
25739,1,6
25745,0,6
25751,0,6
25757,0,6
25763,1,6
25769,1,6
25775,1,6
25781,0,6
25788,1,7
25795,2,7
25802,1,7
25808,1,6
25814,1,6
25821,1,7
25827,1,6
25833,1,6
25839,1,6
25855,10,16
25860,1,5
25866,1,6
25871,1,5
25876,0,5
25883,1,7
25888,1,5
25893,1,5
25899,1,6
25904,1,5
25909,1,5
25915,1,6
25920,1,5
25927,1,7
25932,1,5
25938,1,6
25943,1,5
25949,1,6
25954,1,5
25960,1,6
25965,1,5
25970,0,5
25976,1,6
25984,1,8
25989,1,5
25994,0,5
26001,1,7
26006,1,5
26012,1,6
26017,1,5
26022,1,5
26027,0,5
26033,0,6
26039,1,6
26045,1,6
26051,1,6
26057,1,6
26062,0,5
26068,0,6
26074,1,6
26080,1,6
26086,1,6
26092,1,6
26098,1,6
26104,1,6
26110,1,6
26115,0,5
26121,0,6
26127,1,6
26133,1,6
26139,1,6
26145,1,6
26151,0,6
26157,0,6
26163,0,6
26169,1,6
26176,1,7
26182,1,6
26188,1,6
26195,1,7
26201,1,6
26207,1,6
26213,1,6
26220,1,7
26227,1,7
26234,1,7
26240,1,6
26246,0,6
26253,1,7
26259,1,6
26265,1,6
26271,1,6
26278,1,7
26284,1,6
26290,1,6
26296,1,6
26302,1,6
26308,1,6
26314,1,6
26320,1,6
26326,0,6
26332,0,6
26338,0,6
26344,1,6
26350,1,6
26356,1,6
26372,5,16
26372,0,0
26378,1,6
26383,1,5
26388,0,5
26394,1,6
26399,1,5
26404,1,5
26410,1,6
26415,1,5
26420,1,5
26425,1,5
26431,1,6
26436,1,5
26441,1,5
26446,1,5
26452,1,6
26457,0,5
26463,1,6
26468,1,5
26474,1,6
26479,1,5
26484,0,5
26490,1,6
26496,1,6
26501,1,5
26507,1,6
26512,1,5
26518,1,6
26523,1,5
26528,1,5
26534,1,6
26539,1,5
26546,2,7
26551,1,5
26557,1,6
26564,1,7
26570,1,6
26578,3,8
26584,1,6
26591,1,7
26597,1,6
26603,1,6
26609,0,6
26616,1,7
26622,1,6
26629,1,7
26635,1,6
26642,1,7
26648,1,6
26655,1,7
26661,1,6
26668,2,7
26674,1,6
26680,1,6
26693,2,13
26699,1,6
26705,1,6
26712,1,7
26718,1,6
26725,1,7
26731,1,6
26737,1,6
26743,1,6
26749,1,6
26756,1,7
26762,1,6
26768,1,6
26775,1,7
26781,1,6
26788,1,7
26796,3,8
26802,1,6
26809,2,7
26815,1,6
26822,1,7
26828,1,6
26835,1,7
26842,2,7
26848,1,6
26855,1,7
26861,1,6
26870,1,9
26876,1,6
26883,1,7
26890,1,7
26897,2,7
26909,1,12
26915,1,6
26921,1,6
26940,14,19
26940,1,0
26946,1,6
26952,1,6
26958,1,6
26964,1,6
26971,1,7
26984,1,13
26990,1,6
27000,5,10
27006,1,6
27012,1,6
27018,1,6
27024,1,6
27037,1,13
27043,1,6
27050,1,7
27056,1,6
27063,1,7
27069,1,6
27075,1,6
27082,2,7
27088,1,6
27094,0,6
27101,1,7
27107,1,6
27113,1,6
27120,2,7
27126,1,6
27132,1,6
27138,1,6
27144,0,6
27150,1,6
27156,0,6
27163,1,7
27169,1,6
27175,1,6
27183,1,8
27189,1,6
27194,0,5
27200,0,6
27207,1,7
27214,2,7
27220,1,6
27226,1,6
27233,1,7
27239,1,6
27245,1,6
27251,1,6
27257,1,6
27264,1,7
27271,1,7
27277,1,6
27283,1,6
27289,1,6
27295,0,6
27301,1,6
27309,1,8
27316,1,7
27322,1,6
27328,1,6
27334,1,6
27340,1,6
27346,1,6
27352,1,6
27358,1,6
27364,1,6
27370,1,6
27376,1,6
27382,1,6
27388,0,6
27395,1,7
27402,1,7
27409,1,7
27416,1,7
27423,1,7
27429,1,6
27435,1,6
27441,0,6
27447,0,6
27454,1,7
27460,1,6
27466,1,6
27472,1,6
27478,1,6
27484,1,6
27491,1,7
27497,1,6
27504,2,7
27510,1,6
27516,0,6
27523,1,7
27529,1,6
27535,1,6
27541,0,6
27547,1,6
27553,1,6
27559,1,6
27564,0,5
27570,1,6
27576,1,6
27584,2,8
27590,1,6
27596,1,6
27602,1,6
27608,0,6
27616,1,8
27622,1,6
27628,1,6
27634,0,6
27641,1,7
27647,1,6
27654,2,7
27660,1,6
27667,1,7
27673,1,6
27685,1,12
27691,1,6
27697,1,6
27704,1,7
27710,1,6
27717,2,7
27723,1,6
27730,2,7
27736,1,6
27743,1,7
27749,1,6
27755,1,6
27761,0,6
27767,0,6
27774,1,7
27780,1,6
27786,1,6
27792,1,6
27798,1,6
27804,1,6
27810,1,6
27816,1,6
27822,0,6
27829,1,7
27835,1,6
27841,0,6
27848,1,7
27854,1,6
27860,1,6
27866,1,6
27872,0,6
27879,1,7
27885,1,6
27891,1,6
27897,1,6
27904,2,7
27910,1,6
27916,1,6
27923,1,7
27929,1,6
27935,1,6
27941,1,6
27947,1,6
27953,1,6
27960,1,7
27966,1,6
27972,1,6
27978,1,6
27985,1,7
27991,1,6
27997,1,6
28002,0,5
28009,1,7
28015,1,6
28025,1,10
28031,1,6
28037,1,6
28043,1,6
28050,2,7
28060,1,10
28066,1,6
28072,1,6
28078,1,6
28083,0,5
28089,0,6
28095,1,6
28102,1,7
28108,1,6
28114,1,6
28120,1,6
28126,1,6
28132,1,6
28138,1,6
28144,1,6
28150,1,6
28156,0,6
28163,1,7
28168,0,5
28174,0,6
28180,0,6
28186,0,6
28192,0,6
28199,1,7
28206,2,7
28212,1,6
28218,0,6
28224,0,6
28230,1,6
28236,1,6
28242,1,6
28248,1,6
28253,0,5
28259,0,6
28266,1,7
28271,0,5
28277,0,6
28284,1,7
28290,1,6
28296,1,6
28302,1,6
28308,1,6
28314,1,6
28320,1,6
28327,1,7
28333,1,6
28339,1,6
28346,1,7
28352,1,6
28358,1,6
28364,1,6
28371,1,7
28377,1,6
28383,1,6
28390,1,7
28396,1,6
28402,1,6
28409,1,7
28415,1,6
28421,1,6
28428,1,7
28434,1,6
28440,1,6
28446,1,6
28452,1,6
28458,1,6
28465,2,7
28471,1,6
28477,1,6
28483,1,6
28490,1,7
28496,1,6
28502,1,6
28508,1,6
28514,1,6
28521,1,7
28527,1,6
28533,1,6
28539,1,6
28545,1,6
28551,0,6
28557,0,6
28564,1,7
28570,1,6
28576,1,6
28582,1,6
28589,1,7
28595,1,6
28601,1,6
28607,1,6
28613,1,6
28619,1,6
28625,1,6
28631,1,6
28637,1,6
28643,1,6
28649,0,6
28655,0,6
28662,1,7
28668,1,6
28687,1,19
28693,1,6
28699,1,6
28707,1,8
28714,1,7
28720,1,6
28726,1,6
28732,1,6
28738,1,6
28745,1,7
28751,1,6
28757,1,6
28763,1,6
28769,1,6
28788,14,19
28794,1,6
28799,1,5
28804,1,5
28810,1,6
28815,1,5
28821,1,6
28827,1,6
28833,1,6
28839,1,6
28845,1,6
28851,1,6
28857,1,6
28863,1,6
28869,1,6
28875,1,6
28891,2,16
28899,1,8
28904,1,5
28909,0,5
28917,1,8
28922,1,5
28927,1,5
28932,0,5
28938,1,6
28943,1,5
28949,1,6
28954,1,5
28959,1,5
28965,1,6
28970,1,5
28975,0,5
28981,1,6
28986,1,5
28991,1,5
28997,1,6
29002,1,5
29007,1,5
29012,0,5
29018,1,6
29023,1,5
29029,1,6
29034,1,5
29039,1,5
29045,1,6
29050,1,5
29055,0,5
29061,1,6
29067,1,6
29072,1,5
29077,1,5
29083,1,6
29088,1,5
29094,1,6
29099,1,5
29105,1,6
29111,1,6
29116,1,5
29122,1,6
29127,1,5
29132,0,5
29138,1,6
29143,1,5
29148,0,5
29154,1,6
29159,1,5
29164,0,5
29170,1,6
29175,1,5
29181,1,6
29186,1,5
29191,0,5
29197,1,6
29202,1,5
29208,1,6
29214,1,6
29219,1,5
29225,1,6
29231,1,6
29236,1,5
29241,1,5
29247,1,6
29252,1,5
29257,1,5
29262,1,5
29268,1,6
29273,1,5
29278,1,5
29283,1,5
29289,1,6
29294,1,5
29299,1,5
29304,1,5
29309,0,5
29315,1,6
29320,1,5
29325,1,5
29330,1,5
29336,1,6
29341,1,5
29346,1,5
29351,0,5
29357,1,6
29362,1,5
29367,1,5
29372,0,5
29378,1,6
29383,1,5
29388,1,5
29393,0,5
29399,1,6
29407,1,8
29412,1,5
29417,1,5
29422,1,5
29427,0,5
29433,1,6
29438,1,5
29444,2,6
29449,1,5
29454,1,5
29459,0,5
29465,1,6
29470,1,5
29476,1,6
29481,1,5
29486,1,5
29491,0,5
29497,1,6
29502,1,5
29507,0,5
29513,1,6
29518,1,5
29524,1,6
29529,1,5
29534,0,5
29540,1,6
29545,1,5
29550,0,5
29556,1,6
29561,1,5
29567,1,6
29572,1,5
29578,1,6
29583,1,5
29589,1,6
29594,1,5
29600,1,6
29606,1,6
29611,1,5
29617,1,6
29622,1,5
29630,1,8
29635,1,5
29640,1,5
29646,1,6
29652,1,6
29658,1,6
29664,1,6
29671,1,7
29677,1,6
29683,1,6
29690,1,7
29696,1,6
29702,1,6
29708,1,6
29714,1,6
29720,1,6
29726,1,6
29732,1,6
29739,1,7
29750,1,11
29756,0,6
29762,0,6
29769,1,7
29775,1,6
29781,1,6
29787,1,6
29793,1,6
29800,1,7
29806,1,6
29812,1,6
29819,1,7
29825,1,6
29831,1,6
29837,1,6
29844,1,7
29850,1,6
29856,0,6
29864,1,8
29871,2,7
29877,1,6
29891,1,14
29897,1,6
29904,1,7
29910,1,6
29917,1,7
29923,0,6
29930,1,7
29936,1,6
29942,1,6
29949,1,7
29955,1,6
29962,1,7
29968,1,6
29974,1,6
29980,1,6
29986,1,6
29992,1,6
29999,1,7
30006,1,7
30012,1,6
30017,1,5
30023,1,6
30032,1,9
30038,1,6
30043,1,5
30048,1,5
30054,1,6
30060,2,6
30065,1,5
30071,1,6
30076,1,5
30090,2,14
30096,1,6
30103,1,7
30109,1,6
30115,1,6
30121,1,6
30127,1,6
30134,1,7
30140,1,6
30146,1,6
30152,1,6
30158,1,6
30164,0,6
30171,1,7
30177,1,6
30183,1,6
30189,1,6
30195,1,6
30202,1,7
30208,1,6
30214,1,6
30220,1,6
30226,1,6
30232,0,6
30239,1,7
30245,1,6
30251,1,6
30257,1,6
30263,1,6
30269,1,6
30275,1,6
30281,1,6
30287,1,6
30293,0,6
30300,1,7
30306,1,6
30312,1,6
30318,1,6
30325,1,7
30331,1,6
30337,1,6
30343,1,6
30349,1,6
30355,1,6
30361,1,6
30368,1,7
30374,1,6
30381,1,7
30388,2,7
30395,2,7
30401,1,6
30407,1,6
30414,1,7
30423,2,9
30430,2,7
30436,1,6
30448,7,12
30454,2,6
30459,1,5
30464,1,5
30470,1,6
30475,1,5
30482,1,7
30488,1,6
30494,1,6
30502,2,8
30508,1,6
30515,1,7
30522,2,7
30528,1,6
30535,1,7
30542,2,7
30549,2,7
30555,1,6
30561,0,6
30567,1,6
30574,1,7
30580,1,6
30585,0,5
30591,0,6
30597,1,6
30603,1,6
30609,1,6
30615,0,6
30622,1,7
30628,1,6
30634,1,6
30640,1,6
30646,1,6
30652,1,6
30658,1,6
30664,1,6
30669,0,5
30676,1,7
30682,1,6
30688,1,6
30694,1,6
30700,1,6
30706,1,6
30712,1,6
30719,1,7
30725,1,6
30731,1,6
30737,1,6
30742,0,5
30749,1,7
30755,1,6
30762,1,7
30768,1,6
30775,1,7
30781,1,6
30787,1,6
30793,1,6
30799,1,6
30805,1,6
30811,1,6
30817,1,6
30823,1,6
30829,1,6
30835,1,6
30841,1,6
30846,0,5
30853,1,7
30859,1,6
30865,1,6
30871,1,6
30877,1,6
30883,1,6
30889,0,6
30896,1,7
30902,1,6
30909,2,7
30915,1,6
30921,1,6
30927,1,6
30933,0,6
30940,1,7
30945,0,5
30951,1,6
30957,1,6
30963,1,6
30969,1,6
30975,1,6
30981,1,6
30987,1,6
30993,1,6
30999,1,6
31005,0,6
31011,0,6
31018,1,7
31024,1,6
31031,2,7
31037,1,6
31043,0,6
31050,1,7
31056,1,6
31063,2,7
31069,1,6
31077,2,8
31085,2,8
31091,1,6
31097,0,6
31103,0,6
31109,0,6
31115,0,6
31122,1,7
31129,1,7
31135,1,6
31141,1,6
31147,1,6
31153,1,6
31159,1,6
31165,1,6
31171,1,6
31177,1,6
31184,1,7
31191,2,7
31199,2,8
31206,2,7
31214,2,8
31221,1,7
31228,2,7
31234,1,6
31241,2,7
31247,1,6
31254,2,7
31261,1,7
31268,2,7
31275,2,7
31281,1,6
31287,1,6
31294,1,7
31301,1,7
31307,1,6
31313,1,6
31319,0,6
31326,1,7
31332,1,6
31338,1,6
31344,1,6
31350,1,6
31356,1,6
31361,0,5
31368,1,7
31387,12,19
31387,7,0
31387,2,0
31391,0,4
31397,1,6
31402,1,5
31407,1,5
31413,1,6
31418,1,5
31423,1,5
31429,2,6
31434,1,5
31439,1,5
31445,1,6
31450,1,5
31455,1,5
31465,5,10
31471,1,6
31478,1,7
31484,1,6
31490,1,6
31496,1,6
31502,1,6
31508,1,6
31514,1,6
31520,0,6
31526,1,6
31532,1,6
31538,1,6
31544,1,6
31550,1,6
31556,1,6
31562,0,6
31569,1,7
31575,1,6
31585,0,10
31591,0,6
31597,0,6
31603,1,6
31609,1,6
31615,1,6
31621,1,6
31627,1,6
31633,1,6
31639,1,6
31645,1,6
31650,0,5
31656,0,6
31662,1,6
31668,1,6
31674,0,6
31680,1,6
31687,2,7
31693,1,6
31699,1,6
31705,1,6
31711,1,6
31717,1,6
31723,1,6
31729,1,6
31735,1,6
31741,1,6
31747,1,6
31753,1,6
31760,1,7
31766,1,6
31772,1,6
31780,3,8
31786,1,6
31792,0,6
31799,1,7
31805,1,6
31811,1,6
31817,1,6
31823,1,6
31829,1,6
31836,1,7
31842,1,6
31848,1,6
31854,1,6
31861,1,7
31867,1,6
31873,1,6
31880,1,7
31886,1,6
31892,1,6
31898,1,6
31904,0,6
31911,1,7
31917,1,6
31923,1,6
31929,1,6
31935,1,6
31942,1,7
31949,1,7
31955,1,6
31961,0,6
31967,1,6
31973,1,6
31979,1,6
31985,1,6
31991,1,6
31998,1,7
32004,1,6
32011,1,7
32017,1,6
32023,1,6
32029,0,6
32035,0,6
32041,0,6
32048,0,7
32055,1,7
32061,1,6
32067,1,6
32073,1,6
32079,1,6
32085,1,6
32091,0,6
32098,1,7
32104,1,6
32110,1,6
32116,0,6
32123,1,7
32129,1,6
32136,1,7
32142,1,6
32148,1,6
32155,1,7
32161,1,6
32167,1,6
32173,1,6
32179,1,6
32185,1,6
32191,1,6
32197,1,6
32203,1,6
32209,1,6
32215,1,6
32221,1,6
32227,1,6
32233,1,6
32239,1,6
32245,1,6
32252,1,7
32258,0,6
32264,0,6
32271,1,7
32277,0,6
32283,0,6
32289,0,6
32295,1,6
32302,1,7
32308,1,6
32314,1,6
32320,1,6
32327,1,7
32333,1,6
32339,1,6
32345,1,6
32351,1,6
32357,1,6
32363,1,6
32370,2,7
32376,1,6
32382,1,6
32388,1,6
32394,1,6
32400,1,6
32407,1,7
32413,1,6
32419,1,6
32425,1,6
32431,0,6
32437,0,6
32443,0,6
32449,1,6
32455,1,6
32461,0,6
32467,0,6
32473,0,6
32480,1,7
32486,1,6
32492,1,6
32498,1,6
32504,1,6
32510,1,6
32516,1,6
32522,1,6
32528,1,6
32535,1,7
32541,1,6
32548,1,7
32554,1,6
32560,1,6
32566,1,6
32572,1,6
32578,1,6
32585,1,7
32591,1,6
32598,2,7
32604,1,6
32611,1,7
32617,1,6
32623,1,6
32630,2,7
32636,1,6
32642,1,6
32648,1,6
32654,1,6
32660,1,6
32667,1,7
32673,1,6
32679,1,6
32686,1,7
32694,0,8
32701,1,7
32707,1,6
32713,1,6
32719,1,6
32725,1,6
32731,1,6
32737,1,6
32743,1,6
32749,0,6
32756,1,7
32762,1,6
32768,1,6
32774,1,6
32780,1,6
32786,1,6
32792,1,6
32798,1,6
32804,0,6
32811,1,7
32818,2,7
32824,1,6
32831,1,7
32837,1,6
32843,1,6
32849,1,6
32856,1,7
32862,1,6
32869,1,7
32875,1,6
32883,3,8
32889,1,6
32896,2,7
32902,1,6
32908,1,6
32923,1,15
32929,1,6
32936,1,7
32942,1,6
32948,1,6
32955,1,7
32961,1,6
32967,1,6
32977,1,10
32984,1,7
32990,1,6
32997,1,7
33004,2,7
33011,2,7
33017,1,6
33024,1,7
33030,1,6
33036,1,6
33042,1,6
33049,1,7
33055,1,6
33062,1,7
33068,1,6
33074,1,6
33090,1,16
33097,2,7
33104,2,7
33110,1,6
33116,1,6
33123,1,7
33129,1,6
33137,2,8
33143,1,6
33149,1,6
33155,1,6
33161,0,6
33168,1,7
33179,4,11
33190,3,11
33196,1,6
33203,1,7
33209,1,6
33215,1,6
33235,15,20
33241,1,6
33248,2,7
33254,1,6
33260,1,6
33267,1,7
33275,3,8
33287,3,12
33293,1,6
33300,2,7
33306,1,6
33312,1,6
33318,1,6
33325,1,7
33331,1,6
33337,1,6
33343,1,6
33349,1,6
33356,1,7
33362,1,6
33368,1,6
33374,1,6
33381,1,7
33387,1,6
33393,1,6
33400,2,7
33406,1,6
33412,1,6
33418,1,6
33424,1,6
33431,1,7
33437,1,6
33443,1,6
33449,1,6
33456,1,7
33462,1,6
33468,1,6
33474,1,6
33480,1,6
33487,1,7
33493,1,6
33499,1,6
33505,1,6
33512,1,7
33518,1,6
33524,1,6
33530,1,6
33536,1,6
33543,1,7
33549,1,6
33555,1,6
33561,1,6
33568,1,7
33574,1,6
33580,1,6
33586,1,6
33593,1,7
33599,1,6
33605,1,6
33612,1,7
33618,1,6
33625,2,7
33631,1,6
33637,1,6
33643,1,6
33650,1,7
33656,1,6
33662,1,6
33669,1,7
33675,1,6
33681,1,6
33687,1,6
33694,1,7
33700,1,6
33706,1,6
33713,1,7
33719,1,6
33725,1,6
33731,1,6
33737,1,6
33744,1,7
33750,1,6
33756,1,6
33762,1,6
33768,1,6
33775,1,7
33781,1,6
33787,1,6
33793,1,6
33800,1,7
33806,1,6
33812,1,6
33818,1,6
33824,1,6
33831,1,7
33837,1,6
33843,1,6
33850,1,7
33856,1,6
33862,1,6
33868,1,6
33874,1,6
33881,1,7
33887,1,6
33894,1,7
33900,1,6
33907,1,7
33913,1,6
33919,1,6
33926,1,7
33932,1,6
33938,1,6
33944,1,6
33951,2,7
33957,1,6
33965,1,8
33972,2,7
33978,1,6
33984,1,6
33990,1,6
33997,2,7
34003,1,6
34009,1,6
34015,1,6
34021,1,6
34027,1,6
34033,1,6
34039,1,6
34045,1,6
34051,1,6
34057,1,6
34063,1,6
34069,1,6
34076,1,7
34087,7,11
34093,0,6
34099,0,6
34107,2,8
34113,1,6
34119,1,6
34127,3,8
34133,1,6
34139,1,6
34145,1,6
34156,6,11
34162,1,6
34168,1,6
34174,1,6
34180,1,6
34185,0,5
34191,0,6
34197,0,6
34203,0,6
34210,1,7
34215,0,5
34221,0,6
34227,0,6
34233,1,6
34239,1,6
34245,1,6
34251,0,6
34257,1,6
34263,0,6
34269,0,6
34275,0,6
34281,0,6
34288,1,7
34294,1,6
34300,0,6
34307,1,7
34313,1,6
34319,1,6
34325,1,6
34331,1,6
34339,1,8
34345,1,6
34351,1,6
34357,1,6
34363,1,6
34369,1,6
34374,0,5
34380,0,6
34387,1,7
34393,1,6
34399,1,6
34405,1,6
34412,1,7
34417,0,5
34424,1,7
34430,1,6
34436,1,6
34442,1,6
34448,1,6
34454,1,6
34461,2,7
34467,1,6
34474,2,7
34480,1,6
34489,1,9
34495,1,6
34501,1,6
34508,1,7
34514,1,6
34520,1,6
34526,1,6
34532,1,6
34538,1,6
34545,2,7
34551,1,6
34557,1,6
34563,1,6
34569,1,6
34576,1,7
34582,1,6
34588,1,6
34595,1,7
34601,1,6
34607,1,6
34613,1,6
34619,1,6
34625,1,6
34631,1,6
34637,0,6
34643,1,6
34649,0,6
34656,1,7
34662,1,6
34668,1,6
34674,1,6
34680,1,6
34686,0,6
34693,1,7
34699,1,6
34705,1,6
34711,1,6
34717,1,6
34724,2,7
34730,1,6
34737,1,7
34743,1,6
34749,1,6
34756,1,7
34762,1,6
34768,1,6
34775,1,7
34781,1,6
34787,1,6
34794,1,7
34800,1,6
34806,1,6
34812,0,6
34818,0,6
34825,1,7
34831,1,6
34838,2,7
34844,1,6
34850,1,6
34857,1,7
34863,1,6
34869,1,6
34877,1,8
34883,1,6
34889,0,6
34895,0,6
34902,1,7
34909,1,7
34915,1,6
34921,1,6
34927,1,6
34937,1,10
34943,1,6
34949,1,6
34955,1,6
34961,1,6
34967,1,6
34976,4,9
34982,1,6
34988,1,6
34994,1,6
35000,1,6
35008,1,8
35014,1,6
35021,1,7
35027,1,6
35034,1,7
35041,1,7
35047,1,6
35053,1,6
35060,1,7
35066,1,6
35072,1,6
35085,1,13
35091,1,6
35097,1,6
35103,1,6
35110,1,7
35116,1,6
35122,1,6
35128,1,6
35139,1,11
35145,1,6
35152,2,7
35158,1,6
35164,1,6
35171,1,7
35179,1,8
35185,1,6
35191,1,6
35198,1,7
35204,1,6
35210,1,6
35216,1,6
35223,1,7
35229,1,6
35236,1,7
35242,1,6
35249,1,7
35255,1,6
35262,1,7
35268,1,6
35275,1,7
35281,1,6
35288,1,7
35294,1,6
35301,2,7
35307,1,6
35314,2,7
35320,1,6
35327,1,7
35333,1,6
35339,1,6
35345,1,6
35351,0,6
35357,0,6
35363,0,6
35369,0,6
35376,1,7
35382,1,6
35388,1,6
35393,0,5
35399,0,6
35405,1,6
35411,1,6
35417,1,6
35423,0,6
35429,0,6
35435,0,6
35441,0,6
35447,0,6
35453,0,6
35460,1,7
35466,1,6
35472,1,6
35478,1,6
35484,0,6
35490,0,6
35498,2,8
35504,1,6
35510,1,6
35516,1,6
35522,1,6
35528,1,6
35534,1,6
35540,1,6
35545,0,5
35556,1,11
35562,1,6
35568,1,6
35574,1,6
35580,1,6
35587,1,7
35593,1,6
35599,1,6
35605,1,6
35611,1,6
35617,1,6
35624,1,7
35630,1,6
35636,1,6
35642,1,6
35648,1,6
35655,1,7
35661,1,6
35667,1,6
35673,1,6
35679,1,6
35687,3,8
35694,1,7
35700,1,6
35706,0,6
35712,0,6
35719,1,7
35725,1,6
35732,2,7
35739,2,7
35746,2,7
35752,1,6
35760,2,8
35767,1,7
35775,2,8
35782,2,7
35789,2,7
35796,2,7
35803,2,7
35809,1,6
35817,2,8
35823,1,6
35830,1,7
35837,1,7
35844,2,7
35851,1,7
35858,1,7
35864,1,6
35871,1,7
35880,3,9
35891,3,11
35897,1,6
35904,1,7
35911,2,7
35917,1,6
35924,1,7
35933,4,9
35940,1,7
35947,1,7
35953,1,6
35960,1,7
35966,1,6
35972,1,6
35979,1,7
35985,1,6
35992,2,7
35998,1,6
36004,1,6
36011,2,7
36017,1,6
36023,1,6
36030,1,7
36038,2,8
36046,2,8
36052,1,6
36059,1,7
36066,2,7
36073,2,7
36080,2,7
36086,1,6
36093,2,7
36100,2,7
36107,2,7
36113,1,6
36120,2,7
36126,1,6
36133,1,7
36139,1,6
36146,1,7
36153,2,7
36159,1,6
36165,1,6
36172,1,7
36178,1,6
36185,1,7
36191,1,6
36206,9,15
36213,2,7
36219,1,6
36226,2,7
36233,2,7
36238,0,5
36244,1,6
36252,0,8
36259,1,7
36264,0,5
36270,0,6
36276,1,6
36282,1,6
36288,1,6
36294,1,6
36299,0,5
36305,1,6
36311,1,6
36317,1,6
36323,1,6
36329,1,6
36335,1,6
36341,1,6
36347,1,6
36353,1,6
36359,1,6
36364,0,5
36370,1,6
36376,1,6
36382,1,6
36400,9,18
36400,4,0
36403,2,3
36407,0,4
36413,1,6
36418,1,5
36423,1,5
36429,1,6
36434,1,5
36439,1,5
36444,0,5
36450,1,6
36455,1,5
36461,1,6
36466,1,5
36472,1,6
36479,1,7
36485,1,6
36490,1,5
36495,0,5
36501,1,6
36506,1,5
36512,1,6
36517,1,5
36522,0,5
36528,1,6
36533,1,5
36539,1,6
36544,1,5
36551,3,7
36555,1,4
36560,1,5
36565,0,5
36571,1,6
36576,1,5
36582,1,6
36587,1,5
36592,0,5
36598,1,6
36603,0,5
36609,1,6
36614,1,5
36619,0,5
36625,0,6
36632,2,7
36638,1,6
36644,1,6
36650,1,6
36656,1,6
36663,1,7
36669,1,6
36674,1,5
36681,1,7
36686,1,5
36692,1,6
36698,1,6
36703,1,5
36709,1,6
36715,1,6
36721,1,6
36728,1,7
36738,2,10
36744,1,6
36749,1,5
36754,0,5
36760,1,6
36765,1,5
36785,14,20
36785,1,0
36791,1,6
36799,2,8
36803,1,4
36809,1,6
36814,1,5
36819,1,5
36825,1,6
36830,1,5
36835,1,5
36840,1,5
36845,0,5
36851,1,6
36856,1,5
36861,1,5
36866,0,5
36872,1,6
36877,1,5
36883,1,6
36888,1,5
36893,1,5
36899,1,6
36904,1,5
36909,0,5
36915,1,6
36920,1,5
36926,1,6
36931,1,5
36937,1,6
36942,1,5
36948,1,6
36953,1,5
36958,1,5
36963,0,5
36969,1,6
36974,1,5
36980,1,6
36985,1,5
36991,1,6
36996,1,5
37002,1,6
37007,1,5
37012,0,5
37018,1,6
37023,1,5
37029,1,6
37034,1,5
37039,1,5
37044,0,5
37050,1,6
37055,1,5
37060,0,5
37066,1,6
37071,1,5
37077,1,6
37083,1,6
37089,1,6
37095,1,6
37100,1,5
37106,1,6
37111,1,5
37117,1,6
37122,1,5
37128,1,6
37133,1,5
37139,1,6
37144,1,5
37149,1,5
37155,1,6
37160,1,5
37165,0,5
37171,1,6
37176,1,5
37181,0,5
37187,1,6
37192,1,5
37197,0,5
37203,1,6
37208,1,5
37213,0,5
37219,1,6
37224,1,5
37230,1,6
37235,1,5
37241,1,6
37246,1,5
37252,1,6
37258,1,6
37265,2,7
