time (ms),latency (ms),consume (ms)
3206,6,2
3207,5,1
3209,6,2
3210,5,1
3211,5,1
3214,7,3
3216,6,2
3216,5,0
3218,6,2
3220,7,2
3220,5,0
3222,6,2
3224,5,2
3226,6,2
3227,5,1
3229,6,2
3231,6,2
3233,7,2
3234,7,1
3236,7,2
3237,7,1
3239,7,2
3240,7,1
3241,7,1
3243,6,2
3244,6,1
3246,5,2
3246,4,0
3248,3,2
3250,3,2
3250,1,0
3252,2,2
3254,1,2
3255,1,1
3257,1,2
3261,3,4
3261,2,0
3263,3,2
3264,2,1
3265,1,1
3267,2,2
3268,1,1
3270,1,2
3273,2,3
3274,1,1
3276,1,2
3278,1,2
3280,1,2
3284,3,4
3285,3,1
3286,3,1
3288,4,2
3291,5,3
3291,4,0
3293,4,2
3296,6,3
3297,6,1
3298,5,1
3300,6,2
3301,6,1
3302,5,1
3304,6,2
3305,4,1
3307,5,2
3308,3,1
3309,3,1
3310,1,1
3312,2,2
3313,1,1
3315,1,2
3319,3,4
3319,2,0
3321,3,2
3324,4,3
3326,5,2
3326,4,0
3328,5,2
3330,5,2
3331,5,1
3332,3,1
3335,4,3
3336,4,1
3337,4,1
3339,5,2
3340,4,1
3341,4,1
3343,3,2
3345,4,2
3346,2,1
3349,4,3
3353,7,4
3355,8,2
3356,8,1
3358,9,2
3359,9,1
3360,9,1
3362,9,2
3362,8,0
3364,7,2
3366,8,2
3366,5,0
3368,6,2
3370,5,2
3372,5,2
3373,5,1
3375,6,2
3376,5,1
3377,5,1
3379,6,2
3380,4,1
3381,4,1
3383,3,2
3386,5,3
3387,3,1
3388,3,1
3390,4,2
3390,1,0
3392,1,2
3397,4,5
3398,1,1
3400,1,2
3402,1,2
3403,1,1
3405,2,2
3407,1,2
3409,1,2
3410,1,1
3412,1,2
3414,1,2
3417,1,3
3418,0,1
3421,2,3
3422,2,1
3423,2,1
3425,2,2
3426,2,1
3427,2,1
3429,2,2
3430,2,1
3431,2,1
3432,2,1
3434,2,2
3435,2,1
3436,2,1
3438,3,2
3439,3,1
3441,4,2
3441,2,0
3443,3,2
3444,3,1
3446,3,2
3447,3,1
3448,3,1
3449,3,1
3450,2,1
3453,4,3
3453,3,0
3455,4,2
3456,4,1
3457,3,1
3459,4,2
3460,4,1
3461,3,1
3462,3,1
3463,3,1
3464,2,1
3465,1,1
3466,1,1
3469,2,3
3470,2,1
3471,2,1
3472,1,1
3473,1,1
3476,2,3
3478,3,2
3479,3,1
3480,3,1
3481,3,1
3482,2,1
3483,1,1
3484,1,1
3487,2,3
3488,2,1
3490,3,2
3492,4,2
3493,3,1
3494,3,1
3495,2,1
3496,2,1
3498,2,2
3498,1,0
3500,1,2
3501,0,1
3503,1,2
3506,2,3
3507,2,1
3509,3,2
3509,1,0
3511,1,2
3513,2,2
3514,2,1
3515,2,1
3516,1,1
3517,1,1
3520,2,3
3521,2,1
3523,3,2
3524,3,1
3525,3,1
3527,3,2
3528,3,1
3529,3,1
3531,3,2
3533,4,2
3534,4,1
3535,4,1
3536,3,1
3537,2,1
3538,1,1
3539,1,1
3542,2,3
3542,1,0
3543,0,1
3545,1,2
3548,2,3
3549,2,1
3550,2,1
3551,1,1
3552,1,1
3555,2,3
3555,1,0
3557,1,2
3558,0,1
3561,2,3
3562,2,1
3563,2,1
3564,1,1
3565,0,1
3568,2,3
3569,2,1
3571,3,2
3572,3,1
3573,3,1
3574,2,1
3575,1,1
3577,2,2
3578,2,1
3579,2,1
3580,1,1
3581,1,1
3584,2,3
3585,2,1
3586,2,1
3587,1,1
3589,2,2
3590,2,1
3591,2,1
3592,1,1
3593,0,1
3596,2,3
3597,2,1
3598,2,1
3599,1,1
3601,2,2
3602,2,1
3603,2,1
3604,1,1
3605,1,1
3608,2,3
3608,1,0
3610,1,2
3611,0,1
3613,1,2
3616,2,3
3616,1,0
3618,1,2
3619,1,1
3622,2,3
3623,2,1
3625,3,2
3626,3,1
3627,3,1
3628,2,1
3629,1,1
3630,0,1
3632,1,2
3635,2,3
3636,2,1
3637,2,1
3638,1,1
3640,2,2
3641,2,1
3642,2,1
3643,1,1
3644,1,1
3647,2,3
3648,2,1
3649,2,1
3650,1,1
3652,2,2
3653,2,1
3654,2,1
3655,1,1
3656,0,1
3659,2,3
3660,2,1
3661,2,1
3662,1,1
3663,1,1
3666,2,3
3667,2,1
3668,2,1
3669,1,1
3671,2,2
3672,2,1
3673,2,1
3674,1,1
3675,0,1
3678,2,3
3678,1,0
3680,1,2
3681,0,1
3683,1,2
3686,2,3
3687,2,1
3689,3,2
3690,3,1
3691,3,1
3692,2,1
3693,1,1
3694,0,1
3696,1,2
3699,2,3
3699,1,0
3701,1,2
3702,0,1
3705,2,3
3706,2,1
3707,2,1
3708,1,1
3709,0,1
3712,2,3
3713,2,1
3715,3,2
3716,3,1
3717,3,1
3718,2,1
3719,2,1
3721,2,2
3722,2,1
3723,2,1
3724,1,1
3725,1,1
3728,2,3
3728,1,0
3730,1,2
3731,0,1
3734,2,3
3735,2,1
3736,2,1
3737,1,1
3739,2,2
3740,2,1
3741,2,1
3742,1,1
3743,0,1
3745,1,2
3748,2,3
3748,1,0
3750,1,2
3751,1,1
3754,2,3
3754,1,0
3756,1,2
3757,0,1
3759,1,2
3762,2,3
3763,2,1
3765,3,2
3765,1,0
3767,1,2
3768,0,1
3770,1,2
3773,2,3
3774,2,1
3776,3,2
3777,3,1
3778,2,1
3780,3,2
3782,4,2
3782,2,0
3784,3,2
3786,4,2
3786,2,0
3788,3,2
3788,1,0
3790,1,2
3791,0,1
3794,2,3
3795,2,1
3797,3,2
3798,3,1
3799,3,1
3801,3,2
3801,1,0
3803,1,2
3804,0,1
3806,1,2
3809,2,3
3809,1,0
3811,1,2
3812,1,1
3813,1,1
3816,2,3
3816,1,0
3818,1,2
3819,0,1
3822,2,3
3823,2,1
3824,2,1
3825,1,1
3826,1,1
3829,2,3
3830,2,1
3831,2,1
3832,1,1
3833,0,1
3836,2,3
3837,2,1
3838,2,1
3839,1,1
3841,2,2
3842,2,1
3843,2,1
3844,1,1
3845,0,1
3848,2,3
3849,2,1
3851,3,2
3852,3,1
3854,4,2
3855,4,1
3856,3,1
3857,3,1
3858,2,1
3859,1,1
3860,1,1
3863,2,3
3864,2,1
3865,2,1
3866,1,1
3867,1,1
3870,2,3
3870,1,0
3872,1,2
3873,0,1
3876,2,3
3877,2,1
3879,3,2
3880,3,1
3881,3,1
3882,2,1
3883,1,1
3885,2,2
3886,2,1
3887,2,1
3888,1,1
3889,0,1
3892,2,3
3893,2,1
3895,3,2
3896,3,1
3897,3,1
3898,3,1
3899,2,1
3900,1,1
3903,2,3
3903,1,0
3905,1,2
3906,0,1
3909,2,3
3910,2,1
3912,3,2
3913,3,1
3914,3,1
3915,2,1
3916,2,1
3918,2,2
3918,1,0
3919,0,1
3921,1,2
3922,1,1
3923,1,1
3926,2,3
3927,1,1
3928,1,1
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3949,1,1
3950,0,1
3953,2,3
3953,1,0
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3962,1,1
3964,1,2
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3973,2,3
3973,1,0
3974,0,1
3976,1,2
3977,1,1
3978,1,1
3980,1,2
3981,1,1
3982,1,1
3983,1,1
3985,2,2
3985,1,0
3986,0,1
3988,1,2
3989,1,1
3990,1,1
3992,1,2
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
4001,2,3
4001,1,0
4002,0,1
4004,1,2
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4017,2,3
4017,1,0
4018,0,1
4021,2,3
4021,1,0
4022,0,1
4024,1,2
4025,1,1
4027,2,2
4028,2,1
4029,2,1
4030,2,1
4031,2,1
4032,2,1
4033,2,1
4034,2,1
4035,1,1
4036,1,1
4038,2,2
4038,1,0
4039,0,1
4041,1,2
4042,1,1
4043,1,1
4044,1,1
4045,0,1
4047,1,2
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4054,1,1
4055,1,1
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4061,1,1
4062,1,1
4064,2,2
4064,1,0
4065,0,1
4067,1,2
4068,1,1
4069,1,1
4070,1,1
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4076,1,1
4077,1,1
4078,1,1
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4096,2,2
4096,1,0
4097,0,1
4099,1,2
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4106,1,1
4107,1,1
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4114,1,1
4115,1,1
4116,1,1
4117,0,1
4119,1,2
4120,1,1
4122,2,2
4122,1,0
4123,1,1
4125,1,2
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4132,2,2
4132,1,0
4133,0,1
4135,1,2
4136,1,1
4137,1,1
4139,1,2
4140,1,1
4142,2,2
4142,1,0
4143,0,1
4145,1,2
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4162,2,2
4162,1,0
4163,0,1
4165,1,2
4166,1,1
4168,2,2
4168,1,0
4169,0,1
4171,1,2
4172,1,1
4173,1,1
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4186,2,2
4186,1,0
4188,1,2
4189,1,1
4190,1,1
4191,1,1
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4199,2,2
4200,1,1
4201,1,1
4202,1,1
4204,2,2
4204,1,0
4205,0,1
4207,1,2
4208,1,1
4210,2,2
4210,1,0
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4228,1,1
4229,1,1
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4236,2,2
4236,1,0
4237,0,1
4239,1,2
4240,1,1
4241,1,1
4243,1,2
4244,1,1
4245,1,1
4246,1,1
4247,1,1
4250,2,3
4251,2,1
4252,2,1
4253,1,1
4254,1,1
4255,1,1
4257,2,2
4257,1,0
4258,0,1
4261,2,3
4261,1,0
4262,0,1
4265,2,3
4266,2,1
4267,2,1
4268,2,1
4269,1,1
4270,1,1
4271,1,1
4272,1,1
4273,1,1
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4280,2,2
4280,1,0
4281,1,1
4283,1,2
4284,1,1
4285,1,1
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4292,2,2
4292,1,0
4293,0,1
4295,1,2
4296,1,1
4297,1,1
4299,1,2
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4312,1,1
4314,2,2
4314,1,0
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4326,1,1
4327,1,1
4328,1,1
4329,0,1
4331,1,2
4332,1,1
4333,1,1
4335,1,2
4336,1,1
4337,1,1
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4346,2,3
4347,1,1
4348,1,1
4349,1,1
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4367,2,2
4367,1,0
4368,0,1
4370,1,2
4371,1,1
4372,1,1
4374,1,2
4375,1,1
4377,2,2
4377,1,0
4379,1,2
4380,0,1
4383,2,3
4383,1,0
4384,0,1
4387,2,3
4388,2,1
4389,2,1
4390,2,1
4391,2,1
4392,2,1
4393,1,1
4394,1,1
4395,1,1
4396,1,1
4397,1,1
4398,1,1
4399,1,1
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4406,1,1
4407,1,1
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4414,2,2
4414,1,0
4415,0,1
4419,3,4
4420,3,1
4421,3,1
4424,4,3
4425,4,1
4427,5,2
4428,5,1
4430,5,2
4431,5,1
4432,3,1
4434,4,2
4436,4,2
4437,4,1
4440,5,3
4442,6,2
4442,5,0
4444,6,2
4445,6,1
4447,6,2
4448,6,1
4450,5,2
4452,6,2
4452,4,0
4454,5,2
4456,5,2
4458,6,2
4459,5,1
4462,7,3
4464,7,2
4464,6,0
4466,7,2
4468,8,2
4468,7,0
4470,7,2
4472,7,2
4474,7,2
4475,7,1
4477,7,2
4478,7,1
4479,6,1
4481,7,2
4482,7,1
4483,5,1
4486,7,3
4488,6,2
4488,5,0
4490,6,2
4491,6,1
4492,5,1
4495,7,3
4497,6,2
4497,5,0
4499,6,2
4500,6,1
4501,5,1
4503,5,2
4504,4,1
4505,4,1
4507,3,2
4509,4,2
4511,4,2
4511,3,0
4513,3,2
4514,2,1
4515,1,1
4517,2,2
4520,3,3
4520,2,0
4522,3,2
4524,3,2
4524,1,0
4526,1,2
4527,1,1
4529,1,2
4532,2,3
4534,3,2
4535,3,1
4538,5,3
4540,5,2
4540,4,0
4542,5,2
4544,5,2
4546,5,2
4546,4,0
4548,5,2
4550,5,2
4551,4,1
4552,3,1
4554,3,2
4556,4,2
4557,4,1
4560,5,3
4562,6,2
4562,5,0
4564,6,2
4565,6,1
4567,6,2
4568,5,1
4569,4,1
4570,4,1
4573,4,3
4575,5,2
4575,4,0
4577,5,2
4578,4,1
4579,3,1
4581,3,2
4582,3,1
4583,1,1
4585,2,2
4586,1,1
4588,1,2
4591,2,3
4592,2,1
4594,3,2
4595,3,1
4596,1,1
4598,2,2
4601,3,3
4601,2,0
4603,3,2
4604,2,1
4605,1,1
4607,2,2
4610,3,3
4610,2,0
4612,3,2
4613,3,1
4614,1,1
4616,2,2
4617,1,1
4620,2,3
4621,2,1
4623,3,2
4626,5,3
4627,3,1
4628,3,1
4629,3,1
4630,1,1
4632,2,2
4633,1,1
4637,3,4
4637,2,0
4639,3,2
4640,2,1
4641,1,1
4643,2,2
4646,3,3
4646,2,0
4648,3,2
4650,3,2
4650,1,0
4652,2,2
4653,1,1
4655,1,2
4658,2,3
4659,2,1
4661,3,2
4662,3,1
4663,1,1
4665,2,2
4668,3,3
4668,2,0
4670,3,2
4672,4,2
4672,1,0
4674,2,2
4675,1,1
4679,3,4
4679,2,0
4681,3,2
4683,3,2
4683,1,0
4685,2,2
4686,1,1
4688,1,2
4691,2,3
4692,2,1
4694,3,2
4695,3,1
4696,1,1
4698,2,2
4699,1,1
4703,3,4
4703,2,0
4705,3,2
4707,3,2
4707,1,0
4709,2,2
4710,1,1
4712,1,2
4716,3,4
4716,2,0
4718,3,2
4719,3,1
4720,1,1
4722,2,2
4725,3,3
4725,2,0
4727,3,2
4729,3,2
4729,1,0
4731,2,2
4732,1,1
4734,1,2
4738,3,4
4738,2,0
4740,3,2
4742,3,2
4742,1,0
4744,2,2
4745,0,1
4747,1,2
4751,3,4
4751,2,0
4753,3,2
4758,7,5
4761,8,3
4762,8,1
4764,7,2
4765,6,1
4768,8,3
4769,8,1
4770,8,1
4773,8,3
4775,9,2
4775,8,0
4777,8,2
4779,9,2
4779,8,0
4781,9,2
4783,9,2
4783,7,0
4785,7,2
4787,8,2
4789,7,2
4790,6,1
4793,8,3
4795,9,2
4797,9,2
4798,9,1
4800,10,2
4801,10,1
4802,10,1
4804,11,2
4806,12,2
4808,12,2
4809,12,1
4810,12,1
4812,11,2
4814,12,2
4815,11,1
4818,13,3
4820,13,2
4820,11,0
4822,12,2
4824,13,2
4824,11,0
4826,12,2
4828,13,2
4830,14,2
4831,14,1
4834,15,3
4836,15,2
4837,14,1
4838,14,1
4840,14,2
4843,16,3
4845,16,2
4846,16,1
4847,16,1
4850,18,3
4852,19,2
4852,18,0
4854,17,2
4856,18,2
4858,19,2
4859,18,1
4861,19,2
4862,18,1
4863,17,1
4865,18,2
4867,19,2
4869,20,2
4870,19,1
4873,21,3
4875,21,2
4875,20,0
4877,20,2
4879,21,2
4879,20,0
4881,19,2
4883,20,2
4884,19,1
4885,19,1
4887,19,2
4888,19,1
4891,21,3
4891,20,0
4893,21,2
4894,20,1
4895,19,1
4897,19,2
4899,19,2
4901,19,2
4902,18,1
4903,18,1
4905,18,2
4905,16,0
4909,19,4
4912,21,3
4913,19,1
4914,19,1
4916,19,2
4917,19,1
4918,18,1
4918,16,0
4919,15,1
4919,13,0
4920,12,1
4920,10,0
4921,10,1
4921,9,0
4922,8,1
4922,7,0
4923,6,1
4923,5,0
4924,5,1
4924,3,0
4925,3,1
4925,2,0
4926,2,1
4926,1,0
4927,0,1
4929,1,2
4930,1,1
4931,1,1
4931,0,0
4932,0,1
4934,1,2
4935,0,1
4937,1,2
4938,0,1
4940,1,2
4941,1,1
4942,1,1
4942,0,0
4943,0,1
4945,1,2
4946,0,1
4948,1,2
4949,1,1
4950,1,1
4950,0,0
4951,0,1
4953,1,2
4954,1,1
4955,1,1
4956,0,1
4958,1,2
4959,0,1
4960,0,1
4962,0,2
4963,0,1
4965,1,2
4966,1,1
4967,1,1
4967,0,0
4968,0,1
4970,1,2
4971,0,1
4973,1,2
4974,1,1
4975,1,1
4975,0,0
4976,0,1
4978,1,2
4979,0,1
4981,1,2
4982,0,1
4984,1,2
4987,3,3
4987,0,0
4990,2,3
4991,1,1
4992,1,1
4992,0,0
4993,0,1
4995,1,2
4995,0,0
4997,1,2
4998,0,1
4999,0,1
5001,1,2
5001,0,0
5002,0,1
5004,1,2
5006,1,2
5007,0,1
5009,1,2
5009,0,0
5011,1,2
5012,0,1
5014,1,2
5015,0,1
5017,1,2
5017,0,0
5018,0,1
5020,1,2
5021,1,1
5022,1,1
5022,0,0
5023,0,1
5025,1,2
5026,1,1
5027,1,1
5027,0,0
5028,0,1
5030,1,2
5031,0,1
5033,1,2
5034,1,1
5035,1,1
5035,0,0
5036,0,1
5038,1,2
5039,0,1
5041,1,2
5041,0,0
5043,1,2
5044,0,1
5046,1,2
5046,0,0
5047,0,1
5049,1,2
5050,1,1
5051,1,1
5052,0,1
5054,1,2
5054,0,0
5055,0,1
5057,1,2
5058,0,1
5060,1,2
5061,1,1
5062,1,1
5062,0,0
5063,0,1
5065,1,2
5066,0,1
5068,1,2
5069,0,1
5071,1,2
5072,1,1
5073,1,1
5073,0,0
5074,0,1
5076,1,2
5077,0,1
5079,1,2
5080,0,1
5082,1,2
5083,0,1
5085,1,2
5086,1,1
5087,1,1
5087,0,0
5088,0,1
5090,1,2
5091,0,1
5093,1,2
5094,1,1
5095,1,1
5095,0,0
5096,0,1
5098,1,2
5099,1,1
5100,1,1
5100,0,0
5101,0,1
5103,1,2
5104,1,1
5105,1,1
5105,0,0
5107,1,2
5108,0,1
5110,1,2
5111,0,1
5113,1,2
5114,0,1
5116,1,2
5117,0,1
5118,0,1
5120,1,2
5122,1,2
5123,0,1
5125,1,2
5126,0,1
5128,1,2
5129,0,1
5131,1,2
5132,0,1
5134,1,2
5135,0,1
5137,1,2
5137,0,0
5138,0,1
5140,1,2
5141,1,1
5142,1,1
5143,0,1
5145,1,2
5145,0,0
5146,0,1
5148,1,2
5149,1,1
5150,1,1
5150,0,0
5151,0,1
5153,1,2
5154,1,1
5155,1,1
5155,0,0
5156,0,1
5158,1,2
5159,0,1
5161,1,2
5162,0,1
5164,1,2
5165,0,1
5167,1,2
5168,0,1
5170,0,2
5171,0,1
5173,1,2
5174,1,1
5175,1,1
5175,0,0
5176,0,1
5178,1,2
5180,1,2
5181,0,1
5182,0,1
5184,1,2
5185,0,1
5187,1,2
5188,0,1
5190,1,2
5192,1,2
5193,1,1
5195,1,2
5196,1,1
5198,1,2
5199,0,1
5201,1,2
5202,0,1
5204,1,2
5206,1,2
5207,1,1
5208,0,1
5210,1,2
5211,0,1
5213,1,2
5213,0,0
5214,0,1
5216,1,2
5217,1,1
5218,1,1
5219,0,1
5220,0,1
5222,0,2
5223,0,1
5225,1,2
5226,0,1
5228,1,2
5229,0,1
5231,1,2
5232,0,1
5234,1,2
5236,1,2
5236,0,0
5237,0,1
5239,1,2
5240,0,1
5242,1,2
5243,0,1
5245,1,2
5246,1,1
5247,1,1
5247,0,0
5248,0,1
5250,1,2
5251,0,1
5253,1,2
5254,1,1
5255,1,1
5255,0,0
5257,1,2
5258,0,1
5260,1,2
5261,0,1
5263,1,2
5264,0,1
5265,0,1
5267,1,2
5269,1,2
5270,0,1
5271,0,1
5273,1,2
5274,0,1
5276,1,2
5278,1,2
5279,0,1
5281,1,2
5282,0,1
5284,1,2
5285,0,1
5287,1,2
5287,0,0
5288,0,1
5290,1,2
5292,1,2
5293,0,1
5295,1,2
5296,0,1
5298,1,2
5298,0,0
5299,0,1
5301,1,2
5302,0,1
5304,1,2
5305,0,1
5307,1,2
5308,1,1
5309,1,1
5309,0,0
5311,1,2
5312,0,1
5313,0,1
5315,0,2
5317,1,2
5317,0,0
5318,0,1
5320,1,2
5321,1,1
5322,1,1
5322,0,0
5323,0,1
5325,1,2
5325,0,0
5327,1,2
5328,0,1
5330,1,2
5330,0,0
5331,0,1
5333,1,2
5334,1,1
5335,1,1
5335,0,0
5336,0,1
5338,1,2
5339,1,1
5340,1,1
5340,0,0
5341,0,1
5343,1,2
5344,1,1
5345,1,1
5345,0,0
5346,0,1
5348,1,2
5349,1,1
5350,1,1
5350,0,0
5351,0,1
5353,1,2
5354,0,1
5356,1,2
5357,0,1
5359,1,2
5360,0,1
5362,1,2
5364,1,2
5365,0,1
5367,1,2
5368,1,1
5369,0,1
5371,1,2
5373,1,2
5374,0,1
5376,1,2
5377,1,1
5378,1,1
5378,0,0
5380,1,2
5381,0,1
5382,0,1
5384,1,2
5385,0,1
5387,1,2
5388,0,1
5390,1,2
5392,1,2
5393,0,1
5396,1,3
5397,0,1
5399,1,2
5400,0,1
5402,1,2
5403,0,1
5404,0,1
5406,1,2
5407,0,1
5409,0,2
5410,0,1
5412,0,2
5414,1,2
5415,0,1
5416,0,1
5419,1,3
5420,1,1
5422,1,2
5424,1,2
5428,3,4
5429,3,1
5430,3,1
5432,4,2
5434,4,2
5435,4,1
5437,4,2
5438,3,1
5440,4,2
5442,4,2
5443,4,1
5446,5,3
5448,6,2
5449,6,1
5450,6,1
5452,7,2
5454,8,2
5455,6,1
5456,6,1
5458,7,2
5460,7,2
5462,7,2
5463,7,1
5464,6,1
5467,8,3
5469,8,2
5469,6,0
5471,7,2
5473,8,2
5473,7,0
5475,7,2
5476,7,1
5477,5,1
5479,5,2
5480,4,1
5481,4,1
5484,4,3
5487,6,3
5488,6,1
5489,6,1
5491,7,2
5492,7,1
5493,7,1
5495,7,2
5496,7,1
5499,7,3
5500,7,1
5503,7,3
5505,8,2
5505,7,0
5507,8,2
5509,9,2
5509,8,0
5511,9,2
5512,8,1
5513,7,1
5515,7,2
5516,6,1
5517,5,1
5519,6,2
5520,4,1
5521,4,1
5523,3,2
5524,3,1
5525,1,1
5527,2,2
5530,3,3
5530,2,0
5532,3,2
5534,3,2
5534,1,0
5536,1,2
5538,1,2
5539,0,1
5541,1,2
5545,3,4
5545,2,0
5547,3,2
5548,2,1
5549,1,1
5551,2,2
5554,3,3
5554,2,0
5556,3,2
5558,3,2
5558,1,0
5560,1,2
5561,1,1
5563,1,2
5566,2,3
5567,2,1
5569,3,2
5571,4,2
5573,4,2
5574,4,1
5577,5,3
5580,7,3
5582,8,2
5582,7,0
5584,8,2
5586,9,2
5589,11,3
5589,10,0
5591,10,2
5593,11,2
5593,9,0
5595,10,2
5598,11,3
5599,11,1
5602,12,3
5603,11,1
5605,12,2
5605,10,0
5607,11,2
5608,11,1
5609,10,1
5611,11,2
5612,11,1
5613,11,1
5615,11,2
5616,10,1
5617,9,1
5620,11,3
5622,10,2
5622,9,0
5624,8,2
5625,8,1
5626,8,1
5628,9,2
5629,8,1
5630,8,1
5632,7,2
5633,7,1
5634,5,1
5636,6,2
5637,4,1
5638,4,1
5641,4,3
5643,5,2
5643,4,0
5645,5,2
5647,5,2
5649,6,2
5649,4,0
5651,5,2
5653,5,2
5654,4,1
5657,5,3
5658,5,1
5661,6,3
5663,7,2
5663,6,0
5665,7,2
5666,7,1
5667,7,1
5669,7,2
5670,6,1
5671,5,1
5673,6,2
5674,4,1
5675,4,1
5677,3,2
5679,4,2
5681,4,2
5682,4,1
5683,3,1
5685,3,2
5685,1,0
5687,1,2
5689,1,2
5690,0,1
5692,1,2
5694,1,2
5697,2,3
5698,2,1
5700,3,2
5701,3,1
5702,1,1
5705,3,3
5707,4,2
5708,4,1
5710,4,2
5712,5,2
5713,5,1
5715,6,2
5716,5,1
5719,7,3
5720,7,1
5723,7,3
5725,8,2
5725,7,0
5727,8,2
5729,9,2
5729,8,0
5731,9,2
5732,8,1
5733,8,1
5735,7,2
5738,9,3
5739,7,1
5741,8,2
5745,9,4
5747,10,2
5750,11,3
5753,13,3
5754,12,1
5758,15,4
5759,15,1
5761,16,2
5763,17,2
5764,16,1
5765,16,1
5768,18,3
5769,18,1
5771,19,2
5772,19,1
5773,19,1
5775,20,2
5777,21,2
5779,22,2
5782,23,3
5785,25,3
5786,25,1
5787,24,1
5790,25,3
5791,25,1
5793,26,2
5795,27,2
5796,26,1
5798,27,2
5799,25,1
5800,24,1
5802,24,2
5803,23,1
5806,25,3
5806,24,0
5809,25,3
5810,24,1
5812,24,2
5813,24,1
5815,24,2
5816,24,1
5818,25,2
5819,25,1
5820,24,1
5822,25,2
5824,25,2
5826,25,2
5826,24,0
5828,24,2
5829,24,1
5830,23,1
5832,24,2
5833,24,1
5834,23,1
5836,23,2
5837,23,1
5838,23,1
5841,24,3
5843,24,2
5843,23,0
5845,23,2
5847,24,2
5847,22,0
5849,23,2
5850,21,1
5851,21,1
5853,20,2
5855,21,2
5857,20,2
5857,19,0
5859,20,2
5861,21,2
5861,19,0
5863,19,2
5864,18,1
5865,17,1
5867,17,2
5868,17,1
5869,16,1
5871,17,2
5872,16,1
5873,15,1
5875,15,2
5876,14,1
5879,15,3
5879,14,0
5882,14,3
5882,13,0
5884,12,2
5886,13,2
5887,12,1
5888,11,1
5890,12,2
5890,10,0
5892,11,2
5893,11,1
5895,10,2
5896,9,1
5897,8,1
5898,8,1
5900,7,2
5901,7,1
5902,5,1
5905,7,3
5907,6,2
5907,5,0
5909,6,2
5910,6,1
5911,5,1
5913,5,2
5915,5,2
5917,6,2
5917,4,0
5918,4,1
5918,2,0
5919,2,1
5919,1,0
5920,1,1
5920,0,0
5922,1,2
5923,0,1
5925,1,2
5925,0,0
5926,0,1
5928,1,2
5929,0,1
5931,1,2
5932,1,1
5933,1,1
5933,0,0
5934,0,1
5936,1,2
5937,1,1
5938,1,1
5939,0,1
5941,1,2
5942,0,1
5943,0,1
5945,1,2
5946,0,1
5948,1,2
5949,0,1
5951,1,2
5952,1,1
5953,1,1
5953,0,0
5954,0,1
5956,1,2
5957,0,1
5959,1,2
5960,0,1
5962,0,2
5964,1,2
5965,0,1
5966,0,1
5968,0,2
5970,1,2
5971,0,1
5973,1,2
5973,0,0
5974,0,1
5976,1,2
5977,0,1
5979,1,2
5981,1,2
5982,0,1
5984,1,2
5984,0,0
5985,0,1
5987,1,2
5988,1,1
5989,1,1
5989,0,0
5990,0,1
5992,1,2
5994,1,2
5995,0,1
5997,1,2
5998,0,1
