time (ms),latency (ms),consume (ms)
14331,2,7
14337,1,6
14343,1,6
14350,1,7
14356,0,6
14363,1,7
14369,1,6
14375,1,6
14382,1,7
14388,0,6
14395,1,7
14401,0,6
14408,1,7
14415,1,7
14422,1,7
14429,1,7
14435,0,6
14442,1,7
14448,1,6
14455,1,7
14462,1,7
14469,1,7
14476,2,7
14483,2,7
14490,2,7
14496,1,6
14503,1,7
14509,1,6
14516,1,7
14522,1,6
14528,1,6
14534,0,6
14541,1,7
14546,1,5
14552,1,6
14558,1,6
14563,1,5
14569,1,6
14575,2,6
14580,1,5
14587,1,7
14594,2,7
14600,1,6
14607,1,7
14613,1,6
14619,0,6
14625,0,6
14632,1,7
14638,1,6
14645,1,7
14655,1,10
14662,1,7
14669,1,7
14676,1,7
14682,1,6
14689,1,7
14694,1,5
14699,1,5
14705,1,6
14710,1,5
14716,1,6
14721,1,5
14727,1,6
14732,1,5
14738,1,6
14743,1,5
14749,1,6
14754,1,5
14760,1,6
14765,1,5
14771,1,6
14776,1,5
14782,1,6
14788,2,6
14794,1,6
14801,1,7
14808,1,7
14815,1,7
14821,1,6
14828,1,7
14833,1,5
14839,1,6
14844,1,5
14850,1,6
14857,2,7
14863,1,6
14869,1,6
14875,1,6
14880,0,5
14887,1,7
14893,1,6
14900,1,7
14906,1,6
14912,1,6
14918,0,6
14924,0,6
14931,1,7
14937,1,6
14943,1,6
14949,1,6
14956,1,7
14963,1,7
14969,1,6
14976,1,7
14982,1,6
14989,1,7
14995,0,6
15002,1,7
15008,1,6
15015,1,7
15021,1,6
15028,1,7
15034,1,6
15040,1,6
15047,1,7
15053,1,6
15065,1,12
15072,1,7
15081,1,9
15088,1,7
15094,1,6
15101,1,7
15108,1,7
15115,2,7
15122,2,7
15128,1,6
15135,1,7
15142,2,7
15148,1,6
15155,0,7
15162,1,7
15169,1,7
15175,1,6
15183,2,8
15191,1,8
15198,1,7
15204,1,6
15212,2,8
15219,2,7
15226,1,7
15233,2,7
15240,1,7
15247,2,7
15253,1,6
15260,1,7
15266,1,6
15274,2,8
15282,1,8
15290,2,8
15297,1,7
15305,2,8
15312,1,7
15319,1,7
15326,1,7
15333,1,7
15341,1,8
15348,1,7
15355,1,7
15361,0,6
15368,1,7
15376,2,8
15384,2,8
15392,2,8
15400,2,8
15408,2,8
15415,1,7
15423,2,8
15430,1,7
15437,1,7
15444,1,7
15451,1,7
15464,5,13
15471,2,7
15478,1,7
15486,2,8
15493,1,7
15501,2,8
15508,1,7
15515,1,7
15523,2,8
15530,1,7
15537,2,7
15544,1,7
15552,2,8
15559,1,7
15567,2,8
15575,2,8
15583,2,8
15590,1,7
15598,2,8
15605,1,7
15612,1,7
15619,1,7
15625,1,6
15632,1,7
15639,1,7
15646,1,7
15654,2,8
15661,1,7
15668,1,7
15675,1,7
15681,1,6
15687,2,6
15692,1,5
15698,2,6
15703,1,5
15708,0,5
15714,1,6
15720,1,6
15725,1,5
15731,1,6
15737,2,6
15742,1,5
15748,2,6
15754,2,6
15759,1,5
15765,1,6
15771,2,6
15776,1,5
15781,1,5
15787,2,6
15792,1,5
15797,1,5
15803,2,6
15808,1,5
15813,1,5
15819,1,6
15824,1,5
15829,1,5
15835,1,6
15840,1,5
15846,2,6
15851,1,5
15858,2,7
15863,2,5
15868,1,5
15874,2,6
15879,1,5
15885,2,6
15890,1,5
15895,1,5
15901,2,6
15906,1,5
15911,1,5
15916,1,5
15922,1,6
15927,1,5
15932,1,5
15938,1,6
15944,2,6
15949,2,5
15954,1,5
15959,1,5
15966,2,7
15971,1,5
15976,1,5
15982,2,6
15987,1,5
15992,1,5
15998,1,6
16003,1,5
16009,2,6
16014,2,5
16019,1,5
16024,1,5
16030,2,6
16035,1,5
16041,2,6
16048,2,7
16053,1,5
16059,2,6
16065,2,6
16070,1,5
16077,2,7
16082,2,5
16087,1,5
16093,1,6
16099,2,6
16104,1,5
16109,1,5
16115,1,6
16121,1,6
16127,1,6
16132,1,5
16151,15,19
16152,10,1
16153,6,1
16154,2,1
16159,1,5
16164,1,5
16170,2,6
16175,1,5
16180,1,5
16186,1,6
16191,1,5
16197,2,6
16202,1,5
16207,1,5
16212,1,5
16218,1,6
16223,1,5
16229,2,6
16234,1,5
16239,1,5
16245,2,6
16250,1,5
16255,1,5
16261,2,6
16266,1,5
16271,1,5
16276,1,5
16282,1,6
16287,1,5
16292,1,5
16298,1,6
16303,1,5
16308,1,5
16314,1,6
16319,1,5
16324,1,5
16330,2,6
16335,1,5
16341,2,6
16346,1,5
16352,2,6
16357,1,5
16363,2,6
16368,1,5
16373,1,5
16379,1,6
16384,1,5
16390,2,6
16395,1,5
16401,2,6
16406,1,5
16411,1,5
16416,1,5
16422,1,6
16427,1,5
16432,1,5
16438,1,6
16445,1,7
16451,2,6
16456,1,5
16462,2,6
16467,2,5
16472,1,5
16478,2,6
16483,1,5
16489,2,6
16495,2,6
16500,2,5
16505,1,5
16510,1,5
16516,2,6
16522,2,6
16529,3,7
16533,2,4
16538,1,5
16544,2,6
16549,1,5
16554,1,5
16560,1,6
16565,1,5
16571,1,6
16576,1,5
16581,1,5
16587,1,6
16593,2,6
16598,1,5
16603,1,5
16609,2,6
16614,1,5
16619,1,5
16625,1,6
16630,1,5
16636,2,6
16641,1,5
16647,2,6
16652,1,5
16657,1,5
16663,2,6
16668,1,5
16673,1,5
16679,2,6
16684,1,5
16689,1,5
16695,1,6
16700,1,5
16705,1,5
16711,1,6
16716,1,5
16722,2,6
16727,1,5
16732,1,5
16738,1,6
16744,2,6
16749,1,5
16755,2,6
16760,2,5
16765,1,5
16770,1,5
16776,1,6
16781,1,5
16787,2,6
16792,1,5
16797,1,5
16803,2,6
16808,1,5
16814,2,6
16819,2,5
16826,1,7
16831,1,5
16837,1,6
16842,1,5
16847,0,5
16853,1,6
16858,1,5
16864,1,6
16869,1,5
16875,1,6
16880,1,5
16885,0,5
16891,1,6
16896,1,5
16901,0,5
16907,1,6
16912,1,5
16918,1,6
16923,1,5
16928,0,5
16934,1,6
16939,1,5
16945,1,6
16950,1,5
16956,2,6
16961,1,5
16966,1,5
16972,1,6
16977,1,5
16982,1,5
16989,2,7
16995,0,6
17001,0,6
17008,1,7
17014,0,6
17021,1,7
17027,1,6
17034,1,7
17040,1,6
17046,0,6
17052,0,6
17059,1,7
17065,1,6
17071,1,6
17078,1,7
17084,1,6
17092,2,8
17099,2,7
17106,2,7
17113,1,7
17119,1,6
17126,1,7
17134,2,8
17145,1,11
17152,1,7
17159,1,7
17166,1,7
17173,1,7
17181,2,8
17189,2,8
17196,2,7
17203,1,7
17210,1,7
17218,2,8
17225,2,7
17232,2,7
17239,1,7
17247,2,8
17254,2,7
17261,1,7
17268,2,7
17274,1,6
17281,2,7
17287,1,6
17293,0,6
17300,1,7
17306,1,6
17313,1,7
17320,1,7
17328,2,8
17335,2,7
17342,1,7
17349,2,7
17356,1,7
17363,1,7
17372,3,9
17381,3,9
17390,2,9
17397,1,7
17404,2,7
17411,2,7
17422,6,11
17430,2,8
17439,2,9
17453,1,14
17460,1,7
17467,1,7
17474,2,7
17481,2,7
17488,1,7
17495,2,7
17501,1,6
17508,1,7
17514,1,6
17521,1,7
17528,1,7
17535,2,7
17542,2,7
17549,1,7
17556,2,7
17563,1,7
17571,2,8
17578,1,7
17587,3,9
17595,1,8
17603,2,8
17610,1,7
17618,2,8
17626,1,8
17635,3,9
17643,2,8
17650,1,7
17658,2,8
17666,2,8
17674,2,8
17681,1,7
17689,2,8
17696,2,7
17703,1,7
17711,2,8
17719,3,8
17727,1,8
17734,1,7
17742,2,8
17753,1,11
17762,2,9
17769,1,7
17776,1,7
17783,1,7
17790,1,7
17798,2,8
17805,1,7
17813,2,8
17820,1,7
17827,1,7
17834,1,7
17841,1,7
17848,1,7
17855,2,7
17862,2,7
17869,1,7
17876,1,7
17883,1,7
17890,1,7
17897,1,7
17904,1,7
17911,1,7
17920,2,9
17928,1,8
17937,2,9
17944,1,7
17956,2,12
17964,2,8
17972,2,8
17979,1,7
17986,1,7
17993,1,7
18001,2,8
18009,2,8
18017,2,8
18025,2,8
18036,2,11
18043,1,7
18051,2,8
18058,1,7
18065,1,7
18073,2,8
18080,1,7
18088,2,8
18095,1,7
18103,2,8
18110,1,7
18124,8,14
18132,2,8
18139,2,7
18145,1,6
18153,2,8
18161,2,8
18168,1,7
18176,2,8
18184,2,8
18191,1,7
18200,2,9
18208,2,8
18215,1,7
18221,1,6
18227,0,6
18234,1,7
18240,1,6
18247,1,7
18253,1,6
18263,4,10
18272,1,9
18279,1,7
18286,2,7
18292,1,6
18299,1,7
18305,1,6
18312,1,7
18319,2,7
18325,1,6
18332,1,7
18339,1,7
18346,1,7
18352,1,6
18359,1,7
18365,1,6
18371,1,6
18378,1,7
18384,1,6
18390,1,6
18397,1,7
18403,1,6
18410,1,7
18418,2,8
18426,2,8
18434,2,8
18441,1,7
18449,1,8
18456,1,7
18466,4,10
18474,2,8
18483,2,9
18490,1,7
18496,1,6
18503,1,7
18511,2,8
18518,1,7
18525,1,7
18532,1,7
18539,1,7
18546,1,7
18553,1,7
18562,1,9
18569,1,7
18576,1,7
18583,2,7
18590,1,7
18600,2,10
18607,2,7
18614,1,7
18622,2,8
18629,2,7
18644,8,15
18651,1,7
18658,1,7
18665,2,7
18672,2,7
18679,2,7
18686,1,7
18693,1,7
18700,1,7
18708,2,8
18716,2,8
18723,2,7
18734,2,11
18741,2,7
18748,2,7
18755,2,7
18761,1,6
18768,1,7
18775,1,7
18782,1,7
18789,1,7
18796,1,7
18803,1,7
18810,1,7
18817,1,7
18824,1,7
18831,1,7
18839,2,8
18845,1,6
18852,1,7
18859,1,7
18866,2,7
18872,1,6
18880,2,8
18887,1,7
18894,2,7
18901,1,7
18908,1,7
18915,1,7
18922,1,7
18929,1,7
18937,2,8
18944,2,7
18951,1,7
18958,2,7
18965,2,7
18971,1,6
18978,1,7
18986,2,8
18993,1,7
18998,1,5
19004,1,6
19009,1,5
19015,1,6
19020,1,5
19026,2,6
19031,1,5
19036,1,5
19042,2,6
19047,1,5
19053,2,6
19058,1,5
19063,1,5
19068,1,5
19073,1,5
19079,1,6
19084,1,5
19091,1,7
19097,0,6
19104,1,7
19112,2,8
19119,2,7
19126,1,7
19138,2,12
19145,2,7
19152,2,7
19159,1,7
19166,1,7
19174,1,8
19180,1,6
19187,1,7
19194,1,7
19200,1,6
19208,2,8
19214,1,6
19222,2,8
19228,1,6
19235,1,7
19242,1,7
19250,1,8
19257,1,7
19265,2,8
19272,1,7
19279,1,7
19287,2,8
19294,1,7
19301,1,7
19308,1,7
19315,1,7
19322,1,7
19329,1,7
19337,2,8
19347,1,10
19355,2,8
19362,1,7
19371,2,9
19379,2,8
19386,1,7
19400,2,14
19408,2,8
19415,1,7
19424,2,9
19431,1,7
19438,1,7
19446,2,8
19453,1,7
19461,2,8
19468,1,7
19476,2,8
19483,1,7
19491,2,8
19498,1,7
19506,1,8
19514,2,8
19521,1,7
19528,1,7
19536,2,8
19543,1,7
19551,2,8
19557,1,6
19565,2,8
19573,2,8
19581,2,8
19590,2,9
19598,2,8
19605,1,7
19616,4,11
19634,2,18
19641,2,7
19650,3,9
19659,3,9
19667,2,8
19675,2,8
19683,2,8
19691,2,8
19699,2,8
19708,2,9
19716,2,8
19723,1,7
19731,2,8
19739,2,8
19747,2,8
19755,2,8
19763,2,8
19771,2,8
19779,2,8
19787,2,8
19794,1,7
19802,2,8
19809,2,7
19817,2,8
19825,2,8
19832,1,7
19839,1,7
19846,1,7
19852,1,6
19860,2,8
19872,6,12
19881,1,9
19888,1,7
19896,2,8
19903,2,7
19910,1,7
19917,1,7
19924,1,7
19932,2,8
19939,1,7
19946,1,7
19954,2,8
19962,2,8
19971,3,9
19979,2,8
19987,2,8
19998,4,11
20008,1,10
20015,1,7
20021,1,6
20027,1,6
20033,2,6
20039,2,6
20044,1,5
20050,2,6
20055,1,5
20061,1,6
20067,1,6
20072,1,5
20079,2,7
20084,2,5
20090,2,6
20095,1,5
20101,2,6
20107,2,6
20113,1,6
20119,1,6
20125,2,6
20130,1,5
20145,2,15
20152,2,7
20159,3,7
20164,2,5
20169,1,5
20175,2,6
20180,2,5
20185,1,5
20191,2,6
20196,1,5
20201,1,5
20207,2,6
20212,1,5
20218,2,6
20223,1,5
20228,1,5
20235,2,7
20240,2,5
20245,2,5
20251,1,6
20256,1,5
20263,2,7
20270,2,7
20275,1,5
20280,1,5
20286,2,6
20292,2,6
20297,2,5
20303,2,6
20308,1,5
20314,2,6
20319,1,5
20325,2,6
20330,1,5
20336,2,6
20341,1,5
20347,2,6
20352,1,5
20358,2,6
20364,2,6
20369,2,5
20375,2,6
20380,2,5
20385,1,5
20391,2,6
20396,1,5
20402,2,6
20407,2,5
20412,1,5
20418,2,6
20423,1,5
20429,2,6
20434,2,5
20439,1,5
20444,1,5
20450,1,6
20455,1,5
20460,1,5
20466,2,6
20471,1,5
20492,2,21
20496,1,4
20502,1,6
20508,2,6
20513,2,5
20523,1,10
20529,2,6
20534,1,5
20540,2,6
20545,1,5
20551,2,6
20556,1,5
20561,1,5
20567,1,6
20573,2,6
20578,1,5
20583,1,5
20589,2,6
20594,1,5
20601,2,7
20606,2,5
20611,1,5
20616,1,5
20622,1,6
20627,1,5
20633,2,6
20639,1,6
20645,2,6
20650,1,5
20656,2,6
20663,2,7
20668,1,5
20677,5,9
20685,2,8
20693,1,8
20701,2,8
20708,1,7
20715,1,7
20722,1,7
20729,1,7
20737,2,8
20744,1,7
20752,2,8
20759,1,7
20765,1,6
20772,3,7
20778,3,6
20781,1,3
20787,2,6
20792,1,5
20798,2,6
20803,1,5
20808,1,5
20813,1,5
20819,2,6
20824,1,5
20829,1,5
20835,2,6
20840,1,5
20845,1,5
20851,2,6
20856,1,5
20861,1,5
20866,1,5
20872,1,6
20877,1,5
20882,1,5
20888,1,6
20893,1,5
20898,1,5
20904,2,6
20909,1,5
20914,1,5
20919,1,5
20925,1,6
20930,1,5
20935,1,5
20941,2,6
20946,1,5
20951,1,5
20956,1,5
20962,1,6
20967,1,5
20972,1,5
20978,1,6
20983,1,5
20988,1,5
20993,1,5
20999,1,6
21004,1,5
21012,3,8
21016,1,4
21022,2,6
21027,1,5
21033,2,6
21038,2,5
21043,1,5
21049,2,6
21054,1,5
21060,2,6
21065,1,5
21071,2,6
21076,1,5
21082,2,6
21087,2,5
21093,2,6
21099,2,6
21104,1,5
21109,1,5
21115,2,6
21120,1,5
21126,2,6
21131,1,5
21136,1,5
21141,1,5
21147,1,6
21173,22,26
21174,18,1
21175,13,1
21176,9,1
21177,5,1
21179,1,2
21184,1,5
21190,2,6
21196,2,6
21201,2,5
21206,1,5
21212,2,6
21220,1,8
21228,2,8
21235,1,7
21243,2,8
21250,2,7
21257,1,7
21265,2,8
21272,1,7
21280,2,8
21287,1,7
21295,1,8
21302,1,7
21310,2,8
21317,2,7
21325,2,8
21332,1,7
21342,4,10
21350,2,8
21355,1,5
21362,1,7
21370,2,8
21377,2,7
21384,1,7
21392,2,8
21400,2,8
21407,2,7
21417,4,10
21425,2,8
21432,1,7
21440,2,8
21448,2,8
21455,1,7
21463,2,8
21471,2,8
21478,1,7
21485,1,7
21492,1,7
21499,1,7
21507,2,8
21514,2,7
21522,1,8
21530,2,8
21537,2,7
21546,2,9
21554,2,8
21561,1,7
21568,1,7
21574,1,6
21581,1,7
21589,2,8
21596,2,7
21603,2,7
21610,1,7
21618,2,8
21628,4,10
21635,2,7
21642,2,7
21648,3,6
21653,2,5
21661,2,8
21665,1,4
21672,2,7
21677,2,5
21682,1,5
21688,2,6
21693,1,5
21698,1,5
21704,2,6
21709,1,5
21715,2,6
21720,1,5
21725,1,5
21730,1,5
21736,2,6
21742,2,6
21747,2,5
21752,1,5
21761,3,9
21765,1,4
21771,2,6
21776,1,5
21782,2,6
21788,2,6
21796,2,8
21802,2,6
21809,2,7
21814,1,5
21820,2,6
21827,2,7
21832,1,5
21838,2,6
21844,2,6
21850,2,6
21856,2,6
21862,2,6
21868,2,6
21875,3,7
21879,2,4
21884,1,5
21891,3,7
21896,2,5
21901,2,5
21907,2,6
21915,4,8
21918,1,3
21926,2,8
21938,6,12
21945,1,7
21953,2,8
21961,2,8
21969,2,8
21976,1,7
21983,2,7
21993,2,10
22001,2,8
22010,3,9
22020,3,10
22027,1,7
22035,2,8
22044,2,9
22057,2,13
22065,2,8
22073,2,8
22082,3,9
22096,8,14
22103,2,7
22113,2,10
22120,2,7
22128,2,8
22136,2,8
22143,1,7
22151,2,8
22160,2,9
22168,2,8
22175,1,7
22183,2,8
22191,2,8
22199,2,8
22208,3,9
22217,1,9
22224,1,7
22232,2,8
22240,2,8
22248,2,8
22262,2,14
22269,1,7
22276,1,7
22282,0,6
22289,1,7
22295,1,6
22302,1,7
22308,1,6
22314,1,6
22321,1,7
22330,1,9
22337,1,7
22344,2,7
22350,1,6
22357,1,7
22363,1,6
22369,1,6
22375,1,6
22381,0,6
22388,1,7
22394,1,6
22401,1,7
22407,1,6
22414,1,7
22420,1,6
22427,1,7
22433,1,6
22440,1,7
22447,1,7
22453,1,6
22459,1,6
22465,1,6
22471,1,6
22477,1,6
22483,0,6
22490,1,7
22496,1,6
22505,2,9
22511,1,6
22517,1,6
22524,1,7
22530,1,6
22537,2,7
22543,1,6
22549,0,6
22556,1,7
22562,1,6
22573,1,11
22579,1,6
22586,1,7
22592,1,6
22598,1,6
22605,1,7
22611,1,6
22618,1,7
22624,1,6
22631,1,7
22637,1,6
22643,0,6
22650,1,7
22657,1,7
22663,1,6
22670,1,7
22676,1,6
22683,1,7
22689,1,6
22696,1,7
22702,1,6
22710,1,8
22716,1,6
22722,0,6
22729,1,7
22735,1,6
22742,1,7
22748,1,6
22755,1,7
22762,1,7
22768,1,6
22774,1,6
22781,1,7
22787,1,6
22794,1,7
22800,1,6
22806,1,6
22812,0,6
22819,1,7
22825,1,6
22832,1,7
22839,2,7
22845,1,6
22852,1,7
22858,1,6
22865,1,7
22871,1,6
22877,0,6
22883,0,6
22889,0,6
22896,1,7
22902,1,6
22908,1,6
22914,1,6
22921,1,7
22927,0,6
22934,1,7
22941,2,7
22947,1,6
22953,1,6
22960,1,7
22966,1,6
22972,0,6
22979,1,7
22989,1,10
22996,2,7
23002,1,6
23008,0,6
23015,1,7
23021,1,6
23027,1,6
23033,0,6
23040,1,7
23046,1,6
23052,1,6
23059,1,7
23065,1,6
23071,1,6
23077,1,6
23083,1,6
23089,1,6
23095,1,6
23101,1,6
23108,1,7
23114,1,6
23121,1,7
23130,1,9
23138,1,8
23144,1,6
23151,1,7
23157,1,6
23163,1,6
23169,0,6
23176,1,7
23182,1,6
23189,1,7
23195,1,6
23202,2,7
23208,1,6
23214,0,6
23220,0,6
23227,1,7
23235,1,8
23241,1,6
23247,1,6
23253,1,6
23259,1,6
23265,1,6
23271,1,6
23277,1,6
23283,1,6
23288,0,5
23295,1,7
23301,1,6
23314,1,13
23320,1,6
23326,0,6
23333,1,7
23339,1,6
23345,1,6
23352,1,7
23358,1,6
23364,0,6
23371,1,7
23377,1,6
23383,1,6
23389,0,6
23395,0,6
23401,0,6
23407,1,6
23413,1,6
23419,1,6
23425,1,6
23430,1,5
23435,0,5
23441,1,6
23446,1,5
23451,0,5
23456,0,5
23462,1,6
23467,1,5
23472,0,5
23478,1,6
23483,1,5
23489,1,6
23494,1,5
23500,1,6
23505,1,5
23510,0,5
23515,0,5
23521,1,6
23526,1,5
23532,1,6
23539,2,7
23544,1,5
23550,1,6
23555,1,5
23560,0,5
23566,1,6
23571,1,5
23576,0,5
23583,2,7
23593,1,10
23599,1,6
23605,0,6
23612,1,7
23617,0,5
23624,1,7
23630,1,6
23637,1,7
23643,1,6
23649,0,6
23656,1,7
23662,1,6
23669,1,7
23675,1,6
23682,1,7
23689,1,7
23695,1,6
23702,1,7
23708,1,6
23714,1,6
23720,1,6
23726,1,6
23733,1,7
23739,1,6
23746,1,7
23752,1,6
23758,1,6
23764,0,6
23771,1,7
23777,1,6
23783,1,6
23789,0,6
23796,1,7
23804,1,8
23810,1,6
23817,1,7
23823,1,6
23830,1,7
23836,1,6
23843,1,7
23849,1,6
23856,1,7
23862,1,6
23869,1,7
23875,1,6
23882,1,7
23889,1,7
23895,1,6
23902,1,7
23908,1,6
23914,1,6
23921,1,7
23927,1,6
23934,1,7
23940,1,6
23947,1,7
23953,1,6
23960,1,7
23966,1,6
23972,1,6
23978,0,6
23985,1,7
23992,1,7
23997,1,5
24002,0,5
24008,1,6
24013,1,5
24018,0,5
24024,1,6
24029,1,5
24034,0,5
24039,0,5
24045,1,6
24050,1,5
24055,0,5
24061,1,6
24066,1,5
24071,0,5
24077,1,6
24082,0,5
24088,1,6
24093,1,5
24098,0,5
24104,1,6
24109,1,5
24114,0,5
24120,1,6
24126,1,6
24132,1,6
24138,1,6
24144,1,6
24150,0,6
24157,1,7
24163,1,6
24169,0,6
24175,0,6
24182,1,7
24188,1,6
24194,1,6
24199,0,5
24205,0,6
24211,0,6
24217,1,6
24223,1,6
24229,1,6
24235,1,6
24242,2,7
24248,1,6
24255,1,7
24263,1,8
24269,1,6
24276,1,7
24282,1,6
24288,1,6
24294,0,6
24300,0,6
24306,0,6
24313,1,7
24319,1,6
24325,1,6
24332,1,7
24338,1,6
24344,0,6
24351,1,7
24357,1,6
24363,0,6
24370,1,7
24376,1,6
24383,1,7
24389,1,6
24395,1,6
24403,1,8
24410,1,7
24416,1,6
24422,1,6
24429,1,7
24436,1,7
24442,1,6
24448,1,6
24455,1,7
24461,1,6
24467,1,6
24474,1,7
24480,1,6
24487,1,7
24493,1,6
24499,1,6
24505,1,6
24511,0,6
24517,0,6
24524,1,7
24530,0,6
24538,1,8
24544,1,6
24551,1,7
24557,1,6
24563,1,6
24569,0,6
24576,1,7
24583,2,7
24589,0,6
24596,1,7
24602,1,6
24608,0,6
24614,0,6
24621,1,7
24626,0,5
24633,1,7
24639,1,6
24645,1,6
24651,1,6
24657,0,6
24664,1,7
24671,2,7
24677,1,6
24683,1,6
24688,1,5
24694,1,6
24700,2,6
24705,1,5
24711,1,6
24716,1,5
24721,1,5
24727,1,6
24732,1,5
24737,0,5
24743,1,6
24749,2,6
24754,1,5
24760,2,6
24765,1,5
24770,0,5
24776,1,6
24782,2,6
24787,1,5
24795,1,8
24801,1,6
24806,1,5
24811,1,5
24817,1,6
24822,1,5
24827,1,5
24833,1,6
24838,1,5
24844,1,6
24850,2,6
24855,1,5
24860,1,5
24866,2,6
24871,1,5
24876,1,5
24883,1,7
24891,1,8
24896,1,5
24901,1,5
24907,1,6
24912,1,5
24918,1,6
24923,1,5
24928,0,5
24934,1,6
24941,1,7
24947,2,6
24952,1,5
24957,1,5
24962,1,5
24968,1,6
24973,1,5
24979,1,6
24985,1,6
24990,1,5
24996,1,6
25002,1,6
25007,1,5
25012,0,5
25018,1,6
25024,1,6
25029,1,5
25034,1,5
25040,1,6
25045,1,5
25050,1,5
25055,0,5
25063,3,8
25067,1,4
25072,1,5
25083,1,11
25088,1,5
25098,1,10
25103,1,5
25109,1,6
25114,1,5
25119,1,5
25125,1,6
25130,1,5
25135,1,5
25140,1,5
25146,1,6
25151,1,5
25156,1,5
25161,0,5
25167,1,6
25172,1,5
25177,1,5
25183,1,6
25188,1,5
25193,0,5
25198,0,5
25204,1,6
25209,1,5
25214,0,5
25220,1,6
25225,1,5
25230,1,5
25236,1,6
25241,1,5
25247,1,6
25252,1,5
25257,0,5
25263,1,6
25268,1,5
25273,1,5
25278,0,5
25284,1,6
25289,1,5
25294,0,5
25300,1,6
25305,1,5
25311,1,6
25316,1,5
25321,1,5
25326,0,5
25332,1,6
25337,1,5
25342,1,5
25348,1,6
25353,1,5
25359,2,6
25364,1,5
25369,1,5
25374,1,5
25380,1,6
25385,1,5
25390,1,5
25395,1,5
25401,1,6
25406,1,5
25411,1,5
25416,0,5
25422,1,6
25427,1,5
25432,1,5
25437,0,5
25443,1,6
25448,1,5
25454,2,6
25460,2,6
25464,1,4
25470,2,6
25475,1,5
25480,1,5
25485,0,5
25491,1,6
25496,1,5
25503,1,7
25508,0,5
25514,1,6
25519,1,5
25524,1,5
25529,0,5
25535,1,6
25540,1,5
25545,1,5
25550,0,5
25556,1,6
25561,1,5
25566,1,5
25572,1,6
25577,1,5
25582,1,5
25588,1,6
25593,1,5
25599,2,6
25604,1,5
25610,1,6
25615,1,5
25620,1,5
25625,0,5
25631,1,6
25636,1,5
25642,2,6
25647,1,5
25652,1,5
25657,0,5
25664,2,7
25669,1,5
25674,1,5
25679,1,5
25686,2,7
25691,1,5
25696,1,5
25702,1,6
25707,1,5
25713,1,6
25719,2,6
25724,1,5
25729,1,5
25736,1,7
25743,2,7
25750,1,7
25755,0,5
25761,1,6
25767,1,6
25772,1,5
25777,0,5
25784,1,7
25789,0,5
25795,1,6
25800,1,5
25805,0,5
25811,1,6
25816,1,5
25822,1,6
25827,1,5
25832,0,5
25838,1,6
25843,1,5
25848,0,5
25854,1,6
25859,1,5
25864,0,5
25870,1,6
25875,1,5
25880,0,5
25886,1,6
25891,1,5
25897,1,6
25903,1,6
25909,1,6
25914,0,5
25920,1,6
25925,0,5
25930,0,5
25936,1,6
25941,1,5
25947,1,6
25953,1,6
25959,1,6
25964,1,5
25970,1,6
25975,0,5
25981,1,6
25986,1,5
25991,0,5
26000,2,9
26006,1,6
26012,1,6
26018,1,6
26024,0,6
26031,1,7
26037,1,6
26043,0,6
26049,0,6
26056,1,7
26063,1,7
26069,1,6
26076,1,7
26082,1,6
26088,1,6
26094,0,6
26101,1,7
26107,1,6
26114,1,7
26120,1,6
26126,1,6
26133,1,7
26139,1,6
26146,1,7
26152,1,6
26158,1,6
26165,1,7
26171,1,6
26184,8,13
26184,2,0
26188,1,4
26193,1,5
26198,0,5
26203,0,5
26209,1,6
26214,1,5
26220,1,6
26225,1,5
26230,1,5
26235,1,5
26241,1,6
26247,2,6
26251,0,4
26257,1,6
26263,2,6
26268,1,5
26273,1,5
26278,1,5
26284,1,6
26289,1,5
26295,1,6
26300,1,5
26305,1,5
26310,0,5
26316,1,6
26321,1,5
26327,1,6
26332,1,5
26337,1,5
26342,1,5
26348,1,6
26352,0,4
26359,1,7
26364,1,5
26369,1,5
26374,0,5
26380,1,6
26385,1,5
26390,1,5
26395,0,5
26401,1,6
26406,1,5
26411,0,5
26417,1,6
26422,1,5
26427,1,5
26432,0,5
26438,1,6
26443,1,5
26448,1,5
26453,0,5
26458,0,5
26464,1,6
26469,1,5
26474,1,5
26479,0,5
26485,1,6
26490,1,5
26495,1,5
26500,1,5
26505,0,5
26510,0,5
26515,0,5
26521,1,6
26526,1,5
26531,0,5
26537,1,6
26542,1,5
26547,1,5
26552,1,5
26557,0,5
26562,0,5
26567,0,5
26573,1,6
26578,1,5
26583,0,5
26589,1,6
26594,1,5
26599,1,5
26604,0,5
26610,1,6
26615,1,5
26620,1,5
26625,0,5
26631,1,6
26640,2,9
26644,1,4
26650,1,6
26655,1,5
26660,1,5
26665,1,5
26671,1,6
26676,1,5
26681,1,5
26687,1,6
26692,1,5
26697,1,5
26703,2,6
26708,1,5
26713,1,5
26718,1,5
26723,0,5
26729,1,6
26734,1,5
26739,1,5
26744,0,5
26749,0,5
26754,0,5
26759,0,5
26765,1,6
26770,1,5
26775,0,5
26781,1,6
26786,1,5
26791,1,5
26796,0,5
26801,0,5
26807,1,6
26812,1,5
26818,2,6
26823,1,5
26828,1,5
26833,1,5
26839,1,6
26844,1,5
26849,1,5
26854,1,5
26859,0,5
26864,0,5
26870,1,6
26875,1,5
26880,0,5
26885,0,5
26891,1,6
26896,1,5
26901,0,5
26906,0,5
26911,0,5
26917,1,6
26922,1,5
26927,0,5
26933,1,6
