time (ms),latency (ms),consume (ms)
24788,1,12
24800,1,12
24812,1,12
24825,2,13
24838,2,13
24850,1,12
24863,2,13
24875,1,12
24887,1,12
24900,2,13
24912,2,12
24925,2,13
24938,2,13
24951,2,13
24964,2,13
24976,2,12
24988,1,12
25000,1,12
25012,1,12
25025,2,13
25035,1,10
25046,1,11
25057,2,11
25069,1,12
25081,1,12
25093,1,12
25106,2,13
25118,1,12
25130,1,12
25143,2,13
25156,2,13
25168,1,12
25180,1,12
25191,1,11
25202,2,11
25212,1,10
25225,2,13
25237,2,12
25249,1,12
25261,1,12
25273,1,12
25285,1,12
25298,2,13
25311,2,13
25323,1,12
25336,2,13
25350,2,14
25363,2,13
25376,2,13
25390,3,14
25403,2,13
25416,2,13
25430,2,14
25477,36,47
25477,25,0
25478,15,1
25478,5,0
25486,2,8
25497,2,11
25507,1,10
25518,1,11
25530,3,12
25540,1,10
25550,1,10
25561,1,11
25571,1,10
25582,1,11
25593,1,11
25604,2,11
25615,2,11
25626,2,11
25637,2,11
25648,2,11
25658,1,10
25669,2,11
25680,2,11
25691,2,11
25702,2,11
25714,2,12
25726,1,12
25738,1,12
25751,2,13
25764,2,13
25776,1,12
25789,1,13
25803,3,14
25816,2,13
25829,2,13
25841,1,12
25854,2,13
25869,3,15
25882,2,13
25896,3,14
25909,2,13
25921,2,12
25933,2,12
25946,2,13
25958,2,12
25970,1,12
25983,2,13
25995,1,12
26008,2,13
26021,2,13
26034,2,13
26047,2,13
26061,2,14
26074,2,13
26087,3,13
26099,1,12
26111,1,12
26124,2,13
26136,2,12
26148,1,12
26160,1,12
26172,1,12
26185,2,13
26197,2,12
26210,2,13
26223,2,13
26236,2,13
26248,1,12
26260,1,12
26272,1,12
26284,2,12
26297,2,13
26310,2,13
26327,6,17
26341,3,14
26354,2,13
26367,2,13
26379,1,12
26391,1,12
26404,1,13
26415,1,11
26426,0,11
26438,1,12
26449,1,11
26460,1,11
26472,1,12
26483,1,11
26494,1,11
26506,1,12
26517,1,11
26528,1,11
26539,0,11
26551,1,12
26562,1,11
26573,1,11
26584,0,11
26595,0,11
26606,0,11
26617,0,11
26628,0,11
26640,1,12
26651,1,11
26662,1,11
26673,0,11
26685,0,12
26696,0,11
26707,0,11
26719,1,12
26730,1,11
26741,1,11
26752,0,11
26763,0,11
26775,1,12
26786,1,11
26797,1,11
26807,0,10
26825,1,18
26836,1,11
26847,1,11
26858,1,11
26869,1,11
26880,1,11
26891,1,11
26903,1,12
26916,2,13
26928,1,12
26940,1,12
26955,4,15
26968,2,13
26981,2,13
26993,1,12
27005,1,12
27017,1,12
27030,2,13
27044,3,14
27056,2,12
27068,1,12
27081,2,13
27093,1,12
27107,3,14
27119,2,12
27132,2,13
27144,1,12
27156,1,12
27169,2,13
27181,1,12
27194,2,13
27206,1,12
27218,1,12
27231,2,13
27244,2,13
27256,1,12
27268,1,12
27281,2,13
27292,1,11
27304,1,12
27316,1,12
27329,2,13
27342,2,13
27354,1,12
27367,2,13
27380,2,13
27393,2,13
27406,2,13
27420,3,14
27433,2,13
27446,2,13
27458,1,12
27470,1,12
27482,1,12
27495,2,13
27511,2,16
27523,1,12
27536,2,13
27549,2,13
27561,1,12
27573,1,12
27586,2,13
27598,1,12
27612,2,14
27625,2,13
27638,2,13
27650,1,12
27663,2,13
27675,1,12
27688,2,13
27700,2,12
27712,1,12
27724,1,12
27736,1,12
27749,2,13
27761,1,12
27774,2,13
27785,1,11
27798,2,13
27811,2,13
27823,1,12
27836,2,13
27849,2,13
27861,1,12
27874,2,13
27886,1,12
27899,2,13
27912,2,13
27925,2,13
27937,1,12
27949,1,12
27962,2,13
27974,1,12
27986,1,12
27998,1,12
28011,2,13
28023,1,12
28036,2,13
28049,2,13
28062,2,13
28075,2,13
28092,1,17
28105,2,13
28117,2,12
28129,2,12
28141,2,12
28153,2,12
28164,1,11
28175,1,11
28187,2,12
28199,2,12
28210,1,11
28222,1,12
28234,1,12
28247,2,13
28259,2,12
28272,2,13
28284,1,12
28296,1,12
28308,1,12
28321,2,13
28334,2,13
28346,1,12
28358,1,12
28370,1,12
28382,1,12
28394,1,12
28405,1,11
28417,1,12
28428,1,11
28439,1,11
28451,1,12
28462,1,11
28473,1,11
28484,0,11
28498,2,14
28512,3,14
28525,2,13
28538,2,13
28551,2,13
28565,3,14
28578,2,13
28591,2,13
28604,2,13
28618,2,14
28631,2,13
28643,1,12
28656,2,13
28669,2,13
28681,1,12
28695,2,14
28708,2,13
28721,1,13
28733,1,12
28746,2,13
28758,1,12
28770,1,12
28782,2,12
28793,1,11
28805,1,12
28817,2,12
28828,1,11
28840,1,12
28851,1,11
28862,1,11
28873,1,11
28885,1,12
28897,1,12
28909,1,12
28921,1,12
28933,1,12
28945,1,12
28958,2,13
28970,1,12
28982,1,12
28995,2,13
29007,1,12
29020,2,13
29033,2,13
29046,2,13
29059,2,13
29072,2,13
29084,1,12
29097,2,13
29112,4,15
29125,2,13
29136,2,11
29146,1,10
29158,1,12
29171,2,13
29184,2,13
29196,1,12
29209,1,13
29221,1,12
29235,2,14
29248,2,13
29260,1,12
29273,2,13
29285,2,12
29297,1,12
29310,2,13
29322,1,12
29335,1,13
29347,1,12
29359,1,12
29371,1,12
29383,1,12
29396,2,13
29408,2,12
29420,1,12
29432,1,12
29445,2,13
29457,2,12
29469,1,12
29482,2,13
29495,2,13
29507,1,12
29519,1,12
29532,2,13
29542,1,10
29553,1,11
29563,1,10
29574,2,11
29584,1,10
29594,1,10
29605,2,11
29615,1,10
29626,2,11
29636,1,10
29647,2,11
29657,1,10
29668,2,11
29678,1,10
29689,1,11
29699,1,10
29710,1,11
29721,2,11
29732,2,11
29743,2,11
29753,1,10
29764,2,11
29774,1,10
29785,1,11
29796,2,11
29807,2,11
29818,2,11
29829,2,11
29841,1,12
29853,1,12
29865,1,12
29877,1,12
29889,1,12
29901,2,12
29912,1,11
29924,1,12
29936,1,12
29948,1,12
29960,1,12
29972,1,12
29984,1,12
29995,1,11
30008,2,13
30020,1,12
30031,1,11
30042,1,11
30053,1,11
30063,1,10
30074,1,11
30085,2,11
30095,1,10
30106,1,11
30117,2,11
30128,2,11
30138,1,10
30149,2,11
30159,1,10
30169,1,10
30180,1,11
30190,0,10
30202,2,12
30212,1,10
30223,2,11
30233,1,10
30244,1,11
30254,1,10
30265,1,11
30275,1,10
30286,1,11
30297,2,11
30308,2,11
30318,1,10
30329,1,11
30341,2,12
30353,1,12
30365,1,12
30377,1,12
30389,1,12
30401,1,12
30413,1,12
30425,1,12
30438,1,13
30450,1,12
30463,2,13
30478,4,15
30509,20,31
30510,11,1
30512,2,2
30522,2,10
30532,1,10
30542,1,10
30554,1,12
30567,2,13
30579,1,12
30592,2,13
30604,1,12
30617,1,13
30629,1,12
30642,2,13
30655,2,13
30668,2,13
30680,1,12
30693,2,13
30706,2,13
30718,1,12
30731,2,13
30744,2,13
30756,1,12
30769,2,13
30782,2,13
30795,2,13
30808,2,13
30820,1,12
30833,2,13
30847,2,14
30860,2,13
30873,2,13
30886,2,13
30899,2,13
30912,2,13
30925,2,13
30938,2,13
30950,1,12
30963,2,13
30976,2,13
30989,2,13
31002,2,13
31014,2,12
31026,1,12
31038,1,12
31051,2,13
31063,2,12
31075,2,12
31088,2,13
31100,2,12
31112,1,12
31124,1,12
31137,2,13
31150,2,13
31163,2,13
31175,1,12
31188,2,13
31201,2,13
31214,2,13
31227,2,13
31239,1,12
31252,2,13
31264,1,12
31277,2,13
31289,1,12
31302,1,13
31314,1,12
31326,1,12
31338,1,12
31351,2,13
31363,2,12
31375,1,12
31386,1,11
31398,1,12
31410,2,12
31422,2,12
31435,2,13
31447,1,12
31459,1,12
31472,2,13
31484,2,12
31499,1,15
31513,1,14
31525,1,12
31538,2,13
31550,1,12
31563,2,13
31574,1,11
31586,1,12
31598,1,12
31610,1,12
31623,2,13
31634,1,11
31646,1,12
31659,2,13
31671,1,12
31683,1,12
31696,2,13
31708,2,12
31720,1,12
31731,1,11
31744,2,13
31756,2,12
31768,1,12
31780,1,12
31792,1,12
31804,1,12
31816,1,12
31828,1,12
31840,1,12
31852,2,12
31863,1,11
31875,1,12
31886,1,11
31898,1,12
31910,1,12
31923,2,13
31936,2,13
31950,2,14
31963,2,13
31977,2,14
31989,1,12
32002,2,13
32014,1,12
32026,1,12
32039,2,13
32051,1,12
32063,1,12
32076,2,13
32095,8,19
32108,2,13
32122,1,14
32135,2,13
32147,2,12
32160,2,13
32172,1,12
32184,1,12
32197,2,13
32209,1,12
32222,1,13
32236,2,14
32249,2,13
32261,1,12
32273,1,12
32285,1,12
32297,1,12
32309,1,12
32322,2,13
32334,1,12
32347,2,13
32359,2,12
32372,2,13
32389,2,17
32401,1,12
32414,2,13
32426,2,12
32439,2,13
32451,1,12
32464,2,13
32477,2,13
32490,2,13
32503,2,13
32515,1,12
32528,2,13
32540,1,12
32552,1,12
32565,2,13
32578,2,13
32591,2,13
32604,2,13
32617,2,13
32630,1,13
32643,2,13
32655,1,12
32668,2,13
32680,2,12
32692,1,12
32707,4,15
32719,1,12
32732,2,13
32744,1,12
32756,1,12
32768,1,12
32780,1,12
32793,2,13
32805,1,12
32818,2,13
32830,1,12
32842,1,12
32854,1,12
32867,2,13
32879,2,12
32891,1,12
32903,1,12
32914,1,11
32928,2,14
32940,2,12
32952,1,12
32965,2,13
32979,2,14
32995,5,16
33007,1,12
33019,1,12
33032,2,13
33044,2,12
33056,1,12
33069,2,13
33082,2,13
33094,1,12
33110,5,16
33122,1,12
33135,2,13
33148,2,13
33162,3,14
33175,2,13
33188,2,13
33201,2,13
33214,2,13
33226,1,12
33238,1,12
33251,2,13
33264,2,13
33283,2,19
33298,3,15
33311,2,13
33325,2,14
33337,1,12
33350,2,13
33363,2,13
33376,2,13
33388,1,12
33399,1,11
33410,0,11
33422,1,12
33433,1,11
33445,1,12
33456,1,11
33467,1,11
33479,1,12
33490,1,11
33502,1,12
33514,1,12
33525,1,11
33536,0,11
33547,0,11
33558,0,11
33569,0,11
33581,1,12
33592,1,11
33603,0,11
33614,0,11
33625,0,11
33636,0,11
33648,1,12
33659,1,11
33670,0,11
33681,0,11
33693,1,12
33704,1,11
33715,1,11
33726,0,11
33738,1,12
33749,0,11
33761,1,12
33772,1,11
33783,1,11
33794,0,11
33806,1,12
33817,1,11
33828,1,11
33839,1,11
33851,1,12
33862,1,11
33877,1,15
33888,1,11
33901,2,13
33913,2,12
33926,2,13
33938,2,12
33950,1,12
33962,1,12
33975,2,13
33987,2,12
33999,1,12
34011,1,12
34024,2,13
34037,2,13
34051,3,14
34063,1,12
34082,2,19
34095,2,13
34107,1,12
34120,2,13
34133,2,13
34146,2,13
34159,2,13
34171,2,12
34183,2,12
34195,2,12
34207,2,12
34219,1,12
34232,2,13
34245,2,13
34257,1,12
34270,2,13
34282,1,12
34294,1,12
34306,1,12
34318,1,12
34330,1,12
34342,1,12
34354,1,12
34367,2,13
34379,2,12
34390,0,11
34401,0,11
34412,0,11
34423,0,11
34435,1,12
34446,1,11
34457,0,11
34469,1,12
34480,1,11
34491,0,11
34503,1,12
34514,1,11
34529,1,15
34539,1,10
34549,1,10
34559,0,10
34570,1,11
34580,1,10
34590,1,10
34600,0,10
34611,1,11
34621,1,10
34634,3,13
34649,1,15
34661,1,12
34673,2,12
34684,1,11
34696,1,12
34707,1,11
34718,1,11
34730,1,12
34741,1,11
34752,0,11
34764,1,12
34776,1,12
34787,1,11
34798,0,11
34810,1,12
34821,1,11
34833,1,12
34844,1,11
34855,0,11
34867,1,12
34878,1,11
34890,1,12
34903,2,13
34916,2,13
34929,2,13
34942,2,13
34955,2,13
34967,1,12
34980,2,13
34992,1,12
35005,2,13
35018,2,13
35031,2,13
35045,2,14
35058,2,13
35070,2,12
35082,1,12
35094,1,12
35107,2,13
35120,2,13
35133,2,13
35145,1,12
35158,2,13
35170,2,12
35182,1,12
35194,1,12
35206,1,12
35218,1,12
35230,1,12
35243,2,13
35255,1,12
35267,1,12
35280,2,13
35293,2,13
35305,1,12
35318,2,13
35330,2,12
35343,2,13
35356,2,13
35368,2,12
35380,1,12
35392,1,12
35404,1,12
35415,1,11
35426,1,11
35437,0,11
35449,1,12
35460,1,11
35470,0,10
35481,0,11
35492,0,11
35503,0,11
35517,3,14
35525,1,8
35535,1,10
35545,0,10
35556,1,11
35566,1,10
35576,0,10
35586,0,10
35597,1,11
35607,1,10
35618,1,11
35628,1,10
35638,1,10
35648,1,10
35659,1,11
35669,1,10
35679,1,10
35690,1,11
35700,1,10
35710,1,10
35721,1,11
35731,1,10
35741,1,10
35752,1,11
35762,1,10
35773,1,11
35783,1,10
35794,1,11
35804,1,10
35815,1,11
35825,1,10
35836,1,11
35846,1,10
35856,0,10
35867,1,11
35877,1,10
35888,1,11
35899,2,11
35910,2,11
35921,2,11
35931,1,10
35942,2,11
35952,1,10
35963,1,11
35974,2,11
35985,2,11
35995,1,10
36008,2,13
36020,1,12
36033,2,13
36046,2,13
36058,1,12
36070,1,12
36083,2,13
36095,1,12
36108,2,13
36121,2,13
36133,1,12
36145,2,12
36157,1,12
36170,2,13
36183,2,13
36195,1,12
36208,2,13
36221,2,13
36234,2,13
36247,2,13
36259,1,12
36272,2,13
36285,2,13
36298,2,13
36310,1,12
36323,2,13
36336,2,13
36349,2,13
36361,2,12
36373,2,12
36385,1,12
36397,1,12
36409,1,12
36421,1,12
36433,1,12
36445,1,12
36457,1,12
36470,2,13
36482,2,12
36494,1,12
36506,1,12
36518,1,12
36530,1,12
36542,1,12
36554,1,12
36566,1,12
36582,1,16
36594,1,12
36607,2,13
36619,1,12
36632,2,13
36646,1,14
36658,1,12
36670,1,12
36682,1,12
36694,1,12
36707,2,13
36719,1,12
36731,1,12
36743,1,12
36755,1,12
36767,2,12
36779,2,12
36790,1,11
36803,2,13
36815,1,12
36827,2,12
36838,1,11
36851,2,13
36863,1,12
36875,1,12
36887,1,12
36900,2,13
36912,2,12
36925,2,13
36938,2,13
36951,2,13
36963,1,12
36976,2,13
36988,1,12
37001,2,13
37014,2,13
37028,2,14
37041,2,13
37054,2,13
37067,2,13
37080,2,13
37093,2,13
37106,2,13
37118,1,12
37131,2,13
37143,1,12
37156,2,13
37169,2,13
37181,1,12
37195,3,14
37207,1,12
37220,2,13
37233,2,13
37246,2,13
37261,4,15
37275,3,14
37285,2,10
37296,2,11
37307,2,11
37318,2,11
37329,2,11
37340,3,11
37350,2,10
37363,2,13
37373,1,10
37384,1,11
37395,2,11
37406,2,11
37417,2,11
37428,2,11
37439,2,11
37455,2,16
37466,2,11
37477,2,11
37488,2,11
37500,2,12
37512,2,12
37525,2,13
37539,3,14
37549,2,10
37560,2,11
37571,2,11
37582,2,11
37594,3,12
37605,3,11
37616,2,11
37627,2,11
37638,2,11
37649,2,11
37660,2,11
37671,2,11
37688,2,17
37698,2,10
37713,2,15
37726,2,13
37739,2,13
37752,2,13
37765,2,13
37779,2,14
37791,1,12
37804,2,13
37816,1,12
37829,2,13
37842,2,13
37855,2,13
37867,1,12
37880,2,13
37892,1,12
37906,3,14
37920,2,14
37933,2,13
37946,2,13
37959,2,13
37971,1,12
37983,1,12
37995,1,12
38008,2,13
38020,2,12
38034,4,14
38047,1,13
38060,2,13
38073,2,13
38085,1,12
38097,1,12
38110,2,13
38123,2,13
38135,1,12
38147,1,12
38160,2,13
38172,2,12
38184,1,12
38197,2,13
38210,2,13
38223,2,13
38235,1,12
38248,2,13
38261,2,13
38274,2,13
38286,1,12
38299,2,13
38312,2,13
38324,1,12
38337,2,13
38349,1,12
38362,2,13
38375,2,13
38387,1,12
38399,1,12
38410,1,11
38422,1,12
38433,1,11
38445,1,12
38456,1,11
38468,1,12
38479,1,11
38490,1,11
38502,1,12
38513,0,11
38525,1,12
38537,1,12
38549,2,12
38560,1,11
38572,1,12
38583,1,11
38594,1,11
38606,1,12
38618,1,12
38630,2,12
38641,1,11
38653,1,12
38665,1,12
38677,2,12
38688,1,11
38700,1,12
38712,1,12
38724,1,12
38736,2,12
38748,2,12
38760,1,12
38772,1,12
38783,1,11
38795,1,12
38807,2,12
38818,1,11
38830,1,12
38842,1,12
38854,2,12
38865,1,11
38876,1,11
38888,1,12
38900,1,12
38911,1,11
38923,1,12
38935,1,12
38946,1,11
38958,1,12
38970,1,12
38981,1,11
38993,1,12
39004,1,11
39016,1,12
39027,1,11
39039,1,12
39051,1,12
39064,1,13
39076,1,12
39088,1,12
39099,1,11
39111,1,12
39122,1,11
39133,1,11
39144,0,11
39155,0,11
39167,1,12
39178,1,11
39189,1,11
39200,1,11
39211,0,11
39222,0,11
39237,1,15
39248,1,11
39260,1,12
39271,1,11
39283,1,12
39294,1,11
39305,1,11
39316,1,11
39327,1,11
39338,1,11
39349,0,11
39362,1,13
39373,1,11
39385,1,12
39398,2,13
39410,2,12
39422,2,12
39434,1,12
39445,1,11
39458,2,13
39470,2,12
39482,1,12
39494,2,12
39506,2,12
39518,2,12
39530,2,12
39542,2,12
39553,1,11
39566,2,13
39578,1,12
39590,1,12
39602,1,12
39612,1,10
39623,1,11
39634,2,11
39644,1,10
39655,1,11
39666,2,11
39677,2,11
39688,0,11
39700,1,12
39712,1,12
39724,1,12
39736,1,12
39747,2,11
39757,1,10
39768,1,11
39779,2,11
39789,1,10
39800,1,11
39811,2,11
39822,2,11
39832,1,10
39844,1,12
39857,1,13
39869,1,12
39881,1,12
39893,1,12
39906,2,13
39918,1,12
39931,2,13
39944,2,13
39956,1,12
39970,2,14
39983,2,13
40002,2,19
40014,1,12
40026,1,12
40038,1,12
40051,2,13
40063,1,12
40075,1,12
40087,1,12
40100,2,13
40112,1,12
40124,1,12
40136,1,12
40149,2,13
40161,1,12
40174,2,13
40186,2,12
40197,2,11
40209,2,12
40222,2,13
40235,2,13
40246,2,11
40256,1,10
40269,2,13
40282,2,13
40294,1,12
40307,2,13
40320,2,13
40334,2,14
40346,2,12
40359,2,13
40372,2,13
40386,5,14
40400,3,14
40413,2,13
40426,2,13
40439,2,13
40455,4,16
40468,2,13
40482,3,14
40495,2,13
40508,2,13
40551,29,43
40552,19,1
40552,9,0
40555,2,3
40567,3,12
40577,2,10
40588,2,11
40598,2,10
40609,2,11
40620,2,11
40630,1,10
40641,2,11
40652,2,11
40663,2,11
40674,1,11
40686,2,12
40697,2,11
40707,2,10
40718,2,11
40729,2,11
40739,1,10
40750,1,11
40761,2,11
40774,2,13
40786,1,12
40799,2,13
40811,1,12
40823,2,12
40836,2,13
40849,2,13
40862,3,13
40876,3,14
40888,1,12
40900,1,12
40911,1,11
40922,1,11
40934,1,12
40945,1,11
40956,0,11
40968,1,12
40979,1,11
40990,0,11
41002,1,12
41013,1,11
41025,1,12
41036,1,11
41047,1,11
41058,0,11
41070,1,12
41081,1,11
41092,1,11
41103,1,11
41114,1,11
41126,1,12
41137,1,11
41148,1,11
41159,1,11
41170,1,11
41182,1,12
41193,1,11
41204,1,11
41215,1,11
41226,0,11
41238,1,12
41249,1,11
41260,1,11
41271,0,11
41282,0,11
41293,0,11
41304,1,11
41315,1,11
41326,1,11
41337,1,11
41348,1,11
41359,1,11
41370,1,11
41381,1,11
41393,2,12
41405,1,12
41418,2,13
41430,1,12
41442,1,12
41455,2,13
41467,2,12
41480,2,13
41492,2,12
41505,2,13
41518,2,13
41531,2,13
41544,2,13
41557,2,13
41570,2,13
41583,2,13
41595,1,12
41607,1,12
41619,1,12
41631,1,12
41643,1,12
41656,2,13
41668,2,12
41683,3,15
41695,1,12
41706,1,11
41718,2,12
41729,2,11
41739,1,10
41750,2,11
41761,2,11
41772,2,11
41784,2,12
41794,1,10
41805,2,11
41815,1,10
41827,2,12
41838,2,11
41849,2,11
41859,1,10
41871,3,12
41882,2,11
41894,4,12
41908,1,14
41920,1,12
41931,1,11
41942,1,11
41953,1,11
41964,1,11
41976,1,12
41987,1,11
41998,1,11
42010,1,12
42021,1,11
42033,1,12
42044,1,11
42056,1,12
42067,1,11
42078,1,11
42090,1,12
42101,1,11
42113,1,12
42125,1,12
42136,1,11
42148,1,12
42160,1,12
42171,1,11
42183,1,12
42195,1,12
42206,1,11
42218,1,12
42230,2,12
42241,1,11
42253,1,12
42264,1,11
42275,0,11
42287,1,12
42298,1,11
42310,1,12
42321,1,11
42333,1,12
42344,1,11
42356,1,12
42367,1,11
42379,1,12
42390,1,11
42402,1,12
42413,1,11
42425,1,12
42436,0,11
42448,1,12
42459,1,11
42470,1,11
42482,1,12
42493,1,11
42505,1,12
42516,1,11
42527,0,11
42538,0,11
42550,1,12
42562,1,12
42573,1,11
42584,1,11
42595,0,11
42607,1,12
42618,1,11
42629,0,11
42641,1,12
42652,1,11
42664,2,12
42675,1,11
42687,1,12
42698,1,11
42710,1,12
42721,1,11
42732,0,11
42744,1,12
42755,1,11
42767,1,12
42778,1,11
42790,1,12
42801,1,11
42812,0,11
42824,1,12
42835,1,11
42846,1,11
42857,1,11
42869,1,12
42880,0,11
42892,1,12
42903,1,11
42914,1,11
42925,1,11
42936,0,11
42947,0,11
42959,1,12
42970,1,11
42981,1,11
42992,0,11
43004,1,12
43015,1,11
43026,1,11
43037,1,11
43048,0,11
43060,1,12
43071,1,11
43082,1,11
43093,0,11
43105,1,12
43116,1,11
43127,1,11
43138,1,11
43149,1,11
43160,1,11
43172,1,12
43186,0,14
43198,1,12
43209,1,11
43220,0,11
43232,1,12
43243,1,11
43254,1,11
43265,1,11
43276,1,11
43287,1,11
43298,1,11
43309,1,11
43320,1,11
43331,1,11
43342,1,11
43353,1,11
43364,1,11
43375,1,11
43387,1,12
43399,1,12
43411,1,12
43423,1,12
43436,2,13
43448,2,12
43461,2,13
43473,2,12
43487,3,14
43501,2,14
43515,2,14
43527,2,12
43540,2,13
43553,1,13
43564,2,11
43575,2,11
43585,1,10
43596,1,11
43607,2,11
43619,1,12
43630,2,11
43640,1,10
43651,1,11
43662,2,11
43673,2,11
43683,1,10
43694,1,11
43707,2,13
43720,2,13
43732,1,12
43744,1,12
43756,2,12
43768,2,12
43780,1,12
43793,1,13
43805,1,12
43818,2,13
43831,2,13
43844,2,13
43856,2,12
43869,1,13
43883,2,14
43895,1,12
43907,1,12
43918,1,11
43929,1,11
43941,1,12
43952,1,11
43964,1,12
43975,1,11
43986,1,11
43997,1,11
44009,1,12
44019,1,10
44030,1,11
44040,1,10
44050,0,10
44061,1,11
44071,1,10
44082,1,11
44092,1,10
44102,0,10
44112,0,10
44123,1,11
44133,1,10
44143,0,10
44154,1,11
44164,1,10
44175,1,11
44185,1,10
44196,1,11
44206,1,10
44217,1,11
44227,1,10
44238,1,11
44248,1,10
44258,0,10
44269,1,11
44279,0,10
44290,1,11
44300,1,10
44311,1,11
44322,0,11
44334,1,12
44345,1,11
44357,1,12
44369,1,12
44380,1,11
44391,1,11
44402,0,11
44414,1,12
44425,1,11
44436,1,11
44447,0,11
44458,0,11
44470,1,12
44481,1,11
44492,1,11
44504,1,12
44515,1,11
44526,1,11
44537,1,11
44548,0,11
44560,1,12
44571,1,11
44582,1,11
44594,1,12
44605,1,11
44615,1,10
44625,0,10
44635,0,10
44646,1,11
44656,1,10
44666,0,10
44677,1,11
44687,1,10
44697,1,10
44708,1,11
44718,1,10
44728,1,10
44738,1,10
44748,0,10
44759,1,11
44769,1,10
44779,1,10
44789,0,10
44800,1,11
44810,1,10
44821,1,11
44831,1,10
44842,1,11
44852,1,10
44862,0,10
44873,1,11
44883,0,10
44894,1,11
44904,1,10
44915,1,11
44925,1,10
44936,1,11
44946,1,10
44956,0,10
44967,1,11
44977,1,10
44987,0,10
44998,1,11
45009,1,11
45019,1,10
45029,1,10
45039,0,10
45050,1,11
45060,1,10
45071,1,11
45081,1,10
45092,1,11
45102,1,10
45112,0,10
45123,1,11
45133,1,10
45144,1,11
45154,1,10
45165,1,11
45175,1,10
45185,0,10
45196,1,11
45206,1,10
45217,1,11
45227,1,10
45237,0,10
45248,1,11
45258,1,10
45268,0,10
45279,1,11
45290,1,11
45300,1,10
45310,1,10
45321,1,11
45331,1,10
45341,0,10
45353,1,12
45364,1,11
45375,1,11
45387,1,12
45398,1,11
45410,1,12
45422,1,12
45434,1,12
45446,1,12
45457,1,11
45469,1,12
45480,1,11
45492,1,12
45505,2,13
45517,2,12
45530,2,13
45543,2,13
45570,19,27
45570,8,0
45573,1,3
45586,2,13
45597,2,11
45607,2,10
45618,2,11
45628,2,10
45639,2,11
45649,2,10
45659,1,10
45670,2,11
45682,2,12
45693,2,11
45703,2,10
45714,2,11
45724,2,10
45735,2,11
45746,3,11
45756,2,10
45766,2,10
45777,2,11
45788,2,11
45799,2,11
45810,2,11
45821,2,11
45831,2,10
45842,2,11
45852,1,10
45863,1,11
45873,1,10
45884,1,11
45895,2,11
45905,1,10
45916,1,11
45926,1,10
45937,1,11
45948,2,11
45958,1,10
45969,1,11
45980,2,11
45992,2,12
46004,2,12
46015,1,11
46027,1,12
46038,1,11
46050,1,12
46061,1,11
46073,1,12
46084,1,11
46095,1,11
46106,0,11
46118,1,12
46130,1,12
46141,1,11
46153,1,12
46164,0,11
46176,1,12
46187,1,11
46198,1,11
46209,0,11
46221,1,12
46232,1,11
46243,0,11
46255,1,12
46266,1,11
46277,0,11
46289,1,12
46300,1,11
46311,1,11
46323,1,12
46334,1,11
46346,2,12
46357,1,11
46369,2,12
46380,1,11
46391,1,11
46403,1,12
46414,1,11
46425,1,11
46437,1,12
46448,0,11
46460,1,12
46471,1,11
46483,1,12
46494,1,11
46506,1,12
46518,1,12
46533,1,15
46544,1,11
46556,1,12
46567,1,11
46578,1,11
46590,1,12
46601,1,11
46612,1,11
46624,1,12
46635,1,11
46646,1,11
46658,1,12
46669,1,11
46680,1,11
46692,1,12
46703,1,11
46714,0,11
46726,1,12
46737,1,11
46748,1,11
46759,0,11
46771,1,12
46782,1,11
46793,1,11
46804,1,11
46815,1,11
46826,0,11
46838,1,12
46849,1,11
46860,1,11
46871,1,11
46883,1,12
46894,1,11
46905,1,11
46916,0,11
46928,1,12
46939,1,11
46950,1,11
46962,1,12
46973,1,11
46985,1,12
46996,1,11
47008,1,12
47019,1,11
47031,1,12
47042,1,11
47054,1,12
47065,1,11
47076,1,11
47088,1,12
47099,1,11
47111,1,12
47122,1,11
47133,0,11
47145,1,12
47156,1,11
47168,1,12
47179,1,11
47191,1,12
47202,1,11
47214,1,12
47226,1,12
47237,1,11
47249,1,12
47260,1,11
47272,1,12
47283,1,11
47294,1,11
47305,0,11
47317,1,12
47328,0,11
47340,1,12
47351,1,11
47363,1,12
47374,1,11
47386,1,12
47397,1,11
47408,1,11
47420,2,12
47431,1,11
47442,1,11
47454,1,12
47465,1,11
47476,1,11
47488,1,12
47499,1,11
47510,0,11
47522,1,12
47533,1,11
47544,1,11
47557,1,13
47568,1,11
47579,1,11
47591,1,12
47602,1,11
47613,0,11
47625,1,12
47636,1,11
47647,0,11
47658,0,11
47669,0,11
47682,1,13
47693,1,11
47705,1,12
47716,1,11
47727,1,11
47738,0,11
47750,1,12
47761,1,11
47773,1,12
47784,1,11
47795,0,11
47806,0,11
47818,1,12
47829,1,11
47840,1,11
47851,1,11
47862,0,11
47873,1,11
47884,0,11
47896,1,12
47907,1,11
47918,1,11
47929,1,11
47940,1,11
47951,0,11
47963,1,12
47974,1,11
47985,1,11
47997,1,12
48008,1,11
48019,1,11
48030,0,11
48041,0,11
48053,1,12
48064,1,11
48075,1,11
48087,1,12
48098,1,11
48109,1,11
48120,1,11
48131,0,11
48142,0,11
48154,1,12
48165,1,11
48176,1,11
48187,1,11
48199,1,12
48210,1,11
48221,1,11
48233,1,12
48244,1,11
48256,2,12
48267,1,11
48278,1,11
48290,1,12
48301,1,11
48312,0,11
48324,1,12
48335,1,11
48347,1,12
48358,1,11
48370,1,12
