time (ms),latency (ms),consume (ms)
21270,24,21
21270,13,0
21291,24,21
21291,13,0
21312,23,21
21312,13,0
21334,24,22
21334,14,0
21355,24,21
21356,14,1
21376,23,20
21376,13,0
21397,24,21
21397,13,0
21419,24,22
21419,14,0
21439,23,20
21439,13,0
21460,24,21
21461,14,1
21483,25,22
21484,15,1
21504,25,20
21504,14,0
21523,22,19
21524,13,1
21545,24,21
21546,14,1
21568,25,22
21568,15,0
21588,24,20
21589,14,1
21609,23,20
21609,12,0
21636,29,27
21637,20,1
21654,25,17
21654,14,0
21675,24,21
21675,14,0
21696,24,21
21697,14,1
21716,23,19
21717,13,1
21736,22,19
21737,13,1
21758,24,21
21758,14,0
21778,23,20
21779,14,1
21801,25,22
21801,13,0
21822,24,21
21822,13,0
21842,22,20
21843,13,1
21863,23,20
21864,14,1
21885,24,21
21885,13,0
21906,24,21
21906,13,0
21927,24,21
21927,13,0
21948,23,21
21948,13,0
21968,22,20
21968,12,0
21988,22,20
21989,13,1
22009,23,20
22010,14,1
22031,24,21
22031,13,0
22052,24,21
22052,13,0
22073,24,21
22073,13,0
22093,22,20
22094,13,1
22114,23,20
22115,14,1
22135,23,20
22136,14,1
22156,23,20
22157,14,1
22179,25,22
22179,13,0
22200,24,21
22200,13,0
22221,24,21
22221,13,0
22242,23,21
22243,14,1
22263,23,20
22264,14,1
22285,24,21
22285,13,0
22305,22,20
22305,12,0
22326,23,21
22327,14,1
22348,24,21
22348,13,0
22369,24,21
22369,13,0
22390,23,21
22390,13,0
22410,22,20
22410,12,0
22430,22,20
22431,13,1
22451,23,20
22452,14,1
22473,24,21
22474,15,1
22495,24,21
22495,13,0
22516,24,21
22516,13,0
22536,22,20
22537,13,1
22557,23,20
22558,14,1
22579,24,21
22579,14,0
22600,24,21
22600,13,0
22620,23,20
22620,12,0
22640,22,20
22641,13,1
22660,22,19
22661,13,1
22682,24,21
22682,14,0
22703,24,21
22703,14,0
22724,24,21
22724,13,0
22745,24,21
22746,14,1
22766,24,20
22766,13,0
22786,22,20
22786,12,0
22806,22,20
22806,12,0
22827,23,21
22828,14,1
22848,23,20
22849,14,1
22869,23,20
22870,14,1
22891,24,21
22892,13,1
22913,24,21
22913,13,0
22933,23,20
22933,12,0
22954,23,21
22955,14,1
22976,24,21
22976,13,0
22997,24,21
22997,13,0
23017,22,20
23018,13,1
23038,23,20
23039,14,1
23059,23,20
23060,14,1
23082,25,22
23082,13,0
23102,23,20
23102,12,0
23123,23,21
23124,14,1
23145,24,21
23145,14,0
23166,24,21
23166,13,0
23187,23,21
23188,14,1
23208,23,20
23209,14,1
23230,24,21
23230,13,0
23251,24,21
23251,13,0
23273,24,22
23273,14,0
23293,23,20
23293,13,0
23315,24,22
23316,15,1
23337,25,21
23339,15,2
23359,25,20
23360,15,1
23380,24,20
23381,14,1
23400,23,19
23401,14,1
23420,23,19
23422,14,2
23442,24,20
23443,15,1
23462,23,19
23463,14,1
23482,23,19
23483,14,1
23503,24,20
23504,14,1
23524,24,20
23525,14,1
23546,25,21
23547,14,1
23569,26,22
23570,16,1
23589,23,19
23591,15,2
23611,24,20
23612,15,1
23641,33,29
23641,23,0
23651,22,10
23652,13,1
23672,23,20
23673,14,1
23694,24,21
23694,14,0
23715,24,21
23715,14,0
23736,24,21
23736,13,0
23757,24,21
23758,14,1
23778,23,20
23779,14,1
23799,23,20
23800,14,1
23820,23,20
23821,14,1
23842,24,21
23842,13,0
23863,24,21
23863,13,0
23883,22,20
23883,12,0
23903,22,20
23904,13,1
23924,23,20
23925,14,1
23946,24,21
23946,14,0
23966,22,20
23966,12,0
23987,23,21
23988,14,1
24008,23,20
24009,14,1
24029,23,20
24030,14,1
24051,24,21
24051,13,0
24073,25,22
24073,13,0
24094,24,21
24094,13,0
24114,22,20
24114,12,0
24134,22,20
24134,12,0
24155,23,21
24156,14,1
24177,24,21
24178,15,1
24198,23,20
24199,13,1
24220,24,21
24221,13,1
24243,25,22
24243,13,0
24264,24,21
24264,13,0
24285,24,21
24285,13,0
24305,22,20
24306,13,1
24326,23,20
24327,14,1
24348,24,21
24348,13,0
24369,24,21
24369,13,0
24390,24,21
24390,13,0
24411,23,21
24411,13,0
24431,22,20
24431,12,0
24452,23,21
24453,14,1
24473,23,20
24474,14,1
24494,23,20
24495,13,1
24516,24,21
24517,13,1
24539,25,22
24539,13,0
24560,24,21
24560,13,0
24580,23,20
24580,12,0
24600,22,20
24600,12,0
24621,23,21
24622,14,1
24642,23,20
24652,23,10
24663,23,11
24664,13,1
24683,22,19
24684,13,1
24703,22,19
24704,13,1
24723,22,19
24724,13,1
24743,22,19
24744,13,1
24765,24,21
24765,14,0
24786,24,21
24786,13,0
24807,24,21
24807,13,0
24828,23,21
24828,13,0
24848,22,20
24849,13,1
24869,23,20
24870,14,1
24891,24,21
24891,13,0
24912,24,21
24912,13,0
24932,22,20
24932,12,0
24952,22,20
24953,13,1
24973,23,20
24974,14,1
24995,24,21
24995,13,0
25016,24,21
25016,13,0
25037,23,21
25037,13,0
25057,23,20
25057,13,0
25077,22,20
25077,12,0
25098,23,21
25099,14,1
25119,23,20
25120,14,1
25140,23,20
25141,13,1
25167,29,26
25168,15,1
25187,24,19
25188,14,1
25208,23,20
25209,14,1
25231,25,22
25231,13,0
25252,24,21
25252,13,0
25272,23,20
25272,12,0
25293,23,21
25294,14,1
25315,24,21
25315,14,0
25337,25,22
25337,13,0
25358,24,21
25358,13,0
25379,23,21
25379,13,0
25399,22,20
25399,12,0
25419,22,20
25420,13,1
25440,23,20
25441,14,1
25461,23,20
25462,14,1
25482,23,20
25483,14,1
25505,25,22
25505,13,0
25526,24,21
25526,13,0
25547,23,21
25547,13,0
25568,23,21
25569,14,1
25589,23,20
25590,14,1
25612,25,22
25612,13,0
25633,24,21
25633,13,0
25654,23,21
25661,20,7
25674,22,13
25675,13,1
25694,22,19
25695,13,1
25715,23,20
25716,14,1
25737,24,21
25737,14,0
25758,24,21
25758,14,0
25779,24,21
25779,13,0
25800,24,21
25800,13,0
25820,23,20
25820,12,0
25840,22,20
25840,12,0
25862,24,22
25863,15,1
25883,24,20
25884,14,1
25905,24,21
25905,13,0
25926,24,21
25926,13,0
25947,24,21
25947,13,0
25967,22,20
25967,12,0
25987,22,20
25987,12,0
26008,23,21
26009,14,1
26029,23,20
26030,14,1
26050,23,20
26050,13,0
26071,24,21
26071,13,0
26092,23,21
26092,13,0
26112,22,20
26112,12,0
26132,22,20
26132,12,0
26153,23,21
26154,14,1
26174,23,20
26175,14,1
26206,34,31
26207,23,1
26218,24,11
26219,14,1
26238,23,19
26238,13,0
26257,22,19
26257,12,0
26278,23,21
26279,14,1
26299,23,20
26300,13,1
26322,25,22
26322,13,0
26343,23,21
26344,13,1
26366,25,22
26366,13,0
26387,24,21
26387,13,0
26407,22,20
26407,12,0
26427,22,20
26427,12,0
26448,23,21
26449,14,1
26469,23,20
26470,14,1
26491,24,21
26491,13,0
26513,25,22
26513,13,0
26534,24,21
26534,13,0
26556,24,22
26556,13,0
26577,24,21
26577,13,0
26597,22,20
26597,12,0
26618,23,21
26618,13,0
26639,23,21
26640,14,1
26660,23,20
26669,22,9
26680,22,11
26681,13,1
26700,22,19
26701,13,1
26721,23,20
26722,14,1
26743,24,21
26743,14,0
26764,24,21
26764,13,0
26785,24,21
26785,13,0
26806,23,21
26806,13,0
26826,22,20
26826,12,0
26847,23,21
26847,13,0
26868,23,21
26869,14,1
26889,23,20
26890,14,1
26910,23,20
26910,13,0
26931,24,21
26931,13,0
26951,22,20
26952,13,1
26972,23,20
26973,14,1
26993,23,20
26994,14,1
27015,24,21
27015,13,0
27036,24,21
27036,13,0
27057,23,21
27057,13,0
27077,22,20
27078,13,1
27099,24,21
27099,14,0
27120,24,21
27120,13,0
27140,22,20
27140,12,0
27161,23,21
27162,14,1
27183,24,21
27183,13,0
27204,24,21
27204,13,0
27224,22,20
27224,12,0
27245,23,21
27245,13,0
27266,23,21
27267,14,1
27287,23,20
27288,13,1
27310,25,22
27310,13,0
27331,24,21
27331,13,0
27351,22,20
27352,13,1
27372,23,20
27373,14,1
27393,23,20
27394,13,1
27415,24,21
27415,13,0
27436,24,21
27436,13,0
27456,22,20
27456,12,0
27477,23,21
27478,14,1
27499,24,21
27499,13,0
27520,24,21
27520,13,0
27540,23,20
27540,12,0
27562,24,22
27563,15,1
27583,23,20
27584,14,1
27604,23,20
27605,14,1
27627,25,22
27627,13,0
27648,24,21
27648,13,0
27668,23,20
27678,22,10
27689,23,11
27690,14,1
27709,22,19
27710,13,1
27731,24,21
27731,14,0
27752,24,21
27752,14,0
27771,22,19
27771,11,0
27791,21,20
27791,11,0
27811,21,20
27811,11,0
27832,22,21
27832,12,0
27852,21,20
27852,11,0
27873,22,21
27873,12,0
27893,21,20
27893,11,0
27913,21,20
27913,11,0
27933,21,20
27933,11,0
27953,21,20
27953,11,0
27973,21,20
27973,11,0
27993,21,20
27993,11,0
28013,21,20
28013,11,0
28034,22,21
28034,12,0
28054,21,20
28054,11,0
28074,21,20
28075,12,1
28095,22,20
28095,11,0
28115,21,20
28115,11,0
28136,22,21
28136,11,0
28157,22,21
28157,12,0
28178,22,21
28178,12,0
28198,21,20
28199,12,1
28219,22,20
28219,11,0
28239,21,20
28239,11,0
28260,22,21
28260,11,0
28281,22,21
28281,12,0
28302,22,21
28302,11,0
28323,22,21
28323,12,0
28344,22,21
28344,11,0
28365,22,21
28365,11,0
28386,22,21
28387,12,1
28407,22,20
28407,11,0
28427,21,20
28427,11,0
28447,21,20
28447,11,0
28467,21,20
28467,11,0
28487,21,20
28487,11,0
28507,21,20
28507,11,0
28527,21,20
28527,11,0
28547,21,20
28547,11,0
28567,21,20
28567,11,0
28589,23,22
28590,13,1
28609,22,19
28610,12,1
28630,22,20
28630,11,0
28650,21,20
28654,15,4
28670,21,16
28670,11,0
28690,21,20
28690,11,0
28710,21,20
28710,11,0
28730,21,20
28730,11,0
28750,21,20
28750,11,0
28770,21,20
28770,11,0
28791,22,21
28791,11,0
28812,22,21
28812,11,0
28833,22,21
28833,12,0
28854,22,21
28854,12,0
28874,21,20
28874,11,0
28894,21,20
28894,11,0
28915,22,21
28915,12,0
28935,21,20
28936,12,1
28957,22,21
28957,11,0
28977,21,20
28977,11,0
28997,21,20
28997,11,0
29018,22,21
29018,11,0
29038,21,20
29038,11,0
29058,21,20
29058,11,0
29078,21,20
29078,11,0
29098,21,20
29098,11,0
29119,22,21
29119,11,0
29140,22,21
29140,11,0
29161,22,21
29161,11,0
29182,22,21
29182,11,0
29203,22,21
29203,11,0
29224,22,21
29224,12,0
29244,21,20
29244,11,0
29264,21,20
29264,11,0
29284,21,20
29284,11,0
29304,21,20
29304,11,0
29324,21,20
29324,11,0
29345,22,21
29345,12,0
29366,22,21
29366,12,0
29387,22,21
29387,12,0
29407,21,20
29408,12,1
29429,23,21
29429,12,0
29449,22,20
29450,12,1
29470,21,20
29471,12,1
29491,22,20
29492,12,1
29512,22,20
29512,11,0
29532,21,20
29532,11,0
29552,21,20
29552,11,0
29572,21,20
29572,11,0
29592,21,20
29592,11,0
29613,22,21
29613,11,0
29634,22,21
29637,15,3
29654,21,17
29654,11,0
29675,22,21
29675,12,0
29695,21,20
29695,11,0
29716,22,21
29716,12,0
29737,22,21
29737,12,0
29758,23,21
29758,12,0
29780,23,22
29781,14,1
29802,24,21
29802,14,0
29823,24,21
29823,13,0
29843,23,20
29843,12,0
29863,22,20
29863,12,0
29883,22,20
29884,13,1
29904,23,20
29905,14,1
29927,25,22
29927,13,0
29949,25,22
29949,13,0
29970,24,21
29970,13,0
29991,23,21
29992,14,1
30013,24,21
30013,14,0
30033,23,20
30033,13,0
30055,24,22
30056,15,1
30077,25,21
30077,13,0
30097,23,20
30098,13,1
30118,23,20
30119,14,1
30141,25,22
30141,13,0
30162,24,21
30162,13,0
30182,22,20
30183,13,1
30203,23,20
30204,14,1
30224,23,20
30225,14,1
30246,24,21
30246,13,0
30267,24,21
30267,13,0
30288,23,21
30288,13,0
30309,23,21
30310,14,1
30331,24,21
30331,14,0
30352,24,21
30352,13,0
30372,22,20
30372,12,0
30392,22,20
30392,12,0
30412,22,20
30413,13,1
30433,23,20
30434,14,1
30455,24,21
30455,13,0
30476,24,21
30476,13,0
30496,22,20
30496,12,0
30516,22,20
30516,12,0
30537,23,21
30538,14,1
30558,23,20
30559,14,1
30580,24,21
30580,13,0
30601,24,21
30601,13,0
30621,22,20
30621,12,0
30642,23,21
30651,22,9
30662,22,11
30663,13,1
30683,23,20
30684,14,1
30703,22,19
30704,13,1
30725,24,21
30725,14,0
30746,24,21
30746,14,0
30767,24,21
30767,14,0
30788,24,21
30789,14,1
30808,22,19
30808,12,0
30829,23,21
30830,14,1
30849,22,19
30850,13,1
30870,23,20
30871,14,1
30891,23,20
30892,14,1
30914,25,22
30914,14,0
30935,24,21
30935,13,0
30955,22,20
30955,12,0
30976,23,21
30977,14,1
30998,24,21
30998,14,0
31019,24,21
31019,14,0
31040,24,21
31040,13,0
31060,22,20
31061,13,1
31081,23,20
31082,14,1
31103,24,21
31103,13,0
31124,24,21
31124,13,0
31144,22,20
31144,12,0
31164,22,20
31164,12,0
31185,23,21
31186,14,1
31225,42,39
31226,33,1
31234,24,8
31235,15,1
31254,23,19
31255,14,1
31276,24,21
31276,13,0
31297,24,21
31297,13,0
31317,22,20
31318,13,1
31338,23,20
31339,14,1
31360,24,21
31360,13,0
31381,24,21
31381,13,0
31401,22,20
31401,12,0
31422,23,21
31423,14,1
31444,24,21
31444,13,0
31465,24,21
31466,14,1
31486,23,20
31486,13,0
31507,24,21
31507,13,0
31528,23,21
31529,14,1
31549,23,20
31550,14,1
31571,24,21
31571,13,0
31592,24,21
31592,13,0
31613,24,21
31613,13,0
31634,23,21
31634,13,0
31654,22,20
31661,19,7
31675,23,14
31676,14,1
31695,22,19
31696,13,1
31715,22,19
31716,13,1
31737,24,21
31737,14,0
31758,24,21
31759,15,1
31780,24,21
31780,13,0
31800,23,20
31800,12,0
31821,23,21
31822,14,1
31842,23,20
31843,14,1
31865,25,22
31865,13,0
31886,24,21
31886,13,0
31907,23,21
31907,13,0
31927,22,20
31927,12,0
31947,22,20
31947,12,0
31967,22,20
31968,13,1
31988,23,20
31989,14,1
32009,23,20
32010,14,1
32030,23,20
32031,14,1
32053,25,22
32053,13,0
32074,24,21
32074,13,0
32094,22,20
32095,13,1
32115,23,20
32116,14,1
32137,24,21
32137,13,0
32158,24,21
32158,13,0
32178,22,20
32178,12,0
32199,23,21
32200,14,1
32220,23,20
32221,14,1
32241,23,20
32242,14,1
32263,24,21
32263,13,0
32284,24,21
32284,13,0
32304,22,20
32304,12,0
32325,23,21
32325,13,0
32346,23,21
32347,14,1
32368,24,21
32368,14,0
32389,24,21
32389,13,0
32409,22,20
32410,13,1
32430,23,20
32431,14,1
32452,24,21
32452,13,0
32473,24,21
32473,13,0
32493,22,20
32494,13,1
32514,23,20
32515,14,1
32535,23,20
32536,13,1
32558,25,22
32558,13,0
32579,24,21
32579,13,0
32600,23,21
32600,13,0
32621,24,21
32622,14,1
32643,24,21
32643,13,0
32664,24,21
32671,20,7
32685,24,14
32685,13,0
32706,24,21
32706,14,0
32727,24,21
32727,14,0
32749,25,22
32749,13,0
32771,25,22
32771,13,0
32792,24,21
32793,14,1
32813,23,20
32813,13,0
32833,22,20
32834,13,1
32855,24,21
32855,14,0
32876,24,21
32876,13,0
32897,23,21
32898,14,1
32919,24,21
32919,13,0
32940,24,21
32940,13,0
32960,23,20
32960,12,0
32980,22,20
32980,12,0
33001,23,21
33002,14,1
33022,23,20
33023,14,1
33045,25,22
33045,13,0
33066,24,21
33066,13,0
33086,22,20
33086,12,0
33107,23,21
33108,14,1
33128,23,20
33129,14,1
33149,23,20
33150,14,1
33171,24,21
33171,13,0
33192,24,21
33192,13,0
33213,23,21
33213,13,0
33233,22,20
33233,12,0
33254,23,21
33255,14,1
33275,23,20
33276,14,1
33296,23,20
33297,13,1
33319,25,22
33319,13,0
33340,24,21
33340,13,0
33361,24,21
33361,13,0
33381,22,20
33382,13,1
33402,23,20
33403,14,1
33425,25,22
33425,13,0
33445,23,20
33445,12,0
33466,23,21
33467,14,1
33487,23,20
33488,14,1
33509,24,21
33510,14,1
33530,24,20
33532,15,2
33552,24,20
33553,15,1
33573,24,20
33574,14,1
33594,24,20
33595,15,1
33615,24,20
33616,15,1
33636,24,20
33637,14,1
33657,24,20
33659,15,2
33689,34,30
33690,16,1
33708,24,18
33708,13,0
33728,23,20
33729,14,1
33748,23,19
33749,13,1
33768,22,19
33769,13,1
33790,24,21
33790,14,0
33811,24,21
33811,13,0
33831,23,20
33831,12,0
33852,23,21
33852,13,0
33872,22,20
33872,12,0
33893,23,21
33894,14,1
33915,24,21
33915,13,0
33936,24,21
33936,13,0
33957,24,21
33957,13,0
33978,23,21
33979,14,1
34001,25,22
34001,13,0
34022,24,21
34022,13,0
34042,22,20
34043,13,1
34064,24,21
34064,13,0
34085,24,21
34085,13,0
34105,22,20
34105,12,0
34126,23,21
34127,14,1
34147,23,20
34148,13,1
34170,25,22
34170,13,0
34191,24,21
34191,13,0
34211,22,20
34211,12,0
34231,22,20
34231,12,0
34251,22,20
34251,12,0
34272,23,21
34273,14,1
34293,23,20
34294,14,1
34315,24,21
34315,14,0
34336,24,21
34336,13,0
34357,23,21
34357,13,0
34378,23,21
34379,14,1
34399,23,20
34400,14,1
34420,23,20
34421,14,1
34443,25,22
34443,13,0
34464,24,21
34464,13,0
34485,24,21
34485,13,0
34505,22,20
34506,13,1
34527,24,21
34527,13,0
34548,24,21
34548,13,0
34569,23,21
34570,14,1
34591,24,21
34591,13,0
34612,24,21
34612,13,0
34632,22,20
34633,13,1
34653,23,20
34654,14,1
34675,24,21
34675,13,0
34695,23,20
34696,13,1
34716,23,20
34717,14,1
34738,24,21
34738,14,0
34759,24,21
34759,14,0
34781,25,22
34781,13,0
34802,24,21
34803,14,1
34822,23,19
34823,13,1
34843,23,20
34844,14,1
34865,24,21
34865,14,0
34886,24,21
34887,14,1
34906,22,19
34906,12,0
34927,23,21
34928,14,1
34948,23,20
34949,14,1
34970,24,21
34970,13,0
34990,23,20
34991,13,1
35014,26,23
35014,16,0
35032,23,18
35032,13,0
35053,23,21
35054,14,1
35074,23,20
35075,14,1
35097,25,22
35097,13,0
35117,22,20
35117,12,0
35138,23,21
35139,14,1
35160,24,21
35161,15,1
35181,24,20
35182,14,1
35203,24,21
35203,13,0
35223,23,20
35224,13,1
35246,25,22
35246,13,0
35267,24,21
35267,13,0
35288,23,21
35289,14,1
35310,24,21
35310,13,0
35331,24,21
35331,13,0
35351,22,20
35352,13,1
35372,23,20
35373,14,1
35394,24,21
35394,13,0
35415,24,21
35415,13,0
35436,23,21
35437,14,1
35457,23,20
35458,14,1
35479,24,21
35479,13,0
35500,24,21
35500,13,0
35521,23,21
35522,14,1
35543,24,21
35544,14,1
35564,24,20
35565,14,1
35585,23,20
35586,13,1
35607,24,21
35607,13,0
35628,24,21
35628,13,0
35648,22,20
35648,12,0
35669,23,21
35670,14,1
35691,24,21
35691,13,0
35711,23,20
35712,13,1
35731,22,19
35732,13,1
35752,23,20
35753,14,1
35772,23,19
35773,14,1
35792,22,19
35793,13,1
35814,24,21
35814,14,0
35835,24,21
35835,14,0
35856,24,21
35856,13,0
35876,22,20
35876,12,0
35896,22,20
35897,13,1
35917,23,20
35918,14,1
35939,24,21
35939,13,0
35960,24,21
35960,13,0
35980,22,20
35981,13,1
36001,23,20
36002,14,1
36023,24,21
36023,14,0
36043,22,20
36043,12,0
36064,23,21
36065,14,1
36085,23,20
36086,14,1
36107,24,21
36107,13,0
36128,24,21
36128,13,0
36148,22,20
36149,13,1
36169,23,20
36170,14,1
36190,23,20
36191,13,1
36213,25,22
36213,13,0
36244,34,31
36245,24,1
36256,24,11
36257,15,1
36277,24,20
36277,14,0
36297,23,20
36298,14,1
36318,23,20
36319,14,1
36340,24,21
36341,14,1
36362,24,21
36363,14,1
36385,25,22
36385,13,0
36406,24,21
36406,13,0
36426,22,20
36427,13,1
36447,23,20
36448,14,1
36468,23,20
36469,14,1
36489,23,20
36490,14,1
36511,24,21
36511,13,0
36532,24,21
36532,13,0
36553,24,21
36553,13,0
36574,23,21
36575,14,1
36595,23,20
36596,14,1
36616,23,20
36617,14,1
36638,24,21
36638,13,0
36659,24,21
36659,13,0
36679,22,20
36679,12,0
36700,23,21
36701,14,1
36723,25,22
36723,15,0
36741,22,18
36742,13,1
36763,24,21
36763,14,0
36784,24,21
36784,13,0
36805,24,21
36805,13,0
36826,24,21
36826,13,0
36847,23,21
36848,14,1
36868,23,20
36868,13,0
36889,23,21
36890,14,1
36911,24,21
36911,13,0
36932,24,21
36932,13,0
36953,24,21
36953,13,0
36974,23,21
36975,14,1
36995,23,20
36996,14,1
37017,24,21
37017,13,0
37038,24,21
37038,13,0
37058,23,20
37058,12,0
37079,23,21
37080,14,1
37101,24,21
37101,13,0
37121,22,20
37122,13,1
37143,24,21
37143,14,0
37163,23,20
37163,12,0
37183,22,20
37183,12,0
37204,23,21
37205,14,1
37225,23,20
37226,14,1
37247,24,21
37247,13,0
37268,24,21
37268,13,0
37289,23,21
37290,14,1
37311,24,21
37311,13,0
37332,24,21
37332,13,0
37353,24,21
37353,13,0
37373,22,20
37373,12,0
37394,23,21
37395,14,1
37415,23,20
37416,14,1
37437,24,21
37438,14,1
37458,23,20
37458,13,0
37479,24,21
37479,13,0
37500,23,21
37500,13,0
37521,23,21
37522,14,1
37543,24,21
37544,15,1
37564,24,20
37565,14,1
37585,23,20
37586,14,1
37607,24,21
37607,13,0
37628,24,21
37628,13,0
37649,24,21
37649,13,0
37670,23,21
37670,13,0
37690,22,20
37690,12,0
37712,24,22
37713,15,1
37732,23,19
37733,13,1
37753,23,20
37754,14,1
37775,24,21
37775,14,0
37797,25,22
37797,13,0
37818,24,21
37819,14,1
37838,22,19
37838,12,0
37859,23,21
37860,14,1
37880,23,20
37881,14,1
37902,24,21
37902,13,0
37923,24,21
37923,13,0
37944,23,21
37944,13,0
37965,23,21
37966,14,1
37987,24,21
37987,13,0
38008,24,21
38008,13,0
38028,22,20
38028,12,0
38048,22,20
38049,13,1
38069,23,20
38070,14,1
38090,23,20
38090,13,0
38110,23,20
38111,13,1
38131,23,20
38132,14,1
38154,25,22
38154,13,0
38175,24,21
38175,13,0
38195,22,20
38195,12,0
38215,22,20
38215,12,0
38236,23,21
38237,14,1
38257,23,20
38258,14,1
38279,24,21
38279,14,0
38300,24,21
38300,13,0
38320,22,20
38320,12,0
38341,23,21
38342,14,1
38362,23,20
38363,14,1
38384,24,21
38385,13,1
38407,25,22
38407,13,0
38428,24,21
38428,13,0
38449,24,21
38449,13,0
38469,22,20
38469,12,0
38490,23,21
38491,14,1
38512,24,21
38512,13,0
38533,24,21
38533,13,0
38553,22,20
38553,12,0
38575,24,22
38576,15,1
38598,25,22
38598,15,0
38619,25,21
38620,14,1
38641,24,21
38641,13,0
38661,23,20
38662,13,1
38684,25,22
38685,16,1
38705,25,20
38705,14,0
38726,24,21
38726,13,0
38747,24,21
38747,13,0
38768,24,21
38768,14,0
38789,24,21
38789,14,0
38810,24,21
38810,13,0
38831,24,21
38832,14,1
38851,22,19
38851,12,0
38872,23,21
38873,14,1
38893,23,20
38894,14,1
38915,24,21
38915,13,0
38935,23,20
38936,13,1
38956,23,20
38957,14,1
38977,23,20
38978,14,1
38999,24,21
38999,13,0
39020,23,21
39021,14,1
39041,23,20
39042,14,1
39063,24,21
39063,13,0
39084,24,21
39084,13,0
39105,23,21
39105,13,0
39125,22,20
39126,13,1
39146,23,20
39147,14,1
39168,24,21
39168,13,0
39189,24,21
39189,13,0
39209,22,20
39209,12,0
39229,22,20
39230,13,1
39250,23,20
39251,14,1
39273,25,22
39273,13,0
39294,24,21
39294,13,0
39314,22,20
39315,13,1
39335,23,20
39336,14,1
39357,24,21
39357,13,0
39377,23,20
39378,13,1
39398,23,20
39398,13,0
39420,24,22
39420,14,0
39440,23,20
39441,13,1
39461,23,20
39462,14,1
39483,24,21
39483,13,0
39504,24,21
39504,13,0
39524,22,20
39524,12,0
39545,23,21
39546,14,1
39566,23,20
39567,14,1
39587,23,20
39588,13,1
39609,24,21
39609,13,0
39630,23,21
39631,14,1
39652,24,21
39652,14,0
39673,24,21
39673,13,0
39693,22,20
39693,12,0
39714,23,21
39715,14,1
39735,23,20
39736,14,1
39758,25,22
39758,14,0
39778,24,20
39778,14,0
39799,24,21
39799,13,0
39820,24,21
39821,14,1
39841,24,20
39842,14,1
39861,22,19
39862,13,1
39882,23,20
39883,14,1
39904,24,21
39904,13,0
39925,24,21
39925,13,0
39947,24,22
39947,14,0
39967,23,20
39967,13,0
39989,24,22
39989,14,0
40010,24,21
40010,13,0
40033,25,23
40034,16,1
40053,24,19
40053,14,0
40076,26,23
40076,14,0
40096,24,20
40096,13,0
40118,25,22
40118,14,0
40137,22,19
40138,13,1
40159,24,21
40159,14,0
40180,24,21
40181,14,1
40202,24,21
40202,14,0
40222,23,20
40222,13,0
40243,23,21
40244,14,1
40264,23,20
40264,13,0
40285,23,21
40285,12,0
40306,22,21
40306,11,0
40326,21,20
40327,12,1
40347,22,20
40347,12,0
40368,23,21
40368,12,0
40389,22,21
40389,12,0
40409,21,20
40410,12,1
40430,22,20
40430,12,0
40451,23,21
40451,12,0
40471,21,20
40471,11,0
40492,22,21
40492,12,0
40513,22,21
40513,12,0
40534,22,21
40534,12,0
40554,21,20
40554,11,0
40575,22,21
40575,12,0
40596,22,21
40596,11,0
40616,21,20
40616,11,0
40636,21,20
40636,11,0
40656,21,20
40656,11,0
40676,21,20
40677,12,1
40696,21,19
40697,12,1
40716,21,19
40717,12,1
40737,22,20
40737,12,0
40758,23,21
40758,11,0
40780,23,22
40781,14,1
40801,23,20
40802,14,1
40822,23,20
40823,14,1
40844,24,21
40845,14,1
40867,25,22
40867,13,0
40887,23,20
40888,13,1
40908,23,20
40909,14,1
40930,24,21
40930,13,0
40950,23,20
40950,12,0
40971,23,21
40972,14,1
40993,24,21
40993,13,0
41014,24,21
41014,13,0
41035,23,21
41035,13,0
41056,23,21
41056,13,0
41077,23,21
41078,14,1
41099,24,21
41099,14,0
41121,25,22
41121,14,0
41141,23,20
41142,13,1
41162,23,20
41163,14,1
41185,25,22
41185,13,0
41205,23,20
41205,12,0
41226,23,21
41227,14,1
41262,38,35
41264,29,2
41270,24,6
41271,15,1
41290,23,19
41291,14,1
41311,23,20
41312,13,1
41333,24,21
41334,13,1
41354,23,20
41355,13,1
41377,25,22
41377,13,0
41398,24,21
41398,13,0
41418,22,20
41419,13,1
41439,23,20
41440,14,1
41461,24,21
41461,13,0
41482,24,21
41482,13,0
41502,22,20
41502,12,0
41523,23,21
41524,14,1
41545,24,21
41545,14,0
41565,23,20
41566,13,1
41586,23,20
41587,14,1
41607,23,20
41608,13,1
41630,25,22
41630,13,0
41650,23,20
41650,12,0
41671,23,21
41672,14,1
41692,23,20
41693,14,1
41714,24,21
41714,13,0
41735,24,21
41735,13,0
41756,23,21
41756,13,0
41776,22,20
41777,13,1
41797,23,20
41798,14,1
41819,24,21
41819,14,0
41840,24,21
41840,14,0
41861,24,21
41861,13,0
41883,25,22
41884,14,1
41903,23,19
41903,12,0
41924,23,21
41925,14,1
41945,23,20
41946,14,1
41968,25,22
41968,14,0
41989,25,21
41989,13,0
42009,22,20
42009,12,0
42030,23,21
42031,14,1
42051,23,20
42052,14,1
42073,24,21
42073,13,0
42095,25,22
42095,13,0
42115,23,20
42115,12,0
42135,22,20
42135,12,0
42156,23,21
42157,14,1
42177,23,20
42178,14,1
42199,24,21
42201,15,2
42221,25,20
42221,14,0
42241,23,20
