time (ms),latency (ms),consume (ms)
23034,0,11
23045,0,11
23056,0,11
23067,0,11
23078,0,11
23089,1,11
23100,1,11
23111,1,11
23122,1,11
23133,1,11
23144,1,11
23154,1,10
23164,0,10
23174,0,10
23185,1,11
23195,0,10
23206,1,11
23216,0,10
23227,0,11
23238,0,11
23249,0,11
23260,1,11
23271,1,11
23282,1,11
23292,0,10
23303,0,11
23314,0,11
23325,0,11
23336,0,11
23347,1,11
23358,1,11
23369,1,11
23380,1,11
23391,1,11
23401,0,10
23412,0,11
23423,0,11
23434,0,11
23445,0,11
23456,1,11
23467,0,11
23478,1,11
23489,1,11
23500,1,11
23511,1,11
23521,0,10
23532,0,11
23543,0,11
23554,0,11
23565,1,11
23576,1,11
23587,1,11
23598,1,11
23608,0,10
23619,0,11
23630,0,11
23642,1,12
23653,1,11
23664,1,11
23675,0,11
23686,0,11
23698,1,12
23708,0,10
23719,0,11
23730,0,11
23741,1,11
23753,1,12
23764,1,11
23775,1,11
23786,1,11
23796,0,10
23807,0,11
23818,0,11
23829,1,11
23840,1,11
23851,1,11
23861,0,10
23872,0,11
23883,0,11
23894,0,11
23905,0,11
23916,0,11
23927,0,11
23939,1,12
23950,1,11
23961,1,11
23972,1,11
23983,1,11
23994,1,11
24005,0,11
24016,0,11
24027,0,11
24039,1,12
24050,1,11
24061,1,11
24072,1,11
24083,1,11
24094,1,11
24105,1,11
24116,1,11
24127,0,11
24138,0,11
24150,1,12
24161,1,11
24171,0,10
24183,1,12
24194,1,11
24205,1,11
24216,1,11
24227,1,11
24238,1,11
24249,1,11
24260,1,11
24270,0,10
24281,0,11
24292,0,11
24303,1,11
24314,1,11
24325,1,11
24335,0,10
24346,0,11
24357,0,11
24368,1,11
24379,1,11
24389,0,10
24405,5,16
24416,0,11
24427,0,11
24438,0,11
24449,0,11
24460,1,11
24471,1,11
24483,1,12
24495,1,12
24507,2,12
24518,1,11
24530,1,12
24542,1,12
24554,2,12
24566,2,12
24577,1,11
24589,1,12
24602,2,13
24614,1,12
24625,1,11
24638,2,13
24651,2,13
24664,2,13
24677,2,13
24689,1,12
24702,2,13
24714,1,12
24726,1,12
24738,1,12
24750,1,12
24762,1,12
24774,1,12
24786,1,12
24798,1,12
24810,1,12
24822,1,12
24835,2,13
24847,1,12
24859,1,12
24871,1,12
24884,2,13
24896,1,12
24909,2,13
24924,1,15
24936,1,12
24949,2,13
24961,1,12
24973,1,12
24985,1,12
24998,2,13
25010,1,12
25023,2,13
25036,2,13
25049,2,13
25061,1,12
25076,4,15
25088,1,12
25101,2,13
25114,2,13
25126,2,12
25138,1,12
25151,2,13
25164,2,13
25177,2,13
25190,2,13
25202,2,12
25213,1,11
25225,1,12
25237,1,12
25249,1,12
25262,2,13
25274,2,12
25287,2,13
25300,2,13
25313,2,13
25326,2,13
25339,2,13
25352,2,13
25364,1,12
25376,1,12
25388,1,12
25401,2,13
25414,2,13
25426,1,12
25439,2,13
25452,2,13
25465,2,13
25478,2,13
25490,1,12
25504,2,14
25517,2,13
25529,1,12
25542,2,13
25555,2,13
25568,2,13
25581,2,13
25594,2,13
25607,2,13
25620,2,13
25633,2,13
25646,2,13
25658,1,12
25671,1,13
25684,2,13
25695,1,11
25708,2,13
25720,1,12
25732,1,12
25745,2,13
25757,1,12
25769,1,12
25781,1,12
25793,1,12
25806,2,13
25819,2,13
25832,2,13
25846,2,14
25858,1,12
25871,2,13
25883,2,12
25895,1,12
25908,2,13
25920,1,12
25932,1,12
25943,1,11
25955,1,12
25968,1,13
25980,2,12
25992,2,12
26004,2,12
26015,1,11
26028,2,13
26040,2,12
26052,2,12
26064,1,12
26076,2,12
26088,1,12
26100,1,12
26113,2,13
26125,1,12
26137,1,12
26158,10,21
26159,1,1
26170,1,11
26180,1,10
26192,3,12
26203,2,11
26213,1,10
26224,1,11
26235,1,11
26246,1,11
26257,1,11
26269,1,12
26282,2,13
26294,1,12
26306,1,12
26319,2,13
26331,1,12
26343,1,12
26355,1,12
26367,1,12
26379,1,12
26391,1,12
26404,2,13
26416,1,12
26428,1,12
26441,2,13
26453,1,12
26466,2,13
26477,1,11
26489,1,12
26500,1,11
26512,1,12
26524,1,12
26536,2,12
26549,2,13
26561,1,12
26573,1,12
26585,1,12
26597,2,12
26608,1,11
26620,1,12
26631,1,11
26642,0,11
26654,1,12
26665,1,11
26676,1,11
26688,1,12
26699,1,11
26710,1,11
26721,0,11
26733,1,12
26745,1,12
26758,1,13
26769,2,11
26778,0,9
26789,1,11
26799,1,10
26809,1,10
26819,0,10
26830,1,11
26840,1,10
26850,1,10
26860,0,10
26871,1,11
26881,1,10
26892,2,11
26902,1,10
26913,2,11
26923,1,10
26933,1,10
26943,1,10
26953,0,10
26964,1,11
26974,1,10
26984,1,10
26994,0,10
27005,1,11
27016,2,11
27026,1,10
27037,1,11
27047,1,10
27058,1,11
27068,1,10
27079,1,11
27089,1,10
27100,1,11
27110,1,10
27121,1,11
27132,2,11
27142,1,10
27153,1,11
27163,1,10
27174,1,11
27184,1,10
27194,1,10
27204,0,10
27215,1,11
27225,1,10
27235,1,10
27246,1,11
27257,2,11
27267,1,10
27278,1,11
27288,1,10
27299,1,11
27309,1,10
27320,1,11
27331,1,11
27341,1,10
27352,1,11
27362,1,10
27373,1,11
27383,1,10
27394,1,11
27404,1,10
27415,1,11
27425,1,10
27436,1,11
27447,1,11
27458,0,11
27470,1,12
27483,2,13
27495,1,12
27508,2,13
27520,1,12
27532,1,12
27543,1,11
27556,2,13
27568,1,12
27579,1,11
27591,1,12
27604,2,13
27616,1,12
27628,2,12
27640,1,12
27653,2,13
27665,2,12
27677,1,12
27690,2,13
27702,1,12
27714,1,12
27727,2,13
27739,1,12
27752,2,13
27764,2,12
27776,1,12
27789,2,13
27802,2,13
27814,1,12
27827,2,13
27839,1,12
27852,2,13
27865,2,13
27878,2,13
27890,1,12
27903,2,13
27915,1,12
27928,2,13
27941,2,13
27953,1,12
27965,1,12
27977,1,12
27989,1,12
28001,1,12
28013,1,12
28025,1,12
28038,2,13
28050,2,12
28061,1,11
28074,2,13
28086,1,12
28098,1,12
28110,1,12
28122,1,12
28134,1,12
28146,2,12
28158,1,12
28170,2,12
28182,1,12
28194,1,12
28206,2,12
28218,1,12
28231,2,13
28244,2,13
28258,2,14
28271,2,13
28284,2,13
28298,3,14
28310,1,12
28323,2,13
28335,1,12
28348,2,13
28360,2,12
28372,1,12
28384,1,12
28397,2,13
28410,2,13
28422,1,12
28434,1,12
28447,2,13
28460,2,13
28472,2,12
28484,1,12
28497,2,13
28509,1,12
28521,1,12
28533,1,12
28552,1,19
28565,2,13
28577,1,12
28589,1,12
28601,1,12
28613,1,12
28625,1,12
28638,2,13
28650,1,12
28662,1,12
28674,1,12
28686,1,12
28698,1,12
28710,1,12
28722,1,12
28734,1,12
28746,1,12
28759,2,13
28771,1,12
28784,2,13
28796,1,12
28808,1,12
28820,1,12
28832,1,12
28844,1,12
28857,2,13
28869,1,12
28881,1,12
28893,1,12
28905,1,12
28917,1,12
28929,1,12
28941,1,12
28953,1,12
28965,1,12
28977,1,12
28988,1,11
29000,1,12
29012,1,12
29023,0,11
29036,2,13
29048,2,12
29060,2,12
29072,1,12
29084,2,12
29095,0,11
29107,1,12
29119,1,12
29132,2,13
29145,2,13
29158,2,13
29170,2,12
29182,1,12
29194,1,12
29206,2,12
29218,1,12
29230,2,12
29242,2,12
29254,2,12
29266,2,12
29279,2,13
29291,1,12
29303,1,12
29316,2,13
29329,2,13
29341,1,12
29353,1,12
29366,2,13
29378,1,12
29390,1,12
29403,2,13
29415,2,12
29427,2,12
29439,1,12
29452,1,13
29465,2,13
29478,2,13
29490,1,12
29502,1,12
29515,2,13
29530,1,15
29544,1,14
29557,2,13
29569,1,12
29582,2,13
29595,2,13
29608,2,13
29620,1,12
29632,1,12
29645,1,13
29658,2,13
29669,1,11
29681,1,12
29693,1,12
29706,2,13
29718,2,12
29729,1,11
29742,2,13
29754,1,12
29766,1,12
29778,2,12
29789,1,11
29801,1,12
29813,1,12
29825,2,12
29837,1,12
29849,1,12
29861,1,12
29873,1,12
29885,1,12
29897,1,12
29909,1,12
29921,1,12
29933,1,12
29945,1,12
29957,1,12
29970,2,13
29982,1,12
29994,2,12
30006,2,12
30018,2,12
30030,1,12
30043,2,13
30060,2,17
30073,2,13
30086,2,13
30099,2,13
30112,2,13
30130,7,18
30143,2,13
30155,1,12
30167,1,12
30180,2,13
30192,2,12
30206,2,14
30219,2,13
30232,2,13
30245,2,13
30257,1,12
30269,1,12
30281,1,12
30293,1,12
30305,1,12
30317,1,12
30329,1,12
30341,1,12
30353,1,12
30372,1,19
30384,1,12
30397,2,13
30409,2,12
30421,1,12
30434,2,13
30446,1,12
30458,1,12
30470,1,12
30481,1,11
30492,1,11
30503,1,11
30514,1,11
30525,1,11
30536,1,11
30547,1,11
30559,1,12
30570,1,11
30581,1,11
30592,1,11
30602,0,10
30613,0,11
30624,0,11
30635,0,11
30646,1,11
30657,0,11
30668,1,11
30679,1,11
30690,1,11
30702,2,12
30714,1,12
30725,1,11
30736,1,11
30747,1,11
30758,0,11
30769,0,11
30780,0,11
30791,0,11
30802,0,11
30813,0,11
30824,1,11
30835,1,11
30846,0,11
30858,1,12
30869,1,11
30881,2,12
30892,1,11
30903,1,11
30914,0,11
30925,0,11
30936,0,11
30947,0,11
30963,5,16
30975,1,12
30986,0,11
30998,1,12
31010,1,12
31022,1,12
31034,1,12
31047,1,13
31059,1,12
31073,3,14
31085,2,12
31097,2,12
31109,2,12
31121,1,12
31133,1,12
31146,2,13
31161,4,15
31184,11,23
31185,2,1
31195,1,10
31206,2,11
31216,1,10
31227,2,11
31238,2,11
31248,1,10
31258,1,10
31269,1,11
31279,1,10
31290,1,11
31300,1,10
31311,1,11
31322,1,11
31332,1,10
31343,1,11
31353,1,10
31364,1,11
31374,1,10
31385,1,11
31395,1,10
31406,1,11
31417,1,11
31427,1,10
31438,1,11
31449,2,11
31460,2,11
31470,1,10
31480,1,10
31492,2,12
31502,1,10
31513,2,11
31524,2,11
31535,2,11
31546,2,11
31556,1,10
31568,1,12
31580,1,12
31593,2,13
31606,3,13
31618,1,12
31630,1,12
31643,2,13
31656,2,13
31668,2,12
31680,1,12
31692,1,12
31704,1,12
31717,2,13
31728,1,11
31740,1,12
31752,1,12
31764,1,12
31776,1,12
31788,1,12
31804,1,16
31820,1,16
31832,1,12
31844,1,12
31857,2,13
31869,2,12
31881,2,12
31893,1,12
31906,1,13
31920,1,14
31932,1,12
31945,2,13
31958,2,13
31970,1,12
31982,1,12
31995,2,13
32008,1,13
32021,2,13
32033,2,12
32047,3,14
32060,2,13
32072,1,12
32085,2,13
32098,2,13
32111,2,13
32124,2,13
32136,1,12
32149,1,13
32162,2,13
32174,1,12
32187,2,13
32199,2,12
32211,1,12
32225,3,14
32237,1,12
32250,2,13
32262,1,12
32274,1,12
32287,2,13
32299,1,12
32311,2,12
32323,1,12
32335,1,12
32347,1,12
32359,1,12
32371,1,12
32383,2,12
32395,1,12
32408,2,13
32420,1,12
32433,2,13
32445,1,12
32459,1,14
32470,0,11
32481,0,11
32492,0,11
32503,0,11
32515,1,12
32526,1,11
32537,0,11
32549,1,12
32560,1,11
32571,0,11
32583,1,12
32602,1,19
32614,1,12
32625,1,11
32637,1,12
32648,1,11
32660,1,12
32672,1,12
32683,1,11
32695,1,12
32706,1,11
32718,1,12
32729,1,11
32740,1,11
32752,1,12
32763,1,11
32774,1,11
32785,0,11
32797,1,12
32808,1,11
32819,1,11
32830,1,11
32841,0,11
32853,1,12
32864,1,11
32875,1,11
32886,0,11
32898,1,12
32909,1,11
32920,1,11
32932,1,12
32943,1,11
32954,1,11
32965,1,11
32977,2,12
32988,1,11
33000,1,12
33013,2,13
33025,2,12
33037,2,12
33050,2,13
33063,2,13
33075,1,12
33088,2,13
33101,2,13
33116,1,15
33128,1,12
33140,2,12
33152,1,12
33165,2,13
33177,1,12
33194,2,17
33206,2,12
33219,2,13
33232,2,13
33245,2,13
33258,2,13
33270,1,12
33283,2,13
33294,1,11
33306,1,12
33319,2,13
33331,1,12
33344,2,13
33357,2,13
33369,1,12
33383,3,14
33396,2,13
33408,1,12
33421,2,13
33434,1,13
33447,2,13
33460,2,13
33472,2,12
33484,2,12
33495,1,11
33507,1,12
33520,2,13
33533,2,13
33546,2,13
33558,1,12
33570,1,12
33582,1,12
33594,1,12
33606,1,12
33618,1,12
33629,1,11
33641,1,12
33653,2,12
33665,2,12
33676,1,11
33688,1,12
33700,2,12
33712,2,12
33723,1,11
33735,1,12
33748,2,13
33761,2,13
33774,2,13
33786,1,12
33799,2,13
33811,1,12
33824,2,13
33837,2,13
33850,2,13
33863,2,13
33875,1,12
33887,1,12
33899,1,12
33912,1,13
33924,1,12
33936,1,12
33948,2,12
33960,1,12
33972,1,12
33984,1,12
33997,2,13
34010,2,13
34022,2,12
34034,1,12
34046,2,12
34058,1,12
34070,1,12
34082,1,12
34094,1,12
34107,2,13
34119,2,12
34131,2,12
34143,2,12
34154,1,11
34166,1,12
34177,1,11
34189,1,12
34201,2,12
34213,2,12
34225,2,12
34237,1,12
34249,2,12
34261,2,12
34272,1,11
34284,1,12
34296,1,12
34308,1,12
34320,1,12
34332,1,12
34344,1,12
34356,2,12
34367,1,11
34379,1,12
34391,1,12
34403,1,12
34416,2,13
34428,1,12
34440,1,12
34451,1,11
34463,1,12
34475,1,12
34487,1,12
34499,2,12
34512,2,13
34524,1,12
34537,2,13
34549,1,12
34561,1,12
34573,1,12
34585,1,12
34596,1,11
34609,2,13
34621,1,12
34633,1,12
34646,2,13
34658,1,12
34671,2,13
34684,2,13
34698,2,14
34710,1,12
34723,1,13
34738,3,15
34751,2,13
34764,2,13
34776,1,12
34788,1,12
34801,2,13
34813,1,12
34825,1,12
34837,1,12
34849,2,12
34860,1,11
34872,1,12
34884,2,12
34896,2,12
34907,1,11
34919,1,12
34932,2,13
34945,2,13
34957,2,12
34969,2,12
34981,1,12
34992,1,11
35004,1,12
35015,1,11
35028,3,13
35040,1,12
35053,2,13
35065,1,12
35078,2,13
35090,2,12
35102,1,12
35114,1,12
35125,1,11
35137,1,12
35150,2,13
35162,1,12
35174,1,12
35186,1,12
35198,1,12
35210,1,12
35222,1,12
35234,1,12
35246,2,12
35258,2,12
35270,1,12
35282,1,12
35294,1,12
35306,1,12
35318,1,12
35331,2,13
35343,2,12
35355,1,12
35368,2,13
35380,1,12
35393,2,13
35406,2,13
35418,1,12
35431,2,13
35443,2,12
35455,2,12
35467,2,12
35479,2,12
35491,1,12
35503,1,12
35515,1,12
35527,1,12
35539,1,12
35552,2,13
35564,1,12
35578,2,14
35591,2,13
35604,2,13
35617,2,13
35630,2,13
35643,2,13
35655,1,12
35668,2,13
35681,2,13
35694,2,13
35707,2,13
35719,1,12
35736,1,17
35749,2,13
35761,1,12
35774,2,13
35786,1,12
35799,2,13
35811,2,12
35823,1,12
35835,1,12
35848,2,13
35860,1,12
35873,1,13
35886,2,13
35900,3,14
35913,1,13
35925,1,12
35938,1,13
35951,2,13
35963,1,12
35975,1,12
35986,1,11
35998,1,12
36009,1,11
36020,1,11
36032,1,12
36044,2,12
36057,3,13
36068,1,11
36080,1,12
36092,1,12
36103,1,11
36114,1,11
36125,1,11
36136,0,11
36147,0,11
36159,1,12
36170,1,11
36181,1,11
36192,1,11
36202,0,10
36213,1,11
36223,1,10
36234,1,11
36244,1,10
36254,1,10
36265,1,11
36275,1,10
36286,2,11
36296,1,10
36306,0,10
36317,1,11
36328,1,11
36338,1,10
36349,1,11
36360,2,11
36370,1,10
36381,1,11
36391,1,10
36402,1,11
36412,1,10
36423,1,11
36434,2,11
36444,1,10
36454,1,10
36465,2,11
36476,2,11
36486,1,10
36500,3,14
36513,2,13
36526,2,13
36539,2,13
36552,2,13
36565,2,13
36577,1,12
36589,1,12
36602,2,13
36613,1,11
36625,1,12
36637,1,12
36649,1,12
36661,1,12
36673,1,12
36685,1,12
36698,2,13
36710,1,12
36723,2,13
36735,1,12
36748,2,13
36760,2,12
36772,1,12
36785,2,13
36797,1,12
36809,1,12
36821,1,12
36834,2,13
36846,1,12
36858,1,12
36870,1,12
36882,2,12
36893,2,11
36902,1,9
36914,2,12
36924,2,10
36934,2,10
36945,2,11
36955,2,10
36966,2,11
36975,1,9
36986,1,11
36996,1,10
37006,1,10
37016,0,10
37027,1,11
37037,1,10
37047,1,10
37058,1,11
37068,1,10
37078,1,10
37088,0,10
37099,1,11
37109,1,10
37119,1,10
37129,0,10
37140,1,11
37150,1,10
37160,0,10
37173,3,13
37187,3,14
37199,1,12
37210,1,11
37222,1,12
37233,1,11
37244,1,11
37255,0,11
37267,1,12
37278,1,11
37290,1,12
37301,1,11
37312,1,11
37323,1,11
37334,1,11
37345,1,11
37356,1,11
37367,1,11
37378,1,11
37389,0,11
37400,0,11
37411,0,11
37423,1,12
37434,1,11
37445,1,11
37456,1,11
37467,0,11
37479,1,12
37490,1,11
37501,1,11
37512,0,11
37524,1,12
37535,1,11
37546,1,11
37557,1,11
37568,1,11
37579,1,11
37591,1,12
37602,1,11
37613,1,11
37624,1,11
37636,1,12
37647,1,11
37658,1,11
37669,1,11
37680,1,11
37691,1,11
37702,1,11
37713,1,11
37724,1,11
37734,0,10
37745,0,11
37757,1,12
37770,1,13
37781,1,11
37792,1,11
37803,1,11
37814,1,11
37825,0,11
37836,0,11
37848,1,12
37859,1,11
37870,1,11
37881,1,11
37892,1,11
37903,0,11
37919,0,16
37931,1,12
37942,1,11
37953,0,11
37964,0,11
37975,0,11
37986,0,11
37998,1,12
38009,1,11
38020,1,11
38030,0,10
38041,0,11
38052,0,11
38064,1,12
38075,1,11
38086,1,11
38097,1,11
38108,0,11
38120,1,12
38131,1,11
38142,1,11
38153,1,11
38164,1,11
38175,1,11
38186,1,11
38197,1,11
38207,0,10
38218,0,11
38230,1,12
38241,1,11
38252,1,11
38264,2,12
38275,1,11
38286,1,11
38297,1,11
38308,0,11
38320,1,12
38331,1,11
38342,1,11
38354,2,12
38365,1,11
38376,1,11
38388,1,12
38399,1,11
38410,1,11
38422,1,12
38433,1,11
38444,0,11
38456,1,12
38467,1,11
38479,2,12
38491,2,12
38503,1,12
38515,1,12
38527,1,12
38540,2,13
38552,1,12
38565,2,13
38578,2,13
38591,2,13
38603,1,12
38615,1,12
38627,1,12
38645,2,18
38657,1,12
38669,1,12
38681,1,12
38694,2,13
38706,2,12
38718,1,12
38730,1,12
38742,1,12
38755,2,13
38768,2,13
38780,1,12
38793,2,13
38806,2,13
38819,2,13
38833,2,14
38847,2,14
38859,1,12
38872,2,13
38885,1,13
38898,2,13
38911,2,13
38923,2,12
38936,2,13
38948,1,12
38961,2,13
38976,3,15
38988,1,12
38999,1,11
39009,1,10
39021,1,12
39033,1,12
39046,1,13
39057,2,11
39068,2,11
39078,1,10
39089,1,11
39100,2,11
39110,1,10
39121,1,11
39132,2,11
39143,2,11
39154,2,11
39164,1,10
39176,2,12
39186,1,10
39197,2,11
39207,1,10
39219,1,12
39232,2,13
39244,1,12
39257,2,13
39269,1,12
39281,1,12
39293,1,12
39305,2,12
39318,2,13
39330,1,12
39342,1,12
39354,1,12
39366,1,12
39378,1,12
39390,1,12
39402,1,12
39414,2,12
39426,2,12
39438,2,12
39451,2,13
39463,2,12
39475,1,12
39486,1,11
39498,1,12
39509,1,11
39521,1,12
39532,1,11
39544,1,12
39555,1,11
39566,1,11
39578,1,12
39589,1,11
39601,1,12
39612,1,11
39624,1,12
39636,1,12
39647,1,11
39658,1,11
39670,1,12
39681,1,11
39692,1,11
39703,0,11
39715,1,12
39726,0,11
39738,1,12
39749,1,11
39761,1,12
39772,1,11
39784,1,12
39795,1,11
39810,0,15
39822,1,12
39833,1,11
39844,1,11
39855,0,11
39867,1,12
39878,1,11
39889,1,11
39900,1,11
39911,1,11
39922,1,11
39934,1,12
39945,1,11
39956,1,11
39967,0,11
39979,1,12
39990,1,11
40001,1,11
40012,0,11
40024,1,12
40036,2,12
40047,1,11
40058,0,11
40070,1,12
40081,1,11
40092,1,11
40104,1,12
40116,1,12
40127,1,11
40139,1,12
40150,1,11
40161,0,11
40173,1,12
40184,1,11
40195,0,11
40207,1,12
40218,1,11
40229,1,11
40241,1,12
40252,1,11
40263,1,11
40275,1,12
40286,1,11
40297,0,11
40309,1,12
40320,1,11
40331,0,11
40343,1,12
40354,1,11
40365,0,11
40377,1,12
40388,1,11
40400,1,12
40411,1,11
40423,1,12
40434,1,11
40446,2,12
40457,1,11
40469,2,12
40480,1,11
40491,0,11
40503,1,12
40514,1,11
40526,1,12
40537,0,11
40549,1,12
40560,1,11
40572,1,12
40584,1,12
40595,1,11
40606,0,11
40618,1,12
40629,1,11
40640,1,11
40651,1,11
40662,1,11
40673,0,11
40685,1,12
40696,1,11
40707,1,11
40719,1,12
40730,1,11
40741,1,11
40753,1,12
40764,1,11
40775,1,11
40786,1,11
40797,0,11
40809,1,12
40820,1,11
40831,1,11
40843,1,12
40854,1,11
40865,1,11
40876,1,11
40887,0,11
40899,1,12
40910,1,11
40921,1,11
40932,1,11
40943,1,11
40954,1,11
40965,0,11
40978,2,13
40990,2,12
41003,2,13
41016,1,13
41029,2,13
41041,1,12
41053,1,12
41065,1,12
41077,1,12
41095,2,18
41107,2,12
41119,1,12
41132,2,13
41144,1,12
41156,1,12
41168,1,12
41181,2,13
41214,20,33
41214,9,0
41217,2,3
41228,2,11
41238,2,10
41249,2,11
41259,1,10
41270,2,11
41281,2,11
41292,2,11
41303,2,11
41314,2,11
41325,2,11
41335,2,10
41346,2,11
41357,2,11
41368,2,11
41378,1,10
41389,2,11
41400,2,11
41410,1,10
41421,1,11
41432,2,11
41442,1,10
41453,1,11
41464,1,11
41474,1,10
41484,1,10
41495,1,11
41505,1,10
41516,1,11
41526,1,10
41537,1,11
41547,1,10
41558,1,11
41569,1,11
41580,0,11
41592,1,12
41603,1,11
41615,1,12
41626,1,11
41637,1,11
41648,1,11
41659,1,11
41671,1,12
41682,1,11
41693,1,11
41705,1,12
41716,1,11
41727,1,11
41738,0,11
41750,1,12
41761,1,11
41772,1,11
41783,1,11
41794,1,11
41806,1,12
41817,1,11
41828,1,11
41839,0,11
41851,1,12
41862,1,11
41874,1,12
41885,1,11
41896,0,11
41908,1,12
41919,1,11
41931,1,12
41942,1,11
41954,1,12
41965,1,11
41977,2,12
41990,2,13
42002,1,12
42015,2,13
42026,2,11
42037,2,11
42050,2,13
42061,2,11
42071,1,10
42082,2,11
42093,2,11
42104,2,11
42114,1,10
42125,2,11
42136,2,11
42147,2,11
42157,1,10
42168,2,11
42179,2,11
42189,1,10
42200,1,11
42211,2,11
42222,2,11
42232,1,10
42243,1,11
42253,1,10
42264,1,11
42275,2,11
42285,1,10
42296,1,11
42306,1,10
42317,1,11
42327,1,10
42338,1,11
42348,1,10
42359,1,11
42370,2,11
42381,2,11
42391,1,10
42402,1,11
42412,1,10
42423,1,11
42434,2,11
42444,1,10
42457,3,13
42469,2,12
42482,2,13
42501,4,19
42513,1,12
42525,1,12
42539,2,14
42552,2,13
42565,2,13
42577,1,12
42590,2,13
42602,2,12
42614,2,12
42626,2,12
42638,1,12
42651,2,13
42664,2,13
42676,2,12
42689,2,13
42701,1,12
42718,5,17
42730,1,12
42742,1,12
42755,2,13
42768,2,13
42781,2,13
42793,1,12
42806,2,13
42818,2,12
42830,1,12
42842,1,12
42854,1,12
42870,2,16
42882,2,12
42894,2,12
42905,1,11
42917,1,12
42930,2,13
42942,2,12
42954,2,12
42965,1,11
42977,1,12
42989,1,12
43001,1,12
43013,1,12
43024,1,11
43036,1,12
43047,1,11
43058,0,11
43070,1,12
43081,1,11
43093,1,12
43105,1,12
43116,1,11
43128,1,12
43140,1,12
43153,1,13
43164,0,11
43176,1,12
43187,1,11
43199,1,12
43211,1,12
43223,1,12
43235,1,12
43246,1,11
43258,1,12
43268,1,10
43280,1,12
43292,1,12
43304,1,12
43315,1,11
43326,0,11
43338,1,12
43349,1,11
43360,0,11
43371,0,11
43383,1,12
43394,1,11
43406,1,12
43418,2,12
43429,1,11
43441,1,12
43452,1,11
43463,1,11
43475,1,12
43486,1,11
43498,1,12
43509,1,11
43520,0,11
43532,1,12
43543,1,11
43555,1,12
43566,1,11
43577,1,11
43589,1,12
43600,1,11
43611,0,11
43622,0,11
43633,0,11
43645,1,12
43656,1,11
43667,1,11
43679,1,12
43690,1,11
43701,1,11
43712,0,11
43724,1,12
43735,1,11
43746,1,11
43758,1,12
43769,1,11
43780,0,11
43792,1,12
43803,1,11
43814,1,11
43825,0,11
43837,1,12
43848,1,11
43859,1,11
43871,1,12
43882,1,11
43893,1,11
43905,1,12
43917,1,12
43928,1,11
43940,1,12
43951,1,11
43962,1,11
43973,1,11
43985,1,12
43996,1,11
44007,1,11
44019,1,12
44031,1,12
44042,1,11
44054,1,12
44065,1,11
44076,0,11
44087,0,11
44099,1,12
44110,1,11
44121,1,11
44133,1,12
44144,1,11
44155,0,11
44167,1,12
44178,1,11
44189,1,11
44201,1,12
44212,1,11
44223,1,11
44235,1,12
44246,1,11
44258,1,12
44269,1,11
44281,1,12
44292,1,11
44304,1,12
44316,1,12
44328,1,12
44339,1,11
44351,1,12
44362,1,11
44374,1,12
44385,1,11
44397,1,12
44408,1,11
44420,1,12
44431,1,11
44443,1,12
44454,1,11
44466,1,12
44478,1,12
44489,1,11
44500,1,11
44512,1,12
44523,1,11
44534,1,11
44546,1,12
44564,1,18
44575,1,11
44586,1,11
44598,1,12
44608,0,10
44619,0,11
44630,0,11
44641,0,11
44652,0,11
44664,1,12
44675,1,11
44687,1,12
44698,1,11
44709,1,11
44720,0,11
44732,1,12
44743,1,11
44754,1,11
44766,1,12
44777,1,11
44788,1,11
44800,1,12
44811,1,11
44823,1,12
44835,1,12
44846,1,11
44858,1,12
44869,1,11
44881,1,12
44893,1,12
44905,2,12
44916,1,11
44928,1,12
44939,1,11
44951,1,12
44962,1,11
44974,1,12
44987,2,13
44999,2,12
45011,1,12
45023,1,12
45035,1,12
45046,1,11
45060,1,14
45072,1,12
45085,2,13
45097,2,12
45108,2,11
45118,1,10
45130,1,12
45143,2,13
45155,1,12
45166,1,11
45177,2,11
45190,4,13
45202,5,12
45214,1,12
45224,1,10
45236,1,12
45248,1,12
45259,1,11
45271,1,12
45283,1,12
45295,2,12
45307,2,12
45319,1,12
45331,1,12
45344,2,13
45357,2,13
45368,1,11
45380,1,12
45392,1,12
45404,1,12
45416,1,12
45429,2,13
45441,1,12
45453,1,12
45465,1,12
45477,1,12
45489,1,12
45501,1,12
45513,1,12
45525,1,12
45537,1,12
45549,2,12
45561,1,12
45573,1,12
45585,1,12
45597,1,12
45609,1,12
45622,1,13
45634,1,12
45646,1,12
45658,1,12
45670,1,12
45682,1,12
45694,1,12
45706,1,12
45719,2,13
45735,1,16
45747,1,12
45765,8,18
45776,2,11
45786,1,10
45797,2,11
45811,2,14
45821,1,10
45832,2,11
45842,1,10
45853,2,11
45863,1,10
45874,2,11
45885,2,11
45895,1,10
45906,1,11
45917,2,11
45928,2,11
45938,1,10
45949,1,11
45960,2,11
45970,1,10
45980,0,10
45991,1,11
46001,1,10
46012,1,11
46022,1,10
46034,2,12
46045,1,11
46056,1,11
46067,1,11
46077,1,10
46088,1,11
46099,0,11
46111,1,12
46122,1,11
46133,1,11
46144,1,11
46156,1,12
46166,1,10
46177,1,11
46187,1,10
46198,1,11
46210,1,12
46231,11,21
46231,0,0
46242,1,11
46252,0,10
46262,0,10
46273,1,11
46283,1,10
46293,1,10
46304,1,11
46314,1,10
46324,1,10
46335,1,11
46345,1,10
46356,1,11
46366,1,10
46377,1,11
46387,1,10
46397,1,10
46408,1,11
46418,1,10
46429,1,11
