time (ms),latency (ms),consume (ms)
11124,13,0
11124,8,0
11144,23,20
11145,19,1
11145,13,0
11145,8,0
11165,23,20
11165,18,0
11166,14,1
11166,8,0
11187,24,21
11187,19,0
11188,15,1
11188,9,0
11213,28,25
11213,22,0
11214,18,1
11214,12,0
11232,24,18
11232,19,0
11232,14,0
11233,10,1
11253,24,20
11253,18,0
11254,14,1
11254,9,0
11275,25,21
11276,20,1
11276,14,0
11277,10,1
11298,25,21
11298,19,0
11298,14,0
11299,9,1
11321,25,22
11321,19,0
11321,14,0
11322,9,1
11343,24,21
11343,19,0
11343,13,0
11344,9,1
11366,26,22
11366,20,0
11366,14,0
11367,9,1
11389,26,22
11389,20,0
11389,15,0
11390,10,1
11411,26,21
11412,22,1
11412,17,0
11412,9,0
11432,23,20
11432,18,0
11433,14,1
11433,8,0
11454,24,21
11454,18,0
11454,13,0
11455,9,1
11476,24,21
11476,19,0
11476,13,0
11476,8,0
11497,24,21
11498,19,1
11498,14,0
11498,9,0
11518,23,20
11518,18,0
11519,13,1
11519,8,0
11540,24,21
11540,18,0
11540,13,0
11541,9,1
11563,26,22
11563,20,0
11563,14,0
11563,8,0
11584,24,21
11584,19,0
11584,14,0
11584,9,0
11605,24,21
11605,19,0
11605,14,0
11605,9,0
11626,24,21
11627,20,1
11627,14,0
11627,9,0
11647,23,20
11648,19,1
11648,14,0
11648,8,0
11669,24,21
11669,19,0
11670,15,1
11670,9,0
11691,24,21
11691,19,0
11692,15,1
11692,9,0
11714,25,22
11714,19,0
11715,15,1
11715,9,0
11737,25,22
11737,19,0
11738,15,1
11738,9,0
11759,24,21
11759,19,0
11760,15,1
11760,9,0
11780,23,20
11780,18,0
11781,14,1
11781,8,0
11801,23,20
11802,19,1
11802,14,0
11802,8,0
11822,23,20
11823,19,1
11823,13,0
11823,8,0
11844,24,21
11844,19,0
11844,14,0
11845,10,1
11866,25,21
11866,20,0
11866,14,0
11867,9,1
11888,25,21
11888,20,0
11888,14,0
11889,9,1
11910,25,21
11910,18,0
11910,13,0
11911,9,1
11932,25,21
11932,19,0
11932,13,0
11933,9,1
11954,25,21
11955,20,1
11955,14,0
11955,9,0
11976,24,21
11977,20,1
11977,14,0
11977,9,0
11998,24,21
11998,19,0
11999,14,1
11999,9,0
12019,23,20
12019,18,0
12020,14,1
12020,8,0
12040,23,20
12040,18,0
12041,14,1
12041,8,0
12063,25,22
12063,19,0
12064,15,1
12064,9,0
12086,25,22
12086,19,0
12087,15,1
12087,9,0
12109,25,22
12109,19,0
12110,15,1
12110,9,0
12131,24,21
12131,19,0
12132,15,1
12132,9,0
12154,25,22
12155,20,1
12155,15,0
12155,9,0
12176,24,21
12176,19,0
12177,15,1
12177,10,0
12197,24,20
12197,19,0
12197,14,0
12198,9,1
12220,26,22
12220,20,0
12220,14,0
12220,8,0
12240,23,20
12241,19,1
12241,14,0
12241,9,0
12261,23,20
12261,18,0
12262,14,1
12262,8,0
12284,25,22
12284,19,0
12285,15,1
12285,9,0
12307,25,22
12307,19,0
12307,14,0
12308,9,1
12329,24,21
12329,19,0
12329,13,0
12330,9,1
12351,25,21
12351,19,0
12351,14,0
12351,9,0
12372,24,21
12373,20,1
12373,14,0
12373,9,0
12394,24,21
12394,19,0
12394,14,0
12395,9,1
12417,25,22
12417,20,0
12417,14,0
12417,8,0
12439,25,22
12440,20,1
12440,14,0
12440,9,0
12460,23,20
12460,18,0
12461,13,1
12461,8,0
12482,24,21
12482,18,0
12482,13,0
12483,9,1
12504,24,21
12504,18,0
12504,13,0
12505,9,1
12527,25,22
12527,20,0
12527,14,0
12527,8,0
12547,23,20
12548,19,1
12548,14,0
12548,9,0
12568,23,20
12568,18,0
12569,13,1
12569,8,0
12591,25,22
12591,19,0
12591,14,0
12592,9,1
12614,25,22
12614,20,0
12614,14,0
12614,8,0
12636,25,22
12636,19,0
12636,14,0
12636,9,0
12657,24,21
12657,19,0
12657,14,0
12657,9,0
12677,23,20
12678,19,1
12678,14,0
12678,9,0
12698,23,20
12698,18,0
12699,14,1
12699,8,0
12720,24,21
12720,18,0
12720,13,0
12721,9,1
12742,25,21
12743,20,1
12743,14,0
12743,8,0
12765,25,22
12765,19,0
12765,14,0
12765,9,0
12786,24,21
12787,20,1
12787,14,0
12787,9,0
12807,23,20
12807,18,0
12808,14,1
12808,8,0
12828,23,20
12828,18,0
12829,14,1
12829,8,0
12851,25,22
12851,19,0
12851,14,0
12852,9,1
12873,24,21
12873,18,0
12873,13,0
12874,9,1
12896,26,22
12896,20,0
12896,14,0
12897,9,1
12916,23,19
12917,19,1
12917,14,0
12917,9,0
12939,25,22
12939,19,0
12940,15,1
12940,9,0
12960,23,20
12961,19,1
12961,14,0
12961,8,0
12981,23,20
12981,18,0
12982,14,1
12982,8,0
13003,24,21
13003,19,0
13003,14,0
13004,9,1
13025,24,21
13025,18,0
13026,14,1
13026,8,0
13047,24,21
13047,19,0
13047,14,0
13048,9,1
13069,24,21
13069,18,0
13069,13,0
13070,9,1
13091,25,21
13092,19,1
13092,14,0
13092,8,0
13134,45,42
13134,40,0
13135,35,1
13136,30,1
13138,27,2
13139,23,1
13140,19,1
13141,14,1
13157,25,16
13157,19,0
13158,15,1
13158,10,0
13178,24,20
13178,19,0
13179,14,1
13179,9,0
13201,25,22
13201,20,0
13201,14,0
13202,9,1
13222,24,20
13223,19,1
13223,14,0
13223,9,0
13244,24,21
13245,20,1
13245,14,0
13245,9,0
13265,23,20
13265,18,0
13266,14,1
13266,8,0
13288,25,22
13288,19,0
13288,14,0
13289,9,1
13310,24,21
13310,19,0
13310,13,0
13311,9,1
13333,26,22
13333,20,0
13333,14,0
13333,8,0
13354,24,21
13355,20,1
13355,14,0
13355,9,0
13376,24,21
13376,19,0
13377,15,1
13377,9,0
13399,25,22
13399,19,0
13399,14,0
13400,9,1
13421,24,21
13421,19,0
13421,13,0
13421,8,0
13443,25,22
13444,20,1
13444,14,0
13444,9,0
13464,23,20
13464,18,0
13465,14,1
13465,8,0
13487,25,22
13487,19,0
13487,14,0
13488,9,1
13510,25,22
13510,19,0
13510,14,0
13511,9,1
13533,25,22
13533,20,0
13533,14,0
13533,8,0
13554,24,21
13555,19,1
13555,14,0
13555,9,0
13575,23,20
13575,18,0
13576,14,1
13576,8,0
13597,24,21
13597,18,0
13597,13,0
13598,9,1
13618,24,20
13619,19,1
13619,14,0
13619,9,0
13640,24,21
13640,19,0
13641,15,1
13641,9,0
13663,25,22
13663,19,0
13663,14,0
13664,9,1
13685,24,21
13685,19,0
13685,13,0
13685,8,0
13706,24,21
13707,19,1
13707,14,0
13707,9,0
13727,23,20
13727,18,0
13728,13,1
13728,8,0
13749,24,21
13749,18,0
13750,14,1
13750,8,0
13772,25,22
13772,19,0
13772,14,0
13773,10,1
13794,24,21
13794,19,0
13794,13,0
13795,9,1
13817,26,22
13817,20,0
13817,14,0
13817,8,0
13838,24,21
13839,19,1
13839,13,0
13839,8,0
13860,24,21
13860,19,0
13860,14,0
13861,9,1
13882,24,21
13883,20,1
13883,14,0
13883,8,0
13903,23,20
13903,18,0
13904,13,1
13904,8,0
13925,24,21
13925,18,0
13925,13,0
13925,8,0
13948,26,23
13948,20,0
13948,14,0
13948,8,0
13968,23,20
13969,19,1
13969,14,0
13969,9,0
13989,23,20
13989,18,0
13990,14,1
13990,8,0
14012,25,22
14012,19,0
14013,15,1
14013,9,0
14036,26,23
14036,20,0
14036,15,0
14037,10,1
14058,25,21
14058,20,0
14058,14,0
14059,9,1
14079,24,20
14080,19,1
14080,14,0
14080,8,0
14102,25,22
14102,20,0
14102,14,0
14103,9,1
14124,25,21
14124,19,0
14124,14,0
14125,9,1
14146,25,21
14146,19,0
14146,14,0
14146,8,0
14166,23,20
14167,19,1
14167,14,0
14167,9,0
14187,23,20
14187,18,0
14188,14,1
14188,8,0
14209,24,21
14209,19,0
14209,14,0
14210,9,1
14231,24,21
14231,19,0
14231,13,0
14231,8,0
14253,25,22
14254,20,1
14254,14,0
14254,9,0
14274,23,20
14274,18,0
14275,14,1
14275,8,0
14296,24,21
14296,18,0
14296,13,0
14297,9,1
14318,25,21
14318,19,0
14318,13,0
14319,9,1
14341,26,22
14341,20,0
14341,14,0
14341,8,0
14362,24,21
14362,19,0
14363,14,1
14363,9,0
14385,25,22
14385,19,0
14385,14,0
14386,9,1
14407,24,21
14407,19,0
14407,13,0
14408,9,1
14430,26,22
14430,20,0
14430,14,0
14430,8,0
14451,24,21
14452,20,1
14452,14,0
14452,9,0
14472,23,20
14472,18,0
14473,13,1
14473,8,0
14495,25,22
14495,19,0
14495,14,0
14496,9,1
14518,26,22
14518,20,0
14518,14,0
14518,8,0
14539,24,21
14540,20,1
14540,14,0
14540,9,0
14560,23,20
14561,19,1
14561,14,0
14561,8,0
14581,23,20
14581,18,0
14581,13,0
14582,8,1
14603,24,21
14604,20,1
14604,14,0
14604,8,0
14625,24,21
14625,18,0
14625,12,0
14626,8,1
14648,25,22
14648,20,0
14648,14,0
14648,8,0
14670,25,22
14670,19,0
14670,14,0
14670,9,0
14690,23,20
14690,18,0
14691,13,1
14691,8,0
14713,25,22
14713,19,0
14713,14,0
14714,9,1
14736,25,22
14736,20,0
14736,14,0
14736,8,0
14757,24,21
14758,19,1
14758,14,0
14758,9,0
14778,23,20
14778,18,0
14779,14,1
14779,8,0
14800,24,21
14800,18,0
14800,13,0
14801,9,1
14823,26,22
14823,20,0
14823,14,0
14823,8,0
14844,24,21
14845,20,1
14845,14,0
14845,9,0
14865,23,20
14865,18,0
14865,13,0
14866,8,1
14887,24,21
14887,19,0
14887,13,0
14888,9,1
14910,26,22
14911,21,1
14911,15,0
14911,9,0
14932,24,21
14932,19,0
14932,14,0
14933,9,1
14954,24,21
14954,19,0
14954,13,0
14954,8,0
14976,25,22
14976,19,0
14977,15,1
14977,9,0
14999,25,22
14999,20,0
14999,14,0
15000,10,1
15019,23,19
15020,19,1
15020,14,0
15021,9,1
15040,23,19
15041,19,1
15041,14,0
15041,9,0
15061,23,20
15061,18,0
15062,14,1
15062,8,0
15083,24,21
15083,18,0
15083,13,0
15084,9,1
15106,26,22
15106,20,0
15106,14,0
15106,8,0
15127,24,21
15128,19,1
15128,14,0
15128,9,0
15149,24,21
15149,19,0
15150,14,1
15150,9,0
15171,24,21
15171,19,0
15171,14,0
15172,9,1
15193,24,21
15193,19,0
15193,13,0
15193,8,0
15214,24,21
15215,19,1
15215,14,0
15215,9,0
15236,24,21
15236,19,0
15237,15,1
15237,9,0
15259,25,22
15259,19,0
15259,14,0
15260,9,1
15282,25,22
15282,20,0
15282,14,0
15282,8,0
15303,24,21
15304,19,1
15304,14,0
15304,9,0
15325,24,21
15325,19,0
15326,14,1
15326,9,0
15348,25,22
15348,20,0
15348,15,0
15349,10,1
15368,23,19
15369,19,1
15369,13,0
15369,8,0
15391,25,22
15391,19,0
15392,14,1
15392,9,0
15413,24,21
15413,19,0
15413,14,0
15414,9,1
15436,25,22
15436,20,0
15436,14,0
15436,8,0
15457,24,21
15458,19,1
15458,14,0
15458,9,0
15478,23,20
15478,18,0
15479,13,1
15479,8,0
15501,25,22
15501,19,0
15501,14,0
15502,9,1
15523,24,21
15523,19,0
15523,13,0
15523,8,0
15544,24,21
15545,19,1
15545,14,0
15545,9,0
15565,23,20
15565,18,0
15566,14,1
15566,8,0
15588,25,22
15588,19,0
15588,14,0
15589,9,1
15611,25,22
15611,20,0
15611,14,0
15611,8,0
15632,24,21
15633,20,1
15633,14,0
15633,9,0
15654,24,21
15654,19,0
15654,14,0
15655,9,1
15677,25,22
15677,20,0
15677,14,0
15678,9,1
15699,25,21
15699,19,0
15699,13,0
15699,8,0
15720,24,21
15721,19,1
15721,14,0
15721,9,0
15741,23,20
15741,18,0
15741,13,0
15742,8,1
15763,24,21
15763,18,0
15763,13,0
15763,8,0
15785,25,22
15785,19,0
15785,14,0
15785,9,0
15806,24,21
15806,19,0
15807,14,1
15807,9,0
15828,24,21
15828,18,0
15828,13,0
15829,9,1
15850,25,21
15850,19,0
15850,13,0
15851,9,1
15872,25,21
15872,19,0
15872,14,0
15872,9,0
15893,24,21
15894,20,1
15894,14,0
15894,9,0
15916,25,22
15917,20,1
15917,15,0
15917,9,0
15938,24,21
15938,19,0
15938,14,0
15938,9,0
15959,24,21
15959,19,0
15959,13,0
15960,9,1
15980,24,20
15980,18,0
15980,13,0
15981,8,1
16002,24,21
16002,19,0
16002,13,0
16003,9,1
16024,25,21
16024,19,0
16024,14,0
16025,9,1
16046,25,21
16046,19,0
16046,14,0
16046,8,0
16067,24,21
16068,20,1
16068,14,0
16068,9,0
16088,23,20
16088,18,0
16089,14,1
16089,8,0
16111,25,22
16112,20,1
16113,16,1
16114,10,1
16133,24,19
16134,20,1
16135,15,1
16136,11,1
16154,23,18
16155,19,1
16156,14,1
16157,10,1
16176,24,19
16177,20,1
16177,14,0
16178,10,1
16196,22,18
16197,18,1
16197,13,0
16198,9,1
16216,22,18
16217,18,1
16218,14,1
16219,10,1
16238,24,19
16239,20,1
16240,15,1
16241,11,1
16260,24,19
16261,20,1
16262,15,1
16263,11,1
16282,24,19
16283,20,1
16284,15,1
16285,10,1
16304,24,19
16305,19,1
16306,15,1
16306,10,0
16327,26,21
16327,20,0
16327,14,0
16327,9,0
16348,25,21
16349,20,1
16349,14,0
16349,9,0
16370,24,21
16370,19,0
16370,14,0
16371,9,1
16393,25,22
16393,20,0
16393,14,0
16393,8,0
16415,25,22
16415,19,0
16416,14,1
16416,9,0
16436,23,20
16436,18,0
16437,14,1
16437,8,0
16458,24,21
16458,19,0
16458,13,0
16459,9,1
16481,26,22
16481,20,0
16481,14,0
16481,8,0
16502,24,21
16502,18,0
16503,14,1
16503,9,0
16525,25,22
16525,19,0
16525,14,0
16525,8,0
16546,23,21
16547,19,1
16547,14,0
16547,9,0
16568,24,21
16568,19,0
16568,14,0
16569,9,1
16591,25,22
16591,20,0
16591,14,0
16591,8,0
16612,24,21
16613,20,1
16613,14,0
16613,9,0
16634,24,21
16634,19,0
16634,14,0
16635,9,1
16657,25,22
16657,20,0
16657,14,0
16657,8,0
16679,25,22
16680,20,1
16680,14,0
16680,9,0
16700,23,20
16700,18,0
16701,14,1
16701,8,0
16723,25,22
16723,19,0
16723,14,0
16724,9,1
16746,25,22
16746,19,0
16746,14,0
16747,9,1
16769,25,22
16769,20,0
16769,14,0
16770,9,1
16791,25,21
16791,19,0
16792,15,1
16792,10,0
16813,24,21
16813,18,0
16813,13,0
16814,9,1
16834,24,20
16835,19,1
16846,25,11
16847,21,1
16857,25,10
16857,19,0
16857,14,0
16857,8,0
16878,24,21
16878,19,0
16879,14,1
16879,9,0
16901,26,22
16901,20,0
16901,14,0
16901,9,0
16922,24,21
16922,18,0
16923,14,1
16923,9,0
16945,26,22
16945,20,0
16945,14,0
16946,9,1
16968,26,22
16968,20,0
16968,14,0
16968,8,0
16990,25,22
16990,19,0
16990,14,0
16991,9,1
17012,25,21
17012,19,0
17012,14,0
17012,9,0
17033,24,21
17033,19,0
17033,14,0
17033,9,0
17053,23,20
17054,19,1
17054,14,0
17054,9,0
17075,24,21
17075,19,0
17075,14,0
17076,9,1
17097,24,21
17097,19,0
17097,13,0
17098,9,1
17120,25,22
17120,20,0
17120,14,0
17120,8,0
17142,25,22
17143,20,1
17143,14,0
17143,9,0
17164,24,21
17164,19,0
17165,15,1
17165,9,0
17187,25,22
17187,19,0
17187,14,0
17188,9,1
17210,25,22
17210,19,0
17210,14,0
17211,9,1
17233,25,22
17233,20,0
17233,14,0
17233,8,0
17254,24,21
17255,19,1
17255,14,0
17255,9,0
17275,23,20
17275,18,0
17276,14,1
17276,8,0
17297,24,21
17297,19,0
17297,14,0
17298,9,1
17320,25,22
17320,20,0
17320,14,0
17321,9,1
17342,25,21
17342,19,0
17342,14,0
17343,9,1
17364,25,21
17364,19,0
17364,14,0
17364,9,0
17384,23,20
17385,19,1
17385,14,0
17385,9,0
17406,24,21
17406,19,0
17406,14,0
17407,9,1
17428,24,21
17428,19,0
17428,13,0
17429,9,1
17449,24,20
17449,18,0
17450,14,1
17450,8,0
17472,25,22
17472,19,0
17472,14,0
17473,9,1
17494,24,21
17494,18,0
17494,13,0
17494,8,0
17515,23,21
17516,19,1
17516,14,0
17516,9,0
17536,23,20
17536,18,0
17536,13,0
17537,8,1
17558,24,21
17558,19,0
17558,13,0
17559,9,1
17580,25,21
17580,19,0
17580,14,0
17581,9,1
17601,24,20
17602,19,1
17602,14,0
17602,9,0
17622,23,20
17622,18,0
17623,14,1
17623,8,0
17645,25,22
17645,19,0
17645,14,0
17646,9,1
17667,24,21
17667,19,0
17667,13,0
17667,8,0
17688,24,21
17689,19,1
17689,14,0
17689,9,0
17709,23,20
17709,18,0
17710,13,1
17710,8,0
17731,24,21
17731,18,0
17732,14,1
17732,8,0
17754,25,22
17754,19,0
17754,14,0
17755,9,1
17776,24,21
17776,18,0
17776,13,0
17785,17,9
17799,26,14
17800,20,1
17800,15,0
17800,9,0
17821,24,21
17821,19,0
17821,14,0
17822,10,1
17843,25,21
17843,19,0
17843,14,0
17844,9,1
17865,24,21
17865,19,0
17865,14,0
17865,9,0
17886,24,21
17886,19,0
17887,14,1
17887,9,0
17909,25,22
17909,19,0
17909,14,0
17910,9,1
17931,24,21
17931,19,0
17931,13,0
17931,8,0
17953,25,22
17953,19,0
17953,14,0
17953,9,0
17974,24,21
17975,20,1
17975,14,0
17975,9,0
17995,23,20
17995,18,0
17996,14,1
17996,8,0
18017,24,21
18017,18,0
18017,13,0
18018,9,1
18040,26,22
18040,20,0
18040,14,0
18040,8,0
18062,25,22
18062,19,0
18062,14,0
18062,9,0
18082,23,20
18082,18,0
18083,13,1
18083,8,0
18105,25,22
18105,19,0
18105,14,0
18106,9,1
18127,24,21
18127,19,0
18127,13,0
18128,9,1
18155,31,27
18156,26,1
18157,17,1
18158,13,1
18175,25,17
18175,20,0
18176,15,1
18177,10,1
18197,25,20
18197,19,0
18198,14,1
18198,9,0
18220,25,22
18220,19,0
18220,14,0
18221,9,1
18242,24,21
18242,19,0
18242,13,0
18242,8,0
18263,24,21
18263,18,0
18263,12,0
18264,8,1
18286,25,22
18286,19,0
18286,14,0
18287,9,1
18309,25,22
18309,20,0
18309,14,0
18309,8,0
18329,23,20
18329,18,0
18330,13,1
18330,8,0
18352,25,22
18352,19,0
18352,14,0
18353,9,1
18375,25,22
18375,20,0
18375,14,0
18375,8,0
18397,25,22
18397,19,0
18397,14,0
18397,9,0
18417,23,20
18417,18,0
18418,13,1
18418,8,0
18440,25,22
18440,19,0
18440,14,0
18441,9,1
18462,24,21
18462,19,0
18462,13,0
18463,9,1
18485,26,22
18485,20,0
18485,14,0
18485,8,0
18505,23,20
18506,19,1
18506,14,0
18506,9,0
18529,26,23
18529,21,0
18529,15,0
18529,10,0
18550,24,21
18551,20,1
18551,14,0
18551,9,0
18571,23,20
18572,19,1
18572,13,0
18572,8,0
18592,23,20
18593,19,1
18593,13,0
18593,8,0
18614,24,21
18614,19,0
18615,15,1
18615,9,0
18637,25,22
18637,19,0
18638,15,1
18638,9,0
18659,24,21
18659,18,0
18659,13,0
18660,9,1
18681,25,21
18681,19,0
18681,13,0
18682,9,1
18703,25,21
18703,18,0
18703,13,0
18704,9,1
18725,25,21
18725,19,0
18725,13,0
18734,17,9
18747,25,13
18748,20,1
18748,15,0
18748,9,0
18769,24,21
18769,19,0
18769,14,0
18770,10,1
18791,25,21
18792,20,1
18792,15,0
18792,9,0
18814,25,22
18814,20,0
18814,14,0
18815,10,1
18835,24,20
18835,19,0
18835,14,0
18836,9,1
18858,25,22
18858,19,0
18858,14,0
18859,9,1
18881,25,22
18881,20,0
18881,14,0
18881,8,0
18902,24,21
18903,19,1
18903,14,0
18903,9,0
18924,24,21
18925,20,1
18925,15,0
18925,9,0
18945,23,20
18945,18,0
18945,13,0
18946,8,1
18969,26,23
18969,21,0
18969,15,0
18970,10,1
18989,23,19
18990,19,1
18990,14,0
18990,9,0
19011,24,21
19012,20,1
19012,14,0
19012,9,0
19032,23,20
19033,19,1
19033,14,0
19033,9,0
19054,24,21
19054,19,0
19055,15,1
19055,9,0
19076,24,21
19076,19,0
19076,13,0
19077,9,1
19099,26,22
19099,20,0
19099,14,0
19099,8,0
19120,24,21
19121,20,1
19121,14,0
19121,9,0
19142,24,21
19142,19,0
19142,14,0
19143,9,1
19165,25,22
19165,20,0
19165,14,0
19165,8,0
19187,25,22
19188,20,1
19188,14,0
19188,9,0
19209,24,21
19209,19,0
19210,14,1
19210,9,0
19231,24,21
19231,19,0
19232,15,1
19232,9,0
19254,25,22
19254,19,0
19255,15,1
19255,9,0
19276,24,21
19276,19,0
19276,13,0
19277,9,1
19299,26,22
19299,20,0
19299,14,0
19300,9,1
19322,26,22
19322,20,0
19323,15,1
19323,9,0
19345,26,22
19345,19,0
19345,14,0
19346,9,1
19367,24,21
19367,19,0
19367,13,0
19368,9,1
19390,26,22
19390,20,0
19390,14,0
19390,8,0
19412,25,22
19412,19,0
19412,14,0
19412,9,0
19433,24,21
19433,19,0
19433,14,0
19434,10,1
19454,24,20
19454,19,0
19454,13,0
19455,9,1
19477,26,22
19477,20,0
19477,14,0
19477,8,0
19497,23,20
19497,18,0
19498,13,1
19498,8,0
19519,24,21
19519,18,0
19519,13,0
19519,7,0
19539,22,20
19539,16,0
19540,12,1
19540,7,0
19560,22,20
19560,17,0
19560,12,0
19560,6,0
19580,21,20
19580,16,0
19580,11,0
19580,6,0
19601,22,21
19601,17,0
19602,12,1
19602,7,0
19621,21,19
19621,16,0
19621,11,0
19621,6,0
19642,22,21
19642,17,0
19642,12,0
19642,7,0
19663,22,21
19663,16,0
19663,11,0
19663,6,0
19684,22,21
19684,17,0
19684,12,0
19685,8,1
19705,22,20
19705,17,0
19705,12,0
19706,7,1
19726,22,20
19726,17,0
19726,12,0
19726,6,0
19748,23,22
19748,17,0
19748,12,0
19748,7,0
19768,21,20
19768,16,0
19768,11,0
19768,6,0
19789,22,21
19789,16,0
19789,11,0
19789,6,0
19811,23,22
19811,17,0
19811,12,0
19811,7,0
19833,23,22
19833,18,0
19833,12,0
19833,7,0
19855,23,22
19855,18,0
19855,12,0
19855,7,0
19877,23,22
19877,18,0
19877,12,0
19877,7,0
19898,22,21
19898,17,0
19898,12,0
19898,7,0
19921,25,23
19921,19,0
19921,12,0
19921,7,0
19942,23,21
19943,18,1
19943,12,0
19943,7,0
19963,22,20
19963,17,0
19964,12,1
19964,7,0
19984,22,20
19984,17,0
19984,12,0
19985,7,1
20004,21,19
20005,17,1
20005,12,0
20005,7,0
20027,24,22
20028,19,1
20028,13,0
20028,8,0
20048,23,20
20048,18,0
20049,14,1
20049,8,0
20071,25,22
20071,19,0
20071,14,0
20072,9,1
20107,38,35
20107,32,0
20107,27,0
20107,22,0
20127,37,20
20128,20,1
20128,14,0
20128,9,0
20148,23,20
20148,18,0
20149,14,1
20149,8,0
20171,25,22
20171,19,0
20172,15,1
20172,9,0
20193,24,21
20193,18,0
20193,13,0
20194,9,1
20215,25,21
20216,20,1
20216,14,0
20216,8,0
20237,24,21
20237,19,0
20238,14,1
20238,9,0
20260,25,22
20260,19,0
20260,14,0
20261,9,1
20282,24,21
20282,19,0
20282,13,0
20282,8,0
20303,24,21
20304,19,1
20304,14,0
20304,9,0
20324,23,20
20324,18,0
20325,14,1
20325,8,0
20346,24,21
20347,20,1
20347,14,0
20347,9,0
20368,24,21
20369,20,1
20369,15,0
20369,9,0
20389,23,20
20390,19,1
20390,14,0
20390,9,0
20411,24,21
20411,19,0
20411,14,0
20412,9,1
20434,25,22
20434,20,0
20434,14,0
20435,9,1
20457,26,22
20457,20,0
20457,14,0
20458,9,1
20478,24,20
20479,19,1
20479,14,0
20479,9,0
20499,23,20
20499,18,0
20500,14,1
20500,8,0
20522,25,22
20522,19,0
20522,14,0
20523,9,1
20545,25,22
20545,20,0
20545,14,0
20545,8,0
20567,25,22
20568,20,1
20568,14,0
20568,9,0
20588,23,20
20588,18,0
20589,14,1
20589,8,0
20611,25,22
20611,19,0
20611,14,0
20612,9,1
20634,26,22
20642,28,8
20642,22,0
20643,17,1
20656,25,13
20656,18,0
20657,14,1
20657,9,0
20679,26,22
20679,20,0
20679,14,0
20679,9,0
20701,25,22
20701,20,0
20702,15,1
20702,9,0
20723,24,21
20723,19,0
20723,13,0
20724,9,1
20746,26,22
20746,20,0
20746,14,0
20747,9,1
20769,26,22
20769,20,0
20769,14,0
20770,9,1
20792,26,22
20792,20,0
20792,15,0
20792,10,0
20813,24,21
20813,19,0
20814,14,1
20814,9,0
20836,25,22
20836,19,0
20836,14,0
20837,9,1
20857,23,20
20858,19,1
20858,14,0
20858,8,0
20879,24,21
20879,18,0
20879,12,0
20880,8,1
20901,24,21
20901,18,0
20901,13,0
20901,8,0
20924,26,23
20924,20,0
20925,16,1
20925,11,0
20947,26,22
20947,19,0
20948,15,1
20948,9,0
20969,24,21
20969,19,0
20969,14,0
20970,9,1
20991,24,21
20991,19,0
20991,13,0
20992,9,1
21013,25,21
21013,19,0
21013,13,0
21014,8,1
21033,22,19
21033,17,0
21033,12,0
21033,7,0
21054,22,21
21054,17,0
21054,12,0
21054,7,0
21076,23,22
21076,18,0
21076,12,0
21076,7,0
21097,23,21
21098,18,1
21098,12,0
21098,7,0
21118,22,20
21118,17,0
21119,13,1
21119,7,0
21139,22,20
21139,17,0
21139,12,0
21140,7,1
21159,21,19
21159,16,0
21159,11,0
21159,6,0
21180,22,21
21180,17,0
21180,12,0
21180,7,0
21201,22,21
21201,17,0
21201,12,0
21201,7,0
21223,23,22
21223,18,0
21223,12,0
21223,7,0
21244,23,21
21245,18,1
21245,12,0
21245,7,0
21265,22,20
21265,17,0
21265,12,0
21266,7,1
21286,22,20
21286,17,0
21286,12,0
21286,6,0
21308,23,22
21308,18,0
21308,13,0
21308,7,0
21328,22,20
21328,17,0
21328,12,0
21328,7,0
21348,22,20
21348,17,0
21349,12,1
21349,7,0
21368,21,19
21368,16,0
21368,11,0
21369,7,1
21389,22,20
21389,17,0
21389,12,0
21389,6,0
21410,22,21
21410,17,0
21410,12,0
21410,7,0
21430,21,20
21430,16,0
21430,11,0
21430,6,0
21450,21,20
21451,17,1
21451,12,0
21451,7,0
21471,22,20
21471,17,0
21471,12,0
21471,7,0
21491,22,20
21492,18,1
21492,12,0
21492,7,0
21513,23,21
21514,18,1
21514,12,0
21514,7,0
21534,22,20
21534,17,0
21534,12,0
21535,7,1
21555,22,20
21555,17,0
21559,16,4
21559,10,0
21577,23,18
21577,17,0
21577,12,0
21577,7,0
21598,23,21
21598,17,0
21598,12,0
21599,8,1
21620,23,21
21620,18,0
21621,14,1
21621,8,0
21641,23,20
21641,18,0
21641,13,0
21641,8,0
21661,22,20
21661,17,0
21661,12,0
21661,7,0
21683,23,22
21683,18,0
21683,13,0
21683,8,0
21704,23,21
21704,17,0
21704,12,0
21705,8,1
21725,22,20
21725,17,0
21725,12,0
21725,6,0
21746,22,21
21746,17,0
21746,12,0
21746,7,0
21767,22,21
21768,18,1
21768,13,0
21768,7,0
21789,23,21
21789,18,0
21789,13,0
21789,7,0
21809,22,20
21810,18,1
21810,12,0
21810,7,0
21831,22,21
21831,17,0
21832,12,1
21832,7,0
21852,22,20
21852,17,0
21852,12,0
21852,6,0
21873,22,21
21874,18,1
21874,13,0
21874,7,0
21895,23,21
21895,18,0
21895,12,0
21895,7,0
21916,23,21
21916,18,0
21916,12,0
21916,7,0
21938,24,22
21938,17,0
21938,12,0
21938,7,0
21958,21,20
21959,17,1
21959,12,0
21959,7,0
21979,22,20
21979,17,0
21979,11,0
21980,7,1
21999,21,19
21999,16,0
22000,12,1
22000,7,0
22021,23,21
22021,18,0
22022,14,1
