time (ms),latency (ms),consume (ms)
2891,1,2
2892,1,1
2893,1,1
2894,0,1
2895,0,1
2896,0,1
2898,1,2
2899,1,1
2900,1,1
2901,0,1
2902,0,1
2903,0,1
2904,0,1
2906,1,2
2907,1,1
2908,1,1
2909,0,1
2910,0,1
2911,0,1
2912,0,1
2914,1,2
2915,1,1
2916,1,1
2917,0,1
2918,0,1
2919,0,1
2921,1,2
2922,1,1
2923,1,1
2924,0,1
2925,0,1
2926,0,1
2927,0,1
2929,1,2
2930,1,1
2931,0,1
2932,0,1
2933,0,1
2934,0,1
2936,1,2
2937,1,1
2938,0,1
2939,0,1
2940,0,1
2941,0,1
2943,1,2
2944,1,1
2945,1,1
2946,0,1
2947,0,1
2948,0,1
2949,0,1
2951,1,2
2952,1,1
2953,1,1
2954,0,1
2955,0,1
2956,0,1
2958,1,2
2959,1,1
2960,1,1
2961,1,1
2962,0,1
2963,0,1
2964,0,1
2966,1,2
2967,1,1
2968,1,1
2969,0,1
2970,0,1
2971,0,1
2972,0,1
2973,0,1
2975,1,2
2976,1,1
2977,0,1
2978,0,1
2979,0,1
2980,0,1
2981,0,1
2983,1,2
2984,1,1
2985,0,1
2986,0,1
2987,0,1
2988,0,1
2990,1,2
2991,1,1
2992,0,1
2993,0,1
2994,0,1
2995,0,1
2997,1,2
2998,1,1
2999,1,1
3000,0,1
3001,0,1
3002,0,1
3003,0,1
3005,1,2
3006,1,1
3007,1,1
3008,0,1
3009,0,1
3010,0,1
3012,1,2
3013,1,1
3014,1,1
3015,0,1
3016,0,1
3017,0,1
3018,0,1
3020,1,2
3021,1,1
3022,1,1
3023,0,1
3024,0,1
3025,0,1
3026,0,1
3028,1,2
3029,1,1
3030,1,1
3031,0,1
3032,0,1
3033,0,1
3034,0,1
3036,1,2
3037,1,1
3038,1,1
3039,0,1
3040,0,1
3041,0,1
3042,0,1
3044,1,2
3045,1,1
3046,0,1
3047,0,1
3049,1,2
3050,1,1
3051,1,1
3052,1,1
3053,0,1
3054,0,1
3055,0,1
3056,0,1
3058,1,2
3059,1,1
3060,1,1
3061,0,1
3062,0,1
3063,0,1
3064,0,1
3066,1,2
3067,1,1
3068,0,1
3069,0,1
3070,0,1
3071,0,1
3073,1,2
3074,1,1
3075,1,1
3076,0,1
3077,0,1
3078,0,1
3079,0,1
3081,1,2
3082,1,1
3083,1,1
3084,0,1
3085,0,1
3086,0,1
3087,0,1
3089,1,2
3090,1,1
3091,0,1
3092,0,1
3093,0,1
3094,0,1
3095,0,1
3097,1,2
3098,1,1
3099,0,1
3100,0,1
3101,0,1
3102,0,1
3103,0,1
3105,1,2
3106,1,1
3107,1,1
3108,0,1
3109,0,1
3110,0,1
3111,0,1
3113,1,2
3114,1,1
3115,1,1
3116,0,1
3117,0,1
3118,0,1
3119,0,1
3121,1,2
3122,1,1
3123,0,1
3124,0,1
3125,0,1
3126,0,1
3127,0,1
3129,1,2
3130,1,1
3131,0,1
3132,0,1
3133,0,1
3134,0,1
3136,1,2
3137,1,1
3138,1,1
3139,0,1
3140,0,1
3141,0,1
3142,0,1
3144,1,2
3145,1,1
3146,1,1
3147,0,1
3148,0,1
3149,0,1
3150,0,1
3152,1,2
3153,1,1
3154,1,1
3155,0,1
3156,0,1
3157,0,1
3158,0,1
3160,1,2
3161,1,1
3162,1,1
3163,0,1
3164,0,1
3165,0,1
3166,0,1
3167,0,1
3169,1,2
3170,1,1
3171,0,1
3172,0,1
3173,0,1
3174,0,1
3176,1,2
3177,1,1
3178,1,1
3179,0,1
3180,0,1
3181,0,1
3182,0,1
3184,1,2
3185,1,1
3186,1,1
3187,0,1
3188,0,1
3189,0,1
3191,1,2
3192,1,1
3193,1,1
3194,0,1
3195,0,1
3196,0,1
3197,0,1
3199,1,2
3200,1,1
3201,1,1
3202,0,1
3203,0,1
3204,0,1
3205,0,1
3207,1,2
3208,1,1
3209,1,1
3210,0,1
3211,0,1
3212,0,1
3214,1,2
3215,1,1
3216,1,1
3217,1,1
3218,0,1
3219,0,1
3220,0,1
3222,1,2
3223,1,1
3224,1,1
3225,0,1
3226,0,1
3227,0,1
3228,0,1
3230,1,2
3231,1,1
3232,1,1
3233,0,1
3234,0,1
3235,0,1
3236,0,1
3238,1,2
3239,1,1
3240,1,1
3241,0,1
3242,0,1
3243,0,1
3244,0,1
3246,1,2
3247,1,1
3248,1,1
3249,0,1
3250,0,1
3251,0,1
3252,0,1
3253,0,1
3255,1,2
3256,1,1
3257,0,1
3258,0,1
3259,0,1
3260,0,1
3262,1,2
3263,1,1
3264,1,1
3265,0,1
3266,0,1
3267,0,1
3268,0,1
3270,1,2
3271,1,1
3272,1,1
3273,0,1
3274,0,1
3275,0,1
3276,0,1
3278,1,2
3279,1,1
3280,1,1
3281,0,1
3282,0,1
3283,0,1
3284,0,1
3285,0,1
3287,1,2
3288,1,1
3289,0,1
3290,0,1
3291,0,1
3292,0,1
3294,1,2
3295,1,1
3296,1,1
3297,0,1
3298,0,1
3299,0,1
3300,0,1
3302,1,2
3303,1,1
3304,1,1
3305,0,1
3306,0,1
3307,0,1
3308,0,1
3310,1,2
3311,1,1
3312,1,1
3313,0,1
3314,0,1
3315,0,1
3316,0,1
3318,1,2
3319,1,1
3320,1,1
3321,0,1
3322,0,1
3323,0,1
3324,0,1
3326,1,2
3327,1,1
3328,1,1
3329,0,1
3330,0,1
3331,0,1
3332,0,1
3334,1,2
3335,1,1
3336,1,1
3337,0,1
3338,0,1
3339,0,1
3340,0,1
3342,1,2
3343,1,1
3344,1,1
3345,0,1
3346,0,1
3347,0,1
3348,0,1
3350,1,2
3351,1,1
3352,1,1
3353,0,1
3354,0,1
3355,0,1
3356,0,1
3358,1,2
3359,1,1
3360,1,1
3361,0,1
3362,0,1
3363,0,1
3364,0,1
3366,1,2
3367,1,1
3368,1,1
3369,0,1
3370,0,1
3371,0,1
3372,0,1
3374,1,2
3375,1,1
3376,1,1
3377,0,1
3378,0,1
3379,0,1
3380,0,1
3382,1,2
3383,1,1
3384,1,1
3385,0,1
3386,0,1
3387,0,1
3388,0,1
3390,1,2
3391,1,1
3392,1,1
3393,0,1
3394,0,1
3395,0,1
3396,0,1
3398,1,2
3399,1,1
3400,1,1
3401,0,1
3402,0,1
3403,0,1
3404,0,1
3405,0,1
3407,1,2
3408,1,1
3409,1,1
3410,0,1
3411,0,1
3412,0,1
3414,1,2
3415,1,1
3416,1,1
3417,0,1
3418,0,1
3419,0,1
3420,0,1
3422,1,2
3423,1,1
3424,1,1
3425,0,1
3426,0,1
3427,0,1
3428,0,1
3437,8,9
3441,11,4
3441,10,0
3442,9,1
3442,8,0
3443,8,1
3443,7,0
3444,7,1
3444,6,0
3445,6,1
3445,4,0
3446,4,1
3446,3,0
3447,3,1
3447,2,0
3447,1,0
3448,1,1
3449,0,1
3450,0,1
3451,0,1
3452,0,1
3454,1,2
3455,1,1
3456,1,1
3457,1,1
3458,0,1
3459,0,1
3460,0,1
3462,1,2
3463,1,1
3464,1,1
3465,1,1
3466,0,1
3467,0,1
3468,0,1
3469,0,1
3471,1,2
3472,1,1
3473,1,1
3474,1,1
3475,0,1
3476,0,1
3477,0,1
3480,2,3
3482,3,2
3482,2,0
3483,1,1
3483,0,0
3484,0,1
3486,1,2
3487,1,1
3488,1,1
3489,1,1
3490,0,1
3491,0,1
3492,0,1
3493,0,1
3495,1,2
3496,1,1
3497,1,1
3498,0,1
3499,0,1
3500,0,1
3501,0,1
3503,1,2
3504,1,1
3505,1,1
3508,1,3
3509,1,1
3510,1,1
3511,1,1
3512,0,1
3513,0,1
3514,0,1
3516,1,2
3517,1,1
3518,1,1
3519,1,1
3520,0,1
3521,0,1
3522,0,1
3523,0,1
3525,1,2
3526,1,1
3527,0,1
3528,0,1
3529,0,1
3530,0,1
3532,1,2
3533,1,1
3534,1,1
3536,2,2
3536,0,0
3538,1,2
3539,1,1
3540,1,1
3541,1,1
3542,0,1
3543,0,1
3545,1,2
3546,1,1
3547,1,1
3548,0,1
3549,0,1
3551,1,2
3552,1,1
3553,1,1
3554,0,1
3555,0,1
3556,0,1
3558,1,2
3559,1,1
3560,1,1
3561,0,1
3562,0,1
3563,0,1
3564,0,1
3566,1,2
3567,1,1
3568,0,1
3572,0,4
3574,1,2
3575,1,1
3576,1,1
3577,0,1
3578,0,1
3579,0,1
3581,1,2
3582,1,1
3583,0,1
3584,0,1
3585,0,1
3586,0,1
3588,1,2
3589,1,1
3590,0,1
3591,0,1
3592,0,1
3594,1,2
3595,1,1
3596,1,1
3597,0,1
3598,0,1
3599,0,1
3601,1,2
3602,1,1
3603,0,1
3604,0,1
3605,0,1
3607,1,2
3608,1,1
3609,1,1
3610,0,1
3611,0,1
3612,0,1
3614,1,2
3615,1,1
3616,0,1
3617,0,1
3618,0,1
3619,0,1
3621,1,2
3622,1,1
3623,0,1
3624,0,1
3626,1,2
3627,1,1
3628,1,1
3629,0,1
3630,0,1
3631,0,1
3633,1,2
3634,1,1
3635,1,1
3636,0,1
3637,0,1
3638,0,1
3640,1,2
3641,1,1
3642,0,1
3643,0,1
3644,0,1
3646,1,2
3648,2,2
3649,0,1
3650,0,1
3652,1,2
3653,1,1
3654,0,1
3655,0,1
3656,0,1
3658,1,2
3659,1,1
3660,0,1
3661,0,1
3662,0,1
3664,1,2
3665,1,1
3666,1,1
3667,0,1
3668,0,1
3669,0,1
3671,1,2
3672,1,1
3673,1,1
3674,0,1
3675,0,1
3676,0,1
3678,1,2
3679,1,1
3680,0,1
3681,0,1
3682,0,1
3684,1,2
3685,1,1
3686,1,1
3687,0,1
3688,0,1
3689,0,1
3690,0,1
3692,1,2
3693,1,1
3694,0,1
3695,0,1
3696,0,1
3698,1,2
3699,1,1
3700,1,1
3701,0,1
3702,0,1
3703,0,1
3704,0,1
3706,1,2
3707,1,1
3708,0,1
3709,0,1
3710,0,1
3712,1,2
3713,1,1
3714,0,1
3715,0,1
3716,0,1
3718,1,2
3719,0,1
3721,1,2
3722,0,1
3723,0,1
3725,0,2
3726,0,1
3728,0,2
3729,0,1
3731,0,2
3733,1,2
3734,0,1
3736,1,2
3737,0,1
3739,1,2
3740,0,1
3742,0,2
3743,0,1
3745,0,2
3746,0,1
3748,1,2
3750,1,2
3751,1,1
3752,0,1
3753,0,1
3754,0,1
3756,1,2
3757,1,1
3758,1,1
3759,0,1
3760,0,1
3762,1,2
3763,1,1
3764,0,1
3765,0,1
3766,0,1
3767,0,1
3769,1,2
3770,1,1
3771,0,1
3772,0,1
3773,0,1
3775,1,2
3776,1,1
3777,1,1
3778,0,1
3779,0,1
3780,0,1
3781,0,1
3782,0,1
3784,1,2
3785,1,1
3786,0,1
3787,0,1
3788,0,1
3789,0,1
3791,1,2
3792,1,1
3793,1,1
3794,0,1
3795,0,1
3796,0,1
3797,0,1
3799,1,2
3800,1,1
3801,1,1
3802,0,1
3803,0,1
3804,0,1
3805,0,1
3807,1,2
3808,1,1
3809,1,1
3810,0,1
3811,0,1
3812,0,1
3813,0,1
3815,1,2
3816,1,1
3817,1,1
3818,0,1
3819,0,1
3820,0,1
3821,0,1
3823,1,2
3824,1,1
3825,1,1
3826,0,1
3827,0,1
3828,0,1
3829,0,1
3831,1,2
3832,1,1
3833,1,1
3834,0,1
3835,0,1
3836,0,1
3837,0,1
3839,1,2
3840,1,1
3841,0,1
3842,0,1
3843,0,1
3844,0,1
3845,0,1
3847,1,2
3848,1,1
3849,0,1
3850,0,1
3851,0,1
3852,0,1
3854,1,2
3855,1,1
3856,1,1
3857,0,1
3858,0,1
3859,0,1
3860,0,1
3862,1,2
3863,1,1
3864,1,1
3865,0,1
3866,0,1
3867,0,1
3868,0,1
3869,0,1
3871,1,2
3872,1,1
3873,0,1
3874,0,1
3875,0,1
3876,0,1
3878,1,2
3879,1,1
3880,1,1
3881,0,1
3882,0,1
3883,0,1
3884,0,1
3886,1,2
3887,1,1
3888,1,1
3889,0,1
3890,0,1
3891,0,1
3892,0,1
3893,0,1
3895,1,2
3896,1,1
3897,0,1
3898,0,1
3899,0,1
3900,0,1
3902,1,2
3903,1,1
3904,1,1
3905,0,1
3906,0,1
3907,0,1
3908,0,1
3909,0,1
3911,1,2
3912,1,1
3913,0,1
3914,0,1
3915,0,1
3916,0,1
3918,1,2
3919,1,1
3920,1,1
3921,0,1
3922,0,1
3923,0,1
3924,0,1
3925,0,1
3927,1,2
3928,1,1
3929,0,1
3930,0,1
3931,0,1
3932,0,1
3934,1,2
3935,1,1
3936,1,1
3937,0,1
3938,0,1
3939,0,1
3940,0,1
3942,1,2
3943,1,1
3944,1,1
3945,0,1
3946,0,1
3947,0,1
3948,0,1
3949,0,1
3951,1,2
3952,1,1
3953,0,1
3954,0,1
3955,0,1
3956,0,1
3957,0,1
3959,1,2
3960,1,1
3961,0,1
3962,0,1
3963,0,1
3964,0,1
3965,0,1
3967,1,2
3968,1,1
3969,1,1
3970,0,1
3971,0,1
3972,0,1
3973,0,1
3975,1,2
3977,2,2
3978,0,1
3979,0,1
3981,1,2
3982,1,1
3983,1,1
3984,0,1
3985,0,1
3986,0,1
3987,0,1
3989,1,2
3990,1,1
3991,1,1
3992,0,1
3993,0,1
3994,0,1
3995,0,1
3997,1,2
3998,1,1
3999,1,1
4000,0,1
4001,0,1
4002,0,1
4003,0,1
4005,1,2
4006,1,1
4007,1,1
4008,0,1
4009,0,1
4010,0,1
4011,0,1
4013,1,2
4014,1,1
4015,1,1
4016,0,1
4017,0,1
4018,0,1
4019,0,1
4021,1,2
4022,1,1
4023,1,1
4024,0,1
4025,0,1
4026,0,1
4027,0,1
4029,1,2
4030,1,1
4031,1,1
4032,0,1
4033,0,1
4034,0,1
4035,0,1
4037,1,2
4038,1,1
4039,1,1
4040,0,1
4041,0,1
4042,0,1
4043,0,1
4045,1,2
4046,1,1
4047,1,1
4048,0,1
4049,0,1
4050,0,1
4051,0,1
4052,0,1
4054,1,2
4055,1,1
4056,0,1
4057,0,1
4058,0,1
4059,0,1
4061,1,2
4062,1,1
4063,1,1
4064,0,1
4065,0,1
4066,0,1
4067,0,1
4069,1,2
4070,1,1
4071,1,1
4072,0,1
4073,0,1
4074,0,1
4075,0,1
4077,1,2
4078,1,1
4079,1,1
4080,0,1
4081,0,1
4082,0,1
4084,1,2
4085,1,1
4086,1,1
4087,0,1
4088,0,1
4089,0,1
4090,0,1
4092,1,2
4093,1,1
4094,1,1
4095,0,1
4096,0,1
4097,0,1
4098,0,1
4100,1,2
4101,1,1
4102,1,1
4103,0,1
4104,0,1
4105,0,1
4106,0,1
4108,1,2
4109,1,1
4110,1,1
4111,1,1
4112,0,1
4113,0,1
4114,0,1
4115,0,1
4117,1,2
4118,1,1
4119,1,1
4120,0,1
4121,0,1
4122,0,1
4123,0,1
4125,1,2
4126,1,1
4127,1,1
4128,0,1
4129,0,1
4130,0,1
4131,0,1
4133,1,2
4134,1,1
4135,1,1
4136,0,1
4137,0,1
4138,0,1
4139,0,1
4140,0,1
4142,1,2
4143,1,1
4144,0,1
4145,0,1
4146,0,1
4147,0,1
4148,0,1
4150,1,2
4151,1,1
4152,1,1
4153,0,1
4154,0,1
4155,0,1
4156,0,1
4158,1,2
4159,1,1
4160,0,1
4161,0,1
4162,0,1
4163,0,1
4165,1,2
4166,1,1
4167,1,1
4168,0,1
4169,0,1
4170,0,1
4171,0,1
4173,1,2
4174,1,1
4175,1,1
4176,0,1
4177,0,1
4178,0,1
4179,0,1
4180,0,1
4182,1,2
4183,1,1
4184,0,1
4185,0,1
4186,0,1
4187,0,1
4189,1,2
4190,1,1
4191,0,1
4192,0,1
4193,0,1
4194,0,1
4195,0,1
4197,1,2
4198,1,1
4199,0,1
4200,0,1
4201,0,1
4202,0,1
4204,1,2
4205,1,1
4206,1,1
4207,0,1
4208,0,1
4209,0,1
4210,0,1
4212,1,2
4213,1,1
4214,1,1
4215,0,1
4216,0,1
4217,0,1
4218,0,1
4219,0,1
4221,1,2
4222,1,1
4223,0,1
4224,0,1
4225,0,1
4226,0,1
4228,1,2
4229,1,1
4230,0,1
4231,0,1
4232,0,1
4233,0,1
4235,1,2
4236,1,1
4237,1,1
4238,0,1
4239,0,1
4240,0,1
4242,1,2
4243,1,1
4244,1,1
4245,0,1
4246,0,1
4247,0,1
4248,0,1
4250,1,2
4251,1,1
4252,1,1
4253,0,1
4254,0,1
4255,0,1
4257,1,2
4258,1,1
4259,1,1
4260,0,1
4261,0,1
4262,0,1
4263,0,1
4265,1,2
4266,1,1
4267,1,1
4268,0,1
4269,0,1
4270,0,1
4271,0,1
4273,1,2
4274,1,1
4275,1,1
4276,0,1
4277,0,1
4278,0,1
4279,0,1
4281,1,2
4282,1,1
4283,1,1
4284,0,1
4285,0,1
4286,0,1
4287,0,1
4289,1,2
4290,1,1
4291,0,1
4292,0,1
4293,0,1
4294,0,1
4295,0,1
4297,1,2
4298,1,1
4299,0,1
4300,0,1
4301,0,1
4302,0,1
4304,1,2
4305,1,1
4306,1,1
4307,0,1
4308,0,1
4309,0,1
4310,0,1
4313,2,3
4314,2,1
4314,1,0
4315,0,1
4316,0,1
4317,0,1
4318,0,1
4320,1,2
4321,1,1
4322,1,1
4323,0,1
4327,3,4
4328,3,1
4328,2,0
4329,2,1
4330,1,1
4333,1,3
4334,1,1
4335,1,1
4336,1,1
4337,0,1
4338,0,1
4339,0,1
4341,1,2
4342,1,1
4343,1,1
4344,0,1
4345,0,1
4346,0,1
4347,0,1
4348,0,1
4350,1,2
4351,1,1
4352,1,1
4353,0,1
4354,0,1
4355,0,1
4357,1,2
4358,1,1
4359,1,1
4360,1,1
4361,0,1
4362,0,1
4363,0,1
4364,0,1
4366,1,2
4367,1,1
4368,1,1
4369,0,1
4370,0,1
4371,0,1
4373,1,2
4374,1,1
4375,1,1
4376,0,1
4377,0,1
4378,0,1
4379,0,1
4381,1,2
4382,1,1
4383,0,1
4384,0,1
4385,0,1
4386,0,1
4388,1,2
4389,1,1
4390,1,1
4391,0,1
4392,0,1
4393,0,1
4395,1,2
4396,1,1
4397,1,1
4398,0,1
4399,0,1
4400,0,1
4402,1,2
4403,1,1
4404,1,1
4405,0,1
4406,0,1
4407,0,1
4408,0,1
4410,1,2
4411,1,1
4412,0,1
4413,0,1
4414,0,1
4415,0,1
4417,1,2
4418,1,1
4419,1,1
4420,0,1
4421,0,1
4423,1,2
4424,1,1
4425,1,1
4426,1,1
4427,0,1
4428,0,1
4431,2,3
4433,3,2
4433,2,0
4433,1,0
4434,1,1
4435,0,1
4436,0,1
4437,0,1
4438,0,1
4440,1,2
4441,1,1
4444,0,3
4446,1,2
4447,1,1
4448,1,1
4449,0,1
4450,0,1
4451,0,1
4452,0,1
4454,1,2
4455,1,1
4456,1,1
4457,0,1
4458,0,1
4459,0,1
4460,0,1
4462,1,2
4463,1,1
4464,1,1
4465,0,1
4466,0,1
4467,0,1
4468,0,1
4470,1,2
4471,1,1
4472,0,1
4473,0,1
4474,0,1
4476,1,2
4477,1,1
4478,1,1
4479,0,1
4480,0,1
4481,0,1
4483,1,2
4484,1,1
4485,1,1
4486,0,1
4487,0,1
4488,0,1
4489,0,1
4491,1,2
4492,1,1
4493,1,1
4494,0,1
4495,0,1
4496,0,1
4498,1,2
4499,1,1
4500,1,1
4501,1,1
4502,0,1
4503,0,1
4504,0,1
4506,1,2
4507,1,1
4508,1,1
4509,1,1
4510,0,1
4511,0,1
4512,0,1
4514,1,2
4515,1,1
4516,1,1
4517,1,1
4518,0,1
4519,0,1
4520,0,1
4522,1,2
4523,1,1
4524,1,1
4525,0,1
4526,0,1
4527,0,1
4528,0,1
4530,1,2
4531,1,1
4532,1,1
4533,1,1
4534,0,1
4535,0,1
4536,0,1
4537,0,1
4539,1,2
4540,1,1
4541,1,1
4542,0,1
4543,0,1
4544,0,1
4545,0,1
4547,1,2
4548,1,1
4549,1,1
4550,0,1
4551,0,1
4552,0,1
4553,0,1
4555,1,2
4556,1,1
4557,1,1
4558,1,1
4559,0,1
4560,0,1
4561,0,1
4562,0,1
4564,1,2
4565,1,1
4566,1,1
4567,0,1
4568,0,1
4569,0,1
4570,0,1
4572,1,2
4573,1,1
4574,1,1
4575,0,1
4576,0,1
4577,0,1
4578,0,1
4579,0,1
4581,1,2
4582,1,1
4583,0,1
4584,0,1
4585,0,1
4586,0,1
4587,0,1
4589,1,2
4590,1,1
4591,1,1
4592,0,1
4593,0,1
4594,0,1
4595,0,1
4597,1,2
4598,1,1
4599,1,1
4600,0,1
4601,0,1
4602,0,1
4603,0,1
4605,1,2
4606,1,1
4607,1,1
4608,1,1
4609,0,1
4610,0,1
4611,0,1
4613,1,2
4614,1,1
4615,1,1
4616,1,1
4617,0,1
4618,0,1
4619,0,1
4620,0,1
4622,1,2
4623,1,1
4625,2,2
4625,0,0
4626,0,1
4627,0,1
4628,0,1
4630,1,2
4631,1,1
4632,1,1
4633,0,1
4634,0,1
4635,0,1
4636,0,1
4642,1,6
4643,1,1
4644,1,1
4645,0,1
4646,0,1
4647,0,1
4648,0,1
4650,1,2
4651,1,1
4652,1,1
4653,0,1
4654,0,1
4655,0,1
4656,0,1
4658,1,2
4659,1,1
4660,0,1
4661,0,1
4662,0,1
4664,1,2
4665,1,1
4666,1,1
4667,1,1
4668,0,1
4669,0,1
4670,0,1
4672,1,2
4673,1,1
4674,1,1
4675,0,1
4676,0,1
4677,0,1
4679,1,2
4680,1,1
4681,0,1
4682,0,1
4683,0,1
4685,1,2
4686,1,1
4687,1,1
4688,0,1
4689,0,1
4690,0,1
4692,1,2
4693,1,1
4694,1,1
4695,0,1
4696,0,1
4697,0,1
4699,1,2
4700,1,1
4701,1,1
4702,0,1
4703,0,1
4704,0,1
4706,1,2
4707,1,1
4708,1,1
4709,0,1
4710,0,1
4711,0,1
4713,1,2
4714,1,1
4715,1,1
4716,0,1
4717,0,1
4718,0,1
4720,1,2
4721,1,1
4722,1,1
4723,0,1
4724,0,1
4725,0,1
4727,1,2
4734,7,7
4735,7,1
4735,5,0
4736,5,1
4736,4,0
4737,4,1
4737,3,0
4737,1,0
4738,1,1
4738,0,0
4739,0,1
4740,0,1
4742,1,2
4743,1,1
4744,0,1
4745,0,1
4746,0,1
4748,1,2
4749,1,1
4750,1,1
4751,0,1
4752,0,1
4753,0,1
4755,1,2
4756,1,1
4757,1,1
4758,0,1
4759,0,1
4760,0,1
4762,1,2
4763,1,1
4764,1,1
4765,0,1
4766,0,1
4767,0,1
4769,1,2
4770,1,1
4771,1,1
4772,0,1
4773,0,1
4774,0,1
4776,1,2
4777,1,1
4778,1,1
4779,0,1
4780,0,1
4781,0,1
4783,1,2
4784,1,1
4785,1,1
4786,0,1
4787,0,1
4788,0,1
4790,1,2
4791,1,1
4792,1,1
4793,0,1
4794,0,1
4795,0,1
4796,0,1
4798,1,2
4799,1,1
4800,0,1
4801,0,1
4802,0,1
4804,1,2
4805,1,1
4806,1,1
4807,0,1
4808,0,1
4809,0,1
4811,1,2
4812,1,1
4813,1,1
4814,0,1
4815,0,1
4816,0,1
4818,1,2
4819,1,1
4820,0,1
4821,0,1
4822,0,1
4824,1,2
4825,1,1
4826,1,1
4827,0,1
4828,0,1
4829,0,1
4831,1,2
4832,1,1
4833,1,1
4834,0,1
4835,0,1
4836,0,1
4838,1,2
4839,1,1
4840,0,1
4841,0,1
4842,0,1
4844,1,2
4845,1,1
4846,1,1
4847,0,1
4848,0,1
4850,1,2
4851,1,1
4852,1,1
4853,0,1
4854,0,1
4855,0,1
4857,1,2
4858,1,1
4859,1,1
4860,0,1
4861,0,1
4862,0,1
4864,1,2
4865,1,1
4866,1,1
4867,0,1
4868,0,1
4869,0,1
4871,1,2
4872,1,1
4873,1,1
4874,0,1
4875,0,1
4876,0,1
4878,1,2
4879,1,1
4880,0,1
4881,0,1
4882,0,1
4883,0,1
4885,1,2
4886,1,1
4887,0,1
4888,0,1
4889,0,1
4890,0,1
4892,1,2
4893,1,1
4894,0,1
4895,0,1
4896,0,1
4898,1,2
4899,1,1
4900,1,1
4901,0,1
4902,0,1
4903,0,1
4905,1,2
4906,1,1
4907,1,1
4908,0,1
4909,0,1
4911,1,2
4912,1,1
4913,1,1
4914,0,1
4915,0,1
4916,0,1
4918,1,2
4919,1,1
4920,1,1
4921,0,1
4922,0,1
4923,0,1
4925,1,2
4926,1,1
4927,0,1
4928,0,1
4929,0,1
4931,1,2
4932,1,1
4933,1,1
4934,0,1
4935,0,1
4936,0,1
4938,1,2
4939,1,1
4940,1,1
4941,0,1
4942,0,1
4944,1,2
4945,1,1
4946,1,1
4947,0,1
4948,0,1
4950,1,2
4951,1,1
4952,1,1
4953,0,1
4954,0,1
4955,0,1
4957,1,2
4958,1,1
4959,1,1
4960,0,1
4961,0,1
4963,1,2
4964,1,1
4965,1,1
4966,0,1
4967,0,1
4968,0,1
4970,1,2
4971,1,1
4972,1,1
4973,0,1
4974,0,1
4976,1,2
4977,1,1
4978,1,1
4979,0,1
4980,0,1
4981,0,1
4983,1,2
4984,1,1
4985,1,1
4986,0,1
4987,0,1
4988,0,1
4990,1,2
4991,1,1
4992,0,1
4993,0,1
4995,1,2
4996,1,1
4997,0,1
4998,0,1
4999,0,1
5001,1,2
5002,1,1
5003,0,1
5004,0,1
5005,0,1
5007,1,2
5008,1,1
5009,0,1
5010,0,1
5011,0,1
5013,1,2
5014,1,1
5015,0,1
5016,0,1
5017,0,1
5019,1,2
5020,1,1
5021,0,1
5022,0,1
5023,0,1
5025,1,2
5026,1,1
5027,0,1
5028,0,1
5029,0,1
5031,1,2
5032,1,1
5033,0,1
5034,0,1
5035,0,1
5037,1,2
5038,1,1
5039,0,1
5040,0,1
5041,0,1
5043,1,2
5044,1,1
5045,0,1
5046,0,1
5047,0,1
5049,1,2
5050,1,1
5051,0,1
5052,0,1
5053,0,1
5055,1,2
5056,1,1
5057,0,1
5058,0,1
5059,0,1
5061,1,2
5062,1,1
5063,0,1
5064,0,1
5065,0,1
5067,1,2
5068,1,1
5069,0,1
5070,0,1
5071,0,1
5072,0,1
5074,1,2
5075,0,1
5076,0,1
5077,0,1
5079,1,2
5080,1,1
5081,0,1
5082,0,1
5083,0,1
5084,0,1
5086,1,2
5087,0,1
5088,0,1
5089,0,1
5091,1,2
5092,1,1
5093,0,1
5094,0,1
5095,0,1
5096,0,1
5098,1,2
5099,0,1
5100,0,1
5101,0,1
5103,1,2
5104,1,1
5105,0,1
5106,0,1
5107,0,1
5109,1,2
5110,1,1
5111,0,1
5112,0,1
5113,0,1
5115,1,2
5116,1,1
5117,0,1
5118,0,1
5119,0,1
5120,0,1
5122,1,2
5123,1,1
5124,0,1
5125,0,1
5126,0,1
5128,1,2
5129,1,1
5130,0,1
5131,0,1
5132,0,1
5134,1,2
5135,1,1
5136,0,1
5137,0,1
5138,0,1
5140,1,2
5141,1,1
5142,1,1
5143,0,1
5144,0,1
5145,0,1
5147,1,2
5148,1,1
5149,0,1
5150,0,1
5151,0,1
5153,1,2
5154,1,1
5155,0,1
5156,0,1
5157,0,1
5159,1,2
5160,1,1
5161,0,1
5163,1,2
5164,1,1
5165,0,1
5166,0,1
5168,1,2
5169,1,1
5170,1,1
5171,0,1
5172,0,1
5173,0,1
5175,1,2
5176,1,1
5177,0,1
5178,0,1
5179,0,1
5181,1,2
5182,0,1
5183,0,1
5184,0,1
5186,1,2
5187,1,1
5188,0,1
5189,0,1
5190,0,1
5192,1,2
5193,1,1
5194,0,1
5195,0,1
5196,0,1
5198,1,2
5199,0,1
5200,0,1
5201,0,1
5203,1,2
5204,1,1
5205,0,1
5206,0,1
5207,0,1
5209,1,2
5210,1,1
5211,0,1
5212,0,1
5213,0,1
5215,1,2
5216,1,1
5217,0,1
5218,0,1
5219,0,1
5221,1,2
5222,1,1
5223,0,1
5224,0,1
5225,0,1
5227,1,2
