time (ms),latency (ms),consume (ms)
10954,2,5
10959,1,5
10964,1,5
10969,1,5
10975,1,6
10980,1,5
10986,2,6
10991,1,5
10996,1,5
11002,2,6
11007,1,5
11013,2,6
11018,2,5
11023,1,5
11029,2,6
11034,1,5
11039,1,5
11045,2,6
11050,1,5
11055,1,5
11061,2,6
11066,1,5
11072,2,6
11077,2,5
11082,1,5
11087,1,5
11093,2,6
11098,1,5
11103,1,5
11109,2,6
11114,1,5
11119,1,5
11124,1,5
11130,2,6
11135,1,5
11140,1,5
11146,2,6
11151,1,5
11156,1,5
11161,1,5
11167,1,6
11172,1,5
11178,1,6
11184,2,6
11189,1,5
11194,1,5
11200,2,6
11205,1,5
11210,1,5
11216,1,6
11221,1,5
11227,2,6
11232,1,5
11238,2,6
11243,1,5
11248,1,5
11254,2,6
11259,1,5
11264,1,5
11269,1,5
11275,1,6
11280,1,5
11286,1,6
11291,1,5
11297,2,6
11302,1,5
11308,2,6
11314,2,6
11319,1,5
11325,2,6
11330,1,5
11336,2,6
11341,1,5
11347,2,6
11352,1,5
11357,1,5
11363,1,6
11368,1,5
11374,1,6
11379,1,5
11384,1,5
11390,1,6
11395,1,5
11401,2,6
11406,1,5
11411,1,5
11416,1,5
11422,2,6
11427,1,5
11433,2,6
11438,2,5
11443,1,5
11448,1,5
11454,2,6
11459,1,5
11464,1,5
11469,1,5
11475,1,6
11480,1,5
11485,1,5
11491,1,6
11496,1,5
11502,2,6
11507,1,5
11512,1,5
11517,1,5
11523,1,6
11528,1,5
11534,2,6
11539,1,5
11544,1,5
11549,1,5
11555,1,6
11560,1,5
11565,1,5
11571,1,6
11576,1,5
11582,2,6
11587,1,5
11592,1,5
11598,2,6
11603,1,5
11608,1,5
11613,1,5
11619,1,6
11624,1,5
11629,1,5
11635,1,6
11640,1,5
11645,1,5
11651,1,6
11656,1,5
11662,2,6
11667,1,5
11672,1,5
11678,2,6
11683,1,5
11688,1,5
11694,1,6
11699,1,5
11704,1,5
11710,1,6
11715,1,5
11721,2,6
11726,1,5
11731,1,5
11737,2,6
11742,1,5
11747,1,5
11752,1,5
11758,1,6
11763,1,5
11768,1,5
11774,2,6
11779,1,5
11784,1,5
11790,1,6
11795,1,5
11801,2,6
11806,1,5
11811,1,5
11817,1,6
11823,2,6
11828,1,5
11833,1,5
11838,1,5
11844,1,6
11849,1,5
11855,2,6
11860,1,5
11865,1,5
11871,2,6
11876,1,5
11881,1,5
11886,1,5
11892,1,6
11897,1,5
11902,1,5
11908,1,6
11913,1,5
11918,1,5
11924,1,6
11929,1,5
11934,1,5
11940,2,6
11945,1,5
11950,1,5
11956,2,6
11961,1,5
11966,1,5
11971,1,5
11977,2,6
11982,1,5
11987,1,5
11992,1,5
11998,1,6
12003,1,5
12008,1,5
12014,1,6
12019,1,5
12024,1,5
12030,2,6
12035,1,5
12040,1,5
12046,2,6
12051,1,5
12056,1,5
12062,2,6
12067,1,5
12072,1,5
12077,1,5
12083,1,6
12088,1,5
12093,1,5
12099,2,6
12104,1,5
12109,1,5
12115,2,6
12120,1,5
12125,1,5
12131,1,6
12136,1,5
12141,1,5
12147,2,6
12155,4,8
12157,1,2
12163,2,6
12168,1,5
12173,1,5
12178,1,5
12184,1,6
12189,1,5
12194,1,5
12200,1,6
12205,1,5
12210,1,5
12216,2,6
12221,1,5
12226,1,5
12232,2,6
12237,1,5
12242,1,5
12247,1,5
12253,1,6
12258,1,5
12264,2,6
12269,2,5
12274,1,5
12279,1,5
12285,2,6
12290,1,5
12295,1,5
12300,1,5
12306,1,6
12311,1,5
12317,2,6
12322,2,5
12327,1,5
12332,1,5
12338,2,6
12343,1,5
12348,1,5
12353,1,5
12359,1,6
12364,1,5
12369,1,5
12375,1,6
12380,1,5
12385,1,5
12391,2,6
12396,1,5
12401,1,5
12407,2,6
12412,1,5
12417,1,5
12423,2,6
12428,1,5
12434,2,6
12439,1,5
12444,1,5
12450,2,6
12455,1,5
12460,1,5
12466,2,6
12471,1,5
12476,1,5
12481,1,5
12487,1,6
12492,1,5
12497,1,5
12503,1,6
12508,1,5
12513,1,5
12519,2,6
12524,1,5
12529,1,5
12535,2,6
12540,1,5
12545,1,5
12550,1,5
12556,1,6
12561,1,5
12567,2,6
12572,1,5
12577,1,5
12582,1,5
12588,1,6
12593,1,5
12598,1,5
12604,1,6
12609,1,5
12615,2,6
12620,1,5
12625,1,5
12630,1,5
12636,1,6
12641,1,5
12646,1,5
12652,2,6
12657,1,5
12662,1,5
12668,2,6
12673,1,5
12678,1,5
12683,1,5
12689,1,6
12694,1,5
12699,1,5
12705,2,6
12710,1,5
12715,1,5
12721,2,6
12726,1,5
12731,1,5
12736,1,5
12742,1,6
12747,1,5
12752,1,5
12758,1,6
12763,1,5
12768,1,5
12774,2,6
12779,1,5
12784,1,5
12790,2,6
12795,1,5
12800,1,5
12806,2,6
12811,1,5
12816,1,5
12822,2,6
12827,1,5
12832,1,5
12837,1,5
12843,1,6
12848,1,5
12854,2,6
12859,1,5
12864,1,5
12870,2,6
12875,1,5
12880,1,5
12885,1,5
12891,1,6
12896,1,5
12901,1,5
12907,1,6
12912,1,5
12917,1,5
12923,2,6
12928,1,5
12933,1,5
12939,2,6
12944,1,5
12949,1,5
12955,2,6
12960,1,5
12965,1,5
12970,1,5
12976,1,6
12981,1,5
12986,1,5
12992,1,6
12997,1,5
13002,1,5
13008,1,6
13013,1,5
13019,2,6
13024,2,5
13029,1,5
13034,1,5
13040,2,6
13045,1,5
13050,1,5
13056,2,6
13061,1,5
13066,1,5
13071,1,5
13077,2,6
13082,1,5
13087,1,5
13092,1,5
13098,1,6
13103,1,5
13108,1,5
13114,1,6
13119,1,5
13124,1,5
13130,1,6
13135,1,5
13140,1,5
13146,2,6
13151,1,5
13156,1,5
13161,1,5
13167,1,6
13172,1,5
13178,2,6
13183,1,5
13188,1,5
13193,1,5
13199,1,6
13204,1,5
13209,1,5
13215,1,6
13220,1,5
13226,2,6
13231,1,5
13236,1,5
13242,2,6
13247,1,5
13252,1,5
13257,1,5
13263,1,6
13268,1,5
13274,2,6
13279,1,5
13284,1,5
13289,1,5
13295,1,6
13300,1,5
13306,2,6
13311,1,5
13316,1,5
13322,2,6
13327,1,5
13332,1,5
13338,2,6
13343,1,5
13348,1,5
13354,2,6
13359,1,5
13364,1,5
13370,2,6
13375,1,5
13380,1,5
13386,2,6
13391,1,5
13396,1,5
13404,1,8
13410,2,6
13415,1,5
13420,1,5
13426,2,6
13431,1,5
13436,1,5
13442,2,6
13447,1,5
13452,1,5
13458,2,6
13463,1,5
13468,1,5
13474,2,6
13479,1,5
13484,1,5
13490,2,6
13495,1,5
13500,1,5
13506,2,6
13511,1,5
13516,1,5
13522,2,6
13527,1,5
13532,1,5
13538,2,6
13543,1,5
13548,1,5
13554,2,6
13559,1,5
13564,1,5
13570,2,6
13575,1,5
13580,1,5
13586,2,6
13591,1,5
13596,1,5
13601,1,5
13607,1,6
13612,1,5
13617,1,5
13623,1,6
13628,1,5
13633,1,5
13639,1,6
13644,1,5
13649,1,5
13655,1,6
13660,1,5
13665,1,5
13671,1,6
13676,1,5
13681,1,5
13687,1,6
13692,1,5
13697,1,5
13704,2,7
13709,1,5
13714,1,5
13720,2,6
13725,1,5
13730,1,5
13736,2,6
13741,1,5
13746,1,5
13752,2,6
13757,1,5
13762,1,5
13768,2,6
13773,1,5
13778,1,5
13783,1,5
13788,1,5
13794,1,6
13799,1,5
13805,1,6
13810,1,5
13816,1,6
13821,1,5
13827,2,6
13832,1,5
13838,2,6
13843,1,5
13848,1,5
13853,1,5
13859,1,6
13864,1,5
13869,1,5
13875,1,6
13880,1,5
13885,1,5
13891,2,6
13896,1,5
13901,1,5
13907,2,6
13912,1,5
13917,1,5
13923,2,6
13928,1,5
13933,1,5
13938,1,5
13944,1,6
13949,1,5
13954,1,5
13960,1,6
13965,1,5
13970,1,5
13976,2,6
13981,1,5
13986,1,5
13992,2,6
13997,1,5
14002,1,5
14007,1,5
14013,1,6
14018,1,5
14023,1,5
14028,1,5
14034,1,6
14039,1,5
14044,1,5
14050,1,6
14055,1,5
14060,1,5
14066,2,6
14071,1,5
14076,1,5
14081,1,5
14087,1,6
14092,1,5
14098,2,6
14103,1,5
14108,1,5
14114,2,6
14119,1,5
14124,1,5
14130,2,6
14135,1,5
14140,1,5
14146,2,6
14151,1,5
14156,1,5
14162,2,6
14167,1,5
14172,1,5
14178,2,6
14183,1,5
14188,1,5
14194,2,6
14199,1,5
14204,1,5
14210,2,6
14215,1,5
14220,1,5
14225,1,5
14231,1,6
14236,1,5
14241,1,5
14247,2,6
14252,1,5
14257,1,5
14263,1,6
14268,1,5
14274,2,6
14279,1,5
14284,1,5
14290,2,6
14295,2,5
14300,1,5
14305,1,5
14311,2,6
14316,1,5
14321,1,5
14326,1,5
14332,1,6
14337,1,5
14342,1,5
14348,1,6
14353,1,5
14359,2,6
14364,1,5
14369,1,5
14374,1,5
14380,2,6
14385,1,5
14390,1,5
14398,4,8
14401,1,3
14406,1,5
14412,2,6
14417,2,5
14422,1,5
14428,2,6
14433,2,5
14438,1,5
14443,1,5
14448,1,5
14454,2,6
14459,1,5
14464,1,5
14470,2,6
14475,1,5
14480,1,5
14485,1,5
14491,1,6
14496,1,5
14502,2,6
14507,1,5
14513,2,6
14518,1,5
14524,2,6
14529,1,5
14534,1,5
14539,1,5
14545,2,6
14550,1,5
14555,1,5
14560,1,5
14566,1,6
14571,1,5
14577,2,6
14582,1,5
14587,1,5
14592,1,5
14598,2,6
14603,1,5
14608,1,5
14614,2,6
14619,1,5
14624,1,5
14630,2,6
14635,1,5
14640,1,5
14645,1,5
14652,2,7
14657,1,5
14662,1,5
14667,1,5
14673,1,6
14678,1,5
14684,2,6
14689,1,5
14694,1,5
14700,2,6
14705,1,5
14710,1,5
14716,2,6
14721,1,5
14726,1,5
14732,2,6
14737,1,5
14742,1,5
14748,2,6
14753,1,5
14758,1,5
14764,2,6
14769,1,5
14774,1,5
14780,2,6
14785,1,5
14790,1,5
14795,1,5
14801,2,6
14806,1,5
14811,1,5
14817,2,6
14822,1,5
14827,1,5
14833,2,6
14838,1,5
14843,1,5
14848,1,5
14855,2,7
14860,1,5
14866,2,6
14871,1,5
14877,2,6
14882,1,5
14887,1,5
14893,2,6
14898,1,5
14903,1,5
14908,1,5
14914,1,6
14919,1,5
14924,1,5
14930,1,6
14935,1,5
14940,1,5
14946,1,6
14951,1,5
14956,1,5
14962,1,6
14967,1,5
14972,1,5
14978,1,6
14983,1,5
14989,2,6
14994,1,5
14999,1,5
15004,1,5
15010,1,6
15015,1,5
15021,2,6
15026,1,5
15031,1,5
15036,1,5
15042,1,6
15047,1,5
15052,1,5
15058,1,6
15063,1,5
15069,2,6
15073,0,4
15079,1,6
15084,1,5
15089,1,5
15095,1,6
15100,1,5
15105,1,5
15111,1,6
15116,1,5
15122,2,6
15127,1,5
15132,1,5
15138,2,6
15143,1,5
15148,1,5
15154,2,6
15159,1,5
15164,1,5
15169,1,5
15175,1,6
15180,1,5
15186,2,6
15191,1,5
15196,1,5
15202,1,6
15207,1,5
15213,1,6
15218,1,5
15223,1,5
15229,1,6
15234,1,5
15240,1,6
15245,1,5
15251,2,6
15256,1,5
15261,1,5
15267,2,6
15272,1,5
15277,1,5
15283,2,6
15288,1,5
15293,1,5
15298,1,5
15304,1,6
15309,1,5
15315,2,6
15320,1,5
15325,1,5
15330,1,5
15336,2,6
15341,1,5
15346,1,5
15352,2,6
15357,1,5
15362,1,5
15368,2,6
15373,1,5
15378,1,5
15384,2,6
15389,1,5
15394,1,5
15400,2,6
15405,1,5
15410,1,5
15415,1,5
15421,2,6
15426,1,5
15431,1,5
15437,1,6
15442,1,5
15448,2,6
15453,1,5
15458,1,5
15464,1,6
15469,1,5
15474,1,5
15480,1,6
15485,1,5
15491,1,6
15496,1,5
15502,2,6
15507,1,5
15512,1,5
15517,1,5
15523,1,6
15528,1,5
15533,1,5
15539,1,6
15544,1,5
15549,1,5
15555,2,6
15560,1,5
15565,1,5
15571,1,6
15576,1,5
15581,1,5
15586,1,5
15592,1,6
15598,1,6
15603,1,5
15609,1,6
15614,1,5
15619,1,5
15625,2,6
15630,1,5
15635,1,5
15640,1,5
15646,1,6
15652,1,6
15657,1,5
15663,1,6
15668,1,5
15673,1,5
15679,2,6
15684,1,5
15689,1,5
15695,2,6
15701,2,6
15705,1,4
15711,2,6
15716,1,5
15722,2,6
15726,1,4
15732,1,6
15737,1,5
15743,1,6
15749,2,6
15754,1,5
15759,1,5
15765,1,6
15771,2,6
15776,1,5
15781,1,5
15787,2,6
15792,1,5
15797,1,5
15802,1,5
15808,1,6
15813,1,5
15820,3,7
15828,6,8
15829,1,1
15834,1,5
15840,1,6
15845,1,5
15850,1,5
15856,2,6
15861,1,5
15866,1,5
15872,2,6
15877,1,5
15882,1,5
15887,1,5
15893,2,6
15898,1,5
15903,1,5
15908,1,5
15914,1,6
15919,1,5
15924,1,5
15930,2,6
15935,1,5
15940,1,5
15946,2,6
15952,1,6
15958,2,6
15963,1,5
15968,1,5
15973,1,5
15979,2,6
15984,1,5
15989,1,5
15995,2,6
16000,1,5
16005,1,5
16011,2,6
16016,1,5
16021,1,5
16027,2,6
16032,1,5
16037,1,5
16042,1,5
16048,1,6
16053,1,5
16058,1,5
16064,1,6
16069,1,5
16075,2,6
16080,1,5
16085,1,5
16090,1,5
16096,2,6
16101,1,5
16106,1,5
16112,2,6
16117,1,5
16122,1,5
16128,2,6
16133,1,5
16138,1,5
16144,2,6
16149,1,5
16154,1,5
16160,2,6
16165,1,5
16170,1,5
16175,1,5
16181,2,6
16186,1,5
16191,1,5
16196,1,5
16202,1,6
16207,1,5
16213,2,6
16218,1,5
16223,1,5
16228,1,5
16234,1,6
16239,1,5
16244,1,5
16250,2,6
16255,1,5
16260,1,5
16266,2,6
16271,1,5
16276,1,5
16282,2,6
16287,1,5
16292,1,5
16298,2,6
16304,2,6
16309,1,5
16314,1,5
16320,2,6
16325,1,5
16330,1,5
16336,2,6
16341,1,5
16346,1,5
16352,2,6
16357,1,5
16362,1,5
16367,1,5
16373,2,6
16378,1,5
16383,1,5
16389,2,6
16394,1,5
16399,1,5
16405,2,6
16410,1,5
16415,1,5
16420,1,5
16426,2,6
16431,1,5
16436,1,5
16442,2,6
16447,1,5
16452,1,5
16458,2,6
16463,1,5
16468,1,5
16474,2,6
16479,1,5
16484,1,5
16489,1,5
16495,1,6
16500,1,5
16505,1,5
16511,2,6
16516,1,5
16521,1,5
16527,2,6
16532,1,5
16537,1,5
16543,2,6
16548,1,5
16553,1,5
16559,2,6
16564,1,5
16569,1,5
16575,2,6
16580,1,5
16586,2,6
16591,1,5
16597,2,6
16604,3,7
16607,1,3
16613,1,6
16619,1,6
16624,1,5
16630,2,6
16635,2,5
16640,1,5
16645,1,5
16651,2,6
16656,1,5
16661,1,5
16666,1,5
16672,1,6
16677,1,5
16682,1,5
16688,1,6
16693,1,5
16698,1,5
16705,1,7
16711,1,6
16716,1,5
16721,1,5
16727,1,6
16732,1,5
16737,1,5
16743,1,6
16748,1,5
16753,1,5
16759,2,6
16764,1,5
16769,1,5
16774,1,5
16780,1,6
16785,1,5
16790,1,5
16796,1,6
16801,1,5
16806,1,5
16812,2,6
16823,7,11
16827,6,4
16828,2,1
16833,1,5
16838,1,5
16844,2,6
16849,1,5
16854,1,5
16859,1,5
16865,1,6
16870,1,5
16875,1,5
16881,1,6
16886,1,5
16892,1,6
16897,1,5
16903,2,6
16908,1,5
16913,1,5
16919,2,6
16924,1,5
16929,1,5
16935,2,6
16940,1,5
16945,1,5
16951,2,6
16956,1,5
16961,1,5
16966,1,5
16972,1,6
16978,2,6
16983,2,5
16988,1,5
16993,1,5
16999,2,6
17004,1,5
17009,1,5
17015,2,6
17020,1,5
17025,1,5
17030,1,5
17036,1,6
17041,1,5
17047,2,6
17052,1,5
17057,1,5
17063,2,6
17068,1,5
17073,1,5
17079,2,6
17084,1,5
17089,1,5
17094,1,5
17100,1,6
17105,1,5
17110,1,5
17116,2,6
17121,1,5
17126,1,5
17132,2,6
17137,1,5
17142,1,5
17148,2,6
17153,1,5
17158,1,5
17164,2,6
17169,1,5
17174,1,5
17179,1,5
17185,1,6
17190,1,5
17196,2,6
17201,2,5
17206,1,5
17211,1,5
17217,2,6
17222,1,5
17227,1,5
17233,2,6
17238,1,5
17243,1,5
17249,1,6
17255,1,6
17260,1,5
17265,1,5
17271,2,6
17276,1,5
17281,1,5
17287,1,6
17293,2,6
17298,1,5
17304,1,6
17309,1,5
17315,1,6
17320,1,5
17326,1,6
17331,1,5
17337,1,6
17342,0,5
17351,4,9
17353,1,2
17359,1,6
17364,1,5
17369,1,5
17375,1,6
17380,1,5
17385,1,5
17391,1,6
17396,1,5
17401,1,5
17407,2,6
17412,1,5
17417,1,5
17423,1,6
17428,1,5
17433,1,5
17439,1,6
17444,1,5
17449,1,5
17455,2,6
17460,1,5
17465,1,5
17470,1,5
17476,1,6
17481,1,5
17487,2,6
17492,1,5
17497,1,5
17502,1,5
17508,1,6
17513,1,5
17519,2,6
17524,1,5
17529,1,5
17534,1,5
17540,1,6
17545,1,5
17550,1,5
17556,1,6
17561,1,5
17566,1,5
17572,2,6
17577,1,5
17582,1,5
17588,2,6
17593,1,5
17598,1,5
17604,1,6
17609,1,5
17614,1,5
17620,1,6
17625,1,5
17630,1,5
17636,1,6
17641,1,5
17647,2,6
17652,1,5
17657,1,5
17662,1,5
17668,1,6
17673,1,5
17678,1,5
17684,1,6
17689,1,5
17694,1,5
17700,2,6
17705,1,5
17710,1,5
17716,2,6
17721,1,5
17726,1,5
17732,2,6
17737,1,5
17742,1,5
17747,1,5
17753,1,6
17758,1,5
17764,2,6
17769,2,5
17774,1,5
17779,1,5
17785,2,6
17790,1,5
17795,1,5
17801,2,6
17806,1,5
17811,1,5
17818,3,7
17822,1,4
17827,1,5
17832,1,5
17838,1,6
17843,1,5
17848,1,5
17854,2,6
17859,1,5
17864,1,5
17870,2,6
17875,1,5
17880,1,5
17885,1,5
17891,1,6
17896,1,5
17902,2,6
17907,1,5
17912,1,5
17918,2,6
17923,1,5
17928,1,5
17940,8,12
17941,3,1
17945,2,4
17950,2,5
17958,2,8
17965,1,7
17970,1,5
17976,2,6
17981,1,5
17986,1,5
17992,2,6
17997,1,5
18002,1,5
18007,1,5
18013,2,6
18018,1,5
18023,1,5
18028,1,5
18034,1,6
18039,1,5
18045,2,6
18050,1,5
18055,1,5
18060,1,5
18066,2,6
18071,1,5
18076,1,5
18081,1,5
18087,1,6
18092,1,5
18097,1,5
18103,1,6
18108,1,5
18113,1,5
18119,1,6
18124,1,5
18129,1,5
18135,1,6
18140,1,5
18145,1,5
18151,2,6
18156,1,5
18162,2,6
18167,2,5
18172,1,5
18177,1,5
18183,2,6
18188,1,5
18193,1,5
18201,4,8
18204,1,3
18209,1,5
18214,1,5
18220,2,6
18225,1,5
18230,1,5
18236,2,6
18241,1,5
18246,1,5
18252,2,6
18257,1,5
18262,1,5
18267,1,5
18273,2,6
18278,1,5
18283,1,5
18289,2,6
18294,1,5
18299,1,5
18304,1,5
18310,1,6
18315,1,5
18320,1,5
18326,1,6
18331,1,5
18336,1,5
18342,2,6
18347,1,5
18352,1,5
18358,2,6
18363,1,5
18368,1,5
18373,1,5
18379,1,6
18384,1,5
18389,1,5
18395,1,6
18400,1,5
18405,1,5
18411,1,6
18416,1,5
18422,1,6
18427,1,5
18433,1,6
18438,1,5
18444,1,6
18449,1,5
18455,1,6
18460,1,5
18466,1,6
18471,1,5
18477,1,6
18482,1,5
18488,1,6
18493,1,5
18499,1,6
18504,1,5
18510,1,6
18515,1,5
18520,1,5
18526,1,6
18532,2,6
18537,1,5
18542,1,5
18548,1,6
18553,1,5
18558,1,5
18564,2,6
18569,1,5
18574,1,5
18580,2,6
18585,1,5
18590,1,5
18595,1,5
18601,1,6
18606,1,5
18612,2,6
18617,2,5
18622,1,5
18627,1,5
18633,2,6
18638,1,5
18643,1,5
18648,1,5
18654,1,6
18659,1,5
18665,2,6
18670,1,5
18675,1,5
18680,1,5
18686,2,6
18691,1,5
18696,1,5
18702,2,6
18707,1,5
18712,1,5
18718,2,6
18723,1,5
18728,1,5
18733,1,5
18739,1,6
18744,1,5
18750,2,6
18755,2,5
18760,1,5
18765,1,5
18771,2,6
18776,1,5
18781,1,5
18787,2,6
18792,1,5
18797,1,5
18803,2,6
18808,1,5
18813,1,5
18819,2,6
18824,1,5
18829,1,5
18835,1,6
18840,1,5
18846,2,6
18851,1,5
18857,2,6
18862,1,5
18868,2,6
18873,1,5
18879,2,6
18884,1,5
18890,2,6
18895,1,5
18900,1,5
18905,1,5
18911,2,6
18916,1,5
18922,2,6
18927,1,5
18932,1,5
18938,1,6
18943,1,5
18949,1,6
18954,1,5
18960,1,6
18965,1,5
18971,1,6
18976,1,5
18982,1,6
18987,1,5
18993,1,6
18998,1,5
19004,2,6
19009,1,5
19015,2,6
19020,1,5
19026,2,6
19031,1,5
19037,2,6
19042,1,5
19047,1,5
19053,2,6
19058,1,5
19063,1,5
19068,1,5
19074,1,6
19079,1,5
19084,1,5
19090,2,6
19095,1,5
19100,1,5
19106,2,6
19111,1,5
19116,1,5
19122,2,6
19127,1,5
19132,1,5
19137,1,5
19143,1,6
19148,1,5
19154,2,6
19159,2,5
19164,1,5
19169,1,5
19175,2,6
19180,1,5
19185,1,5
19191,2,6
19196,1,5
19201,1,5
19207,2,6
19212,1,5
19217,1,5
19223,2,6
19228,2,5
19233,1,5
19238,1,5
19244,2,6
19249,1,5
19254,1,5
19260,2,6
19265,1,5
19270,1,5
19276,2,6
19281,1,5
19286,1,5
19292,2,6
19297,2,5
19302,1,5
19308,2,6
19314,3,6
19318,1,4
19323,1,5
19328,1,5
19334,1,6
19339,1,5
19344,1,5
19350,1,6
19355,1,5
19360,1,5
19365,1,5
19371,1,6
19376,1,5
19382,2,6
19387,1,5
19392,1,5
19398,2,6
19403,1,5
19408,1,5
19418,4,10
19420,1,2
19426,2,6
19431,1,5
19436,1,5
19441,1,5
19447,2,6
19452,1,5
19457,1,5
19463,1,6
19468,1,5
19474,1,6
19479,1,5
19485,1,6
19490,1,5
19496,1,6
19501,1,5
19507,2,6
19512,1,5
19517,1,5
19523,2,6
19528,1,5
19533,1,5
19538,1,5
19544,1,6
19549,1,5
19554,1,5
19559,1,5
19565,1,6
19570,1,5
19575,1,5
19580,1,5
19586,1,6
19591,1,5
19596,1,5
19602,1,6
19607,1,5
19612,1,5
19617,1,5
19623,1,6
19628,1,5
19633,1,5
19639,1,6
19644,1,5
19649,1,5
19655,2,6
19660,1,5
19665,1,5
19671,2,6
19676,1,5
19681,1,5
19686,1,5
19692,1,6
19697,1,5
19703,2,6
19708,1,5
19713,1,5
19718,1,5
19724,1,6
19729,1,5
19734,1,5
19740,1,6
19745,1,5
19750,1,5
19756,2,6
19761,1,5
19766,1,5
19772,2,6
19777,1,5
19782,1,5
19788,2,6
19793,1,5
19798,1,5
19803,1,5
19809,1,6
19814,1,5
19819,1,5
19825,2,6
19830,1,5
19835,1,5
19841,2,6
19846,1,5
19851,1,5
19856,1,5
19862,1,6
19867,1,5
19872,1,5
19878,2,6
19883,1,5
19888,1,5
19894,2,6
19899,1,5
19904,1,5
19910,2,6
19915,1,5
19920,1,5
19926,2,6
19931,1,5
19936,1,5
19941,1,5
19947,1,6
19952,1,5
19958,2,6
19963,1,5
19968,1,5
19973,1,5
19979,1,6
19984,1,5
19989,1,5
19995,2,6
20000,1,5
20005,1,5
20011,2,6
20016,1,5
20021,1,5
20027,2,6
20032,1,5
20037,1,5
20042,1,5
20048,1,6
20053,1,5
20058,1,5
20064,2,6
20069,1,5
20074,1,5
20080,2,6
20085,1,5
20090,1,5
20095,1,5
20101,1,6
20106,1,5
20111,1,5
20117,2,6
20122,1,5
20127,1,5
20132,1,5
20138,1,6
20143,1,5
20149,2,6
20154,2,5
20159,1,5
20164,1,5
20170,2,6
20175,1,5
20180,1,5
20186,2,6
20191,1,5
20196,1,5
20202,2,6
20207,1,5
20212,1,5
20218,2,6
20223,1,5
20228,1,5
20234,2,6
20239,1,5
20244,1,5
20249,1,5
20255,1,6
20260,1,5
20266,2,6
20271,1,5
20276,1,5
20281,1,5
20287,1,6
20292,1,5
20298,2,6
20303,1,5
20308,1,5
20313,1,5
20319,1,6
20324,1,5
20330,2,6
20335,1,5
20340,1,5
20346,2,6
20351,1,5
20356,1,5
20362,2,6
20367,1,5
20372,1,5
20377,1,5
20383,2,6
20388,1,5
20393,1,5
20399,2,6
20404,1,5
20409,1,5
20415,2,6
20420,1,5
20425,1,5
20431,2,6
20436,1,5
20441,1,5
20447,2,6
20452,1,5
20457,1,5
20463,1,6
20469,1,6
20475,1,6
20481,1,6
20486,1,5
20492,1,6
20497,1,5
20503,2,6
20508,1,5
20514,2,6
20519,1,5
20525,2,6
20530,1,5
20535,1,5
20540,1,5
20546,2,6
20551,1,5
20556,1,5
20561,1,5
20567,1,6
20572,1,5
20577,1,5
20583,1,6
20588,1,5
20593,1,5
20599,2,6
20604,1,5
20609,1,5
20614,1,5
20620,1,6
20625,1,5
20630,1,5
20636,2,6
20641,1,5
20646,1,5
20652,2,6
20657,1,5
20662,1,5
20667,1,5
20676,1,9
20682,2,6
20687,1,5
20692,1,5
20698,2,6
20703,2,5
20708,1,5
20713,1,5
20719,2,6
20724,1,5
20729,1,5
20735,2,6
20740,1,5
20745,1,5
20750,1,5
20756,1,6
20761,1,5
20766,1,5
20772,1,6
20777,1,5
20783,2,6
20788,2,5
20793,1,5
20798,1,5
20804,2,6
20809,1,5
20814,1,5
20820,2,6
20825,2,5
20830,1,5
20835,1,5
20840,1,5
20846,1,6
20851,1,5
20857,2,6
20862,1,5
20867,1,5
20872,1,5
20878,2,6
20883,1,5
20888,1,5
20894,2,6
20899,1,5
20904,1,5
20910,2,6
20915,1,5
20920,1,5
20925,1,5
20931,1,6
20936,1,5
20941,1,5
20947,1,6
20952,1,5
20957,1,5
20963,1,6
20968,1,5
20973,1,5
20979,2,6
20984,1,5
20989,1,5
20995,2,6
21000,1,5
21005,1,5
21010,1,5
21016,1,6
21021,1,5
21026,1,5
21032,1,6
21037,1,5
21042,1,5
21048,2,6
21053,1,5
21058,1,5
21064,2,6
21069,1,5
21074,1,5
21080,2,6
21085,1,5
21090,1,5
21096,2,6
21101,1,5
21106,1,5
21111,1,5
21117,2,6
21122,1,5
21127,1,5
21133,2,6
21138,1,5
21143,1,5
21148,1,5
21154,1,6
21159,1,5
21164,1,5
21170,1,6
21175,1,5
21180,1,5
21186,2,6
21191,1,5
21196,1,5
21202,2,6
21207,1,5
21212,1,5
21218,2,6
21223,1,5
21228,1,5
21233,1,5
21239,1,6
21244,1,5
21249,1,5
21255,2,6
21260,1,5
21265,1,5
21270,1,5
21277,1,7
21282,1,5
21287,1,5
21293,1,6
21298,1,5
21303,1,5
21309,1,6
21314,1,5
21319,1,5
21325,1,6
21330,1,5
21335,1,5
21341,2,6
21346,1,5
21351,1,5
21357,2,6
21362,1,5
21367,1,5
21373,2,6
21378,1,5
21383,1,5
21389,2,6
21394,1,5
21400,2,6
21405,2,5
21410,2,5
21415,1,5
21420,1,5
21426,2,6
21431,1,5
21436,1,5
21442,2,6
21447,1,5
21452,1,5
21457,1,5
21463,1,6
21468,1,5
21473,1,5
21479,2,6
21484,1,5
21489,1,5
21495,2,6
21500,1,5
21505,1,5
21511,2,6
21516,1,5
21521,1,5
21527,2,6
21532,1,5
21537,1,5
21543,1,6
21548,1,5
21554,1,6
21559,1,5
21564,1,5
21570,2,6
21575,1,5
21580,1,5
21585,1,5
21591,1,6
21596,1,5
21601,1,5
21607,1,6
21612,1,5
21617,1,5
