time (ms),latency (ms),consume (ms)
3463,7,4
3464,4,1
3469,8,5
3469,4,0
3475,9,6
3475,5,0
3479,7,4
3480,4,1
3485,8,5
3486,5,1
3491,9,5
3491,4,0
3497,9,6
3497,5,0
3503,9,6
3503,5,0
3509,9,6
3509,5,0
3541,35,32
3541,29,0
3544,30,3
3544,28,0
3546,28,2
3546,26,0
3549,27,3
3550,26,1
3553,27,3
3554,26,1
3557,27,3
3557,25,0
3558,24,1
3561,25,3
3562,25,1
3565,25,3
3565,24,0
3566,21,1
3566,20,0
3570,21,4
3570,20,0
3573,20,3
3574,20,1
3574,18,0
3575,17,1
3575,15,0
3578,16,3
3579,15,1
3582,17,3
3583,14,1
3583,13,0
3587,14,4
3587,12,0
3590,12,3
3591,12,1
3594,13,3
3594,11,0
3598,13,4
3598,11,0
3599,10,1
3602,11,3
3603,10,1
3607,12,4
3607,10,0
3610,11,3
3610,9,0
3612,10,2
3612,7,0
3622,14,10
3622,11,0
3623,10,1
3626,11,3
3627,10,1
3630,9,3
3633,10,3
3634,9,1
3635,8,1
3636,7,1
3640,9,4
3641,6,1
3645,9,4
3647,8,2
3647,7,0
3649,6,2
3653,9,4
3654,6,1
3657,7,3
3658,6,1
3662,9,4
3662,6,0
3666,8,4
3667,6,1
3671,8,4
3671,6,0
3675,8,4
3676,7,1
3679,7,3
3680,6,1
3683,8,3
3684,6,1
3688,8,4
3689,6,1
3693,8,4
3694,6,1
3698,8,4
3698,5,0
3702,8,4
3703,6,1
3707,8,4
3707,5,0
3712,8,5
3712,4,0
3716,7,4
3717,4,1
3741,27,24
3747,30,6
3748,29,1
3751,30,3
3752,26,1
3755,27,3
3756,27,1
3758,26,2
3758,25,0
3760,25,2
3760,23,0
3763,24,3
3764,23,1
3767,24,3
3768,24,1
3768,22,0
3771,24,3
3772,22,1
3775,24,3
3776,22,1
3779,24,3
3780,21,1
3782,21,2
3783,20,1
3783,19,0
3785,18,2
3785,17,0
3789,19,4
3789,17,0
3793,19,4
3793,17,0
3796,18,3
3797,18,1
3797,15,0
3800,16,3
3800,12,0
3802,12,2
3802,10,0
3805,11,3
3806,10,1
3806,9,0
3810,9,4
3810,8,0
3813,8,3
3814,8,1
3817,8,3
3817,7,0
3821,9,4
3821,7,0
3824,8,3
3824,7,0
3825,5,1
3832,11,7
3833,8,1
3839,12,6
3839,8,0
3840,7,1
3840,5,0
3844,8,4
3844,6,0
3849,8,5
3850,7,1
3850,5,0
3850,4,0
3854,7,4
3854,5,0
3857,6,3
3858,5,1
3861,6,3
3861,5,0
3865,7,4
3865,5,0
3867,6,2
3868,5,1
3871,7,3
3872,6,1
3874,6,2
3875,5,1
3878,7,3
3880,6,2
3880,5,0
3881,4,1
3885,7,4
3885,4,0
3888,6,3
3888,4,0
3891,6,3
3892,5,1
3895,6,3
3895,4,0
3898,6,3
3899,5,1
3902,6,3
3902,4,0
3927,28,25
3930,29,3
3930,28,0
3931,27,1
3933,28,2
3934,26,1
3934,25,0
3937,26,3
3938,26,1
3938,24,0
3941,26,3
3941,25,0
3941,22,0
3944,23,3
3944,20,0
3945,19,1
3945,18,0
3948,19,3
3948,17,0
3953,20,5
3953,19,0
3954,18,1
3956,18,2
3956,16,0
3957,15,1
3957,14,0
3960,15,3
3960,13,0
3960,12,0
3963,13,3
3964,13,1
3966,14,2
3966,13,0
3967,12,1
3967,10,0
3970,11,3
3970,10,0
3975,13,5
3975,12,0
3976,11,1
3976,9,0
3979,10,3
3979,9,0
3979,7,0
3982,9,3
3982,8,0
3983,7,1
3985,7,2
3987,7,2
3987,6,0
3992,9,5
3994,9,2
3995,8,1
3998,8,3
3999,7,1
4001,7,2
4002,6,1
4002,5,0
4009,10,7
4010,9,1
4012,10,2
4012,8,0
4013,8,1
4014,8,1
4014,7,0
4014,5,0
4018,8,4
4018,5,0
4021,6,3
4022,6,1
4025,7,3
4025,5,0
4028,6,3
4028,4,0
4032,7,4
4032,5,0
4035,6,3
4035,4,0
4038,6,3
4039,5,1
4042,6,3
4042,4,0
4045,6,3
4045,4,0
4049,7,4
4049,5,0
4052,6,3
4052,4,0
4056,7,4
4056,5,0
4059,6,3
4060,5,1
4063,7,3
4063,5,0
4080,21,17
4083,21,3
4083,20,0
4088,23,5
4088,22,0
4089,18,1
4091,19,2
4092,18,1
4092,15,0
4095,17,3
4095,15,0
4095,13,0
4098,15,3
4099,14,1
4099,13,0
4101,14,2
4102,13,1
4104,13,2
4105,13,1
4105,11,0
4107,11,2
4108,11,1
4108,9,0
4111,10,3
4111,9,0
4111,7,0
4114,9,3
4114,7,0
4115,7,1
4117,7,2
4118,6,1
4118,5,0
4121,6,3
4125,8,4
4125,7,0
4128,8,3
4129,8,1
4132,8,3
4132,6,0
4133,5,1
4135,6,2
4136,5,1
4139,6,3
4142,8,3
4143,7,1
4145,7,2
4146,7,1
4146,5,0
4151,8,5
4152,7,1
4155,9,3
4155,7,0
4155,6,0
4160,10,5
4160,8,0
4161,7,1
4161,6,0
4162,5,1
4165,7,3
4165,5,0
4169,7,4
4171,7,2
4172,7,1
4173,5,1
4176,7,3
4176,5,0
4182,9,6
4182,7,0
4182,5,0
4183,5,1
4185,6,2
4186,6,1
4189,8,3
4189,4,0
4192,6,3
4192,4,0
4196,7,4
4196,5,0
4199,6,3
4199,4,0
4202,6,3
4203,5,1
4206,6,3
4206,4,0
4209,6,3
4210,5,1
4213,6,3
4213,4,0
4218,8,5
4218,4,0
4222,6,4
4223,4,1
4227,7,4
4227,4,0
4248,23,21
4249,21,1
4252,22,3
4252,21,0
4252,19,0
4257,22,5
4257,21,0
4258,20,1
4260,21,2
4261,20,1
4261,19,0
4265,21,4
4265,20,0
4265,18,0
4268,19,3
4269,18,1
4269,17,0
4271,17,2
4272,17,1
4274,18,2
4275,17,1
4275,15,0
4275,14,0
4280,16,5
4281,15,1
4281,14,0
4284,16,3
4284,13,0
4285,13,1
4287,13,2
4287,11,0
4288,11,1
4290,12,2
4291,12,1
4291,10,0
4294,11,3
4294,10,0
4294,8,0
4298,10,4
4299,9,1
4301,10,2
4302,9,1
4303,9,1
4303,7,0
4306,9,3
4306,7,0
4306,6,0
4307,5,1
4314,11,7
4315,10,1
4315,8,0
4318,9,3
4318,8,0
4322,8,4
4324,9,2
4324,7,0
4325,7,1
4325,5,0
4328,7,3
4329,6,1
4334,8,5
4335,7,1
4335,6,0
4338,7,3
4338,6,0
4338,4,0
4341,6,3
4342,5,1
4345,6,3
4346,6,1
4349,7,3
4350,6,1
4353,7,3
4353,5,0
4357,7,4
4358,6,1
4361,6,3
4362,4,1
4366,7,4
4366,4,0
4371,8,5
4371,4,0
4376,7,5
4376,4,0
4381,7,5
4381,4,0
4385,7,4
4386,4,1
4390,7,4
4390,4,0
4395,8,5
4395,4,0
4400,8,5
4400,4,0
4429,31,29
4430,29,1
4433,27,3
4433,26,0
4436,27,3
4436,25,0
4437,25,1
4439,25,2
4440,24,1
4445,27,5
4445,26,0
4446,25,1
4449,26,3
4449,24,0
4449,23,0
4452,24,3
4453,23,1
4456,24,3
4456,23,0
4457,22,1
4459,22,2
4460,21,1
4460,20,0
4465,23,5
4466,23,1
4469,24,3
4469,23,0
4472,24,3
4473,23,1
4475,24,2
4475,22,0
4476,21,1
4476,19,0
4479,20,3
4480,20,1
4482,20,2
4483,20,1
4483,18,0
4486,20,3
4486,18,0
4486,17,0
4489,18,3
4489,17,0
4492,18,3
4493,17,1
4493,15,0
4496,17,3
4496,14,0
4496,13,0
4499,14,3
4500,14,1
4503,15,3
4503,13,0
4503,11,0
4507,14,4
4508,13,1
4508,11,0
4508,9,0
4511,11,3
4512,10,1
4512,8,0
4515,10,3
4515,6,0
4524,13,9
4525,13,1
4525,11,0
4528,12,3
4528,10,0
4531,12,3
4532,8,1
4532,7,0
4535,8,3
4535,6,0
4538,8,3
4542,10,4
4543,9,1
4543,7,0
4546,8,3
4546,7,0
4549,7,3
4550,7,1
4553,8,3
4553,6,0
4556,7,3
4560,10,4
4561,9,1
4561,7,0
4565,10,4
4567,10,2
4568,8,1
4568,7,0
4571,8,3
4571,7,0
4574,7,3
4598,30,24
4604,34,6
4605,33,1
4606,33,1
4606,31,0
4609,32,3
4609,31,0
4612,32,3
4613,31,1
4615,31,2
4616,31,1
4616,29,0
4620,32,4
4620,29,0
4620,28,0
4623,29,3
4624,28,1
4627,29,3
4627,28,0
4627,26,0
4630,28,3
4631,26,1
4631,25,0
4634,26,3
4634,24,0
4637,26,3
4637,24,0
4638,23,1
4640,24,2
4641,22,1
4641,20,0
4644,22,3
4644,20,0
4648,22,4
4648,21,0
4648,19,0
4651,20,3
4652,19,1
4652,18,0
4656,20,4
4656,18,0
4659,19,3
4659,18,0
4660,17,1
4663,18,3
4663,16,0
4663,14,0
4666,15,3
4667,15,1
4667,12,0
4670,14,3
4671,13,1
4671,11,0
4675,13,4
4683,19,8
4683,17,0
4683,16,0
4686,17,3
4687,17,1
4687,15,0
4690,15,3
4690,11,0
4691,11,1
4693,11,2
4694,10,1
4697,11,3
4697,10,0
4697,8,0
4700,10,3
4701,8,1
4701,7,0
4704,8,3
4704,6,0
4707,8,3
4707,6,0
4708,5,1
4711,7,3
4715,9,4
4716,8,1
4718,8,2
4719,8,1
4722,8,3
4723,8,1
4726,8,3
4729,10,3
4729,8,0
4731,8,2
4732,7,1
4732,6,0
4733,5,1
4737,7,4
4737,5,0
4741,7,4
4741,5,0
4745,7,4
4769,29,24
4769,27,0
4772,29,3
4772,27,0
4773,26,1
4775,26,2
4776,25,1
4776,24,0
4779,25,3
4779,24,0
4783,25,4
4783,24,0
4784,23,1
4786,24,2
4787,23,1
4787,21,0
4790,22,3
4791,22,1
4793,22,2
4793,20,0
4794,19,1
4797,21,3
4797,19,0
4797,17,0
4801,19,4
4801,17,0
4802,16,1
4802,15,0
4803,14,1
4805,15,2
4806,13,1
4806,12,0
4809,13,3
4810,13,1
4812,13,2
4813,10,1
4813,8,0
4816,10,3
4816,8,0
4817,7,1
4820,8,3
4820,7,0
4823,8,3
4823,6,0
4824,5,1
4834,14,10
4834,12,0
4835,11,1
4836,10,1
4836,9,0
4839,10,3
4839,8,0
4839,4,0
4841,5,2
4841,3,0
4843,3,2
4844,3,1
4847,5,3
4847,4,0
4847,3,0
4848,3,1
4849,3,1
4850,3,1
4853,5,3
4853,4,0
4853,3,0
4854,3,1
4855,3,1
4856,3,1
4859,5,3
4859,4,0
4859,3,0
4859,2,0
4861,3,2
4862,3,1
4864,4,2
4864,3,0
4866,4,2
4866,3,0
4868,3,2
4868,2,0
4870,3,2
4871,3,1
4873,4,2
4873,3,0
4875,4,2
4875,3,0
4878,4,3
4878,3,0
4880,4,2
4880,3,0
4882,3,2
4883,3,1
4891,10,8
4891,9,0
4891,8,0
4893,9,2
4893,8,0
4893,5,0
4893,4,0
4893,3,0
4895,4,2
4895,3,0
4900,6,5
4900,4,0
4900,3,0
4901,3,1
4902,3,1
4902,2,0
4905,4,3
4905,3,0
4907,4,2
4908,4,1
4911,5,3
4911,4,0
4911,3,0
4911,2,0
4914,4,3
4915,3,1
4917,4,2
4917,3,0
4919,4,2
4919,3,0
4921,3,2
4922,3,1
4924,4,2
4924,3,0
4927,5,3
4928,4,1
4931,5,3
4931,4,0
4931,3,0
4931,2,0
4934,4,3
4935,3,1
4937,4,2
4937,3,0
4939,4,2
4939,3,0
4941,3,2
4942,3,1
4945,5,3
4945,4,0
4945,3,0
4945,2,0
4949,5,4
4949,3,0
4951,4,2
4951,3,0
4954,5,3
4955,3,1
4957,4,2
4957,3,0
4959,4,2
4959,3,0
4961,3,2
4961,2,0
4964,4,3
4964,3,0
4966,4,2
4966,3,0
4969,5,3
4970,3,1
4973,5,3
4973,4,0
4973,3,0
4973,2,0
4977,5,4
4977,3,0
4981,6,4
4982,6,1
4984,4,2
4985,4,1
4987,5,2
4987,3,0
4989,4,2
4989,3,0
4992,4,3
4992,3,0
4994,4,2
4994,3,0
4996,4,2
4996,3,0
4999,4,3
4999,3,0
5007,10,8
5007,9,0
5007,8,0
5009,8,2
5009,6,0
5009,5,0
5010,5,1
5010,4,0
5013,5,3
5013,4,0
5013,3,0
5013,2,0
5017,5,4
5017,3,0
5019,4,2
5019,3,0
5021,3,2
5022,3,1
5024,4,2
5024,3,0
5027,5,3
5027,3,0
5030,4,3
5030,3,0
5032,4,2
5032,3,0
5035,5,3
5036,3,1
5038,4,2
5038,3,0
5040,4,2
5040,3,0
5042,3,2
5042,2,0
5045,4,3
5045,3,0
5047,4,2
5047,3,0
5049,3,2
5050,3,1
5053,5,3
5053,4,0
5054,4,1
5054,3,0
5056,4,2
5056,3,0
5058,4,2
5058,3,0
5062,6,4
5062,4,0
5064,4,2
5064,3,0
5066,3,2
5066,2,0
5069,4,3
5069,3,0
5071,4,2
5071,3,0
5073,3,2
5073,2,0
5076,4,3
5076,3,0
5078,4,2
5078,3,0
5080,4,2
5080,2,0
5082,3,2
5083,3,1
5085,4,2
5085,3,0
5089,6,4
5089,3,0
5091,4,2
5091,3,0
5093,3,2
5094,3,1
5097,5,3
5097,4,0
5097,3,0
5098,3,1
5099,3,1
5100,3,1
5103,5,3
5103,4,0
5103,3,0
5104,3,1
5105,3,1
5106,3,1
5108,4,2
5109,4,1
5111,5,2
5111,4,0
5119,10,8
5119,9,0
5121,9,2
5121,7,0
5121,6,0
5121,5,0
5122,5,1
5123,5,1
5123,4,0
5123,3,0
5126,4,3
5126,3,0
5128,4,2
5128,3,0
5131,4,3
5131,3,0
5133,4,2
5133,3,0
5135,3,2
5136,3,1
5139,5,3
5139,4,0
5139,3,0
5139,2,0
5142,4,3
5143,3,1
5145,4,2
5145,3,0
5147,4,2
5147,3,0
5150,4,3
5150,3,0
5152,4,2
5152,3,0
5154,4,2
5154,2,0
5158,5,4
5158,4,0
5158,3,0
5158,2,0
5161,4,3
5162,3,1
5164,4,2
5164,3,0
5167,5,3
5167,3,0
5171,5,4
5171,4,0
5171,3,0
5171,2,0
5174,4,3
5175,3,1
5177,4,2
5177,3,0
5179,4,2
5179,3,0
5182,4,3
5182,3,0
5184,4,2
5184,3,0
5186,4,2
5187,3,1
5190,5,3
5190,4,0
5190,3,0
5190,2,0
5193,4,3
5194,3,1
5196,4,2
5196,3,0
5199,5,3
5200,4,1
5202,4,2
5202,3,0
5204,4,2
5204,3,0
5207,4,3
5207,3,0
5209,4,2
5209,3,0
5212,4,3
5212,3,0
5214,4,2
5214,3,0
5216,4,2
5216,3,0
5218,3,2
5219,3,1
5221,4,2
5221,3,0
5223,4,2
5224,4,1
5236,14,12
5236,13,0
5236,12,0
5237,12,1
5237,10,0
5237,9,0
5237,7,0
5238,7,1
5238,6,0
5239,6,1
5239,5,0
5239,2,0
5242,4,3
5242,3,0
5244,4,2
5244,3,0
5246,3,2
5246,2,0
5249,4,3
5249,3,0
5251,4,2
5251,3,0
5253,3,2
5254,3,1
5256,4,2
5256,3,0
5258,4,2
5258,3,0
5261,4,3
5261,3,0
5263,4,2
5263,3,0
5265,4,2
5266,3,1
5269,5,3
5269,4,0
5269,3,0
5269,2,0
5271,3,2
5271,2,0
5275,5,4
5275,4,0
5275,3,0
5276,3,1
5278,4,2
5278,3,0
5280,4,2
5280,3,0
5283,5,3
5284,4,1
5286,4,2
5286,3,0
5288,4,2
5288,3,0
5290,3,2
5291,3,1
5293,4,2
5293,3,0
5296,5,3
5297,3,1
5299,4,2
5299,3,0
5302,5,3
5303,3,1
5306,5,3
5307,5,1
5307,4,0
5307,3,0
5309,4,2
5309,3,0
5311,4,2
5311,3,0
5313,3,2
5314,3,1
5316,4,2
5316,3,0
5318,4,2
5318,3,0
5320,3,2
5320,2,0
5322,3,2
5323,3,1
5325,4,2
5325,3,0
5327,4,2
5327,3,0
5330,4,3
5330,3,0
5332,4,2
5332,3,0
5336,6,4
5336,3,0
5346,12,10
5347,12,1
5347,11,0
5347,9,0
5349,9,2
5349,8,0
5349,7,0
5349,6,0
5351,6,2
5351,5,0
5351,4,0
5352,4,1
5354,4,2
5354,3,0
5356,4,2
5356,3,0
5360,5,4
5360,4,0
5360,3,0
5361,3,1
5363,4,2
5363,3,0
5365,4,2
5365,3,0
5368,5,3
5368,3,0
5370,4,2
5370,3,0
5372,4,2
5373,3,1
5375,4,2
5375,3,0
5377,4,2
5378,3,1
5380,4,2
5380,3,0
5382,4,2
5383,4,1
5386,5,3
5386,4,0
5386,3,0
5387,3,1
5389,4,2
5389,3,0
5391,4,2
5391,3,0
5394,5,3
5394,3,0
5396,4,2
5396,3,0
5398,4,2
5399,3,1
5401,4,2
5401,3,0
5404,5,3
5404,4,0
5406,4,2
5407,4,1
5409,4,2
5409,3,0
5411,4,2
5412,4,1
5414,4,2
5414,3,0
5416,4,2
5417,4,1
5419,4,2
5419,3,0
5421,4,2
5422,4,1
5425,5,3
5425,4,0
5426,4,1
5426,3,0
5428,4,2
5428,3,0
5430,4,2
5430,3,0
5433,5,3
5433,3,0
5435,4,2
5435,3,0
5437,4,2
5438,3,1
5440,4,2
5440,3,0
5442,4,2
5443,3,1
5445,4,2
5445,3,0
5447,4,2
5448,3,1
5458,12,10
5460,13,2
5460,12,0
5460,11,0
5460,10,0
5462,11,2
5462,10,0
5462,9,0
5462,8,0
5463,6,1
5463,5,0
5463,4,0
5467,7,4
5467,4,0
5468,4,1
5468,3,0
5470,4,2
5470,3,0
5472,4,2
5473,4,1
5476,5,3
5476,4,0
5477,4,1
5477,3,0
5479,4,2
5479,3,0
5481,4,2
5481,3,0
5484,5,3
5484,3,0
5486,4,2
5486,3,0
5488,4,2
5489,3,1
5491,4,2
5491,3,0
5493,4,2
5494,3,1
5496,4,2
5496,3,0
5498,4,2
5499,3,1
5501,4,2
5502,4,1
5505,6,3
5505,4,0
5507,4,2
5508,3,1
5510,4,2
5510,3,0
5512,4,2
5513,4,1
5515,4,2
5515,3,0
5517,4,2
5518,3,1
5520,4,2
5520,3,0
5522,4,2
5522,3,0
5526,5,4
5526,4,0
5526,3,0
5527,3,1
5529,4,2
5529,3,0
5531,4,2
5531,3,0
5533,4,2
5534,3,1
5536,4,2
5536,3,0
5538,4,2
5539,4,1
5541,4,2
5541,3,0
5543,4,2
5543,3,0
5547,5,4
5547,4,0
5547,3,0
5548,3,1
5550,4,2
5550,3,0
5552,4,2
5552,3,0
5555,5,3
5555,3,0
5557,4,2
5557,3,0
5559,4,2
5560,3,1
5576,18,16
5577,18,1
5577,17,0
5578,12,1
5582,15,4
5582,14,0
5583,9,1
5583,8,0
5584,8,1
5586,8,2
5590,8,4
5590,7,0
5592,7,2
5593,7,1
5595,5,2
5596,5,1
5598,6,2
5598,4,0
5603,8,5
5604,6,1
5606,4,2
5607,4,1
5611,7,4
5612,6,1
5614,4,2
5615,4,1
5618,6,3
5622,8,4
5622,7,0
5623,7,1
5624,7,1
5627,9,3
5630,8,3
5630,7,0
5632,8,2
5633,7,1
5635,5,2
5638,7,3
5640,8,2
5640,6,0
5642,4,2
5643,4,1
5647,7,4
5648,6,1
5650,4,2
5651,4,1
5655,7,4
5656,6,1
5658,4,2
5659,4,1
5663,7,4
5664,6,1
5666,4,2
5667,4,1
5671,7,4
5672,6,1
5674,4,2
5675,4,1
5679,7,4
5680,6,1
5682,4,2
5683,4,1
5685,5,2
5686,4,1
5690,7,4
5691,7,1
5691,6,0
5691,5,0
5694,7,3
5694,6,0
5696,7,2
5698,8,2
5700,6,2
5700,5,0
5706,8,6
5706,7,0
5709,9,3
5710,4,1
5712,5,2
5713,5,1
5716,7,3
5719,9,3
5719,8,0
5719,7,0
5719,6,0
5719,5,0
5726,11,7
5726,10,0
5739,21,13
5739,20,0
5739,17,0
5740,14,1
5742,15,2
5742,14,0
5743,9,1
5743,8,0
5746,10,3
5746,8,0
5751,9,5
5752,6,1
5754,4,2
5755,4,1
5757,5,2
5759,5,2
5762,7,3
5762,6,0
5764,7,2
5765,7,1
5767,8,2
5770,7,3
5772,8,2
5772,6,0
5775,5,3
5778,7,3
5780,8,2
5780,6,0
5782,4,2
5783,4,1
5787,7,4
5788,6,1
5791,6,3
5793,7,2
5793,6,0
5793,5,0
5796,7,3
5797,7,1
5799,8,2
5799,7,0
5802,6,3
5802,5,0
5803,5,1
5803,4,0
5805,5,2
5805,3,0
5807,4,2
5807,3,0
5811,5,4
5811,4,0
5812,4,1
5812,3,0
5814,4,2
5814,3,0
5816,4,2
5816,3,0
5819,5,3
5819,3,0
5821,4,2
5821,3,0
5824,5,3
5824,3,0
5826,4,2
5826,3,0
5829,5,3
5829,3,0
5831,4,2
5831,3,0
5834,5,3
5834,3,0
5836,4,2
5836,3,0
5839,5,3
5839,3,0
5841,4,2
5841,3,0
5843,3,2
5844,3,1
5846,4,2
5846,3,0
5848,4,2
5848,3,0
5850,3,2
5851,3,1
5853,4,2
5853,3,0
5855,4,2
5856,4,1
5858,4,2
5858,3,0
5860,4,2
5860,3,0
5870,11,10
5870,10,0
5873,12,3
5873,11,0
5873,10,0
5874,10,1
5874,8,0
5875,8,1
5875,7,0
5876,7,1
5876,6,0
5876,5,0
5878,6,2
5878,5,0
5878,4,0
5879,4,1
5882,6,3
5882,4,0
5882,3,0
5882,2,0
5886,5,4
5886,3,0
5888,4,2
5888,3,0
5892,6,4
5893,4,1
5896,5,3
5896,4,0
5896,3,0
5896,2,0
5899,4,3
5900,3,1
5902,4,2
5902,3,0
5905,5,3
5906,3,1
5908,4,2
5908,3,0
5910,4,2
5910,3,0
5912,3,2
5913,3,1
5915,4,2
5915,3,0
5918,5,3
5918,3,0
5921,4,3
5921,3,0
5923,4,2
5923,3,0
5925,4,2
5926,3,1
5928,4,2
5928,3,0
5930,4,2
5930,3,0
5932,4,2
5932,2,0
5935,4,3
5935,3,0
5937,4,2
5937,3,0
5939,3,2
5940,3,1
5943,5,3
5943,4,0
5943,3,0
5944,3,1
5945,3,1
5946,3,1
5948,4,2
5948,3,0
5950,4,2
5950,3,0
5954,5,4
5954,4,0
5954,3,0
5954,2,0
5958,5,4
5958,3,0
5960,4,2
5960,3,0
5963,5,3
5964,3,1
5967,5,3
5967,4,0
5967,3,0
5967,2,0
5971,5,4
5971,3,0
5973,4,2
5973,3,0
5986,15,13
5988,15,2
5988,14,0
5988,13,0
5991,15,3
5991,14,0
5991,12,0
5991,11,0
5991,10,0
5992,10,1
5992,9,0
5992,7,0
5992,6,0
5993,6,1
5993,5,0
5994,5,1
5994,4,0
5995,3,1
5997,4,2
5997,3,0
5999,4,2
5999,2,0
6002,4,3
6002,3,0
6004,4,2
6004,3,0
6007,5,3
6007,2,0
6010,4,3
6010,3,0
6012,4,2
6012,3,0
6014,3,2
6015,3,1
6017,4,2
6017,3,0
6019,4,2
6019,3,0
6021,3,2
6021,2,0
6023,3,2
6024,3,1
6026,4,2
6026,3,0
6029,5,3
6030,4,1
6031,3,1
6032,3,1
6034,4,2
6034,3,0
6037,5,3
6038,3,1
6040,4,2
6040,3,0
6042,4,2
6042,3,0
6045,5,3
6046,3,1
6049,5,3
6049,4,0
6049,3,0
6050,3,1
6051,3,1
6052,3,1
6054,4,2
6054,3,0
6056,4,2
6056,3,0
6058,3,2
6059,3,1
6061,4,2
6061,3,0
6063,4,2
6064,3,1
6066,4,2
6066,3,0
6068,4,2
6068,3,0
6071,4,3
6071,3,0
6073,4,2
6073,3,0
6077,6,4
6077,3,0
6079,4,2
6080,4,1
6083,5,3
6083,4,0
6083,3,0
6083,2,0
6085,3,2
6086,3,1
6097,13,11
6097,12,0
6098,12,1
6098,11,0
6099,11,1
6099,9,0
6100,9,1
6100,8,0
6100,7,0
6101,7,1
6102,7,1
6102,5,0
6102,4,0
6102,3,0
6104,4,2
6104,3,0
6107,4,3
6107,3,0
6109,4,2
6109,3,0
6111,4,2
6111,2,0
6114,4,3
6114,3,0
6116,4,2
6116,3,0
6118,4,2
6119,3,1
6122,5,3
6122,4,0
6122,3,0
6122,2,0
6124,3,2
6124,2,0
6127,4,3
6127,3,0
6129,4,2
6129,3,0
6131,4,2
6132,3,1
6134,4,2
6134,3,0
6136,4,2
6136,3,0
6138,3,2
6139,3,1
6142,5,3
6142,4,0
6142,3,0
6142,2,0
6146,5,4
6146,3,0
6148,4,2
6148,3,0
6151,5,3
6151,3,0
6155,5,4
6155,4,0
6155,3,0
6155,2,0
6158,4,3
6158,2,0
6161,4,3
6161,3,0
6163,4,2
6163,3,0
6165,3,2
6166,3,1
6168,4,2
6168,3,0
6170,4,2
6170,3,0
6173,5,3
6173,3,0
6175,4,2
6175,2,0
6178,4,3
6178,3,0
6180,4,2
6180,3,0
6183,5,3
6184,3,1
6187,5,3
6187,4,0
6187,3,0
6187,2,0
6189,3,2
6190,3,1
6193,5,3
6193,4,0
6193,3,0
6193,2,0
6201,9,8
6201,7,0
6202,7,1
6202,6,0
6202,5,0
6202,4,0
6204,5,2
6205,4,1
6207,4,2
6207,3,0
6209,4,2
6209,2,0
6211,3,2
6212,3,1
6214,4,2
6214,3,0
6218,6,4
6218,4,0
6220,4,2
6220,3,0
6223,5,3
6224,3,1
6227,5,3
6227,4,0
6227,3,0
6228,3,1
6229,3,1
6229,2,0
6232,4,3
6232,3,0
6234,4,2
6234,3,0
6237,5,3
6238,4,1
6241,5,3
6241,4,0
6241,3,0
6241,2,0
6243,3,2
6243,2,0
6246,4,3
6246,3,0
6248,4,2
6248,3,0
6250,3,2
6250,2,0
6253,4,3
6253,3,0
6255,4,2
6255,3,0
6257,3,2
6258,3,1
6261,5,3
6261,4,0
6261,3,0
6261,2,0
6263,3,2
6263,2,0
6266,4,3
6266,3,0
6269,5,3
6269,4,0
6271,4,2
6271,3,0
6273,4,2
6274,3,1
6276,4,2
6276,3,0
6278,4,2
6279,3,1
6281,4,2
6281,3,0
6284,5,3
6285,3,1
6288,5,3
6288,4,0
6288,3,0
6288,2,0
6293,6,5
6293,4,0
6293,3,0
6294,3,1
6295,3,1
6296,3,1
6298,4,2
6299,4,1
6299,3,0
6299,2,0
6302,4,3
6303,4,1
6305,4,2
6305,3,0
6314,11,9
6314,10,0
6314,8,0
6315,8,1
6315,7,0
6315,6,0
6315,5,0
6316,5,1
6317,5,1
6318,3,1
6320,4,2
6320,3,0
6323,5,3
6324,4,1
6326,4,2
6326,3,0
6328,4,2
6328,3,0
6330,3,2
6331,3,1
6333,4,2
6333,3,0
6335,4,2
6335,3,0
6337,3,2
6337,2,0
6341,5,4
6342,5,1
6348,10,6
6349,8,1
6352,10,3
6352,8,0
6356,11,4
6356,9,0
6359,10,3
6360,9,1
6360,7,0
6364,9,4
6364,8,0
6368,9,4
6368,8,0
6369,6,1
6373,9,4
6377,10,4
6377,8,0
6381,10,4
6381,8,0
6384,8,3
6384,7,0
6386,6,2
6391,10,5
6391,7,0
6396,8,5
6397,5,1
6401,7,4
6401,4,0
6406,8,5
6407,5,1
6411,8,4
6411,4,0
6416,8,5
6416,4,0
6421,8,5
6421,4,0
6426,8,5
6426,4,0
6431,8,5
6431,4,0
6436,8,5
6437,5,1
6442,8,5
6443,5,1
6447,7,4
6447,4,0
6452,8,5
6453,5,1
6459,9,6
6459,4,0
6464,8,5
6465,5,1
6470,8,5
6470,5,0
6475,8,5
6476,5,1
6481,8,5
6482,5,1
6487,8,5
6487,4,0
6493,9,6
6493,5,0
6498,8,5
6499,5,1
6503,7,4
6521,21,18
6524,23,3
6525,20,1
6525,15,0
6531,19,6
6531,18,0
6535,19,4
6535,18,0
6538,18,3
6539,18,1
6542,19,3
6542,17,0
6543,16,1
6546,18,3
6547,17,1
6550,18,3
6551,17,1
6551,16,0
6556,19,5
6557,18,1
6558,17,1
6558,15,0
6559,14,1
6562,15,3
6563,14,1
6566,15,3
6566,13,0
6569,15,3
6570,13,1
6570,11,0
6574,13,4
6574,12,0
6575,10,1
6578,11,3
