time (ms),latency (ms),consume (ms)
23516,1,11
23528,1,12
23540,2,12
23552,2,12
23564,2,12
23576,2,12
23587,1,11
23599,1,12
23611,1,12
23623,1,12
23635,2,12
23647,2,12
23659,2,12
23671,2,12
23682,1,11
23694,1,12
23706,1,12
23718,2,12
23730,2,12
23742,2,12
23753,1,11
23765,1,12
23777,1,12
23790,2,13
23802,2,12
23814,2,12
23827,2,13
23839,2,12
23853,2,14
23865,2,12
23876,1,11
23887,1,11
23898,1,11
23910,1,12
23921,1,11
23932,1,11
23944,1,12
23955,1,11
23966,1,11
23977,1,11
23991,1,14
24010,8,19
24020,2,10
24031,2,11
24042,2,11
24053,1,11
24064,1,11
24075,1,11
24086,1,11
24098,1,12
24109,1,11
24121,2,12
24132,1,11
24143,1,11
24155,1,12
24168,2,13
24179,1,11
24190,1,11
24201,0,11
24213,1,12
24224,1,11
24235,1,11
24246,1,11
24258,1,12
24269,1,11
24280,1,11
24291,1,11
24302,0,11
24314,1,12
24325,1,11
24336,1,11
24347,1,11
24359,1,12
24370,1,11
24381,1,11
24393,1,12
24404,1,11
24415,1,11
24426,1,11
24437,1,11
24449,1,12
24460,1,11
24471,1,11
24482,1,11
24493,1,11
24505,1,12
24520,0,15
24532,1,12
24543,1,11
24554,1,11
24566,1,12
24577,1,11
24588,1,11
24599,1,11
24610,1,11
24622,1,12
24633,1,11
24644,1,11
24655,0,11
24667,1,12
24678,1,11
24689,1,11
24700,0,11
24712,1,12
24723,1,11
24734,1,11
24745,1,11
24757,1,12
24769,1,12
24780,1,11
24791,1,11
24803,1,12
24814,1,11
24825,1,11
24836,1,11
24847,1,11
24859,1,12
24870,1,11
24881,1,11
24892,1,11
24904,1,12
24915,1,11
24926,1,11
24937,1,11
24948,1,11
24968,9,20
24979,0,11
24991,1,12
25002,1,11
25013,1,11
25025,1,12
25036,1,11
25047,1,11
25059,1,12
25071,1,12
25082,1,11
25093,0,11
25104,0,11
25116,1,12
25127,1,11
25138,1,11
25149,1,11
25160,1,11
25171,1,11
25183,1,12
25194,1,11
25205,1,11
25216,1,11
25227,1,11
25238,1,11
25249,0,11
25261,1,12
25272,1,11
25283,1,11
25294,1,11
25306,1,12
25317,1,11
25328,1,11
25342,1,14
25353,1,11
25364,1,11
25376,1,12
25387,1,11
25398,1,11
25409,1,11
25421,1,12
25432,1,11
25443,1,11
25459,1,16
25470,0,11
25482,1,12
25493,1,11
25504,1,11
25515,1,11
25527,1,12
25538,1,11
25549,1,11
25560,0,11
25572,1,12
25583,1,11
25594,1,11
25605,1,11
25616,0,11
25628,1,12
25639,1,11
25650,1,11
25661,1,11
25672,1,11
25683,1,11
25694,1,11
25705,1,11
25716,1,11
25728,1,12
25739,0,11
25751,1,12
25762,1,11
25773,1,11
25785,1,12
25796,1,11
25807,1,11
25818,1,11
25830,1,12
25841,1,11
25852,1,11
25864,1,12
25875,1,11
25886,1,11
25898,1,12
25909,1,11
25920,1,11
25931,1,11
25943,1,12
25954,1,11
25965,1,11
25976,1,11
25988,1,12
26000,2,12
26012,1,12
26025,2,13
26036,1,11
26049,2,13
26061,1,12
26073,1,12
26085,1,12
26098,2,13
26110,2,12
26122,2,12
26134,2,12
26146,1,12
26159,2,13
26171,2,12
26183,2,12
26195,2,12
26207,2,12
26219,2,12
26231,2,12
26243,2,12
26255,2,12
26267,1,12
26298,18,31
26298,8,0
26304,2,6
26315,2,11
26325,2,10
26336,2,11
26347,2,11
26358,2,11
26369,2,11
26381,2,12
26392,2,11
26403,2,11
26415,2,12
26427,2,12
26440,2,13
26452,2,12
26464,2,12
26476,1,12
26488,1,12
26501,2,13
26513,2,12
26525,2,12
26537,2,12
26550,2,13
26563,3,13
26577,3,14
26589,1,12
26602,2,13
26614,1,12
26626,1,12
26638,2,12
26652,3,14
26664,1,12
26675,1,11
26687,1,12
26699,2,12
26711,2,12
26723,2,12
26735,1,12
26746,1,11
26759,2,13
26771,1,12
26782,1,11
26794,1,12
26811,1,17
26823,1,12
26836,1,13
26847,1,11
26857,1,10
26868,1,11
26878,1,10
26889,2,11
26899,1,10
26909,1,10
26920,1,11
26930,1,10
26941,1,11
26951,1,10
26962,1,11
26973,2,11
26983,1,10
26994,1,11
27005,2,11
27015,1,10
27026,1,11
27037,1,11
27049,2,12
27060,1,11
27072,1,12
27083,1,11
27095,1,12
27107,2,12
27118,1,11
27129,1,11
27141,1,12
27153,1,12
27165,2,12
27176,1,11
27188,1,12
27200,1,12
27213,2,13
27225,2,12
27236,1,11
27248,1,12
27260,1,12
27272,2,12
27284,2,12
27296,2,12
27311,3,15
27323,2,12
27334,1,11
27346,1,12
27358,2,12
27370,2,12
27383,2,13
27395,1,12
27407,2,12
27419,1,12
27431,1,12
27444,3,13
27456,2,12
27468,2,12
27480,2,12
27492,1,12
27504,2,12
27515,1,11
27527,1,12
27539,2,12
27551,2,12
27562,1,11
27574,2,12
27586,2,12
27599,2,13
27611,2,12
27623,2,12
27635,2,12
27647,2,12
27659,2,12
27672,1,13
27684,1,12
27696,2,12
27708,2,12
27721,2,13
27734,2,13
27746,2,12
27759,2,13
27771,2,12
27783,2,12
27795,2,12
27807,2,12
27819,2,12
27832,2,13
27845,2,13
27857,2,12
27868,1,11
27880,1,12
27891,1,11
27902,1,11
27914,1,12
27925,1,11
27936,1,11
27948,2,12
27959,1,11
27970,1,11
27981,1,11
27993,1,12
28004,1,11
28015,1,11
28026,1,11
28037,0,11
28049,1,12
28060,1,11
28071,1,11
28082,1,11
28094,1,12
28105,1,11
28116,1,11
28128,1,12
28139,1,11
28150,1,11
28162,1,12
28173,1,11
28184,1,11
28195,0,11
28207,1,12
28218,1,11
28229,1,11
28240,1,11
28252,1,12
28263,1,11
28274,1,11
28285,1,11
28297,1,12
28308,1,11
28319,1,11
28330,1,11
28341,0,11
28353,1,12
28364,1,11
28376,2,12
28387,1,11
28399,1,12
28410,1,11
28421,1,11
28432,1,11
28443,0,11
28455,1,12
28466,1,11
28477,1,11
28489,2,12
28501,2,12
28513,2,12
28525,2,12
28537,2,12
28549,2,12
28561,2,12
28578,3,17
28591,2,13
28603,2,12
28615,2,12
28627,2,12
28639,1,12
28652,3,13
28664,2,12
28676,2,12
28688,2,12
28700,2,12
28711,1,11
28724,2,13
28736,2,12
28748,2,12
28760,2,12
28773,3,13
28785,1,12
28796,1,11
28807,1,11
28818,0,11
28830,1,12
28842,1,12
28853,1,11
28864,1,11
28875,1,11
28886,1,11
28898,1,12
28909,1,11
28920,1,11
28931,1,11
28942,1,11
28953,0,11
28965,1,12
28976,1,11
28987,1,11
28998,1,11
29009,1,11
29024,4,15
29039,1,15
29050,1,11
29061,1,11
29072,1,11
29083,1,11
29095,1,12
29106,1,11
29117,1,11
29128,1,11
29139,1,11
29151,1,12
29162,1,11
29175,3,13
29186,1,11
29198,1,12
29209,1,11
29220,1,11
29232,1,12
29243,1,11
29255,2,12
29266,1,11
29278,1,12
29289,1,11
29300,1,11
29312,2,12
29323,1,11
29334,1,11
29346,1,12
29357,1,11
29370,2,13
29382,1,12
29394,1,12
29406,1,12
29419,1,13
29430,1,11
29441,1,11
29452,1,11
29464,1,12
29475,1,11
29487,1,12
29498,1,11
29509,1,11
29521,1,12
29532,1,11
29543,1,11
29555,2,12
29566,1,11
29577,1,11
29589,1,12
29600,1,11
29611,1,11
29623,2,12
29634,1,11
29645,0,11
29656,0,11
29668,1,12
29679,1,11
29690,1,11
29701,1,11
29713,1,12
29724,1,11
29735,1,11
29746,1,11
29757,1,11
29768,1,11
29780,1,12
29791,1,11
29804,1,13
29815,1,11
29826,1,11
29837,0,11
29850,2,13
29862,2,12
29874,2,12
29886,1,12
29898,1,12
29911,2,13
29923,2,12
29935,2,12
29952,2,17
29966,2,14
29978,2,12
29990,1,12
30003,3,13
30017,2,14
30029,1,12
30040,1,11
30051,1,11
30062,1,11
30073,0,11
30084,0,11
30096,1,12
30107,1,11
30118,1,11
30132,1,14
30144,1,12
30155,1,11
30166,1,11
30177,1,11
30188,1,11
30200,1,12
30211,1,11
30222,1,11
30233,1,11
30244,1,11
30255,1,11
30266,0,11
30277,0,11
30288,0,11
30300,1,12
30311,1,11
30322,1,11
30334,1,12
30345,1,11
30356,1,11
30368,1,12
30379,1,11
30390,1,11
30402,1,12
30413,1,11
30424,1,11
30435,1,11
30446,1,11
30457,1,11
30470,2,13
30489,9,19
30500,1,11
30514,5,14
30525,1,11
30536,1,11
30548,1,12
30559,1,11
30570,1,11
30581,1,11
30592,1,11
30603,0,11
30615,1,12
30626,1,11
30638,2,12
30649,1,11
30663,1,14
30674,1,11
30685,1,11
30697,1,12
30708,1,11
30719,1,11
30734,1,15
30746,1,12
30757,1,11
30768,1,11
30780,1,12
30791,1,11
30807,1,16
30818,1,11
30830,1,12
30842,2,12
30854,1,12
30865,1,11
30876,1,11
30887,1,11
30898,1,11
30909,1,11
30920,0,11
30932,1,12
30943,1,11
30954,1,11
30965,1,11
30976,1,11
30987,0,11
30999,1,12
31010,1,11
31021,1,11
31032,1,11
31043,1,11
31056,2,13
31069,3,13
31080,1,11
31091,1,11
31103,1,12
31114,1,11
31125,1,11
31136,1,11
31148,1,12
31159,1,11
31170,1,11
31182,2,12
31193,1,11
31205,2,12
31217,1,12
31230,2,13
31242,2,12
31254,2,12
31268,2,14
31280,2,12
31292,2,12
31336,34,44
31336,11,0
31337,1,1
31353,7,16
31369,2,16
31381,2,12
31393,2,12
31405,2,12
31417,1,12
31430,2,13
31442,2,12
31454,2,12
31472,4,18
31484,2,12
31497,2,13
31510,3,13
31522,2,12
31534,2,12
31545,1,11
31557,1,12
31570,2,13
31583,2,13
31595,2,12
31608,2,13
31620,2,12
31633,2,13
31645,2,12
31657,1,12
31669,1,12
31682,2,13
31694,2,12
31707,2,13
31722,3,15
31735,3,13
31747,2,12
31761,2,14
31774,3,13
31786,2,12
31799,2,13
31811,2,12
31824,2,13
31836,2,12
31849,2,13
31861,2,12
31874,2,13
31886,2,12
31898,1,12
31911,2,13
31923,1,12
31934,2,11
31948,3,14
31962,2,14
31975,2,13
31987,1,12
31999,1,12
32013,3,14
32025,2,12
32037,2,12
32051,2,14
32063,2,12
32077,2,14
32090,2,13
32102,2,12
32117,4,15
32129,2,12
32142,2,13
32154,2,12
32167,2,13
32179,1,12
32191,1,12
32203,2,12
32215,2,12
32232,2,17
32244,2,12
32256,1,12
32268,1,12
32283,1,15
32297,3,14
32310,3,13
32322,2,12
32335,2,13
32347,2,12
32359,1,12
32372,2,13
32384,2,12
32397,2,13
32409,2,12
32422,2,13
32434,2,12
32449,2,15
32462,3,13
32474,1,12
32488,3,14
32502,1,14
32516,3,14
32528,1,12
32541,2,13
32553,2,12
32567,2,14
32579,2,12
32593,2,14
32606,2,13
32619,3,13
32633,4,14
32648,3,15
32667,8,19
32682,5,15
32696,3,14
32711,2,15
32725,3,14
32738,2,13
32751,2,13
32764,2,13
32776,2,12
32789,2,13
32802,3,13
32813,1,11
32825,1,12
32836,1,11
32847,1,11
32858,1,11
32869,1,11
32880,1,11
32892,1,12
32903,1,11
32914,1,11
32925,1,11
32936,0,11
32948,1,12
32959,1,11
32970,1,11
32981,1,11
32994,1,13
33006,1,12
33017,1,11
33028,1,11
33040,1,12
33051,1,11
33062,1,11
33073,1,11
33095,1,22
33106,1,11
33117,1,11
33129,1,12
33140,1,11
33151,1,11
33163,1,12
33174,1,11
33185,1,11
33196,1,11
33208,1,12
33220,2,12
33231,1,11
33242,1,11
33253,0,11
33265,1,12
33276,1,11
33287,1,11
33298,1,11
33311,1,13
33323,1,12
33334,1,11
33345,1,11
33357,1,12
33368,1,11
33379,1,11
33390,1,11
33402,1,12
33413,1,11
33424,1,11
33435,1,11
33447,1,12
33458,1,11
33469,1,11
33480,1,11
33492,1,12
33503,1,11
33514,1,11
33526,1,12
33537,1,11
33548,1,11
33560,1,12
33571,1,11
33582,1,11
33593,1,11
33605,1,12
33616,1,11
33627,1,11
33638,1,11
33649,1,11
33660,1,11
33671,1,11
33682,1,11
33694,1,12
33705,1,11
33716,1,11
33727,1,11
33739,1,12
33750,1,11
33761,1,11
33773,1,12
33784,1,11
33795,1,11
33806,1,11
33817,1,11
33828,0,11
33840,1,12
33851,1,11
33862,1,11
33873,1,11
33884,1,11
33895,0,11
33907,1,12
33918,1,11
33929,1,11
33940,1,11
33951,1,11
33962,0,11
33973,0,11
33985,1,12
33996,1,11
34007,1,11
34018,1,11
34029,1,11
34040,1,11
34051,1,11
34062,1,11
34073,1,11
34084,1,11
34095,0,11
34106,0,11
34117,0,11
34129,1,12
34140,1,11
34151,1,11
34162,1,11
34173,1,11
34184,1,11
34195,1,11
34206,1,11
34217,1,11
34228,1,11
34239,1,11
34250,1,11
34261,0,11
34273,1,12
34284,1,11
34296,1,12
34307,0,11
34319,1,12
34330,1,11
34341,1,11
34352,1,11
34363,1,11
34374,1,11
34385,1,11
34397,1,12
34408,1,11
34419,1,11
34430,1,11
34442,1,12
34453,1,11
34464,1,11
34475,1,11
34486,1,11
34497,1,11
34508,1,11
34520,1,12
34531,1,11
34542,1,11
34553,1,11
34564,1,11
34575,1,11
34586,1,11
34597,1,11
34608,1,11
34619,1,11
34630,1,11
34641,1,11
34652,1,11
34663,0,11
34674,0,11
34686,1,12
34697,1,11
34708,1,11
34719,1,11
34730,1,11
34741,1,11
34752,1,11
34763,1,11
34774,1,11
34785,1,11
34796,1,11
34807,1,11
34819,1,12
34830,1,11
34841,1,11
34852,1,11
34863,1,11
34874,1,11
34885,1,11
34896,1,11
34908,1,12
34919,1,11
34930,1,11
34941,1,11
34952,1,11
34963,1,11
34974,1,11
34985,1,11
34996,1,11
35007,1,11
35018,0,11
35030,1,12
35041,1,11
35052,1,11
35063,1,11
35074,1,11
35085,1,11
35097,1,12
35108,1,11
35124,6,16
35135,2,11
35146,1,11
35156,1,10
35166,0,10
35177,1,11
35187,1,10
35198,1,11
35208,1,10
35218,0,10
35229,1,11
35240,1,11
35250,1,10
35260,0,10
35272,1,12
35283,1,11
35294,1,11
35305,1,11
35316,1,11
35328,1,12
35340,2,12
35352,2,12
35364,2,12
35376,1,12
35388,2,12
35400,2,12
35412,2,12
35423,1,11
35436,2,13
35449,3,13
35460,1,11
35472,1,12
35485,2,13
35496,1,11
35508,2,12
35519,1,11
35531,1,12
35544,2,13
35556,1,12
35567,0,11
35579,1,12
35590,1,11
35601,1,11
35612,1,11
35623,1,11
35635,1,12
35646,1,11
35657,1,11
35669,1,12
35681,2,12
35692,1,11
35704,1,12
35715,1,11
35726,1,11
35737,1,11
35748,1,11
35760,1,12
35771,1,11
35783,2,12
35794,1,11
35805,1,11
35816,1,11
35827,0,11
35838,0,11
35849,0,11
35861,1,12
35872,1,11
35883,1,11
35895,2,12
35906,1,11
35918,1,12
35929,1,11
35940,1,11
35952,1,12
35964,1,12
35975,1,11
35986,1,11
35998,1,12
36010,2,12
36021,1,11
36033,1,12
36046,2,13
36057,1,11
36069,2,12
36080,1,11
36091,1,11
36103,1,12
36114,1,11
36126,2,12
36137,1,11
36148,1,11
36160,1,12
36172,2,12
36183,1,11
36195,2,12
36206,1,11
36218,2,12
36229,1,11
36241,2,12
36253,2,12
36265,2,12
36280,5,15
36292,3,12
36301,1,9
36312,1,11
36326,3,14
36349,13,23
36349,3,0
36358,1,9
36368,1,10
36378,1,10
36389,1,11
36399,1,10
36409,1,10
36420,1,11
36432,1,12
36443,1,11
36460,2,17
36470,1,10
36480,1,10
36491,1,11
36508,1,17
36520,2,12
36530,2,10
36540,1,10
36551,1,11
36563,2,12
36575,2,12
36586,1,11
36598,1,12
36610,1,12
36622,1,12
36634,2,12
36645,1,11
36656,1,11
36667,1,11
36678,0,11
36690,1,12
36701,1,11
36712,1,11
36723,1,11
36734,1,11
36746,1,12
36757,1,11
36768,1,11
36779,1,11
36790,1,11
36804,1,14
36815,1,11
36826,1,11
36837,1,11
36848,1,11
36859,1,11
36870,0,11
36881,0,11
36893,1,12
36904,1,11
36915,1,11
36926,1,11
36936,1,10
36946,0,10
36957,1,11
36967,1,10
36977,1,10
36987,0,10
36998,1,11
37009,2,11
37020,1,11
37031,1,11
37041,1,10
37052,1,11
37063,1,11
37073,1,10
37084,1,11
37095,1,11
37105,1,10
37116,1,11
37127,1,11
37138,1,11
37149,1,11
37161,1,12
37172,1,11
37186,4,14
37197,1,11
37208,1,11
37220,2,12
37231,1,11
37242,1,11
37254,1,12
37265,1,11
37277,1,12
37288,1,11
37300,1,12
37312,1,12
37323,1,11
37335,2,12
37346,1,11
37357,1,11
37369,1,12
37380,1,11
37392,2,12
37403,1,11
37415,2,12
37426,1,11
37440,4,14
37452,1,12
37464,1,12
37475,1,11
37486,1,11
37498,1,12
37509,1,11
37520,1,11
37532,1,12
37543,1,11
37554,1,11
37565,0,11
37577,1,12
37588,1,11
37604,5,16
37614,1,10
37625,1,11
37635,1,10
37648,2,13
37660,2,12
37674,4,14
37687,2,13
37699,2,12
37720,2,21
37731,1,11
37744,2,13
37764,2,20
37775,1,11
37787,1,12
37799,1,12
37811,2,12
37823,2,12
37834,1,11
37846,1,12
37858,2,12
37869,1,11
37881,1,12
37893,2,12
37908,1,15
37921,2,13
37933,2,12
37944,1,11
37959,4,15
37970,1,11
37982,1,12
37996,3,14
38009,2,13
38020,1,11
38032,1,12
38045,2,13
38060,5,15
38072,2,12
38084,2,12
38095,1,11
38107,1,12
38119,1,12
38131,1,12
38143,1,12
38155,2,12
38166,1,11
38180,3,14
38191,1,11
38203,1,12
38227,1,24
38238,1,11
38249,1,11
38260,1,11
38272,1,12
38283,1,11
38294,1,11
38305,1,11
38317,2,12
38329,2,12
38340,1,11
38352,1,12
38363,1,11
38375,1,12
38387,2,12
38398,1,11
38410,1,12
38421,1,11
38433,1,12
38444,1,11
38456,1,12
38468,1,12
38480,2,12
38492,2,12
38503,1,11
38515,1,12
38527,1,12
38539,2,12
38550,1,11
38562,1,12
38574,1,12
38586,2,12
38598,2,12
38610,2,12
38621,1,11
38633,1,12
38645,2,12
38657,1,12
38669,1,12
38681,1,12
38693,1,12
38705,1,12
38717,2,12
38731,4,14
38743,1,12
38757,3,14
38774,6,17
38786,2,12
38798,2,12
38810,2,12
38824,3,14
38837,3,13
38850,3,13
38864,3,14
38876,2,12
38888,1,12
38900,1,12
38912,1,12
38925,2,13
38937,2,12
38949,2,12
38961,2,12
38974,2,13
38986,1,12
39003,1,17
39015,1,12
39027,1,12
39041,2,14
39053,2,12
39066,2,13
39079,3,13
39091,2,12
39103,2,12
39115,1,12
39127,1,12
39139,2,12
39151,2,12
39163,2,12
39176,2,13
39188,1,12
39201,2,13
39213,1,12
39225,1,12
39237,2,12
39249,2,12
39261,2,12
39272,1,11
39284,1,12
39296,2,12
39308,1,12
39321,2,13
39332,1,11
39344,1,12
39357,2,13
39369,2,12
39380,1,11
39392,1,12
39404,1,12
39416,1,12
39428,2,12
39440,2,12
39452,2,12
39463,1,11
39475,1,12
39487,1,12
39500,1,13
39512,1,12
39524,1,12
39536,1,12
39548,1,12
39560,1,12
39572,1,12
39584,1,12
39597,2,13
39609,2,12
39621,2,12
39632,1,11
39644,1,12
39655,1,11
39666,1,11
39677,1,11
39688,1,11
39699,1,11
39711,1,12
39722,1,11
39733,1,11
39744,1,11
39756,1,12
39767,1,11
39778,1,11
39789,1,11
39800,1,11
39813,2,13
39824,1,11
39835,1,11
39847,1,12
39858,1,11
39869,1,11
39880,1,11
39892,2,12
39903,1,11
39914,1,11
39925,1,11
39936,1,11
39947,0,11
39959,1,12
39970,1,11
39981,1,11
39992,1,11
40003,1,11
40015,1,12
40026,1,11
40039,2,13
40050,1,11
40062,1,12
40073,1,11
40085,2,12
40096,1,11
40108,1,12
40119,1,11
40132,3,13
40143,1,11
40159,1,16
40171,2,12
40181,1,10
40193,2,12
40204,2,11
40214,0,10
40225,0,11
40237,1,12
40248,1,11
40259,1,11
40270,1,11
40281,1,11
40292,0,11
40304,1,12
40315,1,11
40326,1,11
40337,1,11
40348,1,11
40359,1,11
40370,0,11
40383,2,13
40395,2,12
40407,1,12
40420,2,13
40432,2,12
40445,2,13
40457,2,12
40469,2,12
40481,1,12
40494,2,13
40506,2,12
40518,2,12
40531,3,13
40545,2,14
40559,3,14
40571,2,12
40583,1,12
40596,2,13
40608,2,12
40621,2,13
40633,2,12
40646,2,13
40658,2,12
40670,2,12
40682,2,12
40694,1,12
40707,2,13
40719,2,12
40738,9,19
40750,2,12
40761,1,11
40773,1,12
40785,1,12
40798,2,13
40810,2,12
40823,1,13
40835,2,12
40847,2,12
40859,1,12
40872,2,13
40885,2,13
40897,2,12
40909,2,12
40921,1,12
40933,1,12
40945,1,12
40958,2,13
40971,3,13
40984,2,13
40997,2,13
41010,2,13
41022,2,12
41034,2,12
41046,1,12
41059,2,13
41071,2,12
41083,2,12
41095,2,12
41107,2,12
41120,2,13
41132,2,12
41144,1,12
41156,1,12
41168,1,12
41180,1,12
41192,1,12
41205,2,13
41218,3,13
41230,2,12
41242,2,12
41255,2,13
41268,3,13
41281,3,13
41293,2,12
41307,4,14
41325,2,18
41337,2,12
41383,31,46
41383,20,0
41383,10,0
41385,1,2
41396,2,11
41407,2,11
41418,2,11
41429,2,11
41440,2,11
41451,2,11
41462,2,11
41473,2,11
41483,1,10
41496,2,13
41508,2,12
41520,2,12
41533,2,13
41545,2,12
41557,2,12
41570,3,13
41582,2,12
41595,2,13
41609,2,14
41621,2,12
41633,1,12
41648,3,15
41662,3,14
41674,2,12
41687,1,13
41699,1,12
41710,1,11
41721,1,11
41733,1,12
41744,1,11
41756,1,12
41767,1,11
41778,1,11
41789,1,11
41803,1,14
41814,1,11
41825,1,11
41837,1,12
41849,1,12
41860,1,11
41871,1,11
41882,1,11
41893,1,11
41905,1,12
41916,1,11
41927,1,11
41938,1,11
41950,2,12
41961,1,11
41972,1,11
41983,1,11
41994,1,11
42007,0,13
42018,0,11
42030,1,12
42041,1,11
42052,1,11
42064,1,12
42075,1,11
42086,1,11
42098,1,12
42109,1,11
42120,1,11
42132,1,12
42143,1,11
42156,1,13
42167,1,11
42179,1,12
42190,1,11
42201,1,11
42212,1,11
42223,1,11
42235,1,12
42246,1,11
42257,1,11
42268,1,11
42279,1,11
42290,1,11
42301,1,11
42313,1,12
42324,1,11
42335,1,11
42347,2,12
42358,1,11
42370,2,12
42381,1,11
42392,1,11
42404,1,12
42415,1,11
42426,1,11
42437,1,11
42448,1,11
42459,1,11
42470,0,11
42482,1,12
42493,1,11
42504,1,11
42515,1,11
42526,1,11
42537,1,11
42548,1,11
42560,1,12
42571,1,11
42584,1,13
42595,1,11
42606,0,11
42617,0,11
42629,1,12
42640,1,11
42651,1,11
42662,1,11
42674,1,12
42685,1,11
42696,1,11
42708,1,12
42719,1,11
42730,1,11
42741,1,11
42752,1,11
42763,1,11
42775,1,12
42786,1,11
42797,1,11
42808,1,11
42819,1,11
42830,1,11
42841,1,11
42852,0,11
42864,1,12
42876,1,12
42887,1,11
42898,1,11
42909,1,11
42920,1,11
42933,2,13
42944,1,11
42955,1,11
42966,1,11
42978,2,12
42989,1,11
43000,1,11
43011,1,11
43022,1,11
43033,1,11
43044,0,11
43055,0,11
43067,1,12
43078,1,11
43089,1,11
43100,1,11
43111,1,11
43122,0,11
43134,1,12
43145,1,11
43156,1,11
43167,1,11
43178,1,11
43189,0,11
43201,1,12
43212,1,11
43223,1,11
43234,1,11
43245,1,11
43255,0,10
43266,0,11
43277,1,11
43288,0,11
43300,1,12
43311,1,11
43322,1,11
43333,1,11
43345,2,12
43357,1,12
43370,2,13
43382,2,12
43394,2,12
43406,2,12
43418,2,12
43430,2,12
43441,1,11
43453,1,12
43465,1,12
43477,2,12
43489,2,12
43501,2,12
43513,2,12
43524,1,11
43536,1,12
43552,2,16
43564,2,12
43576,2,12
43588,2,12
43600,2,12
43612,2,12
43624,2,12
43635,1,11
43648,2,13
43660,2,12
43672,2,12
43684,2,12
43696,2,12
43708,2,12
43720,2,12
43733,2,13
43745,2,12
43757,1,12
43770,2,13
43782,2,12
43794,2,12
43806,2,12
43818,2,12
43830,2,12
43842,2,12
43854,1,12
43866,1,12
43878,2,12
43890,2,12
43903,2,13
43915,2,12
43928,3,13
43940,2,12
43952,2,12
43964,1,12
43978,2,14
43990,2,12
44003,2,13
44015,2,12
44027,2,12
44039,2,12
44051,1,12
44063,2,12
44075,2,12
44087,2,12
44098,1,11
44110,1,12
44121,1,11
44133,1,12
44145,1,12
44157,1,12
44169,1,12
44182,2,13
44194,2,12
44206,1,12
44218,2,12
44230,2,12
44242,2,12
44253,1,11
44265,1,12
44277,2,12
44288,1,11
44300,1,12
44312,1,12
44324,1,12
44336,2,12
44347,1,11
44363,2,16
44374,1,11
44388,2,14
44401,2,13
44413,2,12
44425,2,12
44436,0,11
44448,1,12
44459,1,11
44470,1,11
44481,1,11
44492,1,11
44503,1,11
44515,1,12
44526,1,11
44537,1,11
44548,1,11
44559,1,11
44571,1,12
44582,1,11
44593,1,11
44604,1,11
44615,1,11
44626,1,11
44637,1,11
44648,1,11
44659,1,11
44670,1,11
44681,1,11
44692,1,11
44703,1,11
44714,1,11
44725,0,11
44737,1,12
44748,1,11
44759,1,11
44770,1,11
44781,1,11
44792,1,11
44803,1,11
44814,0,11
44825,0,11
44837,1,12
44848,1,11
44859,1,11
44870,1,11
44881,1,11
44892,1,11
44903,1,11
44914,1,11
44925,1,11
44936,1,11
44947,1,11
44958,1,11
44969,1,11
44980,1,11
44991,1,11
45002,1,11
45013,1,11
45024,1,11
45036,1,12
45047,1,11
45058,1,11
45069,1,11
45080,1,11
45092,1,12
45103,1,11
45114,1,11
45125,1,11
45136,1,11
45148,1,12
45159,1,11
45170,1,11
45181,1,11
45192,1,11
45204,1,12
45216,2,12
45227,1,11
45238,1,11
45249,1,11
45260,1,11
45272,1,12
45283,1,11
45294,1,11
45305,1,11
45316,0,11
45328,1,12
45339,1,11
45352,3,13
45363,1,11
45374,1,11
45385,1,11
45396,1,11
45408,1,12
45419,1,11
45430,1,11
45442,1,12
45454,1,12
45465,0,11
45477,1,12
45488,1,11
45499,1,11
45510,1,11
45521,1,11
45533,1,12
45544,1,11
45555,1,11
45567,1,12
45578,1,11
45589,1,11
45604,1,15
45615,1,11
45626,1,11
45637,1,11
45649,1,12
45660,1,11
45671,1,11
45682,1,11
45694,1,12
45705,1,11
45721,1,16
45735,4,14
45749,4,14
45761,2,12
45772,1,11
45785,2,13
45797,2,12
45809,1,12
45820,0,11
45832,1,12
45844,2,12
45856,2,12
45867,1,11
45878,1,11
45890,1,12
45901,1,11
45912,1,11
45924,2,12
45935,1,11
45947,2,12
45959,1,12
45971,1,12
45982,1,11
45993,1,11
46005,2,12
46017,1,12
46028,1,11
46039,1,11
46050,1,11
46061,1,11
46073,1,12
46084,1,11
46095,1,11
46107,1,12
46119,2,12
46131,1,12
46142,1,11
46154,1,12
46166,2,12
46177,1,11
46188,1,11
46199,1,11
46210,1,11
46222,1,12
46233,1,11
46244,1,11
46255,1,11
46267,1,12
46278,1,11
46289,1,11
46300,1,11
46312,1,12
46323,1,11
46334,1,11
46346,2,12
46357,1,11
46368,1,11
46390,6,22
46395,1,5
46405,1,10
46416,1,11
46426,1,10
46436,1,10
46447,1,11
46459,1,12
46470,1,11
46480,1,10
46491,1,11
46501,1,10
46512,1,11
46523,2,11
46533,1,10
46544,1,11
46556,1,12
46567,1,11
46577,1,10
46588,1,11
46608,4,20
46616,2,8
46626,1,10
46636,1,10
46647,1,11
46658,2,11
46669,2,11
46680,2,11
46690,1,10
46701,1,11
46712,2,11
46723,1,11
46735,2,12
46746,1,11
46758,1,12
46770,2,12
46782,2,12
46793,1,11
46805,1,12
46817,1,12
46828,1,11
46840,1,12
46852,1,12
46864,2,12
46877,2,13
