time (ms),latency (ms),consume (ms)
4639,1,2
4641,1,2
4643,1,2
4645,1,2
4647,1,2
4649,1,2
4651,1,2
4653,1,2
4655,1,2
4657,1,2
4659,1,2
4661,1,2
4663,1,2
4665,1,2
4667,1,2
4668,0,1
4670,0,2
4672,0,2
4674,1,2
4676,1,2
4678,0,2
4680,0,2
4682,0,2
4684,1,2
4686,1,2
4688,1,2
4690,1,2
4692,1,2
4694,1,2
4696,1,2
4698,1,2
4699,0,1
4701,0,2
4703,0,2
4705,1,2
4707,1,2
4709,1,2
4711,1,2
4713,1,2
4715,1,2
4717,1,2
4719,1,2
4721,1,2
4723,1,2
4725,1,2
4727,1,2
4729,1,2
4731,1,2
4733,1,2
4735,1,2
4737,1,2
4739,1,2
4741,1,2
4743,1,2
4745,1,2
4747,1,2
4749,1,2
4751,1,2
4753,1,2
4755,1,2
4757,1,2
4759,1,2
4761,1,2
4762,0,1
4764,0,2
4766,0,2
4768,1,2
4770,0,2
4774,1,4
4781,6,7
4782,0,1
4784,0,2
4787,2,3
4788,0,1
4790,0,2
4792,1,2
4794,1,2
4800,5,6
4801,1,1
4802,0,1
4804,0,2
4806,1,2
4808,1,2
4810,1,2
4812,1,2
4813,0,1
4815,0,2
4817,1,2
4819,1,2
4820,0,1
4822,0,2
4824,0,2
4826,0,2
4828,1,2
4830,1,2
4832,1,2
4834,1,2
4836,1,2
4838,1,2
4840,1,2
4842,1,2
4844,1,2
4846,1,2
4848,1,2
4850,1,2
4851,0,1
4853,0,2
4855,1,2
4857,0,2
4859,1,2
4861,1,2
4863,1,2
4865,1,2
4867,1,2
4868,0,1
4871,1,3
4873,1,2
4875,1,2
4877,1,2
4879,1,2
4881,1,2
4882,0,1
4884,0,2
4886,0,2
4888,1,2
4891,1,3
4893,1,2
4894,0,1
4896,1,2
4898,0,2
4901,1,3
4903,1,2
4905,1,2
4907,1,2
4909,0,2
4912,1,3
4914,1,2
4916,1,2
4918,1,2
4920,1,2
4922,1,2
4925,1,3
4927,1,2
4929,1,2
4931,1,2
4933,1,2
4935,1,2
4937,1,2
4939,1,2
4941,0,2
4943,0,2
4946,1,3
4948,1,2
4951,2,3
4953,1,2
4954,0,1
4956,1,2
4957,0,1
4959,0,2
4962,1,3
4964,1,2
4966,1,2
4968,1,2
4971,2,3
4974,1,3
4977,1,3
4980,1,3
4982,1,2
4984,1,2
4986,1,2
4993,5,7
4994,1,1
4995,1,1
4996,0,1
4999,2,3
5001,1,2
5004,1,3
5006,1,2
5008,1,2
5010,1,2
5012,1,2
5015,2,3
5017,1,2
5032,1,15
5034,1,2
5044,1,10
5046,1,2
5048,1,2
5050,1,2
5052,1,2
5053,0,1
5055,1,2
5056,0,1
5058,1,2
5062,1,4
5063,0,1
5065,1,2
5066,0,1
5068,1,2
5069,0,1
5071,0,2
5073,1,2
5074,0,1
5076,1,2
5077,0,1
5079,0,2
5081,1,2
5082,0,1
5084,1,2
5086,1,2
5087,0,1
5089,0,2
5091,1,2
5094,2,3
5096,1,2
5097,0,1
5099,1,2
5101,1,2
5102,0,1
5104,1,2
5105,0,1
5107,1,2
5108,0,1
5110,1,2
5112,1,2
5113,0,1
5115,1,2
5117,1,2
5118,0,1
5120,1,2
5126,0,6
5128,0,2
5130,1,2
5132,1,2
5133,0,1
5135,1,2
5137,0,2
5139,1,2
5140,0,1
5142,1,2
5144,1,2
5145,0,1
5147,1,2
5148,0,1
5150,1,2
5152,1,2
5153,0,1
5155,1,2
5157,1,2
5158,0,1
5160,0,2
5166,1,6
5168,1,2
5169,0,1
5171,0,2
5173,1,2
5175,1,2
5176,0,1
5178,1,2
5180,1,2
5182,1,2
5184,1,2
5186,1,2
5187,0,1
5189,1,2
5191,1,2
5192,0,1
5194,1,2
5196,1,2
5197,0,1
5199,0,2
5201,1,2
5203,1,2
5204,0,1
5206,0,2
5208,1,2
5209,0,1
5211,0,2
5213,1,2
5220,1,7
5222,1,2
5224,1,2
5226,1,2
5227,0,1
5229,1,2
5231,1,2
5233,1,2
5234,0,1
5236,1,2
5238,1,2
5240,1,2
5241,0,1
5244,1,3
5246,1,2
5247,0,1
5249,0,2
5251,1,2
5253,1,2
5254,0,1
5256,0,2
5258,0,2
5264,1,6
5266,1,2
5267,0,1
5269,0,2
5271,1,2
5273,1,2
5274,0,1
5276,0,2
5278,1,2
5280,1,2
5282,1,2
5284,1,2
5286,1,2
5287,0,1
5289,0,2
5291,1,2
5293,1,2
5295,1,2
5298,2,3
5300,1,2
5304,3,4
5306,1,2
5308,1,2
5309,0,1
5311,1,2
5313,1,2
5314,0,1
5316,1,2
5317,0,1
5319,0,2
5321,1,2
5322,0,1
5324,1,2
5325,0,1
5327,0,2
5329,1,2
5331,1,2
5332,0,1
5334,1,2
5336,1,2
5337,0,1
5339,0,2
5341,1,2
5342,0,1
5344,1,2
5345,0,1
5347,1,2
5348,0,1
5350,0,2
5351,0,1
5354,1,3
5355,0,1
5357,0,2
5359,0,2
5361,1,2
5363,1,2
5364,0,1
5366,0,2
5368,0,2
5370,1,2
5371,0,1
5373,0,2
5375,1,2
5376,0,1
5378,1,2
5379,0,1
5381,1,2
5383,1,2
5384,0,1
5386,1,2
5388,1,2
5389,0,1
5391,1,2
5392,0,1
5394,0,2
5396,1,2
5397,0,1
5399,0,2
5400,0,1
5402,0,2
5404,1,2
5405,0,1
5407,0,2
5409,1,2
5411,1,2
5412,0,1
5414,1,2
5415,0,1
5417,1,2
5418,0,1
5420,1,2
5421,0,1
5423,0,2
5424,0,1
5426,0,2
5428,1,2
5429,0,1
5431,1,2
5432,0,1
5434,0,2
5436,1,2
5437,0,1
5439,1,2
5441,1,2
5442,0,1
5444,1,2
5446,1,2
5447,0,1
5449,1,2
5451,1,2
5452,0,1
5454,0,2
5456,0,2
5458,1,2
5465,6,7
5466,0,1
5468,0,2
5470,1,2
5471,0,1
5473,0,2
5478,1,5
5479,0,1
5481,1,2
5483,1,2
5485,1,2
5486,0,1
5488,0,2
5490,1,2
5492,0,2
5494,1,2
5496,1,2
5498,1,2
5499,0,1
5501,0,2
5503,1,2
5505,1,2
5507,1,2
5508,0,1
5510,1,2
5511,0,1
5513,0,2
5515,1,2
5516,0,1
5518,1,2
5519,0,1
5521,0,2
5522,0,1
5524,0,2
5526,1,2
5528,1,2
5530,1,2
5531,0,1
5533,1,2
5534,0,1
5536,0,2
5538,1,2
5540,1,2
5541,0,1
5543,0,2
5545,1,2
5546,0,1
5548,1,2
5550,1,2
5551,0,1
5553,1,2
5555,1,2
5556,0,1
5558,0,2
5560,1,2
5562,1,2
5563,0,1
5565,1,2
5567,1,2
5568,0,1
5570,0,2
5572,0,2
5574,1,2
5576,1,2
5577,0,1
5579,0,2
5581,1,2
5583,1,2
5585,1,2
5586,0,1
5588,0,2
5590,1,2
5592,1,2
5594,1,2
5595,0,1
5597,0,2
5599,1,2
5601,1,2
5602,0,1
5604,0,2
5606,1,2
5608,1,2
5610,1,2
5611,0,1
5614,1,3
5615,0,1
5621,0,6
5625,1,4
5627,1,2
5628,0,1
5630,1,2
5632,1,2
5633,0,1
5635,0,2
5637,1,2
5638,0,1
5640,0,2
5642,1,2
5643,0,1
5645,0,2
5647,1,2
5649,1,2
5650,0,1
5652,1,2
5654,1,2
5655,0,1
5657,1,2
5659,1,2
5660,0,1
5662,0,2
5664,1,2
5665,0,1
5667,0,2
5669,1,2
5671,1,2
5672,0,1
5674,1,2
5675,0,1
5677,0,2
5679,0,2
5685,1,6
5687,1,2
5689,1,2
5690,0,1
5692,1,2
5694,1,2
5695,0,1
5697,1,2
5699,1,2
5700,0,1
5702,1,2
5704,1,2
5705,0,1
5707,1,2
5712,4,5
5714,0,2
5716,1,2
5718,1,2
5719,0,1
5721,1,2
5723,1,2
5724,0,1
5726,1,2
5727,0,1
5729,0,2
5731,1,2
5733,1,2
5734,0,1
5736,1,2
5739,1,3
5741,1,2
5742,0,1
5744,0,2
5746,1,2
5748,1,2
5750,1,2
5752,1,2
5754,1,2
5756,1,2
5758,0,2
5760,0,2
5762,1,2
5764,1,2
5766,1,2
5768,1,2
5770,1,2
5771,0,1
5773,0,2
5775,1,2
5777,1,2
5779,1,2
5781,1,2
5783,1,2
5784,0,1
5786,0,2
5794,1,8
5796,1,2
5798,1,2
5800,1,2
5804,1,4
5806,1,2
5807,0,1
5811,2,4
5813,0,2
5816,2,3
5818,1,2
5819,1,1
5822,1,3
5824,1,2
5826,1,2
5827,0,1
5829,0,2
5831,1,2
5833,1,2
5835,1,2
5837,1,2
5839,1,2
5840,0,1
5842,1,2
5844,1,2
5846,1,2
5848,1,2
5850,0,2
5852,0,2
5854,0,2
5856,1,2
5865,8,9
5867,1,2
5868,0,1
5870,0,2
5873,0,3
5875,0,2
5877,1,2
5878,0,1
5880,0,2
5882,1,2
5883,0,1
5885,1,2
5886,0,1
5888,0,2
5890,1,2
5892,1,2
5894,1,2
5896,1,2
5897,0,1
5899,0,2
5901,1,2
5902,0,1
5904,0,2
5906,1,2
5907,0,1
5909,1,2
5911,1,2
5912,0,1
5914,1,2
5916,1,2
5918,1,2
5919,0,1
5921,0,2
5923,1,2
5925,1,2
5926,0,1
5928,0,2
5930,0,2
5932,1,2
5934,1,2
5936,1,2
5937,0,1
5939,1,2
5941,1,2
5942,0,1
5944,0,2
5946,0,2
5948,1,2
5950,1,2
5952,0,2
5954,1,2
5956,1,2
5958,1,2
5959,0,1
5961,1,2
5963,1,2
5965,1,2
5968,1,3
5970,1,2
5971,0,1
5973,0,2
5975,1,2
5977,1,2
5978,0,1
5980,1,2
5982,1,2
5984,1,2
5986,1,2
5988,1,2
5991,2,3
5993,0,2
5995,0,2
6006,1,11
6008,1,2
6009,0,1
6011,0,2
6013,0,2
6015,1,2
6017,1,2
6019,1,2
6021,1,2
6022,0,1
6024,1,2
6026,1,2
6028,1,2
6030,1,2
6031,0,1
6033,1,2
6035,1,2
6037,1,2
6038,0,1
6040,1,2
6041,0,1
6043,0,2
6044,0,1
6046,0,2
6048,1,2
6049,0,1
6050,0,1
6052,0,2
6053,0,1
6055,0,2
6056,0,1
6058,0,2
6060,1,2
6062,1,2
6063,0,1
6065,0,2
6067,1,2
6069,1,2
6071,1,2
6072,0,1
6074,1,2
6076,1,2
6077,0,1
6079,1,2
6081,1,2
6083,1,2
6084,0,1
6086,1,2
6088,1,2
6089,0,1
6091,1,2
6093,1,2
6094,0,1
6096,1,2
6097,0,1
6099,1,2
6100,0,1
6102,1,2
6103,0,1
6105,1,2
6106,0,1
6108,1,2
6109,0,1
6111,0,2
6113,1,2
6114,0,1
6116,1,2
6118,1,2
6120,1,2
6121,0,1
6123,1,2
6124,0,1
6126,0,2
6128,1,2
6129,0,1
6131,1,2
6133,0,2
6135,0,2
6137,1,2
6138,0,1
6140,1,2
6141,0,1
6143,1,2
6144,0,1
6146,0,2
6147,0,1
6149,0,2
6151,1,2
6152,0,1
6154,1,2
6155,0,1
6157,1,2
6158,0,1
6160,0,2
6162,1,2
6163,0,1
6165,1,2
6166,0,1
6168,1,2
6169,0,1
6171,1,2
6172,0,1
6174,1,2
6175,0,1
6177,1,2
6179,1,2
6180,0,1
6182,1,2
6184,1,2
6185,0,1
6187,0,2
6189,1,2
6190,0,1
6192,1,2
6194,1,2
6196,1,2
6197,0,1
6199,0,2
6201,1,2
6203,1,2
6204,0,1
6206,1,2
6208,1,2
6209,0,1
6211,1,2
6213,1,2
6214,0,1
6216,0,2
6218,1,2
6219,0,1
6221,1,2
6223,1,2
6224,0,1
6226,1,2
6227,0,1
6230,1,3
6232,0,2
6234,0,2
6236,0,2
6239,1,3
6240,0,1
6242,1,2
6244,1,2
6246,1,2
6247,0,1
6249,0,2
6251,1,2
6253,1,2
6254,0,1
6256,0,2
6258,1,2
6259,0,1
6261,0,2
6263,1,2
6264,0,1
6266,0,2
6268,1,2
6269,0,1
6271,0,2
6273,1,2
6275,1,2
6276,0,1
6278,1,2
6279,0,1
6281,0,2
6283,1,2
6284,0,1
6286,0,2
6288,1,2
6289,0,1
6291,1,2
6292,0,1
6294,0,2
6296,0,2
6298,1,2
6300,1,2
6301,0,1
6303,0,2
6306,1,3
6308,1,2
6310,1,2
6312,1,2
6314,1,2
6316,1,2
6318,1,2
6320,1,2
6321,0,1
6324,1,3
6325,0,1
6327,0,2
6331,1,4
6334,2,3
6336,1,2
6338,1,2
6339,0,1
6341,1,2
6343,1,2
6344,0,1
6346,1,2
6347,0,1
6349,1,2
6350,0,1
6354,1,4
6356,1,2
6357,0,1
6359,1,2
6361,1,2
6362,0,1
6364,0,2
6366,0,2
6368,1,2
6370,1,2
6372,1,2
6373,0,1
6375,1,2
6377,1,2
6378,0,1
6380,1,2
6382,1,2
6384,1,2
6385,0,1
6387,1,2
6389,1,2
6390,0,1
6392,1,2
6394,1,2
6395,0,1
6397,0,2
6399,1,2
6401,1,2
6402,0,1
6404,1,2
6406,1,2
6407,0,1
6409,1,2
6411,1,2
6412,0,1
6414,1,2
6417,2,3
6418,0,1
6420,0,2
6422,1,2
6424,1,2
6425,0,1
6427,1,2
6429,1,2
6430,0,1
6432,1,2
6433,0,1
6435,0,2
6437,1,2
6438,0,1
6440,1,2
6441,0,1
6443,1,2
6444,0,1
6446,1,2
6447,0,1
6449,1,2
6450,0,1
6452,1,2
6453,0,1
6455,0,2
6457,1,2
6458,0,1
6461,2,3
6463,1,2
6465,1,2
6466,0,1
6468,1,2
6472,3,4
6474,1,2
6475,0,1
6477,0,2
6484,1,7
6485,0,1
6487,0,2
6489,1,2
6490,0,1
6493,2,3
6494,0,1
6496,1,2
6497,0,1
6499,0,2
6501,1,2
6502,0,1
6504,1,2
6506,1,2
6508,1,2
6510,0,2
6512,0,2
6514,1,2
6516,1,2
6518,1,2
6520,1,2
6522,1,2
6528,1,6
6530,1,2
6531,0,1
6533,1,2
6535,1,2
6536,0,1
6538,1,2
6539,0,1
6541,0,2
6543,1,2
6544,0,1
6546,1,2
6549,2,3
6550,0,1
6552,1,2
6553,0,1
6555,0,2
6556,0,1
6558,0,2
6559,0,1
6561,0,2
6563,1,2
6564,0,1
6566,1,2
6568,1,2
6573,0,5
6575,0,2
6577,1,2
6578,0,1
6580,1,2
6581,0,1
6583,1,2
6584,0,1
6586,0,2
6587,0,1
6589,0,2
6591,1,2
6592,0,1
6594,1,2
6595,0,1
6597,1,2
6598,0,1
6600,1,2
6601,0,1
6603,1,2
6604,0,1
6606,1,2
6607,0,1
6609,1,2
6610,0,1
6612,0,2
6614,1,2
6615,0,1
6617,1,2
6618,0,1
6620,1,2
6621,0,1
6623,1,2
6624,0,1
6626,0,2
6628,1,2
6629,0,1
6631,0,2
6633,1,2
6634,0,1
6636,0,2
6638,1,2
6639,0,1
6641,0,2
6643,1,2
6644,0,1
6646,1,2
6647,0,1
6649,0,2
6651,1,2
6652,0,1
6654,1,2
6655,0,1
6657,0,2
6659,1,2
6661,1,2
6663,1,2
6666,1,3
6668,1,2
6676,1,8
6679,1,3
6681,1,2
6683,1,2
6685,0,2
6688,1,3
6690,1,2
6692,1,2
6693,0,1
6695,0,2
6697,1,2
6699,1,2
6700,0,1
6702,0,2
6704,1,2
6706,1,2
6715,1,9
6717,1,2
6718,0,1
6720,1,2
6722,1,2
6728,1,6
6730,1,2
6732,1,2
6734,1,2
6736,1,2
6738,1,2
6740,1,2
6742,1,2
6743,0,1
6746,1,3
6748,1,2
6750,1,2
6753,2,3
6754,0,1
6756,0,2
6758,1,2
6760,1,2
6761,0,1
6764,1,3
6766,1,2
6768,1,2
6770,1,2
6772,1,2
6773,0,1
6775,0,2
6777,1,2
6780,2,3
6782,1,2
6784,1,2
6786,1,2
6787,0,1
6789,1,2
6790,0,1
6792,0,2
6794,1,2
6795,0,1
6797,1,2
6799,1,2
6803,0,4
6805,0,2
6807,1,2
6808,0,1
6810,0,2
6812,1,2
6813,0,1
6815,1,2
6817,1,2
6818,0,1
6820,0,2
6822,0,2
6824,1,2
6825,0,1
6827,1,2
6829,1,2
6830,0,1
6832,1,2
6834,1,2
6835,0,1
6837,0,2
6839,1,2
6841,1,2
6842,0,1
6844,1,2
6846,1,2
6847,0,1
6849,0,2
6851,1,2
6853,1,2
6854,0,1
6856,0,2
6858,1,2
6860,1,2
6861,0,1
6863,0,2
6865,0,2
6867,1,2
6868,0,1
6870,0,2
6872,1,2
6873,0,1
6875,1,2
6876,0,1
6878,0,2
6880,1,2
6881,0,1
6883,1,2
6886,1,3
6887,0,1
6889,1,2
6891,1,2
6893,0,2
6896,1,3
6898,1,2
6899,0,1
6901,1,2
6903,1,2
6904,0,1
6906,0,2
6908,1,2
6910,1,2
6911,0,1
6913,1,2
6914,0,1
6916,1,2
6917,0,1
6919,1,2
6921,1,2
6922,0,1
6923,0,1
6925,0,2
6927,1,2
6937,0,10
6939,0,2
6941,1,2
6942,0,1
6944,1,2
6963,11,19
6963,10,0
6963,9,0
6963,8,0
6963,6,0
6963,2,0
6963,1,0
6966,1,3
6967,0,1
6970,1,3
6971,0,1
6973,1,2
6975,1,2
6976,0,1
6978,0,2
6980,1,2
6981,0,1
6983,1,2
6984,0,1
6986,1,2
6988,1,2
6989,0,1
6991,0,2
6993,1,2
6995,1,2
6997,1,2
6998,0,1
7000,1,2
7002,1,2
7003,0,1
7005,1,2
7006,0,1
7008,1,2
7009,0,1
7011,1,2
7012,0,1
7014,1,2
7015,0,1
7017,1,2
7018,0,1
7020,0,2
7021,0,1
7023,0,2
7025,1,2
7026,0,1
7028,1,2
7030,1,2
7031,0,1
7033,1,2
7035,1,2
7036,0,1
7038,1,2
7040,1,2
7041,0,1
7043,0,2
7045,1,2
7046,0,1
7048,0,2
7050,1,2
7051,0,1
7053,1,2
7054,0,1
7056,0,2
7058,1,2
7059,0,1
7061,1,2
7063,1,2
7065,1,2
7066,0,1
7068,0,2
7070,1,2
7072,1,2
7073,0,1
7075,1,2
7076,0,1
7078,1,2
7079,0,1
7081,0,2
7082,0,1
7084,0,2
7086,1,2
7087,0,1
7089,0,2
7091,1,2
7092,0,1
7094,1,2
7095,0,1
7097,0,2
7099,1,2
7101,1,2
7102,0,1
7104,1,2
7106,1,2
7108,1,2
7110,1,2
7111,0,1
7113,1,2
7115,1,2
7117,1,2
7119,1,2
7121,1,2
7122,0,1
7124,1,2
7126,1,2
7129,2,3
7131,1,2
7133,1,2
7135,1,2
7136,0,1
7138,0,2
7140,1,2
7142,1,2
7144,1,2
7146,1,2
7147,0,1
7149,1,2
7151,1,2
7153,1,2
7154,0,1
7156,0,2
7158,1,2
7160,1,2
7162,1,2
7164,1,2
7165,0,1
7168,1,3
7170,1,2
7172,1,2
7174,1,2
7175,0,1
7177,1,2
7180,2,3
7183,1,3
7184,0,1
7186,0,2
7188,1,2
7190,1,2
7192,1,2
7194,1,2
7196,1,2
7198,1,2
7199,0,1
7201,0,2
7203,0,2
7205,0,2
7207,1,2
7209,1,2
7211,1,2
7213,1,2
7215,1,2
7216,0,1
7218,0,2
7220,1,2
7222,1,2
7224,1,2
7226,1,2
7227,0,1
7234,1,7
7235,0,1
7237,0,2
7239,1,2
7241,1,2
7243,1,2
7244,0,1
7246,0,2
7248,1,2
7250,1,2
7252,1,2
7262,1,10
7266,1,4
7268,1,2
7270,1,2
7271,0,1
7273,0,2
7275,1,2
7277,1,2
7279,1,2
7280,0,1
7282,1,2
7284,1,2
7286,1,2
7288,1,2
7289,0,1
7291,1,2
7293,1,2
7294,0,1
7296,0,2
7298,1,2
7300,1,2
7301,0,1
7303,1,2
7305,1,2
7306,0,1
7308,0,2
7310,1,2
7312,1,2
7314,1,2
7324,9,10
7325,1,1
7326,0,1
7328,1,2
7329,1,1
7332,2,3
7333,1,1
7334,1,1
7335,0,1
7337,1,2
7338,0,1
7340,1,2
7341,1,1
7342,0,1
7344,1,2
7345,1,1
7346,1,1
7347,1,1
7348,0,1
7349,0,1
7350,0,1
7355,2,5
7357,1,2
7359,1,2
7360,0,1
7362,1,2
7363,0,1
7365,0,2
7367,1,2
7369,1,2
7370,0,1
7372,1,2
7374,1,2
7376,1,2
7378,1,2
7380,1,2
7382,1,2
7384,1,2
7386,1,2
7387,0,1
7390,1,3
7392,1,2
7396,3,4
7398,1,2
7400,1,2
7404,2,4
7406,1,2
7410,1,4
7413,1,3
7415,1,2
7417,1,2
7419,1,2
7421,1,2
7423,1,2
7424,0,1
7426,0,2
7428,1,2
7430,1,2
7432,1,2
7434,1,2
7435,0,1
7437,0,2
7439,1,2
7441,1,2
7443,1,2
7445,1,2
7447,0,2
7450,0,3
7456,1,6
7457,0,1
7459,0,2
7461,1,2
7464,1,3
7466,1,2
7468,1,2
7470,1,2
7471,0,1
7473,0,2
7475,1,2
7477,1,2
7479,1,2
7481,1,2
7482,0,1
7484,0,2
7486,0,2
7489,2,3
7492,2,3
7494,1,2
7495,0,1
7500,1,5
7502,1,2
7504,1,2
7506,1,2
7508,1,2
7509,0,1
7511,0,2
7513,1,2
7515,1,2
7516,0,1
7518,0,2
7520,1,2
7522,1,2
7524,1,2
7526,1,2
7528,1,2
7529,0,1
7532,1,3
7533,0,1
7536,1,3
7538,1,2
7540,1,2
7542,1,2
7544,1,2
7546,1,2
7547,0,1
7549,0,2
7551,1,2
7553,0,2
7555,1,2
7557,1,2
7559,1,2
7560,0,1
7563,1,3
7570,5,7
7572,1,2
7574,1,2
7576,0,2
7578,1,2
7581,2,3
7587,4,6
7590,2,3
7592,1,2
7594,1,2
7597,1,3
7599,1,2
7600,0,1
7602,0,2
7604,1,2
7606,1,2
7608,1,2
7610,1,2
7612,1,2
7613,0,1
7615,1,2
7617,1,2
7619,1,2
7621,1,2
7622,0,1
7624,0,2
7626,1,2
7628,1,2
7629,0,1
7631,0,2
7633,1,2
7634,0,1
7636,0,2
7638,1,2
7640,1,2
7642,1,2
7644,1,2
7645,0,1
7647,0,2
7649,1,2
7651,1,2
7652,0,1
7654,1,2
7656,1,2
7657,0,1
7659,0,2
7661,1,2
7662,0,1
7664,0,2
7666,1,2
7668,1,2
7669,0,1
7671,0,2
7673,1,2
7675,1,2
7676,0,1
7678,1,2
7680,1,2
7681,0,1
7683,0,2
7685,1,2
7686,0,1
7688,0,2
7690,1,2
7691,0,1
7693,0,2
7695,1,2
7697,1,2
7698,0,1
7700,1,2
7702,1,2
7703,0,1
7705,0,2
7707,1,2
7709,1,2
7710,0,1
7712,0,2
7714,0,2
7716,0,2
7718,0,2
7720,1,2
7722,1,2
7724,1,2
7726,1,2
7727,0,1
7729,1,2
7731,1,2
7732,0,1
7734,1,2
7736,1,2
7737,0,1
7739,0,2
7741,1,2
7743,1,2
7744,0,1
7746,0,2
7748,1,2
7749,0,1
7751,1,2
7753,1,2
7754,0,1
7756,1,2
7758,1,2
7759,0,1
7761,1,2
7763,1,2
7764,0,1
7766,0,2
7768,1,2
7770,1,2
7772,1,2
7773,0,1
7775,0,2
7777,1,2
7779,1,2
7781,1,2
7782,0,1
7784,1,2
7786,1,2
7787,0,1
7789,0,2
7791,1,2
7793,1,2
7794,0,1
7796,1,2
7797,0,1
7799,0,2
7801,1,2
7802,0,1
7804,1,2
7805,0,1
7807,0,2
7809,1,2
7810,0,1
7812,1,2
7814,1,2
7815,0,1
7817,1,2
7818,0,1
7820,0,2
7822,1,2
7823,0,1
7825,1,2
7827,1,2
7828,0,1
7830,0,2
7832,1,2
7834,1,2
7836,1,2
7838,1,2
7840,1,2
7842,0,2
7844,1,2
7846,1,2
7849,2,3
7851,1,2
7853,1,2
7855,1,2
7857,1,2
7859,1,2
7861,1,2
7863,1,2
7865,1,2
7867,1,2
7868,0,1
7870,1,2
7872,1,2
7874,1,2
7876,1,2
7879,1,3
7881,1,2
7882,0,1
7884,0,2
7886,1,2
7889,2,3
7891,1,2
7893,1,2
7894,0,1
7896,1,2
7898,1,2
7899,0,1
7901,1,2
7903,1,2
7904,0,1
7906,0,2
7908,1,2
7910,1,2
7911,0,1
7913,1,2
7915,1,2
7917,1,2
7919,1,2
7921,1,2
7922,0,1
7924,0,2
7926,1,2
7927,0,1
7929,0,2
7931,1,2
7933,1,2
7934,0,1
7936,1,2
7937,0,1
7939,0,2
7941,1,2
7942,0,1
7944,0,2
7946,1,2
7947,0,1
7949,0,2
7951,1,2
7952,0,1
7954,0,2
7956,1,2
7957,0,1
7959,0,2
7961,1,2
7962,0,1
7966,1,4
7968,1,2
7970,1,2
7971,0,1
7973,0,2
7975,1,2
7976,0,1
7978,0,2
7980,1,2
7981,0,1
7983,0,2
7985,1,2
7986,0,1
7988,1,2
7989,0,1
7991,0,2
7993,1,2
7994,0,1
7996,0,2
7998,0,2
8000,1,2
8002,1,2
8003,0,1
8005,1,2
8007,1,2
8011,1,4
8013,1,2
8014,0,1
8016,0,2
8018,1,2
8020,1,2
8022,1,2
8024,1,2
8025,0,1
8027,0,2
8029,1,2
8031,1,2
8032,0,1
8034,1,2
8035,0,1
8037,0,2
8039,1,2
8041,1,2
8042,0,1
8044,0,2
8047,1,3
8049,1,2
8051,1,2
8053,1,2
8055,1,2
8056,0,1
8058,0,2
8061,2,3
8063,1,2
8065,1,2
8067,1,2
8069,1,2
8071,0,2
8073,1,2
8075,0,2
8077,1,2
8079,1,2
8081,1,2
8083,1,2
8085,1,2
8087,1,2
8089,1,2
8091,1,2
8093,1,2
8095,1,2
8097,1,2
8099,1,2
8101,1,2
8102,0,1
8104,0,2
8106,1,2
8108,1,2
8110,1,2
8112,1,2
8113,0,1
8116,1,3
8118,1,2
8120,1,2
8122,1,2
8124,1,2
8126,1,2
8127,1,1
8129,1,2
8131,1,2
8132,0,1
8134,1,2
8135,1,1
8137,1,2
8138,0,1
8140,1,2
8141,0,1
8143,1,2
8144,0,1
8146,1,2
8147,0,1
8149,0,2
8151,1,2
8153,1,2
8155,1,2
8156,0,1
8158,1,2
8159,0,1
8161,0,2
8163,1,2
8165,1,2
8167,1,2
8168,0,1
8170,0,2
8171,0,1
8173,1,2
8175,1,2
8176,1,1
8177,0,1
8179,1,2
8181,1,2
8182,0,1
8183,0,1
8185,1,2
8186,0,1
8187,0,1
8189,1,2
8190,1,1
8192,1,2
8193,1,1
8194,1,1
8196,1,2
8197,1,1
8199,1,2
8200,1,1
8202,1,2
8203,0,1
8205,1,2
8206,1,1
8207,0,1
8208,0,1
8210,1,2
8211,1,1
8212,0,1
8214,1,2
8215,1,1
8216,1,1
8217,0,1
8219,1,2
8220,1,1
8222,1,2
8223,1,1
8224,1,1
8225,0,1
8227,1,2
8229,1,2
8230,1,1
8231,0,1
8233,1,2
8239,1,6
8241,1,2
8243,1,2
8245,1,2
8247,1,2
8248,0,1
8250,0,2
8252,1,2
8254,1,2
8256,1,2
8258,1,2
8259,1,1
8260,0,1
8262,1,2
8263,1,1
8264,0,1
8266,1,2
8267,1,1
8268,0,1
8270,1,2
8271,1,1
8272,0,1
8274,1,2
8276,1,2
8278,1,2
8280,1,2
8282,1,2
8283,0,1
8285,0,2
8287,1,2
8289,1,2
8292,2,3
8294,1,2
8296,1,2
8298,0,2
8312,12,14
8320,1,8
8322,1,2
8324,1,2
8326,0,2
8328,0,2
8330,0,2
8332,0,2
8334,0,2
8336,1,2
8338,1,2
8340,1,2
8342,1,2
8344,1,2
8346,1,2
8349,2,3
8351,1,2
8352,0,1
8354,0,2
8356,0,2
8358,1,2
8360,1,2
8362,1,2
8364,1,2
8366,1,2
8368,1,2
8370,1,2
8372,1,2
8374,1,2
8376,1,2
8378,1,2
8379,0,1
8381,0,2
8383,1,2
8385,1,2
8387,1,2
8388,0,1
8390,0,2
8392,1,2
8394,1,2
8395,0,1
8397,0,2
8399,0,2
8401,1,2
8402,0,1
8404,0,2
8406,1,2
8408,1,2
8410,1,2
8411,0,1
8413,0,2
8415,1,2
8417,1,2
8419,1,2
8421,1,2
8423,1,2
