time (ms),latency (ms),consume (ms)
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2964,2,2
2965,1,1
2966,1,1
2968,2,2
2969,1,1
2970,1,1
2972,1,2
2973,1,1
2974,1,1
2976,2,2
2977,1,1
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2984,2,2
2985,1,1
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2992,2,2
2993,1,1
2994,1,1
2996,2,2
2997,1,1
2998,1,1
3000,2,2
3001,1,1
3002,1,1
3004,2,2
3005,1,1
3006,1,1
3007,1,1
3009,1,2
3010,1,1
3012,2,2
3013,1,1
3014,1,1
3016,2,2
3017,1,1
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3024,2,2
3025,1,1
3026,1,1
3027,1,1
3029,2,2
3030,1,1
3032,2,2
3033,1,1
3034,1,1
3035,1,1
3037,1,2
3038,1,1
3040,2,2
3041,1,1
3042,1,1
3043,1,1
3045,2,2
3046,1,1
3047,1,1
3049,2,2
3050,1,1
3051,1,1
3053,2,2
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3061,2,2
3062,1,1
3064,2,2
3065,2,1
3066,1,1
3067,1,1
3069,2,2
3070,1,1
3071,1,1
3073,2,2
3074,1,1
3075,1,1
3077,2,2
3078,1,1
3080,2,2
3081,1,1
3082,1,1
3084,2,2
3085,1,1
3086,1,1
3087,1,1
3089,2,2
3090,1,1
3091,1,1
3093,2,2
3094,1,1
3095,1,1
3097,2,2
3098,1,1
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3109,2,2
3110,1,1
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3117,2,2
3118,1,1
3119,1,1
3121,2,2
3122,1,1
3123,1,1
3125,2,2
3126,1,1
3127,1,1
3128,1,1
3130,1,2
3131,1,1
3133,2,2
3134,1,1
3135,1,1
3137,2,2
3138,1,1
3139,1,1
3141,2,2
3142,1,1
3143,1,1
3145,2,2
3146,1,1
3147,1,1
3148,1,1
3150,2,2
3151,1,1
3152,1,1
3154,2,2
3155,1,1
3156,1,1
3158,2,2
3159,1,1
3160,1,1
3162,2,2
3163,1,1
3164,1,1
3166,2,2
3167,1,1
3168,1,1
3170,2,2
3171,1,1
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3178,2,2
3179,1,1
3180,1,1
3182,2,2
3183,1,1
3184,1,1
3186,2,2
3187,1,1
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3194,2,2
3195,1,1
3196,1,1
3198,2,2
3199,1,1
3200,1,1
3202,2,2
3203,1,1
3204,1,1
3206,2,2
3207,1,1
3208,1,1
3210,2,2
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3218,2,2
3219,1,1
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3226,2,2
3227,1,1
3228,1,1
3230,2,2
3231,1,1
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3238,2,2
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3245,2,2
3246,1,1
3247,1,1
3249,2,2
3250,1,1
3251,1,1
3253,2,2
3254,1,1
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3269,2,2
3270,1,1
3271,1,1
3273,2,2
3274,1,1
3275,1,1
3277,1,2
3278,1,1
3282,4,4
3285,4,3
3285,3,0
3285,1,0
3286,1,1
3288,1,2
3289,1,1
3290,1,1
3292,2,2
3293,1,1
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3302,4,4
3302,2,0
3302,1,0
3304,2,2
3305,1,1
3311,6,6
3311,5,0
3311,3,0
3311,2,0
3312,2,1
3314,1,2
3316,2,2
3317,1,1
3318,1,1
3320,2,2
3321,1,1
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,2,2
3330,1,1
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3338,2,2
3339,1,1
3340,1,1
3342,2,2
3343,1,1
3344,1,1
3345,1,1
3347,2,2
3348,1,1
3349,1,1
3351,2,2
3352,1,1
3353,1,1
3354,1,1
3356,2,2
3357,1,1
3358,1,1
3360,2,2
3361,1,1
3362,1,1
3364,2,2
3365,1,1
3366,1,1
3368,2,2
3369,1,1
3370,1,1
3372,2,2
3373,1,1
3374,1,1
3376,2,2
3377,1,1
3378,1,1
3380,2,2
3381,1,1
3382,1,1
3384,2,2
3385,1,1
3386,1,1
3388,2,2
3389,1,1
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3400,2,2
3401,1,1
3402,1,1
3404,2,2
3405,1,1
3406,1,1
3408,2,2
3409,1,1
3410,1,1
3412,2,2
3413,1,1
3414,1,1
3416,2,2
3417,1,1
3418,1,1
3420,2,2
3421,1,1
3422,1,1
3424,2,2
3425,1,1
3426,1,1
3428,2,2
3429,1,1
3430,1,1
3432,2,2
3433,1,1
3434,1,1
3436,2,2
3437,1,1
3438,1,1
3440,2,2
3441,1,1
3442,1,1
3444,2,2
3445,1,1
3446,1,1
3448,2,2
3449,1,1
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3456,2,2
3457,1,1
3458,1,1
3460,2,2
3461,1,1
3462,1,1
3464,2,2
3465,1,1
3466,1,1
3468,2,2
3469,1,1
3470,1,1
3472,2,2
3473,1,1
3474,1,1
3476,2,2
3477,1,1
3478,1,1
3479,1,1
3482,2,3
3487,6,5
3487,5,0
3487,3,0
3487,2,0
3488,2,1
3489,1,1
3490,1,1
3492,2,2
3493,1,1
3494,1,1
3495,1,1
3497,1,2
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3503,1,1
3505,1,2
3506,1,1
3507,1,1
3509,1,2
3510,1,1
3512,2,2
3513,1,1
3514,1,1
3515,1,1
3517,1,2
3518,1,1
3520,2,2
3521,1,1
3522,1,1
3524,2,2
3525,1,1
3526,1,1
3528,2,2
3529,1,1
3530,1,1
3532,1,2
3533,1,1
3535,2,2
3536,1,1
3537,1,1
3539,2,2
3540,1,1
3541,1,1
3543,1,2
3544,1,1
3546,2,2
3547,1,1
3548,1,1
3550,2,2
3551,1,1
3552,1,1
3554,2,2
3555,1,1
3556,1,1
3558,2,2
3559,1,1
3561,2,2
3562,1,1
3563,1,1
3565,2,2
3566,1,1
3567,1,1
3569,2,2
3570,1,1
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3585,3,3
3586,3,1
3586,1,0
3587,1,1
3589,2,2
3590,1,1
3591,1,1
3593,2,2
3594,1,1
3595,1,1
3596,1,1
3598,1,2
3600,2,2
3600,1,0
3602,2,2
3603,1,1
3604,1,1
3606,2,2
3607,1,1
3608,1,1
3610,2,2
3611,1,1
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3623,2,2
3624,1,1
3625,1,1
3627,2,2
3628,1,1
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3639,1,1
3641,1,2
3642,1,1
3643,1,1
3645,2,2
3646,1,1
3647,1,1
3649,1,2
3650,1,1
3652,2,2
3653,1,1
3654,1,1
3655,1,1
3657,1,2
3658,1,1
3660,2,2
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3678,1,1
3680,2,2
3681,1,1
3682,1,1
3684,2,2
3685,1,1
3686,1,1
3688,2,2
3689,1,1
3690,1,1
3692,2,2
3693,1,1
3694,1,1
3696,2,2
3697,1,1
3698,1,1
3700,2,2
3701,1,1
3702,1,1
3704,2,2
3705,1,1
3706,1,1
3708,2,2
3709,1,1
3713,4,4
3713,2,0
3713,1,0
3714,1,1
3716,2,2
3717,1,1
3718,1,1
3720,2,2
3721,1,1
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3727,1,1
3729,1,2
3730,1,1
3732,2,2
3733,1,1
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3748,2,2
3749,1,1
3750,1,1
3752,2,2
3753,1,1
3754,1,1
3756,2,2
3757,1,1
3758,1,1
3760,2,2
3761,1,1
3762,1,1
3763,1,1
3765,1,2
3766,1,1
3767,1,1
3769,1,2
3770,1,1
3772,2,2
3773,1,1
3774,1,1
3776,2,2
3777,1,1
3778,1,1
3780,2,2
3781,1,1
3782,1,1
3783,1,1
3785,1,2
3786,1,1
3787,1,1
3789,1,2
3790,1,1
3791,1,1
3793,2,2
3794,1,1
3795,1,1
3796,1,1
3798,1,2
3799,1,1
3800,1,1
3802,1,2
3803,1,1
3804,1,1
3806,1,2
3807,1,1
3808,1,1
3810,2,2
3811,1,1
3812,1,1
3814,2,2
3815,1,1
3816,1,1
3818,2,2
3819,1,1
3820,1,1
3822,2,2
3823,1,1
3824,1,1
3825,1,1
3827,1,2
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3835,1,2
3837,1,2
3844,7,7
3845,7,1
3845,5,0
3845,4,0
3845,3,0
3845,1,0
3846,1,1
3848,2,2
3849,1,1
3850,1,1
3852,1,2
3853,1,1
3855,2,2
3856,1,1
3857,1,1
3859,1,2
3861,1,2
3862,1,1
3866,1,4
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3876,1,1
3878,2,2
3879,1,1
3880,1,1
3882,1,2
3883,1,1
3885,2,2
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3891,1,1
3893,1,2
3894,1,1
3895,1,1
3897,1,2
3898,1,1
3899,1,1
3901,1,2
3902,1,1
3903,1,1
3905,1,2
3906,1,1
3907,1,1
3909,2,2
3910,1,1
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3916,1,1
3918,1,2
3919,1,1
3920,1,1
3922,1,2
3923,1,1
3924,1,1
3930,1,6
3932,2,2
3933,1,1
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3940,2,2
3941,1,1
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3948,1,1
3950,1,2
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3961,4,5
3962,3,1
3963,3,1
3963,2,0
3964,1,1
3965,1,1
3967,1,2
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3978,2,2
3979,1,1
3980,1,1
3981,1,1
3983,1,2
3984,1,1
3985,1,1
3987,1,2
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4002,1,1
4004,2,2
4005,1,1
4006,1,1
4007,1,1
4008,0,1
4010,1,2
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4017,2,2
4018,1,1
4019,1,1
4020,1,1
4021,0,1
4023,1,2
4024,1,1
4026,2,2
4027,1,1
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4035,2,2
4036,1,1
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4047,1,1
4049,1,2
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4057,2,2
4058,1,1
4059,1,1
4060,1,1
4062,1,2
4063,1,1
4064,1,1
4066,2,2
4067,1,1
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4096,2,2
4097,1,1
4098,1,1
4099,1,1
4101,1,2
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4112,0,1
4114,1,2
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4121,2,2
4122,1,1
4123,1,1
4124,1,1
4126,2,2
4127,1,1
4128,1,1
4130,2,2
4131,1,1
4132,1,1
4134,2,2
4135,1,1
4136,1,1
4137,1,1
4139,2,2
4140,1,1
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4148,2,2
4149,1,1
4150,1,1
4152,2,2
4153,1,1
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4166,2,2
4167,1,1
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4180,2,2
4181,1,1
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4189,2,2
4190,1,1
4191,1,1
4192,1,1
4194,2,2
4195,1,1
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4203,2,2
4204,1,1
4205,1,1
4206,1,1
4208,1,2
4209,1,1
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4218,2,3
4218,1,0
4220,1,2
4221,1,1
4222,1,1
4224,2,2
4225,1,1
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4233,2,2
4234,1,1
4235,1,1
4237,2,2
4238,1,1
4239,1,1
4241,2,2
4242,1,1
4244,2,2
4245,1,1
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4261,2,2
4262,1,1
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4270,1,2
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4277,2,2
4278,1,1
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4286,1,2
4288,1,2
4290,1,2
4292,1,2
4294,1,2
4295,1,1
4297,1,2
4298,1,1
4300,2,2
4301,1,1
4302,1,1
4303,1,1
4305,2,2
4306,1,1
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4313,2,2
4314,1,1
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4330,1,2
4332,1,2
4333,1,1
4335,1,2
4336,1,1
4338,2,2
4339,1,1
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4354,1,1
4357,2,3
4357,1,0
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4380,2,2
4381,1,1
4382,1,1
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4389,2,2
4390,1,1
4391,1,1
4393,2,2
4394,1,1
4395,1,1
4397,2,2
4398,1,1
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4405,1,2
4406,1,1
4408,2,2
4409,1,1
4410,1,1
4411,1,1
4413,1,2
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4420,2,2
4421,1,1
4422,1,1
4423,1,1
4425,2,2
4426,1,1
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4433,2,2
4434,1,1
4435,1,1
4436,1,1
4438,1,2
4440,2,2
4441,2,1
4442,1,1
4443,1,1
4445,2,2
4446,1,1
4447,1,1
4449,2,2
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4456,2,2
4457,1,1
4458,1,1
4459,1,1
4461,2,2
4462,1,1
4463,1,1
4465,2,2
4466,1,1
4467,1,1
4469,2,2
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4476,1,2
4477,1,1
4479,2,2
4480,1,1
4481,1,1
4482,1,1
4484,1,2
4485,1,1
4487,2,2
4488,1,1
4489,1,1
4491,2,2
4492,1,1
4493,1,1
4495,2,2
4496,1,1
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4504,2,2
4505,1,1
4506,1,1
4507,1,1
4509,1,2
4510,1,1
4511,1,1
4513,1,2
4514,1,1
4516,2,2
4517,1,1
4519,2,2
4520,2,1
4520,0,0
4522,1,2
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4533,1,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4540,2,2
4541,1,1
4542,1,1
4544,2,2
4545,1,1
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4553,1,2
4554,1,1
4555,1,1
4556,1,1
4558,1,2
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4565,2,2
4566,1,1
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4578,1,2
4579,1,1
4580,1,1
4582,2,2
4583,1,1
4584,1,1
4585,1,1
4586,0,1
4588,1,2
4589,1,1
4591,2,2
4592,1,1
4593,1,1
4595,2,2
4596,1,1
4597,1,1
4598,1,1
4600,1,2
4606,6,6
4606,5,0
4606,3,0
4607,3,1
4607,2,0
4608,1,1
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,0,1
4620,1,2
4621,1,1
4622,1,1
4624,1,2
4625,1,1
4626,1,1
4627,1,1
4629,1,2
4630,1,1
4631,1,1
4633,1,2
4634,1,1
4635,1,1
4636,0,1
4638,1,2
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4649,1,2
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4656,0,1
4658,1,2
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4675,1,1
4676,0,1
4678,1,2
4682,4,4
4682,2,0
4682,1,0
4684,2,2
4685,1,1
4686,1,1
4687,1,1
4689,2,2
4690,1,1
4691,1,1
4692,1,1
4694,2,2
4695,1,1
4696,1,1
4697,1,1
4699,2,2
4700,1,1
4701,1,1
4702,1,1
4704,1,2
4705,1,1
4706,1,1
4708,2,2
4709,1,1
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4729,2,2
4730,1,1
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4737,2,2
4738,1,1
4739,1,1
4741,1,2
4743,1,2
4745,1,2
4747,1,2
4749,1,2
4751,1,2
4752,1,1
4754,1,2
4756,1,2
4758,1,2
4760,1,2
4762,1,2
4764,1,2
4766,1,2
4768,1,2
4770,1,2
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4781,2,2
4782,1,1
4783,1,1
4785,2,2
4786,1,1
4787,1,1
4789,2,2
4790,1,1
4791,1,1
4793,2,2
4794,1,1
4795,1,1
4796,1,1
4798,1,2
4800,1,2
4802,1,2
4804,1,2
4806,1,2
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4816,0,1
4818,1,2
4819,1,1
4821,2,2
4822,1,1
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4846,0,1
4848,1,2
4849,1,1
4850,1,1
4851,0,1
4853,1,2
4854,1,1
4856,1,2
4857,1,1
4858,1,1
4860,2,2
4861,1,1
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4867,1,1
4868,1,1
4870,1,2
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4888,2,2
4889,1,1
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4902,1,2
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4912,2,2
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4924,1,2
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4934,1,2
4935,1,1
4936,1,1
4938,1,2
4939,1,1
4941,1,2
4942,1,1
4943,1,1
4945,1,2
4946,1,1
4947,0,1
4949,1,2
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4959,1,2
4960,1,1
4961,1,1
4963,1,2
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4973,1,2
4974,1,1
4975,1,1
4977,1,2
4978,1,1
4979,0,1
4981,1,2
4983,2,2
4984,1,1
4985,1,1
4986,1,1
4988,1,2
4989,1,1
4991,1,2
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4997,1,1
4999,1,2
5000,1,1
5002,2,2
5003,1,1
5004,1,1
5005,0,1
5007,1,2
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5024,1,2
5025,1,1
5026,1,1
5028,1,2
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5046,1,2
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5053,1,2
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5064,1,2
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,0,1
5076,1,2
5077,1,1
5079,1,2
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5089,1,2
5090,1,1
5092,2,2
5093,1,1
5094,1,1
5095,0,1
5097,1,2
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5104,1,2
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5125,1,2
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5134,0,1
5136,1,2
5137,1,1
5139,1,2
5140,1,1
5142,1,2
5143,1,1
5144,1,1
5146,1,2
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5160,1,2
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5171,1,2
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5189,1,2
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5200,1,2
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5217,1,2
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5228,1,2
5229,1,1
5231,2,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5249,1,2
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5256,1,2
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5284,1,2
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,0,1
5303,1,2
5304,1,1
5305,0,1
5307,1,2
5308,1,1
5310,1,2
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,0,1
5318,1,2
5319,1,1
5321,1,2
5322,1,1
5324,1,2
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5335,1,2
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5345,1,2
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5363,1,2
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,0,1
5379,1,2
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5392,0,1
5394,1,2
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5401,1,2
5402,1,1
5403,1,1
5405,1,2
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5416,1,2
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5427,1,2
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5435,1,2
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5449,2,2
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,0,1
5461,1,2
5462,1,1
5464,1,2
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5483,1,2
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5498,1,2
5499,1,1
5500,1,1
5502,1,2
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5509,1,2
5510,1,1
5511,0,1
5513,1,2
5514,1,1
5516,1,2
5517,1,1
5518,1,1
5520,1,2
5521,1,1
5522,1,1
5524,1,2
5525,1,1
5526,0,1
5528,1,2
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5534,1,1
5536,1,2
5537,1,1
5538,1,1
5539,0,1
5541,1,2
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5549,1,2
5550,1,1
5551,1,1
5553,2,2
5554,1,1
5555,1,1
5556,1,1
5558,1,2
5559,1,1
5560,1,1
5561,1,1
5563,1,2
5564,1,1
5565,1,1
5566,1,1
5568,1,2
5569,1,1
5570,1,1
5571,1,1
5573,1,2
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,1,2
5582,1,1
5583,1,1
5584,0,1
5586,1,2
5587,1,1
5588,1,1
5590,1,2
5591,1,1
5592,1,1
5594,1,2
5595,1,1
5596,1,1
5598,1,2
5606,8,8
5606,7,0
5610,9,4
5610,8,0
5610,7,0
5610,5,0
5610,4,0
5612,5,2
5612,4,0
5612,2,0
5612,1,0
5614,2,2
5615,1,1
5616,1,1
5618,2,2
5619,1,1
5620,1,1
5621,1,1
5623,2,2
5624,1,1
5625,1,1
5626,1,1
5628,1,2
5629,1,1
5631,2,2
5632,1,1
5633,1,1
5634,1,1
5636,1,2
5637,1,1
5638,1,1
5640,2,2
5641,1,1
5642,1,1
5644,2,2
