time (ms),latency (ms),consume (ms)
13050,0,6
13056,0,6
13063,1,7
13069,1,6
13075,1,6
13081,1,6
13087,0,6
13093,1,6
13099,1,6
13105,1,6
13111,1,6
13117,1,6
13123,1,6
13129,1,6
13135,0,6
13141,0,6
13147,0,6
13153,0,6
13160,1,7
13166,1,6
13172,1,6
13179,1,7
13185,1,6
13190,0,5
13197,1,7
13203,1,6
13209,1,6
13215,1,6
13222,1,7
13228,1,6
13234,1,6
13240,1,6
13247,1,7
13253,1,6
13259,1,6
13266,1,7
13272,1,6
13278,1,6
13284,1,6
13290,1,6
13296,1,6
13302,1,6
13307,0,5
13313,0,6
13319,0,6
13325,0,6
13332,1,7
13338,1,6
13344,1,6
13350,1,6
13356,1,6
13362,1,6
13368,1,6
13374,1,6
13380,1,6
13386,1,6
13392,1,6
13398,0,6
13407,3,9
13413,1,6
13421,2,8
13427,1,6
13433,1,6
13439,0,6
13445,0,6
13452,1,7
13458,1,6
13465,1,7
13471,1,6
13477,1,6
13483,1,6
13488,0,5
13494,0,6
13500,0,6
13506,0,6
13512,0,6
13519,1,7
13524,0,5
13530,0,6
13537,1,7
13543,1,6
13549,1,6
13555,1,6
13562,1,7
13568,1,6
13575,1,7
13581,1,6
13588,1,7
13594,1,6
13600,1,6
13606,1,6
13612,1,6
13618,1,6
13624,1,6
13631,2,7
13639,2,8
13647,2,8
13654,1,7
13662,2,8
13672,2,10
13680,2,8
13688,2,8
13695,1,7
13703,2,8
13710,1,7
13717,1,7
13723,1,6
13729,0,6
13736,1,7
13743,2,7
13749,1,6
13756,1,7
13762,1,6
13768,1,6
13774,1,6
13780,1,6
13794,9,14
13800,1,6
13807,1,7
13813,1,6
13819,1,6
13826,1,7
13832,1,6
13838,0,6
13845,1,7
13851,1,6
13857,0,6
13863,0,6
13870,1,7
13876,1,6
13882,1,6
13888,1,6
13894,1,6
13900,1,6
13906,1,6
13913,1,7
13919,1,6
13925,1,6
13931,1,6
13937,0,6
13943,1,6
13949,0,6
13955,0,6
13962,1,7
13968,1,6
13974,1,6
13980,0,6
13986,0,6
13993,1,7
13999,0,6
14006,1,7
14013,2,7
14019,1,6
14026,1,7
14032,1,6
14038,1,6
14044,0,6
14051,1,7
14057,1,6
14070,1,13
14076,1,6
14082,1,6
14088,0,6
14095,2,7
14101,1,6
14107,1,6
14113,1,6
14119,1,6
14125,1,6
14132,1,7
14138,1,6
14144,0,6
14151,1,7
14157,0,6
14164,1,7
14170,1,6
14176,1,6
14182,0,6
14189,1,7
14195,1,6
14201,1,6
14207,0,6
14214,1,7
14220,1,6
14226,1,6
14232,0,6
14238,0,6
14244,1,6
14251,1,7
14257,1,6
14264,1,7
14270,1,6
14277,1,7
14283,1,6
14289,0,6
14295,0,6
14301,0,6
14307,0,6
14313,1,6
14319,1,6
14325,0,6
14332,1,7
14338,1,6
14344,0,6
14350,0,6
14356,1,6
14362,1,6
14368,1,6
14374,1,6
14380,1,6
14385,0,5
14391,0,6
14398,1,7
14403,0,5
14409,0,6
14415,0,6
14421,0,6
14427,0,6
14434,1,7
14442,1,8
14449,1,7
14455,1,6
14462,1,7
14468,1,6
14474,1,6
14480,1,6
14486,1,6
14492,1,6
14498,1,6
14504,1,6
14510,1,6
14516,1,6
14522,0,6
14528,1,6
14534,0,6
14540,1,6
14546,1,6
14552,0,6
14559,1,7
14565,1,6
14571,0,6
14578,1,7
14584,1,6
14590,0,6
14597,1,7
14603,0,6
14610,1,7
14616,1,6
14622,1,6
14628,0,6
14635,1,7
14641,1,6
14647,1,6
14654,1,7
14660,1,6
14666,1,6
14672,1,6
14678,0,6
14684,0,6
14690,0,6
14696,0,6
14702,0,6
14708,0,6
14715,1,7
14721,1,6
14727,1,6
14733,1,6
14739,1,6
14745,1,6
14751,1,6
14757,0,6
14764,1,7
14770,1,6
14776,0,6
14782,0,6
14788,0,6
14794,0,6
14801,1,7
14807,1,6
14813,1,6
14819,1,6
14825,0,6
14831,0,6
14837,0,6
14843,0,6
14849,0,6
14855,0,6
14861,1,6
14867,1,6
14874,1,7
14880,1,6
14886,0,6
14892,1,6
14899,1,7
14905,1,6
14911,1,6
14917,1,6
14923,1,6
14929,1,6
14934,0,5
14940,0,6
14946,0,6
14952,1,6
14958,1,6
14964,1,6
14970,1,6
14976,1,6
14982,1,6
14988,0,6
14995,1,7
15001,1,6
15007,1,6
15014,1,7
15020,1,6
15026,1,6
15032,0,6
15038,0,6
15044,0,6
15051,1,7
15057,1,6
15063,1,6
15069,0,6
15076,1,7
15082,1,6
15088,1,6
15094,1,6
15100,1,6
15106,1,6
15112,0,6
15119,1,7
15125,1,6
15132,1,7
15138,1,6
15144,1,6
15150,1,6
15156,0,6
15162,0,6
15168,0,6
15174,0,6
15181,1,7
15187,1,6
15193,1,6
15199,1,6
15205,1,6
15211,1,6
15217,1,6
15224,1,7
15230,1,6
15236,1,6
15241,0,5
15247,0,6
15253,0,6
15259,0,6
15266,1,7
15272,1,6
15278,1,6
15284,1,6
15290,1,6
15296,1,6
15301,0,5
15308,1,7
15315,1,7
15321,1,6
15327,0,6
15334,1,7
15340,1,6
15346,0,6
15352,1,6
15358,1,6
15364,0,6
15371,1,7
15377,1,6
15383,1,6
15389,1,6
15395,1,6
15401,1,6
15407,1,6
15414,1,7
15420,1,6
15426,1,6
15433,1,7
15439,1,6
15445,1,6
15452,1,7
15458,1,6
15465,1,7
15471,1,6
15478,1,7
15484,1,6
15490,1,6
15496,1,6
15502,1,6
15508,0,6
15514,1,6
15520,0,6
15526,0,6
15532,0,6
15538,0,6
15544,0,6
15551,1,7
15557,1,6
15563,1,6
15570,1,7
15576,1,6
15582,1,6
15589,1,7
15595,1,6
15601,1,6
15607,1,6
15615,1,8
15621,0,6
15628,1,7
15634,1,6
15640,1,6
15646,1,6
15652,0,6
15659,1,7
15665,1,6
15671,1,6
15677,1,6
15683,0,6
15690,1,7
15696,1,6
15702,1,6
15708,1,6
15714,1,6
15720,1,6
15727,1,7
15734,2,7
15740,1,6
15746,1,6
15752,1,6
15758,1,6
15764,1,6
15771,1,7
15777,1,6
15784,1,7
15794,1,10
15800,1,6
15806,1,6
15812,0,6
15819,1,7
15826,2,7
15832,1,6
15838,1,6
15844,1,6
15850,1,6
15856,1,6
15863,1,7
15869,1,6
15875,1,6
15881,1,6
15887,0,6
15893,1,6
15899,1,6
15905,0,6
15911,0,6
15917,0,6
15923,0,6
15929,0,6
15935,0,6
15941,1,6
15947,0,6
15956,1,9
15962,1,6
15969,1,7
15976,1,7
15982,1,6
15989,1,7
15995,1,6
16001,0,6
16008,1,7
16016,1,8
16022,1,6
16028,1,6
16034,0,6
16041,1,7
16047,1,6
16056,1,9
16062,0,6
16069,1,7
16075,1,6
16082,1,7
16089,1,7
16095,1,6
16101,0,6
16108,1,7
16114,1,6
16121,1,7
16128,1,7
16135,1,7
16141,1,6
16147,1,6
16154,1,7
16160,1,6
16166,1,6
16172,0,6
16179,1,7
16185,1,6
16191,0,6
16198,1,7
16204,1,6
16212,1,8
16219,1,7
16225,1,6
16231,0,6
16238,1,7
16244,1,6
16250,1,6
16256,1,6
16262,0,6
16273,0,11
16280,1,7
16286,1,6
16292,1,6
16298,0,6
16304,0,6
16311,1,7
16317,1,6
16323,1,6
16329,1,6
16336,1,7
16342,1,6
16348,1,6
16354,1,6
16360,0,6
16367,1,7
16373,1,6
16379,1,6
16385,0,6
16392,1,7
16398,1,6
16404,1,6
16410,1,6
16416,1,6
16422,1,6
16429,1,7
16435,1,6
16441,1,6
16446,0,5
16453,1,7
16459,1,6
16465,1,6
16471,1,6
16482,1,11
16490,1,8
16496,1,6
16502,1,6
16508,1,6
16514,1,6
16520,1,6
16526,1,6
16532,1,6
16538,1,6
16544,1,6
16550,1,6
16556,1,6
16562,0,6
16568,0,6
16575,1,7
16581,1,6
16587,1,6
16593,1,6
16599,1,6
16605,1,6
16611,1,6
16617,1,6
16622,0,5
16628,0,6
16634,0,6
16640,0,6
16646,0,6
16653,1,7
16659,1,6
16664,1,5
16669,0,5
16675,1,6
16680,1,5
16685,0,5
16691,1,6
16696,1,5
16701,0,5
16707,1,6
16712,1,5
16717,0,5
16722,0,5
16728,1,6
16733,1,5
16738,0,5
16744,1,6
16749,1,5
16754,0,5
16765,6,11
16771,1,6
16777,1,6
16783,0,6
16789,1,6
16795,1,6
16801,1,6
16807,1,6
16812,0,5
16818,0,6
16824,1,6
16830,1,6
16835,0,5
16841,0,6
16847,1,6
16853,1,6
16859,1,6
16868,4,9
16874,1,6
16880,1,6
16886,1,6
16891,0,5
16897,0,6
16904,1,7
16910,1,6
16916,1,6
16922,0,6
16928,0,6
16935,1,7
16941,1,6
16947,1,6
16953,1,6
16959,1,6
16965,0,6
16971,0,6
16977,0,6
16983,0,6
16989,1,6
16995,1,6
17000,0,5
17006,0,6
17012,0,6
17018,0,6
17024,0,6
17030,0,6
17036,0,6
17042,0,6
17048,1,6
17055,2,7
17062,1,7
17068,1,6
17074,1,6
17080,1,6
17086,1,6
17092,1,6
17097,0,5
17103,0,6
17109,0,6
17115,1,6
17121,0,6
17127,0,6
17133,1,6
17139,1,6
17144,0,5
17150,0,6
17156,0,6
17162,1,6
17168,1,6
17174,1,6
17180,1,6
17186,1,6
17200,9,14
17206,0,6
17213,1,7
17220,1,7
17227,1,7
17233,1,6
17239,0,6
17246,1,7
17254,3,8
17260,1,6
17266,1,6
17272,1,6
17277,0,5
17283,0,6
17289,0,6
17295,0,6
17301,0,6
17308,1,7
17314,1,6
17320,1,6
17326,0,6
17333,1,7
17338,0,5
17345,1,7
17351,0,6
17357,0,6
17364,1,7
17370,1,6
17376,1,6
17383,1,7
17389,1,6
17395,1,6
17401,0,6
17408,1,7
17414,1,6
17420,0,6
17426,0,6
17433,1,7
17439,1,6
17445,1,6
17450,0,5
17456,0,6
17462,1,6
17468,1,6
17474,1,6
17480,0,6
17486,0,6
17492,0,6
17499,1,7
17504,0,5
17510,0,6
17516,0,6
17522,0,6
17528,1,6
17534,1,6
17540,1,6
17546,1,6
17552,1,6
17558,1,6
17564,1,6
17570,1,6
17576,1,6
17582,1,6
17588,1,6
17593,0,5
17600,0,7
17606,1,6
17611,1,5
17616,0,5
17621,0,5
17627,1,6
17632,1,5
17640,3,8
17652,1,12
17658,1,6
17664,1,6
17670,0,6
17676,1,6
17682,1,6
17688,1,6
17694,1,6
17701,2,7
17708,1,7
17716,2,8
17722,0,6
17728,0,6
17734,0,6
17740,1,6
17746,1,6
17752,1,6
17758,0,6
17769,5,11
17770,1,1
17775,1,5
17780,0,5
17786,1,6
17791,1,5
17796,1,5
17801,1,5
17806,0,5
17812,1,6
17817,1,5
17822,1,5
17827,0,5
17832,0,5
17838,1,6
17843,1,5
17848,1,5
17853,0,5
17859,1,6
17864,1,5
17869,1,5
17874,0,5
17880,1,6
17885,1,5
17890,1,5
17895,0,5
17900,0,5
17906,1,6
17911,1,5
17916,0,5
17922,1,6
17927,1,5
17932,1,5
17937,0,5
17943,1,6
17948,1,5
17953,1,5
17958,0,5
17964,1,6
17969,1,5
17974,1,5
17979,0,5
17985,1,6
17990,1,5
17995,1,5
18004,4,9
18014,1,10
18020,1,6
18026,1,6
18032,1,6
18038,1,6
18044,1,6
18050,1,6
18056,1,6
18061,0,5
18067,0,6
18073,0,6
18079,0,6
18085,0,6
18092,1,7
18098,1,6
18103,0,5
18109,0,6
18115,1,6
18121,1,6
18127,1,6
18132,0,5
18138,0,6
18144,0,6
18150,1,6
18156,1,6
18162,1,6
18168,1,6
18174,1,6
18180,1,6
18186,1,6
18191,0,5
18197,0,6
18203,0,6
18209,0,6
18215,0,6
18221,0,6
18227,0,6
18233,0,6
18239,1,6
18245,1,6
18250,0,5
18257,1,7
18264,1,7
18270,1,6
18276,1,6
18282,1,6
18288,1,6
18293,0,5
18299,0,6
18305,0,6
18311,1,6
18317,0,6
18324,1,7
18330,1,6
18336,0,6
18343,1,7
18349,1,6
18354,0,5
18360,0,6
18366,1,6
18372,1,6
18378,1,6
18383,0,5
18389,0,6
18395,0,6
18401,1,6
18407,1,6
18413,1,6
18419,0,6
18425,0,6
18431,0,6
18437,1,6
18443,1,6
18448,0,5
18455,1,7
18462,1,7
18468,1,6
18475,1,7
18481,1,6
18487,1,6
18493,1,6
18498,0,5
18504,0,6
18510,1,6
18516,1,6
18522,0,6
18528,0,6
18534,0,6
18540,0,6
18546,1,6
18552,1,6
18558,1,6
18564,1,6
18570,1,6
18576,1,6
18582,1,6
18588,1,6
18594,1,6
18600,1,6
18606,1,6
18612,1,6
18618,0,6
18624,0,6
18630,1,6
18636,1,6
18642,1,6
18648,1,6
18653,0,5
18659,0,6
18666,1,7
18672,1,6
18678,0,6
18684,0,6
18690,1,6
18696,1,6
18702,0,6
18708,0,6
18714,0,6
18720,1,6
18726,0,6
18733,1,7
18738,0,5
18744,0,6
18750,0,6
18764,1,14
18770,1,6
18777,1,7
18783,1,6
18789,0,6
18796,1,7
18801,0,5
18807,0,6
18813,0,6
18819,0,6
18825,1,6
18831,1,6
18837,1,6
18842,0,5
18848,0,6
18855,1,7
18861,1,6
18867,1,6
18873,0,6
18879,0,6
18886,1,7
18892,1,6
18903,1,11
18910,1,7
18917,1,7
18923,1,6
18930,1,7
18936,1,6
18942,1,6
18948,0,6
18955,1,7
18962,2,7
18969,2,7
18975,0,6
18982,1,7
18988,1,6
18995,1,7
19000,1,5
19005,1,5
19011,1,6
19019,3,8
19022,1,3
19029,1,7
19036,1,7
19043,2,7
19049,1,6
19056,1,7
19063,2,7
19069,1,6
19076,1,7
19083,1,7
19089,1,6
19096,1,7
19102,1,6
19109,1,7
19116,1,7
19122,1,6
19130,2,8
19136,1,6
19143,1,7
19149,1,6
19155,1,6
19162,1,7
19168,1,6
19175,1,7
19182,2,7
19188,1,6
19194,0,6
19201,1,7
19207,0,6
19214,1,7
19220,0,6
19226,0,6
19233,1,7
19239,1,6
19244,0,5
19250,0,6
19256,1,6
19262,1,6
19267,0,5
19273,0,6
19279,0,6
19286,1,7
19292,1,6
19298,1,6
19304,1,6
19310,1,6
19316,1,6
19322,1,6
19328,1,6
19334,1,6
19339,0,5
19345,0,6
19351,1,6
19357,1,6
19363,1,6
19369,0,6
19375,0,6
19381,0,6
19388,1,7
19395,1,7
19401,1,6
19407,1,6
19413,1,6
19419,0,6
19425,0,6
19431,0,6
19437,1,6
19443,1,6
19449,1,6
19455,1,6
19461,1,6
19467,1,6
19473,0,6
19480,1,7
19486,1,6
19491,0,5
19497,0,6
19503,0,6
19509,1,6
19516,1,7
19522,0,6
19528,0,6
19535,1,7
19541,1,6
19546,0,5
19552,1,6
19557,0,5
19564,1,7
19569,0,5
19575,0,6
19582,1,7
19588,1,6
19593,0,5
19599,0,6
19606,1,7
19612,1,6
19618,1,6
19624,1,6
19630,1,6
19637,1,7
19643,1,6
19649,1,6
19655,1,6
19661,1,6
19667,1,6
19673,1,6
19679,0,6
19685,1,6
19691,1,6
19697,1,6
19703,1,6
19709,1,6
19715,1,6
19721,0,6
19728,1,7
19734,1,6
19740,0,6
19747,1,7
19753,1,6
19760,1,7
19767,1,7
19773,1,6
19780,1,7
19787,1,7
19793,1,6
19800,1,7
19806,1,6
19812,0,6
19819,1,7
19826,1,7
19832,1,6
19838,1,6
19844,1,6
19850,1,6
19856,1,6
19862,1,6
19868,0,6
19874,0,6
19880,0,6
19886,0,6
19892,0,6
19898,0,6
19904,0,6
19910,0,6
19916,1,6
19922,0,6
19928,0,6
19935,1,7
19941,1,6
19947,1,6
19953,1,6
19959,1,6
19965,1,6
19971,1,6
19977,1,6
19983,1,6
19989,0,6
19997,1,8
20003,1,6
20009,0,6
20017,1,8
20023,1,6
20029,1,6
20035,1,6
20041,0,6
20048,1,7
20054,1,6
20061,1,7
20067,1,6
20073,0,6
20080,1,7
20086,1,6
20093,1,7
20099,1,6
20105,1,6
20111,0,6
20118,1,7
20124,1,6
20130,1,6
20136,1,6
20142,1,6
20148,1,6
20154,1,6
20160,1,6
20166,0,6
20173,1,7
20179,1,6
20185,1,6
20192,1,7
20198,1,6
20204,1,6
20211,1,7
20217,1,6
20223,1,6
20229,0,6
20235,0,6
20242,1,7
20248,1,6
20255,2,7
20261,1,6
20267,1,6
20273,1,6
20279,1,6
20285,1,6
20291,1,6
20297,1,6
20303,1,6
20309,1,6
20315,1,6
20321,1,6
20327,0,6
20333,0,6
20339,0,6
20345,1,6
20351,1,6
20357,1,6
20362,0,5
20369,1,7
20375,1,6
20381,1,6
20387,1,6
20393,1,6
20399,1,6
20405,1,6
20411,1,6
20417,1,6
20423,0,6
20430,1,7
20436,1,6
20442,1,6
20448,1,6
20454,1,6
20460,1,6
20466,0,6
20473,1,7
20479,1,6
20485,1,6
20491,1,6
20497,1,6
20503,1,6
20509,1,6
20515,1,6
20522,2,7
20528,1,6
20534,1,6
20540,1,6
20546,1,6
20552,1,6
20558,1,6
20565,1,7
20571,1,6
20577,1,6
20583,0,6
20589,0,6
20595,0,6
20601,0,6
20607,0,6
20614,1,7
20620,1,6
20626,1,6
20632,1,6
20638,1,6
20644,1,6
20650,1,6
20657,1,7
20663,1,6
20670,1,7
20676,1,6
20682,1,6
20688,0,6
20698,1,10
20705,1,7
20711,1,6
20718,1,7
20725,1,7
20732,1,7
20739,1,7
20746,1,7
20752,1,6
20759,1,7
20765,1,6
20772,1,7
20778,1,6
20790,1,12
20797,1,7
20803,1,6
20810,1,7
20817,1,7
20824,1,7
20831,1,7
20838,1,7
20845,1,7
20852,1,7
20859,1,7
20866,2,7
20872,1,6
20879,1,7
20885,1,6
20892,1,7
20899,1,7
20905,1,6
20912,1,7
20919,1,7
20926,2,7
20932,1,6
20939,1,7
20945,0,6
20951,1,6
20957,1,6
20963,1,6
20970,1,7
20976,1,6
20981,0,5
20987,0,6
20993,0,6
20999,1,6
21005,1,6
21011,1,6
21017,1,6
21023,1,6
21029,1,6
21035,1,6
21041,1,6
21047,1,6
21053,1,6
21059,1,6
21065,1,6
21071,1,6
21077,1,6
21082,0,5
21088,0,6
21094,0,6
21100,1,6
21106,1,6
21111,0,5
21117,0,6
21124,1,7
21130,1,6
21136,1,6
21142,1,6
21148,1,6
21153,0,5
21159,0,6
21165,0,6
21172,1,7
21178,1,6
21184,1,6
21194,1,10
21200,1,6
21206,0,6
21213,1,7
21219,1,6
21225,1,6
21231,1,6
21237,1,6
21243,0,6
21249,0,6
21255,0,6
21261,0,6
21267,0,6
21273,0,6
21279,0,6
21285,0,6
21291,1,6
21297,1,6
21303,1,6
21309,1,6
21314,0,5
21320,0,6
21326,1,6
21332,1,6
21338,1,6
21344,1,6
21350,1,6
21356,1,6
21361,0,5
21367,0,6
21374,1,7
21380,1,6
21386,1,6
21392,1,6
21398,1,6
21404,0,6
21410,0,6
21417,1,7
21422,0,5
21428,0,6
21434,0,6
21440,0,6
21446,1,6
21452,1,6
21458,1,6
21464,1,6
21470,1,6
21476,1,6
21482,1,6
21489,1,7
21495,1,6
21501,1,6
21507,1,6
21513,1,6
21519,0,6
21529,1,10
21534,1,5
21539,1,5
21544,1,5
21549,0,5
21554,0,5
21560,1,6
21565,1,5
21570,0,5
21575,0,5
21580,0,5
21585,0,5
21591,1,6
21596,1,5
21601,0,5
21606,0,5
21612,1,6
21617,1,5
21622,1,5
21628,1,6
21633,1,5
21638,1,5
21643,0,5
21649,1,6
21654,1,5
21659,1,5
21664,0,5
21669,0,5
21675,1,6
21680,1,5
21685,0,5
21690,0,5
21696,1,6
21701,1,5
21706,1,5
21711,0,5
21717,1,6
21730,2,13
21735,1,5
21741,2,6
21746,1,5
21751,1,5
21761,6,10
21768,1,7
21776,2,8
21783,1,7
21790,1,7
21797,1,7
21803,1,6
21809,1,6
21815,1,6
21821,0,6
21827,0,6
21834,1,7
21840,1,6
21846,1,6
21852,1,6
21857,0,5
21863,0,6
21869,0,6
21876,1,7
21882,1,6
21888,1,6
21894,1,6
21900,0,6
21906,0,6
21913,1,7
21919,1,6
21925,1,6
21931,0,6
21938,1,7
21944,1,6
21950,1,6
21956,1,6
21962,1,6
21968,1,6
21974,1,6
21980,1,6
21986,1,6
21991,0,5
21997,0,6
22003,0,6
22009,1,6
22015,1,6
22021,1,6
22026,0,5
22032,0,6
22038,0,6
22044,0,6
22051,1,7
22057,1,6
22062,0,5
22068,0,6
22074,0,6
22080,1,6
22086,1,6
22091,0,5
22097,0,6
22103,0,6
22109,1,6
22115,1,6
22121,1,6
22127,1,6
22133,1,6
22139,0,6
22145,0,6
22151,0,6
22157,0,6
22163,0,6
22169,0,6
22179,4,10
22185,0,6
22191,1,6
22196,1,5
22201,1,5
22206,0,5
22212,1,6
22218,1,6
22224,0,6
22230,0,6
22237,1,7
22243,1,6
22249,1,6
22255,1,6
22261,1,6
22268,1,7
22274,1,6
22280,0,6
22286,0,6
22292,0,6
22298,0,6
22304,0,6
22310,0,6
22316,0,6
22322,0,6
22328,0,6
22335,1,7
22341,1,6
22347,1,6
22353,1,6
22359,1,6
22365,0,6
22371,0,6
22377,0,6
22383,1,6
22388,0,5
22394,0,6
22400,0,6
22406,1,6
22412,1,6
22418,1,6
22424,1,6
22430,1,6
22436,1,6
22445,0,9
22451,1,6
22457,1,6
22463,1,6
22468,0,5
22474,0,6
22480,0,6
22487,0,7
22494,1,7
22500,1,6
22506,0,6
22512,0,6
22518,0,6
22525,1,7
22530,0,5
22536,0,6
22542,0,6
22548,0,6
22554,0,6
22560,0,6
22566,0,6
22573,1,7
22578,0,5
22584,0,6
22590,0,6
22596,1,6
22602,1,6
22608,1,6
22614,1,6
22620,1,6
22626,1,6
22632,1,6
22638,1,6
22644,0,6
22651,1,7
22657,1,6
22663,0,6
22670,1,7
22676,1,6
22682,1,6
22689,1,7
22695,1,6
22701,1,6
22706,0,5
22713,1,7
22719,1,6
22725,1,6
22731,1,6
22737,1,6
22743,1,6
22749,1,6
22755,1,6
22760,0,5
22767,1,7
22776,4,9
22778,1,2
22783,0,5
22788,0,5
22794,1,6
22799,1,5
22804,1,5
22809,0,5
22814,0,5
22820,1,6
22825,1,5
22830,1,5
22835,0,5
22840,0,5
22845,0,5
22851,1,6
22856,1,5
22861,1,5
22866,0,5
22871,0,5
22876,0,5
22882,1,6
22887,1,5
22892,0,5
22897,0,5
22902,0,5
22908,1,6
22913,1,5
22918,1,5
22923,0,5
22929,1,6
22934,1,5
22939,1,5
22944,0,5
22949,0,5
22955,1,6
22960,1,5
22965,1,5
22970,0,5
22975,0,5
22981,1,6
22986,1,5
22991,1,5
22996,0,5
23001,0,5
23006,0,5
23012,1,6
23017,1,5
23022,0,5
23027,0,5
23032,0,5
23038,1,6
23043,1,5
23048,0,5
23053,0,5
23059,1,6
23064,1,5
23069,1,5
23074,0,5
23080,1,6
23085,1,5
23090,1,5
23095,1,5
23100,0,5
23105,0,5
23111,1,6
23116,1,5
23121,0,5
23126,0,5
23132,1,6
23137,1,5
23142,0,5
23147,0,5
23153,1,6
23158,1,5
23163,1,5
23168,0,5
23173,0,5
23179,1,6
23184,1,5
23189,0,5
23194,0,5
23200,1,6
23205,1,5
23210,0,5
23216,1,6
23221,1,5
23226,1,5
23231,1,5
23236,0,5
23242,1,6
23247,1,5
23252,1,5
23257,0,5
23263,1,6
23268,1,5
23273,1,5
23278,0,5
23284,1,6
23289,1,5
23294,1,5
23299,0,5
23305,1,6
23310,1,5
23315,0,5
23321,1,6
23326,1,5
23331,1,5
23336,0,5
23342,1,6
23347,1,5
23352,1,5
23358,1,6
23363,1,5
23368,1,5
23374,1,6
23379,1,5
23384,1,5
23389,0,5
23396,1,7
23401,1,5
23406,0,5
23412,1,6
23417,1,5
23422,1,5
23427,0,5
23433,1,6
23438,1,5
23443,1,5
23449,1,6
23454,1,5
23459,1,5
23464,1,5
23469,0,5
23475,1,6
23480,1,5
23485,0,5
23491,1,6
23496,1,5
23501,0,5
23507,1,6
23512,1,5
23517,0,5
23523,1,6
23529,2,6
23534,1,5
23539,1,5
23544,1,5
23549,0,5
23554,0,5
23560,1,6
23565,1,5
23571,1,6
23576,1,5
23581,1,5
23587,1,6
23592,1,5
23597,0,5
23603,1,6
23608,1,5
23613,0,5
23618,0,5
23624,1,6
23629,1,5
23634,0,5
23640,1,6
23645,1,5
23650,0,5
23656,1,6
23661,1,5
23666,0,5
23672,1,6
23677,1,5
23682,0,5
23687,0,5
23693,1,6
23698,1,5
23704,1,6
23709,1,5
23714,0,5
23720,1,6
23725,1,5
23731,1,6
23736,1,5
23741,1,5
23747,1,6
23752,1,5
23758,1,6
23763,1,5
23771,1,8
23776,1,5
23781,0,5
23788,2,7
23792,1,4
23798,1,6
23804,1,6
23810,1,6
23816,1,6
23822,1,6
23828,1,6
23835,1,7
23841,1,6
23847,1,6
23853,1,6
23859,1,6
23865,0,6
23871,0,6
23877,0,6
23884,1,7
23890,1,6
23895,0,5
23901,0,6
23907,0,6
23913,0,6
23920,1,7
23926,1,6
23932,1,6
23938,1,6
23944,1,6
23950,0,6
23957,1,7
23963,1,6
23970,2,7
23976,1,6
23982,1,6
23988,1,6
23994,1,6
23999,1,5
24005,1,6
24009,0,4
24015,1,6
24020,0,5
24025,0,5
24031,1,6
24036,0,5
24041,0,5
24047,1,6
24053,1,6
24059,0,6
24064,0,5
24070,1,6
24075,0,5
24081,0,6
24087,0,6
24093,1,6
24099,1,6
24105,1,6
24111,1,6
24116,0,5
24121,0,5
24127,0,6
24133,1,6
24139,1,6
24144,0,5
24150,0,6
24157,1,7
24163,1,6
24169,1,6
24174,0,5
24180,0,6
24186,1,6
24192,1,6
24198,1,6
24204,1,6
24209,0,5
24215,0,6
24222,1,7
24228,1,6
24234,1,6
24240,0,6
24247,1,7
24253,1,6
24259,1,6
24266,1,7
24272,1,6
24278,1,6
24284,1,6
24290,1,6
24296,1,6
24302,0,6
24308,1,6
24314,1,6
24320,1,6
24326,0,6
24332,1,6
24338,0,6
24344,0,6
24350,0,6
24356,0,6
24363,1,7
24369,1,6
24374,0,5
24380,0,6
24386,0,6
24392,1,6
24398,1,6
24404,1,6
24410,1,6
24417,1,7
24423,1,6
24429,0,6
24438,1,9
24444,0,6
24450,0,6
24456,0,6
24462,0,6
24468,0,6
24475,1,7
24481,1,6
24487,1,6
24493,1,6
24499,0,6
24505,0,6
24511,0,6
24518,1,7
24524,1,6
24530,1,6
24536,1,6
24542,1,6
24548,1,6
24554,1,6
24560,0,6
24566,0,6
24573,1,7
24578,0,5
24585,1,7
24591,1,6
24599,3,8
24605,0,6
24612,1,7
24618,1,6
24624,1,6
24630,0,6
24636,0,6
24642,0,6
24649,1,7
24655,1,6
24662,1,7
24668,1,6
24675,1,7
24681,0,6
24687,0,6
24693,0,6
24699,0,6
24705,0,6
24712,1,7
24718,1,6
24724,1,6
24730,1,6
24736,1,6
24742,0,6
24748,0,6
24754,0,6
24761,1,7
24767,1,6
24773,1,6
24779,0,6
24786,1,7
24792,1,6
24798,1,6
24804,1,6
24810,1,6
24816,0,6
24822,0,6
24828,0,6
24835,1,7
24841,1,6
24847,1,6
24853,1,6
24859,1,6
24865,0,6
24871,0,6
24877,0,6
24883,0,6
24889,0,6
24895,0,6
24901,1,6
24907,0,6
24914,1,7
24920,1,6
24926,1,6
24932,0,6
24938,0,6
24945,1,7
24951,1,6
24957,1,6
24963,0,6
24970,1,7
24976,1,6
24982,1,6
24988,1,6
24995,1,7
25000,0,5
25007,1,7
25012,1,5
25017,0,5
25022,0,5
25028,1,6
25033,1,5
25038,0,5
25043,0,5
25049,1,6
25054,1,5
25059,1,5
25065,1,6
25070,1,5
25075,1,5
25080,1,5
25085,0,5
25091,1,6
25096,1,5
25101,1,5
25106,0,5
25112,1,6
25117,1,5
25122,1,5
25127,0,5
25132,0,5
25138,1,6
25143,1,5
25148,1,5
25153,0,5
