time (ms),latency (ms),consume (ms)
2985,3,3
2986,2,1
2988,2,2
2991,3,3
2993,2,2
2995,2,2
2998,2,3
3000,2,2
3002,2,2
3004,1,2
3006,1,2
3009,2,3
3011,2,2
3013,2,2
3015,1,2
3018,2,3
3020,2,2
3022,2,2
3024,1,2
3027,2,3
3029,2,2
3031,2,2
3033,1,2
3035,1,2
3038,2,3
3040,2,2
3042,2,2
3044,1,2
3046,1,2
3049,2,3
3051,2,2
3053,1,2
3056,2,3
3058,2,2
3060,2,2
3062,1,2
3065,2,3
3067,2,2
3069,2,2
3071,2,2
3073,1,2
3075,1,2
3078,2,3
3080,2,2
3082,2,2
3084,1,2
3086,1,2
3089,2,3
3091,2,2
3093,2,2
3095,1,2
3098,2,3
3100,2,2
3102,2,2
3104,1,2
3107,2,3
3109,2,2
3111,2,2
3113,1,2
3115,1,2
3118,2,3
3120,2,2
3122,2,2
3124,2,2
3126,2,2
3128,2,2
3130,2,2
3133,2,3
3135,2,2
3137,2,2
3139,2,2
3141,2,2
3143,2,2
3145,2,2
3147,2,2
3149,2,2
3151,2,2
3153,2,2
3155,2,2
3157,2,2
3159,2,2
3161,1,2
3164,1,3
3166,1,2
3169,2,3
3171,2,2
3173,2,2
3175,2,2
3177,2,2
3179,2,2
3181,2,2
3183,2,2
3185,2,2
3187,1,2
3189,1,2
3191,1,2
3193,1,2
3195,1,2
3197,1,2
3199,1,2
3201,1,2
3204,2,3
3206,2,2
3208,2,2
3210,2,2
3212,2,2
3214,2,2
3216,2,2
3218,2,2
3220,2,2
3222,2,2
3224,2,2
3226,1,2
3228,1,2
3230,1,2
3232,1,2
3234,1,2
3236,1,2
3238,1,2
3240,1,2
3242,1,2
3244,1,2
3246,1,2
3249,2,3
3251,1,2
3253,1,2
3255,1,2
3257,1,2
3259,1,2
3261,1,2
3264,2,3
3266,2,2
3268,2,2
3270,2,2
3272,2,2
3274,2,2
3276,2,2
3278,2,2
3280,2,2
3282,2,2
3284,2,2
3286,2,2
3288,2,2
3291,3,3
3293,2,2
3295,1,2
3297,1,2
3299,1,2
3301,1,2
3303,1,2
3305,1,2
3307,1,2
3309,1,2
3311,1,2
3313,1,2
3315,1,2
3317,1,2
3319,1,2
3321,1,2
3323,1,2
3325,1,2
3327,1,2
3329,1,2
3331,1,2
3333,1,2
3335,1,2
3337,1,2
3339,1,2
3341,1,2
3343,1,2
3345,1,2
3347,1,2
3349,1,2
3351,1,2
3353,1,2
3356,2,3
3358,2,2
3360,2,2
3362,2,2
3364,2,2
3366,2,2
3368,2,2
3370,2,2
3372,2,2
3374,2,2
3376,2,2
3378,2,2
3380,2,2
3382,2,2
3384,2,2
3386,2,2
3388,2,2
3390,1,2
3392,2,2
3395,2,3
3397,2,2
3399,1,2
3401,1,2
3403,1,2
3405,1,2
3407,1,2
3409,1,2
3412,2,3
3414,2,2
3416,2,2
3418,2,2
3420,2,2
3422,2,2
3424,2,2
3426,2,2
3428,2,2
3430,2,2
3432,2,2
3434,2,2
3436,2,2
3438,1,2
3440,1,2
3442,1,2
3444,1,2
3446,1,2
3448,1,2
3450,1,2
3452,1,2
3454,1,2
3456,1,2
3458,1,2
3461,2,3
3463,2,2
3465,2,2
3467,2,2
3469,2,2
3471,2,2
3473,2,2
3475,2,2
3477,2,2
3479,2,2
3481,2,2
3483,2,2
3485,2,2
3487,1,2
3489,1,2
3491,1,2
3493,1,2
3495,1,2
3498,2,3
3500,2,2
3502,2,2
3504,2,2
3533,25,29
3534,25,1
3536,26,2
3538,26,2
3540,26,2
3541,26,1
3543,26,2
3546,27,3
3548,28,2
3550,28,2
3552,29,2
3554,29,2
3556,29,2
3557,29,1
3560,30,3
3561,29,1
3563,28,2
3565,28,2
3566,27,1
3568,26,2
3570,25,2
3572,25,2
3574,25,2
3577,26,3
3578,25,1
3579,24,1
3581,23,2
3584,24,3
3585,23,1
3587,22,2
3589,22,2
3591,22,2
3592,20,1
3594,20,2
3596,20,2
3598,19,2
3600,19,2
3601,18,1
3603,17,2
3605,17,2
3607,17,2
3609,16,2
3611,16,2
3612,15,1
3614,15,2
3616,14,2
3618,14,2
3618,12,0
3619,10,1
3620,9,1
3621,8,1
3622,6,1
3623,6,1
3624,6,1
3625,6,1
3626,6,1
3626,5,0
3627,5,1
3628,5,1
3629,5,1
3630,5,1
3631,5,1
3631,4,0
3631,3,0
3632,2,1
3633,1,1
3634,1,1
3637,2,3
3638,2,1
3639,2,1
3639,1,0
3640,1,1
3641,1,1
3642,1,1
3643,1,1
3644,1,1
3645,1,1
3646,1,1
3647,1,1
3648,1,1
3649,1,1
3650,1,1
3651,1,1
3652,1,1
3653,1,1
3654,1,1
3655,1,1
3655,0,0
3656,0,1
3657,0,1
3658,0,1
3660,0,2
3661,0,1
3662,0,1
3663,0,1
3664,0,1
3665,0,1
3666,0,1
3668,0,2
3669,0,1
3670,0,1
3671,0,1
3672,0,1
3673,0,1
3675,0,2
3676,0,1
3677,0,1
3678,0,1
3679,0,1
3680,0,1
3682,0,2
3683,0,1
3684,0,1
3685,0,1
3687,0,2
3688,0,1
3689,0,1
3690,0,1
3692,0,2
3693,0,1
3694,0,1
3695,0,1
3696,0,1
3697,0,1
3698,0,1
3699,0,1
3700,0,1
3701,0,1
3702,0,1
3703,0,1
3705,0,2
3706,0,1
3707,0,1
3708,0,1
3709,0,1
3710,0,1
3711,0,1
3712,0,1
3713,0,1
3714,0,1
3716,0,2
3717,0,1
3718,0,1
3719,0,1
3720,0,1
3721,0,1
3722,0,1
3724,0,2
3725,0,1
3726,0,1
3727,0,1
3728,0,1
3729,0,1
3731,0,2
3732,0,1
3733,0,1
3734,0,1
3735,0,1
3736,0,1
3738,0,2
3739,0,1
3740,0,1
3741,0,1
3742,0,1
3743,0,1
3744,0,1
3745,0,1
3747,0,2
3748,0,1
3750,1,2
3750,0,0
3751,0,1
3752,0,1
3753,0,1
3754,0,1
3755,0,1
3757,0,2
3758,0,1
3759,0,1
3760,0,1
3761,0,1
3763,0,2
3765,1,2
3765,0,0
3766,0,1
3767,0,1
3768,0,1
3769,0,1
3770,0,1
3771,0,1
3773,0,2
3774,0,1
3776,0,2
3777,0,1
3778,0,1
3779,0,1
3781,1,2
3782,1,1
3783,1,1
3784,1,1
3785,1,1
3786,1,1
3786,0,0
3787,0,1
3788,0,1
3789,0,1
3790,0,1
3791,0,1
3793,0,2
3795,1,2
3795,0,0
3796,0,1
3797,0,1
3798,0,1
3799,0,1
3800,0,1
3801,0,1
3803,0,2
3804,0,1
3805,0,1
3807,0,2
3809,1,2
3809,0,0
3810,0,1
3811,0,1
3812,0,1
3813,0,1
3814,0,1
3816,0,2
3817,0,1
3818,0,1
3819,0,1
3820,0,1
3821,0,1
3822,0,1
3824,0,2
3825,0,1
3826,0,1
3827,0,1
3829,0,2
3831,1,2
3832,1,1
3833,1,1
3834,1,1
3835,1,1
3836,1,1
3837,1,1
3838,1,1
3838,0,0
3839,0,1
3840,0,1
3841,0,1
3842,0,1
3844,0,2
3845,0,1
3846,0,1
3848,0,2
3849,0,1
3850,0,1
3851,0,1
3853,0,2
3855,1,2
3855,0,0
3856,0,1
3857,0,1
3858,0,1
3859,0,1
3861,0,2
3862,0,1
3863,0,1
3864,0,1
3865,0,1
3867,0,2
3869,1,2
3869,0,0
3870,0,1
3871,0,1
3872,0,1
3873,0,1
3874,0,1
3875,0,1
3877,0,2
3878,0,1
3879,0,1
3880,0,1
3881,0,1
3882,0,1
3883,0,1
3884,0,1
3885,0,1
3886,0,1
3889,1,3
3890,1,1
3890,0,0
3891,0,1
3892,0,1
3893,0,1
3894,0,1
3895,0,1
3896,0,1
3897,0,1
3898,0,1
3900,0,2
3901,0,1
3902,0,1
3903,0,1
3905,0,2
3906,0,1
3907,0,1
3909,0,2
3910,0,1
3911,0,1
3912,0,1
3913,0,1
3914,0,1
3915,0,1
3916,0,1
3918,0,2
3920,0,2
3921,0,1
3922,0,1
3923,0,1
3930,3,7
3931,3,1
3931,2,0
3932,2,1
3933,1,1
3935,2,2
3936,2,1
3936,1,0
3938,2,2
3938,1,0
3939,0,1
3942,2,3
3943,2,1
3943,1,0
3945,2,2
3945,1,0
3946,0,1
3949,2,3
3950,2,1
3950,1,0
3952,2,2
3953,2,1
3953,1,0
3955,2,2
3955,1,0
3956,0,1
3959,2,3
3960,2,1
3960,1,0
3961,0,1
3964,2,3
3964,1,0
3965,0,1
3968,2,3
3969,2,1
3969,1,0
3970,1,1
3972,2,2
3972,1,0
3973,1,1
3974,1,1
3975,1,1
3976,1,1
3977,1,1
3978,1,1
3979,1,1
3980,1,1
3981,0,1
3983,1,2
3985,0,2
3986,0,1
3989,1,3
3991,0,2
3992,0,1
3993,0,1
3994,0,1
3995,0,1
3996,0,1
3997,0,1
3998,0,1
3999,0,1
4000,0,1
4001,0,1
4002,0,1
4004,0,2
4005,0,1
4006,0,1
4007,0,1
4008,0,1
4009,0,1
4011,0,2
4012,0,1
4013,0,1
4014,0,1
4015,0,1
4017,0,2
4018,0,1
4019,0,1
4020,0,1
4021,0,1
4022,0,1
4023,0,1
4025,0,2
4026,0,1
4027,0,1
4028,0,1
4029,0,1
4031,0,2
4033,1,2
4034,1,1
4034,0,0
4035,0,1
4036,0,1
4037,0,1
4038,0,1
4040,0,2
4041,0,1
4042,0,1
4043,0,1
4045,0,2
4046,0,1
4047,0,1
4048,0,1
4049,0,1
4050,0,1
4051,0,1
4052,0,1
4053,0,1
4055,0,2
4057,1,2
4057,0,0
4058,0,1
4059,0,1
4060,0,1
4061,0,1
4063,0,2
4065,1,2
4065,0,0
4066,0,1
4067,0,1
4068,0,1
4069,0,1
4071,0,2
4072,0,1
4073,0,1
4075,0,2
4076,0,1
4077,0,1
4078,0,1
4079,0,1
4080,0,1
4081,0,1
4083,0,2
4085,1,2
4085,0,0
4087,1,2
4088,1,1
4089,1,1
4089,0,0
4090,0,1
4091,0,1
4092,0,1
4094,0,2
4095,0,1
4096,0,1
4097,0,1
4098,0,1
4100,0,2
4101,0,1
4102,0,1
4104,1,2
4105,1,1
4106,1,1
4106,0,0
4107,0,1
4108,0,1
4109,0,1
4111,0,2
4112,0,1
4113,0,1
4114,0,1
4117,1,3
4118,1,1
4120,0,2
4122,1,2
4123,1,1
4124,1,1
4125,1,1
4126,1,1
4127,1,1
4128,1,1
4129,1,1
4130,1,1
4131,1,1
4132,1,1
4133,1,1
4134,1,1
4135,1,1
4136,1,1
4137,1,1
4138,1,1
4139,1,1
4140,1,1
4141,1,1
4142,1,1
4143,1,1
4144,1,1
4145,1,1
4146,1,1
4148,0,2
4150,1,2
4151,1,1
4152,1,1
4153,1,1
4154,1,1
4155,1,1
4156,1,1
4157,1,1
4158,0,1
4159,0,1
4160,0,1
4161,0,1
4162,0,1
4163,0,1
4164,0,1
4165,0,1
4166,0,1
4167,0,1
4168,0,1
4169,0,1
4170,0,1
4171,0,1
4172,0,1
4173,0,1
4174,0,1
4175,0,1
4176,0,1
4177,0,1
4178,0,1
4179,0,1
4180,0,1
4181,0,1
4182,0,1
4183,0,1
4184,0,1
4185,0,1
4186,0,1
4187,0,1
4188,0,1
4189,0,1
4190,0,1
4191,0,1
4192,0,1
4193,0,1
4194,0,1
4195,0,1
4196,0,1
4197,0,1
4198,0,1
4199,0,1
4200,0,1
4201,0,1
4203,1,2
4204,1,1
4205,1,1
4206,1,1
4207,1,1
4208,1,1
4209,1,1
4210,1,1
4211,1,1
4211,0,0
4212,0,1
4213,0,1
4214,0,1
4215,0,1
4216,0,1
4217,0,1
4218,0,1
4219,0,1
4221,1,2
4221,0,0
4222,0,1
4224,1,2
4225,0,1
4226,0,1
4227,0,1
4228,0,1
4229,0,1
4230,0,1
4231,0,1
4233,0,2
4234,0,1
4236,1,2
4237,1,1
4238,1,1
4239,1,1
4240,1,1
4241,1,1
4242,1,1
4243,1,1
4244,1,1
4245,1,1
4246,1,1
4247,1,1
4248,1,1
4249,1,1
4250,1,1
4251,1,1
4252,1,1
4253,1,1
4254,1,1
4255,1,1
4256,1,1
4257,1,1
4258,1,1
4259,1,1
4260,1,1
4261,1,1
4262,1,1
4263,1,1
4264,1,1
4265,1,1
4266,1,1
4267,1,1
4268,1,1
4269,1,1
4270,1,1
4271,1,1
4272,1,1
4273,1,1
4274,1,1
4275,1,1
4276,1,1
4277,1,1
4278,1,1
4279,1,1
4280,1,1
4281,1,1
4282,1,1
4283,1,1
4291,8,8
4295,8,4
4295,6,0
4296,6,1
4297,6,1
4297,4,0
4299,5,2
4299,4,0
4300,3,1
4301,3,1
4302,3,1
4303,2,1
4303,1,0
4304,1,1
4307,2,3
4308,2,1
4308,1,0
4310,2,2
4310,1,0
4311,0,1
4314,2,3
4315,2,1
4315,1,0
4317,2,2
4318,2,1
4320,3,2
4320,2,0
4321,2,1
4322,1,1
4324,2,2
4324,1,0
4325,0,1
4328,2,3
4329,2,1
4329,1,0
4331,2,2
4331,1,0
4332,1,1
4335,2,3
4336,2,1
4336,1,0
4338,2,2
4338,1,0
4339,1,1
4342,2,3
4343,2,1
4343,1,0
4346,3,3
4346,2,0
4348,3,2
4349,3,1
4350,3,1
4351,3,1
4351,2,0
4352,2,1
4353,1,1
4355,2,2
4356,2,1
4356,1,0
4358,2,2
4358,1,0
4359,0,1
4362,2,3
4363,2,1
4363,1,0
4366,3,3
4366,2,0
4367,2,1
4368,2,1
4370,2,2
4370,1,0
4371,1,1
4374,2,3
4375,2,1
4375,1,0
4376,1,1
4379,2,3
4381,3,2
4382,3,1
4382,1,0
4383,0,1
4386,2,3
4387,2,1
4388,2,1
4389,2,1
4390,2,1
4390,1,0
4391,1,1
4392,1,1
4393,1,1
4395,2,2
4396,0,1
4398,1,2
4399,1,1
4400,1,1
4401,1,1
4402,1,1
4403,1,1
4404,1,1
4405,1,1
4406,1,1
4407,1,1
4408,1,1
4409,1,1
4410,1,1
4411,1,1
4412,1,1
4413,1,1
4414,1,1
4415,1,1
4416,1,1
4417,1,1
4418,1,1
4419,1,1
4420,1,1
4421,1,1
4422,1,1
4423,1,1
4424,1,1
4425,1,1
4426,1,1
4427,1,1
4428,1,1
4429,1,1
4431,0,2
4432,0,1
4434,1,2
4435,1,1
4436,1,1
4437,1,1
4438,1,1
4439,1,1
4440,1,1
4441,1,1
4442,1,1
4443,1,1
4444,1,1
4445,1,1
4446,1,1
4447,1,1
4448,1,1
4449,1,1
4450,1,1
4451,1,1
4452,1,1
4453,1,1
4454,1,1
4455,1,1
4456,1,1
4457,1,1
4458,1,1
4460,0,2
4461,0,1
4463,1,2
4464,1,1
4465,1,1
4466,1,1
4467,1,1
4468,1,1
4469,1,1
4470,1,1
4471,1,1
4472,1,1
4473,1,1
4474,1,1
4475,1,1
4476,1,1
4477,1,1
4478,1,1
4479,1,1
4480,1,1
4481,1,1
4482,1,1
4483,1,1
4484,1,1
4485,1,1
4486,1,1
4487,1,1
4488,1,1
4489,1,1
4490,1,1
4491,1,1
4492,1,1
4493,1,1
4494,1,1
4495,1,1
4497,0,2
4499,1,2
4500,1,1
4501,1,1
4502,1,1
4503,1,1
4504,1,1
4505,1,1
4506,1,1
4507,1,1
4508,1,1
4509,1,1
4510,0,1
4511,0,1
4512,0,1
4513,0,1
4514,0,1
4515,0,1
4516,0,1
4517,0,1
4518,0,1
4519,0,1
4520,0,1
4521,0,1
4522,0,1
4523,0,1
4524,0,1
4525,0,1
4527,1,2
4527,0,0
4529,1,2
4530,1,1
4531,1,1
4532,1,1
4533,1,1
4534,1,1
4535,1,1
4536,1,1
4537,1,1
4538,1,1
4539,1,1
4540,1,1
4541,1,1
4542,0,1
4543,0,1
4544,0,1
4545,0,1
4546,0,1
4547,0,1
4548,0,1
4551,2,3
4552,1,1
4553,1,1
4554,1,1
4555,1,1
4556,1,1
4557,1,1
4558,1,1
4559,1,1
4560,1,1
4561,1,1
4562,1,1
4563,1,1
4564,1,1
4565,1,1
4566,1,1
4567,1,1
4568,1,1
4569,1,1
4570,1,1
4571,1,1
4572,1,1
4573,1,1
4574,1,1
4575,1,1
4576,1,1
4577,1,1
4578,1,1
4579,1,1
4580,1,1
4581,1,1
4582,1,1
4583,1,1
4584,1,1
4585,1,1
4586,1,1
4587,1,1
4588,1,1
4589,1,1
4590,1,1
4591,1,1
4592,1,1
4593,1,1
4594,1,1
4595,1,1
4596,1,1
4597,1,1
4598,1,1
4599,1,1
4600,1,1
4601,1,1
4602,1,1
4603,0,1
4604,0,1
4605,0,1
4606,0,1
4608,1,2
4609,1,1
4610,1,1
4611,1,1
4612,1,1
4613,1,1
4614,1,1
4615,1,1
4616,1,1
4617,1,1
4619,2,2
4621,2,2
4623,1,2
4625,1,2
4628,2,3
4630,2,2
4632,2,2
4634,1,2
4636,1,2
4638,1,2
4641,2,3
4643,2,2
4645,2,2
4647,2,2
4649,1,2
4651,1,2
4654,2,3
4656,2,2
4658,2,2
4660,1,2
4688,24,28
4694,28,6
4695,28,1
4698,29,3
4699,28,1
4701,28,2
4704,30,3
4706,29,2
4707,29,1
4710,30,3
4712,31,2
4714,30,2
4716,31,2
4717,31,1
4720,31,3
4723,32,3
4724,31,1
4726,31,2
4728,30,2
4730,29,2
4732,30,2
4735,30,3
4737,29,2
4738,27,1
4740,27,2
4743,28,3
4745,27,2
4746,25,1
4749,27,3
4750,25,1
4752,24,2
4755,25,3
4757,24,2
4759,25,2
4761,23,2
4763,23,2
4765,23,2
4767,23,2
4769,22,2
4770,20,1
4772,20,2
4775,21,3
4777,20,2
4778,19,1
4780,18,2
4782,18,2
4784,17,2
4786,16,2
4788,16,2
4790,16,2
4792,16,2
4795,15,3
4797,15,2
4798,14,1
4800,13,2
4802,13,2
4805,13,3
4806,12,1
4808,12,2
4810,11,2
4812,11,2
4813,9,1
4815,8,2
4818,9,3
4820,9,2
4822,7,2
4824,7,2
4826,8,2
4828,7,2
4831,7,3
4832,5,1
4834,5,2
4836,5,2
4839,6,3
4841,5,2
4843,5,2
4845,4,2
4847,3,2
4849,4,2
4851,3,2
4853,2,2
4855,2,2
4857,1,2
4859,1,2
4862,2,3
4864,2,2
4866,2,2
4868,1,2
4870,1,2
4873,2,3
4875,2,2
4877,2,2
4879,1,2
4882,2,3
4884,2,2
4886,2,2
4888,1,2
4890,1,2
4893,2,3
4895,2,2
4897,2,2
4899,1,2
4901,1,2
4903,1,2
4906,2,3
4908,2,2
4910,1,2
4912,1,2
4915,2,3
4917,2,2
4919,2,2
4921,1,2
4924,2,3
4926,2,2
4928,2,2
4930,1,2
4932,1,2
4935,2,3
4937,2,2
4939,1,2
4941,1,2
4944,2,3
4946,2,2
4948,2,2
4950,1,2
4952,1,2
4955,2,3
4957,2,2
4959,2,2
4961,1,2
4963,1,2
4966,2,3
4968,2,2
4970,2,2
4972,1,2
4974,1,2
4977,2,3
4981,4,4
4984,3,3
4987,2,3
4989,2,2
4991,1,2
4994,2,3
4997,3,3
4999,1,2
5002,2,3
5004,2,2
5006,1,2
5009,2,3
5011,2,2
5013,1,2
5016,2,3
5018,2,2
5020,2,2
5022,1,2
5024,1,2
5027,2,3
5029,2,2
5031,2,2
5033,1,2
5035,1,2
5038,2,3
5041,3,3
5043,1,2
5045,1,2
5048,2,3
5050,2,2
5052,1,2
5054,1,2
5057,2,3
5059,2,2
5061,2,2
5063,1,2
5065,1,2
5068,2,3
5070,2,2
5072,2,2
5074,1,2
5076,1,2
5079,2,3
5081,2,2
5083,2,2
5085,1,2
5087,1,2
5090,2,3
5092,2,2
5094,2,2
5096,1,2
5098,1,2
5101,2,3
5103,2,2
5105,2,2
5107,2,2
5109,1,2
5112,2,3
5114,2,2
5117,3,3
5118,1,1
5119,1,1
5120,1,1
5121,1,1
5122,1,1
5123,1,1
5124,1,1
5125,1,1
5126,1,1
5127,1,1
5127,0,0
5128,0,1
5129,0,1
5130,0,1
5131,0,1
5133,0,2
5135,0,2
5136,0,1
5137,0,1
5138,0,1
5139,0,1
5141,0,2
5142,0,1
5143,0,1
5144,0,1
5145,0,1
5146,0,1
5147,0,1
5148,0,1
5149,0,1
5151,0,2
5152,0,1
5153,0,1
5154,0,1
5155,0,1
5156,0,1
5158,0,2
5159,0,1
5160,0,1
5161,0,1
5162,0,1
5163,0,1
5164,0,1
5165,0,1
5167,0,2
5169,1,2
5169,0,0
5170,0,1
5171,0,1
5172,0,1
5173,0,1
5175,0,2
5177,1,2
5177,0,0
5178,0,1
5179,0,1
5180,0,1
5182,0,2
5183,0,1
5185,0,2
5186,0,1
5187,0,1
5188,0,1
5189,0,1
5190,0,1
5193,1,3
5193,0,0
5194,0,1
5195,0,1
5196,0,1
5197,0,1
5199,0,2
5200,0,1
5201,0,1
5203,0,2
5204,0,1
5205,0,1
5206,0,1
5208,0,2
5209,0,1
5210,0,1
5211,0,1
5213,0,2
5214,0,1
5216,0,2
5217,0,1
5218,0,1
5219,0,1
5221,0,2
5222,0,1
5223,0,1
5225,0,2
5226,0,1
5227,0,1
5228,0,1
5229,0,1
5230,0,1
5231,0,1
5233,0,2
5234,0,1
5235,0,1
5236,0,1
5237,0,1
5239,0,2
5240,0,1
5241,0,1
5242,0,1
5243,0,1
5244,0,1
5246,0,2
5247,0,1
5248,0,1
5251,1,3
5252,1,1
5253,1,1
5254,1,1
5255,1,1
5256,1,1
5257,1,1
5258,1,1
5258,0,0
5259,0,1
5260,0,1
5261,0,1
5269,6,8
5269,2,0
5270,2,1
5271,2,1
5272,1,1
5273,1,1
5275,2,2
5276,2,1
5276,1,0
5277,1,1
5278,1,1
5280,2,2
5281,2,1
5282,2,1
5282,1,0
5284,1,2
5285,1,1
5286,1,1
5289,2,3
5290,2,1
5290,1,0
5291,1,1
5292,1,1
5293,1,1
5296,2,3
5297,2,1
5297,1,0
5299,2,2
5299,1,0
5300,0,1
5303,2,3
5304,2,1
5305,2,1
5306,2,1
5307,2,1
5308,2,1
5308,1,0
5309,0,1
5311,1,2
5312,1,1
5313,1,1
5314,1,1
5315,1,1
5316,1,1
5317,1,1
5318,1,1
5319,1,1
5320,1,1
5321,1,1
5322,0,1
5323,0,1
5324,0,1
5325,0,1
5327,0,2
5328,0,1
5329,0,1
5330,0,1
5331,0,1
5332,0,1
5333,0,1
5335,0,2
5336,0,1
5338,0,2
5339,0,1
5340,0,1
5341,0,1
5343,0,2
5344,0,1
5345,0,1
5346,0,1
5347,0,1
5348,0,1
5349,0,1
5350,0,1
5351,0,1
5353,0,2
5354,0,1
5355,0,1
5357,0,2
5358,0,1
5359,0,1
5360,0,1
5361,0,1
5362,0,1
5363,0,1
5365,0,2
5366,0,1
5367,0,1
5368,0,1
5369,0,1
5372,1,3
5373,1,1
5374,1,1
5374,0,0
5375,0,1
5376,0,1
5377,0,1
5379,0,2
5380,0,1
5381,0,1
5382,0,1
5384,0,2
5385,0,1
5386,0,1
5387,0,1
5388,0,1
5389,0,1
5390,0,1
5392,0,2
5393,0,1
5395,0,2
5396,0,1
5397,0,1
5398,0,1
5399,0,1
5400,0,1
5401,0,1
5402,0,1
5404,0,2
5405,0,1
5406,0,1
5408,0,2
5410,1,2
5410,0,0
5411,0,1
5413,1,2
5413,0,0
5414,0,1
5415,0,1
5416,0,1
5418,0,2
5419,0,1
5420,0,1
5421,0,1
5422,0,1
5423,0,1
5424,0,1
5426,0,2
5427,0,1
5428,0,1
5429,0,1
5430,0,1
5431,0,1
5432,0,1
5433,0,1
5434,0,1
5435,0,1
5437,0,2
5438,0,1
5439,0,1
5440,0,1
5441,0,1
5443,0,2
5445,1,2
5445,0,0
5446,0,1
5447,0,1
5448,0,1
5449,0,1
5450,0,1
5452,0,2
5454,1,2
5454,0,0
5455,0,1
5456,0,1
5457,0,1
5459,0,2
5461,1,2
5461,0,0
5462,0,1
5463,0,1
5464,0,1
5465,0,1
5467,0,2
5468,0,1
5469,0,1
5470,0,1
5472,0,2
5474,1,2
5474,0,0
5475,0,1
5476,0,1
5477,0,1
5478,0,1
5480,0,2
5481,0,1
5482,0,1
5483,0,1
5484,0,1
5485,0,1
5486,0,1
5487,0,1
5489,0,2
5490,0,1
5491,0,1
5492,0,1
5493,0,1
5495,1,2
5496,1,1
5497,1,1
5497,0,0
5498,0,1
5499,0,1
5500,0,1
5501,0,1
5503,0,2
5504,0,1
5505,0,1
5506,0,1
5507,0,1
5509,0,2
5511,1,2
5512,1,1
5513,1,1
5514,1,1
5514,0,0
5515,0,1
5516,0,1
5517,0,1
5518,0,1
5520,0,2
5521,0,1
5523,0,2
5524,0,1
5525,0,1
5526,0,1
5528,0,2
5529,0,1
5530,0,1
5531,0,1
5533,0,2
5534,0,1
5535,0,1
5536,0,1
5537,0,1
5539,0,2
5540,0,1
5543,1,3
5544,1,1
5545,1,1
5546,1,1
5547,1,1
5548,1,1
5549,1,1
5550,1,1
5551,1,1
5551,0,0
5552,0,1
5553,0,1
5554,0,1
5555,0,1
5557,0,2
5558,0,1
5559,0,1
5560,0,1
5561,0,1
5562,0,1
5563,0,1
5565,0,2
5566,0,1
5567,0,1
5568,0,1
5569,0,1
5570,0,1
5572,0,2
5574,1,2
5575,1,1
5575,0,0
5576,0,1
5577,0,1
5578,0,1
5579,0,1
5581,0,2
5582,0,1
5583,0,1
5584,0,1
5585,0,1
5586,0,1
5588,0,2
5589,0,1
5590,0,1
5592,0,2
5593,0,1
5594,0,1
5595,0,1
5596,0,1
5598,0,2
5599,0,1
5600,0,1
5601,0,1
5603,0,2
5605,1,2
5605,0,0
5606,0,1
5607,0,1
5608,0,1
5610,0,2
5612,1,2
5613,1,1
5614,1,1
5614,0,0
5615,0,1
5616,0,1
5617,0,1
5618,0,1
5619,0,1
5620,0,1
5622,0,2
5624,0,2
5626,1,2
5626,0,0
5627,0,1
5628,0,1
5629,0,1
5630,0,1
5631,0,1
5633,0,2
5634,0,1
5635,0,1
5636,0,1
5638,0,2
5639,0,1
5645,3,6
5646,2,1
5647,1,1
5649,2,2
5650,2,1
5650,1,0
5651,1,1
5652,1,1
5653,1,1
5655,1,2
5656,1,1
5658,2,2
5659,1,1
5660,1,1
5661,1,1
5662,0,1
5664,1,2
5665,1,1
5666,1,1
5668,1,2
5669,0,1
5671,0,2
5673,1,2
5673,0,0
5674,0,1
5675,0,1
5676,0,1
5677,0,1
5679,0,2
5680,0,1
5682,0,2
5683,0,1
5685,1,2
5685,0,0
5686,0,1
5687,0,1
5689,0,2
5690,0,1
5691,0,1
5693,0,2
5695,1,2
5695,0,0
5696,0,1
5697,0,1
5698,0,1
5699,0,1
5701,0,2
5703,1,2
5704,1,1
5705,1,1
5705,0,0
5706,0,1
5707,0,1
5708,0,1
5709,0,1
5710,0,1
5712,0,2
5714,1,2
5714,0,0
5715,0,1
5716,0,1
5717,0,1
5718,0,1
5720,0,2
5721,0,1
5722,0,1
5723,0,1
5725,0,2
5726,0,1
5728,0,2
5729,0,1
5730,0,1
5731,0,1
5732,0,1
5733,0,1
5735,0,2
5737,1,2
5737,0,0
5738,0,1
5739,0,1
5740,0,1
5741,0,1
5742,0,1
5744,0,2
5746,1,2
5746,0,0
5747,0,1
5748,0,1
5749,0,1
5750,0,1
5751,0,1
5753,0,2
5755,1,2
5755,0,0
5756,0,1
5757,0,1
5758,0,1
5760,0,2
5761,0,1
5763,0,2
5764,0,1
5765,0,1
5766,0,1
5768,0,2
5770,1,2
5771,1,1
5771,0,0
5772,0,1
5773,0,1
5775,0,2
5776,0,1
5777,0,1
5779,0,2
5780,0,1
5781,0,1
5782,0,1
5783,0,1
5785,0,2
5786,0,1
5788,0,2
5789,0,1
5790,0,1
5791,0,1
5792,0,1
5793,0,1
5794,0,1
5796,0,2
5797,0,1
5798,0,1
5799,0,1
5800,0,1
5801,0,1
5802,0,1
5804,0,2
5806,1,2
5806,0,0
5807,0,1
5808,0,1
5809,0,1
5810,0,1
5811,0,1
