time (ms),latency (ms),consume (ms)
23827,1,12
23839,2,12
23851,2,12
23863,2,12
23875,1,12
23887,1,12
23907,2,20
23920,2,13
23932,1,12
23944,1,12
23956,2,12
23968,1,12
23981,2,13
23993,1,12
24005,1,12
24017,1,12
24029,1,12
24041,1,12
24053,1,12
24065,1,12
24077,1,12
24090,2,13
24102,2,12
24114,2,12
24126,1,12
24142,5,16
24154,1,12
24167,2,13
24180,2,13
24192,2,12
24204,1,12
24215,1,11
24227,1,12
24239,1,12
24252,2,13
24264,1,12
24276,2,12
24288,2,12
24300,2,12
24311,1,11
24323,1,12
24335,1,12
24347,1,12
24359,1,12
24371,2,12
24382,1,11
24394,1,12
24406,1,12
24418,1,12
24430,1,12
24442,1,12
24454,1,12
24467,2,13
24479,2,12
24492,2,13
24504,2,12
24515,1,11
24528,1,13
24540,1,12
24552,1,12
24564,2,12
24576,2,12
24588,2,12
24600,1,12
24612,2,12
24623,1,11
24635,1,12
24647,1,12
24659,1,12
24672,2,13
24683,1,11
24695,1,12
24707,1,12
24719,1,12
24731,1,12
24745,2,14
24757,1,12
24769,1,12
24780,1,11
24792,1,12
24805,2,13
24816,1,11
24829,2,13
24842,2,13
24855,2,13
24867,2,12
24879,1,12
24892,2,13
24905,2,13
24917,2,12
24928,1,11
24941,2,13
24953,1,12
24966,2,13
24978,1,12
24990,1,12
25003,2,13
25014,1,11
25027,1,13
25038,1,11
25051,2,13
25063,2,12
25075,1,12
25087,1,12
25101,1,14
25113,1,12
25125,1,12
25137,1,12
25149,1,12
25161,1,12
25172,1,11
25184,1,12
25196,1,12
25208,1,12
25220,2,12
25231,1,11
25243,1,12
25255,1,12
25266,1,11
25278,1,12
25290,1,12
25302,1,12
25314,1,12
25326,2,12
25338,1,12
25355,7,17
25367,2,12
25378,1,11
25390,1,12
25402,1,12
25414,1,12
25426,1,12
25437,1,11
25450,2,13
25462,1,12
25474,1,12
25487,2,13
25499,1,12
25511,1,12
25525,2,14
25537,1,12
25550,2,13
25562,2,12
25574,2,12
25586,2,12
25598,1,12
25610,1,12
25623,2,13
25642,2,19
25652,1,10
25666,1,14
25676,1,10
25687,1,11
25698,1,11
25710,3,12
25722,1,12
25733,1,11
25745,1,12
25758,2,13
25770,1,12
25783,2,13
25795,2,12
25807,1,12
25820,2,13
25833,2,13
25845,2,12
25857,1,12
25870,1,13
25890,2,20
25902,2,12
25914,2,12
25926,1,12
25938,1,12
25950,1,12
25962,1,12
25974,1,12
25989,2,15
26000,1,11
26016,5,16
26028,2,12
26040,1,12
26052,1,12
26064,1,12
26076,1,12
26088,2,12
26101,2,13
26113,1,12
26125,1,12
26138,2,13
26151,2,13
26165,3,14
26177,1,12
26189,1,12
26201,1,12
26213,1,12
26225,1,12
26238,1,13
26250,1,12
26262,1,12
26274,1,12
26286,1,12
26298,1,12
26310,1,12
26322,1,12
26334,1,12
26346,1,12
26358,1,12
26370,1,12
26382,2,12
26394,2,12
26406,2,12
26418,2,12
26429,1,11
26441,1,12
26453,2,12
26465,2,12
26476,1,11
26488,1,12
26501,2,13
26513,1,12
26525,1,12
26537,1,12
26549,1,12
26561,1,12
26573,1,12
26585,1,12
26597,1,12
26609,2,12
26620,1,11
26632,1,12
26644,1,12
26656,2,12
26668,1,12
26681,2,13
26691,1,10
26702,2,11
26712,1,10
26723,2,11
26733,1,10
26743,1,10
26754,2,11
26764,1,10
26778,1,14
26792,1,14
26802,1,10
26813,1,11
26823,1,10
26833,1,10
26844,1,11
26854,1,10
26865,2,11
26875,1,10
26885,1,10
26896,1,11
26907,1,11
26917,1,10
26928,1,11
26938,1,10
26949,1,11
26959,1,10
26970,1,11
26981,2,11
26991,1,10
27002,2,11
27012,1,10
27023,1,11
27033,1,10
27046,1,13
27058,1,12
27070,1,12
27082,1,12
27094,2,12
27106,2,12
27118,2,12
27129,1,11
27142,2,13
27154,1,12
27166,1,12
27178,1,12
27190,2,12
27202,2,12
27213,1,11
27225,1,12
27237,1,12
27249,1,12
27261,1,12
27273,1,12
27285,1,12
27297,1,12
27309,1,12
27321,1,12
27333,1,12
27345,1,12
27357,2,12
27369,2,12
27380,1,11
27392,1,12
27405,2,13
27432,14,27
27432,3,0
27440,1,8
27452,2,12
27462,1,10
27473,2,11
27483,1,10
27494,1,11
27504,1,10
27515,1,11
27526,1,11
27537,2,11
27547,1,10
27558,1,11
27569,2,11
27579,1,10
27590,1,11
27600,1,10
27611,1,11
27622,1,11
27634,1,12
27646,1,12
27658,2,12
27669,1,11
27681,1,12
27693,1,12
27705,1,12
27717,1,12
27728,1,11
27740,1,12
27752,1,12
27764,1,12
27778,1,14
27790,2,12
27801,1,11
27813,1,12
27825,1,12
27836,1,11
27848,1,12
27860,1,12
27872,2,12
27884,2,12
27896,2,12
27907,1,11
27919,1,12
27931,2,12
27942,1,11
27954,1,12
27966,1,12
27978,1,12
27990,2,12
28002,2,12
28014,2,12
28026,2,12
28038,1,12
28051,2,13
28063,1,12
28075,1,12
28086,1,11
28099,2,13
28111,1,12
28122,1,11
28134,1,12
28146,1,12
28157,1,11
28169,1,12
28181,1,12
28192,1,11
28204,1,12
28216,1,12
28227,1,11
28238,0,11
28250,1,12
28261,1,11
28273,1,12
28284,1,11
28296,1,12
28307,1,11
28319,1,12
28330,1,11
28342,1,12
28353,1,11
28365,1,12
28377,1,12
28388,1,11
28400,1,12
28411,1,11
28423,1,12
28434,1,11
28446,1,12
28457,1,11
28469,1,12
28480,1,11
28491,1,11
28503,1,12
28515,1,12
28526,1,11
28538,1,12
28549,1,11
28561,1,12
28573,1,12
28584,1,11
28596,1,12
28607,1,11
28618,0,11
28630,1,12
28642,2,12
28653,1,11
28665,1,12
28676,1,11
28688,1,12
28699,1,11
28711,1,12
28723,1,12
28734,1,11
28747,1,13
28758,1,11
28770,1,12
28781,1,11
28794,1,13
28806,1,12
28818,1,12
28830,2,12
28841,1,11
28853,1,12
28864,1,11
28876,1,12
28888,2,12
28899,1,11
28911,1,12
28923,1,12
28935,2,12
28946,1,11
28958,1,12
28970,1,12
28982,2,12
28993,1,11
29005,1,12
29017,1,12
29029,1,12
29041,2,12
29052,1,11
29064,1,12
29075,1,11
29087,1,12
29098,1,11
29110,1,12
29122,1,12
29136,3,14
29149,2,13
29161,1,12
29172,1,11
29184,1,12
29195,1,11
29207,1,12
29219,1,12
29231,1,12
29243,1,12
29254,1,11
29266,1,12
29278,1,12
29290,1,12
29301,1,11
29313,1,12
29324,1,11
29336,1,12
29347,1,11
29358,1,11
29369,0,11
29381,1,12
29392,1,11
29404,1,12
29415,1,11
29426,1,11
29438,1,12
29449,1,11
29461,1,12
29477,1,16
29489,1,12
29506,1,17
29518,1,12
29529,1,11
29542,2,13
29554,1,12
29566,1,12
29578,1,12
29589,1,11
29601,1,12
29612,1,11
29624,1,12
29636,1,12
29648,1,12
29660,1,12
29672,1,12
29683,0,11
29695,1,12
29707,1,12
29718,1,11
29730,1,12
29741,1,11
29753,1,12
29764,1,11
29776,1,12
29788,2,12
29799,1,11
29812,1,13
29823,1,11
29835,1,12
29849,1,14
29861,1,12
29873,1,12
29886,1,13
29897,1,11
29909,1,12
29920,1,11
29931,0,11
29943,1,12
29954,0,11
29966,1,12
29978,1,12
29989,1,11
30001,1,12
30012,1,11
30024,1,12
30037,1,13
30048,1,11
30061,1,13
30073,1,12
30085,1,12
30097,2,12
30108,1,11
30120,1,12
30132,1,12
30144,2,12
30155,1,11
30167,1,12
30179,1,12
30193,2,14
30204,1,11
30215,0,11
30227,1,12
30239,1,12
30256,1,17
30268,1,12
30280,1,12
30292,2,12
30303,1,11
30315,1,12
30327,1,12
30338,1,11
30350,1,12
30362,2,12
30373,1,11
30385,1,12
30397,1,12
30413,1,16
30428,2,15
30441,2,13
30453,2,12
30465,2,12
30476,1,11
30488,1,12
30499,1,11
30511,1,12
30523,1,12
30535,2,12
30547,2,12
30559,2,12
30570,1,11
30582,1,12
30594,1,12
30606,1,12
30618,1,12
30630,1,12
30642,1,12
30654,2,12
30666,2,12
30678,2,12
30689,1,11
30701,1,12
30714,2,13
30725,1,11
30737,1,12
30749,1,12
30761,1,12
30773,1,12
30785,1,12
30797,1,12
30809,1,12
30821,1,12
30834,2,13
30846,2,12
30858,1,12
30870,1,12
30882,1,12
30894,1,12
30906,2,12
30919,1,13
30931,1,12
30943,1,12
30955,1,12
30967,2,12
30979,2,12
30996,7,17
31008,1,12
31020,1,12
31032,1,12
31044,2,12
31056,1,12
31068,1,12
31080,1,12
31092,1,12
31103,1,11
31115,1,12
31127,1,12
31138,1,11
31150,1,12
31162,1,12
31174,1,12
31186,1,12
31197,1,11
31209,1,12
31223,2,14
31235,1,12
31253,1,18
31265,1,12
31277,1,12
31289,2,12
31300,1,11
31312,1,12
31324,1,12
31336,1,12
31348,2,12
31359,1,11
31372,2,13
31383,1,11
31395,1,12
31407,1,12
31418,1,11
31430,1,12
31441,1,11
31453,1,12
31465,2,12
31477,1,12
31489,1,12
31500,1,11
31512,1,12
31524,1,12
31536,1,12
31547,1,11
31559,1,12
31573,3,14
31584,1,11
31596,1,12
31608,1,12
31619,1,11
31631,1,12
31642,1,11
31654,1,12
31666,1,12
31678,1,12
31691,2,13
31702,1,11
31714,1,12
31726,1,12
31738,1,12
31750,1,12
31763,2,13
31776,3,13
31788,1,12
31799,1,11
31811,1,12
31822,1,11
31834,1,12
31851,6,17
31862,1,11
31874,1,12
31886,1,12
31898,1,12
31909,1,11
31921,1,12
31933,1,12
31945,1,12
31958,2,13
31970,2,12
31984,1,14
31996,1,12
32008,2,12
32019,1,11
32031,1,12
32042,1,11
32054,1,12
32066,1,12
32077,1,11
32089,1,12
32101,1,12
32113,1,12
32125,1,12
32136,1,11
32148,1,12
32160,1,12
32172,2,12
32183,1,11
32195,1,12
32207,1,12
32219,1,12
32230,1,11
32242,1,12
32253,1,11
32270,1,17
32282,1,12
32293,1,11
32305,1,12
32317,1,12
32329,1,12
32341,1,12
32353,1,12
32365,1,12
32376,1,11
32388,1,12
32399,1,11
32411,1,12
32422,1,11
32441,3,19
32449,1,8
32459,1,10
32470,1,11
32481,2,11
32491,1,10
32502,2,11
32512,1,10
32523,2,11
32533,1,10
32544,1,11
32555,2,11
32565,1,10
32576,1,11
32587,2,11
32597,1,10
32608,2,11
32618,1,10
32629,1,11
32639,1,10
32650,1,11
32661,2,11
32673,1,12
32686,3,13
32700,1,14
32712,1,12
32723,1,11
32738,1,15
32749,1,11
32761,1,12
32773,1,12
32785,1,12
32797,1,12
32810,2,13
32824,3,14
32836,1,12
32848,2,12
32859,1,11
32871,1,12
32883,2,12
32897,1,14
32908,0,11
32920,1,12
32932,1,12
32943,1,11
32955,1,12
32966,1,11
32978,1,12
32990,1,12
33002,1,12
33014,1,12
33026,1,12
33038,2,12
33051,2,13
33063,1,12
33075,1,12
33087,1,12
33099,1,12
33111,1,12
33123,1,12
33135,1,12
33147,1,12
33159,1,12
33171,1,12
33183,1,12
33194,1,11
33206,1,12
33218,1,12
33230,1,12
33242,2,12
33254,2,12
33265,1,11
33277,1,12
33289,1,12
33301,1,12
33312,0,11
33324,1,12
33339,2,15
33350,1,11
33362,1,12
33374,1,12
33386,1,12
33398,1,12
33410,1,12
33422,1,12
33434,1,12
33446,1,12
33458,1,12
33473,1,15
33485,1,12
33497,1,12
33509,1,12
33521,1,12
33533,2,12
33544,1,11
33558,3,14
33570,1,12
33582,1,12
33594,1,12
33606,1,12
33618,1,12
33630,1,12
33642,1,12
33654,1,12
33666,1,12
33678,1,12
33690,1,12
33702,1,12
33714,1,12
33726,1,12
33738,1,12
33750,1,12
33761,1,11
33774,2,13
33786,1,12
33798,1,12
33811,2,13
33823,2,12
33835,2,12
33847,2,12
33858,1,11
33870,1,12
33882,1,12
33893,1,11
33905,1,12
33917,2,12
33928,1,11
33940,1,12
33951,1,11
33963,1,12
33975,2,12
33986,1,11
33999,2,13
34011,1,12
34023,1,12
34035,1,12
34046,1,11
34056,1,10
34068,1,12
34080,1,12
34092,1,12
34104,1,12
34116,1,12
34128,2,12
34140,1,12
34151,1,11
34163,1,12
34175,1,12
34187,2,12
34199,2,12
34211,2,12
34223,1,12
34235,1,12
34247,2,12
34259,1,12
34270,1,11
34282,1,12
34294,1,12
34306,1,12
34318,1,12
34332,3,14
34346,1,14
34357,1,11
34368,2,11
34378,1,10
34389,1,11
34400,2,11
34414,5,14
34421,1,7
34432,2,11
34442,1,10
34453,2,11
34463,1,10
34474,1,11
34485,2,11
34495,1,10
34506,1,11
34517,2,11
34528,1,11
34539,1,11
34550,2,11
34561,2,11
34571,1,10
34582,1,11
34593,1,11
34603,1,10
34614,1,11
34625,2,11
34635,1,10
34647,1,12
34660,1,13
34671,2,11
34683,1,12
34695,1,12
34706,1,11
34718,1,12
34730,1,12
34743,2,13
34755,1,12
34767,1,12
34779,2,12
34790,1,11
34802,1,12
34813,2,11
34823,1,10
34838,2,15
34852,2,14
34864,1,12
34875,1,11
34887,1,12
34899,1,12
34911,2,12
34923,2,12
34935,2,12
34947,2,12
34960,2,13
34972,1,12
34985,2,13
34999,3,14
35013,3,14
35027,1,14
35037,1,10
35048,2,11
35058,1,10
35069,2,11
35080,2,11
35091,3,11
35101,2,10
35111,1,10
35122,1,11
35133,1,11
35143,1,10
35154,1,11
35165,2,11
35175,1,10
35186,1,11
35197,2,11
35207,1,10
35218,2,11
35228,1,10
35239,1,11
35250,2,11
35260,1,10
35271,1,11
35282,2,11
35292,1,10
35303,1,11
35313,1,10
35325,1,12
35336,1,11
35347,2,11
35357,1,10
35368,2,11
35378,1,10
35389,1,11
35402,2,13
35412,1,10
35423,1,11
35434,2,11
35444,1,10
35455,1,11
35465,1,10
35476,1,11
35488,1,12
35500,1,12
35512,1,12
35524,1,12
35536,1,12
35548,1,12
35559,1,11
35571,1,12
35583,1,12
35596,2,13
35607,1,11
35619,1,12
35631,1,12
35643,1,12
35655,1,12
35667,1,12
35679,1,12
35691,2,12
35703,2,12
35714,1,11
35726,1,12
35738,1,12
35750,2,12
35761,1,11
35773,1,12
35786,2,13
35798,1,12
35810,1,12
35822,1,12
35834,1,12
35849,1,15
35861,1,12
35873,1,12
35884,1,11
35896,1,12
35908,1,12
35920,1,12
35932,1,12
35948,1,16
35960,1,12
35972,1,12
35986,2,14
35998,1,12
36010,1,12
36022,1,12
36035,2,13
36047,2,12
36058,1,11
36071,2,13
36083,2,12
36096,2,13
36108,2,12
36120,1,12
36133,2,13
36145,2,12
36157,1,12
36170,2,13
36182,2,12
36194,1,12
36207,2,13
36218,1,11
36230,1,12
36242,1,12
36255,1,13
36268,2,13
36281,2,13
36293,1,12
36306,2,13
36319,2,13
36331,2,12
36343,1,12
36355,1,12
36368,2,13
36380,2,12
36392,2,12
36404,1,12
36416,1,12
36429,2,13
36442,2,13
36454,1,12
36466,1,12
36478,1,12
36497,1,19
36509,2,12
36521,1,12
36537,1,16
36548,1,11
36558,1,10
36569,1,11
36580,2,11
36590,1,10
36602,2,12
36613,2,11
36624,2,11
36635,2,11
36647,3,12
36658,1,11
36670,1,12
36682,1,12
36695,2,13
36716,2,21
36728,1,12
36740,1,12
36751,1,11
36762,1,11
36773,1,11
36784,2,11
36795,2,11
36807,3,12
36815,1,8
36826,2,11
36836,1,10
36846,1,10
36857,2,11
36867,1,10
36877,1,10
36888,1,11
36898,1,10
36908,1,10
36919,1,11
36929,1,10
36940,2,11
36950,1,10
36960,1,10
36971,2,11
36981,1,10
36991,1,10
37002,1,11
37012,1,10
37022,1,10
37033,1,11
37044,2,11
37054,1,10
37064,1,10
37075,1,11
37085,1,10
37095,1,10
37106,1,11
37116,1,10
37127,1,11
37137,1,10
37148,2,11
37158,1,10
37170,3,12
37179,1,9
37189,1,10
37199,1,10
37210,1,11
37221,2,11
37231,1,10
37241,1,10
37252,1,11
37262,1,10
37272,1,10
37283,1,11
37293,1,10
37304,1,11
37314,1,10
37325,1,11
37336,1,11
37347,2,11
37357,1,10
37368,1,11
37378,1,10
37389,1,11
37400,1,11
37412,1,12
37424,2,12
37435,1,11
37457,12,22
37457,2,0
37467,1,10
37481,2,14
37494,1,13
37505,1,11
37515,1,10
37525,1,10
37536,1,11
37547,2,11
37557,1,10
37568,1,11
37578,1,10
37589,1,11
37599,1,10
37610,1,11
37621,2,11
37631,1,10
37642,1,11
37652,1,10
37663,1,11
37674,2,11
37685,2,11
37695,1,10
37706,1,11
37717,2,11
37728,2,11
37740,1,12
37753,2,13
37764,2,11
37775,3,11
37785,2,10
37796,2,11
37807,2,11
37817,2,10
37827,1,10
37838,2,11
37848,1,10
37858,1,10
37876,8,18
37888,1,12
37901,1,13
37915,3,14
37928,2,13
37940,2,12
37952,2,12
37964,1,12
37975,1,11
37987,1,12
38002,1,15
38015,2,13
38027,2,12
38038,1,11
38050,1,12
38062,1,12
38074,1,12
38086,2,12
38098,2,12
38110,2,12
38122,2,12
38134,2,12
38146,1,12
38158,1,12
38170,2,12
38182,2,12
38193,1,11
38205,1,12
38217,1,12
38231,2,14
38243,1,12
38255,2,12
38266,1,11
38282,1,16
38294,1,12
38307,2,13
38319,2,12
38331,2,12
38343,2,12
38354,1,11
38366,1,12
38378,1,12
38390,2,12
38401,1,11
38413,1,12
38425,1,12
38437,1,12
38449,1,12
38461,1,12
38472,1,11
38484,1,12
38496,1,12
38507,0,11
38522,2,15
38534,2,12
38546,2,12
38559,2,13
38571,1,12
38584,2,13
38603,1,19
38615,1,12
38628,2,13
38640,1,12
38652,1,12
38665,2,13
38681,1,16
38693,1,12
38706,2,13
38718,2,12
38730,1,12
38742,1,12
38754,1,12
38767,1,13
38779,1,12
38792,2,13
38804,2,12
38816,1,12
38827,0,11
38840,2,13
38851,1,11
38863,1,12
38875,1,12
38885,1,10
38896,2,11
38906,1,10
38917,2,11
38927,1,10
38938,2,11
38948,1,10
38959,2,11
38970,1,11
38981,1,11
38991,1,10
39001,0,10
39012,1,11
39023,1,11
39034,2,11
39046,3,12
39058,1,12
39070,1,12
39082,1,12
39095,2,13
39106,1,11
39119,2,13
39131,2,12
39143,1,12
39155,1,12
39168,2,13
39180,1,12
39193,2,13
39205,2,12
39218,2,13
39228,1,10
39239,1,11
39251,1,12
39262,2,11
39273,2,11
39284,2,11
39294,1,10
39306,1,12
39317,1,11
39330,2,13
39343,2,13
39355,1,12
39367,1,12
39380,2,13
39393,2,13
39406,2,13
39418,1,12
39438,2,20
39450,2,12
39462,1,12
39474,2,12
39486,1,12
39499,1,13
39511,2,12
39524,2,13
39537,2,13
39549,1,12
39561,1,12
39574,2,13
39586,2,12
39598,1,12
39611,2,13
39623,2,12
39636,2,13
39650,2,14
39662,1,12
39675,2,13
39687,1,12
39700,2,13
39712,1,12
39725,2,13
39737,1,12
39750,2,13
39762,1,12
39775,2,13
39787,1,12
39800,2,13
39812,2,12
39824,1,12
39836,1,12
39848,1,12
39860,1,12
39873,2,13
39885,1,12
39902,1,17
39914,1,12
39927,2,13
39939,1,12
39952,2,13
39964,1,12
39977,2,13
39990,2,13
40003,2,13
40015,1,12
40030,2,15
40043,2,13
40053,1,10
40064,1,11
40075,1,11
40086,1,11
40096,1,10
40107,1,11
40117,1,10
40127,0,10
40138,1,11
40150,3,12
40160,2,10
40171,2,11
40181,1,10
40192,2,11
40203,2,11
40213,1,10
40224,2,11
40235,2,11
40245,1,10
40256,1,11
40267,2,11
40278,2,11
40288,1,10
40299,2,11
40309,1,10
40320,1,11
40331,2,11
40342,2,11
40352,1,10
40363,2,11
40374,2,11
40384,1,10
40395,2,11
40405,1,10
40416,1,11
40427,2,11
40437,1,10
40448,1,11
40459,2,11
40469,1,10
40481,1,12
40493,1,12
40505,1,12
40518,2,13
40534,1,16
40551,6,17
40563,1,12
40573,1,10
40589,6,16
40601,1,12
40613,1,12
40625,1,12
40637,1,12
40649,1,12
40662,2,13
40673,1,11
40686,2,13
40697,1,11
40710,2,13
40722,2,12
40734,1,12
40746,1,12
40758,1,12
40770,1,12
40782,1,12
40794,1,12
40807,2,13
40819,2,12
40831,2,12
40843,2,12
40855,2,12
40867,2,12
40878,1,11
40890,1,12
40902,1,12
40914,1,12
40926,1,12
40938,1,12
40949,1,11
40959,0,10
40970,1,11
40982,1,12
40992,0,10
41004,1,12
41014,1,10
41026,1,12
41038,1,12
41050,1,12
41064,3,14
41077,2,13
41088,1,11
41100,1,12
41111,1,11
41124,1,13
41136,1,12
41148,1,12
41161,1,13
41173,1,12
41185,1,12
41197,1,12
41210,2,13
41223,1,13
41236,2,13
41254,2,18
41264,1,10
41276,1,12
41289,2,13
41302,2,13
41314,1,12
41327,2,13
41339,2,12
41350,1,11
41362,2,12
41373,1,11
41385,1,12
41397,1,12
41408,1,11
41420,1,12
41431,1,11
41444,1,13
41456,1,12
41468,1,12
41480,1,12
41492,1,12
41505,2,13
41517,1,12
41529,1,12
41541,2,12
41552,1,11
41564,1,12
41576,1,12
41588,1,12
41599,1,11
41611,1,12
41623,1,12
41635,1,12
41647,1,12
41659,1,12
41671,1,12
41683,1,12
41695,1,12
41707,1,12
41719,1,12
41731,1,12
41743,1,12
41756,2,13
41768,1,12
41780,1,12
41793,2,13
41805,1,12
41818,2,13
41831,2,13
41843,2,12
41857,2,14
41870,2,13
41880,1,10
41891,2,11
41901,1,10
41912,2,11
41922,1,10
41933,2,11
41943,1,10
41955,1,12
41967,1,12
41979,1,12
41992,2,13
42004,1,12
42017,2,13
42030,2,13
42042,1,12
42055,2,13
42067,2,12
42079,2,12
42090,1,11
42102,1,12
42114,1,12
42126,1,12
42139,2,13
42152,1,13
42164,1,12
42177,2,13
42189,1,12
42201,1,12
42213,1,12
42226,2,13
42238,2,12
42253,2,15
42265,1,12
42278,2,13
42290,1,12
42302,1,12
42314,1,12
42326,1,12
42338,1,12
42351,2,13
42363,2,12
42375,2,12
42387,2,12
42403,2,16
42415,2,12
42427,1,12
42439,1,12
42451,1,12
42478,17,27
42478,6,0
42483,1,5
42494,1,11
42507,2,13
42516,1,9
42527,1,11
42537,1,10
42548,1,11
42558,1,10
42568,1,10
42579,1,11
42590,2,11
42607,3,17
42617,2,10
42627,1,10
42638,2,11
42648,1,10
42659,2,11
42669,1,10
42680,1,11
42690,1,10
42701,1,11
42712,2,11
42722,1,10
42733,1,11
42743,1,10
42754,1,11
42765,2,11
42775,1,10
42785,1,10
42796,1,11
42807,2,11
42817,1,10
42828,2,11
42838,1,10
42850,3,12
42860,1,10
42871,2,11
42881,1,10
42892,1,11
42903,2,11
42913,1,10
42924,1,11
42935,2,11
42945,1,10
42956,2,11
42966,1,10
42977,1,11
42987,1,10
42998,1,11
43009,1,11
43020,2,11
43030,1,10
43043,2,13
43053,1,10
43063,1,10
43074,1,11
43085,2,11
43098,1,13
43110,2,12
43120,1,10
43131,2,11
43142,2,11
43153,2,11
43163,1,10
43175,1,12
43187,2,12
43199,2,12
43211,2,12
43223,1,12
43234,2,11
43245,1,11
43261,2,16
43272,2,11
43283,1,11
43294,2,11
43305,1,11
43315,1,10
43326,1,11
43336,1,10
43347,1,11
43358,2,11
43368,1,10
43379,1,11
43391,3,12
43403,2,12
43414,1,11
43426,1,12
43438,1,12
43450,1,12
43462,1,12
43474,1,12
43485,1,11
43498,1,13
43510,1,12
43522,1,12
43534,1,12
43546,1,12
43560,3,14
43572,2,12
43584,2,12
43596,2,12
43607,1,11
43619,1,12
43631,1,12
43643,1,12
43655,1,12
43667,1,12
43679,2,12
43691,2,12
43703,2,12
43715,2,12
43727,2,12
43739,2,12
43751,2,12
43763,2,12
43775,2,12
43787,2,12
43799,2,12
43811,2,12
43823,2,12
43835,2,12
43846,1,11
43858,1,12
43870,1,12
43883,2,13
43895,1,12
43908,2,13
43920,2,12
43932,1,12
43945,1,13
43957,1,12
43970,2,13
43982,1,12
43998,1,16
44011,2,13
44023,1,12
44035,1,12
44051,2,16
44062,1,11
44074,1,12
44086,1,12
44098,1,12
44110,1,12
44122,1,12
44134,1,12
44146,1,12
44158,1,12
44171,2,13
44184,1,13
44197,2,13
44209,1,12
44221,1,12
44233,1,12
44245,1,12
44257,1,12
44270,1,13
44283,2,13
44294,1,11
44306,1,12
44318,1,12
44330,1,12
44342,2,12
44354,1,12
44364,1,10
44376,1,12
44388,1,12
44400,2,12
44414,1,14
44427,1,13
44439,2,12
44450,1,11
44462,1,12
44475,2,13
44487,2,12
44501,1,14
44513,1,12
44525,1,12
44537,1,12
44549,1,12
44561,1,12
44573,1,12
44585,1,12
44597,2,12
44608,1,11
44620,1,12
44632,1,12
44645,1,13
44657,1,12
44669,1,12
44681,1,12
44694,1,13
44706,1,12
44718,1,12
44730,1,12
44743,2,13
44754,1,11
44765,1,11
44776,2,11
44786,1,10
44797,1,11
44807,1,10
44818,1,11
44828,1,10
44839,1,11
44851,1,12
44861,1,10
44873,1,12
44884,2,11
44895,1,11
44907,1,12
44919,1,12
44931,1,12
44945,3,14
44957,2,12
44969,1,12
44982,1,13
44994,1,12
45006,1,12
45018,1,12
45031,2,13
45045,1,14
45057,1,12
45069,1,12
45081,1,12
45093,1,12
45104,1,11
45116,1,12
45128,1,12
45140,1,12
45152,1,12
45164,1,12
45177,2,13
45189,2,12
45202,2,13
45214,1,12
45226,1,12
45238,1,12
45251,2,13
45269,8,18
45281,1,12
45294,2,13
45306,1,12
45318,1,12
45330,1,12
45342,1,12
45353,1,11
45365,1,12
45377,1,12
45389,2,12
45401,2,12
45413,1,12
45425,1,12
45437,1,12
45450,1,13
45462,1,12
45475,2,13
45487,2,12
45499,1,12
45518,2,19
45530,2,12
45542,1,12
45558,1,16
45570,1,12
45582,1,12
45594,1,12
45606,2,12
45619,2,13
45631,2,12
45643,1,12
45656,2,13
45668,2,12
45692,13,24
45700,1,8
45711,2,11
45721,1,10
45732,2,11
45742,1,10
45753,2,11
45763,1,10
45774,1,11
45785,1,11
45796,2,11
45806,1,10
45817,1,11
45828,2,11
45839,2,11
45849,1,10
45860,2,11
45872,3,12
45882,2,10
45892,1,10
45907,2,15
45917,1,10
45928,2,11
45939,2,11
45951,2,12
45961,1,10
45972,1,11
45983,2,11
45996,4,13
46004,1,8
46015,1,11
46025,1,10
46036,1,11
46046,1,10
46057,1,11
46068,2,11
46079,2,11
46089,1,10
46100,2,11
46111,1,11
46122,1,11
46134,1,12
46150,1,16
46162,1,12
46173,1,11
46185,1,12
46199,2,14
46211,1,12
46223,1,12
46235,1,12
46247,1,12
46260,2,13
46272,1,12
46283,1,11
46295,1,12
46307,1,12
46318,1,11
46330,1,12
46342,1,12
46354,1,12
46367,3,13
46379,1,12
46391,2,12
46403,2,12
46415,2,12
46426,1,11
46438,1,12
46450,1,12
46462,1,12
46474,1,12
46486,1,12
46498,1,12
46511,2,13
46523,2,12
46536,2,13
46548,1,12
46560,2,12
46573,2,13
46585,2,12
46596,1,11
46608,1,12
46620,1,12
46632,1,12
46644,1,12
46656,2,12
46667,1,11
46679,1,12
46691,1,12
46703,1,12
46715,1,12
46727,1,12
46739,1,12
46751,1,12
46763,1,12
46775,1,12
46787,1,12
46799,1,12
46811,1,12
46823,1,12
46835,2,12
46850,1,15
46863,2,13
46874,1,11
46886,1,12
46898,2,12
46910,1,12
46922,1,12
46932,1,10
46943,2,11
46953,1,10
46963,1,10
46974,2,11
46984,1,10
46994,1,10
47005,2,11
47015,1,10
47025,1,10
47036,2,11
47046,1,10
47056,1,10
47067,1,11
47077,1,10
47087,1,10
47098,1,11
47108,1,10
47119,2,11
47129,1,10
47139,1,10
47150,1,11
47160,1,10
47171,2,11
47181,1,10
47194,4,13
47202,1,8
47213,2,11
47223,1,10
47233,1,10
47245,2,12
47254,1,9
47265,2,11
47275,1,10
47285,1,10
47295,1,10
47306,1,11
47316,1,10
47330,2,14
47341,2,11
47351,1,10
47361,1,10
47372,1,11
47382,1,10
