time (ms),latency (ms),consume (ms)
11313,23,0
11313,18,0
11313,13,0
11313,7,0
11352,39,39
11352,33,0
11352,28,0
11353,23,1
11353,18,0
11353,12,0
11353,7,0
11392,39,39
11392,33,0
11393,29,1
11393,23,0
11393,18,0
11393,12,0
11393,7,0
11432,39,39
11432,33,0
11432,28,0
11433,23,1
11433,18,0
11433,12,0
11433,7,0
11472,39,39
11472,33,0
11473,29,1
11473,24,0
11473,19,0
11473,13,0
11473,8,0
11512,39,39
11512,33,0
11513,29,1
11513,23,0
11513,18,0
11513,12,0
11513,7,0
11552,39,39
11552,33,0
11552,28,0
11553,23,1
11553,18,0
11553,12,0
11553,7,0
11592,39,39
11592,33,0
11592,28,0
11593,24,1
11593,18,0
11593,13,0
11593,7,0
11632,39,39
11632,33,0
11632,28,0
11633,23,1
11633,18,0
11633,12,0
11633,7,0
11672,39,39
11672,34,0
11673,29,1
11673,24,0
11673,18,0
11673,13,0
11673,7,0
11712,39,39
11712,33,0
11712,28,0
11713,23,1
11713,18,0
11713,12,0
11713,7,0
11752,39,39
11753,34,1
11753,29,0
11753,23,0
11753,18,0
11753,12,0
11753,7,0
11792,39,39
11792,34,0
11792,29,0
11793,24,1
11793,19,0
11793,13,0
11793,8,0
11832,39,39
11832,33,0
11833,29,1
11833,23,0
11833,18,0
11833,12,0
11833,7,0
11872,39,39
11872,33,0
11873,29,1
11873,23,0
11873,18,0
11873,12,0
11873,7,0
11913,40,40
11914,35,1
11914,30,0
11914,24,0
11914,19,0
11914,13,0
11914,8,0
11954,39,40
11954,34,0
11954,28,0
11954,23,0
11954,17,0
11954,12,0
11955,7,1
11992,37,37
11992,32,0
11993,27,1
11993,22,0
11993,16,0
11993,11,0
11993,5,0
12032,39,39
12032,33,0
12032,28,0
12033,23,1
12033,18,0
12033,12,0
12033,7,0
12072,39,39
12072,34,0
12072,28,0
12073,24,1
12073,18,0
12073,13,0
12073,7,0
12112,39,39
12112,34,0
12113,27,1
12113,22,0
12114,17,1
12114,12,0
12114,6,0
12153,40,39
12153,34,0
12153,29,0
12153,23,0
12153,18,0
12153,12,0
12153,7,0
12192,39,39
12192,33,0
12193,29,1
12193,23,0
12193,18,0
12193,12,0
12193,7,0
12232,39,39
12232,33,0
12233,29,1
12233,24,0
12233,18,0
12233,13,0
12233,7,0
12272,39,39
12272,33,0
12273,29,1
12273,23,0
12273,18,0
12273,12,0
12273,7,0
12312,39,39
12312,34,0
12312,28,0
12313,20,1
12313,15,0
12313,9,0
12313,4,0
12352,37,39
12352,32,0
12353,28,1
12353,23,0
12353,18,0
12353,13,0
12353,8,0
12392,42,39
12393,38,1
12393,32,0
12393,27,0
12393,21,0
12393,16,0
12393,10,0
12393,5,0
12432,38,39
12432,33,0
12433,28,1
12433,23,0
12433,17,0
12433,12,0
12433,6,0
12434,1,1
12440,1,6
12480,36,40
12480,30,0
12480,25,0
12481,20,1
12481,15,0
12481,9,0
12481,4,0
12520,37,39
12520,32,0
12521,27,1
12521,22,0
12521,16,0
12521,11,0
12523,8,2
12560,39,37
12560,33,0
12561,29,1
12561,24,0
12561,19,0
12561,14,0
12562,10,1
12562,4,0
12600,37,38
12600,32,0
12600,26,0
12601,22,1
12602,18,1
12602,12,0
12602,7,0
12603,2,1
12607,1,4
12644,33,37
12644,27,0
12647,25,3
12648,20,1
12651,18,3
12651,13,0
12684,41,33
12684,33,0
12685,29,1
12685,24,0
12685,19,0
12686,15,1
12688,12,2
12688,6,0
12724,36,36
12724,31,0
12725,27,1
12725,22,0
12725,17,0
12725,12,0
12725,7,0
12726,1,1
12732,1,6
12772,36,40
12772,31,0
12773,26,1
12773,21,0
12773,15,0
12773,10,0
12773,4,0
12812,38,39
12813,34,1
12813,29,0
12813,24,0
12813,19,0
12813,14,0
12813,9,0
12813,3,0
12852,37,39
12852,32,0
12853,28,1
12853,23,0
12853,18,0
12853,12,0
12853,7,0
12854,1,1
12859,1,5
12900,36,41
12900,31,0
12900,26,0
12901,22,1
12901,16,0
12901,11,0
12901,5,0
12941,40,40
12941,35,0
12941,29,0
12942,25,1
12942,19,0
12942,13,0
12942,8,0
12980,38,38
12980,33,0
12981,28,1
12981,23,0
12981,17,0
12981,12,0
12981,6,0
13020,39,39
13020,33,0
13021,29,1
13021,23,0
13021,18,0
13021,12,0
13021,7,0
13060,39,39
13060,33,0
13061,29,1
13061,23,0
13061,18,0
13061,12,0
13061,7,0
13100,39,39
13100,33,0
13101,29,1
13101,23,0
13101,18,0
13101,12,0
13101,7,0
13141,40,40
13141,34,0
13141,29,0
13141,23,0
13141,18,0
13142,13,1
13142,8,0
13180,38,38
13180,33,0
13181,29,1
13181,24,0
13181,19,0
13181,14,0
13181,9,0
13181,4,0
13220,38,39
13221,34,1
13221,28,0
13221,23,0
13221,17,0
13221,12,0
13221,6,0
13222,1,1
13228,2,6
13268,36,40
13268,31,0
13269,26,1
13269,21,0
13269,16,0
13269,11,0
13269,6,0
13308,39,39
13309,34,1
13309,29,0
13309,23,0
13309,17,0
13309,12,0
13309,7,0
13348,39,39
13349,34,1
13349,29,0
13349,23,0
13349,18,0
13349,12,0
13349,7,0
13388,39,39
13388,33,0
13388,28,0
13389,23,1
13389,18,0
13389,12,0
13389,7,0
13428,39,39
13428,33,0
13429,29,1
13429,24,0
13429,18,0
13429,13,0
13429,7,0
13468,39,39
13468,33,0
13469,29,1
13469,23,0
13469,18,0
13469,13,0
13469,7,0
13508,39,39
13509,34,1
13509,29,0
13509,23,0
13509,18,0
13509,12,0
13509,7,0
13549,40,40
13549,34,0
13549,29,0
13549,23,0
13549,18,0
13549,12,0
13549,7,0
13588,39,39
13588,33,0
13589,29,1
13589,23,0
13589,18,0
13589,12,0
13589,7,0
13628,39,39
13628,33,0
13629,29,1
13629,23,0
13629,18,0
13629,12,0
13629,7,0
13668,39,39
13669,34,1
13669,29,0
13669,23,0
13669,18,0
13669,13,0
13669,8,0
13669,3,0
13709,38,40
13709,32,0
13709,27,0
13709,21,0
13709,16,0
13709,10,0
13710,6,1
13711,1,1
13716,1,5
13756,36,40
13756,30,0
13756,25,0
13757,20,1
13757,15,0
13757,9,0
13757,4,0
13796,37,39
13796,32,0
13796,27,0
13797,23,1
13797,17,0
13797,12,0
13797,6,0
13836,39,39
13836,34,0
13837,29,1
13837,23,0
13837,18,0
13837,13,0
13837,7,0
13876,39,39
13876,33,0
13877,29,1
13877,23,0
13877,18,0
13877,12,0
13877,7,0
13916,39,39
13916,33,0
13917,29,1
13917,23,0
13917,18,0
13917,12,0
13917,7,0
13957,40,40
13957,34,0
13957,28,0
13957,23,0
13957,17,0
13957,12,0
13957,6,0
13996,38,39
13996,33,0
13997,28,1
13997,23,0
13997,17,0
13997,12,0
13997,6,0
14036,39,39
14036,33,0
14037,29,1
14037,23,0
14037,18,0
14037,12,0
14037,7,0
14076,39,39
14076,33,0
14076,28,0
14077,24,1
14077,18,0
14077,13,0
14077,7,0
14116,39,39
14116,34,0
14117,29,1
14117,24,0
14117,18,0
14117,13,0
14117,7,0
14156,39,39
14156,33,0
14157,29,1
14157,23,0
14157,18,0
14157,12,0
14157,7,0
14196,39,39
14196,33,0
14197,29,1
14197,23,0
14197,18,0
14197,12,0
14197,7,0
14236,39,39
14236,33,0
14237,29,1
14237,24,0
14237,18,0
14237,13,0
14237,7,0
14276,39,39
14276,33,0
14277,29,1
14277,23,0
14277,18,0
14277,12,0
14277,7,0
14316,39,39
14317,34,1
14317,29,0
14317,23,0
14317,18,0
14317,13,0
14317,7,0
14356,39,39
14356,34,0
14357,30,1
14357,24,0
14357,19,0
14357,13,0
14357,8,0
14396,39,39
14396,33,0
14397,29,1
14397,23,0
14397,18,0
14397,12,0
14397,7,0
14436,39,39
14436,33,0
14437,29,1
14437,24,0
14437,18,0
14437,13,0
14437,7,0
14476,39,39
14476,33,0
14477,29,1
14477,23,0
14477,18,0
14477,12,0
14477,7,0
14516,39,39
14516,33,0
14517,29,1
14517,23,0
14517,18,0
14517,12,0
14517,7,0
14556,39,39
14557,34,1
14557,29,0
14557,24,0
14557,18,0
14557,13,0
14557,7,0
14596,39,39
14596,34,0
14597,30,1
14597,25,0
14597,20,0
14597,15,0
14597,10,0
14597,4,0
14636,38,39
14636,32,0
14637,28,1
14637,22,0
14637,17,0
14637,12,0
14637,6,0
14638,1,1
14644,1,6
14684,36,40
14684,31,0
14685,26,1
14685,21,0
14685,15,0
14685,10,0
14685,4,0
14724,38,39
14724,32,0
14724,27,0
14725,22,1
14725,17,0
14725,11,0
14725,6,0
14764,39,39
14764,33,0
14765,29,1
14765,23,0
14765,18,0
14765,12,0
14765,7,0
14804,39,39
14804,33,0
14804,28,0
14805,23,1
14805,18,0
14805,12,0
14805,7,0
14844,39,39
14845,34,1
14845,29,0
14845,23,0
14845,18,0
14845,12,0
14845,7,0
14884,39,39
14885,34,1
14885,29,0
14885,23,0
14885,18,0
14885,12,0
14885,7,0
14924,39,39
14924,33,0
14925,29,1
14925,23,0
14937,30,12
14937,24,0
14938,20,1
14964,33,26
14965,29,1
14965,24,0
14965,18,0
14965,13,0
14965,8,0
14965,3,0
15004,37,39
15004,31,0
15005,27,1
15005,21,0
15005,16,0
15005,10,0
15005,5,0
15044,38,39
15044,33,0
15044,27,0
15045,23,1
15045,17,0
15045,12,0
15045,6,0
15084,39,39
15085,34,1
15085,28,0
15085,23,0
15085,18,0
15085,13,0
15085,8,0
15085,3,0
15124,36,39
15124,31,0
15125,26,1
15125,21,0
15125,15,0
15125,10,0
15125,5,0
15127,1,2
15132,1,5
15172,35,40
15172,30,0
15172,25,0
15173,21,1
15173,16,0
15173,11,0
15173,5,0
15212,39,39
15213,35,1
15213,30,0
15213,25,0
15213,20,0
15213,14,0
15213,9,0
15213,3,0
15252,37,39
15252,31,0
15252,26,0
15253,21,1
15253,16,0
15253,10,0
15253,5,0
15255,1,2
15260,1,5
15300,36,40
15300,30,0
15300,25,0
15301,20,1
15301,15,0
15301,9,0
15301,4,0
15340,37,39
15340,32,0
15340,27,0
15341,23,1
15341,17,0
15341,12,0
15341,6,0
15380,39,39
15381,34,1
15381,29,0
15381,24,0
15381,18,0
15381,13,0
15381,7,0
15421,40,40
15421,34,0
15422,30,1
15422,24,0
15422,15,0
15422,10,0
15423,6,1
15460,37,37
15460,32,0
15460,26,0
15460,21,0
15461,16,1
15461,11,0
15461,5,0
15500,38,39
15500,33,0
15500,27,0
15501,23,1
15501,17,0
15501,12,0
15501,6,0
15540,39,39
15540,34,0
15541,29,1
15541,24,0
15541,18,0
15541,13,0
15541,7,0
15580,39,39
15581,34,1
15581,29,0
15581,23,0
15581,18,0
15581,13,0
15581,7,0
15620,39,39
15620,33,0
15621,29,1
15621,23,0
15621,18,0
15621,12,0
15621,7,0
15660,39,39
15661,34,1
15661,29,0
15661,23,0
15661,18,0
15661,12,0
15661,7,0
15700,39,39
15700,34,0
15700,29,0
15701,24,1
15701,19,0
15701,13,0
15701,8,0
15740,39,39
15740,33,0
15741,29,1
15741,23,0
15741,18,0
15741,12,0
15741,7,0
15780,39,39
15781,34,1
15781,29,0
15781,23,0
15781,18,0
15781,12,0
15781,7,0
15820,39,39
15820,34,0
15820,29,0
15821,24,1
15821,19,0
15821,13,0
15821,8,0
15860,39,39
15860,33,0
15860,28,0
15861,23,1
15861,18,0
15861,13,0
15861,7,0
15900,39,39
15900,34,0
15901,29,1
15901,24,0
15901,18,0
15901,13,0
15901,7,0
15940,39,39
15940,33,0
15940,28,0
15941,24,1
15941,18,0
15941,13,0
15941,7,0
15980,39,39
15980,33,0
15981,29,1
15981,23,0
15981,18,0
15981,13,0
15981,7,0
16020,39,39
16020,33,0
16020,28,0
16021,23,1
16021,18,0
16021,12,0
16021,7,0
16060,39,39
16060,33,0
16061,29,1
16061,23,0
16061,18,0
16061,12,0
16061,7,0
16100,39,39
16100,33,0
16101,29,1
16101,24,0
16101,18,0
16101,13,0
16101,7,0
16140,39,39
16140,33,0
16140,28,0
16141,23,1
16141,18,0
16141,12,0
16141,7,0
16180,39,39
16181,34,1
16181,29,0
16181,23,0
16181,18,0
16181,13,0
16181,7,0
16220,39,39
16220,33,0
16220,28,0
16221,23,1
16221,18,0
16221,12,0
16221,7,0
16260,39,39
16260,33,0
16261,29,1
16261,23,0
16261,18,0
16261,12,0
16261,7,0
16300,39,39
16300,33,0
16301,29,1
16301,23,0
16301,18,0
16301,12,0
16301,7,0
16340,39,39
16340,33,0
16341,29,1
16341,23,0
16341,18,0
16341,12,0
16341,7,0
16380,39,39
16381,34,1
16381,29,0
16381,23,0
16381,18,0
16381,13,0
16381,7,0
16420,39,39
16420,33,0
16421,29,1
16421,23,0
16421,18,0
16421,12,0
16421,7,0
16461,40,40
16461,34,0
16461,29,0
16461,23,0
16461,18,0
16461,12,0
16461,7,0
16500,39,39
16501,35,1
16501,30,0
16501,25,0
16501,20,0
16501,15,0
16501,10,0
16501,4,0
16540,38,39
16540,32,0
16541,28,1
16541,22,0
16541,17,0
16541,12,0
16541,6,0
16542,1,1
16548,2,6
16588,36,40
16588,31,0
16589,25,1
16589,20,0
16589,14,0
16589,9,0
16589,4,0
16628,38,39
16628,33,0
16629,29,1
16629,24,0
16629,19,0
16629,13,0
16629,8,0
16668,39,39
16668,33,0
16668,28,0
16669,23,1
16669,18,0
16669,13,0
16669,7,0
16709,40,40
16709,34,0
16709,29,0
16709,23,0
16709,18,0
16709,12,0
16709,7,0
16748,39,39
16749,35,1
16749,30,0
16749,25,0
16749,20,0
16749,14,0
16749,9,0
16749,3,0
16788,37,39
16788,31,0
16788,26,0
16789,22,1
16789,16,0
16789,11,0
16789,5,0
16790,1,1
16796,1,6
16836,36,40
16836,31,0
16836,26,0
16837,21,1
16837,16,0
16837,10,0
16837,5,0
16876,38,39
16876,33,0
16876,27,0
16877,23,1
16877,17,0
16877,12,0
16877,6,0
16916,39,39
16916,34,0
16917,29,1
16917,24,0
16917,18,0
16917,13,0
16917,7,0
16956,39,39
16957,34,1
16957,29,0
16957,23,0
16957,18,0
16957,13,0
16957,8,0
16957,3,0
16996,37,39
16996,32,0
16997,28,1
16997,23,0
16997,18,0
16997,12,0
16997,7,0
16998,1,1
17003,1,5
17044,36,41
17044,31,0
17045,27,1
17045,22,0
17045,17,0
17045,12,0
17045,6,0
17084,39,39
17084,34,0
17085,29,1
17085,24,0
17085,18,0
17085,13,0
17085,7,0
17124,39,39
17124,33,0
17125,29,1
17125,23,0
17125,18,0
17125,12,0
17125,7,0
17164,39,39
17164,33,0
17165,29,1
17165,23,0
17165,18,0
17165,12,0
17165,7,0
17204,39,39
17204,33,0
17205,29,1
17205,23,0
17205,18,0
17205,12,0
17205,7,0
17244,39,39
17244,33,0
17244,28,0
17245,23,1
17245,18,0
17245,12,0
17245,7,0
17284,39,39
17285,35,1
17285,29,0
17285,24,0
17285,18,0
17285,13,0
17285,7,0
17324,39,39
17324,33,0
17325,29,1
17325,23,0
17325,18,0
17325,12,0
17325,7,0
17364,39,39
17364,33,0
17365,29,1
17365,23,0
17365,18,0
17365,13,0
17365,7,0
17404,39,39
17405,34,1
17405,29,0
17405,23,0
17405,18,0
17405,12,0
17405,7,0
17444,39,39
17444,33,0
17445,29,1
17445,23,0
17445,18,0
17445,12,0
17445,7,0
17484,39,39
17484,33,0
17484,28,0
17485,23,1
17485,18,0
17485,12,0
17485,7,0
17524,39,39
17525,34,1
17525,29,0
17525,23,0
17525,18,0
17525,12,0
17525,7,0
17564,39,39
17564,33,0
17565,29,1
17565,23,0
17565,18,0
17565,12,0
17565,7,0
17604,39,39
17604,33,0
17605,29,1
17605,23,0
17605,18,0
17605,12,0
17605,7,0
17644,39,39
17644,33,0
17645,29,1
17645,23,0
17645,18,0
17645,12,0
17645,7,0
17685,40,40
17685,34,0
17685,29,0
17685,23,0
17685,18,0
17685,13,0
17685,7,0
17724,39,39
17724,33,0
17725,29,1
17725,23,0
17725,18,0
17725,12,0
17725,7,0
17764,39,39
17764,33,0
17764,28,0
17765,23,1
17765,18,0
17765,12,0
17765,7,0
17804,39,39
17804,34,0
17805,29,1
17805,24,0
17805,18,0
17805,13,0
17805,7,0
17844,39,39
17844,34,0
17845,29,1
17845,23,0
17845,18,0
17845,12,0
17845,7,0
17884,39,39
17884,34,0
17884,28,0
17885,24,1
17885,18,0
17885,13,0
17885,7,0
17925,40,40
17925,35,0
17925,29,0
17925,24,0
17925,18,0
17925,13,0
17925,7,0
17964,39,39
17964,33,0
17965,29,1
17965,23,0
17965,18,0
17965,12,0
17965,7,0
18004,39,39
18004,33,0
18005,29,1
18005,23,0
18005,18,0
18005,12,0
18005,7,0
18044,39,39
18044,34,0
18045,29,1
18045,24,0
18045,18,0
18045,13,0
18045,7,0
18084,39,39
18084,33,0
18084,28,0
18085,23,1
18085,18,0
18085,12,0
18085,7,0
18124,39,39
18124,33,0
18124,28,0
18125,23,1
18125,18,0
18125,12,0
18125,7,0
18164,39,39
18164,34,0
18165,29,1
18165,24,0
18165,18,0
18165,13,0
18165,7,0
18204,39,39
18204,33,0
18204,28,0
18205,23,1
18205,18,0
18205,12,0
18205,7,0
18244,39,39
18244,34,0
18245,29,1
18245,24,0
18245,18,0
18245,13,0
18245,7,0
18284,39,39
18286,35,2
18286,30,0
18286,24,0
18286,19,0
18286,13,0
18286,8,0
18324,39,38
18324,33,0
18325,29,1
18325,24,0
18325,19,0
18325,14,0
18325,9,0
18325,4,0
18364,38,39
18365,34,1
18365,29,0
18365,24,0
18365,19,0
18365,13,0
18365,8,0
18366,1,1
18372,1,6
18412,36,40
18412,31,0
18412,25,0
18413,21,1
18413,15,0
18413,10,0
18413,4,0
18452,38,39
18452,32,0
18452,27,0
18453,22,1
18453,17,0
18453,12,0
18453,7,0
18494,41,41
18494,36,0
18494,30,0
18494,24,0
18494,19,0
18495,14,1
18495,9,0
18532,37,37
18533,32,1
18533,27,0
18533,22,0
18533,17,0
18533,11,0
18533,6,0
18572,39,39
18573,34,1
18573,29,0
18573,24,0
18573,19,0
18573,14,0
18573,9,0
18573,3,0
18612,37,39
18612,31,0
18612,26,0
18613,21,1
18613,16,0
18613,10,0
18613,5,0
18615,1,2
18620,1,5
18660,36,40
18660,30,0
18660,25,0
18661,20,1
18661,15,0
18661,9,0
18661,4,0
18700,37,39
18700,32,0
18700,26,0
18701,21,1
18701,16,0
18701,10,0
18701,5,0
18740,39,39
18740,33,0
18740,28,0
18741,23,1
18741,18,0
18741,12,0
18741,7,0
18781,40,40
18781,35,0
18781,29,0
18781,24,0
18781,18,0
18781,13,0
18781,7,0
18820,39,39
18821,35,1
18821,30,0
18821,25,0
18821,20,0
18821,15,0
18821,10,0
18821,4,0
18860,38,39
18860,32,0
18860,27,0
18861,22,1
18861,17,0
18861,11,0
18861,6,0
18862,1,1
18867,1,5
18908,36,41
18908,31,0
18908,26,0
18909,22,1
18909,16,0
18909,11,0
18909,5,0
18948,39,39
18948,33,0
18949,29,1
18949,23,0
18949,18,0
18949,13,0
18949,8,0
18949,3,0
18988,37,39
18988,31,0
18988,26,0
18989,21,1
18989,16,0
18989,10,0
18989,5,0
18991,1,2
18997,2,6
19036,36,39
19036,30,0
19037,26,1
19037,20,0
19037,15,0
19037,10,0
19037,4,0
19076,38,39
19077,33,1
19077,28,0
19077,22,0
19077,17,0
19077,11,0
19077,6,0
19116,39,39
19117,34,1
19117,29,0
19117,24,0
19117,19,0
19117,14,0
19117,9,0
19117,4,0
19157,39,40
19157,34,0
19157,29,0
19157,24,0
19157,19,0
19157,13,0
19157,8,0
19157,3,0
19197,38,40
19197,32,0
19197,27,0
19197,21,0
19197,16,0
19197,11,0
19197,6,0
19198,0,1
19204,1,6
19245,37,41
19245,32,0
19245,27,0
19245,21,0
19245,16,0
19245,10,0
19245,5,0
19284,38,39
19285,34,1
19285,29,0
19285,23,0
19285,18,0
19285,12,0
19285,7,0
19324,39,39
19325,35,1
19325,30,0
19325,24,0
19325,19,0
19325,13,0
19325,8,0
19365,40,40
19365,35,0
19365,30,0
19365,24,0
19365,19,0
19365,13,0
19365,8,0
19405,40,40
19405,35,0
19405,30,0
19405,25,0
19405,20,0
19405,15,0
19405,10,0
19405,4,0
19445,39,40
19445,33,0
19445,28,0
19445,22,0
19445,17,0
19445,11,0
19445,6,0
19446,1,1
19452,1,6
19492,36,40
19493,31,1
19493,26,0
19493,20,0
19493,15,0
19493,10,0
19493,4,0
19533,39,40
19533,33,0
19533,27,0
19533,22,0
19533,17,0
19533,11,0
19533,6,0
19573,40,40
19573,34,0
19573,29,0
19573,23,0
19573,18,0
19573,12,0
19573,7,0
19613,39,40
19613,34,0
19613,28,0
19613,23,0
19613,17,0
19613,12,0
19613,6,0
19653,40,40
19653,34,0
19653,29,0
19653,23,0
19653,18,0
19653,12,0
19653,7,0
19693,39,40
19693,34,0
19693,28,0
19693,23,0
19693,17,0
19693,12,0
19693,6,0
19733,40,40
19733,34,0
19733,29,0
19733,23,0
19733,18,0
19733,12,0
19733,7,0
19774,40,41
19774,35,0
19774,30,0
19774,24,0
19774,19,0
19774,13,0
19775,8,1
19812,37,37
19812,32,0
19812,26,0
19812,21,0
19812,16,0
19812,11,0
19812,5,0
19852,40,40
19852,35,0
19852,30,0
19852,24,0
19852,19,0
19852,14,0
19852,9,0
19852,3,0
19892,38,40
19892,33,0
19892,28,0
19892,22,0
19892,17,0
19892,12,0
19892,6,0
19892,0,0
19897,0,5
19936,34,39
19936,28,0
19936,23,0
19936,18,0
19936,12,0
19936,7,0
19936,2,0
19976,37,40
19976,31,0
19976,26,0
19976,21,0
19976,16,0
19976,11,0
19976,6,0
20015,39,39
20015,34,0
20016,30,1
20016,24,0
20016,19,0
20016,14,0
20016,8,0
20016,3,0
20055,37,39
20055,32,0
20055,27,0
20055,22,0
20056,18,1
20056,12,0
20056,7,0
20056,2,0
20095,35,39
20095,30,0
20096,26,1
20096,21,0
20096,16,0
20096,11,0
20096,6,0
20096,0,0
20102,1,6
20139,33,37
20139,28,0
20139,23,0
20140,19,1
20140,14,0
20140,8,0
20140,3,0
20179,37,39
20179,32,0
20180,28,1
20180,23,0
20180,18,0
20180,13,0
20180,7,0
20180,2,0
20219,36,39
20220,31,1
20220,26,0
20220,21,0
20220,16,0
20220,11,0
20220,6,0
20220,0,0
20226,0,6
20263,32,37
20263,26,0
20264,22,1
20264,17,0
20264,11,0
20264,6,0
20304,40,40
20304,35,0
20305,31,1
20305,25,0
20305,20,0
20305,15,0
20305,9,0
20305,4,0
20344,37,39
20344,32,0
20345,27,1
20345,22,0
20345,16,0
20345,11,0
20345,5,0
20346,1,1
20352,1,6
20392,36,40
20392,30,0
20393,26,1
20393,20,0
20393,15,0
20393,9,0
20393,4,0
20438,43,45
20439,39,1
20439,33,0
20439,28,0
20440,23,1
20440,13,0
20440,8,0
20441,4,1
20476,33,35
20476,28,0
20477,23,1
20477,18,0
20477,12,0
20477,7,0
20516,40,39
20516,34,0
20516,29,0
20517,24,1
20517,19,0
20517,13,0
20517,8,0
20557,40,40
20557,34,0
20557,29,0
20557,23,0
20557,18,0
20557,12,0
20557,7,0
20596,39,39
20596,33,0
20596,28,0
20597,24,1
20597,19,0
20597,13,0
20597,8,0
20637,40,40
20637,34,0
20637,29,0
20637,23,0
20637,18,0
20637,12,0
20637,7,0
20676,39,39
20677,34,1
20677,29,0
20677,23,0
20677,18,0
20677,12,0
20677,7,0
20717,40,40
20717,34,0
20717,29,0
20717,23,0
20717,18,0
20717,12,0
20717,7,0
20757,40,40
20757,34,0
20757,29,0
20757,24,0
20757,19,0
20757,14,0
20757,9,0
20757,3,0
20796,37,39
20796,31,0
20797,27,1
20797,21,0
20797,16,0
20797,10,0
20797,5,0
20799,1,2
20804,1,5
20844,36,40
20844,30,0
20845,26,1
20845,21,0
20845,16,0
20845,11,0
20845,6,0
20884,39,39
20885,34,1
20885,29,0
20885,23,0
20885,18,0
20885,12,0
20885,7,0
20924,39,39
20924,33,0
20925,29,1
20925,23,0
20925,18,0
20925,12,0
20925,7,0
20964,39,39
20964,34,0
20965,30,1
20965,24,0
20965,19,0
20965,13,0
20965,8,0
21004,39,39
21004,33,0
21005,29,1
21005,23,0
21005,18,0
21005,13,0
21005,7,0
21044,39,39
21044,33,0
21045,29,1
21045,23,0
21045,18,0
21045,12,0
21045,7,0
21084,39,39
21084,33,0
21085,29,1
21085,23,0
21085,18,0
21085,12,0
21085,7,0
21124,39,39
21124,33,0
21125,29,1
21125,23,0
21125,18,0
21125,12,0
21125,7,0
21164,39,39
21165,34,1
21165,29,0
21165,23,0
21165,18,0
21165,12,0
21165,7,0
21204,39,39
21204,33,0
21205,29,1
21205,23,0
21205,18,0
21205,12,0
21205,7,0
21244,39,39
21244,33,0
21245,29,1
21245,23,0
21245,18,0
21245,12,0
21245,7,0
21284,39,39
21284,33,0
21284,28,0
21285,23,1
21285,18,0
21285,12,0
21285,7,0
21324,39,39
21324,33,0
21325,29,1
21325,23,0
21325,18,0
21325,12,0
21325,7,0
21364,39,39
21364,33,0
21364,28,0
21365,23,1
21365,18,0
21365,13,0
21365,7,0
21404,39,39
21404,33,0
21404,28,0
21405,23,1
21405,18,0
21405,12,0
21405,7,0
21444,39,39
21444,33,0
21445,29,1
21445,23,0
21445,18,0
21445,12,0
21445,7,0
21484,39,39
21484,33,0
21484,28,0
21485,23,1
21485,18,0
21485,12,0
21485,7,0
21524,39,39
21524,33,0
21524,28,0
21525,23,1
21525,18,0
21525,12,0
21525,7,0
21564,39,39
21564,33,0
21565,29,1
21565,23,0
21565,18,0
21565,12,0
21565,7,0
21604,39,39
21604,33,0
21605,29,1
21605,23,0
21605,18,0
21605,12,0
21605,7,0
21644,39,39
21644,33,0
21645,29,1
21645,23,0
21645,18,0
21645,12,0
21645,7,0
21685,40,40
21685,34,0
21685,29,0
21685,23,0
21685,18,0
21685,12,0
21685,7,0
21724,39,39
21724,33,0
21724,28,0
21725,23,1
21725,18,0
21725,12,0
21725,7,0
21764,39,39
21764,33,0
21765,29,1
21765,23,0
21765,18,0
21765,12,0
21765,7,0
21804,39,39
21805,34,1
21805,29,0
21805,23,0
21805,18,0
21805,13,0
21805,7,0
21844,39,39
21844,33,0
21845,29,1
21845,23,0
21845,18,0
21845,12,0
21845,7,0
21884,39,39
21885,34,1
21885,29,0
21885,23,0
21885,18,0
21885,12,0
21885,7,0
21925,40,40
21925,34,0
21925,29,0
21925,23,0
21925,18,0
21925,12,0
21925,7,0
21964,39,39
21964,33,0
21965,29,1
21965,23,0
21965,18,0
21965,12,0
21965,7,0
22004,39,39
22005,34,1
22005,29,0
22005,23,0
22005,18,0
22005,13,0
22005,7,0
22044,39,39
22044,34,0
22044,29,0
22045,24,1
22045,19,0
22045,13,0
22045,8,0
22084,39,39
22084,34,0
22085,29,1
22085,24,0
22085,18,0
22085,13,0
22085,7,0
22124,39,39
22124,33,0
22125,29,1
22125,23,0
22125,18,0
22125,12,0
22125,7,0
22164,39,39
22164,33,0
22165,29,1
22165,23,0
22165,18,0
22165,12,0
22165,7,0
22204,39,39
22205,34,1
22205,29,0
22205,23,0
22205,18,0
22205,13,0
22205,7,0
22244,39,39
22244,33,0
22245,29,1
22245,23,0
22245,18,0
22245,12,0
22245,7,0
22284,39,39
22284,33,0
22285,29,1
22285,23,0
22285,18,0
22285,12,0
22285,7,0
22324,39,39
22324,33,0
22324,28,0
22325,23,1
22325,18,0
22325,12,0
22325,7,0
22364,39,39
22364,33,0
22365,29,1
22365,23,0
22365,18,0
22365,12,0
22365,7,0
22404,39,39
22404,33,0
22405,29,1
22405,23,0
22405,18,0
22405,12,0
22405,7,0
22444,39,39
22444,33,0
22445,29,1
22445,23,0
22445,18,0
22445,12,0
22445,7,0
22484,39,39
22484,33,0
22484,28,0
22485,23,1
22485,18,0
22485,12,0
