time (ms),latency (ms),consume (ms)
20985,1,10
20995,1,10
21005,0,10
21016,1,11
21027,2,11
21037,1,10
21047,1,10
21058,1,11
21068,1,10
21078,1,10
21089,1,11
21099,1,10
21110,2,11
21120,1,10
21130,1,10
21141,2,11
21151,1,10
21161,1,10
21171,1,10
21182,1,11
21192,1,10
21203,2,11
21213,1,10
21223,1,10
21233,1,10
21244,1,11
21254,1,10
21264,1,10
21275,1,11
21285,1,10
21295,1,10
21306,1,11
21316,1,10
21327,2,11
21337,1,10
21347,1,10
21357,1,10
21368,1,11
21378,1,10
21388,1,10
21399,1,11
21409,1,10
21420,2,11
21430,1,10
21440,1,10
21451,1,11
21462,1,11
21472,1,10
21482,1,10
21493,1,11
21503,1,10
21513,1,10
21524,1,11
21537,4,13
21545,2,8
21555,1,10
21565,1,10
21576,2,11
21586,1,10
21596,1,10
21607,1,11
21617,1,10
21628,2,11
21638,1,10
21648,1,10
21659,2,11
21669,1,10
21679,1,10
21690,2,11
21700,1,10
21710,1,10
21721,2,11
21731,1,10
21741,1,10
21752,2,11
21762,1,10
21772,1,10
21783,2,11
21793,1,10
21803,1,10
21813,1,10
21824,1,11
21834,1,10
21844,1,10
21854,0,10
21865,1,11
21875,1,10
21886,2,11
21896,1,10
21906,1,10
21919,4,13
21927,1,8
21937,1,10
21948,2,11
21958,1,10
21968,1,10
21978,1,10
21989,1,11
21999,1,10
22009,1,10
22020,1,11
22030,1,10
22040,1,10
22051,1,11
22061,1,10
22071,1,10
22081,1,10
22092,1,11
22102,1,10
22112,1,10
22123,1,11
22133,1,10
22143,1,10
22154,1,11
22164,1,10
22174,1,10
22185,2,11
22195,1,10
22205,1,10
22216,1,11
22226,1,10
22237,2,11
22247,1,10
22257,1,10
22267,1,10
22278,1,11
22288,1,10
22298,1,10
22309,1,11
22319,1,10
22329,1,10
22340,2,11
22350,1,10
22360,1,10
22371,1,11
22381,1,10
22391,1,10
22402,1,11
22412,1,10
22422,1,10
22433,1,11
22443,1,10
22453,1,10
22464,2,11
22474,1,10
22484,1,10
22495,2,11
22505,1,10
22515,1,10
22526,2,11
22542,7,16
22546,1,4
22557,1,11
22567,1,10
22577,1,10
22588,1,11
22598,1,10
22608,1,10
22619,2,11
22629,1,10
22639,1,10
22649,1,10
22660,1,11
22670,1,10
22680,1,10
22691,1,11
22701,1,10
22712,1,11
22723,1,11
22734,1,11
22745,1,11
22755,1,10
22765,1,10
22776,1,11
22786,1,10
22796,1,10
22806,0,10
22817,1,11
22827,0,10
22837,0,10
22848,1,11
22858,1,10
22869,1,11
22879,1,10
22889,1,10
22900,2,11
22910,1,10
22920,1,10
22931,1,11
22941,1,10
22952,2,11
22962,1,10
22972,1,10
22983,1,11
22993,1,10
23003,1,10
23014,1,11
23024,1,10
23035,1,11
23046,1,11
23056,1,10
23066,1,10
23077,1,11
23087,1,10
23097,1,10
23108,1,11
23118,1,10
23128,1,10
23139,1,11
23149,1,10
23159,1,10
23169,1,10
23179,0,10
23190,1,11
23200,1,10
23210,1,10
23220,0,10
23231,1,11
23241,1,10
23251,0,10
23261,0,10
23272,1,11
23282,1,10
23292,1,10
23302,0,10
23313,1,11
23323,1,10
23333,1,10
23343,1,10
23354,1,11
23364,1,10
23375,1,11
23385,0,10
23395,0,10
23406,1,11
23416,1,10
23426,1,10
23436,0,10
23447,1,11
23457,1,10
23467,1,10
23477,0,10
23488,1,11
23498,1,10
23508,1,10
23519,1,11
23529,1,10
23540,1,11
23550,1,10
23560,0,10
23572,2,12
23582,1,10
23592,1,10
23603,2,11
23613,1,10
23623,1,10
23633,1,10
23644,1,11
23654,1,10
23664,1,10
23675,1,11
23685,1,10
23695,1,10
23706,1,11
23716,1,10
23727,2,11
23737,1,10
23747,1,10
23758,2,11
23768,1,10
23778,1,10
23788,1,10
23798,1,10
23809,1,11
23819,1,10
23830,2,11
23840,1,10
23850,1,10
23860,1,10
23871,2,11
23881,1,10
23891,1,10
23902,2,11
23912,1,10
23922,1,10
23933,2,11
23943,1,10
23953,1,10
23964,2,11
23974,1,10
23984,1,10
23995,2,11
24005,1,10
24015,1,10
24025,1,10
24036,1,11
24046,1,10
24057,2,11
24067,1,10
24077,1,10
24088,2,11
24098,1,10
24108,1,10
24118,1,10
24129,1,11
24139,1,10
24150,2,11
24160,1,10
24170,1,10
24180,1,10
24191,1,11
24201,1,10
24211,1,10
24222,1,11
24232,1,10
24242,1,10
24253,1,11
24263,1,10
24273,1,10
24284,1,11
24294,1,10
24304,1,10
24315,1,11
24325,1,10
24335,1,10
24346,2,11
24356,1,10
24366,1,10
24377,1,11
24387,1,10
24397,1,10
24408,1,11
24424,7,16
24428,1,4
24439,2,11
24449,1,10
24459,1,10
24470,2,11
24480,1,10
24490,1,10
24501,2,11
24511,1,10
24521,1,10
24532,2,11
24542,1,10
24552,1,10
24563,1,11
24573,1,10
24583,1,10
24594,1,11
24604,1,10
24614,1,10
24625,1,11
24635,1,10
24645,1,10
24656,1,11
24666,1,10
24676,1,10
24687,1,11
24697,1,10
24707,1,10
24718,1,11
24728,1,10
24738,1,10
24749,1,11
24759,1,10
24769,1,10
24780,1,11
24790,1,10
24800,1,10
24811,1,11
24821,1,10
24832,2,11
24842,1,10
24852,1,10
24862,1,10
24873,1,11
24883,1,10
24893,1,10
24904,1,11
24914,1,10
24924,1,10
24935,1,11
24945,1,10
24955,1,10
24966,1,11
24976,1,10
24986,1,10
24997,1,11
25007,1,10
25018,2,11
25028,1,10
25038,1,10
25049,2,11
25059,1,10
25069,1,10
25080,2,11
25090,1,10
25100,1,10
25111,2,11
25121,1,10
25131,1,10
25142,1,11
25152,1,10
25163,1,11
25173,1,10
25184,1,11
25195,1,11
25206,1,11
25217,1,11
25228,2,11
25238,1,10
25248,1,10
25259,1,11
25269,1,10
25279,1,10
25290,1,11
25300,1,10
25311,2,11
25321,1,10
25331,1,10
25342,2,11
25352,1,10
25362,1,10
25373,2,11
25383,1,10
25393,1,10
25404,2,11
25416,1,12
25426,1,10
25436,0,10
25446,0,10
25457,1,11
25467,1,10
25477,1,10
25488,1,11
25498,1,10
25508,0,10
25519,1,11
25529,1,10
25539,1,10
25549,0,10
25560,1,11
25570,1,10
25581,1,11
25591,1,10
25601,1,10
25611,1,10
25621,0,10
25631,0,10
25642,1,11
25652,1,10
25662,0,10
25672,0,10
25683,1,11
25693,1,10
25703,0,10
25714,1,11
25724,1,10
25734,1,10
25745,1,11
25755,1,10
25766,2,11
25776,1,10
25787,1,11
25797,0,10
25810,3,13
25819,1,9
25830,1,11
25840,1,10
25850,0,10
25864,4,14
25871,1,7
25881,1,10
25891,0,10
25901,0,10
25912,1,11
25922,1,10
25932,1,10
25942,1,10
25952,0,10
25963,1,11
25973,1,10
25983,1,10
25993,1,10
26003,0,10
26013,0,10
26023,0,10
26034,1,11
26044,1,10
26054,1,10
26064,0,10
26075,1,11
26085,1,10
26095,1,10
26105,1,10
26115,0,10
26126,1,11
26136,1,10
26146,1,10
26156,1,10
26166,0,10
26176,0,10
26187,1,11
26197,1,10
26207,1,10
26217,0,10
26227,0,10
26238,1,11
26248,1,10
26258,1,10
26268,0,10
26279,1,11
26289,1,10
26300,2,11
26310,1,10
26320,1,10
26330,1,10
26341,1,11
26351,1,10
26361,1,10
26372,1,11
26382,1,10
26392,1,10
26402,0,10
26413,1,11
26423,1,10
26434,2,11
26444,1,10
26454,1,10
26465,2,11
26475,1,10
26485,1,10
26496,2,11
26506,1,10
26516,1,10
26526,1,10
26540,4,14
26547,1,7
26557,1,10
26568,1,11
26577,0,9
26588,1,11
26598,1,10
26608,1,10
26618,0,10
26628,0,10
26639,1,11
26649,1,10
26659,1,10
26669,1,10
26679,0,10
26689,0,10
26700,1,11
26710,1,10
26720,1,10
26730,0,10
26740,0,10
26751,1,11
26761,1,10
26771,1,10
26781,0,10
26791,0,10
26801,0,10
26812,1,11
26822,1,10
26832,1,10
26842,0,10
26852,0,10
26862,0,10
26873,1,11
26883,1,10
26893,1,10
26903,0,10
26913,0,10
26924,1,11
26934,1,10
26944,1,10
26954,1,10
26964,0,10
26974,0,10
26985,1,11
26995,1,10
27005,0,10
27016,1,11
27026,1,10
27036,1,10
27046,0,10
27057,1,11
27067,1,10
27078,1,11
27088,1,10
27098,1,10
27108,0,10
27118,0,10
27128,0,10
27139,1,11
27149,1,10
27159,0,10
27169,0,10
27180,1,11
27190,1,10
27200,0,10
27210,0,10
27221,1,11
27231,1,10
27241,1,10
27251,0,10
27261,0,10
27272,1,11
27282,1,10
27292,1,10
27302,0,10
27312,0,10
27323,1,11
27333,1,10
27343,1,10
27353,0,10
27363,0,10
27374,1,11
27384,1,10
27394,0,10
27404,0,10
27415,1,11
27425,1,10
27436,1,11
27446,1,10
27457,2,11
27467,1,10
27477,1,10
27487,1,10
27498,1,11
27508,1,10
27518,1,10
27529,1,11
27540,2,11
27549,1,9
27560,2,11
27570,1,10
27580,1,10
27590,1,10
27601,1,11
27611,1,10
27622,2,11
27632,1,10
27642,1,10
27652,0,10
27663,1,11
27674,2,11
27684,1,10
27694,1,10
27704,1,10
27715,1,11
27725,1,10
27735,1,10
27746,1,11
27756,1,10
27766,1,10
27777,1,11
27787,1,10
27797,1,10
27808,2,11
27818,1,10
27828,1,10
27838,1,10
27849,1,11
27859,1,10
27869,1,10
27880,1,11
27890,1,10
27900,1,10
27911,1,11
27921,1,10
27931,1,10
27944,3,13
27954,1,10
27965,1,11
27975,1,10
27985,1,10
27996,1,11
28006,1,10
28016,1,10
28026,0,10
28037,1,11
28051,4,14
28058,1,7
28068,0,10
28079,1,11
28090,1,11
28100,1,10
28110,1,10
28120,0,10
28131,1,11
28141,1,10
28151,0,10
28162,1,11
28172,1,10
28182,1,10
28192,0,10
28203,1,11
28213,1,10
28223,1,10
28234,1,11
28244,1,10
28254,1,10
28264,0,10
28275,1,11
28285,1,10
28295,1,10
28305,0,10
28316,1,11
28326,1,10
28336,1,10
28347,1,11
28357,1,10
28367,1,10
28377,1,10
28388,1,11
28398,1,10
28408,1,10
28419,1,11
28429,1,10
28439,1,10
28450,2,11
28460,1,10
28470,1,10
28481,2,11
28491,1,10
28501,1,10
28512,1,11
28522,1,10
28534,3,12
28543,1,9
28553,1,10
28564,2,11
28574,1,10
28584,1,10
28595,2,11
28605,1,10
28616,1,11
28626,1,10
28637,2,11
28647,1,10
28657,1,10
28669,2,12
28680,1,11
28690,1,10
28700,1,10
28711,1,11
28721,1,10
28732,2,11
28742,1,10
28752,1,10
28763,1,11
28774,1,11
28785,1,11
28795,1,10
28805,1,10
28816,1,11
28826,1,10
28836,1,10
28847,1,11
28857,1,10
28868,1,11
28878,1,10
28889,2,11
28899,1,10
28910,1,11
28920,1,10
28930,1,10
28940,1,10
28950,0,10
28960,0,10
28971,1,11
28981,1,10
28991,1,10
29001,0,10
29011,0,10
29022,1,11
29032,1,10
29042,1,10
29052,0,10
29062,0,10
29073,1,11
29083,1,10
29093,1,10
29103,0,10
29113,0,10
29124,1,11
29134,1,10
29144,1,10
29154,0,10
29164,0,10
29175,1,11
29185,1,10
29195,1,10
29205,0,10
29215,0,10
29226,1,11
29236,1,10
29246,1,10
29256,0,10
29266,0,10
29277,1,11
29287,1,10
29297,1,10
29307,0,10
29318,1,11
29328,1,10
29338,1,10
29348,0,10
29359,1,11
29369,0,10
29379,0,10
29390,0,11
29401,1,11
29411,1,10
29424,3,13
29432,1,8
29443,1,11
29453,1,10
29464,1,11
29474,1,10
29485,1,11
29495,1,10
29505,1,10
29516,1,11
29526,1,10
29536,1,10
29547,1,11
29557,1,10
29568,1,11
29578,1,10
29589,2,11
29599,1,10
29609,1,10
29620,1,11
29630,1,10
29641,1,11
29651,1,10
29662,1,11
29672,1,10
29683,2,11
29693,1,10
29703,1,10
29714,1,11
29724,1,10
29735,1,11
29745,1,10
29756,1,11
29766,1,10
29777,2,11
29787,1,10
29797,1,10
29808,1,11
29818,1,10
29829,1,11
29839,1,10
29850,1,11
29860,1,10
29871,1,11
29881,1,10
29892,1,11
29902,1,10
29913,2,11
29923,1,10
29933,1,10
29944,1,11
29954,1,10
29965,1,11
29975,1,10
29985,1,10
29996,1,11
30006,1,10
30016,1,10
30027,1,11
30037,1,10
30047,1,10
30058,1,11
30068,1,10
30078,1,10
30089,1,11
30099,1,10
30109,1,10
30120,2,11
30130,1,10
30140,1,10
30151,2,11
30161,1,10
30171,1,10
30182,2,11
30192,1,10
30202,1,10
30212,1,10
30223,1,11
30233,1,10
30243,1,10
30254,1,11
30264,1,10
30274,1,10
30285,1,11
30296,2,11
30305,1,9
30316,1,11
30326,1,10
30336,1,10
30347,1,11
30357,1,10
30367,1,10
30378,1,11
30388,1,10
30398,1,10
30409,1,11
30425,7,16
30429,1,4
30440,1,11
30450,1,10
30461,1,11
30472,1,11
30483,1,11
30494,1,11
30505,1,11
30516,1,11
30528,1,12
30539,1,11
30549,1,10
30560,1,11
30570,1,10
30581,1,11
30592,2,11
30602,1,10
30612,1,10
30623,1,11
30633,1,10
30644,1,11
30655,2,11
30665,1,10
30675,1,10
30686,1,11
30697,1,11
30707,1,10
30718,1,11
30728,1,10
30739,1,11
30750,1,11
30760,1,10
30772,1,12
30782,1,10
30792,1,10
30803,1,11
30813,1,10
30823,1,10
30834,2,11
30844,1,10
30854,1,10
30865,1,11
30875,1,10
30885,1,10
30896,1,11
30906,1,10
30916,1,10
30927,1,11
30937,1,10
30947,1,10
30958,2,11
30968,1,10
30978,1,10
30989,1,11
30999,1,10
31009,1,10
31020,1,11
31030,1,10
31041,2,11
31051,1,10
31061,1,10
31072,2,11
31082,1,10
31092,1,10
31102,1,10
31113,1,11
31123,1,10
31134,2,11
31144,1,10
31154,1,10
31165,2,11
31175,1,10
31185,1,10
31195,1,10
31206,1,11
31216,1,10
31226,1,10
31237,1,11
31247,1,10
31257,1,10
31268,1,11
31278,1,10
31288,1,10
31299,1,11
31309,1,10
31320,2,11
31330,1,10
31340,1,10
31351,2,11
31361,1,10
31371,1,10
31382,2,11
31392,1,10
31403,2,11
31413,2,10
31423,1,10
31433,1,10
31443,1,10
31454,1,11
31464,1,10
31474,1,10
31485,1,11
31495,1,10
31505,1,10
31516,2,11
31526,1,10
31536,1,10
31547,1,11
31557,1,10
31567,1,10
31577,0,10
31588,1,11
31598,1,10
31609,1,11
31619,1,10
31630,2,11
31640,1,10
31650,1,10
31660,0,10
31671,1,11
31681,1,10
31691,1,10
31702,1,11
31712,1,10
31722,1,10
31733,1,11
31743,1,10
31753,1,10
31763,1,10
31774,1,11
31784,1,10
31794,1,10
31805,1,11
31815,1,10
31825,1,10
31835,1,10
31846,1,11
31856,1,10
31866,1,10
31876,0,10
31887,1,11
31897,1,10
31907,1,10
31920,3,13
31928,1,8
31938,1,10
31949,1,11
31959,1,10
31970,1,11
31980,1,10
31991,1,11
32001,1,10
32011,1,10
32022,2,11
32032,1,10
32042,1,10
32053,2,11
32063,1,10
32073,1,10
32084,2,11
32094,1,10
32104,1,10
32114,1,10
32125,1,11
32135,1,10
32145,1,10
32156,1,11
32166,1,10
32176,1,10
32187,2,11
32197,1,10
32207,1,10
32218,2,11
32228,1,10
32238,1,10
32249,2,11
32259,1,10
32269,1,10
32280,2,11
32290,1,10
32300,1,10
32310,1,10
32321,1,11
32331,1,10
32341,1,10
32352,1,11
32362,1,10
32372,1,10
32383,1,11
32393,1,10
32403,1,10
32413,1,10
32424,1,11
32434,1,10
32445,2,11
32456,2,11
32466,1,10
32476,1,10
32486,1,10
32497,1,11
32507,1,10
32518,1,11
32528,1,10
32540,3,12
32549,2,9
32559,1,10
32569,1,10
32580,2,11
32590,1,10
32600,1,10
32610,1,10
32621,1,11
32631,1,10
32642,2,11
32652,1,10
32662,1,10
32672,1,10
32682,1,10
32693,1,11
32703,1,10
32713,1,10
32724,1,11
32734,1,10
32744,1,10
32755,1,11
32765,1,10
32775,1,10
32786,1,11
32796,1,10
32806,1,10
32817,1,11
32827,1,10
32838,2,11
32848,1,10
32858,1,10
32868,1,10
32879,1,11
32889,1,10
32899,1,10
32910,1,11
32920,1,10
32930,1,10
32941,2,11
32951,1,10
32961,1,10
32971,1,10
32982,1,11
32992,1,10
33002,1,10
33013,1,11
33023,1,10
33033,1,10
33044,1,11
33056,3,12
33064,1,8
33075,1,11
33085,1,10
33095,1,10
33106,1,11
33116,1,10
33126,1,10
33137,1,11
33147,1,10
33157,1,10
33167,1,10
33178,1,11
33188,1,10
33198,1,10
33209,1,11
33219,1,10
33229,1,10
33240,1,11
33250,1,10
33260,1,10
33271,1,11
33281,1,10
33291,1,10
33302,1,11
33312,1,10
33322,1,10
33333,1,11
33343,1,10
33353,1,10
33364,1,11
33374,1,10
33385,2,11
33395,1,10
33405,1,10
33416,1,11
33426,1,10
33436,1,10
33447,1,11
33457,1,10
33467,1,10
33478,1,11
33488,1,10
33498,1,10
33509,1,11
33519,1,10
33529,1,10
33540,1,11
33550,1,10
33561,2,11
33571,1,10
33581,1,10
33592,2,11
33602,1,10
33612,1,10
33623,2,11
33633,1,10
33643,1,10
33653,1,10
33664,1,11
33674,1,10
33684,1,10
33695,1,11
33705,1,10
33716,2,11
33726,1,10
33736,1,10
33747,2,11
33757,1,10
33767,1,10
33777,1,10
33788,1,11
33798,1,10
33808,1,10
33819,1,11
33829,1,10
33839,1,10
33850,1,11
33860,1,10
33870,1,10
33881,1,11
33891,1,10
33901,1,10
33912,1,11
33922,1,10
33932,0,10
33943,0,11
33954,1,11
33967,2,13
33975,0,8
33986,1,11
34000,1,14
34010,1,10
34020,1,10
34030,0,10
34040,0,10
34051,1,11
34061,1,10
34071,1,10
34082,1,11
34091,0,9
34102,1,11
34112,1,10
34122,1,10
34132,0,10
34142,0,10
34153,1,11
34163,1,10
34173,1,10
34183,0,10
34193,0,10
34204,1,11
34214,1,10
34224,1,10
34234,0,10
34245,1,11
34255,1,10
34265,1,10
34275,0,10
34285,0,10
34296,1,11
34306,1,10
34316,1,10
34326,0,10
34336,0,10
34347,1,11
34357,1,10
34367,1,10
34377,0,10
34387,0,10
34398,1,11
34408,1,10
34418,1,10
34429,1,11
34439,1,10
34449,1,10
34460,1,11
34470,1,10
34480,1,10
34490,1,10
34501,1,11
34511,1,10
34521,1,10
34532,1,11
34542,1,10
34552,1,10
34562,1,10
34573,1,11
34583,1,10
34593,1,10
34604,1,11
34616,3,12
34628,5,12
34635,1,7
34645,1,10
34656,1,11
34667,1,11
34677,1,10
34687,1,10
34698,1,11
34709,1,11
34720,2,11
34730,1,10
34740,1,10
34750,1,10
34761,1,11
34771,1,10
34781,1,10
34792,1,11
34802,1,10
34812,1,10
34823,2,11
34833,1,10
34843,1,10
34854,2,11
34864,1,10
34874,1,10
34884,1,10
34895,1,11
34905,1,10
34915,1,10
34926,1,11
34936,1,10
34946,1,10
34957,1,11
34967,1,10
34978,2,11
34988,1,10
34998,1,10
35008,1,10
35019,2,11
35029,1,10
35039,1,10
35049,1,10
35060,1,11
35070,1,10
35080,1,10
35091,1,11
35101,1,10
35111,1,10
35122,1,11
35132,1,10
35142,1,10
35153,1,11
35163,1,10
35173,1,10
35184,1,11
35194,1,10
35204,1,10
35215,1,11
35225,1,10
35236,1,11
35246,1,10
35256,1,10
35267,1,11
35277,1,10
35287,1,10
35298,1,11
35308,1,10
35318,1,10
35328,1,10
35339,1,11
35349,1,10
35359,1,10
35370,1,11
35380,1,10
35390,1,10
35401,1,11
35411,1,10
35421,1,10
35432,2,11
35442,1,10
35452,1,10
35462,1,10
35473,2,11
35483,1,10
35493,1,10
35503,1,10
35514,1,11
35524,1,10
35534,1,10
35545,1,11
35555,1,10
35565,1,10
35576,2,11
35586,1,10
35596,1,10
35607,2,11
35617,1,10
35627,1,10
35638,2,11
35648,1,10
35658,1,10
35668,1,10
35679,1,11
35689,1,10
35699,1,10
35710,1,11
35720,1,10
35730,1,10
35741,2,11
35751,1,10
35761,1,10
35772,2,11
35782,1,10
35792,1,10
35803,2,11
35813,1,10
35823,1,10
35833,1,10
35844,1,11
35854,1,10
35865,2,11
35875,1,10
35885,1,10
35895,1,10
35906,1,11
35916,1,10
35926,1,10
35937,1,11
35947,1,10
35957,1,10
35968,2,11
35978,1,10
35988,1,10
35998,1,10
36009,1,11
36019,1,10
36029,1,10
36040,2,11
36050,1,10
36060,1,10
36070,1,10
36081,1,11
36091,1,10
36101,1,10
36111,1,10
36122,1,11
36132,1,10
36142,1,10
36153,1,11
36163,1,10
36174,2,11
36184,1,10
36194,1,10
36204,1,10
36214,1,10
36225,1,11
36235,1,10
36245,1,10
36256,1,11
36266,1,10
36276,1,10
36287,1,11
36297,1,10
36307,1,10
36318,2,11
36328,1,10
36338,1,10
36348,1,10
36359,1,11
36369,1,10
36379,1,10
36389,1,10
36400,1,11
36410,1,10
36420,1,10
36430,1,10
36441,1,11
36451,1,10
36461,1,10
36472,1,11
36482,1,10
36492,1,10
36503,1,11
36513,1,10
36523,1,10
36536,4,13
36544,1,8
36554,1,10
36564,1,10
36575,1,11
36585,1,10
36595,1,10
36605,1,10
36616,1,11
36626,1,10
36636,1,10
36647,1,11
36657,1,10
36667,1,10
36678,1,11
36688,1,10
36698,1,10
36709,1,11
36719,1,10
36729,1,10
36740,1,11
36750,1,10
36760,1,10
36771,2,11
36781,1,10
36791,1,10
36801,1,10
36812,1,11
36823,2,11
36833,1,10
36844,1,11
36854,1,10
36864,1,10
36875,1,11
36885,1,10
36895,1,10
36906,1,11
36917,2,11
36926,1,9
36937,1,11
36947,1,10
36957,1,10
36968,1,11
36978,1,10
36988,1,10
36999,2,11
37009,1,10
37019,1,10
37029,1,10
37040,1,11
37050,1,10
37060,1,10
37070,1,10
37081,1,11
37091,1,10
37101,1,10
37111,1,10
37122,1,11
37132,1,10
37142,1,10
37153,1,11
37163,1,10
37173,1,10
37183,0,10
37194,1,11
37204,1,10
37214,1,10
37225,1,11
37235,1,10
37245,1,10
37255,0,10
37266,1,11
37276,1,10
37286,1,10
37297,1,11
37307,1,10
37317,1,10
37328,1,11
37338,1,10
37348,1,10
37358,1,10
37369,1,11
37380,1,11
37391,1,11
37402,1,11
37413,1,11
37424,2,11
37434,1,10
37444,1,10
37454,1,10
37465,1,11
37475,1,10
37485,1,10
37496,1,11
37506,1,10
37516,1,10
37526,1,10
37537,1,11
37547,1,10
37557,1,10
37568,1,11
37578,1,10
37588,1,10
37599,1,11
37609,1,10
37619,1,10
37630,1,11
37640,1,10
37650,1,10
37661,1,11
37671,1,10
37681,1,10
37691,1,10
37702,1,11
37712,1,10
37722,1,10
37732,0,10
37743,1,11
37753,1,10
37763,1,10
37774,1,11
37784,1,10
37794,1,10
37804,1,10
37815,1,11
37825,1,10
37835,1,10
37846,1,11
37856,1,10
37866,1,10
37876,1,10
37887,1,11
37897,1,10
37907,1,10
37917,1,10
37928,1,11
37938,1,10
37948,1,10
37958,0,10
37969,1,11
37979,1,10
37989,1,10
38000,1,11
38010,1,10
38020,1,10
38030,1,10
38041,1,11
38051,1,10
38061,1,10
38071,1,10
38082,1,11
38092,1,10
38102,1,10
38113,1,11
38123,1,10
38133,1,10
38143,1,10
38154,1,11
38165,2,11
38174,1,9
38185,1,11
38195,1,10
38205,1,10
38215,1,10
38226,1,11
38236,1,10
38246,1,10
38257,1,11
38267,1,10
38277,1,10
38287,1,10
38298,1,11
38308,1,10
38318,1,10
38328,0,10
38339,1,11
38349,1,10
38359,1,10
38370,1,11
38380,1,10
38390,1,10
38401,1,11
38411,1,10
38421,1,10
38431,1,10
38442,1,11
38452,1,10
38462,1,10
38472,0,10
38483,1,11
38493,1,10
38503,1,10
38513,0,10
38524,1,11
38536,1,12
38546,1,10
38557,1,11
38567,1,10
38577,1,10
38587,0,10
38598,1,11
38608,1,10
38618,1,10
38629,1,11
38639,1,10
38649,1,10
38660,1,11
38670,1,10
38680,1,10
38690,1,10
38701,1,11
38711,1,10
38721,1,10
38732,1,11
38742,1,10
38752,1,10
38762,1,10
38773,1,11
38783,1,10
38793,1,10
38804,1,11
38814,1,10
38825,2,11
38835,1,10
38845,1,10
38855,1,10
38866,1,11
38876,1,10
38886,1,10
38897,1,11
38907,1,10
38917,1,10
38927,0,10
38937,0,10
38948,1,11
38958,1,10
38968,1,10
38978,0,10
38989,1,11
38999,1,10
39009,1,10
39019,0,10
39029,0,10
39040,1,11
39050,1,10
39060,1,10
39070,0,10
39080,0,10
39090,0,10
39101,1,11
39111,1,10
39121,0,10
39131,0,10
39142,1,11
39152,1,10
39162,1,10
39172,0,10
39182,0,10
39193,1,11
39203,1,10
39213,1,10
39223,0,10
39233,0,10
39244,1,11
39254,1,10
39264,1,10
39274,0,10
39285,1,11
39294,0,9
39305,1,11
39315,1,10
39325,0,10
39335,0,10
39345,0,10
39356,1,11
39366,1,10
39376,0,10
39386,0,10
39397,1,11
39407,1,10
39420,4,13
39428,1,8
39438,1,10
39448,1,10
39459,1,11
39469,1,10
39479,1,10
39490,1,11
39500,1,10
39510,1,10
39520,1,10
39531,1,11
39541,1,10
39552,2,11
39562,1,10
39572,1,10
39582,1,10
39593,1,11
39603,1,10
39613,1,10
39624,2,11
39634,1,10
39644,1,10
39654,1,10
39665,1,11
39675,1,10
39685,1,10
39695,0,10
39706,1,11
39716,1,10
39726,1,10
39737,1,11
39747,1,10
39758,1,11
39768,1,10
39778,1,10
39788,0,10
39799,1,11
39810,2,11
39821,1,11
39831,1,10
39841,1,10
39851,0,10
39862,1,11
39872,1,10
39882,1,10
39892,0,10
39904,1,12
39914,1,10
39924,1,10
39934,0,10
39944,0,10
39955,1,11
39965,1,10
39975,1,10
39985,0,10
39995,0,10
40005,0,10
40016,1,11
40026,1,10
40036,1,10
40046,0,10
40056,0,10
40067,1,11
40077,1,10
40087,0,10
40098,1,11
40108,1,10
40118,1,10
40128,1,10
40138,0,10
40149,1,11
40159,1,10
40169,1,10
40179,0,10
40190,1,11
40200,1,10
40210,1,10
40220,0,10
40231,1,11
40241,1,10
40251,1,10
40261,1,10
40271,0,10
40281,0,10
40292,1,11
40302,1,10
40312,1,10
40322,0,10
40332,0,10
40343,1,11
40353,1,10
40363,0,10
40373,0,10
40384,1,11
40394,1,10
40404,1,10
40414,0,10
40424,0,10
40435,1,11
40445,1,10
40455,1,10
40465,0,10
40475,0,10
40485,0,10
40495,0,10
40506,1,11
40517,2,11
40527,1,10
40537,1,10
40547,1,10
40558,1,11
40568,1,10
40578,1,10
40588,1,10
40599,1,11
40608,0,9
40619,1,11
40629,1,10
40639,0,10
40650,1,11
40660,1,10
40670,1,10
40680,0,10
40691,1,11
40701,1,10
40711,1,10
40721,0,10
40731,0,10
40742,1,11
40752,1,10
40762,1,10
40772,0,10
40782,0,10
40793,1,11
40803,1,10
40813,1,10
40823,0,10
40833,0,10
40843,0,10
40854,1,11
40864,1,10
40874,0,10
40884,0,10
40894,0,10
40905,1,11
40915,1,10
40925,1,10
40935,0,10
40945,0,10
40956,1,11
40966,1,10
40976,1,10
40986,0,10
40997,1,11
41008,1,11
41018,1,10
41028,1,10
41039,2,11
41049,1,10
41059,1,10
41070,2,11
41080,1,10
41090,1,10
41100,1,10
41111,1,11
41121,1,10
41131,1,10
41142,1,11
41152,1,10
41162,1,10
41173,1,11
41183,1,10
41193,1,10
41203,1,10
41214,1,11
41224,1,10
41234,1,10
41245,1,11
41255,1,10
41265,1,10
41276,1,11
41286,1,10
41296,1,10
41306,0,10
41317,1,11
41327,1,10
41338,2,11
41348,1,10
41358,1,10
41369,2,11
41379,1,10
41389,1,10
41399,1,10
41410,1,11
41420,1,10
41430,1,10
41441,1,11
41451,1,10
41461,1,10
41472,1,11
41482,1,10
41492,1,10
41503,2,11
41513,1,10
41523,1,10
41537,5,14
41544,1,7
41554,1,10
41564,1,10
41575,1,11
41585,1,10
41595,1,10
