time (ms),latency (ms),consume (ms)
20986,38,39
20986,28,0
20986,18,0
20986,8,0
21026,38,40
21027,29,1
21027,18,0
21027,8,0
21066,37,39
21066,27,0
21067,18,1
21067,8,0
21106,36,39
21106,26,0
21107,16,1
21107,6,0
21146,34,39
21146,24,0
21147,14,1
21147,4,0
21186,32,39
21186,21,0
21186,11,0
21187,1,1
21198,1,11
21238,31,40
21238,20,0
21238,9,0
21278,39,40
21278,28,0
21279,19,1
21279,8,0
21318,36,39
21318,26,0
21319,16,1
21319,6,0
21359,35,40
21359,25,0
21359,14,0
21359,4,0
21398,32,39
21398,22,0
21399,12,1
21400,1,1
21410,1,10
21450,31,40
21450,20,0
21451,11,1
21490,39,39
21490,29,0
21490,19,0
21490,9,0
21530,39,40
21530,29,0
21531,19,1
21531,9,0
21570,37,39
21571,28,1
21571,17,0
21571,7,0
21611,36,40
21611,26,0
21612,16,1
21612,6,0
21651,34,39
21651,24,0
21651,14,0
21651,4,0
21690,32,39
21690,22,0
21690,11,0
21692,2,2
21702,1,10
21742,31,40
21743,21,1
21743,10,0
21783,40,40
21783,29,0
21783,19,0
21783,8,0
21822,36,39
21823,27,1
21823,17,0
21823,7,0
21862,35,39
21862,25,0
21863,15,1
21863,5,0
21902,33,39
21902,23,0
21902,12,0
21904,4,2
21914,1,10
21954,31,40
21954,19,0
21954,9,0
21994,38,40
21995,29,1
21995,18,0
21995,8,0
22034,36,39
22035,27,1
22035,16,0
22035,6,0
22074,34,39
22075,24,1
22075,14,0
22075,3,0
22115,33,40
22115,22,0
22115,11,0
22117,2,2
22128,2,11
22166,30,38
22167,20,1
22167,9,0
22207,39,40
22207,28,0
22207,18,0
22207,7,0
22246,36,39
22247,27,1
22247,16,0
22247,6,0
22286,34,39
22287,25,1
22287,15,0
22287,5,0
22326,34,39
22327,25,1
22327,14,0
22327,4,0
22366,32,39
22366,22,0
22366,11,0
22367,1,1
22378,1,11
22418,31,40
22418,21,0
22419,12,1
22458,39,39
22459,30,1
22459,19,0
22459,9,0
22499,39,40
22499,29,0
22499,19,0
22499,9,0
22538,37,39
22538,26,0
22538,16,0
22539,7,1
22578,36,39
22578,26,0
22578,16,0
22579,7,1
22618,36,39
22618,25,0
22618,15,0
22618,4,0
22658,34,40
22658,23,0
22659,14,1
22659,3,0
22698,31,39
22699,22,1
22699,11,0
22700,1,1
22711,1,11
22750,30,39
22751,20,1
22751,10,0
22790,38,39
22791,29,1
22791,18,0
22791,8,0
22830,36,39
22830,26,0
22831,16,1
22831,6,0
22871,36,40
22871,26,0
22871,16,0
22871,5,0
22910,34,39
22911,24,1
22911,10,0
22913,1,2
22923,1,10
22962,29,39
22962,19,0
22962,8,0
23002,38,40
23003,29,1
23003,19,0
23003,8,0
23043,37,40
23043,27,0
23043,16,0
23043,6,0
23082,34,39
23082,24,0
23082,13,0
23083,4,1
23122,33,39
23122,23,0
23123,13,1
23124,4,1
23134,1,10
23174,31,40
23174,20,0
23174,10,0
23214,39,40
23215,30,1
23215,19,0
23215,9,0
23254,37,39
23255,28,1
23255,17,0
23255,6,0
23295,36,40
23295,26,0
23295,16,0
23295,5,0
23334,34,39
23334,23,0
23334,13,0
23335,3,1
23375,33,40
23375,22,0
23375,12,0
23376,1,1
23386,1,10
23426,30,40
23426,20,0
23426,9,0
23467,40,41
23468,30,1
23468,20,0
23468,9,0
23506,37,38
23507,27,1
23507,16,0
23507,6,0
23547,35,40
23547,25,0
23547,15,0
23547,5,0
23586,34,39
23586,24,0
23586,14,0
23587,5,1
23626,33,39
23626,23,0
23626,12,0
23626,2,0
23666,31,40
23666,21,0
23666,10,0
23668,2,2
23698,17,30
23722,31,24
23722,21,0
23722,11,0
23762,40,40
23762,29,0
23762,19,0
23763,10,1
23802,39,39
23803,30,1
23803,20,0
23803,10,0
23843,40,40
23843,29,0
23843,19,0
23844,10,1
23882,38,38
23882,28,0
23882,18,0
23882,7,0
23922,37,40
23922,26,0
23923,16,1
23923,6,0
23962,35,39
23962,24,0
23962,14,0
23963,4,1
24002,32,39
24003,23,1
24003,13,0
24004,4,1
24011,1,7
24050,30,39
24050,19,0
24050,9,0
24090,38,40
24090,28,0
24090,16,0
24090,5,0
24130,35,40
24130,24,0
24130,14,0
24130,3,0
24170,33,40
24170,22,0
24170,12,0
24170,2,0
24210,32,40
24210,21,0
24210,11,0
24211,1,1
24221,1,10
24262,31,41
24262,21,0
24262,10,0
24302,40,40
24302,30,0
24302,19,0
24302,9,0
24342,38,40
24342,28,0
24342,17,0
24342,7,0
24382,36,40
24382,26,0
24382,15,0
24382,5,0
24422,35,40
24422,25,0
24422,15,0
24422,5,0
24462,34,40
24462,24,0
24462,13,0
24462,3,0
24502,32,40
24502,22,0
24502,12,0
24503,1,1
24513,1,10
24554,31,41
24554,21,0
24554,11,0
24594,40,40
24594,29,0
24594,19,0
24594,8,0
24634,38,40
24634,27,0
24634,17,0
24634,6,0
24674,36,40
24674,25,0
24674,15,0
24674,4,0
24714,34,40
24714,23,0
24714,13,0
24714,3,0
24754,32,40
24754,22,0
24754,11,0
24755,1,1
24766,1,11
24806,31,40
24806,20,0
24806,10,0
24846,40,40
24846,29,0
24846,19,0
24846,8,0
24886,38,40
24886,27,0
24886,17,0
24886,7,0
24926,37,40
24926,26,0
24926,16,0
24926,5,0
24966,35,40
24966,24,0
24966,14,0
24966,3,0
25006,33,40
25006,22,0
25006,12,0
25007,3,1
25017,1,10
25054,27,37
25054,17,0
25054,6,0
25094,36,40
25094,25,0
25094,15,0
25094,5,0
25134,35,40
25134,24,0
25134,14,0
25134,3,0
25174,33,40
25174,22,0
25174,12,0
25175,1,1
25185,1,10
25226,30,41
25226,20,0
25226,9,0
25266,39,40
25266,28,0
25266,18,0
25266,7,0
25306,37,40
25306,26,0
25306,16,0
25306,5,0
25346,35,40
25346,24,0
25346,14,0
25346,3,0
25386,33,40
25386,22,0
25386,12,0
25387,1,1
25397,1,10
25438,31,41
25438,21,0
25438,11,0
25478,40,40
25478,30,0
25478,19,0
25478,9,0
25518,38,40
25518,28,0
25518,17,0
25518,7,0
25558,36,40
25558,26,0
25558,16,0
25558,6,0
25598,36,40
25598,26,0
25598,16,0
25598,6,0
25638,35,40
25638,25,0
25638,14,0
25638,4,0
25678,33,40
25678,23,0
25678,12,0
25678,2,0
25718,32,40
25718,21,0
25718,11,0
25719,1,1
25729,1,10
25770,31,41
25770,21,0
25770,11,0
25810,40,40
25810,30,0
25810,19,0
25810,9,0
25850,38,40
25850,28,0
25850,17,0
25850,7,0
25890,36,40
25890,26,0
25890,15,0
25890,5,0
25930,35,40
25930,25,0
25930,15,0
25930,4,0
25970,33,40
25970,23,0
25970,12,0
25972,1,2
25982,1,10
26022,31,40
26022,21,0
26022,10,0
26063,40,41
26063,30,0
26063,19,0
26064,10,1
26102,37,38
26103,27,1
26103,17,0
26103,7,0
26143,37,40
26143,25,0
26143,14,0
26143,4,0
26182,32,39
26182,22,0
26183,12,1
26184,1,1
26194,1,10
26237,34,43
26237,23,0
26237,13,0
26274,37,37
26274,27,0
26274,17,0
26274,7,0
26314,37,40
26314,26,0
26314,15,0
26314,4,0
26354,34,40
26354,23,0
26355,13,1
26355,3,0
26394,31,39
26395,22,1
26395,11,0
26396,1,1
26407,2,11
26446,29,39
26446,19,0
26446,8,0
26486,38,40
26486,27,0
26486,17,0
26486,6,0
26526,36,40
26526,25,0
26527,16,1
26527,5,0
26566,34,39
26566,23,0
26566,13,0
26567,3,1
26606,32,39
26606,21,0
26606,11,0
26607,1,1
26618,1,11
26658,31,40
26658,21,0
26658,11,0
26698,40,40
26698,29,0
26698,19,0
26698,8,0
26738,38,40
26738,27,0
26738,17,0
26738,6,0
26778,36,40
26779,26,1
26779,15,0
26779,5,0
26818,33,39
26818,23,0
26818,12,0
26818,2,0
26858,31,40
26858,21,0
26858,10,0
26860,1,2
26870,1,10
26910,30,40
26911,21,1
26911,10,0
26950,39,39
26950,28,0
26950,18,0
26951,8,1
26990,37,39
26990,26,0
26990,16,0
26990,6,0
27030,36,40
27031,26,1
27031,15,0
27031,5,0
27070,33,39
27071,24,1
27071,14,0
27071,4,0
27110,33,39
27110,22,0
27111,13,1
27112,4,1
27122,1,10
27163,31,41
27163,21,0
27163,10,0
27203,39,40
27203,29,0
27203,18,0
27203,7,0
27243,37,40
27243,26,0
27243,15,0
27243,5,0
27282,33,39
27282,22,0
27283,13,1
27283,3,0
27323,33,40
27323,22,0
27323,12,0
27325,2,2
27335,1,10
27374,29,39
27374,19,0
27374,8,0
27415,39,41
27415,28,0
27415,17,0
27415,7,0
27455,37,40
27455,27,0
27455,14,0
27456,5,1
27495,33,39
27495,23,0
27495,13,0
27495,2,0
27504,1,9
27542,29,38
27542,19,0
27542,8,0
27582,38,40
27582,27,0
27582,17,0
27583,8,1
27622,36,39
27622,26,0
27622,15,0
27623,5,1
27662,34,39
27662,23,0
27662,13,0
27663,4,1
27702,33,39
27702,23,0
27703,14,1
27703,3,0
27742,32,39
27742,21,0
27742,11,0
27744,2,2
27754,1,10
27794,30,40
27795,21,1
27795,10,0
27834,39,39
27834,28,0
27834,18,0
27835,9,1
27874,38,39
27874,27,0
27875,17,1
27875,7,0
27914,35,39
27914,25,0
27915,15,1
27915,5,0
27955,35,40
27955,25,0
27955,15,0
27955,5,0
27994,33,39
27995,24,1
27995,13,0
27996,1,1
28007,2,11
28046,30,39
28047,20,1
28047,9,0
28087,39,40
28087,28,0
28087,18,0
28087,8,0
28126,36,39
28127,27,1
28127,16,0
28127,5,0
28167,35,40
28167,24,0
28167,13,0
28168,4,1
28179,2,11
28219,32,40
28219,22,0
28219,11,0
28258,39,39
28259,29,1
28259,19,0
28259,8,0
28298,37,39
28299,27,1
28299,17,0
28299,6,0
28338,35,39
28339,25,1
28339,15,0
28339,4,0
28378,33,39
28379,23,1
28379,12,0
28380,1,1
28391,1,11
28430,29,39
28430,19,0
28430,8,0
28471,39,41
28471,29,0
28472,19,1
28472,8,0
28510,36,38
28511,27,1
28511,17,0
28511,6,0
28551,35,40
28551,25,0
28551,14,0
28551,3,0
28590,32,39
28591,23,1
28591,13,0
28592,1,1
28602,1,10
28642,30,40
28643,21,1
28643,10,0
28682,39,39
28682,28,0
28682,18,0
28682,7,0
28722,37,40
28722,26,0
28723,17,1
28723,6,0
28763,36,40
28763,26,0
28763,16,0
28764,6,1
28803,35,39
28803,24,0
28803,13,0
28803,3,0
28842,32,39
28842,22,0
28842,11,0
28843,1,1
28854,1,11
28894,31,40
28894,20,0
28894,10,0
28934,40,40
28934,29,0
28934,19,0
28934,8,0
28974,38,40
28974,27,0
28975,18,1
28975,7,0
29014,36,39
29014,25,0
29014,15,0
29014,4,0
29054,34,40
29054,23,0
29054,13,0
29054,2,0
29094,32,40
29094,21,0
29094,11,0
29096,2,2
29106,1,10
29146,31,40
29146,20,0
29146,9,0
29186,39,40
29186,28,0
29186,18,0
29186,8,0
29226,37,40
29226,27,0
29226,16,0
29226,6,0
29266,35,40
29266,25,0
29266,14,0
29266,3,0
29306,33,40
29306,23,0
29306,12,0
29307,3,1
29317,1,10
29358,31,41
29359,22,1
29359,11,0
29398,39,39
29398,28,0
29398,18,0
29398,7,0
29439,38,41
29439,27,0
29439,17,0
29439,6,0
29478,35,39
29478,25,0
29478,15,0
29478,5,0
29518,35,40
29518,24,0
29518,14,0
29518,4,0
29558,34,40
29558,23,0
29558,13,0
29558,2,0
29598,32,40
29598,21,0
29598,11,0
29599,1,1
29610,1,11
29650,31,40
29650,21,0
29650,10,0
29690,40,40
29690,29,0
29690,19,0
29690,8,0
29730,38,40
29730,27,0
29730,17,0
29730,6,0
29770,36,40
29770,25,0
29770,15,0
29770,4,0
29810,34,40
29810,24,0
29810,13,0
29810,3,0
29850,32,40
29850,22,0
29850,11,0
29851,1,1
29861,1,10
29902,31,41
29902,21,0
29902,11,0
29942,40,40
29942,30,0
29942,19,0
29942,9,0
29982,38,40
29982,28,0
29982,17,0
29982,7,0
30022,36,40
30022,26,0
30022,16,0
30022,6,0
30062,36,40
30062,26,0
30062,15,0
30062,5,0
30102,34,40
30102,24,0
30102,13,0
30102,3,0
30142,32,40
30142,22,0
30142,11,0
30143,1,1
30153,1,10
30194,31,41
30194,21,0
30194,11,0
30234,40,40
30234,30,0
30234,19,0
30234,9,0
30274,38,40
30274,28,0
30274,17,0
30274,7,0
30314,36,40
30314,26,0
30314,16,0
30314,6,0
30354,36,40
30354,26,0
30354,16,0
30354,6,0
30394,35,40
30394,25,0
30394,14,0
30394,4,0
30434,33,40
30434,23,0
30434,12,0
30434,2,0
30474,31,40
30474,21,0
30474,10,0
30475,1,1
30485,1,10
30526,31,41
30526,21,0
30526,10,0
30566,40,40
30566,30,0
30566,19,0
30566,9,0
30606,38,40
30606,28,0
30606,17,0
30606,7,0
30646,36,40
30646,26,0
30646,15,0
30646,5,0
30686,34,40
30686,24,0
30686,14,0
30686,4,0
30726,33,40
30726,23,0
30726,12,0
30727,3,1
30737,1,10
30778,31,41
30778,21,0
30778,10,0
30818,40,40
30818,29,0
30819,20,1
30819,9,0
30858,37,39
30859,28,1
30859,17,0
30859,7,0
30898,35,39
30898,25,0
30898,14,0
30898,4,0
30938,33,40
30938,23,0
30938,12,0
30939,3,1
30950,1,11
30990,31,40
30990,20,0
30990,10,0
31030,39,40
31030,29,0
31030,18,0
31030,8,0
31070,37,40
31070,27,0
31071,18,1
31071,8,0
31110,36,39
31110,26,0
31110,15,0
31111,6,1
31151,35,40
31151,25,0
31151,15,0
31151,5,0
31191,35,40
31191,25,0
31191,14,0
31191,4,0
31230,32,39
31231,22,1
31231,12,0
31232,1,1
31243,1,11
31282,30,39
31282,20,0
31282,10,0
31322,39,40
31322,29,0
31322,18,0
31323,9,1
31362,37,39
31362,27,0
31362,17,0
31362,7,0
31402,37,40
31402,27,0
31403,17,1
31403,7,0
31442,35,39
31443,26,1
31443,16,0
31443,6,0
31482,35,39
31483,26,1
31483,15,0
31483,5,0
31522,34,39
31523,25,1
31523,14,0
31523,4,0
31562,32,39
31562,22,0
31562,11,0
31563,1,1
31574,2,11
31610,28,36
31611,18,1
31611,8,0
31651,37,40
31651,27,0
31651,16,0
31651,6,0
31691,35,40
31691,25,0
31691,14,0
31691,4,0
31730,33,39
31731,23,1
31731,13,0
31732,4,1
31742,1,10
31783,31,41
31783,21,0
31783,10,0
31822,39,39
31823,29,1
31823,18,0
31823,8,0
31863,37,40
31863,27,0
31863,17,0
31863,7,0
31903,36,40
31903,26,0
31903,16,0
31903,5,0
31942,33,39
31943,24,1
31943,13,0
31944,1,1
31954,1,10
31994,30,40
31995,21,1
31995,10,0
32034,39,39
32035,30,1
32035,20,0
32035,9,0
32074,38,39
32075,29,1
32075,19,0
32075,8,0
32115,38,40
32115,27,0
32115,17,0
32115,6,0
32154,34,39
32154,24,0
32155,14,1
32155,4,0
32194,32,39
32194,22,0
32194,11,0
32195,1,1
32206,1,11
32247,32,41
32247,22,0
32247,12,0
32286,39,39
32287,30,1
32287,19,0
32287,9,0
32326,37,39
32327,28,1
32327,17,0
32327,7,0
32366,35,39
32366,25,0
32366,14,0
32366,4,0
32406,33,40
32407,24,1
32407,13,0
32408,4,1
32418,1,10
32458,30,40
32458,20,0
32458,9,0
32498,39,40
32499,30,1
32499,20,0
32499,10,0
32539,40,40
32539,30,0
32539,20,0
32539,9,0
32578,38,39
32578,28,0
32579,18,1
32579,8,0
32619,37,40
32619,25,0
32619,15,0
32619,4,0
32658,33,39
32658,23,0
32659,14,1
32659,4,0
32698,33,39
32698,22,0
32698,12,0
32699,1,1
32710,1,11
32750,31,40
32750,21,0
32751,11,1
32790,39,39
32790,29,0
32790,18,0
32791,9,1
32830,38,39
32830,28,0
32830,17,0
32830,7,0
32870,37,40
32870,27,0
32870,17,0
32870,7,0
32910,36,40
32910,26,0
32910,15,0
32910,5,0
32950,34,40
32950,24,0
32950,14,0
32950,3,0
32990,32,40
32990,22,0
32990,12,0
32991,1,1
33001,1,10
33042,31,41
33042,21,0
33042,11,0
33082,40,40
33082,29,0
33082,19,0
33082,8,0
33122,38,40
33122,27,0
33122,17,0
33122,6,0
33162,36,40
33162,25,0
33162,15,0
33162,4,0
33202,34,40
33202,23,0
33202,13,0
33202,2,0
33242,32,40
33242,21,0
33242,11,0
33243,1,1
33253,1,10
33294,31,41
33294,21,0
33294,10,0
33334,40,40
33334,29,0
33334,19,0
33334,8,0
33374,38,40
33374,28,0
33374,17,0
33374,7,0
33414,36,40
33414,26,0
33414,15,0
33414,5,0
33454,34,40
33454,24,0
33454,14,0
33454,4,0
33494,33,40
33494,23,0
33494,12,0
33494,2,0
33534,31,40
33534,21,0
33534,10,0
33535,1,1
33545,1,10
33586,31,41
33586,20,0
33586,10,0
33626,39,40
33626,29,0
33626,18,0
33626,8,0
33666,38,40
33667,28,1
33667,18,0
33667,8,0
33706,36,39
33707,27,1
33707,16,0
33707,6,0
33753,42,46
33753,28,0
33753,18,0
33754,8,1
33758,2,4
33799,33,41
33799,22,0
33799,12,0
33841,44,42
33841,34,0
33841,23,0
33842,14,1
33878,36,36
33879,27,1
33879,17,0
33879,7,0
33918,36,39
33918,26,0
33919,17,1
33919,7,0
33959,36,40
33959,26,0
33960,16,1
33960,6,0
33999,35,39
33999,25,0
33999,13,0
34001,2,2
34011,1,10
34051,30,40
34051,20,0
34052,10,1
34090,38,38
34090,27,0
34090,15,0
34090,4,0
34130,34,40
34130,24,0
34131,14,1
34131,4,0
34170,32,39
34171,22,1
34171,12,0
34172,1,1
34182,1,10
34222,30,40
34222,20,0
34222,9,0
34263,40,41
34263,29,0
34263,19,0
34263,9,0
34302,38,39
34303,28,1
34303,18,0
34304,8,1
34307,1,3
34346,29,39
34347,20,1
34347,10,0
34386,39,39
34386,28,0
34387,19,1
34387,8,0
34426,36,39
34427,27,1
34427,17,0
34427,7,0
34467,37,40
34467,27,0
34467,17,0
34467,6,0
34506,35,39
34507,25,1
34507,15,0
34507,4,0
34547,33,40
34547,23,0
34547,12,0
34548,1,1
34559,1,11
34598,30,39
34598,20,0
34598,9,0
34638,39,40
34639,29,1
34639,19,0
34639,8,0
34678,36,39
34678,26,0
34679,16,1
34679,6,0
34718,34,39
34718,24,0
34719,15,1
34719,5,0
34758,33,39
34758,23,0
34759,14,1
34759,4,0
34798,32,39
34798,22,0
34798,11,0
34800,1,2
34810,1,10
34850,31,40
34850,20,0
34850,10,0
34890,39,40
34890,29,0
34890,18,0
34891,8,1
34930,37,39
34930,26,0
34930,16,0
34930,6,0
34970,36,40
34970,25,0
34970,15,0
34970,4,0
35010,34,40
35010,23,0
35010,13,0
35010,2,0
35050,32,40
35050,21,0
35050,11,0
35051,1,1
35062,2,11
35103,32,41
35103,21,0
35103,11,0
35142,39,39
35142,29,0
35142,18,0
35143,9,1
35182,37,39
35182,27,0
35182,16,0
35182,6,0
35222,36,40
35222,26,0
35222,16,0
35222,6,0
35262,35,40
35262,25,0
35262,14,0
35262,4,0
35302,33,40
35302,23,0
35302,12,0
35302,2,0
35342,31,40
35342,21,0
35342,10,0
35343,1,1
35354,1,11
35394,31,40
35394,21,0
35394,10,0
35434,40,40
35434,29,0
35434,19,0
35434,9,0
35474,39,40
35474,29,0
35474,19,0
35474,8,0
35514,38,40
35514,27,0
35514,17,0
35514,6,0
35554,36,40
35554,25,0
35554,15,0
35554,4,0
35594,34,40
35594,23,0
35594,13,0
35594,3,0
35634,33,40
35634,22,0
35634,12,0
35635,1,1
35645,1,10
35686,31,41
35686,21,0
35686,11,0
35726,40,40
35726,29,0
35726,19,0
35726,8,0
35766,38,40
35766,28,0
35766,17,0
35766,7,0
35806,36,40
35806,26,0
35806,15,0
35806,5,0
35846,34,40
35846,24,0
35846,14,0
35846,4,0
35886,33,40
35886,23,0
35886,12,0
35886,2,0
35927,32,41
35927,22,0
35927,11,0
35928,1,1
35938,1,10
35978,30,40
35978,20,0
35978,9,0
36018,39,40
36018,28,0
36018,18,0
36018,7,0
36058,37,40
36058,27,0
36058,16,0
36058,6,0
36098,35,40
36098,25,0
36098,14,0
36098,4,0
36138,33,40
36138,23,0
36138,12,0
36139,3,1
36147,1,8
36186,30,39
36186,19,0
36186,9,0
36226,38,40
36226,28,0
36226,17,0
36226,7,0
36266,36,40
36266,26,0
36266,16,0
36266,6,0
36306,36,40
36306,26,0
36306,15,0
36306,5,0
36346,34,40
36346,24,0
36346,13,0
36346,3,0
36387,33,41
36387,23,0
36387,12,0
36388,1,1
36399,2,11
36439,31,40
36439,20,0
36439,10,0
36479,39,40
36479,29,0
36479,18,0
36479,8,0
36519,38,40
36519,27,0
36519,16,0
36520,6,1
36558,34,38
36559,25,1
36559,14,0
36559,3,0
36599,33,40
36599,22,0
36599,12,0
36600,1,1
36611,1,11
36650,30,39
36650,20,0
36651,11,1
36690,39,39
36691,29,1
36691,19,0
36691,8,0
36730,37,39
36730,26,0
36730,16,0
36731,7,1
36770,36,39
36771,27,1
36771,17,0
36771,6,0
36810,35,39
36810,24,0
36810,14,0
36811,4,1
36850,33,39
36851,23,1
36851,12,0
36852,1,1
36862,1,10
36902,30,40
36904,22,2
36904,11,0
36942,38,38
36943,29,1
36943,19,0
36943,9,0
36982,37,39
36982,27,0
36982,16,0
36982,6,0
37022,35,40
37022,25,0
37022,14,0
37023,5,1
37062,34,39
37063,24,1
37063,13,0
37063,3,0
37102,32,39
37102,21,0
37102,11,0
37104,2,2
37115,1,11
37154,30,39
37155,20,1
37155,10,0
37194,39,39
37194,28,0
37194,18,0
37194,7,0
37234,36,40
37234,26,0
37234,16,0
37234,5,0
37274,35,40
37274,24,0
37274,14,0
37274,3,0
37314,33,40
37314,22,0
37314,12,0
37314,2,0
37354,32,40
37354,22,0
37354,12,0
37355,1,1
37365,1,10
37406,30,41
37406,20,0
37406,9,0
37446,39,40
37446,28,0
37446,18,0
37446,7,0
37486,37,40
37486,27,0
37486,16,0
37486,6,0
37526,35,40
37526,25,0
37526,14,0
37526,4,0
37566,34,40
37566,24,0
37566,13,0
37566,3,0
37606,32,40
37606,22,0
37606,9,0
37608,1,2
37618,1,10
37658,30,40
37658,20,0
37658,9,0
37698,39,40
37698,29,0
37698,18,0
37698,8,0
37738,38,40
37738,27,0
37738,17,0
37738,6,0
37778,36,40
37778,25,0
37778,15,0
37778,4,0
37818,34,40
37818,23,0
37818,13,0
37818,2,0
37858,32,40
37858,21,0
37858,11,0
37859,1,1
37869,1,10
37910,31,41
37910,21,0
37910,10,0
37950,40,40
37950,29,0
37950,19,0
37950,8,0
37990,37,40
37990,26,0
37990,16,0
37990,5,0
38030,35,40
38030,24,0
38030,14,0
38030,3,0
38070,33,40
38070,22,0
38070,12,0
38071,1,1
38082,1,11
38122,31,40
38122,20,0
38122,10,0
38162,40,40
38162,29,0
38162,19,0
38162,8,0
38202,38,40
38202,27,0
38202,17,0
38202,7,0
38242,37,40
38242,27,0
38242,17,0
38242,6,0
38282,36,40
38282,25,0
38282,15,0
38282,4,0
38322,34,40
38322,23,0
38322,13,0
38323,3,1
38362,32,39
38362,22,0
38362,12,0
38363,1,1
38373,1,10
38414,30,41
38414,20,0
38414,9,0
38454,39,40
38454,28,0
38455,19,1
38455,8,0
38494,37,39
38495,27,1
38495,16,0
38495,6,0
38534,34,39
38535,25,1
38535,14,0
38535,4,0
38574,32,39
38574,21,0
38574,11,0
38576,1,2
38586,1,10
38626,31,40
38626,20,0
38626,10,0
38666,39,40
38666,29,0
38666,19,0
38666,9,0
38706,39,40
38706,29,0
38706,19,0
38706,9,0
38746,38,40
38746,28,0
38746,17,0
38746,7,0
38786,36,40
38786,26,0
38786,16,0
38787,7,1
38826,35,39
38826,25,0
38826,14,0
38827,5,1
38866,34,39
38866,23,0
38866,12,0
38867,3,1
38906,31,39
38906,21,0
38906,11,0
38907,0,1
38918,1,11
38958,31,40
38958,21,0
38958,11,0
38998,40,40
38999,30,1
38999,20,0
38999,9,0
39038,38,39
39038,27,0
39039,17,1
39039,7,0
39078,35,39
39078,25,0
39078,14,0
39078,3,0
39118,32,40
39118,22,0
39118,11,0
39119,1,1
39130,2,11
39170,31,40
39170,21,0
39170,10,0
39210,40,40
39210,29,0
39210,19,0
39210,8,0
39250,38,40
39250,27,0
39250,17,0
39250,7,0
39290,36,40
39290,26,0
39290,15,0
39290,5,0
39330,34,40
39330,24,0
39330,13,0
39330,3,0
39370,32,40
39370,22,0
39370,11,0
39371,1,1
39381,1,10
39422,31,41
39422,21,0
39422,10,0
39462,40,40
39462,29,0
39462,19,0
39462,8,0
39502,38,40
39502,28,0
39502,17,0
39502,7,0
39542,36,40
39542,26,0
39542,15,0
39542,5,0
39582,34,40
39582,24,0
39582,13,0
39582,3,0
39622,32,40
39622,22,0
39622,12,0
39623,3,1
39631,1,8
39670,30,39
39670,19,0
39670,9,0
39710,39,40
39710,29,0
39710,19,0
39710,9,0
39750,38,40
39750,28,0
39750,17,0
39750,7,0
39790,36,40
39790,26,0
39790,15,0
39790,5,0
39830,34,40
39830,24,0
39830,13,0
39830,3,0
39870,32,40
39870,22,0
39870,11,0
39871,1,1
39881,1,10
39922,31,41
39922,21,0
39922,11,0
39962,40,40
39962,30,0
39962,18,0
39962,8,0
40002,38,40
40002,28,0
40002,18,0
40002,8,0
40042,37,40
40042,27,0
40042,16,0
40042,6,0
40082,35,40
40082,25,0
40082,15,0
40082,4,0
40122,34,40
40122,23,0
40122,13,0
40122,2,0
40162,32,40
40162,22,0
40162,12,0
40163,1,1
40174,2,11
40214,31,40
40214,21,0
40214,10,0
40254,40,40
40254,29,0
40254,19,0
40254,9,0
40294,39,40
40294,29,0
40294,19,0
40294,8,0
40334,38,40
40334,27,0
40334,17,0
40334,6,0
40374,36,40
40374,26,0
40374,15,0
40374,4,0
40414,34,40
40414,23,0
40414,13,0
40414,2,0
40454,32,40
40454,21,0
40454,11,0
40455,1,1
40465,1,10
40506,31,41
40506,21,0
40506,11,0
40546,40,40
40546,30,0
40546,19,0
40546,8,0
40586,38,40
40586,27,0
40586,17,0
40586,6,0
40625,35,39
40626,25,1
40626,15,0
40626,5,0
40666,34,40
40667,25,1
40667,14,0
40667,4,0
40706,33,39
40707,24,1
40707,13,0
40707,3,0
40716,1,9
40754,28,38
40754,18,0
40754,7,0
40796,39,42
40796,29,0
40796,19,0
40796,9,0
40834,37,38
40834,27,0
40834,16,0
40834,6,0
40875,36,41
40875,25,0
40875,15,0
40875,4,0
40914,33,39
40914,22,0
40914,12,0
40915,1,1
40926,1,11
40966,31,40
40967,21,1
40967,11,0
41006,39,39
41006,29,0
41006,19,0
41006,9,0
41046,38,40
41046,28,0
41046,17,0
41047,8,1
41086,36,39
41086,26,0
41086,15,0
41087,6,1
41126,34,39
41126,24,0
41126,13,0
41126,3,0
41166,32,40
41166,22,0
41167,12,1
41168,1,1
41178,1,10
41218,30,40
41218,20,0
41218,9,0
41258,39,40
41259,29,1
41259,19,0
41259,9,0
41298,38,39
41298,27,0
41298,17,0
41299,7,1
41338,36,39
41339,26,1
41339,15,0
41339,5,0
41378,34,39
41378,24,0
41379,15,1
41379,5,0
41418,33,39
41419,24,1
41419,13,0
41420,4,1
41431,2,11
41470,30,39
41471,21,1
41471,11,0
41511,40,40
41511,30,0
41511,20,0
41511,9,0
41551,38,40
41551,28,0
41551,17,0
41551,6,0
41591,36,40
41591,26,0
41591,16,0
41591,6,0
41630,34,39
41631,25,1
41631,14,0
41631,4,0
41671,34,40
41671,24,0
41671,12,0
41673,2,2
41683,1,10
41722,29,39
41722,19,0
41723,10,1
41763,40,40
41763,29,0
41763,19,0
41763,8,0
41805,39,42
41805,29,0
41805,18,0
41805,7,0
41843,35,38
41844,25,1
41844,14,0
41844,3,0
41853,2,9
41890,29,37
41890,19,0
41890,9,0
41930,39,40
