time (ms),latency (ms),consume (ms)
12865,1,6
12871,1,6
12876,0,5
12882,0,6
12888,1,6
12894,1,6
12900,1,6
12906,1,6
12912,1,6
12917,0,5
12923,1,6
12929,1,6
12935,1,6
12941,1,6
12947,1,6
12953,1,6
12958,0,5
12964,0,6
12970,1,6
12976,1,6
12981,0,5
12987,0,6
12993,1,6
12999,1,6
13005,1,6
13010,0,5
13016,0,6
13022,1,6
13028,1,6
13033,0,5
13039,1,6
13045,1,6
13051,1,6
13056,0,5
13062,1,6
13068,1,6
13073,0,5
13079,1,6
13085,1,6
13091,1,6
13096,0,5
13102,1,6
13107,0,5
13113,0,6
13119,1,6
13124,0,5
13130,0,6
13136,1,6
13142,1,6
13147,0,5
13153,0,6
13159,1,6
13164,0,5
13170,1,6
13176,1,6
13181,0,5
13187,1,6
13192,0,5
13198,0,6
13204,1,6
13209,0,5
13215,1,6
13220,0,5
13226,1,6
13231,0,5
13237,0,6
13242,0,5
13248,0,6
13254,1,6
13259,0,5
13265,0,6
13271,1,6
13276,0,5
13282,1,6
13287,0,5
13293,1,6
13299,1,6
13304,0,5
13310,1,6
13316,1,6
13321,0,5
13327,1,6
13332,0,5
13338,0,6
13344,1,6
13349,0,5
13355,1,6
13360,0,5
13366,0,6
13372,1,6
13377,0,5
13383,0,6
13389,1,6
13394,0,5
13400,0,6
13406,1,6
13411,0,5
13417,0,6
13424,1,7
13430,1,6
13435,0,5
13441,1,6
13446,0,5
13452,1,6
13457,0,5
13463,0,6
13469,1,6
13474,0,5
13480,1,6
13485,0,5
13491,0,6
13497,1,6
13502,0,5
13508,0,6
13514,1,6
13523,4,9
13529,1,6
13534,0,5
13540,0,6
13546,1,6
13552,1,6
13557,0,5
13563,0,6
13569,1,6
13575,1,6
13580,0,5
13586,1,6
13591,0,5
13597,0,6
13603,1,6
13608,0,5
13614,1,6
13619,0,5
13625,0,6
13631,1,6
13636,0,5
13642,1,6
13647,0,5
13653,1,6
13659,1,6
13664,0,5
13671,1,7
13677,1,6
13683,1,6
13689,1,6
13695,1,6
13701,1,6
13707,1,6
13713,1,6
13719,1,6
13725,1,6
13731,1,6
13736,0,5
13742,0,6
13748,1,6
13753,0,5
13759,0,6
13767,2,8
13776,0,9
13782,1,6
13787,0,5
13793,0,6
13799,1,6
13805,1,6
13810,0,5
13816,0,6
13822,1,6
13827,0,5
13833,0,6
13839,0,6
13845,1,6
13850,0,5
13856,1,6
13862,1,6
13867,0,5
13873,1,6
13879,1,6
13885,1,6
13891,1,6
13897,1,6
13903,1,6
13909,1,6
13915,1,6
13920,0,5
13926,0,6
13932,0,6
13938,0,6
13944,1,6
13950,1,6
13955,0,5
13961,1,6
13967,1,6
13973,1,6
13978,0,5
13984,0,6
13990,1,6
13996,1,6
14001,0,5
14007,0,6
14013,1,6
14019,1,6
14025,1,6
14031,1,6
14036,0,5
14042,0,6
14048,1,6
14054,1,6
14060,1,6
14066,1,6
14072,1,6
14078,1,6
14084,1,6
14090,1,6
14096,1,6
14102,1,6
14108,1,6
14114,1,6
14120,0,6
14126,0,6
14132,0,6
14138,1,6
14145,1,7
14151,1,6
14157,1,6
14163,1,6
14169,1,6
14176,1,7
14182,1,6
14188,1,6
14194,1,6
14201,1,7
14207,1,6
14214,2,7
14220,1,6
14226,1,6
14233,1,7
14239,1,6
14245,1,6
14251,1,6
14257,1,6
14263,1,6
14269,1,6
14275,1,6
14281,1,6
14287,1,6
14293,1,6
14299,1,6
14304,0,5
14310,0,6
14316,0,6
14323,1,7
14328,0,5
14334,0,6
14340,0,6
14346,0,6
14352,0,6
14358,0,6
14366,2,8
14372,1,6
14378,1,6
14384,1,6
14390,1,6
14396,1,6
14408,5,12
14408,0,0
14414,1,6
14419,1,5
14424,0,5
14430,1,6
14435,1,5
14440,1,5
14446,1,6
14451,1,5
14456,1,5
14461,1,5
14466,0,5
14472,1,6
14477,1,5
14482,0,5
14488,1,6
14493,1,5
14498,0,5
14504,1,6
14509,1,5
14515,1,6
14520,1,5
14525,0,5
14531,1,6
14536,1,5
14541,0,5
14546,0,5
14552,1,6
14557,1,5
14562,0,5
14567,0,5
14573,1,6
14578,0,5
14583,0,5
14588,0,5
14594,1,6
14599,0,5
14605,1,6
14610,1,5
14616,1,6
14621,0,5
14627,0,6
14634,1,7
14639,1,5
14644,1,5
14649,0,5
14655,1,6
14660,1,5
14665,0,5
14671,1,6
14676,1,5
14682,1,6
14688,1,6
14694,1,6
14700,1,6
14706,1,6
14712,1,6
14717,0,5
14723,0,6
14729,0,6
14736,1,7
14742,1,6
14748,1,6
14754,1,6
14760,0,6
14768,2,8
14775,2,7
14782,2,7
14788,1,6
14796,2,8
14802,1,6
14809,1,7
14816,2,7
14823,2,7
14830,2,7
14837,2,7
14844,2,7
14850,1,6
14857,1,7
14863,1,6
14870,1,7
14877,1,7
14885,2,8
14892,2,7
14898,1,6
14905,1,7
14912,2,7
14919,1,7
14926,2,7
14932,1,6
14939,1,7
14946,1,7
14953,2,7
14960,2,7
14967,2,7
14974,2,7
14980,1,6
14987,1,7
14994,1,7
15001,2,7
15012,3,11
15015,0,3
15021,1,6
15026,0,5
15032,1,6
15037,1,5
15043,1,6
15048,1,5
15053,1,5
15058,0,5
15063,0,5
15069,1,6
15074,0,5
15079,0,5
15085,1,6
15090,0,5
15096,0,6
15102,1,6
15107,0,5
15113,0,6
15119,1,6
15124,0,5
15130,0,6
15136,1,6
15141,0,5
15147,0,6
15153,1,6
15159,1,6
15165,1,6
15170,0,5
15176,1,6
15182,1,6
15187,0,5
15193,0,6
15199,1,6
15204,0,5
15210,1,6
15216,1,6
15221,0,5
15227,0,6
15233,1,6
15238,0,5
15244,1,6
15250,1,6
15255,0,5
15261,1,6
15266,0,5
15272,0,6
15278,1,6
15283,0,5
15289,0,6
15295,1,6
15301,1,6
15306,0,5
15312,1,6
15317,0,5
15323,0,6
15329,1,6
15335,1,6
15340,0,5
15347,1,7
15353,1,6
15359,1,6
15365,1,6
15371,1,6
15377,1,6
15383,1,6
15389,1,6
15395,1,6
15401,1,6
15406,0,5
15412,0,6
15419,2,7
15429,1,10
15434,0,5
15440,0,6
15446,0,6
15452,1,6
15458,1,6
15463,0,5
15469,0,6
15475,1,6
15481,1,6
15487,0,6
15493,1,6
15499,1,6
15505,1,6
15510,0,5
15516,0,6
15522,1,6
15528,1,6
15534,1,6
15540,1,6
15546,1,6
15551,0,5
15557,0,6
15563,0,6
15569,1,6
15575,1,6
15580,0,5
15586,0,6
15592,1,6
15598,1,6
15603,0,5
15609,1,6
15614,0,5
15622,2,8
15625,0,3
15631,1,6
15638,3,7
15641,0,3
15646,0,5
15652,1,6
15657,1,5
15662,0,5
15667,0,5
15672,0,5
15678,1,6
15683,1,5
15688,0,5
15693,0,5
15699,1,6
15704,1,5
15709,0,5
15714,0,5
15720,1,6
15725,1,5
15730,0,5
15735,0,5
15741,1,6
15746,0,5
15752,0,6
15758,1,6
15764,1,6
15769,1,5
15774,1,5
15779,0,5
15784,0,5
15790,0,6
15796,1,6
15802,1,6
15807,0,5
15813,0,6
15819,1,6
15825,0,6
15831,1,6
15837,1,6
15842,0,5
15848,0,6
15854,1,6
15859,0,5
15865,0,6
15871,1,6
15876,0,5
15882,0,6
15888,1,6
15894,1,6
15900,1,6
15905,0,5
15911,1,6
15916,0,5
15922,0,6
15928,1,6
15933,0,5
15939,0,6
15945,1,6
15950,0,5
15956,1,6
15961,0,5
15967,0,6
15973,1,6
15978,0,5
15984,1,6
15989,0,5
15995,1,6
16000,0,5
16006,0,6
16011,0,5
16017,0,6
16028,0,11
16035,0,7
16041,1,6
16046,0,5
16052,1,6
16057,0,5
16063,0,6
16069,1,6
16074,0,5
16080,1,6
16085,0,5
16091,0,6
16097,1,6
16102,0,5
16108,1,6
16113,0,5
16119,0,6
16124,0,5
16130,0,6
16136,1,6
16141,0,5
16147,1,6
16152,0,5
16158,0,6
16163,0,5
16169,0,6
16175,1,6
16180,0,5
16186,0,6
16192,0,6
16198,1,6
16204,1,6
16210,1,6
16216,1,6
16222,1,6
16227,0,5
16233,0,6
16238,0,5
16244,0,6
16250,1,6
16256,1,6
16262,1,6
16267,0,5
16273,0,6
16279,1,6
16284,0,5
16290,0,6
16296,1,6
16305,4,9
16311,1,6
16316,0,5
16322,1,6
16327,0,5
16333,0,6
16338,0,5
16344,0,6
16350,1,6
16355,0,5
16361,1,6
16366,0,5
16372,1,6
16377,0,5
16383,0,6
16389,1,6
16394,0,5
16400,1,6
16407,2,7
16416,1,9
16421,0,5
16427,1,6
16433,1,6
16438,0,5
16444,0,6
16450,1,6
16456,1,6
16461,0,5
16467,0,6
16473,1,6
16478,0,5
16484,1,6
16489,0,5
16495,0,6
16500,0,5
16506,0,6
16512,1,6
16518,1,6
16523,0,5
16529,0,6
16535,1,6
16540,0,5
16546,0,6
16552,1,6
16557,0,5
16563,1,6
16568,0,5
16574,0,6
16581,2,7
16587,1,6
16593,1,6
16599,1,6
16605,1,6
16610,0,5
16616,0,6
16622,1,6
16628,1,6
16634,1,6
16640,1,6
16646,1,6
16652,1,6
16658,1,6
16663,0,5
16669,0,6
16675,1,6
16681,1,6
16687,1,6
16692,0,5
16698,1,6
16704,1,6
16709,0,5
16719,4,10
16725,1,6
16731,1,6
16736,0,5
16742,1,6
16748,1,6
16754,1,6
16760,1,6
16767,2,7
16772,0,5
16778,1,6
16784,1,6
16789,0,5
16795,1,6
16800,0,5
16806,1,6
16812,1,6
16817,0,5
16823,0,6
16829,1,6
16834,0,5
16840,1,6
16846,1,6
16851,0,5
16857,1,6
16862,0,5
16868,1,6
16873,0,5
16879,0,6
16885,1,6
16891,1,6
16897,1,6
16903,1,6
16909,1,6
16915,0,6
16922,1,7
16928,1,6
16934,1,6
16940,1,6
16947,1,7
16953,1,6
16959,1,6
16965,1,6
16972,1,7
16978,1,6
16984,1,6
16990,1,6
16996,1,6
17002,1,6
17008,1,6
17014,1,6
17020,1,6
17025,0,5
17031,0,6
17037,0,6
17043,1,6
17049,1,6
17055,1,6
17060,0,5
17066,0,6
17072,1,6
17077,0,5
17083,1,6
17089,1,6
17095,1,6
17100,0,5
17106,1,6
17112,1,6
17117,0,5
17127,1,10
17132,0,5
17138,0,6
17144,1,6
17156,0,12
17162,1,6
17167,0,5
17173,0,6
17179,1,6
17184,0,5
17190,0,6
17196,1,6
17201,0,5
17207,1,6
17212,0,5
17218,0,6
17224,1,6
17229,0,5
17235,1,6
17240,0,5
17246,0,6
17252,1,6
17257,0,5
17263,1,6
17268,0,5
17274,0,6
17279,0,5
17285,0,6
17291,1,6
17296,0,5
17302,0,6
17308,0,6
17314,1,6
17320,1,6
17325,0,5
17331,1,6
17336,0,5
17342,1,6
17347,0,5
17353,0,6
17359,1,6
17364,0,5
17370,1,6
17376,1,6
17381,0,5
17387,1,6
17393,1,6
17399,1,6
17404,0,5
17410,1,6
17415,0,5
17421,1,6
17427,1,6
17432,0,5
17438,1,6
17444,1,6
17450,1,6
17455,0,5
17461,0,6
17467,1,6
17472,0,5
17478,1,6
17484,1,6
17489,0,5
17495,1,6
17500,0,5
17506,0,6
17514,3,8
17529,1,15
17535,1,6
17540,0,5
17546,1,6
17552,1,6
17557,0,5
17563,0,6
17569,1,6
17574,0,5
17580,0,6
17586,1,6
17592,1,6
17597,0,5
17603,0,6
17609,1,6
17615,1,6
17621,1,6
17627,1,6
17633,1,6
17639,1,6
17645,1,6
17651,1,6
17656,0,5
17662,1,6
17668,1,6
17674,1,6
17680,1,6
17686,1,6
17691,0,5
17697,0,6
17703,1,6
17709,1,6
17715,1,6
17721,1,6
17727,1,6
17733,1,6
17739,1,6
17745,1,6
17751,1,6
17756,0,5
17762,1,6
17768,1,6
17774,0,6
17780,0,6
17786,1,6
17791,0,5
17797,1,6
17802,0,5
17808,1,6
17813,0,5
17819,1,6
17824,0,5
17830,0,6
17836,1,6
17841,0,5
17847,1,6
17852,0,5
17858,1,6
17864,1,6
17870,1,6
17875,0,5
17881,1,6
17886,0,5
17892,0,6
17898,1,6
17903,0,5
17909,1,6
17914,0,5
17920,0,6
17926,1,6
17931,0,5
17937,0,6
17943,1,6
17948,0,5
17954,1,6
17960,1,6
17965,0,5
17971,1,6
17977,1,6
17982,0,5
17988,1,6
17993,0,5
17999,0,6
18005,1,6
18010,0,5
18016,1,6
18021,0,5
18027,0,6
18033,1,6
18038,0,5
18044,1,6
18050,1,6
18055,0,5
18061,1,6
18066,0,5
18072,0,6
18078,1,6
18084,1,6
18089,0,5
18095,1,6
18100,0,5
18106,1,6
18111,0,5
18117,0,6
18123,1,6
18128,0,5
18134,0,6
18140,1,6
18145,0,5
18151,1,6
18156,0,5
18162,0,6
18168,1,6
18173,0,5
18179,1,6
18185,1,6
18190,0,5
18196,0,6
18202,1,6
18207,0,5
18213,1,6
18218,0,5
18224,0,6
18230,1,6
18235,0,5
18241,1,6
18247,1,6
18252,0,5
18258,0,6
18264,1,6
18270,1,6
18276,1,6
18282,1,6
18287,0,5
18293,1,6
18299,1,6
18304,0,5
18310,1,6
18316,1,6
18321,0,5
18327,1,6
18333,1,6
18338,0,5
18344,1,6
18349,0,5
18355,0,6
18360,0,5
18366,0,6
18372,1,6
18377,0,5
18383,1,6
18388,0,5
18394,1,6
18400,1,6
18405,0,5
18411,1,6
18416,0,5
18422,1,6
18427,0,5
18433,1,6
18438,0,5
18444,0,6
18450,1,6
18455,0,5
18461,1,6
18466,0,5
18472,1,6
18477,0,5
18483,0,6
18488,0,5
18494,0,6
18500,1,6
18505,0,5
18511,1,6
18516,0,5
18522,1,6
18527,0,5
18533,1,6
18538,0,5
18544,0,6
18550,1,6
18555,0,5
18561,1,6
18566,0,5
18572,1,6
18577,0,5
18583,1,6
18588,0,5
18594,0,6
18600,1,6
18605,0,5
18611,1,6
18616,0,5
18622,1,6
18628,1,6
18633,0,5
18639,1,6
18644,0,5
18650,0,6
18656,1,6
18661,0,5
18667,1,6
18672,0,5
18678,1,6
18683,0,5
18689,0,6
18695,1,6
18700,0,5
18706,1,6
18711,0,5
18717,1,6
18723,1,6
18728,0,5
18734,0,6
18740,1,6
18745,0,5
18751,1,6
18757,1,6
18763,1,6
18768,0,5
18774,1,6
18780,1,6
18785,0,5
18791,1,6
18796,0,5
18802,1,6
18807,0,5
18813,1,6
18818,0,5
18824,0,6
18830,0,6
18836,0,6
18842,0,6
18848,1,6
18853,0,5
18859,0,6
18865,1,6
18870,0,5
18876,1,6
18881,0,5
18887,0,6
18893,1,6
18899,1,6
18904,0,5
18910,1,6
18915,0,5
18921,1,6
18926,0,5
18932,0,6
18938,1,6
18943,0,5
18949,1,6
18954,0,5
18960,1,6
18965,0,5
18971,1,6
18976,0,5
18988,0,12
18994,1,6
18999,0,5
19005,1,6
19010,0,5
19016,0,6
19022,1,6
19027,0,5
19033,1,6
19038,0,5
19044,1,6
19049,0,5
19055,0,6
19060,0,5
19066,0,6
19072,1,6
19077,0,5
19083,1,6
19088,0,5
19094,1,6
19099,0,5
19105,0,6
19110,0,5
19116,0,6
19122,1,6
19128,1,6
19134,1,6
19140,1,6
19146,1,6
19152,1,6
19158,1,6
19163,0,5
19169,1,6
19175,1,6
19181,1,6
19186,0,5
19192,1,6
19198,1,6
19203,0,5
19209,1,6
19215,1,6
19220,0,5
19226,0,6
19232,1,6
19237,0,5
19243,0,6
19249,1,6
19255,1,6
19260,0,5
19266,1,6
19272,1,6
19277,0,5
19283,0,6
19289,1,6
19295,1,6
19300,0,5
19306,0,6
19312,1,6
19317,0,5
19323,0,6
19329,1,6
19335,1,6
19340,0,5
19346,0,6
19352,1,6
19358,1,6
19364,1,6
19370,1,6
19375,0,5
19381,1,6
19387,1,6
19393,1,6
19398,0,5
19404,0,6
19416,5,12
19416,0,0
19422,1,6
19427,1,5
19432,0,5
19437,0,5
19442,0,5
19448,1,6
19453,1,5
19458,1,5
19463,0,5
19468,0,5
19474,1,6
19479,1,5
19484,1,5
19489,0,5
19494,0,5
19499,0,5
19505,1,6
19510,1,5
19515,0,5
19520,0,5
19526,1,6
19531,0,5
19537,1,6
19542,1,5
19547,0,5
19553,1,6
19558,1,5
19563,0,5
19569,1,6
19575,2,6
19581,2,6
19587,1,6
19593,1,6
19599,1,6
19604,0,5
19610,0,6
19616,1,6
19622,1,6
19628,1,6
19634,1,6
19640,1,6
19646,1,6
19652,1,6
19658,1,6
19664,1,6
19670,1,6
19676,0,6
19683,1,7
19689,1,6
19695,1,6
19701,1,6
19707,1,6
19713,1,6
19719,1,6
19725,1,6
19731,1,6
19737,1,6
19743,1,6
19749,1,6
19755,1,6
19761,1,6
19767,1,6
19772,0,5
19778,1,6
19784,1,6
19790,1,6
19796,1,6
19802,1,6
19808,1,6
19813,0,5
19819,0,6
19825,1,6
19830,0,5
19836,1,6
19841,0,5
19847,1,6
19852,0,5
19858,0,6
19864,1,6
19869,0,5
19875,1,6
19881,1,6
19886,0,5
19892,1,6
19897,0,5
19903,0,6
19909,1,6
19914,0,5
19923,1,9
19929,1,6
19935,1,6
19940,0,5
19946,0,6
19952,1,6
19958,1,6
19963,0,5
19969,0,6
19975,1,6
19980,0,5
19986,1,6
19991,0,5
19997,1,6
20002,0,5
20009,0,7
20015,1,6
20020,0,5
20026,0,6
20032,1,6
20037,0,5
20043,1,6
20048,0,5
20054,0,6
20060,1,6
20065,0,5
20071,1,6
20080,0,9
20086,1,6
20091,0,5
20097,1,6
20102,0,5
20108,0,6
20113,0,5
20119,0,6
20125,1,6
20130,0,5
20136,1,6
20141,0,5
20147,1,6
20152,0,5
20158,1,6
20164,1,6
20170,1,6
20176,1,6
20182,1,6
20187,0,5
20193,1,6
20198,0,5
20204,1,6
20210,1,6
20215,0,5
20221,1,6
20226,0,5
20232,1,6
20237,0,5
20243,1,6
20248,0,5
20254,0,6
20260,1,6
20265,0,5
20271,1,6
20276,0,5
20282,0,6
20288,1,6
20293,0,5
20299,0,6
20305,1,6
20310,0,5
20316,0,6
20322,0,6
20328,1,6
20334,1,6
20340,1,6
20345,0,5
20351,1,6
20356,0,5
20362,1,6
20368,1,6
20373,0,5
20379,1,6
20384,0,5
20390,1,6
20396,1,6
20402,1,6
20407,0,5
20413,1,6
20419,1,6
20424,0,5
20430,1,6
20435,0,5
20444,0,9
20450,1,6
20455,0,5
20461,1,6
20467,1,6
20472,0,5
20478,1,6
20483,0,5
20489,0,6
20494,0,5
20500,0,6
20505,0,5
20511,0,6
20517,1,6
20522,0,5
20528,1,6
20533,0,5
20539,0,6
20545,1,6
20550,0,5
20556,1,6
20561,0,5
20567,1,6
20573,1,6
20578,0,5
20584,1,6
20589,0,5
20595,1,6
20600,0,5
20606,0,6
20612,1,6
20617,0,5
20623,0,6
20629,1,6
20634,0,5
20640,1,6
20646,1,6
20651,0,5
20657,1,6
20662,0,5
20668,1,6
20673,0,5
20679,1,6
20684,0,5
20690,0,6
20696,1,6
20701,0,5
20707,1,6
20712,0,5
20718,1,6
20723,0,5
20729,0,6
20735,1,6
20740,0,5
20746,1,6
20752,1,6
20758,1,6
20766,1,8
20771,0,5
20776,0,5
20781,0,5
20786,0,5
20791,0,5
20797,1,6
20802,1,5
20807,1,5
20812,0,5
20817,0,5
20822,0,5
20828,1,6
20833,1,5
20838,1,5
20843,1,5
20848,0,5
20853,0,5
20858,0,5
20864,1,6
20869,1,5
20874,0,5
20879,0,5
20885,1,6
20890,1,5
20895,0,5
20901,1,6
20906,1,5
20911,1,5
20916,0,5
20921,0,5
20927,1,6
20932,1,5
20937,0,5
20942,0,5
20947,0,5
20953,1,6
20958,1,5
20963,0,5
20969,1,6
20979,6,10
20985,1,6
20990,0,5
20996,1,6
21001,0,5
21007,1,6
21012,0,5
21018,1,6
21023,0,5
21029,0,6
21035,1,6
21041,1,6
21046,0,5
21052,1,6
21058,1,6
21063,0,5
21069,1,6
21074,0,5
21080,1,6
21086,1,6
21091,0,5
21097,1,6
21103,1,6
21108,0,5
21114,1,6
21120,1,6
21125,0,5
21131,1,6
21137,1,6
21142,0,5
21148,1,6
21154,1,6
21160,1,6
21166,1,6
21172,1,6
21177,0,5
21183,0,6
21189,1,6
21195,1,6
21200,0,5
21206,0,6
21212,1,6
21217,0,5
21223,0,6
21229,1,6
21234,0,5
21240,0,6
21246,1,6
21251,0,5
21257,0,6
21263,1,6
21268,0,5
21274,1,6
21279,0,5
21285,1,6
21290,0,5
21296,1,6
21301,0,5
21307,0,6
21313,1,6
21318,0,5
21324,1,6
21329,0,5
21335,0,6
21341,1,6
21346,0,5
21352,1,6
21357,0,5
21363,0,6
21369,1,6
21374,0,5
21380,1,6
21385,0,5
21391,0,6
21397,1,6
21403,1,6
21408,0,5
21414,1,6
21420,1,6
21425,0,5
21431,0,6
21437,1,6
21443,1,6
21449,1,6
21454,0,5
21460,1,6
21465,0,5
21471,1,6
21477,1,6
21484,0,7
21490,1,6
21496,1,6
21501,0,5
21507,1,6
21513,1,6
21518,0,5
21524,1,6
21530,1,6
21535,0,5
21541,0,6
21546,0,5
21552,0,6
21558,1,6
21563,0,5
21569,1,6
21574,0,5
21580,1,6
21586,1,6
21591,0,5
21597,1,6
21602,0,5
21608,0,6
21614,1,6
21619,0,5
21625,0,6
21631,1,6
21636,0,5
21642,1,6
21647,0,5
21653,0,6
21659,1,6
21665,1,6
21670,0,5
21676,1,6
21682,1,6
21687,0,5
21693,1,6
21699,1,6
21705,1,6
21710,0,5
21716,0,6
21722,1,6
21727,0,5
21733,0,6
21739,0,6
21745,1,6
21751,0,6
21757,1,6
21763,1,6
21768,0,5
21774,1,6
21780,1,6
21785,0,5
21791,1,6
21796,0,5
21802,0,6
21808,1,6
21813,0,5
21819,1,6
21824,0,5
21830,0,6
21836,1,6
21841,0,5
21847,1,6
21853,1,6
21858,0,5
21864,1,6
21869,0,5
21875,1,6
21880,0,5
21886,0,6
21892,1,6
21897,0,5
21903,1,6
21908,0,5
21914,0,6
21920,1,6
21925,0,5
21931,1,6
21937,1,6
21942,0,5
21948,0,6
21954,1,6
21960,1,6
21966,1,6
21972,1,6
21978,1,6
21984,1,6
21990,1,6
21995,0,5
22001,1,6
22007,1,6
22013,1,6
22018,0,5
22024,1,6
22029,0,5
22035,0,6
22040,0,5
22046,0,6
22051,0,5
22057,0,6
22063,1,6
22068,0,5
22074,1,6
22079,0,5
22085,1,6
22090,0,5
22096,1,6
22101,0,5
22107,1,6
22112,0,5
22118,1,6
22123,0,5
22129,0,6
22134,0,5
22140,0,6
22146,1,6
22151,0,5
22157,1,6
22162,0,5
22168,1,6
22173,0,5
22179,1,6
22184,0,5
22190,0,6
22196,1,6
22201,0,5
22207,1,6
22212,0,5
22218,1,6
22224,1,6
22229,0,5
22235,1,6
22240,0,5
22246,1,6
22251,0,5
22257,0,6
22263,1,6
22268,0,5
22274,1,6
22279,0,5
22285,0,6
22291,1,6
22298,2,7
22303,0,5
22309,1,6
22314,0,5
22320,0,6
22326,1,6
22331,0,5
22337,1,6
22342,0,5
22348,1,6
22353,0,5
22359,1,6
22364,0,5
22370,1,6
22375,0,5
22381,0,6
22386,0,5
22392,0,6
22398,1,6
22403,0,5
22409,1,6
22415,1,6
22420,0,5
22426,0,6
22432,1,6
22437,0,5
22443,1,6
22448,0,5
22454,1,6
22459,0,5
22465,1,6
22470,0,5
22476,0,6
22482,1,6
22487,0,5
22493,1,6
22499,1,6
22504,0,5
22510,1,6
22515,0,5
22521,0,6
22527,1,6
22532,0,5
22538,1,6
22543,0,5
22549,1,6
22554,0,5
22560,1,6
22565,0,5
22571,1,6
22576,0,5
22582,0,6
22587,0,5
22593,0,6
22599,1,6
22604,0,5
22610,1,6
22615,0,5
22621,1,6
22627,1,6
22632,0,5
22638,1,6
22643,0,5
22649,0,6
22655,1,6
22660,0,5
22666,1,6
22671,0,5
22677,1,6
22683,1,6
22688,0,5
22694,1,6
22699,0,5
22705,1,6
22710,0,5
22716,0,6
22722,1,6
22727,0,5
22733,1,6
22738,0,5
22744,0,6
22750,1,6
22755,0,5
22761,1,6
22766,0,5
22772,1,6
22777,0,5
22783,1,6
22788,0,5
22794,0,6
22800,1,6
22805,0,5
22811,1,6
22816,0,5
22822,0,6
22828,1,6
22833,0,5
22839,0,6
22845,1,6
22851,1,6
22857,1,6
22863,1,6
22869,1,6
22875,1,6
22880,0,5
22886,0,6
22892,1,6
22898,1,6
22904,1,6
22909,0,5
22915,0,6
22921,1,6
22927,1,6
22932,0,5
22938,0,6
22944,1,6
22950,1,6
22956,1,6
22961,0,5
22967,1,6
22973,1,6
22978,0,5
22984,1,6
22989,0,5
22995,0,6
23001,1,6
23006,0,5
23012,1,6
23017,0,5
23023,0,6
23029,1,6
23035,1,6
23040,0,5
23046,0,6
23052,1,6
23058,1,6
23063,0,5
23069,1,6
23075,1,6
23080,0,5
23086,0,6
23092,1,6
23097,0,5
23103,1,6
23108,0,5
23114,0,6
23120,1,6
23125,0,5
23131,0,6
23137,1,6
23142,0,5
23148,1,6
23154,1,6
23159,0,5
23165,1,6
23170,0,5
23176,0,6
23182,1,6
23187,0,5
23193,1,6
23198,0,5
23204,0,6
23209,0,5
23215,0,6
23221,1,6
23226,0,5
23232,1,6
23237,0,5
23243,1,6
23248,0,5
23254,1,6
23259,0,5
23265,0,6
23271,1,6
23276,0,5
23282,1,6
23287,0,5
23293,1,6
23298,0,5
23304,1,6
23309,0,5
23315,1,6
23324,0,9
23330,1,6
23335,0,5
23341,1,6
23346,0,5
23352,0,6
23358,1,6
23363,0,5
23369,1,6
23374,0,5
23380,1,6
23385,0,5
23391,0,6
23397,1,6
23402,0,5
23408,1,6
23413,0,5
23419,0,6
23425,1,6
23430,0,5
23436,1,6
23441,0,5
23447,0,6
23452,0,5
23458,0,6
23464,1,6
23469,0,5
23475,1,6
23480,0,5
23486,1,6
23491,0,5
23497,1,6
23502,0,5
23508,0,6
23513,0,5
23519,0,6
23525,1,6
23530,0,5
23536,1,6
23541,0,5
23547,1,6
23552,0,5
23558,1,6
23563,0,5
23569,0,6
23575,1,6
23580,0,5
23586,1,6
23592,1,6
23597,0,5
23603,1,6
23609,1,6
23614,0,5
23620,0,6
23626,1,6
23631,0,5
23637,0,6
23643,1,6
23648,0,5
23654,1,6
23660,1,6
23665,0,5
23671,1,6
23676,0,5
23682,1,6
23687,0,5
23693,1,6
23698,0,5
23704,0,6
23710,1,6
23715,0,5
23721,1,6
23726,0,5
23732,1,6
23738,1,6
23743,0,5
23749,1,6
23755,1,6
23760,0,5
23766,0,6
23772,1,6
23777,0,5
23783,0,6
23789,1,6
23794,0,5
23800,0,6
23806,1,6
23811,0,5
23817,0,6
23823,1,6
23828,0,5
23834,1,6
23839,0,5
23845,0,6
23851,1,6
23856,0,5
23862,1,6
23867,0,5
23873,0,6
23879,1,6
23884,0,5
23890,1,6
23895,0,5
23901,0,6
23907,1,6
23913,1,6
23918,0,5
23924,0,6
23930,1,6
23936,1,6
23942,1,6
23948,1,6
23954,1,6
23959,0,5
23965,0,6
23971,1,6
23977,1,6
23983,1,6
23988,0,5
23994,1,6
24000,0,6
24006,1,6
24012,1,6
24017,0,5
24023,1,6
24029,1,6
24034,0,5
24040,1,6
24045,0,5
24051,1,6
24056,0,5
24062,0,6
24068,1,6
24073,0,5
24079,0,6
24085,1,6
24091,1,6
24096,0,5
24102,0,6
24108,1,6
24113,0,5
24119,1,6
24125,1,6
24130,0,5
24136,1,6
24141,0,5
24147,0,6
24153,1,6
24158,0,5
24164,1,6
24170,1,6
24175,0,5
24181,1,6
24187,1,6
24192,0,5
24198,1,6
24204,1,6
24209,0,5
24215,1,6
24221,1,6
24226,0,5
24232,0,6
24238,1,6
24243,0,5
24249,1,6
24255,1,6
24260,0,5
24266,1,6
24272,1,6
24278,1,6
24283,0,5
24289,1,6
24295,1,6
24300,0,5
