time (ms),latency (ms),consume (ms)
10954,1,5
10959,1,5
10965,2,6
10970,1,5
10975,1,5
10981,2,6
10986,1,5
10991,1,5
10996,1,5
11002,1,6
11007,1,5
11012,1,5
11018,1,6
11023,1,5
11028,1,5
11034,2,6
11039,1,5
11044,1,5
11049,1,5
11055,1,6
11060,1,5
11065,1,5
11070,1,5
11076,1,6
11081,1,5
11086,1,5
11092,1,6
11097,1,5
11102,1,5
11107,1,5
11113,1,6
11118,1,5
11123,1,5
11129,1,6
11134,1,5
11139,1,5
11145,1,6
11150,1,5
11155,1,5
11161,1,6
11166,1,5
11172,2,6
11177,1,5
11182,1,5
11188,2,6
11193,1,5
11198,1,5
11203,1,5
11209,1,6
11214,1,5
11219,1,5
11225,1,6
11230,1,5
11235,1,5
11241,1,6
11246,1,5
11252,2,6
11257,1,5
11262,1,5
11267,1,5
11273,1,6
11278,1,5
11283,1,5
11289,1,6
11294,1,5
11300,2,6
11305,1,5
11310,1,5
11315,1,5
11321,1,6
11326,1,5
11331,1,5
11337,1,6
11342,1,5
11347,1,5
11353,1,6
11358,1,5
11363,1,5
11369,1,6
11374,1,5
11380,2,6
11385,1,5
11390,1,5
11396,1,6
11401,1,5
11407,1,6
11412,1,5
11418,1,6
11423,1,5
11429,1,6
11434,1,5
11440,1,6
11445,1,5
11451,2,6
11456,1,5
11461,1,5
11467,2,6
11472,1,5
11477,1,5
11483,2,6
11488,1,5
11493,1,5
11499,2,6
11504,1,5
11509,1,5
11514,1,5
11520,2,6
11525,1,5
11530,1,5
11536,2,6
11541,1,5
11546,1,5
11552,2,6
11557,1,5
11562,1,5
11568,2,6
11573,1,5
11578,1,5
11584,2,6
11589,1,5
11594,1,5
11600,2,6
11605,1,5
11610,1,5
11616,1,6
11621,1,5
11626,1,5
11632,1,6
11637,1,5
11642,1,5
11648,1,6
11653,1,5
11658,1,5
11664,1,6
11669,1,5
11674,1,5
11679,1,5
11685,1,6
11690,1,5
11695,1,5
11701,1,6
11706,1,5
11711,1,5
11717,1,6
11722,1,5
11727,1,5
11733,1,6
11738,1,5
11743,1,5
11749,1,6
11754,1,5
11759,1,5
11764,1,5
11770,1,6
11775,1,5
11780,1,5
11786,1,6
11791,1,5
11796,1,5
11802,1,6
11807,1,5
11812,1,5
11818,1,6
11823,1,5
11828,1,5
11834,2,6
11839,1,5
11844,1,5
11849,1,5
11855,1,6
11860,1,5
11865,1,5
11871,1,6
11876,1,5
11882,1,6
11887,1,5
11893,1,6
11898,1,5
11904,1,6
11909,1,5
11914,1,5
11920,1,6
11925,1,5
11930,1,5
11936,2,6
11941,1,5
11946,1,5
11952,2,6
11957,1,5
11962,1,5
11967,1,5
11973,1,6
11978,1,5
11983,1,5
11989,1,6
11994,1,5
11999,1,5
12005,2,6
12010,1,5
12015,1,5
12021,2,6
12026,1,5
12031,1,5
12037,1,6
12042,1,5
12047,1,5
12053,1,6
12058,1,5
12063,1,5
12069,1,6
12074,1,5
12079,1,5
12085,1,6
12090,1,5
12095,1,5
12101,2,6
12106,1,5
12112,2,6
12117,1,5
12122,1,5
12128,1,6
12133,1,5
12139,1,6
12144,1,5
12150,2,6
12155,1,5
12160,1,5
12166,1,6
12171,1,5
12177,1,6
12182,1,5
12187,1,5
12193,1,6
12198,1,5
12203,1,5
12209,1,6
12214,1,5
12219,1,5
12225,2,6
12230,1,5
12235,1,5
12241,2,6
12246,1,5
12251,1,5
12256,1,5
12262,1,6
12267,1,5
12272,1,5
12278,1,6
12283,1,5
12288,1,5
12294,2,6
12299,1,5
12304,1,5
12310,2,6
12315,1,5
12320,1,5
12326,2,6
12331,1,5
12336,1,5
12342,2,6
12347,1,5
12353,2,6
12359,3,6
12362,1,3
12368,1,6
12373,1,5
12378,1,5
12383,1,5
12389,1,6
12394,1,5
12399,1,5
12404,1,5
12410,1,6
12415,1,5
12421,2,6
12426,1,5
12431,1,5
12436,1,5
12442,1,6
12447,1,5
12452,1,5
12458,1,6
12463,1,5
12468,1,5
12474,1,6
12479,1,5
12484,1,5
12490,1,6
12495,1,5
12500,1,5
12506,2,6
12511,1,5
12516,1,5
12522,2,6
12527,1,5
12534,3,7
12538,2,4
12543,1,5
12548,1,5
12554,2,6
12559,1,5
12564,1,5
12570,2,6
12575,1,5
12580,1,5
12585,1,5
12591,2,6
12596,1,5
12602,2,6
12607,2,5
12612,1,5
12617,1,5
12623,2,6
12628,1,5
12633,1,5
12639,2,6
12644,1,5
12649,1,5
12655,2,6
12660,1,5
12665,1,5
12670,1,5
12676,1,6
12681,1,5
12686,1,5
12692,1,6
12697,1,5
12702,1,5
12708,2,6
12713,1,5
12719,2,6
12726,4,7
12729,1,3
12734,1,5
12740,2,6
12745,1,5
12750,1,5
12755,1,5
12761,1,6
12766,1,5
12772,2,6
12777,1,5
12782,1,5
12787,1,5
12793,1,6
12798,1,5
12803,1,5
12808,1,5
12814,1,6
12819,1,5
12825,2,6
12830,1,5
12835,1,5
12841,2,6
12846,1,5
12851,1,5
12857,2,6
12862,1,5
12867,1,5
12873,2,6
12878,1,5
12883,1,5
12889,2,6
12894,1,5
12899,1,5
12905,2,6
12910,1,5
12915,1,5
12921,2,6
12926,1,5
12931,1,5
12937,2,6
12942,1,5
12947,1,5
12953,2,6
12958,1,5
12963,1,5
12968,1,5
12974,1,6
12979,1,5
12985,2,6
12990,1,5
12995,1,5
13000,1,5
13006,1,6
13011,1,5
13016,1,5
13022,1,6
13027,1,5
13032,1,5
13038,1,6
13043,1,5
13048,1,5
13054,1,6
13059,1,5
13064,1,5
13069,1,5
13075,1,6
13080,1,5
13086,1,6
13091,1,5
13096,1,5
13102,1,6
13107,1,5
13112,1,5
13118,1,6
13123,1,5
13128,1,5
13134,1,6
13139,1,5
13145,2,6
13150,1,5
13155,1,5
13160,1,5
13166,1,6
13171,1,5
13176,1,5
13182,1,6
13187,1,5
13192,1,5
13198,1,6
13203,1,5
13208,1,5
13214,1,6
13219,1,5
13224,1,5
13230,1,6
13235,1,5
13241,2,6
13246,1,5
13251,1,5
13256,1,5
13262,1,6
13267,1,5
13272,1,5
13278,1,6
13283,1,5
13288,1,5
13294,1,6
13299,1,5
13304,1,5
13310,2,6
13315,1,5
13320,1,5
13325,1,5
13331,2,6
13336,1,5
13341,1,5
13347,2,6
13352,1,5
13357,1,5
13362,1,5
13368,1,6
13373,1,5
13378,1,5
13384,1,6
13389,1,5
13394,1,5
13400,2,6
13405,1,5
13410,1,5
13415,1,5
13421,1,6
13426,1,5
13432,2,6
13437,1,5
13442,1,5
13447,1,5
13453,1,6
13458,1,5
13463,1,5
13469,1,6
13474,1,5
13480,2,6
13485,1,5
13490,1,5
13495,1,5
13501,2,6
13506,1,5
13511,1,5
13517,2,6
13522,1,5
13527,1,5
13533,2,6
13538,1,5
13543,1,5
13549,2,6
13554,1,5
13559,1,5
13565,1,6
13570,1,5
13575,1,5
13581,1,6
13586,1,5
13591,1,5
13597,2,6
13605,4,8
13607,1,2
13613,1,6
13618,1,5
13624,2,6
13629,1,5
13635,2,6
13640,1,5
13645,1,5
13651,1,6
13656,1,5
13662,1,6
13667,1,5
13673,1,6
13678,1,5
13683,0,5
13689,1,6
13695,2,6
13700,1,5
13705,1,5
13711,1,6
13716,1,5
13722,1,6
13727,1,5
13733,1,6
13739,1,6
13744,1,5
13749,1,5
13755,1,6
13760,1,5
13765,1,5
13771,2,6
13776,1,5
13781,1,5
13787,2,6
13792,1,5
13797,1,5
13802,1,5
13808,1,6
13813,1,5
13818,1,5
13824,1,6
13829,1,5
13835,2,6
13840,1,5
13845,1,5
13851,2,6
13856,1,5
13861,1,5
13866,1,5
13872,1,6
13877,1,5
13882,1,5
13888,2,6
13893,1,5
13898,1,5
13904,2,6
13909,1,5
13914,1,5
13919,1,5
13925,1,6
13930,1,5
13935,1,5
13941,1,6
13946,1,5
13951,1,5
13957,1,6
13962,1,5
13967,1,5
13972,1,5
13978,1,6
13983,1,5
13994,5,11
13995,1,1
14001,1,6
14006,1,5
14011,1,5
14017,1,6
14022,1,5
14027,1,5
14033,1,6
14038,1,5
14043,1,5
14049,2,6
14054,1,5
14059,1,5
14064,1,5
14070,1,6
14075,1,5
14080,1,5
14086,1,6
14091,1,5
14097,2,6
14102,1,5
14107,1,5
14113,1,6
14118,1,5
14123,1,5
14129,1,6
14134,1,5
14139,1,5
14145,1,6
14150,1,5
14155,1,5
14161,1,6
14166,1,5
14172,1,6
14177,1,5
14183,2,6
14188,1,5
14193,1,5
14199,1,6
14204,1,5
14209,1,5
14215,1,6
14220,1,5
14225,1,5
14231,1,6
14236,1,5
14241,1,5
14247,1,6
14252,1,5
14257,1,5
14263,1,6
14268,1,5
14273,1,5
14279,1,6
14284,1,5
14289,1,5
14295,1,6
14300,1,5
14305,1,5
14311,1,6
14316,1,5
14321,1,5
14327,2,6
14332,1,5
14337,1,5
14343,2,6
14348,1,5
14353,1,5
14358,1,5
14364,1,6
14369,1,5
14374,1,5
14380,1,6
14385,1,5
14390,1,5
14396,2,6
14401,1,5
14406,1,5
14411,1,5
14417,1,6
14422,1,5
14427,1,5
14433,1,6
14438,1,5
14443,1,5
14449,1,6
14454,1,5
14459,1,5
14465,1,6
14470,1,5
14475,1,5
14481,1,6
14490,5,9
14495,1,5
14502,2,7
14508,2,6
14513,1,5
14518,1,5
14524,2,6
14529,1,5
14534,1,5
14540,2,6
14545,1,5
14550,1,5
14556,2,6
14561,1,5
14566,1,5
14571,1,5
14577,1,6
14582,1,5
14587,1,5
14593,1,6
14598,1,5
14603,1,5
14609,1,6
14614,1,5
14619,1,5
14625,1,6
14630,1,5
14636,2,6
14641,1,5
14646,1,5
14652,2,6
14657,1,5
14662,1,5
14668,2,6
14673,1,5
14678,1,5
14683,1,5
14689,1,6
14694,1,5
14699,1,5
14705,1,6
14710,1,5
14716,2,6
14722,2,6
14726,1,4
14732,2,6
14737,1,5
14742,1,5
14748,2,6
14753,1,5
14758,1,5
14764,2,6
14769,1,5
14774,1,5
14779,1,5
14785,1,6
14790,1,5
14795,1,5
14801,2,6
14806,1,5
14811,1,5
14816,1,5
14822,1,6
14827,1,5
14832,1,5
14838,1,6
14843,1,5
14848,1,5
14854,2,6
14862,1,8
14867,1,5
14873,1,6
14878,1,5
14883,1,5
14889,1,6
14894,1,5
14900,2,6
14905,1,5
14910,1,5
14915,1,5
14921,1,6
14926,1,5
14931,1,5
14937,1,6
14942,1,5
14948,2,6
14953,1,5
14958,1,5
14963,1,5
14969,1,6
14974,1,5
14979,1,5
14985,1,6
14990,1,5
14999,2,9
15005,1,6
15010,1,5
15016,1,6
15021,1,5
15026,1,5
15032,1,6
15037,1,5
15042,1,5
15048,2,6
15053,1,5
15058,1,5
15063,1,5
15069,1,6
15074,1,5
15079,1,5
15085,1,6
15090,1,5
15095,1,5
15101,1,6
15106,1,5
15111,1,5
15117,1,6
15122,1,5
15127,1,5
15133,2,6
15138,1,5
15143,1,5
15149,2,6
15154,1,5
15159,1,5
15164,1,5
15170,1,6
15175,1,5
15181,2,6
15186,1,5
15191,1,5
15197,2,6
15202,1,5
15208,2,6
15213,2,5
15218,1,5
15223,1,5
15229,1,6
15234,1,5
15239,1,5
15245,1,6
15250,1,5
15255,1,5
15261,1,6
15266,1,5
15271,1,5
15277,2,6
15282,1,5
15287,1,5
15292,1,5
15298,1,6
15303,1,5
15309,2,6
15314,1,5
15319,1,5
15325,1,6
15330,1,5
15335,1,5
15341,1,6
15346,1,5
15352,2,6
15357,1,5
15362,1,5
15368,2,6
15373,1,5
15378,1,5
15383,1,5
15389,1,6
15394,1,5
15399,1,5
15405,1,6
15410,1,5
15415,1,5
15421,2,6
15426,1,5
15431,1,5
15436,1,5
15442,1,6
15447,1,5
15452,1,5
15458,1,6
15463,1,5
15468,1,5
15474,2,6
15480,1,6
15485,1,5
15490,1,5
15495,1,5
15501,1,6
15506,1,5
15511,1,5
15517,1,6
15522,1,5
15527,1,5
15533,1,6
15538,1,5
15543,1,5
15549,2,6
15554,1,5
15560,1,6
15566,2,6
15571,1,5
15576,1,5
15581,1,5
15587,1,6
15592,1,5
15598,2,6
15603,2,5
15608,1,5
15613,1,5
15618,1,5
15624,1,6
15629,1,5
15635,2,6
15640,1,5
15645,1,5
15650,1,5
15656,1,6
15661,1,5
15666,1,5
15671,1,5
15677,1,6
15683,2,6
15688,1,5
15693,1,5
15699,1,6
15704,1,5
15710,2,6
15715,1,5
15722,3,7
15726,1,4
15731,1,5
15736,1,5
15742,1,6
15748,1,6
15753,1,5
15759,1,6
15764,1,5
15769,1,5
15775,2,6
15780,1,5
15785,1,5
15790,1,5
15796,1,6
15801,1,5
15806,1,5
15812,2,6
15817,1,5
15822,1,5
15827,1,5
15833,1,6
15838,1,5
15843,1,5
15849,1,6
15854,1,5
15859,1,5
15864,0,5
15870,1,6
15875,1,5
15880,1,5
15886,1,6
15891,1,5
15897,1,6
15902,1,5
15907,1,5
15912,1,5
15918,1,6
15923,1,5
15929,2,6
15934,1,5
15939,1,5
15945,1,6
15950,1,5
15955,1,5
15961,1,6
15966,1,5
15972,2,6
15977,1,5
15982,1,5
15987,1,5
15993,1,6
15998,1,5
16003,1,5
16009,2,6
16014,1,5
16019,1,5
16024,1,5
16030,1,6
16035,1,5
16040,1,5
16046,1,6
16051,1,5
16056,1,5
16062,2,6
16067,1,5
16072,1,5
16077,1,5
16083,1,6
16088,1,5
16093,1,5
16098,1,5
16104,1,6
16109,1,5
16114,1,5
16119,1,5
16125,1,6
16130,1,5
16136,2,6
16141,1,5
16146,1,5
16152,2,6
16157,1,5
16162,1,5
16168,2,6
16173,1,5
16178,1,5
16184,2,6
16189,1,5
16194,1,5
16199,1,5
16205,1,6
16210,1,5
16215,1,5
16221,1,6
16226,1,5
16232,1,6
16237,1,5
16242,1,5
16248,1,6
16253,1,5
16259,1,6
16264,1,5
16270,1,6
16275,1,5
16281,2,6
16286,1,5
16292,2,6
16297,1,5
16302,1,5
16307,1,5
16313,1,6
16318,1,5
16323,1,5
16329,1,6
16334,1,5
16339,1,5
16345,2,6
16350,1,5
16355,1,5
16360,1,5
16366,1,6
16371,1,5
16376,1,5
16382,1,6
16387,1,5
16392,1,5
16398,2,6
16403,1,5
16408,1,5
16414,2,6
16419,1,5
16424,1,5
16430,2,6
16435,1,5
16440,1,5
16446,2,6
16451,2,5
16456,1,5
16462,2,6
16467,1,5
16472,1,5
16478,2,6
16483,2,5
16488,1,5
16493,1,5
16499,2,6
16504,1,5
16509,1,5
16514,1,5
16520,2,6
16525,1,5
16530,1,5
16536,2,6
16541,1,5
16546,1,5
16552,2,6
16557,1,5
16562,1,5
16567,1,5
16573,1,6
16579,2,6
16583,1,4
16590,1,7
16596,2,6
16601,1,5
16606,1,5
16611,1,5
16617,1,6
16622,1,5
16627,1,5
16633,1,6
16638,1,5
16643,1,5
16649,1,6
16654,1,5
16659,1,5
16665,2,6
16670,1,5
16675,1,5
16680,1,5
16686,1,6
16691,1,5
16696,1,5
16702,2,6
16707,1,5
16712,1,5
16717,1,5
16723,1,6
16728,1,5
16734,2,6
16739,1,5
16744,1,5
16749,1,5
16755,2,6
16760,1,5
16765,1,5
16771,2,6
16776,1,5
16781,1,5
16786,1,5
16792,1,6
16797,1,5
16802,1,5
16808,2,6
16813,1,5
16818,1,5
16823,1,5
16830,2,7
16835,1,5
16840,1,5
16846,2,6
16851,1,5
16856,1,5
16861,1,5
16867,1,6
16872,1,5
16878,2,6
16883,1,5
16888,1,5
16893,1,5
16899,1,6
16904,1,5
16909,1,5
16915,2,6
16920,1,5
16925,1,5
16931,2,6
16936,1,5
16941,1,5
16947,2,6
16952,1,5
16957,1,5
16962,1,5
16968,1,6
16974,2,6
16978,1,4
16984,1,6
16989,1,5
16995,2,6
17000,1,5
17005,1,5
17010,1,5
17016,1,6
17021,1,5
17026,1,5
17032,2,6
17037,1,5
17042,1,5
17048,2,6
17053,1,5
17058,1,5
17064,2,6
17069,1,5
17074,1,5
17079,1,5
17085,1,6
17090,1,5
17095,1,5
17101,1,6
17106,1,5
17111,1,5
17117,1,6
17122,1,5
17128,2,6
17133,1,5
17138,1,5
17144,1,6
17149,1,5
17154,1,5
17160,1,6
17165,1,5
17170,1,5
17176,1,6
17181,1,5
17186,1,5
17192,2,6
17197,1,5
17202,1,5
17208,2,6
17213,1,5
17218,1,5
17224,2,6
17229,1,5
17234,1,5
17240,2,6
17245,1,5
17250,1,5
17258,1,8
17264,2,6
17269,1,5
17274,1,5
17280,1,6
17285,1,5
17291,1,6
17296,1,5
17301,1,5
17307,1,6
17312,1,5
17318,1,6
17324,2,6
17329,1,5
17334,1,5
17340,2,6
17345,1,5
17350,1,5
17356,1,6
17362,2,6
17367,1,5
17375,4,8
17378,1,3
17384,2,6
17389,1,5
17394,1,5
17400,1,6
17405,1,5
17411,2,6
17416,1,5
17421,1,5
17427,2,6
17432,1,5
17437,1,5
17443,2,6
17447,1,4
17453,1,6
17458,1,5
17464,1,6
17469,1,5
17475,1,6
17481,1,6
17487,1,6
17492,1,5
17498,1,6
17503,1,5
17509,1,6
17514,1,5
17520,2,6
17525,1,5
17531,2,6
17536,1,5
17541,1,5
17547,1,6
17553,1,6
17558,1,5
17563,1,5
17569,1,6
17574,1,5
17579,1,5
17585,1,6
17590,1,5
17595,1,5
17601,1,6
17606,1,5
17612,1,6
17618,1,6
17623,1,5
17629,1,6
17634,1,5
17640,2,6
17645,1,5
17650,1,5
17656,1,6
17661,1,5
17667,1,6
17672,1,5
17678,2,6
17683,1,5
17688,1,5
17694,1,6
17699,1,5
17705,1,6
17710,1,5
17716,1,6
17722,2,6
17726,1,4
17732,1,6
17737,1,5
17742,1,5
17748,1,6
17753,1,5
17758,1,5
17764,1,6
17769,1,5
17774,1,5
17780,2,6
17785,1,5
17790,1,5
17796,2,6
17801,1,5
17806,1,5
17811,1,5
17817,1,6
17822,1,5
17827,1,5
17833,1,6
17838,1,5
17844,2,6
17849,1,5
17854,1,5
17859,1,5
17865,1,6
17870,1,5
17875,1,5
17881,2,6
17886,1,5
17891,1,5
17897,2,6
17902,1,5
17907,1,5
17912,1,5
17918,1,6
17923,1,5
17929,2,6
17934,1,5
17939,1,5
17945,2,6
17950,1,5
17956,2,6
17961,1,5
17966,1,5
17971,1,5
17977,1,6
17982,1,5
17987,1,5
17993,1,6
17998,1,5
18003,1,5
18009,2,6
18014,1,5
18019,1,5
18025,2,6
18030,1,5
18035,1,5
18041,2,6
18046,1,5
18051,1,5
18056,1,5
18062,1,6
18067,1,5
18072,1,5
18078,1,6
18083,1,5
18088,1,5
18094,2,6
18099,1,5
18104,1,5
18109,1,5
18115,1,6
18120,1,5
18125,1,5
18131,2,6
18136,1,5
18141,1,5
18147,2,6
18152,1,5
18157,1,5
18162,1,5
18168,2,6
18173,1,5
18178,1,5
18184,2,6
18189,1,5
18194,1,5
18200,2,6
18205,1,5
18210,1,5
18216,2,6
18221,1,5
18226,1,5
18231,1,5
18237,1,6
18242,1,5
18248,2,6
18253,1,5
18258,1,5
18263,1,5
18269,1,6
18274,1,5
18279,1,5
18285,1,6
18290,1,5
18295,1,5
18301,1,6
18306,1,5
18311,1,5
18317,2,6
18322,1,5
18327,1,5
18333,1,6
18338,1,5
18344,2,6
18349,1,5
18354,1,5
18359,1,5
18365,1,6
18370,1,5
18375,1,5
18381,2,6
18386,1,5
18391,1,5
18397,2,6
18402,1,5
18407,1,5
18413,2,6
18418,1,5
18423,1,5
18429,2,6
18434,1,5
18439,1,5
18445,2,6
18450,1,5
18455,1,5
18461,2,6
18466,1,5
18471,1,5
18477,2,6
18482,1,5
18488,2,6
18493,2,5
18498,1,5
18503,1,5
18509,2,6
18514,1,5
18519,1,5
18525,2,6
18530,1,5
18535,1,5
18541,2,6
18546,1,5
18551,1,5
18556,1,5
18562,1,6
18567,1,5
18572,1,5
18578,2,6
18583,1,5
18588,1,5
18594,2,6
18599,1,5
18606,3,7
18610,2,4
18615,1,5
18620,1,5
18625,1,5
18631,2,6
18636,1,5
18641,1,5
18647,2,6
18652,1,5
18657,1,5
18663,2,6
18668,1,5
18673,1,5
18678,1,5
18684,2,6
18689,1,5
18694,1,5
18700,2,6
18705,1,5
18710,1,5
18716,2,6
18722,2,6
18726,1,4
18731,1,5
18737,1,6
18742,1,5
18747,1,5
18753,1,6
18758,1,5
18763,1,5
18769,1,6
18774,1,5
18780,2,6
18785,1,5
18790,1,5
18795,1,5
18801,1,6
18806,1,5
18812,2,6
18817,1,5
18822,1,5
18827,1,5
18833,1,6
18838,1,5
18843,1,5
18849,2,6
18854,1,5
18859,1,5
18865,2,6
18870,1,5
18875,1,5
18880,1,5
18886,2,6
18891,1,5
18896,1,5
18902,2,6
18907,1,5
18912,1,5
18918,2,6
18923,1,5
18928,1,5
18933,1,5
18939,2,6
18944,1,5
18949,1,5
18955,2,6
18960,1,5
18965,1,5
18971,2,6
18976,2,5
18981,1,5
18986,1,5
18991,1,5
18997,2,6
19002,1,5
19007,1,5
19013,2,6
19018,1,5
19023,1,5
19028,1,5
19034,1,6
19039,1,5
19044,1,5
19050,1,6
19055,1,5
19060,1,5
19066,2,6
19071,1,5
19076,1,5
19082,2,6
19087,1,5
19092,1,5
19098,2,6
19103,1,5
19108,1,5
19113,1,5
19119,2,6
19124,1,5
19129,1,5
19135,2,6
19140,1,5
19145,1,5
19151,2,6
19156,1,5
19161,1,5
19166,1,5
19172,1,6
19177,1,5
19182,1,5
19188,2,6
19193,1,5
19198,1,5
19204,2,6
19209,1,5
19214,1,5
19219,1,5
19225,1,6
19230,1,5
19235,1,5
19241,2,6
19246,1,5
19251,1,5
19256,1,5
19262,1,6
19267,1,5
19272,1,5
19278,1,6
19283,1,5
19288,1,5
19294,1,6
19299,1,5
19304,1,5
19310,1,6
19316,2,6
19321,2,5
19326,2,5
19331,1,5
19336,1,5
19342,1,6
19347,1,5
19353,1,6
19358,1,5
19363,1,5
19369,2,6
19374,1,5
19379,1,5
19385,2,6
19390,1,5
19395,1,5
19401,2,6
19406,1,5
19411,1,5
19416,1,5
19422,1,6
19427,1,5
19432,1,5
19438,1,6
19443,1,5
19448,1,5
19454,1,6
19459,1,5
19464,1,5
19470,2,6
19475,1,5
19480,1,5
19486,2,6
19491,1,5
19496,1,5
19502,2,6
19507,1,5
19512,1,5
19517,1,5
19523,1,6
19528,1,5
19534,2,6
19539,1,5
19544,1,5
19549,1,5
19555,1,6
19560,1,5
19565,1,5
19571,2,6
19576,1,5
19581,1,5
19587,2,6
19593,1,6
19599,2,6
19604,1,5
19610,1,6
19616,1,6
19622,2,6
19627,1,5
19633,2,6
19638,1,5
19643,1,5
19649,2,6
19654,1,5
19659,1,5
19665,2,6
19670,1,5
19675,1,5
19681,2,6
19686,1,5
19691,1,5
19697,2,6
19702,1,5
19707,1,5
19713,2,6
19718,1,5
19723,1,5
19729,1,6
19734,1,5
19739,1,5
19745,1,6
19750,1,5
19755,1,5
19761,1,6
19766,1,5
19771,1,5
19777,2,6
19782,1,5
19787,1,5
19793,2,6
19798,1,5
19803,1,5
19809,2,6
19814,1,5
19819,1,5
19825,2,6
19830,1,5
19835,1,5
19841,2,6
19846,1,5
19851,1,5
19857,2,6
19862,1,5
19867,1,5
19872,1,5
19878,2,6
19883,1,5
19888,1,5
19893,1,5
19899,2,6
19904,1,5
19909,1,5
19914,1,5
19919,1,5
19925,1,6
19930,1,5
19935,1,5
19941,2,6
19946,1,5
19951,1,5
19956,1,5
19962,2,6
19967,1,5
19972,1,5
19978,2,6
19983,1,5
19988,1,5
19994,2,6
19999,1,5
20004,1,5
20009,1,5
20015,1,6
20020,1,5
20025,1,5
20031,1,6
20036,1,5
20041,1,5
20047,2,6
20052,1,5
20057,1,5
20063,2,6
20068,1,5
20073,1,5
20079,2,6
20084,1,5
20089,1,5
20095,2,6
20100,1,5
20105,1,5
20110,1,5
20116,1,6
20121,1,5
20126,1,5
20132,2,6
20137,1,5
20142,1,5
20148,2,6
20153,1,5
20159,2,6
20164,1,5
20169,1,5
20175,2,6
20180,1,5
20186,2,6
20190,1,4
20196,1,6
20201,1,5
20207,2,6
20212,1,5
20217,1,5
20223,2,6
20228,1,5
20233,1,5
20239,2,6
20244,1,5
20249,1,5
20255,2,6
20260,1,5
20265,1,5
20271,2,6
20276,1,5
20281,1,5
20286,1,5
20292,2,6
20297,1,5
20302,1,5
20308,2,6
20313,1,5
20318,1,5
20323,1,5
20329,1,6
20334,1,5
20339,1,5
20346,2,7
20351,1,5
20356,1,5
20361,1,5
20367,1,6
20372,1,5
20377,1,5
20383,1,6
20388,1,5
20393,1,5
20399,2,6
20404,1,5
20409,1,5
20414,1,5
20420,1,6
20425,1,5
20430,1,5
20436,1,6
20441,1,5
20446,1,5
20452,2,6
20457,1,5
20462,1,5
20468,2,6
20473,1,5
20478,1,5
20484,2,6
20489,1,5
20494,1,5
20500,2,6
20505,1,5
20510,1,5
20515,1,5
20521,1,6
20526,1,5
20532,2,6
20537,1,5
20542,1,5
20547,1,5
20553,1,6
20558,1,5
20563,1,5
20569,2,6
20574,1,5
20579,1,5
20585,2,6
20590,1,5
20595,1,5
20601,2,6
20606,1,5
20611,1,5
20616,1,5
20622,1,6
20627,1,5
20632,1,5
20638,2,6
20643,1,5
20648,1,5
20654,2,6
20659,1,5
20664,1,5
20669,1,5
20681,4,12
20683,1,2
20689,1,6
20694,1,5
20700,2,6
20705,1,5
20710,1,5
20715,1,5
20722,2,7
20726,1,4
20731,1,5
20737,2,6
20742,1,5
20747,1,5
20753,2,6
20758,1,5
20763,1,5
20768,1,5
20774,2,6
20779,1,5
20784,1,5
20789,1,5
20795,1,6
20800,1,5
20805,1,5
20811,2,6
20816,1,5
20821,1,5
20827,2,6
20832,1,5
20837,1,5
20842,1,5
20848,1,6
20853,1,5
20858,1,5
20864,2,6
20869,1,5
20874,1,5
20880,2,6
20885,1,5
20890,1,5
20896,2,6
20901,1,5
20906,1,5
20912,2,6
20917,1,5
20922,1,5
20928,2,6
20933,1,5
20938,1,5
20943,1,5
20949,1,6
20954,1,5
20960,2,6
20965,1,5
20971,2,6
20976,2,5
20981,1,5
20986,1,5
20991,1,5
20997,1,6
21002,1,5
21008,2,6
21013,1,5
21018,1,5
21024,2,6
21029,1,5
21034,1,5
21040,2,6
21045,1,5
21050,1,5
21056,2,6
21061,1,5
21066,1,5
21072,2,6
21077,2,5
21082,1,5
21087,1,5
21093,2,6
21098,1,5
21105,3,7
21109,2,4
21114,1,5
21119,1,5
21125,2,6
21130,1,5
21136,2,6
21141,2,5
21146,1,5
21152,2,6
21157,1,5
21162,1,5
21168,2,6
21173,1,5
21178,1,5
21183,1,5
21189,2,6
21194,1,5
21199,1,5
21205,2,6
21210,1,5
21215,1,5
21221,2,6
21226,1,5
21231,1,5
21238,3,7
21242,1,4
21247,1,5
21253,2,6
21258,1,5
21263,1,5
21268,1,5
21274,1,6
21279,1,5
21284,1,5
21290,1,6
21295,1,5
21300,1,5
21306,2,6
21311,1,5
21316,1,5
21322,2,6
21327,1,5
21332,1,5
21337,1,5
21343,1,6
21348,1,5
21354,2,6
21359,1,5
21364,1,5
21370,2,6
21375,1,5
21380,1,5
21385,1,5
21391,2,6
21396,1,5
21401,1,5
21407,1,6
21413,1,6
21418,1,5
21424,2,6
21429,1,5
21435,2,6
21440,1,5
21445,1,5
21451,1,6
21456,1,5
21461,1,5
21467,1,6
21472,1,5
21478,2,6
21483,2,5
21488,1,5
21493,1,5
21499,2,6
21504,1,5
21509,1,5
21514,1,5
21520,2,6
21525,1,5
21530,1,5
21535,1,5
21541,1,6
21546,1,5
21551,1,5
21557,1,6
21562,1,5
21567,1,5
21573,2,6
21578,1,5
21583,1,5
21589,2,6
21594,1,5
21599,1,5
21605,2,6
21610,1,5
21615,1,5
21620,1,5
