time (ms),latency (ms),consume (ms)
11025,1,6
11031,2,6
11036,1,5
11041,1,5
11047,1,6
11052,1,5
11058,1,6
11063,1,5
11069,1,6
11074,1,5
11080,1,6
11085,1,5
11090,1,5
11095,1,5
11100,1,5
11105,1,5
11111,1,6
11116,1,5
11122,1,6
11127,1,5
11133,1,6
11139,1,6
11144,1,5
11149,1,5
11154,1,5
11159,1,5
11166,2,7
11171,2,5
11175,1,4
11181,1,6
11186,1,5
11192,1,6
11197,1,5
11203,1,6
11208,1,5
11214,1,6
11220,2,6
11225,1,5
11231,1,6
11236,1,5
11242,1,6
11247,1,5
11253,1,6
11258,1,5
11264,1,6
11269,1,5
11275,1,6
11280,1,5
11285,1,5
11291,1,6
11297,1,6
11302,1,5
11308,1,6
11313,1,5
11318,1,5
11324,1,6
11329,1,5
11335,1,6
11340,1,5
11346,1,6
11351,1,5
11356,1,5
11362,1,6
11367,1,5
11373,1,6
11378,1,5
11384,2,6
11389,1,5
11394,1,5
11400,1,6
11405,1,5
11411,1,6
11416,1,5
11422,1,6
11427,1,5
11433,1,6
11438,1,5
11444,1,6
11449,1,5
11455,2,6
11460,1,5
11466,2,6
11471,1,5
11476,1,5
11482,1,6
11487,1,5
11492,1,5
11497,1,5
11503,1,6
11508,1,5
11514,2,6
11519,1,5
11524,1,5
11530,1,6
11535,1,5
11541,1,6
11546,1,5
11552,1,6
11557,1,5
11563,2,6
11568,1,5
11574,2,6
11579,1,5
11584,1,5
11590,1,6
11595,1,5
11601,1,6
11622,15,21
11622,10,0
11622,4,0
11624,1,2
11630,1,6
11635,1,5
11640,1,5
11646,1,6
11651,1,5
11656,1,5
11662,2,6
11667,1,5
11673,2,6
11678,1,5
11683,1,5
11689,1,6
11694,1,5
11700,1,6
11705,1,5
11711,1,6
11716,1,5
11722,1,6
11727,1,5
11733,1,6
11738,1,5
11744,1,6
11749,1,5
11754,1,5
11760,1,6
11765,1,5
11771,1,6
11776,1,5
11782,1,6
11787,1,5
11792,1,5
11798,1,6
11803,1,5
11808,1,5
11813,1,5
11819,2,6
11824,1,5
11830,2,6
11835,1,5
11840,1,5
11846,1,6
11851,1,5
11857,1,6
11862,1,5
11868,1,6
11873,1,5
11878,1,5
11884,1,6
11890,2,6
11894,1,4
11899,1,5
11905,1,6
11910,1,5
11916,1,6
11921,1,5
11926,1,5
11932,1,6
11938,2,6
11943,1,5
11949,2,6
11954,1,5
11959,1,5
11968,4,9
11974,2,6
11979,1,5
11984,1,5
11990,1,6
11995,1,5
12001,1,6
12006,1,5
12012,1,6
12017,1,5
12023,2,6
12028,1,5
12033,1,5
12039,1,6
12044,1,5
12050,1,6
12055,1,5
12061,2,6
12066,1,5
12071,1,5
12076,1,5
12081,1,5
12087,2,6
12092,1,5
12097,1,5
12103,1,6
12108,1,5
12114,1,6
12119,1,5
12125,1,6
12130,1,5
12136,1,6
12141,1,5
12147,2,6
12152,1,5
12157,1,5
12163,1,6
12168,1,5
12174,1,6
12179,1,5
12185,1,6
12190,1,5
12196,2,6
12201,1,5
12206,1,5
12211,1,5
12216,1,5
12222,1,6
12227,1,5
12233,1,6
12238,1,5
12244,1,6
12249,1,5
12255,2,6
12260,1,5
12265,1,5
12271,1,6
12276,1,5
12282,1,6
12287,1,5
12293,1,6
12298,1,5
12303,1,5
12309,1,6
12314,1,5
12320,1,6
12325,1,5
12331,2,6
12336,1,5
12341,1,5
12346,1,5
12351,1,5
12357,1,6
12362,1,5
12367,1,5
12373,1,6
12378,1,5
12384,1,6
12389,1,5
12395,2,6
12400,1,5
12405,1,5
12410,1,5
12415,1,5
12421,1,6
12426,1,5
12432,2,6
12437,1,5
12442,1,5
12448,1,6
12453,1,5
12459,2,6
12464,1,5
12469,1,5
12475,1,6
12480,1,5
12486,1,6
12491,1,5
12496,1,5
12502,1,6
12507,1,5
12513,1,6
12518,1,5
12524,2,6
12529,1,5
12535,2,6
12540,1,5
12545,1,5
12551,1,6
12556,1,5
12562,1,6
12567,1,5
12572,1,5
12578,1,6
12583,1,5
12589,1,6
12594,1,5
12599,1,5
12605,1,6
12610,1,5
12616,1,6
12621,1,5
12627,2,6
12632,1,5
12637,1,5
12643,1,6
12648,1,5
12654,1,6
12659,1,5
12665,1,6
12670,1,5
12676,2,6
12681,1,5
12686,1,5
12692,1,6
12697,1,5
12703,1,6
12708,1,5
12714,2,6
12719,1,5
12724,1,5
12730,1,6
12735,1,5
12741,1,6
12746,1,5
12752,1,6
12757,1,5
12762,1,5
12768,1,6
12773,1,5
12778,1,5
12783,1,5
12789,1,6
12794,1,5
12800,2,6
12805,1,5
12810,1,5
12816,1,6
12821,1,5
12827,1,6
12832,1,5
12837,1,5
12843,1,6
12848,1,5
12854,1,6
12859,1,5
12865,1,6
12870,1,5
12876,2,6
12881,1,5
12886,1,5
12892,1,6
12897,1,5
12903,1,6
12908,1,5
12914,2,6
12919,1,5
12924,1,5
12929,1,5
12934,1,5
12940,1,6
12945,1,5
12951,2,6
12956,1,5
12961,1,5
12967,1,6
12972,1,5
12977,1,5
12982,1,5
12988,1,6
12993,1,5
12998,1,5
13004,1,6
13009,1,5
13015,1,6
13020,1,5
13026,1,6
13031,1,5
13037,1,6
13042,1,5
13048,2,6
13053,1,5
13058,1,5
13064,1,6
13069,1,5
13075,1,6
13080,1,5
13086,2,6
13091,1,5
13096,1,5
13102,1,6
13107,1,5
13113,1,6
13118,1,5
13124,1,6
13129,1,5
13135,1,6
13140,1,5
13146,2,6
13151,1,5
13156,1,5
13162,1,6
13168,1,6
13173,1,5
13179,1,6
13184,1,5
13190,1,6
13195,1,5
13200,1,5
13206,1,6
13211,1,5
13217,1,6
13222,1,5
13228,1,6
13233,1,5
13238,1,5
13244,1,6
13249,1,5
13255,1,6
13260,1,5
13266,1,6
13271,1,5
13277,2,6
13282,1,5
13287,1,5
13293,1,6
13298,1,5
13304,1,6
13309,1,5
13315,1,6
13320,1,5
13326,2,6
13331,1,5
13337,1,6
13342,1,5
13348,1,6
13354,1,6
13359,1,5
13365,1,6
13370,1,5
13376,2,6
13381,1,5
13386,1,5
13391,1,5
13396,1,5
13402,1,6
13407,1,5
13413,2,6
13418,1,5
13423,1,5
13429,1,6
13434,1,5
13440,2,6
13446,2,6
13452,2,6
13456,1,4
13461,1,5
13467,1,6
13472,1,5
13478,1,6
13484,2,6
13488,1,4
13494,1,6
13499,1,5
13504,1,5
13509,1,5
13515,2,6
13520,1,5
13526,2,6
13531,1,5
13537,1,6
13542,1,5
13548,1,6
13553,1,5
13558,1,5
13564,2,6
13569,1,5
13575,2,6
13580,1,5
13586,1,6
13591,1,5
13597,1,6
13602,1,5
13608,1,6
13613,1,5
13618,1,5
13623,1,5
13628,1,5
13633,1,5
13639,1,6
13644,1,5
13650,1,6
13655,1,5
13660,1,5
13665,1,5
13670,1,5
13675,1,5
13680,1,5
13685,1,5
13691,1,6
13696,1,5
13702,1,6
13707,1,5
13713,1,6
13718,1,5
13724,1,6
13730,2,6
13735,1,5
13741,2,6
13747,2,6
13751,1,4
13757,1,6
13762,1,5
13768,1,6
13773,1,5
13778,1,5
13784,2,6
13789,1,5
13794,1,5
13799,1,5
13804,1,5
13810,2,6
13815,1,5
13821,1,6
13826,1,5
13832,2,6
13837,1,5
13843,1,6
13849,2,6
13854,1,5
13860,2,6
13865,1,5
13870,1,5
13875,1,5
13880,1,5
13885,1,5
13890,1,5
13895,1,5
13900,1,5
13906,2,6
13910,1,4
13916,2,6
13920,1,4
13927,2,7
13931,1,4
13937,1,6
13942,1,5
13948,1,6
13953,1,5
13960,2,7
13966,2,6
13971,1,5
13977,2,6
13982,1,5
13987,1,5
13992,1,5
13997,1,5
14003,1,6
14008,1,5
14014,2,6
14019,1,5
14024,1,5
14030,1,6
14035,1,5
14041,1,6
14046,1,5
14051,1,5
14056,1,5
14062,1,6
14067,1,5
14072,1,5
14078,1,6
14083,1,5
14088,1,5
14093,1,5
14098,1,5
14103,1,5
14109,1,6
14114,1,5
14120,2,6
14125,1,5
14130,1,5
14135,1,5
14140,1,5
14146,1,6
14151,1,5
14157,2,6
14162,1,5
14167,1,5
14173,1,6
14178,1,5
14184,1,6
14189,1,5
14194,1,5
14200,1,6
14205,1,5
14211,1,6
14216,1,5
14222,2,6
14227,1,5
14232,1,5
14238,1,6
14243,1,5
14249,1,6
14254,1,5
14260,1,6
14265,1,5
14271,2,6
14276,1,5
14281,1,5
14287,1,6
14292,1,5
14298,1,6
14303,1,5
14309,2,6
14314,1,5
14319,1,5
14324,1,5
14329,1,5
14335,2,6
14340,1,5
14345,1,5
14351,1,6
14356,1,5
14361,1,5
14366,1,5
14372,1,6
14377,1,5
14383,1,6
14388,1,5
14394,2,6
14399,1,5
14404,1,5
14410,1,6
14415,1,5
14420,1,5
14425,1,5
14431,1,6
14437,2,6
14442,2,5
14447,1,5
14452,1,5
14458,1,6
14463,1,5
14469,2,6
14474,1,5
14479,1,5
14486,2,7
14490,1,4
14495,1,5
14500,1,5
14505,1,5
14511,1,6
14516,1,5
14522,1,6
14527,1,5
14533,1,6
14538,1,5
14544,1,6
14549,1,5
14554,1,5
14560,1,6
14565,1,5
14571,1,6
14576,1,5
14582,2,6
14587,1,5
14592,1,5
14597,1,5
14602,1,5
14608,1,6
14613,1,5
14618,1,5
14624,1,6
14629,1,5
14635,1,6
14640,1,5
14646,2,6
14651,1,5
14656,1,5
14662,1,6
14667,1,5
14673,1,6
14678,1,5
14683,1,5
14689,1,6
14694,1,5
14700,1,6
14705,1,5
14710,1,5
14716,1,6
14721,1,5
14726,1,5
14731,1,5
14737,1,6
14742,1,5
14748,2,6
14753,1,5
14758,1,5
14764,1,6
14769,1,5
14775,1,6
14780,1,5
14786,2,6
14791,1,5
14796,1,5
14802,1,6
14807,1,5
14813,1,6
14818,1,5
14823,1,5
14829,1,6
14834,1,5
14840,1,6
14845,1,5
14850,1,5
14856,1,6
14861,1,5
14866,1,5
14871,1,5
14877,1,6
14882,1,5
14887,1,5
14893,1,6
14898,1,5
14904,1,6
14909,1,5
14914,1,5
14919,1,5
14925,1,6
14930,1,5
14936,1,6
14941,1,5
14947,1,6
14952,1,5
14958,2,6
14963,1,5
14968,1,5
14974,1,6
14979,1,5
14985,1,6
14990,1,5
14996,2,6
15001,1,5
15006,1,5
15011,1,5
15016,1,5
15022,1,6
15027,1,5
15033,1,6
15038,1,5
15043,1,5
15049,1,6
15054,1,5
15060,1,6
15065,1,5
15071,2,6
15076,1,5
15081,1,5
15086,1,5
15091,1,5
15097,1,6
15102,1,5
15108,2,6
15113,1,5
15118,1,5
15124,1,6
15129,1,5
15135,1,6
15140,1,5
15146,1,6
15151,1,5
15157,1,6
15162,1,5
15168,1,6
15173,1,5
15179,1,6
15184,1,5
15189,1,5
15195,1,6
15200,1,5
15205,1,5
15210,1,5
15216,1,6
15221,1,5
15227,2,6
15232,1,5
15237,1,5
15243,1,6
15248,1,5
15253,1,5
15258,1,5
15264,1,6
15269,1,5
15275,1,6
15280,1,5
15285,1,5
15291,1,6
15297,1,6
15302,1,5
15308,1,6
15313,1,5
15318,1,5
15324,1,6
15329,1,5
15335,1,6
15340,1,5
15346,2,6
15351,1,5
15356,1,5
15362,1,6
15367,1,5
15372,1,5
15378,1,6
15383,1,5
15389,1,6
15395,1,6
15400,1,5
15406,2,6
15411,1,5
15416,1,5
15422,1,6
15427,1,5
15433,1,6
15438,1,5
15444,2,6
15449,1,5
15455,2,6
15460,1,5
15465,1,5
15470,1,5
15475,1,5
15481,1,6
15486,1,5
15492,1,6
15497,1,5
15503,1,6
15508,1,5
15514,1,6
15519,1,5
15524,1,5
15529,1,5
15535,2,6
15540,1,5
15546,2,6
15551,1,5
15556,1,5
15561,1,5
15566,1,5
15572,1,6
15577,1,5
15583,1,6
15588,1,5
15593,1,5
15598,1,5
15604,1,6
15609,1,5
15615,1,6
15620,1,5
15626,1,6
15631,1,5
15637,1,6
15642,1,5
15647,1,5
15653,1,6
15658,1,5
15664,1,6
15669,1,5
15675,1,6
15680,1,5
15686,1,6
15691,1,5
15697,1,6
15702,1,5
15708,2,6
15713,1,5
15718,1,5
15724,1,6
15729,1,5
15735,1,6
15740,1,5
15746,2,6
15751,1,5
15757,2,6
15762,1,5
15767,1,5
15773,1,6
15778,1,5
15784,1,6
15789,1,5
15795,1,6
15800,1,5
15805,1,5
15810,1,5
15816,1,6
15821,1,5
15826,1,5
15831,1,5
15836,1,5
15842,1,6
15847,1,5
15853,1,6
15858,1,5
15864,1,6
15869,1,5
15875,1,6
15880,1,5
15886,1,6
15891,1,5
15897,2,6
15902,1,5
15908,2,6
15913,1,5
15918,1,5
15924,1,6
15929,1,5
15935,1,6
15940,1,5
15946,1,6
15951,1,5
15957,1,6
15962,1,5
15968,1,6
15973,1,5
15979,2,6
15984,1,5
15990,1,6
15995,1,5
16001,1,6
16006,1,5
16012,2,6
16017,1,5
16022,1,5
16028,1,6
16033,1,5
16038,1,5
16043,1,5
16049,1,6
16054,1,5
16060,2,6
16065,1,5
16072,3,7
16076,1,4
16081,1,5
16087,1,6
16092,1,5
16098,1,6
16103,1,5
16108,1,5
16114,1,6
16119,1,5
16125,1,6
16130,1,5
16136,2,6
16141,1,5
16146,1,5
16152,1,6
16157,1,5
16163,1,6
16168,1,5
16174,2,6
16179,1,5
16184,1,5
16189,1,5
16194,1,5
16200,1,6
16205,1,5
16211,2,6
16216,1,5
16221,1,5
16226,1,5
16231,1,5
16237,2,6
16242,1,5
16247,1,5
16253,1,6
16258,1,5
16264,1,6
16269,1,5
16274,1,5
16280,1,6
16285,1,5
16291,1,6
16296,1,5
16302,2,6
16307,1,5
16312,1,5
16318,1,6
16323,1,5
16329,1,6
16334,1,5
16339,1,5
16345,1,6
16350,1,5
16356,1,6
16361,1,5
16367,2,6
16372,1,5
16377,1,5
16382,1,5
16387,1,5
16393,1,6
16398,1,5
16404,2,6
16409,1,5
16414,1,5
16419,1,5
16424,1,5
16430,1,6
16435,1,5
16441,2,6
16446,1,5
16451,1,5
16457,1,6
16462,1,5
16468,2,6
16473,1,5
16478,1,5
16483,1,5
16488,1,5
16494,1,6
16499,1,5
16504,1,5
16510,1,6
16515,1,5
16521,1,6
16526,1,5
16532,2,6
16537,1,5
16542,1,5
16548,1,6
16553,1,5
16559,2,6
16564,1,5
16569,1,5
16574,1,5
16579,1,5
16585,1,6
16590,1,5
16595,1,5
16601,1,6
16606,1,5
16612,1,6
16617,1,5
16641,14,24
16641,9,0
16641,3,0
16644,1,3
16650,1,6
16655,1,5
16660,1,5
16666,2,6
16671,1,5
16676,1,5
16681,1,5
16687,1,6
16692,1,5
16698,1,6
16703,1,5
16709,1,6
16714,1,5
16720,2,6
16725,1,5
16730,1,5
16736,1,6
16741,1,5
16747,1,6
16752,1,5
16757,1,5
16763,1,6
16768,1,5
16774,1,6
16779,1,5
16784,1,5
16790,1,6
16795,1,5
16801,1,6
16806,1,5
16812,2,6
16817,1,5
16822,1,5
16828,1,6
16833,1,5
16839,2,6
16844,1,5
16849,1,5
16855,1,6
16860,1,5
16866,1,6
16872,2,6
16876,1,4
16882,1,6
16887,1,5
16893,2,6
16898,1,5
16903,1,5
16909,1,6
16914,1,5
16920,2,6
16925,1,5
16930,1,5
16936,1,6
16941,1,5
16947,1,6
16952,1,5
16957,1,5
16963,1,6
16968,1,5
16974,1,6
16979,1,5
16984,1,5
16990,1,6
16995,1,5
17001,1,6
17006,1,5
17012,2,6
17017,1,5
17022,1,5
17028,1,6
17033,1,5
17039,1,6
17044,1,5
17050,2,6
17055,1,5
17060,1,5
17066,1,6
17071,1,5
17077,1,6
17082,1,5
17087,1,5
17093,1,6
17098,1,5
17104,1,6
17109,1,5
17114,1,5
17120,1,6
17126,2,6
17130,1,4
17135,1,5
17141,1,6
17146,1,5
17152,1,6
17157,1,5
17162,1,5
17168,1,6
17173,1,5
17179,1,6
17184,1,5
17190,2,6
17195,1,5
17200,1,5
17206,1,6
17211,1,5
17217,1,6
17222,1,5
17228,2,6
17233,1,5
17238,1,5
17244,1,6
17249,1,5
17255,1,6
17260,1,5
17266,1,6
17271,1,5
17276,1,5
17282,1,6
17287,1,5
17293,1,6
17298,1,5
17304,2,6
17309,1,5
17314,1,5
17320,1,6
17325,1,5
17331,1,6
17336,1,5
17342,1,6
17347,1,5
17352,1,5
17358,1,6
17363,1,5
17368,1,5
17373,1,5
17379,1,6
17384,1,5
17390,2,6
17395,1,5
17400,1,5
17406,1,6
17411,1,5
17417,1,6
17422,1,5
17428,1,6
17433,1,5
17439,1,6
17444,1,5
17449,1,5
17454,1,5
17459,1,5
17465,1,6
17470,1,5
17475,1,5
17481,1,6
17486,1,5
17492,1,6
17497,1,5
17502,1,5
17508,1,6
17513,1,5
17521,3,8
17524,1,3
17530,1,6
17535,1,5
17540,1,5
17546,1,6
17551,1,5
17557,1,6
17562,1,5
17567,1,5
17573,1,6
17578,1,5
17584,1,6
17589,1,5
17594,1,5
17607,4,13
17609,1,2
17614,1,5
17619,1,5
17625,1,6
17630,1,5
17635,1,5
17640,1,5
17645,1,5
17650,1,5
17655,1,5
17660,1,5
17666,1,6
17671,1,5
17676,1,5
17681,1,5
17687,1,6
17692,1,5
17698,1,6
17704,2,6
17709,1,5
17714,1,5
17720,1,6
17726,2,6
17731,1,5
17736,1,5
17742,2,6
17746,1,4
17752,2,6
17757,1,5
17762,1,5
17768,1,6
17773,1,5
17779,1,6
17785,2,6
17790,1,5
17795,1,5
17801,1,6
17806,1,5
17816,1,10
17821,1,5
17827,1,6
17832,1,5
17838,1,6
17843,1,5
17849,2,6
17854,1,5
17859,1,5
17865,1,6
17870,1,5
17876,1,6
17881,1,5
17887,1,6
17892,1,5
17898,2,6
17903,1,5
17908,1,5
17914,1,6
17919,1,5
17925,1,6
17930,1,5
17936,2,6
17941,1,5
17946,1,5
17951,1,5
17956,1,5
17962,1,6
17967,1,5
17973,2,6
17978,1,5
17983,1,5
17989,1,6
17994,1,5
18000,1,6
18005,1,5
18010,1,5
18017,2,7
18022,1,5
18027,1,5
18032,1,5
18038,1,6
18043,1,5
18049,1,6
18055,2,6
18059,1,4
18064,1,5
18069,1,5
18075,1,6
18080,1,5
18086,1,6
18091,1,5
18100,1,9
18105,1,5
18111,2,6
18116,1,5
18121,1,5
18127,1,6
18132,1,5
18137,1,5
18142,1,5
18147,1,5
18153,2,6
18157,1,4
18163,1,6
18168,1,5
18173,1,5
18179,1,6
18184,1,5
18190,1,6
18195,1,5
18201,1,6
18206,1,5
18212,1,6
18217,1,5
18222,1,5
18227,1,5
18232,1,5
18237,1,5
18242,1,5
18247,1,5
18252,1,5
18258,2,6
18263,1,5
18268,1,5
18273,1,5
18279,1,6
18284,1,5
18289,1,5
18294,1,5
18300,1,6
18305,1,5
18311,1,6
18316,1,5
18322,1,6
18327,1,5
18333,1,6
18338,1,5
18344,1,6
18349,1,5
18354,1,5
18359,1,5
18365,1,6
18371,2,6
18376,1,5
18381,1,5
18387,1,6
18392,1,5
18398,2,6
18403,1,5
18408,1,5
18413,1,5
18418,1,5
18424,1,6
18429,1,5
18435,1,6
18440,1,5
18446,1,6
18451,1,5
18457,1,6
18462,1,5
18468,1,6
18473,1,5
18479,1,6
18484,1,5
18490,1,6
18496,2,6
18501,1,5
18507,1,6
18512,1,5
18517,1,5
18522,1,5
18527,1,5
18533,1,6
18539,2,6
18545,2,6
18549,1,4
18555,2,6
18560,1,5
18566,2,6
18571,1,5
18577,2,6
18583,1,6
18588,1,5
18594,2,6
18599,1,5
18604,1,5
18610,1,6
18615,1,5
18621,1,6
18626,1,5
18632,1,6
18637,1,5
18643,2,6
18648,1,5
18653,1,5
18659,1,6
18664,1,5
18670,1,6
18675,1,5
18681,2,6
18686,1,5
18691,1,5
18697,1,6
18702,1,5
18708,1,6
18713,1,5
18718,1,5
18724,1,6
18729,1,5
18735,1,6
18740,1,5
18746,1,6
18751,1,5
18756,1,5
18762,1,6
18767,1,5
18773,1,6
18778,1,5
18783,1,5
18788,1,5
18794,1,6
18799,1,5
18805,2,6
18810,1,5
18815,1,5
18821,1,6
18826,1,5
18832,1,6
18837,1,5
18843,1,6
18848,1,5
18854,2,6
18860,2,6
18865,1,5
18870,1,5
18876,1,6
18881,1,5
18887,1,6
18892,1,5
18898,1,6
18903,1,5
18909,2,6
18914,1,5
18919,1,5
18925,1,6
18930,1,5
18936,2,6
18941,1,5
18946,1,5
18952,1,6
18960,4,8
18964,1,4
18970,2,6
18975,1,5
18981,2,6
18986,1,5
18992,2,6
18997,1,5
19003,1,6
19008,1,5
19014,2,6
19019,1,5
19024,1,5
19030,1,6
19035,1,5
19041,1,6
19046,1,5
19051,1,5
19057,1,6
19062,1,5
19068,1,6
19073,1,5
19079,1,6
19084,1,5
19089,1,5
19095,1,6
19100,1,5
19106,1,6
19111,1,5
19117,2,6
19122,1,5
19128,1,6
19133,1,5
19139,2,6
19144,1,5
19149,1,5
19154,1,5
19160,1,6
19166,2,6
19173,3,7
19176,1,3
19182,1,6
19188,2,6
19193,1,5
19198,1,5
19204,1,6
19209,1,5
19215,1,6
19220,1,5
19226,2,6
19231,1,5
19236,1,5
19242,1,6
19247,1,5
19253,1,6
19258,1,5
19264,2,6
19269,1,5
19274,1,5
19280,1,6
19285,1,5
19291,1,6
19296,1,5
19302,1,6
19307,1,5
19312,1,5
19318,1,6
19324,2,6
19330,2,6
19335,2,5
19339,1,4
19344,1,5
19350,2,6
19356,2,6
19361,2,5
19365,1,4
19370,1,5
19375,1,5
19380,1,5
19386,2,6
19392,2,6
19398,2,6
19404,2,6
19409,2,5
19414,2,5
19418,1,4
19423,1,5
19428,1,5
19434,2,6
19440,2,6
19446,2,6
19451,2,5
19456,2,5
19460,1,4
19465,1,5
19470,1,5
19476,1,6
19481,1,5
19488,1,7
19493,1,5
19499,1,6
19504,1,5
19509,1,5
19515,1,6
19520,1,5
19525,1,5
19530,1,5
19535,1,5
19541,1,6
19546,1,5
19551,1,5
19556,1,5
19562,2,6
19567,1,5
19572,1,5
19577,1,5
19582,1,5
19587,1,5
19593,1,6
19598,1,5
19603,1,5
19608,1,5
19613,1,5
19619,1,6
19624,1,5
19630,1,6
19635,1,5
19640,1,5
19645,1,5
19650,1,5
19656,1,6
19661,1,5
19667,1,6
19672,1,5
19677,1,5
19682,1,5
19688,1,6
19694,1,6
19699,1,5
19704,1,5
19709,1,5
19714,1,5
19719,1,5
19725,1,6
19730,1,5
19736,1,6
19741,1,5
19747,1,6
19752,1,5
19758,1,6
19763,1,5
19769,2,6
19774,1,5
19780,2,6
19785,1,5
19790,1,5
19796,1,6
19801,1,5
19807,1,6
19812,1,5
19818,2,6
19823,1,5
19829,2,6
19834,1,5
19839,1,5
19845,1,6
19851,2,6
19856,1,5
19862,1,6
19867,1,5
19872,1,5
19878,1,6
19883,1,5
19888,1,5
19893,1,5
19899,1,6
19904,1,5
19910,1,6
19915,1,5
19920,1,5
19926,1,6
19931,1,5
19937,1,6
19942,1,5
19947,1,5
19953,1,6
19958,1,5
19964,1,6
19969,1,5
19975,2,6
19980,1,5
19986,2,6
19991,1,5
19997,1,6
20003,1,6
20009,2,6
20014,1,5
20019,1,5
20024,1,5
20029,1,5
20035,1,6
20040,1,5
20045,1,5
20051,1,6
20056,1,5
20062,1,6
20067,1,5
20073,1,6
20078,1,5
20083,1,5
20088,1,5
20093,1,5
20099,2,6
20104,1,5
20109,1,5
20115,1,6
20120,1,5
20126,1,6
20131,1,5
20137,2,6
20142,1,5
20147,1,5
20152,1,5
20157,1,5
20163,2,6
20168,1,5
20173,1,5
20179,1,6
20184,1,5
20190,1,6
20195,1,5
20200,1,5
20206,1,6
20211,1,5
20217,1,6
20222,1,5
20228,2,6
20233,1,5
20238,1,5
20243,1,5
20248,1,5
20253,1,5
20258,1,5
20264,1,6
20269,1,5
20275,1,6
20280,1,5
20286,2,6
20291,1,5
20297,1,6
20302,1,5
20307,1,5
20312,1,5
20318,1,6
20323,1,5
20328,1,5
20333,1,5
20339,1,6
20344,1,5
20349,1,5
20354,1,5
20359,1,5
20364,1,5
20369,1,5
20374,1,5
20379,1,5
20384,1,5
20390,1,6
20396,2,6
20402,2,6
20406,1,4
20412,2,6
20418,1,6
20424,2,6
20430,2,6
20435,1,5
20441,1,6
20447,2,6
20452,1,5
20458,1,6
20463,1,5
20468,1,5
20474,2,6
20479,1,5
20485,2,6
20489,1,4
20495,1,6
20501,2,6
20506,2,5
20510,1,4
20516,1,6
20522,1,6
20527,1,5
20533,1,6
20538,1,5
20544,1,6
20549,1,5
20555,1,6
20560,1,5
20565,1,5
20570,1,5
20576,1,6
20581,1,5
20586,1,5
20591,1,5
20596,1,5
20601,1,5
20606,1,5
20611,1,5
20616,1,5
20621,1,5
20626,1,5
20631,1,5
20636,1,5
20641,1,5
20646,1,5
20651,1,5
20656,1,5
20662,1,6
20667,1,5
20673,1,6
20678,1,5
20684,1,6
20689,1,5
20695,2,6
20700,1,5
20706,1,6
20712,2,6
20717,1,5
20723,2,6
20728,1,5
20734,2,6
20740,2,6
20745,1,5
20750,1,5
20756,2,6
20761,1,5
20767,2,6
20773,2,6
20777,1,4
20783,1,6
20788,1,5
20793,1,5
20798,1,5
20803,1,5
20809,1,6
20815,1,6
20821,2,6
20826,1,5
20831,1,5
20837,2,6
20842,1,5
20847,1,5
20853,2,6
20858,1,5
20864,2,6
20869,1,5
20875,2,6
20880,1,5
20886,1,6
20891,1,5
20897,1,6
20902,1,5
20908,1,6
20913,1,5
20919,1,6
20924,1,5
20930,2,6
20935,1,5
20941,1,6
20947,2,6
20952,1,5
20958,1,6
20964,1,6
20970,2,6
20975,1,5
20980,1,5
20986,2,6
20991,1,5
20996,1,5
21002,2,6
21007,1,5
21013,2,6
21018,1,5
21024,1,6
21029,1,5
21035,1,6
21040,1,5
21046,2,6
21051,1,5
21056,1,5
21062,1,6
21067,1,5
21073,1,6
21078,1,5
21084,1,6
21090,2,6
21094,1,4
21100,1,6
21105,1,5
21111,1,6
21116,1,5
21121,1,5
21126,1,5
21132,1,6
21137,1,5
21142,1,5
21147,1,5
21152,1,5
21157,1,5
21162,1,5
21168,2,6
21173,1,5
21179,1,6
21184,1,5
21190,2,6
21196,2,6
21200,1,4
21205,1,5
21211,1,6
21216,1,5
21222,1,6
21227,1,5
21233,2,6
21238,1,5
21243,1,5
21249,1,6
21254,1,5
21260,1,6
21265,1,5
21270,1,5
21276,1,6
21281,1,5
21286,1,5
21291,1,5
21297,1,6
21302,1,5
21308,1,6
21313,1,5
21319,1,6
21324,1,5
21330,2,6
21335,1,5
21340,1,5
21345,1,5
21350,1,5
21356,1,6
21361,1,5
21367,2,6
21372,1,5
21377,1,5
21383,1,6
21388,1,5
21394,1,6
21399,1,5
21405,1,6
21410,1,5
21416,2,6
21421,1,5
21426,1,5
21432,1,6
21437,1,5
21443,1,6
21448,1,5
21454,2,6
21459,1,5
21464,1,5
21469,1,5
21474,1,5
21480,1,6
21486,2,6
21490,1,4
21496,1,6
21501,1,5
21506,1,5
21512,1,6
21517,1,5
21523,1,6
21528,1,5
21534,1,6
21539,1,5
21545,2,6
21550,1,5
21555,1,5
21561,1,6
21566,1,5
21572,1,6
21577,1,5
21582,1,5
21588,1,6
21593,1,5
21599,1,6
21604,1,5
21610,2,6
21615,1,5
21620,1,5
21626,1,6
21631,1,5
21637,2,6
21661,14,24
21661,9,0
21661,3,0
21664,1,3
21670,2,6
21675,1,5
21680,1,5
21686,2,6
21691,1,5
21696,1,5
21701,1,5
21707,1,6
21712,1,5
21718,1,6
21723,1,5
21729,1,6
21734,1,5
21740,1,6
21745,1,5
21751,1,6
21756,1,5
21762,1,6
21767,1,5
21773,2,6
21778,1,5
21784,2,6
21789,1,5
21794,1,5
21800,1,6
21805,1,5
21811,1,6
