time (ms),latency (ms),consume (ms)
12120,21,0
12121,17,1
12121,11,0
12148,32,27
12148,26,0
12149,22,1
12149,17,0
12172,34,23
12172,22,0
12173,17,1
12173,11,0
12195,28,22
12196,22,1
12196,17,0
12196,12,0
12217,27,21
12218,21,1
12218,15,0
12219,11,1
12244,31,25
12244,24,0
12244,19,0
12245,14,1
12268,31,23
12268,22,0
12269,18,1
12269,12,0
12293,30,24
12293,23,0
12294,19,1
12294,14,0
12318,32,24
12318,23,0
12318,18,0
12319,13,1
12344,33,25
12345,25,1
12345,19,0
12348,16,3
12370,32,22
12370,21,0
12370,16,0
12371,11,1
12394,29,23
12394,22,0
12394,17,0
12395,12,1
12419,30,24
12419,23,0
12419,17,0
12419,12,0
12444,31,25
12445,24,1
12445,19,0
12445,12,0
12473,35,28
12473,27,0
12474,22,1
12474,12,0
12499,32,25
12500,25,1
12500,19,0
12500,13,0
12525,33,25
12525,23,0
12529,22,4
12529,16,0
12552,33,23
12553,23,1
12556,21,3
12556,16,0
12578,32,22
12578,21,0
12579,17,1
12579,11,0
12601,28,22
12602,22,1
12602,17,0
12602,12,0
12626,30,24
12627,23,1
12627,18,0
12627,12,0
12650,29,23
12650,22,0
12651,17,1
12651,12,0
12674,30,23
12674,22,0
12675,18,1
12675,12,0
12698,30,23
12699,23,1
12699,18,0
12699,13,0
12723,31,24
12724,23,1
12724,18,0
12724,12,0
12748,31,24
12749,23,1
12749,18,0
12749,12,0
12773,30,24
12774,23,1
12774,18,0
12774,12,0
12799,32,25
12799,23,0
12800,18,1
12800,13,0
12823,30,23
12823,22,0
12824,18,1
12824,13,0
12847,30,23
12847,22,0
12847,17,0
12848,12,1
12872,31,24
12873,24,1
12873,18,0
12875,15,2
12898,32,23
12898,22,0
12898,16,0
12899,12,1
12922,29,23
12923,22,1
12923,17,0
12923,11,0
12945,27,22
12955,30,10
12956,26,1
12956,21,0
12971,30,15
12972,24,1
12972,18,0
12972,12,0
12992,27,20
12993,22,1
12993,17,0
12994,12,1
13015,28,21
13016,23,1
13016,17,0
13016,12,0
13035,25,19
13036,21,1
13036,16,0
13037,12,1
13057,27,20
13058,22,1
13058,17,0
13058,12,0
13078,26,20
13079,22,1
13080,18,1
13080,12,0
13100,26,20
13100,21,0
13100,16,0
13101,11,1
13122,27,21
13122,21,0
13123,17,1
13123,11,0
13146,28,23
13146,22,0
13146,17,0
13146,11,0
13169,28,23
13169,21,0
13170,17,1
13170,11,0
13192,28,22
13193,22,1
13193,16,0
13193,11,0
13216,28,23
13216,22,0
13216,16,0
13217,11,1
13237,26,20
13240,22,3
13240,17,0
13240,12,0
13289,56,49
13290,48,1
13292,45,2
13294,41,2
13297,39,3
13299,35,2
13300,30,1
13304,29,4
13308,27,4
13309,23,1
13311,20,2
13312,15,1
13328,26,16
13329,22,1
13329,17,0
13329,11,0
13349,26,20
13350,22,1
13350,17,0
13351,12,1
13370,25,19
13371,21,1
13372,16,1
13372,11,0
13392,26,20
13393,22,1
13393,16,0
13394,11,1
13415,27,21
13416,21,1
13416,16,0
13416,11,0
13439,29,23
13439,22,0
13440,17,1
13440,11,0
13462,28,22
13462,21,0
13462,16,0
13463,12,1
13485,28,22
13485,21,0
13486,17,1
13486,11,0
13508,27,22
13508,21,0
13508,16,0
13509,11,1
13531,28,22
13531,21,0
13531,16,0
13532,11,1
13555,28,23
13555,22,0
13555,16,0
13556,12,1
13578,28,22
13578,21,0
13578,16,0
13578,10,0
13600,27,22
13600,20,0
13601,16,1
13601,11,0
13623,28,22
13623,21,0
13624,16,1
13624,11,0
13646,27,22
13646,21,0
13647,17,1
13647,12,0
13668,27,21
13669,21,1
13669,15,0
13669,10,0
13692,28,23
13692,22,0
13692,16,0
13693,12,1
13714,27,21
13715,21,1
13715,15,0
13715,10,0
13737,27,22
13738,21,1
13738,16,0
13738,11,0
13761,29,23
13761,22,0
13761,16,0
13762,11,1
13785,29,23
13785,22,0
13785,17,0
13786,12,1
13807,27,21
13808,21,1
13808,16,0
13808,11,0
13830,28,22
13830,21,0
13831,16,1
13831,11,0
13853,28,22
13853,21,0
13853,15,0
13854,11,1
13879,31,25
13879,23,0
13880,19,1
13880,13,0
13900,27,20
13900,22,0
13900,17,0
13901,12,1
13923,28,22
13923,23,0
13923,17,0
13924,12,1
13943,26,19
13944,22,1
13944,16,0
13944,11,0
13965,27,21
13966,23,1
13966,17,0
13966,12,0
13986,26,20
13986,21,0
13987,17,1
13987,12,0
14008,28,21
14010,24,2
14011,20,1
14011,15,0
14033,29,22
14033,23,0
14033,16,0
14034,12,1
14054,26,20
14055,22,1
14055,16,0
14055,11,0
14076,27,21
14077,21,1
14077,16,0
14077,10,0
14099,27,22
14099,21,0
14100,16,1
14100,11,0
14123,29,23
14123,22,0
14123,16,0
14124,12,1
14145,27,21
14146,21,1
14146,16,0
14146,10,0
14169,28,23
14169,22,0
14169,16,0
14170,11,1
14192,28,22
14193,22,1
14193,17,0
14193,11,0
14215,27,22
14215,21,0
14215,16,0
14215,11,0
14237,27,22
14238,21,1
14238,16,0
14238,11,0
14261,29,23
14261,22,0
14261,17,0
14262,13,1
14283,28,21
14284,21,1
14284,16,0
14284,10,0
14306,27,22
14306,21,0
14306,15,0
14307,11,1
14329,28,22
14329,21,0
14329,16,0
14329,10,0
14352,28,23
14352,21,0
14353,17,1
14353,11,0
14375,27,22
14375,21,0
14375,16,0
14376,12,1
14398,28,22
14399,22,1
14399,17,0
14399,11,0
14422,28,23
14422,22,0
14422,16,0
14423,11,1
14445,28,22
14445,21,0
14446,17,1
14446,11,0
14468,27,22
14468,21,0
14468,16,0
14469,11,1
14490,27,21
14491,21,1
14491,16,0
14491,10,0
14513,27,22
14513,21,0
14514,16,1
14514,11,0
14536,28,22
14537,22,1
14537,16,0
14537,11,0
14559,27,22
14559,21,0
14559,16,0
14560,12,1
14582,28,22
14583,22,1
14583,17,0
14583,11,0
14605,27,22
14605,21,0
14605,16,0
14605,11,0
14628,28,23
14628,21,0
14628,15,0
14629,11,1
14650,27,21
14651,21,1
14651,16,0
14651,10,0
14673,27,22
14674,22,1
14674,16,0
14674,11,0
14696,28,22
14696,21,0
14696,16,0
14697,11,1
14719,28,22
14719,21,0
14720,17,1
14720,11,0
14742,27,22
14742,21,0
14742,16,0
14743,12,1
14765,28,22
14766,22,1
14766,17,0
14766,11,0
14788,27,22
14788,21,0
14789,17,1
14799,21,10
14815,32,16
14815,23,0
14815,17,0
14816,13,1
14835,26,19
14836,22,1
14836,17,0
14836,11,0
14857,27,21
14858,23,1
14858,18,0
14859,13,1
14879,27,20
14880,22,1
14880,17,0
14880,12,0
14900,26,20
14901,22,1
14901,17,0
14901,11,0
14922,26,21
14923,21,1
14923,16,0
14925,13,2
14943,26,18
14943,20,0
14944,16,1
14945,12,1
14966,28,21
14966,22,0
14967,18,1
14967,13,0
14990,30,23
14990,22,0
14991,17,1
14991,12,0
15014,29,23
15014,22,0
15014,17,0
15015,13,1
15036,28,21
15036,20,0
15039,18,3
15039,12,0
15060,27,21
15060,20,0
15061,16,1
15061,11,0
15083,28,22
15083,21,0
15083,15,0
15084,11,1
15106,28,22
15107,22,1
15107,17,0
15107,11,0
15129,27,22
15129,21,0
15129,16,0
15130,12,1
15152,28,22
15152,21,0
15152,16,0
15153,11,1
15175,27,22
15175,21,0
15175,15,0
15175,10,0
15197,27,22
15197,20,0
15198,16,1
15198,11,0
15221,29,23
15221,22,0
15221,16,0
15222,12,1
15244,28,22
15245,22,1
15245,17,0
15245,11,0
15268,28,23
15268,22,0
15268,16,0
15269,11,1
15290,27,21
15291,21,1
15291,16,0
15291,10,0
15313,27,22
15313,21,0
15314,16,1
15314,11,0
15335,27,21
15336,21,1
15336,16,0
15337,12,1
15358,27,21
15358,20,0
15359,16,1
15359,11,0
15381,28,22
15381,21,0
15381,16,0
15382,12,1
15404,28,22
15405,22,1
15405,17,0
15405,11,0
15427,27,22
15427,21,0
15427,16,0
15428,12,1
15449,27,21
15450,21,1
15450,15,0
15451,11,1
15472,27,21
15472,20,0
15473,16,1
15473,11,0
15495,28,22
15495,21,0
15496,17,1
15496,12,0
15518,28,22
15518,21,0
15518,15,0
15519,11,1
15540,27,21
15541,21,1
15541,16,0
15541,11,0
15564,29,23
15564,22,0
15565,17,1
15565,11,0
15587,28,22
15587,21,0
15587,15,0
15588,11,1
15610,28,22
15611,22,1
15611,17,0
15611,11,0
15634,28,23
15634,22,0
15635,17,1
15635,11,0
15660,31,25
15660,24,0
15661,19,1
15661,14,0
15682,29,21
15683,21,1
15685,18,2
15686,13,1
15703,25,17
15705,21,2
15706,17,1
15707,13,1
15729,29,22
15729,22,0
15738,25,9
15739,20,1
15752,28,13
15752,21,0
15753,17,1
15753,12,0
15774,28,21
15775,23,1
15775,17,0
15775,11,0
15794,25,19
15795,21,1
15795,16,0
15797,13,2
15816,27,19
15816,21,0
15816,16,0
15817,12,1
15837,26,20
15837,20,0
15838,16,1
15839,12,1
15859,27,20
15859,21,0
15859,16,0
15860,12,1
15882,28,22
15882,21,0
15882,16,0
15883,11,1
15905,28,22
15906,22,1
15906,16,0
15906,11,0
15928,27,22
15929,22,1
15929,16,0
15929,11,0
15951,28,22
15951,21,0
15951,16,0
15952,12,1
15974,28,22
15974,21,0
15975,17,1
15975,11,0
15996,26,21
15997,21,1
15997,15,0
15997,10,0
16020,28,23
16020,22,0
16020,16,0
16021,11,1
16042,27,21
16042,20,0
16043,16,1
16043,11,0
16065,28,22
16066,22,1
16066,16,0
16066,11,0
16089,28,23
16089,22,0
16089,16,0
16090,11,1
16112,28,22
16112,21,0
16113,17,1
16113,11,0
16135,27,22
16135,21,0
16135,15,0
16136,11,1
16158,28,22
16158,21,0
16158,16,0
16159,11,1
16181,28,22
16182,22,1
16182,17,0
16182,11,0
16205,28,23
16205,22,0
16205,16,0
16206,11,1
16228,28,22
16228,21,0
16229,17,1
16229,11,0
16251,27,22
16251,21,0
16252,16,1
16252,11,0
16275,29,23
16275,22,0
16276,17,1
16276,11,0
16297,27,21
16298,21,1
16298,15,0
16298,10,0
16321,28,23
16321,22,0
16321,16,0
16322,11,1
16343,27,21
16344,21,1
16344,16,0
16344,10,0
16366,27,22
16366,21,0
16366,16,0
16367,12,1
16389,28,22
16389,21,0
16390,17,1
16390,11,0
16412,27,22
16412,21,0
16412,16,0
16413,12,1
16434,27,21
16435,21,1
16435,16,0
16435,10,0
16458,28,23
16458,22,0
16459,17,1
16459,11,0
16481,28,22
16482,22,1
16482,16,0
16482,11,0
16504,27,22
16504,21,0
16505,16,1
16505,11,0
16527,28,22
16527,21,0
16527,15,0
16528,11,1
16551,29,23
16551,22,0
16551,17,0
16552,12,1
16574,28,22
16575,22,1
16575,17,0
16575,11,0
16597,27,22
16597,21,0
16598,16,1
16598,11,0
16620,28,22
16620,21,0
16620,16,0
16621,12,1
16645,30,24
16645,23,0
16646,19,1
16646,12,0
16668,29,22
16669,22,1
16680,28,11
16680,23,0
16694,31,14
16694,22,0
16695,18,1
16695,12,0
16716,28,21
16717,24,1
16717,18,0
16717,13,0
16737,27,20
16737,22,0
16737,17,0
16738,13,1
16758,27,20
16759,23,1
16759,18,0
16759,12,0
16779,27,20
16780,22,1
16780,17,0
16781,13,1
16803,30,22
16803,24,0
16803,19,0
16804,14,1
16823,27,19
16823,21,0
16823,15,0
16824,11,1
16845,27,21
16845,21,0
16846,17,1
16847,12,1
16866,26,19
16867,21,1
16867,16,0
16868,12,1
16890,28,22
16891,23,1
16891,17,0
16891,11,0
16914,28,23
16914,22,0
16914,16,0
16915,11,1
16936,27,21
16936,20,0
16937,15,1
16937,10,0
16959,27,22
16959,21,0
16959,15,0
16960,11,1
16982,28,22
16983,22,1
16983,17,0
16983,11,0
17004,26,21
17005,21,1
17005,16,0
17005,11,0
17028,28,23
17028,22,0
17028,16,0
17029,11,1
17051,28,22
17051,21,0
17052,17,1
17052,11,0
17074,27,22
17075,22,1
17075,17,0
17075,12,0
17097,28,22
17097,21,0
17097,16,0
17098,12,1
17119,27,21
17119,20,0
17120,16,1
17120,11,0
17142,28,22
17142,21,0
17142,16,0
17142,11,0
17165,28,23
17165,22,0
17166,17,1
17166,11,0
17188,27,22
17188,21,0
17188,16,0
17188,11,0
17210,27,22
17211,21,1
17211,16,0
17211,11,0
17233,28,22
17233,21,0
17233,16,0
17233,11,0
17255,27,22
17255,20,0
17256,16,1
17256,11,0
17279,29,23
17279,22,0
17279,16,0
17280,12,1
17302,28,22
17303,22,1
17303,17,0
17303,11,0
17326,29,23
17326,22,0
17326,16,0
17327,11,1
17349,28,22
17350,22,1
17350,17,0
17350,11,0
17373,28,23
17373,22,0
17373,16,0
17374,11,1
17396,28,22
17396,21,0
17397,17,1
17397,11,0
17418,26,21
17419,21,1
17419,15,0
17419,10,0
17442,28,23
17443,23,1
17443,17,0
17443,11,0
17466,29,23
17467,23,1
17467,17,0
17467,11,0
17489,28,22
17489,21,0
17489,16,0
17490,12,1
17511,27,21
17511,20,0
17512,16,1
17512,11,0
17534,28,22
17534,21,0
17534,15,0
17534,10,0
17556,27,22
17556,21,0
17557,16,1
17557,11,0
17578,27,21
17579,21,1
17579,15,0
17579,10,0
17602,28,23
17602,22,0
17614,28,12
17615,23,1
17628,31,13
17628,22,0
17628,17,0
17629,12,1
17648,26,19
17649,22,1
17649,17,0
17650,12,1
17671,27,21
17671,22,0
17671,17,0
17672,13,1
17691,26,19
17691,21,0
17691,16,0
17692,11,1
17713,27,21
17713,22,0
17713,16,0
17715,12,2
17735,27,20
17735,21,0
17735,15,0
17736,11,1
17756,26,20
17756,20,0
17757,16,1
17757,11,0
17778,26,21
17779,21,1
17779,16,0
17779,11,0
17801,27,22
17801,21,0
17802,16,1
17802,11,0
17824,28,22
17824,21,0
17824,16,0
17825,12,1
17846,27,21
17846,20,0
17847,16,1
17847,11,0
17869,28,22
17869,21,0
17869,15,0
17869,10,0
17892,28,23
17892,21,0
17893,16,1
17893,11,0
17914,27,21
17915,21,1
17915,16,0
17915,10,0
17938,28,23
17938,22,0
17939,17,1
17939,11,0
17962,29,23
17962,22,0
17962,16,0
17963,12,1
17985,28,22
17986,22,1
17986,17,0
17986,11,0
18009,28,23
18009,22,0
18009,16,0
18010,11,1
18033,29,23
18033,22,0
18033,17,0
18033,11,0
18056,28,23
18056,21,0
18056,16,0
18057,11,1
18078,27,21
18079,21,1
18079,16,0
18079,10,0
18102,28,23
18102,22,0
18102,16,0
18103,11,1
18125,28,22
18126,22,1
18126,17,0
18126,11,0
18149,28,23
18149,22,0
18149,16,0
18150,11,1
18171,27,21
18172,21,1
18172,16,0
18172,11,0
18194,28,22
18194,21,0
18194,16,0
18194,11,0
18216,27,22
18216,20,0
18217,16,1
18217,11,0
18239,28,22
18240,22,1
18240,16,0
18240,11,0
18264,29,24
18264,22,0
18264,17,0
18265,12,1
18287,28,22
18288,22,1
18288,17,0
18288,11,0
18311,29,23
18311,22,0
18312,17,1
18312,11,0
18335,29,23
18335,22,0
18335,16,0
18336,12,1
18358,28,22
18358,21,0
18359,17,1
18359,11,0
18381,27,22
18381,21,0
18381,16,0
18382,12,1
18404,28,22
18405,22,1
18405,17,0
18405,11,0
18427,27,22
18427,21,0
18427,16,0
18428,12,1
18450,28,22
18450,21,0
18451,17,1
18451,11,0
18472,27,21
18473,21,1
18473,15,0
18473,10,0
18496,28,23
18496,22,0
18496,16,0
18497,11,1
18519,28,22
18519,21,0
18520,17,1
18520,11,0
18542,27,22
18554,33,12
18554,27,0
18554,22,0
18568,30,14
18568,22,0
18568,17,0
18569,12,1
18591,28,22
18591,23,0
18591,17,0
18592,12,1
18612,27,20
18612,22,0
18612,16,0
18613,12,1
18634,27,21
18634,22,0
18635,17,1
18635,12,0
18656,28,21
18657,23,1
18657,17,0
18658,12,1
18679,28,21
18679,22,0
18679,16,0
18681,13,2
18701,27,20
18702,22,1
18702,17,0
18703,12,1
18724,27,21
18724,22,0
18725,17,1
18725,11,0
18747,28,22
18747,21,0
18747,16,0
18748,12,1
18771,29,23
18771,22,0
18771,16,0
18771,11,0
18794,28,23
18794,21,0
18795,16,1
18795,11,0
18816,27,21
18817,21,1
18817,15,0
18817,10,0
18841,29,24
18841,23,0
18842,18,1
18842,12,0
18864,29,22
18865,22,1
18865,16,0
18865,10,0
18887,27,22
18887,21,0
18887,16,0
18888,12,1
18910,28,22
18910,21,0
18911,17,1
18911,11,0
18933,27,22
18936,24,3
18936,18,0
18937,14,1
18959,31,22
18960,22,1
18960,17,0
18961,12,1
18983,28,22
18983,22,0
18983,16,0
18984,11,1
19008,30,24
19010,25,2
19011,21,1
19012,16,1
19105,100,93
19106,96,1
19107,83,1
19109,79,2
19114,79,5
19116,76,2
19118,73,2
19118,67,0
19123,67,5
19124,62,1
19125,57,1
19126,53,1
19152,74,26
19152,69,0
19152,64,0
19152,59,0
19155,57,3
19160,57,5
19160,51,0
19161,46,1
19168,48,7
19190,64,22
19191,21,1
19194,19,3
19195,14,1
19196,10,1
19218,26,22
19219,21,1
19220,16,1
19222,13,2
19224,9,2
19245,24,21
19246,20,1
19248,17,2
19249,13,1
19250,9,1
19254,8,4
19277,25,23
19278,21,1
19280,17,2
19282,14,2
19283,9,1
19305,26,22
19306,21,1
19308,18,2
19309,13,1
19311,10,2
19332,25,21
19334,21,2
19335,17,1
19336,13,1
19337,9,1
19341,8,4
19364,25,23
19365,21,1
19367,18,2
19368,14,1
19386,26,18
19387,22,1
19390,19,3
19391,14,1
19392,10,1
19417,28,25
19417,23,0
19418,18,1
19418,13,0
19440,29,22
19441,25,1
19442,20,1
19442,14,0
19442,9,0
19465,26,23
19465,21,0
19465,15,0
19476,21,11
19492,32,16
19492,25,0
19493,20,1
19493,15,0
19493,9,0
19517,27,24
19518,23,1
19518,18,0
19519,13,1
19542,31,23
19543,27,1
19543,19,0
19544,15,1
19544,9,0
19567,26,23
19567,21,0
19567,16,0
19569,13,2
19591,29,22
19591,22,0
19591,16,0
19592,11,1
19595,8,3
19624,30,29
19624,23,0
19624,17,0
19625,13,1
19649,31,24
19649,22,0
19649,17,0
19649,11,0
19652,8,3
19678,25,26
19678,20,0
19679,16,1
19679,10,0
19701,27,22
19701,20,0
19702,16,1
19702,11,0
19705,9,3
19732,26,27
19732,21,0
19732,16,0
19732,10,0
19755,28,23
19755,21,0
19755,16,0
19756,12,1
19758,8,2
19785,26,27
19785,20,0
19785,14,0
19786,10,1
19808,27,22
19808,21,0
19808,16,0
19809,12,1
19811,8,2
19839,27,28
19839,21,0
19840,16,1
19840,11,0
19863,28,23
19864,22,1
19864,17,0
19864,11,0
19867,8,3
19894,26,27
19895,21,1
19895,16,0
19896,11,1
19918,27,22
19919,22,1
19919,17,0
19919,12,0
19922,9,3
19950,27,28
19950,21,0
19950,16,0
19951,11,1
19974,29,23
19974,22,0
19974,16,0
19975,11,1
19978,9,3
20004,26,26
20004,20,0
20005,15,1
20005,10,0
20028,28,23
20029,22,1
20029,17,0
20029,12,0
20032,8,3
20059,26,27
20059,20,0
20059,15,0
20059,10,0
20082,28,23
20082,21,0
20082,16,0
20083,12,1
20086,9,3
20112,26,26
20112,20,0
20113,15,1
20113,10,0
20135,27,22
20135,20,0
20136,16,1
20136,11,0
20139,9,3
20166,26,27
20167,22,1
20167,16,0
20167,10,0
20189,27,22
20190,21,1
20190,15,0
20190,10,0
20193,8,3
20220,26,27
20220,21,0
20220,16,0
20221,11,1
20244,28,23
20244,21,0
20244,16,0
20245,11,1
20247,8,2
20276,28,29
20276,22,0
20276,16,0
20277,11,1
20299,28,22
20299,21,0
20300,17,1
20300,12,0
20305,12,5
20334,28,29
20335,23,1
20335,17,0
20336,12,1
20360,31,24
20360,22,0
20360,16,0
20361,12,1
20363,9,2
20392,28,29
20393,24,1
20393,18,0
20393,12,0
20417,30,24
20418,23,1
20418,17,0
20419,13,1
20423,11,4
20452,28,29
20452,21,0
20453,17,1
20453,11,0
20483,35,30
20483,26,0
20484,22,1
20484,17,0
20486,13,2
20509,29,23
20510,24,1
20510,19,0
20511,14,1
20534,32,23
20534,26,0
20535,22,1
20535,16,0
20537,13,2
20558,27,21
20558,22,0
20559,17,1
20561,13,2
20582,29,21
20582,22,0
20582,16,0
20586,15,4
20586,9,0
20611,27,25
20612,22,1
20612,17,0
20612,11,0
20635,28,23
20635,21,0
20635,15,0
20635,10,0
20638,8,3
20665,26,27
20665,21,0
20665,16,0
20666,11,1
20699,38,33
20701,34,2
20702,29,1
20703,19,1
20704,15,1
20706,12,2
20709,10,3
20732,25,23
20733,21,1
20733,16,0
20733,11,0
20755,27,22
20755,20,0
20755,15,0
20756,10,1
20759,8,3
20785,25,26
20785,20,0
20786,16,1
20786,11,0
20808,27,22
20808,20,0
20808,15,0
20809,11,1
20812,9,3
20838,25,26
20839,21,1
20839,16,0
20839,11,0
20862,28,23
20863,22,1
20863,17,0
20863,11,0
20866,8,3
20892,25,26
20893,21,1
20893,15,0
20893,10,0
20916,28,23
20916,21,0
20916,16,0
20917,11,1
20920,8,3
20947,26,27
20948,22,1
20948,16,0
20948,11,0
20971,28,23
20971,21,0
20971,15,0
20971,10,0
20974,8,3
21001,26,27
21001,21,0
21002,17,1
21002,11,0
21025,28,23
21025,21,0
21026,17,1
21026,11,0
21029,9,3
21057,27,28
21057,22,0
21057,16,0
21057,10,0
21080,28,23
21080,21,0
21081,17,1
21081,12,0
21084,9,3
21110,25,26
21111,21,1
21111,16,0
21111,11,0
21133,27,22
21134,21,1
21134,16,0
21134,10,0
21137,8,3
21165,27,28
21165,22,0
21165,16,0
21166,11,1
21188,28,22
21188,21,0
21189,16,1
21189,11,0
21192,9,3
21219,26,27
21219,21,0
21220,16,1
21220,10,0
21243,28,23
21243,21,0
21244,17,1
21244,11,0
21247,8,3
21274,26,27
21275,22,1
21275,16,0
21275,10,0
21298,28,23
21298,21,0
21298,15,0
21298,10,0
21301,8,3
21329,27,28
21329,21,0
21329,16,0
21330,11,1
21353,28,23
21353,22,0
21353,16,0
21354,11,1
21356,8,2
21383,26,27
21383,20,0
21384,15,1
21384,10,0
21406,27,22
21407,21,1
21407,16,0
21407,11,0
21410,9,3
21437,26,27
21437,21,0
21447,25,10
21448,21,1
21462,30,14
21462,21,0
21462,16,0
21465,14,3
21465,9,0
21491,28,26
21491,22,0
21491,17,0
21491,12,0
21513,29,22
21515,25,2
21515,20,0
21515,14,0
21516,9,1
21538,26,22
21539,21,1
21540,17,1
21540,11,0
21561,27,21
21561,22,0
21561,16,0
21562,12,1
21565,9,3
21591,27,26
21591,22,0
21591,16,0
21592,11,1
21614,28,22
21615,22,1
21615,16,0
21615,11,0
21618,9,3
21646,27,28
21646,21,0
21646,16,0
21647,11,1
21669,27,22
21669,21,0
21669,15,0
21670,11,1
21673,9,3
21699,25,26
21699,20,0
21700,16,1
21700,10,0
21723,28,23
21724,22,1
21724,17,0
21724,11,0
21727,8,3
21753,25,26
21754,20,1
21754,15,0
21754,10,0
21777,28,23
21778,22,1
21778,16,0
21778,11,0
21781,8,3
21807,25,26
21808,20,1
21808,15,0
21809,11,1
21831,28,22
21831,21,0
21831,16,0
21832,12,1
21835,9,3
21861,26,26
21861,20,0
21862,15,1
21862,10,0
21885,28,23
21886,22,1
21886,17,0
21886,11,0
21889,8,3
21917,27,28
21917,21,0
21917,16,0
21918,11,1
21941,28,23
21958,39,17
21959,34,1
21959,28,0
21960,24,1
21988,46,28
21988,22,0
21988,16,0
21989,11,1
22011,28,22
22011,20,0
22012,16,1
22012,11,0
22015,9,3
22042,26,27
22043,22,1
22043,16,0
22043,10,0
22066,28,23
22066,21,0
22066,15,0
22067,11,1
22070,9,3
22097,26,27
22097,21,0
22097,15,0
22098,11,1
22121,29,23
22121,22,0
22122,17,1
22122,11,0
22125,9,3
22151,25,26
22152,20,1
22152,15,0
22153,11,1
22178,30,25
22179,25,1
22179,19,0
22180,14,1
22184,12,4
22214,29,30
22214,24,0
22215,19,1
22215,13,0
22241,33,26
22242,24,1
22242,19,0
22243,14,1
22247,13,4
22273,25,26
22274,21,1
22274,15,0
22274,10,0
22297,28,23
22297,21,0
22297,16,0
22298,11,1
22300,8,2
22328,27,28
22329,22,1
22329,16,0
22329,11,0
22351,27,22
22352,21,1
22352,16,0
22352,10,0
22355,8,3
22382,26,27
22382,21,0
22383,17,1
22383,11,0
22407,29,24
22407,22,0
22407,17,0
22408,12,1
22411,9,3
22438,26,27
22439,22,1
22439,16,0
22448,20,9
22468,34,20
22468,25,0
22468,19,0
22469,14,1
22469,9,0
22494,28,25
22494,23,0
22494,17,0
22495,13,1
22516,29,21
22517,24,1
22522,24,5
22523,19,1
22524,14,1
22548,29,24
22548,23,0
22550,19,2
22551,15,1
22573,31,22
22574,24,1
22574,18,0
22574,13,0
22579,12,5
22605,28,26
22605,23,0
22606,18,1
22606,12,0
22630,31,24
22630,22,0
22631,18,1
22631,12,0
22634,9,3
22662,27,28
22662,21,0
22663,17,1
22663,11,0
22686,29,23
22686,21,0
22687,17,1
22687,11,0
22690,9,3
22720,29,30
22720,23,0
22721,19,1
22721,13,0
22748,34,27
22748,24,0
22749,20,1
22749,14,0
22752,12,3
22780,27,28
22780,22,0
22781,17,1
22781,11,0
22805,30,24
22806,23,1
22806,18,0
22806,12,0
22811,11,5
22841,30,30
22841,23,0
22842,18,1
22842,12,0
22866,30,24
22866,22,0
22866,17,0
22868,13,2
22871,11,3
22900,28,29
22900,23,0
22900,17,0
22901,13,1
22924,30,23
22925,23,1
22925,17,0
22925,12,0
22929,11,4
22956,26,27
22956,21,0
22956,16,0
22957,11,1
22981,30,24
22981,22,0
22981,17,0
22982,12,1
22985,9,3
23012,26,27
23013,22,1
23013,17,0
23013,12,0
23036,29,23
23037,22,1
23037,17,0
23037,12,0
23041,10,4
23069,28,28
23069,22,0
23070,17,1
23070,12,0
23096,32,26
23096,24,0
23097,20,1
23099,16,2
23102,13,3
23131,28,29
23131,22,0
23132,17,1
23132,12,0
23156,31,24
23156,22,0
23157,17,1
23157,12,0
23160,9,3
23188,27,28
23188,22,0
23188,16,0
23188,10,0
23211,28,23
23211,21,0
23211,16,0
23212,12,1
23214,8,2
23241,26,27
23241,20,0
23241,14,0
23242,10,1
23266,29,24
23266,23,0
23266,17,0
23266,11,0
23269,9,3
23297,27,28
23297,21,0
23297,16,0
23298,11,1
23320,28,22
23320,21,0
23320,16,0
23321,11,1
23323,8,2
23350,26,27
23350,20,0
23350,14,0
23351,10,1
23374,28,23
23374,22,0
23374,16,0
23375,11,1
23377,8,2
23408,30,31
23408,24,0
23409,20,1
23409,14,0
23435,35,26
23435,23,0
23435,18,0
23436,13,1
23441,12,5
23468,26,27
23469,22,1
23469,17,0
23487,29,18
23498,34,11
23499,26,1
23499,20,0
23499,15,0
23500,10,1
23524,29,24
23524,23,0
23524,17,0
23525,12,1
23548,30,23
23549,25,1
23549,19,0
23549,14,0
23550,10,1
23573,27,23
23574,23,1
23574,17,0
23576,13,2
23596,28,20
23596,21,0
23597,17,1
23597,12,0
23600,10,3
23628,27,28
23628,22,0
23628,16,0
23628,10,0
23651,28,23
23651,21,0
23651,16,0
23651,11,0
23654,8,3
23681,26,27
23681,21,0
23681,16,0
23682,11,1
23704,27,22
23704,21,0
23704,15,0
23705,11,1
23708,9,3
23735,26,27
23735,21,0
23736,16,1
23736,11,0
23758,27,22
23758,20,0
23759,16,1
23759,11,0
23762,9,3
23788,25,26
23788,20,0
23789,16,1
23789,11,0
23812,28,23
23812,21,0
23813,17,1
23813,11,0
23816,8,3
23843,26,27
23843,21,0
23844,16,1
23844,10,0
23867,28,23
23868,22,1
23868,17,0
23868,11,0
23871,8,3
23897,25,26
23898,20,1
23898,15,0
23898,10,0
23921,28,23
23922,22,1
23922,16,0
23922,11,0
23926,9,4
