time (ms),latency (ms),consume (ms)
21863,23,10
21873,14,10
21884,15,11
21894,14,10
21905,15,11
21916,14,11
21926,14,10
21938,16,12
21948,14,10
21958,14,10
21969,14,11
21979,14,10
21990,15,11
22001,15,11
22019,22,18
22029,22,10
22039,13,10
22051,15,12
22061,14,10
22072,14,11
22082,14,10
22092,13,10
22103,14,11
22114,15,11
22124,13,10
22135,14,11
22146,15,11
22157,15,11
22168,14,11
22179,15,11
22189,13,10
22200,14,11
22210,14,10
22220,13,10
22230,13,10
22240,13,10
22250,13,10
22260,13,10
22270,13,10
22280,13,10
22291,14,11
22302,14,11
22313,14,11
22327,17,14
22335,14,8
22345,14,10
22356,14,11
22367,15,11
22377,14,10
22388,14,11
22398,14,10
22410,16,12
22421,16,11
22432,15,11
22443,15,11
22453,14,10
22464,15,11
22476,16,12
22494,22,18
22505,23,11
22516,15,11
22527,15,11
22538,15,11
22549,15,11
22560,15,11
22571,15,11
22582,15,11
22593,15,11
22604,15,11
22615,15,11
22625,13,10
22636,14,11
22647,14,11
22658,14,11
22669,14,11
22680,14,11
22691,14,11
22701,13,10
22713,15,12
22723,14,10
22734,14,11
22745,14,11
22755,13,10
22765,13,10
22776,14,11
22787,14,11
22797,13,10
22807,13,10
22818,14,11
22829,14,11
22839,13,10
22863,27,24
22864,18,1
22872,15,8
22882,14,10
22893,15,11
22904,14,11
22914,14,10
22925,15,11
22936,14,11
22946,14,10
22957,15,11
22975,22,18
22985,21,10
22996,14,11
23009,16,13
23019,15,10
23029,14,10
23040,14,11
23051,14,11
23061,13,10
23071,13,10
23081,13,10
23092,14,11
23103,14,11
23114,14,11
23125,14,11
23136,15,11
23146,14,10
23158,15,12
23169,15,11
23194,29,25
23197,21,3
23203,16,6
23213,15,10
23224,16,11
23235,16,11
23245,14,10
23256,15,11
23266,14,10
23278,16,12
23288,14,10
23299,15,11
23310,14,11
23321,15,11
23332,16,11
23343,15,11
23353,15,10
23362,13,9
23375,16,13
23384,15,9
23394,14,10
23405,15,11
23415,14,10
23426,15,11
23436,14,10
23460,28,24
23469,25,9
23479,14,10
23533,57,54
23536,50,3
23540,43,4
23547,38,7
23547,28,0
23550,20,3
23556,14,6
23567,15,11
23577,15,10
23588,15,11
23598,14,10
23609,15,11
23619,14,10
23629,14,10
23641,16,12
23651,15,10
23661,14,10
23672,15,11
23682,14,10
23694,16,12
23704,14,10
23715,15,11
23725,14,10
23736,15,11
23746,14,10
23758,16,12
23768,14,10
23779,15,11
23790,15,11
23800,14,10
23810,14,10
23822,15,12
23832,15,10
23842,14,10
23853,14,11
23864,15,11
23874,14,10
23886,16,12
23898,16,12
23907,15,9
23917,14,10
23937,24,20
23949,25,12
23959,15,10
23969,14,10
23980,14,11
23992,15,12
24002,14,10
24013,14,11
24024,14,11
24035,14,11
24047,15,12
24057,14,10
24069,15,12
24080,15,11
24090,13,10
24101,14,11
24112,14,11
24122,13,10
24133,14,11
24144,14,11
24156,15,12
24167,15,11
24178,15,11
24189,15,11
24200,15,11
24210,14,10
24221,14,11
24233,15,12
24243,14,10
24255,15,12
24266,15,11
24277,14,11
24287,13,10
24297,13,10
24308,14,11
24319,14,11
24329,14,10
24340,14,11
24350,13,10
24360,13,10
24370,13,10
24381,14,11
24392,14,11
24402,13,10
24420,21,18
24433,24,13
24443,16,10
24453,14,10
24464,15,11
24475,14,11
24485,14,10
24496,15,11
24507,14,11
24517,14,10
24528,14,11
24538,14,10
24549,15,11
24560,15,11
24570,14,10
24582,16,12
24592,14,10
24603,15,11
24614,14,11
24624,14,10
24635,15,11
24645,14,10
24655,14,10
24665,14,10
24675,13,10
24686,14,11
24696,14,10
24708,16,12
24718,14,10
24729,15,11
24740,15,11
24750,14,10
24762,16,12
24772,14,10
24783,15,11
24794,14,11
24804,14,10
24815,15,11
24825,14,10
24835,14,10
24846,14,11
24856,14,10
24867,15,11
24877,14,10
24895,21,18
24905,21,10
24916,14,11
24927,14,11
24937,13,10
24951,17,14
24960,16,9
24970,15,10
24983,17,13
24994,17,11
25003,14,9
25016,17,13
25024,15,8
25035,15,11
25046,16,11
25057,16,11
25068,16,11
25078,15,10
25089,15,11
25100,15,11
25110,14,10
25121,15,11
25131,14,10
25142,15,11
25152,14,10
25163,15,11
25174,14,11
25184,14,10
25194,14,10
25205,15,11
25216,15,11
25226,14,10
25237,15,11
25247,14,10
25258,15,11
25268,14,10
25279,15,11
25290,14,11
25300,14,10
25312,16,12
25322,14,10
25333,15,11
25343,14,10
25354,15,11
25372,22,18
25383,23,11
25394,15,11
25405,15,11
25416,15,11
25427,15,11
25438,15,11
25449,15,11
25460,14,11
25473,16,13
25481,14,8
25492,15,11
25502,14,10
25513,15,11
25523,14,10
25533,14,10
25544,14,11
25555,15,11
25566,15,11
25576,14,10
25588,16,12
25599,15,11
25610,15,11
25621,14,11
25631,14,10
25644,17,13
25652,14,8
25663,15,11
25673,13,10
25684,14,11
25694,14,10
25704,14,10
25716,16,12
25732,20,16
25742,14,10
25753,15,11
25763,15,10
25773,15,10
25784,16,11
25793,14,9
25806,17,13
25816,16,10
25826,15,10
25837,15,11
25861,29,24
25869,26,8
25880,15,11
25891,16,11
25903,17,12
25911,14,8
25920,13,9
25930,13,10
25944,17,14
25953,13,9
25965,15,12
25976,15,11
25987,14,11
26010,26,23
26011,17,1
26019,14,8
26029,14,10
26040,14,11
26050,14,10
26060,14,10
26071,15,11
26081,14,10
26092,15,11
26102,14,10
26113,14,11
26125,16,12
26135,14,10
26146,15,11
26157,15,11
26167,15,10
26178,15,11
26189,14,11
26199,14,10
26209,14,10
26220,14,11
26230,14,10
26245,19,15
26255,15,10
26267,17,12
26319,58,52
26322,50,3
26331,49,9
26333,39,2
26334,30,1
26349,34,15
26359,33,10
26370,15,11
26381,14,11
26392,15,11
26402,13,10
26413,14,11
26424,14,11
26435,15,11
26446,14,11
26457,14,11
26468,14,11
26479,14,11
26490,14,11
26501,15,11
26512,15,11
26523,15,11
26535,16,12
26546,15,11
26556,14,10
26566,14,10
26577,14,11
26587,14,10
26597,14,10
26608,14,11
26618,14,10
26629,15,11
26640,15,11
26651,14,11
26661,14,10
26672,15,11
26683,14,11
26693,14,10
26704,15,11
26715,14,11
26725,14,10
26735,14,10
26745,14,10
26756,14,11
26766,14,10
26777,15,11
26788,15,11
26798,13,10
26809,14,11
26827,22,18
26837,22,10
26848,14,11
26858,13,10
26869,13,11
26879,13,10
26889,13,10
26900,14,11
26911,15,11
26922,14,11
26933,14,11
26943,13,10
26954,13,11
26965,14,11
26977,15,12
26987,14,10
26999,15,12
27010,15,11
27021,15,11
27031,14,10
27041,13,10
27054,16,13
27064,16,10
27074,14,10
27085,15,11
27096,14,11
27106,14,10
27117,15,11
27128,15,11
27139,14,11
27148,13,9
27159,14,11
27170,15,11
27181,14,11
27191,14,10
27202,15,11
27212,14,10
27223,15,11
27234,14,11
27244,14,10
27255,15,11
27266,15,11
27276,14,10
27287,15,11
27305,22,18
27315,21,10
27328,16,13
27337,15,9
27347,13,10
27357,13,10
27367,13,10
27377,13,10
27387,13,10
27398,14,11
27410,15,12
27421,15,11
27432,15,11
27443,16,11
27454,16,11
27465,16,11
27476,16,11
27487,16,11
27498,16,11
27509,16,11
27520,16,11
27530,15,10
27540,15,10
27550,15,10
27568,23,18
27577,17,9
27587,15,10
27598,16,11
27609,16,11
27619,15,10
27629,15,10
27639,15,10
27649,15,10
27659,15,10
27669,15,10
27679,15,10
27688,14,9
27699,15,11
27711,16,12
27722,16,11
27733,16,11
27743,15,10
27753,15,10
27763,14,10
27780,21,17
27790,21,10
27801,14,11
27812,14,11
27823,14,11
27835,15,12
27846,15,11
27857,15,11
27868,15,11
27879,14,11
27890,14,11
27901,14,11
27912,14,11
27923,14,11
27934,14,11
27945,14,11
27956,14,11
27966,14,10
27977,14,11
27988,14,11
27999,14,11
28010,14,11
28020,13,10
28030,13,10
28040,13,10
28051,14,11
28062,14,11
28075,16,13
28085,16,10
28095,14,10
28106,15,11
28116,14,10
28127,15,11
28138,15,11
28148,14,10
28159,14,11
28169,14,10
28181,16,12
28196,19,15
28217,30,21
28222,24,5
28226,18,4
28234,15,8
28244,15,10
28262,23,18
28273,23,11
28284,15,11
28295,14,11
28306,15,11
28317,15,11
28328,14,11
28337,13,9
28347,13,10
28357,13,10
28369,15,12
28380,15,11
28390,13,10
28401,14,11
28411,13,10
28422,14,11
28433,15,11
28443,14,10
28453,13,10
28465,15,12
28479,18,14
28487,15,8
28499,16,12
28509,15,10
28520,15,11
28533,16,13
28542,15,9
28553,15,11
28565,15,12
28574,14,9
28587,16,13
28601,20,14
28608,16,7
28619,17,11
28628,14,9
28641,17,13
28649,15,8
28661,16,12
28672,15,11
28681,14,9
28694,17,13
28704,16,10
28715,15,11
28727,17,12
28747,26,20
28755,23,8
28768,16,13
28779,16,11
28789,15,10
28801,16,12
28809,14,8
28821,15,12
28833,16,12
28843,15,10
28855,15,12
28865,14,10
28876,15,11
28888,16,12
28897,14,9
28908,15,11
28920,15,12
28929,14,9
28943,17,14
28953,17,10
28963,14,10
28976,17,13
28985,14,9
28997,16,12
29010,18,13
29017,14,7
29031,17,14
29039,14,8
29051,15,12
29064,16,13
29072,13,8
29136,67,64
29141,61,5
29149,58,8
29150,49,1
29188,76,38
29189,66,1
29190,56,1
29194,49,4
29195,36,1
29196,27,1
29197,17,1
29207,17,10
29218,17,11
29243,31,25
29251,28,8
29262,15,11
29275,16,13
29283,14,8
29295,16,12
29306,15,11
29315,14,9
29328,17,13
29337,15,9
29348,14,11
29360,16,12
29368,13,8
29381,16,13
29390,15,9
29403,17,13
29413,15,10
29423,15,10
29436,17,13
29444,14,8
29455,14,11
29465,14,10
29476,15,11
29487,15,11
29498,15,11
29509,14,11
29519,13,10
29529,13,10
29541,15,12
29552,15,11
29563,15,11
29574,15,11
29585,14,11
29595,13,10
29605,13,10
29615,13,10
29625,13,10
29635,13,10
29645,13,10
29658,16,13
29668,15,10
29678,14,10
29690,16,12
29700,15,10
29721,25,21
29731,24,10
29742,15,11
29752,13,10
29762,13,10
29772,13,10
29783,14,11
29794,15,11
29805,15,11
29816,15,11
29826,13,10
29836,13,10
29846,13,10
29857,14,11
29868,15,11
29878,13,10
29889,14,11
29899,13,10
29909,13,10
29920,14,11
29931,15,11
29942,14,11
29953,14,11
29963,13,10
29973,13,10
29984,14,11
29995,15,11
30006,15,11
30017,15,11
30027,14,10
30037,13,10
30047,13,10
30059,15,12
30069,14,10
30081,15,12
30092,15,11
30102,13,10
30113,14,11
30123,13,10
30133,13,10
30143,13,10
30153,13,10
30165,15,12
30178,17,13
30195,23,17
30205,21,10
30215,13,10
30225,13,10
30235,13,10
30247,15,12
30257,14,10
30268,14,11
30279,14,11
30291,15,12
30302,15,11
30313,15,11
30324,15,11
30337,17,13
30346,14,9
30357,14,11
30369,16,12
30379,14,10
30390,15,11
30400,14,10
30411,15,11
30422,15,11
30433,15,11
30443,15,10
30453,14,10
30465,15,12
30476,16,11
30486,15,10
30497,15,11
30510,17,13
30519,15,9
30531,16,12
30540,14,9
30551,15,11
30562,16,11
30572,14,10
30583,15,11
30592,13,9
30603,14,11
30615,16,12
30625,15,10
30636,15,11
30647,15,11
30657,14,10
30678,25,21
30688,24,10
30699,15,11
30711,16,12
30720,15,9
30730,15,10
30742,16,12
30753,15,11
30763,14,10
30774,15,11
30785,14,11
30795,14,10
30806,15,11
30816,13,10
30827,14,11
30838,14,11
30848,14,10
30860,16,12
30870,14,10
30880,14,10
30891,15,11
30901,14,10
30913,16,12
30923,14,10
30934,15,11
30946,16,12
30956,14,10
30966,14,10
30977,15,11
30988,15,11
30998,14,10
31010,16,12
31020,14,10
31031,15,11
31042,14,11
31053,15,11
31064,15,11
31074,14,10
31085,15,11
31096,14,11
31106,14,10
31118,16,12
31128,14,10
31138,14,10
31156,22,18
31167,22,11
31178,14,11
31190,15,12
31201,15,11
31211,14,10
31222,14,11
31236,17,14
31245,14,9
31256,15,11
31266,14,10
31278,16,12
31288,15,10
31298,14,10
31309,15,11
31320,14,11
31332,16,12
31342,16,10
31352,14,10
31364,16,12
31374,14,10
31385,15,11
31395,14,10
31405,14,10
31416,14,11
31426,14,10
31437,15,11
31447,14,10
31458,15,11
31469,14,11
31479,14,10
31490,15,11
31501,14,11
31511,14,10
31522,15,11
31533,15,11
31543,14,10
31554,15,11
31564,14,10
31576,16,12
31586,14,10
31597,15,11
31608,15,11
31618,14,10
31637,23,19
31647,22,10
31658,14,11
31668,13,10
31679,14,11
31690,14,11
31701,14,11
31712,14,11
31723,14,11
31734,14,11
31745,14,11
31759,17,14
31768,14,9
31778,14,10
31789,14,11
31799,14,10
31810,15,11
31822,15,12
31832,14,10
31842,14,10
31853,15,11
31864,15,11
31875,14,11
31888,17,13
31939,56,51
31942,49,3
31949,45,7
31950,36,1
31953,29,3
31960,25,7
31961,16,1
31971,16,10
31981,15,10
31991,14,10
32002,15,11
32012,14,10
32023,15,11
32034,14,11
32044,14,10
32055,15,11
32065,14,10
32076,15,11
32087,15,11
32097,14,10
32120,27,23
32130,26,10
32141,15,11
32151,14,10
32161,13,10
32171,13,10
32181,13,10
32193,15,12
32204,15,11
32215,15,11
32226,15,11
32236,13,10
32246,13,10
32256,13,10
32266,13,10
32290,27,24
32291,18,1
32298,14,7
32309,15,11
32320,15,11
32331,16,11
32341,15,10
32353,16,12
32363,15,10
32374,15,11
32384,14,10
32395,15,11
32405,14,10
32417,16,12
32427,14,10
32438,15,11
32448,14,10
32459,15,11
32469,14,10
32480,14,11
32490,14,10
32501,14,11
32512,15,11
32522,14,10
32532,14,10
32543,15,11
32553,14,10
32564,15,11
32574,14,10
32594,24,20
32604,22,10
32614,13,10
32624,13,10
32635,14,11
32646,14,11
32657,14,11
32671,17,14
32679,14,8
32691,15,12
32701,14,10
32712,14,11
32724,15,12
32736,16,12
32746,14,10
32757,15,11
32774,21,17
32783,15,9
32794,14,11
32808,18,14
32816,15,8
32825,14,9
32836,15,11
32846,14,10
32857,15,11
32869,17,12
32877,15,8
32889,16,12
32898,14,9
32909,14,11
32919,14,10
32931,16,12
32942,16,11
32955,17,13
32963,15,8
32975,16,12
32986,16,11
32997,16,11
33008,15,11
33021,18,13
33031,15,10
33041,15,10
33052,15,11
33063,15,11
33083,25,20
33093,24,10
33103,13,10
33114,14,11
33125,15,11
33136,14,11
33147,15,11
33157,14,10
33168,14,11
33180,16,12
33190,14,10
33200,14,10
33211,14,11
33245,38,34
33249,30,4
33257,27,8
33260,19,3
33269,17,9
33279,16,10
33289,15,10
33300,15,11
33311,15,11
33322,15,11
33337,20,15
33350,22,13
33356,16,6
33367,16,11
33378,16,11
33389,16,11
33400,16,11
33410,15,10
33421,15,11
33432,16,11
33443,15,11
33454,16,11
33464,15,10
33475,15,11
33486,16,11
33497,16,11
33508,16,11
33518,15,10
33529,15,11
33539,14,10
33550,15,11
33568,22,18
33579,23,11
33589,13,10
33599,13,10
33609,13,10
33619,13,10
33630,14,11
33641,14,11
33652,14,11
33663,14,11
33674,14,11
33684,13,10
33694,13,10
33704,13,10
33714,13,10
33725,14,11
33735,13,10
33745,13,10
33756,14,11
33767,14,11
33778,14,11
33790,15,12
33801,15,11
33812,15,11
33823,14,11
33834,14,11
33845,14,11
33858,16,13
33868,16,10
33878,14,10
33889,15,11
33899,14,10
33910,15,11
33920,15,10
33931,15,11
33942,14,11
33954,16,12
33965,15,11
33976,15,11
33987,15,11
33997,15,10
34008,15,11
34018,15,10
34029,15,11
34047,22,18
34058,23,11
34068,13,10
34079,14,11
34089,14,10
34099,14,10
34109,13,10
34121,15,12
34132,15,11
34142,14,10
34153,15,11
34164,15,11
34175,14,11
34185,13,10
34195,13,10
34205,13,10
34215,13,10
34226,14,11
34236,13,10
34246,13,10
34257,14,11
34268,14,11
34279,14,11
34289,13,10
34300,14,11
34310,13,10
34321,14,11
34333,15,12
34342,14,9
34353,14,11
34364,14,11
34377,16,13
34387,14,10
34398,15,11
34408,14,10
34418,14,10
34429,15,11
34440,14,11
34450,14,10
34461,15,11
34471,14,10
34482,15,11
34492,14,10
34503,15,11
34521,21,18
34531,21,10
34541,13,10
34551,13,10
34561,13,10
34571,13,10
34581,13,10
34591,13,10
34601,13,10
34611,13,10
34621,13,10
34633,15,12
34644,15,11
34655,15,11
34666,15,11
34677,15,11
34731,58,54
34734,50,3
34742,47,8
34742,37,0
34746,30,4
34751,24,5
34753,16,2
34762,14,9
34772,14,10
34782,14,10
34793,15,11
34804,15,11
34814,15,10
34826,16,12
34836,14,10
34847,15,11
34858,15,11
34868,15,10
34879,15,11
34891,16,12
34900,15,9
34910,14,10
34921,14,11
34932,15,11
34942,14,10
34954,16,12
34965,15,11
34975,15,10
35001,30,26
35011,29,10
35022,15,11
35032,14,10
35042,13,10
35053,14,11
35063,14,10
35074,15,11
35085,15,11
35096,15,11
35106,13,10
35116,13,10
35126,13,10
35137,14,11
35147,14,10
35157,13,10
35168,14,11
35180,15,12
35191,15,11
35201,14,10
35211,13,10
35221,13,10
35231,13,10
35241,13,10
35251,13,10
35261,13,10
35271,13,10
35283,15,12
35294,15,11
35305,15,11
35315,14,10
35325,13,10
35337,15,12
35348,15,11
35359,15,11
35369,13,10
35379,13,10
35389,13,10
35400,14,11
35423,26,23
35424,17,1
35433,14,9
35443,14,10
35454,14,11
35472,22,18
35482,22,10
35492,13,10
35502,13,10
35512,13,10
35523,14,11
35533,13,10
35543,13,10
35553,13,10
35563,13,10
35574,14,11
35585,14,11
35595,13,10
35605,13,10
35616,14,11
35627,14,11
35637,13,10
35647,13,10
35657,13,10
35667,13,10
35678,14,11
35688,13,10
35698,13,10
35708,13,10
35718,13,10
35728,13,10
35738,13,10
35748,13,10
35758,13,10
35768,13,10
35779,14,11
35790,14,11
35801,14,11
35812,15,11
35823,15,11
35833,14,10
35845,15,12
35855,14,10
35867,15,12
35877,14,10
35888,14,11
35899,14,11
35910,14,11
35923,16,13
35941,22,18
35951,22,10
35962,15,11
35973,14,11
35984,15,11
35995,15,11
36005,14,10
36016,14,11
36027,14,11
36038,14,11
36049,14,11
36059,13,10
36070,14,11
36081,14,11
36093,15,12
36104,15,11
36114,13,10
36124,13,10
36134,13,10
36144,13,10
36154,13,10
36164,13,10
36174,13,10
36184,13,10
36195,14,11
36206,15,11
36223,21,17
36232,18,9
36242,18,10
36253,18,11
36264,18,11
36273,16,9
36285,17,12
36295,16,10
36305,16,10
36315,15,10
36325,15,10
36336,16,11
36346,16,10
36357,16,11
36367,15,10
36378,15,11
36389,16,11
36400,16,11
36422,27,22
36432,25,10
36443,15,11
36457,18,14
36464,15,7
36474,14,10
36486,16,12
36498,18,12
36507,16,9
36519,17,12
36528,15,9
36540,16,12
36550,15,10
36561,16,11
36570,14,9
36583,17,13
36593,16,10
36604,16,11
36615,15,11
36626,16,11
36637,16,11
36647,16,10
36658,16,11
36667,14,9
36677,14,10
36689,16,12
36699,15,10
36709,15,10
36720,16,11
36731,16,11
36743,17,12
36753,16,10
36764,16,11
36775,17,11
36786,16,11
36797,16,11
36808,16,11
36819,16,11
36830,16,11
36840,15,10
36853,17,13
36864,17,11
36874,15,10
36885,16,11
36906,26,21
36915,24,9
36925,13,10
36937,15,12
36947,14,10
36958,14,11
36969,15,11
36983,18,14
36992,16,9
37003,16,11
37014,15,11
37025,16,11
37036,16,11
37046,15,10
37057,15,11
37066,13,9
37077,14,11
37088,15,11
37098,15,10
37109,15,11
37121,16,12
37131,14,10
37142,14,11
37152,14,10
37163,15,11
37173,14,10
37185,16,12
37195,14,10
37206,15,11
37216,13,10
37227,14,11
37237,14,10
37248,14,11
37258,14,10
37269,15,11
37280,15,11
37290,14,10
37301,15,11
37312,15,11
37322,14,10
37334,16,12
37344,14,10
37354,14,10
37366,16,12
37383,21,17
37393,21,10
37404,14,11
37415,14,11
37425,13,10
37435,13,10
37445,13,10
37499,57,54
37502,50,3
37506,42,4
37511,36,5
37527,42,16
37528,33,1
37528,20,0
37536,16,8
37546,15,10
37555,14,9
37566,15,11
37577,15,11
37588,15,11
37598,15,10
37610,16,12
37620,14,10
37631,15,11
37641,14,10
37652,15,11
37662,14,10
37673,15,11
37684,15,11
37694,15,10
37706,16,12
37719,17,13
37728,16,9
37738,15,10
37748,15,10
37758,15,10
37768,15,10
37779,16,11
37790,16,11
37801,16,11
37812,17,11
37823,17,11
37834,17,11
37845,16,11
37883,44,38
37888,38,5
37896,15,8
37907,16,11
37918,17,11
37929,16,11
37939,15,10
37949,15,10
37959,15,10
37969,15,10
37979,15,10
37989,15,10
37999,15,10
38021,27,22
38026,18,5
38034,16,8
38044,15,10
38055,16,11
38065,15,10
38076,16,11
38086,15,10
38096,15,10
38107,15,11
38118,15,11
38128,15,10
38139,16,11
38149,15,10
38159,15,10
38170,15,11
38180,14,10
38191,15,11
38201,14,10
38212,15,11
38223,15,11
38235,16,12
38262,33,27
38267,23,5
38271,17,4
38280,15,9
38291,15,11
38302,16,11
38313,16,11
38323,15,10
38335,16,12
38352,22,17
38362,22,10
38372,13,10
38383,14,11
38393,14,10
38405,15,12
38416,15,11
38427,15,11
38438,14,11
38448,13,10
38458,13,10
38468,13,10
38478,13,10
38488,13,10
38499,14,11
38510,15,11
38533,27,23
38534,17,1
38543,15,9
38553,15,10
38563,14,10
38573,14,10
38584,15,11
38594,14,10
38606,16,12
38616,14,10
38627,15,11
38637,14,10
38648,15,11
38659,15,11
38669,14,10
38680,14,11
38690,14,10
38701,15,11
38711,14,10
38722,15,11
38732,14,10
38743,15,11
38753,14,10
38764,15,11
38774,14,10
38786,16,12
38796,14,10
38807,15,11
38824,21,17
38835,22,11
38845,14,10
38857,15,12
38868,15,11
38878,13,10
38889,14,11
38899,13,10
38909,13,10
38919,13,10
38929,13,10
38939,13,10
38949,13,10
38961,15,12
38971,13,10
38981,13,10
38991,13,10
39001,13,10
39011,13,10
39022,14,11
39035,17,13
39044,15,9
39054,15,10
39065,15,11
39075,14,10
39086,15,11
39096,14,10
39106,14,10
39117,14,11
39127,14,10
39138,15,11
39149,15,11
39159,14,10
39170,15,11
39181,14,11
39191,14,10
39202,15,11
39212,14,10
39224,16,12
39234,14,10
39245,15,11
39256,14,11
39267,15,11
39278,14,11
39295,21,17
39305,21,10
39316,14,11
39327,14,11
39340,16,13
39351,15,11
39362,15,11
39373,15,11
39384,15,11
39395,15,11
39406,15,11
39417,15,11
39428,15,11
39439,14,11
39449,13,10
39460,14,11
39470,13,10
39481,14,11
39492,15,11
39502,14,10
39513,14,11
39525,15,12
39535,14,10
39547,15,12
39559,16,12
39569,14,10
39580,15,11
39590,14,10
39601,15,11
39612,15,11
39622,14,10
39634,16,12
39644,14,10
39655,15,11
39666,14,11
39677,15,11
39689,17,12
39698,14,9
39710,15,12
39724,18,14
39731,15,7
39741,14,10
39752,15,11
39762,14,10
39781,23,19
39792,22,11
39808,19,16
39813,14,5
39824,15,11
39835,15,11
39846,15,11
39857,15,11
39868,15,11
39879,14,11
39890,14,11
39901,14,11
39913,15,12
39923,14,10
39935,16,12
39946,16,11
39956,15,10
39967,15,11
39977,14,10
39986,13,9
39997,14,11
40008,15,11
40018,14,10
40031,17,13
40039,14,8
40050,15,11
40061,14,11
40071,13,10
40084,16,13
40094,16,10
40104,14,10
40116,16,12
40126,15,10
40137,15,11
40148,16,11
40158,15,10
40170,16,12
40181,15,11
40191,15,10
40202,15,11
40213,14,11
40223,14,10
40237,18,14
40323,92,86
40328,85,5
40349,95,21
40354,69,5
40361,65,7
40369,61,8
40371,53,2
40374,44,3
40385,45,11
40386,35,1
40386,21,0
40393,17,7
40405,18,12
40415,16,10
40425,15,10
40436,16,11
40446,15,10
40456,15,10
40466,15,10
40477,15,11
40487,14,10
40498,15,11
40508,14,10
40519,15,11
40530,15,11
40540,14,10
40551,15,11
40562,15,11
40572,14,10
40583,15,11
40594,15,11
40604,14,10
40615,15,11
40627,16,12
40637,15,10
40648,16,11
40658,15,10
40669,15,11
40679,14,10
40689,14,10
40700,15,11
40711,15,11
40721,14,10
40732,15,11
40742,14,10
40764,26,22
40774,26,10
40784,14,10
40794,13,10
40805,14,11
40817,15,12
40828,15,11
40839,14,11
40849,13,10
40859,13,10
40871,15,12
40882,15,11
40893,14,11
40903,13,10
40913,13,10
40924,14,11
40935,14,11
40947,15,12
40958,15,11
40969,14,11
40979,13,10
40989,13,10
41001,15,12
41011,14,10
41022,14,11
41033,15,11
41043,13,10
41053,13,10
41065,15,12
41076,15,11
41086,13,10
41097,14,11
41108,15,11
41119,15,11
41130,15,11
41141,14,11
41154,16,13
41163,15,9
41173,14,10
41184,14,11
41195,15,11
41205,14,10
41215,14,10
41226,14,11
41244,22,18
41255,23,11
41266,15,11
41277,14,11
41287,13,10
41297,13,10
41307,13,10
41317,13,10
41329,15,12
41340,15,11
41351,14,11
41362,15,11
41373,15,11
41384,15,11
41395,14,11
41405,13,10
41415,13,10
41425,13,10
41435,13,10
41445,13,10
41457,15,12
41468,15,11
41478,14,10
41488,13,10
41498,13,10
41509,14,11
41521,15,12
41532,15,11
41542,13,10
41552,13,10
41563,14,11
41574,15,11
41585,15,11
41595,13,10
41605,13,10
41615,13,10
41625,13,10
41635,13,10
41646,14,11
41657,15,11
41680,27,23
41681,17,1
41690,16,9
41701,15,11
41719,23,18
41729,22,10
41740,15,11
41750,13,10
41760,13,10
41770,13,10
41781,14,11
41792,15,11
41803,15,11
41813,13,10
41823,13,10
41833,13,10
41843,13,10
41855,15,12
41866,15,11
41877,15,11
41887,13,10
41897,13,10
41907,13,10
41917,13,10
41927,13,10
41937,13,10
41947,13,10
41959,15,12
41969,14,10
41981,15,12
41991,14,10
42003,15,12
42013,14,10
42024,14,11
42035,14,11
42047,15,12
42057,14,10
42069,15,12
42080,15,11
42091,15,11
42102,15,11
42113,14,11
42124,15,11
42134,14,10
42145,14,11
42156,14,11
42167,14,11
42178,14,11
42199,24,21
42210,23,11
42221,14,11
42231,13,10
42241,13,10
42251,13,10
42261,13,10
42271,13,10
42281,13,10
42292,14,11
42303,14,11
42313,13,10
42324,14,11
42336,15,12
42347,15,11
42358,15,11
42369,15,11
42380,15,11
42391,15,11
42402,14,11
42413,14,11
42423,13,10
42433,13,10
42443,13,10
42453,13,10
42463,13,10
42474,14,11
42485,14,11
42496,14,11
42506,13,10
42517,14,11
42527,13,10
42537,13,10
42547,13,10
42559,15,12
42569,14,10
42581,16,12
42591,15,10
42601,14,10
42613,15,12
42624,16,11
42634,15,10
42646,16,12
42658,17,12
42680,27,22
42692,29,12
42702,16,10
42714,17,12
42738,29,24
42739,18,1
42747,16,8
42757,15,10
42768,16,11
42778,15,10
42789,16,11
42800,16,11
42811,16,11
42822,16,11
42833,16,11
42845,17,12
42855,16,10
42866,16,11
42877,16,11
42887,14,10
42899,16,12
42909,16,10
42920,16,11
42932,17,12
42942,16,10
42955,18,13
42963,15,8
42975,16,12
42985,14,10
42996,15,11
43006,14,10
43019,17,13
43029,15,10
43041,16,12
43089,53,48
43094,48,5
43098,40,4
43105,36,7
43108,29,3
43112,22,4
43117,16,5
43128,15,11
43139,15,11
43149,15,10
43166,22,17
43176,21,10
43187,14,11
43197,13,10
43207,13,10
43217,13,10
43227,13,10
43238,14,11
43251,16,13
43283,36,32
43286,29,3
43292,25,6
43296,18,4
43305,16,9
43316,16,11
43327,16,11
43337,14,10
43347,14,10
43358,15,11
43367,14,9
43378,15,11
43389,15,11
43400,14,11
43410,14,10
43421,15,11
43432,14,11
43442,14,10
43453,15,11
43463,14,10
43474,15,11
43485,14,11
43495,14,10
43506,15,11
43516,14,10
43527,15,11
43538,15,11
43548,14,10
43560,16,12
43570,14,10
43581,15,11
43592,15,11
43602,14,10
43614,16,12
43624,14,10
43647,27,23
43657,25,10
43667,14,10
