time (ms),latency (ms),consume (ms)
23786,1,6
23792,1,6
23798,1,6
23803,0,5
23809,0,6
23815,1,6
23821,1,6
23826,0,5
23832,0,6
23838,1,6
23844,1,6
23849,0,5
23855,1,6
23860,0,5
23866,0,6
23872,1,6
23877,0,5
23883,1,6
23889,1,6
23894,0,5
23900,0,6
23906,1,6
23911,0,5
23917,1,6
23923,1,6
23929,1,6
23934,0,5
23940,1,6
23946,1,6
23951,0,5
23957,1,6
23962,0,5
23968,0,6
23974,1,6
23979,0,5
23985,0,6
23991,1,6
23997,1,6
24006,2,9
24013,1,7
24018,1,5
24023,1,5
24029,1,6
24034,1,5
24040,1,6
24045,1,5
24051,2,6
24057,1,6
24063,1,6
24069,1,6
24075,0,6
24081,0,6
24087,0,6
24093,1,6
24099,1,6
24104,0,5
24110,0,6
24116,0,6
24122,1,6
24128,1,6
24133,0,5
24139,0,6
24145,1,6
24151,1,6
24156,0,5
24162,1,6
24168,1,6
24173,0,5
24179,1,6
24185,1,6
24190,0,5
24196,0,6
24202,1,6
24208,1,6
24213,0,5
24219,1,6
24225,1,6
24231,1,6
24236,0,5
24242,0,6
24248,1,6
24253,0,5
24259,0,6
24265,1,6
24271,1,6
24277,1,6
24283,1,6
24289,1,6
24295,1,6
24301,1,6
24307,1,6
24312,0,5
24318,1,6
24324,1,6
24329,0,5
24335,1,6
24341,1,6
24346,0,5
24352,1,6
24358,1,6
24363,0,5
24369,1,6
24375,1,6
24380,0,5
24386,0,6
24392,0,6
24399,2,7
24404,0,5
24410,1,6
24416,1,6
24422,1,6
24433,1,11
24438,0,5
24444,0,6
24450,1,6
24455,0,5
24461,0,6
24467,1,6
24472,0,5
24478,0,6
24484,1,6
24490,1,6
24496,1,6
24502,1,6
24507,0,5
24513,0,6
24519,1,6
24524,0,5
24530,0,6
24536,0,6
24542,1,6
24547,0,5
24553,1,6
24558,0,5
24564,0,6
24570,1,6
24575,0,5
24581,1,6
24586,0,5
24592,0,6
24598,1,6
24603,0,5
24609,1,6
24614,0,5
24620,0,6
24626,1,6
24632,1,6
24637,0,5
24643,1,6
24648,0,5
24654,1,6
24659,0,5
24665,1,6
24671,1,6
24677,1,6
24683,1,6
24688,0,5
24694,1,6
24699,0,5
24705,1,6
24711,1,6
24716,0,5
24722,1,6
24727,0,5
24733,0,6
24739,1,6
24744,0,5
24750,1,6
24756,1,6
24761,0,5
24767,0,6
24773,1,6
24779,1,6
24785,1,6
24791,1,6
24796,0,5
24802,1,6
24807,0,5
24813,0,6
24819,1,6
24824,0,5
24830,1,6
24835,0,5
24841,0,6
24846,0,5
24852,0,6
24858,1,6
24863,0,5
24869,1,6
24874,0,5
24880,1,6
24886,1,6
24891,0,5
24897,1,6
24902,0,5
24908,0,6
24914,1,6
24919,0,5
24925,1,6
24930,0,5
24936,0,6
24942,1,6
24947,0,5
24953,1,6
24958,0,5
24964,1,6
24970,1,6
24976,1,6
24982,1,6
24987,0,5
24993,0,6
24999,0,6
25005,1,6
25011,1,6
25016,0,5
25022,0,6
25028,1,6
25034,0,6
25040,0,6
25046,1,6
25052,1,6
25058,1,6
25064,1,6
25069,0,5
25075,0,6
25081,1,6
25087,1,6
25093,1,6
25099,1,6
25104,0,5
25110,0,6
25116,1,6
25121,0,5
25127,0,6
25134,1,7
25140,1,6
25145,0,5
25151,0,6
25156,0,5
25162,0,6
25168,1,6
25173,0,5
25179,0,6
25185,1,6
25190,0,5
25196,0,6
25202,1,6
25208,1,6
25213,0,5
25219,1,6
25224,0,5
25230,1,6
25236,1,6
25241,0,5
25247,1,6
25252,0,5
25258,1,6
25263,0,5
25269,0,6
25275,1,6
25280,0,5
25286,1,6
25291,0,5
25297,0,6
25303,1,6
25308,0,5
25314,1,6
25319,0,5
25325,0,6
25331,1,6
25337,1,6
25342,0,5
25348,0,6
25354,1,6
25359,0,5
25365,0,6
25370,0,5
25376,0,6
25382,1,6
25387,0,5
25393,0,6
25399,0,6
25405,1,6
25411,1,6
25421,1,10
25427,1,6
25433,1,6
25438,0,5
25444,1,6
25449,0,5
25455,0,6
25461,1,6
25467,0,6
25473,0,6
25479,1,6
25484,0,5
25490,0,6
25496,1,6
25502,1,6
25508,1,6
25514,1,6
25519,0,5
25526,1,7
25532,1,6
25538,1,6
25549,1,11
25555,0,6
25562,1,7
25568,1,6
25574,1,6
25580,1,6
25586,1,6
25591,0,5
25597,0,6
25603,0,6
25609,1,6
25615,1,6
25620,0,5
25626,1,6
25631,0,5
25637,0,6
25643,1,6
25648,0,5
25654,1,6
25660,1,6
25665,0,5
25671,1,6
25676,0,5
25682,1,6
25687,0,5
25693,0,6
25699,1,6
25704,0,5
25710,1,6
25716,1,6
25722,1,6
25727,0,5
25738,0,11
25744,1,6
25749,0,5
25755,0,6
25761,1,6
25766,0,5
25772,1,6
25778,1,6
25783,0,5
25797,4,14
25798,0,1
25803,0,5
25809,1,6
25814,1,5
25819,0,5
25824,0,5
25830,1,6
25835,1,5
25840,1,5
25845,0,5
25850,0,5
25856,1,6
25861,1,5
25866,1,5
25871,1,5
25876,0,5
25882,1,6
25887,1,5
25892,1,5
25897,1,5
25902,0,5
25908,1,6
25913,1,5
25918,1,5
25923,0,5
25928,0,5
25934,1,6
25939,0,5
25944,0,5
25950,1,6
25955,1,5
25961,1,6
25966,0,5
25972,1,6
25978,1,6
25983,0,5
25989,1,6
25995,1,6
26000,0,5
26006,1,6
26012,1,6
26017,0,5
26023,1,6
26029,1,6
26035,1,6
26040,0,5
26046,1,6
26051,0,5
26057,0,6
26063,1,6
26070,1,7
26076,1,6
26082,1,6
26088,1,6
26093,0,5
26099,1,6
26105,1,6
26111,1,6
26116,0,5
26122,0,6
26128,1,6
26135,2,7
26141,1,6
26147,1,6
26153,1,6
26160,1,7
26166,1,6
26172,1,6
26178,1,6
26184,1,6
26190,1,6
26195,0,5
26201,1,6
26208,1,7
26214,1,6
26220,1,6
26225,0,5
26231,0,6
26237,1,6
26242,0,5
26248,1,6
26254,1,6
26259,0,5
26265,1,6
26270,0,5
26276,1,6
26281,0,5
26287,1,6
26292,0,5
26298,0,6
26303,0,5
26309,0,6
26315,1,6
26320,0,5
26326,1,6
26331,0,5
26337,0,6
26343,0,6
26349,1,6
26354,0,5
26360,1,6
26365,0,5
26371,1,6
26376,0,5
26382,0,6
26388,0,6
26394,1,6
26399,0,5
26405,1,6
26411,1,6
26417,1,6
26423,1,6
26428,0,5
26434,0,6
26440,1,6
26445,0,5
26451,0,6
26457,0,6
26463,1,6
26469,1,6
26475,1,6
26481,1,6
26487,1,6
26493,1,6
26498,0,5
26504,1,6
26509,0,5
26515,0,6
26521,1,6
26527,1,6
26532,0,5
26538,0,6
26544,1,6
26549,0,5
26555,1,6
26561,1,6
26567,1,6
26573,1,6
26578,0,5
26584,0,6
26590,0,6
26596,1,6
26602,1,6
26608,1,6
26613,0,5
26619,0,6
26625,1,6
26631,1,6
26637,1,6
26643,1,6
26648,0,5
26654,0,6
26660,1,6
26666,1,6
26672,1,6
26678,1,6
26684,1,6
26689,0,5
26695,0,6
26701,1,6
26707,1,6
26712,0,5
26718,0,6
26724,1,6
26730,1,6
26736,1,6
26742,1,6
26747,0,5
26753,1,6
26759,1,6
26765,1,6
26771,1,6
26776,0,5
26782,0,6
26788,1,6
26794,1,6
26799,0,5
26805,1,6
26810,0,5
26816,0,6
26822,0,6
26829,1,7
26836,1,7
26842,1,6
26849,2,7
26855,1,6
26861,1,6
26867,1,6
26873,1,6
26879,1,6
26885,1,6
26891,1,6
26897,1,6
26903,1,6
26909,1,6
26915,0,6
26922,1,7
26928,1,6
26934,1,6
26940,1,6
26947,1,7
26953,1,6
26959,1,6
26965,1,6
26972,1,7
26978,1,6
26984,1,6
26990,0,6
26997,1,7
27003,1,6
27010,1,7
27017,1,7
27023,1,6
27029,1,6
27035,1,6
27041,1,6
27047,1,6
27054,1,7
27060,1,6
27066,1,6
27073,2,7
27079,1,6
27086,1,7
27093,2,7
27099,1,6
27105,1,6
27111,1,6
27116,0,5
27122,1,6
27127,0,5
27133,0,6
27139,1,6
27144,0,5
27150,1,6
27156,1,6
27161,0,5
27167,1,6
27172,0,5
27178,1,6
27184,1,6
27189,0,5
27195,0,6
27200,0,5
27206,0,6
27212,1,6
27217,0,5
27223,1,6
27228,0,5
27234,0,6
27240,1,6
27245,0,5
27251,1,6
27256,0,5
27262,1,6
27267,0,5
27273,1,6
27278,0,5
27284,1,6
27289,0,5
27295,0,6
27300,0,5
27306,0,6
27312,1,6
27317,0,5
27323,1,6
27328,0,5
27334,1,6
27339,0,5
27345,1,6
27350,0,5
27356,0,6
27362,1,6
27368,1,6
27374,1,6
27380,1,6
27386,1,6
27392,1,6
27397,0,5
27403,0,6
27409,1,6
27415,1,6
27421,1,6
27426,0,5
27432,0,6
27438,0,6
27444,1,6
27450,1,6
27456,1,6
27461,0,5
27467,1,6
27473,1,6
27479,1,6
27484,0,5
27490,1,6
27495,0,5
27501,0,6
27507,1,6
27512,0,5
27518,1,6
27524,1,6
27530,1,6
27535,0,5
27541,1,6
27546,0,5
27552,0,6
27558,1,6
27563,0,5
27569,1,6
27574,0,5
27580,1,6
27585,0,5
27591,0,6
27596,0,5
27602,0,6
27608,1,6
27613,0,5
27619,0,6
27625,1,6
27630,0,5
27636,1,6
27642,1,6
27648,1,6
27653,0,5
27659,1,6
27665,1,6
27670,0,5
27676,0,6
27682,1,6
27687,0,5
27693,0,6
27699,1,6
27704,0,5
27710,1,6
27715,0,5
27721,1,6
27726,0,5
27732,0,6
27738,1,6
27743,0,5
27749,1,6
27755,1,6
27761,1,6
27767,1,6
27773,1,6
27778,0,5
27784,0,6
27790,1,6
27796,1,6
27802,1,6
27808,1,6
27814,1,6
27820,0,6
27828,2,8
27834,1,6
27840,1,6
27846,1,6
27852,1,6
27857,0,5
27863,1,6
27869,1,6
27874,0,5
27880,1,6
27886,1,6
27891,0,5
27897,1,6
27902,0,5
27908,0,6
27914,1,6
27919,0,5
27925,1,6
27931,1,6
27936,0,5
27942,1,6
27948,1,6
27953,0,5
27959,1,6
27965,1,6
27971,1,6
27977,1,6
27983,1,6
27988,0,5
27994,0,6
28000,1,6
28006,1,6
28011,0,5
28017,0,6
28023,1,6
28028,0,5
28034,0,6
28040,1,6
28045,0,5
28051,1,6
28057,1,6
28063,1,6
28069,1,6
28074,0,5
28080,1,6
28086,1,6
28092,1,6
28097,0,5
28103,0,6
28109,1,6
28114,0,5
28120,1,6
28125,0,5
28131,0,6
28137,1,6
28142,0,5
28148,1,6
28153,0,5
28159,0,6
28165,1,6
28170,0,5
28176,1,6
28182,1,6
28187,0,5
28193,0,6
28199,1,6
28204,0,5
28210,1,6
28216,1,6
28221,0,5
28227,0,6
28233,0,6
28239,1,6
28245,1,6
28250,0,5
28256,1,6
28261,0,5
28267,0,6
28273,1,6
28279,1,6
28285,1,6
28291,1,6
28296,0,5
28302,0,6
28308,1,6
28314,1,6
28320,1,6
28325,0,5
28331,0,6
28337,1,6
28343,1,6
28349,1,6
28355,1,6
28360,0,5
28366,0,6
28372,1,6
28378,1,6
28384,1,6
28390,1,6
28396,1,6
28401,0,5
28407,0,6
28413,1,6
28418,0,5
28424,0,6
28430,1,6
28435,0,5
28441,0,6
28447,1,6
28453,1,6
28458,0,5
28464,0,6
28470,1,6
28475,0,5
28481,0,6
28487,0,6
28493,1,6
28499,1,6
28505,1,6
28511,1,6
28516,0,5
28522,1,6
28528,1,6
28534,1,6
28540,1,6
28545,0,5
28551,1,6
28557,1,6
28563,0,6
28569,1,6
28575,1,6
28581,1,6
28587,1,6
28593,1,6
28598,0,5
28604,1,6
28610,1,6
28615,0,5
28621,1,6
28626,0,5
28632,1,6
28638,1,6
28644,1,6
28650,1,6
28656,1,6
28661,0,5
28667,0,6
28673,0,6
28679,0,6
28685,0,6
28691,0,6
28697,1,6
28702,0,5
28708,1,6
28713,0,5
28719,0,6
28725,1,6
28731,1,6
28737,1,6
28743,1,6
28748,0,5
28754,0,6
28760,1,6
28765,0,5
28771,1,6
28777,1,6
28782,0,5
28788,0,6
28794,1,6
28800,1,6
28805,0,5
28811,0,6
28817,1,6
28823,1,6
28829,1,6
28834,0,5
28840,0,6
28846,1,6
28851,0,5
28857,1,6
28862,0,5
28868,1,6
28873,0,5
28879,0,6
28885,1,6
28891,1,6
28896,0,5
28902,1,6
28908,0,6
28914,1,6
28920,1,6
28925,0,5
28931,1,6
28936,0,5
28942,1,6
28948,1,6
28953,0,5
28959,1,6
28964,0,5
28970,0,6
28975,0,5
28981,0,6
28987,1,6
28993,1,6
28998,0,5
29005,2,7
29010,0,5
29016,1,6
29021,1,5
29026,0,5
29031,0,5
29037,1,6
29042,1,5
29047,0,5
29052,0,5
29057,0,5
29063,1,6
29068,1,5
29073,0,5
29078,0,5
29084,1,6
29089,1,5
29094,0,5
29100,1,6
29105,1,5
29111,1,6
29116,1,5
29122,1,6
29127,1,5
29132,1,5
29137,0,5
29142,0,5
29148,1,6
29153,1,5
29158,0,5
29163,0,5
29169,1,6
29174,0,5
29180,1,6
29186,1,6
29191,0,5
29197,1,6
29202,0,5
29208,0,6
29214,1,6
29220,1,6
29225,0,5
29231,1,6
29237,1,6
29243,1,6
29249,1,6
29255,1,6
29260,0,5
29266,0,6
29272,1,6
29277,0,5
29283,0,6
29289,1,6
29295,1,6
29300,0,5
29306,0,6
29311,0,5
29317,0,6
29323,1,6
29328,0,5
29334,1,6
29340,1,6
29345,0,5
29351,0,6
29357,1,6
29362,0,5
29368,1,6
29374,1,6
29379,0,5
29385,1,6
29391,1,6
29396,0,5
29402,0,6
29408,0,6
29414,1,6
29420,1,6
29425,0,5
29432,1,7
29437,0,5
29443,0,6
29449,1,6
29455,1,6
29460,0,5
29466,1,6
29471,0,5
29477,1,6
29482,0,5
29488,0,6
29493,0,5
29499,0,6
29505,1,6
29510,0,5
29516,0,6
29522,1,6
29529,2,7
29535,1,6
29540,0,5
29548,1,8
29553,1,5
29559,1,6
29565,1,6
29571,1,6
29577,1,6
29583,1,6
29589,1,6
29595,1,6
29601,1,6
29607,1,6
29612,0,5
29618,0,6
29624,1,6
29630,1,6
29636,1,6
29642,1,6
29647,0,5
29653,0,6
29659,1,6
29664,0,5
29670,1,6
29675,0,5
29681,0,6
29687,1,6
29693,1,6
29698,0,5
29704,1,6
29709,0,5
29715,0,6
29721,1,6
29726,0,5
29732,0,6
29738,1,6
29744,1,6
29749,0,5
29755,1,6
29760,0,5
29766,0,6
29772,1,6
29777,0,5
29783,1,6
29788,0,5
29794,0,6
29800,1,6
29805,0,5
29811,1,6
29816,0,5
29822,0,6
29828,1,6
29833,0,5
29839,1,6
29844,0,5
29850,0,6
29856,1,6
29861,0,5
29867,0,6
29873,1,6
29878,0,5
29884,0,6
29890,1,6
29895,0,5
29901,1,6
29906,0,5
29912,1,6
29918,1,6
29923,0,5
29929,1,6
29935,1,6
29940,0,5
29946,0,6
29954,3,8
29960,1,6
29965,0,5
29971,0,6
29977,1,6
29983,1,6
29988,0,5
29994,1,6
30000,1,6
30006,1,6
30012,0,6
30018,1,6
30024,1,6
30030,1,6
30035,0,5
30046,0,11
30052,0,6
30058,1,6
30063,0,5
30069,0,6
30075,1,6
30080,0,5
30086,1,6
30092,1,6
30098,1,6
30103,0,5
30109,1,6
30114,0,5
30120,1,6
30126,1,6
30131,0,5
30137,1,6
30142,0,5
30148,0,6
30154,1,6
30159,0,5
30165,1,6
30170,0,5
30176,0,6
30182,1,6
30188,1,6
30193,0,5
30199,1,6
30205,1,6
30211,1,6
30216,0,5
30222,1,6
30227,0,5
30233,1,6
30238,0,5
30244,0,6
30251,2,7
30257,1,6
30263,1,6
30268,0,5
30274,1,6
30279,0,5
30285,0,6
30291,1,6
30297,1,6
30302,0,5
30308,1,6
30314,1,6
30319,0,5
30325,1,6
30331,1,6
30337,1,6
30343,1,6
30349,1,6
30354,0,5
30360,0,6
30366,0,6
30372,0,6
30378,1,6
30384,1,6
30390,1,6
30395,0,5
30401,0,6
30407,1,6
30413,1,6
30419,1,6
30425,1,6
30430,0,5
30437,1,7
30443,1,6
30449,1,6
30455,1,6
30460,0,5
30466,0,6
30472,1,6
30478,1,6
30483,0,5
30489,0,6
30495,0,6
30502,1,7
30508,0,6
30514,1,6
30520,1,6
30525,0,5
30531,1,6
30537,1,6
30543,1,6
30548,0,5
30554,0,6
30560,1,6
30565,0,5
30571,1,6
30576,0,5
30582,1,6
30587,0,5
30593,0,6
30598,0,5
30604,0,6
30610,1,6
30615,0,5
30621,1,6
30626,0,5
30632,1,6
30637,0,5
30643,0,6
30649,1,6
30654,0,5
30660,1,6
30665,0,5
30671,0,6
30677,1,6
30683,0,6
30689,1,6
30694,0,5
30700,1,6
30705,0,5
30711,1,6
30717,1,6
30723,1,6
30729,1,6
30735,1,6
30741,1,6
30746,0,5
30753,1,7
30759,1,6
30765,1,6
30770,0,5
30776,1,6
30782,1,6
30788,1,6
30793,0,5
30812,11,19
30813,7,1
30813,2,0
30817,1,4
30822,0,5
30827,0,5
30832,0,5
30838,1,6
30843,1,5
30848,0,5
30853,0,5
30858,0,5
30863,0,5
30869,1,6
30874,1,5
30879,0,5
30885,1,6
30890,1,5
30895,1,5
30900,0,5
30905,0,5
30910,0,5
30916,1,6
30921,1,5
30926,1,5
30932,1,6
30937,1,5
30942,1,5
30947,1,5
30952,0,5
30957,0,5
30962,0,5
30968,1,6
30973,1,5
30978,0,5
30983,0,5
30988,0,5
30994,1,6
30999,1,5
31004,1,5
31009,0,5
31015,1,6
31020,1,5
31025,0,5
31030,0,5
31036,1,6
31041,1,5
31046,0,5
31051,0,5
31057,1,6
31062,1,5
31067,0,5
31072,0,5
31078,1,6
31083,1,5
31088,0,5
31093,0,5
31099,1,6
31104,1,5
31109,0,5
31114,0,5
31119,0,5
31125,1,6
31130,0,5
31135,0,5
31141,1,6
31146,0,5
31152,1,6
31157,1,5
31162,0,5
31167,0,5
31173,1,6
31178,0,5
31183,0,5
31189,1,6
31194,1,5
31199,0,5
31205,1,6
31210,0,5
31216,1,6
31221,1,5
31226,0,5
31232,1,6
31237,0,5
31243,1,6
31248,0,5
31253,0,5
31259,1,6
31264,0,5
31270,1,6
31275,0,5
31281,0,6
31287,1,6
31292,0,5
31298,1,6
31303,0,5
31309,0,6
31315,1,6
31320,0,5
31326,1,6
31331,0,5
31337,0,6
31343,1,6
31348,0,5
31354,1,6
31359,0,5
31364,0,5
31370,1,6
31375,1,5
31380,0,5
31386,1,6
31391,0,5
31397,1,6
31402,0,5
31408,1,6
31413,1,5
31418,0,5
31423,0,5
31429,1,6
31434,1,5
31439,0,5
31444,0,5
31450,1,6
31455,1,5
31462,2,7
31468,1,6
31473,0,5
31479,1,6
31485,0,6
31496,6,11
31502,1,6
31507,0,5
31513,0,6
31519,1,6
31524,0,5
31530,1,6
31537,2,7
31543,1,6
31550,0,7
31556,0,6
31562,0,6
31568,1,6
31574,1,6
31579,0,5
31585,0,6
31591,1,6
31597,1,6
31602,0,5
31608,1,6
31613,0,5
31619,0,6
31625,1,6
31631,1,6
31636,0,5
31642,1,6
31648,1,6
31653,0,5
31659,0,6
31665,1,6
31670,0,5
31676,1,6
31682,1,6
31687,0,5
31693,0,6
31699,1,6
31705,1,6
31711,1,6
31717,1,6
31722,0,5
31728,0,6
31734,1,6
31739,0,5
31745,1,6
31750,0,5
31756,1,6
31762,1,6
31767,0,5
31773,1,6
31778,0,5
31784,0,6
31790,1,6
31795,0,5
31801,1,6
31806,0,5
31812,1,6
31818,1,6
31824,1,6
31829,0,5
31835,1,6
31840,0,5
31846,0,6
31852,1,6
31857,0,5
31863,0,6
31868,0,5
31874,0,6
31880,1,6
31885,0,5
31891,0,6
31897,1,6
31902,0,5
31908,1,6
31913,0,5
31919,1,6
31924,0,5
31930,0,6
31936,1,6
31942,1,6
31948,1,6
31953,0,5
31959,0,6
31965,1,6
31970,0,5
31976,1,6
31981,0,5
31987,0,6
31993,1,6
31998,0,5
32004,0,6
32010,1,6
32015,0,5
32021,0,6
32027,1,6
32032,0,5
32038,1,6
32043,0,5
32049,0,6
32055,1,6
32060,0,5
32066,0,6
32072,1,6
32077,0,5
32083,1,6
32089,1,6
32094,0,5
32100,1,6
32105,0,5
32111,0,6
32117,1,6
32122,0,5
32128,1,6
32134,0,6
32140,1,6
32145,0,5
32151,1,6
32156,0,5
32162,1,6
32167,0,5
32173,1,6
32179,1,6
32184,0,5
32190,0,6
32196,1,6
32201,0,5
32207,1,6
32212,0,5
32218,0,6
32224,0,6
32230,0,6
32236,1,6
32241,0,5
32247,1,6
32253,1,6
32258,0,5
32269,6,11
32275,1,6
32280,0,5
32289,3,9
32294,0,5
32300,1,6
32305,0,5
32313,2,8
32318,0,5
32324,0,6
32330,1,6
32336,1,6
32341,0,5
32347,1,6
32352,0,5
32358,0,6
32364,1,6
32370,1,6
32375,0,5
32381,1,6
32386,0,5
32392,1,6
32399,2,7
32405,1,6
32410,0,5
32416,1,6
32422,1,6
32427,0,5
32433,0,6
32439,1,6
32445,1,6
32450,0,5
32456,0,6
32462,1,6
32467,0,5
32473,1,6
32478,0,5
32484,0,6
32490,0,6
32496,1,6
32502,1,6
32508,1,6
32513,0,5
32519,0,6
32525,1,6
32531,1,6
32536,0,5
32542,1,6
32549,1,7
32555,1,6
32560,0,5
32566,0,6
32572,1,6
32578,1,6
32584,1,6
32590,1,6
32595,0,5
32601,1,6
32607,1,6
32613,1,6
32618,0,5
32624,0,6
32630,1,6
32636,1,6
32641,0,5
32647,1,6
32653,1,6
32658,0,5
32664,0,6
32670,1,6
32675,0,5
32681,0,6
32687,1,6
32693,1,6
32699,1,6
32704,0,5
32710,1,6
32715,0,5
32721,0,6
32727,1,6
32733,1,6
32738,0,5
32744,1,6
32749,0,5
32755,1,6
32760,0,5
32766,0,6
32772,1,6
32777,0,5
32783,1,6
32788,0,5
32794,0,6
32800,1,6
32806,1,6
32812,1,6
32817,0,5
32823,1,6
32829,1,6
32834,0,5
32840,0,6
32846,1,6
32851,0,5
32857,1,6
32862,0,5
32868,1,6
32873,0,5
32879,0,6
32885,1,6
32890,0,5
32896,1,6
32901,0,5
32907,1,6
32912,0,5
32918,1,6
32923,0,5
32929,1,6
32934,0,5
32940,0,6
32946,1,6
32951,0,5
32957,1,6
32962,0,5
32968,1,6
32973,0,5
32979,1,6
32984,0,5
32990,0,6
32996,1,6
33001,0,5
33007,1,6
33013,1,6
33018,0,5
33024,1,6
33030,1,6
33037,2,7
33049,3,12
33054,0,5
33060,0,6
33066,1,6
33071,0,5
33077,1,6
33083,1,6
33088,0,5
33094,0,6
33100,0,6
33106,0,6
33112,1,6
33117,0,5
33123,0,6
33129,1,6
33134,0,5
33140,1,6
33145,0,5
33151,0,6
33157,1,6
33163,1,6
33168,0,5
33174,0,6
33180,1,6
33186,1,6
33191,0,5
33197,0,6
33203,1,6
33208,0,5
33214,1,6
33219,0,5
33225,1,6
33230,0,5
33236,0,6
33241,0,5
33247,0,6
33253,1,6
33258,0,5
33264,0,6
33270,1,6
33275,0,5
33281,1,6
33287,1,6
33292,0,5
33298,1,6
33303,0,5
33309,0,6
33315,1,6
33320,0,5
33326,1,6
33333,1,7
33339,1,6
33344,0,5
33350,1,6
33356,1,6
33361,0,5
33367,1,6
33372,0,5
33378,1,6
33384,1,6
33389,0,5
33395,1,6
33401,1,6
33407,1,6
33413,1,6
33419,1,6
33425,1,6
33431,1,6
33437,1,6
33443,1,6
33449,1,6
33455,1,6
33461,1,6
33467,0,6
33473,0,6
33480,1,7
33486,1,6
33492,1,6
33498,1,6
33503,0,5
33509,0,6
33515,1,6
33521,1,6
33526,0,5
33532,1,6
33538,1,6
33544,1,6
33549,0,5
33556,1,7
33562,1,6
33568,1,6
33574,1,6
33581,1,7
33587,1,6
33593,1,6
33601,2,8
33606,0,5
33611,0,5
33617,1,6
33622,1,5
33627,1,5
33632,0,5
33637,0,5
33642,0,5
33647,0,5
33652,0,5
33657,0,5
33663,1,6
33668,1,5
33673,0,5
33678,0,5
33683,0,5
33688,0,5
33694,1,6
33699,1,5
33704,1,5
33709,0,5
33714,0,5
33721,2,7
33724,0,3
33730,1,6
33735,0,5
33741,1,6
33746,0,5
33752,1,6
33757,0,5
33763,1,6
33768,0,5
33774,1,6
33780,1,6
33785,0,5
33791,1,6
33796,0,5
33802,1,6
33807,0,5
33813,1,6
33818,0,5
33824,0,6
33830,1,6
33835,0,5
33841,0,6
33847,0,6
33853,1,6
33858,0,5
33864,1,6
33870,1,6
33875,0,5
33881,1,6
33886,0,5
33892,1,6
33897,0,5
33903,0,6
33908,0,5
33914,0,6
33920,1,6
33925,0,5
33931,1,6
33936,0,5
33942,1,6
33948,1,6
33953,0,5
33959,1,6
33964,0,5
33970,0,6
33976,1,6
33981,0,5
33987,1,6
33993,1,6
33998,0,5
34004,1,6
34009,0,5
34017,0,8
34022,0,5
34027,0,5
34033,1,6
34038,1,5
34043,1,5
34048,0,5
34053,0,5
34058,0,5
34064,1,6
34069,1,5
34074,0,5
34079,0,5
34084,0,5
34090,1,6
34095,1,5
34100,1,5
34105,0,5
34110,0,5
34115,0,5
34121,1,6
34126,1,5
34131,1,5
34136,0,5
34141,0,5
34146,0,5
34151,0,5
34157,1,6
34162,1,5
34167,0,5
34172,0,5
34177,0,5
34182,0,5
34188,1,6
34193,1,5
34198,0,5
34203,0,5
34209,1,6
34214,1,5
34219,1,5
34224,0,5
34229,0,5
34234,0,5
34239,0,5
34245,1,6
34250,1,5
34255,0,5
34260,0,5
34265,0,5
34270,0,5
34276,1,6
34281,1,5
34286,1,5
34291,0,5
34296,0,5
34301,0,5
34306,0,5
34312,1,6
34317,1,5
34322,0,5
34327,0,5
34333,1,6
34338,1,5
34343,1,5
34348,1,5
34353,0,5
34358,0,5
34363,0,5
34369,1,6
34374,1,5
34379,1,5
34384,0,5
34389,0,5
34394,0,5
34400,1,6
34405,1,5
34410,0,5
34415,0,5
34421,1,6
34426,1,5
34431,1,5
34436,0,5
34441,0,5
34447,1,6
34452,1,5
34457,1,5
34462,1,5
34467,0,5
34472,0,5
34477,0,5
34483,1,6
34488,1,5
34493,1,5
34498,0,5
34503,0,5
34508,0,5
34514,1,6
34519,1,5
34524,1,5
34529,0,5
34535,1,6
34540,0,5
34546,1,6
34551,1,5
34556,1,5
34562,1,6
34567,1,5
34572,1,5
34578,1,6
34583,1,5
34588,1,5
34593,1,5
34598,0,5
34603,0,5
34608,0,5
34614,1,6
34619,1,5
34624,1,5
34629,0,5
34634,0,5
34640,1,6
34645,1,5
34650,0,5
34656,1,6
34661,1,5
34666,0,5
34672,1,6
34677,1,5
34682,0,5
34688,1,6
34693,1,5
34698,0,5
34704,1,6
34709,1,5
34714,0,5
34719,0,5
34725,1,6
34730,1,5
34736,1,6
34741,1,5
34746,1,5
34751,0,5
34756,0,5
34761,0,5
34767,1,6
34772,1,5
34777,0,5
34783,1,6
34788,1,5
34793,0,5
34799,1,6
34804,1,5
34809,0,5
34815,1,6
34820,1,5
34825,1,5
34830,0,5
34835,0,5
34841,1,6
34846,1,5
34851,0,5
34857,1,6
34862,1,5
34867,1,5
34872,0,5
34877,0,5
34883,1,6
34888,0,5
34893,0,5
34899,1,6
34904,1,5
34909,0,5
34914,0,5
34919,0,5
34925,1,6
34930,1,5
34935,0,5
34940,0,5
34946,1,6
34951,1,5
34956,0,5
34961,0,5
34967,1,6
34972,1,5
34977,1,5
34982,0,5
34987,0,5
34993,1,6
34998,1,5
35003,0,5
35009,1,6
35014,1,5
35019,1,5
35024,0,5
35029,0,5
35035,1,6
35040,1,5
35045,1,5
35050,0,5
35055,0,5
35060,0,5
35065,0,5
35071,1,6
35076,1,5
35081,0,5
35086,0,5
35091,0,5
35096,0,5
35102,1,6
