time (ms),latency (ms),consume (ms)
10977,2,6
10982,1,5
10987,1,5
10993,2,6
10998,1,5
11003,1,5
11008,1,5
11014,1,6
11021,3,7
11027,4,6
11030,1,3
11035,1,5
11040,1,5
11046,1,6
11051,1,5
11056,1,5
11062,2,6
11067,1,5
11072,1,5
11078,2,6
11083,1,5
11088,1,5
11094,2,6
11099,1,5
11104,1,5
11109,1,5
11115,1,6
11120,1,5
11125,1,5
11130,1,5
11139,4,9
11141,1,2
11146,1,5
11152,2,6
11157,1,5
11162,1,5
11168,2,6
11173,1,5
11178,1,5
11183,1,5
11189,1,6
11194,1,5
11199,1,5
11205,1,6
11210,1,5
11215,1,5
11221,1,6
11226,1,5
11231,1,5
11237,1,6
11242,1,5
11247,1,5
11253,1,6
11258,1,5
11263,1,5
11269,1,6
11274,1,5
11279,1,5
11284,0,5
11290,1,6
11295,1,5
11300,0,5
11306,1,6
11311,1,5
11317,1,6
11322,1,5
11327,1,5
11333,2,6
11338,1,5
11343,1,5
11349,2,6
11354,1,5
11359,1,5
11365,2,6
11370,1,5
11375,1,5
11381,2,6
11386,1,5
11391,1,5
11397,2,6
11402,1,5
11407,1,5
11413,2,6
11418,1,5
11423,1,5
11428,1,5
11434,1,6
11439,1,5
11444,1,5
11450,1,6
11455,1,5
11460,1,5
11466,1,6
11471,1,5
11476,1,5
11482,1,6
11487,1,5
11492,1,5
11498,1,6
11503,1,5
11508,1,5
11514,1,6
11519,1,5
11525,2,6
11530,1,5
11535,1,5
11540,1,5
11546,1,6
11551,1,5
11557,2,6
11562,1,5
11567,1,5
11573,2,6
11578,1,5
11583,1,5
11588,1,5
11594,1,6
11599,1,5
11605,1,6
11610,1,5
11616,1,6
11621,1,5
11626,1,5
11632,2,6
11637,1,5
11642,1,5
11648,2,6
11654,2,6
11659,1,5
11664,1,5
11670,2,6
11675,1,5
11680,1,5
11686,1,6
11691,1,5
11696,1,5
11702,1,6
11707,1,5
11712,1,5
11718,1,6
11723,1,5
11728,1,5
11734,1,6
11739,1,5
11744,1,5
11750,1,6
11755,1,5
11761,2,6
11766,1,5
11771,1,5
11777,1,6
11782,1,5
11787,1,5
11793,1,6
11798,1,5
11803,1,5
11809,1,6
11814,1,5
11819,1,5
11825,1,6
11830,1,5
11835,1,5
11841,1,6
11846,1,5
11851,1,5
11857,2,6
11862,1,5
11867,1,5
11872,1,5
11878,1,6
11883,1,5
11889,2,6
11894,1,5
11899,1,5
11904,1,5
11910,1,6
11915,1,5
11920,1,5
11926,1,6
11931,1,5
11936,1,5
11942,1,6
11947,1,5
11953,2,6
11958,1,5
11963,1,5
11968,1,5
11974,1,6
11979,1,5
11984,1,5
11990,1,6
11995,1,5
12000,1,5
12006,1,6
12011,1,5
12016,1,5
12022,1,6
12027,1,5
12032,1,5
12038,1,6
12043,1,5
12048,1,5
12054,1,6
12059,1,5
12064,1,5
12070,1,6
12075,1,5
12080,1,5
12086,1,6
12091,1,5
12096,1,5
12102,1,6
12107,1,5
12112,1,5
12118,1,6
12123,1,5
12128,1,5
12134,1,6
12139,1,5
12145,2,6
12150,1,5
12155,1,5
12161,2,6
12166,1,5
12171,1,5
12177,1,6
12182,1,5
12187,1,5
12193,1,6
12198,1,5
12204,2,6
12209,1,5
12214,1,5
12220,2,6
12225,1,5
12230,1,5
12236,1,6
12241,1,5
12246,1,5
12252,1,6
12257,1,5
12262,1,5
12268,1,6
12273,1,5
12278,1,5
12284,1,6
12289,1,5
12295,1,6
12300,1,5
12306,1,6
12312,1,6
12318,1,6
12324,1,6
12330,1,6
12335,1,5
12341,1,6
12346,1,5
12352,2,6
12357,1,5
12362,1,5
12367,1,5
12373,1,6
12378,1,5
12383,1,5
12389,1,6
12394,1,5
12399,1,5
12405,1,6
12410,1,5
12415,1,5
12421,1,6
12426,1,5
12431,1,5
12437,1,6
12442,1,5
12447,1,5
12453,1,6
12458,1,5
12463,1,5
12469,1,6
12474,1,5
12480,2,6
12485,1,5
12490,1,5
12495,1,5
12501,1,6
12506,1,5
12511,1,5
12517,1,6
12522,1,5
12527,1,5
12533,1,6
12538,1,5
12543,1,5
12549,2,6
12554,1,5
12559,1,5
12564,1,5
12570,1,6
12575,1,5
12580,1,5
12586,1,6
12591,1,5
12596,1,5
12602,1,6
12607,1,5
12612,1,5
12618,1,6
12623,1,5
12628,1,5
12634,2,6
12639,1,5
12644,1,5
12650,2,6
12655,1,5
12660,1,5
12666,2,6
12671,1,5
12676,1,5
12681,1,5
12687,1,6
12692,1,5
12697,1,5
12703,2,6
12708,1,5
12713,1,5
12719,2,6
12724,1,5
12729,1,5
12734,1,5
12740,1,6
12745,1,5
12750,1,5
12756,1,6
12761,1,5
12766,1,5
12772,2,6
12777,1,5
12782,1,5
12788,2,6
12793,1,5
12798,1,5
12804,2,6
12809,1,5
12814,1,5
12820,2,6
12825,1,5
12830,1,5
12836,2,6
12841,1,5
12846,1,5
12852,2,6
12857,1,5
12862,1,5
12867,1,5
12873,1,6
12878,1,5
12883,1,5
12889,1,6
12894,1,5
12899,1,5
12905,1,6
12910,1,5
12915,1,5
12921,1,6
12926,1,5
12931,1,5
12936,0,5
12942,1,6
12947,1,5
12953,1,6
12958,1,5
12963,1,5
12968,0,5
12974,1,6
12979,1,5
12985,1,6
12990,1,5
12995,1,5
13001,1,6
13006,1,5
13011,1,5
13017,1,6
13022,1,5
13027,1,5
13033,1,6
13038,1,5
13043,1,5
13049,1,6
13054,1,5
13060,2,6
13065,1,5
13070,1,5
13076,2,6
13081,1,5
13086,1,5
13091,1,5
13097,1,6
13102,1,5
13107,1,5
13113,1,6
13118,1,5
13123,1,5
13129,1,6
13134,1,5
13142,4,8
13145,1,3
13150,1,5
13155,1,5
13161,1,6
13166,1,5
13171,1,5
13177,1,6
13182,1,5
13188,2,6
13193,1,5
13198,1,5
13203,1,5
13209,1,6
13214,1,5
13219,1,5
13225,1,6
13230,1,5
13235,1,5
13241,1,6
13246,1,5
13251,1,5
13257,1,6
13262,1,5
13267,1,5
13273,1,6
13278,1,5
13283,1,5
13289,1,6
13294,1,5
13299,1,5
13305,2,6
13310,1,5
13315,1,5
13321,2,6
13326,1,5
13331,1,5
13336,1,5
13342,1,6
13347,1,5
13352,1,5
13358,1,6
13363,1,5
13368,1,5
13374,1,6
13379,1,5
13384,1,5
13389,1,5
13395,1,6
13400,1,5
13406,2,6
13411,1,5
13416,1,5
13422,2,6
13427,1,5
13432,1,5
13438,1,6
13443,1,5
13449,1,6
13454,1,5
13460,1,6
13465,1,5
13471,1,6
13476,1,5
13482,2,6
13487,1,5
13492,1,5
13498,1,6
13503,1,5
13509,1,6
13514,1,5
13519,1,5
13525,1,6
13530,1,5
13535,1,5
13541,1,6
13546,1,5
13552,1,6
13561,5,9
13563,1,2
13568,1,5
13574,1,6
13579,1,5
13584,1,5
13590,1,6
13595,1,5
13601,1,6
13606,1,5
13611,1,5
13617,1,6
13624,1,7
13629,1,5
13635,1,6
13641,1,6
13646,1,5
13651,1,5
13657,1,6
13662,1,5
13667,1,5
13673,1,6
13678,1,5
13683,1,5
13689,1,6
13694,1,5
13699,1,5
13705,1,6
13710,1,5
13715,1,5
13721,1,6
13726,1,5
13731,1,5
13737,1,6
13742,1,5
13747,1,5
13753,1,6
13758,1,5
13763,1,5
13769,2,6
13774,1,5
13779,1,5
13785,2,6
13790,1,5
13795,1,5
13801,2,6
13806,1,5
13811,1,5
13817,2,6
13822,1,5
13827,1,5
13833,2,6
13838,1,5
13843,1,5
13849,1,6
13854,1,5
13860,2,6
13865,1,5
13871,1,6
13877,1,6
13883,1,6
13888,1,5
13894,1,6
13899,1,5
13905,1,6
13910,1,5
13916,1,6
13921,1,5
13927,1,6
13932,1,5
13938,2,6
13943,1,5
13948,1,5
13954,1,6
13959,1,5
13965,1,6
13970,1,5
13976,1,6
13981,1,5
13987,1,6
13992,1,5
13998,1,6
14003,1,5
14009,1,6
14014,1,5
14020,1,6
14025,1,5
14031,1,6
14036,1,5
14042,1,6
14047,1,5
14053,1,6
14058,1,5
14064,1,6
14069,1,5
14075,1,6
14080,1,5
14086,1,6
14091,1,5
14097,1,6
14102,1,5
14108,1,6
14113,1,5
14119,1,6
14124,1,5
14130,1,6
14141,7,11
14143,3,2
14146,1,3
14152,1,6
14158,2,6
14163,1,5
14169,2,6
14174,1,5
14179,1,5
14185,1,6
14191,2,6
14196,1,5
14202,2,6
14207,1,5
14213,2,6
14219,2,6
14224,1,5
14229,1,5
14235,1,6
14240,1,5
14246,1,6
14251,1,5
14256,1,5
14262,1,6
14268,2,6
14273,2,5
14278,1,5
14283,1,5
14289,1,6
14294,1,5
14300,2,6
14305,1,5
14310,1,5
14315,1,5
14321,1,6
14326,1,5
14331,1,5
14337,1,6
14342,1,5
14348,1,6
14353,1,5
14358,1,5
14364,1,6
14369,1,5
14375,2,6
14380,1,5
14385,1,5
14391,2,6
14396,1,5
14401,1,5
14406,1,5
14412,1,6
14417,1,5
14422,1,5
14427,1,5
14433,1,6
14438,1,5
14444,2,6
14449,1,5
14454,1,5
14459,1,5
14465,1,6
14470,1,5
14475,1,5
14481,1,6
14486,1,5
14491,1,5
14497,1,6
14502,1,5
14509,3,7
14514,1,5
14519,1,5
14525,1,6
14530,1,5
14536,1,6
14541,1,5
14547,2,6
14552,1,5
14557,1,5
14563,2,6
14568,1,5
14573,1,5
14578,1,5
14584,1,6
14590,2,6
14595,1,5
14601,2,6
14606,1,5
14611,1,5
14617,1,6
14622,1,5
14628,2,6
14633,1,5
14638,1,5
14643,1,5
14649,1,6
14654,1,5
14659,1,5
14665,1,6
14670,1,5
14676,2,6
14681,1,5
14686,1,5
14691,1,5
14697,1,6
14702,1,5
14708,2,6
14713,1,5
14718,1,5
14723,1,5
14729,1,6
14734,1,5
14742,4,8
14745,1,3
14750,1,5
14755,1,5
14761,1,6
14766,1,5
14771,1,5
14777,1,6
14782,1,5
14787,1,5
14793,2,6
14798,1,5
14804,2,6
14809,2,5
14814,1,5
14819,1,5
14825,2,6
14830,1,5
14835,1,5
14841,2,6
14846,1,5
14852,2,6
14857,1,5
14862,1,5
14867,1,5
14873,1,6
14878,1,5
14884,2,6
14889,1,5
14894,1,5
14900,1,6
14906,2,6
14911,1,5
14916,1,5
14922,1,6
14927,1,5
14933,2,6
14938,1,5
14944,1,6
14949,1,5
14954,1,5
14960,1,6
14965,1,5
14970,1,5
14975,1,5
14981,1,6
14986,1,5
14991,1,5
14997,1,6
15002,1,5
15007,1,5
15013,1,6
15018,1,5
15023,1,5
15028,0,5
15034,1,6
15039,1,5
15045,2,6
15050,1,5
15055,1,5
15060,1,5
15066,1,6
15071,1,5
15076,1,5
15082,1,6
15087,1,5
15093,2,6
15098,1,5
15103,1,5
15109,2,6
15114,1,5
15119,1,5
15124,1,5
15130,1,6
15139,5,9
15140,1,1
15146,1,6
15151,1,5
15157,1,6
15162,1,5
15167,1,5
15173,1,6
15178,1,5
15183,1,5
15189,1,6
15194,1,5
15199,1,5
15205,1,6
15210,1,5
15215,1,5
15221,1,6
15226,1,5
15232,2,6
15237,1,5
15242,1,5
15248,2,6
15254,1,6
15260,1,6
15266,1,6
15272,1,6
15278,1,6
15284,1,6
15290,1,6
15296,1,6
15302,1,6
15307,1,5
15312,1,5
15317,1,5
15323,1,6
15328,1,5
15334,2,6
15339,1,5
15344,1,5
15349,1,5
15355,1,6
15360,1,5
15366,2,6
15371,1,5
15376,1,5
15382,2,6
15387,1,5
15392,1,5
15397,1,5
15402,1,5
15408,1,6
15413,1,5
15418,1,5
15424,2,6
15429,1,5
15434,1,5
15440,2,6
15445,1,5
15454,5,9
15457,3,3
15461,1,4
15466,1,5
15471,1,5
15476,1,5
15482,1,6
15488,1,6
15494,1,6
15500,1,6
15506,1,6
15512,1,6
15518,1,6
15524,1,6
15530,1,6
15536,1,6
15542,2,6
15547,1,5
15552,1,5
15558,1,6
15563,1,5
15568,1,5
15574,2,6
15579,1,5
15585,2,6
15590,1,5
15595,1,5
15600,1,5
15606,1,6
15611,1,5
15616,1,5
15622,2,6
15627,1,5
15632,1,5
15638,2,6
15643,1,5
15648,1,5
15654,2,6
15659,1,5
15664,1,5
15670,2,6
15675,1,5
15680,1,5
15685,1,5
15691,1,6
15696,1,5
15702,2,6
15707,1,5
15712,1,5
15717,1,5
15723,2,6
15728,1,5
15733,1,5
15738,1,5
15744,1,6
15749,1,5
15754,1,5
15760,1,6
15765,1,5
15770,1,5
15776,1,6
15781,1,5
15786,1,5
15792,1,6
15797,1,5
15802,1,5
15808,2,6
15813,1,5
15818,1,5
15824,2,6
15829,1,5
15835,2,6
15839,1,4
15845,1,6
15850,1,5
15855,1,5
15861,1,6
15866,1,5
15871,1,5
15877,1,6
15882,1,5
15887,1,5
15893,2,6
15898,1,5
15903,1,5
15908,1,5
15914,1,6
15919,1,5
15924,1,5
15930,1,6
15935,1,5
15940,1,5
15946,1,6
15951,1,5
15956,1,5
15962,1,6
15967,1,5
15972,1,5
15978,1,6
15983,1,5
15988,1,5
15994,2,6
15999,1,5
16004,1,5
16009,1,5
16015,1,6
16022,3,7
16025,1,3
16031,1,6
16036,1,5
16041,1,5
16047,1,6
16052,1,5
16057,1,5
16063,2,6
16068,1,5
16073,1,5
16078,1,5
16084,1,6
16089,1,5
16095,2,6
16100,2,5
16105,1,5
16110,1,5
16116,2,6
16121,1,5
16126,1,5
16132,2,6
16145,9,13
16149,8,4
16149,3,0
16153,1,4
16158,1,5
16163,1,5
16169,1,6
16174,1,5
16179,1,5
16185,1,6
16190,1,5
16196,2,6
16201,1,5
16206,1,5
16211,1,5
16217,1,6
16222,1,5
16227,1,5
16233,1,6
16238,1,5
16243,1,5
16249,2,6
16254,1,5
16259,1,5
16265,2,6
16270,1,5
16275,1,5
16280,1,5
16286,1,6
16291,1,5
16296,1,5
16302,2,6
16307,1,5
16312,1,5
16318,2,6
16323,1,5
16328,1,5
16334,2,6
16339,2,5
16344,1,5
16349,1,5
16355,2,6
16360,1,5
16365,1,5
16371,2,6
16376,1,5
16381,1,5
16386,1,5
16392,1,6
16397,1,5
16402,1,5
16408,2,6
16413,1,5
16418,1,5
16424,2,6
16429,1,5
16434,1,5
16439,1,5
16445,1,6
16450,1,5
16456,2,6
16461,1,5
16466,1,5
16472,2,6
16477,1,5
16482,1,5
16488,2,6
16493,1,5
16499,1,6
16505,1,6
16511,1,6
16517,1,6
16523,1,6
16529,1,6
16535,1,6
16541,1,6
16547,1,6
16553,1,6
16559,1,6
16565,1,6
16571,1,6
16577,1,6
16582,1,5
16587,1,5
16593,1,6
16598,1,5
16603,1,5
16609,1,6
16614,1,5
16619,1,5
16625,1,6
16630,1,5
16635,1,5
16640,1,5
16646,1,6
16651,1,5
16657,1,6
16662,1,5
16667,1,5
16673,1,6
16678,1,5
16683,1,5
16689,1,6
16694,1,5
16699,1,5
16704,1,5
16710,1,6
16715,1,5
16721,2,6
16726,1,5
16731,1,5
16736,1,5
16742,1,6
16747,1,5
16752,1,5
16758,1,6
16763,1,5
16768,1,5
16774,1,6
16779,1,5
16784,1,5
16790,1,6
16795,1,5
16800,1,5
16806,1,6
16811,1,5
16816,1,5
16822,1,6
16827,1,5
16832,1,5
16838,1,6
16843,1,5
16848,1,5
16854,1,6
16859,1,5
16864,1,5
16871,2,7
16876,1,5
16881,1,5
16887,1,6
16892,1,5
16897,1,5
16903,1,6
16908,1,5
16913,1,5
16919,1,6
16924,1,5
16929,1,5
16935,1,6
16940,1,5
16946,1,6
16952,1,6
16957,1,5
16964,2,7
16970,2,6
16974,1,4
16979,1,5
16985,1,6
16990,1,5
16995,1,5
17001,1,6
17006,1,5
17012,2,6
17017,1,5
17022,1,5
17027,1,5
17033,1,6
17038,1,5
17043,1,5
17048,1,5
17054,1,6
17059,1,5
17065,1,6
17070,1,5
17075,1,5
17081,2,6
17086,1,5
17091,1,5
17097,2,6
17102,1,5
17107,1,5
17113,1,6
17118,1,5
17123,1,5
17129,1,6
17134,1,5
17140,2,6
17145,1,5
17150,1,5
17155,1,5
17161,1,6
17166,1,5
17172,2,6
17177,1,5
17182,1,5
17188,2,6
17193,1,5
17198,1,5
17203,1,5
17209,1,6
17214,1,5
17220,2,6
17225,1,5
17230,1,5
17235,1,5
17240,1,5
17246,1,6
17251,1,5
17257,2,6
17262,1,5
17267,1,5
17272,1,5
17278,2,6
17283,1,5
17288,1,5
17293,1,5
17299,1,6
17304,1,5
17310,2,6
17315,1,5
17320,1,5
17325,1,5
17331,2,6
17336,1,5
17341,1,5
17346,1,5
17352,1,6
17357,1,5
17362,1,5
17368,2,6
17373,1,5
17378,1,5
17384,1,6
17389,1,5
17394,1,5
17399,1,5
17405,1,6
17410,1,5
17416,2,6
17421,1,5
17426,1,5
17431,1,5
17437,1,6
17443,2,6
17448,2,5
17453,1,5
17458,1,5
17463,1,5
17470,2,7
17475,2,5
17479,1,4
17485,1,6
17490,1,5
17495,1,5
17501,1,6
17506,1,5
17512,2,6
17517,1,5
17522,1,5
17527,1,5
17533,1,6
17538,1,5
17544,2,6
17549,1,5
17554,1,5
17559,1,5
17565,1,6
17570,1,5
17575,1,5
17581,1,6
17586,1,5
17592,2,6
17597,1,5
17602,1,5
17608,2,6
17613,1,5
17618,1,5
17623,1,5
17629,1,6
17634,1,5
17640,1,6
17645,1,5
17660,7,15
17660,1,0
17666,1,6
17672,1,6
17678,1,6
17684,1,6
17690,1,6
17696,1,6
17702,1,6
17709,2,7
17714,1,5
17719,1,5
17724,1,5
17730,1,6
17735,1,5
17740,1,5
17746,1,6
17751,1,5
17757,2,6
17762,2,5
17767,1,5
17772,1,5
17777,1,5
17783,1,6
17788,1,5
17793,1,5
17799,2,6
17804,1,5
17809,1,5
17814,1,5
17820,1,6
17825,1,5
17830,1,5
17836,1,6
17841,1,5
17846,1,5
17851,1,5
17857,1,6
17862,1,5
17867,1,5
17873,1,6
17878,1,5
17883,1,5
17889,1,6
17894,1,5
17899,1,5
17905,1,6
17910,1,5
17915,1,5
17921,1,6
17926,1,5
17931,1,5
17937,1,6
17942,1,5
17948,2,6
17953,2,5
17958,1,5
17963,1,5
17969,2,6
17974,1,5
17979,1,5
17985,1,6
17990,1,5
17995,1,5
18008,7,13
18008,2,0
18013,1,5
18018,1,5
18023,1,5
18029,1,6
18035,1,6
18040,1,5
18046,1,6
18051,1,5
18057,2,6
18062,1,5
18067,1,5
18073,1,6
18078,1,5
18083,1,5
18089,2,6
18094,1,5
18099,1,5
18104,0,5
18110,1,6
18115,1,5
18121,2,6
18126,1,5
18131,1,5
18137,2,6
18142,1,5
18147,1,5
18153,2,6
18158,1,5
18163,1,5
18169,2,6
18174,1,5
18179,1,5
18185,2,6
18190,1,5
18195,1,5
18201,2,6
18206,1,5
18211,1,5
18217,2,6
18222,1,5
18227,1,5
18232,1,5
18238,1,6
18243,1,5
18249,1,6
18254,1,5
18260,1,6
18265,1,5
18271,1,6
18276,1,5
18282,1,6
18288,2,6
18293,1,5
18299,2,6
18304,2,5
18309,1,5
18315,2,6
18320,1,5
18326,2,6
18331,1,5
18336,1,5
18342,1,6
18347,1,5
18353,2,6
18358,1,5
18363,1,5
18369,2,6
18374,1,5
18379,1,5
18384,1,5
18390,1,6
18395,1,5
18400,1,5
18406,1,6
18411,1,5
18416,1,5
18422,2,6
18427,1,5
18433,2,6
18438,2,5
18443,1,5
18448,1,5
18453,1,5
18459,1,6
18464,1,5
18471,3,7
18476,2,5
18481,2,5
18486,1,5
18491,1,5
18497,1,6
18502,1,5
18508,2,6
18513,1,5
18520,3,7
18526,4,6
18529,1,3
18535,2,6
18540,1,5
18545,1,5
18551,2,6
18556,1,5
18562,2,6
18567,1,5
18572,1,5
18578,1,6
18583,1,5
18589,1,6
18594,1,5
18600,1,6
18605,1,5
18611,1,6
18616,1,5
18622,1,6
18627,1,5
18633,1,6
18638,1,5
18644,1,6
18649,1,5
18655,1,6
18660,1,5
18665,1,5
18671,1,6
18677,2,6
18682,1,5
18687,1,5
18693,1,6
18698,1,5
18705,2,7
18710,2,5
18715,1,5
18720,1,5
18726,1,6
18731,1,5
18737,1,6
18743,2,6
18748,1,5
18753,1,5
18759,1,6
18764,1,5
18770,1,6
18775,1,5
18781,1,6
18787,2,6
18792,1,5
18797,1,5
18803,1,6
18808,1,5
18814,2,6
18819,1,5
18824,1,5
18830,1,6
18835,1,5
18841,1,6
18846,1,5
18851,1,5
18857,1,6
18862,1,5
18868,1,6
18873,1,5
18879,2,6
18884,1,5
18889,1,5
18895,1,6
18901,2,6
18906,1,5
18912,2,6
18917,1,5
18922,1,5
18928,1,6
18933,1,5
18939,2,6
18944,1,5
18949,1,5
18955,1,6
18960,1,5
18966,1,6
18971,1,5
18976,1,5
18982,2,6
18987,1,5
18992,1,5
18998,2,6
19003,1,5
19008,1,5
19013,1,5
19019,1,6
19024,1,5
19030,2,6
19035,1,5
19040,1,5
19045,1,5
19051,1,6
19056,1,5
19061,1,5
19067,1,6
19072,1,5
19077,1,5
19083,2,6
19088,1,5
19093,1,5
19098,1,5
19104,1,6
19115,7,11
19115,2,0
19120,1,5
19126,1,6
19132,1,6
19139,2,7
19144,1,5
19149,1,5
19154,1,5
19160,1,6
19165,1,5
19171,1,6
19176,1,5
19182,2,6
19187,1,5
19193,2,6
19198,1,5
19204,2,6
19209,1,5
19214,1,5
19220,1,6
19225,1,5
19231,1,6
19236,1,5
19241,1,5
19247,1,6
19252,1,5
19258,1,6
19263,1,5
19268,1,5
19274,1,6
19279,1,5
19284,1,5
19290,2,6
19295,1,5
19300,1,5
19305,1,5
19311,1,6
19316,1,5
19321,1,5
19326,1,5
19332,1,6
19337,1,5
19342,1,5
19347,1,5
19353,1,6
19358,1,5
19363,1,5
19369,1,6
19374,1,5
19379,1,5
19385,1,6
19390,1,5
19395,1,5
19400,0,5
19406,1,6
19411,1,5
19416,1,5
19422,1,6
19427,1,5
19432,1,5
19438,1,6
19443,1,5
19448,1,5
19454,1,6
19459,1,5
19464,1,5
19470,1,6
19475,1,5
19480,1,5
19486,1,6
19491,1,5
19496,1,5
19502,2,6
19507,1,5
19512,1,5
19518,2,6
19523,1,5
19530,2,7
19534,1,4
19541,2,7
19545,1,4
19551,2,6
19556,1,5
19561,1,5
19567,2,6
19572,1,5
19577,1,5
19582,1,5
19588,1,6
19593,1,5
19598,1,5
19604,2,6
19609,1,5
19614,1,5
19620,2,6
19625,1,5
19631,2,6
19636,1,5
19642,2,6
19647,1,5
19653,1,6
19658,1,5
19663,1,5
19669,1,6
19675,2,6
19680,1,5
19685,1,5
19691,1,6
19696,1,5
19701,1,5
19707,1,6
19712,1,5
19718,1,6
19723,1,5
19728,1,5
19734,1,6
19739,1,5
19744,1,5
19750,2,6
19755,1,5
19760,1,5
19765,1,5
19771,1,6
19776,1,5
19781,1,5
19787,1,6
19792,1,5
19797,1,5
19802,1,5
19808,1,6
19813,1,5
19818,1,5
19823,1,5
19829,1,6
19834,1,5
19839,1,5
19845,1,6
19850,1,5
19855,1,5
19861,1,6
19866,1,5
19871,1,5
19877,2,6
19882,1,5
19887,1,5
19892,1,5
19898,1,6
19903,1,5
19908,1,5
19914,1,6
19919,1,5
19924,1,5
19930,1,6
19935,1,5
19940,1,5
19946,1,6
19951,1,5
19957,1,6
19963,1,6
19969,1,6
19974,1,5
19979,1,5
19985,1,6
19990,1,5
19995,1,5
20001,1,6
20006,1,5
20011,1,5
20017,2,6
20022,1,5
20027,1,5
20032,1,5
20038,1,6
20043,1,5
20048,1,5
20054,1,6
20059,1,5
20064,1,5
20070,1,6
20075,1,5
20080,1,5
20086,2,6
20091,1,5
20096,1,5
20102,2,6
20107,1,5
20112,1,5
20117,1,5
20123,1,6
20128,1,5
20133,1,5
20139,2,6
20144,1,5
20149,1,5
20154,1,5
20160,1,6
20165,1,5
20170,1,5
20175,1,5
20181,1,6
20186,1,5
20191,1,5
20197,1,6
20202,1,5
20207,1,5
20213,2,6
20218,1,5
20223,1,5
20229,2,6
20234,1,5
20239,1,5
20244,1,5
20250,1,6
20255,1,5
20260,1,5
20266,1,6
20271,1,5
20276,1,5
20282,1,6
20287,1,5
20292,1,5
20298,1,6
20303,1,5
20308,1,5
20314,2,6
20319,1,5
20324,1,5
20330,2,6
20335,1,5
20340,1,5
20346,2,6
20351,1,5
20356,1,5
20361,1,5
20367,1,6
20372,1,5
20377,1,5
20383,1,6
20388,1,5
20394,2,6
20399,1,5
20404,1,5
20409,1,5
20415,1,6
20420,1,5
20425,1,5
20431,2,6
20436,1,5
20441,1,5
20446,1,5
20452,1,6
20457,1,5
20462,1,5
20468,2,6
20473,1,5
20480,3,7
20484,2,4
20489,1,5
20494,1,5
20499,1,5
20505,1,6
20510,1,5
20515,1,5
20521,1,6
20526,1,5
20531,1,5
20537,1,6
20542,1,5
20547,1,5
20553,1,6
20558,1,5
20563,1,5
20568,1,5
20574,1,6
20579,1,5
20584,1,5
20590,1,6
20595,1,5
20600,1,5
20606,1,6
20611,1,5
20616,1,5
20622,1,6
20627,1,5
20632,1,5
20638,1,6
20643,1,5
20648,1,5
20653,0,5
20658,0,5
20664,1,6
20669,0,5
20674,0,5
20679,0,5
20685,1,6
20690,1,5
20695,1,5
20700,0,5
20705,0,5
20710,0,5
20716,1,6
20721,1,5
20726,0,5
20731,0,5
20736,0,5
20742,1,6
20747,1,5
20752,0,5
20757,0,5
20762,0,5
20768,1,6
20773,1,5
20778,1,5
20783,0,5
20788,0,5
20793,0,5
20799,1,6
20804,1,5
20809,1,5
20814,0,5
20819,0,5
20824,0,5
20830,1,6
20835,1,5
20840,1,5
20845,0,5
20850,0,5
20856,1,6
20861,1,5
20866,1,5
20871,0,5
20876,0,5
20881,0,5
20887,1,6
20892,1,5
20897,1,5
20902,0,5
20907,0,5
20912,0,5
20917,0,5
20923,1,6
20928,1,5
20933,0,5
20938,0,5
20943,0,5
20949,1,6
20954,1,5
20959,1,5
20964,0,5
20969,0,5
20975,1,6
20980,1,5
20985,1,5
20990,0,5
20995,0,5
21001,1,6
21006,1,5
21011,1,5
21019,3,8
21021,0,2
21026,0,5
21032,1,6
21037,1,5
21042,1,5
21047,0,5
21052,0,5
21057,0,5
21063,1,6
21068,1,5
21074,2,6
21079,1,5
21084,1,5
21090,2,6
21095,1,5
21100,1,5
21106,1,6
21112,2,6
21117,1,5
21123,2,6
21128,1,5
21134,2,6
21139,1,5
21144,1,5
21150,1,6
21155,1,5
21161,1,6
21166,1,5
21171,0,5
21177,1,6
21182,1,5
21188,1,6
21193,1,5
21199,1,6
21204,1,5
21210,2,6
21215,1,5
21220,1,5
21226,1,6
21231,1,5
21237,1,6
21242,1,5
21248,2,6
21253,1,5
21258,1,5
21264,1,6
21269,1,5
21275,1,6
21281,2,6
21286,1,5
21291,1,5
21297,2,6
21302,1,5
21307,1,5
21313,1,6
21318,1,5
21324,2,6
21329,1,5
21334,1,5
21340,1,6
21346,1,6
21352,1,6
21358,1,6
21363,1,5
21368,1,5
21374,1,6
21379,1,5
21385,2,6
21390,1,5
21395,1,5
21401,1,6
21406,1,5
21412,2,6
21417,1,5
21422,1,5
21427,1,5
21433,1,6
21438,1,5
21443,1,5
21449,1,6
21454,1,5
21459,1,5
21465,1,6
21470,1,5
21476,2,6
21481,1,5
21486,1,5
21491,1,5
21497,2,6
21502,1,5
21507,1,5
21513,2,6
21518,1,5
21523,1,5
21529,2,6
21534,1,5
21539,1,5
21544,1,5
21550,1,6
21555,1,5
21560,1,5
21566,1,6
21571,1,5
21576,1,5
21582,1,6
21587,1,5
21592,1,5
21598,1,6
21603,1,5
21608,1,5
21614,2,6
21619,1,5
21624,1,5
21630,2,6
21635,1,5
21640,1,5
21645,1,5
21651,2,6
21656,1,5
21661,1,5
21667,2,6
21672,1,5
21677,1,5
21682,1,5
21688,1,6
