time (ms),latency (ms),consume (ms)
11229,14,0
11230,9,1
11252,25,22
11252,20,0
11252,14,0
11252,8,0
11274,25,22
11274,19,0
11274,14,0
11274,9,0
11295,24,21
11306,30,11
11306,24,0
11307,20,1
11318,25,11
11318,19,0
11318,14,0
11319,9,1
11339,24,20
11340,20,1
11340,14,0
11340,9,0
11360,23,20
11361,19,1
11361,14,0
11362,10,1
11382,24,20
11382,19,0
11383,14,1
11383,9,0
11404,24,21
11404,19,0
11405,15,1
11405,9,0
11427,25,22
11427,19,0
11427,14,0
11428,9,1
11450,25,22
11450,20,0
11450,14,0
11450,8,0
11471,24,21
11472,20,1
11472,14,0
11472,9,0
11493,24,21
11493,19,0
11494,15,1
11494,9,0
11518,27,24
11518,21,0
11518,16,0
11519,9,1
11540,25,21
11540,19,0
11540,13,0
11540,8,0
11563,26,23
11563,20,0
11563,14,0
11563,8,0
11583,23,20
11584,19,1
11584,14,0
11584,9,0
11604,23,20
11605,19,1
11605,14,0
11605,8,0
11626,24,21
11627,20,1
11627,14,0
11627,9,0
11647,23,20
11647,18,0
11648,14,1
11648,8,0
11669,24,21
11669,18,0
11669,13,0
11670,9,1
11692,26,22
11692,20,0
11692,14,0
11692,8,0
11713,24,21
11713,19,0
11713,14,0
11714,10,1
11735,25,21
11735,20,0
11735,14,0
11736,9,1
11759,27,23
11760,22,1
11760,16,0
11760,10,0
11782,26,22
11782,20,0
11782,14,0
11782,9,0
11803,24,21
11803,19,0
11804,15,1
11804,10,0
11826,26,22
11826,21,0
11827,16,1
11827,11,0
11853,31,26
11854,26,1
11854,20,0
11854,15,0
11875,26,21
11875,20,0
11876,15,1
11876,10,0
11899,27,23
11899,21,0
11899,16,0
11900,11,1
11921,26,21
11922,21,1
11922,16,0
11922,10,0
11944,26,22
11944,21,0
11944,15,0
11944,10,0
11968,28,24
11968,23,0
11969,18,1
11970,13,1
11990,26,20
11990,20,0
11991,15,1
11991,9,0
12012,25,21
12012,20,0
12013,15,1
12013,9,0
12033,24,20
12033,19,0
12034,15,1
12034,9,0
12055,25,21
12055,19,0
12056,15,1
12056,9,0
12076,23,20
12077,19,1
12077,14,0
12077,8,0
12102,28,25
12102,23,0
12103,18,1
12103,13,0
12122,23,19
12122,18,0
12123,14,1
12123,9,0
12145,26,22
12146,20,1
12146,15,0
12146,9,0
12168,25,22
12168,20,0
12169,15,1
12169,10,0
12190,25,21
12190,20,0
12190,15,0
12191,10,1
12211,24,20
12211,18,0
12212,14,1
12212,9,0
12234,26,22
12234,20,0
12235,15,1
12235,10,0
12256,25,21
12256,20,0
12267,26,11
12268,21,1
12278,25,10
12278,19,0
12278,14,0
12279,9,1
12298,23,19
12299,19,1
12299,14,0
12299,8,0
12320,24,21
12320,19,0
12321,14,1
12321,9,0
12342,25,21
12343,20,1
12343,15,0
12343,9,0
12363,23,20
12364,19,1
12364,13,0
12364,8,0
12384,23,20
12385,19,1
12385,13,0
12385,8,0
12407,25,22
12407,20,0
12407,14,0
12407,9,0
12433,29,26
12433,24,0
12433,19,0
12433,14,0
12453,25,20
12453,19,0
12454,14,1
12454,9,0
12473,23,19
12474,19,1
12474,13,0
12474,8,0
12494,23,20
12495,19,1
12495,13,0
12495,8,0
12516,24,21
12517,20,1
12517,15,0
12518,10,1
12538,24,20
12538,19,0
12538,14,0
12539,9,1
12559,24,20
12559,19,0
12560,15,1
12560,9,0
12582,26,22
12583,20,1
12583,15,0
12583,9,0
12604,24,21
12604,19,0
12604,14,0
12604,8,0
12625,24,21
12625,19,0
12625,14,0
12626,10,1
12649,27,23
12649,22,0
12650,17,1
12650,11,0
12670,26,20
12671,20,1
12671,15,0
12671,9,0
12693,25,22
12693,20,0
12693,14,0
12694,10,1
12715,25,21
12716,21,1
12716,15,0
12716,9,0
12737,25,21
12738,20,1
12738,14,0
12738,9,0
12758,24,20
12758,19,0
12758,14,0
12758,9,0
12779,24,21
12780,20,1
12780,14,0
12780,9,0
12801,24,21
12801,19,0
12801,14,0
12802,10,1
12822,24,20
12822,18,0
12823,14,1
12823,9,0
12844,25,21
12844,19,0
12845,15,1
12845,9,0
12866,24,21
12866,18,0
12866,13,0
12867,9,1
12889,26,22
12889,19,0
12889,14,0
12890,9,1
12911,24,21
12911,18,0
12911,13,0
12912,9,1
12933,25,21
12933,19,0
12934,14,1
12934,9,0
12956,26,22
12956,19,0
12956,14,0
12957,9,1
12978,24,21
12978,19,0
12978,13,0
12978,8,0
13000,25,22
13000,19,0
13000,14,0
13000,9,0
13021,24,21
13021,19,0
13021,14,0
13022,10,1
13043,25,21
13043,20,0
13043,14,0
13043,8,0
13064,24,21
13064,19,0
13064,14,0
13065,10,1
13085,24,20
13086,20,1
13086,15,0
13086,9,0
13108,25,22
13108,20,0
13108,15,0
13108,9,0
13129,24,21
13129,19,0
13129,14,0
13130,10,1
13152,26,22
13152,21,0
13152,15,0
13152,9,0
13173,24,21
13173,19,0
13173,14,0
13174,10,1
13195,25,21
13195,20,0
13195,14,0
13204,17,9
13218,26,14
13218,20,0
13218,15,0
13218,9,0
13239,24,21
13239,19,0
13240,14,1
13240,9,0
13260,24,20
13261,19,1
13261,13,0
13261,8,0
13283,25,22
13283,20,0
13283,14,0
13284,9,1
13305,25,21
13306,20,1
13306,14,0
13306,9,0
13327,24,21
13328,20,1
13328,14,0
13328,9,0
13348,23,20
13349,19,1
13349,14,0
13349,8,0
13369,23,20
13370,19,1
13370,14,0
13370,9,0
13390,23,20
13391,19,1
13391,13,0
13391,8,0
13412,24,21
13413,20,1
13413,15,0
13413,9,0
13434,24,21
13434,19,0
13434,14,0
13434,8,0
13455,24,21
13456,20,1
13456,14,0
13456,9,0
13476,23,20
13477,19,1
13477,13,0
13477,8,0
13497,23,20
13498,19,1
13498,13,0
13498,8,0
13519,24,21
13520,20,1
13520,15,0
13520,9,0
13540,23,20
13540,18,0
13541,14,1
13541,8,0
13563,25,22
13563,19,0
13563,14,0
13564,9,1
13585,24,21
13585,19,0
13585,13,0
13586,9,1
13608,25,22
13608,19,0
13609,15,1
13609,9,0
13630,24,21
13630,18,0
13630,13,0
13631,9,1
13653,25,22
13653,19,0
13654,15,1
13654,9,0
13676,26,22
13676,19,0
13676,14,0
13677,9,1
13699,25,22
13700,20,1
13700,15,0
13700,9,0
13722,25,22
13722,20,0
13722,14,0
13722,9,0
13742,23,20
13743,19,1
13743,14,0
13743,9,0
13764,24,21
13764,19,0
13765,15,1
13765,9,0
13787,25,22
13787,19,0
13788,15,1
13788,9,0
13809,24,21
13809,19,0
13809,14,0
13810,9,1
13831,24,21
13831,19,0
13831,13,0
13832,9,1
13854,26,22
13854,20,0
13854,14,0
13854,8,0
13874,23,20
13875,19,1
13875,14,0
13875,9,0
13895,23,20
13896,19,1
13896,13,0
13896,8,0
13917,24,21
13917,19,0
13918,15,1
13918,9,0
13939,24,21
13939,18,0
13939,13,0
13940,8,1
13962,25,22
13962,20,0
13962,14,0
13963,9,1
13984,25,21
13984,19,0
13984,13,0
13984,8,0
14006,25,22
14006,19,0
14006,14,0
14006,9,0
14026,23,20
14026,18,0
14027,13,1
14027,8,0
14048,24,21
14048,19,0
14049,15,1
14049,9,0
14071,25,22
14071,19,0
14072,15,1
14072,9,0
14093,24,21
14093,18,0
14093,13,0
14094,9,1
14115,25,21
14115,19,0
14115,13,0
14116,9,1
14138,26,22
14138,20,0
14138,14,0
14147,17,9
14160,25,13
14161,20,1
14161,15,0
14161,9,0
14182,24,21
14182,19,0
14183,15,1
14183,10,0
14204,25,21
14204,20,0
14204,15,0
14205,10,1
14225,24,20
14225,18,0
14225,13,0
14226,9,1
14247,25,21
14247,19,0
14247,14,0
14247,8,0
14268,24,21
14269,20,1
14269,14,0
14269,9,0
14290,24,21
14291,20,1
14291,14,0
14291,9,0
14312,24,21
14312,19,0
14313,15,1
14313,9,0
14333,23,20
14333,18,0
14334,14,1
14334,8,0
14356,25,22
14356,19,0
14356,14,0
14357,9,1
14379,26,22
14379,20,0
14379,14,0
14379,8,0
14400,24,21
14401,19,1
14401,14,0
14401,9,0
14421,23,20
14421,18,0
14422,13,1
14422,8,0
14443,24,21
14443,19,0
14444,15,1
14444,9,0
14465,24,21
14465,18,0
14465,13,0
14466,9,1
14488,26,22
14488,20,0
14488,14,0
14488,8,0
14510,25,22
14511,20,1
14511,14,0
14511,9,0
14531,23,20
14532,19,1
14532,14,0
14532,8,0
14553,24,21
14553,19,0
14554,15,1
14554,9,0
14575,24,21
14575,19,0
14575,14,0
14576,9,1
14598,25,22
14598,20,0
14598,14,0
14599,9,1
14621,26,22
14621,20,0
14621,14,0
14621,8,0
14642,24,21
14643,19,1
14643,14,0
14643,9,0
14664,24,21
14664,19,0
14664,14,0
14665,9,1
14687,25,22
14687,19,0
14688,15,1
14688,10,0
14708,25,20
14708,18,0
14708,13,0
14708,8,0
14746,41,38
14747,36,1
14748,31,1
14749,27,1
14753,24,4
14754,20,1
14755,16,1
14756,11,1
14775,24,19
14775,19,0
14776,14,1
14776,9,0
14799,26,23
14799,20,0
14799,15,0
14799,8,0
14820,24,21
14821,19,1
14821,14,0
14821,9,0
14842,24,21
14843,20,1
14843,14,0
14843,9,0
14864,24,21
14864,19,0
14865,15,1
14865,9,0
14887,25,22
14887,19,0
14888,15,1
14888,10,0
14908,24,20
14908,18,0
14908,13,0
14909,9,1
14931,26,22
14931,20,0
14931,14,0
14932,9,1
14953,25,21
14954,20,1
14954,14,0
14954,9,0
14974,23,20
14974,18,0
14975,14,1
14975,8,0
14997,25,22
14997,19,0
14997,14,0
14998,9,1
15019,24,21
15019,19,0
15019,13,0
15020,9,1
15042,25,22
15042,20,0
15042,14,0
15042,8,0
15063,24,21
15063,18,0
15064,13,1
15064,8,0
15086,25,22
15086,19,0
15086,14,0
15087,9,1
15111,27,24
15112,22,1
15117,22,5
15117,16,0
15135,26,18
15136,19,1
15137,15,1
15138,10,1
15157,24,19
15158,19,1
15159,15,1
15160,10,1
15178,23,18
15179,18,1
15180,14,1
15181,10,1
15199,23,18
15200,18,1
15201,14,1
15202,10,1
15220,23,18
15221,19,1
15222,15,1
15223,10,1
15243,25,20
15244,20,1
15244,15,0
15245,10,1
15265,25,20
15265,19,0
15266,15,1
15267,10,1
15287,25,20
15288,20,1
15288,15,0
15289,10,1
15307,23,18
15308,18,1
15309,14,1
15310,10,1
15330,25,20
15330,20,0
15330,15,0
15331,10,1
15350,23,19
15350,18,0
15350,13,0
15351,9,1
15372,25,21
15372,19,0
15373,15,1
15373,9,0
15394,24,21
15394,19,0
15394,14,0
15394,9,0
15415,24,21
15416,20,1
15416,14,0
15416,9,0
15437,24,21
15437,19,0
15437,14,0
15438,9,1
15459,24,21
15459,19,0
15459,13,0
15459,8,0
15481,25,22
15482,20,1
15482,14,0
15482,9,0
15503,24,21
15504,20,1
15504,15,0
15504,10,0
15524,24,20
15524,19,0
15525,15,1
15525,9,0
15546,24,21
15546,18,0
15546,13,0
15547,9,1
15568,25,21
15568,19,0
15568,13,0
15569,9,1
15591,26,22
15591,20,0
15591,14,0
15591,8,0
15613,25,22
15613,19,0
15614,14,1
15614,9,0
15636,25,22
15636,19,0
15636,14,0
15637,9,1
15658,24,21
15658,18,0
15658,13,0
15659,9,1
15681,25,22
15681,20,0
15681,14,0
15681,8,0
15702,24,21
15702,19,0
15702,14,0
15702,8,0
15723,24,21
15724,20,1
15724,14,0
15724,8,0
15745,24,21
15745,19,0
15746,15,1
15746,9,0
15768,25,22
15768,19,0
15768,14,0
15769,9,1
15790,24,21
15790,18,0
15790,13,0
15790,8,0
15812,25,22
15812,19,0
15812,14,0
15812,9,0
15833,24,21
15833,19,0
15833,14,0
15833,8,0
15854,24,21
15854,19,0
15854,14,0
15854,8,0
15876,25,22
15877,20,1
15877,14,0
15877,9,0
15898,24,21
15899,20,1
15899,14,0
15899,9,0
15920,24,21
15920,19,0
15921,15,1
15921,9,0
15943,25,22
15943,19,0
15943,14,0
15944,9,1
15966,25,22
15966,20,0
15966,14,0
15966,8,0
15988,25,22
15989,20,1
15989,14,0
15989,9,0
16009,23,20
16010,19,1
16010,13,0
16010,8,0
16031,24,21
16031,19,0
16040,23,9
16040,17,0
16054,25,14
16055,20,1
16055,15,0
16055,9,0
16077,25,22
16077,20,0
16078,15,1
16078,9,0
16099,25,21
16100,20,1
16100,14,0
16100,9,0
16122,25,22
16122,20,0
16122,14,0
16122,8,0
16143,24,21
16144,19,1
16144,14,0
16144,9,0
16164,23,20
16165,19,1
16165,13,0
16165,8,0
16186,24,21
16187,20,1
16187,14,0
16187,9,0
16207,23,20
16207,18,0
16208,14,1
16208,8,0
16229,24,21
16229,18,0
16229,13,0
16230,9,1
16252,26,22
16252,20,0
16252,14,0
16252,8,0
16273,24,21
16273,19,0
16274,15,1
16274,9,0
16296,26,22
16296,20,0
16297,16,1
16297,9,0
16319,25,22
16319,19,0
16319,14,0
16320,9,1
16342,25,22
16342,20,0
16342,14,0
16342,8,0
16364,25,22
16364,20,0
16364,14,0
16364,9,0
16386,25,22
16387,21,1
16387,16,0
16388,12,1
16409,27,21
16409,21,0
16409,15,0
16410,10,1
16432,27,22
16432,20,0
16432,15,0
16433,10,1
16455,26,22
16456,20,1
16456,15,0
16457,10,1
16477,25,20
16478,21,1
16478,15,0
16478,9,0
16500,25,22
16500,20,0
16501,15,1
16501,10,0
16521,24,20
16521,19,0
16521,14,0
16522,9,1
16543,25,21
16544,21,1
16544,15,0
16545,10,1
16566,26,21
16566,20,0
16566,15,0
16567,10,1
16588,26,21
16588,20,0
16589,16,1
16589,10,0
16609,24,20
16609,18,0
16609,13,0
16610,9,1
16633,27,23
16634,22,1
16634,16,0
16635,11,1
16657,28,22
16658,22,1
16658,17,0
16658,11,0
16679,26,21
16679,20,0
16679,15,0
16680,11,1
16700,25,20
16700,20,0
16700,14,0
16701,9,1
16722,25,21
16722,20,0
16723,15,1
16723,9,0
16745,26,22
16745,19,0
16745,14,0
16746,9,1
16766,24,20
16767,20,1
16767,14,0
16767,9,0
16788,24,21
16789,20,1
16789,14,0
16789,9,0
16809,24,20
16809,19,0
16809,14,0
16809,8,0
16831,25,22
16831,20,0
16831,14,0
16831,9,0
16852,25,21
16852,19,0
16852,14,0
16853,9,1
16873,24,20
16873,19,0
16874,14,1
16874,9,0
16895,25,21
16895,20,0
16895,15,0
16896,10,1
16917,26,21
16917,20,0
16918,15,1
16918,10,0
16939,26,21
16939,20,0
16940,15,1
16940,10,0
16961,25,21
16962,20,1
16962,15,0
16963,10,1
16982,24,19
16982,19,0
16996,27,14
16997,23,1
17006,27,9
17006,20,0
17007,16,1
17007,10,0
17028,26,21
17028,20,0
17028,15,0
17029,10,1
17051,26,22
17051,20,0
17052,16,1
17052,10,0
17072,24,20
17072,19,0
17072,14,0
17073,9,1
17094,25,21
17094,20,0
17095,16,1
17095,11,0
17118,27,23
17118,20,0
17118,15,0
17118,9,0
17140,25,22
17140,20,0
17140,14,0
17141,10,1
17162,25,21
17162,20,0
17162,14,0
17163,10,1
17183,24,20
17184,20,1
17184,15,0
17184,9,0
17206,26,22
17206,20,0
17206,14,0
17207,10,1
17228,25,21
17228,20,0
17229,15,1
17229,9,0
17250,25,21
17250,20,0
17250,15,0
17251,10,1
17271,24,20
17271,19,0
17272,15,1
17272,9,0
17293,24,21
17293,18,0
17293,13,0
17294,9,1
17315,24,21
17315,19,0
17315,13,0
17316,9,1
17338,26,22
17338,20,0
17338,14,0
17338,8,0
17359,24,21
17360,20,1
17360,14,0
17360,9,0
17381,24,21
17381,19,0
17382,15,1
17382,9,0
17404,25,22
17404,19,0
17404,14,0
17405,9,1
17427,25,22
17427,20,0
17427,14,0
17427,8,0
17449,25,22
17450,20,1
17450,14,0
17450,9,0
17470,23,20
17470,18,0
17471,14,1
17471,8,0
17493,25,22
17493,19,0
17493,14,0
17494,9,1
17516,26,22
17516,20,0
17516,14,0
17517,9,1
17539,26,22
17539,20,0
17539,14,0
17540,10,1
17559,23,19
17560,19,1
17560,14,0
17560,9,0
17580,23,20
17580,18,0
17581,13,1
17581,8,0
17602,24,21
17602,19,0
17602,14,0
17603,9,1
17625,25,22
17625,19,0
17625,14,0
17626,9,1
17647,24,21
17647,18,0
17648,14,1
17648,9,0
17669,25,21
17669,18,0
17669,13,0
17670,9,1
17692,26,22
17692,20,0
17692,14,0
17692,8,0
17715,26,23
17715,20,0
17715,14,0
17716,9,1
17736,24,20
17736,19,0
17736,14,0
17736,9,0
17757,24,21
17757,19,0
17757,14,0
17758,10,1
17778,24,20
17778,19,0
17779,14,1
17779,9,0
17801,26,22
17801,19,0
17802,15,1
17802,9,0
17823,24,21
17824,19,1
17824,14,0
17824,9,0
17845,25,21
17846,20,1
17846,14,0
17846,9,0
17868,25,22
17868,20,0
17868,14,0
17868,9,0
17889,24,21
17889,19,0
17890,15,1
17890,10,0
17910,24,20
17910,19,0
17910,13,0
17911,9,1
17932,25,21
17932,19,0
17933,14,1
17943,19,10
17956,27,13
17956,20,0
17956,15,0
17956,9,0
17977,24,21
17977,19,0
17978,15,1
17978,9,0
17998,24,20
17998,19,0
17998,13,0
17998,8,0
18020,25,22
18020,19,0
18020,14,0
18021,9,1
18042,24,21
18043,20,1
18043,14,0
18043,8,0
18063,23,20
18064,19,1
18064,14,0
18064,9,0
18085,24,21
18085,19,0
18086,15,1
18086,9,0
18107,24,21
18107,18,0
18107,13,0
18108,9,1
18130,26,22
18130,20,0
18130,14,0
18131,9,1
18152,25,21
18153,20,1
18153,15,0
18153,9,0
18173,23,20
18173,18,0
18174,14,1
18174,8,0
18196,25,22
18196,19,0
18197,15,1
18197,9,0
18218,24,21
18218,18,0
18218,13,0
18219,9,1
18241,26,22
18241,20,0
18241,14,0
18241,8,0
18261,23,20
18262,19,1
18262,14,0
18262,9,0
18283,24,21
18283,19,0
18284,15,1
18284,9,0
18305,24,21
18305,18,0
18305,13,0
18306,9,1
18328,26,22
18328,20,0
18328,14,0
18329,9,1
18351,26,22
18351,20,0
18351,14,0
18351,8,0
18372,24,21
18373,19,1
18373,14,0
18373,9,0
18394,24,21
18395,20,1
18395,14,0
18395,9,0
18416,24,21
18416,19,0
18417,15,1
18417,9,0
18438,24,21
18438,18,0
18438,13,0
18439,9,1
18461,26,22
18461,19,0
18461,14,0
18462,9,1
18483,24,21
18484,20,1
18484,14,0
18484,9,0
18505,24,21
18505,19,0
18506,15,1
18506,9,0
18527,24,21
18527,18,0
18527,13,0
18528,9,1
18550,25,22
18550,20,0
18550,14,0
18551,9,1
18573,26,22
18573,20,0
18573,14,0
18573,8,0
18594,24,21
18595,19,1
18595,14,0
18595,9,0
18615,23,20
18616,19,1
18616,14,0
18616,8,0
18636,23,20
18637,19,1
18637,14,0
18637,8,0
18657,23,20
18658,19,1
18658,14,0
18658,8,0
18693,38,35
18693,33,0
18693,28,0
18694,23,1
18714,37,20
18714,19,0
18714,13,0
18715,9,1
18736,25,21
18736,19,0
18736,14,0
18736,9,0
18758,25,22
18758,20,0
18759,15,1
18759,9,0
18780,25,21
18780,18,0
18780,13,0
18781,9,1
18802,25,21
18802,19,0
18802,13,0
18803,9,1
18824,25,21
18825,20,1
18825,14,0
18825,8,0
18845,23,20
18846,19,1
18846,13,0
18846,8,0
18866,23,20
18866,18,0
18867,14,1
18867,8,0
18888,24,21
18888,19,0
18889,15,1
18897,17,8
18914,28,17
18915,23,1
18915,18,0
18915,12,0
18932,23,17
18932,18,0
18933,14,1
18933,9,0
18955,26,22
18955,20,0
18955,14,0
18956,10,1
18976,24,20
18976,19,0
18977,15,1
18977,9,0
19005,31,28
19006,27,1
19006,22,0
19007,10,1
19027,25,20
19027,19,0
19027,14,0
19028,10,1
19050,26,22
19050,21,0
19051,16,1
19051,10,0
19072,26,21
19072,20,0
19073,16,1
19073,10,0
19097,28,24
19097,22,0
19097,14,0
19097,9,0
19118,24,21
19119,20,1
19119,15,0
19119,9,0
19140,25,21
19140,19,0
19141,14,1
19141,9,0
19163,26,22
19163,20,0
19163,15,0
19163,9,0
19185,25,22
19185,20,0
19186,16,1
19186,11,0
19210,29,24
19211,24,1
19211,19,0
19211,10,0
19233,27,22
19233,21,0
19234,16,1
19234,11,0
19255,26,21
19255,20,0
19255,15,0
19256,10,1
19275,24,19
19275,19,0
19276,14,1
19276,9,0
19298,25,22
19298,19,0
19298,14,0
19298,8,0
19319,24,21
19320,20,1
19320,14,0
19320,9,0
19343,27,23
19343,21,0
19343,15,0
19344,11,1
19365,26,21
19366,20,1
19366,15,0
19366,9,0
19388,25,22
19388,20,0
19388,15,0
19388,9,0
19409,24,21
19409,19,0
19410,15,1
19410,10,0
19430,24,20
19431,19,1
19431,14,0
19431,9,0
19452,25,21
19452,19,0
19452,14,0
19453,10,1
19473,24,20
19474,19,1
19474,14,0
19474,9,0
19495,25,21
19496,20,1
19496,15,0
19496,9,0
19519,26,23
19520,22,1
19520,16,0
19520,11,0
19541,25,21
19541,19,0
19542,15,1
19542,9,0
19564,26,22
19565,22,1
19565,17,0
19565,11,0
19586,26,21
19587,21,1
19587,16,0
19587,11,0
19609,27,22
19609,21,0
19610,16,1
19610,10,0
19630,25,20
19631,20,1
19631,15,0
19631,9,0
19653,26,22
19653,21,0
19653,16,0
19653,10,0
19675,26,22
19676,22,1
19676,16,0
19677,11,1
19698,27,21
19698,20,0
19698,15,0
19699,10,1
19719,24,20
19720,20,1
19720,14,0
19720,9,0
19740,24,20
19740,18,0
19741,14,1
19741,9,0
19766,29,25
19767,23,1
19768,19,1
19769,15,1
19785,26,16
19785,20,0
19785,15,0
19786,11,1
19807,26,21
19808,22,1
19808,16,0
19808,11,0
19829,26,21
19829,20,0
19830,16,1
19830,10,0
19850,24,20
19850,18,0
19851,14,1
19851,9,0
19873,26,22
19873,19,0
19874,15,1
19874,9,0
19896,26,22
19896,21,0
19897,17,1
19898,12,1
19915,23,17
19916,19,1
19917,15,1
19917,9,0
19937,24,20
19937,19,0
19938,14,1
19938,9,0
19959,25,21
19959,20,0
19959,14,0
19960,10,1
19981,25,21
19981,20,0
19981,14,0
19982,9,1
20003,25,21
20003,19,0
20003,13,0
20004,9,1
20026,26,22
20026,21,0
20026,15,0
20026,9,0
20048,26,22
20048,20,0
20049,15,1
20049,9,0
20072,27,23
20072,21,0
20073,16,1
20073,11,0
20095,27,22
20095,21,0
20096,17,1
20096,11,0
20117,26,21
20118,21,1
20118,16,0
20118,10,0
20138,24,20
20138,19,0
20138,14,0
20139,9,1
20160,25,21
20161,21,1
20161,15,0
20161,10,0
20181,25,20
20182,20,1
20182,14,0
20183,10,1
20205,27,22
20205,22,0
20205,16,0
20206,11,1
20228,27,22
20228,21,0
20229,16,1
20229,11,0
20250,26,21
20251,21,1
20251,16,0
20252,11,1
20274,28,22
20274,22,0
20275,17,1
20275,11,0
20299,29,24
20300,24,1
20300,18,0
20302,15,2
20323,30,21
20323,21,0
20324,16,1
20324,10,0
20344,25,20
20345,20,1
20345,14,0
20345,9,0
20366,24,21
20367,20,1
20367,14,0
20367,9,0
20390,26,23
20390,21,0
20391,16,1
20391,10,0
20411,25,20
20411,19,0
20412,15,1
20412,9,0
20432,24,20
20432,19,0
20432,14,0
20433,9,1
20454,25,21
20455,21,1
20455,15,0
20455,9,0
20478,27,23
20478,21,0
20478,14,0
20479,10,1
20500,25,21
20501,21,1
20501,15,0
20501,9,0
20521,24,20
20521,19,0
20522,15,1
20522,10,0
20542,24,20
20542,19,0
20542,14,0
20543,10,1
20563,24,20
20563,19,0
20563,14,0
20564,9,1
20584,24,20
20584,19,0
20585,15,1
20585,10,0
20606,25,21
20606,20,0
20606,15,0
20607,10,1
20628,25,21
20629,21,1
20629,15,0
20629,9,0
20650,25,21
20650,19,0
20651,15,1
20651,10,0
20672,25,21
20672,20,0
20672,15,0
20672,9,0
20694,25,22
20694,20,0
20694,15,0
20695,11,1
20716,26,21
20717,21,1
20717,15,0
20717,9,0
20739,26,22
20739,20,0
20739,14,0
20740,10,1
20761,25,21
20762,21,1
20762,15,0
20762,9,0
20783,25,21
20784,21,1
20784,16,0
20784,10,0
20805,26,21
20805,20,0
20805,15,0
20805,9,0
20830,29,25
20831,23,1
20831,18,0
20832,13,1
20851,27,19
20851,21,0
20852,17,1
20852,12,0
20872,26,20
20872,21,0
20872,15,0
20873,10,1
20896,27,23
20896,21,0
20897,17,1
20897,11,0
20919,27,22
20919,21,0
20920,16,1
20920,11,0
20943,28,23
20943,21,0
20943,16,0
20944,11,1
20966,27,22
20966,20,0
20967,16,1
20967,10,0
20988,25,21
20988,19,0
20988,14,0
20989,9,1
21010,25,21
21010,20,0
21010,14,0
21011,9,1
21032,25,21
21033,21,1
21033,15,0
21033,9,0
21053,24,20
21053,18,0
21054,14,1
21054,8,0
21075,24,21
21075,18,0
21075,13,0
21076,9,1
21097,25,21
21097,19,0
21097,13,0
21097,8,0
21120,26,23
21120,20,0
21120,15,0
21121,11,1
21139,23,18
21139,18,0
21140,14,1
21140,9,0
21161,24,21
21161,19,0
21162,15,1
21162,9,0
21184,25,22
21184,19,0
21184,14,0
21185,9,1
21207,26,22
21207,20,0
21207,14,0
21207,8,0
21228,24,21
21228,18,0
21229,13,1
21229,8,0
21251,25,22
21251,19,0
21251,14,0
21252,9,1
21274,25,22
21275,21,1
21275,15,0
21275,9,0
21296,24,21
21296,19,0
21297,14,1
21297,9,0
21318,24,21
21318,19,0
21319,15,1
21319,9,0
21341,25,22
21341,19,0
21341,14,0
21342,9,1
21364,25,22
21364,19,0
21364,14,0
21364,9,0
21385,24,21
21385,19,0
21385,14,0
21385,9,0
21406,24,21
21406,19,0
21406,14,0
21406,9,0
21427,24,21
21427,19,0
21427,14,0
21427,8,0
21447,23,20
21448,19,1
21448,14,0
21448,9,0
21470,25,22
21470,20,0
21470,14,0
21470,9,0
21491,24,21
21492,20,1
21492,14,0
21492,9,0
21513,24,21
21514,20,1
21514,14,0
21514,9,0
21534,23,20
21534,18,0
21535,14,1
21535,8,0
21557,25,22
21557,19,0
21557,14,0
21558,9,1
21580,25,22
21580,20,0
21580,14,0
21581,9,1
21602,25,21
21602,20,0
21602,14,0
21602,9,0
21623,24,21
21623,19,0
21623,14,0
21623,9,0
21644,24,21
21645,20,1
21645,14,0
21645,9,0
21665,23,20
21666,19,1
21666,13,0
21666,8,0
21687,24,21
21687,19,0
21687,14,0
21688,9,1
21710,25,22
21710,20,0
21710,14,0
21711,9,1
21733,26,22
21733,20,0
21733,14,0
21733,8,0
21755,25,22
21755,19,0
21755,14,0
21755,8,0
21778,26,23
21778,20,0
21778,15,0
21779,10,1
21799,24,20
21800,20,1
21800,14,0
21800,8,0
21820,23,20
21821,19,1
21821,14,0
21821,9,0
21841,23,20
21841,18,0
21841,13,0
21842,9,1
21862,23,20
21862,18,0
21862,12,0
21862,7,0
21883,23,21
21883,18,0
21883,12,0
21883,7,0
21905,24,22
21905,19,0
21905,13,0
21905,8,0
21927,24,22
21927,19,0
21927,13,0
21927,8,0
21948,23,21
21948,18,0
21948,12,0
21948,7,0
21969,23,21
21969,18,0
21969,12,0
21969,7,0
21991,24,22
21991,19,0
21991,14,0
21991,8,0
22013,24,22
22013,19,0
22013,13,0
22013,8,0
22035,24,22
22035,19,0
22035,13,0
22035,8,0
22057,24,22
22057,19,0
22057,14,0
22057,8,0
22078,23,21
22078,18,0
22078,12,0
22078,7,0
22100,24,22
22100,19,0
22100,13,0
22101,9,1
22121,23,20
22121,18,0
22121,13,0
22122,9,1
22142,23,20
22142,18,0
22142,13,0
22143,9,1
22163,23,20
22163,18,0
22163,12,0
22163,7,0
22184,23,21
22184,18,0
22184,12,0
22184,7,0
22206,24,22
22206,19,0
22206,13,0
22206,8,0
22228,24,22
22228,19,0
22228,13,0
22228,8,0
22250,24,22
22250,19,0
22250,14,0
