time (ms),latency (ms),consume (ms)
2993,0,1
2995,1,2
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3007,0,1
3009,1,2
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3015,0,1
3017,1,2
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3023,1,1
3025,1,2
3026,1,1
3027,1,1
3028,0,1
3030,1,2
3031,1,1
3032,0,1
3034,1,2
3035,1,1
3036,1,1
3038,1,2
3039,1,1
3040,1,1
3041,0,1
3043,1,2
3044,1,1
3045,1,1
3046,0,1
3048,1,2
3049,1,1
3051,1,2
3052,1,1
3053,1,1
3054,0,1
3056,1,2
3061,1,5
3062,1,1
3063,0,1
3065,1,2
3066,1,1
3067,1,1
3068,0,1
3070,1,2
3071,1,1
3072,1,1
3073,0,1
3075,1,2
3076,1,1
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3093,0,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3119,0,1
3121,1,2
3122,1,1
3123,0,1
3125,1,2
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3139,1,1
3140,0,1
3142,1,2
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3153,0,1
3155,1,2
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3166,0,1
3168,1,2
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3179,0,1
3181,1,2
3182,1,1
3187,4,5
3187,3,0
3190,5,3
3190,3,0
3191,3,1
3191,1,0
3192,1,1
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3200,2,2
3201,1,1
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3209,2,2
3210,1,1
3211,1,1
3213,2,2
3214,1,1
3215,1,1
3217,2,2
3218,2,1
3219,1,1
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3225,0,1
3227,1,2
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3237,1,1
3239,1,2
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3247,1,2
3248,1,1
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3254,0,1
3256,1,2
3257,1,1
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3271,1,2
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3294,0,1
3296,1,2
3297,1,1
3299,1,2
3300,1,1
3303,3,3
3306,4,3
3306,3,0
3309,5,3
3309,3,0
3310,3,1
3310,2,0
3310,1,0
3312,1,2
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3320,2,2
3321,1,1
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3328,2,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3334,1,1
3336,1,2
3337,1,1
3338,1,1
3340,2,2
3341,1,1
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3356,0,1
3358,1,2
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3371,1,1
3373,1,2
3374,1,1
3375,1,1
3376,1,1
3378,1,2
3379,1,1
3381,2,2
3382,1,1
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3389,0,1
3391,1,2
3392,1,1
3394,2,2
3395,1,1
3396,1,1
3397,1,1
3399,1,2
3400,1,1
3401,1,1
3403,1,2
3404,1,1
3405,1,1
3407,1,2
3408,1,1
3409,1,1
3410,0,1
3412,1,2
3413,1,1
3415,2,2
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3422,1,1
3424,1,2
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3462,1,1
3463,0,1
3465,1,2
3466,1,1
3468,1,2
3469,1,1
3470,1,1
3472,1,2
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3502,1,1
3504,1,2
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3515,1,1
3517,1,2
3518,1,1
3519,1,1
3521,1,2
3522,1,1
3523,0,1
3525,1,2
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3536,0,1
3538,1,2
3539,1,1
3540,1,1
3542,1,2
3543,1,1
3544,1,1
3545,1,1
3547,1,2
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3567,1,1
3569,1,2
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3579,1,1
3581,1,2
3582,1,1
3583,1,1
3585,2,2
3586,1,1
3587,1,1
3588,1,1
3590,2,2
3591,1,1
3592,1,1
3593,1,1
3594,0,1
3596,1,2
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3604,2,2
3605,1,1
3606,1,1
3607,1,1
3609,1,2
3610,1,1
3611,1,1
3613,2,2
3614,1,1
3615,1,1
3616,1,1
3618,1,2
3619,1,1
3620,0,1
3622,1,2
3623,1,1
3624,1,1
3625,0,1
3627,1,2
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3633,1,1
3634,0,1
3636,1,2
3637,1,1
3638,1,1
3639,0,1
3641,1,2
3642,1,1
3643,1,1
3645,1,2
3646,1,1
3647,1,1
3648,0,1
3650,1,2
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3657,1,1
3658,0,1
3660,1,2
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3666,1,1
3667,0,1
3669,1,2
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3676,0,1
3678,1,2
3679,1,1
3686,6,7
3686,5,0
3687,5,1
3687,4,0
3687,2,0
3687,1,0
3688,1,1
3689,0,1
3691,1,2
3692,1,1
3693,0,1
3695,1,2
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3706,1,1
3707,0,1
3709,1,2
3710,1,1
3711,1,1
3713,1,2
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3720,1,1
3721,0,1
3723,1,2
3724,1,1
3725,1,1
3727,1,2
3728,1,1
3729,1,1
3730,0,1
3732,1,2
3733,1,1
3734,1,1
3740,5,6
3740,4,0
3741,4,1
3741,2,0
3742,2,1
3744,1,2
3746,0,2
3749,1,3
3751,1,2
3753,1,2
3755,1,2
3757,1,2
3759,1,2
3761,1,2
3763,1,2
3765,1,2
3767,1,2
3769,1,2
3771,1,2
3773,1,2
3775,1,2
3777,1,2
3779,1,2
3781,1,2
3783,1,2
3785,1,2
3787,1,2
3789,1,2
3791,1,2
3793,1,2
3795,1,2
3800,4,5
3800,2,0
3801,1,1
3803,1,2
3805,1,2
3807,1,2
3809,1,2
3811,1,2
3813,1,2
3815,1,2
3817,1,2
3819,1,2
3821,1,2
3823,1,2
3825,1,2
3832,6,7
3837,3,5
3837,2,0
3838,2,1
3839,1,1
3840,1,1
3841,1,1
3843,2,2
3844,1,1
3845,1,1
3846,1,1
3847,0,1
3849,1,2
3850,1,1
3851,1,1
3852,0,1
3854,1,2
3855,1,1
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3862,1,1
3863,0,1
3865,1,2
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3872,0,1
3874,1,2
3875,1,1
3876,1,1
3877,0,1
3878,0,1
3880,1,2
3881,0,1
3885,1,4
3886,1,1
3887,0,1
3889,1,2
3890,1,1
3891,0,1
3893,1,2
3894,1,1
3895,0,1
3897,1,2
3898,1,1
3899,0,1
3901,1,2
3902,1,1
3903,0,1
3905,1,2
3906,1,1
3907,0,1
3909,1,2
3910,1,1
3911,0,1
3913,1,2
3914,1,1
3915,0,1
3917,1,2
3918,1,1
3919,0,1
3921,1,2
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3935,0,1
3937,1,2
3938,1,1
3939,0,1
3941,1,2
3942,1,1
3943,0,1
3945,1,2
3946,1,1
3947,1,1
3948,0,1
3950,1,2
3951,1,1
3952,1,1
3953,0,1
3955,1,2
3956,1,1
3957,1,1
3959,1,2
3960,1,1
3961,1,1
3962,0,1
3964,1,2
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3971,0,1
3973,1,2
3974,1,1
3975,1,1
3977,1,2
3978,1,1
3979,1,1
3980,0,1
3982,1,2
3983,1,1
3984,1,1
3986,1,2
3987,1,1
3989,2,2
3990,1,1
3991,1,1
3992,1,1
3994,1,2
3995,1,1
3996,1,1
3998,2,2
3999,1,1
4000,1,1
4002,2,2
4002,0,0
4004,1,2
4005,1,1
4006,0,1
4008,1,2
4009,1,1
4010,1,1
4011,0,1
4012,0,1
4014,1,2
4015,1,1
4016,1,1
4017,0,1
4019,1,2
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4025,1,1
4026,0,1
4028,1,2
4029,1,1
4030,1,1
4031,0,1
4033,1,2
4034,1,1
4035,1,1
4036,0,1
4038,1,2
4039,1,1
4040,1,1
4041,0,1
4043,1,2
4044,1,1
4045,1,1
4046,0,1
4048,1,2
4049,1,1
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4056,0,1
4058,1,2
4059,1,1
4060,0,1
4062,1,2
4063,1,1
4064,1,1
4065,0,1
4067,1,2
4068,1,1
4069,0,1
4071,1,2
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,0,1
4080,1,2
4081,1,1
4082,0,1
4084,1,2
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4091,0,1
4093,1,2
4094,1,1
4095,0,1
4097,1,2
4098,1,1
4099,0,1
4101,1,2
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4119,1,1
4120,0,1
4122,1,2
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4133,2,2
4135,2,2
4136,1,1
4137,1,1
4138,1,1
4140,1,2
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4147,0,1
4149,1,2
4150,1,1
4152,1,2
4153,1,1
4154,1,1
4155,0,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4165,1,2
4166,1,1
4167,1,1
4168,0,1
4170,1,2
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4194,0,1
4196,1,2
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4202,0,1
4204,1,2
4205,1,1
4206,1,1
4208,1,2
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4215,0,1
4217,1,2
4218,1,1
4220,1,2
4221,1,1
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4235,1,1
4236,0,1
4238,1,2
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4249,0,1
4251,1,2
4252,1,1
4253,0,1
4255,1,2
4256,1,1
4257,1,1
4259,1,2
4260,1,1
4262,2,2
4263,1,1
4264,1,1
4265,1,1
4266,0,1
4268,1,2
4269,1,1
4270,1,1
4272,1,2
4273,1,1
4274,1,1
4275,0,1
4277,1,2
4278,1,1
4279,0,1
4281,1,2
4282,1,1
4283,1,1
4285,1,2
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4304,1,1
4306,1,2
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4314,1,2
4315,1,1
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4331,2,2
4332,1,1
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4343,0,1
4345,1,2
4346,1,1
4348,1,2
4349,1,1
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4370,1,1
4371,0,1
4373,1,2
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4406,0,1
4408,1,2
4409,1,1
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4425,2,2
4426,1,1
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4447,1,1
4449,1,2
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4462,2,2
4463,1,1
4464,1,1
4465,1,1
4466,0,1
4468,1,2
4469,1,1
4470,1,1
4472,1,2
4473,1,1
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4481,3,3
4485,1,4
4487,2,2
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,0,1
4499,1,2
4500,1,1
4501,0,1
4503,1,2
4505,1,2
4507,1,2
4509,1,2
4511,1,2
4513,1,2
4515,1,2
4516,0,1
4518,1,2
4520,1,2
4521,1,1
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4533,1,2
4534,1,1
4535,1,1
4536,0,1
4538,1,2
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4546,1,2
4547,1,1
4548,1,1
4549,0,1
4551,1,2
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4561,1,1
4562,0,1
4564,1,2
4565,1,1
4567,1,2
4568,1,1
4569,1,1
4571,1,2
4572,1,1
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4580,1,2
4585,1,5
4586,1,1
4588,1,2
4589,1,1
4590,1,1
4591,0,1
4593,1,2
4594,1,1
4599,3,5
4600,1,1
4602,1,2
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4609,1,2
4610,1,1
4611,1,1
4613,1,2
4628,15,15
4628,13,0
4628,12,0
4628,11,0
4629,10,1
4629,9,0
4629,8,0
4629,6,0
4629,5,0
4629,3,0
4629,2,0
4632,3,3
4632,1,0
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4652,1,2
4653,1,1
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,1,1
4661,1,2
4662,1,1
4663,1,1
4665,1,2
4666,1,1
4667,1,1
4668,1,1
4670,1,2
4671,1,1
4672,1,1
4681,1,9
4682,1,1
4684,1,2
4686,2,2
4687,1,1
4689,2,2
4690,1,1
4691,0,1
4693,1,2
4695,1,2
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4702,0,1
4704,1,2
4706,1,2
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4716,0,1
4718,1,2
4719,1,1
4720,1,1
4722,1,2
4723,1,1
4724,1,1
4725,0,1
4727,1,2
4728,1,1
4729,1,1
4730,0,1
4732,1,2
4733,1,1
4734,1,1
4735,0,1
4737,1,2
4738,1,1
4739,0,1
4741,1,2
4742,1,1
4743,1,1
4744,1,1
4746,1,2
4747,1,1
4748,1,1
4749,0,1
4751,1,2
4752,1,1
4753,1,1
4754,0,1
4756,1,2
4757,1,1
4758,1,1
4759,0,1
4761,1,2
4762,1,1
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4768,0,1
4770,1,2
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4776,1,1
4778,2,2
4779,1,1
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4786,0,1
4788,1,2
4789,1,1
4790,1,1
4791,0,1
4793,1,2
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4800,0,1
4802,1,2
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,0,1
4814,1,2
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4844,0,1
4846,1,2
4847,1,1
4848,1,1
4850,1,2
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4857,0,1
4859,1,2
4860,1,1
4861,1,1
4863,1,2
4864,1,1
4865,1,1
4866,0,1
4868,1,2
4869,1,1
4870,0,1
4872,1,2
4873,1,1
4875,2,2
4876,1,1
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4883,1,1
4884,0,1
4886,1,2
4887,1,1
4888,0,1
4890,1,2
4891,1,1
4893,2,2
4894,1,1
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4902,2,2
4903,1,1
4904,1,1
4905,1,1
4906,0,1
4908,1,2
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4915,0,1
4917,1,2
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4924,0,1
4926,1,2
4927,1,1
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4938,1,1
4939,0,1
4941,1,2
4942,1,1
4943,0,1
4945,1,2
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,1,1
4957,1,2
4958,1,1
4959,1,1
4960,0,1
4962,1,2
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4978,0,1
4980,1,2
4981,1,1
4982,0,1
4984,1,2
4985,1,1
4987,2,2
4988,1,1
4993,5,5
4993,4,0
4993,2,0
4997,5,4
4997,4,0
4997,2,0
4997,1,0
4999,2,2
4999,0,0
5001,1,2
5002,1,1
5004,1,2
5005,1,1
5007,1,2
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5014,2,2
5015,1,1
5016,1,1
5018,1,2
5020,2,2
5021,1,1
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5029,1,2
5030,1,1
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5037,1,2
5038,1,1
5039,1,1
5041,1,2
5042,1,1
5043,1,1
5044,0,1
5046,1,2
5047,1,1
5048,0,1
5050,1,2
5051,1,1
5052,0,1
5054,1,2
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5060,0,1
5062,1,2
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5075,1,1
5077,1,2
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5085,1,2
5086,1,1
5087,0,1
5089,1,2
5090,1,1
5091,0,1
5093,1,2
5094,1,1
5095,0,1
5097,1,2
5098,1,1
5099,0,1
5101,1,2
5102,1,1
5103,0,1
5105,1,2
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5111,0,1
5113,1,2
5114,1,1
5115,0,1
5117,1,2
5118,1,1
5119,0,1
5121,1,2
5122,1,1
5123,0,1
5125,1,2
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5131,0,1
5133,1,2
5134,1,1
5135,0,1
5137,1,2
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5143,0,1
5145,1,2
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,0,1
5153,1,2
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5159,0,1
5161,1,2
5162,1,1
5163,0,1
5165,1,2
5166,1,1
5168,1,2
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,1,1
5180,1,2
5181,1,1
5183,2,2
5184,2,1
5185,1,1
5186,1,1
5188,2,2
5189,1,1
5190,1,1
5191,1,1
5193,2,2
5194,1,1
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5201,0,1
5203,1,2
5204,1,1
5205,0,1
5207,1,2
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5221,1,1
5223,1,2
5224,1,1
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5243,2,2
5244,1,1
5245,1,1
5247,2,2
5248,1,1
5249,1,1
5250,1,1
5252,2,2
5253,1,1
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5264,1,1
5265,0,1
5267,1,2
5268,1,1
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5276,1,2
5277,1,1
5279,2,2
5279,0,0
5280,0,1
5281,0,1
5283,1,2
5284,1,1
5285,1,1
5286,1,1
5287,0,1
5288,0,1
5289,0,1
5290,0,1
5292,1,2
5293,1,1
5294,1,1
5295,0,1
5296,0,1
5297,0,1
5298,0,1
5300,1,2
5301,1,1
5305,4,4
5305,3,0
5305,1,0
5305,0,0
5306,0,1
5307,0,1
5309,1,2
5310,1,1
5311,1,1
5312,0,1
5313,0,1
5314,0,1
5315,0,1
5317,1,2
5318,1,1
5319,1,1
5320,0,1
5321,0,1
5322,0,1
5323,0,1
5324,0,1
5326,1,2
5327,1,1
5328,1,1
5329,0,1
5330,0,1
5331,0,1
5333,1,2
5334,1,1
5335,1,1
5336,1,1
5337,0,1
5338,0,1
5339,0,1
5340,0,1
5342,1,2
5343,1,1
5344,1,1
5345,1,1
5346,0,1
5347,0,1
5348,0,1
5349,0,1
5351,1,2
5352,1,1
5353,1,1
5354,0,1
5355,0,1
5356,0,1
5357,0,1
5359,1,2
5360,1,1
5361,1,1
5362,0,1
5363,0,1
5364,0,1
5366,1,2
5367,1,1
5368,1,1
5369,0,1
5370,0,1
5371,0,1
5372,0,1
5374,1,2
5375,1,1
5376,1,1
5377,0,1
5378,0,1
5379,0,1
5380,0,1
5382,1,2
5383,1,1
5384,1,1
5385,0,1
5386,0,1
5387,0,1
5388,0,1
5389,0,1
5391,1,2
5392,1,1
5393,0,1
5394,0,1
5395,0,1
5396,0,1
5398,1,2
5399,1,1
5400,1,1
5401,0,1
5402,0,1
5403,0,1
5404,0,1
5406,1,2
5407,1,1
5408,1,1
5409,0,1
5410,0,1
5411,0,1
5412,0,1
5414,1,2
5415,1,1
5416,1,1
5417,1,1
5418,0,1
5419,0,1
5421,1,2
5422,1,1
5423,1,1
5424,1,1
5425,0,1
5426,0,1
5427,0,1
5429,1,2
5430,1,1
5431,1,1
5432,1,1
5433,0,1
5435,1,2
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5465,2,2
5466,1,1
5467,1,1
5468,1,1
5470,1,2
5471,1,1
5472,1,1
5474,1,2
5475,1,1
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5482,0,1
5484,1,2
5485,1,1
5486,1,1
5488,1,2
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5495,1,1
5497,1,2
5498,1,1
5499,1,1
5500,0,1
5502,1,2
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5508,1,1
5510,1,2
5511,1,1
5513,2,2
5514,1,1
5515,1,1
5516,1,1
5518,1,2
5519,1,1
5520,1,1
5521,0,1
5523,1,2
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5530,1,1
5532,1,2
5533,1,1
5534,1,1
5535,1,1
5537,1,2
5538,1,1
5539,1,1
5540,1,1
5542,1,2
5543,1,1
5544,1,1
5545,1,1
5546,0,1
5548,1,2
5549,1,1
5550,1,1
5551,0,1
5553,1,2
5554,1,1
5555,1,1
5557,1,2
5558,1,1
5559,1,1
5560,1,1
5562,1,2
5563,1,1
5564,1,1
5565,1,1
5567,1,2
5568,1,1
5569,1,1
5570,1,1
5571,0,1
5573,1,2
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5580,1,1
5582,1,2
5583,1,1
5584,1,1
5586,1,2
5587,1,1
5588,1,1
5589,1,1
5590,0,1
5592,1,2
5593,1,1
5594,1,1
5595,0,1
5597,1,2
5598,1,1
5599,1,1
5601,1,2
5602,1,1
5603,1,1
5604,1,1
5605,0,1
5607,1,2
5608,1,1
5609,1,1
5610,0,1
5612,1,2
5613,1,1
5614,1,1
5615,0,1
5617,1,2
5618,1,1
5619,1,1
5621,1,2
5622,1,1
5623,1,1
5624,1,1
5626,1,2
5627,1,1
5628,1,1
5629,1,1
5631,1,2
5632,1,1
5633,1,1
5634,1,1
5636,1,2
5637,1,1
5638,1,1
5639,1,1
5641,1,2
