time (ms),latency (ms),consume (ms)
10965,2,6
10970,1,5
10975,1,5
10981,2,6
10986,1,5
10991,1,5
10997,1,6
11002,1,5
11007,1,5
11013,1,6
11018,1,5
11023,1,5
11029,1,6
11039,6,10
11047,9,8
11048,4,1
11050,1,2
11056,2,6
11062,2,6
11066,1,4
11071,1,5
11077,1,6
11082,1,5
11088,2,6
11093,1,5
11098,1,5
11104,2,6
11109,1,5
11114,1,5
11120,2,6
11125,1,5
11130,1,5
11136,2,6
11141,1,5
11146,1,5
11152,2,6
11157,1,5
11162,1,5
11168,2,6
11173,1,5
11178,1,5
11184,2,6
11189,1,5
11195,2,6
11200,1,5
11205,1,5
11211,2,6
11216,1,5
11221,1,5
11227,2,6
11232,1,5
11237,1,5
11243,2,6
11248,1,5
11253,1,5
11259,2,6
11264,1,5
11270,2,6
11275,2,5
11280,1,5
11286,2,6
11291,1,5
11296,1,5
11302,2,6
11307,1,5
11312,1,5
11318,2,6
11323,1,5
11328,1,5
11334,2,6
11339,1,5
11344,1,5
11350,2,6
11355,1,5
11360,1,5
11366,2,6
11371,1,5
11376,1,5
11382,1,6
11387,1,5
11393,2,6
11400,2,7
11405,2,5
11410,1,5
11415,1,5
11421,2,6
11426,1,5
11431,1,5
11437,2,6
11442,1,5
11447,1,5
11453,2,6
11458,1,5
11463,1,5
11469,2,6
11474,1,5
11479,1,5
11485,2,6
11490,1,5
11495,1,5
11501,2,6
11506,1,5
11511,1,5
11517,2,6
11522,1,5
11527,1,5
11533,2,6
11538,1,5
11543,1,5
11549,2,6
11554,1,5
11559,1,5
11565,2,6
11570,1,5
11575,1,5
11581,1,6
11586,1,5
11591,1,5
11597,1,6
11602,1,5
11607,1,5
11613,1,6
11618,1,5
11624,2,6
11629,1,5
11634,1,5
11640,2,6
11645,1,5
11650,1,5
11656,2,6
11661,1,5
11667,2,6
11672,2,5
11677,1,5
11682,1,5
11688,1,6
11693,1,5
11699,2,6
11704,1,5
11709,1,5
11714,1,5
11720,1,6
11725,1,5
11731,2,6
11736,1,5
11741,1,5
11747,1,6
11752,1,5
11757,1,5
11763,1,6
11768,1,5
11774,2,6
11779,1,5
11784,1,5
11790,2,6
11795,1,5
11800,1,5
11806,1,6
11811,1,5
11817,1,6
11822,1,5
11828,2,6
11834,2,6
11839,1,5
11844,1,5
11850,2,6
11855,1,5
11860,1,5
11866,2,6
11871,1,5
11876,1,5
11882,2,6
11887,1,5
11892,1,5
11898,2,6
11903,1,5
11908,1,5
11914,1,6
11919,1,5
11924,1,5
11930,1,6
11935,1,5
11940,1,5
11946,1,6
11951,1,5
11956,1,5
11962,1,6
11967,1,5
11973,2,6
11978,1,5
11983,1,5
11988,1,5
11994,1,6
11999,1,5
12005,2,6
12010,1,5
12015,1,5
12020,1,5
12026,1,6
12031,1,5
12036,1,5
12042,2,6
12047,1,5
12052,1,5
12058,2,6
12063,1,5
12068,1,5
12074,2,6
12079,1,5
12084,1,5
12089,1,5
12095,1,6
12100,1,5
12106,2,6
12111,1,5
12116,1,5
12122,1,6
12127,1,5
12132,1,5
12138,2,6
12143,1,5
12148,1,5
12153,1,5
12159,1,6
12164,1,5
12169,1,5
12175,1,6
12180,1,5
12186,2,6
12191,1,5
12196,1,5
12202,2,6
12207,1,5
12212,1,5
12218,2,6
12223,1,5
12228,1,5
12234,2,6
12239,1,5
12244,1,5
12249,1,5
12255,1,6
12260,1,5
12266,2,6
12271,1,5
12276,1,5
12281,1,5
12287,1,6
12292,1,5
12298,2,6
12303,1,5
12308,1,5
12313,1,5
12319,1,6
12324,1,5
12329,1,5
12335,1,6
12340,1,5
12346,2,6
12351,1,5
12356,1,5
12362,2,6
12367,1,5
12372,1,5
12378,2,6
12383,1,5
12388,1,5
12394,2,6
12399,1,5
12404,1,5
12410,2,6
12416,2,6
12420,1,4
12426,1,6
12431,1,5
12436,1,5
12442,1,6
12447,1,5
12452,1,5
12458,2,6
12463,1,5
12468,1,5
12474,2,6
12479,1,5
12484,1,5
12490,1,6
12495,1,5
12500,1,5
12506,2,6
12511,1,5
12516,1,5
12522,2,6
12527,1,5
12532,1,5
12538,2,6
12543,1,5
12548,1,5
12554,2,6
12559,1,5
12564,1,5
12570,2,6
12575,1,5
12580,1,5
12586,2,6
12591,1,5
12596,1,5
12602,2,6
12607,1,5
12612,1,5
12618,2,6
12623,1,5
12629,2,6
12634,1,5
12639,1,5
12645,2,6
12650,2,5
12655,1,5
12661,2,6
12666,2,5
12671,1,5
12676,1,5
12682,1,6
12687,1,5
12692,1,5
12698,1,6
12704,2,6
12708,1,4
12714,1,6
12719,1,5
12725,1,6
12730,1,5
12736,1,6
12741,1,5
12747,1,6
12752,1,5
12758,1,6
12763,1,5
12769,1,6
12774,1,5
12780,1,6
12785,1,5
12791,1,6
12796,1,5
12802,1,6
12807,1,5
12813,1,6
12818,1,5
12824,1,6
12829,1,5
12835,1,6
12840,1,5
12846,1,6
12851,1,5
12857,1,6
12862,1,5
12868,1,6
12873,1,5
12879,1,6
12884,1,5
12890,1,6
12895,1,5
12901,1,6
12906,1,5
12912,1,6
12917,1,5
12923,1,6
12928,1,5
12934,1,6
12939,1,5
12945,1,6
12950,1,5
12956,1,6
12961,1,5
12967,1,6
12972,1,5
12978,1,6
12983,1,5
12989,1,6
12996,3,7
13000,1,4
13005,1,5
13010,1,5
13016,1,6
13022,2,6
13027,1,5
13034,3,7
13038,1,4
13043,1,5
13049,1,6
13054,1,5
13060,2,6
13065,1,5
13070,1,5
13076,1,6
13081,1,5
13087,1,6
13092,1,5
13098,1,6
13103,1,5
13109,1,6
13114,1,5
13120,2,6
13125,1,5
13131,2,6
13136,1,5
13141,1,5
13146,1,5
13152,1,6
13157,1,5
13163,1,6
13169,1,6
13175,1,6
13180,1,5
13186,2,6
13191,1,5
13196,1,5
13202,1,6
13207,1,5
13213,2,6
13218,1,5
13224,2,6
13229,1,5
13234,1,5
13240,1,6
13246,2,6
13251,1,5
13256,1,5
13262,1,6
13267,1,5
13273,1,6
13278,1,5
13284,1,6
13289,1,5
13295,1,6
13300,1,5
13306,1,6
13312,2,6
13317,1,5
13322,1,5
13328,1,6
13334,2,6
13339,1,5
13345,2,6
13350,1,5
13356,2,6
13361,1,5
13367,2,6
13372,1,5
13378,2,6
13383,1,5
13389,2,6
13394,1,5
13399,1,5
13405,1,6
13410,1,5
13416,1,6
13421,1,5
13427,2,6
13432,1,5
13437,1,5
13443,2,6
13448,1,5
13454,2,6
13459,1,5
13464,1,5
13470,2,6
13475,1,5
13480,1,5
13486,1,6
13491,1,5
13496,1,5
13502,1,6
13507,1,5
13512,1,5
13518,1,6
13523,1,5
13528,1,5
13534,1,6
13539,1,5
13545,2,6
13550,1,5
13555,1,5
13560,1,5
13566,2,6
13571,1,5
13577,2,6
13582,2,5
13587,1,5
13592,1,5
13598,2,6
13603,1,5
13608,1,5
13614,2,6
13619,1,5
13624,1,5
13630,2,6
13635,1,5
13640,1,5
13646,2,6
13651,1,5
13656,1,5
13662,2,6
13667,1,5
13672,1,5
13678,2,6
13683,1,5
13688,1,5
13694,1,6
13699,1,5
13705,2,6
13710,1,5
13715,1,5
13721,2,6
13726,1,5
13731,1,5
13736,1,5
13742,1,6
13747,1,5
13753,2,6
13758,1,5
13764,2,6
13769,1,5
13774,1,5
13780,2,6
13785,1,5
13790,1,5
13796,2,6
13801,1,5
13806,1,5
13812,2,6
13817,1,5
13822,1,5
13828,2,6
13833,1,5
13838,1,5
13844,2,6
13849,1,5
13854,1,5
13860,2,6
13865,1,5
13870,1,5
13876,1,6
13881,1,5
13886,1,5
13892,1,6
13897,1,5
13903,2,6
13908,1,5
13913,1,5
13919,2,6
13924,1,5
13930,2,6
13935,1,5
13941,2,6
13946,2,5
13951,1,5
13956,1,5
13962,1,6
13967,1,5
13973,2,6
13978,1,5
13983,1,5
13989,2,6
13994,1,5
13999,1,5
14005,1,6
14010,1,5
14016,1,6
14021,1,5
14027,1,6
14033,2,6
14038,1,5
14043,1,5
14049,2,6
14054,1,5
14059,1,5
14065,2,6
14070,1,5
14075,1,5
14080,1,5
14086,2,6
14091,1,5
14097,2,6
14102,2,5
14107,1,5
14112,1,5
14118,2,6
14123,1,5
14128,1,5
14134,2,6
14139,1,5
14144,1,5
14150,2,6
14155,1,5
14160,1,5
14166,2,6
14171,1,5
14176,1,5
14181,1,5
14187,1,6
14192,1,5
14197,1,5
14203,1,6
14208,1,5
14213,1,5
14219,2,6
14224,1,5
14229,1,5
14235,1,6
14240,1,5
14246,2,6
14251,1,5
14256,1,5
14261,1,5
14267,1,6
14272,1,5
14277,1,5
14283,1,6
14288,1,5
14293,1,5
14299,1,6
14304,1,5
14309,1,5
14315,1,6
14321,2,6
14326,2,5
14331,1,5
14336,1,5
14341,1,5
14347,1,6
14352,1,5
14358,1,6
14363,1,5
14369,2,6
14374,1,5
14380,2,6
14385,2,5
14390,1,5
14395,1,5
14401,2,6
14406,1,5
14411,1,5
14416,1,5
14422,1,6
14427,1,5
14433,2,6
14438,1,5
14443,1,5
14448,1,5
14454,2,6
14459,1,5
14464,1,5
14470,1,6
14475,1,5
14480,1,5
14486,2,6
14491,1,5
14496,1,5
14502,2,6
14508,1,6
14514,2,6
14519,1,5
14524,1,5
14530,1,6
14535,1,5
14541,1,6
14547,1,6
14555,4,8
14557,1,2
14563,1,6
14569,1,6
14574,1,5
14579,1,5
14585,1,6
14590,1,5
14595,1,5
14601,1,6
14606,1,5
14611,1,5
14617,2,6
14622,1,5
14628,2,6
14633,1,5
14638,1,5
14644,2,6
14649,1,5
14654,1,5
14660,2,6
14665,1,5
14670,1,5
14676,2,6
14681,1,5
14686,1,5
14692,2,6
14697,2,5
14702,1,5
14708,2,6
14713,2,5
14718,1,5
14724,2,6
14729,2,5
14734,1,5
14739,1,5
14745,2,6
14750,1,5
14755,1,5
14761,2,6
14766,1,5
14771,1,5
14777,2,6
14782,1,5
14787,1,5
14793,2,6
14798,1,5
14803,1,5
14809,2,6
14814,1,5
14819,1,5
14824,1,5
14830,1,6
14835,1,5
14840,1,5
14846,1,6
14851,1,5
14856,1,5
14862,2,6
14867,1,5
14872,1,5
14878,2,6
14883,1,5
14888,1,5
14895,3,7
14902,1,7
14907,1,5
14913,1,6
14920,1,7
14925,1,5
14931,1,6
14936,1,5
14941,1,5
14947,1,6
14952,1,5
14957,1,5
14963,1,6
14968,1,5
14973,1,5
14979,1,6
14984,1,5
14989,1,5
14995,1,6
15000,1,5
15006,1,6
15011,1,5
15017,2,6
15022,1,5
15027,1,5
15036,5,9
15043,6,7
15044,2,1
15048,1,4
15054,2,6
15059,1,5
15064,1,5
15070,2,6
15075,1,5
15080,1,5
15085,1,5
15091,1,6
15096,1,5
15102,2,6
15107,1,5
15113,2,6
15118,1,5
15124,1,6
15129,1,5
15135,1,6
15140,1,5
15146,1,6
15151,1,5
15157,1,6
15162,1,5
15168,1,6
15173,1,5
15179,1,6
15184,1,5
15190,1,6
15195,1,5
15201,2,6
15206,1,5
15212,2,6
15217,1,5
15223,2,6
15228,1,5
15233,1,5
15239,2,6
15244,1,5
15249,1,5
15255,2,6
15260,1,5
15265,1,5
15271,2,6
15276,1,5
15281,1,5
15286,1,5
15292,1,6
15297,1,5
15302,1,5
15308,2,6
15313,1,5
15318,1,5
15324,2,6
15329,1,5
15334,1,5
15340,2,6
15345,1,5
15350,1,5
15355,1,5
15361,2,6
15366,1,5
15371,1,5
15377,2,6
15382,1,5
15387,1,5
15393,2,6
15398,1,5
15403,1,5
15408,1,5
15414,1,6
15419,1,5
15425,2,6
15430,2,5
15435,1,5
15440,1,5
15446,2,6
15451,1,5
15456,1,5
15461,1,5
15467,1,6
15472,1,5
15478,2,6
15483,1,5
15488,1,5
15494,2,6
15499,1,5
15504,1,5
15510,2,6
15516,2,6
15521,1,5
15526,1,5
15531,1,5
15537,1,6
15542,1,5
15547,1,5
15553,1,6
15558,1,5
15563,1,5
15569,1,6
15574,1,5
15579,1,5
15585,2,6
15590,1,5
15595,1,5
15601,2,6
15606,1,5
15611,1,5
15617,2,6
15622,1,5
15627,1,5
15632,1,5
15638,1,6
15643,1,5
15649,2,6
15654,1,5
15659,1,5
15665,2,6
15670,1,5
15675,1,5
15681,2,6
15686,1,5
15691,1,5
15696,1,5
15702,1,6
15707,1,5
15712,1,5
15718,2,6
15723,1,5
15728,1,5
15734,2,6
15739,1,5
15744,1,5
15749,1,5
15755,1,6
15760,1,5
15765,1,5
15771,1,6
15776,1,5
15781,1,5
15787,1,6
15792,1,5
15797,1,5
15803,1,6
15808,1,5
15813,1,5
15819,2,6
15824,1,5
15829,1,5
15835,2,6
15840,1,5
15845,1,5
15851,2,6
15856,1,5
15861,1,5
15866,1,5
15872,1,6
15877,1,5
15882,1,5
15888,1,6
15893,1,5
15898,1,5
15904,2,6
15909,1,5
15914,1,5
15920,2,6
15925,1,5
15930,1,5
15936,2,6
15941,1,5
15946,1,5
15951,1,5
15957,1,6
15962,1,5
15967,1,5
15973,2,6
15978,1,5
15983,1,5
15989,2,6
15994,1,5
15999,1,5
16004,1,5
16010,1,6
16015,1,5
16020,1,5
16026,1,6
16031,1,5
16042,7,11
16045,5,3
16047,1,2
16052,1,5
16058,2,6
16063,1,5
16068,1,5
16074,2,6
16079,1,5
16084,1,5
16090,2,6
16095,1,5
16100,1,5
16106,2,6
16111,1,5
16116,1,5
16121,1,5
16127,1,6
16132,1,5
16138,2,6
16143,1,5
16148,1,5
16154,2,6
16159,1,5
16164,1,5
16170,2,6
16175,1,5
16180,1,5
16185,1,5
16191,1,6
16196,1,5
16202,2,6
16207,1,5
16212,1,5
16217,1,5
16223,1,6
16228,1,5
16234,2,6
16239,1,5
16244,1,5
16249,1,5
16255,1,6
16260,1,5
16266,2,6
16271,1,5
16276,1,5
16281,1,5
16287,1,6
16292,1,5
16298,1,6
16303,1,5
16309,1,6
16314,1,5
16320,1,6
16325,1,5
16331,1,6
16336,1,5
16342,1,6
16347,1,5
16353,1,6
16358,1,5
16364,2,6
16369,1,5
16374,1,5
16380,1,6
16385,1,5
16390,1,5
16396,1,6
16401,1,5
16406,1,5
16412,1,6
16417,1,5
16422,1,5
16428,2,6
16433,1,5
16438,1,5
16443,1,5
16449,1,6
16454,1,5
16459,1,5
16465,2,6
16470,1,5
16475,1,5
16481,2,6
16486,1,5
16491,1,5
16497,2,6
16502,1,5
16507,1,5
16512,1,5
16518,2,6
16523,1,5
16528,1,5
16534,2,6
16539,1,5
16544,1,5
16550,2,6
16555,1,5
16560,1,5
16566,2,6
16571,1,5
16576,1,5
16582,2,6
16587,1,5
16592,1,5
16598,1,6
16603,1,5
16609,2,6
16616,1,7
16622,2,6
16627,1,5
16632,1,5
16638,2,6
16643,1,5
16648,1,5
16654,2,6
16659,1,5
16664,1,5
16670,2,6
16675,1,5
16680,1,5
16686,2,6
16691,1,5
16696,1,5
16702,2,6
16707,1,5
16712,1,5
16718,2,6
16723,1,5
16728,1,5
16734,2,6
16739,1,5
16744,1,5
16750,2,6
16755,1,5
16761,2,6
16766,1,5
16771,1,5
16777,2,6
16782,1,5
16787,1,5
16793,2,6
16798,1,5
16804,2,6
16809,1,5
16814,1,5
16820,2,6
16825,1,5
16830,1,5
16836,2,6
16841,1,5
16846,1,5
16852,1,6
16857,1,5
16863,1,6
16868,1,5
16874,2,6
16879,1,5
16885,2,6
16890,1,5
16895,1,5
16901,1,6
16906,1,5
16912,1,6
16917,1,5
16923,2,6
16928,1,5
16934,2,6
16939,2,5
16944,1,5
16949,1,5
16955,2,6
16960,1,5
16965,1,5
16970,1,5
16976,1,6
16981,1,5
16987,2,6
16992,1,5
16997,1,5
17002,1,5
17008,1,6
17013,1,5
17018,1,5
17024,1,6
17029,1,5
17035,2,6
17040,2,5
17045,1,5
17050,1,5
17056,2,6
17061,1,5
17066,1,5
17072,2,6
17077,1,5
17082,1,5
17088,2,6
17093,1,5
17098,1,5
17104,2,6
17109,1,5
17114,1,5
17119,1,5
17125,2,6
17130,1,5
17135,1,5
17141,2,6
17146,1,5
17151,1,5
17157,2,6
17162,1,5
17167,1,5
17172,1,5
17178,2,6
17183,1,5
17188,1,5
17194,2,6
17199,1,5
17204,1,5
17210,2,6
17215,1,5
17220,1,5
17226,2,6
17231,1,5
17236,1,5
17242,2,6
17247,1,5
17252,1,5
17258,2,6
17263,1,5
17268,1,5
17274,2,6
17279,1,5
17284,1,5
17290,2,6
17295,1,5
17300,1,5
17306,2,6
17311,1,5
17316,1,5
17322,2,6
17327,1,5
17332,1,5
17338,1,6
17343,1,5
17349,1,6
17354,1,5
17360,1,6
17365,1,5
17371,1,6
17376,1,5
17382,1,6
17387,1,5
17394,2,7
17398,1,4
17404,2,6
17409,1,5
17415,2,6
17420,2,5
17425,1,5
17430,1,5
17436,2,6
17441,1,5
17446,1,5
17451,1,5
17457,1,6
17462,1,5
17468,2,6
17473,1,5
17478,1,5
17483,1,5
17489,2,6
17494,1,5
17499,1,5
17505,2,6
17510,1,5
17515,1,5
17521,2,6
17526,1,5
17531,1,5
17537,2,6
17542,1,5
17547,1,5
17552,1,5
17558,1,6
17563,1,5
17568,1,5
17574,2,6
17579,1,5
17584,1,5
17590,2,6
17595,1,5
17600,1,5
17606,2,6
17611,1,5
17616,1,5
17621,1,5
17627,1,6
17632,1,5
17638,1,6
17643,1,5
17649,2,6
17654,1,5
17659,1,5
17665,2,6
17670,1,5
17675,1,5
17681,2,6
17686,1,5
17691,1,5
17697,1,6
17702,1,5
17707,1,5
17713,1,6
17718,1,5
17723,1,5
17729,2,6
17734,1,5
17739,1,5
17745,2,6
17750,1,5
17755,1,5
17760,1,5
17766,1,6
17771,1,5
17777,2,6
17782,1,5
17787,1,5
17792,1,5
17798,1,6
17803,1,5
17808,1,5
17814,1,6
17819,1,5
17824,1,5
17830,2,6
17835,1,5
17840,1,5
17846,2,6
17851,1,5
17856,1,5
17862,2,6
17867,1,5
17872,1,5
17878,2,6
17883,1,5
17888,1,5
17894,2,6
17899,1,5
17904,1,5
17910,2,6
17915,1,5
17920,1,5
17926,2,6
17931,1,5
17936,1,5
17942,2,6
17947,1,5
17952,1,5
17958,2,6
17963,1,5
17968,1,5
17973,1,5
17989,2,16
17996,1,7
18002,2,6
18007,1,5
18014,3,7
18018,2,4
18023,1,5
18028,1,5
18034,1,6
18039,1,5
18045,2,6
18050,2,5
18055,1,5
18060,1,5
18066,2,6
18071,1,5
18076,1,5
18082,2,6
18087,1,5
18092,1,5
18098,2,6
18103,1,5
18108,1,5
18114,2,6
18120,2,6
18124,1,4
18129,1,5
18135,1,6
18140,1,5
18145,1,5
18151,1,6
18156,1,5
18162,2,6
18167,1,5
18172,1,5
18178,2,6
18183,1,5
18188,1,5
18194,2,6
18199,1,5
18204,1,5
18209,1,5
18215,1,6
18220,1,5
18226,2,6
18231,1,5
18236,1,5
18241,1,5
18247,1,6
18252,1,5
18257,1,5
18263,1,6
18268,1,5
18273,1,5
18279,1,6
18284,1,5
18290,2,6
18295,1,5
18300,1,5
18306,2,6
18311,1,5
18316,1,5
18321,1,5
18327,1,6
18332,1,5
18337,1,5
18343,1,6
18348,1,5
18354,2,6
18359,1,5
18364,1,5
18369,1,5
18375,1,6
18380,1,5
18385,1,5
18391,1,6
18396,1,5
18401,1,5
18407,2,6
18412,1,5
18418,2,6
18423,2,5
18428,1,5
18433,1,5
18439,2,6
18444,1,5
18450,2,6
18455,1,5
18461,2,6
18466,1,5
18471,1,5
18477,1,6
18482,1,5
18488,2,6
18493,1,5
18498,1,5
18504,1,6
18509,1,5
18515,2,6
18520,1,5
18526,1,6
18532,1,6
18538,1,6
18544,1,6
18550,1,6
18555,1,5
18560,1,5
18566,1,6
18571,1,5
18576,1,5
18582,1,6
18587,1,5
18592,1,5
18598,1,6
18603,1,5
18608,1,5
18614,1,6
18619,1,5
18624,1,5
18630,1,6
18635,1,5
18640,1,5
18646,1,6
18651,1,5
18657,2,6
18662,1,5
18667,1,5
18673,2,6
18678,1,5
18683,1,5
18689,2,6
18694,1,5
18699,1,5
18704,1,5
18710,1,6
18715,1,5
18720,1,5
18726,2,6
18731,1,5
18736,1,5
18742,2,6
18747,1,5
18752,1,5
18757,1,5
18763,1,6
18768,1,5
18773,1,5
18779,1,6
18784,1,5
18789,1,5
18795,1,6
18800,1,5
18805,1,5
18811,2,6
18816,1,5
18821,1,5
18827,2,6
18832,1,5
18837,1,5
18843,2,6
18848,1,5
18853,1,5
18859,2,6
18864,1,5
18869,1,5
18874,1,5
18880,1,6
18885,1,5
18890,1,5
18896,1,6
18901,1,5
18906,1,5
18912,2,6
18917,1,5
18922,1,5
18928,2,6
18933,1,5
18938,1,5
18944,2,6
18949,1,5
18954,1,5
18960,2,6
18965,2,5
18970,1,5
18976,2,6
18981,2,5
18986,1,5
18991,1,5
18997,2,6
19002,1,5
19008,2,6
19013,2,5
19018,1,5
19023,1,5
19029,2,6
19034,1,5
19039,1,5
19045,2,6
19050,1,5
19055,1,5
19061,2,6
19066,1,5
19071,1,5
19077,2,6
19082,2,5
19087,1,5
19092,1,5
19098,2,6
19103,1,5
19108,1,5
19114,2,6
19119,1,5
19124,1,5
19129,1,5
19135,1,6
19140,1,5
19146,2,6
19151,1,5
19157,2,6
19162,1,5
19168,2,6
19173,1,5
19178,1,5
19184,2,6
19189,1,5
19194,1,5
19200,2,6
19205,1,5
19210,1,5
19215,1,5
19221,2,6
19226,1,5
19231,1,5
19237,2,6
19242,1,5
19247,1,5
19253,2,6
19258,1,5
19263,1,5
19268,1,5
19274,1,6
19279,1,5
19285,2,6
19290,1,5
19295,1,5
19300,1,5
19306,1,6
19311,1,5
19316,1,5
19322,2,6
19327,1,5
19332,1,5
19338,2,6
19343,1,5
19348,1,5
19354,2,6
19359,1,5
19365,2,6
19370,2,5
19375,1,5
19380,1,5
19386,2,6
19391,1,5
19396,1,5
19402,2,6
19407,1,5
19412,1,5
19418,2,6
19423,1,5
19428,1,5
19434,2,6
19439,1,5
19444,1,5
19450,2,6
19455,1,5
19460,1,5
19466,2,6
19471,1,5
19476,1,5
19482,2,6
19487,1,5
19492,1,5
19498,2,6
19503,1,5
19508,1,5
19514,2,6
19519,1,5
19524,1,5
19530,1,6
19535,1,5
19541,2,6
19546,1,5
19551,1,5
19556,1,5
19562,1,6
19567,1,5
19573,2,6
19578,1,5
19583,1,5
19589,2,6
19594,1,5
19599,1,5
19605,2,6
19610,1,5
19615,1,5
19621,2,6
19626,1,5
19631,1,5
19637,2,6
19642,1,5
19647,1,5
19652,1,5
19658,1,6
19663,1,5
19668,1,5
19674,2,6
19679,1,5
19684,1,5
19690,2,6
19695,1,5
19700,1,5
19706,2,6
19711,1,5
19716,1,5
19722,2,6
19727,1,5
19732,1,5
19737,1,5
19743,1,6
19748,1,5
19753,1,5
19759,1,6
19765,2,6
19770,2,5
19775,1,5
19780,1,5
19785,1,5
19791,1,6
19796,1,5
19802,2,6
19807,1,5
19812,1,5
19818,2,6
19823,1,5
19828,1,5
19833,1,5
19839,1,6
19844,1,5
19850,2,6
19855,1,5
19860,1,5
19865,1,5
19871,1,6
19876,1,5
19882,2,6
19887,1,5
19892,1,5
19898,2,6
19903,1,5
19908,1,5
19914,2,6
19926,7,12
19927,3,1
19932,1,5
19938,2,6
19943,1,5
19948,1,5
19953,1,5
19959,1,6
19964,1,5
19969,1,5
19975,1,6
19980,1,5
19985,1,5
19991,2,6
19996,1,5
20001,1,5
20007,2,6
20012,1,5
20017,1,5
20023,2,6
20028,1,5
20033,1,5
20038,1,5
20044,1,6
20049,1,5
20054,1,5
20060,2,6
20065,1,5
20070,1,5
20076,2,6
20081,1,5
20086,1,5
20092,1,6
20097,1,5
20102,1,5
20108,2,6
20113,1,5
20118,1,5
20123,1,5
20129,1,6
20134,1,5
20140,2,6
20145,1,5
20150,1,5
20155,1,5
20161,2,6
20166,1,5
20171,1,5
20176,1,5
20182,1,6
20187,1,5
20192,1,5
20198,1,6
20203,1,5
20208,1,5
20214,2,6
20219,1,5
20224,1,5
20230,2,6
20235,1,5
20240,1,5
20246,2,6
20251,1,5
20256,1,5
20261,1,5
20267,1,6
20272,1,5
20278,1,6
20284,2,6
20289,1,5
20294,1,5
20300,2,6
20305,1,5
20310,1,5
20315,1,5
20321,2,6
20326,1,5
20331,1,5
20337,2,6
20342,1,5
20347,1,5
20353,2,6
20358,2,5
20363,1,5
20368,1,5
20374,2,6
20379,1,5
20384,1,5
20390,2,6
20395,1,5
20400,1,5
20406,2,6
20411,1,5
20416,1,5
20422,2,6
20427,1,5
20432,1,5
20438,2,6
20443,2,5
20448,1,5
20453,1,5
20459,2,6
20464,1,5
20469,1,5
20475,2,6
20480,1,5
20485,1,5
20491,2,6
20497,2,6
20501,1,4
20507,1,6
20512,1,5
20517,1,5
20523,1,6
20528,1,5
20534,2,6
20539,1,5
20544,1,5
20550,2,6
20555,1,5
20560,1,5
20566,2,6
20571,1,5
20576,1,5
20581,1,5
20587,1,6
20592,1,5
20598,1,6
20603,1,5
20608,1,5
20614,1,6
20619,1,5
20625,2,6
20630,1,5
20635,1,5
20641,2,6
20646,1,5
20651,1,5
20656,1,5
20662,1,6
20667,1,5
20672,1,5
20678,1,6
20683,1,5
20688,1,5
20694,2,6
20699,1,5
20704,1,5
20709,1,5
20715,1,6
20720,1,5
20728,1,8
20736,1,8
20741,1,5
20747,1,6
20753,2,6
20758,1,5
20763,1,5
20769,2,6
20774,1,5
20779,1,5
20784,1,5
20790,2,6
20795,1,5
20800,1,5
20806,2,6
20811,1,5
20816,1,5
20822,2,6
20827,1,5
20832,1,5
20838,2,6
20843,1,5
20848,1,5
20853,1,5
20859,1,6
20865,1,6
20871,1,6
20877,1,6
20883,1,6
20889,1,6
20895,1,6
20900,1,5
20906,2,6
20911,1,5
20916,1,5
20921,1,5
20927,1,6
20932,1,5
20937,1,5
20943,1,6
20948,1,5
20953,1,5
20959,1,6
20964,1,5
20970,2,6
20975,1,5
20980,1,5
20985,1,5
20991,1,6
20996,1,5
21002,2,6
21007,1,5
21012,1,5
21017,1,5
21023,1,6
21028,1,5
21037,5,9
21040,2,3
21044,1,4
21049,1,5
21055,1,6
21060,1,5
21065,1,5
21071,1,6
21076,1,5
21081,1,5
21087,1,6
21092,1,5
21097,1,5
21103,2,6
21108,1,5
21113,1,5
21119,2,6
21124,1,5
21129,1,5
21134,1,5
21140,1,6
21145,1,5
21150,1,5
21156,1,6
21161,1,5
21167,2,6
21172,1,5
21177,1,5
21183,2,6
21188,2,5
21193,1,5
21198,1,5
21204,2,6
21209,1,5
21214,1,5
21220,2,6
21225,2,5
21230,1,5
21235,1,5
21241,2,6
21246,1,5
21251,1,5
21257,2,6
21262,2,5
21267,1,5
21272,1,5
21277,1,5
21283,1,6
21288,1,5
21293,1,5
21299,1,6
21304,1,5
21310,2,6
21315,1,5
21320,1,5
21325,1,5
21331,1,6
21336,1,5
21342,2,6
21347,1,5
21352,1,5
21357,1,5
21363,1,6
21368,1,5
21373,1,5
21379,1,6
21384,1,5
21389,1,5
21395,2,6
21400,1,5
21405,1,5
21411,2,6
21416,1,5
21421,1,5
21427,1,6
21432,1,5
21438,2,6
21443,1,5
21448,1,5
21453,1,5
21459,2,6
21464,1,5
21469,1,5
21475,1,6
21480,1,5
21485,1,5
21491,1,6
21496,1,5
21502,2,6
21507,1,5
21512,1,5
21518,2,6
21523,1,5
21528,1,5
21533,1,5
21539,1,6
21544,1,5
21549,1,5
21555,2,6
21560,1,5
21565,1,5
21570,1,5
21576,1,6
21582,2,6
21587,2,5
21592,1,5
21598,2,6
21603,2,5
21608,1,5
21613,1,5
21619,2,6
21624,1,5
21629,1,5
21634,1,5
21640,2,6
21645,1,5
21651,2,6
21660,5,9
21664,4,4
21666,1,2
21672,2,6
21677,1,5
