time (ms),latency (ms),consume (ms)
2898,1,2
2899,1,1
2900,1,1
2901,0,1
2902,0,1
2903,0,1
2905,1,2
2906,1,1
2907,1,1
2908,0,1
2909,0,1
2910,0,1
2911,0,1
2913,1,2
2914,1,1
2915,1,1
2916,0,1
2917,0,1
2918,0,1
2919,0,1
2921,1,2
2922,1,1
2923,0,1
2924,0,1
2925,0,1
2926,0,1
2928,1,2
2929,1,1
2930,1,1
2931,0,1
2932,0,1
2933,0,1
2935,1,2
2936,1,1
2937,1,1
2938,0,1
2939,0,1
2941,1,2
2942,0,1
2943,0,1
2945,1,2
2946,1,1
2947,0,1
2948,0,1
2950,1,2
2951,1,1
2952,1,1
2953,0,1
2954,0,1
2955,0,1
2956,0,1
2958,1,2
2959,1,1
2960,1,1
2961,0,1
2962,0,1
2963,0,1
2965,1,2
2966,1,1
2967,1,1
2968,0,1
2969,0,1
2970,0,1
2971,0,1
2973,1,2
2974,1,1
2975,0,1
2976,0,1
2977,0,1
2978,0,1
2980,1,2
2981,1,1
2982,1,1
2983,0,1
2984,0,1
2985,0,1
2987,1,2
2988,1,1
2989,1,1
2990,1,1
2991,0,1
2992,0,1
2993,0,1
2995,1,2
2996,1,1
2997,0,1
2998,0,1
2999,0,1
3000,0,1
3002,1,2
3003,1,1
3004,1,1
3005,0,1
3006,0,1
3007,0,1
3008,0,1
3010,1,2
3011,1,1
3012,0,1
3013,0,1
3014,0,1
3015,0,1
3017,1,2
3018,1,1
3019,0,1
3020,0,1
3021,0,1
3023,1,2
3024,1,1
3025,0,1
3026,0,1
3027,0,1
3029,1,2
3030,1,1
3031,0,1
3032,0,1
3033,0,1
3035,1,2
3036,1,1
3037,1,1
3038,0,1
3039,0,1
3040,0,1
3042,1,2
3043,1,1
3044,1,1
3045,0,1
3046,0,1
3047,0,1
3048,0,1
3050,1,2
3051,1,1
3052,0,1
3053,0,1
3054,0,1
3055,0,1
3056,0,1
3058,1,2
3059,1,1
3060,0,1
3061,0,1
3062,0,1
3063,0,1
3065,1,2
3066,1,1
3067,0,1
3068,0,1
3069,0,1
3071,1,2
3072,1,1
3073,1,1
3074,0,1
3075,0,1
3076,0,1
3078,1,2
3079,1,1
3080,1,1
3081,0,1
3082,0,1
3083,0,1
3085,1,2
3086,1,1
3087,0,1
3088,0,1
3089,0,1
3090,0,1
3092,1,2
3093,1,1
3094,1,1
3095,1,1
3096,0,1
3097,0,1
3098,0,1
3100,1,2
3101,1,1
3102,1,1
3103,1,1
3104,0,1
3105,0,1
3106,0,1
3107,0,1
3109,1,2
3110,1,1
3111,1,1
3112,0,1
3113,0,1
3114,0,1
3115,0,1
3117,1,2
3119,2,2
3120,1,1
3121,1,1
3122,1,1
3123,1,1
3124,1,1
3125,1,1
3126,1,1
3127,0,1
3129,1,2
3130,1,1
3131,1,1
3132,1,1
3133,0,1
3134,0,1
3135,0,1
3137,1,2
3138,1,1
3139,0,1
3140,0,1
3141,0,1
3143,1,2
3144,1,1
3145,1,1
3146,0,1
3147,0,1
3148,0,1
3150,1,2
3151,1,1
3152,0,1
3153,0,1
3155,1,2
3156,1,1
3157,1,1
3158,0,1
3159,0,1
3161,1,2
3162,1,1
3163,1,1
3164,0,1
3165,0,1
3166,0,1
3167,0,1
3169,1,2
3170,1,1
3171,0,1
3172,0,1
3174,1,2
3175,1,1
3176,0,1
3177,0,1
3178,0,1
3180,1,2
3181,1,1
3182,0,1
3183,0,1
3184,0,1
3186,1,2
3187,1,1
3188,0,1
3189,0,1
3191,1,2
3192,1,1
3193,1,1
3194,0,1
3195,0,1
3197,1,2
3198,1,1
3199,1,1
3200,0,1
3201,0,1
3202,0,1
3204,1,2
3205,1,1
3206,0,1
3207,0,1
3208,0,1
3210,1,2
3211,1,1
3212,0,1
3213,0,1
3215,1,2
3216,1,1
3217,1,1
3218,0,1
3219,0,1
3220,0,1
3225,4,5
3229,7,4
3229,5,0
3231,6,2
3232,6,1
3233,6,1
3234,6,1
3236,6,2
3237,6,1
3238,6,1
3240,7,2
3241,6,1
3242,6,1
3243,6,1
3245,6,2
3246,6,1
3247,6,1
3248,6,1
3249,5,1
3251,6,2
3252,6,1
3253,6,1
3254,5,1
3255,5,1
3256,5,1
3257,5,1
3258,4,1
3259,4,1
3261,5,2
3262,5,1
3263,4,1
3264,4,1
3265,4,1
3266,3,1
3267,3,1
3268,3,1
3269,3,1
3270,2,1
3271,2,1
3272,2,1
3273,2,1
3274,1,1
3275,1,1
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3286,1,1
3288,2,2
3289,1,1
3290,1,1
3291,1,1
3293,2,2
3294,1,1
3295,1,1
3296,1,1
3298,2,2
3299,1,1
3300,1,1
3301,1,1
3302,0,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3311,0,1
3313,1,2
3314,1,1
3315,0,1
3317,1,2
3318,1,1
3319,0,1
3321,1,2
3322,1,1
3323,0,1
3325,1,2
3326,1,1
3327,0,1
3329,1,2
3330,1,1
3331,0,1
3333,1,2
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3343,1,1
3344,0,1
3346,1,2
3347,1,1
3348,0,1
3350,1,2
3351,1,1
3352,1,1
3354,1,2
3355,1,1
3356,0,1
3358,1,2
3359,1,1
3360,0,1
3365,4,5
3366,4,1
3368,5,2
3369,4,1
3370,4,1
3371,4,1
3372,3,1
3379,9,7
3380,9,1
3381,8,1
3383,9,2
3384,9,1
3386,10,2
3387,9,1
3388,9,1
3390,10,2
3391,9,1
3392,9,1
3393,9,1
3395,9,2
3396,9,1
3397,9,1
3399,9,2
3400,9,1
3401,9,1
3402,9,1
3403,8,1
3404,8,1
3406,9,2
3407,8,1
3408,8,1
3409,8,1
3410,7,1
3412,8,2
3413,8,1
3414,8,1
3415,7,1
3416,7,1
3417,7,1
3419,7,2
3420,7,1
3421,6,1
3422,6,1
3423,6,1
3424,5,1
3425,5,1
3426,5,1
3427,4,1
3428,4,1
3429,4,1
3431,4,2
3432,4,1
3433,4,1
3434,3,1
3435,3,1
3436,3,1
3437,2,1
3438,2,1
3439,2,1
3440,1,1
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3462,1,1
3464,1,2
3465,1,1
3466,1,1
3468,1,2
3469,1,1
3470,1,1
3472,1,2
3473,1,1
3474,1,1
3477,2,3
3478,2,1
3479,2,1
3480,1,1
3481,1,1
3483,1,2
3484,1,1
3486,1,2
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3494,1,2
3495,1,1
3497,1,2
3498,1,1
3499,1,1
3501,1,2
3503,1,2
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3513,0,1
3515,1,2
3516,1,1
3518,1,2
3519,1,1
3521,2,2
3522,1,1
3523,1,1
3525,2,2
3526,1,1
3527,1,1
3529,2,2
3530,1,1
3531,1,1
3532,1,1
3534,2,2
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3541,1,2
3542,1,1
3544,2,2
3545,1,1
3547,2,2
3548,1,1
3550,2,2
3551,2,1
3552,1,1
3554,2,2
3555,1,1
3556,1,1
3557,1,1
3559,2,2
3560,1,1
3561,1,1
3563,2,2
3564,1,1
3565,1,1
3567,2,2
3568,1,1
3569,1,1
3571,2,2
3573,2,2
3577,5,4
3579,6,2
3580,5,1
3581,5,1
3582,5,1
3583,4,1
3584,4,1
3585,2,1
3586,1,1
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3593,2,2
3594,1,1
3595,1,1
3597,1,2
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3603,1,1
3605,1,2
3606,1,1
3607,1,1
3609,1,2
3612,3,3
3613,2,1
3614,2,1
3615,1,1
3616,1,1
3617,1,1
3618,0,1
3620,1,2
3621,1,1
3622,0,1
3624,1,2
3627,3,3
3628,2,1
3629,2,1
3630,2,1
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3637,0,1
3639,1,2
3640,1,1
3642,1,2
3646,4,4
3647,3,1
3649,4,2
3650,3,1
3652,4,2
3654,4,2
3655,4,1
3656,4,1
3657,3,1
3659,4,2
3660,4,1
3662,4,2
3663,4,1
3664,4,1
3666,4,2
3667,4,1
3668,4,1
3669,3,1
3670,2,1
3671,2,1
3672,1,1
3674,1,2
3675,1,1
3676,1,1
3677,1,1
3678,0,1
3680,1,2
3681,1,1
3682,0,1
3684,1,2
3685,1,1
3686,0,1
3688,1,2
3689,1,1
3690,0,1
3692,1,2
3693,1,1
3694,0,1
3697,1,3
3701,4,4
3705,7,4
3706,7,1
3707,6,1
3708,6,1
3710,7,2
3713,9,3
3714,9,1
3715,8,1
3716,8,1
3717,8,1
3718,8,1
3719,8,1
3720,7,1
3726,12,6
3727,12,1
3728,12,1
3729,11,1
3730,11,1
3731,11,1
3732,11,1
3733,11,1
3734,10,1
3738,13,4
3739,13,1
3740,13,1
3741,12,1
3742,12,1
3744,13,2
3747,14,3
3748,14,1
3749,14,1
3750,14,1
3751,13,1
3753,14,2
3754,14,1
3755,13,1
3756,13,1
3757,13,1
3758,13,1
3760,13,2
3762,14,2
3764,15,2
3769,19,5
3771,19,2
3772,19,1
3773,19,1
3774,18,1
3775,18,1
3776,18,1
3777,18,1
3778,17,1
3779,17,1
3781,18,2
3782,17,1
3783,17,1
3784,17,1
3785,16,1
3786,16,1
3787,16,1
3788,15,1
3789,15,1
3790,14,1
3791,14,1
3792,14,1
3793,14,1
3794,13,1
3795,13,1
3796,13,1
3797,12,1
3798,12,1
3799,11,1
3800,11,1
3802,12,2
3803,12,1
3804,11,1
3805,11,1
3806,11,1
3807,11,1
3808,10,1
3809,10,1
3810,10,1
3811,9,1
3812,9,1
3813,9,1
3814,9,1
3815,8,1
3816,8,1
3817,7,1
3818,7,1
3819,7,1
3820,7,1
3821,6,1
3824,8,3
3825,8,1
3827,8,2
3828,8,1
3829,8,1
3831,8,2
3832,8,1
3833,8,1
3834,7,1
3836,8,2
3837,8,1
3838,7,1
3839,7,1
3840,6,1
3843,8,3
3844,8,1
3845,7,1
3846,7,1
3847,6,1
3848,6,1
3849,6,1
3850,5,1
3851,5,1
3853,6,2
3854,5,1
3855,5,1
3856,5,1
3857,4,1
3858,4,1
3859,3,1
3860,3,1
3861,2,1
3862,2,1
3863,1,1
3864,1,1
3866,2,2
3867,1,1
3868,1,1
3870,1,2
3871,1,1
3872,0,1
3874,1,2
3876,2,2
3877,1,1
3880,3,3
3881,1,1
3883,2,2
3885,2,2
3886,1,1
3887,1,1
3889,2,2
3890,1,1
3891,1,1
3893,2,2
3894,1,1
3895,1,1
3897,2,2
3898,1,1
3899,1,1
3901,2,2
3902,2,1
3903,1,1
3904,1,1
3906,2,2
3907,1,1
3908,1,1
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3919,1,1
3921,1,2
3922,1,1
3924,2,2
3925,1,1
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3933,2,2
3934,1,1
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3940,1,1
3941,0,1
3943,1,2
3944,1,1
3945,1,1
3947,1,2
3948,1,1
3949,1,1
3950,0,1
3952,1,2
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3962,1,1
3965,2,3
3966,2,1
3967,2,1
3968,2,1
3969,1,1
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3981,2,2
3982,1,1
3983,1,1
3984,1,1
3986,1,2
3987,1,1
3988,1,1
3990,2,2
3991,1,1
3992,1,1
3994,2,2
3995,1,1
3996,1,1
3998,2,2
3999,1,1
4000,1,1
4001,1,1
4003,2,2
4004,1,1
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4015,2,2
4016,2,1
4017,1,1
4018,1,1
4020,2,2
4021,1,1
4022,1,1
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4029,2,2
4030,1,1
4031,1,1
4033,2,2
4034,1,1
4035,1,1
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4042,2,2
4043,1,1
4044,1,1
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4059,0,1
4061,1,2
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4072,0,1
4074,1,2
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4082,1,2
4083,1,1
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4090,0,1
4092,1,2
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4103,0,1
4105,1,2
4106,1,1
4107,0,1
4109,1,2
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4119,1,1
4121,1,2
4122,1,1
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4133,1,1
4135,1,2
4136,1,1
4137,1,1
4138,0,1
4140,1,2
4141,1,1
4142,0,1
4144,1,2
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4151,0,1
4153,1,2
4154,1,1
4155,0,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4164,1,2
4165,1,1
4167,2,2
4168,1,1
4169,1,1
4170,1,1
4172,1,2
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4186,1,1
4188,1,2
4189,1,1
4190,1,1
4191,0,1
4193,1,2
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4201,1,2
4202,1,1
4203,1,1
4204,0,1
4206,1,2
4207,1,1
4208,1,1
4210,1,2
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4222,2,2
4224,2,2
4225,2,1
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4241,2,2
4242,1,1
4243,1,1
4245,2,2
4246,1,1
4247,1,1
4249,2,2
4250,1,1
4251,1,1
4253,2,2
4254,1,1
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4266,2,2
4267,1,1
4268,1,1
4269,1,1
4271,2,2
4272,1,1
4273,1,1
4275,2,2
4276,2,1
4277,1,1
4278,1,1
4280,2,2
4281,1,1
4282,1,1
4283,1,1
4285,2,2
4286,1,1
4287,1,1
4289,2,2
4290,1,1
4291,1,1
4292,1,1
4294,2,2
4295,1,1
4296,1,1
4298,2,2
4299,1,1
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4312,1,2
4313,1,1
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4321,1,2
4322,1,1
4323,1,1
4325,1,2
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4350,0,1
4352,1,2
4353,1,1
4354,1,1
4356,1,2
4358,2,2
4359,2,1
4360,2,1
4361,1,1
4362,1,1
4363,1,1
4365,2,2
4366,1,1
4367,1,1
4368,1,1
4369,1,1
4371,1,2
4372,1,1
4373,1,1
4374,1,1
4376,2,2
4377,1,1
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4389,1,1
4391,1,2
4392,1,1
4393,1,1
4394,0,1
4396,1,2
4397,1,1
4398,1,1
4399,0,1
4401,1,2
4402,1,1
4403,1,1
4404,0,1
4406,1,2
4407,1,1
4408,1,1
4413,1,5
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4433,1,1
4434,1,1
4435,0,1
4437,1,2
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4443,1,1
4445,1,2
4446,1,1
4447,1,1
4449,1,2
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4462,1,2
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4469,1,1
4471,1,2
4472,1,1
4473,1,1
4474,0,1
4476,1,2
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4484,1,2
4485,1,1
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4496,2,2
4497,1,1
4499,2,2
4500,2,1
4501,1,1
4502,1,1
4504,2,2
4505,1,1
4506,1,1
4507,1,1
4509,1,2
4510,1,1
4511,1,1
4513,2,2
4514,1,1
4515,1,1
4517,2,2
4518,1,1
4519,1,1
4521,2,2
4522,1,1
4523,1,1
4524,1,1
4526,2,2
4527,1,1
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4533,1,1
4535,2,2
4536,1,1
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4543,2,2
4544,2,1
4545,1,1
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4558,2,2
4559,1,1
4560,1,1
4562,2,2
4563,1,1
4564,1,1
4565,1,1
4567,2,2
4568,1,1
4569,1,1
4570,1,1
4572,2,2
4573,1,1
4574,1,1
4576,2,2
4577,1,1
4578,1,1
4579,1,1
4581,2,2
4582,1,1
4583,1,1
4584,1,1
4586,2,2
4587,1,1
4588,1,1
4589,1,1
4591,2,2
4592,1,1
4593,1,1
4594,1,1
4596,2,2
4597,1,1
4598,1,1
4599,1,1
4601,2,2
4602,1,1
4603,1,1
4605,2,2
4606,1,1
4607,1,1
4609,1,2
4610,1,1
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4621,1,1
4627,5,6
4628,1,1
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4635,1,1
4637,1,2
4638,1,1
4639,1,1
4640,1,1
4642,1,2
4643,1,1
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4650,1,1
4652,1,2
4653,1,1
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,1,1
4661,1,2
4662,1,1
4663,1,1
4664,1,1
4665,0,1
4667,1,2
4668,1,1
4669,1,1
4670,0,1
4672,1,2
4673,1,1
4674,1,1
4675,0,1
4677,1,2
4678,1,1
4679,1,1
4680,0,1
4682,1,2
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4689,1,1
4690,0,1
4692,1,2
4693,1,1
4694,1,1
4695,0,1
4697,1,2
4698,1,1
4699,1,1
4701,1,2
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4707,1,1
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4723,0,1
4725,1,2
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4737,0,1
4739,1,2
4740,1,1
4741,1,1
4742,0,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4757,1,2
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4770,2,2
4771,1,1
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4778,2,2
4779,1,1
4780,1,1
4781,1,1
4783,2,2
4784,1,1
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4809,0,1
4811,1,2
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4822,0,1
4824,1,2
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4835,0,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4852,0,1
4854,1,2
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4869,0,1
4871,1,2
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4882,0,1
4884,1,2
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4892,1,2
4893,1,1
4894,1,1
4895,0,1
4897,1,2
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,0,1
4914,1,2
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4921,0,1
4923,1,2
4924,1,1
4925,0,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4934,0,1
4936,1,2
4937,1,1
4938,0,1
4940,1,2
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4951,0,1
4953,1,2
4954,1,1
4955,0,1
4957,1,2
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4972,1,1
4974,1,2
4975,1,1
4976,1,1
4977,0,1
4979,1,2
4980,1,1
4982,1,2
4983,1,1
4984,1,1
4986,2,2
4987,1,1
4989,2,2
4990,2,1
4991,1,1
4992,1,1
4993,1,1
4995,2,2
4996,2,1
4997,1,1
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5004,0,1
5006,1,2
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5018,0,1
5020,1,2
5021,1,1
5023,1,2
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5038,2,2
5039,1,1
5040,1,1
5041,1,1
5043,2,2
5044,1,1
5045,1,1
5046,1,1
5048,2,2
5049,1,1
5050,1,1
5052,2,2
5053,1,1
5054,1,1
5055,1,1
5057,2,2
5058,2,1
5059,1,1
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5065,1,1
5066,1,1
5068,2,2
5069,1,1
5070,1,1
5072,2,2
5073,1,1
5074,1,1
5075,1,1
5077,2,2
5078,1,1
5079,1,1
5080,1,1
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5090,1,1
5091,1,1
5093,2,2
5094,1,1
5095,1,1
5096,1,1
5098,2,2
5099,1,1
5100,1,1
5101,1,1
5102,1,1
5104,1,2
5105,1,1
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5118,1,1
5120,1,2
5121,1,1
5122,1,1
5124,2,2
5125,1,1
5126,1,1
5128,2,2
5129,1,1
5130,1,1
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5136,1,1
5137,1,1
5139,2,2
5140,1,1
5141,1,1
5143,2,2
5144,2,1
5145,1,1
5146,1,1
5147,1,1
5149,2,2
5150,1,1
5151,1,1
5152,1,1
5154,2,2
5162,8,8
5163,8,1
5164,8,1
5165,7,1
5166,7,1
5167,7,1
5168,7,1
5169,6,1
5170,6,1
5171,6,1
5172,5,1
5173,5,1
5174,5,1
5175,4,1
5176,4,1
5177,4,1
5178,3,1
5179,3,1
5180,3,1
5181,3,1
5182,2,1
5183,2,1
5184,2,1
5185,1,1
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5191,1,1
5192,0,1
5194,1,2
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5200,1,1
5202,1,2
5203,1,1
5204,1,1
5205,0,1
5207,1,2
5208,1,1
5209,0,1
5211,1,2
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5218,0,1
5220,1,2
5222,2,2
5224,1,2
5225,1,1
5226,1,1
5228,1,2
5229,1,1
5230,1,1
5231,0,1
5233,1,2
5234,1,1
5236,1,2
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5243,0,1
5245,1,2
5246,1,1
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5256,2,2
5257,1,1
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5264,0,1
5266,1,2
5267,1,1
5269,1,2
5270,1,1
5271,1,1
5272,0,1
5274,1,2
5275,1,1
5276,1,1
5278,1,2
5279,1,1
5280,1,1
5282,1,2
5283,1,1
5284,1,1
5285,0,1
5287,1,2
5288,1,1
5289,0,1
5291,1,2
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5307,1,1
5308,0,1
5310,1,2
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,1,1
5318,1,2
5319,1,1
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5325,1,1
5326,0,1
5328,1,2
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5341,1,2
5342,1,1
5343,1,1
5345,1,2
5346,1,1
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5353,2,2
5354,1,1
5355,1,1
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5367,0,1
5369,1,2
5370,1,1
5371,1,1
5372,0,1
5374,1,2
5375,1,1
5376,0,1
5378,1,2
5379,1,1
5380,1,1
5381,1,1
5382,0,1
5384,1,2
5385,1,1
5386,1,1
5387,0,1
5389,1,2
5390,1,1
5391,1,1
5392,0,1
5394,1,2
5395,1,1
5396,1,1
5397,0,1
5399,1,2
5400,1,1
5401,0,1
5403,1,2
5404,1,1
5405,1,1
5406,0,1
5408,1,2
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5415,0,1
5417,1,2
5418,1,1
5419,0,1
5421,1,2
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5432,1,1
5433,0,1
5435,1,2
5436,1,1
5437,1,1
5438,0,1
5440,1,2
5442,2,2
5442,0,0
5444,1,2
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5451,0,1
5453,1,2
5454,1,1
5455,0,1
5456,0,1
5458,1,2
5459,1,1
5460,1,1
5461,0,1
5463,1,2
5464,1,1
5465,1,1
5466,0,1
5468,1,2
5469,1,1
5470,1,1
