time (ms),latency (ms),consume (ms)
20949,1,10
20960,2,11
20970,1,10
20980,1,10
20990,1,10
21001,1,11
21011,1,10
21021,1,10
21032,1,11
21042,1,10
21052,1,10
21063,1,11
21074,2,11
21085,3,11
21094,1,9
21104,1,10
21114,1,10
21125,1,11
21135,1,10
21145,1,10
21156,1,11
21166,1,10
21176,1,10
21187,2,11
21197,1,10
21207,1,10
21217,1,10
21228,1,11
21238,1,10
21249,2,11
21259,1,10
21269,1,10
21280,2,11
21290,1,10
21300,1,10
21310,1,10
21321,1,11
21331,1,10
21341,1,10
21352,2,11
21362,1,10
21372,1,10
21383,2,11
21393,1,10
21403,1,10
21414,2,11
21424,1,10
21434,1,10
21445,2,11
21455,1,10
21465,1,10
21476,2,11
21486,1,10
21496,1,10
21507,1,11
21517,1,10
21527,1,10
21538,1,11
21548,1,10
21559,2,11
21569,1,10
21579,1,10
21589,1,10
21600,1,11
21610,1,10
21620,1,10
21631,1,11
21641,1,10
21652,2,11
21662,1,10
21672,1,10
21682,1,10
21693,1,11
21703,1,10
21713,1,10
21724,1,11
21734,1,10
21744,1,10
21755,1,11
21765,1,10
21776,2,11
21786,1,10
21796,1,10
21806,1,10
21817,1,11
21827,1,10
21838,2,11
21848,1,10
21858,1,10
21869,2,11
21879,1,10
21889,1,10
21900,1,11
21910,1,10
21920,1,10
21931,1,11
21941,1,10
21952,2,11
21962,1,10
21972,1,10
21982,1,10
21993,1,11
22003,1,10
22014,2,11
22024,1,10
22034,1,10
22045,2,11
22055,1,10
22065,1,10
22075,1,10
22086,1,11
22097,2,11
22107,2,10
22117,1,10
22128,2,11
22138,1,10
22148,1,10
22159,2,11
22169,1,10
22180,2,11
22190,1,10
22201,2,11
22211,1,10
22222,2,11
22232,1,10
22242,1,10
22253,2,11
22263,1,10
22274,2,11
22283,1,9
22294,1,11
22304,1,10
22315,2,11
22325,1,10
22335,1,10
22346,1,11
22356,1,10
22367,2,11
22377,1,10
22388,2,11
22398,2,10
22408,1,10
22418,1,10
22429,1,11
22439,1,10
22449,1,10
22460,1,11
22470,1,10
22481,2,11
22491,1,10
22501,1,10
22512,2,11
22522,1,10
22532,1,10
22543,1,11
22553,1,10
22564,2,11
22574,1,10
22584,1,10
22595,2,11
22605,1,10
22616,2,11
22626,1,10
22636,1,10
22647,2,11
22657,1,10
22667,1,10
22678,2,11
22688,1,10
22698,1,10
22709,2,11
22719,1,10
22729,1,10
22740,2,11
22750,1,10
22760,1,10
22770,1,10
22781,1,11
22791,1,10
22802,2,11
22812,1,10
22822,1,10
22833,2,11
22843,1,10
22853,1,10
22864,2,11
22874,1,10
22884,1,10
22894,1,10
22904,1,10
22914,0,10
22924,0,10
22935,1,11
22945,1,10
22955,1,10
22965,0,10
22975,0,10
22986,1,11
22997,2,11
23007,1,10
23017,1,10
23027,1,10
23038,2,11
23048,1,10
23058,1,10
23068,1,10
23079,1,11
23089,1,10
23099,1,10
23110,1,11
23120,1,10
23130,1,10
23141,2,11
23151,1,10
23161,1,10
23172,2,11
23182,1,10
23192,1,10
23202,1,10
23213,2,11
23223,1,10
23233,1,10
23244,2,11
23254,1,10
23264,1,10
23275,2,11
23285,1,10
23295,1,10
23305,0,10
23316,1,11
23327,1,11
23338,2,11
23348,1,10
23358,1,10
23369,2,11
23379,1,10
23389,1,10
23399,1,10
23410,1,11
23420,1,10
23431,2,11
23441,1,10
23451,1,10
23462,2,11
23472,1,10
23482,1,10
23493,2,11
23503,1,10
23514,2,11
23524,2,10
23534,1,10
23544,0,10
23554,0,10
23565,1,11
23575,1,10
23585,1,10
23595,0,10
23606,1,11
23616,1,10
23626,1,10
23636,0,10
23646,0,10
23657,1,11
23667,1,10
23677,1,10
23687,0,10
23697,0,10
23708,1,11
23718,1,10
23728,1,10
23738,0,10
23748,0,10
23759,1,11
23769,1,10
23779,1,10
23789,0,10
23799,0,10
23810,1,11
23820,1,10
23830,1,10
23840,0,10
23850,0,10
23860,0,10
23871,1,11
23882,2,11
23892,1,10
23902,1,10
23913,2,11
23923,1,10
23934,2,11
23944,2,10
23954,1,10
23964,1,10
23975,2,11
23985,1,10
23995,1,10
24006,2,11
24016,1,10
24026,1,10
24037,1,11
24047,1,10
24057,1,10
24068,1,11
24078,1,10
24088,1,10
24099,2,11
24109,1,10
24119,1,10
24130,2,11
24140,1,10
24150,1,10
24161,1,11
24171,1,10
24181,1,10
24192,2,11
24202,1,10
24212,1,10
24224,3,12
24233,1,9
24243,1,10
24254,2,11
24264,1,10
24274,1,10
24285,2,11
24295,1,10
24305,1,10
24315,1,10
24326,1,11
24336,1,10
24346,1,10
24357,1,11
24367,1,10
24378,1,11
24389,1,11
24399,1,10
24409,1,10
24420,1,11
24430,1,10
24441,2,11
24451,1,10
24461,1,10
24471,1,10
24482,1,11
24492,1,10
24502,1,10
24513,1,11
24523,1,10
24533,1,10
24544,1,11
24554,1,10
24565,2,11
24575,2,10
24585,1,10
24595,1,10
24606,1,11
24616,1,10
24626,1,10
24637,2,11
24647,1,10
24658,2,11
24668,2,10
24678,1,10
24688,1,10
24699,2,11
24709,1,10
24719,1,10
24729,1,10
24740,1,11
24750,1,10
24761,2,11
24771,1,10
24781,1,10
24791,1,10
24802,1,11
24812,1,10
24823,2,11
24833,1,10
24843,1,10
24854,2,11
24864,1,10
24874,1,10
24884,1,10
24895,1,11
24905,1,10
24916,2,11
24926,1,10
24936,1,10
24947,2,11
24957,1,10
24967,1,10
24977,1,10
24988,1,11
24998,1,10
25008,1,10
25019,1,11
25029,1,10
25040,2,11
25050,1,10
25060,1,10
25071,2,11
25081,1,10
25091,1,10
25102,2,11
25112,1,10
25122,1,10
25133,2,11
25143,1,10
25153,1,10
25164,2,11
25174,1,10
25184,1,10
25195,2,11
25205,1,10
25215,1,10
25226,2,11
25236,1,10
25246,1,10
25257,2,11
25267,1,10
25281,5,14
25288,1,7
25298,1,10
25308,1,10
25319,1,11
25329,1,10
25339,1,10
25350,1,11
25360,1,10
25371,2,11
25381,2,10
25391,1,10
25401,1,10
25412,1,11
25422,1,10
25432,1,10
25443,1,11
25453,1,10
25464,2,11
25474,1,10
25484,1,10
25494,1,10
25505,1,11
25515,1,10
25525,1,10
25536,2,11
25546,1,10
25558,3,12
25568,2,10
25579,2,11
25589,2,10
25599,1,10
25610,2,11
25621,2,11
25631,2,10
25642,2,11
25652,2,10
25662,2,10
25673,2,11
25683,2,10
25693,1,10
25704,1,11
25715,2,11
25725,2,10
25736,1,11
25747,2,11
25758,2,11
25768,2,10
25779,2,11
25790,2,11
25800,2,10
25810,1,10
25820,1,10
25831,2,11
25841,1,10
25852,2,11
25862,1,10
25872,1,10
25882,1,10
25893,1,11
25903,1,10
25914,2,11
25924,1,10
25934,1,10
25944,1,10
25955,1,11
25965,1,10
25975,1,10
25986,1,11
25996,1,10
26006,1,10
26017,1,11
26027,1,10
26037,1,10
26048,2,11
26058,1,10
26068,1,10
26081,3,13
26089,1,8
26099,1,10
26110,2,11
26120,1,10
26130,1,10
26141,2,11
26151,1,10
26161,1,10
26172,2,11
26182,1,10
26192,1,10
26202,1,10
26213,1,11
26223,1,10
26234,2,11
26244,1,10
26254,1,10
26264,1,10
26275,1,11
26285,1,10
26296,2,11
26306,1,10
26316,1,10
26326,1,10
26337,1,11
26347,1,10
26358,2,11
26368,1,10
26378,1,10
26388,1,10
26399,2,11
26409,1,10
26419,1,10
26429,1,10
26440,1,11
26450,1,10
26460,1,10
26470,1,10
26480,0,10
26491,1,11
26501,1,10
26511,1,10
26522,1,11
26532,1,10
26542,1,10
26552,1,10
26563,1,11
26573,1,10
26584,2,11
26594,1,10
26604,1,10
26614,1,10
26625,1,11
26635,1,10
26646,1,11
26656,1,10
26667,1,11
26677,1,10
26687,1,10
26697,0,10
26708,1,11
26718,1,10
26729,2,11
26739,1,10
26749,1,10
26759,1,10
26770,1,11
26780,1,10
26790,1,10
26800,1,10
26811,1,11
26821,1,10
26831,1,10
26841,0,10
26852,1,11
26862,1,10
26872,1,10
26883,1,11
26893,1,10
26903,1,10
26914,1,11
26924,1,10
26935,2,11
26945,1,10
26955,1,10
26965,1,10
26977,1,12
26987,1,10
26997,1,10
27008,1,11
27018,1,10
27028,1,10
27039,1,11
27049,1,10
27059,1,10
27070,1,11
27081,2,11
27090,1,9
27101,2,11
27111,1,10
27121,1,10
27132,2,11
27142,1,10
27153,2,11
27163,1,10
27173,1,10
27184,2,11
27194,1,10
27204,1,10
27214,1,10
27225,1,11
27235,1,10
27245,1,10
27256,1,11
27266,1,10
27276,1,10
27287,2,11
27297,1,10
27307,1,10
27318,1,11
27328,1,10
27339,2,11
27349,1,10
27360,2,11
27370,1,10
27381,2,11
27391,1,10
27402,2,11
27412,1,10
27422,1,10
27434,2,12
27444,1,10
27454,1,10
27465,2,11
27475,1,10
27485,1,10
27496,2,11
27506,1,10
27516,1,10
27526,1,10
27537,1,11
27547,1,10
27557,1,10
27568,1,11
27578,1,10
27588,1,10
27599,1,11
27609,1,10
27620,2,11
27630,1,10
27645,6,15
27650,0,5
27662,2,12
27672,1,10
27682,1,10
27693,2,11
27703,1,10
27713,1,10
27723,1,10
27733,0,10
27743,0,10
27754,1,11
27765,2,11
27775,1,10
27785,1,10
27795,1,10
27806,1,11
27816,1,10
27826,1,10
27837,1,11
27847,1,10
27857,1,10
27868,1,11
27878,1,10
27889,2,11
27899,1,10
27909,1,10
27920,2,11
27930,1,10
27941,2,11
27953,1,12
27964,2,11
27974,1,10
27985,2,11
27995,1,10
28005,1,10
28016,2,11
28026,1,10
28036,1,10
28047,2,11
28057,1,10
28067,1,10
28078,2,11
28088,1,10
28098,1,10
28108,1,10
28119,1,11
28129,1,10
28139,1,10
28150,2,11
28160,1,10
28170,1,10
28181,2,11
28191,1,10
28201,1,10
28212,2,11
28222,1,10
28232,1,10
28242,1,10
28253,1,11
28263,1,10
28273,1,10
28284,2,11
28294,1,10
28304,1,10
28315,2,11
28325,1,10
28335,1,10
28345,1,10
28356,1,11
28366,1,10
28376,1,10
28387,2,11
28397,1,10
28408,2,11
28418,2,10
28428,1,10
28438,1,10
28452,5,14
28459,1,7
28469,1,10
28480,2,11
28490,1,10
28500,1,10
28511,2,11
28521,1,10
28531,1,10
28541,1,10
28552,1,11
28562,1,10
28573,2,11
28583,1,10
28593,1,10
28603,1,10
28614,1,11
28628,5,14
28635,2,7
28645,1,10
28655,1,10
28666,1,11
28676,1,10
28686,1,10
28697,1,11
28707,1,10
28718,2,11
28728,1,10
28738,1,10
28749,2,11
28759,1,10
28769,1,10
28779,1,10
28790,1,11
28800,1,10
28810,1,10
28821,1,11
28831,1,10
28842,2,11
28852,1,10
28862,1,10
28872,1,10
28883,1,11
28893,1,10
28904,2,11
28914,1,10
28924,1,10
28934,1,10
28945,1,11
28955,1,10
28965,1,10
28976,1,11
28987,1,11
28997,1,10
29008,1,11
29018,1,10
29028,1,10
29039,2,11
29049,1,10
29059,1,10
29070,2,11
29080,1,10
29090,1,10
29100,1,10
29111,1,11
29121,1,10
29131,1,10
29142,1,11
29152,1,10
29163,2,11
29173,1,10
29183,1,10
29193,1,10
29204,2,11
29214,1,10
29224,1,10
29235,2,11
29245,1,10
29255,1,10
29266,2,11
29276,1,10
29287,2,11
29300,4,13
29308,2,8
29318,1,10
29328,1,10
29338,1,10
29349,1,11
29359,1,10
29370,2,11
29379,0,9
29389,0,10
29400,1,11
29410,1,10
29420,1,10
29430,1,10
29440,0,10
29450,0,10
29460,0,10
29471,1,11
29481,1,10
29491,1,10
29501,0,10
29511,0,10
29522,1,11
29532,1,10
29542,1,10
29552,0,10
29562,0,10
29572,0,10
29583,1,11
29593,1,10
29603,1,10
29613,0,10
29623,0,10
29634,1,11
29644,1,10
29654,1,10
29664,0,10
29674,0,10
29685,1,11
29695,0,10
29706,1,11
29716,0,10
29727,1,11
29737,1,10
29747,0,10
29757,0,10
29768,1,11
29778,1,10
29788,0,10
29798,0,10
29809,1,11
29819,1,10
29829,1,10
29839,0,10
29849,0,10
29860,1,11
29870,1,10
29881,2,11
29891,1,10
29901,1,10
29912,2,11
29922,1,10
29932,1,10
29942,1,10
29953,1,11
29963,1,10
29973,1,10
29984,1,11
29994,1,10
30004,1,10
30015,2,11
30025,1,10
30035,1,10
30046,2,11
30056,1,10
30066,1,10
30078,3,12
30087,1,9
30097,1,10
30108,2,11
30118,1,10
30128,1,10
30139,2,11
30149,1,10
30159,1,10
30169,1,10
30180,1,11
30190,1,10
30200,1,10
30211,1,11
30221,1,10
30231,1,10
30242,1,11
30252,1,10
30262,1,10
30273,2,11
30283,1,10
30293,1,10
30304,2,11
30314,1,10
30324,1,10
30334,1,10
30345,1,11
30355,1,10
30365,1,10
30376,1,11
30386,1,10
30396,1,10
30407,2,11
30417,1,10
30428,2,11
30438,2,10
30448,1,10
30458,1,10
30469,2,11
30479,1,10
30489,1,10
30499,1,10
30510,1,11
30520,1,10
30530,1,10
30541,2,11
30551,1,10
30561,1,10
30571,1,10
30582,1,11
30592,1,10
30602,1,10
30613,2,11
30623,1,10
30633,1,10
30643,1,10
30654,1,11
30664,1,10
30674,1,10
30685,1,11
30695,1,10
30705,1,10
30716,2,11
30726,1,10
30736,1,10
30747,2,11
30757,1,10
30767,1,10
30777,1,10
30788,1,11
30798,1,10
30809,2,11
30819,1,10
30829,1,10
30839,1,10
30850,1,11
30860,1,10
30870,1,10
30881,2,11
30891,1,10
30901,1,10
30912,2,11
30922,1,10
30932,1,10
30943,2,11
30953,1,10
30963,1,10
30973,1,10
30984,1,11
30994,1,10
31004,1,10
31015,1,11
31025,1,10
31035,1,10
31046,1,11
31056,1,10
31067,2,11
31077,1,10
31087,1,10
31097,1,10
31108,2,11
31118,1,10
31128,1,10
31139,2,11
31149,1,10
31159,1,10
31170,2,11
31180,1,10
31190,1,10
31201,2,11
31211,1,10
31221,1,10
31232,2,11
31242,1,10
31252,1,10
31263,2,11
31273,1,10
31283,1,10
31293,1,10
31304,1,11
31314,1,10
31324,1,10
31335,1,11
31345,1,10
31355,1,10
31366,2,11
31376,1,10
31386,1,10
31397,2,11
31407,1,10
31417,1,10
31428,2,11
31438,1,10
31448,1,10
31459,2,11
31469,1,10
31479,1,10
31490,2,11
31500,1,10
31510,1,10
31520,1,10
31531,2,11
31541,1,10
31551,1,10
31562,1,11
31572,1,10
31582,1,10
31593,1,11
31603,1,10
31613,1,10
31624,2,11
31634,1,10
31644,1,10
31655,2,11
31665,1,10
31675,1,10
31686,2,11
31696,1,10
31706,1,10
31717,2,11
31727,1,10
31737,1,10
31747,1,10
31758,1,11
31768,1,10
31778,1,10
31789,1,11
31799,1,10
31809,1,10
31820,1,11
31831,1,11
31841,1,10
31852,2,11
31862,1,10
31872,1,10
31882,1,10
31893,1,11
31903,1,10
31914,2,11
31924,1,10
31934,1,10
31945,2,11
31955,1,10
31965,1,10
31975,1,10
31986,1,11
31996,1,10
32006,1,10
32017,1,11
32027,1,10
32037,1,10
32048,2,11
32058,1,10
32068,1,10
32079,2,11
32089,1,10
32099,1,10
32110,2,11
32120,1,10
32130,1,10
32140,1,10
32151,1,11
32161,1,10
32171,1,10
32182,1,11
32192,1,10
32202,1,10
32213,2,11
32223,1,10
32233,1,10
32244,2,11
32254,1,10
32264,1,10
32275,2,11
32285,1,10
32295,1,10
32306,2,11
32316,1,10
32327,2,11
32337,2,10
32347,1,10
32357,1,10
32368,2,11
32378,1,10
32388,1,10
32399,2,11
32409,1,10
32419,1,10
32430,2,11
32440,1,10
32450,1,10
32460,1,10
32471,1,11
32481,1,10
32492,2,11
32502,1,10
32513,2,11
32523,1,10
32535,3,12
32544,2,9
32555,2,11
32565,2,10
32577,3,12
32586,2,9
32597,1,11
32607,1,10
32618,2,11
32628,1,10
32638,1,10
32649,1,11
32659,1,10
32669,1,10
32680,1,11
32690,1,10
32701,2,11
32711,1,10
32721,1,10
32731,1,10
32742,1,11
32752,1,10
32763,2,11
32773,1,10
32783,1,10
32795,3,12
32804,1,9
32814,1,10
32825,2,11
32835,1,10
32845,1,10
32855,1,10
32866,1,11
32876,1,10
32886,1,10
32897,1,11
32907,1,10
32917,1,10
32928,2,11
32938,1,10
32948,1,10
32961,1,13
32972,2,11
32982,1,10
32993,2,11
33002,1,9
33013,1,11
33023,1,10
33034,2,11
33044,1,10
33054,1,10
33064,1,10
33075,1,11
33085,1,10
33095,1,10
33105,0,10
33116,1,11
33126,1,10
33137,2,11
33147,1,10
33157,1,10
33167,1,10
33178,1,11
33188,1,10
33198,1,10
33209,1,11
33219,1,10
33229,1,10
33240,1,11
33250,1,10
33260,1,10
33270,1,10
33281,1,11
33291,1,10
33301,1,10
33312,1,11
33322,1,10
33332,1,10
33343,1,11
33353,1,10
33363,1,10
33374,1,11
33384,1,10
33394,1,10
33405,2,11
33415,1,10
33425,1,10
33435,1,10
33446,1,11
33456,1,10
33467,2,11
33477,1,10
33487,1,10
33498,2,11
33508,1,10
33518,1,10
33528,1,10
33539,1,11
33549,1,10
33559,1,10
33570,1,11
33580,1,10
33590,1,10
33601,2,11
33611,1,10
33621,1,10
33632,2,11
33642,1,10
33652,1,10
33662,1,10
33673,1,11
33683,1,10
33694,2,11
33704,1,10
33714,1,10
33724,1,10
33735,1,11
33745,1,10
33755,1,10
33766,1,11
33776,1,10
33786,1,10
33797,1,11
33807,1,10
33817,1,10
33828,1,11
33838,1,10
33848,1,10
33859,2,11
33869,1,10
33879,1,10
33890,2,11
33900,1,10
33910,1,10
33924,4,14
33931,1,7
33942,1,11
33952,1,10
33963,1,11
33973,1,10
33984,1,11
33994,1,10
34005,2,11
34015,1,10
34025,1,10
34036,2,11
34046,1,10
34056,1,10
34067,2,11
34078,2,11
34087,1,9
34098,2,11
34108,1,10
34118,1,10
34129,2,11
34139,1,10
34149,1,10
34159,1,10
34170,1,11
34180,1,10
34191,2,11
34201,1,10
34211,1,10
34221,1,10
34232,1,11
34242,1,10
34252,1,10
34263,1,11
34273,1,10
34284,2,11
34294,1,10
34304,1,10
34315,2,11
34325,1,10
34335,1,10
34345,1,10
34356,2,11
34366,1,10
34376,1,10
34387,2,11
34397,1,10
34407,1,10
34417,1,10
34428,1,11
34438,1,10
34449,1,11
34459,1,10
34470,1,11
34480,1,10
34490,1,10
34501,1,11
34511,1,10
34521,1,10
34532,1,11
34542,1,10
34552,1,10
34563,1,11
34573,1,10
34585,1,12
34596,2,11
34606,1,10
34616,1,10
34627,1,11
34637,1,10
34648,2,11
34658,1,10
34668,1,10
34678,1,10
34689,1,11
34699,1,10
34710,2,11
34720,1,10
34730,1,10
34740,1,10
34751,1,11
34761,1,10
34772,2,11
34782,1,10
34792,1,10
34802,1,10
34813,1,11
34823,1,10
34833,1,10
34844,2,11
34854,1,10
34864,1,10
34875,2,11
34885,1,10
34895,1,10
34905,1,10
34916,1,11
34926,1,10
34936,1,10
34947,2,11
34957,1,10
34967,1,10
34978,2,11
34988,1,10
34998,1,10
35008,1,10
35019,1,11
35029,1,10
35039,1,10
35050,2,11
35060,1,10
35070,1,10
35081,2,11
35091,1,10
35101,1,10
35111,1,10
35122,1,11
35132,1,10
35142,1,10
35153,1,11
35163,1,10
35173,1,10
35184,2,11
35194,1,10
35204,1,10
35215,2,11
35225,1,10
35235,1,10
35245,1,10
35256,1,11
35266,1,10
35276,1,10
35287,2,11
35297,1,10
35307,1,10
35318,2,11
35328,1,10
35338,1,10
35348,1,10
35359,1,11
35369,1,10
35379,1,10
35390,1,11
35400,1,10
35410,1,10
35421,2,11
35431,1,10
35441,1,10
35452,2,11
35462,1,10
35472,1,10
35482,1,10
35493,1,11
35503,1,10
35513,1,10
35524,1,11
35534,1,10
35544,1,10
35555,2,11
35565,1,10
35575,1,10
35586,2,11
35596,1,10
35606,1,10
35617,1,11
35627,1,10
35637,1,10
35648,1,11
35658,1,10
35668,1,10
35679,1,11
35689,1,10
35699,1,10
35710,2,11
35720,1,10
35730,1,10
35741,2,11
35751,1,10
35761,1,10
35772,1,11
35782,1,10
35792,1,10
35803,1,11
35813,1,10
35823,1,10
35834,2,11
35844,1,10
35854,1,10
35865,2,11
35875,1,10
35886,1,11
35897,2,11
35907,1,10
35917,1,10
35928,2,11
35938,1,10
35948,1,10
35958,1,10
35969,1,11
35979,1,10
35990,2,11
36000,1,10
36010,1,10
36020,1,10
36031,2,11
36041,1,10
36052,2,11
36062,1,10
36072,1,10
36082,1,10
36093,1,11
36103,1,10
36113,1,10
36124,2,11
36134,1,10
36145,1,11
36156,1,11
36166,1,10
36177,2,11
36187,1,10
36197,1,10
36207,1,10
36218,1,11
36228,1,10
36239,2,11
36249,1,10
36259,1,10
36270,1,11
36280,1,10
36290,1,10
36301,1,11
36311,1,10
36321,1,10
36331,1,10
36342,1,11
36352,1,10
36362,1,10
36373,1,11
36383,1,10
36393,1,10
36403,0,10
36414,1,11
36424,1,10
36434,1,10
36445,1,11
36455,1,10
36465,1,10
36476,1,11
36486,1,10
36496,1,10
36507,1,11
36517,1,10
36527,1,10
36538,1,11
36548,1,10
36558,1,10
36569,1,11
36579,1,10
36590,2,11
36600,1,10
36610,1,10
36620,1,10
36631,1,11
36641,1,10
36651,1,10
36662,1,11
36672,1,10
36682,1,10
36693,2,11
36703,1,10
36713,1,10
36724,1,11
36734,1,10
36744,1,10
36755,1,11
36765,1,10
36775,1,10
36786,1,11
36796,1,10
36806,1,10
36817,1,11
36827,1,10
36837,1,10
36848,1,11
36858,1,10
36868,1,10
36878,0,10
36889,1,11
36899,1,10
36909,1,10
36919,0,10
36930,1,11
36940,1,10
36950,0,10
36961,1,11
36971,1,10
36981,1,10
36991,0,10
37002,1,11
37012,1,10
37022,0,10
37032,0,10
37043,1,11
37053,1,10
37063,1,10
37073,0,10
37083,0,10
37094,1,11
37104,1,10
37114,1,10
37124,0,10
37134,0,10
37145,1,11
37155,1,10
37165,1,10
37175,0,10
37185,0,10
37196,1,11
37206,1,10
37216,1,10
37226,0,10
37237,1,11
37247,1,10
37257,1,10
37267,1,10
37277,0,10
37287,0,10
37297,0,10
37308,1,11
37318,1,10
37328,0,10
37338,0,10
37349,1,11
37359,1,10
37369,1,10
37380,1,11
37390,1,10
37400,1,10
37411,1,11
37421,1,10
37431,1,10
37442,2,11
37452,1,10
37462,1,10
37473,2,11
37483,1,10
37493,1,10
37504,2,11
37514,1,10
37524,1,10
37534,1,10
37545,1,11
37555,1,10
37566,2,11
37576,1,10
37586,1,10
37597,2,11
37607,1,10
37617,1,10
37628,2,11
37638,1,10
37648,1,10
37659,2,11
37669,1,10
37679,1,10
37690,2,11
37700,1,10
37710,1,10
37721,2,11
37731,1,10
37741,1,10
37751,1,10
37762,1,11
37772,1,10
37782,1,10
37793,1,11
37805,3,12
37814,2,9
37824,1,10
37834,1,10
37845,2,11
37855,1,10
37866,1,11
37876,1,10
37886,1,10
37897,2,11
37907,1,10
37917,1,10
37928,2,11
37938,1,10
37948,1,10
37961,4,13
37969,1,8
37979,1,10
37989,1,10
38000,1,11
38010,1,10
38021,2,11
38031,2,10
38041,1,10
38051,1,10
38061,1,10
38072,1,11
38086,5,14
38093,2,7
38103,1,10
38113,1,10
38123,1,10
38134,1,11
38144,1,10
38154,1,10
38165,2,11
38175,1,10
38185,1,10
38196,2,11
38206,1,10
38216,1,10
38227,2,11
38237,1,10
38247,1,10
38258,2,11
38268,1,10
38278,1,10
38288,1,10
38299,1,11
38309,1,10
38319,1,10
38330,1,11
38340,1,10
38350,1,10
38361,2,11
38371,1,10
38381,1,10
38391,1,10
38402,1,11
38412,1,10
38422,1,10
38433,1,11
38443,1,10
38453,1,10
38464,1,11
38474,1,10
38484,1,10
38494,0,10
38505,1,11
38515,1,10
38526,2,11
38536,1,10
38546,1,10
38557,2,11
38567,1,10
38577,1,10
38588,2,11
38598,1,10
38608,1,10
38619,2,11
38629,1,10
38639,1,10
38649,1,10
38660,1,11
38670,1,10
38681,2,11
38691,1,10
38701,1,10
38711,1,10
38722,2,11
38732,1,10
38742,1,10
38753,2,11
38763,1,10
38773,1,10
38783,1,10
38794,1,11
38804,1,10
38814,1,10
38825,1,11
38835,1,10
38845,1,10
38856,1,11
38866,1,10
38876,1,10
38886,1,10
38896,1,10
38906,0,10
38916,0,10
38927,1,11
38937,1,10
38947,1,10
38957,0,10
38967,0,10
38977,0,10
38988,1,11
38998,1,10
39008,1,10
39018,0,10
39028,0,10
39039,1,11
39049,1,10
39059,1,10
39069,0,10
39079,0,10
39090,1,11
39100,1,10
39110,1,10
39120,0,10
39130,0,10
39141,1,11
39151,1,10
39161,1,10
39171,0,10
39181,0,10
39191,0,10
39202,1,11
39212,1,10
39222,0,10
39232,0,10
39242,0,10
39253,1,11
39263,1,10
39273,1,10
39283,0,10
39293,0,10
39304,1,11
39314,1,10
39324,1,10
39334,0,10
39344,0,10
39354,0,10
39365,1,11
39375,1,10
39385,0,10
39395,0,10
39406,1,11
39416,1,10
39426,1,10
39436,0,10
39446,0,10
39457,1,11
39467,1,10
39477,1,10
39487,1,10
39497,0,10
39507,0,10
39518,1,11
39528,1,10
39538,1,10
39548,0,10
39558,0,10
39569,1,11
39579,1,10
39589,1,10
39599,0,10
39609,0,10
39620,1,11
39630,1,10
39640,1,10
39650,0,10
39660,0,10
39671,1,11
39681,1,10
39691,1,10
39701,0,10
39711,0,10
39721,0,10
39732,1,11
39742,1,10
39752,0,10
39762,0,10
39773,1,11
39783,1,10
39793,1,10
39803,0,10
39813,0,10
39824,1,11
39834,1,10
39844,1,10
39854,1,10
39864,0,10
39875,1,11
39885,1,10
39895,1,10
39905,1,10
39915,0,10
39925,0,10
39936,1,11
39946,1,10
39956,1,10
39966,0,10
39976,0,10
39987,1,11
39997,1,10
40007,1,10
40017,0,10
40027,0,10
40038,1,11
40048,1,10
40058,1,10
40068,0,10
40078,0,10
40088,0,10
40099,1,11
40109,1,10
40119,0,10
40129,0,10
40139,0,10
40150,1,11
40160,1,10
40170,1,10
40180,0,10
40191,1,11
40201,1,10
40211,1,10
40221,1,10
40231,0,10
40242,1,11
40252,1,10
40262,1,10
40272,1,10
40282,0,10
40292,0,10
40303,1,11
40313,1,10
40323,1,10
40333,0,10
40343,0,10
40354,1,11
40364,1,10
40374,1,10
40385,2,11
40395,1,10
40405,1,10
40416,1,11
40426,1,10
40437,2,11
40447,1,10
40457,1,10
40468,2,11
40478,1,10
40488,1,10
40498,1,10
40509,1,11
40519,1,10
40529,1,10
40539,1,10
40550,1,11
40560,1,10
40571,1,11
40581,1,10
40591,1,10
40602,2,11
40612,1,10
40622,1,10
40633,2,11
40643,1,10
40653,1,10
40663,1,10
40674,1,11
40684,1,10
40694,1,10
40705,1,11
40715,1,10
40725,1,10
40736,1,11
40746,1,10
40756,1,10
40767,1,11
40777,1,10
40787,1,10
40798,1,11
40808,1,10
40818,1,10
40829,2,11
40839,1,10
40849,1,10
40859,1,10
40870,1,11
40880,1,10
40890,1,10
40901,1,11
40911,1,10
40921,1,10
40932,1,11
40942,1,10
40952,1,10
40963,2,11
40973,1,10
40983,1,10
40994,2,11
41004,1,10
41014,1,10
41025,2,11
41035,1,10
41045,1,10
41055,1,10
41066,1,11
41076,1,10
41087,2,11
41097,1,10
41107,1,10
41117,1,10
41128,2,11
41138,1,10
41148,1,10
41158,1,10
41169,1,11
41179,1,10
41189,1,10
41200,1,11
41210,1,10
41220,1,10
41231,1,11
41241,1,10
41251,1,10
41262,1,11
41272,1,10
41282,1,10
41293,2,11
41303,1,10
41313,1,10
41324,2,11
41334,1,10
41344,1,10
41355,2,11
41365,1,10
41375,1,10
41385,1,10
41396,2,11
41406,1,10
41416,1,10
41427,1,11
41437,1,10
41447,1,10
41458,1,11
41468,1,10
41479,2,11
41489,1,10
41499,1,10
41510,2,11
41520,1,10
41530,1,10
41541,2,11
41551,1,10
