time (ms),latency (ms),consume (ms)
20970,2,11
20980,1,10
20990,1,10
21001,1,11
21011,1,10
21021,1,10
21032,1,11
21042,1,10
21053,2,11
21063,1,10
21073,1,10
21084,2,11
21094,1,10
21104,1,10
21115,2,11
21125,1,10
21135,1,10
21146,1,11
21156,1,10
21167,2,11
21177,1,10
21187,1,10
21197,1,10
21210,3,13
21218,1,8
21229,2,11
21239,1,10
21249,1,10
21260,2,11
21270,1,10
21280,1,10
21291,2,11
21301,1,10
21311,1,10
21322,2,11
21332,1,10
21342,1,10
21353,2,11
21363,1,10
21373,1,10
21384,2,11
21394,1,10
21405,2,11
21415,1,10
21425,1,10
21436,2,11
21446,1,10
21456,1,10
21467,2,11
21477,1,10
21487,1,10
21498,2,11
21508,1,10
21518,1,10
21528,1,10
21539,1,11
21549,1,10
21559,1,10
21570,1,11
21580,1,10
21590,1,10
21601,1,11
21611,1,10
21622,2,11
21632,1,10
21642,1,10
21652,1,10
21663,1,11
21673,1,10
21684,2,11
21695,1,11
21706,1,11
21716,1,10
21726,1,10
21737,1,11
21747,1,10
21757,1,10
21768,1,11
21778,1,10
21788,1,10
21799,1,11
21810,2,11
21819,1,9
21830,1,11
21840,1,10
21851,2,11
21861,1,10
21871,1,10
21882,2,11
21892,1,10
21902,1,10
21913,1,11
21923,1,10
21934,2,11
21944,1,10
21954,1,10
21965,2,11
21975,1,10
21985,1,10
21996,2,11
22006,1,10
22017,2,11
22027,1,10
22037,1,10
22048,2,11
22058,1,10
22068,1,10
22079,2,11
22089,1,10
22099,1,10
22110,1,11
22120,1,10
22131,2,11
22141,1,10
22151,1,10
22162,1,11
22172,1,10
22183,1,11
22193,1,10
22204,1,11
22214,1,10
22225,1,11
22235,1,10
22246,2,11
22256,1,10
22267,2,11
22277,1,10
22287,1,10
22298,1,11
22308,1,10
22319,2,11
22329,1,10
22340,2,11
22350,1,10
22360,1,10
22371,1,11
22381,1,10
22392,2,11
22402,1,10
22412,1,10
22423,2,11
22433,1,10
22443,1,10
22454,1,11
22464,1,10
22475,2,11
22485,1,10
22495,1,10
22505,1,10
22516,1,11
22526,1,10
22537,1,11
22547,1,10
22557,1,10
22568,1,11
22578,1,10
22589,1,11
22599,1,10
22610,1,11
22620,1,10
22630,1,10
22641,1,11
22651,1,10
22662,1,11
22672,1,10
22683,2,11
22694,2,11
22704,2,10
22714,1,10
22724,1,10
22735,2,11
22745,1,10
22755,1,10
22766,1,11
22776,1,10
22787,2,11
22797,1,10
22807,1,10
22818,1,11
22828,1,10
22838,1,10
22849,1,11
22860,2,11
22870,1,10
22880,1,10
22891,2,11
22901,1,10
22911,1,10
22922,2,11
22932,1,10
22942,1,10
22953,2,11
22963,1,10
22973,1,10
22983,1,10
22994,1,11
23004,1,10
23014,1,10
23025,1,11
23035,1,10
23046,2,11
23056,1,10
23066,1,10
23077,2,11
23087,1,10
23097,1,10
23108,2,11
23118,1,10
23128,1,10
23139,2,11
23149,1,10
23159,1,10
23170,2,11
23180,1,10
23190,1,10
23201,2,11
23211,1,10
23221,1,10
23232,1,11
23242,1,10
23253,2,11
23263,1,10
23273,1,10
23284,2,11
23294,1,10
23304,1,10
23314,1,10
23325,1,11
23335,1,10
23346,2,11
23356,1,10
23366,1,10
23377,2,11
23387,1,10
23397,1,10
23408,1,11
23418,1,10
23429,2,11
23439,1,10
23449,1,10
23459,1,10
23470,1,11
23480,1,10
23491,2,11
23501,1,10
23511,1,10
23522,1,11
23532,1,10
23543,2,11
23553,1,10
23564,2,11
23574,1,10
23584,1,10
23595,2,11
23605,1,10
23616,2,11
23626,1,10
23636,1,10
23647,2,11
23657,1,10
23667,1,10
23678,2,11
23689,2,11
23698,1,9
23709,1,11
23719,1,10
23729,1,10
23740,1,11
23750,1,10
23760,1,10
23771,1,11
23781,1,10
23791,1,10
23802,1,11
23812,1,10
23823,2,11
23833,1,10
23843,1,10
23854,2,11
23864,1,10
23874,1,10
23885,2,11
23895,1,10
23905,1,10
23916,1,11
23926,1,10
23936,1,10
23947,1,11
23957,1,10
23968,2,11
23978,1,10
23988,1,10
23999,2,11
24009,1,10
24019,1,10
24030,2,11
24040,1,10
24050,1,10
24061,2,11
24071,1,10
24081,1,10
24092,1,11
24102,1,10
24112,1,10
24123,1,11
24133,1,10
24143,1,10
24154,1,11
24164,1,10
24175,2,11
24185,1,10
24195,1,10
24206,2,11
24216,1,10
24226,1,10
24237,2,11
24247,1,10
24257,1,10
24268,2,11
24278,1,10
24288,1,10
24299,1,11
24309,1,10
24319,1,10
24330,1,11
24340,1,10
24351,2,11
24361,1,10
24371,1,10
24382,2,11
24392,1,10
24402,1,10
24413,2,11
24423,1,10
24433,1,10
24444,2,11
24454,1,10
24465,2,11
24475,2,10
24485,1,10
24495,1,10
24506,2,11
24516,1,10
24527,2,11
24537,2,10
24547,1,10
24557,1,10
24568,1,11
24578,1,10
24589,2,11
24599,1,10
24609,1,10
24620,2,11
24630,1,10
24640,1,10
24651,2,11
24661,1,10
24671,1,10
24682,2,11
24692,1,10
24702,1,10
24713,1,11
24723,1,10
24734,2,11
24744,1,10
24754,1,10
24765,2,11
24775,1,10
24785,1,10
24796,2,11
24806,1,10
24816,1,10
24827,2,11
24837,1,10
24847,1,10
24858,2,11
24868,1,10
24879,2,11
24889,1,10
24899,1,10
24910,2,11
24920,1,10
24930,1,10
24941,2,11
24951,1,10
24962,2,11
24972,1,10
24982,1,10
24993,2,11
25003,1,10
25013,1,10
25024,2,11
25034,1,10
25045,2,11
25055,1,10
25066,2,11
25076,1,10
25086,1,10
25097,2,11
25107,1,10
25117,1,10
25128,2,11
25138,1,10
25148,1,10
25159,2,11
25169,1,10
25179,1,10
25190,1,11
25200,1,10
25211,2,11
25221,1,10
25231,1,10
25242,1,11
25252,1,10
25263,2,11
25273,1,10
25283,1,10
25294,1,11
25304,1,10
25315,2,11
25325,1,10
25335,1,10
25346,1,11
25356,1,10
25367,1,11
25377,1,10
25388,2,11
25398,1,10
25408,1,10
25418,1,10
25429,1,11
25439,1,10
25450,2,11
25460,1,10
25470,1,10
25481,2,11
25491,1,10
25501,1,10
25512,1,11
25522,1,10
25532,1,10
25543,1,11
25553,1,10
25564,2,11
25574,1,10
25584,1,10
25595,2,11
25605,1,10
25615,1,10
25626,2,11
25636,1,10
25646,1,10
25658,3,12
25667,1,9
25677,1,10
25688,1,11
25698,1,10
25709,2,11
25719,1,10
25729,1,10
25739,1,10
25750,1,11
25761,1,11
25771,1,10
25782,2,11
25792,1,10
25802,1,10
25813,2,11
25823,1,10
25833,1,10
25844,2,11
25854,1,10
25864,1,10
25875,2,11
25885,1,10
25895,1,10
25906,2,11
25916,1,10
25926,1,10
25937,2,11
25947,1,10
25957,1,10
25968,2,11
25978,1,10
25988,1,10
25999,1,11
26009,1,10
26019,1,10
26030,1,11
26040,1,10
26050,1,10
26061,2,11
26071,1,10
26081,1,10
26092,2,11
26102,1,10
26112,1,10
26123,2,11
26133,1,10
26143,1,10
26154,2,11
26164,1,10
26174,1,10
26185,2,11
26197,3,12
26205,1,8
26216,2,11
26226,1,10
26237,2,11
26247,1,10
26257,1,10
26268,2,11
26278,1,10
26288,1,10
26299,2,11
26309,1,10
26319,1,10
26330,2,11
26340,1,10
26350,1,10
26361,2,11
26371,1,10
26381,1,10
26392,2,11
26402,1,10
26412,1,10
26423,2,11
26433,1,10
26443,1,10
26454,1,11
26464,1,10
26474,1,10
26485,1,11
26495,1,10
26505,1,10
26516,1,11
26526,1,10
26537,2,11
26547,1,10
26557,1,10
26567,1,10
26578,1,11
26588,1,10
26599,2,11
26609,1,10
26619,1,10
26630,2,11
26640,1,10
26650,1,10
26661,2,11
26671,1,10
26681,1,10
26692,1,11
26702,1,10
26713,2,11
26723,1,10
26733,1,10
26744,2,11
26754,1,10
26764,1,10
26775,2,11
26785,1,10
26795,1,10
26806,2,11
26816,1,10
26826,1,10
26837,2,11
26847,1,10
26857,1,10
26868,2,11
26878,1,10
26888,1,10
26899,2,11
26909,1,10
26920,2,11
26930,1,10
26940,1,10
26951,2,11
26961,1,10
26971,1,10
26982,2,11
26992,1,10
27002,1,10
27013,2,11
27023,1,10
27033,1,10
27044,2,11
27054,1,10
27064,1,10
27075,2,11
27085,1,10
27096,2,11
27106,1,10
27116,1,10
27126,1,10
27137,1,11
27147,1,10
27158,2,11
27168,1,10
27178,1,10
27189,1,11
27199,1,10
27210,2,11
27220,1,10
27230,1,10
27241,2,11
27251,1,10
27261,1,10
27272,2,11
27282,1,10
27292,1,10
27303,2,11
27313,1,10
27323,1,10
27334,2,11
27344,1,10
27354,1,10
27365,2,11
27375,1,10
27385,1,10
27396,2,11
27406,1,10
27416,1,10
27427,1,11
27437,1,10
27448,2,11
27458,1,10
27468,1,10
27479,2,11
27489,1,10
27499,1,10
27510,2,11
27520,1,10
27531,2,11
27541,2,10
27551,1,10
27561,1,10
27572,1,11
27582,1,10
27593,2,11
27603,1,10
27614,2,11
27624,1,10
27634,1,10
27644,1,10
27655,1,11
27665,1,10
27676,2,11
27686,1,10
27696,1,10
27707,2,11
27717,1,10
27727,1,10
27738,2,11
27748,1,10
27759,2,11
27769,1,10
27779,1,10
27790,2,11
27800,1,10
27811,2,11
27821,1,10
27831,1,10
27842,2,11
27852,1,10
27862,1,10
27873,2,11
27883,1,10
27893,1,10
27904,2,11
27914,1,10
27924,1,10
27935,1,11
27945,1,10
27958,4,13
27969,2,11
27979,1,10
27990,2,11
28000,1,10
28010,1,10
28021,2,11
28031,1,10
28041,1,10
28052,2,11
28062,1,10
28072,1,10
28083,2,11
28093,1,10
28103,1,10
28114,2,11
28124,1,10
28134,1,10
28145,2,11
28155,1,10
28165,1,10
28176,2,11
28186,1,10
28196,1,10
28207,2,11
28217,1,10
28227,1,10
28238,2,11
28248,1,10
28258,1,10
28269,2,11
28279,1,10
28289,1,10
28300,1,11
28310,1,10
28321,2,11
28331,1,10
28341,1,10
28351,1,10
28362,1,11
28372,1,10
28383,2,11
28393,1,10
28403,1,10
28414,2,11
28424,1,10
28434,1,10
28444,1,10
28455,1,11
28465,1,10
28476,2,11
28486,1,10
28496,1,10
28507,2,11
28517,1,10
28527,1,10
28538,2,11
28548,1,10
28558,1,10
28569,2,11
28579,1,10
28589,1,10
28600,2,11
28610,1,10
28620,1,10
28631,1,11
28642,1,11
28653,1,11
28663,1,10
28674,2,11
28686,1,12
28698,3,12
28707,1,9
28718,2,11
28728,1,10
28739,2,11
28749,1,10
28760,2,11
28770,1,10
28781,1,11
28791,1,10
28802,2,11
28812,1,10
28822,1,10
28832,1,10
28843,1,11
28853,1,10
28864,2,11
28874,1,10
28885,2,11
28895,2,10
28905,1,10
28915,1,10
28926,2,11
28936,1,10
28946,1,10
28957,2,11
28967,1,10
28977,1,10
28987,1,10
28998,1,11
29008,1,10
29018,1,10
29029,1,11
29039,1,10
29049,1,10
29060,1,11
29070,1,10
29080,1,10
29091,1,11
29101,1,10
29111,1,10
29122,1,11
29132,1,10
29142,1,10
29153,1,11
29163,1,10
29173,1,10
29184,1,11
29194,1,10
29204,1,10
29215,1,11
29225,1,10
29235,1,10
29246,1,11
29256,1,10
29266,1,10
29277,1,11
29287,1,10
29297,1,10
29308,1,11
29318,1,10
29329,2,11
29339,1,10
29349,1,10
29360,2,11
29370,1,10
29380,1,10
29391,2,11
29401,1,10
29411,1,10
29422,2,11
29432,1,10
29442,1,10
29453,2,11
29463,1,10
29473,1,10
29484,2,11
29494,1,10
29504,1,10
29515,2,11
29525,1,10
29535,1,10
29546,2,11
29556,1,10
29566,1,10
29577,2,11
29587,1,10
29597,1,10
29608,2,11
29618,1,10
29628,1,10
29639,2,11
29649,1,10
29659,1,10
29670,2,11
29680,1,10
29690,1,10
29701,2,11
29711,1,10
29721,1,10
29732,2,11
29742,1,10
29752,1,10
29763,2,11
29773,1,10
29783,1,10
29794,2,11
29804,1,10
29815,2,11
29824,1,9
29835,1,11
29845,1,10
29855,1,10
29866,1,11
29876,1,10
29886,1,10
29897,1,11
29907,1,10
29917,1,10
29927,0,10
29939,2,12
29949,1,10
29959,1,10
29970,1,11
29980,1,10
29990,1,10
30001,1,11
30011,1,10
30022,2,11
30032,1,10
30042,1,10
30053,1,11
30063,1,10
30073,1,10
30084,1,11
30094,1,10
30104,1,10
30115,1,11
30125,1,10
30135,1,10
30146,1,11
30156,1,10
30167,2,11
30177,1,10
30187,1,10
30198,2,11
30208,1,10
30219,2,11
30229,2,10
30239,1,10
30249,1,10
30260,1,11
30270,1,10
30280,1,10
30291,1,11
30301,1,10
30312,2,11
30322,1,10
30332,1,10
30342,1,10
30353,1,11
30363,1,10
30374,2,11
30384,1,10
30394,1,10
30405,2,11
30415,1,10
30425,1,10
30436,2,11
30446,1,10
30456,1,10
30467,2,11
30477,1,10
30487,1,10
30498,1,11
30508,1,10
30518,1,10
30529,2,11
30539,1,10
30549,1,10
30560,1,11
30570,1,10
30581,2,11
30591,1,10
30601,1,10
30611,1,10
30622,1,11
30632,1,10
30643,2,11
30653,1,10
30663,1,10
30674,2,11
30684,1,10
30694,1,10
30705,2,11
30715,1,10
30725,1,10
30736,2,11
30746,1,10
30756,1,10
30767,2,11
30777,1,10
30787,1,10
30798,2,11
30811,4,13
30818,1,7
30829,1,11
30839,1,10
30850,2,11
30860,1,10
30870,1,10
30880,1,10
30891,1,11
30901,1,10
30911,1,10
30922,2,11
30932,1,10
30942,1,10
30953,2,11
30963,1,10
30973,1,10
30983,1,10
30994,1,11
31004,1,10
31014,1,10
31025,1,11
31035,1,10
31045,1,10
31056,1,11
31066,1,10
31076,1,10
31087,1,11
31097,1,10
31107,1,10
31118,1,11
31128,1,10
31138,1,10
31149,2,11
31159,1,10
31169,1,10
31180,2,11
31193,4,13
31200,1,7
31211,2,11
31221,1,10
31231,1,10
31244,3,13
31252,1,8
31263,2,11
31273,1,10
31283,1,10
31294,2,11
31304,1,10
31314,1,10
31325,2,11
31335,1,10
31346,2,11
31356,1,10
31366,1,10
31376,1,10
31387,1,11
31397,1,10
31407,1,10
31418,1,11
31428,1,10
31438,1,10
31449,1,11
31459,1,10
31470,2,11
31480,1,10
31490,1,10
31500,1,10
31511,1,11
31521,1,10
31532,2,11
31542,1,10
31552,1,10
31563,2,11
31573,1,10
31584,2,11
31594,2,10
31604,1,10
31614,1,10
31625,2,11
31635,1,10
31645,1,10
31656,2,11
31666,1,10
31676,1,10
31687,1,11
31697,1,10
31707,1,10
31718,1,11
31728,1,10
31738,1,10
31749,1,11
31759,1,10
31769,1,10
31780,1,11
31790,1,10
31800,1,10
31811,1,11
31821,1,10
31831,1,10
31842,1,11
31852,1,10
31863,2,11
31873,1,10
31883,1,10
31894,2,11
31904,1,10
31914,1,10
31925,2,11
31935,1,10
31945,1,10
31956,2,11
31966,1,10
31976,1,10
31987,2,11
31997,1,10
32007,1,10
32018,2,11
32028,1,10
32038,1,10
32049,2,11
32059,1,10
32069,1,10
32080,2,11
32090,1,10
32100,1,10
32111,2,11
32121,1,10
32131,1,10
32142,2,11
32152,1,10
32162,1,10
32173,2,11
32183,1,10
32193,1,10
32204,2,11
32214,1,10
32224,1,10
32235,2,11
32245,1,10
32255,1,10
32266,1,11
32276,1,10
32286,1,10
32297,1,11
32307,1,10
32318,2,11
32328,1,10
32338,1,10
32348,1,10
32359,1,11
32369,1,10
32379,1,10
32390,1,11
32400,1,10
32410,1,10
32421,1,11
32431,1,10
32442,2,11
32452,1,10
32463,1,11
32473,1,10
32483,1,10
32494,1,11
32504,1,10
32514,1,10
32525,1,11
32535,1,10
32545,1,10
32556,1,11
32566,1,10
32576,1,10
32587,1,11
32597,1,10
32607,1,10
32618,1,11
32628,1,10
32638,1,10
32649,1,11
32659,1,10
32669,1,10
32680,2,11
32690,1,10
32700,1,10
32711,1,11
32721,1,10
32731,1,10
32742,1,11
32752,1,10
32762,1,10
32773,2,11
32783,1,10
32793,1,10
32803,1,10
32814,1,11
32824,1,10
32835,2,11
32845,1,10
32855,1,10
32866,2,11
32876,1,10
32886,1,10
32897,1,11
32907,1,10
32917,1,10
32928,1,11
32938,1,10
32948,1,10
32959,1,11
32969,1,10
32979,1,10
32990,1,11
33000,1,10
33010,1,10
33021,1,11
33031,1,10
33041,1,10
33052,1,11
33062,1,10
33072,1,10
33083,2,11
33093,1,10
33104,2,11
33114,2,10
33124,1,10
33134,1,10
33145,2,11
33155,1,10
33165,1,10
33176,2,11
33186,1,10
33196,1,10
33207,2,11
33217,1,10
33227,1,10
33237,1,10
33248,1,11
33258,1,10
33268,1,10
33279,1,11
33289,1,10
33299,1,10
33310,1,11
33320,1,10
33330,1,10
33341,1,11
33351,1,10
33361,1,10
33371,1,10
33382,1,11
33392,1,10
33403,1,11
33414,1,11
33424,1,10
33435,2,11
33445,1,10
33455,1,10
33466,2,11
33476,1,10
33486,1,10
33497,2,11
33507,1,10
33517,1,10
33528,1,11
33539,1,11
33549,1,10
33559,1,10
33570,1,11
33580,1,10
33591,1,11
33601,1,10
33611,1,10
33622,1,11
33632,1,10
33643,2,11
33653,1,10
33663,1,10
33673,1,10
33684,1,11
33694,1,10
33705,2,11
33715,1,10
33725,1,10
33735,1,10
33746,1,11
33756,1,10
33767,2,11
33777,1,10
33787,1,10
33797,1,10
33808,1,11
33818,1,10
33829,2,11
33839,1,10
33849,1,10
33860,2,11
33870,1,10
33880,1,10
33891,1,11
33901,1,10
33911,1,10
33922,1,11
33932,1,10
33942,1,10
33953,1,11
33963,1,10
33977,5,14
33984,1,7
33994,1,10
34004,1,10
34015,1,11
34025,1,10
34036,1,11
34046,1,10
34056,1,10
34067,1,11
34077,1,10
34088,2,11
34098,1,10
34108,1,10
34119,2,11
34129,1,10
34139,1,10
34150,1,11
34160,1,10
34170,1,10
34181,1,11
34191,1,10
34202,2,11
34212,1,10
34222,1,10
34232,1,10
34243,1,11
34253,1,10
34263,1,10
34274,1,11
34284,1,10
34294,1,10
34305,1,11
34315,1,10
34326,2,11
34336,1,10
34346,1,10
34356,1,10
34367,1,11
34377,1,10
34387,1,10
34398,1,11
34408,1,10
34418,1,10
34429,1,11
34439,1,10
34449,1,10
34460,1,11
34470,1,10
34480,1,10
34491,1,11
34501,1,10
34511,1,10
34522,2,11
34532,1,10
34542,1,10
34553,2,11
34563,1,10
34573,1,10
34583,1,10
34594,1,11
34604,1,10
34614,1,10
34625,1,11
34638,1,13
34649,2,11
34659,1,10
34669,1,10
34680,1,11
34690,1,10
34700,1,10
34711,1,11
34721,1,10
34731,1,10
34742,1,11
34752,1,10
34763,2,11
34773,1,10
34783,1,10
34793,1,10
34804,1,11
34814,1,10
34824,1,10
34835,1,11
34845,1,10
34855,1,10
34866,1,11
34876,1,10
34886,1,10
34897,1,11
34907,1,10
34918,2,11
34928,1,10
34938,1,10
34949,2,11
34959,1,10
34969,1,10
34979,1,10
34990,1,11
35000,1,10
35011,2,11
35021,1,10
35031,1,10
35042,2,11
35052,1,10
35062,1,10
35073,2,11
35083,1,10
35093,1,10
35103,1,10
35114,1,11
35124,1,10
35134,1,10
35145,1,11
35155,1,10
35165,1,10
35176,1,11
35186,1,10
35197,2,11
35207,1,10
35217,1,10
35228,2,11
35238,1,10
35248,1,10
35259,2,11
35269,1,10
35279,1,10
35289,1,10
35300,1,11
35310,1,10
35321,2,11
35331,1,10
35341,1,10
35351,1,10
35362,1,11
35372,1,10
35382,1,10
35393,1,11
35403,1,10
35413,1,10
35424,1,11
35434,1,10
35444,1,10
35455,1,11
35465,1,10
35475,1,10
35486,1,11
35496,1,10
35506,1,10
35517,1,11
35527,1,10
35538,2,11
35548,1,10
35558,1,10
35568,1,10
35579,1,11
35589,1,10
35599,1,10
35610,1,11
35620,1,10
35630,1,10
35641,1,11
35651,1,10
35661,1,10
35672,1,11
35682,1,10
35693,1,11
35703,1,10
35713,1,10
35724,1,11
35734,1,10
35744,1,10
35755,1,11
35765,1,10
35775,1,10
35786,1,11
35796,1,10
35807,2,11
35817,1,10
35827,1,10
35837,1,10
35848,1,11
35858,1,10
35868,1,10
35879,1,11
35889,1,10
35899,1,10
35910,1,11
35920,1,10
35930,1,10
35941,1,11
35951,1,10
35961,1,10
35972,1,11
35982,1,10
35992,1,10
36003,1,11
36014,2,11
36024,2,10
36034,1,10
36044,1,10
36054,1,10
36065,1,11
36075,1,10
36086,2,11
36096,1,10
36106,1,10
36116,1,10
36127,1,11
36137,1,10
36147,1,10
36158,1,11
36168,1,10
36178,1,10
36191,3,13
36199,1,8
36209,1,10
36220,1,11
36230,1,10
36240,1,10
36251,1,11
36261,1,10
36271,1,10
36282,1,11
36292,1,10
36302,1,10
36313,1,11
36323,1,10
36333,1,10
36344,1,11
36354,1,10
36364,1,10
36375,1,11
36385,1,10
36396,2,11
36406,1,10
36416,1,10
36426,1,10
36437,1,11
36447,1,10
36458,2,11
36468,1,10
36478,1,10
36488,1,10
36499,1,11
36509,1,10
36520,2,11
36530,1,10
36540,1,10
36550,1,10
36561,1,11
36571,1,10
36582,2,11
36592,1,10
36602,1,10
36612,1,10
36623,1,11
36633,1,10
36643,1,10
36654,1,11
36664,1,10
36674,1,10
36685,1,11
36695,1,10
36706,2,11
36716,1,10
36726,1,10
36736,1,10
36747,1,11
36757,1,10
36768,1,11
36778,1,10
36788,1,10
36799,1,11
36810,2,11
36819,1,9
36830,1,11
36840,1,10
36851,2,11
36861,1,10
36871,1,10
36881,1,10
36892,1,11
36902,1,10
36913,2,11
36923,1,10
36933,1,10
36943,1,10
36954,1,11
36964,1,10
36975,2,11
36985,1,10
36995,1,10
37005,1,10
37016,1,11
37026,1,10
37036,1,10
37047,1,11
37057,1,10
37068,2,11
37078,1,10
37088,1,10
37099,2,11
37109,1,10
37119,1,10
37130,2,11
37140,1,10
37150,1,10
37160,1,10
37171,1,11
37181,1,10
37191,1,10
37202,1,11
37212,1,10
37222,1,10
37233,1,11
37243,1,10
37253,1,10
37264,1,11
37274,1,10
37285,2,11
37296,2,11
37305,1,9
37316,1,11
37326,1,10
37336,1,10
37347,1,11
37357,1,10
37367,1,10
37378,1,11
37388,1,10
37399,2,11
37409,1,10
37419,1,10
37430,2,11
37440,1,10
37450,1,10
37461,2,11
37471,1,10
37481,1,10
37492,1,11
37502,1,10
37513,2,11
37523,1,10
37533,1,10
37543,1,10
37554,1,11
37564,1,10
37574,1,10
37585,1,11
37595,1,10
37606,2,11
37616,1,10
37626,1,10
37637,2,11
37647,1,10
37657,1,10
37667,1,10
37678,1,11
37688,1,10
37699,2,11
37709,1,10
37719,1,10
37730,2,11
37740,1,10
37750,1,10
37760,1,10
37771,1,11
37781,1,10
37791,1,10
37802,1,11
37812,1,10
37823,2,11
37833,1,10
37843,1,10
37854,2,11
37864,1,10
37874,1,10
37885,2,11
37895,1,10
37905,1,10
37916,2,11
37926,1,10
37936,1,10
37947,2,11
37957,1,10
37967,1,10
37978,2,11
37988,1,10
37999,1,11
38010,1,11
38020,1,10
38031,1,11
38041,1,10
38052,2,11
38062,1,10
38072,1,10
38083,2,11
38093,1,10
38103,1,10
38114,2,11
38124,1,10
38134,1,10
38145,2,11
38155,1,10
38165,1,10
38176,2,11
38186,1,10
38196,1,10
38207,2,11
38217,1,10
38227,1,10
38238,1,11
38248,1,10
38258,1,10
38269,2,11
38279,1,10
38289,1,10
38300,1,11
38310,1,10
38320,1,10
38331,2,11
38341,1,10
38351,1,10
38362,2,11
38372,1,10
38382,1,10
38393,1,11
38403,1,10
38414,2,11
38424,1,10
38434,1,10
38444,1,10
38455,2,11
38465,1,10
38475,1,10
38486,1,11
38496,1,10
38506,1,10
38517,2,11
38527,1,10
38537,1,10
38548,1,11
38558,1,10
38568,1,10
38579,1,11
38589,1,10
38599,1,10
38610,2,11
38620,1,10
38630,1,10
38640,1,10
38651,1,11
38661,1,10
38671,1,10
38682,1,11
38692,1,10
38702,1,10
38713,1,11
38723,1,10
38733,1,10
38744,2,11
38754,1,10
38765,2,11
38775,2,10
38785,1,10
38796,2,11
38806,1,10
38816,1,10
38827,1,11
38837,1,10
38848,2,11
38858,1,10
38868,1,10
38879,2,11
38889,1,10
38899,1,10
38910,2,11
38920,1,10
38930,1,10
38941,2,11
38951,1,10
38961,1,10
38971,1,10
38982,1,11
38992,1,10
39003,2,11
39013,1,10
39023,1,10
39034,2,11
39044,1,10
39054,1,10
39065,2,11
39075,1,10
39085,1,10
39096,2,11
39106,1,10
39116,1,10
39127,1,11
39137,1,10
39147,1,10
39158,1,11
39168,1,10
39179,2,11
39189,1,10
39200,1,11
39211,1,11
39221,1,10
39232,1,11
39242,1,10
39253,1,11
39263,1,10
39274,1,11
39284,1,10
39295,2,11
39305,1,10
39316,2,11
39326,2,10
39336,1,10
39346,1,10
39357,1,11
39367,1,10
39378,1,11
39388,1,10
39399,1,11
39409,1,10
39420,1,11
39430,1,10
39440,1,10
39451,1,11
39461,1,10
39472,2,11
39482,1,10
39492,1,10
39503,2,11
39513,1,10
39523,1,10
39533,1,10
39544,1,11
39554,1,10
39564,1,10
39575,1,11
39585,1,10
39595,1,10
39606,1,11
39616,1,10
39626,1,10
39637,1,11
39647,1,10
39657,1,10
39668,1,11
39678,1,10
39688,1,10
39699,1,11
39709,1,10
39719,1,10
39730,1,11
39740,1,10
39750,1,10
39761,1,11
39771,1,10
39781,1,10
39792,1,11
39802,1,10
39812,1,10
39823,1,11
39833,1,10
39843,1,10
39854,1,11
39864,1,10
39874,1,10
39885,1,11
39895,1,10
39905,1,10
39916,1,11
39926,1,10
39942,1,16
39953,1,11
39963,1,10
39973,1,10
39984,1,11
39994,1,10
40004,1,10
40015,1,11
40025,1,10
40035,1,10
40046,1,11
40056,1,10
40066,1,10
40077,1,11
40087,1,10
40097,1,10
40108,1,11
40118,1,10
40128,1,10
40139,1,11
40149,1,10
40159,1,10
40170,1,11
40180,1,10
40190,1,10
40201,2,11
40211,1,10
40221,1,10
40232,2,11
40242,1,10
40252,1,10
40263,1,11
40273,1,10
40283,1,10
40294,2,11
40304,1,10
40314,1,10
40324,1,10
40335,1,11
40345,1,10
40355,1,10
40366,1,11
40376,1,10
40386,1,10
40397,1,11
40407,1,10
40418,2,11
40428,1,10
40438,1,10
40448,1,10
40459,1,11
40469,1,10
40480,2,11
40490,1,10
40500,1,10
40510,1,10
40521,1,11
40531,1,10
40541,1,10
40552,1,11
40562,1,10
40572,1,10
40583,1,11
40593,1,10
40603,1,10
40614,1,11
40624,1,10
40635,2,11
40645,1,10
40655,1,10
40665,1,10
40676,1,11
40686,1,10
40697,2,11
40707,1,10
40717,1,10
40728,2,11
40738,1,10
40748,1,10
40759,2,11
40769,1,10
40779,1,10
40790,2,11
40800,1,10
40813,4,13
40821,2,8
40831,1,10
40841,1,10
40852,2,11
40862,1,10
40872,1,10
40883,2,11
40893,1,10
40903,1,10
40914,2,11
40924,1,10
40934,1,10
40945,2,11
40955,1,10
40965,1,10
40976,2,11
40986,1,10
40996,1,10
41006,1,10
41021,5,15
41027,1,6
41038,2,11
41048,1,10
41058,1,10
41069,1,11
41079,1,10
41089,1,10
41100,1,11
41110,1,10
41120,1,10
41131,1,11
41141,1,10
41151,1,10
41162,1,11
41172,1,10
41182,1,10
41193,1,11
41203,1,10
41213,1,10
41224,1,11
41234,1,10
41245,2,11
41255,1,10
41265,1,10
41275,1,10
41288,3,13
41296,1,8
41307,2,11
41318,2,11
41327,1,9
41338,2,11
41348,1,10
41358,1,10
41369,2,11
41379,1,10
41390,2,11
41400,1,10
41410,1,10
41420,1,10
41431,1,11
41441,1,10
41451,1,10
41462,1,11
41472,1,10
41482,1,10
41492,0,10
41503,1,11
41513,1,10
41524,1,11
41534,1,10
41544,1,10
41555,1,11
41565,1,10
41575,1,10
41586,1,11
41596,1,10
41607,2,11
41617,1,10
41627,1,10
41638,2,11
41648,1,10
