time (ms),latency (ms),consume (ms)
2449,0,1
2451,0,2
2452,0,1
2454,0,2
2455,0,1
2456,0,1
2457,0,1
2458,0,1
2460,0,2
2462,1,2
2462,0,0
2463,0,1
2466,1,3
2467,1,1
2468,1,1
2468,0,0
2469,0,1
2470,0,1
2471,0,1
2474,1,3
2474,0,0
2475,0,1
2476,0,1
2477,0,1
2478,0,1
2480,0,2
2481,0,1
2482,0,1
2484,0,2
2485,0,1
2486,0,1
2488,0,2
2489,0,1
2490,0,1
2493,1,3
2494,1,1
2494,0,0
2495,0,1
2496,0,1
2497,0,1
2498,0,1
2500,0,2
2502,1,2
2502,0,0
2503,0,1
2504,0,1
2506,0,2
2507,0,1
2510,1,3
2511,1,1
2512,1,1
2512,0,0
2513,0,1
2514,0,1
2516,0,2
2518,1,2
2518,0,0
2519,0,1
2522,1,3
2523,1,1
2524,1,1
2524,0,0
2525,0,1
2526,0,1
2529,1,3
2530,1,1
2530,0,0
2531,0,1
2534,1,3
2535,1,1
2535,0,0
2536,0,1
2537,0,1
2538,0,1
2540,0,2
2542,1,2
2542,0,0
2543,0,1
2546,1,3
2546,0,0
2547,0,1
2549,1,2
2550,1,1
2551,1,1
2552,1,1
2552,0,0
2556,3,4
2557,1,1
2558,1,1
2559,1,1
2560,1,1
2561,1,1
2562,1,1
2563,1,1
2564,1,1
2564,0,0
2567,1,3
2568,1,1
2568,0,0
2569,0,1
2570,0,1
2575,3,5
2576,1,1
2577,1,1
2578,1,1
2579,1,1
2580,1,1
2580,0,0
2581,0,1
2582,0,1
2584,0,2
2585,0,1
2586,0,1
2587,0,1
2590,1,3
2590,0,0
2591,0,1
2592,0,1
2595,1,3
2595,0,0
2596,0,1
2597,0,1
2598,0,1
2600,0,2
2602,1,2
2602,0,0
2603,0,1
2605,0,2
2606,0,1
2607,0,1
2608,0,1
2610,0,2
2611,0,1
2612,0,1
2614,0,2
2615,0,1
2616,0,1
2619,1,3
2620,1,1
2620,0,0
2621,0,1
2622,0,1
2624,0,2
2625,0,1
2626,0,1
2628,0,2
2629,0,1
2630,0,1
2632,0,2
2633,0,1
2635,0,2
2636,0,1
2638,0,2
2639,0,1
2640,0,1
2641,0,1
2644,1,3
2645,1,1
2646,1,1
2647,1,1
2648,1,1
2648,0,0
2649,0,1
2651,0,2
2652,0,1
2653,0,1
2655,0,2
2656,0,1
2658,0,2
2659,0,1
2660,0,1
2663,1,3
2663,0,0
2664,0,1
2665,0,1
2667,0,2
2668,0,1
2669,0,1
2671,0,2
2672,0,1
2673,0,1
2675,0,2
2676,0,1
2677,0,1
2679,0,2
2680,0,1
2682,0,2
2683,0,1
2684,0,1
2686,0,2
2687,0,1
2688,0,1
2690,0,2
2691,0,1
2692,0,1
2694,0,2
2695,0,1
2697,0,2
2698,0,1
2699,0,1
2702,1,3
2702,0,0
2703,0,1
2704,0,1
2706,0,2
2707,0,1
2710,1,3
2710,0,0
2711,0,1
2712,0,1
2714,0,2
2715,0,1
2716,0,1
2718,0,2
2719,0,1
2720,0,1
2722,0,2
2723,0,1
2724,0,1
2726,0,2
2727,0,1
2728,0,1
2730,0,2
2731,0,1
2733,0,2
2734,0,1
2735,0,1
2737,0,2
2738,0,1
2741,1,3
2741,0,0
2742,0,1
2744,0,2
2745,0,1
2746,0,1
2748,0,2
2749,0,1
2750,0,1
2752,0,2
2753,0,1
2754,0,1
2756,0,2
2757,0,1
2758,0,1
2760,0,2
2761,0,1
2762,0,1
2765,1,3
2765,0,0
2766,0,1
2767,0,1
2770,1,3
2770,0,0
2771,0,1
2772,0,1
2774,0,2
2775,0,1
2776,0,1
2778,0,2
2779,0,1
2781,0,2
2782,0,1
2785,1,3
2785,0,0
2786,0,1
2787,0,1
2790,1,3
2790,0,0
2791,0,1
2792,0,1
2794,0,2
2795,0,1
2796,0,1
2797,0,1
2799,0,2
2800,0,1
2801,0,1
2802,0,1
2804,0,2
2805,0,1
2807,0,2
2808,0,1
2811,1,3
2811,0,0
2812,0,1
2813,0,1
2815,0,2
2816,0,1
2819,1,3
2820,1,1
2821,1,1
2822,1,1
2823,1,1
2824,1,1
2824,0,0
2825,0,1
2826,0,1
2828,0,2
2829,0,1
2830,0,1
2832,0,2
2833,0,1
2834,0,1
2836,0,2
2837,0,1
2839,0,2
2840,0,1
2842,0,2
2843,0,1
2844,0,1
2847,1,3
2847,0,0
2848,0,1
2849,0,1
2851,0,2
2852,0,1
2855,1,3
2856,1,1
2856,0,0
2858,1,2
2858,0,0
2859,0,1
2860,0,1
2861,0,1
2864,1,3
2865,1,1
2866,1,1
2868,2,2
2868,0,0
2869,0,1
2871,0,2
2874,1,3
2875,1,1
2876,1,1
2876,0,0
2877,0,1
2878,0,1
2880,1,2
2880,0,0
2881,0,1
2884,1,3
2885,1,1
2886,1,1
2887,1,1
2888,1,1
2889,1,1
2890,1,1
2891,1,1
2892,1,1
2892,0,0
2893,0,1
2895,0,2
2896,0,1
2898,0,2
2899,0,1
2900,0,1
2903,1,3
2903,0,0
2904,0,1
2905,0,1
2906,0,1
2908,0,2
2909,0,1
2911,0,2
2912,0,1
2913,0,1
2915,0,2
2916,0,1
2917,0,1
2919,0,2
2920,0,1
2921,0,1
2923,0,2
2924,0,1
2925,0,1
2927,0,2
2928,0,1
2929,0,1
2930,0,1
2932,0,2
2933,0,1
2934,0,1
2936,0,2
2937,0,1
2938,0,1
2940,0,2
2941,0,1
2942,0,1
2944,0,2
2945,0,1
2946,0,1
2948,0,2
2950,1,2
2950,0,0
2951,0,1
2952,0,1
2954,0,2
2955,0,1
2958,1,3
2959,1,1
2960,1,1
2960,0,0
2961,0,1
2962,0,1
2964,0,2
2965,0,1
2966,0,1
2968,0,2
2969,0,1
2970,0,1
2971,0,1
2974,1,3
2974,0,0
2975,0,1
2976,0,1
2978,0,2
2979,0,1
2980,0,1
2982,0,2
2983,0,1
2984,0,1
2985,0,1
2987,0,2
2988,0,1
2991,1,3
2991,0,0
2992,0,1
2993,0,1
2994,0,1
2996,0,2
2998,1,2
2998,0,0
2999,0,1
3002,1,3
3002,0,0
3003,0,1
3004,0,1
3006,0,2
3007,0,1
3008,0,1
3010,0,2
3011,0,1
3012,0,1
3014,0,2
3015,0,1
3016,0,1
3018,0,2
3019,0,1
3022,1,3
3023,1,1
3023,0,0
3024,0,1
3026,0,2
3029,1,3
3030,1,1
3031,1,1
3031,0,0
3032,0,1
3035,1,3
3035,0,0
3036,0,1
3038,0,2
3039,0,1
3040,0,1
3042,0,2
3043,0,1
3044,0,1
3046,0,2
3047,0,1
3048,0,1
3050,0,2
3051,0,1
3052,0,1
3053,0,1
3055,0,2
3056,0,1
3057,0,1
3058,0,1
3060,0,2
3061,0,1
3062,0,1
3064,0,2
3065,0,1
3066,0,1
3068,0,2
3069,0,1
3070,0,1
3072,0,2
3073,0,1
3074,0,1
3076,0,2
3077,0,1
3078,0,1
3080,0,2
3081,0,1
3082,0,1
3083,0,1
3085,0,2
3086,0,1
3087,0,1
3090,1,3
3090,0,0
3091,0,1
3092,0,1
3094,0,2
3095,0,1
3098,1,3
3098,0,0
3099,0,1
3100,0,1
3101,0,1
3102,0,1
3105,1,3
3106,1,1
3107,1,1
3108,1,1
3108,0,0
3109,0,1
3110,0,1
3112,0,2
3114,1,2
3115,1,1
3116,1,1
3117,1,1
3118,1,1
3119,1,1
3119,0,0
3120,0,1
3122,0,2
3124,0,2
3125,0,1
3126,0,1
3129,1,3
3129,0,0
3130,0,1
3131,0,1
3134,1,3
3134,0,0
3135,0,1
3138,1,3
3138,0,0
3139,0,1
3140,0,1
3142,0,2
3143,0,1
3144,0,1
3146,0,2
3147,0,1
3150,1,3
3150,0,0
3151,0,1
3152,0,1
3154,0,2
3155,0,1
3156,0,1
3157,0,1
3159,0,2
3160,0,1
3163,1,3
3163,0,0
3164,0,1
3165,0,1
3167,0,2
3168,0,1
3169,0,1
3170,0,1
3172,0,2
3173,0,1
3174,0,1
3176,0,2
3177,0,1
3178,0,1
3180,0,2
3181,0,1
3182,0,1
3184,0,2
3185,0,1
3186,0,1
3188,0,2
3189,0,1
3190,0,1
3192,0,2
3193,0,1
3194,0,1
3196,0,2
3197,0,1
3198,0,1
3200,0,2
3201,0,1
3202,0,1
3203,0,1
3205,0,2
3206,0,1
3207,0,1
3210,1,3
3210,0,0
3211,0,1
3212,0,1
3214,0,2
3215,0,1
3216,0,1
3218,0,2
3219,0,1
3222,1,3
3223,1,1
3223,0,0
3224,0,1
3225,0,1
3227,0,2
3228,0,1
3230,0,2
3231,0,1
3232,0,1
3234,0,2
3235,0,1
3236,0,1
3238,0,2
3239,0,1
3240,0,1
3241,0,1
3243,0,2
3244,0,1
3247,1,3
3247,0,0
3248,0,1
3249,0,1
3251,0,2
3252,0,1
3254,0,2
3255,0,1
3256,0,1
3258,0,2
3259,0,1
3260,0,1
3261,0,1
3263,0,2
3264,0,1
3266,0,2
3267,0,1
3268,0,1
3271,1,3
3272,1,1
3273,1,1
3273,0,0
3274,0,1
3275,0,1
3277,0,2
3278,0,1
3279,0,1
3281,0,2
3282,0,1
3284,0,2
3285,0,1
3286,0,1
3288,0,2
3289,0,1
3292,1,3
3292,0,0
3293,0,1
3294,0,1
3296,0,2
3297,0,1
3298,0,1
3300,0,2
3301,0,1
3302,0,1
3304,0,2
3305,0,1
3306,0,1
3308,0,2
3309,0,1
3312,1,3
3312,0,0
3313,0,1
3314,0,1
3316,0,2
3317,0,1
3318,0,1
3320,0,2
3321,0,1
3322,0,1
3324,0,2
3325,0,1
3326,0,1
3328,0,2
3329,0,1
3332,1,3
3332,0,0
3334,1,2
3335,1,1
3335,0,0
3336,0,1
3339,1,3
3339,0,0
3340,0,1
3341,0,1
3342,0,1
3344,0,2
3345,0,1
3346,0,1
3348,0,2
3349,0,1
3352,1,3
3352,0,0
3353,0,1
3354,0,1
3356,0,2
3357,0,1
3358,0,1
3361,1,3
3362,1,1
3362,0,0
3363,0,1
3366,1,3
3366,0,0
3367,0,1
3368,0,1
3370,0,2
3371,0,1
3372,0,1
3373,0,1
3374,0,1
3376,0,2
3377,0,1
3378,0,1
3380,0,2
3381,0,1
3382,0,1
3383,0,1
3386,1,3
3387,1,1
3388,1,1
3389,1,1
3390,1,1
3391,1,1
3392,1,1
3392,0,0
3393,0,1
3395,1,2
3396,1,1
3397,1,1
3397,0,0
3398,0,1
3399,0,1
3401,0,2
3402,0,1
3403,0,1
3404,0,1
3406,0,2
3407,0,1
3408,0,1
3410,0,2
3411,0,1
3414,1,3
3414,0,0
3415,0,1
3416,0,1
3418,0,2
3419,0,1
3420,0,1
3422,0,2
3423,0,1
3424,0,1
3425,0,1
3426,0,1
3428,0,2
3429,0,1
3430,0,1
3433,1,3
3434,1,1
3434,0,0
3435,0,1
3438,1,3
3439,1,1
3439,0,0
3440,0,1
3441,0,1
3442,0,1
3444,0,2
3445,0,1
3446,0,1
3448,0,2
3449,0,1
3450,0,1
3452,0,2
3453,0,1
3454,0,1
3456,0,2
3458,1,2
3458,0,0
3459,0,1
3460,0,1
3462,0,2
3463,0,1
3464,0,1
3466,0,2
3469,1,3
3470,1,1
3470,0,0
3471,0,1
3474,1,3
3475,1,1
3476,1,1
3476,0,0
3477,0,1
3478,0,1
3480,0,2
3481,0,1
3482,0,1
3484,0,2
3485,0,1
3486,0,1
3488,0,2
3489,0,1
3490,0,1
3491,0,1
3492,0,1
3494,0,2
3495,0,1
3496,0,1
3498,0,2
3499,0,1
3500,0,1
3502,0,2
3503,0,1
3504,0,1
3506,0,2
3507,0,1
3508,0,1
3510,0,2
3512,1,2
3513,1,1
3514,1,1
3515,1,1
3515,0,0
3516,0,1
3518,0,2
3519,0,1
3520,0,1
3522,0,2
3523,0,1
3524,0,1
3525,0,1
3526,0,1
3528,0,2
3529,0,1
3530,0,1
3531,0,1
3533,0,2
3534,0,1
3535,0,1
3536,0,1
3538,0,2
3539,0,1
3540,0,1
3542,0,2
3543,0,1
3545,0,2
3546,0,1
3547,0,1
3550,1,3
3550,0,0
3551,0,1
3552,0,1
3555,1,3
3556,1,1
3556,0,0
3557,0,1
3558,0,1
3560,0,2
3561,0,1
3562,0,1
3565,1,3
3565,0,0
3566,0,1
3567,0,1
3570,1,3
3570,0,0
3571,0,1
3572,0,1
3575,1,3
3575,0,0
3576,0,1
3577,0,1
3579,0,2
3580,0,1
3581,0,1
3582,0,1
3584,0,2
3585,0,1
3586,0,1
3589,1,3
3590,0,1
3591,0,1
3594,1,3
3595,1,1
3596,1,1
3596,0,0
3597,0,1
3598,0,1
3600,0,2
3601,0,1
3602,0,1
3604,0,2
3606,1,2
3607,1,1
3608,1,1
3609,1,1
3609,0,0
3610,0,1
3612,0,2
3613,0,1
3614,0,1
3616,0,2
3617,0,1
3618,0,1
3621,1,3
3622,1,1
3622,0,0
3623,0,1
3624,0,1
3626,0,2
3627,0,1
3628,0,1
3630,0,2
3631,0,1
3634,1,3
3634,0,0
3636,1,2
3636,0,0
3637,0,1
3638,0,1
3640,0,2
3641,0,1
3642,0,1
3645,1,3
3646,1,1
3647,1,1
3648,1,1
3648,0,0
3649,0,1
3650,0,1
3652,0,2
3653,0,1
3654,0,1
3656,0,2
3657,0,1
3658,0,1
3660,0,2
3661,0,1
3662,0,1
3663,0,1
3666,1,3
3667,1,1
3667,0,0
3668,0,1
3669,0,1
3670,0,1
3672,0,2
3673,0,1
3674,0,1
3675,0,1
3678,1,3
3678,0,0
3679,0,1
3680,0,1
3682,0,2
3683,0,1
3684,0,1
3687,1,3
3687,0,0
3688,0,1
3690,0,2
3691,0,1
3692,0,1
3694,0,2
3695,0,1
3697,1,2
3697,0,0
3698,0,1
3700,0,2
3701,0,1
3704,1,3
3705,1,1
3705,0,0
3706,0,1
3707,0,1
3709,0,2
3710,0,1
3711,0,1
3714,1,3
3714,0,0
3715,0,1
3716,0,1
3717,0,1
3719,0,2
3720,0,1
3721,0,1
3724,1,3
3724,0,0
3725,0,1
3727,0,2
3728,0,1
3731,1,3
3732,1,1
3733,1,1
3734,1,1
3734,0,0
3735,0,1
3736,0,1
3738,0,2
3739,0,1
3740,0,1
3742,0,2
3743,0,1
3746,1,3
3746,0,0
3747,0,1
3748,0,1
3749,0,1
3751,0,2
3752,0,1
3753,0,1
3755,0,2
3756,0,1
3757,0,1
3758,0,1
3760,0,2
3761,0,1
3762,0,1
3765,1,3
3766,1,1
3766,0,0
3767,0,1
3768,0,1
3769,0,1
3771,0,2
3772,0,1
3773,0,1
3775,0,2
3776,0,1
3777,0,1
3778,0,1
3781,1,3
3782,1,1
3782,0,0
3783,0,1
3786,1,3
3786,0,0
3787,0,1
3788,0,1
3790,0,2
3791,0,1
3792,0,1
3795,1,3
3795,0,0
3796,0,1
3798,1,2
3799,1,1
3799,0,0
3800,0,1
3801,0,1
3803,0,2
3804,0,1
3805,0,1
3807,0,2
3808,0,1
3809,0,1
3811,0,2
3812,0,1
3813,0,1
3815,0,2
3816,0,1
3819,1,3
3820,1,1
3821,1,1
3822,0,1
3824,0,2
3825,0,1
3826,0,1
3829,1,3
3830,1,1
3830,0,0
3831,0,1
3832,0,1
3833,0,1
3836,1,3
3836,0,0
3837,0,1
3838,0,1
3839,0,1
3842,1,3
3842,0,0
3843,0,1
3844,0,1
3846,0,2
3847,0,1
3848,0,1
3849,0,1
3850,0,1
3852,0,2
3853,0,1
3856,1,3
3856,0,0
3857,0,1
3859,0,2
3861,1,2
3861,0,0
3862,0,1
3864,0,2
3865,0,1
3866,0,1
3869,1,3
3870,1,1
3870,0,0
3871,0,1
3872,0,1
3874,0,2
3875,0,1
3876,0,1
3877,0,1
3880,1,3
3880,0,0
3881,0,1
3882,0,1
3884,0,2
3885,0,1
3886,0,1
3887,0,1
3890,1,3
3891,1,1
3891,0,0
3892,0,1
3893,0,1
3894,0,1
3897,1,3
3898,1,1
3898,0,0
3899,0,1
3900,0,1
3902,0,2
3903,0,1
3904,0,1
3907,1,3
3908,1,1
3909,1,1
3910,1,1
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3922,1,1
3924,1,2
3926,0,2
3927,0,1
3930,1,3
3931,1,1
3932,1,1
3932,0,0
3933,0,1
3934,0,1
3936,0,2
3937,0,1
3938,0,1
3940,0,2
3941,0,1
3942,0,1
3943,0,1
3946,1,3
3947,1,1
3947,0,0
3948,0,1
3949,0,1
3952,1,3
3952,0,0
3953,0,1
3954,0,1
3956,0,2
3957,0,1
3958,0,1
3959,0,1
3962,1,3
3962,0,0
3965,2,3
3966,1,1
3967,1,1
3968,1,1
3968,0,0
3970,1,2
3970,0,0
3971,0,1
3973,0,2
3974,0,1
3975,0,1
3978,1,3
3978,0,0
3979,0,1
3980,0,1
3982,0,2
3983,0,1
3984,0,1
3987,1,3
3988,1,1
3988,0,0
3989,0,1
3990,0,1
3992,0,2
3993,0,1
3994,0,1
3996,0,2
3997,0,1
3998,0,1
4000,0,2
4001,0,1
4002,0,1
4003,0,1
4006,1,3
4007,1,1
4007,0,0
4008,0,1
4010,0,2
4011,0,1
4012,0,1
4015,1,3
4015,0,0
4016,0,1
4017,0,1
4018,0,1
4020,0,2
4021,0,1
4022,0,1
4024,0,2
4025,0,1
4026,0,1
4027,0,1
4030,1,3
4030,0,0
4031,0,1
4032,0,1
4034,0,2
4035,0,1
4038,1,3
4039,1,1
4039,0,0
4040,0,1
4043,1,3
4043,0,0
4044,0,1
4045,0,1
4047,0,2
4048,0,1
4049,0,1
4051,0,2
4052,0,1
4053,0,1
4055,0,2
4056,0,1
4059,1,3
4059,0,0
4060,0,1
4061,0,1
4063,0,2
4064,0,1
4065,0,1
4067,0,2
4068,0,1
4070,0,2
4072,1,2
4072,0,0
4073,0,1
4074,0,1
4076,0,2
4077,0,1
4079,0,2
4080,0,1
4082,0,2
4083,0,1
4084,0,1
4086,0,2
4087,0,1
4088,0,1
4091,1,3
4091,0,0
4092,0,1
4093,0,1
4095,0,2
4096,0,1
4099,1,3
4099,0,0
4100,0,1
4101,0,1
4103,0,2
4104,0,1
4106,0,2
4107,0,1
4108,0,1
4110,0,2
4111,0,1
4112,0,1
4114,0,2
4115,0,1
4118,1,3
4118,0,0
4119,0,1
4120,0,1
4122,0,2
4123,0,1
4124,0,1
4126,0,2
4127,0,1
4128,0,1
4129,0,1
4131,0,2
4132,0,1
4133,0,1
4135,0,2
4136,0,1
4139,1,3
4139,0,0
4140,0,1
4141,0,1
4143,0,2
4144,0,1
4147,1,3
4147,0,0
4148,0,1
4149,0,1
4151,0,2
4152,0,1
4154,0,2
4155,0,1
4156,0,1
4157,0,1
4159,0,2
4160,0,1
4162,0,2
4163,0,1
4164,0,1
4165,0,1
4167,0,2
4168,0,1
4171,1,3
4171,0,0
4172,0,1
4173,0,1
4175,0,2
4176,0,1
4179,1,3
4179,0,0
4180,0,1
4181,0,1
4183,0,2
4184,0,1
4185,0,1
4187,0,2
4188,0,1
4189,0,1
4191,0,2
4192,0,1
4193,0,1
4195,0,2
4196,0,1
4199,1,3
4199,0,0
4200,0,1
4201,0,1
4203,0,2
4204,0,1
4207,1,3
4208,1,1
4209,1,1
4209,0,0
4210,0,1
4212,0,2
4213,0,1
4215,0,2
4216,0,1
4219,1,3
4219,0,0
4220,0,1
4221,0,1
4223,0,2
4224,0,1
4225,0,1
4227,0,2
4228,0,1
4230,0,2
4231,0,1
4232,0,1
4235,1,3
4236,1,1
4236,0,0
4237,0,1
4243,4,6
4265,22,22
4265,21,0
4265,20,0
4265,19,0
4265,17,0
4265,16,0
4265,15,0
4265,14,0
4266,13,1
4266,12,0
4266,11,0
4267,10,1
4267,9,0
4267,8,0
4267,7,0
4267,6,0
4267,5,0
4268,5,1
4269,3,1
4269,2,0
4270,2,1
4271,1,1
4272,1,1
4273,1,1
4274,1,1
4275,1,1
4276,1,1
4277,1,1
4278,1,1
4279,1,1
4280,1,1
4281,1,1
4282,1,1
4282,0,0
4283,0,1
4285,0,2
4286,0,1
4287,0,1
4290,1,3
4290,0,0
4291,0,1
4292,0,1
4294,0,2
4295,0,1
4298,1,3
4298,0,0
4299,0,1
4300,0,1
4302,0,2
4303,0,1
4304,0,1
4306,0,2
4307,0,1
4309,0,2
4310,0,1
4311,0,1
4312,0,1
4314,0,2
4315,0,1
4316,0,1
4318,0,2
4319,0,1
4321,0,2
4322,0,1
4324,0,2
4325,0,1
4326,0,1
4328,0,2
4329,0,1
4330,0,1
4332,0,2
4333,0,1
4334,0,1
4336,0,2
4337,0,1
4339,0,2
4340,0,1
4342,0,2
4343,0,1
4344,0,1
4345,0,1
4347,0,2
4348,0,1
4350,0,2
4351,0,1
4352,0,1
4354,0,2
4355,0,1
4356,0,1
4358,0,2
4359,0,1
4361,1,2
4361,0,0
4362,0,1
4365,1,3
4365,0,0
4366,0,1
4368,0,2
4369,0,1
4370,0,1
4372,0,2
4373,0,1
4374,0,1
4376,0,2
4377,0,1
4378,0,1
4380,0,2
4381,0,1
4382,0,1
4384,0,2
4385,0,1
4386,0,1
4388,0,2
4389,0,1
4391,0,2
4392,0,1
4393,0,1
4395,0,2
4396,0,1
4397,0,1
4399,0,2
4400,0,1
4401,0,1
4403,0,2
4404,0,1
4407,1,3
4407,0,0
4408,0,1
4411,1,3
4411,0,0
4412,0,1
4413,0,1
4414,0,1
4416,0,2
4417,0,1
4418,0,1
4421,1,3
4422,1,1
4422,0,0
4423,0,1
4424,0,1
4426,0,2
4427,0,1
4428,0,1
4431,1,3
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4436,0,0
4437,0,1
4439,0,2
4440,0,1
4441,0,1
4443,0,2
4444,0,1
4445,0,1
4447,0,2
4449,1,2
4450,1,1
4451,1,1
4452,1,1
4453,1,1
4453,0,0
4454,0,1
4456,0,2
4457,0,1
4458,0,1
4460,0,2
4461,0,1
4463,0,2
4464,0,1
4465,0,1
4467,0,2
4468,0,1
4469,0,1
4471,0,2
4472,0,1
4473,0,1
4475,0,2
4476,0,1
4477,0,1
4479,0,2
4480,0,1
4482,0,2
4483,0,1
4484,0,1
4487,1,3
4487,0,0
4488,0,1
4491,1,3
4492,1,1
4492,0,0
4493,0,1
4494,0,1
4496,0,2
4497,0,1
4498,0,1
4500,0,2
4501,0,1
4502,0,1
4504,0,2
4505,0,1
4507,0,2
4508,0,1
4509,0,1
4512,1,3
4512,0,0
4513,0,1
4515,0,2
4516,0,1
4518,0,2
4519,0,1
4521,1,2
4522,1,1
4522,0,0
4523,0,1
4524,0,1
4526,0,2
4527,0,1
4528,0,1
4531,1,3
4531,0,0
4532,0,1
4533,0,1
4535,0,2
4536,0,1
4538,0,2
4539,0,1
4540,0,1
4542,0,2
4543,0,1
4544,0,1
4547,1,3
4547,0,0
4548,0,1
4549,0,1
4551,0,2
4552,0,1
4554,0,2
4555,0,1
4556,0,1
4558,0,2
4559,0,1
4560,0,1
4561,0,1
4563,0,2
4564,0,1
4567,1,3
4568,1,1
4568,0,0
4569,0,1
4570,0,1
4572,0,2
4573,0,1
4574,0,1
4576,0,2
4577,0,1
4579,0,2
4580,0,1
4583,1,3
4583,0,0
4584,0,1
4585,0,1
4588,1,3
4588,0,0
4589,0,1
4590,0,1
4592,0,2
4593,0,1
4594,0,1
4596,0,2
4597,0,1
4598,0,1
4600,0,2
4601,0,1
4602,0,1
4604,0,2
4605,0,1
4606,0,1
4608,0,2
4609,0,1
4610,0,1
4612,0,2
4613,0,1
4616,1,3
4616,0,0
4617,0,1
4619,0,2
4620,0,1
4621,0,1
4623,0,2
4624,0,1
4625,0,1
4626,0,1
4628,0,2
4629,0,1
4631,0,2
4632,0,1
4633,0,1
4635,0,2
4636,0,1
4637,0,1
4639,0,2
4640,0,1
4641,0,1
4644,1,3
4645,1,1
4646,1,1
4647,1,1
4648,1,1
4648,0,0
4649,0,1
4651,0,2
4652,0,1
4653,0,1
4655,0,2
4656,0,1
4657,0,1
4658,0,1
4660,0,2
4661,0,1
4662,0,1
4664,0,2
4665,0,1
4666,0,1
4668,0,2
4669,0,1
4670,0,1
4672,0,2
4673,0,1
4674,0,1
4676,0,2
4677,0,1
4678,0,1
4681,1,3
4681,0,0
4682,0,1
4684,0,2
4685,0,1
4686,0,1
4688,0,2
4689,0,1
4690,0,1
4693,1,3
4693,0,0
4694,0,1
4696,0,2
4697,0,1
4698,0,1
4700,0,2
4701,0,1
4702,0,1
4704,0,2
4705,0,1
4706,0,1
4708,0,2
4709,0,1
4710,0,1
4712,0,2
4713,0,1
4714,0,1
4716,0,2
4717,0,1
4718,0,1
4720,0,2
4721,0,1
4723,0,2
4724,0,1
4727,1,3
4727,0,0
4728,0,1
4729,0,1
4731,0,2
4732,0,1
4734,0,2
4735,0,1
4736,0,1
4739,1,3
4739,0,0
4740,0,1
4741,0,1
4743,0,2
4744,0,1
4747,1,3
4747,0,0
4748,0,1
4749,0,1
4751,0,2
4752,0,1
4753,0,1
4755,0,2
4756,0,1
4759,1,3
4759,0,0
4760,0,1
4761,0,1
4763,0,2
4765,1,2
4766,1,1
4766,0,0
4767,0,1
4768,0,1
4770,0,2
4771,0,1
4772,0,1
4774,0,2
4775,0,1
4778,1,3
4784,5,6
4784,1,0
4785,1,1
4786,1,1
4787,1,1
4788,1,1
4790,1,2
4792,2,2
4792,1,0
4793,1,1
4794,0,1
4796,1,2
4797,1,1
4798,0,1
4800,1,2
4801,1,1
4802,0,1
4804,1,2
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4811,0,1
4813,1,2
4814,1,1
4815,1,1
4816,1,1
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4827,0,1
4829,1,2
4830,1,1
4831,1,1
4832,1,1
4833,1,1
4834,1,1
4835,0,1
4837,1,2
4838,1,1
4839,0,1
4841,1,2
4842,1,1
4843,1,1
4844,1,1
4845,1,1
4846,1,1
4847,0,1
4849,1,2
4850,1,1
4851,1,1
4852,1,1
4853,1,1
4854,0,1
4856,1,2
4857,1,1
4858,1,1
4860,1,2
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4872,1,2
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4892,1,2
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,0,1
4920,1,2
4921,1,1
4922,0,1
4924,1,2
4925,1,1
4926,0,1
4928,1,2
4929,1,1
4930,0,1
4932,1,2
4933,1,1
4934,0,1
4936,1,2
4937,1,1
4938,0,1
4940,1,2
4941,1,1
4942,0,1
4944,1,2
4945,1,1
4946,0,1
4948,1,2
4949,1,1
4950,0,1
4952,1,2
4953,1,1
4954,0,1
4956,1,2
4957,1,1
4958,0,1
4960,1,2
4961,1,1
4962,0,1
4964,1,2
4965,1,1
4966,0,1
4968,1,2
4969,1,1
4970,0,1
4972,1,2
4973,1,1
4974,0,1
4976,1,2
4977,1,1
4978,0,1
4980,1,2
4981,1,1
4982,0,1
4984,1,2
4985,1,1
4986,0,1
4988,1,2
4989,1,1
4990,0,1
4992,1,2
4993,1,1
4995,1,2
4996,1,1
4997,1,1
4999,1,2
5000,1,1
5002,2,2
5003,1,1
5004,1,1
5005,1,1
5006,1,1
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5018,1,2
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5026,1,2
