time (ms),latency (ms),consume (ms)
3803,1,2
3804,1,1
3805,0,1
3806,0,1
3807,0,1
3808,0,1
3810,1,2
3811,1,1
3812,0,1
3813,0,1
3814,0,1
3815,0,1
3817,1,2
3818,1,1
3819,1,1
3820,0,1
3821,0,1
3822,0,1
3823,0,1
3825,1,2
3826,1,1
3827,0,1
3828,0,1
3829,0,1
3830,0,1
3832,1,2
3833,1,1
3834,1,1
3835,0,1
3836,0,1
3837,0,1
3838,0,1
3840,1,2
3841,1,1
3842,1,1
3843,0,1
3844,0,1
3845,0,1
3846,0,1
3848,1,2
3849,1,1
3850,0,1
3851,0,1
3852,0,1
3854,1,2
3855,1,1
3856,1,1
3857,0,1
3858,0,1
3859,0,1
3861,1,2
3862,1,1
3863,1,1
3864,0,1
3865,0,1
3866,0,1
3868,1,2
3869,1,1
3870,1,1
3871,0,1
3872,0,1
3873,0,1
3874,0,1
3876,1,2
3877,1,1
3882,5,5
3884,1,2
3885,0,1
3889,1,4
3891,1,2
3892,0,1
3894,1,2
3895,0,1
3897,0,2
3899,1,2
3900,0,1
3902,0,2
3904,1,2
3905,0,1
3907,0,2
3909,1,2
3910,0,1
3912,0,2
3914,1,2
3915,0,1
3917,0,2
3919,1,2
3920,0,1
3922,0,2
3924,1,2
3926,1,2
3927,0,1
3929,0,2
3931,1,2
3932,0,1
3934,0,2
3936,0,2
3938,1,2
3939,0,1
3941,0,2
3943,1,2
3945,1,2
3946,0,1
3948,0,2
3950,1,2
3951,0,1
3953,0,2
3955,1,2
3956,0,1
3958,0,2
3960,1,2
3962,1,2
3963,0,1
3965,0,2
3967,1,2
3968,0,1
3970,0,2
3972,1,2
3975,0,3
3976,0,1
3978,1,2
3979,1,1
3981,1,2
3982,0,1
3984,1,2
3986,1,2
3987,0,1
3989,0,2
3991,1,2
3992,0,1
3994,0,2
3996,1,2
3997,0,1
3999,0,2
4001,1,2
4003,1,2
4004,0,1
4006,0,2
4008,1,2
4009,0,1
4011,1,2
4012,1,1
4013,0,1
4014,0,1
4015,0,1
4017,1,2
4018,1,1
4019,0,1
4020,0,1
4021,0,1
4023,1,2
4024,1,1
4025,0,1
4026,0,1
4028,1,2
4029,1,1
4030,0,1
4031,0,1
4032,0,1
4033,0,1
4035,1,2
4036,0,1
4037,0,1
4038,0,1
4039,0,1
4041,1,2
4042,1,1
4043,0,1
4044,0,1
4045,0,1
4047,1,2
4048,1,1
4049,0,1
4050,0,1
4051,0,1
4053,1,2
4054,1,1
4055,0,1
4056,0,1
4057,0,1
4059,1,2
4060,1,1
4061,0,1
4062,0,1
4063,0,1
4065,1,2
4066,1,1
4067,0,1
4068,0,1
4070,1,2
4071,1,1
4072,0,1
4073,0,1
4074,0,1
4076,1,2
4077,1,1
4078,1,1
4079,0,1
4080,0,1
4081,0,1
4082,0,1
4084,1,2
4085,1,1
4086,0,1
4087,0,1
4088,0,1
4089,0,1
4091,1,2
4092,1,1
4093,1,1
4094,0,1
4095,0,1
4096,0,1
4097,0,1
4099,1,2
4100,1,1
4101,1,1
4102,0,1
4103,0,1
4104,0,1
4105,0,1
4107,1,2
4108,1,1
4109,1,1
4110,0,1
4111,0,1
4112,0,1
4113,0,1
4115,1,2
4116,1,1
4117,0,1
4118,0,1
4119,0,1
4120,0,1
4122,1,2
4123,1,1
4124,1,1
4125,0,1
4126,0,1
4127,0,1
4128,0,1
4130,1,2
4131,1,1
4132,0,1
4133,0,1
4134,0,1
4135,0,1
4137,1,2
4138,1,1
4139,0,1
4140,0,1
4141,0,1
4142,0,1
4144,1,2
4145,1,1
4146,1,1
4147,0,1
4148,0,1
4149,0,1
4150,0,1
4152,1,2
4153,1,1
4154,0,1
4155,0,1
4156,0,1
4157,0,1
4159,1,2
4160,1,1
4161,1,1
4162,0,1
4163,0,1
4164,0,1
4166,1,2
4167,1,1
4168,1,1
4169,0,1
4170,0,1
4171,0,1
4173,1,2
4174,1,1
4175,1,1
4176,0,1
4177,0,1
4178,0,1
4179,0,1
4181,1,2
4182,1,1
4183,1,1
4184,0,1
4185,0,1
4186,0,1
4188,1,2
4189,1,1
4190,1,1
4191,0,1
4192,0,1
4193,0,1
4195,1,2
4196,1,1
4197,1,1
4198,0,1
4199,0,1
4200,0,1
4202,1,2
4203,1,1
4204,1,1
4205,0,1
4206,0,1
4207,0,1
4208,0,1
4210,1,2
4211,1,1
4212,0,1
4213,0,1
4214,0,1
4215,0,1
4217,1,2
4218,1,1
4219,1,1
4220,0,1
4221,0,1
4222,0,1
4223,0,1
4225,1,2
4226,1,1
4227,0,1
4228,0,1
4229,0,1
4230,0,1
4232,1,2
4233,1,1
4234,1,1
4235,0,1
4236,0,1
4238,1,2
4240,1,2
4241,1,1
4242,0,1
4243,0,1
4244,0,1
4246,1,2
4247,1,1
4248,0,1
4249,0,1
4250,0,1
4252,1,2
4253,1,1
4254,1,1
4255,0,1
4256,0,1
4257,0,1
4258,0,1
4260,1,2
4261,1,1
4262,1,1
4263,0,1
4264,0,1
4265,0,1
4267,1,2
4268,1,1
4269,1,1
4270,0,1
4271,0,1
4272,0,1
4273,0,1
4275,1,2
4276,1,1
4277,0,1
4278,0,1
4279,0,1
4280,0,1
4282,1,2
4283,1,1
4284,1,1
4285,0,1
4286,0,1
4287,0,1
4289,1,2
4290,1,1
4291,1,1
4292,0,1
4293,0,1
4294,0,1
4295,0,1
4297,1,2
4298,1,1
4299,1,1
4300,0,1
4301,0,1
4302,0,1
4303,0,1
4305,1,2
4306,1,1
4307,0,1
4308,0,1
4309,0,1
4310,0,1
4312,1,2
4313,1,1
4314,1,1
4315,0,1
4316,0,1
4317,0,1
4319,1,2
4320,1,1
4321,1,1
4322,0,1
4323,0,1
4324,0,1
4325,0,1
4327,1,2
4333,6,6
4335,1,2
4337,1,2
4338,0,1
4340,1,2
4341,0,1
4343,0,2
4345,1,2
4346,0,1
4348,1,2
4349,0,1
4351,0,2
4353,1,2
4354,0,1
4356,0,2
4362,5,6
4363,0,1
4365,0,2
4368,2,3
4370,1,2
4371,0,1
4373,1,2
4375,1,2
4376,0,1
4378,0,2
4380,1,2
4381,0,1
4383,0,2
4385,1,2
4386,0,1
4388,0,2
4390,1,2
4392,1,2
4393,0,1
4395,0,2
4397,1,2
4399,1,2
4401,1,2
4402,0,1
4404,0,2
4407,1,3
4409,1,2
4410,0,1
4412,0,2
4414,1,2
4416,1,2
4417,0,1
4419,0,2
4421,1,2
4422,0,1
4424,0,2
4426,0,2
4428,1,2
4429,0,1
4431,0,2
4433,1,2
4435,1,2
4436,0,1
4438,0,2
4440,1,2
4442,1,2
4443,0,1
4445,0,2
4447,1,2
4449,1,2
4450,0,1
4452,0,2
4454,1,2
4455,0,1
4457,0,2
4459,0,2
4461,1,2
4462,0,1
4464,0,2
4466,1,2
4468,1,2
4469,0,1
4471,0,2
4473,0,2
4475,1,2
4476,0,1
4478,0,2
4480,1,2
4481,0,1
4483,0,2
4485,1,2
4492,1,7
4495,0,3
4497,0,2
4499,0,2
4501,0,2
4503,0,2
4505,1,2
4507,1,2
4509,1,2
4511,1,2
4513,1,2
4515,1,2
4517,1,2
4518,0,1
4520,0,2
4522,1,2
4524,1,2
4525,0,1
4527,0,2
4529,1,2
4530,0,1
4532,0,2
4534,1,2
4535,0,1
4537,0,2
4539,1,2
4540,0,1
4542,0,2
4544,1,2
4546,1,2
4547,0,1
4549,0,2
4551,1,2
4552,0,1
4554,0,2
4556,1,2
4558,1,2
4559,0,1
4561,0,2
4563,1,2
4565,1,2
4566,0,1
4568,0,2
4570,1,2
4572,1,2
4573,0,1
4575,0,2
4577,1,2
4582,4,5
4584,1,2
4586,1,2
4587,0,1
4589,0,2
4591,1,2
4593,1,2
4594,0,1
4596,1,2
4598,1,2
4600,1,2
4601,0,1
4603,0,2
4605,1,2
4606,0,1
4608,0,2
4610,1,2
4611,0,1
4613,0,2
4615,1,2
4617,1,2
4618,0,1
4620,0,2
4622,1,2
4623,0,1
4625,0,2
4627,1,2
4628,0,1
4630,0,2
4632,1,2
4633,0,1
4635,0,2
4637,1,2
4638,0,1
4646,6,8
4647,0,1
4649,0,2
4651,1,2
4652,0,1
4654,1,2
4655,0,1
4657,0,2
4659,1,2
4661,1,2
4662,0,1
4664,0,2
4666,1,2
4667,0,1
4670,1,3
4672,0,2
4674,0,2
4676,0,2
4678,1,2
4680,1,2
4681,0,1
4683,0,2
4685,1,2
4686,0,1
4688,0,2
4690,1,2
4691,0,1
4693,0,2
4695,0,2
4697,0,2
4699,1,2
4700,0,1
4702,0,2
4704,1,2
4705,0,1
4707,0,2
4709,0,2
4714,4,5
4715,0,1
4717,0,2
4719,1,2
4720,0,1
4722,1,2
4723,0,1
4725,0,2
4727,1,2
4728,0,1
4730,0,2
4732,1,2
4733,0,1
4735,1,2
4737,1,2
4738,0,1
4740,1,2
4742,0,2
4744,1,2
4745,0,1
4747,0,2
4749,1,2
4750,0,1
4752,0,2
4754,1,2
4755,0,1
4757,0,2
4759,1,2
4760,0,1
4762,1,2
4763,0,1
4765,0,2
4767,1,2
4768,0,1
4770,0,2
4772,1,2
4773,0,1
4775,1,2
4776,0,1
4778,0,2
4780,1,2
4781,0,1
4783,0,2
4785,0,2
4787,1,2
4788,0,1
4790,0,2
4792,1,2
4793,0,1
4795,0,2
4797,1,2
4798,0,1
4800,0,2
4802,1,2
4803,0,1
4805,0,2
4807,1,2
4809,1,2
4810,0,1
4812,0,2
4814,1,2
4815,0,1
4817,0,2
4819,1,2
4820,0,1
4822,0,2
4824,1,2
4825,0,1
4827,0,2
4829,1,2
4831,1,2
4832,0,1
4834,0,2
4839,0,5
4843,0,4
4845,1,2
4846,0,1
4848,0,2
4850,1,2
4851,0,1
4853,0,2
4855,1,2
4856,0,1
4858,1,2
4859,0,1
4861,0,2
4863,1,2
4864,0,1
4866,1,2
4867,0,1
4869,0,2
4871,1,2
4872,0,1
4874,0,2
4876,1,2
4877,0,1
4879,1,2
4880,0,1
4882,0,2
4884,1,2
4885,0,1
4887,0,2
4889,1,2
4890,0,1
4892,1,2
4893,0,1
4895,0,2
4897,1,2
4898,0,1
4900,0,2
4902,1,2
4903,0,1
4905,1,2
4906,0,1
4908,0,2
4910,1,2
4911,0,1
4913,1,2
4914,0,1
4916,0,2
4918,1,2
4919,0,1
4921,0,2
4922,0,1
4924,0,2
4926,1,2
4927,0,1
4929,0,2
4931,1,2
4932,0,1
4934,1,2
4936,1,2
4937,0,1
4939,0,2
4941,1,2
4942,0,1
4944,0,2
4946,0,2
4948,1,2
4949,0,1
4951,1,2
4952,0,1
4954,0,2
4956,1,2
4957,0,1
4959,0,2
4961,0,2
4963,0,2
4965,1,2
4967,1,2
4969,1,2
4970,0,1
4972,0,2
4974,0,2
4976,1,2
4978,0,2
4980,0,2
4982,1,2
4983,0,1
4985,0,2
4987,1,2
4988,0,1
4990,0,2
4992,1,2
4993,0,1
4995,1,2
4997,1,2
4998,0,1
5000,0,2
5002,1,2
5003,0,1
5005,0,2
5007,1,2
5009,1,2
5010,0,1
5012,1,2
5013,0,1
5015,0,2
5017,1,2
5018,0,1
5020,0,2
5022,1,2
5023,0,1
5025,0,2
5027,1,2
5028,0,1
5029,0,1
5031,0,2
5033,1,2
5034,0,1
5036,0,2
5038,1,2
5039,0,1
5041,0,2
5043,1,2
5044,0,1
5046,0,2
5048,1,2
5049,0,1
5051,0,2
5053,1,2
5054,0,1
5056,0,2
5058,1,2
5059,0,1
5061,0,2
5063,1,2
5064,0,1
5066,0,2
5068,1,2
5069,0,1
5071,0,2
5073,1,2
5074,0,1
5076,0,2
5078,1,2
5079,0,1
5081,0,2
5083,1,2
5084,0,1
5086,0,2
5088,1,2
5089,0,1
5091,0,2
5093,1,2
5095,1,2
5096,0,1
5098,0,2
5100,1,2
5101,0,1
5103,0,2
5105,1,2
5106,0,1
5108,0,2
5110,1,2
5112,1,2
5113,0,1
5115,0,2
5117,1,2
5119,1,2
5120,0,1
5122,0,2
5124,1,2
5125,0,1
5127,0,2
5129,1,2
5130,0,1
5131,0,1
5132,0,1
5134,1,2
5135,1,1
5136,0,1
5137,0,1
5138,0,1
5140,1,2
5141,1,1
5142,0,1
5143,0,1
5144,0,1
5146,1,2
5147,1,1
5148,0,1
5149,0,1
5150,0,1
5152,1,2
5153,0,1
5154,0,1
5155,0,1
5156,0,1
5158,1,2
5159,0,1
5160,0,1
5161,0,1
5163,1,2
5164,1,1
5165,1,1
5166,0,1
5167,0,1
5168,0,1
5170,1,2
5171,1,1
5172,0,1
5173,0,1
5174,0,1
5176,1,2
5177,1,1
5178,0,1
5179,0,1
5180,0,1
5182,1,2
5183,0,1
5184,0,1
5185,0,1
5187,1,2
5188,1,1
5189,0,1
5190,0,1
5191,0,1
5192,0,1
5194,1,2
5195,1,1
5196,0,1
5197,0,1
5198,0,1
5199,0,1
5201,1,2
5202,1,1
5203,0,1
5205,1,2
5205,0,0
5207,1,2
5208,0,1
5209,0,1
5210,0,1
5212,1,2
5213,1,1
5214,0,1
5215,0,1
5216,0,1
5218,1,2
5219,1,1
5220,1,1
5221,0,1
5222,0,1
5223,0,1
5224,0,1
5226,1,2
5227,1,1
5228,0,1
5229,0,1
5230,0,1
5231,0,1
5233,1,2
5234,1,1
5235,1,1
5236,0,1
5237,0,1
5238,0,1
5239,0,1
5241,1,2
5242,1,1
5243,0,1
5244,0,1
5245,0,1
5246,0,1
5248,1,2
5249,1,1
5250,1,1
5251,0,1
5252,0,1
5253,0,1
5254,0,1
5256,1,2
5257,1,1
5258,0,1
5259,0,1
5260,0,1
5261,0,1
5263,1,2
5264,1,1
5265,1,1
5266,0,1
5267,0,1
5268,0,1
5269,0,1
5271,1,2
5272,1,1
5273,0,1
5274,0,1
5275,0,1
5276,0,1
5278,1,2
5279,1,1
5280,1,1
5281,0,1
5282,0,1
5283,0,1
5285,1,2
5286,1,1
5287,1,1
5288,1,1
5289,0,1
5290,0,1
5291,0,1
5292,0,1
5294,1,2
5295,1,1
5296,0,1
5297,0,1
5298,0,1
5299,0,1
5301,1,2
5302,1,1
5303,1,1
5304,0,1
5305,0,1
5306,0,1
5307,0,1
5309,1,2
5310,1,1
5311,1,1
5312,0,1
5313,0,1
5314,0,1
5315,0,1
5316,0,1
5318,1,2
5319,1,1
5320,0,1
5321,0,1
5322,0,1
5323,0,1
5325,1,2
5326,1,1
5327,1,1
5328,0,1
5329,0,1
5330,0,1
5331,0,1
5333,1,2
5335,2,2
5335,0,0
5337,1,2
5338,1,1
5339,0,1
5340,0,1
5341,0,1
5343,1,2
5344,1,1
5345,0,1
5346,0,1
5347,0,1
5349,1,2
5350,1,1
5351,1,1
5352,0,1
5353,0,1
5354,0,1
5355,0,1
5356,0,1
5358,1,2
5359,1,1
5360,0,1
5361,0,1
5362,0,1
5363,0,1
5364,0,1
5366,1,2
5367,1,1
5368,0,1
5369,0,1
5370,0,1
5371,0,1
5372,0,1
5374,1,2
5375,1,1
5376,1,1
5377,0,1
5378,0,1
5379,0,1
5380,0,1
5382,1,2
5383,1,1
5384,0,1
5385,0,1
5386,0,1
5387,0,1
5389,1,2
5390,1,1
5391,1,1
5392,0,1
5393,0,1
5394,0,1
5395,0,1
5397,1,2
5398,1,1
5399,1,1
5400,0,1
5401,0,1
5402,0,1
5403,0,1
5405,1,2
5406,1,1
5407,0,1
5409,1,2
5410,1,1
5411,0,1
5412,0,1
5413,0,1
5415,1,2
5416,1,1
5417,0,1
5418,0,1
5419,0,1
5420,0,1
5421,0,1
5423,1,2
5424,1,1
5425,0,1
5426,0,1
5429,2,3
5430,1,1
5431,0,1
5432,0,1
5434,1,2
5435,1,1
5436,0,1
5437,0,1
5438,0,1
5440,1,2
5441,1,1
5442,0,1
5446,1,4
5448,1,2
5450,1,2
5451,0,1
5455,0,4
5456,0,1
5459,2,3
5460,0,1
5461,0,1
5463,1,2
5464,1,1
5465,1,1
5466,0,1
5467,0,1
5468,0,1
5469,0,1
5471,1,2
5472,1,1
5473,1,1
5474,0,1
5475,0,1
5476,0,1
5477,0,1
5478,0,1
5479,0,1
5481,1,2
5482,1,1
5483,1,1
5484,0,1
5485,0,1
5486,0,1
5487,0,1
5488,0,1
5490,1,2
5491,1,1
5492,1,1
5493,0,1
5494,0,1
5495,0,1
5496,0,1
5497,0,1
5498,0,1
5499,0,1
5501,1,2
5502,1,1
5503,1,1
5504,0,1
5505,0,1
5506,0,1
5507,0,1
5508,0,1
5509,0,1
5511,1,2
5512,1,1
5513,0,1
5514,0,1
5515,0,1
5516,0,1
5517,0,1
5518,0,1
5519,0,1
5521,1,2
5522,1,1
5523,1,1
5524,0,1
5525,0,1
5526,0,1
5527,0,1
5528,0,1
5530,1,2
5531,1,1
5532,1,1
5533,0,1
5534,0,1
5537,0,3
5541,0,4
5542,0,1
5543,0,1
5544,0,1
5546,1,2
5547,1,1
5548,0,1
5549,0,1
5550,0,1
5551,0,1
5552,0,1
5553,0,1
5555,1,2
5556,1,1
5557,1,1
5558,0,1
5559,0,1
5560,0,1
5561,0,1
5562,0,1
5563,0,1
5565,1,2
5566,1,1
5567,1,1
5568,0,1
5569,0,1
5570,0,1
5571,0,1
5572,0,1
5573,0,1
5575,1,2
5576,1,1
5577,1,1
5578,0,1
5579,0,1
5581,1,2
5581,0,0
5583,1,2
5584,1,1
5585,1,1
5586,0,1
5587,0,1
5588,0,1
5589,0,1
5591,1,2
5592,1,1
5593,1,1
5594,0,1
5595,0,1
5596,0,1
5598,1,2
5599,1,1
5600,1,1
5601,0,1
5602,0,1
5603,0,1
5604,0,1
5606,1,2
5607,1,1
5608,0,1
5609,0,1
5610,0,1
5614,0,4
5616,0,2
5618,1,2
5619,0,1
5621,1,2
5622,0,1
5624,0,2
5626,1,2
5627,0,1
5629,0,2
5631,1,2
5632,0,1
5634,1,2
5635,0,1
5637,0,2
5639,1,2
5640,0,1
5642,0,2
5644,1,2
5645,0,1
5647,0,2
5649,0,2
5651,1,2
5652,0,1
5654,0,2
5656,1,2
5657,0,1
5659,0,2
5661,1,2
5663,1,2
5664,0,1
5666,0,2
5668,1,2
5669,0,1
5671,0,2
5673,1,2
5674,0,1
5676,0,2
5678,1,2
5680,1,2
5682,0,2
5684,1,2
5685,0,1
5687,0,2
5689,1,2
5690,0,1
5692,0,2
5694,1,2
5696,1,2
5697,0,1
5699,0,2
5701,1,2
5702,0,1
5703,0,1
5704,0,1
5706,1,2
5707,1,1
5708,0,1
5709,0,1
5711,1,2
5712,1,1
5713,0,1
5714,0,1
5715,0,1
5717,1,2
5718,1,1
5719,0,1
5720,0,1
5721,0,1
5723,1,2
5724,1,1
5725,0,1
5726,0,1
5727,0,1
5728,0,1
5730,1,2
5731,1,1
5732,0,1
5733,0,1
5734,0,1
5736,1,2
5737,0,1
5738,0,1
5739,0,1
5741,1,2
5742,1,1
5743,0,1
5744,0,1
5745,0,1
5746,0,1
5748,1,2
5749,1,1
5750,0,1
5751,0,1
5752,0,1
5753,0,1
5755,1,2
5761,6,6
5762,0,1
5764,0,2
5766,1,2
5767,0,1
5769,0,2
5771,1,2
5772,0,1
5774,0,2
5776,1,2
5777,0,1
5779,0,2
5781,0,2
5783,1,2
5784,0,1
5786,0,2
5788,1,2
5789,0,1
5791,0,2
5793,1,2
5795,1,2
5796,0,1
5798,0,2
5800,1,2
5801,0,1
5803,0,2
5805,1,2
5806,0,1
5808,0,2
5810,1,2
5812,1,2
5813,0,1
5815,0,2
5817,1,2
5818,0,1
5820,0,2
5822,1,2
5824,1,2
5825,0,1
5827,0,2
5832,0,5
5834,0,2
5836,1,2
5837,0,1
5839,0,2
5841,1,2
5843,1,2
5844,0,1
5846,0,2
5848,1,2
5849,0,1
5851,0,2
5853,1,2
5854,0,1
5856,0,2
5858,1,2
5859,0,1
5861,0,2
5863,1,2
5864,0,1
5866,0,2
5868,1,2
5869,0,1
5871,0,2
5873,1,2
5875,1,2
5876,0,1
5878,0,2
5880,1,2
5881,0,1
5883,0,2
5885,1,2
5886,0,1
5888,0,2
5890,1,2
5892,1,2
5894,1,2
5895,0,1
5897,0,2
5899,0,2
5901,1,2
5903,1,2
5904,0,1
5906,0,2
5908,0,2
5910,1,2
5912,1,2
5913,0,1
5915,1,2
5916,1,1
5917,0,1
5918,0,1
5919,0,1
5921,1,2
5922,1,1
5923,0,1
5924,0,1
5925,0,1
5927,1,2
5928,1,1
5929,0,1
5930,0,1
5932,1,2
5933,1,1
5934,0,1
5935,0,1
5936,0,1
5938,1,2
5939,1,1
5940,0,1
5941,0,1
5943,1,2
5944,1,1
5945,0,1
5946,0,1
5947,0,1
5949,1,2
5950,1,1
5951,1,1
5952,0,1
5953,0,1
5954,0,1
5955,0,1
5957,1,2
5958,1,1
5959,1,1
5960,0,1
5961,0,1
5962,0,1
5964,1,2
5965,1,1
5966,1,1
5967,0,1
5968,0,1
5969,0,1
5970,0,1
5972,1,2
5973,1,1
5974,1,1
5975,0,1
5976,0,1
5977,0,1
5978,0,1
5980,1,2
5981,1,1
5982,1,1
5983,0,1
5984,0,1
5985,0,1
5987,1,2
5988,1,1
5989,1,1
5990,0,1
5991,0,1
5992,0,1
5993,0,1
5995,1,2
5996,1,1
5997,1,1
5998,0,1
5999,0,1
6000,0,1
6002,1,2
6003,1,1
6004,1,1
6005,0,1
6006,0,1
6007,0,1
6008,0,1
6010,1,2
6011,1,1
6012,1,1
6013,0,1
6014,0,1
6015,0,1
6016,0,1
6017,0,1
6019,1,2
6020,1,1
6021,0,1
6022,0,1
6023,0,1
6024,0,1
6025,0,1
6027,1,2
6028,1,1
6029,0,1
6030,0,1
6031,0,1
6032,0,1
6034,1,2
6035,1,1
6036,1,1
6037,0,1
6038,0,1
6039,0,1
6040,0,1
6042,1,2
6043,1,1
6044,1,1
6045,0,1
6046,0,1
6047,0,1
6048,0,1
6050,1,2
6051,1,1
6052,1,1
6053,0,1
6054,0,1
6055,0,1
6057,1,2
6058,1,1
6059,1,1
6060,0,1
6061,0,1
6062,0,1
6063,0,1
6065,1,2
6066,1,1
6067,1,1
6068,0,1
6069,0,1
6070,0,1
6071,0,1
6073,1,2
6074,1,1
6075,1,1
6076,0,1
6077,0,1
6078,0,1
6080,1,2
6081,1,1
6082,1,1
6083,0,1
6084,0,1
6085,0,1
6086,0,1
6088,1,2
6089,1,1
6090,1,1
6091,0,1
6092,0,1
6093,0,1
6094,0,1
6096,1,2
6097,1,1
6098,1,1
6099,0,1
6100,0,1
6101,0,1
6103,1,2
6104,1,1
6105,1,1
6106,0,1
6107,0,1
6108,0,1
6109,0,1
6111,1,2
6112,1,1
6113,1,1
6114,0,1
6115,0,1
6116,0,1
6117,0,1
6119,1,2
6120,1,1
6121,1,1
6122,0,1
6123,0,1
6124,0,1
6125,0,1
6127,1,2
6128,1,1
6129,0,1
6130,0,1
6131,0,1
6132,0,1
6134,1,2
6135,1,1
6136,1,1
6137,0,1
6138,0,1
6139,0,1
6140,0,1
6142,1,2
6143,1,1
6144,1,1
6145,0,1
6146,0,1
6147,0,1
6148,0,1
6150,1,2
6151,1,1
6152,0,1
6153,0,1
6154,0,1
6155,0,1
6157,1,2
6158,1,1
6159,1,1
6160,0,1
6161,0,1
6162,0,1
6163,0,1
6165,1,2
6166,1,1
6167,1,1
6168,0,1
6169,0,1
6170,0,1
6171,0,1
6173,1,2
6174,1,1
6175,1,1
6176,0,1
6177,0,1
6178,0,1
6180,1,2
6181,1,1
6182,1,1
6183,0,1
6184,0,1
6185,0,1
6186,0,1
6187,0,1
6189,1,2
6190,1,1
6191,0,1
6192,0,1
6193,0,1
6194,0,1
6195,0,1
6197,1,2
6198,1,1
6199,0,1
6200,0,1
6201,0,1
6202,0,1
6203,0,1
6205,1,2
6206,1,1
6207,1,1
6208,0,1
6209,0,1
6210,0,1
6211,0,1
6213,1,2
6214,1,1
6215,0,1
6216,0,1
6217,0,1
6218,0,1
6219,0,1
6221,1,2
6222,1,1
6224,1,2
6225,1,1
6226,0,1
6227,0,1
6228,0,1
6229,0,1
6231,1,2
6232,1,1
6233,0,1
6234,0,1
6235,0,1
6236,0,1
6238,1,2
6239,0,1
6240,0,1
6241,0,1
6242,0,1
6244,1,2
6245,1,1
6246,1,1
6247,0,1
6248,0,1
6249,0,1
6250,0,1
6252,1,2
6253,1,1
6254,1,1
6255,0,1
6256,0,1
6257,0,1
6258,0,1
6260,1,2
6261,1,1
6262,0,1
6263,0,1
6264,0,1
6265,0,1
6266,0,1
6268,1,2
6269,1,1
6270,0,1
6271,0,1
6272,0,1
6273,0,1
6274,0,1
6276,1,2
6277,1,1
6278,0,1
6279,0,1
6280,0,1
6281,0,1
6283,1,2
6284,1,1
6285,1,1
6286,0,1
6287,0,1
6288,0,1
6289,0,1
6291,1,2
6292,1,1
6293,1,1
6294,0,1
6295,0,1
6296,0,1
6298,1,2
6299,1,1
6306,0,7
6308,1,2
6309,0,1
6311,0,2
6313,0,2
6315,1,2
6317,1,2
6318,0,1
6320,0,2
6322,1,2
6323,0,1
6325,0,2
6327,0,2
6329,1,2
6330,0,1
6332,0,2
6334,1,2
6335,0,1
6337,1,2
6339,1,2
6340,0,1
6342,0,2
6343,0,1
6345,0,2
6347,1,2
6348,0,1
6350,0,2
6352,1,2
6354,1,2
6355,0,1
6357,0,2
6359,1,2
6361,1,2
6363,1,2
6364,0,1
6366,0,2
6368,0,2
6370,1,2
6372,1,2
6374,1,2
6376,1,2
6377,0,1
6379,0,2
6381,1,2
6383,1,2
6384,0,1
6386,0,2
6388,1,2
6389,0,1
6391,0,2
6393,1,2
6394,0,1
6396,0,2
6398,1,2
6399,0,1
6401,0,2
6402,0,1
6403,0,1
6405,1,2
6406,1,1
6407,0,1
6408,0,1
6409,0,1
6411,1,2
6412,0,1
6413,0,1
6414,0,1
6415,0,1
6417,1,2
6418,1,1
6419,0,1
6420,0,1
6422,1,2
6423,1,1
6424,0,1
6425,0,1
6426,0,1
6427,0,1
6429,1,2
6430,1,1
6431,0,1
6432,0,1
6433,0,1
6435,1,2
6436,1,1
6437,0,1
6438,0,1
6439,0,1
6441,1,2
6442,1,1
6443,0,1
6444,0,1
6445,0,1
6447,1,2
6448,1,1
6449,0,1
6450,0,1
6451,0,1
6452,0,1
6454,1,2
6455,1,1
6456,0,1
6457,0,1
6458,0,1
6459,0,1
6461,1,2
6462,1,1
6463,1,1
6464,0,1
6465,0,1
6466,0,1
6467,0,1
6469,1,2
6470,1,1
6471,0,1
6472,0,1
6473,0,1
6474,0,1
6476,1,2
6477,1,1
6478,1,1
6479,0,1
6480,0,1
6481,0,1
6482,0,1
6483,0,1
6485,1,2
6486,1,1
6487,0,1
6488,0,1
6489,0,1
6490,0,1
6492,1,2
6493,1,1
6495,1,2
6496,1,1
6497,1,1
6498,0,1
6500,1,2
6501,1,1
6502,0,1
6504,1,2
6505,1,1
6506,1,1
6507,1,1
6508,0,1
6510,1,2
6511,1,1
6512,1,1
6513,0,1
6514,0,1
6515,0,1
6517,1,2
6518,1,1
6519,1,1
6520,0,1
6521,0,1
6522,0,1
6524,1,2
6525,1,1
6526,1,1
6527,0,1
6528,0,1
6530,1,2
6531,1,1
6532,1,1
6533,0,1
6534,0,1
6536,1,2
6537,1,1
6538,1,1
6539,1,1
6540,0,1
6541,0,1
6542,0,1
6543,0,1
6545,1,2
6546,1,1
6547,1,1
6548,0,1
6549,0,1
6550,0,1
6552,1,2
6553,1,1
6554,1,1
6555,0,1
6556,0,1
6557,0,1
6559,1,2
6560,1,1
6561,1,1
6562,0,1
6563,0,1
6564,0,1
6565,0,1
6567,1,2
6568,1,1
6569,1,1
6570,0,1
6571,0,1
6572,0,1
6573,0,1
6575,1,2
6576,1,1
6577,0,1
6578,0,1
6579,0,1
6580,0,1
6582,1,2
6583,1,1
6584,1,1
6585,0,1
6586,0,1
6587,0,1
