time (ms),latency (ms),consume (ms)
20926,1,10
20936,1,10
20947,1,11
20957,1,10
20967,1,10
20978,1,11
20988,1,10
20998,1,10
21009,1,11
21019,1,10
21029,1,10
21040,1,11
21050,1,10
21060,1,10
21071,1,11
21081,1,10
21091,1,10
21102,1,11
21112,1,10
21122,1,10
21133,1,11
21143,1,10
21153,1,10
21164,1,11
21174,1,10
21184,1,10
21195,1,11
21205,1,10
21215,1,10
21225,1,10
21236,1,11
21246,1,10
21257,2,11
21267,1,10
21277,1,10
21287,1,10
21298,1,11
21308,1,10
21318,1,10
21329,2,11
21339,1,10
21349,1,10
21359,1,10
21370,1,11
21380,1,10
21390,1,10
21401,1,11
21411,1,10
21421,1,10
21432,1,11
21442,1,10
21452,1,10
21463,2,11
21473,1,10
21483,1,10
21494,2,11
21504,1,10
21514,1,10
21524,1,10
21535,1,11
21545,1,10
21555,1,10
21566,1,11
21576,1,10
21586,1,10
21597,1,11
21607,1,10
21617,1,10
21628,1,11
21638,1,10
21648,1,10
21659,2,11
21669,1,10
21679,1,10
21689,1,10
21703,4,14
21710,1,7
21720,1,10
21731,1,11
21741,1,10
21751,1,10
21762,1,11
21772,1,10
21782,1,10
21793,1,11
21803,1,10
21813,1,10
21824,1,11
21834,1,10
21844,1,10
21855,2,11
21865,1,10
21875,1,10
21885,1,10
21896,1,11
21906,1,10
21916,1,10
21927,1,11
21937,1,10
21947,1,10
21958,1,11
21968,1,10
21978,1,10
21989,1,11
21999,1,10
22010,2,11
22020,1,10
22030,1,10
22040,1,10
22051,1,11
22061,1,10
22071,1,10
22082,1,11
22092,1,10
22102,1,10
22113,1,11
22123,1,10
22133,1,10
22144,1,11
22154,1,10
22164,1,10
22175,1,11
22185,1,10
22195,1,10
22205,1,10
22216,1,11
22226,1,10
22236,1,10
22247,1,11
22257,1,10
22268,2,11
22278,1,10
22288,1,10
22299,2,11
22309,1,10
22319,1,10
22330,1,11
22340,1,10
22350,1,10
22361,1,11
22371,1,10
22381,1,10
22392,1,11
22402,1,10
22412,1,10
22423,1,11
22433,1,10
22443,1,10
22454,1,11
22464,1,10
22474,1,10
22485,1,11
22495,1,10
22505,1,10
22516,1,11
22526,1,10
22536,1,10
22547,1,11
22557,1,10
22567,1,10
22582,5,15
22588,1,6
22598,1,10
22609,1,11
22619,1,10
22629,1,10
22642,3,13
22650,1,8
22660,1,10
22671,1,11
22681,1,10
22691,1,10
22702,1,11
22712,1,10
22722,1,10
22733,1,11
22743,1,10
22753,1,10
22764,1,11
22774,1,10
22784,1,10
22795,1,11
22805,1,10
22815,1,10
22826,1,11
22836,1,10
22846,1,10
22857,1,11
22867,1,10
22877,1,10
22888,1,11
22898,1,10
22908,1,10
22918,1,10
22929,1,11
22939,1,10
22949,1,10
22960,1,11
22970,1,10
22980,1,10
22990,1,10
23001,1,11
23011,1,10
23021,1,10
23031,1,10
23042,1,11
23052,1,10
23063,2,11
23073,1,10
23083,1,10
23093,1,10
23103,1,10
23114,1,11
23124,1,10
23134,1,10
23145,1,11
23155,1,10
23165,1,10
23176,1,11
23186,1,10
23196,1,10
23207,1,11
23217,1,10
23227,1,10
23238,1,11
23248,1,10
23258,1,10
23269,1,11
23279,1,10
23289,1,10
23299,1,10
23310,1,11
23320,1,10
23330,1,10
23341,1,11
23351,1,10
23361,1,10
23372,1,11
23382,1,10
23392,1,10
23403,1,11
23413,1,10
23423,1,10
23434,1,11
23444,1,10
23454,1,10
23465,1,11
23475,1,10
23485,1,10
23496,1,11
23506,1,10
23516,1,10
23527,2,11
23537,1,10
23547,1,10
23558,2,11
23568,1,10
23578,1,10
23589,1,11
23599,1,10
23609,1,10
23620,2,11
23630,1,10
23640,1,10
23651,2,11
23661,1,10
23671,1,10
23681,1,10
23691,0,10
23703,2,12
23712,1,9
23723,2,11
23733,1,10
23743,1,10
23754,2,11
23764,1,10
23774,1,10
23786,3,12
23795,1,9
23805,1,10
23816,2,11
23826,1,10
23836,1,10
23847,1,11
23857,1,10
23868,1,11
23878,1,10
23889,2,11
23899,1,10
23909,1,10
23920,1,11
23930,1,10
23941,1,11
23951,1,10
23962,2,11
23972,1,10
23982,1,10
23993,1,11
24003,1,10
24014,1,11
24024,1,10
24035,2,11
24045,1,10
24056,1,11
24066,1,10
24077,1,11
24087,1,10
24097,1,10
24108,1,11
24118,1,10
24128,1,10
24139,1,11
24149,1,10
24159,1,10
24169,1,10
24180,1,11
24190,1,10
24201,2,11
24211,1,10
24221,1,10
24232,2,11
24242,1,10
24252,1,10
24263,2,11
24273,1,10
24283,1,10
24293,1,10
24304,1,11
24314,1,10
24324,1,10
24335,1,11
24345,1,10
24355,1,10
24366,1,11
24376,1,10
24387,2,11
24397,1,10
24407,1,10
24417,1,10
24428,1,11
24438,1,10
24448,1,10
24459,1,11
24469,1,10
24479,1,10
24490,1,11
24500,1,10
24510,1,10
24521,1,11
24531,1,10
24541,1,10
24552,1,11
24562,1,10
24572,1,10
24583,1,11
24593,1,10
24603,1,10
24614,1,11
24624,1,10
24634,1,10
24645,1,11
24655,1,10
24665,1,10
24676,1,11
24686,1,10
24700,5,14
24707,2,7
24717,1,10
24727,1,10
24737,1,10
24748,1,11
24758,1,10
24769,2,11
24779,1,10
24789,1,10
24800,2,11
24810,1,10
24820,1,10
24831,2,11
24841,1,10
24851,1,10
24861,1,10
24872,1,11
24882,1,10
24892,1,10
24903,1,11
24913,1,10
24923,1,10
24934,1,11
24944,1,10
24955,2,11
24965,1,10
24975,1,10
24986,2,11
24996,1,10
25006,1,10
25017,2,11
25027,1,10
25037,1,10
25048,2,11
25058,1,10
25068,1,10
25080,3,12
25089,1,9
25099,1,10
25109,1,10
25120,2,11
25130,1,10
25140,1,10
25151,2,11
25161,1,10
25171,1,10
25182,2,11
25192,1,10
25202,1,10
25213,1,11
25223,1,10
25234,1,11
25244,1,10
25255,1,11
25265,1,10
25275,1,10
25286,1,11
25296,1,10
25306,1,10
25317,1,11
25327,1,10
25338,2,11
25348,1,10
25358,1,10
25369,1,11
25379,1,10
25389,1,10
25400,1,11
25410,1,10
25421,2,11
25431,1,10
25441,1,10
25451,1,10
25462,1,11
25472,1,10
25482,1,10
25492,0,10
25503,1,11
25513,1,10
25524,1,11
25534,1,10
25544,1,10
25555,1,11
25568,4,13
25579,1,11
25589,1,10
25599,1,10
25610,1,11
25620,1,10
25630,1,10
25641,1,11
25651,1,10
25661,1,10
25672,1,11
25682,1,10
25692,1,10
25703,1,11
25713,1,10
25723,1,10
25734,2,11
25744,1,10
25754,1,10
25765,2,11
25775,1,10
25785,1,10
25796,2,11
25806,1,10
25816,1,10
25826,1,10
25837,1,11
25847,1,10
25857,1,10
25868,1,11
25878,1,10
25888,1,10
25899,1,11
25909,1,10
25919,1,10
25930,1,11
25940,1,10
25950,1,10
25961,1,11
25971,1,10
25981,1,10
25992,1,11
26002,1,10
26012,1,10
26023,1,11
26033,1,10
26044,2,11
26054,1,10
26064,1,10
26074,1,10
26085,1,11
26095,1,10
26105,1,10
26116,1,11
26126,1,10
26136,1,10
26147,1,11
26157,1,10
26167,1,10
26178,1,11
26188,1,10
26198,1,10
26209,1,11
26219,1,10
26229,1,10
26240,1,11
26250,1,10
26260,1,10
26271,2,11
26281,1,10
26291,1,10
26302,2,11
26312,1,10
26322,1,10
26333,2,11
26343,1,10
26353,1,10
26363,1,10
26374,1,11
26384,1,10
26394,1,10
26405,1,11
26415,1,10
26425,1,10
26436,1,11
26446,1,10
26456,1,10
26467,1,11
26477,1,10
26487,1,10
26498,1,11
26508,1,10
26518,1,10
26529,1,11
26539,1,10
26549,1,10
26560,1,11
26570,1,10
26580,1,10
26591,2,11
26601,1,10
26611,1,10
26622,1,11
26632,1,10
26643,2,11
26653,1,10
26663,1,10
26673,1,10
26684,1,11
26694,1,10
26704,1,10
26715,1,11
26725,1,10
26736,2,11
26746,1,10
26756,1,10
26767,2,11
26777,1,10
26787,1,10
26798,1,11
26808,1,10
26819,2,11
26829,1,10
26839,1,10
26850,2,11
26860,1,10
26870,1,10
26881,2,11
26891,1,10
26901,1,10
26912,1,11
26922,1,10
26933,2,11
26943,1,10
26953,1,10
26964,2,11
26974,1,10
26984,1,10
26995,2,11
27005,1,10
27015,1,10
27025,1,10
27036,1,11
27046,1,10
27056,1,10
27067,1,11
27077,1,10
27087,1,10
27098,1,11
27108,1,10
27119,2,11
27129,1,10
27139,1,10
27150,1,11
27160,1,10
27170,1,10
27181,1,11
27191,1,10
27202,2,11
27212,1,10
27222,1,10
27232,1,10
27243,1,11
27253,1,10
27263,1,10
27274,1,11
27284,1,10
27298,5,14
27307,3,9
27315,1,8
27325,1,10
27336,1,11
27346,1,10
27356,1,10
27367,2,11
27377,1,10
27387,1,10
27398,2,11
27408,1,10
27418,1,10
27428,1,10
27439,1,11
27449,1,10
27459,1,10
27470,2,11
27480,1,10
27490,1,10
27501,2,11
27511,1,10
27521,1,10
27531,1,10
27542,1,11
27552,1,10
27562,1,10
27573,1,11
27583,1,10
27593,1,10
27604,1,11
27614,1,10
27624,1,10
27635,1,11
27645,1,10
27656,1,11
27666,1,10
27677,2,11
27687,1,10
27697,1,10
27708,1,11
27719,2,11
27729,1,10
27739,1,10
27750,1,11
27760,1,10
27771,1,11
27781,1,10
27792,2,11
27802,1,10
27812,1,10
27823,1,11
27833,1,10
27844,1,11
27854,1,10
27865,1,11
27875,1,10
27885,1,10
27896,1,11
27907,2,11
27917,1,10
27927,1,10
27938,2,11
27948,1,10
27958,1,10
27969,2,11
27979,1,10
27989,1,10
27999,1,10
28010,1,11
28020,1,10
28031,2,11
28041,1,10
28051,1,10
28061,1,10
28072,1,11
28082,1,10
28092,1,10
28103,2,11
28113,1,10
28123,1,10
28134,2,11
28144,1,10
28154,1,10
28164,1,10
28175,1,11
28185,1,10
28195,1,10
28206,1,11
28216,1,10
28226,1,10
28237,1,11
28247,1,10
28257,1,10
28268,1,11
28278,1,10
28288,1,10
28299,2,11
28309,1,10
28319,1,10
28329,1,10
28340,1,11
28350,1,10
28360,1,10
28371,1,11
28381,1,10
28391,1,10
28402,1,11
28412,1,10
28422,1,10
28433,1,11
28443,1,10
28453,1,10
28464,1,11
28474,1,10
28484,1,10
28495,1,11
28505,1,10
28515,1,10
28526,2,11
28536,1,10
28546,1,10
28556,1,10
28567,1,11
28577,1,10
28588,2,11
28598,1,10
28610,2,12
28620,1,10
28630,1,10
28641,1,11
28651,1,10
28662,2,11
28672,1,10
28682,1,10
28692,1,10
28703,1,11
28713,1,10
28723,1,10
28733,1,10
28744,1,11
28754,1,10
28764,1,10
28775,1,11
28785,1,10
28796,1,11
28810,4,14
28817,1,7
28828,1,11
28838,1,10
28848,1,10
28859,1,11
28869,1,10
28879,1,10
28890,1,11
28900,1,10
28910,1,10
28921,1,11
28931,1,10
28941,1,10
28952,1,11
28962,1,10
28972,1,10
28982,0,10
28993,1,11
29003,1,10
29013,1,10
29024,1,11
29034,1,10
29044,1,10
29055,1,11
29065,1,10
29075,1,10
29086,1,11
29096,1,10
29107,2,11
29117,1,10
29127,1,10
29137,1,10
29148,1,11
29158,1,10
29168,1,10
29178,1,10
29189,1,11
29199,1,10
29209,1,10
29220,1,11
29230,1,10
29240,1,10
29251,2,11
29261,1,10
29271,1,10
29282,2,11
29292,1,10
29302,1,10
29313,2,11
29323,1,10
29333,1,10
29343,1,10
29354,1,11
29364,1,10
29374,1,10
29385,1,11
29395,1,10
29405,1,10
29416,1,11
29426,1,10
29436,1,10
29446,1,10
29457,1,11
29467,1,10
29477,1,10
29488,1,11
29498,1,10
29508,1,10
29519,1,11
29529,1,10
29539,1,10
29550,1,11
29560,1,10
29570,1,10
29581,1,11
29591,1,10
29601,1,10
29612,1,11
29622,1,10
29632,1,10
29643,2,11
29653,1,10
29663,1,10
29673,1,10
29684,1,11
29694,1,10
29704,1,10
29715,1,11
29725,1,10
29735,1,10
29746,1,11
29756,1,10
29766,1,10
29777,1,11
29788,1,11
29798,1,10
29808,1,10
29819,1,11
29829,1,10
29839,1,10
29850,2,11
29860,1,10
29870,1,10
29880,1,10
29891,1,11
29901,1,10
29911,1,10
29922,1,11
29932,1,10
29942,1,10
29953,1,11
29963,1,10
29973,1,10
29984,1,11
29994,1,10
30004,1,10
30015,1,11
30025,1,10
30035,1,10
30046,2,11
30056,1,10
30066,1,10
30077,2,11
30087,1,10
30097,1,10
30107,1,10
30118,1,11
30128,1,10
30138,1,10
30149,1,11
30159,1,10
30169,1,10
30180,1,11
30190,1,10
30200,1,10
30211,1,11
30221,1,10
30231,1,10
30241,1,10
30252,1,11
30262,1,10
30272,1,10
30283,1,11
30293,1,10
30303,1,10
30314,1,11
30324,1,10
30334,1,10
30345,1,11
30355,1,10
30365,1,10
30376,1,11
30386,1,10
30396,1,10
30407,2,11
30417,1,10
30427,1,10
30437,1,10
30448,1,11
30458,1,10
30468,1,10
30479,1,11
30489,1,10
30499,1,10
30510,1,11
30520,1,10
30530,1,10
30541,1,11
30551,1,10
30561,1,10
30571,1,10
30582,1,11
30592,1,10
30602,1,10
30613,1,11
30623,1,10
30633,1,10
30644,1,11
30654,1,10
30664,1,10
30675,1,11
30685,1,10
30696,2,11
30706,2,10
30716,1,10
30727,1,11
30737,1,10
30748,1,11
30758,1,10
30769,2,11
30779,1,10
30789,1,10
30799,1,10
30810,1,11
30820,1,10
30830,1,10
30841,1,11
30851,1,10
30861,1,10
30872,1,11
30882,1,10
30892,1,10
30903,2,11
30913,1,10
30923,1,10
30933,1,10
30944,1,11
30954,1,10
30965,2,11
30975,1,10
30985,1,10
30995,1,10
31006,1,11
31016,1,10
31026,1,10
31037,1,11
31047,1,10
31057,1,10
31068,1,11
31078,1,10
31088,1,10
31099,2,11
31109,1,10
31119,1,10
31129,1,10
31140,1,11
31150,1,10
31161,2,11
31171,1,10
31181,1,10
31191,1,10
31202,2,11
31212,1,10
31222,1,10
31232,1,10
31243,1,11
31253,1,10
31263,1,10
31274,1,11
31284,1,10
31294,1,10
31305,1,11
31315,1,10
31325,1,10
31336,1,11
31346,1,10
31356,1,10
31367,2,11
31377,1,10
31387,1,10
31398,2,11
31408,1,10
31418,1,10
31428,1,10
31439,1,11
31449,1,10
31459,1,10
31470,1,11
31480,1,10
31490,1,10
31501,2,11
31511,1,10
31521,1,10
31532,2,11
31542,1,10
31552,1,10
31563,2,11
31573,1,10
31583,1,10
31594,2,11
31604,1,10
31614,1,10
31624,1,10
31635,1,11
31645,1,10
31655,1,10
31666,1,11
31676,1,10
31686,1,10
31702,7,16
31707,1,5
31717,1,10
31727,1,10
31738,1,11
31748,1,10
31758,1,10
31769,1,11
31779,1,10
31789,1,10
31800,1,11
31810,1,10
31820,1,10
31831,1,11
31841,1,10
31851,1,10
31861,1,10
31872,1,11
31882,1,10
31892,1,10
31903,1,11
31913,1,10
31923,1,10
31934,1,11
31944,1,10
31955,2,11
31965,1,10
31975,1,10
31985,1,10
31996,1,11
32006,1,10
32016,1,10
32027,1,11
32037,1,10
32047,1,10
32057,1,10
32068,1,11
32078,1,10
32088,1,10
32099,1,11
32109,1,10
32119,1,10
32130,1,11
32140,1,10
32150,1,10
32161,1,11
32171,1,10
32181,1,10
32192,1,11
32202,1,10
32212,1,10
32223,1,11
32233,1,10
32243,1,10
32253,0,10
32264,1,11
32274,1,10
32285,2,11
32295,1,10
32308,4,13
32315,1,7
32326,1,11
32336,1,10
32347,2,11
32357,1,10
32367,1,10
32377,1,10
32388,1,11
32398,1,10
32408,1,10
32418,1,10
32429,1,11
32439,1,10
32449,1,10
32460,1,11
32470,1,10
32483,3,13
32491,1,8
32501,1,10
32512,2,11
32522,1,10
32532,1,10
32543,2,11
32553,1,10
32563,1,10
32574,2,11
32584,1,10
32594,1,10
32604,1,10
32614,1,10
32625,1,11
32635,1,10
32645,1,10
32656,1,11
32666,1,10
32676,1,10
32686,1,10
32698,2,12
32707,1,9
32717,1,10
32728,1,11
32738,1,10
32748,1,10
32759,2,11
32769,1,10
32779,1,10
32789,1,10
32800,1,11
32810,1,10
32820,1,10
32831,1,11
32841,1,10
32851,1,10
32862,1,11
32872,1,10
32882,1,10
32893,2,11
32903,1,10
32913,1,10
32924,2,11
32934,1,10
32944,1,10
32955,2,11
32965,1,10
32975,1,10
32986,2,11
32996,1,10
33006,1,10
33016,1,10
33027,1,11
33037,1,10
33047,1,10
33058,2,11
33068,1,10
33078,1,10
33088,1,10
33099,1,11
33109,1,10
33120,1,11
33130,1,10
33141,1,11
33151,1,10
33161,1,10
33172,1,11
33182,1,10
33192,1,10
33203,1,11
33213,1,10
33223,1,10
33234,1,11
33244,1,10
33254,1,10
33265,1,11
33275,1,10
33285,1,10
33296,1,11
33306,1,10
33316,1,10
33326,1,10
33337,1,11
33347,1,10
33358,2,11
33368,1,10
33378,1,10
33388,1,10
33399,1,11
33409,1,10
33419,1,10
33430,1,11
33440,1,10
33450,1,10
33461,1,11
33471,1,10
33481,1,10
33492,1,11
33502,1,10
33513,2,11
33523,1,10
33533,1,10
33543,1,10
33554,1,11
33564,1,10
33574,1,10
33585,1,11
33595,1,10
33605,1,10
33616,1,11
33626,1,10
33636,1,10
33647,2,11
33657,1,10
33667,1,10
33677,1,10
33688,1,11
33699,1,11
33709,1,10
33720,1,11
33730,1,10
33742,2,12
33751,1,9
33761,1,10
33772,1,11
33782,1,10
33792,1,10
33802,1,10
33813,1,11
33823,1,10
33833,1,10
33844,1,11
33854,1,10
33864,1,10
33875,1,11
33885,1,10
33900,1,15
33910,1,10
33921,1,11
33931,1,10
33942,1,11
33953,1,11
33964,2,11
33975,1,11
33985,1,10
33995,1,10
34006,1,11
34016,1,10
34027,2,11
34037,1,10
34047,1,10
34057,1,10
34068,2,11
34078,1,10
34088,1,10
34098,1,10
34109,1,11
34119,1,10
34129,1,10
34140,1,11
34150,1,10
34160,1,10
34171,1,11
34181,1,10
34191,1,10
34202,2,11
34212,1,10
34222,1,10
34232,1,10
34243,1,11
34253,1,10
34263,1,10
34274,1,11
34284,1,10
34294,1,10
34304,1,10
34315,1,11
34325,1,10
34335,1,10
34346,1,11
34356,1,10
34366,1,10
34377,1,11
34387,1,10
34398,2,11
34408,1,10
34418,1,10
34428,1,10
34439,1,11
34449,1,10
34460,2,11
34470,1,10
34480,1,10
34490,1,10
34501,2,11
34511,1,10
34521,1,10
34532,2,11
34542,1,10
34552,1,10
34563,1,11
34573,1,10
34583,1,10
34594,2,11
34604,1,10
34615,2,11
34625,1,10
34635,1,10
34646,1,11
34656,1,10
34667,1,11
34677,1,10
34688,2,11
34699,2,11
34708,1,9
34719,1,11
34729,1,10
34740,1,11
34750,1,10
34760,1,10
34771,1,11
34781,1,10
34792,1,11
34802,1,10
34813,2,11
34823,1,10
34834,1,11
34844,1,10
34854,1,10
34865,1,11
34875,1,10
34885,1,10
34896,1,11
34906,1,10
34916,1,10
34927,1,11
34937,1,10
34947,1,10
34957,1,10
34968,1,11
34978,1,10
34988,1,10
34999,1,11
35009,1,10
35019,1,10
35030,1,11
35040,1,10
35050,1,10
35060,1,10
35071,1,11
35083,1,12
35094,2,11
35104,1,10
35114,1,10
35125,2,11
35135,1,10
35145,1,10
35155,1,10
35166,1,11
35176,1,10
35186,1,10
35197,1,11
35207,1,10
35217,1,10
35228,2,11
35238,1,10
35248,1,10
35258,1,10
35269,1,11
35279,1,10
35290,2,11
35300,1,10
35310,1,10
35320,1,10
35331,1,11
35341,1,10
35351,1,10
35362,2,11
35372,1,10
35382,1,10
35393,1,11
35403,1,10
35413,1,10
35424,2,11
35434,1,10
35444,1,10
35454,1,10
35465,1,11
35475,1,10
35485,1,10
35495,1,10
35506,1,11
35516,1,10
35526,1,10
35537,1,11
35547,1,10
35557,1,10
35568,1,11
35578,1,10
35588,1,10
35599,1,11
35609,1,10
35619,1,10
35629,0,10
35640,1,11
35650,1,10
35660,1,10
35671,1,11
35681,1,10
35691,1,10
35707,6,16
35712,1,5
35722,1,10
35733,1,11
35743,1,10
35753,1,10
35764,1,11
35774,1,10
35784,1,10
35795,2,11
35805,1,10
35815,1,10
35826,2,11
35836,1,10
35846,1,10
35856,1,10
35867,1,11
35877,1,10
35887,1,10
35898,1,11
35908,1,10
35918,1,10
35929,1,11
35939,1,10
35949,1,10
35960,1,11
35970,1,10
35980,1,10
35991,2,11
36001,1,10
36011,1,10
36022,2,11
36032,1,10
36042,1,10
36052,1,10
36063,1,11
36073,1,10
36083,1,10
36094,1,11
36104,1,10
36114,1,10
36125,2,11
36135,1,10
36145,1,10
36155,1,10
36166,1,11
36176,1,10
36186,1,10
36197,1,11
36207,1,10
36217,1,10
36228,2,11
36238,1,10
36248,1,10
36259,2,11
36269,1,10
36279,1,10
36289,1,10
36300,1,11
36310,1,10
36321,2,11
36331,1,10
36341,1,10
36351,1,10
36362,2,11
36372,1,10
36382,1,10
36392,1,10
36403,1,11
36413,1,10
36424,1,11
36434,1,10
36444,1,10
36454,1,10
36465,1,11
36475,1,10
36485,1,10
36496,1,11
36506,1,10
36516,1,10
36527,1,11
36537,1,10
36547,1,10
36557,1,10
36568,1,11
36578,1,10
36588,1,10
36599,1,11
36609,1,10
36619,1,10
36630,1,11
36640,1,10
36650,1,10
36660,1,10
36671,1,11
36681,1,10
36691,1,10
36703,1,12
36713,1,10
36724,1,11
36734,1,10
36744,1,10
36755,1,11
36765,1,10
36775,1,10
36785,1,10
36796,1,11
36806,1,10
36816,1,10
36827,1,11
36837,1,10
36847,1,10
36857,1,10
36868,1,11
36878,1,10
36888,1,10
36899,1,11
36909,1,10
36919,1,10
36929,1,10
36940,1,11
36950,1,10
36960,1,10
36971,1,11
36981,1,10
36991,1,10
37001,1,10
37012,1,11
37022,1,10
37032,1,10
37043,1,11
37053,1,10
37063,1,10
37073,1,10
37084,1,11
37094,1,10
37104,1,10
37115,1,11
37125,1,10
37135,1,10
37145,1,10
37156,1,11
37166,1,10
37176,1,10
37187,1,11
37197,1,10
37207,1,10
37217,1,10
37228,1,11
37238,1,10
37248,1,10
37259,1,11
37269,1,10
37279,1,10
37289,1,10
37300,1,11
37310,1,10
37320,1,10
37331,1,11
37341,1,10
37351,1,10
37362,2,11
37372,1,10
37382,1,10
37392,1,10
37403,1,11
37413,1,10
37423,1,10
37433,1,10
37444,1,11
37454,1,10
37464,1,10
37475,1,11
37485,1,10
37495,1,10
37505,1,10
37516,1,11
37526,1,10
37536,1,10
37547,1,11
37557,1,10
37567,1,10
37577,1,10
37588,1,11
37598,1,10
37608,1,10
37619,2,11
37629,1,10
37639,1,10
37649,1,10
37660,1,11
37670,1,10
37681,2,11
37691,1,10
37701,1,10
37711,1,10
37722,1,11
37732,1,10
37742,1,10
37753,2,11
37763,1,10
37773,1,10
37784,1,11
37794,1,10
37804,1,10
37815,2,11
37825,1,10
37835,1,10
37845,1,10
37856,1,11
37866,1,10
37876,1,10
37887,1,11
37897,1,10
37907,1,10
37918,1,11
37928,1,10
37938,1,10
37949,1,11
37959,1,10
37969,1,10
37980,2,11
37990,1,10
38000,1,10
38011,2,11
38021,1,10
38031,1,10
38041,1,10
38052,1,11
38062,1,10
38072,1,10
38083,1,11
38093,1,10
38103,1,10
38114,2,11
38124,1,10
38134,1,10
38144,1,10
38155,1,11
38165,1,10
38176,2,11
38186,1,10
38196,1,10
38206,1,10
38217,1,11
38227,1,10
38237,1,10
38248,1,11
38258,1,10
38268,1,10
38279,2,11
38289,1,10
38299,1,10
38310,2,11
38320,1,10
38330,1,10
38340,1,10
38351,1,11
38361,1,10
38371,1,10
38382,2,11
38392,1,10
38402,1,10
38412,1,10
38423,1,11
38433,1,10
38443,1,10
38454,1,11
38464,1,10
38474,1,10
38485,2,11
38495,1,10
38505,1,10
38516,1,11
38527,1,11
38538,1,11
38549,1,11
38559,1,10
38570,1,11
38580,1,10
38590,1,10
38601,2,11
38611,1,10
38621,1,10
38632,2,11
38642,1,10
38652,1,10
38662,1,10
38672,1,10
38683,1,11
38693,1,10
38703,1,10
38714,1,11
38724,1,10
38735,2,11
38745,1,10
38755,1,10
38765,1,10
38776,2,11
38786,1,10
38796,1,10
38806,1,10
38817,1,11
38827,1,10
38837,1,10
38850,4,13
38858,1,8
38868,1,10
38878,1,10
38889,1,11
38899,1,10
38909,1,10
38920,1,11
38930,1,10
38940,1,10
38951,2,11
38961,1,10
38971,1,10
38981,1,10
38992,1,11
39002,1,10
39012,1,10
39023,2,11
39033,1,10
39043,1,10
39054,2,11
39064,1,10
39074,1,10
39084,1,10
39095,1,11
39105,1,10
39115,1,10
39126,2,11
39136,1,10
39146,1,10
39157,2,11
39167,1,10
39177,1,10
39188,2,11
39198,1,10
39208,1,10
39218,1,10
39229,1,11
39239,1,10
39249,1,10
39260,1,11
39270,1,10
39280,1,10
39291,2,11
39301,1,10
39311,1,10
39321,1,10
39332,1,11
39342,1,10
39352,1,10
39363,1,11
39373,1,10
39383,1,10
39394,2,11
39404,1,10
39414,1,10
39425,2,11
39435,1,10
39445,1,10
39456,2,11
39466,1,10
39476,1,10
39486,1,10
39497,1,11
39507,1,10
39517,1,10
39528,1,11
39538,1,10
39548,1,10
39559,2,11
39569,1,10
39579,1,10
39590,2,11
39600,1,10
39610,1,10
39621,2,11
39631,1,10
39641,1,10
39651,1,10
39662,1,11
39672,1,10
39682,1,10
39693,2,11
39703,1,10
39713,1,10
39724,2,11
39734,1,10
39744,1,10
39754,1,10
39765,1,11
39775,1,10
39785,1,10
39796,1,11
39806,1,10
39816,1,10
39827,2,11
39837,1,10
39847,1,10
39857,1,10
39868,1,11
39880,2,12
39890,1,10
39902,2,12
39912,1,10
39922,1,10
39933,2,11
39943,1,10
39953,1,10
39964,2,11
39974,1,10
39984,1,10
39994,1,10
40005,1,11
40015,1,10
40025,1,10
40036,1,11
40046,1,10
40056,1,10
40067,2,11
40077,1,10
40088,2,11
40098,1,10
40109,1,11
40119,1,10
40129,1,10
40140,1,11
40150,1,10
40160,1,10
40171,2,11
40181,1,10
40191,1,10
40202,2,11
40212,1,10
40222,1,10
40232,1,10
40243,1,11
40253,1,10
40263,1,10
40274,2,11
40284,1,10
40294,1,10
40305,2,11
40315,1,10
40325,1,10
40335,1,10
40346,1,11
40356,1,10
40366,1,10
40377,1,11
40387,1,10
40397,1,10
40408,1,11
40418,1,10
40428,1,10
40439,2,11
40449,1,10
40459,1,10
40470,2,11
40480,1,10
40490,1,10
40500,1,10
40511,1,11
40521,1,10
40532,2,11
40542,1,10
40552,1,10
40562,1,10
40573,2,11
40583,1,10
40593,1,10
40604,2,11
40614,1,10
40624,1,10
40635,2,11
40645,1,10
40655,1,10
40666,2,11
40676,1,10
40686,1,10
40698,2,12
40708,1,10
40718,1,10
40728,1,10
40739,2,11
40749,1,10
40759,1,10
40770,2,11
40780,1,10
40790,1,10
40801,2,11
40811,1,10
40821,1,10
40831,1,10
40841,1,10
40852,1,11
40862,1,10
40872,1,10
40883,1,11
40893,1,10
40903,1,10
40913,1,10
40924,1,11
40934,1,10
40944,1,10
40955,1,11
40965,1,10
40975,1,10
40986,2,11
40996,1,10
41006,1,10
41016,1,10
41027,1,11
41037,1,10
41047,1,10
41057,1,10
41068,1,11
41078,1,10
41088,1,10
41099,1,11
41109,1,10
41119,1,10
41129,1,10
41140,1,11
41150,1,10
41160,1,10
41171,1,11
41181,1,10
41192,2,11
41202,1,10
41212,1,10
41222,1,10
41233,2,11
41243,1,10
41253,1,10
41264,2,11
41274,1,10
41284,1,10
41295,2,11
41305,1,10
41315,1,10
41325,1,10
41336,2,11
41346,1,10
41356,1,10
41367,2,11
41377,1,10
41387,1,10
41398,2,11
41408,1,10
41418,1,10
41428,1,10
41439,1,11
41449,1,10
41459,1,10
41470,2,11
41480,1,10
41490,1,10
41501,2,11
41511,1,10
41521,1,10
41531,1,10
41542,1,11
41552,1,10
