time (ms),latency (ms),consume (ms)
2116,28,0
2116,20,0
2116,20,0
2116,20,0
2116,20,0
2116,20,0
2116,20,0
2117,21,1
2117,20,0
2117,20,0
2117,20,0
2117,20,0
2117,20,0
2117,20,0
2117,20,0
2117,19,0
2117,17,0
2122,18,5
2123,19,1
2123,19,0
2123,19,0
2124,20,1
2124,20,0
2124,20,0
2124,19,0
2124,19,0
2124,19,0
2124,19,0
2125,20,1
2125,20,0
2125,20,0
2125,20,0
2125,19,0
2125,19,0
2126,20,1
2126,20,0
2126,20,0
2126,20,0
2126,20,0
2126,20,0
2126,19,0
2127,20,1
2127,19,0
2127,16,0
2127,15,0
2128,15,1
2128,15,0
2128,15,0
2128,15,0
2128,15,0
2129,15,1
2129,0,0
2130,0,1
2131,1,1
2131,0,0
2132,0,1
2133,1,1
2136,0,3
2137,1,1
2137,0,0
2138,0,1
2139,1,1
2139,0,0
2140,0,1
2141,1,1
2141,0,0
2142,0,1
2143,1,1
2143,0,0
2144,1,1
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2148,0,2
2149,1,1
2149,0,0
2150,1,1
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,0,1
2154,1,1
2154,0,0
2155,1,1
2156,1,1
2156,0,0
2160,0,4
2161,1,1
2161,0,0
2162,0,1
2163,1,1
2164,0,1
2165,1,1
2165,0,0
2166,0,1
2167,1,1
2167,0,0
2168,0,1
2169,1,1
2169,0,0
2172,0,3
2173,1,1
2173,0,0
2174,0,1
2175,1,1
2175,0,0
2176,1,1
2177,1,1
2177,0,0
2178,0,1
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2181,0,1
2182,1,1
2182,0,0
2183,0,1
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2186,0,1
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,0,1
2190,0,1
2192,0,2
2194,1,2
2194,0,0
2195,0,1
2196,0,1
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2199,0,1
2200,0,1
2201,1,1
2201,0,0
2202,1,1
2202,0,0
2204,0,2
2205,1,1
2207,0,2
2208,0,1
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2211,0,1
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2214,0,1
2215,0,1
2216,0,1
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,0,1
2220,0,1
2221,1,1
2221,0,0
2222,1,1
2224,0,2
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,0,1
2228,1,1
2228,0,0
2229,1,1
2229,0,0
2230,0,1
2231,1,1
2231,0,0
2232,1,1
2232,0,0
2233,0,1
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,0,1
2237,1,1
2237,0,0
2238,0,1
2240,0,2
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2243,0,1
2244,1,1
2244,0,0
2245,1,1
2245,0,0
2246,0,1
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,0,1
2249,0,0
2250,0,1
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2256,0,4
2257,1,1
2257,0,0
2258,0,1
2259,1,1
2259,0,0
2260,1,1
2260,0,0
2261,0,1
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,0,1
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,0,1
2268,1,1
2268,0,0
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,0,1
2272,1,1
2272,0,0
2273,1,1
2273,0,0
2274,0,1
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2277,0,1
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2280,0,1
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,0,1
2284,0,1
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,0,1
2288,0,1
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,0,1
2292,0,1
2293,1,1
2293,0,0
2294,1,1
2294,0,0
2295,0,1
2296,1,1
2300,0,4
2301,0,1
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,0,1
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2307,0,1
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,0,1
2310,0,0
2311,0,1
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,0,1
2315,1,1
2316,1,1
2316,0,0
2317,0,1
2318,1,1
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2321,0,1
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,0,1
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,0,1
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2330,0,1
2331,1,1
2331,0,0
2332,1,1
2332,0,0
2333,0,1
2336,0,3
2337,1,1
2337,0,0
2338,0,1
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2341,0,1
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2347,0,1
2347,0,0
2348,0,1
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2351,0,1
2353,2,2
2356,3,3
2360,0,4
2361,0,1
2362,1,1
2362,0,0
2363,1,1
2364,0,1
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,0,1
2368,1,1
2372,0,4
2373,0,1
2374,1,1
2374,0,0
2375,0,1
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,0,1
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2384,0,1
2385,1,1
2388,0,3
2389,1,1
2389,0,0
2390,0,1
2391,1,1
2391,0,0
2392,1,1
2392,0,0
2393,0,1
2394,1,1
2394,0,0
2395,1,1
2395,0,0
2396,0,1
2397,1,1
2397,0,0
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,0,1
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,0,1
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,0,1
2407,1,1
2407,0,0
2408,1,1
2408,0,0
2409,0,1
2412,0,3
2413,1,1
2413,0,0
2414,0,1
2415,1,1
2415,0,0
2416,0,1
2417,1,1
2417,0,0
2420,0,3
2421,1,1
2421,0,0
2422,0,1
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,0,1
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,0,1
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,0,1
2431,0,0
2432,0,1
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,0,1
2436,0,1
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,0,1
2444,0,5
2445,0,1
2446,1,1
2446,0,0
2447,0,1
2448,0,1
2449,1,1
2449,0,0
2450,1,1
2450,0,0
2451,0,1
2452,0,1
2453,1,1
2453,0,0
2454,1,1
2456,0,2
2457,1,1
2457,0,0
2458,0,1
2459,1,1
2459,0,0
2460,0,1
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,1,1
2463,0,0
2464,0,1
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,0,1
2467,0,0
2468,0,1
2469,1,1
2469,0,0
2470,0,1
2471,1,1
2472,0,1
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2475,0,1
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2478,0,1
2479,1,1
2479,0,0
2480,0,1
2481,1,1
2484,0,3
2485,0,1
2486,1,1
2488,0,2
2489,1,1
2489,0,0
2490,0,1
2491,1,1
2491,0,0
2492,1,1
2492,0,0
2493,0,1
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,0,1
2496,0,0
2497,0,1
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2500,0,1
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,0,1
2504,1,1
2504,0,0
2505,1,1
2508,0,3
2509,0,1
2509,0,0
2510,0,1
2511,1,1
2511,0,0
2512,0,1
2513,1,1
2516,0,3
2517,0,1
2518,1,1
2518,0,0
2519,1,1
2519,0,0
2520,0,1
2521,1,1
2521,0,0
2522,1,1
2522,0,0
2523,0,1
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,0,1
2526,0,0
2527,0,1
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,0,1
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,0,1
2536,0,3
2537,1,1
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,0,1
2540,0,0
2541,0,1
2542,1,1
2542,0,0
2543,0,1
2543,0,0
2548,0,5
2549,0,1
2550,1,1
2550,0,0
2551,0,1
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,0,1
2554,0,0
2555,0,1
2556,1,1
2556,0,0
2557,1,1
2557,0,0
2558,0,1
2559,1,1
2559,0,0
2560,1,1
2563,0,3
2564,0,1
2565,1,1
2565,0,0
2566,0,1
2567,1,1
2567,0,0
2568,1,1
2568,0,0
2569,0,1
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,0,1
2573,1,1
2573,0,0
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2576,0,1
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2579,0,1
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,0,1
2583,1,1
2583,0,0
2584,1,1
2588,0,4
2589,0,1
2592,0,3
2593,1,1
2593,0,0
2594,0,1
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,0,1
2598,1,1
2598,0,0
2599,1,1
2599,0,0
2600,0,1
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,0,1
2603,0,0
2604,0,1
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,0,1
2608,1,1
2608,0,0
2609,1,1
2609,0,0
2610,0,1
2611,1,1
2611,0,0
2612,1,1
2612,0,0
2613,0,1
2614,1,1
2616,0,2
2617,1,1
2617,0,0
2618,0,1
2619,1,1
2619,0,0
2620,1,1
2620,0,0
2621,0,1
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,0,1
2628,0,4
2629,1,1
2629,0,0
2630,0,1
2631,1,1
2631,0,0
2632,1,1
2632,0,0
2633,0,1
2634,1,1
2634,0,0
2635,1,1
2636,0,1
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2639,0,1
2640,1,1
2640,0,0
2644,1,4
2645,0,1
2646,1,1
2646,0,0
2647,0,1
2648,1,1
2648,0,0
2649,1,1
2649,0,0
2650,0,1
2651,1,1
2651,0,0
2652,0,1
2652,0,0
2653,0,1
2654,1,1
2654,0,0
2655,1,1
2656,1,1
2656,0,0
2657,1,1
2657,0,0
2658,0,1
2659,1,1
2659,0,0
2660,1,1
2660,0,0
2661,0,1
2664,0,3
2665,1,1
2665,0,0
2666,0,1
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,0,1
2670,1,1
2670,0,0
2671,1,1
2671,0,0
2672,0,1
2672,0,0
2673,0,1
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,0,1
2677,1,1
2677,0,0
2678,1,1
2678,0,0
2679,0,1
2680,1,1
2680,0,0
2681,0,1
2681,0,0
2682,0,1
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2685,0,1
2686,1,1
2688,0,2
2689,0,1
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2692,0,1
2692,0,0
2693,0,1
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2696,0,1
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,0,1
2700,1,1
2700,0,0
2701,1,1
2701,0,0
2702,0,1
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2708,0,4
2709,0,1
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,0,1
2713,1,1
2713,0,0
2714,1,1
2714,0,0
2715,0,1
2716,1,1
2716,0,0
2717,1,1
2717,0,0
2718,1,1
2718,0,0
2719,0,1
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2722,0,1
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,0,1
2726,1,1
2726,0,0
2727,1,1
2727,0,0
2728,0,1
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,0,1
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,1,1
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2740,0,4
2741,1,1
2742,1,1
2742,0,0
2743,1,1
2744,1,1
2744,0,0
2745,0,1
2746,1,1
2747,1,1
2747,0,0
2748,0,1
2750,1,2
2751,1,1
2751,0,0
2752,0,1
2753,1,1
2754,1,1
2754,0,0
2755,0,1
2756,1,1
2757,1,1
2758,1,1
2758,0,0
2759,0,1
2760,1,1
2761,1,1
2761,0,0
2762,0,1
2763,1,1
2763,0,0
2764,0,1
2765,1,1
2765,0,0
2766,1,1
2767,1,1
2767,0,0
2768,1,1
2769,1,1
2769,0,0
2772,0,3
2773,0,1
2774,1,1
2775,1,1
2775,0,0
2776,0,1
2777,1,1
2778,1,1
2778,0,0
2779,0,1
2780,1,1
2780,0,0
2782,1,2
2783,1,1
2783,0,0
2784,0,1
2785,1,1
2786,1,1
2786,0,0
2787,0,1
2788,1,1
2788,0,0
2789,1,1
2790,1,1
2790,0,0
2791,1,1
2792,0,1
2793,1,1
2794,1,1
2794,0,0
2795,0,1
2800,0,5
2801,0,1
2802,0,1
2803,1,1
2803,0,0
2804,1,1
2805,1,1
2805,0,0
2806,0,1
2807,1,1
2808,1,1
2816,0,8
2817,0,1
2818,1,1
2819,1,1
2819,0,0
2821,1,2
2822,1,1
2823,1,1
2823,0,0
2824,0,1
2825,1,1
2825,0,0
2826,0,1
2827,1,1
2827,0,0
2828,1,1
2829,1,1
2830,0,1
2831,1,1
2832,1,1
2832,0,0
2833,1,1
2833,0,0
2834,0,1
2835,1,1
2835,0,0
2836,0,1
2837,1,1
2838,1,1
2838,0,0
2839,0,1
2840,1,1
2840,0,0
2841,0,1
2842,1,1
2842,0,0
2843,0,1
2844,1,1
2846,0,2
2847,1,1
2847,0,0
2848,0,1
2849,1,1
2849,0,0
2850,0,1
2850,0,0
2851,0,1
2852,1,1
2852,0,0
2856,0,4
2857,1,1
2857,0,0
2858,0,1
2859,1,1
2859,0,0
2860,0,1
2861,1,1
2861,0,0
2862,0,1
2863,1,1
2863,0,0
2864,0,1
2865,1,1
2865,0,0
2866,1,1
2867,1,1
2867,0,0
2868,1,1
2868,0,0
2869,0,1
2870,1,1
2870,0,0
2871,0,1
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2874,0,1
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,0,1
2878,1,1
2878,0,0
2879,1,1
2879,0,0
2880,0,1
2881,1,1
2881,0,0
2882,1,1
2882,0,0
2883,1,1
2883,0,0
2888,1,5
2892,0,4
2893,0,1
2894,1,1
2894,0,0
2895,1,1
2895,0,0
2896,0,1
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,0,1
2900,1,1
2900,0,0
2901,1,1
2901,0,0
2902,0,1
2904,0,2
2905,1,1
2905,0,0
2906,0,1
2906,0,0
2907,0,1
2908,1,1
2908,0,0
2909,0,1
2910,1,1
2911,1,1
2911,0,0
2912,0,1
2913,1,1
2913,0,0
2914,1,1
2914,0,0
2915,1,1
2915,0,0
2916,0,1
2917,1,1
2917,0,0
2918,1,1
2920,0,2
2921,1,1
2921,0,0
2922,1,1
2922,0,0
2924,0,2
2925,1,1
2925,0,0
2926,1,1
2926,0,0
2927,0,1
2928,0,1
2929,1,1
2929,0,0
2930,1,1
2930,0,0
2931,0,1
2932,0,1
2933,1,1
2933,0,0
2934,1,1
2934,0,0
2935,0,1
2935,0,0
2936,0,1
2945,1,9
2945,0,0
2946,0,1
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,0,1
2950,1,1
2950,0,0
2951,1,1
2951,0,0
2952,0,1
2952,0,0
2953,0,1
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,0,1
2957,1,1
2957,0,0
2958,1,1
2958,0,0
2959,1,1
2959,0,0
2960,0,1
2961,1,1
2961,0,0
2962,1,1
2962,0,0
2963,0,1
2964,1,1
2965,1,1
2965,0,0
2966,0,1
2967,1,1
2968,1,1
2969,1,1
2969,0,0
2970,1,1
2971,1,1
2971,0,0
2972,0,1
2973,1,1
2974,1,1
2975,1,1
2975,0,0
2976,0,1
2977,0,1
2978,1,1
2980,0,2
2981,1,1
2982,1,1
2982,0,0
2983,0,1
2984,1,1
2988,0,4
2989,0,1
2990,1,1
2990,0,0
2991,0,1
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,0,1
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,0,1
3000,0,3
3001,0,1
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,0,1
3005,1,1
3005,0,0
3006,1,1
3006,0,0
3007,0,1
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3010,0,1
3010,0,0
3011,0,1
3012,1,1
3012,0,0
3013,0,1
3014,1,1
3014,0,0
3015,1,1
3015,0,0
3016,0,1
3017,1,1
3017,0,0
3018,1,1
3018,0,0
3019,0,1
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,1,1
3024,0,2
3025,1,1
3025,0,0
3026,0,1
3028,0,2
3029,1,1
3029,0,0
3030,1,1
3030,0,0
3031,0,1
3032,1,1
3032,0,0
3033,1,1
3033,0,0
3034,0,1
3034,0,0
3035,0,1
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3038,0,1
3039,1,1
3039,0,0
3040,0,1
3041,1,1
3041,0,0
3042,1,1
3048,0,6
3049,0,1
3050,1,1
3050,0,0
3051,1,1
3051,0,0
3052,0,1
3053,1,1
3053,0,0
3054,1,1
3054,0,0
3055,0,1
3055,0,0
3056,0,1
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,0,1
3060,1,1
3060,0,0
3061,1,1
3061,0,0
3062,0,1
3063,1,1
3064,0,1
3065,1,1
3065,0,0
3066,1,1
3066,0,0
3067,0,1
3068,1,1
3068,0,0
3069,1,1
3069,0,0
3070,0,1
3071,1,1
3071,0,0
3072,0,1
3073,1,1
3073,0,0
3074,1,1
3074,0,0
3075,0,1
3076,1,1
3080,0,4
3081,0,1
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,0,1
3084,0,0
3085,0,1
3086,1,1
3086,0,0
3087,1,1
3087,0,0
3088,0,1
3089,1,1
3092,0,3
3093,1,1
3093,0,0
3094,0,1
3095,1,1
3095,0,0
3096,1,1
3096,0,0
3097,0,1
3097,0,0
3098,0,1
3099,1,1
3099,0,0
3100,1,1
3100,0,0
3101,0,1
3102,1,1
3102,0,0
3103,1,1
3103,0,0
3104,0,1
3105,1,1
3105,0,0
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3108,0,1
3109,1,1
3109,0,0
3110,1,1
3110,0,0
3111,0,1
3111,0,0
3112,0,1
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3115,0,1
3116,1,1
3116,0,0
3117,1,1
3120,0,3
3121,1,1
3124,1,3
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,0,1
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3130,0,1
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,0,1
3134,0,0
3135,0,1
3136,1,1
3136,0,0
3137,1,1
3137,0,0
3138,0,1
3139,1,1
3139,0,0
3140,1,1
3140,0,0
3141,0,1
3141,0,0
3142,0,1
3143,1,1
3143,0,0
3144,1,1
3144,0,0
3145,0,1
3146,1,1
3146,0,0
3148,0,2
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,0,1
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,0,1
3155,1,1
3155,0,0
3156,1,1
3156,0,0
3157,0,1
3158,1,1
3158,0,0
3159,1,1
3159,0,0
3164,0,5
3165,0,1
3166,1,1
3166,0,0
3167,0,1
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3170,0,1
3170,0,0
3171,0,1
3172,1,1
3172,0,0
3173,1,1
3173,0,0
3174,0,1
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3177,0,1
3178,1,1
3178,0,0
3179,1,1
3179,0,0
3180,0,1
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,0,1
3184,1,1
3184,0,0
3185,1,1
3185,0,0
3186,0,1
3186,0,0
3187,0,1
3188,1,1
3188,0,0
3189,1,1
3189,0,0
3190,0,1
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,0,1
3194,1,1
3194,0,0
3195,1,1
3195,0,0
3196,0,1
3197,1,1
3197,0,0
3198,1,1
3198,0,0
3199,1,1
3199,0,0
3200,1,1
3200,0,0
3201,0,1
3204,0,3
3205,1,1
3205,0,0
3206,0,1
3207,1,1
3207,0,0
3208,1,1
3208,0,0
3209,0,1
3209,0,0
3210,0,1
3211,1,1
3211,0,0
3212,1,1
3212,0,0
3213,0,1
3214,1,1
3214,0,0
3215,1,1
3215,0,0
3216,0,1
3216,0,0
3217,0,1
3218,1,1
3218,0,0
3219,0,1
3220,1,1
3220,0,0
3221,1,1
3221,0,0
3222,0,1
3223,1,1
3223,0,0
3224,1,1
3224,0,0
3225,0,1
3226,1,1
3226,0,0
3227,1,1
3227,0,0
3228,1,1
3228,0,0
3232,0,4
3233,1,1
3233,0,0
3234,0,1
3235,1,1
3235,0,0
3236,1,1
3236,0,0
3237,1,1
3237,0,0
3238,0,1
3239,1,1
3239,0,0
3240,1,1
3240,0,0
3241,0,1
3241,0,0
3242,0,1
3243,1,1
3243,0,0
3244,1,1
3244,0,0
3245,0,1
3246,1,1
3246,0,0
3247,1,1
3247,0,0
3248,0,1
3248,0,0
3249,0,1
3250,1,1
3250,0,0
3251,1,1
3251,0,0
3252,1,1
3252,0,0
3253,0,1
3254,1,1
3254,0,0
3255,1,1
3255,0,0
3256,0,1
3257,1,1
3257,0,0
3258,1,1
3258,0,0
3259,0,1
3260,1,1
3260,0,0
3264,0,4
3265,1,1
3265,0,0
3266,0,1
3267,1,1
3267,0,0
3268,0,1
3268,0,0
3269,0,1
3270,1,1
3270,0,0
3271,1,1
3271,0,0
3272,0,1
3272,0,0
3273,0,1
3274,1,1
3274,0,0
3275,1,1
3275,0,0
3276,0,1
3277,1,1
3277,0,0
3278,1,1
3278,0,0
3279,1,1
3279,0,0
3280,0,1
3281,1,1
3281,0,0
3282,1,1
3282,0,0
3283,0,1
3284,1,1
3284,0,0
3285,1,1
3285,0,0
3286,0,1
3287,1,1
3287,0,0
3288,1,1
3288,0,0
3289,0,1
3289,0,0
3290,0,1
3291,1,1
3291,0,0
3292,1,1
3292,0,0
3293,0,1
3294,1,1
3294,0,0
3295,1,1
3296,0,1
3297,1,1
3297,0,0
3298,1,1
3298,0,0
3299,0,1
3300,1,1
3300,0,0
3301,1,1
3301,0,0
3304,0,3
3305,1,1
3305,0,0
3306,0,1
3307,1,1
3307,0,0
3308,1,1
3308,0,0
3309,0,1
3310,1,1
3310,0,0
3311,1,1
3311,0,0
3312,0,1
3313,1,1
3313,0,0
3314,1,1
3314,0,0
3315,0,1
3315,0,0
3316,0,1
3317,1,1
3317,0,0
3318,1,1
3319,1,1
3319,0,0
3320,1,1
3320,0,0
3321,0,1
3321,0,0
3322,0,1
3323,1,1
3323,0,0
3324,0,1
3326,1,2
3327,1,1
3327,0,0
3328,0,1
3329,1,1
3329,0,0
3330,1,1
3330,0,0
3336,0,6
3337,1,1
3338,1,1
3340,0,2
3341,1,1
3341,0,0
3342,1,1
3342,0,0
3343,0,1
3344,1,1
3344,0,0
3345,1,1
3345,0,0
3346,0,1
3346,0,0
3347,0,1
3348,1,1
3348,0,0
3349,1,1
3349,0,0
3350,0,1
3350,0,0
3351,0,1
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,0,1
3354,0,0
3355,0,1
3356,1,1
3356,0,0
3360,0,4
3361,1,1
3361,0,0
3362,0,1
3362,0,0
3363,0,1
3364,1,1
3364,0,0
3365,1,1
3365,0,0
3366,0,1
3366,0,0
3367,0,1
3368,1,1
3369,1,1
3370,1,1
3376,1,6
3377,1,1
3377,0,0
3378,1,1
3378,0,0
3379,0,1
3380,1,1
3380,0,0
3381,1,1
3381,0,0
3382,1,1
3382,0,0
3383,0,1
3384,1,1
3384,0,0
3385,1,1
3385,0,0
3386,0,1
3386,0,0
3387,0,1
3388,1,1
3388,0,0
3389,1,1
3389,0,0
3390,0,1
3391,1,1
3391,0,0
3392,1,1
3392,0,0
3393,1,1
3393,0,0
3394,0,1
3395,1,1
3395,0,0
3400,0,5
3401,1,1
3401,0,0
3402,1,1
3402,0,0
3403,0,1
3404,1,1
3404,0,0
3405,1,1
3405,0,0
3406,0,1
3406,0,0
3407,0,1
3408,1,1
3408,0,0
3409,1,1
3412,0,3
3413,1,1
3413,0,0
3414,0,1
3414,0,0
3415,0,1
3416,1,1
3416,0,0
3417,1,1
3417,0,0
3418,0,1
3419,1,1
3419,0,0
3420,1,1
3420,0,0
3421,0,1
3421,0,0
3422,0,1
3423,1,1
3423,0,0
3424,1,1
3424,0,0
3425,0,1
3426,1,1
3426,0,0
3427,1,1
3427,0,0
3428,1,1
3428,0,0
3429,0,1
3430,1,1
3430,0,0
3431,1,1
3431,0,0
3432,0,1
3433,1,1
3433,0,0
3434,1,1
3434,0,0
3435,0,1
3436,1,1
3436,0,0
3440,0,4
3441,1,1
3441,0,0
3442,0,1
3443,1,1
3443,0,0
3444,0,1
3445,1,1
3445,0,0
3448,0,3
3449,1,1
3449,0,0
3450,1,1
3450,0,0
3451,0,1
3452,1,1
3452,0,0
3453,1,1
3453,0,0
3454,0,1
3454,0,0
3455,0,1
3456,1,1
3456,0,0
3457,0,1
3457,0,0
3458,0,1
3459,1,1
3459,0,0
3460,1,1
3460,0,0
3461,0,1
3462,1,1
3462,0,0
3463,1,1
3463,0,0
3464,1,1
3464,0,0
3465,0,1
3466,1,1
3466,0,0
3467,1,1
3467,0,0
3468,0,1
3469,1,1
3469,0,0
3472,0,3
3473,1,1
3473,0,0
3474,0,1
3474,0,0
3475,0,1
3476,0,1
3477,1,1
3477,0,0
3478,1,1
3480,0,2
3481,1,1
3481,0,0
3482,1,1
3482,0,0
3483,0,1
3484,1,1
3484,0,0
3485,1,1
3485,0,0
3486,0,1
3486,0,0
3487,0,1
3488,1,1
3488,0,0
3489,1,1
3489,0,0
3490,0,1
3490,0,0
3491,0,1
3492,1,1
3492,0,0
3493,1,1
3493,0,0
3494,0,1
3494,0,0
3496,0,2
3500,0,4
3501,1,1
3501,0,0
3502,0,1
3503,1,1
3503,0,0
3504,1,1
3504,0,0
3505,1,1
3505,0,0
3506,0,1
3507,1,1
3507,0,0
3508,0,1
3509,1,1
3509,0,0
3510,1,1
3512,0,2
3513,1,1
3513,0,0
3514,1,1
3514,0,0
3515,0,1
3516,1,1
3516,0,0
3517,1,1
3517,0,0
3518,1,1
3518,0,0
3519,0,1
3520,1,1
3520,0,0
3521,1,1
3521,0,0
3522,1,1
3522,0,0
3523,0,1
3524,1,1
3524,0,0
3525,1,1
3525,0,0
3526,0,1
3526,0,0
3527,0,1
3528,1,1
3532,0,4
3533,0,1
3534,1,1
3534,0,0
3535,1,1
3535,0,0
3536,0,1
3537,1,1
3540,0,3
3541,1,1
3541,0,0
3542,0,1
3543,1,1
3543,0,0
3544,1,1
3544,0,0
3545,0,1
3545,0,0
3546,0,1
3547,1,1
3547,0,0
3548,1,1
3548,0,0
3549,0,1
3550,1,1
3550,0,0
3551,1,1
3551,0,0
3552,0,1
3552,0,0
3553,0,1
3554,1,1
3554,0,0
3555,1,1
3555,0,0
3556,0,1
3557,1,1
3557,0,0
3558,1,1
3558,0,0
3559,1,1
3559,0,0
3560,0,1
3561,1,1
3561,0,0
3562,1,1
3562,0,0
