time (ms),latency (ms),consume (ms)
21098,13,1
21134,38,36
21135,29,1
21136,19,1
21137,10,1
21174,36,37
21175,27,1
21176,18,1
21177,9,1
21213,34,36
21214,25,1
21216,16,2
21217,7,1
21253,32,36
21254,23,1
21256,15,2
21257,6,1
21293,30,36
21296,23,3
21297,14,1
21298,3,1
21306,1,8
21346,31,40
21347,22,1
21348,13,1
21385,40,37
21387,31,2
21388,22,1
21389,13,1
21426,40,37
21428,31,2
21429,21,1
21430,12,1
21465,36,35
21466,27,1
21468,18,2
21469,9,1
21506,36,37
21507,26,1
21509,18,2
21509,7,0
21546,34,37
21548,25,2
21549,15,1
21550,5,1
21557,1,7
21598,32,41
21600,23,2
21601,14,1
21637,40,36
21640,32,3
21641,23,1
21642,13,1
21677,38,35
21679,29,2
21680,20,1
21681,10,1
21717,36,36
21719,27,2
21720,18,1
21721,9,1
21758,36,37
21760,28,2
21761,19,1
21762,9,1
21798,34,36
21799,25,1
21800,15,1
21801,6,1
21839,33,38
21841,25,2
21842,15,1
21843,5,1
21850,2,7
21889,31,39
21891,22,2
21892,13,1
21930,39,38
21932,31,2
21933,21,1
21934,12,1
21970,37,36
21971,28,1
21973,20,2
21975,12,2
22010,37,35
22012,29,2
22013,19,1
22014,9,1
22051,36,37
22053,27,2
22054,17,1
22056,7,2
22061,1,5
22103,33,42
22104,23,1
22105,14,1
22142,41,37
22144,32,2
22145,22,1
22146,13,1
22182,39,36
22183,29,1
22185,21,2
22186,11,1
22235,49,49
22237,41,2
22239,32,2
22240,23,1
22261,34,21
22263,25,2
22264,16,1
22265,6,1
22302,33,37
22303,23,1
22304,14,1
22305,5,1
22313,1,8
22354,32,41
22356,23,2
22358,14,2
22394,40,36
22396,31,2
22397,21,1
22398,12,1
22434,37,36
22436,29,2
22437,19,1
22438,9,1
22474,35,36
22476,27,2
22477,18,1
22478,9,1
22515,36,37
22517,27,2
22518,17,1
22519,8,1
22526,2,7
22567,33,41
22569,24,2
22570,15,1
22606,40,36
22608,32,2
22609,23,1
22610,13,1
22645,37,35
22647,29,2
22648,19,1
22649,10,1
22686,36,37
22687,27,1
22688,17,1
22689,8,1
22728,36,39
22730,28,2
22731,18,1
22732,6,1
22738,1,6
22778,31,40
22780,23,2
22782,15,2
22818,39,36
22819,29,1
22820,19,1
22821,10,1
22858,36,37
22859,26,1
22861,13,2
22862,4,1
22871,2,9
22909,30,38
22911,22,2
22912,12,1
22953,43,41
22955,34,2
22956,25,1
22957,16,1
22990,38,33
22991,28,1
22992,19,1
22993,9,1
23029,34,36
23030,25,1
23032,16,2
23033,7,1
23070,33,37
23071,21,1
23073,13,2
23075,5,2
23084,1,9
23122,28,38
23123,19,1
23124,10,1
23162,37,38
23163,28,1
23164,19,1
23165,10,1
23202,36,37
23203,26,1
23204,17,1
23205,7,1
23242,34,37
23244,25,2
23245,16,1
23248,2,3
23258,2,10
23299,32,41
23301,24,2
23303,15,2
23338,35,35
23339,26,1
23340,16,1
23341,7,1
23378,33,37
23380,25,2
23382,16,2
23383,4,1
23391,1,8
23430,30,39
23432,21,2
23433,12,1
23471,38,38
23473,30,2
23475,22,2
23477,14,2
23511,37,34
23512,27,1
23513,18,1
23514,9,1
23550,34,36
23551,25,1
23552,16,1
23553,7,1
23590,34,37
23592,26,2
23593,17,1
23594,8,1
23632,35,38
23634,26,2
23635,17,1
23636,6,1
23643,2,7
23682,31,39
23684,22,2
23685,12,1
23722,37,37
23724,29,2
23725,19,1
23726,10,1
23762,35,36
23764,26,2
23765,17,1
23766,7,1
23801,32,35
23804,24,3
23805,15,1
23806,5,1
23814,1,8
23853,30,39
23854,20,1
23856,12,2
23893,38,37
23895,29,2
23896,20,1
23897,10,1
23933,35,36
23935,27,2
23936,17,1
23937,8,1
23973,33,36
23975,25,2
23976,15,1
23977,6,1
24013,31,36
24014,22,1
24016,13,2
24018,2,2
24028,2,10
24065,28,37
24066,19,1
24068,10,2
24105,37,37
24106,27,1
24108,19,2
24109,9,1
24146,36,37
24148,27,2
24150,19,2
24151,10,1
24185,34,34
24186,24,1
24188,16,2
24189,6,1
24226,33,37
24228,25,2
24229,16,1
24230,5,1
24236,1,6
24273,28,37
24274,18,1
24275,9,1
24313,36,38
24315,28,2
24316,18,1
24317,9,1
24354,35,37
24355,26,1
24356,16,1
24357,7,1
24395,34,38
24396,25,1
24397,15,1
24398,5,1
24406,2,8
24445,30,39
24447,22,2
24448,12,1
24486,39,38
24487,30,1
24488,21,1
24490,13,2
24526,39,36
24527,30,1
24528,20,1
24529,11,1
24566,38,37
24568,30,2
24569,20,1
24571,12,2
24606,37,35
24607,28,1
24609,20,2
24609,9,0
24645,35,36
24647,26,2
24648,17,1
24649,8,1
24686,35,37
24688,26,2
24689,17,1
24690,7,1
24727,34,37
24729,25,2
24730,16,1
24731,6,1
24737,1,6
24778,32,41
24780,23,2
24781,14,1
24818,40,37
24820,32,2
24821,22,1
24822,13,1
24857,37,35
24860,30,3
24861,21,1
24862,12,1
24897,37,35
24899,29,2
24900,19,1
24901,10,1
24937,36,36
24939,27,2
24940,18,1
24941,9,1
24978,36,37
24979,26,1
24980,17,1
24981,7,1
25018,34,37
25019,24,1
25021,15,2
25022,5,1
25029,2,7
25070,32,41
25071,22,1
25072,13,1
25110,40,38
25111,31,1
25113,23,2
25114,13,1
25150,39,36
25151,29,1
25152,20,1
25154,11,2
25189,36,35
25191,27,2
25192,18,1
25193,9,1
25230,36,37
25232,28,2
25233,19,1
25234,9,1
25270,35,36
25271,25,1
25272,16,1
25273,6,1
25310,33,37
25314,26,4
25315,17,1
25316,7,1
25322,2,6
25361,30,39
25363,22,2
25364,12,1
25402,39,38
25403,30,1
25404,20,1
25405,11,1
25441,36,36
25443,28,2
25444,18,1
25445,9,1
25482,36,37
25483,27,1
25485,18,2
25486,9,1
25522,34,36
25523,25,1
25524,15,1
25525,6,1
25561,29,36
25564,22,3
25565,13,1
25566,4,1
25574,1,8
25613,30,39
25615,22,2
25616,13,1
25654,40,38
25655,30,1
25656,20,1
25657,11,1
25694,37,37
25695,28,1
25696,19,1
25698,11,2
25734,37,36
25735,28,1
25736,19,1
25737,9,1
25774,36,37
25775,26,1
25776,17,1
25777,8,1
25814,34,37
25815,25,1
25816,15,1
25818,7,2
25824,1,6
25861,28,37
25862,18,1
25863,9,1
25901,37,38
25902,27,1
25903,18,1
25904,8,1
25941,35,37
25943,27,2
25944,18,1
25945,9,1
25982,36,37
25983,26,1
25984,17,1
25985,7,1
26022,34,37
26023,24,1
26025,16,2
26026,6,1
26032,1,6
26069,28,37
26071,20,2
26072,11,1
26109,37,37
26111,29,2
26112,19,1
26113,10,1
26149,36,36
26151,27,2
26152,18,1
26153,8,1
26190,35,37
26191,25,1
26192,16,1
26193,6,1
26230,33,37
26232,24,2
26233,15,1
26234,5,1
26241,2,7
26282,33,41
26283,24,1
26284,14,1
26322,41,38
26323,31,1
26325,23,2
26326,13,1
26362,38,36
26363,28,1
26364,19,1
26365,9,1
26402,36,37
26403,26,1
26404,17,1
26405,7,1
26442,34,37
26445,27,3
26446,17,1
26447,8,1
26455,1,8
26493,29,38
26494,19,1
26496,11,2
26533,38,37
26535,29,2
26536,20,1
26537,10,1
26574,37,37
26576,29,2
26577,20,1
26578,10,1
26614,36,36
26616,28,2
26617,19,1
26618,10,1
26654,36,36
26655,27,1
26656,18,1
26657,8,1
26694,35,37
26695,25,1
26697,17,2
26698,7,1
26735,33,37
26736,24,1
26737,14,1
26738,5,1
26746,2,8
26786,31,40
26788,22,2
26789,13,1
26826,39,37
26827,29,1
26828,20,1
26829,10,1
26865,36,36
26868,28,3
26869,19,1
26870,9,1
26906,35,36
26907,26,1
26908,17,1
26909,8,1
26946,35,37
26947,26,1
26948,17,1
26949,8,1
26986,35,37
26989,28,3
26990,19,1
26991,10,1
27025,33,34
27026,24,1
27028,15,2
27029,6,1
27066,33,37
27068,24,2
27069,15,1
27070,5,1
27077,2,7
27114,28,37
27115,19,1
27116,10,1
27154,38,38
27155,28,1
27156,19,1
27157,9,1
27193,35,36
27195,27,2
27196,17,1
27197,8,1
27234,34,37
27253,43,19
27254,34,1
27256,26,2
27274,33,18
27275,24,1
27277,16,2
27278,6,1
27284,2,6
27322,29,38
27323,19,1
27324,10,1
27361,37,37
27363,29,2
27364,20,1
27365,11,1
27402,37,37
27403,28,1
27404,18,1
27405,9,1
27442,35,37
27443,26,1
27444,17,1
27445,8,1
27482,35,37
27483,26,1
27485,18,2
27486,9,1
27522,35,36
27523,26,1
27525,18,2
27526,9,1
27562,34,36
27563,25,1
27564,15,1
27565,6,1
27603,33,38
27604,24,1
27606,15,2
27607,5,1
27614,1,7
27654,31,40
27656,22,2
27658,14,2
27694,39,36
27696,31,2
27697,22,1
27698,13,1
27734,38,36
27736,30,2
27737,20,1
27738,11,1
27774,37,36
27775,28,1
27777,19,2
27778,10,1
27815,36,37
27816,27,1
27818,19,2
27819,10,1
27854,34,35
27856,26,2
27857,16,1
27858,7,1
27865,2,7
27906,33,41
27908,24,2
27910,16,2
27946,40,36
27947,31,1
27949,23,2
27950,14,1
27986,40,36
27988,32,2
27989,23,1
27990,14,1
28026,40,36
28027,31,1
28029,22,2
28030,13,1
28066,38,36
28068,30,2
28069,20,1
28070,11,1
28107,38,37
28108,29,1
28109,19,1
28110,9,1
28146,35,36
28148,26,2
28149,17,1
28150,8,1
28187,35,37
28189,26,2
28190,16,1
28192,6,2
28198,2,6
28238,32,40
28240,24,2
28241,14,1
28278,40,37
28279,31,1
28281,22,2
28282,13,1
28318,38,36
28319,29,1
28321,20,2
28321,9,0
28358,36,37
28359,26,1
28360,17,1
28361,7,1
28399,35,38
28401,26,2
28402,17,1
28403,8,1
28409,1,6
28450,32,41
28452,23,2
28453,14,1
28491,42,38
28493,33,2
28494,23,1
28495,14,1
28530,38,35
28531,29,1
28532,19,1
28534,11,2
28570,37,36
28571,28,1
28573,20,2
28574,10,1
28610,36,36
28612,27,2
28613,18,1
28614,9,1
28650,35,36
28652,27,2
28653,18,1
28654,8,1
28691,34,37
28692,25,1
28694,16,2
28695,6,1
28701,1,6
28742,32,41
28743,22,1
28745,14,2
28782,40,37
28784,32,2
28785,22,1
28786,13,1
28822,38,36
28823,29,1
28825,21,2
28826,12,1
28862,37,36
28865,30,3
28866,20,1
28868,11,2
28903,35,35
28905,27,2
28906,17,1
28907,8,1
28944,34,37
28946,26,2
28947,16,1
28948,6,1
28956,3,8
28994,30,38
28996,20,2
28997,10,1
29034,37,37
29035,28,1
29037,19,2
29038,9,1
29073,34,35
29074,24,1
29076,16,2
29077,6,1
29114,33,37
29115,23,1
29117,15,2
29118,5,1
29125,1,7
29165,31,40
29167,23,2
29168,14,1
29205,40,37
29206,31,1
29208,22,2
29209,13,1
29245,38,36
29247,29,2
29248,20,1
29249,10,1
29285,36,36
29286,27,1
29288,19,2
29289,9,1
29325,35,36
29326,25,1
29328,17,2
29329,8,1
29366,34,37
29368,26,2
29369,16,1
29370,7,1
29374,1,4
29414,31,40
29417,24,3
29418,15,1
29454,40,36
29455,31,1
29457,22,2
29458,13,1
29494,38,36
29495,28,1
29496,19,1
29497,9,1
29534,36,37
29535,26,1
29537,18,2
29538,8,1
29578,38,40
29580,29,2
29581,20,1
29583,11,2
29618,36,35
29619,27,1
29621,19,2
29622,9,1
29658,35,36
29659,25,1
29660,15,1
29661,6,1
29699,33,38
29701,25,2
29702,16,1
29703,6,1
29709,1,6
29750,32,41
29752,23,2
29753,14,1
29790,40,37
29793,33,3
29794,24,1
29795,15,1
29830,38,35
29831,29,1
29833,21,2
29834,12,1
29871,38,37
29873,30,2
29874,20,1
29875,11,1
29910,35,35
29911,26,1
29913,17,2
29914,8,1
29950,34,36
29951,25,1
29952,16,1
29953,7,1
29992,35,39
29993,26,1
29994,16,1
29995,5,1
30002,2,7
30042,32,40
30043,22,1
30044,13,1
30082,40,38
30083,31,1
30085,22,2
30086,13,1
30122,38,36
30124,30,2
30125,20,1
30126,11,1
30162,36,36
30164,28,2
30165,18,1
30166,9,1
30202,34,36
30204,26,2
30205,17,1
30206,8,1
30242,34,36
30243,25,1
30244,16,1
30245,7,1
30282,34,37
30283,25,1
30284,15,1
30285,6,1
30323,33,38
30325,25,2
30326,16,1
30327,5,1
30334,2,7
30375,32,41
30376,23,1
30377,14,1
30414,40,37
30415,31,1
30417,22,2
30418,13,1
30454,38,36
30455,28,1
30456,19,1
30457,9,1
30494,36,37
30496,27,2
30497,18,1
30498,8,1
30535,35,37
30536,25,1
30537,16,1
30538,5,1
30546,1,8
30586,31,40
30588,22,2
30589,13,1
30626,39,37
30628,31,2
30629,22,1
30630,12,1
30666,37,36
30668,29,2
30669,19,1
30670,9,1
30706,35,36
30707,25,1
30709,16,2
30710,7,1
30747,33,37
30748,24,1
30750,15,2
30751,6,1
30758,2,7
30798,31,40
30799,22,1
30800,12,1
30838,39,38
30839,30,1
30841,21,2
30842,12,1
30879,39,37
30881,30,2
30882,21,1
30883,11,1
30918,35,35
30920,27,2
30921,17,1
30922,8,1
30959,34,37
30961,26,2
30962,16,1
30964,6,2
30971,2,7
31010,31,39
31012,22,2
31013,13,1
31050,39,37
31052,31,2
31053,22,1
31054,12,1
31090,38,36
31092,29,2
31093,20,1
31094,10,1
31130,36,36
31131,26,1
31133,18,2
31134,8,1
31171,35,37
31173,26,2
31174,16,1
31176,6,2
31182,1,6
31222,31,40
31224,23,2
31225,14,1
31262,40,37
31263,31,1
31265,22,2
31266,13,1
31302,38,36
31304,30,2
31306,22,2
31307,13,1
31342,37,35
31344,28,2
31345,19,1
31346,10,1
31382,36,36
31383,26,1
31385,18,2
31385,7,0
31424,36,39
31425,26,1
31427,18,2
31428,6,1
31434,2,6
31474,31,40
31476,23,2
31477,13,1
31514,40,37
31515,30,1
31518,23,3
31519,13,1
31555,38,36
31556,28,1
31558,20,2
31559,10,1
31594,35,35
31595,25,1
31596,16,1
31597,6,1
31635,34,38
31637,25,2
31638,16,1
31639,5,1
31645,1,6
31686,32,41
31689,24,3
31690,15,1
31726,40,36
31729,33,3
31729,22,0
31730,13,1
31766,38,36
31768,29,2
31769,20,1
31770,10,1
31806,36,36
31808,27,2
31809,18,1
31810,9,1
31846,35,36
31848,26,2
31849,17,1
31850,7,1
31887,34,37
31888,24,1
31890,16,2
31891,6,1
31898,1,7
31938,31,40
31940,23,2
31941,13,1
31979,40,38
31980,30,1
31981,20,1
31983,11,2
32019,37,36
32021,28,2
32022,18,1
32023,8,1
32030,2,7
32071,33,41
32072,24,1
32073,15,1
32111,41,38
32113,33,2
32115,24,2
32116,14,1
32151,38,35
32153,29,2
32154,20,1
32156,12,2
32190,35,34
32192,26,2
32193,16,1
32195,8,2
32206,2,11
32246,32,40
32247,22,1
32249,9,2
32291,41,42
32293,32,2
32294,23,1
32296,15,2
32325,33,29
32326,24,1
32327,14,1
32328,5,1
32365,32,37
32367,23,2
32368,14,1
32369,4,1
32376,1,7
32413,28,37
32414,19,1
32415,10,1
32453,38,38
32455,29,2
32457,21,2
32459,12,2
32494,37,35
32495,27,1
32496,18,1
32497,8,1
32534,35,37
32535,25,1
32536,16,1
32537,6,1
32575,34,38
32576,25,1
32578,17,2
32579,6,1
32584,1,5
32623,30,39
32625,21,2
32626,11,1
32662,37,36
32664,28,2
32665,18,1
32666,9,1
32702,35,36
32704,26,2
32705,17,1
32706,8,1
32743,34,37
32745,26,2
32746,16,1
32747,5,1
32753,1,6
32794,31,41
32796,23,2
32797,14,1
32835,41,38
32837,32,2
32839,24,2
32840,14,1
32874,38,34
32875,28,1
32877,20,2
32878,10,1
32914,36,36
32915,26,1
32916,17,1
32917,7,1
32955,34,38
32958,27,3
32960,18,2
32961,7,1
32966,2,5
33006,32,40
33007,23,1
33009,14,2
33046,41,37
33049,33,3
33050,24,1
33051,14,1
33086,38,35
33087,29,1
33089,20,2
33091,12,2
33125,35,34
33127,26,2
33128,17,1
33129,7,1
33165,33,36
33166,24,1
33168,16,2
33169,6,1
33206,33,37
33207,23,1
33209,15,2
33210,5,1
33216,1,6
33253,28,37
33255,19,2
33256,10,1
33294,37,38
33295,28,1
33296,19,1
33297,10,1
33333,36,36
33334,27,1
33336,18,2
33337,9,1
33374,35,37
33375,26,1
33376,16,1
33377,7,1
33415,34,38
33416,25,1
33417,15,1
33418,5,1
33426,1,8
33465,30,39
33467,22,2
33468,12,1
33506,40,38
33508,32,2
33509,23,1
33511,14,2
33546,39,35
33547,29,1
33548,20,1
33549,11,1
33585,36,36
33586,27,1
33588,19,2
33589,10,1
33626,36,37
33627,27,1
33628,18,1
33629,8,1
33665,34,36
33667,25,2
33668,16,1
33669,6,1
33706,33,37
33707,23,1
33709,15,2
33711,6,2
33716,1,5
33754,28,38
33755,19,1
33756,9,1
33794,37,38
33796,29,2
33797,20,1
33799,11,2
33834,36,35
33835,26,1
33836,16,1
33837,7,1
33873,33,36
33874,24,1
33876,15,2
33877,6,1
33915,34,38
33916,24,1
33917,15,1
33919,6,2
33926,1,7
33966,31,40
33968,22,2
33969,13,1
34006,40,37
34008,32,2
34009,22,1
34011,14,2
34046,38,35
34048,29,2
34050,21,2
34051,12,1
34086,36,35
34087,26,1
34089,18,2
34090,8,1
34127,35,37
34128,25,1
34129,15,1
34130,5,1
34139,3,9
34178,30,39
34181,22,3
34182,13,1
34218,37,36
34219,28,1
34220,19,1
34221,10,1
34257,35,36
34258,26,1
34259,17,1
34260,8,1
34297,34,37
34299,26,2
34300,16,1
34301,7,1
34338,33,37
34340,25,2
34342,16,2
34343,6,1
34349,2,6
34386,29,37
34387,19,1
34389,11,2
34426,38,37
34428,29,2
34429,19,1
34430,10,1
34466,35,36
34468,27,2
34469,17,1
34470,8,1
34506,33,36
34509,26,3
34510,16,1
34512,5,2
34523,2,11
34563,31,40
34564,22,1
34566,13,2
34602,37,36
34604,28,2
34605,18,1
34606,9,1
34642,35,36
34644,27,2
34645,18,1
34646,9,1
34683,36,37
34684,27,1
34685,18,1
34686,9,1
34722,34,36
34725,26,3
34726,17,1
34727,5,1
34734,1,7
34774,31,40
34776,23,2
34777,14,1
34814,40,37
34816,32,2
34817,22,1
34818,13,1
34854,39,36
34856,30,2
34857,20,1
34859,12,2
34894,36,35
34896,28,2
34898,20,2
34899,10,1
34934,35,35
34936,26,2
34937,17,1
34938,7,1
34976,35,38
34977,25,1
34978,16,1
34979,5,1
34986,1,7
35027,32,41
35029,24,2
35030,15,1
35066,40,36
35067,29,1
35069,21,2
35070,11,1
35105,36,35
35106,26,1
35107,17,1
35108,7,1
35145,34,37
35146,24,1
35148,16,2
35149,6,1
35187,34,38
35188,25,1
35189,16,1
35190,7,1
35227,34,37
35228,24,1
35229,15,1
35230,5,1
35237,2,7
35278,32,41
35279,23,1
35280,13,1
35318,41,38
35319,31,1
35321,23,2
35322,13,1
35357,37,35
35359,29,2
35360,20,1
35361,10,1
35398,37,37
35399,27,1
35401,19,2
35402,9,1
35438,35,36
35439,25,1
35440,16,1
35441,6,1
35479,34,38
35480,24,1
35481,14,1
35482,5,1
35490,2,8
35530,31,40
35531,22,1
35532,12,1
35570,39,38
35571,30,1
35572,20,1
35574,12,2
35610,37,36
35612,28,2
35613,19,1
35614,9,1
35649,34,35
35651,25,2
35652,15,1
35653,6,1
35691,34,38
35692,24,1
35693,15,1
35694,4,1
35701,1,7
35742,32,41
35743,23,1
35745,15,2
35781,39,36
35782,30,1
35784,21,2
35785,12,1
35822,39,37
35823,29,1
35824,19,1
35825,10,1
35862,36,37
35863,27,1
35864,17,1
35865,8,1
35902,34,37
35903,25,1
35904,15,1
35905,6,1
35911,1,6
35949,29,38
35950,19,1
35952,11,2
35990,38,38
35991,29,1
35992,19,1
35993,10,1
36030,36,37
36031,26,1
36032,17,1
36033,7,1
36070,34,37
36072,25,2
36073,16,1
36074,5,1
36081,1,7
36121,30,40
36123,22,2
36124,12,1
36161,39,37
36163,30,2
36164,21,1
36165,11,1
36201,37,36
36203,28,2
36204,19,1
36205,10,1
36241,35,36
36243,27,2
36244,17,1
36245,8,1
36283,35,38
36284,26,1
36286,18,2
36288,10,2
36322,33,34
36324,25,2
36325,15,1
36326,4,1
36334,2,8
36374,31,40
36375,21,1
36377,13,2
36413,39,36
36415,31,2
36416,21,1
36417,12,1
36454,38,37
36455,29,1
36456,19,1
36457,10,1
36494,36,37
36495,27,1
36498,20,3
36499,10,1
36533,34,34
36534,24,1
36536,16,2
36537,6,1
36573,32,36
36574,23,1
36575,14,1
36576,5,1
36614,33,38
36615,19,1
36616,10,1
36618,1,2
36629,1,11
36670,32,41
36672,23,2
36673,14,1
36710,40,37
36712,32,2
36713,23,1
36714,14,1
36751,40,37
36753,31,2
36754,22,1
36755,13,1
36790,38,35
36792,29,2
36793,20,1
36794,10,1
36830,36,36
36831,27,1
36833,19,2
36834,9,1
36871,35,37
36873,27,2
36874,17,1
36875,5,1
36881,1,6
36923,33,42
36925,25,2
36926,16,1
36962,40,36
36964,31,2
36965,22,1
36966,12,1
37002,37,36
37005,30,3
37006,20,1
37007,11,1
37042,35,35
37044,27,2
37045,17,1
37046,8,1
37083,34,37
37086,27,3
37087,17,1
37088,7,1
37094,2,6
37133,30,39
37135,22,2
37136,12,1
37173,38,37
37175,30,2
37176,21,1
37177,12,1
37213,38,36
37215,30,2
37216,21,1
37217,12,1
37253,37,36
37255,29,2
37256,19,1
37257,10,1
37308,50,51
37310,42,2
37311,33,1
37312,24,1
37333,34,21
37334,25,1
37335,15,1
37336,6,1
37374,34,38
37376,25,2
37377,16,1
37378,6,1
37384,1,6
37422,29,38
37423,19,1
37425,11,2
37462,37,37
37463,28,1
37465,19,2
37466,9,1
37501,34,35
37502,25,1
37503,15,1
37504,6,1
37542,33,38
37544,25,2
37545,15,1
37546,5,1
37552,1,6
37590,29,38
37591,19,1
37592,9,1
37630,37,38
37631,28,1
37632,19,1
37634,10,2
37669,35,35
37670,26,1
37672,18,2
37673,9,1
37709,35,36
37710,25,1
37712,17,2
37713,7,1
37750,34,37
37752,26,2
37753,16,1
37754,7,1
37760,1,6
37797,28,37
37798,19,1
37800,11,2
37838,38,38
37839,29,1
37840,20,1
37841,10,1
37878,37,37
37879,27,1
37880,18,1
37881,8,1
37918,35,37
37919,25,1
37920,16,1
37921,6,1
37959,33,38
37960,24,1
37961,15,1
37962,5,1
37970,2,8
38009,30,39
38011,22,2
38012,12,1
38049,39,37
38050,29,1
38051,20,1
38053,11,2
38090,38,37
38091,28,1
38092,19,1
38093,10,1
38130,37,37
38131,27,1
38132,18,1
38133,8,1
38170,35,37
38171,26,1
38172,16,1
38173,7,1
38210,33,37
38212,25,2
38213,15,1
38214,5,1
38221,2,7
38258,28,37
38259,19,1
38260,10,1
38298,37,38
38299,28,1
38300,18,1
38301,9,1
38338,35,37
38339,26,1
38340,16,1
38341,7,1
38378,33,37
38380,25,2
38381,15,1
38382,5,1
38389,2,7
38426,28,37
38427,19,1
38429,10,2
38466,37,37
38467,28,1
38468,19,1
38469,9,1
38506,36,37
38507,26,1
38509,18,2
38509,7,0
38546,34,37
38548,26,2
38549,16,1
38550,7,1
38556,1,6
38593,28,37
38595,19,2
38596,10,1
38633,36,37
38634,27,1
38636,19,2
38637,10,1
38674,36,37
38675,27,1
38676,17,1
38677,8,1
38713,34,36
38715,25,2
38716,15,1
38717,6,1
38755,34,38
38756,24,1
38758,15,2
38758,5,0
38766,1,8
38806,31,40
38807,21,1
38809,13,2
38846,39,37
38847,30,1
38848,20,1
38849,11,1
38885,36,36
38887,28,2
38888,18,1
38889,9,1
38925,34,36
38927,26,2
38928,16,1
38929,7,1
38967,34,38
38968,25,1
38969,15,1
38970,5,1
38978,2,8
39017,30,39
39019,22,2
39020,12,1
39058,40,38
39059,30,1
39060,21,1
39061,11,1
39097,37,36
39099,29,2
39100,20,1
39101,10,1
39138,37,37
39139,28,1
39140,18,1
39141,9,1
39178,35,37
39179,26,1
39180,16,1
39181,7,1
39219,34,38
39221,26,2
39222,17,1
39224,9,2
39229,3,5
39265,28,36
39267,19,2
39268,10,1
39305,36,37
39307,28,2
39308,19,1
39309,10,1
39345,35,36
39347,27,2
39348,17,1
39349,8,1
39386,35,37
39387,25,1
39388,16,1
39389,6,1
39426,33,37
39427,23,1
39429,15,2
39430,5,1
39436,1,6
39473,27,37
39474,18,1
39476,10,2
39514,37,38
39515,28,1
39516,18,1
39517,9,1
39554,35,37
39555,26,1
39556,17,1
39557,8,1
39594,35,37
39595,26,1
39597,18,2
39598,9,1
39633,34,35
39634,25,1
39636,16,2
39637,7,1
39675,34,38
39676,25,1
39677,15,1
39678,5,1
39686,2,8
39726,31,40
39727,22,1
39728,13,1
39766,41,38
39768,32,2
39769,23,1
39770,13,1
39807,40,37
39809,31,2
39811,22,2
39812,13,1
39846,37,34
39847,28,1
39848,18,1
39849,9,1
39886,35,37
39887,26,1
39889,17,2
39890,8,1
39927,34,37
39928,25,1
39929,15,1
39930,5,1
39938,2,8
39978,31,40
39979,21,1
39981,13,2
40018,40,37
40019,31,1
40021,23,2
40021,13,0
40058,39,37
40059,30,1
40060,20,1
40062,11,2
40098,37,36
40099,28,1
40100,19,1
40101,9,1
40138,36,37
40139,27,1
40140,18,1
40141,8,1
40178,35,37
40179,26,1
40180,16,1
40181,7,1
40218,33,37
40220,25,2
40221,15,1
40222,5,1
40229,2,7
40269,31,40
40271,22,2
40272,13,1
40310,41,38
40311,31,1
40312,22,1
40313,12,1
40350,38,37
40351,29,1
40352,19,1
40353,10,1
40390,36,37
40391,27,1
40392,17,1
40393,8,1
40431,35,38
40433,27,2
40434,17,1
40435,8,1
40442,2,7
40481,30,39
40483,22,2
40484,13,1
40522,40,38
40523,30,1
40525,22,2
40526,13,1
40562,39,36
40563,29,1
40564,20,1
40565,10,1
40602,37,37
40603,27,1
40604,18,1
40605,8,1
40642,35,37
40643,25,1
40644,16,1
40645,6,1
40682,33,37
40684,25,2
40685,16,1
40687,6,2
40692,1,5
40730,29,38
40732,20,2
40734,12,2
40770,37,36
40771,28,1
40772,19,1
40773,9,1
40810,36,37
40811,27,1
40812,18,1
40813,8,1
40850,35,37
40851,25,1
40852,16,1
40853,7,1
40890,33,37
40892,25,2
40893,15,1
40894,5,1
40901,2,7
40943,33,42
40944,24,1
40946,16,2
40982,40,36
40984,32,2
40986,23,2
40987,13,1
41023,39,36
41024,30,1
41026,21,2
41028,13,2
41061,35,33
41063,27,2
41064,18,1
41065,9,1
41101,35,36
41103,26,2
41104,17,1
41105,7,1
41142,34,37
41143,25,1
41145,16,2
41146,7,1
41152,1,6
41189,28,37
41191,19,2
41192,10,1
41230,37,38
41232,29,2
41233,20,1
41235,12,2
41270,36,35
41271,27,1
41272,17,1
41273,8,1
41310,35,37
41312,26,2
41313,16,1
41314,7,1
41351,33,37
41353,25,2
41354,16,1
41355,6,1
41362,1,7
41402,31,40
41403,21,1
41405,12,2
41442,39,37
41443,30,1
41444,20,1
41445,11,1
41482,37,37
41483,28,1
41484,18,1
41485,9,1
41521,34,36
41522,25,1
41524,16,2
41525,7,1
41562,33,37
41563,24,1
41565,16,2
41566,7,1
41570,1,4
41609,30,39
41611,21,2
41612,12,1
41650,39,38
41651,30,1
41653,22,2
41654,13,1
41690,39,36
41691,30,1
41692,21,1
41694,12,2
41730,38,36
41732,29,2
41733,19,1
41734,10,1
41770,35,36
41771,26,1
41772,16,1
41773,7,1
41809,33,36
41811,25,2
41812,16,1
41813,7,1
41849,32,36
41853,26,4
41854,16,1
41855,6,1
41863,1,8
41902,30,39
41905,22,3
41906,12,1
41941,37,35
41943,29,2
41945,21,2
41946,12,1
41982,38,36
41985,31,3
41987,23,2
41988,13,1
42022,36,34
42023,26,1
42024,17,1
42025,8,1
42062,35,37
42063,25,1
42064,15,1
42065,6,1
