time (ms),latency (ms),consume (ms)
3867,14,0
3867,13,0
3867,12,0
3868,12,1
3868,10,0
3896,37,28
3896,28,0
3896,26,0
3897,26,1
3897,24,0
3897,23,0
3897,21,0
3897,19,0
3897,18,0
3897,16,0
3898,16,1
3898,14,0
3898,13,0
3898,12,0
3898,11,0
3899,10,1
3924,34,25
3924,25,0
3924,23,0
3924,22,0
3924,21,0
3924,20,0
3924,18,0
3925,18,1
3925,16,0
3925,15,0
3925,14,0
3925,13,0
3925,11,0
3925,10,0
3926,10,1
3926,9,0
3953,35,27
3953,26,0
3953,25,0
3953,24,0
3954,24,1
3954,23,0
3954,21,0
3954,19,0
3954,18,0
3954,16,0
3954,15,0
3955,15,1
3955,14,0
3955,12,0
3955,11,0
3956,10,1
3983,36,27
3983,27,0
3983,26,0
3983,24,0
3983,22,0
3983,21,0
3984,20,1
3984,19,0
3984,18,0
3984,17,0
3984,15,0
3984,14,0
3984,13,0
3985,13,1
3985,11,0
3985,10,0
4010,33,25
4010,25,0
4011,25,1
4011,24,0
4011,23,0
4011,22,0
4011,21,0
4011,19,0
4012,19,1
4012,18,0
4012,17,0
4012,15,0
4012,14,0
4012,12,0
4012,11,0
4013,10,1
4040,36,27
4040,27,0
4040,25,0
4040,23,0
4040,22,0
4041,21,1
4041,20,0
4041,19,0
4041,18,0
4041,16,0
4041,15,0
4041,13,0
4042,13,1
4042,11,0
4043,11,1
4043,10,0
4068,34,25
4069,26,1
4069,24,0
4069,23,0
4069,22,0
4069,21,0
4069,19,0
4069,18,0
4070,18,1
4070,17,0
4070,15,0
4070,14,0
4070,12,0
4071,12,1
4071,11,0
4071,10,0
4098,35,27
4098,27,0
4098,25,0
4098,23,0
4099,23,1
4099,21,0
4099,20,0
4099,18,0
4099,17,0
4099,16,0
4099,15,0
4100,14,1
4100,13,0
4100,12,0
4100,11,0
4100,9,0
4126,34,26
4126,25,0
4126,24,0
4126,23,0
4127,23,1
4127,21,0
4127,20,0
4127,18,0
4127,17,0
4127,16,0
4127,15,0
4128,14,1
4128,13,0
4128,11,0
4128,10,0
4129,10,1
4153,33,24
4153,24,0
4154,23,1
4154,22,0
4154,21,0
4154,20,0
4154,19,0
4155,19,1
4155,17,0
4155,16,0
4155,14,0
4155,13,0
4155,12,0
4155,11,0
4156,10,1
4156,9,0
4183,35,27
4183,27,0
4183,26,0
4183,25,0
4183,23,0
4184,23,1
4184,21,0
4184,20,0
4184,19,0
4184,18,0
4184,16,0
4185,16,1
4185,14,0
4186,14,1
4186,13,0
4186,12,0
4210,34,24
4219,34,9
4220,34,1
4220,33,0
4220,32,0
4220,30,0
4220,29,0
4221,29,1
4221,28,0
4221,26,0
4221,25,0
4221,23,0
4221,22,0
4222,22,1
4222,21,0
4223,20,1
4239,35,16
4239,25,0
4239,24,0
4239,23,0
4239,22,0
4241,22,2
4241,21,0
4241,19,0
4241,18,0
4242,18,1
4242,17,0
4242,15,0
4242,14,0
4243,14,1
4243,13,0
4243,11,0
4267,34,24
4268,28,1
4268,27,0
4268,26,0
4268,25,0
4268,23,0
4268,22,0
4268,20,0
4269,20,1
4269,18,0
4269,17,0
4269,15,0
4269,14,0
4269,12,0
4269,10,0
4270,10,1
4297,35,27
4297,27,0
4297,25,0
4298,24,1
4298,23,0
4298,21,0
4298,20,0
4298,19,0
4298,18,0
4299,17,1
4299,16,0
4299,15,0
4299,14,0
4299,12,0
4299,11,0
4300,10,1
4324,33,24
4325,25,1
4325,24,0
4325,23,0
4325,21,0
4325,20,0
4325,19,0
4326,19,1
4326,17,0
4326,16,0
4326,15,0
4326,14,0
4327,13,1
4327,12,0
4327,11,0
4327,10,0
4354,35,27
4354,27,0
4354,25,0
4354,23,0
4355,23,1
4355,21,0
4355,20,0
4355,19,0
4355,18,0
4355,16,0
4355,15,0
4356,15,1
4356,14,0
4356,12,0
4356,11,0
4357,10,1
4384,36,27
4384,27,0
4385,27,1
4385,25,0
4385,23,0
4385,22,0
4385,20,0
4385,19,0
4386,19,1
4386,18,0
4386,16,0
4387,16,1
4387,14,0
4387,13,0
4387,11,0
4387,10,0
4414,35,27
4415,27,1
4415,26,0
4415,24,0
4415,23,0
4415,21,0
4415,19,0
4416,19,1
4416,17,0
4416,16,0
4416,15,0
4416,14,0
4416,12,0
4416,11,0
4417,11,1
4417,10,0
4443,34,26
4443,25,0
4443,24,0
4443,22,0
4443,21,0
4444,21,1
4444,20,0
4444,19,0
4444,18,0
4444,16,0
4444,15,0
4445,14,1
4445,13,0
4445,12,0
4445,11,0
4445,9,0
4472,35,27
4473,27,1
4473,26,0
4473,24,0
4473,22,0
4473,21,0
4473,19,0
4474,19,1
4474,18,0
4474,17,0
4474,15,0
4474,14,0
4475,13,1
4475,12,0
4475,11,0
4475,10,0
4501,35,26
4501,25,0
4501,24,0
4501,22,0
4501,21,0
4502,21,1
4502,20,0
4502,18,0
4502,17,0
4502,16,0
4502,15,0
4503,14,1
4503,13,0
4503,12,0
4503,11,0
4504,10,1
4535,40,31
4535,30,0
4535,29,0
4535,27,0
4535,26,0
4536,25,1
4536,23,0
4536,22,0
4536,20,0
4536,19,0
4536,17,0
4536,16,0
4537,15,1
4537,14,0
4537,12,0
4537,11,0
4563,35,26
4563,25,0
4563,24,0
4563,22,0
4563,21,0
4564,21,1
4564,20,0
4565,19,1
4565,18,0
4565,17,0
4565,16,0
4565,14,0
4565,13,0
4567,13,2
4567,12,0
4567,11,0
4593,36,26
4593,27,0
4593,25,0
4593,23,0
4593,22,0
4594,21,1
4604,30,10
4604,29,0
4604,28,0
4604,26,0
4604,25,0
4605,25,1
4605,24,0
4605,22,0
4606,22,1
4606,20,0
4623,36,17
4623,26,0
4623,25,0
4623,24,0
4624,23,1
4625,23,1
4625,22,0
4625,20,0
4625,19,0
4626,18,1
4626,17,0
4626,16,0
4626,15,0
4626,13,0
4627,13,1
4627,11,0
4651,34,24
4652,28,1
4652,25,0
4652,24,0
4652,22,0
4652,21,0
4652,19,0
4652,18,0
4653,18,1
4653,17,0
4653,15,0
4653,14,0
4653,13,0
4653,12,0
4653,10,0
4654,10,1
4681,35,27
4681,27,0
4681,25,0
4681,23,0
4681,22,0
4682,22,1
4682,21,0
4682,19,0
4682,18,0
4682,16,0
4682,15,0
4682,14,0
4683,14,1
4683,12,0
4683,11,0
4684,10,1
4709,34,25
4710,26,1
4710,24,0
4710,23,0
4710,21,0
4710,20,0
4710,19,0
4711,19,1
4711,17,0
4711,16,0
4711,15,0
4711,14,0
4711,12,0
4711,11,0
4711,9,0
4712,9,1
4737,33,25
4737,25,0
4738,24,1
4738,23,0
4738,22,0
4738,21,0
4738,19,0
4739,19,1
4739,17,0
4739,16,0
4739,15,0
4739,14,0
4739,12,0
4739,11,0
4740,10,1
4740,9,0
4771,39,31
4771,31,0
4771,29,0
4771,28,0
4771,26,0
4772,26,1
4772,24,0
4772,22,0
4772,21,0
4772,19,0
4772,18,0
4773,17,1
4773,16,0
4773,14,0
4773,11,0
4773,9,0
4800,35,27
4800,26,0
4801,26,1
4801,24,0
4801,23,0
4801,21,0
4801,19,0
4801,18,0
4801,16,0
4802,16,1
4802,15,0
4802,14,0
4803,13,1
4803,12,0
4803,11,0
4803,10,0
4832,37,29
4832,28,0
4832,27,0
4832,25,0
4832,24,0
4832,23,0
4832,22,0
4833,21,1
4833,20,0
4833,18,0
4833,17,0
4833,15,0
4833,14,0
4833,12,0
4834,12,1
4834,10,0
4859,33,25
4860,26,1
4860,25,0
4860,24,0
4860,23,0
4861,23,1
4861,22,0
4861,20,0
4863,20,2
4864,20,1
4864,18,0
4864,17,0
4865,16,1
4865,15,0
4865,13,0
4865,12,0
4904,50,39
4905,40,1
4906,39,1
4907,39,1
4908,38,1
4908,37,0
4909,30,1
4910,30,1
4910,28,0
4910,27,0
4912,27,2
4913,27,1
4913,25,0
4913,24,0
4913,23,0
4913,21,0
4920,27,7
4920,25,0
4920,24,0
4920,23,0
4921,22,1
4922,22,1
4922,21,0
4922,20,0
4923,20,1
4923,18,0
4923,17,0
4923,16,0
4923,15,0
4924,13,1
4924,11,0
4924,10,0
4951,36,27
4951,27,0
4951,25,0
4951,24,0
4951,22,0
4951,21,0
4952,20,1
4952,18,0
4952,17,0
4952,15,0
4953,15,1
4953,14,0
4953,13,0
4953,11,0
4955,12,2
4955,11,0
4981,36,26
4981,27,0
4981,25,0
4981,24,0
4981,22,0
4983,22,2
4983,21,0
4983,19,0
4983,18,0
4994,28,11
4996,29,2
4996,27,0
4996,26,0
4997,26,1
5000,28,3
5001,27,1
5014,39,13
5014,28,0
5015,28,1
5015,26,0
5015,25,0
5016,24,1
5016,23,0
5016,21,0
5016,19,0
5016,18,0
5017,18,1
5017,17,0
5017,16,0
5017,14,0
5018,13,1
5018,12,0
5039,31,21
5039,25,0
5039,24,0
5039,22,0
5039,21,0
5039,19,0
5040,19,1
5040,18,0
5040,17,0
5040,15,0
5040,14,0
5040,13,0
5041,13,1
5041,11,0
5042,11,1
5042,10,0
5068,35,26
5068,26,0
5068,24,0
5068,23,0
5068,22,0
5069,22,1
5069,20,0
5069,19,0
5069,18,0
5069,17,0
5069,15,0
5069,14,0
5070,14,1
5070,13,0
5071,12,1
5071,11,0
5098,36,27
5098,27,0
5098,26,0
5098,25,0
5099,24,1
5099,23,0
5099,22,0
5099,21,0
5099,19,0
5099,18,0
5099,16,0
5100,16,1
5100,14,0
5100,13,0
5100,11,0
5101,11,1
5127,35,26
5128,27,1
5128,26,0
5128,24,0
5128,22,0
5128,21,0
5128,19,0
5128,18,0
5129,18,1
5129,17,0
5129,15,0
5129,14,0
5129,13,0
5130,13,1
5130,11,0
5130,10,0
5157,35,27
5158,27,1
5158,26,0
5158,24,0
5158,23,0
5159,22,1
5159,20,0
5159,19,0
5159,17,0
5159,16,0
5159,15,0
5159,14,0
5160,13,1
5160,12,0
5160,11,0
5160,10,0
5186,34,26
5186,26,0
5186,24,0
5186,22,0
5187,22,1
5187,20,0
5187,19,0
5187,18,0
5187,17,0
5187,15,0
5188,15,1
5188,14,0
5188,13,0
5188,11,0
5188,10,0
5189,10,1
5215,35,26
5216,27,1
5216,25,0
5216,24,0
5216,22,0
5216,21,0
5216,20,0
5216,19,0
5217,18,1
5217,17,0
5217,16,0
5217,15,0
5217,14,0
5218,13,1
5218,11,0
5218,10,0
5245,35,27
5245,26,0
5246,26,1
5246,24,0
5246,22,0
5246,21,0
5247,20,1
5247,19,0
5247,17,0
5247,16,0
5247,15,0
5247,14,0
5247,12,0
5248,12,1
5248,11,0
5248,10,0
5274,34,26
5274,25,0
5274,24,0
5274,23,0
5275,23,1
5275,21,0
5275,20,0
5275,18,0
5275,17,0
5275,16,0
5275,15,0
5276,14,1
5276,13,0
5276,11,0
5277,11,1
5277,10,0
5303,35,26
5303,26,0
5303,25,0
5303,24,0
5303,22,0
5303,21,0
5304,21,1
5304,20,0
5304,18,0
5304,17,0
5304,15,0
5304,14,0
5304,13,0
5305,13,1
5305,11,0
5305,10,0
5331,34,26
5331,25,0
5332,25,1
5332,24,0
5332,23,0
5332,21,0
5332,20,0
5332,18,0
5332,17,0
5333,17,1
5333,16,0
5333,14,0
5333,13,0
5333,12,0
5333,11,0
5334,10,1
5358,33,24
5358,24,0
5359,23,1
5359,22,0
5359,21,0
5359,20,0
5359,18,0
5359,17,0
5359,16,0
5360,16,1
5360,14,0
5360,13,0
5360,12,0
5360,11,0
5362,11,2
5362,10,0
5388,35,26
5388,26,0
5388,25,0
5388,24,0
5388,22,0
5389,22,1
5389,20,0
5389,19,0
5389,18,0
5389,17,0
5389,15,0
5389,14,0
5390,14,1
5390,13,0
5390,11,0
5390,10,0
5417,35,27
5417,26,0
5418,26,1
5418,25,0
5418,24,0
5419,23,1
5419,22,0
5419,20,0
5419,19,0
5419,17,0
5419,15,0
5419,14,0
5420,13,1
5420,12,0
5420,11,0
5420,10,0
5446,34,26
5446,25,0
5447,25,1
5447,24,0
5447,23,0
5447,21,0
5447,20,0
5447,18,0
5447,17,0
5448,17,1
5448,16,0
5448,15,0
5448,14,0
5448,12,0
5448,11,0
5448,9,0
5477,37,29
5477,28,0
5477,27,0
5477,25,0
5477,23,0
5478,23,1
5478,21,0
5478,20,0
5479,19,1
5479,17,0
5479,16,0
5479,15,0
5479,14,0
5479,12,0
5480,12,1
5480,10,0
5508,37,28
5508,28,0
5508,27,0
5508,26,0
5508,25,0
5509,24,1
5509,23,0
5510,22,1
5510,20,0
5510,19,0
5510,18,0
5510,17,0
5511,17,1
5511,16,0
5511,15,0
5511,14,0
5536,38,25
5536,27,0
5536,25,0
5536,24,0
5536,22,0
5536,21,0
5537,20,1
5537,19,0
5537,17,0
5537,15,0
5537,14,0
5538,14,1
5539,14,1
5539,12,0
5539,11,0
5539,9,0
5566,35,27
5566,27,0
5566,25,0
5567,25,1
5567,23,0
5567,21,0
5567,20,0
5567,19,0
5567,18,0
5567,16,0
5568,16,1
5568,15,0
5568,14,0
5568,12,0
5568,11,0
5571,12,3
5596,36,25
5596,26,0
5597,26,1
5597,24,0
5597,23,0
5597,21,0
5597,19,0
5597,18,0
5597,16,0
5598,16,1
5598,15,0
5598,14,0
5599,13,1
5599,12,0
5599,11,0
5599,10,0
5626,35,27
5626,26,0
5626,25,0
5626,23,0
5627,23,1
5627,21,0
5627,20,0
5627,19,0
5627,18,0
5627,16,0
5627,15,0
5628,15,1
5628,14,0
5628,12,0
5628,11,0
5628,9,0
5657,37,29
5657,28,0
5657,27,0
5657,25,0
5658,24,1
5658,23,0
5658,21,0
5658,20,0
5658,19,0
5659,19,1
5659,17,0
5659,16,0
5659,14,0
5659,13,0
5659,12,0
5659,11,0
5686,36,27
5687,27,1
5687,26,0
5687,24,0
5687,22,0
5687,21,0
5687,19,0
5687,18,0
5688,18,1
5688,17,0
5688,15,0
5688,14,0
5688,13,0
5688,12,0
5689,11,1
5689,10,0
5715,34,26
5715,26,0
5715,24,0
5715,22,0
5716,22,1
5716,21,0
5716,20,0
5716,18,0
5716,17,0
5716,15,0
5716,14,0
5716,13,0
5717,13,1
5717,11,0
5717,10,0
5717,9,0
5743,34,26
5743,25,0
5743,24,0
5743,22,0
5743,21,0
5744,21,1
5744,20,0
5744,18,0
5744,17,0
5744,15,0
5744,14,0
5744,13,0
5745,13,1
5755,21,10
5755,20,0
5756,20,1
5773,36,17
5773,26,0
5774,26,1
5774,25,0
5774,24,0
5774,23,0
5774,21,0
5774,20,0
5775,19,1
5775,18,0
5775,16,0
5775,15,0
5776,14,1
5776,13,0
5776,12,0
5776,11,0
5800,33,24
5800,27,0
5800,25,0
5800,24,0
5800,22,0
5800,21,0
5801,20,1
5801,18,0
5801,17,0
5801,15,0
5801,14,0
5801,13,0
5801,12,0
5802,11,1
5802,10,0
5802,9,0
5828,34,26
5828,26,0
5828,24,0
5828,22,0
5828,21,0
5829,21,1
5829,20,0
5829,18,0
5829,17,0
5829,15,0
5829,14,0
5829,13,0
5830,13,1
5830,11,0
5830,10,0
5830,9,0
5857,35,27
5857,26,0
5857,25,0
5857,24,0
5857,23,0
5858,23,1
5858,21,0
5859,21,1
5859,19,0
5859,17,0
5859,16,0
5859,15,0
5859,14,0
5860,13,1
5860,12,0
5860,10,0
5885,34,25
5885,25,0
5886,25,1
5886,24,0
5886,23,0
5886,21,0
5887,20,1
5887,19,0
5887,18,0
5887,17,0
5887,15,0
5887,14,0
5887,12,0
5888,12,1
5888,11,0
5888,10,0
5912,32,24
5912,24,0
5913,24,1
5913,23,0
5913,21,0
5913,20,0
5913,19,0
5913,18,0
5914,17,1
5914,16,0
5914,14,0
5914,13,0
5914,12,0
5915,12,1
5915,10,0
5915,9,0
5945,38,30
5945,30,0
5945,28,0
5945,27,0
5945,25,0
5946,25,1
5946,23,0
5946,21,0
5946,20,0
5947,20,1
5947,19,0
5947,18,0
5947,17,0
5947,13,0
5947,11,0
5948,10,1
5974,35,26
5975,27,1
5975,25,0
5975,24,0
5975,22,0
5975,21,0
5975,20,0
5975,19,0
5976,18,1
5976,17,0
5976,15,0
5976,14,0
5976,13,0
5976,12,0
5976,10,0
5977,10,1
6005,36,28
6005,28,0
6005,26,0
6005,25,0
6005,23,0
6005,21,0
6006,21,1
6006,19,0
6006,18,0
6007,17,1
6007,16,0
6007,15,0
6007,14,0
6007,12,0
6007,11,0
6007,9,0
6036,37,29
6036,28,0
6036,27,0
6036,25,0
6037,24,1
6037,23,0
6037,21,0
6037,20,0
6037,19,0
6037,18,0
6037,16,0
6038,16,1
6038,14,0
6038,13,0
6038,11,0
6038,9,0
6064,34,26
6064,25,0
6064,24,0
6064,23,0
6064,22,0
6064,20,0
6065,20,1
6065,18,0
6065,17,0
6065,16,0
6065,15,0
6065,13,0
6065,12,0
6066,11,1
6066,10,0
6067,10,1
6093,35,26
6093,26,0
6094,25,1
6094,24,0
6094,22,0
6094,21,0
6095,21,1
6095,20,0
6095,18,0
6095,17,0
6095,15,0
6095,14,0
6095,12,0
6096,12,1
6096,11,0
6096,10,0
6123,35,27
6123,27,0
6123,25,0
6123,23,0
6123,22,0
6123,20,0
6124,20,1
6124,19,0
6124,18,0
6124,16,0
6124,15,0
6124,13,0
6124,12,0
6124,11,0
6125,11,1
6125,9,0
6153,36,28
6154,28,1
6154,27,0
6154,25,0
6154,24,0
6155,23,1
6155,21,0
6155,20,0
6155,18,0
6155,17,0
6155,16,0
6156,16,1
6156,14,0
6156,13,0
6156,11,0
6156,10,0
6184,36,28
6184,27,0
6185,27,1
6185,25,0
6185,24,0
6185,22,0
6185,20,0
6185,19,0
6186,18,1
6186,17,0
6186,15,0
6186,14,0
6187,13,1
6187,12,0
6187,11,0
6187,10,0
6214,35,27
6214,26,0
6214,25,0
6214,23,0
6215,23,1
6215,21,0
6215,20,0
6215,19,0
6215,18,0
6215,16,0
6216,16,1
6216,14,0
6216,13,0
6216,12,0
6216,11,0
6217,10,1
6244,36,27
6244,27,0
6244,25,0
6244,24,0
6244,23,0
6245,23,1
6245,21,0
6245,20,0
6245,18,0
6245,17,0
6245,16,0
6245,15,0
6246,14,1
6246,13,0
6247,12,1
6247,11,0
6272,34,25
6273,26,1
6273,25,0
6273,24,0
6273,22,0
6273,21,0
6273,19,0
6274,19,1
6274,17,0
6274,16,0
6275,16,1
6275,15,0
6275,13,0
6275,12,0
6275,10,0
6276,10,1
6303,36,27
6303,27,0
6303,25,0
6303,24,0
6303,22,0
6304,22,1
6304,21,0
6304,20,0
6304,18,0
6304,17,0
6304,15,0
6305,15,1
6305,14,0
6305,13,0
6305,11,0
6306,11,1
6332,35,26
6332,26,0
6333,25,1
6333,24,0
6333,22,0
6333,21,0
6333,20,0
6334,20,1
6334,18,0
6334,17,0
6335,16,1
6335,15,0
6335,14,0
6335,13,0
6335,12,0
6336,11,1
6363,36,27
6363,27,0
6363,25,0
6363,24,0
6363,22,0
6363,21,0
6364,20,1
6364,19,0
6364,18,0
6364,17,0
6364,15,0
6364,14,0
6365,13,1
6365,12,0
6365,11,0
6365,10,0
6393,36,28
6394,28,1
6394,27,0
6394,25,0
6395,25,1
6395,23,0
6395,21,0
6395,20,0
6395,18,0
6395,17,0
6396,16,1
6396,15,0
6396,14,0
6396,13,0
6396,11,0
6397,11,1
6423,35,26
6424,27,1
6424,25,0
6424,24,0
6424,22,0
6424,21,0
6424,20,0
6425,20,1
6425,18,0
6425,17,0
6425,15,0
6425,14,0
6425,13,0
6426,13,1
6426,12,0
6427,11,1
6453,35,26
6454,27,1
6454,25,0
6454,24,0
6455,23,1
6455,22,0
6455,20,0
6455,19,0
6455,18,0
6455,17,0
6455,15,0
6456,15,1
6456,13,0
6456,12,0
6456,11,0
6456,10,0
6482,34,26
6482,25,0
6483,25,1
6483,24,0
6483,23,0
6483,21,0
6483,20,0
6483,19,0
6484,19,1
6484,18,0
6484,16,0
6484,14,0
6484,13,0
6484,11,0
6484,10,0
6485,10,1
6510,34,25
6511,26,1
6511,25,0
6511,24,0
6511,22,0
6511,21,0
6511,19,0
6512,19,1
6512,18,0
6512,17,0
6512,15,0
6512,14,0
6512,12,0
6513,12,1
6513,10,0
6513,9,0
6540,35,27
6540,26,0
6540,25,0
6540,24,0
6541,24,1
6541,22,0
6541,21,0
6552,31,11
6552,30,0
6553,29,1
6553,28,0
6553,27,0
6553,26,0
6554,25,1
6554,23,0
6554,22,0
6572,38,18
6572,29,0
6572,26,0
6572,25,0
6574,26,2
6574,24,0
6574,23,0
6574,21,0
6574,20,0
6574,19,0
6575,18,1
6575,17,0
6575,15,0
6575,13,0
6576,13,1
6576,11,0
6598,32,22
6598,25,0
6599,24,1
6599,23,0
6599,22,0
6599,21,0
6599,19,0
6599,18,0
6599,16,0
6600,16,1
6600,15,0
6600,14,0
6600,12,0
6600,11,0
6600,9,0
6601,9,1
6629,36,28
6629,28,0
6629,26,0
6629,25,0
6629,24,0
6630,24,1
6630,22,0
6630,21,0
6630,19,0
6631,19,1
6631,17,0
6631,16,0
6631,14,0
6631,13,0
6631,11,0
6632,10,1
6658,35,26
6659,27,1
6659,25,0
6659,24,0
6659,22,0
6659,21,0
6659,19,0
6659,18,0
6660,18,1
6660,17,0
6660,15,0
6660,14,0
6660,12,0
6660,11,0
6660,9,0
6661,9,1
6692,39,31
6692,31,0
6692,29,0
6692,28,0
6693,27,1
6693,26,0
6693,24,0
6693,21,0
6693,20,0
6693,18,0
6693,16,0
6694,16,1
6694,14,0
6694,12,0
6694,11,0
6694,9,0
6722,36,28
6722,27,0
6722,26,0
6722,23,0
6723,23,1
6723,22,0
6723,21,0
6723,19,0
6723,18,0
6723,16,0
6723,15,0
6724,14,1
6724,13,0
6724,12,0
6724,11,0
6724,9,0
6751,35,27
6751,26,0
6751,25,0
6751,23,0
6751,22,0
6751,21,0
6752,21,1
6752,19,0
6752,18,0
6752,16,0
6752,15,0
6752,13,0
6752,12,0
6753,11,1
6753,10,0
6753,9,0
6779,34,26
6779,25,0
6779,24,0
6779,23,0
6779,22,0
6780,21,1
6780,20,0
6780,18,0
6780,17,0
6780,16,0
6780,15,0
6780,13,0
6781,13,1
6781,11,0
6781,10,0
6781,9,0
6811,38,30
6811,29,0
6811,28,0
6811,26,0
6811,25,0
6812,24,1
6812,23,0
6812,21,0
6812,19,0
6812,18,0
6812,16,0
6812,15,0
6813,14,1
6813,13,0
6813,11,0
6813,10,0
6841,36,28
6841,28,0
6841,26,0
6841,24,0
6841,23,0
6842,22,1
6842,21,0
6843,20,1
6843,19,0
6843,18,0
6843,17,0
6843,15,0
6843,14,0
6844,13,1
6844,12,0
6844,10,0
6872,37,28
6872,28,0
6872,26,0
6872,25,0
6872,23,0
6873,23,1
6873,21,0
6873,19,0
6873,18,0
6873,16,0
6873,15,0
6873,14,0
6874,14,1
6874,12,0
6875,12,1
6875,10,0
6901,35,26
6901,26,0
6902,25,1
6902,24,0
6902,23,0
6903,23,1
6903,21,0
6903,20,0
6903,18,0
6903,17,0
6903,16,0
6903,15,0
6904,14,1
6904,13,0
6904,11,0
6904,10,0
6931,35,27
6931,26,0
6931,25,0
6931,23,0
6932,23,1
6932,22,0
6932,21,0
6932,19,0
6932,18,0
6932,17,0
6932,16,0
6933,15,1
6933,14,0
6933,12,0
6933,11,0
6934,10,1
6961,36,27
6962,28,1
6962,26,0
6962,25,0
6963,24,1
6963,23,0
6963,21,0
6963,20,0
6963,19,0
6963,18,0
6963,16,0
6964,16,1
6964,14,0
6964,13,0
6964,11,0
6964,10,0
6992,36,28
6993,28,1
6993,27,0
6993,25,0
6993,24,0
6993,22,0
6993,21,0
6994,20,1
6994,19,0
6994,17,0
6994,15,0
6995,15,1
6995,13,0
6995,12,0
6995,11,0
6995,10,0
7021,34,26
7021,25,0
7021,24,0
7021,23,0
7021,22,0
7022,21,1
7022,20,0
7022,19,0
7023,19,1
7023,17,0
7023,16,0
7023,15,0
7023,14,0
7023,12,0
7024,12,1
7024,10,0
7049,34,25
7050,26,1
7050,25,0
7050,24,0
7050,22,0
7050,21,0
7050,20,0
7051,20,1
7051,18,0
7051,17,0
7051,15,0
7051,14,0
7051,12,0
7052,12,1
7052,10,0
7052,9,0
7079,35,27
7079,27,0
7079,25,0
7079,23,0
7080,23,1
7080,21,0
7080,20,0
7080,19,0
7080,18,0
7080,16,0
7080,15,0
7081,14,1
7081,13,0
7081,12,0
7081,11,0
7082,10,1
7107,34,25
7107,25,0
7107,23,0
7108,23,1
7108,21,0
7108,20,0
7108,19,0
7108,18,0
7108,16,0
7109,16,1
7109,15,0
7109,14,0
7109,12,0
7109,11,0
7110,10,1
7110,9,0
7138,36,28
7138,27,0
7138,25,0
7139,24,1
7139,23,0
7139,21,0
7139,20,0
7139,19,0
7139,18,0
7140,17,1
7140,16,0
7140,14,0
7140,13,0
7140,12,0
7140,11,0
7141,10,1
7169,37,28
7169,28,0
7169,26,0
7170,26,1
7170,24,0
7170,22,0
7170,21,0
7170,19,0
7171,19,1
7171,17,0
7171,16,0
7171,15,0
7171,14,0
7171,12,0
7172,12,1
7172,10,0
7196,33,24
7197,25,1
7197,24,0
7197,23,0
7197,22,0
7197,21,0
7197,19,0
7198,19,1
7198,17,0
7198,16,0
7198,15,0
7198,14,0
7198,12,0
7199,12,1
7199,11,0
7199,10,0
7227,37,28
7227,28,0
7227,26,0
7227,25,0
7227,23,0
7228,22,1
7228,21,0
7228,19,0
7228,18,0
7228,16,0
7228,15,0
7229,14,1
7229,13,0
7229,12,0
7229,11,0
7230,10,1
7256,35,26
7256,26,0
7256,25,0
7256,23,0
7257,22,1
7257,21,0
7257,19,0
7257,18,0
7257,16,0
7257,15,0
7258,15,1
7258,14,0
7259,13,1
7259,12,0
7259,10,0
7259,9,0
7285,34,26
7285,25,0
7285,24,0
7285,22,0
7286,22,1
7286,21,0
7286,20,0
7286,18,0
7286,17,0
7287,16,1
7287,15,0
7287,14,0
7287,13,0
7287,11,0
7288,11,1
7288,10,0
7318,39,30
7318,30,0
7318,28,0
7318,27,0
7318,25,0
7319,25,1
7319,23,0
7319,21,0
7319,20,0
7319,18,0
7319,17,0
7319,15,0
7320,15,1
7320,14,0
7320,13,0
7320,10,0
7347,35,27
7358,37,11
7358,36,0
7358,34,0
7359,34,1
7359,33,0
7359,32,0
7359,31,0
7359,30,0
7359,29,0
7359,27,0
7360,26,1
7360,25,0
7360,23,0
7360,22,0
7361,21,1
7379,38,18
7379,28,0
7379,26,0
7379,25,0
7380,25,1
7381,24,1
7381,23,0
7381,21,0
7381,20,0
7382,20,1
7382,18,0
7382,16,0
7382,15,0
7382,13,0
7382,12,0
7383,11,1
7407,34,24
7408,28,1
7408,27,0
7408,25,0
7408,24,0
7408,22,0
7408,21,0
7409,20,1
7409,19,0
7409,17,0
7409,15,0
7409,14,0
7409,12,0
7409,11,0
7409,10,0
7410,10,1
7435,33,25
7435,25,0
7435,24,0
7436,24,1
7436,22,0
7436,21,0
7436,19,0
7436,18,0
7436,17,0
7436,16,0
7437,15,1
7437,14,0
7437,12,0
7438,12,1
7438,10,0
7438,9,0
7465,35,27
7465,26,0
7465,25,0
7465,23,0
7465,22,0
7466,22,1
7466,21,0
7466,19,0
7466,18,0
7467,17,1
7467,16,0
7467,15,0
7467,14,0
7467,12,0
7467,11,0
7468,10,1
7495,36,27
7495,27,0
7495,25,0
7495,24,0
7495,22,0
7495,21,0
7495,20,0
7496,20,1
7496,18,0
7496,17,0
7496,15,0
7496,14,0
7496,13,0
7496,12,0
7497,11,1
7497,10,0
7526,37,29
7526,29,0
7526,27,0
7526,26,0
7526,25,0
7527,25,1
7527,23,0
7527,22,0
7527,20,0
7527,19,0
7527,17,0
7528,16,1
7528,15,0
7528,13,0
7528,11,0
7528,10,0
7557,37,29
7557,28,0
7557,26,0
7557,25,0
7558,24,1
7558,23,0
7558,21,0
7558,20,0
