time (ms),latency (ms),consume (ms)
21285,24,21
21286,14,1
21305,23,19
21306,13,1
21326,23,20
21328,14,2
21347,23,19
21348,13,1
21368,23,20
21370,15,2
21389,23,19
21390,14,1
21409,22,19
21410,13,1
21430,23,20
21432,14,2
21451,23,19
21452,13,1
21472,23,20
21474,14,2
21493,23,19
21494,13,1
21514,23,20
21516,15,2
21535,23,19
21536,14,1
21556,23,20
21557,14,1
21578,24,21
21579,14,1
21598,23,19
21600,14,2
21619,23,19
21620,14,1
21641,25,21
21642,15,1
21663,26,21
21664,14,1
21684,23,20
21685,14,1
21706,24,21
21707,15,1
21728,25,21
21729,14,1
21750,25,21
21751,14,1
21773,26,22
21775,16,2
21794,25,19
21796,16,2
21814,24,18
21817,16,3
21838,27,21
21842,21,4
21858,26,16
21860,16,2
21879,24,19
21880,14,1
21900,24,20
21901,14,1
21921,23,20
21922,14,1
21942,23,20
21943,14,1
21963,23,20
21964,14,1
21983,22,19
21985,14,2
22003,22,18
22005,14,2
22026,25,21
22028,17,2
22047,25,19
22049,16,2
22068,25,19
22070,17,2
22090,25,20
22092,17,2
22111,25,19
22112,14,1
22132,23,20
22134,15,2
22152,22,18
22154,14,2
22172,22,18
22174,14,2
22194,24,20
22195,15,1
22215,24,20
22216,14,1
22237,25,21
22238,14,1
22258,24,20
22260,15,2
22279,23,19
22281,15,2
22300,23,19
22302,15,2
22321,23,19
22323,15,2
22342,23,19
22344,14,2
22364,24,20
22365,14,1
22385,24,20
22387,15,2
22406,23,19
22408,15,2
22428,25,20
22429,15,1
22449,24,20
22450,15,1
22471,25,21
22472,14,1
22494,26,22
22495,15,1
22514,24,19
22516,14,2
22535,23,19
22537,14,2
22556,23,19
22558,14,2
22576,22,18
22578,14,2
22596,22,18
22598,14,2
22617,23,19
22619,15,2
22639,24,20
22640,15,1
22660,24,20
22661,15,1
22681,24,20
22682,15,1
22703,25,21
22704,15,1
22724,24,20
22725,15,1
22745,24,20
22746,15,1
22766,24,20
22767,14,1
22788,25,21
22789,14,1
22809,24,20
22810,14,1
22830,24,20
22831,14,1
22851,23,20
22852,14,1
22873,25,21
22875,16,2
22895,26,20
22897,17,2
22916,25,19
22918,17,2
22937,25,19
22939,16,2
22957,24,18
22959,15,2
22977,22,18
22979,14,2
22998,23,19
23000,15,2
23021,25,21
23023,17,2
23043,26,20
23045,17,2
23065,27,20
23067,18,2
23085,25,18
23086,15,1
23107,25,21
23110,17,3
23129,26,19
23131,17,2
23151,26,20
23153,17,2
23172,25,19
23174,16,2
23192,24,18
23194,16,2
23214,24,20
23217,17,3
23236,25,19
23238,17,2
23258,25,20
23260,17,2
23280,26,20
23282,17,2
23301,24,19
23302,15,1
23322,23,20
23324,15,2
23343,23,19
23344,14,1
23365,24,21
23367,16,2
23386,23,19
23387,13,1
23407,23,20
23409,15,2
23428,23,19
23429,14,1
23449,23,20
23451,15,2
23471,24,20
23472,14,1
23492,23,20
23494,15,2
23514,24,20
23515,14,1
23534,23,19
23536,14,2
23556,24,20
23557,14,1
23578,24,21
23580,16,2
23599,24,19
23600,14,1
23620,24,20
23621,14,1
23641,23,20
23643,15,2
23661,22,18
23663,14,2
23681,22,18
23683,14,2
23703,24,20
23704,15,1
23724,24,20
23725,14,1
23745,24,20
23747,15,2
23765,22,18
23767,14,2
23786,23,19
23788,15,2
23808,24,20
23809,15,1
23829,24,20
23830,15,1
23850,24,20
23851,14,1
23871,24,20
23872,14,1
23891,22,19
23893,14,2
23912,23,19
23914,15,2
23934,24,20
23935,15,1
23955,24,20
23957,15,2
23977,25,20
23978,15,1
23998,24,20
23999,14,1
24019,24,20
24020,14,1
24040,23,20
24042,15,2
24060,22,18
24062,14,2
24081,23,19
24082,14,1
24102,24,20
24104,15,2
24123,23,19
24125,15,2
24145,24,20
24146,14,1
24167,25,21
24168,15,1
24187,23,19
24188,13,1
24208,23,20
24210,15,2
24229,24,19
24230,14,1
24251,24,21
24252,14,1
24272,24,20
24274,15,2
24293,23,19
24294,14,1
24315,25,21
24316,14,1
24336,24,20
24338,15,2
24357,23,19
24358,14,1
24379,24,21
24380,14,1
24400,24,20
24402,15,2
24420,22,18
24422,14,2
24442,24,20
24443,14,1
24463,24,20
24465,15,2
24484,23,19
24485,14,1
24506,24,21
24507,14,1
24527,24,20
24529,15,2
24548,23,19
24550,15,2
24569,24,19
24571,15,2
24589,22,18
24591,14,2
24609,22,18
24611,14,2
24638,31,27
24641,24,3
24652,24,11
24653,15,1
24673,25,20
24675,15,2
24694,24,19
24696,15,2
24715,23,19
24717,15,2
24737,24,20
24738,15,1
24758,24,20
24759,15,1
24780,25,21
24781,14,1
24801,24,20
24802,14,1
24822,24,20
24823,14,1
24843,24,20
24844,14,1
24864,23,20
24865,14,1
24885,23,20
24888,16,3
24905,22,17
24907,14,2
24925,22,18
24927,14,2
24945,22,18
24947,14,2
24966,23,19
24968,15,2
24988,24,20
24989,15,1
25009,24,20
25010,14,1
25031,25,21
25032,14,1
25053,25,21
25055,16,2
25074,24,19
25076,15,2
25095,23,19
25097,14,2
25117,24,20
25118,14,1
25138,24,20
25140,15,2
25159,23,19
25160,14,1
25180,23,20
25182,15,2
25202,24,20
25204,16,2
25223,24,19
25224,14,1
25243,22,19
25244,13,1
25263,22,19
25264,13,1
25284,23,20
25286,15,2
25305,23,19
25306,13,1
25326,23,20
25328,14,2
25348,24,20
25350,15,2
25369,23,19
25370,14,1
25390,24,20
25392,15,2
25412,24,20
25413,14,1
25432,23,19
25433,13,1
25453,23,20
25455,15,2
25475,24,20
25476,14,1
25496,24,20
25497,14,1
25518,24,21
25519,14,1
25540,25,21
25541,14,1
25561,24,20
25563,15,2
25582,24,19
25583,14,1
25603,23,20
25604,14,1
25624,23,20
25625,14,1
25645,23,20
25646,14,1
25666,23,20
25667,14,1
25686,22,19
25687,13,1
25706,22,19
25708,14,2
25726,22,18
25728,14,2
25746,22,18
25748,14,2
25766,22,18
25768,14,2
25787,23,19
25789,15,2
25809,24,20
25810,15,1
25830,24,20
25831,15,1
25852,25,21
25853,14,1
25874,25,21
25875,14,1
25895,24,20
25897,15,2
25916,23,19
25917,14,1
25938,24,21
25939,15,1
25959,24,20
25960,14,1
25978,22,18
25979,13,1
25999,23,20
26001,15,2
26020,23,19
26021,14,1
26041,23,20
26043,15,2
26061,22,18
26063,14,2
26082,23,19
26083,13,1
26104,24,21
26105,14,1
26126,25,21
26127,14,1
26147,24,20
26149,15,2
26168,23,19
26170,15,2
26189,23,19
26190,14,1
26210,23,20
26212,15,2
26230,22,18
26231,13,1
26252,24,21
26253,14,1
26273,24,20
26275,15,2
26293,22,18
26295,14,2
26313,22,18
26314,13,1
26335,24,21
26336,14,1
26357,25,21
26358,15,1
26378,24,20
26380,15,2
26399,23,19
26400,14,1
26421,24,21
26422,14,1
26442,24,20
26444,15,2
26462,22,18
26464,14,2
26485,25,21
26487,16,2
26505,24,18
26506,14,1
26526,23,20
26527,14,1
26547,23,20
26548,14,1
26568,23,20
26569,14,1
26589,23,20
26591,15,2
26610,23,19
26612,15,2
26630,22,18
26631,13,1
26651,23,20
26653,15,2
26672,23,19
26674,15,2
26692,22,18
26694,14,2
26712,22,18
26714,14,2
26734,24,20
26735,15,1
26756,25,21
26757,16,1
26777,25,20
26778,15,1
26799,25,21
26800,14,1
26820,24,20
26821,14,1
26841,23,20
26842,14,1
26861,22,19
26863,14,2
26882,23,19
26884,15,2
26904,24,20
26906,15,2
26925,23,19
26927,15,2
26946,23,19
26947,13,1
26967,23,20
26969,15,2
26987,22,18
26988,13,1
27007,22,19
27008,13,1
27027,22,19
27028,13,1
27047,22,19
27048,13,1
27067,22,19
27068,13,1
27087,22,19
27088,13,1
27109,24,21
27110,14,1
27129,23,19
27130,13,1
27150,23,20
27152,15,2
27171,23,19
27172,14,1
27192,23,20
27194,15,2
27213,23,19
27214,13,1
27234,23,20
27236,15,2
27254,22,18
27255,13,1
27275,23,20
27276,14,1
27297,24,21
27298,14,1
27318,24,20
27319,14,1
27339,23,20
27341,14,2
27360,23,19
27361,13,1
27381,23,20
27382,14,1
27402,23,20
27404,14,2
27423,23,19
27424,13,1
27445,24,21
27446,14,1
27466,24,20
27467,14,1
27487,24,20
27488,14,1
27508,24,20
27509,14,1
27529,23,20
27530,14,1
27549,22,19
27551,14,2
27569,22,18
27571,14,2
27590,23,19
27592,15,2
27610,23,18
27612,14,2
27630,22,18
27632,14,2
27652,24,20
27653,15,1
27673,24,20
27674,15,1
27695,25,21
27696,15,1
27716,24,20
27717,14,1
27737,23,20
27739,15,2
27757,22,18
27759,14,2
27779,24,20
27780,14,1
27800,24,20
27802,15,2
27821,23,19
27822,14,1
27842,23,20
27844,15,2
27863,23,19
27864,14,1
27883,22,19
27884,13,1
27905,24,21
27906,14,1
27925,23,19
27926,13,1
27946,23,20
27948,14,2
27967,23,19
27969,14,2
27989,24,20
27991,16,2
28009,23,18
28010,14,1
28031,25,21
28032,14,1
28052,24,20
28053,14,1
28073,23,20
28075,14,2
28094,23,19
28095,13,1
28115,23,20
28117,15,2
28136,23,19
28137,14,1
28157,23,20
28159,15,2
28177,22,18
28178,13,1
28199,24,21
28200,14,1
28221,25,21
28222,15,1
28242,24,20
28244,14,2
28264,24,20
28266,15,2
28285,23,19
28286,14,1
28307,24,21
28308,14,1
28328,24,20
28330,15,2
28348,22,18
28349,13,1
28370,24,21
28371,14,1
28391,24,20
28393,15,2
28412,23,19
28414,15,2
28433,23,19
28435,15,2
28454,23,19
28456,15,2
28474,22,18
28476,14,2
28494,22,18
28496,14,2
28515,23,19
28517,15,2
28536,23,19
28538,15,2
28558,24,20
28559,15,1
28579,24,20
28580,14,1
28600,24,20
28601,15,1
28621,24,20
28622,14,1
28642,23,20
28644,14,2
28663,23,19
28665,14,2
28684,23,19
28686,14,2
28705,23,19
28706,13,1
28727,24,21
28728,14,1
28748,24,20
28750,15,2
28769,23,19
28770,14,1
28790,24,20
28792,15,2
28811,23,19
28812,14,1
28832,23,20
28834,15,2
28853,23,19
28854,14,1
28874,23,20
28876,15,2
28895,23,19
28896,14,1
28916,23,20
28918,15,2
28937,23,19
28938,14,1
28958,23,20
28960,15,2
28980,24,20
28981,14,1
29001,23,20
29003,15,2
29023,24,20
29024,14,1
29044,23,20
29046,15,2
29065,23,19
29066,14,1
29086,23,20
29088,15,2
29107,23,19
29108,14,1
29128,23,20
29130,15,2
29149,23,19
29150,14,1
29169,23,19
29170,13,1
29190,23,20
29192,15,2
29211,23,19
29212,14,1
29232,23,20
29234,14,2
29253,23,19
29254,13,1
29274,23,20
29276,15,2
29296,24,20
29297,15,1
29317,23,20
29319,15,2
29337,22,18
29339,14,2
29358,23,19
29359,13,1
29380,24,21
29381,15,1
29400,23,19
29402,15,2
29421,23,19
29423,15,2
29444,25,21
29445,15,1
29465,24,20
29466,15,1
29486,24,20
29487,15,1
29508,25,21
29509,14,1
29530,25,21
29531,14,1
29552,25,21
29553,14,1
29574,25,21
29576,16,2
29594,23,18
29596,15,2
29614,22,18
29616,14,2
29634,22,18
29641,19,7
29656,24,15
29659,17,3
29678,26,19
29680,18,2
29699,26,19
29700,15,1
29720,25,20
29722,15,2
29742,25,20
29743,15,1
29763,24,20
29765,15,2
29785,24,20
29787,16,2
29805,23,18
29807,15,2
29827,25,20
29829,17,2
29849,26,20
29850,17,1
29869,25,19
29871,16,2
29893,27,22
29895,18,2
29913,25,18
29915,15,2
29934,24,19
29936,15,2
29956,24,20
29958,16,2
29976,23,18
29977,14,1
29997,24,20
29999,16,2
30019,25,20
30020,15,1
30041,25,21
30042,15,1
30063,26,21
30064,16,1
30085,26,21
30086,16,1
30106,25,20
30107,15,1
30128,25,21
30130,15,2
30150,25,20
30151,15,1
30171,25,20
30172,15,1
30190,22,18
30192,14,2
30214,26,22
30217,17,3
30235,25,18
30237,17,2
30255,25,18
30258,17,3
30276,24,18
30278,16,2
30296,24,18
30299,16,3
30317,24,18
30320,17,3
30344,30,24
30346,17,2
30364,25,18
30366,16,2
30385,24,19
30388,17,3
30407,25,19
30409,16,2
30428,25,19
30431,17,3
30450,25,19
30453,18,3
30472,26,19
30474,17,2
30492,24,18
30494,15,2
30513,23,19
30514,14,1
30534,24,20
30535,15,1
30556,25,21
30557,15,1
30577,24,20
30579,16,2
30598,24,19
30599,15,1
30620,25,21
30621,15,1
30641,24,20
30642,15,1
30662,24,20
30664,15,2
30685,25,21
30686,16,1
30705,24,19
30706,15,1
30727,25,21
30728,15,1
30749,25,21
30750,15,1
30770,25,20
30772,16,2
30791,24,19
30793,15,2
30811,23,18
30813,15,2
30833,24,20
30835,16,2
30853,23,18
30855,15,2
30874,24,19
30875,15,1
30895,24,20
30897,16,2
30915,23,18
30917,14,2
30936,23,19
30938,15,2
30958,24,20
30959,15,1
30979,24,20
30980,14,1
31000,23,20
31002,15,2
31021,23,19
31022,14,1
31043,24,21
31044,14,1
31063,23,19
31064,13,1
31085,24,21
31086,14,1
31106,23,20
31108,15,2
31126,22,18
31127,13,1
31147,23,20
31149,14,2
31168,23,19
31169,13,1
31190,24,21
31191,14,1
31212,25,21
31213,14,1
31235,26,22
31237,17,2
31254,22,17
31256,14,2
31275,23,19
31277,15,2
31297,24,20
31299,16,2
31317,23,18
31318,14,1
31338,24,20
31340,16,2
31360,25,20
31361,15,1
31381,24,20
31383,16,2
31403,25,20
31404,15,1
31424,24,20
31426,15,2
31445,24,19
31446,14,1
31466,24,20
31468,15,2
31488,24,20
31490,16,2
31509,24,19
31511,16,2
31528,22,17
31530,14,2
31550,24,20
31551,15,1
31572,25,21
31574,15,2
31593,24,19
31594,14,1
31613,22,19
31615,14,2
31634,23,19
31637,16,3
31657,25,20
31659,16,2
31680,27,21
31682,17,2
31700,24,18
31701,14,1
31721,24,20
31723,15,2
31742,23,19
31743,14,1
31763,24,20
31764,15,1
31784,24,20
31786,15,2
31805,24,19
31807,15,2
31828,26,21
31830,16,2
31849,24,19
31851,16,2
31871,25,20
31873,16,2
31893,24,20
31895,16,2
31914,24,19
31915,14,1
31935,23,20
31937,15,2
31956,23,19
31957,14,1
31977,23,20
31979,15,2
31999,24,20
32000,14,1
32020,23,20
32022,15,2
32042,24,20
32043,14,1
32063,23,20
32065,15,2
32083,22,18
32085,14,2
32104,23,19
32105,14,1
32126,24,21
32127,14,1
32147,24,20
32149,15,2
32167,22,18
32169,14,2
32187,22,18
32188,13,1
32209,24,21
32210,14,1
32230,24,20
32232,15,2
32250,22,18
32252,14,2
32273,25,21
32275,16,2
32293,24,18
32295,15,2
32313,23,18
32315,14,2
32333,22,18
32335,14,2
32353,22,18
32355,14,2
32375,24,20
32376,15,1
32396,24,20
32397,15,1
32417,24,20
32418,14,1
32437,22,19
32439,14,2
32459,24,20
32460,15,1
32480,24,20
32481,15,1
32501,24,20
32502,14,1
32522,24,20
32523,14,1
32543,23,20
32545,15,2
32563,22,18
32565,14,2
32583,22,18
32585,14,2
32604,23,19
32606,15,2
32626,24,20
32627,15,1
32647,24,20
32648,14,1
32668,24,20
32669,14,1
32689,24,20
32690,14,1
32710,23,20
32711,14,1
32731,24,20
32733,15,2
32752,23,19
32753,14,1
32773,23,20
32775,15,2
32793,22,18
32795,14,2
32815,24,20
32816,14,1
32837,25,21
32838,15,1
32857,23,19
32859,15,2
32878,23,19
32879,14,1
32900,24,21
32901,14,1
32922,24,21
32923,14,1
32943,24,20
32945,15,2
32964,23,19
32965,14,1
32985,23,20
32987,15,2
33006,23,19
33007,13,1
33027,23,20
33029,14,2
33048,23,19
33050,14,2
33069,23,19
33070,14,1
33091,25,21
33092,14,1
33112,24,20
33114,15,2
33133,23,19
33135,14,2
33154,23,19
33155,13,1
33175,23,20
33177,15,2
33196,23,19
33197,13,1
33217,23,20
33219,14,2
33240,25,21
33241,15,1
33261,24,20
33262,15,1
33282,24,20
33283,15,1
33304,25,21
33305,14,1
33326,25,21
33327,14,1
33348,25,21
33349,14,1
33370,25,21
33371,14,1
33392,25,21
33393,14,1
33413,24,20
33414,14,1
33434,24,20
33435,14,1
33455,23,20
33456,14,1
33476,24,20
33477,14,1
33497,23,20
33499,15,2
33517,22,18
33519,14,2
33537,22,18
33539,14,2
33558,23,19
33560,15,2
33580,24,20
33581,15,1
33602,24,21
33603,14,1
33623,24,20
33624,14,1
33645,24,21
33646,14,1
33665,23,19
33666,13,1
33686,23,20
33688,14,2
33707,23,19
33708,13,1
33728,23,20
33730,15,2
33751,25,21
33753,16,2
33771,23,18
33773,15,2
33792,23,19
33793,14,1
33813,24,20
33815,15,2
33834,23,19
33835,13,1
33855,23,20
33857,15,2
33876,23,19
33877,13,1
33897,23,20
33898,14,1
33919,25,21
33920,15,1
33940,24,20
33942,15,2
33961,23,19
33962,14,1
33982,23,20
33984,15,2
34003,23,19
34004,13,1
34024,23,20
34026,14,2
34045,23,19
34047,14,2
34065,22,18
34067,14,2
34086,23,19
34087,13,1
34107,23,20
34109,15,2
34128,23,19
34129,13,1
34150,24,21
34151,14,1
34171,24,20
34173,15,2
34192,23,19
34193,14,1
34214,24,21
34215,15,1
34235,24,20
34236,15,1
34257,25,21
34258,14,1
34279,25,21
34280,14,1
34300,24,20
34301,14,1
34321,23,20
34322,14,1
34342,23,20
34343,14,1
34363,23,20
34364,14,1
34383,22,19
34385,14,2
34403,22,18
34405,14,2
34424,23,19
34425,14,1
34444,23,19
34446,14,2
34464,22,18
34466,14,2
34485,23,19
34487,15,2
34507,24,20
34509,15,2
34529,24,20
34530,14,1
34549,23,19
34551,14,2
34571,24,20
34572,14,1
34592,24,20
34594,15,2
34613,23,19
34614,14,1
34634,23,20
34636,15,2
34661,29,25
34676,34,15
34679,26,3
34681,18,2
34698,25,17
34700,16,2
34718,23,18
34719,14,1
34740,25,21
34741,15,1
34761,24,20
34763,16,2
34782,24,19
34784,15,2
34803,23,19
34804,14,1
34824,24,20
34825,15,1
34846,25,21
34848,16,2
34867,24,19
34868,14,1
34889,25,21
34891,16,2
34911,25,20
34912,15,1
34932,24,20
34933,15,1
34953,24,20
34954,15,1
34975,25,21
34976,14,1
34998,26,22
35000,16,2
35017,23,17
35019,14,2
35037,22,18
35039,14,2
35057,22,18
35059,14,2
35079,24,20
35080,15,1
35100,24,20
35101,15,1
35121,24,20
35122,15,1
35143,25,21
35144,14,1
35165,25,21
35166,14,1
35187,25,21
35189,15,2
35209,25,20
35210,14,1
35230,24,20
35231,14,1
35251,23,20
35252,14,1
35272,23,20
35273,14,1
35293,24,20
35295,15,2
35313,22,18
35315,14,2
35334,23,19
35336,15,2
35356,24,20
35357,15,1
35377,24,20
35378,15,1
35399,25,21
35400,15,1
35421,25,21
35423,15,2
35442,24,19
35444,15,2
35464,24,20
35465,14,1
35484,23,19
35486,14,2
35505,23,19
35507,14,2
35526,23,19
35527,13,1
35547,23,20
35549,15,2
35569,24,20
35570,14,1
35590,23,20
35592,15,2
35611,23,19
35612,14,1
35632,23,20
35634,15,2
35653,23,19
35654,14,1
35674,23,20
35676,15,2
35695,23,19
35696,14,1
35716,23,20
35718,15,2
35737,23,19
35739,15,2
35758,23,19
35759,14,1
35779,24,20
35781,15,2
35799,22,18
35800,13,1
35820,23,20
35822,15,2
35842,24,20
35843,14,1
35863,23,20
35865,15,2
35884,23,19
35885,14,1
35905,23,20
35907,15,2
35926,23,19
35927,14,1
35947,23,20
35949,15,2
35968,23,19
35969,14,1
35989,23,20
35990,14,1
36011,24,21
36012,14,1
36032,24,20
36034,15,2
36053,23,19
36054,14,1
36074,24,20
36076,15,2
36094,22,18
36095,13,1
36115,23,20
36117,15,2
36137,24,20
36139,15,2
36159,24,20
36161,15,2
36179,23,18
36181,14,2
36200,23,19
36202,15,2
36222,24,20
36224,16,2
36242,23,18
36244,15,2
36263,23,19
36265,15,2
36285,24,20
36286,15,1
36306,24,20
36307,15,1
36328,25,21
36329,15,1
36349,24,20
36350,14,1
36371,25,21
36373,15,2
36391,23,18
36393,14,2
36413,24,20
36414,15,1
36434,24,20
36435,14,1
36455,24,20
36456,14,1
36475,22,19
36477,14,2
36495,22,18
36497,14,2
36515,22,18
36517,14,2
36535,22,18
36537,14,2
36556,23,19
36558,15,2
36578,24,20
36579,15,1
36599,24,20
36600,14,1
36620,24,20
36621,14,1
36641,23,20
36643,15,2
36662,23,19
36663,14,1
36683,24,20
36685,15,2
36703,22,18
36704,13,1
36723,22,19
36724,13,1
36743,22,19
36744,13,1
36763,22,19
36764,13,1
36783,22,19
36784,13,1
36803,22,19
36804,13,1
36823,22,19
36824,13,1
36843,22,19
36844,13,1
36863,22,19
36864,13,1
36883,22,19
36884,13,1
36903,22,19
36904,13,1
36923,22,19
36924,13,1
36944,23,20
36946,15,2
36966,24,20
36967,14,1
36988,24,21
36989,14,1
37008,23,19
37009,13,1
37029,23,20
37031,15,2
37050,23,19
37051,13,1
37072,24,21
37073,14,1
37093,24,20
37095,15,2
37115,24,20
37116,15,1
37136,24,20
37137,15,1
37158,25,21
37159,14,1
37180,25,21
37181,14,1
37201,24,20
37203,15,2
37221,22,18
37223,14,2
37242,23,19
37244,15,2
37263,23,19
37265,15,2
37284,23,19
37286,15,2
37306,24,20
37307,15,1
37328,25,21
37330,15,2
37348,23,18
37350,14,2
37368,22,18
37370,14,2
37390,24,20
37391,15,1
37411,24,20
37412,14,1
37432,24,20
37433,14,1
37453,23,20
37454,14,1
37474,23,20
37476,15,2
37495,23,19
37496,14,1
37516,23,20
37518,15,2
37537,23,19
37538,14,1
37558,23,20
37560,15,2
37579,23,19
37580,14,1
37600,23,20
37601,14,1
37621,23,20
37623,15,2
37642,23,19
37643,14,1
37663,23,20
37665,15,2
37684,23,19
37685,14,1
37704,22,19
37705,13,1
37726,24,21
37727,14,1
37746,23,19
37747,13,1
37768,24,21
37769,14,1
37789,24,20
37791,15,2
37812,25,21
37813,15,1
37833,24,20
37835,14,2
37854,23,19
37855,13,1
37876,24,21
37877,14,1
37896,23,19
37898,14,2
37918,24,20
37919,14,1
37938,23,19
37939,13,1
37960,24,21
37961,14,1
37981,24,20
37983,15,2
38002,23,19
38003,14,1
38023,23,20
38025,15,2
38043,22,18
38045,14,2
38064,23,19
38065,14,1
38087,25,22
38089,17,2
38107,24,18
38108,15,1
38128,24,20
38129,14,1
38150,25,21
38151,14,1
38171,24,20
38172,14,1
38192,24,20
38194,15,2
38213,23,19
38215,15,2
38235,24,20
38236,15,1
38256,24,20
38257,15,1
38277,24,20
38278,15,1
38299,25,21
38300,14,1
38320,24,20
38321,14,1
38341,23,20
38343,15,2
38361,22,18
38363,14,2
38383,24,20
38384,15,1
38404,24,20
38405,15,1
38426,25,21
38427,14,1
38447,24,20
38448,14,1
38468,23,20
38470,15,2
38488,22,18
38490,14,2
38510,24,20
38511,15,1
38530,23,19
38532,14,2
38551,23,19
38553,14,2
38572,23,19
38575,16,3
38593,23,18
38595,14,2
38614,23,19
38616,15,2
38635,23,19
38636,13,1
38656,23,20
38657,14,1
38677,24,20
38679,14,2
38698,23,19
38699,13,1
38719,23,20
38721,15,2
38741,24,20
38742,14,1
38762,23,20
38764,15,2
38784,24,20
38785,14,1
38805,23,20
38807,15,2
38825,22,18
38827,14,2
38846,23,19
38847,13,1
38867,23,20
38869,15,2
38888,23,19
38889,13,1
38910,24,21
38911,14,1
38930,23,19
38931,13,1
38951,23,20
38953,15,2
38974,25,21
38975,14,1
38995,24,20
38997,15,2
39016,23,19
39017,14,1
39038,24,21
39039,15,1
39058,23,19
39060,15,2
39079,23,19
39080,14,1
39099,22,19
39101,14,2
39119,22,18
39121,14,2
39139,22,18
39141,14,2
39159,22,18
39161,14,2
39179,22,18
39181,14,2
39199,22,18
39201,14,2
39220,23,19
39222,15,2
39240,23,18
39242,15,2
39262,24,20
39263,15,1
39283,24,20
39284,15,1
39305,25,21
39306,14,1
39326,24,20
39328,15,2
39347,24,19
39349,15,2
39369,24,20
39370,15,1
39390,24,20
39391,15,1
39412,25,21
39413,14,1
39433,24,20
39434,14,1
39454,23,20
39455,14,1
39474,22,19
39475,13,1
39495,23,20
39496,14,1
39517,24,21
39518,15,1
39538,23,20
39540,15,2
39558,22,18
39560,14,2
39578,22,18
39580,14,2
39599,23,19
39601,15,2
39621,24,20
39622,14,1
39641,23,19
39643,14,2
39663,24,20
39664,14,1
39695,35,31
39698,27,3
39705,23,7
39708,16,3
39725,23,17
39728,16,3
39745,23,17
39747,14,2
39765,22,18
39767,14,2
39786,23,19
39787,14,1
39807,24,20
39808,14,1
39829,25,21
39830,15,1
39850,24,20
39852,15,2
39872,24,20
39873,15,1
39895,26,22
39897,17,2
39916,25,19
39917,14,1
39936,22,19
39938,14,2
39956,22,18
39958,14,2
39977,23,19
39979,15,2
39999,24,20
40009,24,10
40020,24,11
40021,15,1
40042,25,21
40043,14,1
40064,25,21
40065,14,1
40085,24,20
40086,14,1
40106,23,20
40108,15,2
40126,22,18
40128,14,2
40146,22,18
40148,14,2
40166,22,18
40168,14,2
40186,22,18
40187,13,1
40207,23,20
40208,14,1
40227,22,19
40229,14,2
40247,22,18
40249,14,2
40267,22,18
40269,14,2
40287,22,18
40289,14,2
40307,22,18
40309,14,2
40327,22,18
40329,14,2
40348,23,19
40350,15,2
40368,23,18
40370,14,2
40389,23,19
40391,15,2
40410,23,19
40412,15,2
40433,25,21
40436,17,3
40454,24,18
40457,17,3
40475,24,18
40477,16,2
40495,24,18
40497,15,2
40516,24,19
40519,17,3
40537,24,18
40540,16,3
40558,24,18
40560,16,2
40578,24,18
40580,15,2
40599,24,19
40602,17,3
40620,24,18
40622,16,2
40641,25,19
40643,16,2
40661,23,18
40663,15,2
40682,24,19
40683,14,1
40704,25,21
40705,14,1
40726,25,21
40727,15,1
40748,25,21
40749,15,1
40769,24,20
40770,15,1
40791,25,21
40793,15,2
40812,24,19
40814,15,2
40832,22,18
40834,14,2
40854,24,20
40855,15,1
40875,24,20
40876,14,1
40896,24,20
40897,14,1
40917,23,20
40919,15,2
40939,24,20
40940,15,1
40959,23,19
40960,14,1
40980,23,20
40981,14,1
41001,23,20
41002,14,1
41022,23,20
41024,15,2
41043,24,19
41046,17,3
41063,23,17
41065,15,2
41082,22,17
41084,14,2
41102,22,18
41104,14,2
41122,22,18
41124,14,2
41144,24,20
41145,15,1
41165,24,20
41166,15,1
41188,26,22
41190,16,2
41209,25,19
41211,15,2
41229,22,18
41231,14,2
41251,24,20
41252,15,1
41273,25,21
41274,14,1
41294,24,20
41296,15,2
41314,22,18
41316,14,2
41334,22,18
41336,14,2
41354,22,18
41356,14,2
41375,23,19
41377,15,2
41397,24,20
41398,15,1
41417,23,19
41419,15,2
41438,23,19
41440,14,2
41459,23,19
41461,15,2
41480,23,19
41482,14,2
41501,23,19
41503,15,2
41523,24,20
41524,14,1
41543,23,19
41545,14,2
41563,22,18
41565,14,2
41583,22,18
41584,13,1
41603,22,19
41605,14,2
41623,22,18
41624,13,1
41643,22,19
41644,13,1
41663,22,19
41665,14,2
41683,22,18
41684,13,1
41704,23,20
41706,15,2
41725,23,19
41726,14,1
41746,23,20
41748,15,2
41768,24,20
41769,14,1
41788,23,19
41789,13,1
41809,23,20
41811,14,2
41831,24,20
41833,15,2
41851,23,18
41852,14,1
41872,23,20
41874,15,2
41893,23,19
41895,14,2
41913,22,18
41915,14,2
41934,23,19
41936,15,2
41954,22,18
41956,14,2
41975,23,19
41977,15,2
41996,23,19
41998,15,2
42018,24,20
42019,15,1
42041,26,22
42042,16,1
42063,25,21
42064,14,1
42084,24,20
42085,14,1
42104,22,19
42106,14,2
42125,23,19
42126,14,1
42146,23,20
42148,15,2
42166,22,18
42168,14,2
42188,24,20
42189,14,1
42209,24,20
42211,15,2
42230,23,19
42231,14,1
42251,23,20
42253,15,2
42271,22,18
42272,13,1
42291,22,19
42292,13,1
42311,22,19
