time (ms),latency (ms),consume (ms)
21600,2,6
21605,1,5
21610,1,5
21615,1,5
21621,1,6
21626,1,5
21631,1,5
21637,1,6
21642,1,5
21647,1,5
21653,2,6
21658,1,5
21663,1,5
21668,1,5
21674,1,6
21679,1,5
21684,1,5
21690,1,6
21695,1,5
21700,1,5
21706,1,6
21711,1,5
21716,1,5
21722,1,6
21727,1,5
21734,3,7
21738,1,4
21743,1,5
21748,1,5
21754,1,6
21759,1,5
21764,1,5
21770,1,6
21775,1,5
21780,1,5
21786,2,6
21791,1,5
21796,1,5
21801,1,5
21807,1,6
21812,1,5
21817,1,5
21823,1,6
21828,1,5
21833,1,5
21839,1,6
21844,1,5
21849,1,5
21854,1,5
21860,1,6
21865,1,5
21870,1,5
21876,1,6
21881,1,5
21886,1,5
21892,1,6
21897,1,5
21902,1,5
21908,2,6
21913,1,5
21918,1,5
21924,2,6
21929,1,5
21934,1,5
21940,1,6
21945,1,5
21951,1,6
21956,1,5
21961,1,5
21966,1,5
21972,1,6
21977,1,5
21983,1,6
21988,1,5
21993,1,5
21999,2,6
22004,1,5
22009,1,5
22014,1,5
22020,1,6
22025,1,5
22030,1,5
22036,1,6
22041,1,5
22046,1,5
22052,1,6
22057,1,5
22062,1,5
22067,1,5
22073,1,6
22078,1,5
22084,2,6
22089,1,5
22094,1,5
22100,1,6
22105,1,5
22111,1,6
22116,1,5
22122,1,6
22127,1,5
22133,1,6
22138,1,5
22144,1,6
22149,1,5
22155,1,6
22160,1,5
22166,1,6
22171,1,5
22177,1,6
22182,1,5
22188,1,6
22193,1,5
22199,2,6
22204,1,5
22210,2,6
22215,1,5
22220,1,5
22226,1,6
22232,2,6
22237,1,5
22242,1,5
22248,2,6
22253,1,5
22258,1,5
22264,2,6
22269,1,5
22274,1,5
22279,1,5
22285,2,6
22290,1,5
22295,1,5
22301,2,6
22306,1,5
22311,1,5
22316,1,5
22322,1,6
22327,1,5
22332,1,5
22338,1,6
22343,1,5
22348,1,5
22354,1,6
22359,1,5
22364,1,5
22370,1,6
22375,1,5
22380,1,5
22386,1,6
22391,1,5
22396,1,5
22402,1,6
22407,1,5
22412,1,5
22418,1,6
22423,1,5
22428,1,5
22434,1,6
22439,1,5
22444,1,5
22450,1,6
22455,1,5
22460,1,5
22466,1,6
22471,1,5
22476,1,5
22482,2,6
22487,1,5
22492,1,5
22497,1,5
22503,1,6
22508,1,5
22514,2,6
22519,1,5
22524,1,5
22529,1,5
22535,2,6
22540,1,5
22545,1,5
22550,1,5
22556,1,6
22561,1,5
22567,2,6
22572,1,5
22577,1,5
22583,2,6
22588,1,5
22593,1,5
22599,2,6
22604,1,5
22609,1,5
22614,1,5
22620,1,6
22625,1,5
22630,1,5
22636,2,6
22641,1,5
22646,1,5
22652,2,6
22657,1,5
22662,1,5
22668,2,6
22673,1,5
22678,1,5
22684,2,6
22689,1,5
22694,1,5
22700,2,6
22705,1,5
22710,1,5
22716,2,6
22721,1,5
22726,1,5
22733,2,7
22738,1,5
22743,1,5
22748,1,5
22754,1,6
22759,1,5
22764,1,5
22770,1,6
22775,1,5
22780,1,5
22786,2,6
22791,1,5
22796,1,5
22802,2,6
22807,1,5
22812,1,5
22818,2,6
22823,1,5
22828,1,5
22833,1,5
22839,1,6
22844,1,5
22849,1,5
22855,1,6
22860,1,5
22865,1,5
22871,1,6
22876,1,5
22881,1,5
22887,2,6
22892,1,5
22897,1,5
22903,2,6
22908,1,5
22913,1,5
22919,2,6
22924,1,5
22929,1,5
22935,2,6
22940,1,5
22945,1,5
22951,2,6
22956,1,5
22961,1,5
22967,2,6
22972,1,5
22977,1,5
22982,1,5
22988,1,6
22993,1,5
22998,1,5
23004,1,6
23009,1,5
23014,1,5
23020,1,6
23025,1,5
23030,1,5
23036,1,6
23041,1,5
23046,1,5
23052,2,6
23057,1,5
23062,1,5
23067,1,5
23073,1,6
23078,1,5
23084,2,6
23089,1,5
23094,1,5
23100,2,6
23105,1,5
23110,1,5
23115,1,5
23121,1,6
23126,1,5
23131,1,5
23137,1,6
23142,1,5
23147,1,5
23153,1,6
23158,1,5
23163,1,5
23169,1,6
23174,1,5
23179,1,5
23185,1,6
23190,1,5
23195,1,5
23201,2,6
23206,1,5
23211,1,5
23217,1,6
23222,1,5
23227,1,5
23233,2,6
23238,1,5
23243,1,5
23249,2,6
23254,1,5
23259,1,5
23265,1,6
23270,1,5
23275,1,5
23281,2,6
23286,1,5
23291,1,5
23297,2,6
23302,1,5
23307,1,5
23313,2,6
23318,1,5
23323,1,5
23328,1,5
23334,1,6
23339,1,5
23344,1,5
23350,1,6
23355,1,5
23360,1,5
23366,1,6
23371,1,5
23376,1,5
23382,1,6
23387,1,5
23392,1,5
23398,1,6
23403,1,5
23408,1,5
23414,2,6
23419,1,5
23424,1,5
23429,1,5
23435,1,6
23440,1,5
23445,1,5
23451,1,6
23456,1,5
23461,1,5
23467,2,6
23472,1,5
23477,1,5
23483,2,6
23488,1,5
23493,1,5
23498,1,5
23504,2,6
23509,1,5
23514,1,5
23519,1,5
23525,1,6
23530,1,5
23535,1,5
23541,1,6
23549,4,8
23552,2,3
23557,2,5
23562,1,5
23568,2,6
23573,1,5
23578,1,5
23583,1,5
23589,1,6
23594,1,5
23599,1,5
23605,2,6
23610,1,5
23615,1,5
23620,1,5
23626,1,6
23631,1,5
23637,2,6
23642,1,5
23647,1,5
23652,1,5
23658,1,6
23663,1,5
23668,1,5
23674,1,6
23679,1,5
23684,1,5
23690,1,6
23695,1,5
23700,1,5
23706,1,6
23711,1,5
23716,1,5
23721,1,5
23727,1,6
23732,1,5
23737,1,5
23743,1,6
23748,1,5
23753,1,5
23759,1,6
23764,1,5
23769,1,5
23775,2,6
23780,1,5
23785,1,5
23791,2,6
23796,1,5
23801,1,5
23806,1,5
23812,1,6
23817,1,5
23822,1,5
23828,2,6
23833,1,5
23838,1,5
23843,1,5
23849,1,6
23854,1,5
23859,1,5
23865,1,6
23870,1,5
23875,1,5
23881,2,6
23886,1,5
23891,1,5
23897,2,6
23902,1,5
23907,1,5
23912,1,5
23918,2,6
23923,1,5
23928,1,5
23933,1,5
23939,1,6
23944,1,5
23949,1,5
23955,1,6
23960,1,5
23965,1,5
23970,1,5
23976,1,6
23981,1,5
23986,1,5
23992,1,6
23997,1,5
24003,2,6
24008,1,5
24013,1,5
24019,1,6
24024,1,5
24030,1,6
24035,1,5
24041,2,6
24046,1,5
24051,1,5
24056,1,5
24062,1,6
24067,1,5
24072,1,5
24078,1,6
24083,1,5
24088,1,5
24094,1,6
24099,1,5
24104,1,5
24110,2,6
24115,1,5
24120,1,5
24125,1,5
24131,1,6
24136,1,5
24141,1,5
24147,2,6
24152,1,5
24157,1,5
24163,2,6
24168,1,5
24173,1,5
24178,1,5
24184,1,6
24189,1,5
24194,1,5
24200,1,6
24205,1,5
24210,1,5
24216,2,6
24221,1,5
24226,1,5
24233,3,7
24238,1,5
24243,1,5
24249,1,6
24254,1,5
24259,1,5
24264,1,5
24270,1,6
24275,1,5
24280,1,5
24285,1,5
24291,1,6
24296,1,5
24301,1,5
24306,1,5
24312,1,6
24317,1,5
24322,1,5
24327,1,5
24333,1,6
24338,1,5
24343,1,5
24349,1,6
24354,1,5
24359,1,5
24364,1,5
24370,1,6
24375,1,5
24380,1,5
24386,1,6
24391,1,5
24396,1,5
24402,1,6
24407,1,5
24412,1,5
24418,2,6
24423,1,5
24428,1,5
24434,2,6
24439,1,5
24444,1,5
24449,1,5
24455,2,6
24460,1,5
24465,1,5
24470,1,5
24476,1,6
24481,1,5
24486,1,5
24492,2,6
24497,1,5
24502,1,5
24507,1,5
24513,1,6
24518,1,5
24523,1,5
24529,2,6
24534,1,5
24539,1,5
24545,2,6
24550,1,5
24555,1,5
24560,1,5
24566,1,6
24571,1,5
24576,1,5
24582,1,6
24587,1,5
24592,1,5
24598,2,6
24603,1,5
24608,1,5
24614,2,6
24619,1,5
24624,1,5
24629,1,5
24635,2,6
24640,1,5
24645,1,5
24650,1,5
24656,1,6
24661,1,5
24666,1,5
24671,0,5
24677,1,6
24682,1,5
24687,1,5
24693,1,6
24698,1,5
24703,1,5
24709,1,6
24714,1,5
24719,1,5
24724,0,5
24730,1,6
24735,1,5
24740,1,5
24746,1,6
24751,1,5
24757,2,6
24762,1,5
24767,1,5
24772,0,5
24778,1,6
24783,1,5
24788,1,5
24794,1,6
24799,1,5
24804,0,5
24810,1,6
24815,1,5
24820,1,5
24826,1,6
24831,1,5
24837,2,6
24842,1,5
24847,1,5
24853,1,6
24858,1,5
24864,1,6
24869,1,5
24874,1,5
24879,1,5
24885,1,6
24890,1,5
24896,2,6
24901,1,5
24906,1,5
24911,1,5
24917,1,6
24922,1,5
24927,1,5
24933,1,6
24938,1,5
24943,1,5
24949,1,6
24954,1,5
24960,1,6
24965,1,5
24970,1,5
24976,1,6
24981,1,5
24987,1,6
24992,1,5
24998,2,6
25003,1,5
25008,1,5
25014,1,6
25019,1,5
25025,1,6
25030,1,5
25036,1,6
25041,1,5
25047,2,6
25052,1,5
25057,1,5
25063,2,6
25068,1,5
25073,1,5
25079,2,6
25084,1,5
25089,1,5
25095,2,6
25100,1,5
25105,1,5
25110,1,5
25116,1,6
25121,1,5
25126,1,5
25132,1,6
25137,1,5
25142,1,5
25148,2,6
25153,1,5
25158,1,5
25164,2,6
25169,1,5
25174,1,5
25180,2,6
25185,1,5
25190,1,5
25195,1,5
25201,1,6
25206,1,5
25211,1,5
25217,1,6
25222,1,5
25227,1,5
25233,1,6
25238,1,5
25243,1,5
25249,1,6
25254,1,5
25259,1,5
25265,1,6
25270,1,5
25275,1,5
25281,1,6
25286,1,5
25292,2,6
25297,1,5
25302,1,5
25308,1,6
25313,1,5
25319,1,6
25324,1,5
25329,1,5
25335,1,6
25340,1,5
25346,1,6
25351,1,5
25357,1,6
25362,1,5
25367,1,5
25373,1,6
25378,1,5
25383,1,5
25389,1,6
25394,1,5
25399,1,5
25405,2,6
25410,1,5
25415,1,5
25421,2,6
25426,1,5
25431,1,5
25436,1,5
25442,1,6
25447,1,5
25452,1,5
25458,1,6
25463,1,5
25468,1,5
25474,2,6
25479,1,5
25484,1,5
25489,1,5
25495,2,6
25500,1,5
25505,1,5
25510,1,5
25516,1,6
25521,1,5
25526,1,5
25531,1,5
25537,1,6
25542,1,5
25547,1,5
25553,1,6
25558,1,5
25563,1,5
25569,2,6
25574,1,5
25579,1,5
25584,1,5
25590,1,6
25595,1,5
25600,1,5
25606,2,6
25611,1,5
25616,1,5
25622,2,6
25627,1,5
25632,1,5
25637,1,5
25643,1,6
25648,1,5
25653,1,5
25658,1,5
25664,1,6
25669,1,5
25674,1,5
25680,1,6
25685,1,5
25690,1,5
25695,0,5
25701,1,6
25706,1,5
25711,1,5
25717,1,6
25722,1,5
25727,1,5
25733,1,6
25738,1,5
25743,1,5
25749,1,6
25754,1,5
25759,1,5
25765,1,6
25770,1,5
25775,1,5
25780,1,5
25786,1,6
25791,1,5
25796,1,5
25802,1,6
25807,1,5
25812,1,5
25818,1,6
25823,1,5
25828,1,5
25834,1,6
25839,1,5
25844,1,5
25850,2,6
25860,6,10
25860,1,0
25865,1,5
25871,1,6
25876,1,5
25881,1,5
25887,2,6
25892,1,5
25897,1,5
25902,1,5
25908,1,6
25914,1,6
25919,1,5
25925,2,6
25930,1,5
25935,1,5
25941,1,6
25946,1,5
25952,1,6
25957,1,5
25963,2,6
25968,1,5
25973,1,5
25979,1,6
25984,1,5
25990,1,6
25995,1,5
26000,0,5
26006,1,6
26011,1,5
26017,1,6
26022,1,5
26028,1,6
26033,1,5
26039,1,6
26044,1,5
26050,2,6
26055,1,5
26060,1,5
26065,1,5
26071,2,6
26076,1,5
26081,1,5
26086,1,5
26092,1,6
26097,1,5
26102,1,5
26108,2,6
26113,1,5
26118,1,5
26123,1,5
26129,1,6
26134,1,5
26139,1,5
26145,1,6
26150,1,5
26155,1,5
26160,0,5
26166,1,6
26171,1,5
26176,1,5
26182,1,6
26187,1,5
26192,1,5
26198,1,6
26203,1,5
26208,1,5
26214,2,6
26219,1,5
26224,1,5
26229,1,5
26235,1,6
26240,1,5
26245,1,5
26250,1,5
26256,1,6
26267,7,11
26268,3,1
26272,1,4
26277,1,5
26282,1,5
26288,2,6
26293,1,5
26298,1,5
26303,1,5
26309,1,6
26314,1,5
26319,1,5
26325,2,6
26330,1,5
26335,1,5
26340,1,5
26346,1,6
26351,1,5
26356,1,5
26362,1,6
26367,1,5
26372,1,5
26378,1,6
26383,1,5
26388,1,5
26394,2,6
26399,1,5
26404,1,5
26409,1,5
26415,1,6
26420,1,5
26425,1,5
26431,2,6
26438,3,7
26441,1,3
26447,1,6
26453,1,6
26458,1,5
26464,1,6
26469,1,5
26474,1,5
26479,1,5
26485,1,6
26490,1,5
26496,2,6
26501,1,5
26506,1,5
26511,1,5
26517,1,6
26522,1,5
26527,1,5
26533,1,6
26538,1,5
26543,0,5
26549,1,6
26554,1,5
26560,1,6
26565,1,5
26571,1,6
26576,1,5
26582,1,6
26587,1,5
26593,1,6
26598,1,5
26604,2,6
26609,1,5
26614,1,5
26620,1,6
26625,1,5
26631,1,6
26636,1,5
26641,1,5
26647,1,6
26652,1,5
26658,1,6
26663,1,5
26669,1,6
26674,1,5
26680,1,6
26685,1,5
26691,1,6
26696,1,5
26701,1,5
26707,1,6
26712,1,5
26717,1,5
26723,1,6
26728,1,5
26734,2,6
26739,2,5
26744,1,5
26749,1,5
26755,2,6
26760,1,5
26765,1,5
26771,2,6
26776,1,5
26781,1,5
26786,1,5
26792,1,6
26797,1,5
26802,1,5
26808,1,6
26813,1,5
26818,1,5
26824,1,6
26829,1,5
26834,1,5
26840,2,6
26845,1,5
26852,3,7
26860,6,8
26861,1,1
26866,1,5
26871,1,5
26877,1,6
26882,1,5
26887,1,5
26893,2,6
26898,1,5
26903,1,5
26908,1,5
26914,1,6
26919,1,5
26924,1,5
26930,1,6
26935,1,5
26940,1,5
26945,1,5
26951,1,6
26956,1,5
26961,1,5
26967,1,6
26972,1,5
26977,1,5
26983,2,6
26988,1,5
26993,1,5
26998,1,5
27003,0,5
27009,1,6
27014,1,5
27019,1,5
27025,1,6
27030,1,5
27035,1,5
27041,1,6
27046,1,5
27051,1,5
27057,2,6
27062,1,5
27067,1,5
27073,2,6
27078,1,5
27083,1,5
27088,1,5
27094,1,6
27099,1,5
27104,1,5
27110,2,6
27115,1,5
27120,1,5
27126,2,6
27131,1,5
27136,1,5
27141,1,5
27147,2,6
27152,1,5
27157,1,5
27162,1,5
27168,1,6
27173,1,5
27178,1,5
27184,1,6
27189,1,5
27194,1,5
27199,1,5
27205,1,6
27210,1,5
27215,1,5
27221,1,6
27226,1,5
27231,1,5
27237,1,6
27242,1,5
27247,1,5
27253,1,6
27258,1,5
27263,1,5
27268,1,5
27274,1,6
27279,1,5
27284,1,5
27290,1,6
27295,1,5
27301,2,6
27306,1,5
27311,1,5
27317,2,6
27322,1,5
27327,1,5
27333,2,6
27338,1,5
27343,1,5
27348,1,5
27354,1,6
27359,1,5
27364,1,5
27370,1,6
27375,1,5
27380,1,5
27386,1,6
27391,1,5
27396,1,5
27402,1,6
27408,2,6
27413,1,5
27418,1,5
27424,2,6
27429,1,5
27434,1,5
27440,2,6
27445,1,5
27450,1,5
27456,2,6
27461,1,5
27466,1,5
27472,2,6
27477,1,5
27482,1,5
27488,2,6
27493,1,5
27498,1,5
27503,1,5
27509,1,6
27514,1,5
27519,1,5
27524,1,5
27530,1,6
27535,1,5
27540,1,5
27546,1,6
27551,1,5
27556,1,5
27562,1,6
27567,1,5
27572,1,5
27578,1,6
27583,1,5
27588,1,5
27594,1,6
27599,1,5
27604,1,5
27610,1,6
27615,1,5
27620,1,5
27626,2,6
27631,1,5
27636,1,5
27642,2,6
27647,1,5
27652,1,5
27657,1,5
27663,1,6
27668,1,5
27673,1,5
27678,1,5
27684,1,6
27689,1,5
27694,1,5
27700,1,6
27705,1,5
27710,1,5
27716,1,6
27721,1,5
27727,2,6
27732,1,5
27737,1,5
27743,1,6
27748,1,5
27754,1,6
27759,1,5
27765,1,6
27770,1,5
27775,1,5
27781,1,6
27786,1,5
27792,1,6
27797,1,5
27803,1,6
27808,1,5
27813,1,5
27819,1,6
27824,1,5
27830,1,6
27835,1,5
27841,1,6
27846,1,5
27852,2,6
27857,1,5
27862,1,5
27868,1,6
27873,1,5
27878,1,5
27884,1,6
27889,1,5
27895,1,6
27900,1,5
27906,2,6
27911,1,5
27916,1,5
27922,1,6
27927,1,5
27933,1,6
27938,1,5
27944,1,6
27949,1,5
27954,1,5
27960,1,6
27965,1,5
27971,1,6
27976,1,5
27982,2,6
27987,1,5
27992,1,5
27998,1,6
28003,1,5
28009,1,6
28014,1,5
28019,1,5
28025,1,6
28030,1,5
28035,1,5
28041,1,6
28046,1,5
28051,1,5
28057,1,6
28062,1,5
28067,1,5
28073,2,6
28078,1,5
28083,1,5
28089,1,6
28094,1,5
28099,1,5
28105,1,6
28110,1,5
28116,1,6
28121,1,5
28127,1,6
28132,1,5
28137,1,5
28143,2,6
28148,1,5
28153,1,5
28159,2,6
28164,1,5
28169,1,5
28174,1,5
28180,2,6
28185,1,5
28190,1,5
28196,2,6
28201,1,5
28206,1,5
28211,1,5
28217,1,6
28222,1,5
28227,1,5
28233,1,6
28238,1,5
28243,1,5
28249,1,6
28254,1,5
28259,1,5
28264,1,5
28270,1,6
28275,1,5
28280,1,5
28286,1,6
28291,1,5
28296,1,5
28302,1,6
28307,1,5
28312,1,5
28318,1,6
28323,1,5
28328,1,5
28334,1,6
28339,1,5
28344,1,5
28350,1,6
28355,1,5
28360,1,5
28366,2,6
28371,1,5
28376,1,5
28382,2,6
28387,1,5
28392,1,5
28397,1,5
28403,1,6
28408,1,5
28413,1,5
28419,1,6
28424,1,5
28429,1,5
28435,2,6
28440,1,5
28445,1,5
28450,1,5
28456,1,6
28461,1,5
28466,1,5
28472,1,6
28477,1,5
28482,1,5
28488,1,6
28493,1,5
28498,1,5
28504,2,6
28509,1,5
28514,1,5
28519,1,5
28525,1,6
28530,1,5
28535,1,5
28541,1,6
28546,1,5
28551,1,5
28557,1,6
28562,1,5
28569,3,7
28573,1,4
28578,1,5
28584,1,6
28590,1,6
28596,1,6
28602,1,6
28608,2,6
28613,1,5
28618,1,5
28623,1,5
28629,1,6
28634,1,5
28639,1,5
28645,1,6
28650,1,5
28655,1,5
28661,2,6
28666,1,5
28671,1,5
28677,2,6
28682,1,5
28688,2,6
28693,1,5
28698,1,5
28704,2,6
28709,1,5
28714,1,5
28720,1,6
28725,1,5
28730,1,5
28736,1,6
28741,1,5
28746,1,5
28752,2,6
28757,1,5
28762,1,5
28767,1,5
28773,1,6
28778,1,5
28784,2,6
28789,1,5
28794,1,5
28799,1,5
28805,1,6
28810,1,5
28816,2,6
28825,5,9
28828,3,3
28833,1,5
28838,1,5
28843,1,5
28849,1,6
28858,5,9
28859,1,1
28865,2,6
28870,1,5
28875,1,5
28880,1,5
28885,1,5
28891,2,6
28896,1,5
28901,1,5
28906,1,5
28912,1,6
28917,1,5
28923,2,6
28928,1,5
28933,1,5
28938,1,5
28944,1,6
28949,1,5
28954,1,5
28960,2,6
28965,1,5
28970,1,5
28976,2,6
28981,1,5
28986,1,5
28991,1,5
28997,2,6
29002,1,5
29007,1,5
29013,2,6
29018,1,5
29023,1,5
29029,2,6
29034,1,5
29039,1,5
29045,2,6
29050,1,5
29055,1,5
29060,1,5
29066,2,6
29071,1,5
29076,1,5
29082,2,6
29087,1,5
29092,1,5
29098,2,6
29103,1,5
29108,1,5
29113,1,5
29119,1,6
29124,1,5
29129,1,5
29135,1,6
29140,1,5
29145,1,5
29151,2,6
29156,1,5
29161,1,5
29166,1,5
29172,1,6
29177,1,5
29182,1,5
29187,1,5
29193,1,6
29198,1,5
29203,1,5
29209,1,6
29214,1,5
29219,1,5
29225,1,6
29230,1,5
29238,4,8
29240,1,2
29247,2,7
29252,1,5
29257,1,5
29263,2,6
29268,1,5
29273,1,5
29278,1,5
29283,0,5
29289,1,6
29294,1,5
29299,1,5
29305,1,6
29310,1,5
29316,2,6
29321,2,5
29326,1,5
29331,1,5
29336,1,5
29342,1,6
29347,1,5
29352,1,5
29358,1,6
29363,1,5
29368,1,5
29373,1,5
29379,1,6
29384,1,5
29389,1,5
29395,1,6
29400,1,5
29406,1,6
29411,1,5
29416,1,5
29422,1,6
29427,1,5
29432,1,5
29438,2,6
29443,1,5
29448,1,5
29453,1,5
29459,1,6
29464,1,5
29469,1,5
29474,1,5
29480,1,6
29486,1,6
29494,3,8
29499,1,5
29505,1,6
29510,1,5
29515,1,5
29521,1,6
29526,1,5
29531,1,5
29537,1,6
29542,1,5
29547,1,5
29552,1,5
29558,1,6
29563,1,5
29568,1,5
29574,1,6
29579,1,5
29584,1,5
29590,1,6
29595,1,5
29600,1,5
29606,1,6
29611,1,5
29616,1,5
29622,2,6
29627,1,5
29632,1,5
29637,1,5
29643,1,6
29648,1,5
29653,1,5
29659,2,6
29664,1,5
29669,1,5
29674,1,5
29680,2,6
29685,1,5
29690,1,5
29697,1,7
29702,1,5
29707,1,5
29713,1,6
29718,1,5
29723,1,5
29729,1,6
29734,1,5
29740,1,6
29746,1,6
29752,2,6
29757,1,5
29762,1,5
29767,1,5
29773,1,6
29779,1,6
29785,1,6
29791,1,6
29797,1,6
29803,1,6
29808,1,5
29814,1,6
29820,1,6
29826,1,6
29832,1,6
29838,1,6
29843,1,5
29849,2,6
29854,1,5
29859,1,5
29864,1,5
29870,1,6
29875,1,5
29880,1,5
29886,2,6
29891,1,5
29896,1,5
29901,1,5
29907,1,6
29912,1,5
29917,1,5
29923,1,6
29928,1,5
29933,1,5
29939,2,6
29944,1,5
29949,1,5
29954,1,5
29960,1,6
29965,1,5
29970,1,5
29976,2,6
29981,1,5
29986,1,5
29991,1,5
29997,1,6
30002,1,5
30007,1,5
30012,1,5
30018,1,6
30023,1,5
30028,1,5
30034,1,6
30039,1,5
30044,1,5
30050,2,6
30055,1,5
30060,1,5
30065,1,5
30070,1,5
30076,1,6
30081,1,5
30086,1,5
30092,2,6
30097,1,5
30102,1,5
30107,1,5
30113,1,6
30119,2,6
30124,1,5
30129,1,5
30134,1,5
30139,1,5
30145,1,6
30150,1,5
30155,1,5
30160,1,5
30166,1,6
30171,1,5
30176,1,5
30182,1,6
30187,1,5
30192,1,5
30197,1,5
30203,1,6
30210,3,7
30221,9,11
30226,1,5
30231,1,5
30237,1,6
30243,1,6
30248,1,5
30253,1,5
30259,1,6
30264,1,5
30269,1,5
30275,1,6
30280,1,5
30285,1,5
30290,1,5
30296,1,6
30302,0,6
30308,1,6
30314,1,6
30320,1,6
30326,1,6
30331,1,5
30336,1,5
30342,1,6
30347,1,5
30352,1,5
30358,2,6
30363,1,5
30368,1,5
30373,1,5
30379,1,6
30384,1,5
30389,1,5
30394,1,5
30400,1,6
30405,1,5
30410,1,5
30415,1,5
30421,1,6
30426,1,5
30431,1,5
30437,1,6
30442,1,5
30447,1,5
30453,1,6
30458,1,5
30463,1,5
30469,2,6
30474,1,5
30479,1,5
30485,1,6
30490,1,5
30495,1,5
30500,1,5
30506,1,6
30511,1,5
30516,1,5
30521,1,5
30527,1,6
30532,1,5
30537,1,5
30542,1,5
30548,1,6
30553,1,5
30558,1,5
30563,1,5
30569,1,6
30574,1,5
30579,1,5
30585,2,6
30590,1,5
30595,1,5
30600,1,5
30606,1,6
30611,1,5
30616,1,5
30622,2,6
30627,1,5
30632,1,5
30637,1,5
30643,2,6
30648,1,5
30653,1,5
30658,1,5
30664,1,6
30669,1,5
30674,1,5
30679,1,5
30685,1,6
30690,1,5
30695,1,5
30701,1,6
30706,1,5
30711,1,5
30717,2,6
30722,1,5
30727,1,5
30733,1,6
30738,1,5
30743,1,5
30749,1,6
30754,1,5
30760,1,6
30765,1,5
30770,1,5
30776,1,6
30781,1,5
30786,1,5
30792,1,6
30797,1,5
30802,1,5
30808,1,6
30813,1,5
30819,1,6
30824,1,5
30829,1,5
30835,1,6
30840,1,5
30845,1,5
30851,1,6
30857,1,6
30863,2,6
30868,1,5
30873,1,5
30878,1,5
30884,1,6
30889,1,5
30894,1,5
30899,1,5
30905,1,6
30910,1,5
30915,1,5
30920,0,5
30926,1,6
30931,1,5
30936,1,5
30942,1,6
30947,1,5
30953,1,6
30958,1,5
30964,1,6
30969,1,5
30975,2,6
30980,1,5
30985,1,5
30991,1,6
30996,1,5
31002,2,6
31007,1,5
31012,1,5
31018,1,6
31023,1,5
31028,1,5
31033,1,5
31039,1,6
31044,1,5
31049,1,5
31055,1,6
31060,1,5
31065,1,5
31070,1,5
31076,1,6
31081,1,5
31086,1,5
31092,1,6
31097,1,5
31102,1,5
31107,1,5
31113,1,6
31118,1,5
31123,1,5
31128,1,5
31134,1,6
31139,1,5
31144,1,5
31150,2,6
31155,1,5
31160,1,5
31165,1,5
31171,1,6
31176,1,5
31181,1,5
31186,1,5
31192,1,6
31197,1,5
31202,1,5
31207,1,5
31213,1,6
31218,1,5
31223,1,5
31228,1,5
31234,1,6
31239,1,5
31244,1,5
31250,1,6
31255,1,5
31260,1,5
31266,2,6
31271,1,5
31276,1,5
31281,1,5
31287,1,6
31292,1,5
31297,1,5
31302,1,5
31308,1,6
31313,1,5
31318,1,5
31323,0,5
31329,1,6
31334,1,5
31339,1,5
31345,1,6
31350,1,5
31355,1,5
31361,1,6
31366,1,5
31371,1,5
31376,1,5
31382,1,6
31387,1,5
31392,1,5
31398,1,6
31403,1,5
31408,1,5
31413,0,5
31419,1,6
31424,1,5
31429,1,5
31435,1,6
31440,1,5
31445,1,5
31451,2,6
31456,1,5
31461,1,5
31466,1,5
31472,1,6
31477,1,5
31482,1,5
31487,1,5
31493,1,6
31498,1,5
31503,1,5
31508,1,5
31514,1,6
31519,1,5
31524,1,5
31529,1,5
31535,1,6
31540,1,5
31545,1,5
31550,1,5
31555,0,5
31561,1,6
31566,1,5
31571,1,5
31576,1,5
31582,1,6
31587,1,5
31592,1,5
31597,1,5
31603,1,6
31608,1,5
31613,1,5
31618,1,5
31624,1,6
31629,1,5
31634,1,5
31639,1,5
31645,1,6
31650,1,5
31655,1,5
31661,1,6
31666,1,5
31671,1,5
31676,1,5
31682,1,6
31687,1,5
31692,1,5
31698,1,6
31703,1,5
31708,1,5
31713,1,5
31719,1,6
31724,1,5
31729,1,5
31738,5,9
31739,0,1
31745,1,6
31750,1,5
31755,1,5
31761,1,6
31766,1,5
31772,1,6
31777,1,5
31782,1,5
31788,1,6
31793,1,5
31798,1,5
31804,1,6
31809,1,5
31814,1,5
31820,1,6
31825,1,5
31831,1,6
31837,1,6
31842,1,5
31847,1,5
31853,1,6
31858,1,5
31864,1,6
31869,1,5
31874,1,5
31879,1,5
31885,1,6
31890,1,5
31895,1,5
31901,1,6
31906,1,5
31911,1,5
31917,1,6
31922,1,5
31927,1,5
31933,2,6
31938,1,5
31943,1,5
31948,1,5
31954,1,6
31959,1,5
31964,1,5
31970,2,6
31975,1,5
31980,1,5
31985,1,5
31991,1,6
31996,1,5
32001,1,5
32007,2,6
32012,1,5
32017,1,5
32023,2,6
32028,1,5
32033,1,5
32038,1,5
32044,2,6
32049,1,5
32054,1,5
32059,1,5
32065,1,6
32070,1,5
32075,1,5
32081,2,6
32086,1,5
32091,1,5
32096,1,5
32102,1,6
32107,1,5
32112,1,5
32118,2,6
32123,1,5
32128,1,5
32133,1,5
32139,1,6
32144,1,5
32149,1,5
32155,2,6
32160,1,5
32165,1,5
32170,1,5
32175,1,5
32181,1,6
32186,1,5
32191,1,5
32197,1,6
32202,1,5
32207,1,5
32212,1,5
32218,1,6
32223,1,5
32228,1,5
32234,2,6
32239,1,5
32244,1,5
32249,1,5
