time (ms),latency (ms),consume (ms)
22896,1,12
22907,1,11
22918,1,11
22930,1,12
22941,1,11
22953,1,12
22964,1,11
22976,2,12
22987,1,11
22998,1,11
23010,1,12
23021,1,11
23032,1,11
23044,1,12
23055,1,11
23067,1,12
23078,1,11
23089,0,11
23101,1,12
23112,1,11
23123,1,11
23135,1,12
23146,1,11
23157,1,11
23168,1,11
23179,1,11
23190,1,11
23201,1,11
23213,1,12
23224,1,11
23235,1,11
23246,1,11
23257,1,11
23268,1,11
23279,0,11
23291,1,12
23302,1,11
23313,1,11
23325,1,12
23336,1,11
23347,1,11
23358,1,11
23369,0,11
23381,1,12
23392,1,11
23403,1,11
23414,1,11
23425,1,11
23437,1,12
23448,1,11
23459,1,11
23470,1,11
23481,1,11
23492,0,11
23504,1,12
23515,1,11
23526,1,11
23537,1,11
23549,1,12
23560,1,11
23571,1,11
23582,0,11
23594,1,12
23605,1,11
23616,1,11
23627,1,11
23638,1,11
23650,1,12
23661,1,11
23672,1,11
23683,1,11
23694,1,11
23705,1,11
23716,1,11
23727,1,11
23739,1,12
23750,1,11
23761,1,11
23772,1,11
23783,1,11
23794,1,11
23805,1,11
23816,1,11
23827,1,11
23838,1,11
23849,1,11
23860,1,11
23871,0,11
23882,1,11
23893,1,11
23904,1,11
23915,1,11
23926,1,11
23937,1,11
23948,1,11
23958,0,10
23969,0,11
23981,2,12
23992,1,11
24003,1,11
24014,1,11
24025,1,11
24036,1,11
24047,1,11
24058,1,11
24068,0,10
24079,0,11
24091,1,12
24102,1,11
24113,1,11
24124,1,11
24135,1,11
24146,1,11
24157,1,11
24168,1,11
24178,1,10
24188,1,10
24198,0,10
24209,1,11
24219,0,10
24230,1,11
24241,1,11
24252,1,11
24263,1,11
24273,0,10
24289,6,16
24301,1,12
24312,1,11
24323,1,11
24334,1,11
24345,1,11
24357,2,12
24368,1,11
24379,1,11
24390,1,11
24401,1,11
24412,0,11
24423,0,11
24435,1,12
24446,1,11
24457,1,11
24468,1,11
24479,1,11
24491,1,12
24502,1,11
24513,1,11
24524,1,11
24535,1,11
24546,0,11
24558,1,12
24569,1,11
24580,1,11
24591,1,11
24602,1,11
24614,2,12
24625,1,11
24636,1,11
24647,1,11
24658,1,11
24669,1,11
24680,1,11
24691,1,11
24702,1,11
24713,1,11
24724,1,11
24735,1,11
24746,0,11
24758,1,12
24776,1,18
24787,1,11
24798,1,11
24810,1,12
24821,1,11
24838,5,17
24844,1,6
24855,1,11
24865,1,10
24875,1,10
24886,1,11
24896,1,10
24906,0,10
24917,1,11
24927,0,10
24938,1,11
24949,1,11
24959,1,10
24969,1,10
24980,1,11
24990,1,10
25002,1,12
25013,1,11
25024,1,11
25035,1,11
25046,1,11
25057,1,11
25069,1,12
25080,1,11
25091,1,11
25102,1,11
25113,1,11
25124,1,11
25135,1,11
25146,0,11
25158,1,12
25169,1,11
25180,1,11
25191,1,11
25202,0,11
25213,0,11
25224,0,11
25236,1,12
25247,1,11
25259,1,12
25271,1,12
25283,2,12
25295,2,12
25307,1,12
25319,1,12
25332,2,13
25344,2,12
25356,2,12
25368,2,12
25380,2,12
25392,2,12
25404,2,12
25416,2,12
25427,1,11
25438,0,11
25449,1,11
25460,1,11
25471,1,11
25482,1,11
25493,1,11
25504,1,11
25515,1,11
25526,1,11
25537,1,11
25548,0,11
25560,1,12
25571,1,11
25582,1,11
25593,1,11
25604,1,11
25615,1,11
25626,1,11
25637,1,11
25649,1,12
25660,1,11
25671,1,11
25682,1,11
25693,1,11
25704,0,11
25716,1,12
25727,1,11
25738,1,11
25749,1,11
25760,1,11
25771,1,11
25782,0,11
25794,1,12
25805,1,11
25816,1,11
25827,1,11
25839,1,12
25850,1,11
25861,1,11
25872,1,11
25883,1,11
25894,1,11
25905,1,11
25916,1,11
25927,1,11
25938,1,11
25949,1,11
25959,1,10
25970,1,11
25980,1,10
25990,1,10
26000,1,10
26010,0,10
26021,1,11
26031,1,10
26042,1,11
26052,1,10
26062,1,10
26073,1,11
26083,1,10
26093,0,10
26104,1,11
26114,1,10
26124,0,10
26134,0,10
26145,1,11
26155,1,10
26165,0,10
26176,1,11
26186,1,10
26196,1,10
26207,1,11
26217,1,10
26227,1,10
26238,1,11
26248,0,10
26259,0,11
26270,1,11
26281,1,11
26292,1,11
26303,1,11
26314,1,11
26325,1,11
26336,1,11
26348,2,12
26359,1,11
26370,1,11
26381,1,11
26392,1,11
26403,1,11
26414,1,11
26425,1,11
26436,1,11
26447,1,11
26458,0,11
26469,0,11
26481,1,12
26492,1,11
26503,1,11
26514,1,11
26526,2,12
26537,1,11
26548,1,11
26559,1,11
26570,0,11
26581,0,11
26592,0,11
26604,1,12
26615,1,11
26626,1,11
26637,1,11
26648,1,11
26659,0,11
26670,0,11
26682,1,12
26693,1,11
26704,1,11
26715,1,11
26726,1,11
26737,1,11
26748,1,11
26758,0,10
26769,0,11
26780,0,11
26792,1,12
26803,1,11
26813,0,10
26824,0,11
26835,0,11
26846,1,11
26857,0,11
26868,0,11
26879,0,11
26890,1,11
26901,1,11
26912,1,11
26923,1,11
26934,1,11
26945,0,11
26957,1,12
26968,1,11
26979,1,11
26990,1,11
27001,1,11
27012,1,11
27023,1,11
27034,1,11
27045,1,11
27056,1,11
27067,1,11
27078,1,11
27089,1,11
27100,0,11
27111,0,11
27122,0,11
27133,0,11
27144,1,11
27155,0,11
27166,0,11
27177,1,11
27188,1,11
27199,1,11
27209,0,10
27220,0,11
27231,0,11
27242,0,11
27254,1,12
27265,1,11
27276,1,11
27287,1,11
27298,1,11
27309,1,11
27320,1,11
27331,1,11
27342,1,11
27353,1,11
27364,1,11
27375,1,11
27386,1,11
27397,1,11
27408,1,11
27419,1,11
27429,0,10
27440,0,11
27451,0,11
27462,0,11
27473,0,11
27484,0,11
27495,0,11
27506,0,11
27517,1,11
27528,1,11
27539,0,11
27550,0,11
27561,1,11
27572,1,11
27583,1,11
27594,1,11
27605,1,11
27616,0,11
27627,0,11
27639,1,12
27649,0,10
27660,0,11
27671,1,11
27682,1,11
27693,0,11
27705,1,12
27716,1,11
27727,1,11
27738,1,11
27749,1,11
27760,1,11
27771,1,11
27782,1,11
27793,1,11
27804,1,11
27815,1,11
27826,1,11
27837,1,11
27848,0,11
27859,0,11
27870,0,11
27881,0,11
27892,0,11
27903,0,11
27915,1,12
27926,1,11
27937,1,11
27948,1,11
27960,2,12
27971,1,11
27982,1,11
27993,1,11
28004,1,11
28015,1,11
28026,1,11
28037,1,11
28048,1,11
28059,1,11
28071,1,12
28082,1,11
28093,1,11
28104,1,11
28114,0,10
28129,4,15
28140,1,11
28151,1,11
28162,1,11
28173,1,11
28184,1,11
28195,1,11
28206,1,11
28217,1,11
28228,1,11
28239,1,11
28251,2,12
28261,0,10
28273,1,12
28284,1,11
28295,1,11
28306,1,11
28317,1,11
28328,1,11
28339,1,11
28350,1,11
28361,1,11
28372,1,11
28383,1,11
28394,1,11
28405,1,11
28417,1,12
28428,1,11
28439,1,11
28450,1,11
28461,1,11
28472,1,11
28483,1,11
28494,1,11
28505,1,11
28516,0,11
28527,0,11
28538,0,11
28549,0,11
28562,1,13
28573,1,11
28584,1,11
28594,0,10
28606,1,12
28617,1,11
28628,1,11
28640,1,12
28650,0,10
28662,1,12
28673,1,11
28684,1,11
28695,1,11
28706,1,11
28717,1,11
28728,1,11
28739,1,11
28750,1,11
28761,1,11
28772,1,11
28783,1,11
28794,1,11
28805,1,11
28816,0,11
28827,0,11
28839,1,12
28850,1,11
28861,1,11
28872,1,11
28883,1,11
28894,1,11
28905,1,11
28916,1,11
28927,1,11
28938,1,11
28949,1,11
28960,1,11
28971,1,11
28982,1,11
28993,0,11
29004,0,11
29016,1,12
29032,1,16
29044,1,12
29055,1,11
29066,1,11
29077,1,11
29089,1,12
29100,1,11
29111,1,11
29122,1,11
29133,1,11
29145,1,12
29156,1,11
29167,1,11
29178,1,11
29189,1,11
29201,1,12
29212,1,11
29223,1,11
29234,1,11
29245,1,11
29257,1,12
29268,1,11
29279,1,11
29290,1,11
29301,1,11
29313,1,12
29324,1,11
29335,1,11
29346,1,11
29359,2,13
29371,2,12
29382,1,11
29394,1,12
29405,1,11
29416,1,11
29428,1,12
29446,1,18
29457,1,11
29469,1,12
29480,1,11
29491,1,11
29502,1,11
29513,1,11
29524,1,11
29535,1,11
29546,1,11
29557,1,11
29568,1,11
29583,5,15
29594,1,11
29605,1,11
29616,1,11
29627,0,11
29639,1,12
29650,1,11
29661,1,11
29672,1,11
29683,1,11
29694,1,11
29705,1,11
29716,1,11
29727,0,11
29738,0,11
29749,0,11
29761,1,12
29772,1,11
29787,1,15
29798,1,11
29809,1,11
29821,1,12
29832,1,11
29852,10,20
29857,0,5
29869,1,12
29880,1,11
29891,1,11
29903,1,12
29914,1,11
29925,1,11
29937,1,12
29948,1,11
29959,1,11
29970,1,11
29982,1,12
29993,1,11
30004,1,11
30016,1,12
30027,1,11
30038,1,11
30050,1,12
30061,1,11
30072,1,11
30083,1,11
30095,1,12
30106,1,11
30117,1,11
30131,3,14
30142,1,11
30153,1,11
30164,1,11
30176,1,12
30187,1,11
30198,1,11
30210,1,12
30221,1,11
30232,1,11
30244,1,12
30255,1,11
30266,1,11
30277,1,11
30289,1,12
30300,1,11
30312,2,12
30323,1,11
30334,1,11
30345,1,11
30357,1,12
30368,1,11
30379,1,11
30398,8,19
30409,1,11
30420,1,11
30431,1,11
30443,1,12
30454,1,11
30466,2,12
30477,1,11
30489,2,12
30505,4,16
30516,1,11
30528,2,12
30539,1,11
30550,1,11
30561,1,11
30572,1,11
30585,1,13
30596,1,11
30607,1,11
30618,1,11
30630,1,12
30641,1,11
30652,0,11
30663,0,11
30675,1,12
30686,1,11
30701,1,15
30712,1,11
30724,1,12
30737,2,13
30749,2,12
30760,1,11
30772,2,12
30783,1,11
30794,1,11
30805,0,11
30816,0,11
30828,1,12
30839,1,11
30850,1,11
30861,1,11
30872,1,11
30883,1,11
30894,1,11
30905,1,11
30917,1,12
30928,1,11
30939,1,11
30950,1,11
30961,1,11
30973,1,12
30984,1,11
30995,1,11
31007,1,12
31018,1,11
31029,1,11
31041,2,12
31052,1,11
31063,1,11
31074,1,11
31085,1,11
31096,1,11
31108,1,12
31119,1,11
31130,1,11
31141,1,11
31152,1,11
31163,1,11
31174,1,11
31189,1,15
31200,1,11
31211,0,11
31223,1,12
31240,1,17
31251,1,11
31262,1,11
31273,1,11
31284,1,11
31296,1,12
31307,1,11
31318,1,11
31329,1,11
31340,1,11
31352,2,12
31363,1,11
31374,1,11
31385,1,11
31396,1,11
31407,1,11
31419,1,12
31430,1,11
31441,1,11
31452,1,11
31464,1,12
31475,1,11
31486,1,11
31497,1,11
31508,1,11
31519,0,11
31531,1,12
31542,1,11
31553,1,11
31564,1,11
31575,1,11
31586,1,11
31597,1,11
31608,1,11
31619,1,11
31630,1,11
31641,1,11
31652,1,11
31663,1,11
31674,1,11
31685,1,11
31696,1,11
31707,1,11
31718,1,11
31729,1,11
31740,1,11
31751,1,11
31762,1,11
31773,1,11
31784,1,11
31795,1,11
31806,0,11
31817,1,11
31828,0,11
31840,1,12
31851,1,11
31862,1,11
31873,0,11
31885,1,12
31896,1,11
31907,1,11
31918,1,11
31928,0,10
31940,1,12
31956,1,16
31967,1,11
31978,1,11
31989,1,11
32000,0,11
32011,0,11
32023,1,12
32034,1,11
32045,1,11
32056,1,11
32067,1,11
32078,1,11
32089,1,11
32100,1,11
32111,1,11
32122,1,11
32133,1,11
32144,1,11
32155,1,11
32166,1,11
32177,1,11
32188,1,11
32199,1,11
32210,1,11
32221,1,11
32232,1,11
32243,1,11
32254,1,11
32265,0,11
32277,1,12
32288,1,11
32299,1,11
32310,1,11
32321,1,11
32332,1,11
32343,1,11
32354,1,11
32365,1,11
32376,1,11
32388,1,12
32399,1,11
32410,1,11
32422,1,12
32433,1,11
32444,1,11
32455,0,11
32467,1,12
32478,1,11
32489,1,11
32500,1,11
32511,1,11
32523,2,12
32534,1,11
32545,1,11
32557,1,12
32568,1,11
32579,1,11
32590,1,11
32602,1,12
32613,1,11
32624,1,11
32636,1,12
32647,1,11
32658,1,11
32669,1,11
32680,1,11
32691,0,11
32702,0,11
32714,1,12
32725,1,11
32736,1,11
32747,1,11
32758,0,11
32770,1,12
32781,1,11
32792,1,11
32803,1,11
32814,1,11
32825,1,11
32837,1,12
32848,1,11
32859,1,11
32870,1,11
32881,1,11
32892,1,11
32903,1,11
32914,1,11
32925,1,11
32936,1,11
32947,0,11
32958,0,11
32970,1,12
32981,1,11
32992,1,11
33003,1,11
33014,1,11
33025,1,11
33037,1,12
33048,1,11
33059,1,11
33071,1,12
33082,1,11
33094,2,12
33105,1,11
33117,1,12
33128,1,11
33139,1,11
33151,1,12
33162,1,11
33174,1,12
33185,1,11
33196,1,11
33208,1,12
33219,1,11
33231,1,12
33242,1,11
33254,2,12
33265,1,11
33276,1,11
33287,1,11
33299,1,12
33310,1,11
33321,1,11
33332,1,11
33343,0,11
33354,0,11
33366,1,12
33377,1,11
33388,1,11
33399,1,11
33410,1,11
33421,1,11
33432,1,11
33444,1,12
33456,2,12
33467,1,11
33479,1,12
33490,1,11
33502,1,12
33513,1,11
33525,1,12
33536,1,11
33548,1,12
33559,1,11
33571,1,12
33582,1,11
33593,1,11
33605,1,12
33616,1,11
33628,1,12
33640,1,12
33651,1,11
33663,1,12
33675,2,12
33687,2,12
33698,1,11
33709,1,11
33721,1,12
33733,2,12
33744,1,11
33756,1,12
33768,2,12
33780,2,12
33791,1,11
33803,1,12
33814,1,11
33826,1,12
33838,1,12
33849,1,11
33861,1,12
33872,1,11
33884,1,12
33896,2,12
33907,1,11
33918,1,11
33930,1,12
33941,1,11
33952,0,11
33963,1,11
33974,1,11
33985,1,11
33996,0,11
34008,1,12
34018,0,10
34029,0,11
34041,1,12
34052,1,11
34063,1,11
34074,1,11
34085,1,11
34095,0,10
34106,0,11
34117,1,11
34128,1,11
34139,1,11
34150,1,11
34161,0,11
34172,1,11
34183,1,11
34194,1,11
34205,1,11
34216,1,11
34227,1,11
34238,1,11
34249,1,11
34260,1,11
34271,1,11
34283,1,12
34295,2,12
34306,1,11
34317,1,11
34328,1,11
34339,1,11
34350,1,11
34361,1,11
34372,1,11
34383,0,11
34394,1,11
34405,1,11
34417,1,12
34428,1,11
34439,1,11
34450,1,11
34460,0,10
34472,1,12
34483,1,11
34494,1,11
34505,1,11
34516,1,11
34527,1,11
34538,1,11
34549,1,11
34560,1,11
34571,1,11
34582,1,11
34593,1,11
34604,1,11
34615,0,11
34626,1,11
34637,0,11
34648,0,11
34659,0,11
34670,1,11
34682,1,12
34693,1,11
34704,1,11
34715,1,11
34726,1,11
34738,1,12
34749,1,11
34760,1,11
34771,1,11
34782,1,11
34793,1,11
34804,1,11
34815,1,11
34826,1,11
34844,1,18
34860,3,16
34868,1,8
34878,1,10
34889,1,11
34899,1,10
34909,1,10
34919,1,10
34930,1,11
34940,1,10
34950,0,10
34961,1,11
34971,1,10
34982,1,11
34992,1,10
35002,0,10
35013,1,11
35023,0,10
35034,1,11
35044,0,10
35055,1,11
35065,1,10
35076,1,11
35086,1,10
35096,1,10
35106,0,10
35117,1,11
35127,1,10
35139,1,12
35150,1,11
35161,1,11
35171,0,10
35182,0,11
35193,1,11
35206,1,13
35217,1,11
35228,1,11
35239,1,11
35250,1,11
35261,1,11
35272,1,11
35283,0,11
35295,1,12
35306,1,11
35317,1,11
35328,1,11
35339,1,11
35350,0,11
35362,1,12
35372,0,10
35383,0,11
35394,1,11
35405,1,11
35416,1,11
35427,1,11
35438,1,11
35449,1,11
35461,1,12
35472,1,11
35483,1,11
35494,1,11
35505,1,11
35516,1,11
35527,1,11
35538,1,11
35549,1,11
35560,1,11
35571,1,11
35582,1,11
35593,1,11
35604,1,11
35615,1,11
35626,0,11
35638,1,12
35649,1,11
35660,1,11
35671,1,11
35683,1,12
35694,1,11
35705,1,11
35716,1,11
35727,1,11
35738,1,11
35749,1,11
35760,1,11
35771,1,11
35782,1,11
35793,1,11
35804,1,11
35814,0,10
35825,1,11
35836,1,11
35847,1,11
35858,1,11
35869,1,11
35879,0,10
35890,0,11
35901,1,11
35912,1,11
35923,1,11
35934,1,11
35945,1,11
35957,1,12
35968,1,11
35979,1,11
35990,1,11
36002,2,12
36013,1,11
36024,1,11
36034,1,10
36044,1,10
36054,0,10
36065,1,11
36075,1,10
36085,1,10
36096,1,11
36106,1,10
36116,1,10
36127,1,11
36137,1,10
36147,1,10
36158,1,11
36168,1,10
36178,1,10
36189,1,11
36199,1,10
36213,4,14
36224,1,11
36235,1,11
36246,1,11
36257,1,11
36268,1,11
36279,1,11
36291,1,12
36302,1,11
36313,1,11
36324,1,11
36335,1,11
36346,1,11
36357,1,11
36369,1,12
36380,1,11
36391,1,11
36402,1,11
36413,1,11
36425,1,12
36436,1,11
36447,1,11
36458,1,11
36469,1,11
36480,1,11
36491,1,11
36503,1,12
36514,1,11
36525,1,11
36536,1,11
36547,1,11
36559,1,12
36570,1,11
36581,1,11
36592,1,11
36603,0,11
36614,0,11
36626,1,12
36637,1,11
36648,0,11
36659,0,11
36670,1,11
36681,1,11
36694,1,13
36705,1,11
36716,1,11
36727,1,11
36738,1,11
36749,1,11
36760,1,11
36771,1,11
36782,1,11
36793,1,11
36805,2,12
36816,1,11
36827,1,11
36838,1,11
36849,1,11
36861,1,12
36872,1,11
36883,1,11
36894,1,11
36905,1,11
36916,1,11
36928,1,12
36947,1,19
36958,1,11
36969,1,11
36980,0,11
36992,1,12
37003,1,11
37014,1,11
37025,1,11
37036,1,11
37048,1,12
37059,1,11
37070,1,11
37081,1,11
37092,1,11
37103,1,11
37115,1,12
37126,1,11
37137,1,11
37148,1,11
37159,0,11
37170,0,11
37181,0,11
37192,0,11
37204,1,12
37215,1,11
37226,1,11
37237,1,11
37248,1,11
37259,1,11
37270,1,11
37281,1,11
37292,1,11
37303,1,11
37314,1,11
37326,1,12
37337,1,11
37348,1,11
37359,1,11
37370,1,11
37381,1,11
37392,1,11
37403,1,11
37414,1,11
37425,1,11
37436,1,11
37447,1,11
37458,1,11
37469,1,11
37480,1,11
37491,1,11
37502,1,11
37513,1,11
37524,1,11
37535,1,11
37546,1,11
37557,1,11
37568,1,11
37579,1,11
37590,1,11
37601,1,11
37612,1,11
37623,0,11
37635,2,12
37646,1,11
37659,1,13
37670,1,11
37681,1,11
37692,1,11
37703,1,11
37714,1,11
37724,0,10
37735,0,11
37746,0,11
37757,0,11
37769,1,12
37780,1,11
37791,1,11
37802,1,11
37813,1,11
37824,1,11
37835,1,11
37846,0,11
37857,0,11
37868,1,11
37879,1,11
37889,0,10
37900,1,11
37911,1,11
37921,0,10
37932,1,11
37943,1,11
37953,0,10
37964,1,11
37974,0,10
37985,0,11
37996,1,11
38007,1,11
38018,1,11
38029,1,11
38040,1,11
38051,1,11
38062,1,11
38074,1,12
38085,1,11
38096,1,11
38107,1,11
38118,1,11
38129,1,11
38140,1,11
38151,1,11
38162,1,11
38173,1,11
38184,1,11
38195,1,11
38205,0,10
38216,0,11
38227,1,11
38238,1,11
38249,1,11
38259,0,10
38270,0,11
38281,0,11
38292,1,11
38302,0,10
38313,0,11
38324,1,11
38334,0,10
38345,0,11
38357,0,12
38368,1,11
38379,1,11
38390,1,11
38400,0,10
38411,1,11
38422,1,11
38433,1,11
38443,0,10
38454,0,11
38465,1,11
38476,1,11
38487,1,11
38498,1,11
38508,0,10
38519,0,11
38530,1,11
38540,0,10
38551,0,11
38562,1,11
38573,1,11
38584,1,11
38594,0,10
38605,0,11
38616,1,11
38627,1,11
38637,0,10
38648,0,11
38659,1,11
38670,1,11
38681,1,11
38692,1,11
38703,1,11
38714,1,11
38730,1,16
38741,1,11
38752,1,11
38763,1,11
38774,1,11
38785,1,11
38796,1,11
38807,1,11
38818,1,11
38829,1,11
38840,1,11
38851,1,11
38862,1,11
38872,0,10
38883,0,11
38894,1,11
38905,1,11
38915,0,10
38926,0,11
38937,0,11
38948,0,11
38959,0,11
38970,0,11
38981,1,11
38992,1,11
39003,1,11
39014,1,11
39024,0,10
39035,0,11
39046,1,11
39057,1,11
39068,1,11
39079,1,11
39089,0,10
39100,0,11
39111,0,11
39122,0,11
39133,1,11
39144,1,11
39155,1,11
39166,0,11
39177,1,11
39188,1,11
39199,1,11
39210,1,11
39221,1,11
39231,0,10
39242,0,11
39253,0,11
39264,0,11
39275,1,11
39286,1,11
39297,1,11
39307,0,10
39318,0,11
39329,1,11
39340,1,11
39351,1,11
39362,1,11
39373,1,11
39384,1,11
39394,0,10
39405,0,11
39416,1,11
39427,1,11
39438,1,11
39449,1,11
39459,0,10
39470,1,11
39481,1,11
39491,0,10
39502,0,11
39513,1,11
39523,0,10
39534,0,11
39545,1,11
39556,1,11
39567,1,11
39578,1,11
39590,1,12
39601,1,11
39612,1,11
39623,1,11
39634,0,11
39645,0,11
39656,0,11
39667,0,11
39678,0,11
39689,1,11
39700,1,11
39711,1,11
39722,0,11
39733,0,11
39746,1,13
39757,1,11
39768,1,11
39779,1,11
39790,1,11
39801,1,11
39812,1,11
39822,0,10
39833,0,11
39844,0,11
39855,1,11
39869,4,14
39876,0,7
39886,0,10
39897,1,11
39907,1,10
39917,1,10
39927,0,10
39937,0,10
39948,1,11
39958,1,10
39968,0,10
39979,1,11
39989,1,10
40000,1,11
40010,1,10
40020,1,10
40030,0,10
40041,1,11
40051,1,10
40061,0,10
40072,1,11
40082,1,10
40092,1,10
40102,0,10
40113,1,11
40123,1,10
40133,0,10
40144,1,11
40154,1,10
40164,0,10
40175,1,11
40185,1,10
40196,1,11
40206,1,10
40216,0,10
40227,1,11
40237,0,10
40248,1,11
40258,1,10
40269,1,11
40280,0,11
40292,1,12
40303,1,11
40314,1,11
40325,1,11
40337,1,12
40348,1,11
40359,1,11
40370,1,11
40381,1,11
40392,1,11
40403,1,11
40415,1,12
40426,1,11
40437,1,11
40448,1,11
40459,1,11
40470,1,11
40481,1,11
40491,0,10
40502,0,11
40513,0,11
40525,1,12
40535,0,10
40546,0,11
40557,0,11
40568,0,11
40579,0,11
40591,1,12
40602,1,11
40613,1,11
40624,1,11
40635,1,11
40647,2,12
40659,2,12
40671,2,12
40682,1,11
40694,2,12
40706,2,12
40717,1,11
40729,1,12
40742,2,13
40753,1,11
40764,1,11
40775,1,11
40786,0,11
40797,0,11
40808,0,11
40819,0,11
40830,1,11
40841,1,11
40852,1,11
40863,0,11
40874,1,11
40886,1,12
40897,1,11
40908,1,11
40919,1,11
40930,1,11
40941,1,11
40952,1,11
40963,1,11
40974,1,11
40985,1,11
40996,1,11
41007,1,11
41018,1,11
41029,1,11
41040,1,11
41051,1,11
41061,0,10
41072,0,11
41083,1,11
41093,0,10
41104,0,11
41115,1,11
41126,1,11
41137,1,11
41148,1,11
41158,0,10
41169,0,11
41180,1,11
41190,0,10
41201,0,11
41212,1,11
41223,1,11
41233,0,10
41244,1,11
41254,0,10
41265,0,11
41276,1,11
41287,1,11
41298,1,11
41309,1,11
41319,0,10
41330,1,11
41341,1,11
41351,0,10
41362,0,11
41373,1,11
41383,0,10
41394,0,11
41405,1,11
41415,0,10
41426,0,11
41437,0,11
41448,1,11
41459,1,11
41470,1,11
41481,1,11
41492,1,11
41503,1,11
41514,1,11
41525,1,11
41536,1,11
41547,1,11
41558,1,11
41569,1,11
41580,1,11
41591,1,11
41602,1,11
41613,1,11
41624,1,11
41635,1,11
41646,1,11
41657,1,11
41668,1,11
41679,1,11
41690,1,11
41701,1,11
41712,1,11
41724,1,12
41735,1,11
41746,1,11
41757,1,11
41768,1,11
41779,1,11
41790,1,11
41801,1,11
41812,1,11
41823,1,11
41834,1,11
41845,1,11
41856,1,11
41867,1,11
41878,1,11
41889,1,11
41900,1,11
41911,1,11
41921,0,10
41932,0,11
41943,1,11
41954,1,11
41965,1,11
41976,1,11
41987,1,11
41998,1,11
42009,1,11
42020,1,11
42031,1,11
42042,1,11
42053,1,11
42063,0,10
42074,0,11
42085,0,11
42096,1,11
42107,1,11
42118,1,11
42129,1,11
42140,1,11
42150,0,10
42161,0,11
42172,1,11
42183,1,11
42194,1,11
42205,1,11
42216,1,11
42226,0,10
42237,0,11
42248,1,11
42259,1,11
42270,1,11
42281,1,11
42292,1,11
42303,1,11
42314,1,11
42325,1,11
42335,0,10
42346,0,11
42357,1,11
42368,1,11
42379,1,11
42390,1,11
42401,1,11
42412,1,11
42423,1,11
42434,1,11
42445,1,11
42455,0,10
42466,0,11
42477,1,11
42488,1,11
42498,0,10
42509,1,11
42520,1,11
42531,1,11
42547,0,16
42558,0,11
42569,0,11
42580,1,11
42591,1,11
42602,1,11
42613,1,11
42624,1,11
42635,1,11
42646,1,11
42657,1,11
42668,1,11
42678,0,10
42689,0,11
42700,1,11
42711,1,11
42722,1,11
42732,0,10
42743,1,11
42754,1,11
42765,1,11
42776,1,11
42786,0,10
42797,1,11
42808,1,11
42819,0,11
42830,1,11
42840,0,10
42851,0,11
42862,1,11
42872,0,10
42883,1,11
42894,1,11
42905,1,11
42915,0,10
42926,1,11
42937,1,11
42948,1,11
42958,0,10
42969,1,11
42980,1,11
42991,1,11
43002,1,11
43013,1,11
43023,0,10
43034,0,11
43045,1,11
43056,1,11
43067,1,11
43078,0,11
43089,0,11
43100,1,11
43111,1,11
43121,0,10
43132,0,11
43143,1,11
43154,1,11
43165,1,11
43176,1,11
43187,1,11
43197,0,10
43208,0,11
43219,0,11
43230,1,11
43248,1,18
43259,1,11
43270,1,11
43281,1,11
43292,0,11
43303,0,11
43314,1,11
43325,1,11
43336,1,11
43347,1,11
43358,1,11
43369,1,11
43380,1,11
43391,1,11
43402,1,11
43413,1,11
43424,1,11
43435,1,11
43446,1,11
43457,1,11
43468,1,11
43479,1,11
43490,1,11
43501,1,11
43512,1,11
43523,1,11
43534,1,11
43545,1,11
43556,0,11
43567,0,11
43578,1,11
43589,1,11
43600,1,11
43611,1,11
43622,1,11
43633,1,11
43644,1,11
43655,1,11
43666,1,11
43677,1,11
43688,1,11
43699,1,11
43710,1,11
43721,1,11
43732,1,11
43743,1,11
43754,1,11
43765,1,11
43776,1,11
43787,1,11
43798,1,11
43809,1,11
43820,1,11
43831,1,11
43842,1,11
43853,1,11
43864,1,11
43875,1,11
43886,1,11
43897,1,11
43908,1,11
43919,1,11
43930,1,11
43941,1,11
43952,1,11
43963,0,11
43974,0,11
43986,1,12
43998,2,12
44009,1,11
44020,1,11
44032,1,12
44043,1,11
44054,1,11
44065,1,11
44076,1,11
44087,1,11
44098,1,11
44109,1,11
44120,1,11
44130,0,10
44141,0,11
44152,1,11
44163,1,11
44173,0,10
44184,0,11
44195,0,11
44206,1,11
44217,1,11
44228,1,11
44239,1,11
44250,1,11
44261,1,11
44272,1,11
44282,0,10
44293,0,11
44304,0,11
44315,1,11
44326,1,11
44337,1,11
44348,1,11
44359,1,11
44370,1,11
44381,1,11
44392,1,11
44403,0,11
44414,0,11
44425,1,11
44436,1,11
44447,1,11
44458,1,11
44469,1,11
44479,0,10
44490,0,11
44501,0,11
44512,0,11
44523,0,11
44534,0,11
44545,0,11
44556,0,11
44567,1,11
44578,1,11
44589,1,11
44600,1,11
44610,0,10
44621,1,11
44632,1,11
44643,1,11
44654,1,11
44664,0,10
44675,0,11
44686,0,11
44697,1,11
44708,1,11
44718,0,10
44729,1,11
44739,0,10
44750,0,11
44761,1,11
44772,1,11
44782,0,10
44793,1,11
44803,0,10
44814,0,11
44825,1,11
44835,0,10
44846,1,11
44856,0,10
44867,1,11
44877,0,10
44888,1,11
44898,1,10
44908,0,10
44918,0,10
44928,0,10
44939,1,11
44949,1,10
44959,1,10
44969,0,10
44979,0,10
44989,0,10
45000,1,11
45010,1,10
45020,0,10
