time (ms),latency (ms),consume (ms)
11023,1,5
11028,1,5
11034,2,6
11039,1,5
11044,1,5
11049,1,5
11055,1,6
11060,1,5
11066,2,6
11071,1,5
11076,1,5
11081,1,5
11087,1,6
11092,1,5
11097,1,5
11103,1,6
11108,1,5
11113,1,5
11119,1,6
11124,1,5
11129,1,5
11135,1,6
11140,1,5
11145,1,5
11151,1,6
11156,1,5
11161,1,5
11167,1,6
11172,1,5
11177,1,5
11183,1,6
11188,1,5
11193,1,5
11199,1,6
11204,1,5
11209,1,5
11215,1,6
11220,1,5
11225,1,5
11231,1,6
11236,1,5
11241,1,5
11247,1,6
11252,1,5
11260,4,8
11263,1,3
11268,1,5
11273,1,5
11279,2,6
11284,1,5
11289,1,5
11294,1,5
11300,1,6
11305,1,5
11311,2,6
11316,1,5
11321,1,5
11327,2,6
11332,1,5
11337,1,5
11343,2,6
11348,1,5
11354,2,6
11359,1,5
11364,1,5
11370,1,6
11375,1,5
11381,1,6
11386,1,5
11392,1,6
11397,1,5
11403,2,6
11408,1,5
11413,1,5
11419,1,6
11424,1,5
11429,1,5
11435,1,6
11440,1,5
11445,1,5
11451,1,6
11456,1,5
11461,1,5
11467,1,6
11472,1,5
11477,1,5
11482,1,5
11488,1,6
11493,1,5
11499,2,6
11504,1,5
11509,1,5
11515,2,6
11520,1,5
11525,1,5
11531,2,6
11536,1,5
11542,1,6
11548,1,6
11554,1,6
11560,1,6
11566,1,6
11572,1,6
11578,2,6
11583,1,5
11588,1,5
11594,2,6
11599,1,5
11604,1,5
11610,2,6
11615,1,5
11620,1,5
11626,2,6
11631,1,5
11636,1,5
11641,1,5
11647,1,6
11652,1,5
11657,1,5
11663,1,6
11668,1,5
11673,1,5
11679,1,6
11684,1,5
11689,1,5
11695,1,6
11700,1,5
11705,1,5
11711,1,6
11716,1,5
11722,2,6
11727,1,5
11732,1,5
11737,1,5
11743,1,6
11748,1,5
11753,1,5
11759,1,6
11764,1,5
11770,2,6
11775,1,5
11780,1,5
11786,2,6
11791,1,5
11796,1,5
11802,2,6
11807,1,5
11812,1,5
11818,2,6
11823,1,5
11828,1,5
11833,1,5
11839,1,6
11844,1,5
11850,2,6
11855,1,5
11860,1,5
11866,2,6
11871,1,5
11876,1,5
11882,2,6
11887,1,5
11892,1,5
11898,2,6
11903,1,5
11908,1,5
11914,2,6
11919,1,5
11924,1,5
11930,2,6
11935,1,5
11940,1,5
11945,1,5
11951,1,6
11956,1,5
11962,2,6
11967,1,5
11972,1,5
11978,2,6
11983,1,5
11988,1,5
11994,2,6
11999,1,5
12004,1,5
12010,2,6
12015,1,5
12020,1,5
12026,2,6
12031,1,5
12036,1,5
12042,2,6
12047,1,5
12052,1,5
12057,1,5
12063,1,6
12068,1,5
12073,1,5
12079,1,6
12084,1,5
12089,1,5
12095,1,6
12100,1,5
12105,1,5
12111,1,6
12116,1,5
12122,2,6
12127,1,5
12132,1,5
12144,7,12
12146,2,2
12151,1,5
12156,1,5
12162,2,6
12167,1,5
12173,1,6
12178,1,5
12183,1,5
12189,1,6
12195,2,6
12200,1,5
12206,1,6
12212,1,6
12218,1,6
12224,1,6
12230,1,6
12236,1,6
12241,0,5
12247,1,6
12253,2,6
12262,5,9
12264,2,2
12269,1,5
12274,1,5
12280,1,6
12285,1,5
12290,1,5
12296,1,6
12301,1,5
12306,1,5
12312,1,6
12317,1,5
12323,1,6
12328,1,5
12333,1,5
12339,1,6
12344,1,5
12350,1,6
12355,1,5
12360,1,5
12366,1,6
12371,1,5
12377,1,6
12382,1,5
12388,2,6
12393,1,5
12398,1,5
12404,1,6
12409,1,5
12414,1,5
12420,1,6
12425,1,5
12430,1,5
12436,1,6
12441,1,5
12446,1,5
12452,1,6
12457,1,5
12462,1,5
12468,1,6
12473,1,5
12478,1,5
12484,1,6
12489,1,5
12494,1,5
12499,1,5
12505,1,6
12510,1,5
12516,2,6
12521,1,5
12526,1,5
12531,1,5
12537,1,6
12542,1,5
12548,2,6
12553,1,5
12559,2,6
12564,2,5
12569,1,5
12574,1,5
12580,2,6
12585,1,5
12590,1,5
12596,2,6
12601,2,5
12606,1,5
12612,2,6
12617,2,5
12622,1,5
12627,1,5
12633,2,6
12638,1,5
12643,1,5
12648,1,5
12654,2,6
12659,1,5
12664,1,5
12670,2,6
12675,1,5
12680,1,5
12686,2,6
12691,1,5
12696,1,5
12702,2,6
12707,1,5
12712,1,5
12718,2,6
12723,1,5
12728,1,5
12734,2,6
12739,1,5
12744,1,5
12749,1,5
12755,1,6
12760,1,5
12765,1,5
12771,1,6
12776,1,5
12782,2,6
12787,1,5
12792,1,5
12798,2,6
12803,1,5
12808,1,5
12814,2,6
12819,1,5
12824,1,5
12830,2,6
12835,1,5
12840,1,5
12846,2,6
12851,1,5
12856,1,5
12861,1,5
12867,1,6
12872,1,5
12877,1,5
12883,1,6
12888,1,5
12893,1,5
12899,1,6
12904,1,5
12909,1,5
12915,1,6
12920,1,5
12925,1,5
12931,1,6
12936,1,5
12941,1,5
12947,1,6
12952,1,5
12957,1,5
12963,1,6
12968,1,5
12973,1,5
12979,1,6
12984,1,5
12989,1,5
12995,1,6
13000,1,5
13006,2,6
13011,1,5
13016,1,5
13022,2,6
13027,1,5
13032,1,5
13038,2,6
13043,1,5
13048,1,5
13053,1,5
13059,1,6
13064,1,5
13070,2,6
13075,1,5
13080,1,5
13085,1,5
13091,1,6
13096,1,5
13101,1,5
13107,1,6
13112,1,5
13118,2,6
13123,1,5
13128,1,5
13134,2,6
13139,1,5
13144,1,5
13150,2,6
13155,1,5
13160,1,5
13166,2,6
13171,1,5
13176,1,5
13181,1,5
13187,1,6
13192,1,5
13198,2,6
13203,1,5
13208,1,5
13214,2,6
13219,1,5
13224,1,5
13230,2,6
13235,1,5
13241,2,6
13246,1,5
13251,1,5
13258,3,7
13262,1,4
13267,1,5
13273,2,6
13278,1,5
13283,1,5
13288,1,5
13294,1,6
13299,1,5
13304,1,5
13310,2,6
13315,1,5
13320,1,5
13326,2,6
13331,1,5
13336,1,5
13341,1,5
13347,1,6
13352,1,5
13358,2,6
13363,1,5
13368,1,5
13374,2,6
13379,1,5
13384,1,5
13390,2,6
13395,1,5
13400,1,5
13406,2,6
13411,1,5
13416,1,5
13422,2,6
13427,1,5
13432,1,5
13438,2,6
13443,1,5
13448,1,5
13454,2,6
13461,3,7
13464,1,3
13470,2,6
13475,1,5
13480,1,5
13486,2,6
13491,1,5
13496,1,5
13502,2,6
13507,1,5
13512,1,5
13517,1,5
13523,1,6
13528,1,5
13533,1,5
13539,1,6
13544,1,5
13550,2,6
13555,1,5
13560,1,5
13566,1,6
13571,1,5
13576,1,5
13582,1,6
13587,1,5
13592,1,5
13598,2,6
13603,1,5
13608,1,5
13614,2,6
13619,1,5
13624,1,5
13630,2,6
13635,1,5
13640,1,5
13646,2,6
13651,1,5
13656,1,5
13662,2,6
13667,1,5
13672,1,5
13678,2,6
13683,1,5
13688,1,5
13694,2,6
13699,1,5
13704,1,5
13710,2,6
13715,1,5
13720,1,5
13726,2,6
13731,1,5
13736,1,5
13742,1,6
13747,1,5
13752,1,5
13758,1,6
13763,1,5
13768,1,5
13774,2,6
13779,1,5
13784,1,5
13790,2,6
13795,1,5
13800,1,5
13806,1,6
13811,1,5
13816,1,5
13822,1,6
13827,1,5
13832,1,5
13838,2,6
13843,1,5
13848,1,5
13853,1,5
13859,1,6
13864,1,5
13870,2,6
13875,1,5
13880,1,5
13885,1,5
13891,1,6
13896,1,5
13902,2,6
13907,1,5
13912,1,5
13918,1,6
13923,1,5
13929,2,6
13934,1,5
13939,1,5
13945,2,6
13950,1,5
13955,1,5
13960,1,5
13966,1,6
13971,1,5
13976,1,5
13982,1,6
13987,1,5
13993,2,6
13998,1,5
14003,1,5
14009,2,6
14014,1,5
14019,1,5
14025,2,6
14030,1,5
14035,1,5
14041,2,6
14046,1,5
14051,1,5
14056,1,5
14062,1,6
14067,1,5
14073,2,6
14078,1,5
14083,1,5
14088,1,5
14094,1,6
14099,1,5
14105,2,6
14110,1,5
14115,1,5
14121,2,6
14126,1,5
14131,1,5
14137,2,6
14142,1,5
14147,1,5
14153,2,6
14158,1,5
14163,1,5
14169,2,6
14174,1,5
14180,2,6
14185,1,5
14190,1,5
14196,2,6
14201,1,5
14206,1,5
14211,1,5
14217,2,6
14222,1,5
14227,1,5
14233,2,6
14238,1,5
14243,1,5
14249,2,6
14254,1,5
14259,1,5
14265,2,6
14270,1,5
14275,1,5
14281,2,6
14286,1,5
14291,1,5
14296,1,5
14302,1,6
14307,1,5
14313,2,6
14318,1,5
14323,1,5
14329,2,6
14334,1,5
14339,1,5
14345,2,6
14350,1,5
14355,1,5
14361,2,6
14366,1,5
14371,1,5
14377,2,6
14382,1,5
14387,1,5
14393,2,6
14398,1,5
14403,1,5
14408,1,5
14414,1,6
14419,1,5
14425,2,6
14430,1,5
14435,1,5
14441,2,6
14446,1,5
14451,1,5
14457,2,6
14462,1,5
14467,1,5
14472,1,5
14478,1,6
14483,1,5
14488,1,5
14494,2,6
14499,1,5
14504,1,5
14510,2,6
14515,1,5
14520,1,5
14526,2,6
14531,1,5
14536,1,5
14542,2,6
14547,1,5
14552,1,5
14558,2,6
14563,1,5
14568,1,5
14574,1,6
14579,1,5
14584,1,5
14590,1,6
14596,2,6
14601,2,5
14606,1,5
14616,6,10
14617,2,1
14622,1,5
14627,1,5
14632,1,5
14638,1,6
14643,1,5
14650,3,7
14654,1,4
14660,2,6
14665,1,5
14670,1,5
14676,1,6
14681,1,5
14687,1,6
14692,1,5
14698,2,6
14703,1,5
14709,2,6
14714,1,5
14719,1,5
14725,1,6
14730,1,5
14736,2,6
14741,1,5
14746,1,5
14752,1,6
14757,1,5
14764,2,7
14769,1,5
14774,1,5
14779,1,5
14785,2,6
14790,1,5
14795,1,5
14801,2,6
14806,1,5
14811,1,5
14817,2,6
14822,1,5
14827,1,5
14832,1,5
14838,2,6
14843,1,5
14848,1,5
14854,2,6
14859,1,5
14864,1,5
14870,2,6
14875,1,5
14880,1,5
14885,1,5
14891,1,6
14896,1,5
14901,1,5
14907,1,6
14913,1,6
14918,1,5
14923,1,5
14929,2,6
14934,1,5
14939,1,5
14945,1,6
14951,2,6
14956,1,5
14961,1,5
14966,1,5
14972,1,6
14977,1,5
14982,1,5
14988,2,6
14993,1,5
14998,1,5
15003,1,5
15009,1,6
15014,1,5
15019,1,5
15025,1,6
15030,1,5
15035,1,5
15041,1,6
15046,1,5
15052,2,6
15057,1,5
15062,1,5
15068,2,6
15073,1,5
15078,1,5
15084,2,6
15089,1,5
15094,1,5
15100,2,6
15105,1,5
15110,1,5
15115,1,5
15121,1,6
15126,1,5
15131,1,5
15137,2,6
15142,1,5
15147,1,5
15153,2,6
15158,1,5
15163,1,5
15168,1,5
15174,2,6
15179,1,5
15184,1,5
15190,2,6
15195,1,5
15200,1,5
15205,1,5
15211,1,6
15216,1,5
15222,2,6
15227,1,5
15232,1,5
15238,2,6
15243,1,5
15248,1,5
15254,2,6
15259,1,5
15264,1,5
15270,2,6
15277,3,7
15281,1,4
15287,2,6
15292,1,5
15297,1,5
15302,1,5
15308,2,6
15313,1,5
15318,1,5
15324,2,6
15329,1,5
15334,1,5
15340,2,6
15345,1,5
15350,1,5
15355,1,5
15361,2,6
15366,1,5
15371,1,5
15377,2,6
15382,1,5
15387,1,5
15393,2,6
15398,1,5
15403,1,5
15408,1,5
15414,2,6
15419,1,5
15424,1,5
15430,2,6
15435,1,5
15440,1,5
15446,2,6
15451,1,5
15456,1,5
15462,2,6
15467,1,5
15472,1,5
15477,1,5
15483,2,6
15488,1,5
15493,1,5
15499,1,6
15504,1,5
15510,1,6
15515,1,5
15521,2,6
15526,1,5
15531,1,5
15537,1,6
15542,1,5
15548,2,6
15553,1,5
15558,1,5
15564,1,6
15570,2,6
15575,2,5
15580,1,5
15585,1,5
15591,2,6
15596,1,5
15601,1,5
15607,2,6
15612,1,5
15617,1,5
15623,2,6
15628,1,5
15633,1,5
15639,2,6
15644,1,5
15649,1,5
15654,1,5
15660,2,6
15665,1,5
15670,1,5
15676,2,6
15681,1,5
15686,1,5
15692,2,6
15697,1,5
15702,1,5
15707,1,5
15713,1,6
15718,1,5
15723,1,5
15729,2,6
15734,1,5
15740,2,6
15745,2,5
15750,1,5
15755,1,5
15761,2,6
15766,1,5
15771,1,5
15777,2,6
15782,1,5
15787,1,5
15793,2,6
15798,1,5
15803,1,5
15809,2,6
15814,1,5
15819,1,5
15825,2,6
15830,1,5
15835,1,5
15840,1,5
15846,1,6
15851,1,5
15856,1,5
15862,1,6
15868,2,6
15873,1,5
15879,2,6
15884,1,5
15889,1,5
15895,2,6
15900,1,5
15905,1,5
15910,1,5
15916,1,6
15921,1,5
15927,2,6
15932,1,5
15937,1,5
15942,1,5
15948,1,6
15953,1,5
15958,1,5
15964,2,6
15969,1,5
15974,1,5
15980,2,6
15985,1,5
15990,1,5
15996,2,6
16001,1,5
16006,1,5
16012,2,6
16017,1,5
16022,1,5
16028,2,6
16036,4,8
16040,3,4
16043,1,3
16049,2,6
16054,1,5
16059,1,5
16065,2,6
16070,1,5
16075,1,5
16081,2,6
16086,1,5
16091,1,5
16097,2,6
16102,1,5
16107,1,5
16112,1,5
16118,1,6
16123,1,5
16128,1,5
16134,2,6
16139,1,5
16144,1,5
16149,1,5
16155,1,6
16160,1,5
16165,1,5
16171,1,6
16176,1,5
16181,1,5
16187,2,6
16192,1,5
16197,1,5
16203,2,6
16208,1,5
16213,1,5
16218,1,5
16224,1,6
16230,1,6
16236,1,6
16242,1,6
16249,1,7
16254,1,5
16260,1,6
16266,2,6
16271,1,5
16277,2,6
16282,1,5
16288,2,6
16293,1,5
16298,1,5
16304,2,6
16309,1,5
16314,1,5
16320,1,6
16325,1,5
16331,1,6
16336,1,5
16341,1,5
16347,2,6
16352,1,5
16357,1,5
16363,2,6
16368,1,5
16373,1,5
16379,2,6
16384,1,5
16389,1,5
16394,1,5
16400,2,6
16405,1,5
16410,1,5
16416,2,6
16421,1,5
16426,1,5
16432,2,6
16437,1,5
16442,1,5
16447,1,5
16453,2,6
16458,1,5
16463,1,5
16468,1,5
16474,1,6
16479,1,5
16484,1,5
16490,2,6
16495,1,5
16500,1,5
16505,1,5
16511,1,6
16516,1,5
16522,2,6
16527,1,5
16532,1,5
16537,1,5
16543,1,6
16548,1,5
16553,1,5
16558,1,5
16564,1,6
16569,1,5
16575,2,6
16580,1,5
16585,1,5
16591,2,6
16596,1,5
16601,1,5
16606,1,5
16612,1,6
16617,1,5
16622,1,5
16628,1,6
16633,1,5
16638,1,5
16643,1,5
16649,1,6
16654,1,5
16659,1,5
16665,2,6
16670,1,5
16675,1,5
16680,1,5
16686,1,6
16691,1,5
16696,1,5
16701,1,5
16707,1,6
16712,1,5
16717,1,5
16723,2,6
16728,1,5
16733,1,5
16738,1,5
16744,1,6
16749,1,5
16754,1,5
16760,2,6
16765,1,5
16770,1,5
16775,1,5
16781,1,6
16786,1,5
16791,1,5
16797,2,6
16802,1,5
16807,1,5
16813,2,6
16818,1,5
16823,1,5
16828,1,5
16834,2,6
16839,1,5
16844,1,5
16850,2,6
16855,1,5
16860,1,5
16865,1,5
16871,2,6
16876,1,5
16881,1,5
16887,1,6
16892,1,5
16897,1,5
16903,2,6
16908,1,5
16913,1,5
16919,2,6
16924,1,5
16929,1,5
16935,2,6
16940,1,5
16945,1,5
16950,1,5
16956,1,6
16961,1,5
16966,1,5
16972,2,6
16977,1,5
16982,1,5
16988,2,6
16993,1,5
16998,1,5
17004,2,6
17009,1,5
17014,1,5
17019,1,5
17025,2,6
17030,1,5
17040,6,10
17041,2,1
17046,1,5
17051,1,5
17056,1,5
17062,2,6
17067,1,5
17072,1,5
17077,1,5
17083,1,6
17088,1,5
17094,2,6
17099,1,5
17104,1,5
17110,2,6
17115,1,5
17120,1,5
17126,2,6
17131,1,5
17136,1,5
17142,2,6
17147,1,5
17152,1,5
17158,2,6
17163,1,5
17168,1,5
17174,2,6
17179,1,5
17184,1,5
17190,1,6
17195,1,5
17201,1,6
17206,1,5
17211,1,5
17217,2,6
17222,1,5
17227,1,5
17232,1,5
17238,1,6
17243,1,5
17248,1,5
17254,2,6
17259,1,5
17264,1,5
17269,1,5
17274,1,5
17280,1,6
17285,1,5
17290,1,5
17296,1,6
17301,1,5
17306,1,5
17312,2,6
17317,1,5
17322,1,5
17327,1,5
17333,2,6
17338,1,5
17343,1,5
17348,1,5
17354,1,6
17359,1,5
17364,1,5
17369,1,5
17375,1,6
17380,1,5
17385,1,5
17391,2,6
17396,1,5
17401,1,5
17406,1,5
17412,1,6
17417,1,5
17422,1,5
17428,1,6
17433,1,5
17438,1,5
17444,1,6
17449,1,5
17454,1,5
17460,1,6
17465,1,5
17470,1,5
17476,1,6
17481,1,5
17487,2,6
17492,1,5
17498,2,6
17503,1,5
17508,1,5
17514,1,6
17519,1,5
17525,1,6
17530,1,5
17535,1,5
17541,2,6
17546,1,5
17551,1,5
17556,1,5
17562,2,6
17567,1,5
17572,1,5
17577,1,5
17583,1,6
17588,1,5
17593,1,5
17599,2,6
17604,1,5
17609,1,5
17614,1,5
17620,1,6
17625,1,5
17630,1,5
17635,1,5
17641,1,6
17646,1,5
17651,1,5
17656,1,5
17668,7,12
17669,2,1
17673,1,4
17679,1,6
17684,1,5
17689,1,5
17695,1,6
17700,1,5
17705,1,5
17711,1,6
17716,1,5
17721,1,5
17727,1,6
17732,1,5
17737,1,5
17743,1,6
17748,1,5
17753,1,5
17759,2,6
17764,1,5
17769,1,5
17775,2,6
17780,1,5
17785,1,5
17791,1,6
17796,1,5
17801,1,5
17807,1,6
17812,1,5
17817,1,5
17823,2,6
17828,1,5
17833,1,5
17839,2,6
17844,1,5
17849,1,5
17854,1,5
17860,1,6
17865,1,5
17870,1,5
17876,2,6
17881,1,5
17886,1,5
17891,1,5
17897,1,6
17902,1,5
17907,1,5
17913,1,6
17918,1,5
17923,1,5
17929,2,6
17934,1,5
17939,1,5
17945,2,6
17950,1,5
17955,1,5
17960,1,5
17966,2,6
17971,1,5
17976,1,5
17981,1,5
17987,1,6
17992,1,5
17997,1,5
18003,1,6
18008,1,5
18013,1,5
18019,1,6
18024,1,5
18029,1,5
18035,1,6
18040,1,5
18045,1,5
18051,2,6
18056,1,5
18061,1,5
18067,1,6
18072,1,5
18078,1,6
18083,1,5
18089,1,6
18094,1,5
18100,2,6
18105,1,5
18110,1,5
18116,2,6
18121,1,5
18126,1,5
18132,1,6
18138,1,6
18143,1,5
18149,1,6
18154,1,5
18160,2,6
18165,1,5
18171,1,6
18176,1,5
18182,2,6
18187,1,5
18193,2,6
18198,1,5
18204,2,6
18209,1,5
18215,2,6
18220,1,5
18226,2,6
18231,1,5
18236,1,5
18242,2,6
18247,2,5
18252,1,5
18257,1,5
18262,1,5
18268,1,6
18273,1,5
18278,1,5
18284,1,6
18289,1,5
18295,2,6
18300,1,5
18305,1,5
18310,1,5
18316,1,6
18321,1,5
18326,1,5
18332,2,6
18337,1,5
18342,1,5
18347,1,5
18353,1,6
18358,1,5
18363,1,5
18369,2,6
18374,1,5
18379,1,5
18385,2,6
18390,1,5
18395,1,5
18400,1,5
18406,2,6
18411,1,5
18416,1,5
18422,2,6
18427,1,5
18432,1,5
18437,1,5
18443,1,6
18448,1,5
18453,1,5
18459,2,6
18464,1,5
18469,1,5
18475,2,6
18480,1,5
18485,1,5
18491,2,6
18496,1,5
18501,1,5
18507,2,6
18512,1,5
18517,1,5
18523,2,6
18528,1,5
18534,2,6
18539,2,5
18544,1,5
18550,2,6
18555,1,5
18560,1,5
18566,2,6
18571,1,5
18576,1,5
18581,1,5
18587,1,6
18592,1,5
18597,1,5
18603,1,6
18608,1,5
18613,1,5
18619,1,6
18624,1,5
18629,1,5
18635,1,6
18640,1,5
18645,1,5
18651,1,6
18657,1,6
18662,1,5
18668,1,6
18673,1,5
18679,1,6
18684,1,5
18690,2,6
18695,1,5
18700,1,5
18706,1,6
18711,1,5
18716,1,5
18722,1,6
18727,1,5
18732,1,5
18737,1,5
18743,1,6
18748,1,5
18753,1,5
18759,1,6
18764,1,5
18769,1,5
18775,1,6
18780,1,5
18785,1,5
18791,1,6
18796,1,5
18801,1,5
18806,1,5
18812,1,6
18817,1,5
18822,1,5
18828,1,6
18833,1,5
18838,1,5
18844,1,6
18849,1,5
18854,1,5
18859,1,5
18865,1,6
18870,1,5
18875,1,5
18880,1,5
18886,1,6
18891,1,5
18896,1,5
18902,1,6
18907,1,5
18912,1,5
18917,1,5
18923,1,6
18928,1,5
18933,1,5
18939,1,6
18944,1,5
18949,1,5
18955,2,6
18960,1,5
18965,1,5
18971,2,6
18976,1,5
18981,1,5
18986,1,5
18992,1,6
18997,1,5
19002,1,5
19008,2,6
19013,1,5
19018,1,5
19024,2,6
19029,1,5
19034,1,5
19039,1,5
19045,2,6
19050,1,5
19055,1,5
19061,2,6
19066,1,5
19071,1,5
19076,1,5
19082,1,6
19087,1,5
19092,1,5
19097,1,5
19102,0,5
19107,0,5
19113,1,6
19118,1,5
19123,1,5
19128,1,5
19133,0,5
19138,0,5
19144,1,6
19149,1,5
19154,1,5
19159,0,5
19164,0,5
19170,1,6
19175,1,5
19180,1,5
19185,0,5
19190,0,5
19195,0,5
19201,1,6
19206,1,5
19211,1,5
19216,0,5
19221,0,5
19227,1,6
19232,1,5
19237,1,5
19242,0,5
19247,0,5
19252,0,5
19257,0,5
19263,1,6
19268,1,5
19273,1,5
19278,0,5
19283,0,5
19289,1,6
19294,1,5
19299,1,5
19304,1,5
19309,0,5
19314,0,5
19319,0,5
19325,1,6
19330,1,5
19336,2,6
19340,0,4
19345,0,5
19350,0,5
19356,1,6
19361,1,5
19366,1,5
19372,1,6
19376,0,4
19382,1,6
19387,1,5
19392,1,5
19397,0,5
19402,0,5
19408,1,6
19413,1,5
19418,1,5
19423,0,5
19428,0,5
19433,0,5
19439,1,6
19444,1,5
19449,1,5
19454,0,5
19459,0,5
19465,1,6
19470,1,5
19475,0,5
19480,0,5
19486,1,6
19491,1,5
19496,0,5
19501,0,5
19507,1,6
19512,1,5
19517,1,5
19522,0,5
19527,0,5
19533,1,6
19538,1,5
19543,1,5
19548,1,5
19553,0,5
19558,0,5
19564,1,6
19569,1,5
19574,1,5
19579,0,5
19585,1,6
19590,1,5
19595,1,5
19601,2,6
19606,1,5
19611,1,5
19617,2,6
19622,1,5
19627,1,5
19632,1,5
19638,2,6
19643,1,5
19648,1,5
19654,2,6
19659,1,5
19664,1,5
19671,3,7
19675,1,4
19680,1,5
19685,1,5
19691,2,6
19696,1,5
19701,1,5
19706,1,5
19712,1,6
19717,1,5
19723,2,6
19728,1,5
19733,1,5
19738,1,5
19744,2,6
19749,1,5
19754,1,5
19760,2,6
19765,1,5
19770,1,5
19775,1,5
19781,2,6
19786,1,5
19791,1,5
19796,1,5
19802,1,6
19807,1,5
19812,1,5
19818,2,6
19823,1,5
19828,1,5
19833,1,5
19839,2,6
19844,1,5
19849,1,5
19854,1,5
19860,1,6
19865,1,5
19870,1,5
19876,2,6
19881,1,5
19886,1,5
19892,2,6
19897,1,5
19902,1,5
19907,1,5
19913,2,6
19918,1,5
19923,1,5
19929,2,6
19934,1,5
19939,1,5
19944,1,5
19950,2,6
19955,1,5
19961,2,6
19966,2,5
19971,1,5
19976,1,5
19982,2,6
19987,1,5
19992,1,5
19998,2,6
20003,1,5
20008,1,5
20013,1,5
20019,2,6
20024,1,5
20030,2,6
20035,2,5
20040,1,5
20045,1,5
20051,2,6
20056,1,5
20061,1,5
20067,2,6
20072,1,5
20077,1,5
20083,2,6
20088,1,5
20093,1,5
20098,1,5
20104,2,6
20109,1,5
20114,1,5
20120,2,6
20125,1,5
20130,1,5
20135,1,5
20141,1,6
20146,1,5
20151,1,5
20157,2,6
20162,1,5
20167,1,5
20173,2,6
20178,1,5
20183,1,5
20188,1,5
20194,1,6
20199,1,5
20204,1,5
20210,1,6
20215,1,5
20220,1,5
20226,2,6
20231,1,5
20236,1,5
20242,2,6
20247,1,5
20252,1,5
20258,2,6
20263,1,5
20268,1,5
20273,1,5
20279,1,6
20284,1,5
20289,1,5
20295,1,6
20300,1,5
20305,1,5
20311,2,6
20316,1,5
20321,1,5
20327,2,6
20332,1,5
20337,1,5
20343,2,6
20348,1,5
20353,1,5
20358,1,5
20364,1,6
20369,1,5
20375,2,6
20380,1,5
20385,1,5
20390,1,5
20396,1,6
20401,1,5
20407,2,6
20412,1,5
20417,1,5
20422,1,5
20428,1,6
20433,1,5
20438,1,5
20444,1,6
20449,1,5
20455,2,6
20460,1,5
20465,1,5
20471,2,6
20476,1,5
20481,1,5
20486,1,5
20492,1,6
20497,1,5
20502,1,5
20508,1,6
20513,1,5
20518,1,5
20524,2,6
20529,1,5
20534,1,5
20539,1,5
20545,1,6
20550,1,5
20555,1,5
20561,1,6
20566,1,5
20571,1,5
20577,2,6
20582,1,5
20587,1,5
20593,2,6
20598,1,5
20603,1,5
20608,1,5
20614,1,6
20619,1,5
20624,1,5
20630,1,6
20637,2,7
20642,1,5
20647,1,5
20652,1,5
20658,1,6
20663,1,5
20668,1,5
20674,1,6
20679,1,5
20684,1,5
20689,1,5
20695,1,6
20700,1,5
20706,2,6
20711,1,5
20716,1,5
20722,2,6
20727,1,5
20732,1,5
20737,1,5
20743,2,6
20748,1,5
20753,1,5
20758,1,5
20764,1,6
20769,1,5
20774,1,5
20780,1,6
20785,1,5
20790,1,5
20796,1,6
20801,1,5
20806,1,5
20812,1,6
20817,1,5
20822,1,5
20828,1,6
20833,1,5
20838,1,5
20844,2,6
20849,1,5
20854,1,5
20860,2,6
20865,1,5
20870,1,5
20875,1,5
20881,1,6
20886,1,5
20891,1,5
20897,2,6
20902,1,5
20907,1,5
20913,2,6
20918,1,5
20923,1,5
20928,1,5
20934,1,6
20939,1,5
20944,1,5
20950,1,6
20955,1,5
20960,1,5
20966,2,6
20971,1,5
20976,1,5
20982,2,6
20987,1,5
20992,1,5
20997,1,5
21003,1,6
21008,1,5
21013,1,5
21019,1,6
21024,1,5
21029,1,5
21035,1,6
21040,1,5
21045,1,5
21051,2,6
21056,1,5
21061,1,5
21067,2,6
21072,1,5
21077,1,5
21083,2,6
21088,1,5
21093,1,5
21098,1,5
21104,1,6
21109,1,5
21114,1,5
21120,1,6
21125,1,5
21130,1,5
21135,0,5
21141,1,6
21146,1,5
21152,2,6
21157,1,5
21162,1,5
21167,1,5
21173,1,6
21178,1,5
21183,1,5
21189,1,6
21194,1,5
21200,2,6
21210,7,10
21211,2,1
21215,1,4
21221,2,6
21226,1,5
21231,1,5
21237,2,6
21242,1,5
21248,2,6
21259,8,11
21262,5,3
21263,1,1
21268,1,5
21273,1,5
21279,1,6
21284,1,5
21289,1,5
21295,1,6
21300,1,5
21305,1,5
21311,2,6
21316,1,5
21321,1,5
21326,1,5
21332,1,6
21337,1,5
21342,1,5
21348,1,6
21353,1,5
21358,1,5
21364,2,6
21369,1,5
21374,1,5
21379,1,5
21385,1,6
21390,1,5
21395,1,5
21400,1,5
21406,1,6
21411,1,5
21416,1,5
21421,1,5
21427,1,6
21432,1,5
21437,1,5
21443,1,6
21448,1,5
21453,1,5
21458,1,5
21464,1,6
21469,1,5
21475,2,6
21480,1,5
21485,1,5
21490,1,5
21496,1,6
21501,1,5
21506,1,5
21512,2,6
21517,1,5
21522,1,5
21528,2,6
21533,1,5
21538,1,5
21544,2,6
21549,1,5
21554,1,5
21559,1,5
21565,1,6
21570,1,5
21575,1,5
21581,2,6
21586,1,5
21591,1,5
21597,2,6
21602,1,5
21607,1,5
21612,1,5
21618,1,6
21623,1,5
21628,1,5
21634,2,6
21639,1,5
21644,1,5
21650,2,6
21655,1,5
21660,1,5
