time (ms),latency (ms),consume (ms)
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,1,1
2869,2,2
2870,1,1
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2878,2,2
2879,1,1
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2914,1,1
2915,1,1
2916,0,1
2918,1,2
2919,1,1
2920,1,1
2922,1,2
2923,1,1
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2930,1,1
2932,2,2
2933,1,1
2934,1,1
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2942,2,2
2943,1,1
2944,1,1
2945,1,1
2946,0,1
2948,1,2
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2955,1,1
2957,1,2
2958,1,1
2959,1,1
2960,0,1
2962,1,2
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2972,1,1
2974,2,2
2975,1,1
2976,1,1
2977,1,1
2979,1,2
2980,1,1
2981,1,1
2983,2,2
2984,1,1
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,2,2
3031,1,1
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3050,0,1
3052,1,2
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,2,2
3064,1,1
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3101,1,2
3102,1,1
3103,1,1
3104,0,1
3106,1,2
3107,1,1
3109,1,2
3111,1,2
3113,1,2
3115,1,2
3118,2,3
3123,5,5
3123,3,0
3123,2,0
3124,1,1
3126,2,2
3127,2,1
3128,1,1
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3138,1,1
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3179,1,1
3181,1,2
3182,1,1
3183,1,1
3184,0,1
3186,1,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3202,1,2
3203,1,1
3204,1,1
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3219,1,1
3221,1,2
3222,1,1
3223,1,1
3224,0,1
3226,1,2
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3240,1,1
3243,3,3
3243,1,0
3245,1,2
3246,1,1
3248,2,2
3249,1,1
3251,2,2
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3257,1,1
3259,1,2
3260,1,1
3262,2,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3277,1,2
3278,1,1
3280,2,2
3281,1,1
3282,1,1
3284,2,2
3285,1,1
3286,1,1
3288,1,2
3289,1,1
3291,2,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3298,1,2
3299,1,1
3300,1,1
3302,1,2
3303,1,1
3304,1,1
3306,1,2
3307,1,1
3309,2,2
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3320,1,2
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3327,1,2
3328,1,1
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3335,1,2
3336,1,1
3338,2,2
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3345,2,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3360,1,2
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3367,1,2
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3378,1,2
3379,1,1
3380,1,1
3382,1,2
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3389,1,2
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3403,1,2
3404,1,1
3405,1,1
3407,1,2
3408,1,1
3410,1,2
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,0,1
3421,1,2
3422,1,1
3424,1,2
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3434,1,2
3435,1,1
3437,1,2
3438,1,1
3440,1,2
3441,1,1
3443,1,2
3444,1,1
3446,1,2
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3453,1,2
3455,2,2
3456,1,1
3458,2,2
3459,1,1
3460,1,1
3462,1,2
3463,1,1
3465,1,2
3466,1,1
3468,1,2
3469,1,1
3471,1,2
3472,1,1
3474,1,2
3475,1,1
3477,1,2
3478,1,1
3480,1,2
3481,1,1
3483,1,2
3484,1,1
3486,1,2
3487,1,1
3489,1,2
3490,1,1
3492,1,2
3493,1,1
3495,1,2
3496,1,1
3498,1,2
3499,1,1
3501,1,2
3502,1,1
3504,1,2
3505,1,1
3507,1,2
3508,1,1
3510,1,2
3511,1,1
3513,1,2
3515,2,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3522,1,2
3523,1,1
3525,1,2
3526,1,1
3528,2,2
3529,1,1
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3536,0,1
3538,1,2
3539,1,1
3541,1,2
3542,1,1
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3550,1,2
3552,2,2
3554,1,2
3555,1,1
3557,2,2
3558,1,1
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3578,2,2
3579,1,1
3580,1,1
3581,1,1
3583,2,2
3584,1,1
3585,1,1
3586,1,1
3588,1,2
3589,1,1
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3597,1,2
3598,1,1
3599,1,1
3601,2,2
3602,1,1
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3626,6,6
3626,4,0
3630,7,4
3630,6,0
3630,5,0
3630,3,0
3630,1,0
3632,1,2
3635,2,3
3636,1,1
3637,1,1
3639,2,2
3640,1,1
3641,1,1
3643,2,2
3644,1,1
3645,1,1
3646,1,1
3648,2,2
3649,1,1
3650,1,1
3651,1,1
3654,2,3
3654,1,0
3656,2,2
3656,1,0
3658,1,2
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,2,2
3667,1,1
3668,1,1
3669,1,1
3671,2,2
3672,1,1
3673,1,1
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3679,1,1
3681,2,2
3682,1,1
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3690,1,2
3691,1,1
3692,1,1
3694,2,2
3695,1,1
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3702,0,1
3704,1,2
3705,1,1
3706,1,1
3708,1,2
3709,1,1
3711,2,2
3711,1,0
3713,1,2
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3720,1,2
3721,1,1
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3727,1,1
3728,0,1
3730,1,2
3731,1,1
3732,1,1
3734,1,2
3735,1,1
3736,1,1
3738,2,2
3740,2,2
3740,1,0
3742,2,2
3743,1,1
3744,1,1
3745,1,1
3746,1,1
3748,1,2
3752,4,4
3752,3,0
3761,8,9
3761,7,0
3761,5,0
3761,4,0
3761,3,0
3761,1,0
3762,1,1
3764,1,2
3766,1,2
3770,1,4
3771,1,1
3772,0,1
3774,1,2
3775,1,1
3777,2,2
3778,1,1
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3784,1,1
3786,1,2
3787,1,1
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3793,1,1
3794,1,1
3796,1,2
3797,1,1
3798,1,1
3800,1,2
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3807,2,2
3808,1,1
3809,1,1
3810,1,1
3812,1,2
3813,1,1
3814,1,1
3816,2,2
3817,1,1
3818,1,1
3819,1,1
3821,1,2
3822,1,1
3823,1,1
3825,1,2
3826,1,1
3827,1,1
3829,1,2
3830,1,1
3831,1,1
3833,1,2
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3840,2,2
3841,1,1
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3849,1,2
3850,1,1
3851,1,1
3853,1,2
3854,1,1
3855,1,1
3857,1,2
3858,1,1
3859,1,1
3861,2,2
3862,1,1
3863,1,1
3864,1,1
3866,1,2
3867,1,1
3868,1,1
3870,1,2
3871,1,1
3872,1,1
3874,2,2
3875,1,1
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3885,1,1
3887,2,2
3888,1,1
3889,1,1
3890,1,1
3892,2,2
3893,1,1
3894,1,1
3896,2,2
3897,1,1
3898,1,1
3900,2,2
3901,1,1
3902,1,1
3903,1,1
3905,1,2
3906,1,1
3907,1,1
3909,2,2
3910,1,1
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3916,1,1
3918,2,2
3919,1,1
3920,1,1
3921,1,1
3923,1,2
3924,1,1
3925,1,1
3927,2,2
3928,1,1
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3936,2,2
3937,1,1
3938,1,1
3940,2,2
3941,1,1
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3949,1,2
3951,2,2
3951,1,0
3953,2,2
3954,1,1
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3962,1,2
3963,1,1
3964,1,1
3966,2,2
3967,1,1
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3975,2,2
3976,1,1
3977,1,1
3978,1,1
3980,1,2
3981,1,1
3982,1,1
3985,2,3
3986,2,1
3986,1,0
3987,1,1
3989,1,2
3990,1,1
3991,1,1
3993,1,2
3994,1,1
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4019,2,2
4020,1,1
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,2,2
4029,1,1
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4054,2,2
4055,1,1
4056,1,1
4058,2,2
4059,1,1
4060,1,1
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4070,1,1
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4077,1,2
4078,1,1
4079,1,1
4080,0,1
4082,1,2
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,2,2
4113,1,1
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4119,1,1
4121,1,2
4122,1,1
4123,1,1
4125,2,2
4126,1,1
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4133,1,1
4135,1,2
4136,1,1
4138,2,2
4139,1,1
4140,1,1
4141,1,1
4143,1,2
4144,1,1
4145,1,1
4147,2,2
4148,1,1
4149,1,1
4150,1,1
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4160,1,1
4162,2,2
4163,1,1
4164,1,1
4165,1,1
4167,2,2
4168,1,1
4169,1,1
4170,1,1
4172,2,2
4173,1,1
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4181,2,2
4182,1,1
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4198,1,1
4200,1,2
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4208,2,2
4209,1,1
4210,1,1
4211,1,1
4213,2,2
4214,1,1
4215,1,1
4217,2,2
4218,1,1
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4225,1,1
4227,1,2
4228,1,1
4230,2,2
4231,2,1
4232,1,1
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4240,2,2
4241,1,1
4242,1,1
4243,1,1
4245,1,2
4246,1,1
4247,1,1
4249,2,2
4250,1,1
4251,1,1
4252,1,1
4254,2,2
4255,1,1
4256,1,1
4258,2,2
4259,1,1
4260,1,1
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4282,2,2
4283,1,1
4284,1,1
4285,1,1
4286,1,1
4288,1,2
4289,1,1
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4300,1,1
4302,1,2
4303,1,1
4304,1,1
4306,2,2
4307,1,1
4308,1,1
4309,1,1
4311,2,2
4312,1,1
4313,1,1
4314,1,1
4316,2,2
4317,1,1
4318,1,1
4319,1,1
4321,2,2
4322,1,1
4323,1,1
4324,1,1
4326,2,2
4327,1,1
4328,1,1
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4345,2,2
4346,1,1
4347,1,1
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4368,1,1
4369,1,1
4371,1,2
4372,1,1
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4379,1,1
4380,0,1
4382,1,2
4383,1,1
4384,1,1
4385,0,1
4387,1,2
4388,1,1
4389,1,1
4391,1,2
4392,1,1
4393,1,1
4394,1,1
4396,1,2
4397,1,1
4398,1,1
4399,1,1
4401,1,2
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4408,2,2
4410,1,2
4412,1,2
4414,1,2
4416,1,2
4417,0,1
4419,0,2
4422,1,3
4424,1,2
4426,1,2
4428,1,2
4429,0,1
4431,1,2
4433,2,2
4434,1,1
4435,1,1
4436,1,1
4438,1,2
4439,1,1
4440,1,1
4441,1,1
4443,2,2
4444,1,1
4445,1,1
4446,1,1
4448,2,2
4449,1,1
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4461,0,1
4463,1,2
4464,1,1
4465,1,1
4467,1,2
4468,1,1
4469,1,1
4470,1,1
4471,0,1
4473,1,2
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4480,1,1
4482,1,2
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4499,1,1
4500,0,1
4502,1,2
4503,1,1
4504,1,1
4506,1,2
4507,1,1
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4514,1,1
4516,1,2
4517,1,1
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4540,2,2
4541,1,1
4542,1,1
4546,4,4
4546,2,0
4546,1,0
4547,1,1
4548,0,1
4550,1,2
4552,2,2
4552,1,0
4554,1,2
4555,1,1
4557,2,2
4558,1,1
4559,1,1
4561,2,2
4562,1,1
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,2,2
4575,1,1
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4588,2,2
4589,1,1
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4596,1,1
4598,1,2
4599,1,1
4600,1,1
4601,1,1
4603,1,2
4604,1,1
4606,2,2
4607,2,1
4608,1,1
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4616,2,2
4617,1,1
4618,1,1
4619,1,1
4621,2,2
4622,1,1
4623,1,1
4625,2,2
4626,1,1
4627,1,1
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4634,1,1
4635,0,1
4637,1,2
4638,1,1
4639,1,1
4640,0,1
4642,1,2
4643,1,1
4644,1,1
4646,1,2
4647,1,1
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4654,1,1
4656,2,2
4657,1,1
4658,1,1
4659,1,1
4660,0,1
4662,1,2
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4689,1,1
4691,2,2
4692,1,1
4693,1,1
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4699,1,1
4701,2,2
4702,1,1
4703,1,1
4704,1,1
4706,2,2
4707,1,1
4708,1,1
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4720,1,1
4722,1,2
4723,1,1
4724,1,1
4726,2,2
4727,1,1
4728,1,1
4729,1,1
4731,2,2
4732,1,1
4733,1,1
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4740,1,1
4742,1,2
4743,1,1
4744,1,1
4746,2,2
4747,1,1
4748,1,1
4749,1,1
4759,10,10
4759,8,0
4759,7,0
4759,6,0
4762,7,3
4762,6,0
4762,5,0
4763,4,1
4763,3,0
4763,2,0
4764,1,1
4765,1,1
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,1,1
4772,1,1
4774,2,2
4775,1,1
4776,1,1
4778,2,2
4779,1,1
4780,1,1
4781,1,1
4782,1,1
4783,0,1
4785,1,2
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4802,1,1
4804,1,2
4805,1,1
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4812,1,1
4814,1,2
4815,1,1
4816,1,1
4817,1,1
4819,1,2
4820,1,1
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4827,1,1
4828,0,1
4830,1,2
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4841,1,1
4842,0,1
4844,1,2
4845,1,1
4846,1,1
4847,0,1
4849,1,2
4850,1,1
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,1,1
4863,1,2
4864,1,1
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4871,1,1
4872,0,1
4874,1,2
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4886,0,1
4888,1,2
4889,1,1
4890,1,1
4891,0,1
4893,1,2
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4908,1,1
4909,0,1
4911,1,2
4912,1,1
4913,1,1
4914,0,1
4916,1,2
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4923,1,1
4924,0,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4934,1,2
4935,1,1
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4952,1,1
4954,1,2
4955,1,1
4956,1,1
4958,1,2
4959,1,1
4960,1,1
4961,1,1
4963,1,2
4964,1,1
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4970,1,1
4971,1,1
4972,0,1
4974,1,2
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4986,1,1
4988,1,2
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4994,1,1
4996,1,2
4997,1,1
4999,2,2
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5007,1,2
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5024,1,2
5025,1,1
5026,1,1
5028,1,2
5029,1,1
5031,2,2
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5046,1,2
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5053,1,2
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5064,1,2
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,0,1
5086,1,2
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5096,1,2
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5103,1,2
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5122,1,2
5123,1,1
5125,1,2
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5136,1,2
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5150,1,2
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5161,1,2
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,0,1
5180,1,2
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,0,1
5198,1,2
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,0,1
5216,1,2
5217,1,1
5218,0,1
5220,1,2
5221,1,1
5222,1,1
5223,0,1
5224,0,1
5226,1,2
5227,1,1
5228,0,1
5229,0,1
5231,1,2
5232,1,1
5233,0,1
5234,0,1
5235,0,1
5237,1,2
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5247,2,2
5248,1,1
5249,1,1
5250,0,1
5252,1,2
5253,1,1
5255,1,2
5256,1,1
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5288,0,1
5290,1,2
5291,1,1
5292,0,1
5294,1,2
5295,1,1
5296,0,1
5298,1,2
5299,1,1
5300,1,1
5302,1,2
5303,1,1
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5324,0,1
5326,1,2
5327,1,1
5329,2,2
5330,1,1
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5344,1,2
5346,1,2
5347,1,1
5348,1,1
5350,2,2
5351,1,1
5352,1,1
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5358,0,1
5360,1,2
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5367,1,2
5369,1,2
5371,1,2
5373,1,2
5374,1,1
5376,1,2
5378,1,2
5380,1,2
5382,1,2
5384,1,2
5386,1,2
5388,1,2
5389,1,1
5391,1,2
5393,1,2
5394,1,1
5395,1,1
5397,2,2
5398,1,1
5399,1,1
5401,2,2
5402,1,1
5403,1,1
5405,2,2
5406,1,1
5407,1,1
5408,1,1
5410,1,2
5411,1,1
5412,1,1
5414,2,2
5415,1,1
5416,1,1
5418,2,2
5419,1,1
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5426,2,2
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5433,2,2
5434,1,1
5435,1,1
5437,2,2
5438,1,1
5439,1,1
5441,1,2
5443,1,2
5445,1,2
5446,1,1
5448,1,2
5450,1,2
5452,1,2
5454,1,2
5456,1,2
5458,1,2
5460,1,2
5461,1,1
5462,1,1
5464,1,2
5465,1,1
5466,1,1
5467,1,1
5469,1,2
5470,1,1
5471,1,1
5473,1,2
5474,1,1
5475,1,1
5476,1,1
5478,1,2
5479,1,1
5480,1,1
5481,1,1
5483,1,2
5484,1,1
5485,1,1
5486,1,1
5488,1,2
5489,1,1
5490,1,1
5491,1,1
5493,1,2
5495,2,2
5495,1,0
5496,1,1
5498,1,2
5499,1,1
