time (ms),latency (ms),consume (ms)
2484,226,1
2484,226,0
2485,226,1
2485,226,0
2486,227,1
2486,226,0
2487,226,1
2487,216,0
2488,217,1
2488,217,0
2489,217,1
2489,217,0
2490,218,1
2491,217,1
2492,218,1
2492,218,0
2493,219,1
2494,219,1
2495,212,1
2496,213,1
2497,214,1
2497,214,0
2498,214,1
2499,215,1
2500,216,1
2501,217,1
2502,218,1
2502,218,0
2503,218,1
2504,219,1
2505,220,1
2506,221,1
2507,222,1
2510,223,3
2510,223,0
2511,224,1
2512,225,1
2513,225,1
2514,226,1
2515,227,1
2516,228,1
2516,227,0
2517,227,1
2518,227,1
2519,220,1
2520,217,1
2521,218,1
2522,219,1
2523,220,1
2523,219,0
2524,220,1
2525,221,1
2526,218,1
2527,216,1
2527,216,0
2528,216,1
2529,216,1
2530,217,1
2531,217,1
2532,218,1
2533,218,1
2534,218,1
2534,217,0
2535,217,1
2536,218,1
2537,218,1
2538,218,1
2538,217,0
2539,218,1
2540,219,1
2541,220,1
2543,221,2
2544,221,1
2544,217,0
2545,218,1
2545,218,0
2547,216,2
2548,216,1
2549,217,1
2550,218,1
2550,217,0
2551,218,1
2554,220,3
2555,221,1
2556,221,1
2556,220,0
2557,221,1
2558,221,1
2559,222,1
2560,222,1
2561,223,1
2561,222,0
2562,223,1
2563,223,1
2564,224,1
2565,222,1
2565,222,0
2566,223,1
2567,224,1
2567,224,0
2568,225,1
2569,225,1
2570,226,1
2571,227,1
2572,224,1
2572,221,0
2573,222,1
2575,224,2
2575,224,0
2576,224,1
2577,225,1
2578,226,1
2579,227,1
2579,227,0
2580,228,1
2581,228,1
2583,230,2
2584,231,1
2584,231,0
2586,231,2
2586,231,0
2587,232,1
2588,233,1
2589,234,1
2590,234,1
2591,235,1
2592,236,1
2593,236,1
2593,234,0
2594,232,1
2596,234,2
2597,235,1
2599,237,2
2601,239,2
2602,239,1
2603,240,1
2604,241,1
2605,242,1
2606,243,1
2608,245,2
2608,239,0
2609,238,1
2610,239,1
2611,239,1
2612,240,1
2613,241,1
2614,240,1
2615,241,1
2619,245,4
2620,246,1
2621,246,1
2621,245,0
2622,246,1
2623,246,1
2624,247,1
2625,247,1
2625,247,0
2626,247,1
2627,248,1
2628,248,1
2628,248,0
2629,248,1
2630,248,1
2631,248,1
2632,249,1
2632,248,0
2633,249,1
2634,246,1
2635,245,1
2636,245,1
2636,244,0
2637,244,1
2638,244,1
2639,244,1
2640,244,1
2641,244,1
2642,244,1
2643,224,1
2644,221,1
2645,221,1
2646,221,1
2647,221,1
2648,221,1
2648,220,0
2649,220,1
2650,220,1
2651,220,1
2651,219,0
2652,219,1
2653,219,1
2653,217,0
2654,217,1
2659,221,5
2660,221,1
2660,220,0
2661,220,1
2661,219,0
2662,219,1
2662,218,0
2663,218,1
2667,220,4
2668,220,1
2668,219,0
2669,218,1
2669,217,0
2671,218,2
2671,217,0
2672,217,1
2672,216,0
2673,209,1
2673,207,0
2674,207,1
2675,207,1
2675,206,0
2676,206,1
2676,205,0
2677,205,1
2678,206,1
2678,205,0
2679,202,1
2679,201,0
2683,205,4
2683,204,0
2684,204,1
2685,195,1
2685,194,0
2686,194,1
2686,193,0
2687,193,1
2688,193,1
2688,192,0
2689,192,1
2690,192,1
2691,193,1
2691,192,0
2692,192,1
2693,192,1
2694,192,1
2695,192,1
2695,191,0
2696,191,1
2697,191,1
2697,186,0
2698,186,1
2698,185,0
2699,185,1
2701,186,2
2701,184,0
2702,185,1
2702,183,0
2703,183,1
2704,183,1
2704,182,0
2705,182,1
2706,182,1
2706,181,0
2707,181,1
2708,181,1
2711,183,3
2711,182,0
2712,183,1
2713,183,1
2713,182,0
2714,182,1
2714,181,0
2715,181,1
2715,181,0
2716,181,1
2716,180,0
2717,180,1
2719,181,2
2719,180,0
2720,181,1
2720,180,0
2721,173,1
2722,173,1
2722,172,0
2723,172,1
2723,169,0
2724,169,1
2724,168,0
2725,168,1
2726,168,1
2726,167,0
2727,167,1
2727,166,0
2728,166,1
2728,165,0
2729,165,1
2729,163,0
2730,163,1
2731,163,1
2731,162,0
2732,162,1
2732,161,0
2735,163,3
2735,162,0
2736,161,1
2737,161,1
2738,161,1
2738,160,0
2739,160,1
2740,160,1
2741,160,1
2742,159,1
2742,158,0
2743,158,1
2744,157,1
2747,159,3
2747,158,0
2748,159,1
2749,157,1
2749,157,0
2750,156,1
2750,155,0
2751,155,1
2751,151,0
2752,151,1
2753,151,1
2753,148,0
2753,147,0
2754,147,1
2755,146,1
2755,145,0
2759,149,4
2759,148,0
2760,148,1
2761,148,1
2761,147,0
2762,142,1
2762,140,0
2763,140,1
2763,139,0
2764,139,1
2764,138,0
2765,138,1
2766,138,1
2766,137,0
2767,137,1
2767,136,0
2768,136,1
2769,136,1
2769,135,0
2770,135,1
2771,135,1
2772,135,1
2773,135,1
2773,133,0
2774,133,1
2775,132,1
2775,132,0
2776,132,1
2779,134,3
2779,133,0
2780,133,1
2780,132,0
2781,132,1
2782,133,1
2782,132,0
2783,132,1
2783,131,0
2784,132,1
2785,132,1
2785,132,0
2786,132,1
2787,124,1
2788,121,1
2789,121,1
2789,120,0
2791,120,2
2792,120,1
2792,119,0
2793,119,1
2794,120,1
2795,120,1
2795,119,0
2796,119,1
2799,122,3
2799,121,0
2800,121,1
2800,117,0
2801,117,1
2802,118,1
2802,117,0
2803,117,1
2805,118,2
2806,118,1
2806,117,0
2807,117,1
2807,116,0
2808,116,1
2808,115,0
2809,115,1
2809,114,0
2810,114,1
2811,115,1
2811,114,0
2812,114,1
2812,113,0
2813,114,1
2813,112,0
2814,113,1
2814,112,0
2815,112,1
2816,113,1
2816,112,0
2817,112,1
2817,112,0
2818,112,1
2818,112,0
2823,116,5
2823,111,0
2824,112,1
2824,111,0
2827,113,3
2827,112,0
2828,113,1
2828,112,0
2829,112,1
2829,110,0
2830,110,1
2830,109,0
2831,110,1
2832,110,1
2832,109,0
2833,109,1
2833,109,0
2834,109,1
2835,110,1
2835,109,0
2836,109,1
2836,108,0
2837,109,1
2837,108,0
2838,108,1
2838,107,0
2839,107,1
2840,108,1
2840,105,0
2841,105,1
2842,105,1
2842,104,0
2847,108,5
2848,108,1
2849,108,1
2850,108,1
2851,108,1
2852,109,1
2852,105,0
2853,105,1
2853,105,0
2854,105,1
2854,104,0
2855,104,1
2856,104,1
2857,105,1
2858,105,1
2858,104,0
2859,104,1
2860,105,1
2860,101,0
2861,101,1
2861,101,0
2862,101,1
2862,100,0
2863,100,1
2864,101,1
2864,100,0
2865,100,1
2867,102,2
2867,101,0
2868,101,1
2869,101,1
2869,101,0
2870,101,1
2870,100,0
2871,100,1
2871,99,0
2872,98,1
2872,97,0
2873,97,1
2873,97,0
2874,95,1
2875,95,1
2875,94,0
2876,95,1
2876,94,0
2877,94,1
2877,93,0
2878,93,1
2878,92,0
2879,92,1
2880,92,1
2880,91,0
2881,90,1
2883,92,2
2884,91,1
2884,90,0
2885,91,1
2885,89,0
2886,89,1
2886,87,0
2887,87,1
2887,86,0
2888,87,1
2889,87,1
2891,88,2
2891,86,0
2892,86,1
2892,85,0
2893,85,1
2893,85,0
2894,85,1
2894,84,0
2895,85,1
2896,85,1
2896,84,0
2897,84,1
2897,84,0
2898,84,1
2898,83,0
2899,84,1
2903,87,4
2903,86,0
2904,86,1
2904,85,0
2905,82,1
2906,82,1
2906,81,0
2907,80,1
2911,83,4
2911,82,0
2912,83,1
2913,83,1
2913,82,0
2914,83,1
2914,82,0
2915,82,1
2916,82,1
2916,82,0
2917,82,1
2917,81,0
2918,81,1
2918,81,0
2919,81,1
2919,80,0
2920,81,1
2920,79,0
2921,80,1
2922,80,1
2922,74,0
2923,74,1
2923,73,0
2924,74,1
2924,73,0
2925,73,1
2926,73,1
2926,73,0
2927,73,1
2927,72,0
2928,73,1
2928,72,0
2929,72,1
2929,71,0
2930,72,1
2930,71,0
2931,72,1
2932,72,1
2932,71,0
2934,72,2
2934,71,0
2935,72,1
2935,71,0
2936,71,1
2937,70,1
2937,69,0
2938,70,1
2938,69,0
2939,69,1
2940,70,1
2940,68,0
2943,71,3
2943,70,0
2944,70,1
2944,70,0
2945,70,1
2946,70,1
2946,69,0
2947,70,1
2951,73,4
2951,72,0
2952,73,1
2953,73,1
2953,70,0
2954,71,1
2954,70,0
2955,70,1
2956,70,1
2956,70,0
2958,71,2
2959,71,1
2960,72,1
2960,71,0
2961,70,1
2962,70,1
2963,70,1
2964,71,1
2965,71,1
2965,70,0
2966,71,1
2967,71,1
2968,71,1
2968,70,0
2971,72,3
2972,73,1
2972,69,0
2973,69,1
2974,69,1
2975,70,1
2976,70,1
2977,70,1
2977,66,0
2978,66,1
2980,67,2
2980,66,0
2981,67,1
2981,66,0
2982,67,1
2983,67,1
2983,66,0
2984,66,1
2984,65,0
2987,68,3
2988,68,1
2988,67,0
2989,68,1
2989,67,0
2990,67,1
2990,66,0
2995,70,5
2996,71,1
2996,70,0
2997,70,1
2997,69,0
2998,70,1
2998,69,0
2999,69,1
2999,68,0
3000,69,1
3000,68,0
3001,67,1
3002,68,1
3002,67,0
3003,67,1
3003,67,0
3004,67,1
3004,67,0
3005,67,1
3007,68,2
3007,68,0
3008,68,1
3008,64,0
3009,64,1
3009,63,0
3010,63,1
3011,60,1
3011,59,0
3012,60,1
3013,59,1
3013,59,0
3014,59,1
3015,59,1
3019,61,4
3020,61,1
3020,60,0
3020,59,0
3021,59,1
3021,58,0
3022,58,1
3022,57,0
3023,56,1
3024,56,1
3024,55,0
3025,54,1
3025,53,0
3026,53,1
3027,53,1
3027,52,0
3028,52,1
3028,50,0
3029,51,1
3029,49,0
3030,50,1
3031,50,1
3031,50,0
3032,50,1
3032,49,0
3033,50,1
3033,49,0
3034,47,1
3034,46,0
3035,46,1
3036,46,1
3036,41,0
3037,41,1
3037,40,0
3038,40,1
3039,41,1
3039,40,0
3040,40,1
3041,40,1
3041,40,0
3042,40,1
3043,40,1
3043,39,0
3044,39,1
3044,39,0
3045,38,1
3047,39,2
3047,38,0
3048,38,1
3048,37,0
3049,37,1
3050,38,1
3050,37,0
3051,38,1
3051,37,0
3052,33,1
3053,32,1
3053,31,0
3054,31,1
3054,30,0
3055,31,1
3055,30,0
3056,30,1
3057,31,1
3058,31,1
3058,30,0
3063,34,5
3064,34,1
3065,35,1
3065,34,0
3066,34,1
3066,33,0
3067,33,1
3068,33,1
3068,33,0
3069,33,1
3070,33,1
3070,32,0
3071,32,1
3072,32,1
3072,32,0
3073,32,1
3073,31,0
3074,31,1
3075,31,1
3075,31,0
3076,31,1
3077,30,1
3077,29,0
3078,29,1
3078,29,0
3079,29,1
3080,29,1
3080,28,0
3081,29,1
3081,28,0
3082,28,1
3082,27,0
3083,27,1
3083,27,0
3084,27,1
3084,25,0
3085,22,1
3086,22,1
3086,21,0
3087,21,1
3087,20,0
3088,20,1
3089,20,1
3089,20,0
3090,20,1
3090,19,0
3091,19,1
3092,19,1
3092,18,0
3093,19,1
3093,18,0
3094,18,1
3095,19,1
3095,18,0
3096,18,1
3096,17,0
3097,18,1
3098,18,1
3098,17,0
3099,17,1
3100,17,1
3100,17,0
3101,17,1
3103,18,2
3103,18,0
3104,18,1
3104,18,0
3105,18,1
3105,17,0
3106,18,1
3106,17,0
3107,18,1
3108,18,1
3108,17,0
3109,18,1
3109,17,0
3110,18,1
3111,18,1
3111,18,0
3112,18,1
3113,18,1
3113,18,0
3114,18,1
3115,19,1
3115,18,0
3116,18,1
3116,17,0
3117,18,1
3118,18,1
3119,19,1
3120,16,1
3120,15,0
3121,15,1
3121,14,0
3123,16,2
3123,15,0
3124,15,1
3124,15,0
3125,15,1
3125,14,0
3126,15,1
3126,14,0
3127,14,1
3127,13,0
3128,14,1
3128,13,0
3129,14,1
3130,14,1
3130,13,0
3131,14,1
3132,13,1
3132,13,0
3133,13,1
3133,13,0
3134,13,1
3135,10,1
3135,9,0
3136,9,1
3136,8,0
3137,9,1
3138,9,1
3138,9,0
3139,9,1
3139,9,0
3143,12,4
3144,12,1
3144,12,0
3145,12,1
3146,12,1
3146,10,0
3147,10,1
3147,10,0
3148,10,1
3148,10,0
3149,10,1
3150,7,1
3150,5,0
3151,6,1
3151,5,0
3152,5,1
3153,5,1
3161,13,8
3162,13,1
3162,12,0
3163,12,1
3163,12,0
3164,12,1
3164,11,0
3164,11,0
3165,12,1
3165,11,0
3166,12,1
3166,12,0
3166,12,0
3167,12,1
3167,12,0
3167,12,0
3168,13,1
3168,12,0
3169,13,1
3169,13,0
3169,13,0
3170,13,1
3170,13,0
3170,13,0
3171,14,1
3175,18,4
3176,18,1
3176,18,0
3176,18,0
3177,19,1
3177,18,0
3178,19,1
3178,19,0
3178,19,0
3179,19,1
3179,19,0
3179,19,0
3180,20,1
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,0,1
3184,1,1
3184,0,0
3185,1,1
3185,0,0
3186,0,1
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3189,0,1
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3192,0,1
3193,1,1
3193,0,0
3194,0,1
3195,1,1
3195,0,0
3196,1,1
3196,0,0
3197,0,1
3198,1,1
3198,0,0
3199,1,1
3199,0,0
3200,0,1
3201,1,1
3201,0,0
3202,1,1
3203,1,1
3203,0,0
3204,1,1
3205,1,1
3205,0,0
3206,0,1
3207,1,1
3208,1,1
3208,0,0
3209,1,1
3211,0,2
3212,1,1
3219,7,7
3220,1,1
3221,1,1
3222,1,1
3223,1,1
3224,1,1
3226,2,2
3227,1,1
3228,1,1
3228,0,0
3229,0,1
3230,0,1
3231,0,1
3236,1,5
3237,1,1
3238,1,1
3238,0,0
3239,0,1
3243,0,4
3244,0,1
3245,0,1
3246,1,1
3247,1,1
3248,1,1
3249,1,1
3250,1,1
3250,0,0
3251,0,1
3252,0,1
3253,0,1
3254,1,1
3255,1,1
3256,1,1
3257,1,1
3257,0,0
3258,0,1
3259,0,1
3260,0,1
3261,0,1
3262,1,1
3263,1,1
3264,1,1
3265,1,1
3267,0,2
3268,0,1
3269,0,1
3270,1,1
3271,0,1
3272,1,1
3275,0,3
3276,0,1
3277,0,1
3278,1,1
3279,1,1
3279,0,0
3280,0,1
3281,0,1
3282,1,1
3283,1,1
3284,1,1
3286,0,2
3287,0,1
3288,1,1
3288,0,0
3289,0,1
3290,1,1
3290,0,0
3291,1,1
3292,1,1
3292,0,0
3293,1,1
3293,0,0
3294,0,1
3295,1,1
3295,0,0
3296,0,1
3299,0,3
3300,0,1
3301,1,1
3302,1,1
3303,1,1
3304,1,1
3304,0,0
3305,0,1
3306,0,1
3307,0,1
3308,1,1
3309,1,1
3310,1,1
3311,1,1
3312,1,1
3312,0,0
3313,0,1
3314,0,1
3315,0,1
3316,1,1
3317,1,1
3318,1,1
3319,0,1
3320,1,1
3320,0,0
3321,0,1
3322,1,1
3322,0,0
3323,0,1
3326,1,3
3327,1,1
3327,0,0
3328,0,1
3329,1,1
3329,0,0
3330,1,1
3330,0,0
3331,0,1
3332,1,1
3332,0,0
3333,0,1
3334,1,1
3334,0,0
3335,0,1
3336,1,1
3336,0,0
3337,0,1
3338,1,1
3338,0,0
3339,1,1
3340,1,1
3340,0,0
3341,1,1
3341,0,0
3342,0,1
3347,0,5
3348,0,1
3349,0,1
3351,0,2
3352,1,1
3352,0,0
3353,0,1
3354,1,1
3354,0,0
3355,1,1
3355,0,0
3356,0,1
3357,0,1
3358,1,1
3359,1,1
3360,1,1
3361,1,1
3362,1,1
3363,1,1
3364,1,1
3365,1,1
3365,0,0
3366,1,1
3366,0,0
3367,0,1
3371,4,4
3372,1,1
3373,1,1
3375,0,2
3376,1,1
3377,1,1
3378,0,1
3379,0,1
3380,1,1
3380,0,0
3381,0,1
3381,0,0
3382,0,1
3383,1,1
3383,0,0
3384,0,1
3385,1,1
3385,0,0
3386,1,1
3386,0,0
3387,0,1
3391,0,4
3392,0,1
3393,0,1
3394,0,1
3395,1,1
3396,1,1
3397,1,1
3399,2,2
3403,0,4
3404,0,1
3405,0,1
3406,1,1
3407,1,1
3408,1,1
3409,1,1
3409,0,0
3410,0,1
3411,1,1
3412,1,1
3413,1,1
3413,0,0
3414,0,1
3415,0,1
3416,1,1
3417,1,1
3418,1,1
3418,0,0
3419,0,1
3420,1,1
3421,1,1
3421,0,0
3422,0,1
3423,0,1
3424,1,1
3424,0,0
3426,0,2
3427,0,1
3428,1,1
3428,0,0
3431,0,3
3432,1,1
3433,1,1
3433,0,0
3434,1,1
3434,0,0
3435,0,1
3436,1,1
3437,1,1
3437,0,0
3438,0,1
3439,1,1
3439,0,0
3443,0,4
3444,0,1
3445,1,1
3445,0,0
3446,0,1
3447,1,1
3447,0,0
3448,1,1
3448,0,0
3449,0,1
3450,1,1
3450,0,0
3451,1,1
3451,0,0
3455,0,4
3456,0,1
3457,1,1
3457,0,0
3458,0,1
3459,1,1
3459,0,0
3460,0,1
3460,0,0
3461,0,1
3462,1,1
3462,0,0
3463,1,1
3464,1,1
3464,0,0
3465,1,1
3465,0,0
3466,0,1
3466,0,0
3467,0,1
3468,1,1
3469,1,1
3470,1,1
3470,0,0
3471,1,1
3475,0,4
3476,0,1
3477,1,1
3477,0,0
3478,0,1
3479,1,1
3479,0,0
3480,1,1
3480,0,0
3481,0,1
3481,0,0
3482,0,1
3483,1,1
3483,0,0
3484,1,1
3484,0,0
3485,0,1
3487,0,2
3488,1,1
3488,0,0
3489,1,1
3489,0,0
3490,0,1
3491,1,1
3491,0,0
3492,1,1
3492,0,0
3493,0,1
3494,1,1
3494,0,0
3495,1,1
3495,0,0
3496,0,1
3496,0,0
3497,0,1
3498,1,1
3498,0,0
3499,1,1
3499,0,0
3503,0,4
3504,1,1
3504,0,0
3505,0,1
3506,1,1
3506,0,0
3507,1,1
3507,0,0
3508,0,1
3509,1,1
3509,0,0
3510,1,1
3510,0,0
3511,0,1
3516,1,5
3517,1,1
3517,0,0
3518,0,1
3519,0,1
3520,1,1
3520,0,0
3521,1,1
3522,1,1
3522,0,0
3523,1,1
3523,0,0
3524,0,1
3525,0,1
3526,1,1
3527,1,1
3528,1,1
3529,1,1
3529,0,0
3530,1,1
3531,1,1
3531,0,0
3532,1,1
3532,0,0
3533,0,1
3535,0,2
3536,0,1
3537,0,1
3538,0,1
3539,1,1
3540,1,1
3541,1,1
3541,0,0
3542,0,1
3543,1,1
3544,1,1
3545,1,1
3546,1,1
3547,1,1
3556,1,9
3557,1,1
3558,1,1
3558,0,0
3559,0,1
3560,0,1
3561,0,1
3562,1,1
3562,0,0
3563,0,1
3564,1,1
3564,0,0
3565,0,1
3565,0,0
3566,0,1
3567,1,1
3567,0,0
3568,0,1
3569,1,1
3569,0,0
3570,1,1
3570,0,0
3571,0,1
3572,1,1
3572,0,0
3573,1,1
3573,0,0
3574,0,1
3575,1,1
3575,0,0
3576,0,1
3577,1,1
3577,0,0
3578,1,1
3578,0,0
3579,0,1
3580,1,1
3580,0,0
3581,0,1
3582,0,1
3583,1,1
3584,1,1
3585,1,1
3586,1,1
3586,0,0
3587,0,1
3591,0,4
3592,0,1
3593,0,1
3595,0,2
3596,0,1
3597,1,1
3598,1,1
3599,1,1
3600,1,1
3601,1,1
3601,0,0
3602,0,1
3603,0,1
3604,1,1
3604,0,0
3605,0,1
3607,0,2
3608,0,1
3609,0,1
3610,1,1
3611,1,1
3612,1,1
3612,0,0
3613,0,1
3614,0,1
3615,1,1
3616,1,1
3617,1,1
3617,0,0
3618,0,1
3619,1,1
3628,1,9
3629,1,1
3629,0,0
3630,0,1
3631,1,1
3631,0,0
3632,0,1
3633,1,1
3633,0,0
3634,1,1
3634,0,0
3635,0,1
3636,1,1
3636,0,0
3637,1,1
3637,0,0
3638,0,1
3639,1,1
3639,0,0
3640,1,1
3640,0,0
3641,0,1
3642,1,1
3642,0,0
3643,1,1
3643,0,0
3644,0,1
3645,1,1
3645,0,0
3646,0,1
3647,1,1
3648,1,1
3648,0,0
3649,0,1
3650,1,1
3650,0,0
3651,0,1
3652,1,1
3653,1,1
3653,0,0
3654,1,1
3655,1,1
3655,0,0
3656,0,1
3657,1,1
3659,0,2
3660,1,1
3661,1,1
3661,0,0
3662,0,1
3663,1,1
3664,1,1
3664,0,0
3665,0,1
3667,0,2
3668,1,1
3669,1,1
3669,0,0
3670,0,1
3671,1,1
3672,1,1
3672,0,0
3673,0,1
3675,0,2
3676,1,1
3677,1,1
3677,0,0
3678,0,1
3679,1,1
3682,1,3
3682,0,0
3683,0,1
3684,0,1
3685,1,1
3685,0,0
3686,0,1
3687,0,1
3691,0,4
3692,0,1
3693,1,1
3694,1,1
3694,0,0
3695,0,1
3696,1,1
3697,1,1
3697,0,0
3698,0,1
3699,1,1
3700,1,1
3701,0,1
3702,1,1
3703,1,1
3704,1,1
3704,0,0
3705,0,1
3706,1,1
3707,1,1
3707,0,0
3708,0,1
3709,1,1
3710,1,1
3710,0,0
3711,0,1
3712,0,1
3713,1,1
3713,0,0
3714,0,1
3715,1,1
3716,1,1
3716,0,0
3717,0,1
3718,1,1
3719,1,1
3719,0,0
3723,0,4
3724,0,1
3725,0,1
3726,1,1
3727,1,1
3727,0,0
3728,0,1
3729,1,1
3729,0,0
3730,0,1
3731,1,1
3732,1,1
3732,0,0
3733,0,1
3734,1,1
3734,0,0
3735,0,1
3736,1,1
3737,1,1
3737,0,0
3738,1,1
3739,1,1
3740,1,1
3741,1,1
3742,1,1
3743,1,1
3744,1,1
3745,1,1
3746,1,1
3747,1,1
3748,1,1
3748,0,0
3749,0,1
3750,1,1
3750,0,0
3751,0,1
3752,1,1
3752,0,0
3753,0,1
3754,1,1
3755,0,1
3756,1,1
3757,1,1
3757,0,0
3758,0,1
3759,1,1
3759,0,0
3760,0,1
3763,0,3
3764,1,1
3765,1,1
3765,0,0
3766,0,1
3767,1,1
3768,1,1
3768,0,0
3769,0,1
3770,1,1
3770,0,0
3771,0,1
3772,1,1
3772,0,0
3773,0,1
3774,1,1
3775,1,1
3775,0,0
3776,0,1
3777,1,1
3777,0,0
3778,0,1
3779,1,1
3780,1,1
3780,0,0
3781,0,1
3782,1,1
3782,0,0
3783,0,1
3787,0,4
3788,0,1
3789,0,1
3790,0,1
3791,0,1
3792,0,1
3793,1,1
3794,1,1
3794,0,0
3795,0,1
3796,1,1
3796,0,0
3797,0,1
3798,1,1
3798,0,0
3799,0,1
3800,1,1
3801,1,1
3801,0,0
3802,1,1
3803,1,1
3803,0,0
3804,0,1
3805,1,1
3805,0,0
3806,0,1
3807,1,1
3808,1,1
3808,0,0
3809,0,1
3810,1,1
3810,0,0
3811,0,1
3812,1,1
3812,0,0
3813,0,1
3814,1,1
3815,1,1
3815,0,0
3816,0,1
3819,0,3
3820,1,1
3820,0,0
3821,0,1
3822,1,1
3823,1,1
3823,0,0
3824,0,1
3825,1,1
3825,0,0
3826,0,1
3827,1,1
3828,1,1
3828,0,0
3829,1,1
3830,1,1
3830,0,0
3831,0,1
3832,1,1
3833,1,1
3833,0,0
3834,0,1
3835,0,1
3836,0,1
3837,0,1
3838,0,1
3839,0,1
3843,0,4
3844,1,1
3845,1,1
3845,0,0
3846,0,1
3847,1,1
3848,1,1
3848,0,0
3855,7,7
3856,0,1
3857,0,1
3858,1,1
3858,0,0
3859,0,1
3860,1,1
3861,1,1
3861,0,0
3862,0,1
3863,1,1
3863,0,0
3864,0,1
3866,1,2
3867,1,1
3867,0,0
3868,0,1
3869,1,1
3869,0,0
3870,0,1
3871,1,1
3871,0,0
3872,0,1
3873,1,1
3873,0,0
3874,0,1
3875,0,1
3876,1,1
3876,0,0
3879,0,3
3880,1,1
3881,1,1
3881,0,0
3882,0,1
3883,1,1
3884,1,1
3885,1,1
3886,1,1
3887,1,1
3891,0,4
3892,0,1
3895,0,3
3896,1,1
3897,1,1
3897,0,0
3898,0,1
3899,1,1
3899,0,0
3900,0,1
3901,1,1
3901,0,0
3902,0,1
3903,1,1
3904,1,1
3904,0,0
3905,0,1
3906,1,1
3906,0,0
3907,0,1
3908,1,1
3909,1,1
3909,0,0
3910,1,1
3911,1,1
3911,0,0
3912,0,1
3913,1,1
3914,1,1
3915,0,1
3916,1,1
3916,0,0
3917,0,1
3918,1,1
3919,1,1
3919,0,0
3920,0,1
3921,1,1
3921,0,0
3922,0,1
3925,2,3
3925,0,0
3926,0,1
3927,0,1
3928,1,1
3929,1,1
3931,0,2
3932,1,1
3935,0,3
3936,0,1
3937,0,1
3938,0,1
3939,1,1
3940,1,1
3941,1,1
3942,1,1
3943,1,1
3943,0,0
3944,0,1
3945,1,1
3945,0,0
3946,0,1
3947,1,1
3948,1,1
3948,0,0
3949,1,1
3950,1,1
3951,0,1
3952,1,1
3952,0,0
3953,0,1
3954,1,1
3955,1,1
3955,0,0
3956,0,1
3957,1,1
3959,0,2
3960,0,1
3961,0,1
3962,1,1
3963,1,1
3963,0,0
3964,0,1
3965,1,1
3965,0,0
3967,0,2
3968,1,1
3968,0,0
3969,0,1
3970,1,1
3971,0,1
3972,1,1
3972,0,0
3973,0,1
3974,1,1
3974,0,0
3978,0,4
3979,0,1
3980,1,1
3983,0,3
3984,0,1
3987,0,3
3988,0,1
3989,0,1
3990,0,1
3991,0,1
3992,0,1
3993,1,1
3993,0,0
3994,0,1
3995,1,1
3996,1,1
3996,0,0
3997,0,1
3998,1,1
3998,0,0
3999,0,1
4000,1,1
4000,0,0
4001,0,1
4002,1,1
4002,0,0
4003,0,1
4004,1,1
4004,0,0
4005,0,1
4006,1,1
4007,0,1
4008,1,1
4009,1,1
4010,0,1
4011,0,1
4012,1,1
4013,1,1
4013,0,0
4014,0,1
4015,1,1
4019,1,4
4020,1,1
4020,0,0
4021,1,1
4022,1,1
4022,0,0
4023,0,1
4024,1,1
4027,0,3
4028,1,1
4029,1,1
4029,0,0
4030,0,1
4031,1,1
4031,0,0
4032,0,1
4033,1,1
4034,1,1
4035,1,1
4036,1,1
4037,1,1
4037,0,0
4038,0,1
4039,0,1
4040,0,1
4041,0,1
4042,0,1
4043,1,1
4044,1,1
4044,0,0
4045,0,1
4046,1,1
4046,0,0
4047,0,1
4048,1,1
4049,1,1
4049,0,0
4050,1,1
4051,1,1
4051,0,0
4052,0,1
4053,1,1
4055,0,2
4056,1,1
4057,1,1
4057,0,0
4058,0,1
4059,1,1
4059,0,0
4060,0,1
4061,1,1
4062,1,1
4062,0,0
4063,0,1
4064,1,1
4064,0,0
4065,0,1
4066,1,1
4067,1,1
4067,0,0
4068,0,1
4069,1,1
4069,0,0
4070,0,1
4071,1,1
4071,0,0
4075,0,4
4076,1,1
4077,1,1
4077,0,0
4078,0,1
4079,1,1
4080,1,1
4080,0,0
4081,1,1
4082,1,1
4082,0,0
4083,0,1
4084,0,1
4085,1,1
4086,1,1
4087,1,1
4088,1,1
4089,1,1
4090,1,1
4091,1,1
4092,1,1
4093,1,1
4093,0,0
4094,0,1
4095,1,1
4096,1,1
4096,0,0
4097,0,1
4098,1,1
4098,0,0
4099,0,1
4100,1,1
4100,0,0
4101,0,1
4102,1,1
4102,0,0
4107,0,5
4108,0,1
4109,1,1
4109,0,0
4110,0,1
4111,1,1
4112,1,1
4112,0,0
4113,1,1
4114,1,1
4114,0,0
4115,0,1
4116,1,1
4116,0,0
4117,0,1
4118,1,1
4118,0,0
4119,0,1
4120,1,1
4121,1,1
4121,0,0
4122,1,1
4123,1,1
4123,0,0
4124,0,1
4125,1,1
4126,1,1
4126,0,0
4127,1,1
4128,1,1
4128,0,0
4129,0,1
4130,1,1
4130,0,0
4131,0,1
4132,1,1
4133,1,1
4133,0,0
4134,0,1
4135,0,1
4136,0,1
4137,0,1
4138,0,1
4139,1,1
4140,1,1
4141,1,1
4142,1,1
4143,0,1
4144,1,1
4145,1,1
4145,0,0
