time (ms),latency (ms),consume (ms)
12114,0,6
12120,1,6
12126,1,6
12131,0,5
12137,0,6
12143,1,6
12149,1,6
12154,0,5
12160,0,6
12167,1,7
12172,0,5
12179,1,7
12185,1,6
12191,1,6
12197,1,6
12203,1,6
12209,1,6
12215,1,6
12220,0,5
12226,0,6
12232,0,6
12239,1,7
12245,1,6
12250,0,5
12256,1,6
12261,0,5
12267,0,6
12273,1,6
12278,0,5
12284,0,6
12290,1,6
12295,0,5
12301,0,6
12307,1,6
12312,0,5
12318,1,6
12323,0,5
12329,0,6
12335,1,6
12340,0,5
12346,1,6
12351,0,5
12357,0,6
12363,1,6
12368,0,5
12374,1,6
12380,1,6
12385,0,5
12391,1,6
12397,1,6
12402,0,5
12408,1,6
12414,1,6
12419,0,5
12425,1,6
12431,1,6
12436,0,5
12442,1,6
12448,1,6
12453,0,5
12459,0,6
12465,1,6
12470,0,5
12476,0,6
12482,1,6
12488,1,6
12493,0,5
12499,0,6
12505,1,6
12510,0,5
12516,0,6
12522,1,6
12527,0,5
12533,0,6
12539,1,6
12545,1,6
12550,0,5
12556,0,6
12562,1,6
12567,0,5
12573,0,6
12579,1,6
12584,0,5
12590,0,6
12596,1,6
12601,0,5
12607,0,6
12613,1,6
12619,1,6
12624,0,5
12630,0,6
12636,0,6
12642,1,6
12647,0,5
12653,1,6
12659,1,6
12664,0,5
12670,0,6
12676,1,6
12682,1,6
12687,0,5
12693,1,6
12699,1,6
12704,0,5
12710,1,6
12716,1,6
12721,0,5
12727,1,6
12733,1,6
12738,0,5
12744,1,6
12750,1,6
12755,0,5
12761,1,6
12767,1,6
12778,6,11
12784,0,6
12791,2,7
12796,0,5
12802,0,6
12808,1,6
12813,0,5
12819,0,6
12825,1,6
12831,1,6
12837,1,6
12842,0,5
12848,0,6
12854,1,6
12859,0,5
12865,1,6
12870,0,5
12876,0,6
12882,1,6
12888,1,6
12893,0,5
12899,1,6
12904,0,5
12910,0,6
12916,1,6
12922,1,6
12927,0,5
12933,1,6
12939,1,6
12944,0,5
12950,1,6
12956,1,6
12962,1,6
12967,0,5
12973,1,6
12979,1,6
12984,0,5
12990,0,6
12996,1,6
13001,0,5
13007,1,6
13013,1,6
13018,0,5
13029,1,11
13034,0,5
13041,1,7
13047,1,6
13053,1,6
13059,1,6
13065,1,6
13071,0,6
13078,1,7
13084,1,6
13090,1,6
13095,0,5
13101,0,6
13107,0,6
13113,1,6
13119,1,6
13125,1,6
13130,0,5
13136,0,6
13142,1,6
13147,0,5
13153,1,6
13158,0,5
13164,0,6
13170,1,6
13175,0,5
13181,1,6
13187,1,6
13192,0,5
13198,0,6
13204,1,6
13210,1,6
13216,1,6
13222,1,6
13227,0,5
13233,0,6
13239,1,6
13245,1,6
13250,0,5
13256,0,6
13262,1,6
13268,1,6
13273,0,5
13279,1,6
13285,1,6
13291,1,6
13296,0,5
13302,1,6
13307,0,5
13313,1,6
13318,0,5
13324,0,6
13330,1,6
13336,1,6
13341,0,5
13347,1,6
13353,1,6
13359,1,6
13365,1,6
13370,0,5
13376,0,6
13382,1,6
13388,1,6
13394,1,6
13400,1,6
13405,0,5
13411,0,6
13417,1,6
13422,0,5
13428,1,6
13434,1,6
13439,0,5
13445,0,6
13451,1,6
13456,0,5
13462,0,6
13468,1,6
13474,1,6
13479,0,5
13485,0,6
13491,1,6
13497,1,6
13502,0,5
13508,0,6
13514,0,6
13520,1,6
13526,1,6
13532,1,6
13537,0,5
13543,1,6
13549,1,6
13555,1,6
13560,0,5
13566,0,6
13573,0,7
13579,0,6
13585,1,6
13591,1,6
13597,1,6
13603,1,6
13609,1,6
13615,1,6
13621,1,6
13627,1,6
13632,0,5
13638,0,6
13644,0,6
13650,1,6
13656,1,6
13662,1,6
13667,0,5
13674,1,7
13680,1,6
13686,1,6
13692,0,6
13698,1,6
13705,2,7
13710,0,5
13716,0,6
13722,1,6
13728,1,6
13734,1,6
13740,1,6
13746,1,6
13752,0,6
13759,1,7
13765,1,6
13771,1,6
13777,1,6
13783,1,6
13789,1,6
13795,1,6
13801,1,6
13807,1,6
13813,1,6
13818,0,5
13825,1,7
13832,2,7
13839,2,7
13846,2,7
13854,2,8
13861,2,7
13867,1,6
13874,2,7
13881,2,7
13887,1,6
13893,1,6
13899,0,6
13905,0,6
13911,1,6
13917,1,6
13923,1,6
13930,1,7
13936,1,6
13942,1,6
13948,1,6
13954,1,6
13960,1,6
13966,1,6
13972,1,6
13979,1,7
13985,1,6
13991,1,6
13997,1,6
14003,0,6
14010,1,7
14016,1,6
14022,1,6
14029,2,7
14035,1,6
14041,1,6
14048,1,7
14054,1,6
14060,1,6
14066,0,6
14073,1,7
14079,1,6
14086,2,7
14092,1,6
14098,1,6
14104,1,6
14110,1,6
14116,1,6
14122,1,6
14128,1,6
14134,1,6
14141,1,7
14147,1,6
14154,2,7
14160,1,6
14166,1,6
14172,1,6
14177,0,5
14183,0,6
14189,0,6
14196,1,7
14201,0,5
14207,0,6
14213,1,6
14218,0,5
14224,1,6
14229,0,5
14235,0,6
14241,1,6
14247,1,6
14252,0,5
14258,1,6
14263,0,5
14269,1,6
14275,1,6
14281,1,6
14287,1,6
14293,1,6
14298,0,5
14304,0,6
14310,1,6
14315,0,5
14321,0,6
14327,1,6
14332,0,5
14338,0,6
14344,1,6
14349,0,5
14355,0,6
14361,1,6
14366,0,5
14372,1,6
14377,0,5
14383,0,6
14388,0,5
14394,0,6
14400,1,6
14405,0,5
14411,1,6
14416,0,5
14425,0,9
14430,0,5
14435,0,5
14441,1,6
14446,1,5
14451,1,5
14456,0,5
14461,0,5
14466,0,5
14472,1,6
14477,1,5
14482,0,5
14487,0,5
14492,0,5
14497,0,5
14503,0,6
14509,1,6
14514,0,5
14520,1,6
14525,0,5
14531,0,6
14537,1,6
14543,1,6
14548,0,5
14554,1,6
14560,1,6
14565,0,5
14571,1,6
14576,0,5
14582,0,6
14588,1,6
14593,0,5
14599,0,6
14605,1,6
14610,0,5
14616,1,6
14622,1,6
14627,0,5
14633,1,6
14638,0,5
14644,1,6
14649,0,5
14655,0,6
14661,1,6
14666,0,5
14672,1,6
14678,1,6
14684,1,6
14689,0,5
14695,1,6
14700,0,5
14706,0,6
14712,1,6
14717,0,5
14723,1,6
14728,0,5
14734,0,6
14740,1,6
14745,0,5
14751,0,6
14757,1,6
14763,1,6
14768,0,5
14774,1,6
14779,0,5
14785,0,6
14790,0,5
14796,0,6
14802,1,6
14811,3,9
14821,1,10
14826,0,5
14832,1,6
14837,0,5
14843,0,6
14849,1,6
14854,0,5
14860,0,6
14866,1,6
14872,1,6
14878,1,6
14884,1,6
14889,0,5
14895,0,6
14901,1,6
14907,1,6
14913,1,6
14919,1,6
14925,1,6
14930,0,5
14936,0,6
14942,1,6
14947,0,5
14953,0,6
14959,1,6
14965,1,6
14971,1,6
14976,0,5
14982,0,6
14988,1,6
14994,0,6
15000,0,6
15006,1,6
15012,1,6
15018,1,6
15024,1,6
15030,1,6
15035,0,5
15043,1,8
15049,1,6
15055,1,6
15060,0,5
15066,0,6
15072,1,6
15078,1,6
15083,0,5
15089,0,6
15095,1,6
15101,1,6
15106,0,5
15112,0,6
15118,1,6
15124,1,6
15130,1,6
15135,0,5
15141,0,6
15147,1,6
15152,0,5
15158,0,6
15164,1,6
15170,1,6
15175,0,5
15181,0,6
15187,1,6
15192,0,5
15198,1,6
15204,0,6
15210,1,6
15216,1,6
15222,1,6
15228,1,6
15233,0,5
15239,1,6
15245,0,6
15251,1,6
15257,1,6
15263,1,6
15269,1,6
15275,1,6
15281,1,6
15297,1,16
15305,1,8
15311,1,6
15317,1,6
15322,0,5
15328,0,6
15334,1,6
15340,1,6
15345,0,5
15351,0,6
15357,1,6
15363,1,6
15368,0,5
15374,1,6
15379,0,5
15385,0,6
15391,1,6
15397,1,6
15402,0,5
15408,1,6
15414,1,6
15419,0,5
15425,1,6
15431,1,6
15436,0,5
15442,0,6
15448,1,6
15454,1,6
15459,0,5
15465,0,6
15471,1,6
15477,1,6
15482,0,5
15488,1,6
15493,0,5
15499,0,6
15505,0,6
15511,1,6
15516,0,5
15522,1,6
15528,1,6
15533,0,5
15539,0,6
15545,0,6
15551,1,6
15557,1,6
15562,0,5
15568,1,6
15577,4,9
15583,1,6
15589,1,6
15594,0,5
15600,1,6
15605,0,5
15611,0,6
15617,1,6
15622,0,5
15628,1,6
15634,1,6
15639,0,5
15645,1,6
15651,1,6
15656,0,5
15662,1,6
15667,0,5
15673,0,6
15684,1,11
15689,0,5
15695,1,6
15701,1,6
15706,0,5
15712,0,6
15718,1,6
15724,1,6
15730,1,6
15736,1,6
15742,1,6
15748,1,6
15753,0,5
15759,0,6
15765,0,6
15771,0,6
15777,0,6
15783,1,6
15789,1,6
15795,1,6
15801,1,6
15807,1,6
15812,0,5
15818,0,6
15824,1,6
15830,1,6
15836,1,6
15841,0,5
15847,1,6
15853,1,6
15860,2,7
15865,0,5
15871,0,6
15877,1,6
15882,0,5
15888,0,6
15894,0,6
15900,0,6
15906,1,6
15912,1,6
15918,1,6
15923,0,5
15929,0,6
15935,0,6
15941,0,6
15947,1,6
15953,0,6
15959,1,6
15964,0,5
15970,1,6
15975,0,5
15981,0,6
15987,1,6
15999,7,12
16005,1,6
16011,1,6
16016,0,5
16022,1,6
16028,1,6
16034,1,6
16039,0,5
16047,2,8
16053,1,6
16059,1,6
16064,0,5
16070,0,6
16076,0,6
16082,0,6
16088,0,6
16094,1,6
16100,1,6
16105,0,5
16111,1,6
16116,0,5
16122,1,6
16127,0,5
16133,0,6
16139,1,6
16144,0,5
16150,1,6
16156,1,6
16161,0,5
16167,1,6
16173,1,6
16179,1,6
16184,0,5
16191,1,7
16196,0,5
16202,0,6
16208,1,6
16214,1,6
16220,1,6
16226,1,6
16232,1,6
16238,1,6
16244,1,6
16250,1,6
16256,1,6
16261,0,5
16267,0,6
16273,1,6
16279,1,6
16285,1,6
16290,0,5
16296,1,6
16302,1,6
16308,1,6
16313,0,5
16319,0,6
16325,0,6
16331,1,6
16337,1,6
16349,2,12
16353,1,4
16358,1,5
16363,1,5
16368,0,5
16374,1,6
16379,1,5
16384,1,5
16389,0,5
16394,0,5
16400,1,6
16406,1,6
16412,1,6
16417,0,5
16429,1,12
16435,1,6
16441,1,6
16446,0,5
16452,1,6
16458,1,6
16464,1,6
16470,1,6
16476,1,6
16482,1,6
16488,1,6
16494,1,6
16499,0,5
16505,0,6
16511,1,6
16517,1,6
16523,1,6
16528,0,5
16534,0,6
16540,0,6
16546,0,6
16552,1,6
16558,1,6
16565,1,7
16571,1,6
16576,0,5
16582,1,6
16588,1,6
16593,0,5
16599,1,6
16605,1,6
16610,0,5
16616,0,6
16622,1,6
16628,1,6
16633,0,5
16639,0,6
16645,0,6
16651,0,6
16657,1,6
16663,1,6
16669,0,6
16675,1,6
16681,1,6
16686,0,5
16692,1,6
16698,1,6
16704,1,6
16709,0,5
16715,0,6
16721,0,6
16727,0,6
16733,1,6
16738,0,5
16744,0,6
16750,1,6
16756,1,6
16761,0,5
16767,0,6
16773,0,6
16779,1,6
16785,1,6
16791,1,6
16796,0,5
16813,1,17
16818,0,5
16824,0,6
16830,1,6
16836,1,6
16842,1,6
16848,1,6
16853,0,5
16859,1,6
16865,1,6
16870,0,5
16876,0,6
16882,1,6
16888,1,6
16894,1,6
16900,1,6
16906,1,6
16913,1,7
16919,1,6
16925,1,6
16932,1,7
16938,1,6
16944,1,6
16951,2,7
16957,1,6
16963,0,6
16969,0,6
16975,0,6
16981,1,6
16987,1,6
16993,1,6
16998,0,5
17004,1,6
17010,1,6
17016,1,6
17021,0,5
17027,1,6
17033,1,6
17038,0,5
17044,1,6
17050,1,6
17055,0,5
17062,0,7
17069,1,7
17075,1,6
17080,0,5
17086,0,6
17092,0,6
17098,1,6
17104,1,6
17109,0,5
17115,0,6
17121,1,6
17127,1,6
17133,1,6
17139,1,6
17145,1,6
17151,1,6
17156,0,5
17162,0,6
17168,1,6
17174,1,6
17180,1,6
17186,1,6
17192,1,6
17197,0,5
17203,1,6
17209,1,6
17214,0,5
17220,0,6
17226,0,6
17232,1,6
17238,1,6
17244,1,6
17250,1,6
17255,0,5
17261,1,6
17266,0,5
17272,0,6
17278,0,6
17284,1,6
17289,0,5
17295,0,6
17301,1,6
17307,1,6
17313,1,6
17319,1,6
17325,1,6
17331,1,6
17337,1,6
17343,1,6
17348,0,5
17354,0,6
17360,1,6
17366,1,6
17371,0,5
17377,1,6
17383,1,6
17389,1,6
17395,1,6
17400,0,5
17406,1,6
17412,1,6
17418,1,6
17424,1,6
17429,0,5
17435,0,6
17441,1,6
17447,1,6
17453,1,6
17458,0,5
17464,0,6
17470,1,6
17476,0,6
17482,0,6
17488,0,6
17494,1,6
17500,1,6
17506,1,6
17512,1,6
17518,1,6
17524,1,6
17530,1,6
17536,1,6
17542,1,6
17547,0,5
17553,0,6
17559,1,6
17564,0,5
17570,0,6
17576,1,6
17581,0,5
17587,0,6
17593,1,6
17599,1,6
17605,1,6
17611,1,6
17616,0,5
17622,0,6
17628,0,6
17634,1,6
17640,1,6
17646,1,6
17652,1,6
17658,1,6
17664,1,6
17670,1,6
17676,1,6
17682,1,6
17688,1,6
17694,1,6
17700,1,6
17706,1,6
17711,0,5
17717,0,6
17723,1,6
17729,1,6
17735,1,6
17741,1,6
17747,1,6
17752,0,5
17758,1,6
17764,1,6
17770,1,6
17776,1,6
17782,1,6
17788,1,6
17793,0,5
17799,0,6
17805,1,6
17811,1,6
17817,1,6
17823,1,6
17829,1,6
17835,1,6
17840,0,5
17846,0,6
17852,0,6
17858,1,6
17864,0,6
17870,0,6
17876,0,6
17882,0,6
17888,0,6
17894,1,6
17900,1,6
17906,1,6
17912,1,6
17919,1,7
17924,0,5
17930,0,6
17936,1,6
17942,1,6
17948,1,6
17954,1,6
17960,0,6
17966,1,6
17972,1,6
17977,0,5
17983,0,6
17989,1,6
17995,1,6
18001,1,6
18007,1,6
18012,0,5
18018,0,6
18024,1,6
18029,0,5
18035,0,6
18041,1,6
18047,1,6
18053,1,6
18059,1,6
18065,1,6
18071,1,6
18077,1,6
18083,1,6
18089,1,6
18095,1,6
18101,1,6
18106,0,5
18113,1,7
18118,0,5
18124,0,6
18130,0,6
18136,0,6
18143,1,7
18151,0,8
18157,1,6
18162,1,5
18167,1,5
18172,0,5
18177,0,5
18183,1,6
18188,1,5
18193,1,5
18199,1,6
18204,1,5
18209,1,5
18214,1,5
18219,0,5
18224,0,5
18230,1,6
18235,1,5
18240,1,5
18245,0,5
18251,1,6
18256,1,5
18261,1,5
18266,0,5
18272,1,6
18277,1,5
18283,1,6
18288,1,5
18293,0,5
18299,1,6
18304,1,5
18309,0,5
18315,1,6
18321,1,6
18326,0,5
18332,0,6
18340,1,8
18346,1,6
18352,1,6
18358,1,6
18364,1,6
18369,0,5
18375,1,6
18380,0,5
18386,1,6
18391,0,5
18397,0,6
18403,1,6
18409,1,6
18415,1,6
18420,0,5
18426,0,6
18432,1,6
18438,1,6
18444,1,6
18450,1,6
18456,1,6
18461,0,5
18469,1,8
18475,1,6
18480,0,5
18487,1,7
18492,0,5
18498,0,6
18504,1,6
18510,1,6
18516,1,6
18522,1,6
18528,1,6
18534,1,6
18540,1,6
18545,0,5
18552,1,7
18557,0,5
18563,0,6
18571,1,8
18577,1,6
18583,0,6
18590,1,7
18596,1,6
18602,1,6
18608,1,6
18614,1,6
18619,0,5
18625,1,6
18631,1,6
18637,1,6
18643,1,6
18649,1,6
18655,1,6
18660,0,5
18666,0,6
18673,1,7
18678,0,5
18684,0,6
18690,0,6
18697,1,7
18702,0,5
18708,0,6
18715,1,7
18721,1,6
18727,1,6
18733,1,6
18739,0,6
18745,0,6
18751,0,6
18757,0,6
18763,0,6
18770,1,7
18776,1,6
18782,1,6
18788,1,6
18794,0,6
18800,0,6
18806,1,6
18812,1,6
18818,1,6
18823,0,5
18829,0,6
18836,1,7
18842,1,6
18847,0,5
18853,0,6
18859,1,6
18864,0,5
18870,0,6
18876,0,6
18882,0,6
18888,0,6
18894,1,6
18900,1,6
18906,1,6
18912,1,6
18918,1,6
18924,1,6
18930,1,6
18936,1,6
18943,2,7
18950,1,7
18956,1,6
18962,1,6
18968,1,6
18974,1,6
18980,1,6
18986,1,6
18992,0,6
18999,1,7
19005,1,6
19011,1,6
19017,1,6
19023,1,6
19030,1,7
19036,1,6
19044,3,8
19050,1,6
19056,1,6
19062,1,6
19069,2,7
19075,1,6
19080,1,5
19085,0,5
19091,0,6
19097,1,6
19103,1,6
19109,1,6
19115,1,6
19121,1,6
19127,1,6
19133,1,6
19139,1,6
19145,1,6
19151,1,6
19157,1,6
19163,1,6
19169,1,6
19175,1,6
19181,1,6
19187,1,6
19193,1,6
19199,1,6
19205,1,6
19211,1,6
19217,1,6
19223,1,6
19229,1,6
19235,1,6
19241,1,6
19247,1,6
19253,1,6
19259,1,6
19265,0,6
19271,1,6
19277,1,6
19283,1,6
19289,1,6
19295,1,6
19301,1,6
19307,1,6
19316,1,9
19322,1,6
19328,1,6
19334,1,6
19339,0,5
19345,1,6
19351,1,6
19356,0,5
19362,0,6
19368,1,6
19374,1,6
19380,1,6
19386,0,6
19392,0,6
19398,1,6
19404,0,6
19410,1,6
19416,1,6
19421,0,5
19427,0,6
19433,1,6
19439,1,6
19445,1,6
19451,1,6
19465,1,14
19470,0,5
19476,0,6
19482,1,6
19488,1,6
19494,1,6
19500,1,6
19505,0,5
19511,1,6
19517,1,6
19522,0,5
19528,0,6
19534,1,6
19540,1,6
19546,1,6
19552,1,6
19558,1,6
19564,1,6
19569,0,5
19575,0,6
19581,1,6
19587,1,6
19592,0,5
19598,1,6
19603,0,5
19609,0,6
19615,1,6
19621,1,6
19627,1,6
19632,0,5
19638,0,6
19644,0,6
19650,1,6
19655,0,5
19661,0,6
19667,1,6
19673,1,6
19678,0,5
19684,1,6
19689,0,5
19695,1,6
19700,0,5
19706,1,6
19712,1,6
19718,1,6
19724,1,6
19730,1,6
19736,1,6
19742,1,6
19748,1,6
19754,1,6
19760,1,6
19765,0,5
19771,0,6
19777,1,6
19782,0,5
19788,0,6
19794,1,6
19799,0,5
19805,1,6
19810,0,5
19816,1,6
19822,1,6
19827,0,5
19835,0,8
19841,0,6
19847,1,6
19852,0,5
19858,1,6
19863,0,5
19869,1,6
19874,0,5
19880,0,6
19886,1,6
19892,1,6
19897,0,5
19903,1,6
19908,0,5
19914,1,6
19919,0,5
19925,0,6
19931,1,6
19936,0,5
19942,1,6
19947,0,5
19953,1,6
19958,0,5
19964,1,6
19969,0,5
19975,0,6
19981,1,6
19986,0,5
19992,1,6
19997,0,5
20003,1,6
20008,0,5
20014,0,6
20020,1,6
20025,0,5
20031,1,6
20036,0,5
20042,0,6
20047,0,5
20053,0,6
20059,1,6
20064,0,5
20070,1,6
20075,0,5
20081,0,6
20087,0,6
20092,0,5
20098,0,6
20104,1,6
20109,0,5
20115,1,6
20121,1,6
20126,0,5
20133,2,7
20138,0,5
20144,0,6
20150,1,6
20156,1,6
20162,1,6
20168,1,6
20173,0,5
20179,0,6
20185,1,6
20191,1,6
20196,0,5
20202,0,6
20208,1,6
20213,0,5
20219,1,6
20224,0,5
20230,0,6
20236,1,6
20242,1,6
20248,1,6
20254,1,6
20260,1,6
20266,1,6
20272,1,6
20277,0,5
20283,1,6
20289,0,6
20295,1,6
20300,0,5
20306,0,6
20312,1,6
20317,0,5
20323,1,6
20328,0,5
20334,0,6
20340,1,6
20345,0,5
20351,1,6
20357,1,6
20362,0,5
20368,1,6
20374,1,6
20379,0,5
20385,1,6
20397,1,12
20402,0,5
20408,1,6
20414,1,6
20419,0,5
20425,0,6
20431,1,6
20436,0,5
20442,1,6
20447,0,5
20453,0,6
20459,1,6
20465,1,6
20471,1,6
20476,0,5
20482,1,6
20488,1,6
20494,1,6
20500,1,6
20506,1,6
20511,0,5
20517,0,6
20523,1,6
20529,1,6
20535,1,6
20541,1,6
20547,1,6
20553,1,6
20558,0,5
20564,0,6
20570,1,6
20576,1,6
20581,0,5
20587,1,6
20593,1,6
20598,0,5
20604,1,6
20609,0,5
20615,1,6
20620,0,5
20626,0,6
20632,1,6
20637,0,5
20643,1,6
20648,0,5
20654,1,6
20659,0,5
20665,0,6
20671,1,6
20676,0,5
20682,0,6
20688,1,6
20693,0,5
20699,1,6
20704,0,5
20710,1,6
20716,1,6
20721,0,5
20727,1,6
20732,0,5
20738,0,6
20744,0,6
20750,0,6
20756,1,6
20762,1,6
20767,0,5
20773,0,6
20779,0,6
20786,1,7
20791,0,5
20797,0,6
20803,1,6
20809,0,6
20815,1,6
20821,1,6
20827,1,6
20833,1,6
20839,1,6
20845,1,6
20851,1,6
20857,1,6
20862,0,5
20868,0,6
20874,1,6
20880,1,6
20885,0,5
20891,0,6
20897,0,6
20903,0,6
20910,1,7
20916,1,6
20924,1,8
20930,1,6
20935,0,5
20941,1,6
20947,1,6
20952,0,5
20958,1,6
20963,0,5
20969,0,6
20975,1,6
20980,0,5
20986,1,6
20992,1,6
20998,1,6
21004,1,6
21010,1,6
21016,1,6
21022,1,6
21028,1,6
21034,1,6
21039,0,5
21046,1,7
21052,1,6
21058,1,6
21064,1,6
21070,1,6
21076,1,6
21081,0,5
21087,1,6
21093,1,6
21098,0,5
21104,0,6
21110,1,6
21115,0,5
21121,1,6
21126,0,5
21132,1,6
21137,0,5
21143,0,6
21149,1,6
21155,1,6
21160,0,5
21166,1,6
21171,0,5
21177,0,6
21183,1,6
21189,1,6
21194,0,5
21200,1,6
21205,0,5
21211,0,6
21217,1,6
21222,0,5
21228,1,6
21233,0,5
21239,1,6
21244,0,5
21250,1,6
21255,0,5
21261,1,6
21266,0,5
21272,0,6
21278,1,6
21283,0,5
21289,1,6
21294,0,5
21300,1,6
21305,0,5
21311,0,6
21317,1,6
21322,0,5
21328,0,6
21333,0,5
21339,0,6
21344,0,5
21355,1,11
21360,0,5
21365,0,5
21370,0,5
21376,1,6
21381,1,5
21386,1,5
21391,0,5
21396,0,5
21402,1,6
21407,1,5
21412,1,5
21417,0,5
21422,0,5
21427,0,5
21433,1,6
21438,1,5
21443,1,5
21448,0,5
21453,0,5
21458,0,5
21464,1,6
21469,1,5
21474,1,5
21479,0,5
21484,0,5
21490,1,6
21495,1,5
21500,1,5
21505,0,5
21510,0,5
21516,1,6
21521,1,5
21526,0,5
21531,0,5
21536,0,5
21542,1,6
21547,1,5
21552,0,5
21557,0,5
21562,0,5
21568,1,6
21573,1,5
21578,0,5
21583,0,5
21589,1,6
21594,1,5
21599,0,5
21604,0,5
21610,1,6
21615,1,5
21620,0,5
21626,1,6
21631,1,5
21636,0,5
21641,0,5
21647,1,6
21652,1,5
21657,1,5
21662,0,5
21667,0,5
21673,1,6
21678,1,5
21683,0,5
21688,0,5
21694,1,6
21699,1,5
21704,0,5
21709,0,5
21715,1,6
21720,1,5
21725,0,5
21730,0,5
21736,1,6
21741,1,5
21746,0,5
21752,1,6
21758,1,6
21763,0,5
21769,1,6
21774,0,5
21780,1,6
21786,1,6
21791,0,5
21797,1,6
21802,0,5
21808,0,6
21814,1,6
21819,0,5
21825,1,6
21831,1,6
21836,0,5
21842,0,6
21848,1,6
21854,1,6
21859,0,5
21865,1,6
21870,0,5
21876,1,6
21881,0,5
21887,0,6
21893,1,6
21898,0,5
21904,1,6
21910,1,6
21915,0,5
21921,0,6
21927,1,6
21933,1,6
21939,1,6
21944,0,5
21950,0,6
21956,1,6
21961,0,5
21967,1,6
21972,0,5
21978,0,6
21983,0,5
21989,0,6
21995,1,6
22000,0,5
22006,0,6
22012,1,6
22018,1,6
22023,0,5
22029,1,6
22034,0,5
22040,1,6
22046,1,6
22051,0,5
22057,1,6
22062,0,5
22069,2,7
22074,0,5
22080,1,6
22085,1,5
22090,0,5
22095,0,5
22101,1,6
22106,1,5
22111,0,5
22116,0,5
22122,1,6
22127,1,5
22132,0,5
22138,1,6
22143,0,5
22149,1,6
22154,0,5
22160,1,6
22165,0,5
22171,0,6
22177,1,6
22182,0,5
22188,1,6
22193,0,5
22199,1,6
22204,0,5
22210,0,6
22216,1,6
22221,0,5
22227,1,6
22232,0,5
22238,0,6
22244,1,6
22249,0,5
22255,1,6
22260,0,5
22266,1,6
22271,0,5
22277,0,6
22282,0,5
22288,0,6
22294,1,6
22299,0,5
22305,1,6
22310,0,5
22316,1,6
22321,0,5
22327,0,6
22333,1,6
22338,0,5
22344,1,6
22349,0,5
22355,0,6
22361,1,6
22366,0,5
22372,1,6
22377,0,5
22383,1,6
22388,0,5
22394,0,6
22399,0,5
22405,0,6
22411,1,6
22416,0,5
22422,1,6
22427,0,5
22433,1,6
22439,1,6
22444,0,5
22450,1,6
22456,1,6
22462,1,6
22468,1,6
22474,1,6
22480,1,6
22486,1,6
22492,1,6
22498,1,6
22504,1,6
22510,1,6
22516,1,6
22522,1,6
22528,1,6
22533,0,5
22540,1,7
22545,0,5
22551,1,6
22556,0,5
22562,0,6
22568,1,6
22573,0,5
22579,1,6
22585,1,6
22590,0,5
22596,1,6
22602,1,6
22608,1,6
22614,1,6
22620,1,6
22626,1,6
22632,1,6
22638,1,6
22643,0,5
22649,0,6
22655,1,6
22660,0,5
22666,1,6
22671,0,5
22677,0,6
22683,1,6
22688,0,5
22694,1,6
22700,1,6
22705,0,5
22711,1,6
22717,1,6
22730,2,13
22736,1,6
22742,1,6
22748,1,6
22753,0,5
22759,0,6
22765,1,6
22771,1,6
22776,0,5
22782,0,6
22788,1,6
22793,0,5
22799,0,6
22805,0,6
22811,0,6
22817,1,6
22823,1,6
22829,1,6
22835,1,6
22841,1,6
22847,1,6
22852,0,5
22858,0,6
22864,0,6
22870,0,6
22876,1,6
22882,1,6
22888,1,6
22893,0,5
22899,0,6
22905,1,6
22911,1,6
22917,1,6
22923,1,6
22929,0,6
22935,0,6
22941,1,6
22947,1,6
22952,0,5
22958,1,6
22963,0,5
22969,0,6
22975,1,6
22981,1,6
22986,0,5
22992,1,6
22997,0,5
23003,1,6
23008,0,5
23014,1,6
23019,0,5
23025,0,6
23030,0,5
23036,0,6
23042,1,6
23047,0,5
23053,1,6
23059,1,6
23065,1,6
23071,1,6
23076,0,5
23082,0,6
23088,0,6
23094,1,6
23100,1,6
23106,1,6
23112,1,6
23118,0,6
23125,1,7
23131,1,6
23137,1,6
23143,1,6
23148,0,5
23154,0,6
23160,0,6
23166,1,6
23171,0,5
23177,0,6
23182,0,5
23188,0,6
23194,1,6
23199,0,5
23205,1,6
23211,1,6
23217,1,6
23224,2,7
23229,0,5
23235,1,6
23241,1,6
23246,0,5
23252,1,6
23258,1,6
23263,0,5
23269,1,6
23275,1,6
23280,0,5
23286,1,6
23291,0,5
23297,0,6
23303,1,6
23308,0,5
23314,1,6
23319,0,5
23325,0,6
23331,1,6
23337,1,6
23342,0,5
23348,1,6
23354,1,6
23359,0,5
23365,1,6
23370,0,5
23376,1,6
23381,0,5
23387,0,6
23393,1,6
23399,1,6
23405,1,6
23410,0,5
23416,1,6
23422,1,6
23427,0,5
23433,1,6
23438,0,5
23444,0,6
23450,1,6
23455,0,5
23461,1,6
23466,0,5
23472,1,6
23477,0,5
23483,0,6
23489,1,6
23494,0,5
23500,0,6
23506,1,6
23511,0,5
23517,1,6
23523,1,6
23528,0,5
23534,1,6
23539,0,5
23545,0,6
23551,1,6
23556,0,5
23562,0,6
23568,1,6
23574,1,6
23579,0,5
23585,0,6
23591,1,6
23597,1,6
23602,0,5
23608,0,6
23614,1,6
23619,0,5
23625,0,6
23631,1,6
23637,1,6
23643,1,6
23648,0,5
23654,1,6
23659,0,5
23665,1,6
23670,0,5
23676,0,6
23682,1,6
23687,0,5
23693,0,6
23699,1,6
23705,1,6
23710,0,5
23716,0,6
23722,1,6
