time (ms),latency (ms),consume (ms)
3329,49,1
3331,50,2
3332,49,1
3333,49,1
3334,49,1
3336,50,2
3336,49,0
3337,49,1
3338,47,1
3339,46,1
3340,46,1
3342,46,2
3343,46,1
3344,46,1
3345,46,1
3347,46,2
3347,45,0
3349,46,2
3350,46,1
3351,45,1
3352,45,1
3353,45,1
3354,45,1
3356,44,2
3356,43,0
3357,43,1
3358,43,1
3359,41,1
3360,41,1
3362,42,2
3362,40,0
3363,40,1
3364,40,1
3366,41,2
3367,39,1
3368,39,1
3369,39,1
3372,41,3
3372,40,0
3374,41,2
3375,40,1
3376,39,1
3377,39,1
3378,39,1
3387,47,9
3388,47,1
3389,47,1
3389,46,0
3391,47,2
3392,46,1
3393,46,1
3394,46,1
3396,47,2
3396,46,0
3397,45,1
3398,44,1
3400,45,2
3401,44,1
3402,44,1
3403,44,1
3405,44,2
3405,42,0
3406,42,1
3407,42,1
3408,42,1
3409,42,1
3411,43,2
3412,43,1
3413,43,1
3414,43,1
3416,44,2
3417,44,1
3418,44,1
3419,43,1
3421,44,2
3422,44,1
3424,45,2
3424,44,0
3426,45,2
3427,43,1
3428,43,1
3429,43,1
3430,42,1
3431,41,1
3432,41,1
3433,41,1
3435,42,2
3435,41,0
3436,39,1
3437,39,1
3438,39,1
3439,39,1
3441,40,2
3441,39,0
3442,39,1
3443,37,1
3445,38,2
3446,38,1
3447,38,1
3448,38,1
3449,38,1
3450,38,1
3451,38,1
3452,37,1
3453,37,1
3454,37,1
3455,37,1
3456,37,1
3457,37,1
3458,37,1
3459,37,1
3459,36,0
3461,36,2
3462,36,1
3463,36,1
3464,36,1
3465,36,1
3466,35,1
3467,34,1
3468,34,1
3470,34,2
3470,33,0
3471,33,1
3472,33,1
3474,32,2
3474,31,0
3476,32,2
3477,32,1
3478,32,1
3479,32,1
3480,32,1
3481,31,1
3482,30,1
3483,30,1
3484,29,1
3485,28,1
3493,35,8
3498,38,5
3498,37,0
3500,38,2
3500,37,0
3501,37,1
3502,35,1
3503,35,1
3503,34,0
3504,33,1
3505,33,1
3506,33,1
3507,32,1
3508,32,1
3510,33,2
3510,32,0
3512,33,2
3512,30,0
3514,31,2
3515,30,1
3516,30,1
3517,30,1
3518,30,1
3519,30,1
3520,30,1
3520,29,0
3522,29,2
3523,17,1
3525,17,2
3525,16,0
3527,16,2
3528,16,1
3530,17,2
3531,17,1
3532,17,1
3533,15,1
3535,16,2
3535,14,0
3536,14,1
3537,14,1
3538,14,1
3539,13,1
3540,13,1
3541,13,1
3542,13,1
3543,13,1
3544,13,1
3544,12,0
3546,13,2
3547,11,1
3549,12,2
3549,11,0
3551,11,2
3552,10,1
3554,11,2
3555,10,1
3556,10,1
3557,10,1
3559,11,2
3559,9,0
3560,9,1
3561,9,1
3562,9,1
3563,9,1
3564,9,1
3565,9,1
3566,9,1
3567,7,1
3569,8,2
3569,7,0
3570,7,1
3571,5,1
3572,5,1
3573,5,1
3575,5,2
3575,4,0
3576,4,1
3579,6,3
3580,4,1
3581,4,1
3582,4,1
3584,5,2
3584,4,0
3585,4,1
3588,6,3
3588,3,0
3590,4,2
3590,3,0
3591,3,1
3594,3,3
3595,3,1
3597,4,2
3605,11,8
3606,11,1
3607,11,1
3608,11,1
3610,11,2
3610,9,0
3611,9,1
3612,9,1
3614,10,2
3614,9,0
3616,10,2
3616,9,0
3618,10,2
3619,8,1
3620,8,1
3621,8,1
3623,8,2
3624,7,1
3625,7,1
3626,7,1
3627,7,1
3628,7,1
3629,7,1
3630,7,1
3632,7,2
3632,6,0
3633,5,1
3634,5,1
3635,5,1
3636,3,1
3638,4,2
3639,4,1
3640,4,1
3642,5,2
3643,4,1
3645,4,2
3645,3,0
3647,4,2
3648,4,1
3650,4,2
3651,4,1
3652,4,1
3653,4,1
3655,5,2
3655,4,0
3656,4,1
3659,6,3
3659,3,0
3661,4,2
3661,3,0
3662,2,1
3666,4,4
3667,4,1
3669,4,2
3670,4,1
3671,4,1
3672,3,1
3674,4,2
3674,3,0
3675,3,1
3679,4,4
3680,4,1
3685,7,5
3687,8,2
3688,8,1
3690,9,2
3690,7,0
3692,8,2
3693,8,1
3696,10,3
3696,9,0
3697,9,1
3698,9,1
3699,8,1
3700,8,1
3701,8,1
3702,8,1
3704,9,2
3704,7,0
3705,6,1
3706,6,1
3708,7,2
3708,6,0
3710,5,2
3710,4,0
3711,4,1
3712,3,1
3714,3,2
3715,3,1
3716,3,1
3717,3,1
3720,5,3
3729,13,9
3729,12,0
3730,12,1
3731,12,1
3733,12,2
3734,11,1
3735,11,1
3736,11,1
3738,12,2
3738,11,0
3739,11,1
3740,10,1
3741,10,1
3742,10,1
3743,10,1
3744,10,1
3745,10,1
3746,10,1
3748,9,2
3748,8,0
3749,8,1
3750,8,1
3751,7,1
3752,6,1
3754,7,2
3754,5,0
3755,5,1
3756,5,1
3758,5,2
3759,4,1
3760,4,1
3761,4,1
3762,4,1
3763,4,1
3764,4,1
3767,6,3
3767,3,0
3769,4,2
3770,4,1
3771,3,1
3773,4,2
3774,4,1
3776,4,2
3776,3,0
3778,4,2
3779,4,1
3781,4,2
3781,3,0
3783,4,2
3784,4,1
3787,6,3
3787,5,0
3788,5,1
3789,5,1
3791,6,2
3792,6,1
3793,5,1
3794,5,1
3796,6,2
3796,5,0
3797,5,1
3798,5,1
3799,5,1
3800,3,1
3801,3,1
3802,3,1
3803,3,1
3807,4,4
3808,4,1
3810,4,2
3810,3,0
3812,4,2
3813,4,1
3815,4,2
3815,3,0
3816,3,1
3818,4,2
3819,3,1
3821,4,2
3821,3,0
3823,4,2
3824,3,1
3826,4,2
3827,4,1
3828,4,1
3830,5,2
3831,4,1
3833,4,2
3833,3,0
3835,4,2
3836,4,1
3838,4,2
3851,16,13
3852,16,1
3852,15,0
3854,16,2
3855,16,1
3857,17,2
3857,16,0
3859,17,2
3860,17,1
3861,16,1
3861,14,0
3863,15,2
3864,15,1
3866,16,2
3868,16,2
3868,15,0
3870,16,2
3870,15,0
3871,15,1
3872,14,1
3873,14,1
3873,13,0
3875,13,2
3876,13,1
3878,14,2
3878,13,0
3880,14,2
3881,14,1
3883,14,2
3883,12,0
3884,12,1
3885,11,1
3886,11,1
3887,11,1
3889,12,2
3889,10,0
3890,10,1
3891,10,1
3892,10,1
3893,9,1
3894,9,1
3895,9,1
3896,9,1
3897,7,1
3899,8,2
3900,8,1
3901,8,1
3902,7,1
3904,7,2
3904,6,0
3906,7,2
3906,6,0
3908,7,2
3908,6,0
3909,6,1
3910,5,1
3911,4,1
3912,3,1
3914,4,2
3914,3,0
3917,5,3
3918,3,1
3920,4,2
3921,4,1
3923,5,2
3923,4,0
3924,4,1
3926,5,2
3927,3,1
3930,5,3
3933,7,3
3934,7,1
3936,6,2
3936,5,0
3937,4,1
3938,4,1
3941,6,3
3941,4,0
3942,4,1
3943,4,1
3945,5,2
3946,4,1
3947,4,1
3948,4,1
3950,5,2
3951,5,1
3952,5,1
3953,4,1
3954,4,1
3955,4,1
3956,4,1
3957,4,1
3967,11,10
3967,10,0
3968,9,1
3969,9,1
3970,9,1
3971,9,1
3972,9,1
3973,9,1
3975,10,2
3975,7,0
3977,8,2
3978,7,1
3980,8,2
3980,7,0
3982,8,2
3983,7,1
3984,7,1
3985,7,1
3986,7,1
3987,7,1
3988,7,1
3989,7,1
3991,8,2
3992,7,1
3993,6,1
3994,6,1
3996,7,2
3996,6,0
3997,6,1
3998,6,1
4000,7,2
4000,5,0
4002,5,2
4002,4,0
4003,4,1
4004,3,1
4007,4,3
4008,4,1
4010,4,2
4010,3,0
4012,4,2
4012,3,0
4015,4,3
4015,3,0
4016,3,1
4018,4,2
4019,3,1
4021,4,2
4021,3,0
4024,5,3
4025,3,1
4027,4,2
4028,4,1
4030,5,2
4030,4,0
4032,5,2
4033,5,1
4034,5,1
4035,4,1
4038,6,3
4038,5,0
4039,5,1
4040,5,1
4041,4,1
4042,3,1
4044,4,2
4044,3,0
4047,5,3
4048,3,1
4050,4,2
4051,4,1
4052,4,1
4053,4,1
4055,5,2
4055,4,0
4056,4,1
4058,4,2
4059,3,1
4061,4,2
4061,3,0
4062,3,1
4065,3,3
4066,3,1
4067,3,1
4068,3,1
4070,4,2
4070,3,0
4073,5,3
4073,4,0
4074,3,1
4076,4,2
4077,3,1
4085,10,8
4087,11,2
4088,11,1
4089,11,1
4090,11,1
4092,12,2
4092,10,0
4093,10,1
4094,10,1
4096,10,2
4096,9,0
4097,9,1
4097,8,0
4099,9,2
4100,7,1
4102,8,2
4102,7,0
4104,7,2
4105,7,1
4107,8,2
4107,7,0
4108,7,1
4109,6,1
4111,7,2
4111,6,0
4113,7,2
4113,5,0
4114,5,1
4115,5,1
4117,5,2
4117,3,0
4119,4,2
4120,4,1
4121,4,1
4123,4,2
4124,4,1
4126,4,2
4126,3,0
4128,4,2
4129,4,1
4131,4,2
4132,4,1
4135,6,3
4136,6,1
4137,6,1
4138,6,1
4141,8,3
4141,7,0
4142,7,1
4143,7,1
4145,8,2
4146,8,1
4148,8,2
4149,7,1
4150,7,1
4151,6,1
4152,5,1
4153,5,1
4154,5,1
4155,5,1
4157,6,2
4157,3,0
4158,3,1
4173,17,15
4175,17,2
4177,18,2
4179,15,2
4181,16,2
4182,16,1
4184,17,2
4185,17,1
4186,16,1
4187,16,1
4188,16,1
4189,16,1
4190,15,1
4191,15,1
4193,16,2
4193,15,0
4194,15,1
4196,16,2
4197,15,1
4198,15,1
4199,15,1
4200,15,1
4201,13,1
4203,13,2
4203,11,0
4204,10,1
4205,10,1
4206,10,1
4215,18,9
4215,15,0
4216,15,1
4217,15,1
4218,14,1
4219,14,1
4221,15,2
4221,14,0
4222,13,1
4223,12,1
4224,12,1
4225,12,1
4226,12,1
4227,11,1
4228,11,1
4229,11,1
4231,12,2
4231,9,0
4232,9,1
4233,9,1
4234,9,1
4235,8,1
4237,8,2
4237,7,0
4238,6,1
4238,5,0
4241,7,3
4241,6,0
4242,4,1
4243,4,1
4244,4,1
4245,3,1
4247,4,2
4247,3,0
4249,4,2
4250,4,1
4252,4,2
4253,4,1
4255,5,2
4255,4,0
4257,5,2
4258,5,1
4260,5,2
4260,4,0
4262,5,2
4262,4,0
4263,4,1
4264,3,1
4266,3,2
4267,3,1
4268,3,1
4269,3,1
4272,5,3
4272,4,0
4273,4,1
4274,4,1
4275,4,1
4277,4,2
4278,4,1
4279,3,1
4280,3,1
4282,4,2
4283,4,1
4285,5,2
4285,3,0
4286,3,1
4288,4,2
4289,3,1
4291,4,2
4293,5,2
4294,5,1
4296,6,2
4296,4,0
4297,4,1
4298,4,1
4299,4,1
4300,3,1
4302,4,2
4302,3,0
4304,4,2
4305,3,1
4307,4,2
4308,4,1
4309,4,1
4310,4,1
4312,5,2
4313,5,1
4314,5,1
4315,4,1
4316,4,1
4317,4,1
4318,4,1
4325,10,7
4326,9,1
4328,9,2
4328,8,0
4330,8,2
4331,7,1
4332,7,1
4333,7,1
4334,7,1
4335,6,1
4336,6,1
4337,5,1
4338,5,1
4339,5,1
4340,5,1
4341,3,1
4343,4,2
4344,4,1
4345,4,1
4347,5,2
4348,4,1
4349,3,1
4350,3,1
4353,5,3
4353,4,0
4354,4,1
4355,4,1
4356,4,1
4360,6,4
4360,5,0
4361,4,1
4362,4,1
4364,5,2
4365,4,1
4366,4,1
4367,4,1
4368,4,1
4370,4,2
4371,4,1
4373,4,2
4373,3,0
4375,4,2
4376,4,1
4378,4,2
4379,4,1
4381,5,2
4381,4,0
4383,5,2
4384,5,1
4385,5,1
4386,4,1
4387,4,1
4388,4,1
4389,4,1
4390,4,1
4393,5,3
4394,4,1
4396,4,2
4396,3,0
4398,4,2
4398,3,0
4401,5,3
4401,3,0
4402,3,1
4405,5,3
4405,3,0
4407,4,2
4408,4,1
4409,3,1
4410,3,1
4412,4,2
4412,3,0
4413,3,1
4416,3,3
4417,3,1
4418,3,1
4419,3,1
4421,4,2
4422,4,1
4424,5,2
4424,3,0
4425,3,1
4427,4,2
4428,3,1
4430,4,2
4430,3,0
4432,4,2
4433,3,1
4435,4,2
4436,4,1
4437,4,1
4438,4,1
4448,13,10
4449,13,1
4451,13,2
4451,12,0
4452,12,1
4453,11,1
4455,12,2
4455,11,0
4457,12,2
4458,12,1
4460,13,2
4461,13,1
4464,15,3
4464,12,0
4465,12,1
4466,12,1
4468,12,2
4469,12,1
4470,12,1
4471,12,1
4473,13,2
4473,12,0
4474,12,1
4475,12,1
4476,11,1
4477,11,1
4478,11,1
4479,11,1
4480,11,1
4481,11,1
4482,11,1
4482,8,0
4484,9,2
4485,9,1
4488,11,3
4488,8,0
4489,8,1
4489,6,0
4491,7,2
4492,7,1
4493,7,1
4494,7,1
4495,6,1
4496,6,1
4497,6,1
4498,5,1
4499,5,1
4499,4,0
4501,5,2
4502,4,1
4504,4,2
4504,3,0
4506,4,2
4509,4,3
4510,4,1
4513,5,3
4513,4,0
4514,4,1
4515,4,1
4517,5,2
4518,4,1
4519,4,1
4520,4,1
4522,5,2
4522,4,0
4523,4,1
4525,5,2
4526,3,1
4528,4,2
4529,4,1
4531,5,2
4531,4,0
4532,4,1
4535,6,3
4535,3,0
4537,4,2
4538,4,1
4540,4,2
4541,4,1
4543,5,2
4543,4,0
4545,5,2
4546,5,1
4549,7,3
4549,5,0
4550,5,1
4551,5,1
4552,5,1
4553,5,1
4554,4,1
4555,3,1
4557,4,2
4569,15,12
4571,16,2
4572,15,1
4574,16,2
4575,16,1
4576,16,1
4577,16,1
4578,16,1
4579,16,1
4580,15,1
4581,14,1
4582,14,1
4583,13,1
4584,13,1
4585,13,1
4586,13,1
4587,13,1
4588,13,1
4588,12,0
4590,13,2
4591,11,1
4592,11,1
4593,11,1
4595,12,2
4595,9,0
4596,9,1
4597,8,1
4599,9,2
4600,9,1
4601,9,1
4602,8,1
4604,8,2
4607,10,3
4608,10,1
4611,12,3
4615,15,4
4616,15,1
4617,15,1
4619,15,2
4621,16,2
4622,15,1
4623,15,1
4624,15,1
4625,15,1
4627,15,2
4628,15,1
4629,15,1
4630,14,1
4631,14,1
4633,15,2
4634,14,1
4635,14,1
4636,14,1
4637,14,1
4638,13,1
4639,13,1
4641,14,2
4641,13,0
4642,12,1
4643,12,1
4645,13,2
4646,13,1
4647,13,1
4648,12,1
4650,13,2
4650,12,0
4651,12,1
4652,10,1
4653,10,1
4654,10,1
4655,10,1
4656,10,1
4657,10,1
4658,10,1
4660,9,2
4660,8,0
4661,8,1
4662,8,1
4663,6,1
4664,6,1
4665,6,1
4666,5,1
4667,5,1
4668,5,1
4670,6,2
4670,3,0
4671,3,1
4674,5,3
4674,3,0
4677,5,3
4678,3,1
4680,4,2
4687,10,7
4688,10,1
4690,11,2
4690,9,0
4692,10,2
4692,9,0
4693,8,1
4694,7,1
4696,8,2
4697,8,1
4698,7,1
4699,6,1
4701,7,2
4702,7,1
4703,7,1
4704,7,1
4706,8,2
4706,7,0
4707,7,1
4708,7,1
4710,7,2
4710,6,0
4712,7,2
4713,6,1
4714,6,1
4715,6,1
4716,5,1
4717,5,1
4718,5,1
4719,5,1
4720,5,1
4722,4,2
4723,4,1
4725,4,2
4725,3,0
4727,4,2
4728,3,1
4730,4,2
4730,3,0
4731,3,1
4735,4,4
4736,4,1
4739,5,3
4739,4,0
4742,6,3
4742,5,0
4743,5,1
4744,5,1
4745,5,1
4746,5,1
4748,5,2
4748,4,0
4750,5,2
4751,4,1
4752,4,1
4753,4,1
4754,4,1
4755,4,1
4757,3,2
4758,3,1
4759,3,1
4760,3,1
4762,4,2
4762,3,0
4765,5,3
4765,3,0
4766,3,1
4768,4,2
4769,3,1
4771,4,2
4772,4,1
4773,4,1
4774,3,1
4776,4,2
4777,4,1
4778,4,1
4780,5,2
4781,4,1
4783,4,2
4783,3,0
4786,5,3
4787,3,1
4789,4,2
4790,4,1
4791,4,1
4796,6,5
4797,6,1
4797,4,0
4799,5,2
4800,5,1
4802,6,2
4803,5,1
4811,12,8
4811,11,0
4813,12,2
4813,11,0
4814,10,1
4815,9,1
4816,9,1
4816,8,0
4818,9,2
4819,9,1
4821,9,2
4821,7,0
4823,8,2
4824,7,1
4826,8,2
4826,7,0
4827,7,1
4828,6,1
4829,6,1
4830,6,1
4832,7,2
4832,5,0
4833,5,1
4834,5,1
4835,4,1
4836,3,1
4838,4,2
4838,3,0
4839,3,1
4842,3,3
4843,3,1
4844,3,1
4845,3,1
4847,4,2
4847,3,0
4849,4,2
4850,4,1
4851,3,1
4853,4,2
4854,3,1
4856,4,2
4856,3,0
4858,4,2
4859,4,1
4861,4,2
4861,3,0
4862,3,1
4866,6,4
4870,8,4
4874,11,4
4878,13,4
4882,15,4
4884,15,2
4887,16,3
4888,15,1
4892,17,4
4895,18,3
4898,18,3
4900,19,2
4903,18,3
4905,16,2
4907,16,2
4909,16,2
4911,14,2
4913,14,2
4918,16,5
4921,13,3
4923,11,2
4926,10,3
4930,11,4
4932,11,2
4935,12,3
4937,10,2
4941,13,4
4942,10,1
4945,9,3
4948,10,3
4952,12,4
4953,12,1
4956,10,3
4960,13,4
4961,10,1
4964,10,3
4967,9,3
4970,9,3
4974,11,4
4975,9,1
4978,10,3
4983,11,5
4986,13,3
4989,13,3
4992,11,3
5020,35,28
5023,34,3
5026,35,3
5030,36,4
5032,37,2
5035,37,3
5037,37,2
5040,37,3
5044,40,4
5046,40,2
5048,39,2
5051,41,3
5054,41,3
5057,43,3
5059,42,2
5062,43,3
5065,43,3
5068,44,3
5071,43,3
5073,44,2
5075,45,2
5079,44,4
5082,43,3
5083,41,1
5086,43,3
5089,41,3
5090,40,1
5095,43,5
5097,41,2
5100,42,3
5103,42,3
5105,41,2
5108,41,3
5111,43,3
5113,40,2
5115,40,2
5120,42,5
5122,41,2
5125,41,3
5128,41,3
5130,39,2
5132,38,2
5135,39,3
5137,38,2
5140,39,3
5145,40,5
5146,38,1
5149,39,3
5152,39,3
5155,39,3
5157,38,2
5160,39,3
5163,39,3
5166,40,3
5168,38,2
5171,36,3
5175,37,4
5176,34,1
5179,36,3
5182,34,3
5185,35,3
5187,33,2
5191,36,4
5192,33,1
5195,32,3
5198,33,3
5201,31,3
5204,32,3
5207,33,3
5209,34,2
5212,32,3
5215,32,3
5218,32,3
5222,33,4
5223,33,1
5226,31,3
5229,32,3
5232,32,3
5235,33,3
5237,31,2
5240,33,3
5243,32,3
5245,32,2
5247,31,2
5250,30,3
5254,33,4
5256,30,2
5258,30,2
5262,31,4
5265,33,3
5266,30,1
5271,32,5
5296,56,25
5299,54,3
5302,55,3
5306,55,4
5307,55,1
5311,55,4
5314,55,3
5317,55,3
5320,56,3
5323,55,3
5324,54,1
5327,56,3
5331,56,4
5332,56,1
5335,56,3
5339,55,4
5341,55,2
5344,57,3
5346,58,2
5349,59,3
5352,60,3
5354,60,2
5357,62,3
5360,62,3
5363,63,3
5364,60,1
5365,60,1
5367,58,2
5367,56,0
5368,56,1
5369,52,1
5370,51,1
5371,49,1
5372,47,1
5373,45,1
5374,44,1
5375,41,1
5377,41,2
5377,39,0
5378,36,1
5379,36,1
5380,32,1
5381,30,1
5383,29,2
5384,25,1
5386,25,2
5386,22,0
5387,22,1
5388,20,1
5389,20,1
5390,20,1
5392,21,2
5392,19,0
5393,18,1
5394,18,1
5395,17,1
5396,17,1
5398,18,2
5398,16,0
5399,16,1
5400,16,1
5401,16,1
5401,14,0
5403,15,2
5404,15,1
5406,15,2
5406,13,0
5407,13,1
5408,13,1
5409,12,1
5410,11,1
5411,11,1
5412,10,1
5413,10,1
5414,10,1
5416,9,2
5417,9,1
5418,9,1
5419,9,1
5421,9,2
5421,7,0
5423,8,2
5423,7,0
5424,7,1
5425,7,1
5426,7,1
5426,6,0
5428,6,2
5429,5,1
5431,6,2
5431,4,0
5433,5,2
5441,12,8
5442,12,1
5444,12,2
5445,12,1
5447,13,2
5448,13,1
5449,13,1
5450,12,1
5452,13,2
5452,12,0
5453,12,1
5454,11,1
5455,11,1
5456,11,1
5458,12,2
5458,11,0
5459,11,1
5460,11,1
5461,11,1
5461,8,0
5463,9,2
5464,9,1
5466,9,2
5466,7,0
5468,8,2
5469,7,1
5470,7,1
5471,7,1
5472,7,1
5473,6,1
5475,7,2
5476,7,1
5477,5,1
5478,5,1
5480,6,2
5480,5,0
5481,5,1
5482,5,1
5484,6,2
5485,4,1
5486,4,1
5487,4,1
5488,4,1
5489,4,1
5490,4,1
5492,5,2
5493,3,1
5495,4,2
5496,4,1
5498,5,2
5498,4,0
5500,5,2
5501,5,1
5502,5,1
5503,4,1
5505,5,2
5506,5,1
5507,5,1
5508,5,1
5509,5,1
5509,4,0
5511,5,2
5512,3,1
5515,5,3
5515,4,0
5516,4,1
5517,4,1
5518,4,1
5520,4,2
5521,3,1
5523,4,2
5523,3,0
5525,4,2
5526,4,1
5528,4,2
5529,4,1
5532,6,3
5532,5,0
5533,5,1
5534,5,1
5535,5,1
5536,5,1
5538,5,2
5538,4,0
5539,4,1
5540,3,1
5542,3,2
5543,3,1
5544,3,1
5545,3,1
5548,5,3
5548,4,0
5559,14,11
5561,15,2
5561,14,0
5562,14,1
5563,13,1
5565,14,2
5565,11,0
5567,12,2
5568,12,1
5570,13,2
5570,12,0
5573,14,3
5574,12,1
5577,14,3
5577,13,0
5578,13,1
5579,13,1
5580,13,1
5581,13,1
5582,13,1
5583,12,1
5584,12,1
5585,12,1
5587,13,2
5588,13,1
5589,13,1
5590,12,1
5591,12,1
5592,12,1
5593,12,1
5593,10,0
5596,11,3
5596,10,0
5597,10,1
5598,10,1
5599,10,1
5600,10,1
5601,9,1
5602,8,1
5603,8,1
5604,7,1
5605,7,1
5606,7,1
5608,8,2
5608,5,0
5609,5,1
5610,5,1
5612,5,2
5612,3,0
5613,3,1
5615,4,2
5616,3,1
5618,4,2
5618,3,0
5622,6,4
5623,4,1
5624,4,1
5625,4,1
5627,5,2
5627,4,0
5628,4,1
5630,4,2
5631,3,1
5633,4,2
5633,3,0
5634,3,1
5638,4,4
5639,4,1
5642,5,3
5642,4,0
5643,4,1
5644,4,1
5646,5,2
5647,4,1
5648,4,1
5649,4,1
5651,5,2
5651,4,0
5652,4,1
5655,5,3
5655,3,0
5657,4,2
5658,4,1
5659,3,1
5661,4,2
5662,4,1
5665,5,3
5665,4,0
5666,4,1
5667,4,1
5669,5,2
5670,4,1
5678,11,8
5680,12,2
5680,11,0
5681,11,1
5682,11,1
5683,11,1
5684,11,1
5685,11,1
5686,10,1
5688,10,2
5688,7,0
5689,6,1
5690,6,1
5691,6,1
5692,6,1
5694,5,2
5695,5,1
5696,5,1
5697,5,1
5699,6,2
5699,5,0
5700,5,1
5701,5,1
5703,5,2
5703,3,0
5705,4,2
5706,4,1
5708,5,2
5708,3,0
5709,3,1
5712,5,3
5712,3,0
5714,4,2
5715,4,1
5717,5,2
5717,3,0
5718,3,1
5720,4,2
5721,3,1
5723,4,2
5724,4,1
5725,4,1
5726,3,1
5728,4,2
5729,4,1
5732,6,3
5732,5,0
5733,5,1
5734,5,1
5735,5,1
5736,5,1
5737,4,1
5738,4,1
5739,4,1
5740,4,1
5743,4,3
5744,4,1
5745,3,1
5746,3,1
5748,4,2
5748,3,0
5751,5,3
5751,3,0
5753,4,2
5754,4,1
5755,4,1
5756,4,1
5757,4,1
5759,5,2
5760,3,1
5762,4,2
5763,4,1
5764,4,1
5765,4,1
5766,4,1
5768,5,2
5769,3,1
5771,4,2
5771,3,0
5774,5,3
5774,4,0
5775,3,1
5777,4,2
5778,3,1
5780,4,2
5781,4,1
5782,4,1
5783,3,1
5786,5,3
5786,4,0
5787,4,1
5790,5,3
5799,12,9
5802,14,3
5802,13,0
5803,12,1
5804,11,1
5805,11,1
5806,11,1
5808,12,2
5808,11,0
5809,11,1
5810,11,1
5811,11,1
5812,11,1
5813,10,1
5814,10,1
5816,11,2
5816,9,0
5817,8,1
5818,7,1
5820,8,2
5820,7,0
5822,7,2
5823,6,1
5824,6,1
5825,6,1
5826,5,1
5827,5,1
5829,5,2
5829,4,0
5831,5,2
5832,4,1
5833,4,1
5834,4,1
5835,4,1
5836,4,1
5839,4,3
5840,4,1
5842,4,2
5842,3,0
5844,4,2
5845,4,1
5847,4,2
5848,4,1
5849,4,1
5850,4,1
5852,5,2
5853,5,1
5854,5,1
5855,4,1
5857,5,2
5857,4,0
5858,4,1
5859,4,1
5861,3,2
5862,3,1
5865,5,3
5865,4,0
5866,4,1
5867,4,1
5869,5,2
5869,3,0
5871,4,2
5872,4,1
5873,4,1
5874,4,1
5875,4,1
5877,5,2
5878,3,1
5880,4,2
5881,4,1
5883,5,2
5883,4,0
5885,5,2
5886,5,1
5887,5,1
5888,4,1
5891,6,3
5892,6,1
5893,6,1
5894,6,1
5895,5,1
5896,5,1
5897,5,1
5898,5,1
5899,5,1
5900,3,1
5902,4,2
5903,4,1
5904,4,1
5905,4,1
5906,4,1
5908,5,2
5917,11,9
5918,11,1
5919,11,1
5920,11,1
5922,12,2
5922,11,0
5923,11,1
5924,10,1
5926,10,2
5927,10,1
5928,10,1
5929,10,1
5931,11,2
5931,8,0
5932,8,1
5933,8,1
5934,8,1
5935,8,1
5936,8,1
5937,8,1
5938,6,1
5939,6,1
5941,7,2
5941,6,0
5942,5,1
5943,4,1
5944,4,1
5945,3,1
5947,4,2
5947,3,0
5950,5,3
5950,3,0
5951,3,1
5953,4,2
5954,3,1
5956,4,2
5956,3,0
5958,4,2
5959,4,1
5961,4,2
5961,3,0
5962,3,1
5964,4,2
5965,3,1
5967,4,2
5967,3,0
5971,6,4
5971,3,0
5973,4,2
5974,4,1
5975,3,1
5977,4,2
5978,4,1
5980,4,2
5980,3,0
5982,4,2
5983,4,1
5985,5,2
5985,3,0
5986,3,1
5988,4,2
5989,3,1
5991,4,2
5992,4,1
5993,4,1
5994,3,1
5997,5,3
5997,4,0
5998,4,1
6001,5,3
6001,3,0
6003,4,2
6004,4,1
6005,4,1
6006,3,1
6008,4,2
6009,4,1
6011,5,2
6011,4,0
6012,4,1
6014,5,2
6015,3,1
6018,5,3
6018,4,0
6019,4,1
6020,4,1
6022,5,2
6022,3,0
6023,3,1
6025,4,2
6026,3,1
6028,4,2
6035,10,7
6036,10,1
6038,9,2
6038,8,0
6039,8,1
6040,8,1
6041,7,1
6042,7,1
6044,8,2
6044,5,0
6045,5,1
6046,5,1
6048,6,2
6048,3,0
6049,3,1
6052,5,3
6052,3,0
6054,4,2
6055,4,1
6057,4,2
6057,3,0
6059,4,2
6060,4,1
6062,5,2
6062,4,0
6064,5,2
6065,5,1
6067,6,2
6067,4,0
6068,4,1
6068,3,0
6070,4,2
6071,3,1
6074,5,3
6074,4,0
6075,4,1
6076,4,1
6078,5,2
6078,3,0
6079,3,1
6081,4,2
6082,3,1
6084,4,2
6084,3,0
6086,4,2
6087,3,1
6089,4,2
6090,4,1
6092,5,2
6093,5,1
6096,7,3
6096,6,0
6097,5,1
6098,5,1
6099,5,1
6100,5,1
6101,4,1
6102,4,1
6105,4,3
6105,3,0
6107,3,2
6108,3,1
6111,5,3
6111,4,0
6112,4,1
6113,4,1
6115,5,2
6115,3,0
6116,3,1
6118,4,2
6119,3,1
6121,4,2
6121,3,0
6123,4,2
6124,4,1
6125,3,1
6127,4,2
6128,3,1
6130,4,2
6130,3,0
6132,4,2
6133,4,1
6135,4,2
6136,4,1
6137,4,1
6138,4,1
6139,4,1
6140,4,1
6141,4,1
6143,5,2
6146,5,3
6146,4,0
6153,10,7
6155,10,2
6155,8,0
6157,9,2
6157,7,0
6158,6,1
6159,6,1
6161,7,2
6161,5,0
6162,4,1
6163,4,1
6165,5,2
6165,3,0
6167,4,2
6168,4,1
6169,3,1
6170,3,1
6172,4,2
6173,4,1
6175,5,2
6175,4,0
6177,4,2
