time (ms),latency (ms),consume (ms)
20938,2,11
20948,1,10
20958,1,10
20968,1,10
20979,2,11
20989,1,10
20999,1,10
21010,1,11
21020,1,10
21030,1,10
21041,1,11
21051,1,10
21062,2,11
21072,1,10
21082,1,10
21093,1,11
21103,1,10
21114,1,11
21124,1,10
21135,2,11
21145,1,10
21155,1,10
21165,1,10
21176,1,11
21186,1,10
21196,1,10
21207,1,11
21217,1,10
21227,1,10
21238,1,11
21248,1,10
21258,1,10
21269,1,11
21279,1,10
21290,2,11
21300,1,10
21310,1,10
21322,1,12
21332,1,10
21343,1,11
21354,1,11
21365,2,11
21375,2,10
21385,1,10
21396,1,11
21407,2,11
21417,1,10
21427,1,10
21437,1,10
21448,1,11
21458,1,10
21468,1,10
21479,1,11
21489,1,10
21499,1,10
21510,1,11
21520,1,10
21530,1,10
21541,2,11
21551,1,10
21561,1,10
21571,1,10
21582,1,11
21592,1,10
21602,1,10
21613,1,11
21623,1,10
21634,2,11
21644,1,10
21654,1,10
21665,2,11
21675,1,10
21685,1,10
21695,1,10
21706,1,11
21716,1,10
21726,1,10
21737,1,11
21747,1,10
21757,1,10
21768,2,11
21778,1,10
21788,1,10
21799,2,11
21809,1,10
21819,1,10
21829,1,10
21840,1,11
21850,1,10
21861,1,11
21871,1,10
21881,1,10
21892,2,11
21902,1,10
21912,1,10
21923,2,11
21933,1,10
21943,1,10
21954,2,11
21964,1,10
21974,1,10
21985,2,11
21995,1,10
22005,1,10
22016,2,11
22026,1,10
22036,1,10
22047,1,11
22057,1,10
22067,1,10
22078,1,11
22088,1,10
22098,1,10
22109,1,11
22119,1,10
22129,1,10
22140,2,11
22150,1,10
22160,1,10
22171,2,11
22181,1,10
22191,1,10
22201,1,10
22212,1,11
22222,1,10
22232,1,10
22243,1,11
22253,1,10
22264,2,11
22274,1,10
22284,1,10
22294,1,10
22305,1,11
22315,1,10
22325,1,10
22336,1,11
22346,1,10
22357,2,11
22367,1,10
22377,1,10
22388,2,11
22398,1,10
22408,1,10
22419,2,11
22429,1,10
22439,1,10
22450,2,11
22460,1,10
22470,1,10
22481,2,11
22491,1,10
22501,1,10
22512,2,11
22522,1,10
22532,1,10
22543,2,11
22553,1,10
22563,1,10
22574,2,11
22584,1,10
22594,1,10
22605,2,11
22615,1,10
22625,1,10
22636,2,11
22646,1,10
22657,1,11
22668,1,11
22679,1,11
22690,2,11
22700,1,10
22711,2,11
22721,1,10
22731,1,10
22741,1,10
22752,1,11
22762,1,10
22773,2,11
22783,1,10
22793,1,10
22803,1,10
22814,1,11
22824,1,10
22835,2,11
22845,1,10
22855,1,10
22866,2,11
22876,1,10
22886,1,10
22897,1,11
22907,1,10
22917,1,10
22928,2,11
22938,1,10
22948,1,10
22959,2,11
22969,1,10
22979,1,10
22989,1,10
23000,1,11
23010,1,10
23023,4,13
23032,2,9
23041,1,9
23051,1,10
23063,2,12
23073,1,10
23084,2,11
23094,1,10
23104,1,10
23114,1,10
23125,1,11
23135,1,10
23145,1,10
23156,1,11
23166,1,10
23176,1,10
23186,1,10
23197,1,11
23207,1,10
23218,2,11
23228,1,10
23238,1,10
23248,1,10
23259,1,11
23269,1,10
23279,1,10
23290,1,11
23300,1,10
23310,1,10
23321,1,11
23331,1,10
23341,1,10
23352,1,11
23362,1,10
23373,2,11
23383,1,10
23393,1,10
23404,2,11
23414,1,10
23424,1,10
23435,2,11
23445,1,10
23456,2,11
23466,2,10
23476,1,10
23486,1,10
23496,1,10
23507,1,11
23517,1,10
23527,1,10
23538,1,11
23548,1,10
23559,2,11
23569,1,10
23579,1,10
23589,1,10
23600,2,11
23610,1,10
23620,1,10
23631,1,11
23642,1,11
23652,1,10
23663,1,11
23673,1,10
23683,1,10
23694,1,11
23704,1,10
23715,2,11
23725,1,10
23735,1,10
23746,2,11
23756,1,10
23766,1,10
23776,1,10
23787,1,11
23797,1,10
23808,2,11
23818,1,10
23828,1,10
23838,1,10
23849,1,11
23859,1,10
23869,1,10
23880,1,11
23890,1,10
23900,1,10
23911,1,11
23921,1,10
23932,2,11
23942,1,10
23952,1,10
23962,1,10
23973,1,11
23983,1,10
23993,1,10
24004,2,11
24014,1,10
24024,1,10
24035,2,11
24045,1,10
24055,1,10
24065,1,10
24076,1,11
24086,1,10
24097,2,11
24107,1,10
24117,1,10
24128,2,11
24138,1,10
24148,1,10
24158,1,10
24169,1,11
24179,1,10
24189,1,10
24200,1,11
24210,1,10
24220,1,10
24230,1,10
24241,1,11
24251,1,10
24261,1,10
24272,1,11
24282,1,10
24292,1,10
24303,1,11
24313,1,10
24324,2,11
24334,1,10
24344,1,10
24355,2,11
24365,1,10
24375,1,10
24385,1,10
24396,1,11
24406,1,10
24417,2,11
24427,1,10
24437,1,10
24448,2,11
24458,1,10
24468,1,10
24478,1,10
24489,1,11
24499,1,10
24510,2,11
24520,2,10
24530,1,10
24540,1,10
24551,2,11
24561,1,10
24571,1,10
24582,2,11
24595,4,13
24602,1,7
24613,2,11
24623,1,10
24633,1,10
24644,2,11
24654,1,10
24664,1,10
24675,2,11
24685,1,10
24695,1,10
24706,2,11
24716,1,10
24726,1,10
24736,1,10
24747,1,11
24757,1,10
24767,1,10
24778,1,11
24788,1,10
24798,1,10
24809,1,11
24819,1,10
24829,1,10
24840,1,11
24850,1,10
24860,1,10
24871,2,11
24881,1,10
24891,1,10
24902,2,11
24912,1,10
24922,1,10
24932,1,10
24943,1,11
24953,1,10
24963,1,10
24974,1,11
24984,1,10
24994,1,10
25005,1,11
25015,1,10
25026,2,11
25036,1,10
25046,1,10
25057,2,11
25067,1,10
25077,1,10
25088,2,11
25098,1,10
25108,1,10
25118,1,10
25129,1,11
25139,1,10
25149,1,10
25160,1,11
25170,1,10
25180,1,10
25191,1,11
25201,1,10
25211,1,10
25222,1,11
25232,1,10
25242,1,10
25253,1,11
25263,1,10
25273,1,10
25284,1,11
25294,1,10
25304,1,10
25315,1,11
25325,1,10
25335,1,10
25346,1,11
25356,1,10
25366,1,10
25377,1,11
25387,1,10
25397,1,10
25408,2,11
25418,1,10
25428,1,10
25439,2,11
25449,1,10
25459,1,10
25469,1,10
25480,1,11
25490,1,10
25500,1,10
25511,1,11
25521,1,10
25531,1,10
25542,1,11
25552,1,10
25562,1,10
25573,1,11
25583,1,10
25594,2,11
25604,1,10
25614,1,10
25625,2,11
25635,1,10
25645,1,10
25656,2,11
25666,1,10
25676,1,10
25687,1,11
25697,1,10
25707,1,10
25718,1,11
25728,1,10
25738,1,10
25749,1,11
25759,1,10
25769,1,10
25780,2,11
25790,1,10
25800,1,10
25811,2,11
25824,1,13
25834,1,10
25845,1,11
25855,1,10
25865,1,10
25876,1,11
25886,1,10
25897,2,11
25907,1,10
25917,1,10
25927,1,10
25938,1,11
25948,1,10
25958,1,10
25969,1,11
25979,1,10
25990,1,11
26000,1,10
26011,1,11
26021,1,10
26031,1,10
26042,1,11
26052,1,10
26063,2,11
26073,1,10
26083,1,10
26093,1,10
26104,1,11
26114,1,10
26124,1,10
26135,1,11
26145,1,10
26155,1,10
26166,1,11
26176,1,10
26186,1,10
26197,1,11
26207,1,10
26217,1,10
26228,1,11
26238,1,10
26248,1,10
26259,1,11
26269,1,10
26279,1,10
26290,1,11
26300,1,10
26310,1,10
26321,1,11
26331,1,10
26341,1,10
26352,1,11
26362,1,10
26373,2,11
26383,2,10
26393,1,10
26403,1,10
26414,2,11
26424,1,10
26434,1,10
26445,2,11
26455,1,10
26466,2,11
26476,1,10
26486,1,10
26497,2,11
26507,1,10
26517,1,10
26528,2,11
26538,1,10
26548,1,10
26559,2,11
26569,1,10
26579,1,10
26590,2,11
26600,1,10
26610,1,10
26621,2,11
26631,1,10
26641,1,10
26652,2,11
26662,1,10
26672,1,10
26683,2,11
26693,1,10
26703,1,10
26714,2,11
26724,1,10
26734,1,10
26745,2,11
26755,1,10
26766,2,11
26776,1,10
26786,1,10
26796,1,10
26807,1,11
26817,1,10
26828,1,11
26838,1,10
26848,1,10
26859,1,11
26869,1,10
26880,2,11
26890,1,10
26901,2,11
26911,2,10
26921,1,10
26932,2,11
26942,1,10
26952,1,10
26963,2,11
26973,1,10
26983,1,10
26994,2,11
27004,1,10
27014,1,10
27024,1,10
27035,1,11
27045,1,10
27056,2,11
27066,1,10
27076,1,10
27086,1,10
27097,1,11
27107,1,10
27118,2,11
27128,1,10
27139,2,11
27150,2,11
27160,1,10
27170,1,10
27181,2,11
27191,1,10
27207,7,16
27211,1,4
27222,1,11
27232,1,10
27243,2,11
27253,1,10
27263,1,10
27274,2,11
27284,1,10
27295,2,11
27305,1,10
27315,1,10
27326,2,11
27338,3,12
27346,1,8
27357,2,11
27367,1,10
27377,1,10
27388,2,11
27398,1,10
27409,2,11
27419,1,10
27429,1,10
27440,2,11
27465,16,25
27467,8,2
27471,1,4
27482,2,11
27492,1,10
27503,2,11
27513,1,10
27524,2,11
27534,1,10
27544,1,10
27555,2,11
27565,1,10
27576,2,11
27586,1,10
27596,1,10
27607,2,11
27617,1,10
27627,1,10
27639,2,12
27649,2,10
27659,1,10
27669,1,10
27680,2,11
27690,1,10
27700,1,10
27711,2,11
27721,1,10
27732,2,11
27742,1,10
27752,1,10
27762,1,10
27773,1,11
27783,1,10
27793,1,10
27804,2,11
27814,1,10
27824,1,10
27834,1,10
27845,1,11
27855,1,10
27865,1,10
27876,1,11
27886,1,10
27896,1,10
27907,1,11
27919,3,12
27928,1,9
27939,2,11
27949,1,10
27959,1,10
27970,2,11
27980,1,10
27991,2,11
28001,2,10
28011,1,10
28021,1,10
28032,2,11
28042,1,10
28054,3,12
28063,2,9
28073,1,10
28083,1,10
28094,2,11
28104,1,10
28114,1,10
28124,1,10
28135,1,11
28145,1,10
28156,2,11
28166,1,10
28176,1,10
28186,1,10
28196,1,10
28207,1,11
28217,1,10
28227,1,10
28238,1,11
28248,1,10
28259,1,11
28269,1,10
28280,2,11
28290,1,10
28300,1,10
28311,1,11
28321,1,10
28332,1,11
28342,1,10
28352,1,10
28363,1,11
28373,1,10
28384,1,11
28394,1,10
28404,1,10
28415,1,11
28425,1,10
28436,1,11
28446,1,10
28456,1,10
28468,2,12
28477,1,9
28487,1,10
28498,1,11
28508,1,10
28518,1,10
28529,1,11
28539,1,10
28550,2,11
28560,1,10
28570,1,10
28581,2,11
28591,1,10
28602,2,11
28612,1,10
28625,4,13
28634,2,9
28645,2,11
28655,1,10
28665,1,10
28676,2,11
28686,1,10
28697,2,11
28707,2,10
28717,1,10
28727,1,10
28738,2,11
28748,1,10
28759,2,11
28769,1,10
28779,1,10
28790,2,11
28800,1,10
28810,1,10
28821,1,11
28831,1,10
28842,1,11
28852,1,10
28863,2,11
28873,1,10
28883,1,10
28893,0,10
28904,1,11
28915,2,11
28925,1,10
28935,1,10
28945,0,10
28955,0,10
28966,1,11
28976,1,10
28987,1,11
28997,1,10
29008,2,11
29018,1,10
29028,1,10
29038,1,10
29048,0,10
29059,1,11
29070,2,11
29080,1,10
29090,1,10
29101,1,11
29111,1,10
29121,1,10
29132,1,11
29142,1,10
29152,1,10
29162,1,10
29173,1,11
29184,2,11
29194,1,10
29204,1,10
29215,1,11
29226,2,11
29236,1,10
29246,1,10
29257,2,11
29267,1,10
29277,1,10
29288,2,11
29301,2,13
29311,1,10
29321,1,10
29332,2,11
29342,1,10
29352,1,10
29363,2,11
29373,1,10
29383,1,10
29393,1,10
29404,1,11
29414,1,10
29425,2,11
29435,1,10
29445,1,10
29457,3,12
29466,1,9
29476,1,10
29487,2,11
29497,1,10
29508,2,11
29518,1,10
29528,1,10
29539,2,11
29549,1,10
29559,1,10
29570,2,11
29580,1,10
29590,1,10
29601,1,11
29611,1,10
29622,2,11
29632,1,10
29642,1,10
29653,1,11
29663,1,10
29673,1,10
29684,1,11
29694,1,10
29704,1,10
29715,1,11
29725,1,10
29736,2,11
29746,1,10
29757,2,11
29768,2,11
29778,1,10
29788,1,10
29798,1,10
29809,1,11
29819,1,10
29830,2,11
29840,1,10
29850,1,10
29860,1,10
29871,1,11
29881,1,10
29891,1,10
29902,1,11
29912,1,10
29923,1,11
29933,1,10
29944,2,11
29954,1,10
29964,1,10
29975,2,11
29985,1,10
29995,1,10
30006,2,11
30017,1,11
30027,1,10
30038,2,11
30048,1,10
30058,1,10
30069,2,11
30079,1,10
30089,1,10
30099,1,10
30110,1,11
30120,1,10
30130,1,10
30141,1,11
30151,1,10
30161,1,10
30172,1,11
30182,1,10
30193,2,11
30203,1,10
30213,1,10
30223,1,10
30234,1,11
30244,1,10
30254,1,10
30265,1,11
30275,1,10
30285,1,10
30296,1,11
30306,1,10
30317,2,11
30327,1,10
30337,1,10
30348,1,11
30358,1,10
30369,2,11
30379,1,10
30390,2,11
30400,1,10
30410,1,10
30421,2,11
30432,2,11
30442,1,10
30453,2,11
30463,2,10
30473,1,10
30483,1,10
30494,2,11
30504,1,10
30514,1,10
30525,1,11
30536,2,11
30546,1,10
30556,1,10
30566,1,10
30577,1,11
30587,1,10
30597,1,10
30608,1,11
30618,1,10
30628,1,10
30639,1,11
30649,1,10
30659,1,10
30670,1,11
30680,1,10
30691,2,11
30701,1,10
30711,1,10
30721,1,10
30732,1,11
30742,1,10
30753,2,11
30763,1,10
30773,1,10
30784,2,11
30794,1,10
30804,1,10
30814,1,10
30825,1,11
30835,1,10
30846,2,11
30856,1,10
30866,1,10
30876,1,10
30887,1,11
30897,1,10
30907,1,10
30918,1,11
30928,1,10
30939,2,11
30949,1,10
30959,1,10
30969,1,10
30980,1,11
30990,1,10
31000,1,10
31011,1,11
31021,1,10
31031,1,10
31042,1,11
31052,1,10
31063,2,11
31073,1,10
31084,2,11
31094,2,10
31104,1,10
31114,1,10
31125,1,11
31135,1,10
31145,1,10
31156,1,11
31166,1,10
31177,1,11
31187,1,10
31197,1,10
31208,1,11
31218,1,10
31229,2,11
31239,1,10
31249,1,10
31260,2,11
31270,1,10
31280,1,10
31291,1,11
31301,1,10
31312,2,11
31322,1,10
31333,1,11
31344,1,11
31355,2,11
31365,1,10
31375,1,10
31386,1,11
31396,1,10
31408,1,12
31419,2,11
31429,1,10
31439,1,10
31450,2,11
31460,1,10
31470,1,10
31481,2,11
31491,1,10
31502,2,11
31512,1,10
31522,1,10
31532,1,10
31543,1,11
31553,1,10
31564,2,11
31574,1,10
31584,1,10
31595,2,11
31605,1,10
31616,2,11
31626,1,10
31636,1,10
31646,1,10
31657,1,11
31667,1,10
31678,2,11
31688,1,10
31698,1,10
31709,2,11
31719,1,10
31729,1,10
31740,2,11
31750,1,10
31760,1,10
31770,1,10
31781,1,11
31791,1,10
31801,1,10
31812,1,11
31822,1,10
31833,2,11
31843,1,10
31853,1,10
31863,1,10
31874,2,11
31884,1,10
31894,1,10
31905,2,11
31915,1,10
31925,1,10
31936,2,11
31946,1,10
31956,1,10
31967,1,11
31978,2,11
31988,2,10
31998,1,10
32008,1,10
32018,1,10
32029,1,11
32040,2,11
32050,2,10
32060,1,10
32070,1,10
32081,1,11
32091,1,10
32108,5,17
32114,0,6
32126,1,12
32137,1,11
32149,2,12
32160,1,11
32171,2,11
32181,1,10
32191,1,10
32201,1,10
32212,1,11
32222,1,10
32232,1,10
32243,1,11
32253,1,10
32263,1,10
32274,1,11
32284,1,10
32294,1,10
32305,1,11
32315,1,10
32325,1,10
32336,1,11
32346,1,10
32356,1,10
32367,1,11
32377,1,10
32387,1,10
32398,2,11
32408,1,10
32418,1,10
32429,2,11
32439,1,10
32449,1,10
32460,2,11
32470,1,10
32480,1,10
32491,2,11
32501,1,10
32511,1,10
32522,2,11
32532,1,10
32542,1,10
32553,2,11
32563,1,10
32573,1,10
32584,1,11
32594,1,10
32604,1,10
32614,1,10
32625,1,11
32635,1,10
32645,1,10
32656,1,11
32666,1,10
32677,2,11
32687,1,10
32697,1,10
32707,1,10
32718,1,11
32728,1,10
32738,1,10
32749,1,11
32759,1,10
32769,1,10
32780,1,11
32790,1,10
32800,1,10
32811,1,11
32821,1,10
32832,1,11
32842,1,10
32852,1,10
32863,1,11
32873,1,10
32883,1,10
32894,2,11
32904,1,10
32914,1,10
32925,1,11
32935,1,10
32945,1,10
32955,1,10
32966,1,11
32976,1,10
32986,1,10
32997,1,11
33007,1,10
33017,1,10
33028,1,11
33038,1,10
33048,1,10
33059,1,11
33072,4,13
33079,1,7
33090,1,11
33100,1,10
33110,1,10
33121,1,11
33131,1,10
33142,1,11
33152,1,10
33162,1,10
33173,1,11
33183,1,10
33193,1,10
33204,1,11
33214,1,10
33224,1,10
33234,1,10
33245,1,11
33255,1,10
33266,1,11
33276,1,10
33286,1,10
33297,1,11
33307,1,10
33317,1,10
33328,1,11
33338,1,10
33348,1,10
33359,1,11
33369,1,10
33379,1,10
33390,1,11
33400,1,10
33411,2,11
33421,1,10
33431,1,10
33442,1,11
33452,1,10
33462,1,10
33473,1,11
33483,1,10
33493,1,10
33504,1,11
33514,1,10
33525,2,11
33535,1,10
33545,1,10
33556,1,11
33566,1,10
33576,1,10
33587,2,11
33597,1,10
33607,1,10
33617,1,10
33628,1,11
33638,1,10
33648,1,10
33659,1,11
33669,1,10
33680,2,11
33690,1,10
33700,1,10
33710,1,10
33721,1,11
33731,1,10
33741,1,10
33752,1,11
33762,1,10
33772,1,10
33783,2,11
33795,3,12
33803,1,8
33814,2,11
33824,1,10
33834,1,10
33845,2,11
33855,1,10
33865,1,10
33876,2,11
33886,1,10
33896,1,10
33907,2,11
33917,1,10
33927,1,10
33937,1,10
33951,4,14
33958,1,7
33969,1,11
33979,1,10
33990,2,11
34000,1,10
34010,1,10
34021,1,11
34031,1,10
34041,1,10
34052,1,11
34062,1,10
34072,1,10
34083,1,11
34093,1,10
34103,1,10
34114,2,11
34124,1,10
34134,1,10
34145,2,11
34155,1,10
34165,1,10
34175,1,10
34186,1,11
34196,1,10
34206,1,10
34217,1,11
34227,1,10
34237,1,10
34248,1,11
34258,1,10
34268,1,10
34278,1,10
34289,1,11
34299,1,10
34310,2,11
34320,1,10
34330,1,10
34341,2,11
34351,1,10
34365,5,14
34372,2,7
34382,1,10
34392,1,10
34403,2,11
34413,1,10
34427,5,14
34433,1,6
34444,1,11
34455,2,11
34465,2,10
34475,1,10
34485,1,10
34496,2,11
34506,1,10
34516,1,10
34526,1,10
34537,1,11
34547,1,10
34558,2,11
34568,1,10
34578,1,10
34588,1,10
34608,10,20
34622,14,14
34622,3,0
34630,1,8
34641,1,11
34652,2,11
34662,1,10
34672,1,10
34682,1,10
34693,1,11
34703,1,10
34713,1,10
34724,1,11
34734,1,10
34744,1,10
34755,1,11
34765,1,10
34775,1,10
34786,1,11
34796,1,10
34807,2,11
34818,2,11
34828,1,10
34838,1,10
34848,1,10
34859,1,11
34869,1,10
34880,2,11
34890,1,10
34900,1,10
34910,1,10
34921,1,11
34931,1,10
34941,1,10
34952,1,11
34962,1,10
34972,1,10
34983,2,11
34993,1,10
35003,1,10
35013,1,10
35024,1,11
35034,1,10
35045,2,11
35055,1,10
35065,1,10
35076,2,11
35086,1,10
35096,1,10
35106,1,10
35117,2,11
35127,1,10
35137,1,10
35148,2,11
35158,1,10
35168,1,10
35178,1,10
35189,1,11
35199,1,10
35209,1,10
35220,1,11
35230,1,10
35241,2,11
35251,1,10
35261,1,10
35272,2,11
35282,1,10
35292,1,10
35302,1,10
35313,1,11
35323,1,10
35333,1,10
35344,2,11
35354,1,10
35364,1,10
35374,1,10
35385,1,11
35395,1,10
35405,1,10
35416,1,11
35426,1,10
35437,2,11
35447,1,10
35460,4,13
35467,1,7
35478,2,11
35488,1,10
35498,1,10
35509,2,11
35519,1,10
35529,1,10
35540,2,11
35550,1,10
35560,1,10
35570,1,10
35581,1,11
35591,1,10
35601,1,10
35612,1,11
35622,1,10
35633,2,11
35643,1,10
35653,1,10
35664,1,11
35675,2,11
35685,1,10
35695,1,10
35705,1,10
35716,1,11
35726,1,10
35736,1,10
35747,1,11
35757,1,10
35767,1,10
35778,1,11
35788,1,10
35798,1,10
35809,1,11
35819,1,10
35829,1,10
35840,2,11
35850,1,10
35861,2,11
35870,1,9
35881,1,11
35891,1,10
35902,2,11
35912,1,10
35922,1,10
35932,1,10
35943,1,11
35953,1,10
35963,1,10
35974,1,11
35984,1,10
35994,1,10
36005,1,11
36015,1,10
36025,1,10
36036,2,11
36046,1,10
36056,1,10
36066,1,10
36077,1,11
36087,1,10
36097,1,10
36108,1,11
36118,1,10
36129,2,11
36139,1,10
36149,1,10
36160,2,11
36170,1,10
36180,1,10
36190,1,10
36201,1,11
36211,1,10
36221,1,10
36232,1,11
36242,1,10
36252,1,10
36263,2,11
36273,1,10
36283,1,10
36294,2,11
36304,1,10
36314,1,10
36325,2,11
36335,1,10
36345,1,10
36356,2,11
36366,1,10
36376,1,10
36386,1,10
36397,1,11
36407,1,10
36417,1,10
36428,1,11
36438,1,10
36449,1,11
36459,1,10
36470,2,11
36480,1,10
36490,1,10
36500,1,10
36511,1,11
36521,1,10
36531,1,10
36542,1,11
36552,1,10
36563,2,11
36573,1,10
36583,1,10
36593,1,10
36604,2,11
36614,1,10
36624,1,10
36634,1,10
36645,1,11
36655,1,10
36666,2,11
36676,1,10
36686,1,10
36697,2,11
36707,1,10
36717,1,10
36727,1,10
36738,1,11
36748,1,10
36758,1,10
36769,1,11
36779,1,10
36789,1,10
36800,2,11
36810,1,10
36820,1,10
36830,1,10
36841,1,11
36851,1,10
36861,1,10
36872,1,11
36882,1,10
36892,1,10
36903,2,11
36913,1,10
36923,1,10
36934,2,11
36944,1,10
36954,1,10
36964,1,10
36975,1,11
36985,1,10
36995,1,10
37006,2,11
37016,1,10
37026,1,10
37037,2,11
37047,1,10
37057,1,10
37067,1,10
37078,1,11
37088,1,10
37098,1,10
37109,2,11
37119,1,10
37129,1,10
37139,1,10
37150,1,11
37160,1,10
37170,1,10
37181,1,11
37191,1,10
37201,1,10
37211,1,10
37222,1,11
37232,1,10
37243,2,11
37253,1,10
37264,2,11
37273,1,9
37283,0,10
37294,1,11
37304,1,10
37315,2,11
37325,1,10
37336,2,11
37345,1,9
37356,1,11
37366,1,10
37376,1,10
37386,1,10
37397,1,11
37407,1,10
37417,1,10
37428,1,11
37438,1,10
37448,1,10
37458,1,10
37469,1,11
37479,1,10
37489,1,10
37500,1,11
37510,1,10
37520,1,10
37531,2,11
37541,1,10
37551,1,10
37562,2,11
37572,1,10
37582,1,10
37592,1,10
37603,1,11
37613,1,10
37623,1,10
37633,1,10
37644,1,11
37654,1,10
37664,1,10
37674,0,10
37685,1,11
37695,1,10
37705,1,10
37716,1,11
37726,1,10
37736,1,10
37747,1,11
37757,1,10
37767,1,10
37777,1,10
37788,1,11
37798,1,10
37808,1,10
37819,1,11
37829,1,10
37839,1,10
37849,1,10
37860,1,11
37870,1,10
37880,1,10
37891,1,11
37901,1,10
37912,2,11
37922,1,10
37932,1,10
37942,1,10
37953,1,11
37963,1,10
37973,1,10
37984,2,11
37994,1,10
38004,1,10
38015,2,11
38025,1,10
38035,1,10
38045,1,10
38055,1,10
38066,1,11
38076,1,10
38087,2,11
38098,2,11
38107,1,9
38117,1,10
38128,2,11
38138,1,10
38148,1,10
38158,1,10
38169,1,11
38179,1,10
38189,1,10
38200,2,11
38210,1,10
38220,1,10
38230,1,10
38241,1,11
38251,1,10
38262,2,11
38272,1,10
38282,1,10
38292,1,10
38303,2,11
38313,1,10
38323,1,10
38334,2,11
38344,1,10
38354,1,10
38365,2,11
38375,1,10
38385,1,10
38395,1,10
38406,1,11
38416,1,10
38426,1,10
38437,1,11
38447,1,10
38458,2,11
38468,1,10
38478,1,10
38488,1,10
38499,1,11
38509,1,10
38519,1,10
38530,2,11
38540,1,10
38550,1,10
38560,1,10
38571,1,11
38581,1,10
38591,1,10
38602,2,11
38612,1,10
38622,1,10
38633,2,11
38643,1,10
38653,1,10
38664,2,11
38674,1,10
38684,1,10
38695,2,11
38705,1,10
38715,1,10
38725,1,10
38736,1,11
38746,1,10
38756,1,10
38767,1,11
38777,1,10
38787,1,10
38798,2,11
38808,1,10
38818,1,10
38829,2,11
38839,1,10
38849,1,10
38860,2,11
38870,1,10
38880,1,10
38890,1,10
38901,1,11
38911,1,10
38922,2,11
38932,1,10
38942,1,10
38952,1,10
38963,1,11
38973,1,10
38984,2,11
38996,3,12
39004,1,8
39014,1,10
39025,2,11
39035,1,10
39045,1,10
39056,1,11
39067,1,11
39077,1,10
39087,1,10
39098,2,11
39108,1,10
39118,1,10
39129,2,11
39139,1,10
39149,1,10
39160,2,11
39170,1,10
39180,1,10
39191,2,11
39201,1,10
39211,1,10
39221,1,10
39232,1,11
39242,1,10
39252,1,10
39263,2,11
39273,1,10
39283,1,10
39294,2,11
39304,1,10
39314,1,10
39325,2,11
39335,1,10
39346,1,11
39357,1,11
39371,5,14
39377,1,6
39387,1,10
39398,1,11
39408,1,10
39418,1,10
39429,1,11
39439,1,10
39449,1,10
39459,1,10
39470,1,11
39480,1,10
39490,1,10
39500,1,10
39511,1,11
39521,1,10
39531,1,10
39542,1,11
39552,1,10
39562,1,10
39573,1,11
39583,1,10
39593,1,10
39604,1,11
39614,1,10
39625,2,11
39635,1,10
39645,1,10
39656,2,11
39666,1,10
39676,1,10
39687,2,11
39697,1,10
39707,1,10
39717,1,10
39728,1,11
39738,1,10
39749,2,11
39759,2,10
39769,1,10
39779,1,10
39790,2,11
39800,1,10
39810,1,10
39821,2,11
39831,1,10
39841,1,10
39852,2,11
39862,1,10
39872,1,10
39882,1,10
39895,4,13
39903,1,8
39913,1,10
39924,2,11
39934,1,10
39944,1,10
39955,2,11
39965,1,10
39975,1,10
39985,1,10
39996,1,11
40006,1,10
40016,1,10
40027,1,11
40037,1,10
40047,1,10
40057,1,10
40068,1,11
40078,1,10
40089,2,11
40099,1,10
40109,1,10
40120,2,11
40130,1,10
40140,1,10
40150,1,10
40161,1,11
40171,1,10
40181,1,10
40192,1,11
40202,1,10
40212,1,10
40223,2,11
40233,1,10
40243,1,10
40253,1,10
40264,1,11
40274,1,10
40284,1,10
40295,1,11
40305,1,10
40315,1,10
40326,1,11
40336,1,10
40347,2,11
40357,1,10
40367,1,10
40377,1,10
40388,2,11
40398,1,10
40408,1,10
40419,2,11
40429,1,10
40439,1,10
40449,1,10
40460,1,11
40470,1,10
40480,1,10
40491,1,11
40501,1,10
40511,1,10
40522,1,11
40532,1,10
40542,1,10
40553,2,11
40563,1,10
40573,1,10
40584,2,11
40594,1,10
40604,1,10
40615,2,11
40625,1,10
40635,1,10
40645,1,10
40656,1,11
40666,1,10
40676,1,10
40687,2,11
40697,1,10
40707,1,10
40717,1,10
40728,1,11
40738,1,10
40748,1,10
40759,1,11
40769,1,10
40779,1,10
40790,1,11
40800,1,10
40810,1,10
40821,1,11
40831,1,10
40841,1,10
40852,2,11
40862,1,10
40872,1,10
40883,2,11
40893,1,10
40903,1,10
40913,1,10
40924,1,11
40934,1,10
40945,2,11
40955,1,10
40965,1,10
40976,2,11
40986,1,10
40996,1,10
41006,1,10
41017,1,11
41027,1,10
41038,2,11
41048,1,10
41058,1,10
41068,1,10
41079,1,11
41089,1,10
41099,1,10
41110,1,11
41120,1,10
41130,1,10
41141,1,11
41151,1,10
41161,1,10
41172,2,11
41182,1,10
41192,1,10
41203,2,11
41213,1,10
41223,1,10
41234,2,11
41244,1,10
41254,1,10
41264,1,10
41275,1,11
41285,1,10
41295,1,10
41306,1,11
41316,1,10
41326,1,10
41337,1,11
41347,1,10
41357,1,10
41368,2,11
41378,1,10
41388,1,10
41399,2,11
41409,1,10
41419,1,10
41430,2,11
41440,1,10
41450,1,10
41461,2,11
41471,1,10
41481,1,10
41491,1,10
41502,1,11
41512,1,10
41522,1,10
41533,2,11
41543,1,10
41553,1,10
41564,2,11
41574,1,10
41584,1,10
41595,2,11
