time (ms),latency (ms),consume (ms)
4089,1,4
4089,0,0
4090,1,1
4090,0,0
4091,1,1
4091,0,0
4092,1,1
4092,0,0
4093,1,1
4093,0,0
4093,0,0
4094,1,1
4094,0,0
4095,1,1
4095,0,0
4096,1,1
4096,0,0
4097,1,1
4097,0,0
4097,0,0
4098,1,1
4099,1,1
4099,0,0
4100,1,1
4100,0,0
4103,1,3
4104,1,1
4104,0,0
4105,1,1
4105,0,0
4106,1,1
4106,0,0
4107,1,1
4107,0,0
4108,0,1
4109,1,1
4109,0,0
4109,0,0
4110,1,1
4110,0,0
4111,1,1
4112,0,1
4112,0,0
4113,0,1
4113,0,0
4114,1,1
4114,0,0
4115,1,1
4115,0,0
4116,1,1
4116,0,0
4117,1,1
4118,1,1
4120,0,2
4121,1,1
4121,0,0
4122,1,1
4124,0,2
4125,1,1
4125,0,0
4126,1,1
4126,0,0
4127,1,1
4127,0,0
4127,0,0
4128,1,1
4128,0,0
4129,1,1
4129,0,0
4130,1,1
4130,0,0
4131,1,1
4131,0,0
4131,0,0
4132,1,1
4132,0,0
4133,1,1
4133,0,0
4134,1,1
4134,0,0
4136,0,2
4137,1,1
4137,0,0
4138,1,1
4138,0,0
4139,1,1
4139,0,0
4140,0,1
4140,0,0
4141,1,1
4141,0,0
4142,1,1
4142,0,0
4143,1,1
4143,0,0
4144,0,1
4144,0,0
4145,0,1
4146,1,1
4146,0,0
4147,1,1
4148,0,1
4151,1,3
4151,0,0
4152,1,1
4152,0,0
4153,1,1
4153,0,0
4154,1,1
4154,0,0
4154,0,0
4155,0,1
4156,1,1
4160,0,4
4161,1,1
4161,0,0
4162,1,1
4162,0,0
4163,1,1
4163,0,0
4163,0,0
4164,1,1
4164,0,0
4165,1,1
4165,0,0
4166,1,1
4166,0,0
4167,1,1
4167,0,0
4168,1,1
4168,0,0
4169,1,1
4170,1,1
4170,0,0
4171,1,1
4172,1,1
4172,0,0
4173,1,1
4173,0,0
4174,0,1
4174,0,0
4175,1,1
4175,0,0
4176,1,1
4176,0,0
4177,1,1
4177,0,0
4178,1,1
4178,0,0
4178,0,0
4179,0,1
4179,0,0
4180,1,1
4180,0,0
4181,1,1
4181,0,0
4182,1,1
4182,0,0
4183,1,1
4184,1,1
4184,0,0
4185,1,1
4186,1,1
4186,0,0
4187,0,1
4188,0,1
4188,0,0
4189,0,1
4189,0,0
4190,1,1
4190,0,0
4191,1,1
4191,0,0
4192,0,1
4192,0,0
4193,1,1
4193,0,0
4194,1,1
4194,0,0
4196,0,2
4197,1,1
4198,1,1
4198,0,0
4199,1,1
4200,1,1
4200,0,0
4201,1,1
4201,0,0
4202,1,1
4202,0,0
4202,0,0
4203,0,1
4203,0,0
4204,1,1
4204,0,0
4205,1,1
4205,0,0
4208,0,3
4209,1,1
4209,0,0
4210,1,1
4210,0,0
4211,1,1
4211,0,0
4212,1,1
4212,0,0
4213,1,1
4213,0,0
4213,0,0
4214,1,1
4214,0,0
4215,1,1
4215,0,0
4216,1,1
4216,0,0
4216,0,0
4217,0,1
4217,0,0
4218,1,1
4218,0,0
4219,1,1
4221,2,2
4221,0,0
4222,1,1
4222,0,0
4223,1,1
4223,0,0
4224,1,1
4224,0,0
4225,1,1
4225,0,0
4228,0,3
4229,1,1
4229,0,0
4229,0,0
4230,0,1
4230,0,0
4231,1,1
4232,1,1
4232,0,0
4233,1,1
4233,0,0
4233,0,0
4234,0,1
4234,0,0
4235,1,1
4235,0,0
4236,1,1
4236,0,0
4237,1,1
4237,0,0
4237,0,0
4238,0,1
4238,0,0
4239,1,1
4239,0,0
4240,1,1
4240,0,0
4241,1,1
4241,0,0
4242,1,1
4242,0,0
4243,1,1
4244,1,1
4244,0,0
4245,0,1
4248,0,3
4249,1,1
4249,0,0
4250,1,1
4250,0,0
4250,0,0
4251,0,1
4251,0,0
4252,1,1
4252,0,0
4253,1,1
4253,0,0
4254,1,1
4254,0,0
4255,1,1
4255,0,0
4256,1,1
4256,0,0
4257,1,1
4257,0,0
4258,1,1
4258,0,0
4259,1,1
4259,0,0
4259,0,0
4260,1,1
4260,0,0
4261,1,1
4261,0,0
4262,1,1
4262,0,0
4262,0,0
4263,0,1
4263,0,0
4264,1,1
4264,0,0
4265,1,1
4268,0,3
4269,0,1
4270,1,1
4270,0,0
4271,1,1
4271,0,0
4272,1,1
4272,0,0
4273,1,1
4273,0,0
4274,1,1
4274,0,0
4274,0,0
4275,1,1
4275,0,0
4276,1,1
4276,0,0
4277,1,1
4277,0,0
4278,1,1
4278,0,0
4278,0,0
4279,0,1
4279,0,0
4280,1,1
4280,0,0
4281,1,1
4281,0,0
4282,1,1
4282,0,0
4283,1,1
4283,0,0
4283,0,0
4284,1,1
4284,0,0
4285,1,1
4285,0,0
4286,1,1
4286,0,0
4288,0,2
4289,1,1
4289,0,0
4290,1,1
4290,0,0
4290,0,0
4291,1,1
4291,0,0
4292,1,1
4292,0,0
4293,1,1
4293,0,0
4294,1,1
4294,0,0
4294,0,0
4295,0,1
4295,0,0
4296,1,1
4296,0,0
4297,1,1
4297,0,0
4298,1,1
4298,0,0
4300,0,2
4301,1,1
4301,0,0
4302,1,1
4302,0,0
4302,0,0
4303,1,1
4303,0,0
4304,1,1
4304,0,0
4305,1,1
4305,0,0
4306,1,1
4306,0,0
4306,0,0
4307,0,1
4307,0,0
4308,1,1
4308,0,0
4310,2,2
4316,6,6
4320,0,4
4321,1,1
4321,0,0
4322,1,1
4322,0,0
4323,1,1
4323,0,0
4324,1,1
4324,0,0
4324,0,0
4325,1,1
4325,0,0
4326,1,1
4326,0,0
4327,1,1
4327,0,0
4328,1,1
4328,0,0
4329,1,1
4329,0,0
4330,1,1
4330,0,0
4330,0,0
4332,0,2
4333,1,1
4333,0,0
4334,1,1
4334,0,0
4334,0,0
4335,1,1
4335,0,0
4336,1,1
4336,0,0
4337,1,1
4337,0,0
4338,1,1
4338,0,0
4339,1,1
4340,0,1
4341,1,1
4341,0,0
4342,1,1
4342,0,0
4344,0,2
4345,1,1
4345,0,0
4346,1,1
4347,1,1
4348,1,1
4348,0,0
4349,1,1
4352,0,3
4353,0,1
4353,0,0
4354,0,1
4354,0,0
4355,1,1
4355,0,0
4356,1,1
4356,0,0
4357,1,1
4357,0,0
4358,1,1
4360,0,2
4361,0,1
4361,0,0
4362,1,1
4362,0,0
4363,1,1
4363,0,0
4364,1,1
4364,0,0
4365,1,1
4365,0,0
4366,1,1
4366,0,0
4366,0,0
4367,0,1
4367,0,0
4368,1,1
4368,0,0
4369,1,1
4369,0,0
4370,1,1
4370,0,0
4370,0,0
4371,0,1
4371,0,0
4372,1,1
4373,1,1
4373,0,0
4376,1,3
4380,0,4
4381,0,1
4381,0,0
4382,0,1
4382,0,0
4383,1,1
4383,0,0
4384,1,1
4384,0,0
4385,1,1
4385,0,0
4386,1,1
4386,0,0
4387,1,1
4387,0,0
4387,0,0
4388,1,1
4388,0,0
4389,1,1
4389,0,0
4390,1,1
4390,0,0
4391,1,1
4391,0,0
4392,1,1
4392,0,0
4393,1,1
4393,0,0
4394,1,1
4394,0,0
4395,1,1
4396,0,1
4396,0,0
4397,0,1
4397,0,0
4398,1,1
4398,0,0
4399,1,1
4399,0,0
4400,1,1
4400,0,0
4404,0,4
4405,0,1
4406,1,1
4406,0,0
4406,0,0
4408,0,2
4409,1,1
4409,0,0
4409,0,0
4410,1,1
4411,1,1
4411,0,0
4412,1,1
4412,0,0
4413,1,1
4413,0,0
4414,1,1
4414,0,0
4414,0,0
4415,0,1
4415,0,0
4416,0,1
4416,0,0
4420,0,4
4421,1,1
4421,0,0
4422,1,1
4422,0,0
4422,0,0
4423,0,1
4423,0,0
4424,0,1
4424,0,0
4425,1,1
4425,0,0
4426,1,1
4426,0,0
4427,1,1
4427,0,0
4428,1,1
4428,0,0
4428,0,0
4429,0,1
4429,0,0
4430,1,1
4430,0,0
4431,1,1
4431,0,0
4432,0,1
4432,0,0
4433,0,1
4433,0,0
4434,1,1
4434,0,0
4436,0,2
4437,1,1
4437,0,0
4438,1,1
4438,0,0
4439,1,1
4439,0,0
4440,1,1
4440,0,0
4441,1,1
4441,0,0
4441,0,0
4442,1,1
4442,0,0
4443,1,1
4444,0,1
4445,1,1
4445,0,0
4449,1,4
4449,0,0
4450,1,1
4450,0,0
4450,0,0
4451,1,1
4451,0,0
4452,0,1
4453,1,1
4453,0,0
4456,0,3
4457,1,1
4457,0,0
4458,1,1
4458,0,0
4459,1,1
4459,0,0
4460,1,1
4460,0,0
4460,0,0
4461,1,1
4461,0,0
4462,1,1
4462,0,0
4463,1,1
4463,0,0
4463,0,0
4464,0,1
4464,0,0
4465,1,1
4466,1,1
4466,0,0
4466,0,0
4467,0,1
4467,0,0
4468,0,1
4468,0,0
4472,0,4
4473,1,1
4473,0,0
4473,0,0
4474,0,1
4474,0,0
4475,1,1
4475,0,0
4476,1,1
4476,0,0
4478,1,2
4478,0,0
4479,0,1
4479,0,0
4480,1,1
4480,0,0
4481,1,1
4481,0,0
4482,1,1
4482,0,0
4483,1,1
4483,0,0
4483,0,0
4484,1,1
4484,0,0
4485,1,1
4485,0,0
4486,1,1
4486,0,0
4487,0,1
4488,1,1
4488,0,0
4489,1,1
4489,0,0
4490,1,1
4490,0,0
4490,0,0
4491,1,1
4491,0,0
4492,1,1
4492,0,0
4493,1,1
4494,0,1
4494,0,0
4495,1,1
4495,0,0
4496,1,1
4500,0,4
4501,1,1
4501,0,0
4502,1,1
4502,0,0
4503,1,1
4503,0,0
4503,0,0
4504,0,1
4504,0,0
4505,1,1
4505,0,0
4506,1,1
4506,0,0
4506,0,0
4507,0,1
4507,0,0
4508,1,1
4508,0,0
4509,1,1
4509,0,0
4512,0,3
4513,1,1
4513,0,0
4514,1,1
4514,0,0
4515,1,1
4515,0,0
4516,1,1
4516,0,0
4517,1,1
4517,0,0
4517,0,0
4518,1,1
4518,0,0
4519,1,1
4519,0,0
4520,1,1
4520,0,0
4520,0,0
4521,1,1
4521,0,0
4522,1,1
4522,0,0
4524,0,2
4524,0,0
4525,0,1
4525,0,0
4526,1,1
4526,0,0
4527,1,1
4527,0,0
4528,1,1
4528,0,0
4529,1,1
4529,0,0
4530,1,1
4531,0,1
4531,0,0
4532,1,1
4532,0,0
4533,1,1
4533,0,0
4534,1,1
4534,0,0
4534,0,0
4536,0,2
4536,0,0
4537,0,1
4537,0,0
4538,1,1
4538,0,0
4540,0,2
4541,1,1
4541,0,0
4541,0,0
4542,1,1
4542,0,0
4543,1,1
4543,0,0
4544,1,1
4544,0,0
4544,0,0
4548,1,4
4549,1,1
4549,0,0
4549,0,0
4550,1,1
4550,0,0
4552,0,2
4552,0,0
4553,0,1
4553,0,0
4554,1,1
4554,0,0
4555,1,1
4555,0,0
4555,0,0
4556,0,1
4556,0,0
4557,1,1
4557,0,0
4558,1,1
4558,0,0
4559,1,1
4559,0,0
4559,0,0
4560,1,1
4564,0,4
4565,1,1
4565,0,0
4566,1,1
4566,0,0
4567,1,1
4567,0,0
4567,0,0
4568,0,1
4568,0,0
4569,1,1
4569,0,0
4570,1,1
4570,0,0
4570,0,0
4571,0,1
4571,0,0
4572,1,1
4576,0,4
4577,1,1
4577,0,0
4577,0,0
4578,1,1
4578,0,0
4579,1,1
4579,0,0
4580,1,1
4580,0,0
4581,1,1
4581,0,0
4581,0,0
4582,0,1
4582,0,0
4583,1,1
4583,0,0
4584,1,1
4584,0,0
4584,0,0
4585,0,1
4585,0,0
4586,1,1
4586,0,0
4587,1,1
4587,0,0
4587,0,0
4588,0,1
4588,0,0
4589,1,1
4589,0,0
4590,1,1
4590,0,0
4591,1,1
4591,0,0
4592,1,1
4592,0,0
4592,0,0
4593,1,1
4593,0,0
4594,1,1
4596,0,2
4597,1,1
4597,0,0
4597,0,0
4598,0,1
4598,0,0
4599,0,1
4599,0,0
4600,1,1
4600,0,0
4601,1,1
4601,0,0
4602,1,1
4602,0,0
4602,0,0
4603,1,1
4603,0,0
4604,1,1
4604,0,0
4608,0,4
4609,1,1
4609,0,0
4609,0,0
4610,1,1
4610,0,0
4611,1,1
4611,0,0
4612,1,1
4612,0,0
4616,0,4
4617,1,1
4617,0,0
4618,1,1
4618,0,0
4618,0,0
4619,1,1
4619,0,0
4620,1,1
4620,0,0
4621,1,1
4621,0,0
4621,0,0
4622,0,1
4622,0,0
4623,1,1
4623,0,0
4624,1,1
4624,0,0
4624,0,0
4625,0,1
4625,0,0
4626,1,1
4626,0,0
4627,1,1
4627,0,0
4628,1,1
4628,0,0
4628,0,0
4629,0,1
4629,0,0
4630,1,1
4630,0,0
4631,1,1
4631,0,0
4632,1,1
4632,0,0
4632,0,0
4633,1,1
4633,0,0
4634,1,1
4634,0,0
4634,0,0
4635,0,1
4635,0,0
4636,1,1
4640,0,4
4641,1,1
4641,0,0
4641,0,0
4642,1,1
4642,0,0
4643,1,1
4643,0,0
4644,1,1
4644,0,0
4645,1,1
4648,0,3
4649,1,1
4649,0,0
4650,1,1
4650,0,0
4650,0,0
4651,1,1
4651,0,0
4652,1,1
4652,0,0
4653,1,1
4653,0,0
4654,1,1
4654,0,0
4654,0,0
4655,0,1
4655,0,0
4656,1,1
4656,0,0
4657,1,1
4657,0,0
4658,1,1
4658,0,0
4658,0,0
4659,1,1
4659,0,0
4660,1,1
4660,0,0
4661,1,1
4661,0,0
4661,0,0
4662,0,1
4662,0,0
4663,1,1
4663,0,0
4664,1,1
4664,0,0
4664,0,0
4666,1,2
4666,0,0
4667,1,1
4667,0,0
4668,1,1
4668,0,0
4668,0,0
4669,1,1
4669,0,0
4670,1,1
4670,0,0
4672,0,2
4676,0,4
4677,1,1
4677,0,0
4678,1,1
4678,0,0
4678,0,0
4679,1,1
4679,0,0
4680,1,1
4680,0,0
4681,1,1
4681,0,0
4682,1,1
4682,0,0
4682,0,0
4683,1,1
4683,0,0
4684,1,1
4684,0,0
4685,1,1
4685,0,0
4688,0,3
4689,1,1
4689,0,0
4690,1,1
4690,0,0
4690,0,0
4691,1,1
4691,0,0
4692,1,1
4692,0,0
4693,1,1
4693,0,0
4693,0,0
4694,1,1
4694,0,0
4695,1,1
4695,0,0
4696,1,1
4696,0,0
4696,0,0
4697,1,1
4697,0,0
4698,1,1
4698,0,0
4699,1,1
4699,0,0
4699,0,0
4700,0,1
4700,0,0
4701,1,1
4701,0,0
4702,1,1
4702,0,0
4702,0,0
4703,0,1
4704,0,1
4704,0,0
4705,0,1
4705,0,0
4706,1,1
4708,0,2
4709,1,1
4709,0,0
4709,0,0
4712,0,3
4713,1,1
4713,0,0
4713,0,0
4714,1,1
4714,0,0
4715,1,1
4715,0,0
4716,1,1
4716,0,0
4717,1,1
4717,0,0
4717,0,0
4718,1,1
4718,0,0
4719,1,1
4719,0,0
4719,0,0
4720,0,1
4720,0,0
4721,1,1
4721,0,0
4722,1,1
4724,0,2
4725,1,1
4725,0,0
4725,0,0
4726,1,1
4726,0,0
4727,1,1
4727,0,0
4728,1,1
4728,0,0
4729,1,1
4731,0,2
4732,1,1
4732,0,0
4733,1,1
4733,0,0
4734,1,1
4734,0,0
4734,0,0
4735,1,1
4735,0,0
4736,1,1
4736,0,0
4737,1,1
4737,0,0
4737,0,0
4738,1,1
4738,0,0
4739,1,1
4739,0,0
4740,0,1
4740,0,0
4741,1,1
4741,0,0
4742,1,1
4742,0,0
4743,1,1
4743,0,0
4744,0,1
4744,0,0
4745,1,1
4745,0,0
4746,1,1
4746,0,0
4747,1,1
4751,0,4
4752,1,1
4752,0,0
4753,1,1
4753,0,0
4754,1,1
4754,0,0
4755,1,1
4755,0,0
4755,0,0
4756,1,1
4756,0,0
4757,1,1
4757,0,0
4758,1,1
4760,0,2
4760,0,0
4761,0,1
4761,0,0
4762,1,1
4762,0,0
4763,1,1
4763,0,0
4764,1,1
4764,0,0
4765,1,1
4765,0,0
4765,0,0
4766,1,1
4766,0,0
4767,1,1
4767,0,0
4768,1,1
4768,0,0
4768,0,0
4769,1,1
4769,0,0
4770,1,1
4770,0,0
4771,1,1
4771,0,0
4771,0,0
4772,1,1
4772,0,0
4773,1,1
4773,0,0
4774,1,1
4774,0,0
4777,1,3
4777,0,0
4778,1,1
4778,0,0
4779,1,1
4779,0,0
4780,1,1
4780,0,0
4781,1,1
4781,0,0
4782,0,1
4783,1,1
4783,0,0
4784,1,1
4784,0,0
4784,0,0
4785,0,1
4785,0,0
4786,1,1
4786,0,0
4787,1,1
4787,0,0
4788,1,1
4788,0,0
4790,1,2
4790,0,0
4791,1,1
4791,0,0
4791,0,0
4792,0,1
4792,0,0
4793,0,1
4793,0,0
4794,1,1
4794,0,0
4795,1,1
4795,0,0
4795,0,0
4796,0,1
4796,0,0
4797,1,1
4797,0,0
4798,1,1
4800,0,2
4801,1,1
4801,0,0
4801,0,0
4802,0,1
4802,0,0
4803,1,1
4803,0,0
4804,1,1
4804,0,0
4805,1,1
4808,0,3
4809,1,1
4809,0,0
4809,0,0
4810,1,1
4810,0,0
4811,1,1
4811,0,0
4812,1,1
4812,0,0
4812,0,0
4813,0,1
4813,0,0
4814,1,1
4814,0,0
4816,0,2
4816,0,0
4817,0,1
4817,0,0
4820,0,3
4820,0,0
4821,0,1
4821,0,0
4822,1,1
4822,0,0
4823,1,1
4823,0,0
4824,1,1
4824,0,0
4824,0,0
4825,0,1
4825,0,0
4826,1,1
4826,0,0
4827,1,1
4827,0,0
4827,0,0
4831,0,4
4832,0,1
4832,0,0
4833,0,1
4833,0,0
4834,1,1
4834,0,0
4835,1,1
4835,0,0
4836,1,1
4836,0,0
4836,0,0
4837,1,1
4837,0,0
4838,1,1
4838,0,0
4840,0,2
4840,0,0
4841,0,1
4841,0,0
4842,1,1
4842,0,0
4843,1,1
4843,0,0
4844,1,1
4844,0,0
4845,1,1
4845,0,0
4845,0,0
4846,1,1
4846,0,0
4847,1,1
4847,0,0
4848,1,1
4848,0,0
4848,0,0
4849,1,1
4849,0,0
4850,1,1
4852,0,2
4852,0,0
4853,0,1
4853,0,0
4854,1,1
4854,0,0
4855,1,1
4855,0,0
4856,1,1
4856,0,0
4856,0,0
4857,0,1
4857,0,0
4858,1,1
4858,0,0
4860,0,2
4860,0,0
4861,0,1
4861,0,0
4862,1,1
4862,0,0
4863,1,1
4863,0,0
4864,1,1
4864,0,0
4864,0,0
4865,1,1
4865,0,0
4866,1,1
4868,0,2
4869,1,1
4869,0,0
4869,0,0
4870,1,1
4870,0,0
4871,1,1
4871,0,0
4872,0,1
4872,0,0
4873,1,1
4873,0,0
4876,0,3
4876,0,0
4877,0,1
4877,0,0
4878,1,1
4878,0,0
4880,2,2
4880,0,0
4881,1,1
4881,0,0
4881,0,0
4882,0,1
4882,0,0
4883,1,1
4883,0,0
4884,1,1
4888,0,4
4888,0,0
4889,0,1
4889,0,0
4890,1,1
4890,0,0
4891,1,1
4891,0,0
4892,1,1
4892,0,0
4892,0,0
4893,1,1
4893,0,0
4894,1,1
4894,0,0
4895,1,1
4895,0,0
4895,0,0
4896,1,1
4896,0,0
4900,0,4
4901,1,1
4901,0,0
4901,0,0
4902,1,1
4902,0,0
4903,1,1
4903,0,0
4904,1,1
4904,0,0
4904,0,0
4905,0,1
4905,0,0
4906,1,1
4906,0,0
4907,1,1
4907,0,0
4907,0,0
4908,1,1
4908,0,0
4909,1,1
4909,0,0
4910,1,1
4910,0,0
4910,0,0
4911,1,1
4911,0,0
4912,1,1
4912,0,0
4913,1,1
4913,0,0
4914,1,1
4914,0,0
4914,0,0
4915,1,1
4915,0,0
4916,1,1
4916,0,0
4917,1,1
4917,0,0
4917,0,0
4918,1,1
4918,0,0
4919,1,1
4919,0,0
4920,0,1
4920,0,0
4921,1,1
4921,0,0
4922,1,1
4922,0,0
4923,1,1
4923,0,0
4924,0,1
4927,0,3
4928,1,1
4928,0,0
4929,1,1
4929,0,0
4930,1,1
4932,1,2
4932,0,0
4933,1,1
4933,0,0
4933,0,0
4934,1,1
4934,0,0
4935,1,1
4935,0,0
4936,1,1
4936,0,0
4936,0,0
4937,0,1
4937,0,0
4938,1,1
4938,0,0
4939,1,1
4939,0,0
4940,1,1
4940,0,0
4940,0,0
4941,1,1
4944,0,3
4945,1,1
4945,0,0
4945,0,0
4946,1,1
4946,0,0
4947,1,1
4947,0,0
4948,1,1
4948,0,0
4948,0,0
4949,0,1
4949,0,0
4950,1,1
4950,0,0
4951,1,1
4951,0,0
4952,0,1
4952,0,0
4953,1,1
4953,0,0
4954,1,1
4954,0,0
4955,1,1
4955,0,0
4955,0,0
4956,0,1
4956,0,0
4960,0,4
4961,1,1
4961,0,0
4961,0,0
4962,0,1
4962,0,0
4963,1,1
4963,0,0
4964,1,1
4964,0,0
4965,1,1
4965,0,0
4965,0,0
4966,1,1
4966,0,0
4967,1,1
4967,0,0
4968,1,1
4972,0,4
4973,1,1
4973,0,0
4974,1,1
4974,0,0
4975,1,1
4976,1,1
4977,0,1
4978,1,1
4978,0,0
4978,0,0
4979,1,1
4979,0,0
4981,2,2
4981,0,0
4982,1,1
4982,0,0
4983,1,1
4983,0,0
4984,1,1
4984,0,0
4984,0,0
4985,0,1
4985,0,0
4986,1,1
4986,0,0
4987,1,1
4987,0,0
4988,1,1
4988,0,0
4988,0,0
4989,1,1
4989,0,0
4990,1,1
4990,0,0
4991,1,1
4991,0,0
4992,1,1
4996,0,4
4997,1,1
4997,0,0
4997,0,0
4998,0,1
4998,0,0
4999,1,1
4999,0,0
5000,1,1
5000,0,0
5001,1,1
5001,0,0
5001,0,0
5002,0,1
5002,0,0
5003,1,1
5003,0,0
5004,1,1
5004,0,0
5005,1,1
5005,0,0
5005,0,0
5006,1,1
5006,0,0
5007,1,1
5007,0,0
5008,0,1
5008,0,0
5009,1,1
5009,0,0
5010,1,1
5010,0,0
5012,0,2
5012,0,0
5013,0,1
5013,0,0
5014,1,1
5014,0,0
5015,1,1
5015,0,0
5015,0,0
5016,0,1
5016,0,0
5017,1,1
5017,0,0
5018,1,1
5018,0,0
5019,1,1
5019,0,0
5019,0,0
5020,1,1
5020,0,0
5021,1,1
5021,0,0
5022,1,1
5022,0,0
5024,0,2
5024,0,0
5025,0,1
5025,0,0
5026,1,1
5026,0,0
5027,1,1
5028,0,1
5028,0,0
5029,0,1
5029,0,0
5030,0,1
5030,0,0
5031,1,1
5031,0,0
5032,0,1
5032,0,0
5034,2,2
5034,0,0
5036,0,2
5036,0,0
5037,0,1
5040,0,3
5041,1,1
5041,0,0
5041,0,0
5042,1,1
5042,0,0
5043,1,1
5043,0,0
5044,1,1
5044,0,0
5045,1,1
5045,0,0
5046,1,1
5046,0,0
5046,0,0
5047,1,1
5047,0,0
5048,1,1
5048,0,0
5049,1,1
5052,0,3
5053,1,1
5053,0,0
5054,1,1
5054,0,0
5054,0,0
5055,0,1
5055,0,0
5056,1,1
5056,0,0
5057,1,1
5057,0,0
5057,0,0
5058,0,1
5058,0,0
5059,1,1
5059,0,0
5060,1,1
5060,0,0
5060,0,0
5061,0,1
5061,0,0
5064,0,3
5064,0,0
5065,0,1
5065,0,0
5066,1,1
5066,0,0
5067,1,1
5067,0,0
5068,1,1
5068,0,0
5068,0,0
5069,0,1
5069,0,0
5070,1,1
5070,0,0
5071,1,1
5071,0,0
5071,0,0
5072,1,1
5072,0,0
5073,1,1
5073,0,0
5074,1,1
5074,0,0
5074,0,0
5075,0,1
5075,0,0
5076,0,1
5076,0,0
5077,1,1
5077,0,0
5080,0,3
5080,0,0
5081,0,1
5081,0,0
5082,0,1
5082,0,0
5083,1,1
5084,0,1
5084,0,0
5085,0,1
5085,0,0
5086,1,1
5086,0,0
5087,1,1
5087,0,0
5088,1,1
5088,0,0
5089,1,1
5089,0,0
5089,0,0
5092,0,3
5092,0,0
5093,0,1
5093,0,0
5094,1,1
5094,0,0
5095,1,1
5095,0,0
5096,1,1
5096,0,0
5096,0,0
5097,1,1
5097,0,0
5098,1,1
5098,0,0
5099,1,1
5099,0,0
5099,0,0
5100,0,1
5104,0,4
5104,0,0
5105,0,1
5105,0,0
5106,1,1
5106,0,0
5107,1,1
5107,0,0
5108,1,1
5108,0,0
5108,0,0
5109,0,1
5109,0,0
5110,1,1
5110,0,0
5111,1,1
5112,0,1
5112,0,0
5113,0,1
5113,0,0
5114,1,1
5114,0,0
5115,1,1
5115,0,0
5116,1,1
5116,0,0
5116,0,0
5117,0,1
5117,0,0
5118,1,1
5120,0,2
5120,0,0
5121,0,1
5121,0,0
5122,1,1
5122,0,0
5123,1,1
5123,0,0
5124,1,1
5124,0,0
5124,0,0
5125,1,1
5125,0,0
5126,1,1
5126,0,0
5127,1,1
5127,0,0
5127,0,0
5128,1,1
5128,0,0
5129,1,1
5129,0,0
5130,1,1
5130,0,0
5131,1,1
5131,0,0
5131,0,0
5132,1,1
5132,0,0
5136,0,4
5137,1,1
5140,0,3
5141,1,1
5141,0,0
5141,0,0
5142,0,1
5142,0,0
5143,1,1
5143,0,0
5144,1,1
5144,0,0
5145,1,1
5145,0,0
5145,0,0
5146,1,1
5146,0,0
5147,1,1
5147,0,0
5148,1,1
5148,0,0
5148,0,0
5149,0,1
5149,0,0
5150,1,1
5150,0,0
5151,1,1
5151,0,0
5151,0,0
5152,1,1
5152,0,0
5153,1,1
5153,0,0
5153,0,0
5154,0,1
5154,0,0
5155,1,1
5155,0,0
5156,1,1
5156,0,0
5157,1,1
5157,0,0
5157,0,0
5158,1,1
5158,0,0
5159,1,1
5159,0,0
5159,0,0
5160,0,1
5160,0,0
5161,1,1
5161,0,0
5162,1,1
5162,0,0
5162,0,0
5164,0,2
5164,0,0
5168,0,4
5169,1,1
5169,0,0
5169,0,0
5170,1,1
5170,0,0
5171,1,1
5171,0,0
5172,1,1
5172,0,0
5173,1,1
5173,0,0
5173,0,0
5174,0,1
5174,0,0
5176,0,2
5176,0,0
5177,0,1
5177,0,0
5178,1,1
5178,0,0
5179,1,1
5179,0,0
5180,1,1
5180,0,0
5180,0,0
5181,0,1
5181,0,0
5182,1,1
5182,0,0
5183,1,1
5183,0,0
5183,0,0
5184,0,1
5184,0,0
5188,0,4
5189,1,1
5189,0,0
5189,0,0
5190,1,1
5190,0,0
5191,1,1
5191,0,0
5192,1,1
5192,0,0
5192,0,0
5193,0,1
5193,0,0
5194,1,1
5194,0,0
5195,1,1
5195,0,0
5195,0,0
5200,0,5
5201,1,1
5201,0,0
5201,0,0
5202,0,1
5202,0,0
5203,1,1
5203,0,0
5204,1,1
5204,0,0
5205,1,1
5205,0,0
5205,0,0
5206,0,1
5206,0,0
5207,1,1
5207,0,0
5208,1,1
5208,0,0
5208,0,0
5209,0,1
5209,0,0
5210,1,1
5210,0,0
5211,1,1
5211,0,0
5211,0,0
5212,1,1
5212,0,0
5213,1,1
5213,0,0
5214,1,1
5214,0,0
5214,0,0
5215,1,1
5215,0,0
5216,0,1
5216,0,0
5217,1,1
5220,0,3
5220,0,0
5221,0,1
5221,0,0
5222,1,1
5222,0,0
5223,1,1
5223,0,0
5224,1,1
5224,0,0
5224,0,0
5225,0,1
5225,0,0
5226,1,1
5226,0,0
5227,1,1
5227,0,0
5228,1,1
5228,0,0
5228,0,0
5229,0,1
5229,0,0
5230,1,1
5230,0,0
5231,1,1
5231,0,0
5232,1,1
5232,0,0
5232,0,0
5236,0,4
5237,1,1
5237,0,0
5237,0,0
5238,1,1
5238,0,0
5239,1,1
5239,0,0
5240,1,1
5240,0,0
5241,1,1
5241,0,0
5241,0,0
5242,1,1
5242,0,0
5243,1,1
5244,0,1
5244,0,0
5245,0,1
5245,0,0
5246,1,1
5246,0,0
5247,1,1
5247,0,0
5248,1,1
5248,0,0
5248,0,0
5249,1,1
5249,0,0
5250,1,1
5250,0,0
5252,0,2
5252,0,0
5253,0,1
5253,0,0
5254,1,1
5254,0,0
5255,1,1
